"00725B" "國泰投資級公司債" "43.45" "-0.33" "43.45" "43.48" "43.36" "118000" "5127490" "16" "43.45" "1" "43.47" "1" "1049706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "40.96" "-0.26" "40.96" "40.96" "40.96" "100000" "4096000" "2" "40.96" "1" "41.08" "1" "1125989000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.67" "-0.10" "37.69" "37.69" "37.65" "185000" "6969580" "26" "37.67" "1" "37.68" "2" "92689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "19.15" "-0.12" "19.21" "19.21" "19.11" "1004000" "19225490" "26" "19.16" "1" "19.17" "50" "11979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "46.78" "-0.39" "46.84" "46.84" "46.63" "116000" "5421680" "12" "46.70" "7" "46.78" "1" "741471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.73" "-0.07" "36.74" "36.75" "36.73" "110000" "4042410" "11" "36.73" "4" "36.74" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.39" "-0.04" "42.39" "42.39" "42.39" "115000" "4874850" "4" "42.32" "10" "42.40" "12" "754228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.00" "-0.02" "41.02" "41.02" "41.00" "100000" "4101000" "4" "40.78" "51" "41.06" "15" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "43.15" "-0.32" "43.13" "43.18" "43.13" "102000" "4401310" "6" "43.13" "2" "43.16" "1" "888464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.70" "-0.10" "51.70" "51.70" "51.70" "100000" "5170000" "2" "51.60" "9" "51.65" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.10" "-0.07" "42.05" "42.10" "42.05" "101000" "4252050" "3" "42.03" "11" "42.10" "1" "609500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "41.32" "-0.31" "41.48" "41.48" "41.30" "102000" "4212800" "4" "41.27" "16" "41.37" "8" "877000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "42.28" "-0.45" "42.28" "42.28" "42.28" "100000" "4228000" "4" "42.26" "100" "42.29" "1" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.03" "-0.24" "44.20" "44.20" "43.94" "181000" "7968590" "57" "44.04" "1" "44.10" "75" "1265103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "45.02" "-0.31" "45.10" "45.10" "44.99" "104000" "4682110" "14" "44.99" "1" "45.02" "1" "153400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.00" "-0.17" "42.99" "43.00" "42.99" "103000" "4428970" "12" "43.00" "11" "43.02" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "42.93" "-0.28" "42.94" "43.02" "42.90" "105000" "4512710" "9" "42.96" "10" "42.98" "2" "968300000" "9999.95" "0.01"
"00758B" "FH能源債" "60.65" "-0.90" "60.65" "60.65" "60.65" "100000" "6065000" "2" "60.50" "15" "60.60" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "67.90" "-0.95" "67.90" "67.90" "67.90" "100000" "6790000" "2" "67.80" "100" "67.90" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "62.85" "-0.15" "62.85" "62.85" "62.85" "107000" "6724950" "5" "62.70" "1" "62.75" "2" "321020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "44.89" "-0.35" "44.83" "44.89" "44.83" "101000" "4527890" "3" "44.81" "21" "44.85" "1" "1157089000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.27" "-0.17" "43.10" "43.27" "43.10" "106000" "4585860" "7" "43.25" "50" "43.28" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.27" "-0.02" "40.27" "40.27" "40.27" "100000" "4027000" "2" "40.20" "50" "40.29" "28" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "68.80" "-0.60" "68.80" "68.80" "68.80" "100000" "6880000" "2" "68.65" "10" "68.75" "1" "114100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.39" "-0.25" "43.48" "43.48" "43.30" "1084000" "46982700" "203" "43.38" "1" "43.39" "5" "1244790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.21" "-0.22" "44.13" "44.24" "44.12" "215000" "9505310" "18" "44.20" "1" "44.21" "1" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "42.63" "-0.46" "42.63" "42.63" "42.63" "102000" "4348260" "6" "42.60" "20" "42.63" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.42" "-0.48" "44.42" "44.42" "44.42" "100000" "4442000" "4" "44.39" "100" "44.42" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.26" "-0.32" "43.21" "43.26" "43.21" "101000" "4369210" "3" "43.21" "108" "43.27" "1" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.60" "-0.03" "39.60" "39.60" "39.60" "100000" "3960000" "2" "39.56" "1" "39.58" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "41.75" "-0.41" "41.69" "41.75" "41.69" "102000" "4252440" "4" "41.68" "10" "41.76" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.30" "-0.35" "41.34" "41.34" "41.30" "102000" "4216600" "4" "41.30" "1" "41.38" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.32" "-0.14" "36.32" "36.32" "36.32" "150000" "5448000" "4" "36.23" "5" "36.33" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.08" "-0.39" "41.98" "42.10" "41.98" "152000" "6396080" "10" "41.99" "10" "42.04" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "40.52" "-0.36" "40.46" "40.52" "40.46" "106000" "4295000" "7" "40.47" "3" "40.51" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.23" "-0.32" "42.20" "42.23" "42.17" "155000" "6543530" "7" "42.17" "32" "42.23" "1" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "39.97" "-0.31" "39.90" "39.99" "39.90" "37000" "1478000" "9" "39.96" "15" "39.99" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "63.75" "-0.90" "63.75" "63.75" "63.75" "100000" "6375000" "4" "63.70" "9" "63.80" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "61.95" "-0.65" "61.95" "61.95" "61.95" "100000" "6195000" "2" "61.85" "9" "62.00" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.40" "-0.05" "54.40" "54.40" "54.40" "101000" "5494400" "3" "54.35" "9" "54.65" "100" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "41.90" "-0.17" "41.81" "41.90" "41.81" "103000" "4313610" "4" "41.87" "1" "41.91" "50" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.21" "-0.20" "41.09" "41.21" "41.09" "109000" "4488090" "6" "41.15" "25" "41.21" "1" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.15" "0.00" "40.15" "40.15" "40.15" "100000" "4015000" "2" "40.06" "10" "40.10" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.12" "-0.09" "41.15" "41.15" "40.99" "434000" "17829840" "150" "41.07" "10" "41.11" "4" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.25" "+0.02" "40.24" "40.25" "40.24" "100000" "4024500" "4" "40.21" "2" "40.23" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.50" "-0.19" "41.45" "41.50" "41.36" "104000" "4301760" "6" "41.16" "12" "41.52" "16" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.04" "+0.03" "36.04" "36.04" "36.04" "50000" "1802000" "2" "35.98" "5" "36.03" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.43" "+0.03" "41.31" "41.47" "41.31" "102000" "4225780" "6" "41.33" "2" "41.42" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.23" "-0.27" "39.20" "39.23" "39.16" "102000" "4001360" "4" "39.23" "5" "39.26" "2" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.72" "-0.03" "39.73" "39.73" "39.72" "105000" "4171600" "7" "39.68" "10" "39.74" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "38.73" "-0.43" "38.73" "38.73" "38.73" "100000" "3873000" "2" "38.69" "11" "38.74" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.47" "-0.31" "39.47" "39.47" "39.47" "100000" "3947000" "2" "39.41" "12" "39.47" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "39.66" "-0.35" "39.56" "39.66" "39.56" "121000" "4791460" "5" "39.58" "10" "39.63" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.89" "-0.03" "39.89" "39.89" "39.89" "100000" "3989000" "2" "39.88" "5" "39.94" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.10" "-0.25" "39.10" "39.10" "39.10" "2000" "78200" "2" "39.02" "5" "39.19" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.92" "-0.09" "35.92" "35.92" "35.92" "100000" "3592000" "2" "35.80" "5" "35.87" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.15" "-0.20" "36.15" "36.15" "36.15" "101000" "3651150" "3" "36.02" "20" "36.09" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.00" "-0.11" "34.91" "35.00" "34.88" "216000" "7553090" "9" "34.97" "1" "35.00" "1" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.07" "-0.01" "37.05" "37.07" "37.05" "110000" "4076500" "5" "37.05" "10" "37.06" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.75" "-0.02" "35.70" "35.75" "35.70" "108000" "3860600" "6" "35.72" "2" "35.75" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.25" "-0.29" "35.25" "35.25" "35.25" "2000" "70500" "2" "35.23" "10" "35.31" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.95" "+0.02" "35.95" "35.95" "35.95" "100000" "3595000" "2" "35.90" "10" "35.97" "10" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.65" "-0.15" "35.61" "35.65" "35.55" "102000" "3636160" "4" "35.67" "10" "35.72" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.63" "+0.02" "29.64" "29.66" "29.63" "105000" "3111220" "6" "29.61" "10" "29.65" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.74" "-0.02" "35.74" "35.74" "35.74" "100000" "3574000" "2" "35.70" "8" "35.80" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.48" "-0.02" "36.47" "36.48" "36.46" "116000" "4231370" "5" "36.44" "50" "36.48" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.53" "-0.21" "39.60" "39.60" "39.40" "234000" "9243960" "16" "39.50" "10" "39.54" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.33" "-0.08" "39.16" "39.33" "39.16" "119000" "4674090" "9" "39.28" "10" "39.37" "8" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.49" "-0.04" "36.48" "36.50" "36.45" "197000" "7186440" "18" "36.46" "2" "36.51" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.13" "-0.32" "39.11" "39.13" "39.11" "3000" "117370" "3" "39.05" "5" "39.21" "5" "275650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.30" "-0.22" "37.30" "37.30" "37.30" "101000" "3767300" "3" "37.26" "1" "37.28" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.76" "+0.06" "13.70" "13.78" "13.63" "3798000" "52207130" "597" "13.75" "85" "13.76" "27" "409788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.64" "-0.17" "38.58" "38.64" "38.47" "215000" "8293120" "12" "38.59" "10" "38.60" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.58" "-0.11" "37.45" "37.58" "37.45" "202000" "7585900" "6" "37.52" "22" "37.55" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.20" "-0.13" "24.26" "24.26" "24.18" "266000" "6439430" "83" "24.19" "28" "24.20" "13" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.81" "+0.04" "21.65" "21.81" "21.65" "165000" "3588930" "33" "21.76" "22" "21.79" "1" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.75" "-0.03" "15.73" "15.78" "15.71" "3612000" "56852030" "1489" "15.74" "20" "15.75" "13" "439978000" "17.30" "14.20"
"00889B" "凱基ESG新興債15+" "39.25" "-0.44" "39.25" "39.25" "39.25" "100000" "3925000" "2" "39.16" "1" "39.27" "15" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.05" "-0.50" "41.05" "41.05" "41.05" "100000" "4105000" "2" "41.04" "12" "41.05" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "50.80" "-0.10" "51.00" "51.00" "50.80" "15000" "763200" "9" "50.80" "16" "50.90" "2" "36760185" "55.80" "45.75"
"1258" "其祥-KY" "17.60" "+0.05" "17.60" "17.60" "17.55" "27000" "475100" "9" "17.60" "4" "17.65" "1" "36819791" "19.35" "15.85"
"1259" "安心" "69.30" "0.00" "69.30" "69.30" "69.30" "2000" "138600" "2" "69.40" "1" "69.60" "1" "32389500" "76.20" "62.40"
"1264" "德麥" "294.00" "-1.00" "293.50" "310.00" "292.50" "64000" "18939500" "52" "294.00" "4" "294.50" "1" "37064367" "323.00" "265.00"
"1268" "漢來美食" "119.00" "-0.50" "119.50" "119.50" "119.00" "19000" "2265000" "19" "118.50" "4" "119.50" "5" "42723730" "130.50" "107.50"
"1336" "台翰" "20.60" "0.00" "20.60" "20.90" "20.50" "21000" "434800" "17" "20.60" "4" "20.65" "1" "77098419" "22.65" "18.55"
"1565" "精華" "306.00" "-2.50" "304.50" "307.50" "304.50" "65000" "19889000" "61" "306.00" "15" "306.50" "1" "50416516" "336.50" "275.50"
"1569" "濱川" "25.10" "+0.15" "24.95" "25.20" "24.95" "119000" "2982700" "81" "25.05" "6" "25.10" "23" "120687081" "27.60" "22.60"
"1570" "力肯" "23.15" "+2.10" "22.80" "23.15" "22.10" "6338000" "144587250" "2340" "23.15" "33870" "0.00" "0" "51500839" "25.45" "20.85"
"1580" "新麥" "104.00" "-0.50" "104.00" "105.00" "104.00" "75000" "7823500" "60" "104.00" "52" "104.50" "1" "50230242" "114.00" "93.60"
"1584" "精剛" "18.35" "+0.55" "17.95" "18.40" "17.95" "921000" "16816200" "448" "18.30" "9" "18.35" "7" "122470533" "20.15" "16.55"
"1586" "和勤" "41.40" "+0.10" "41.40" "41.50" "41.00" "120000" "4951250" "94" "41.30" "1" "41.40" "4" "85841954" "45.50" "37.30"
"1591" "駿吉-KY" "14.85" "-0.10" "14.85" "14.95" "14.75" "68000" "1006950" "27" "14.80" "11" "14.85" "1" "33164807" "16.30" "13.40"
"1593" "祺驊" "84.50" "-1.00" "85.50" "85.80" "84.50" "35000" "2968900" "31" "84.50" "1" "85.00" "2" "35227533" "92.90" "76.10"
"1595" "川寶" "49.90" "+1.70" "48.50" "50.30" "48.10" "400000" "19685750" "299" "49.90" "3" "50.00" "2" "47148134" "54.80" "44.95"
"1599" "宏佳騰" "45.30" "+1.45" "43.90" "45.40" "43.90" "377000" "16925900" "206" "45.20" "3" "45.35" "6" "74528764" "49.80" "40.80"
"1742" "台蠟" "19.75" "+0.05" "19.70" "19.85" "19.65" "35000" "689650" "26" "19.70" "2" "19.80" "3" "71550000" "21.70" "17.80"
"1752" "南光" "36.35" "-0.10" "36.50" "36.50" "36.35" "13000" "473300" "11" "36.35" "2" "36.40" "1" "100988472" "39.95" "32.75"
"1777" "生泰" "68.50" "0.00" "68.70" "68.70" "68.50" "9000" "617400" "9" "68.50" "2" "68.70" "3" "40059550" "75.30" "61.70"
"1781" "合世" "14.05" "+0.05" "14.30" "14.30" "14.00" "36000" "506500" "24" "14.00" "4" "14.10" "6" "47407605" "15.45" "12.65"
"1784" "訊聯" "42.45" "+0.40" "42.75" "42.75" "41.75" "165000" "6943750" "111" "42.35" "5" "42.50" "3" "49626924" "46.65" "38.25"
"1785" "光洋科" "50.80" "-0.60" "51.50" "51.80" "50.30" "9149000" "464344000" "4809" "50.80" "48" "50.90" "50" "591931243" "55.80" "45.75"
"1788" "杏昌" "139.50" "+0.50" "139.00" "139.50" "139.00" "4000" "556500" "4" "139.50" "3" "140.00" "10" "39831717" "153.00" "126.00"
"1796" "金穎生技" "37.60" "+0.10" "37.80" "37.80" "37.50" "13000" "487900" "7" "37.65" "1" "37.95" "4" "40789391" "41.35" "33.85"
"1799" "易威" "15.55" "+0.20" "15.40" "15.55" "15.40" "62000" "960250" "36" "15.50" "2" "15.55" "10" "163379678" "17.10" "14.00"
"1813" "寶利徠" "18.05" "+0.05" "18.10" "18.10" "17.95" "18000" "324200" "11" "18.00" "1" "18.05" "2" "46635510" "19.85" "16.25"
"1815" "富喬" "17.05" "0.00" "17.15" "17.15" "16.95" "1851000" "31574850" "657" "17.05" "117" "17.10" "40" "428477670" "18.75" "15.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.49" "489" "9.51" "285" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.14" "0.00" "8.16" "8.26" "8.12" "172000" "1404220" "13" "8.19" "1" "8.22" "111" "40000000" "9.76" "6.52"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.25" "200" "8.30" "60" "40000000" "9.90" "6.60"
"2035" "唐榮" "36.80" "-0.20" "37.10" "37.30" "36.80" "26000" "963200" "24" "36.80" "2" "36.90" "2" "350000000" "40.45" "33.15"
"2061" "風青" "20.50" "0.00" "20.65" "20.70" "20.30" "54000" "1105800" "39" "20.45" "2" "20.50" "1" "46928758" "22.55" "18.45"
"2063" "世鎧" "36.90" "+0.10" "36.75" "37.00" "36.75" "50000" "1843500" "25" "36.80" "2" "36.90" "1" "45000000" "40.55" "33.25"
"2064" "晉椿" "18.50" "+0.20" "18.40" "18.70" "18.40" "44000" "815450" "34" "18.45" "1" "18.50" "19" "69630000" "20.35" "16.65"
"2065" "世豐" "47.95" "+0.35" "47.65" "48.00" "47.55" "191000" "9121600" "92" "47.90" "3" "47.95" "3" "51512203" "52.70" "43.20"
"2066" "世德" "61.90" "-0.10" "62.50" "62.80" "61.20" "128000" "7935800" "95" "61.90" "2" "62.00" "1" "36502870" "68.00" "55.80"
"2067" "嘉鋼" "12.80" "-0.10" "13.10" "13.10" "12.80" "96000" "1239150" "42" "12.80" "15" "13.00" "4" "45138177" "14.05" "11.55"
"2070" "精湛" "32.35" "+0.05" "32.50" "32.50" "32.10" "19000" "613550" "18" "32.15" "2" "32.35" "2" "35782800" "35.55" "29.15"
"2221" "大甲" "42.25" "+1.25" "41.35" "43.80" "41.15" "1445000" "61988400" "928" "42.20" "16" "42.30" "1" "42325000" "46.45" "38.05"
"2230" "泰茂" "13.55" "+0.10" "13.60" "13.65" "13.50" "29000" "393500" "28" "13.50" "10" "13.55" "9" "39913194" "14.90" "12.20"
"2235" "謚源" "39.05" "-0.05" "39.05" "39.05" "39.05" "2000" "78100" "2" "39.00" "1" "39.15" "1" "35878000" "42.95" "35.15"
"2596" "綠意" "23.75" "+0.25" "23.50" "23.75" "23.50" "86000" "2033100" "46" "23.70" "6" "23.75" "8" "100000000" "26.10" "21.40"
"2640" "大車隊" "74.00" "0.00" "74.00" "74.20" "74.00" "33000" "2444100" "23" "74.00" "28" "74.10" "4" "59264956" "81.40" "66.60"
"2641" "正德" "25.10" "+0.50" "24.75" "25.30" "24.50" "3862000" "96472300" "1554" "25.10" "36" "25.15" "106" "188635888" "27.60" "22.60"
"2643" "捷迅" "78.10" "+0.80" "77.70" "78.80" "77.70" "70000" "5478800" "66" "78.10" "2" "78.30" "1" "30000000" "85.90" "70.30"
"2718" "晶悅" "30.90" "-0.20" "31.20" "31.20" "30.90" "13000" "404300" "12" "30.80" "1" "31.15" "1" "72576000" "33.95" "27.85"
"2719" "燦星旅" "12.50" "+0.40" "11.70" "12.50" "11.70" "2000" "24200" "2" "11.70" "1" "12.50" "1" "34072100" "13.75" "11.25"
"2724" "富驛-KY" "7.50" "0.00" "7.50" "7.50" "7.50" "19000" "142500" "7" "7.00" "2" "7.50" "7" "79312690" "8.25" "6.75"
"2726" "雅茗-KY" "34.00" "+0.30" "33.70" "34.05" "33.20" "35000" "1181600" "28" "33.90" "1" "34.00" "1" "36505216" "37.40" "30.60"
"2729" "瓦城" "232.50" "+2.50" "230.00" "232.50" "230.00" "7000" "1619500" "6" "232.00" "1" "232.50" "4" "23266680" "255.50" "209.50"
"2732" "六角" "98.50" "0.00" "98.60" "98.60" "98.40" "36000" "3545600" "29" "98.50" "2" "99.00" "2" "44924957" "108.00" "88.70"
"2734" "易飛網" "23.60" "+0.80" "22.95" "23.80" "22.95" "61000" "1425050" "47" "23.55" "2" "23.70" "8" "37259760" "25.95" "21.25"
"2736" "高野" "15.60" "+0.20" "15.60" "15.70" "15.50" "35000" "546200" "35" "15.55" "4" "15.65" "6" "48992383" "16.90" "13.90"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "21.00" "1" "23.25" "3" "13185484" "23.25" "19.05"
"2743" "山富" "23.70" "+0.05" "24.00" "24.00" "23.65" "13000" "310650" "12" "23.65" "3" "23.80" "1" "32031700" "26.05" "21.35"
"2745" "五福" "24.00" "0.00" "24.00" "24.00" "23.50" "18000" "431050" "13" "23.60" "1" "24.00" "1" "29308526" "26.40" "21.60"
"2752" "豆府" "156.00" "-0.50" "156.00" "156.00" "156.00" "1000" "156000" "1" "155.00" "1" "157.00" "1" "23019984" "171.50" "140.50"
"2754" "亞洲藏壽司" "80.70" "+1.10" "79.90" "80.90" "79.90" "164000" "13201400" "123" "80.70" "1" "80.80" "5" "45853000" "88.70" "72.70"
"2755" "揚秦" "56.30" "+0.50" "55.90" "56.30" "55.90" "6000" "336100" "6" "55.60" "1" "56.40" "2" "20000000" "61.90" "50.70"
"2916" "滿心" "20.75" "+0.05" "20.70" "20.75" "20.70" "35000" "725400" "16" "20.75" "1" "20.80" "1" "54626878" "22.80" "18.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.50" "2" "17.65" "1" "32805174" "19.40" "15.90"
"2926" "誠品生活" "60.00" "+0.80" "59.50" "60.40" "59.50" "10000" "600800" "9" "60.00" "1" "60.20" "2" "47389650" "66.00" "54.00"
"2937" "集雅社" "37.50" "+0.15" "37.20" "38.50" "37.20" "36000" "1359700" "19" "37.60" "2" "37.70" "2" "36638900" "41.25" "33.75"
"2947" "振宇五金" "114.00" "-1.50" "116.00" "116.00" "114.00" "28000" "3218500" "24" "114.00" "2" "116.00" "4" "19268600" "125.00" "103.00"
"3064" "泰偉" "13.50" "+0.05" "13.50" "13.50" "13.50" "1000" "13500" "1" "13.45" "2" "13.60" "1" "26738425" "14.85" "12.15"
"3066" "李洲" "17.75" "+1.60" "17.70" "17.75" "17.65" "649000" "11515200" "251" "17.75" "298" "0.00" "0" "83070612" "19.50" "16.00"
"3067" "全域" "27.00" "0.00" "27.00" "27.00" "27.00" "17000" "459000" "13" "27.00" "3" "27.25" "1" "29025240" "29.70" "24.30"
"3071" "協禧" "23.55" "+0.35" "23.20" "23.55" "23.20" "149000" "3497950" "82" "23.50" "8" "23.55" "40" "110000000" "25.90" "21.20"
"3073" "天方能源" "24.90" "-0.40" "25.00" "25.90" "24.90" "10000" "252550" "9" "24.55" "1" "25.00" "3" "27099556" "27.35" "22.45"
"3078" "僑威" "43.50" "+2.80" "41.45" "44.75" "41.25" "17187000" "755907800" "6801" "43.45" "10" "43.50" "11" "227391064" "47.85" "39.15"
"3081" "聯亞" "190.00" "-1.00" "191.00" "191.00" "187.50" "288000" "54389500" "268" "190.00" "11" "190.50" "7" "91369177" "209.00" "171.00"
"3083" "網龍" "46.15" "+0.40" "45.75" "46.40" "45.75" "54000" "2487850" "48" "46.15" "2" "46.20" "2" "86267358" "50.70" "41.55"
"3085" "新零售" "9.20" "-0.12" "9.50" "9.50" "9.20" "26000" "241600" "14" "9.08" "2" "9.20" "1" "48038577" "10.10" "8.28"
"3086" "華義" "86.60" "-1.50" "90.40" "90.40" "84.00" "26000" "2243500" "26" "84.60" "1" "86.60" "1" "19369400" "95.20" "78.00"
"3088" "艾訊" "53.60" "-0.10" "53.70" "53.90" "53.50" "105000" "5628300" "80" "53.50" "1" "53.60" "1" "87127892" "58.90" "48.25"
"3089" "億杰" "34.30" "+0.60" "34.00" "34.40" "33.70" "64000" "2172150" "43" "34.00" "1" "34.30" "3" "60113314" "37.70" "30.90"
