3567 逸昌 41.85 +0.30 41.60 42.35 41.60 41.93 118157 4954545 127 41.80 9 41.90 1 33954000 41.85 46.00 37.70
3570 大塚 157.00 +0.50 157.00 157.00 153.50 155.33 92608 14384591 105 154.00 1 157.00 1 17097000 157.00 172.50 141.50
3577 泓格 57.00 "-0.60 " 58.00 58.40 57.00 57.55 38289 2203490 33 57.00 3 57.30 1 63965653 57.00 62.70 51.30
3580 友威科 50.20 "-0.10 " 50.60 50.80 50.10 50.37 94288 4749161 110 50.10 10 50.30 1 39470657 50.20 55.20 45.20
3581 博磊 28.05 "-0.85 " 29.50 29.50 28.05 28.57 85275 2436478 74 28.00 4 28.35 1 51006000 28.05 30.85 25.25
3587 閎康 295.50 +0.50 298.00 302.50 295.50 298.82 745897 222891652 961 295.50 8 296.00 7 66565681 295.50 325.00 266.00
3594 磐儀 42.65 "-0.15 " 42.85 43.15 42.60 42.80 300902 12878794 100 42.60 17 42.65 1 95689358 42.65 46.90 38.40
3597 映興 23.85 +0.05 23.80 24.00 23.75 23.89 17120 408965 20 23.80 5 23.90 1 39212818 23.85 26.20 21.50
3609 三一東林 40.50 "-0.50 " 41.00 42.30 40.35 41.34 237034 9799199 62 40.45 2 40.55 2 35279387 40.50 44.55 36.45
3611 鼎翰 228.50 +0.50 228.50 230.50 228.00 229.54 48690 11176145 94 228.50 8 229.00 1 47142634 228.50 251.00 206.00
3615 安可 24.70 "-0.30 " 25.35 25.70 24.70 25.05 562984 14102623 379 24.70 5 24.75 1 68466976 24.70 27.15 22.25
3623 富晶通 31.00 "-0.40 " 31.90 31.90 31.00 31.34 100721 3156963 111 30.90 2 31.00 3 29185946 31.00 34.10 27.90
3624 光頡 50.10 +2.85 47.95 51.20 47.70 50.21 2480748 124546793 1875 50.10 9 50.20 5 117340842 50.10 55.10 45.10
3625 西勝 13.10 "-0.05 " 13.05 13.20 13.05 13.12 37563 492935 68 13.10 5 13.15 1 114131382 13.10 14.40 11.80
3628 盈正 48.00 "-0.60 " 48.50 48.55 48.00 48.20 177446 8552399 176 48.00 5 48.05 1 45000000 48.00 52.80 43.20
3629 地心引力 29.70 +1.40 27.50 30.90 27.50 29.87 24014 717256 27 29.65 1 30.80 1 32954782 29.70 32.65 26.75
3630 新鉅科 29.00 "-0.25 " 29.60 29.90 29.00 29.48 175083 5160970 122 29.00 7 29.15 1 184191848 29.00 31.90 26.10
3631 晟楠 46.15 +0.85 45.50 46.35 44.95 45.62 577244 26331948 378 46.15 16 46.20 4 81820909 46.15 50.70 41.55
3632 研勤 13.20 "-0.05 " 13.20 13.20 13.20 13.30 6322 84100 68 13.20 1 13.65 2 40889738 13.20 14.50 11.90
3646 艾恩特 30.95 "0.00 " 31.05 31.20 30.75 30.93 68050 2104635 76 30.75 2 30.95 8 39297371 30.95 34.00 27.90
3663 鑫科 44.55 "-0.75 " 45.30 45.80 44.55 45.16 444937 20095516 308 44.50 4 44.75 1 73501293 44.55 49.00 40.10
3664 安瑞-KY 29.80 "-0.70 " 30.50 30.50 29.30 29.84 176425 5263712 165 29.70 1 29.80 1 58580357 29.80 32.75 26.85
3666 光耀 40.20 "-0.60 " 41.40 41.40 40.05 40.57 936195 37980995 624 40.20 1 40.30 1 58735100 40.20 44.20 36.20
3672 康聯訊 23.95 "0.00 " 24.00 24.35 23.95 24.12 34261 826250 55 23.80 1 23.95 1 31790375 23.95 26.30 21.60
3675 德微 297.00 "-3.00 " 305.00 308.00 297.00 302.01 350331 105802406 446 297.00 7 298.50 3 54703923 297.00 326.50 267.50
3680 家登 397.00 "-12.50 " 411.00 425.00 396.00 405.81 3336108 1353811576 5649 397.00 35 397.50 1 94297504 397.00 436.50 357.50
3684 榮昌 45.25 +0.65 44.50 45.25 44.30 44.98 27179 1222548 77 44.60 1 45.25 7 30001674 45.25 49.75 40.75
3685 元創精密 18.65 "-0.10 " 18.75 18.80 18.65 18.75 10402 194995 13 18.65 4 18.70 1 79574000 18.65 20.50 16.80
3687 歐買尬 93.00 "-0.50 " 94.10 94.90 92.40 93.39 176399 16473912 204 92.70 1 93.10 7 30059572 93.00 102.00 83.70
3689 湧德 62.00 "-0.70 " 63.50 63.50 61.70 62.30 789809 49205198 583 62.00 24 62.10 5 78725044 62.00 68.20 55.80
3691 碩禾 163.50 +9.00 156.50 166.50 155.00 162.28 2247114 364651757 1905 163.00 18 163.50 18 91883420 163.50 179.50 147.50
3693 營邦 308.50 "-4.50 " 317.50 317.50 308.50 311.65 300406 93620530 543 308.50 1 309.00 1 38490694 308.50 339.00 278.00
3707 漢磊 67.10 "-3.40 " 70.60 71.20 67.10 68.70 3894614 267564343 3329 67.10 32 67.20 3 333215747 67.10 73.80 60.40
3709 鑫聯大投控 24.20 +0.05 24.15 24.30 24.10 24.19 38000 919150 28 24.15 6 24.20 1 100569450 24.20 26.60 21.80
3710 連展投控 10.20 "-0.10 " 10.40 10.40 10.20 10.24 497241 5091224 218 10.20 8 10.25 6 287250734 10.20 11.20 9.18
3713 新晶投控 22.40 "-0.15 " 22.55 22.55 22.30 22.38 90296 2021124 44 22.40 1 22.55 6 78090000 22.40 24.60 20.20
4102 永日 35.60 "-1.75 " 37.50 37.50 35.60 36.34 612564 22258659 425 35.55 3 35.60 5 42373443 35.60 39.15 32.05
4105 東洋 77.60 "0.00 " 77.80 77.80 77.40 77.55 336186 26069859 312 77.50 7 77.60 13 248649959 77.60 85.30 69.90
4107 邦特 122.00 "0.00 " 123.00 123.00 122.00 122.12 78642 9603609 107 121.50 24 122.00 1 69298336 122.00 134.00 110.00
4109 加捷生醫 25.30 "-0.25 " 25.65 26.00 25.30 25.56 1100035 28111590 509 25.30 2 25.35 10 98736681 25.30 27.80 22.80
4111 濟生 26.00 +0.10 26.00 26.00 25.80 25.94 20262 525502 49 25.85 4 25.90 1 56982985 26.00 28.60 23.40
4113 聯上 49.50 +0.50 49.00 49.85 48.10 49.17 1173860 57714526 592 49.35 10 49.50 1 211138137 49.50 54.40 44.55
4114 健喬 38.75 "-0.05 " 39.00 39.00 38.75 38.87 699599 27192537 467 38.75 82 38.80 8 395895897 38.75 42.60 34.90
4116 明基醫 55.90 "-0.10 " 56.40 56.40 55.50 56.05 48256 2704512 52 55.70 1 56.10 4 44566000 55.90 61.40 50.40
4120 友華 42.45 "0.00 " 43.05 43.05 42.40 42.55 59393 2527157 50 42.40 5 42.50 5 86747119 42.45 46.65 38.25
4121 優盛 22.55 "-0.40 " 22.90 22.90 22.55 22.69 234412 5319980 233 22.50 20 22.55 3 84929145 22.55 24.80 20.30
4123 晟德 43.55 "-0.10 " 43.70 43.90 43.55 43.67 548414 23951077 444 43.55 7 43.60 1 691439446 43.55 47.90 39.20
4126 太醫 90.70 "-0.40 " 90.70 91.00 90.50 90.77 58018 5266566 109 90.50 15 90.70 2 72600000 90.70 99.70 81.70
4127 天良 39.35 +0.10 39.10 39.95 38.40 39.07 3486426 136209914 2247 39.30 1 39.35 13 45760000 39.35 43.25 35.45
4128 中天 42.40 +0.20 42.40 42.85 41.85 42.29 1012190 42808868 936 42.10 2 42.40 4 560162474 42.40 46.60 38.20
4129 聯合 100.00 "0.00 " 101.00 101.50 99.20 100.03 760267 76051739 494 99.90 11 100.00 1 96248638 100.00 110.00 90.00
4130 健亞 24.05 "-0.40 " 24.50 24.50 24.05 24.18 273283 6607537 252 24.05 21 24.15 1 109375851 24.05 26.45 21.65
4131 浩泰 32.50 "-0.15 " 32.95 33.20 32.10 32.70 51978 1699527 57 32.20 1 32.55 1 39500000 32.50 35.75 29.25
4138 曜亞 115.00 "-5.50 " 116.00 117.00 114.50 115.83 337454 39086147 593 115.00 18 115.50 1 33000000 115.00 126.50 103.50
4139 馬光-KY 30.00 "-0.45 " 30.45 30.45 30.00 30.00 304133 9125146 7 29.80 1 30.45 2 42549911 30.00 33.00 27.00
4147 中裕 85.80 +0.80 85.90 86.30 85.10 85.74 553321 47439461 471 85.60 5 85.90 5 273047655 85.80 94.30 77.30
4153 鈺緯 38.85 "-0.45 " 39.40 39.45 38.80 39.10 52420 2049405 55 38.80 5 38.85 1 60090591 38.85 42.70 35.00
4154 樂威科-KY 13.05 "-0.05 " 13.40 13.40 13.05 13.09 9063 118631 9 13.00 12 13.40 5 35720000 13.05 14.35 11.75
4157 太景*-KY 15.00 "-0.15 " 15.25 15.30 15.00 15.11 2398368 36233744 1086 15.00 125 15.10 5 717844175 15.00 16.50 13.50
4160 訊聯基因 53.20 "-1.50 " 54.70 54.70 53.10 53.96 635110 34272932 652 53.20 3 53.30 1 25404925 53.20 58.50 47.90
4161 聿新科 34.80 "-0.85 " 35.85 36.30 34.65 35.16 108642 3819991 96 34.70 2 34.90 1 52980889 34.80 38.25 31.35
4162 智擎 93.80 "-1.10 " 95.30 96.00 93.80 94.56 248982 23544367 247 93.80 2 93.90 1 145678840 93.80 103.00 84.50
4163 鐿鈦 118.50 +0.50 119.00 119.00 118.00 118.54 42069 4986675 39 118.00 25 118.50 1 49790143 118.50 130.00 107.00
4167 松瑞藥 20.75 "-0.80 " 21.70 22.15 20.75 21.38 2387629 51041220 1179 20.75 3 20.80 6 317399107 20.75 22.80 18.70
4168 醣聯 25.20 "-0.10 " 25.35 25.40 25.20 25.24 182735 4612983 144 25.20 4 25.25 1 108640133 25.20 27.70 22.70
4171 瑞基 32.50 +0.35 32.20 32.70 32.20 32.47 178806 5805498 171 32.45 2 32.50 2 57457469 32.50 35.75 29.25
4173 久裕 21.85 "-0.05 " 22.00 22.00 21.80 21.90 153470 3360537 83 21.80 20 21.85 3 74574355 21.85 24.00 19.70
4174 浩鼎 61.50 "-0.50 " 62.20 62.50 61.10 61.77 195229 12058632 197 61.50 8 61.60 1 229439374 61.50 67.60 55.40
4175 杏一 76.80 "-0.40 " 77.00 77.30 76.80 77.11 18262 1408175 53 76.70 3 77.50 1 42281172 76.80 84.40 69.20
4183 福永生技 21.75 "0.00 " 22.15 22.15 21.75 21.78 46231 1006943 30 21.75 2 22.00 2 23800000 21.75 23.90 19.60
4188 安克 26.85 "-0.40 " 27.25 27.85 26.80 27.09 68165 1846303 59 26.80 8 27.00 3 53318400 26.85 29.50 24.20
4192 杏國 48.20 +0.75 46.75 48.20 46.75 47.51 28029 1331632 45 47.45 6 48.20 3 35164500 48.20 53.00 43.40
4198 欣大健康 49.10 "-1.10 " 50.00 50.70 48.25 49.77 201680 10038424 185 49.05 3 50.30 7 23108000 49.10 54.00 44.20
4205 中華食 96.50 "-0.10 " 96.70 96.80 96.30 96.62 13319 1286870 66 96.50 2 96.60 1 88772026 96.50 106.00 86.90
4207 環泰 19.15 "0.00 " 19.20 19.25 19.15 19.20 287477 5520312 159 19.15 34 19.20 2 187300008 19.15 21.05 17.25
4303 信立 64.60 +5.80 64.60 64.60 64.60 64.60 2286881 147732484 866 64.60 8079 0.00 0 69472772 64.60 71.00 58.20
4304 勝昱 5.18 +0.33 5.18 5.18 5.18 5.18 6000 31080 3 4.90 1 5.18 5 36038065 5.18 5.69 4.67
4305 世坤 41.65 "0.00 " 41.50 41.70 41.50 41.62 10010 416618 10 41.60 1 41.65 1 55014000 41.65 45.80 37.50
4401 東隆興 26.35 "-0.25 " 26.60 26.75 26.10 26.41 120160 3173681 84 26.25 1 26.35 13 122692012 26.35 28.95 23.75
4402 福大 34.75 +0.70 31.50 35.75 31.00 32.76 3364754 110239107 1692 34.65 2 34.75 22 67991830 34.75 38.20 31.30
4406 新昕纖 10.55 "-0.25 " 10.70 11.00 10.55 10.80 107250 1158262 70 10.55 8 10.65 1 51912000 10.55 11.60 9.50
4413 飛寶企業 18.00 +0.20 18.40 18.40 18.00 18.26 8000 146100 7 17.60 1 18.15 2 31314689 18.00 19.80 16.20
4416 三圓 107.00 +1.50 106.50 107.00 104.50 105.48 31392 3311255 35 105.50 3 106.00 1 62155673 107.00 117.50 96.30
4417 金洲 39.35 +0.10 39.25 39.65 39.20 39.37 199208 7842571 103 39.35 4 39.40 1 83971399 39.35 43.25 35.45
4419 元勝 43.55 +2.25 41.30 43.55 41.30 41.93 10919 457809 19 41.30 2 43.90 2 158163133 43.55 47.90 39.20
4420 光明 48.10 "-0.80 " 49.20 49.30 48.05 48.35 208325 10071532 204 48.05 13 48.10 1 40455000 48.10 52.90 43.30
4430 耀億 21.60 "0.00 " 21.55 21.60 21.55 21.65 10304 223078 104 21.60 1 21.65 2 56273609 21.60 23.75 19.45
4432 銘旺實 23.90 "-0.10 " 23.70 24.00 23.45 23.65 184032 4352110 111 23.55 5 23.90 1 50589000 23.90 26.25 21.55
4433 興采 29.50 +0.05 29.55 29.55 29.40 29.51 25503 752656 152 29.45 3 29.50 5 61299774 29.50 32.45 26.55
4442 竣邦-KY 25.35 +0.15 25.75 25.75 25.00 25.20 15000 378050 12 25.10 1 25.30 2 27528938 25.35 27.85 22.85
4502 健信 32.00 "-0.10 " 32.20 32.30 32.00 32.13 31194 1002388 39 32.00 1 32.05 1 58111686 32.00 35.20 28.80
4503 金雨 54.30 "-0.30 " 55.00 55.10 54.30 54.58 183215 10000351 134 54.30 36 54.70 15 60313326 54.30 59.70 48.90
4506 崇友 114.00 +4.00 111.50 115.00 110.50 113.42 413689 46918750 625 113.50 3 114.00 2 177012000 114.00 125.00 103.00
4510 高鋒 17.10 "-0.30 " 17.60 17.60 17.10 17.23 329047 5671063 188 17.10 24 17.15 2 108010689 17.10 18.80 15.40
4513 福裕 40.55 "-0.45 " 41.15 41.35 39.75 40.53 3180553 128915660 1981 40.55 21 40.60 7 106880300 40.55 44.60 36.50
4523 永彰 51.80 +0.50 51.70 51.90 51.30 51.71 30286 1566188 57 51.80 1 52.00 1 64000000 51.80 56.90 46.65
4527 方土霖 45.15 "-0.20 " 45.80 45.85 44.70 45.32 136353 6179487 132 45.15 7 45.45 1 76152370 45.15 49.65 40.65
4528 江興鍛 29.55 +0.05 29.50 29.60 29.50 29.59 32001 947021 189 29.55 1 29.60 2 84165695 29.55 32.50 26.60
4529 淳紳 11.95 "-0.10 " 12.20 12.50 11.80 12.05 49642 598433 40 11.95 4 12.00 1 84549096 11.95 13.10 10.80
4530 宏易 7.05 "-0.01 " 7.00 7.07 7.00 7.03 16173 113746 20 7.05 4 7.08 2 49437276 7.05 7.75 6.35
4533 協易機 38.15 "-0.70 " 41.00 41.05 37.80 39.04 29746630 1161206863 16374 38.10 8 38.15 4 158434110 38.15 41.95 34.35
4534 慶騰 11.90 +0.95 11.40 12.00 10.95 11.57 520232 6017500 359 11.80 7 11.90 9 86788948 11.90 13.05 10.75
4535 至興 33.60 "0.00 " 33.65 33.65 33.60 33.64 43198 1453152 18 33.55 4 33.65 1 75661740 33.60 36.95 30.25
4538 大詠城 20.60 +0.05 20.65 20.65 20.45 20.59 20157 414962 24 20.55 3 20.60 1 57536401 20.60 22.65 18.55
4541 晟田 31.00 "-0.35 " 31.60 31.85 30.80 31.15 145034 4517934 159 30.95 1 31.00 1 67647068 31.00 34.10 27.90
4542 科嶠 67.30 "-0.60 " 69.00 69.60 67.00 67.97 336145 22848108 203 67.30 13 67.70 2 32285400 67.30 74.00 60.60
4543 萬在 47.25 "-0.40 " 47.95 48.40 47.25 47.63 361668 17227447 303 47.25 9 47.30 2 56970000 47.25 51.90 42.55
4549 桓達 96.00 +0.40 95.40 96.00 95.00 95.53 50321 4807106 55 95.70 1 95.80 1 54788971 96.00 105.50 86.40
4550 長佳 38.15 +0.10 38.15 38.35 38.15 38.20 92404 3530005 57 38.15 13 38.20 6 37838783 38.15 41.95 34.35
4554 橙的 29.35 +0.10 29.25 29.50 29.25 29.37 62882 1846862 56 29.35 10 29.45 2 23298641 29.35 32.25 26.45
4556 旭然 37.60 "-0.80 " 38.70 38.70 37.55 37.98 187251 7111075 150 37.60 3 37.80 2 41884000 37.60 41.35 33.85
4558 寶緯 34.90 "-0.95 " 36.50 39.40 34.80 37.64 1434159 53978593 954 34.85 4 34.90 33 50000000 34.90 38.35 31.45
4561 健椿 34.90 +0.65 34.50 35.30 34.40 34.88 256701 8953373 177 34.90 10 34.95 3 58521619 34.90 38.35 31.45
4563 百德 47.75 "-0.15 " 48.40 49.35 47.60 48.25 330217 15931954 208 47.75 2 47.95 1 54950000 47.75 52.50 43.00
4568 科際精密 52.60 "-0.60 " 53.70 53.70 52.60 53.27 25040 1333928 21 52.70 2 53.30 2 32098125 52.60 57.80 47.35
4577 達航科技 19.40 +0.05 19.65 19.65 19.40 19.54 14000 273600 13 19.40 2 19.45 1 49137998 19.40 21.30 17.50
4580 捷流閥業 96.60 "-0.10 " 96.50 96.80 96.20 96.46 27968 2697881 50 96.50 4 96.80 1 43133107 96.60 106.00 87.00
4584 君帆 70.80 "-0.50 " 72.50 72.50 70.70 71.73 37096 2660940 32 70.80 1 71.30 2 27780000 70.80 77.80 63.80
4609 唐鋒 8.47 "-0.13 " 8.40 8.53 8.28 8.34 58000 483470 27 8.30 11 8.47 6 47946820 8.47 9.31 7.63
4702 中美實 12.90 +0.05 12.90 12.90 12.80 12.85 59574 765393 140 12.80 11 12.85 1 72333200 12.90 14.15 11.65
4706 大恭 26.50 "-0.15 " 26.50 26.50 26.50 26.50 4001 106026 5 26.50 1 26.60 1 79030093 26.50 29.15 23.85
4707 磐亞 14.10 +0.05 14.10 14.15 14.05 14.09 627848 8848482 351 14.10 35 14.15 111 379075371 14.10 15.50 12.70
4711 永純 17.00 "0.00 " 16.95 17.05 16.95 17.01 85324 1451447 58 16.95 8 17.05 3 61056000 17.00 18.70 15.30
4714 永捷 22.60 "-0.65 " 24.15 25.20 22.50 24.06 56589901 1361359168 23651 22.60 454 22.65 23 161020706 22.60 24.85 20.35
4716 大立 18.10 "-0.80 " 19.25 19.25 18.00 18.57 2277924 42306401 1190 18.10 1 18.15 6 84904446 18.10 19.90 16.30
4721 美琪瑪 72.00 "-1.00 " 74.40 74.40 71.30 72.70 437665 31818425 511 71.80 5 72.00 1 74986304 72.00 79.20 64.80
4726 永昕 43.80 "-0.05 " 44.35 44.85 43.70 44.13 895227 39502865 568 43.80 1 44.00 1 205932700 43.80 48.15 39.45
4728 雙美 232.50 +2.00 233.00 238.00 232.50 234.91 73409 17244296 173 232.50 1 233.50 1 54463000 232.50 255.50 209.50
4729 熒茂 17.55 "-0.15 " 17.80 17.85 17.50 17.59 95005 1671488 56 17.50 38 17.65 1 77726741 17.55 19.30 15.80
4735 豪展 35.30 "0.00 " 35.25 35.30 35.10 35.17 25505 897103 34 35.10 1 35.30 10 36768758 35.30 38.80 31.80
4741 泓瀚 41.25 "-0.90 " 43.00 43.00 41.25 41.95 101028 4237940 77 41.25 4 41.55 1 32841584 41.25 45.35 37.15
4743 合一 158.00 "-2.50 " 161.00 162.50 157.50 159.87 1516265 242406633 1594 158.00 3 158.50 1 455181225 158.00 173.50 142.50
4744 皇將 25.20 +0.40 25.00 25.40 24.75 25.09 320999 8055392 238 25.20 16 25.25 4 54984332 25.20 27.70 22.70
4745 合富-KY 23.60 +0.10 23.55 23.60 23.50 23.55 7000 164850 7 23.55 1 23.60 1 77449547 23.60 25.95 21.25
4747 強生 76.50 +0.90 76.80 76.80 75.50 76.22 126843 9667475 91 76.40 2 76.50 4 44881060 76.50 84.10 68.90
4754 國碳科 42.00 "-0.20 " 42.00 42.00 41.90 41.97 15824 664210 65 41.95 1 42.05 1 30283215 42.00 46.20 37.80
4760 勤凱 114.50 +0.50 114.50 122.50 112.50 117.69 2078530 244612902 1812 114.50 2 115.00 14 32112650 114.50 125.50 103.50
4767 誠泰科技 30.35 +0.25 30.30 30.35 30.15 30.30 6000 181800 5 30.15 3 30.30 1 31415000 30.35 33.35 27.35
4768 晶呈科技 276.00 +6.50 278.00 282.00 272.50 277.73 768390 213404751 993 275.50 7 276.00 5 43072989 276.00 303.50 248.50
4804 大略-KY 4.07 "-0.01 " 4.00 4.07 4.00 4.01 165244 662558 57 4.06 20 4.07 9 45347920 4.07 4.47 3.67
4806 昇華 12.75 +0.05 12.80 13.60 12.60 12.76 20013 255306 30 12.65 2 12.75 5 199894185 12.75 14.00 11.50
4903 聯光通 16.80 "0.00 " 16.80 16.90 16.60 16.75 84526 1415727 68 16.75 1 16.80 25 104051536 16.80 18.45 15.15
4905 台聯電 108.00 +2.00 106.00 108.00 103.00 105.40 284452 29982171 259 107.50 2 108.00 8 29260044 108.00 118.50 97.20
4907 富宇 82.80 +6.10 80.00 84.30 77.30 81.74 656688 53678509 673 82.70 1 82.80 2 118145778 82.80 91.00 74.60
4908 前鼎 97.00 "-1.90 " 101.00 102.00 97.00 98.76 1383626 136645655 1346 97.00 12 97.30 14 78216907 97.00 106.50 87.30
4909 新復興 80.50 "-3.20 " 84.60 88.60 80.20 83.49 7289917 608651636 5134 80.40 19 80.50 1 93356864 80.50 88.50 72.50
4911 德英 59.10 "-0.80 " 59.90 59.90 59.10 59.42 22156 1316462 21 59.00 1 59.70 2 55660000 59.10 65.00 53.20
4923 力士 49.10 +0.85 48.75 49.50 48.75 49.11 188974 9280929 204 49.05 3 49.10 6 33890800 49.10 54.00 44.20
4924 欣厚-KY 18.45 "0.00 " 18.45 18.80 18.25 18.47 70196 1296215 32 18.40 6 18.50 2 37164409 18.45 20.25 16.65
4931 新盛力 32.05 "-0.25 " 32.55 32.90 31.95 32.20 192293 6192532 200 32.05 4 32.10 4 65735761 32.05 35.25 28.85
4933 友輝 59.70 +0.90 59.00 59.70 58.90 59.33 396739 23540340 286 59.30 1 59.70 17 81268675 59.70 65.60 53.80
4939 亞電 21.60 "-0.15 " 22.30 22.35 21.60 21.86 415951 9091793 237 21.60 6 21.65 5 98200868 21.60 23.75 19.45
4945 陞達科技 99.90 +0.60 100.50 103.00 99.60 100.80 137379 13847385 173 99.90 4 100.50 2 30021800 99.90 109.50 90.00
4946 辣椒 42.90 "-0.50 " 42.80 44.05 42.55 43.21 13506 583630 21 42.85 1 43.90 1 9192892 42.90 47.15 38.65
4951 精拓科 73.10 "-0.10 " 73.70 74.80 72.90 73.46 92114 6766534 69 72.90 6 73.50 1 34148713 73.10 80.40 65.80
4953 緯軟 137.00 "-1.50 " 140.00 140.00 137.00 137.77 502617 69244230 575 137.00 1 137.50 7 72827739 137.00 150.50 123.50
4966 譜瑞-KY 784.00 +15.00 808.00 826.00 783.00 802.52 2518094 2020815747 4159 784.00 54 785.00 38 81162663 784.00 862.00 706.00
4971 IET-KY 63.90 "-0.30 " 64.40 65.30 63.80 64.57 120484 7780140 118 63.80 4 64.30 1 36785743 63.90 70.20 57.60
4972 湯石照明 28.05 +0.05 28.00 28.10 28.00 28.06 35760 1003346 202 28.00 15 28.05 1 57996587 28.05 30.85 25.25
4973 廣穎 37.20 "-0.10 " 37.50 37.55 37.05 37.26 577017 21498983 358 37.15 1 37.20 3 64505833 37.20 40.90 33.50
4974 亞泰 72.80 "-0.20 " 73.50 73.80 72.80 73.17 327875 23990342 300 72.80 1 72.90 1 72500104 72.80 80.00 65.60
4979 華星光 120.00 +2.00 120.50 121.50 119.00 120.27 2134823 256747164 1756 119.50 78 120.00 6 140839794 120.00 132.00 108.00
4987 科誠 61.90 +0.40 61.50 61.90 61.30 61.59 22417 1380658 26 61.30 2 61.90 2 31878000 61.90 68.00 55.80
4991 環宇-KY 30.00 +0.80 29.65 30.90 29.65 29.94 72390 2167003 61 29.80 3 29.90 1 111834924 30.00 33.00 27.00
4995 晶達 55.70 "-0.20 " 57.30 57.30 55.40 56.08 172681 9683292 84 55.60 7 55.70 1 42143036 55.70 61.20 50.20
5009 榮剛 57.00 "-0.60 " 57.90 58.40 56.80 57.44 21976306 1262303852 10732 56.90 275 57.00 142 602471197 57.00 62.70 51.30
5011 久陽 24.65 "-0.05 " 24.65 24.90 24.60 24.69 172048 4248495 105 24.60 18 24.65 1 100412738 24.65 27.10 22.20
5013 強新 35.05 +0.05 35.10 35.20 34.75 35.08 14251 499855 17 35.00 2 35.05 1 133416000 35.05 38.55 31.55
5014 建錩 13.40 "-0.20 " 13.60 13.60 13.35 13.48 246543 3322714 153 13.40 7 13.45 3 185333054 13.40 14.70 12.10
5015 華祺 45.60 +0.45 45.25 45.60 45.20 45.38 72223 3277344 101 45.40 2 45.60 2 60639189 45.60 50.10 41.05
5016 松和 28.35 "0.00 " 28.40 28.45 28.35 28.42 16402 466073 16 28.35 5 28.40 1 49622076 28.35 31.15 25.55
5201 凱衛 31.50 "-0.15 " 31.80 31.90 31.20 31.50 196808 6198836 162 31.50 15 31.55 1 30674600 31.50 34.65 28.35
5202 力新 19.70 "-0.30 " 20.20 20.45 19.30 19.86 551520 10955546 333 19.70 5 19.75 11 89094000 19.70 21.65 17.75
5205 中茂 28.90 "-0.05 " 28.55 28.90 28.55 28.73 2000 57450 2 28.05 1 28.85 1 10250000 28.90 31.75 26.05
5206 坤悅 39.65 +0.85 39.05 39.95 38.75 39.36 452262 17799035 307 39.60 1 39.65 1 155925000 39.65 43.60 35.70
5209 新鼎 199.50 +0.50 203.00 204.00 199.50 201.47 85712 17268738 209 199.50 4 200.00 2 28289250 199.50 219.00 180.00
5210 寶碩 35.25 "-0.30 " 35.55 36.50 34.95 35.53 661044 23485672 508 35.25 8 35.45 3 62177779 35.25 38.75 31.75
5211 蒙恬 26.60 "0.00 " 26.65 26.85 26.45 26.64 94837 2526116 86 26.60 2 26.65 3 32024727 26.60 29.25 23.95
5212 凌網 66.90 "0.00 " 67.20 67.20 66.90 67.05 28113 1885014 36 66.70 1 67.00 2 34633000 66.90 73.50 60.30
5213 亞昕 47.95 +0.95 46.90 48.50 46.10 47.46 3699111 175566683 2221 47.90 5 47.95 11 513220404 47.95 52.70 43.20
5220 萬達光電 26.85 "-0.15 " 26.90 26.95 26.75 26.86 34000 913100 21 26.80 5 26.90 1 39667000 26.85 29.50 24.20
5223 安力-KY 37.65 +0.10 38.00 38.30 37.50 37.76 24300 917685 21 37.50 2 37.65 1 44549781 37.65 41.40 33.90
5227 立凱-KY 34.95 "-0.20 " 35.15 35.25 34.95 35.05 176960 6203182 532 34.95 7 35.05 1 83000000 34.95 38.40 31.50
5228 鈺鎧 22.50 "0.00 " 22.65 22.65 22.50 22.55 3000 67650 3 22.25 1 22.35 1 38056253 22.50 24.75 20.25
5230 雷笛克光學 34.40 "-3.20 " 37.60 38.10 34.10 36.03 8808951 317348991 5228 34.40 21 34.45 1 47445549 34.40 37.80 31.00
5236 凌陽創新 150.00 +1.50 150.50 151.00 149.00 150.02 244155 36626971 248 150.00 15 150.50 1 58443594 150.00 165.00 135.00
5245 智晶 33.25 "0.00 " 33.35 33.35 33.00 33.19 20200 670420 22 33.20 10 33.25 1 44990000 33.25 36.55 29.95
5251 天鉞電 36.80 "-0.55 " 37.65 39.00 36.35 37.61 2957712 111250091 2236 36.80 6 36.85 2 35677377 36.80 40.45 33.15
5263 智崴 126.50 "-1.00 " 127.50 128.00 125.50 126.66 271353 34368230 253 126.00 1 127.00 42 64835647 126.50 139.00 114.00
5272 笙科 32.35 "-0.85 " 33.60 33.65 32.30 32.83 407944 13394469 286 32.35 2 32.40 40 55276118 32.35 35.55 29.15
5274 信驊 3235.00 +105.00 3200.00 3310.00 3170.00 3249.24 469525 1525600020 1193 3230.00 1 3235.00 1 37820679 3235.00 3555.00 2915.00
5276 達輝-KY 14.55 "-0.05 " 14.30 14.55 14.30 14.51 6000 87050 4 14.30 1 14.45 1 39500000 14.55 16.00 13.10
5278 尚凡 248.00 +5.00 243.50 248.00 243.50 245.51 11242 2759995 50 244.00 1 247.00 1 22248586 248.00 272.50 223.50
5287 數字 201.50 "0.00 " 201.50 203.00 201.50 201.89 32121 6484948 124 201.00 5 202.00 1 55873850 201.50 221.50 181.50
5289 宜鼎 287.50 "-1.00 " 294.50 294.50 287.50 289.45 219650 63577964 373 287.50 6 288.00 2 88397642 287.50 316.00 259.00
