5309 系統電 33.70 "0.00 " 33.80 34.60 33.70 34.10 784781 26759592 513 33.65 12 33.70 11 184530891 33.70 37.05 30.35
5310 天剛 23.85 "-1.15 " 23.45 24.00 23.45 23.65 31960 755862 48 23.85 1 23.90 5 28943517 23.85 26.20 21.50
5312 寶島科 85.40 +1.00 84.40 85.40 83.50 84.50 147894 12496740 179 85.20 1 85.40 3 60059898 85.40 93.90 76.90
5314 世紀 36.50 "-0.50 " 37.90 37.90 36.50 37.38 6315 236061 12 36.55 2 37.55 1 14700000 36.50 40.15 32.85
5315 光聯 17.85 +0.05 17.85 17.90 17.80 17.86 79112 1412545 67 17.85 4 17.90 31 106351832 17.85 19.60 16.10
5321 美而快 97.00 +8.80 88.30 97.00 87.30 94.58 2809747 265756740 2468 97.00 75 0.00 0 49469584 97.00 106.50 87.30
5324 士開 10.80 "0.00 " 10.75 10.90 10.75 10.80 153474 1657285 94 10.75 21 10.85 11 226379090 10.80 11.85 9.72
5328 華容 13.85 "0.00 " 13.85 14.15 13.85 14.02 704767 9877843 346 13.80 21 13.90 3 172710724 13.85 15.20 12.50
5340 建榮 65.50 +0.50 64.50 65.80 64.50 65.04 615427 40030430 461 65.40 2 65.50 4 194893964 65.50 72.00 59.00
5344 立衛 19.10 +0.05 19.20 19.25 19.05 19.13 138537 2650870 99 19.10 4 19.15 4 79447460 19.10 21.00 17.20
5345 天揚 12.85 "-0.60 " 13.65 13.65 12.85 13.08 15174 198438 21 12.60 2 13.05 1 18000000 12.85 14.10 11.60
5347 世界 69.70 "-3.00 " 68.50 70.20 68.50 69.45 22277224 1547100978 13049 69.60 170 69.70 156 1638982267 69.70 76.60 62.80
5348 系通 23.50 "-0.45 " 23.70 24.20 23.20 23.55 314234 7399472 260 23.30 4 23.50 13 28950310 23.50 25.85 21.15
5351 鈺創 42.90 "-1.05 " 43.25 43.40 42.50 42.99 6141987 264017852 4623 42.85 7 42.90 25 288932781 42.90 47.15 38.65
5353 台林 38.05 +0.65 37.30 38.20 37.30 37.81 268664 10159497 191 38.00 18 38.05 2 75000000 38.05 41.85 34.25
5355 佳總 8.40 "0.00 " 8.41 8.46 8.36 8.40 263219 2211037 92 8.37 10 8.40 24 166122792 8.40 9.24 7.56
5356 協益 29.00 "-0.05 " 28.90 29.00 28.70 28.89 112824 3258947 137 28.90 1 29.00 19 103040000 29.00 31.90 26.10
5364 力麗店 27.05 "-0.20 " 27.00 27.10 26.70 27.01 11000 297150 9 26.35 1 27.05 1 28849940 27.05 29.75 24.35
5371 中光電 72.00 +0.30 72.10 72.80 71.70 72.26 714266 51611357 638 72.00 14 72.20 6 390981110 72.00 79.20 64.80
5381 合正 24.80 "0.00 " 24.80 25.30 24.60 24.81 568073 14093669 437 24.80 12 24.85 8 210156837 24.80 27.25 22.35
5383 金利 28.10 "0.00 " 28.00 28.10 28.00 28.01 3238 90705 8 27.90 1 28.00 10 79400399 28.10 30.90 25.30
5386 青雲 52.20 +0.20 51.90 53.30 51.30 52.39 631580 33087205 574 52.20 5 52.30 1 28634219 52.20 57.40 47.00
5392 能率 23.95 +0.55 23.40 24.35 23.40 23.98 588300 14109652 307 23.90 1 23.95 2 168958990 23.95 26.30 21.60
5398 慕康生醫 11.25 "-0.10 " 11.35 11.50 11.20 11.27 47764 538260 43 11.20 5 11.30 2 49465460 11.25 12.35 10.15
5403 中菲 102.50 "0.00 " 103.00 103.00 102.00 102.54 44232 4535384 99 102.50 3 103.00 11 74308998 102.50 112.50 92.30
5410 國眾 33.20 +0.10 33.10 33.30 33.10 33.21 175042 5813856 150 33.20 3 33.25 46 89130123 33.20 36.50 29.90
5425 台半 80.30 "-0.20 " 81.00 81.20 80.30 80.60 619256 49913308 576 80.30 41 80.40 1 263485486 80.30 88.30 72.30
5426 振發 15.05 +0.15 15.20 15.40 15.00 15.20 1338303 20342507 849 15.05 45 15.15 15 143800000 15.05 16.55 13.55
5432 新門 68.50 "-0.90 " 69.30 70.70 68.50 69.26 190258 13177835 223 68.50 3 69.10 7 20687804 68.50 75.30 61.70
5438 東友 17.65 "0.00 " 17.65 17.75 17.50 17.63 9110 160575 19 17.40 1 17.65 2 112536565 17.65 19.40 15.90
5439 高技 126.00 +2.00 124.00 128.50 122.50 125.27 5961258 746787968 3720 126.00 38 126.50 57 92975752 126.00 138.50 113.50
5443 均豪 28.80 "-0.15 " 28.85 29.15 28.75 28.88 235441 6800210 198 28.75 7 28.80 19 165136144 28.80 31.65 25.95
5450 南良 18.00 "-0.05 " 18.05 18.05 17.95 18.00 20005 360185 11 17.95 4 18.05 5 122392250 18.00 19.80 16.20
5452 佶優 22.50 +1.05 21.55 22.90 21.40 22.63 3500863 79226970 1707 22.45 5 22.50 7 148763669 22.50 24.75 20.25
5455 昇益 31.20 +1.90 31.00 31.20 31.00 31.00 7248 224667 12 29.55 1 31.20 2 65501813 31.20 34.30 28.10
5457 宣德 53.20 "-0.20 " 53.40 53.90 52.80 53.29 527933 28132722 464 53.20 1 53.30 9 171023900 53.20 58.50 47.90
5460 同協 14.05 "0.00 " 14.15 14.35 14.05 14.20 194906 2767869 108 14.05 8 14.15 1 58778130 14.05 15.45 12.65
5464 霖宏 29.45 +0.65 29.00 29.60 29.00 29.31 275186 8065675 226 29.40 27 29.45 11 71071490 29.45 32.35 26.55
5465 富驊 45.00 +2.95 42.75 46.00 42.25 44.61 4724815 210765276 3067 45.00 53 45.15 3 147682629 45.00 49.50 40.50
5468 凱鈺 16.50 "-0.20 " 16.70 16.70 16.25 16.44 25007 411063 23 16.25 4 16.50 1 35822909 16.50 18.15 14.85
5474 聰泰 107.00 +2.50 105.50 108.50 105.50 107.26 210619 22590320 215 107.00 6 107.50 12 40355944 107.00 117.50 96.30
5475 德宏 12.65 "-0.05 " 12.70 12.70 12.50 12.58 176438 2219177 110 12.65 3 12.70 6 127127017 12.65 13.90 11.40
5478 智冠 102.00 +2.70 100.00 105.50 99.00 102.62 848206 87042310 756 101.50 16 102.00 4 127474332 102.00 112.00 91.80
5481 新華 12.95 "-0.05 " 13.00 13.00 12.95 12.99 13429 174414 53 12.95 10 13.00 2 71402891 12.95 14.20 11.70
5483 中美晶 172.50 "-2.50 " 175.00 175.50 172.50 173.61 5905939 1025340965 4793 172.50 7 173.00 25 586221651 172.50 189.50 155.50
5487 通泰 25.50 "0.00 " 25.60 25.60 25.50 25.52 4385 111926 12 25.45 1 25.50 1 24203516 25.50 28.05 22.95
5488 松普 11.55 "0.00 " 11.65 11.70 11.50 11.60 285128 3307386 156 11.50 34 11.55 3 91586124 11.55 12.70 10.40
5489 彩富 35.05 +0.15 34.90 35.70 34.90 35.17 22085 776830 25 35.05 1 35.30 1 102706441 35.05 38.55 31.55
5490 同亨 23.05 "-0.35 " 23.70 23.70 22.90 23.23 139585 3242849 358 23.05 1 23.15 1 96156201 23.05 25.35 20.75
5493 三聯 50.60 "-0.10 " 50.60 51.00 50.20 50.50 74798 3777085 73 50.50 2 50.70 1 41608815 50.60 55.60 45.55
5498 凱崴 10.75 "0.00 " 10.75 10.80 10.70 10.73 140261 1505396 107 10.75 4 10.80 35 192313545 10.75 11.80 9.68
5508 永信建 85.80 +0.20 85.60 86.20 85.30 85.76 201580 17287452 482 85.70 5 85.80 2 217428133 85.80 94.30 77.30
5511 德昌 69.00 +0.20 69.00 69.50 68.40 69.07 113687 7852069 122 69.00 2 69.10 1 113440000 69.00 75.90 62.10
5512 力麒 8.99 "-0.05 " 9.03 9.04 8.99 9.02 461059 4156571 229 8.98 34 8.99 2 743992712 8.99 9.88 8.10
5514 三豐 19.90 "0.00 " 19.90 19.90 19.90 19.90 3756 74736 6 19.65 1 20.00 1 216225530 19.90 21.85 17.95
5516 雙喜 20.00 "0.00 " 20.05 20.05 19.80 19.89 71725 1426792 70 19.90 3 19.95 1 50043906 20.00 22.00 18.00
5520 力泰 66.10 +2.20 65.30 67.00 65.30 66.27 54195 3591657 51 66.00 2 66.20 1 59975245 66.10 72.70 59.50
5523 豐謙 25.25 +0.05 25.25 25.40 25.10 25.17 58524 1473203 24 25.10 1 25.25 2 155001464 25.25 27.75 22.75
5529 鉅陞 19.35 "0.00 " 19.40 19.40 19.35 19.33 16469 318355 48 19.30 5 19.40 5 68837481 19.35 21.25 17.45
5530 龍巖 36.50 +0.50 36.00 36.85 36.00 36.50 307217 11214837 223 36.45 1 36.50 2 420084199 36.50 40.15 32.85
5536 聖暉* 181.00 "-1.00 " 182.00 183.00 180.50 181.64 145584 26443313 204 180.50 10 181.00 6 124080930 181.00 199.00 163.00
5543 桓鼎-KY 0 0 0 0 0 44.76 0 0 0 44.05 1 44.60 2 39304459 44.60 49.05 40.15
5601 台聯櫃 0 0 0 0 0 33.85 0 0 0 33.25 1 34.10 1 64800000 34.10 37.50 30.70
5603 陸海 20.15 "-0.10 " 20.30 20.30 20.10 20.16 61546 1240666 123 20.10 24 20.15 12 104876607 20.15 22.15 18.15
5604 中連 44.90 "0.00 " 44.90 44.90 44.90 44.90 5076 227932 11 44.85 4 44.90 1 108782968 44.90 49.35 40.45
5609 中菲行 79.60 "-0.50 " 80.50 80.50 79.20 79.77 208972 16670174 786 79.50 4 79.70 7 142884000 79.60 87.50 71.70
5701 劍湖山 7.01 "-0.04 " 6.79 7.11 6.79 7.04 118080 831222 49 7.02 3 7.09 12 143000000 7.01 7.71 6.31
5703 亞都 24.65 "-0.75 " 25.20 25.35 24.50 24.81 128550 3189286 120 24.60 2 24.75 1 70239594 24.65 27.10 22.20
5704 老爺知 46.85 "-2.30 " 49.15 49.15 46.80 47.54 863429 41050365 856 46.85 6 47.30 1 38861658 46.85 51.50 42.20
5864 致和證 15.85 "-0.10 " 16.00 16.05 15.80 15.92 604725 9626488 216 15.85 6 15.90 7 308481122 15.85 17.40 14.30
5878 台名 47.50 "-0.10 " 47.55 47.60 47.50 47.53 10010 475824 13 47.50 3 47.95 1 25024303 47.50 52.20 42.75
5902 德記 34.50 +0.40 34.65 34.65 34.50 34.55 6063 209465 10 33.90 1 34.55 2 94500000 34.50 37.95 31.05
5903 全家 183.00 "0.00 " 184.00 184.00 182.00 182.86 285543 52213556 762 182.50 15 183.00 2 223220000 183.00 201.00 165.00
5904 寶雅 511.00 "-7.00 " 518.00 519.00 510.00 513.23 140692 72207200 481 511.00 5 512.00 1 103492971 511.00 562.00 460.00
5905 南仁湖 13.30 +0.15 13.40 13.55 13.15 13.33 1211815 16153157 439 13.25 13 13.30 12 249824637 13.30 14.60 12.00
6015 宏遠證 10.15 "-0.10 " 10.20 10.25 10.15 10.20 248461 2533464 122 10.15 14 10.20 14 351251595 10.15 11.15 9.14
6016 康和證 13.30 "0.00 " 13.30 13.35 13.25 13.31 585240 7788834 184 13.30 52 13.35 131 594454986 13.30 14.60 12.00
6020 大展證 18.80 +0.10 18.80 18.80 18.80 18.80 2001 37618 2 18.70 2 18.90 4 252353154 18.80 20.65 16.95
6021 美好證 14.75 "0.00 " 14.75 14.75 14.75 14.75 1001 14764 2 14.65 1 14.70 1 310965974 14.75 16.20 13.30
6023 元大期 60.00 +0.20 59.90 60.30 59.80 60.05 122874 7378847 158 59.90 6 60.00 89 289976288 60.00 66.00 54.00
6026 福邦證 11.65 "-0.10 " 11.80 11.80 11.65 11.71 562647 6589346 260 11.65 26 11.70 26 396161841 11.65 12.80 10.50
6101 寬魚國際 40.05 +0.15 39.90 40.50 39.55 40.00 181251 7250091 157 39.80 1 40.05 1 116422371 40.05 44.05 36.05
6103 合邦 40.15 +1.35 40.15 40.15 40.15 40.01 1092 43691 4 34.95 1 38.35 1 13604891 40.15 44.15 36.15
6104 創惟 109.00 "-1.00 " 111.50 112.00 109.00 110.20 1331336 146712054 1122 109.00 138 109.50 12 90279184 109.00 119.50 98.10
6109 亞元 14.10 "-0.05 " 14.20 15.00 13.70 14.36 1187092 17041268 587 14.05 24 14.10 6 67574414 14.10 15.50 12.70
6111 大宇資 73.20 +0.20 73.60 74.40 72.40 73.45 2258489 165878168 2911 73.20 31 73.30 4 103883551 73.20 80.50 65.90
6113 亞矽 16.20 "-0.25 " 16.60 16.65 16.20 16.39 308955 5065116 263 16.20 18 16.25 4 50047100 16.20 17.80 14.60
6114 久威 34.95 "-0.30 " 35.30 35.85 34.65 35.17 901239 31695647 742 34.90 1 34.95 1 43911937 34.95 38.40 31.50
6118 建達 28.30 "-0.45 " 28.85 29.35 28.30 28.88 1134858 32775568 761 28.30 13 28.35 1 90889573 28.30 31.10 25.50
6121 新普 342.00 "-2.00 " 346.00 346.00 342.00 343.61 294336 101137203 414 342.00 2 344.00 6 184970519 342.00 376.00 308.00
6122 擎邦 48.30 "-0.05 " 49.50 52.20 48.20 50.10 12662509 634343871 8345 48.30 46 48.35 2 74372983 48.30 53.10 43.50
6123 上奇 67.20 +0.40 66.80 67.20 66.60 66.86 44034 2944221 44 66.80 3 67.20 2 62089430 67.20 73.90 60.50
6124 業強 30.55 +0.20 31.45 31.45 30.55 30.98 63810 1976833 102 30.50 1 30.75 1 182479945 30.55 33.60 27.50
6125 廣運 53.30 +0.60 52.90 54.20 52.50 53.58 2564917 137423125 1980 53.30 37 53.40 28 249011150 53.30 58.60 48.00
6126 信音 28.50 +0.85 27.90 28.80 27.65 28.24 1411518 39860528 811 28.45 10 28.50 6 117265587 28.50 31.35 25.65
6127 九豪 24.00 +0.60 23.90 24.25 23.55 23.91 1157310 27671720 718 23.95 4 24.00 50 108079751 24.00 26.40 21.60
6129 普誠 29.75 +0.60 29.65 30.50 29.55 29.98 3232710 96925240 1892 29.75 28 29.80 31 180943675 29.75 32.70 26.80
6130 上亞科技 34.90 "0.00 " 34.80 34.95 34.50 34.73 24423 848209 34 34.25 1 34.90 2 44300000 34.90 38.35 31.45
6134 萬旭 19.30 "-0.05 " 19.30 19.55 19.15 19.30 25201 486477 44 19.25 4 19.30 1 72584549 19.30 21.20 17.40
6138 茂達 164.50 "0.00 " 166.50 168.50 162.50 165.19 4279998 707014306 3147 164.00 39 164.50 37 74645500 164.50 180.50 148.50
6140 訊達 18.60 "0.00 " 18.70 18.80 18.50 18.58 111130 2064671 75 18.55 1 18.60 5 46425166 18.60 20.45 16.75
6143 振曜 87.00 "-0.60 " 88.00 88.40 86.80 87.40 1306869 114220928 1028 87.00 16 87.30 1 87506897 87.00 95.70 78.30
6144 得利影 13.25 +0.50 13.20 13.40 13.20 13.23 9279 122787 13 12.85 3 13.25 1 38273701 13.25 14.55 11.95
6146 耕興 230.50 +2.00 229.00 232.00 227.50 229.87 327042 75175771 363 229.00 8 230.50 5 101867199 230.50 253.50 207.50
6147 頎邦 69.70 "-0.40 " 70.20 70.20 69.70 70.00 2236041 156524376 1513 69.70 7 69.80 1 744675539 69.70 76.60 62.80
6148 驊宏資 34.00 +0.95 33.00 35.20 33.00 34.41 2428152 83545303 1445 33.95 2 34.00 29 46603757 34.00 37.40 30.60
6150 撼訊 90.90 "-0.10 " 91.60 92.50 90.90 91.65 1230585 112777968 1023 90.90 3 91.00 1 48345985 90.90 99.90 81.90
6151 晉倫 25.80 +0.05 26.15 26.15 25.75 25.91 20305 526088 24 25.75 5 25.80 2 55257300 25.80 28.35 23.25
6154 順發 15.70 +0.15 15.55 15.70 15.55 15.64 15272 238905 24 15.55 11 15.75 1 80080000 15.70 17.25 14.15
6156 松上 26.70 "-0.50 " 27.30 27.40 26.40 26.75 3765635 100716365 1941 26.65 31 26.70 22 78027609 26.70 29.35 24.05
6158 禾昌 34.05 +0.60 33.70 34.05 33.40 33.77 300827 10159591 253 34.00 12 34.05 3 55030788 34.05 37.45 30.65
6160 欣技 24.35 "0.00 " 24.45 24.65 24.20 24.41 206561 5042875 148 24.35 6 24.40 1 68489120 24.35 26.75 21.95
6161 捷波 36.55 +1.00 36.00 37.15 36.00 36.67 472838 17339110 318 36.55 11 36.60 4 74983303 36.55 40.20 32.90
6163 華電網 17.55 "-0.15 " 17.65 17.80 17.55 17.67 277190 4898801 198 17.55 17 17.60 3 140813331 17.55 19.30 15.80
6167 久正 15.80 +0.20 15.70 15.90 15.70 15.78 487417 7690449 224 15.75 17 15.80 86 162173221 15.80 17.35 14.25
6169 昱泉 22.70 +0.20 22.50 22.75 22.35 22.54 90757 2045823 75 22.55 1 22.70 4 23394960 22.70 24.95 20.45
6170 統振 54.90 +0.10 54.90 55.70 54.80 55.19 237900 13129211 195 54.90 6 55.10 8 89670038 54.90 60.30 49.45
6171 大城地產 21.85 +0.30 21.60 22.00 21.60 21.82 56682 1236645 37 21.85 3 21.90 7 100000000 21.85 24.00 19.70
6173 信昌電 48.30 +0.25 48.20 49.20 48.20 48.59 1358021 65984853 1054 48.30 24 48.35 12 172000000 48.30 53.10 43.50
6174 安碁 21.50 "-0.05 " 21.55 21.55 21.40 21.47 29100 624655 22 21.45 6 21.55 1 50000000 21.50 23.65 19.35
6175 立敦 35.40 +0.65 35.15 35.50 35.10 35.30 84003 2965208 69 35.35 1 35.45 1 143219606 35.40 38.90 31.90
6179 亞通 30.80 "-0.40 " 31.20 31.55 30.80 31.11 554940 17263373 401 30.80 21 30.85 13 109704197 30.80 33.85 27.75
6180 橘子 71.00 +1.20 70.00 71.30 70.00 70.66 1037115 73286289 938 71.00 30 71.10 14 175493573 71.00 78.10 63.90
6182 合晶 43.15 +0.15 43.10 43.70 43.00 43.37 3170649 137517027 1927 43.15 18 43.45 6 541883730 43.15 47.45 38.85
6185 幃翔 16.70 +0.20 16.65 17.50 16.55 16.92 2660732 45030720 1352 16.70 96 16.75 5 149867531 16.70 18.35 15.05
6186 新潤 51.10 +0.50 50.60 51.50 50.60 51.11 437764 22373816 270 51.00 9 51.20 26 149986129 51.10 56.20 46.00
6187 萬潤 126.50 "-3.00 " 129.50 131.50 124.50 127.55 2517890 321155311 1979 126.50 2 127.00 38 83323902 126.50 139.00 114.00
6188 廣明 76.70 +3.60 73.60 78.40 73.50 76.28 8445590 644270903 6049 76.60 2 76.70 20 278358910 76.70 84.30 69.10
6190 萬泰科 30.35 "-0.15 " 30.50 30.65 30.25 30.43 490762 14933659 262 30.35 9 30.40 10 161791158 30.35 33.35 27.35
6194 育富 33.40 +0.05 33.65 33.90 33.25 33.54 326298 10942765 251 33.35 2 33.40 6 48000000 33.40 36.70 30.10
6195 詩肯 41.80 +0.10 41.85 41.85 41.80 41.81 25274 1056817 36 41.75 2 41.85 1 50192942 41.80 45.95 37.65
6198 瑞築 27.60 "-0.10 " 28.35 28.35 27.20 27.42 56077 1537795 69 27.50 1 27.75 4 32635350 27.60 30.35 24.85
6199 天品 19.05 +0.05 19.10 19.10 19.05 19.07 4008 76451 4 19.05 2 19.30 1 61760018 19.05 20.95 17.15
6203 海韻電 95.60 +0.50 96.00 96.60 95.60 96.07 311321 29907937 366 95.60 9 95.70 2 82358238 95.60 105.00 86.10
6204 艾華 77.90 "-0.80 " 78.70 79.50 77.90 78.46 224010 17575680 270 77.90 4 78.00 1 23102080 77.90 85.60 70.20
6207 雷科 29.70 +0.05 29.65 29.95 29.60 29.79 81080 2415069 81 29.70 3 29.75 5 79679910 29.70 32.65 26.75
6208 日揚 48.40 +1.05 47.35 48.40 47.35 48.00 117736 5651164 104 48.40 6 48.45 3 118201679 48.40 53.20 43.60
6210 慶生 30.00 "-0.10 " 30.00 30.10 29.80 29.86 48173 1438490 44 29.95 3 30.00 1 35048000 30.00 33.00 27.00
6212 理銘 51.30 "-1.50 " 52.90 52.90 51.30 52.01 2100 109230 3 51.30 2 51.90 1 102000000 51.30 56.40 46.20
6217 中探針 41.20 "0.00 " 41.25 41.45 41.10 41.26 172913 7134603 198 41.20 8 41.35 2 97108018 41.20 45.30 37.10
6218 豪勉 23.85 +0.05 23.90 24.10 23.50 23.76 156567 3719936 138 23.60 3 23.90 3 64262000 23.85 26.20 21.50
6219 富旺 21.40 +0.15 21.45 21.75 21.05 21.35 1040229 22211110 393 21.35 5 21.40 10 94016276 21.40 23.50 19.30
6220 岳豐 26.90 +0.40 26.70 27.00 26.50 26.76 536585 14356796 242 26.85 199 26.95 2 144868186 26.90 29.55 24.25
6221 晉泰 63.30 "-0.10 " 63.40 63.40 63.10 63.32 18816 1191368 45 63.00 3 63.40 1 99275500 63.30 69.60 57.00
6222 上揚 21.80 +0.60 21.05 22.90 20.75 21.73 118911 2584033 101 21.50 3 22.20 5 40588878 21.80 23.95 19.65
6223 旺矽 215.00 +1.50 214.50 216.50 209.00 213.51 3225290 688628579 2840 214.50 46 215.00 51 94231106 215.00 236.50 193.50
6227 茂綸 42.15 +1.60 42.05 43.50 41.85 42.63 506351 21586483 375 42.15 1 42.25 5 76111786 42.15 46.35 37.95
6228 全譜 23.60 "-0.05 " 23.60 23.65 23.60 23.63 14000 330850 8 23.65 1 24.10 3 22630050 23.60 25.95 21.25
6229 研通 27.45 +0.20 27.55 27.80 27.35 27.54 72601 1999247 61 27.45 1 27.55 1 35640700 27.45 30.15 24.75
6231 系微 157.50 "-1.00 " 159.50 162.00 157.50 159.28 939605 149656380 863 157.50 28 158.00 13 38043488 157.50 173.00 142.00
6233 旺玖 27.00 +0.45 26.95 27.45 26.70 27.02 1011356 27328020 628 27.00 6 27.05 10 79609896 27.00 29.70 24.30
6234 高僑 28.90 +0.05 28.75 29.20 28.70 28.97 173136 5016021 203 28.85 1 29.10 3 100386398 28.90 31.75 26.05
6236 中湛 28.60 +0.10 28.60 28.60 28.60 28.60 1000 28600 1 27.00 7 29.00 1 41654039 28.60 31.45 25.75
6237 驊訊 47.50 "-1.70 " 49.20 49.30 47.50 48.31 1887168 91161036 1490 47.50 27 47.60 5 78641621 47.50 52.20 42.75
6240 松崗 19.35 "-0.05 " 19.30 19.55 19.30 19.51 8789 171491 11 19.30 5 19.35 1 22867370 19.35 21.25 17.45
6241 易通展 12.10 "-0.10 " 12.00 12.10 11.80 11.99 77084 924188 29 12.00 13 12.15 4 48700000 12.10 13.30 10.90
6242 立康 55.70 "-0.70 " 56.00 56.30 55.50 55.69 18096 1007789 27 55.70 2 56.20 2 26806500 55.70 61.20 50.20
6244 茂迪 28.70 +0.25 27.80 29.30 27.80 28.58 3853480 110141976 1832 28.70 43 28.75 11 387041875 28.70 31.55 25.85
6245 立端 94.40 +0.80 94.30 94.90 93.70 94.41 541859 51158436 686 94.30 2 94.50 4 125618438 94.40 103.50 85.00
6246 臺龍 0 0 0 0 0 12.45 1002 12470 9 12.45 1 12.50 1 37851415 12.45 13.65 11.25
6248 沛波 25.80 "-0.20 " 26.00 26.00 25.75 25.86 73264 1894716 68 25.80 4 25.85 3 68565073 25.80 28.35 23.25
6259 百徽 18.40 "-0.10 " 18.40 18.45 18.40 18.40 5049 92922 4 18.40 11 18.50 2 21494891 18.40 20.20 16.60
6261 久元 58.10 +0.20 57.90 58.30 57.80 58.00 154201 8944119 148 58.00 2 58.10 3 128497989 58.10 63.90 52.30
6263 普萊德 125.50 "-4.00 " 126.00 127.00 124.00 125.38 233145 29232545 428 125.00 10 125.50 1 62500964 125.50 138.00 113.00
6264 富裔 7.30 "-0.06 " 7.20 7.30 7.20 7.24 31030 224687 17 7.22 5 7.29 9 116355291 7.30 8.03 6.57
6265 方土昶 9.90 "-0.04 " 9.97 9.97 9.90 9.93 31286 310769 65 9.90 3 9.94 1 118172151 9.90 10.85 8.91
6266 泰詠 32.60 +0.45 32.90 33.25 32.50 32.82 821585 26964414 640 32.60 4 32.65 1 138233397 32.60 35.85 29.35
6270 倍微 22.40 "-0.05 " 22.55 22.55 22.20 22.34 64961 1451044 49 22.20 3 22.40 7 72145759 22.40 24.60 20.20
6274 台燿 116.00 +3.00 113.50 117.00 113.50 115.98 9827734 1139825229 6667 116.00 171 116.50 156 270978049 116.00 127.50 104.50
6275 元山 40.50 +0.35 40.20 41.20 40.20 40.80 313028 12770781 260 40.50 3 40.75 3 74399043 40.50 44.55 36.45
6276 安鈦克 49.00 "-0.10 " 49.10 50.40 48.35 49.27 1499653 73890848 1149 48.90 3 49.00 1 31490000 49.00 53.90 44.10
6279 胡連 156.50 +4.50 154.00 158.00 154.00 156.34 1724369 269588755 1542 156.00 29 156.50 8 99654707 156.50 172.00 141.00
6284 佳邦 77.00 +0.60 77.00 79.80 75.50 77.40 20369855 1576624714 13125 77.00 123 77.10 51 148980341 77.00 84.70 69.30
6287 元隆 12.85 +0.45 12.85 12.85 12.85 12.37 2653 32813 17 12.00 1 12.80 1 109536398 12.85 14.10 11.60
6290 良維 66.10 "-1.40 " 68.60 68.80 66.10 67.62 12772245 863706431 7279 66.10 80 66.20 1 153773605 66.10 72.70 59.50
6291 沛亨 227.00 "-3.50 " 231.00 234.00 227.00 229.82 126254 29015501 131 227.00 2 228.50 1 42000000 227.00 249.50 204.50
6292 迅德 62.20 +0.20 62.90 64.00 62.20 62.97 669698 42169787 547 62.20 6 62.50 11 46900712 62.20 68.40 56.00
6294 智基 115.50 "0.00 " 116.00 116.00 115.50 115.60 16165 1868615 34 115.50 1 116.00 7 24572741 115.50 127.00 104.00
6404 通訊-KY 9.08 "0.00 " 9.08 9.08 9.08 8.70 1774 15430 8 8.91 5 9.08 5 24358000 9.08 9.98 8.18
6411 晶焱 119.00 "-2.50 " 120.50 122.50 119.00 119.97 1051388 126137586 947 119.00 48 119.50 4 98304631 119.00 130.50 107.50
6417 韋僑 100.00 +1.40 98.80 100.50 98.60 99.47 68385 6802285 192 99.50 1 100.50 3 42274000 100.00 110.00 90.00
6418 詠昇 26.25 +0.15 26.65 26.80 26.15 26.38 530557 13997441 355 26.25 4 26.30 5 34522000 26.25 28.85 23.65
6419 京晨科 63.90 "-4.40 " 67.90 68.00 62.50 64.59 287344 18558212 284 63.70 1 63.90 2 13159170 63.90 70.20 57.60
6425 易發 20.25 "0.00 " 20.35 20.35 20.25 20.30 2000 40600 2 20.20 4 20.25 1 43602000 20.25 22.25 18.25
6432 今展科 36.50 "-1.85 " 37.20 37.35 36.50 36.96 627830 23204897 512 36.50 17 36.55 1 30595629 36.50 40.15 32.85
6435 大中 97.80 "-0.20 " 98.50 98.50 96.50 97.34 118271 11512327 450 96.80 1 97.80 1 37076300 97.80 107.50 88.10
6441 廣錠 49.00 +0.40 48.55 49.65 48.55 49.02 55742 2732221 60 48.90 6 49.00 3 53318429 49.00 53.90 44.10
6446 藥華藥 371.50 +11.50 364.00 375.00 361.00 369.95 4838906 1790170205 5534 371.50 6 372.00 73 339893891 371.50 408.50 334.50
6457 紘康 52.50 "-0.50 " 53.40 54.10 52.00 52.96 117584 6226891 132 52.50 1 52.70 1 31854792 52.50 57.70 47.25
6461 益得 26.55 +1.55 25.00 26.60 25.00 26.02 987207 25689207 669 26.55 3 26.60 11 136918500 26.55 29.20 23.90
6462 神盾 87.00 +0.60 87.00 87.40 85.00 86.27 477356 41182003 423 86.70 2 87.00 7 74271754 87.00 95.70 78.30
6465 威潤 18.50 "0.00 " 19.25 19.30 18.50 18.82 75437 1419484 33 18.60 1 18.75 2 32281675 18.50 20.35 16.65
6469 大樹 351.00 +6.00 345.00 352.50 345.00 350.49 245482 86039981 767 350.50 3 351.50 2 111703713 351.00 386.00 316.00
6470 宇智 65.90 +0.80 65.30 66.60 65.10 65.89 356413 23484428 300 65.90 16 66.00 6 37694100 65.90 72.40 59.40
6472 保瑞 641.00 "-9.00 " 654.00 661.00 639.00 648.07 2244729 1454732289 3856 641.00 3 642.00 2 101300047 641.00 705.00 577.00
6482 弘煜科 58.60 +0.60 58.10 59.90 57.90 58.56 163992 9602695 165 58.50 2 59.10 1 21692776 58.60 64.40 52.80
6485 點序 99.10 "-1.90 " 101.00 101.00 98.50 99.23 998687 99100791 1273 99.10 22 99.50 9 44676008 99.10 109.00 89.20
6486 互動 69.80 +0.20 69.60 70.00 69.60 69.78 22398 1563007 23 69.80 9 70.00 12 43137318 69.80 76.70 62.90
