3577 泓格 67.40 "-0.70 " 68.10 68.30 67.40 67.80 24684 1673508 40 67.40 1 67.80 1 63965653 67.40 74.10 60.70
3580 友威科 52.30 +0.50 51.90 52.70 51.80 52.35 224722 11763595 153 52.30 1 52.50 1 39470657 52.30 57.50 47.10
3581 博磊 31.70 "-0.30 " 32.25 32.35 31.70 31.99 378537 12108862 266 31.70 6 31.80 3 51006000 31.70 34.85 28.55
3587 閎康 280.00 +12.00 272.00 282.50 269.00 279.17 1594468 445128130 1847 279.50 7 280.00 8 66328094 280.00 308.00 252.00
3594 磐儀 43.10 "-0.30 " 42.90 43.90 42.65 43.04 370833 15960191 333 43.00 2 43.10 1 95439358 43.10 47.40 38.80
3597 映興 24.20 "-0.15 " 24.25 24.40 24.20 24.28 25585 621197 30 24.10 2 24.25 1 39149826 24.20 26.60 21.80
3609 三一東林 28.10 "-0.15 " 27.75 28.10 27.60 27.80 23001 639528 19 28.00 1 28.10 11 35279387 28.10 30.90 25.30
3611 鼎翰 241.00 "-1.00 " 242.00 242.00 240.00 240.94 120612 29060258 157 241.00 3 241.50 2 47142634 241.00 265.00 217.00
3615 安可 26.45 +0.70 25.80 26.50 25.70 26.31 691661 18196450 517 26.40 1 26.45 13 68466976 26.45 29.05 23.85
3623 富晶通 32.50 +0.60 31.90 32.80 31.90 32.49 160654 5220253 123 32.40 5 32.60 14 29185946 32.50 35.75 29.25
3624 光頡 51.40 +1.95 50.00 51.70 49.80 51.25 797480 40872116 633 51.40 6 51.50 18 117340842 51.40 56.50 46.30
3625 西勝 13.95 "0.00 " 13.95 14.00 13.75 13.86 157004 2176782 428 13.95 14 14.00 24 114131382 13.95 15.30 12.60
3628 盈正 49.20 +1.60 47.90 49.45 47.40 48.58 230317 11189348 207 49.20 3 49.25 3 45000000 49.20 54.10 44.30
3629 地心引力 27.05 +1.40 24.80 27.65 24.80 26.15 21286 556523 24 26.65 1 27.85 1 32954782 27.05 29.75 24.35
3630 新鉅科 31.55 +0.40 31.15 31.85 31.05 31.47 196169 6173955 160 31.55 8 31.60 1 184191848 31.55 34.70 28.40
3631 晟楠 38.60 +0.10 38.70 39.25 38.60 38.87 106000 4120250 79 38.60 2 38.80 1 81820909 38.60 42.45 34.75
3632 研勤 13.65 "0.00 " 13.65 13.65 13.65 13.88 4405 61159 103 13.70 2 13.90 1 40889738 13.65 15.00 12.30
3646 艾恩特 30.55 "-0.10 " 30.75 30.75 30.45 30.51 76154 2323709 187 30.50 1 30.55 4 39297371 30.55 33.60 27.50
3663 鑫科 46.70 +0.40 46.50 46.95 46.05 46.62 323532 15082962 318 46.55 1 46.80 2 73501293 46.70 51.30 42.05
3664 安瑞-KY 27.55 "-0.05 " 27.80 28.25 27.50 27.68 102005 2823235 75 27.55 1 27.60 3 58569107 27.55 30.30 24.80
3666 光耀 29.75 +2.70 28.95 29.75 28.50 29.34 4904888 143921204 3021 29.75 11389 0.00 0 58733600 29.75 32.70 26.80
3672 康聯訊 22.55 "-0.50 " 23.05 23.05 22.45 22.74 72538 1649749 73 22.55 2 22.70 1 31790375 22.55 24.80 20.30
3675 德微 267.00 +15.50 252.00 268.00 252.00 264.13 1275050 336781166 1692 266.50 4 267.00 2 50203923 267.00 293.50 240.50
3680 家登 458.00 +24.00 435.00 458.00 434.50 449.99 2841256 1278532604 3747 457.00 1 458.00 16 94297232 458.00 503.00 412.50
3684 榮昌 44.50 "-0.55 " 44.20 44.70 44.20 44.66 6389 285322 93 44.40 1 44.75 1 30001674 44.50 48.95 40.05
3685 元創精密 19.95 "0.00 " 19.90 20.15 19.80 19.99 45213 903950 38 19.90 8 19.95 1 79574000 19.95 21.90 18.00
3687 歐買尬 101.00 "0.00 " 101.00 102.00 100.50 101.27 82927 8397678 214 101.00 3 102.00 12 30059572 101.00 111.00 90.90
3689 湧德 78.40 +2.20 78.50 81.70 78.20 79.43 10152690 806431584 6828 78.30 24 78.40 32 78725044 78.40 86.20 70.60
3691 碩禾 113.50 "-4.00 " 118.00 119.50 113.00 115.44 775006 89468540 1043 113.50 49 114.00 2 91883420 113.50 124.50 102.50
3693 營邦 368.50 "-6.50 " 375.50 376.00 368.50 370.89 278651 103348891 678 368.50 10 369.00 1 38490694 368.50 405.00 332.00
3707 漢磊 67.70 +5.80 63.00 68.00 63.00 66.93 17946307 1201234327 11392 67.60 30 67.70 75 333215747 67.70 74.40 61.00
3709 鑫聯大投控 25.10 "-0.10 " 25.15 25.35 25.05 25.17 67127 1689867 55 25.10 3 25.15 1 100569450 25.10 27.60 22.60
3710 連展投控 10.30 "-0.40 " 10.65 10.75 10.20 10.35 1872409 19387002 1385 10.30 16 10.35 2 287250734 10.30 11.30 9.27
3713 新晶投控 24.00 "0.00 " 24.10 24.10 23.35 23.55 50001 1177624 31 23.70 1 23.95 1 78090000 24.00 26.40 21.60
4102 永日 39.65 "-0.20 " 39.85 39.90 39.25 39.69 339671 13481362 376 39.60 5 39.65 7 42373443 39.65 43.60 35.70
4105 東洋 78.40 +0.20 78.60 78.60 78.30 78.41 597709 46867532 534 78.40 71 78.50 7 248649959 78.40 86.20 70.60
4107 邦特 126.00 "0.00 " 125.50 126.50 125.00 125.82 121251 15255798 183 125.50 13 126.50 4 69298336 126.00 138.50 113.50
4109 加捷生醫 26.75 +1.60 25.10 26.80 25.05 26.25 2617654 68715788 1238 26.70 15 26.75 5 88936681 26.75 29.40 24.10
4111 濟生 26.40 +0.15 26.30 26.40 26.25 26.35 97639 2572527 268 26.35 6 26.40 23 56982985 26.40 29.00 23.80
4113 聯上 38.15 +0.30 37.85 38.70 37.85 38.19 421999 16114793 264 38.10 3 38.20 3 211138137 38.15 41.95 34.35
4114 健喬 39.95 +0.70 39.25 40.15 39.25 39.90 2248066 89687417 1640 39.90 88 39.95 42 395895897 39.95 43.90 36.00
4116 明基醫 58.30 +0.40 58.00 58.80 57.90 58.44 70487 4119305 59 58.30 2 58.50 1 44566000 58.30 64.10 52.50
4120 友華 43.70 +0.20 43.80 44.10 43.45 43.78 119826 5245494 137 43.65 5 43.90 1 86747119 43.70 48.05 39.35
4121 優盛 25.75 +0.30 25.35 25.90 25.35 25.69 376920 9682064 320 25.70 5 25.75 1 84929145 25.75 28.30 23.20
4123 晟德 43.50 +0.25 43.30 43.75 43.30 43.56 665904 29004826 443 43.50 4 43.60 4 691421140 43.50 47.85 39.15
4126 太醫 90.50 +0.90 89.90 91.00 89.80 90.21 163219 14723880 287 90.50 2 90.60 2 72600000 90.50 99.50 81.50
4127 天良 30.50 +1.00 30.50 30.80 29.95 30.39 984231 29911635 594 30.45 1 30.50 39 45760000 30.50 33.55 27.45
4128 中天 44.75 +0.05 46.85 47.25 44.75 45.60 2355469 107399047 2113 44.70 54 44.75 2 560162474 44.75 49.20 40.30
4129 聯合 99.20 +0.50 99.00 99.90 98.60 99.24 821251 81504437 760 99.10 23 99.20 6 95837069 99.20 109.00 89.30
4130 健亞 25.05 +0.05 25.00 25.15 24.85 25.07 114135 2861089 145 25.05 2 25.10 6 109375851 25.05 27.55 22.55
4131 浩泰 30.95 "-0.35 " 31.75 31.75 30.10 30.74 46936 1443019 38 30.20 3 30.95 1 39500000 30.95 34.00 27.90
4138 曜亞 137.50 +2.50 136.00 138.50 135.50 137.25 194370 26677833 345 137.50 2 138.00 23 33000000 137.50 151.00 124.00
4139 馬光-KY 29.50 "-0.45 " 29.60 29.60 29.50 29.56 3364 99449 12 29.50 3 29.60 1 42549911 29.50 32.45 26.55
4147 中裕 90.10 +2.60 87.80 91.30 87.60 90.12 1532222 138080307 1500 90.10 42 90.40 15 273047655 90.10 99.10 81.10
4153 鈺緯 40.00 +0.75 39.80 40.65 39.80 40.35 177621 7166496 211 40.00 11 40.15 3 60090591 40.00 44.00 36.00
4154 樂威科-KY 13.50 "0.00 " 13.35 13.50 13.30 13.36 17003 227193 15 13.30 5 13.60 11 35720000 13.50 14.85 12.15
4157 太景*-KY 15.70 +0.25 15.60 15.80 15.50 15.68 2938104 46063170 977 15.70 15 15.75 42 717844175 15.70 17.25 14.15
4160 訊聯基因 42.65 +0.35 42.30 42.75 41.90 42.40 83199 3527774 188 42.45 1 42.65 2 25404925 42.65 46.90 38.40
4161 聿新科 36.00 +0.10 36.00 36.45 35.75 36.10 144625 5221616 127 35.90 4 36.00 1 52980889 36.00 39.60 32.40
4162 智擎 99.60 +0.40 100.00 101.00 99.60 100.13 666033 66687520 626 99.60 19 99.70 1 145678840 99.60 109.50 89.70
4163 鐿鈦 123.00 "-0.50 " 124.00 124.00 123.00 123.21 28766 3544216 88 123.00 1 123.50 1 49790143 123.00 135.00 111.00
4167 松瑞藥 20.15 +0.60 19.60 20.30 19.60 20.10 1891924 38026850 1261 20.15 17 20.20 24 317399107 20.15 22.15 18.15
4168 醣聯 25.10 +0.10 24.85 25.10 24.85 24.99 242359 6057679 401 25.00 1 25.10 9 108640133 25.10 27.60 22.60
4171 瑞基 33.30 "-0.35 " 33.15 33.60 33.10 33.26 156472 5204031 428 33.30 4 33.35 1 57457469 33.30 36.60 30.00
4173 久裕 22.85 "0.00 " 23.05 23.05 22.85 22.94 193543 4440450 447 22.85 10 22.90 7 74574355 22.85 25.10 20.60
4174 浩鼎 63.60 +0.90 63.00 63.80 62.90 63.41 403959 25615635 418 63.50 9 63.60 5 229439374 63.60 69.90 57.30
4175 杏一 79.50 +0.20 79.80 79.80 79.00 79.45 17848 1417988 54 79.30 2 79.50 1 42248526 79.50 87.40 71.60
4183 福永生技 20.45 +0.05 20.40 20.60 20.40 20.48 16315 334174 20 20.45 5 20.60 9 23800000 20.45 22.45 18.45
4188 安克 29.90 +0.40 29.50 30.00 29.05 29.59 164004 4852066 148 29.70 1 29.90 6 53301400 29.90 32.85 26.95
4192 杏國 38.35 "-0.05 " 38.50 38.50 38.15 38.32 16200 620795 17 38.05 1 38.40 2 35164500 38.35 42.15 34.55
4198 欣大健康 42.40 +3.85 42.40 42.40 42.40 42.40 55847 2367907 64 42.40 171 0.00 0 23108000 42.40 46.60 38.20
4205 中華食 97.00 "-0.20 " 97.30 97.50 97.00 97.33 32153 3129571 91 97.10 2 97.20 8 88772026 97.00 106.50 87.30
4207 環泰 18.20 "-0.05 " 18.20 18.30 18.05 18.14 468480 8500090 365 18.15 51 18.20 2 187300008 18.20 20.00 16.40
4303 信立 54.10 +1.10 54.70 56.00 53.60 54.42 21946923 1194271881 11724 54.10 7 54.20 213 67500000 54.10 59.50 48.70
4304 勝昱 7.88 +0.01 7.80 8.04 7.80 7.86 20000 157220 17 7.80 13 7.88 1 36038065 7.88 8.66 7.10
4305 世坤 40.20 +0.25 40.00 40.20 39.95 40.05 3040 121748 4 39.95 2 40.40 5 55014000 40.20 44.20 36.20
4401 東隆興 25.85 +0.15 25.70 26.00 25.70 25.82 214413 5536419 178 25.80 8 25.85 3 122692012 25.85 28.40 23.30
4402 福大 19.35 +0.65 18.90 19.50 18.65 19.26 1241070 23899543 723 19.30 1 19.35 16 67991830 19.35 21.25 17.45
4406 新昕纖 10.15 "0.00 " 10.20 10.30 10.15 10.21 19001 194010 12 10.15 1 10.20 1 51912000 10.15 11.15 9.14
4413 飛寶企業 18.40 +0.05 18.40 18.45 18.20 18.34 17000 311700 15 18.15 3 18.40 10 31314689 18.40 20.20 16.60
4416 三圓 103.00 +1.00 102.00 103.00 102.00 102.74 18717 1922920 71 102.00 5 103.00 3 62154406 103.00 113.00 92.70
4417 金洲 39.20 +0.05 39.15 39.25 39.05 39.19 98444 3858436 67 39.20 3 39.25 15 83971399 39.20 43.10 35.30
4419 元勝 44.00 +0.05 44.45 44.45 44.00 44.33 40158 1780008 28 44.00 1 44.45 2 158163133 44.00 48.40 39.60
4420 光明 46.80 "-0.90 " 48.00 48.50 46.50 47.05 553391 26038716 594 46.80 2 46.85 3 40455000 46.80 51.40 42.15
4430 耀億 21.40 "0.00 " 21.40 21.40 21.25 21.42 13587 291082 75 21.30 2 21.35 1 56273609 21.40 23.50 19.30
4432 銘旺實 24.85 +0.05 24.90 25.20 24.85 24.99 103068 2575448 84 24.85 9 24.90 1 50589000 24.85 27.30 22.40
4433 興采 29.20 "0.00 " 28.90 29.20 28.90 29.04 45276 1314761 216 29.00 4 29.15 1 61299774 29.20 32.10 26.30
4442 竣邦-KY 22.90 "-0.05 " 22.80 22.90 22.80 22.85 6000 137100 4 22.70 2 22.95 3 27528938 22.90 25.15 20.65
4502 健信 36.40 "-0.05 " 36.35 36.40 36.25 36.29 29001 1052386 18 36.20 2 36.40 2 58111686 36.40 40.00 32.80
4503 金雨 61.90 "-1.10 " 63.00 63.00 61.10 61.99 664522 41195226 549 61.90 11 62.10 4 60313326 61.90 68.00 55.80
4506 崇友 94.40 +1.40 93.30 95.00 92.00 94.00 225518 21199297 386 94.40 2 94.50 2 177012000 94.40 103.50 85.00
4510 高鋒 17.05 "-0.30 " 17.50 17.60 17.05 17.26 1087706 18769143 647 17.05 31 17.15 10 108010689 17.05 18.75 15.35
4513 福裕 29.05 +1.10 28.00 29.25 28.00 28.77 1342675 38630591 833 29.05 4 29.10 2 106880300 29.05 31.95 26.15
4523 永彰 63.30 "-1.10 " 66.80 68.00 63.30 65.89 501341 33034493 968 63.30 8 63.50 1 64000000 63.30 69.60 57.00
4527 方土霖 40.90 +0.05 41.00 41.05 40.80 40.86 78814 3220722 55 40.85 1 40.90 9 76152370 40.90 44.95 36.85
4528 江興鍛 30.30 "-0.10 " 30.40 30.40 30.30 30.36 20955 636215 133 30.30 8 30.35 1 84165695 30.30 33.30 27.30
4529 淳紳 13.80 "0.00 " 13.80 14.00 13.55 13.82 244461 3378396 151 13.75 13 13.80 19 84549096 13.80 15.15 12.45
4530 宏易 7.60 "-0.05 " 7.65 7.65 7.60 7.61 3151 23977 134 7.54 1 7.59 2 49437276 7.60 8.36 6.84
4533 協易機 27.35 +0.40 26.95 27.60 26.95 27.30 1579521 43125073 1015 27.30 18 27.35 7 158434110 27.35 30.05 24.65
4534 慶騰 10.95 "-0.15 " 11.10 11.25 10.85 10.99 139244 1530729 97 10.95 2 11.05 1 86788948 10.95 12.00 9.86
4535 至興 33.40 +0.05 33.60 33.60 33.30 33.41 45027 1504403 44 33.35 2 33.55 2 75661740 33.40 36.70 30.10
4538 大詠城 21.35 +0.10 21.10 21.40 21.10 21.26 100578 2138388 77 21.30 2 21.35 2 57536401 21.35 23.45 19.25
4541 晟田 31.80 +0.45 31.30 31.90 31.15 31.63 568040 17969291 701 31.75 13 31.80 3 67647068 31.80 34.95 28.65
4542 科嶠 64.20 +0.70 63.10 65.20 63.10 64.25 268553 17254493 188 64.20 1 64.60 1 32285400 64.20 70.60 57.80
4543 萬在 50.80 +0.40 50.90 51.20 50.20 50.74 433610 22002150 357 50.60 7 50.90 3 56970000 50.80 55.80 45.75
4549 桓達 94.90 "-0.20 " 94.80 94.90 94.60 94.75 21466 2033917 234 94.80 1 94.90 3 54788971 94.90 104.00 85.50
4550 長佳 38.30 +0.20 38.00 38.30 38.00 38.17 81982 3129631 73 38.30 1 38.35 3 37838783 38.30 42.10 34.50
4554 橙的 30.30 +0.10 30.00 30.40 30.00 30.20 72156 2179072 60 30.30 3 30.35 1 23298641 30.30 33.30 27.30
4556 旭然 36.75 +0.35 36.40 37.00 35.75 36.21 128491 4652356 106 36.65 1 36.75 1 41884000 36.75 40.40 33.10
4558 寶緯 24.45 +0.05 24.60 24.60 24.40 24.45 11000 268950 10 24.45 1 24.50 1 50000000 24.45 26.85 22.05
4561 健椿 34.70 "-0.05 " 35.05 35.20 34.45 34.79 176207 6129471 222 34.70 2 34.75 1 58521619 34.70 38.15 31.25
4563 百德 48.75 +0.50 48.25 49.00 48.05 48.43 398911 19320643 208 48.70 1 48.80 3 54950000 48.75 53.60 43.90
4568 科際精密 56.60 +0.20 56.20 56.60 56.10 56.42 6015 339386 10 56.50 2 56.60 1 31935125 56.60 62.20 51.00
4577 達航科技 19.90 "0.00 " 20.10 20.10 19.90 19.98 10000 199800 7 19.85 6 19.95 1 49137998 19.90 21.85 17.95
4580 捷流閥業 96.60 +0.50 96.20 96.70 96.00 96.40 78385 7556049 118 96.50 8 96.80 2 43133107 96.60 106.00 87.00
4584 君帆 70.00 "-3.50 " 73.00 73.00 69.20 70.11 100382 7038050 195 70.00 1 70.50 1 27780000 70.00 77.00 63.00
4609 唐鋒 6.92 +0.41 6.51 6.92 6.39 6.82 20327 138639 17 6.52 1 6.95 5 47946820 6.92 7.61 6.23
4702 中美實 13.15 +0.05 13.10 13.20 13.10 13.16 48432 637351 77 13.15 4 13.20 7 72333200 13.15 14.45 11.85
4706 大恭 28.20 +0.15 28.05 28.30 27.95 28.03 34099 955956 30 28.00 1 28.10 1 79030093 28.20 31.00 25.40
4707 磐亞 14.15 "0.00 " 14.15 14.25 14.05 14.15 589331 8341549 383 14.15 46 14.20 61 379075371 14.15 15.55 12.75
4711 永純 16.95 +0.10 16.95 17.05 16.95 16.97 24795 420795 30 16.90 6 16.95 2 61056000 16.95 18.60 15.30
4714 永捷 22.85 +0.75 22.60 23.40 22.50 23.07 14944547 344786718 5439 22.85 116 22.90 2 142175457 22.85 25.10 20.60
4716 大立 13.60 +0.05 13.55 13.65 13.55 13.58 101966 1384699 148 13.55 5 13.60 22 84904446 13.60 14.95 12.25
4721 美琪瑪 74.70 +0.90 74.20 74.90 73.80 74.55 173585 12941309 808 74.60 1 74.70 11 74986304 74.70 82.10 67.30
4726 永昕 39.00 +0.45 39.40 39.75 38.80 39.31 445631 17517313 322 39.00 21 39.10 4 205925700 39.00 42.90 35.10
4728 雙美 230.50 "-0.50 " 231.00 237.50 230.50 233.20 139193 32460103 1362 230.50 9 231.50 1 54463000 230.50 253.50 207.50
4729 熒茂 19.50 +0.85 19.20 19.50 18.70 19.25 420030 8085471 242 19.45 1 19.50 25 77726741 19.50 21.45 17.55
4735 豪展 35.55 "-0.35 " 35.80 35.90 35.50 35.74 24454 874090 220 35.55 2 35.60 2 36768758 35.55 39.10 32.00
4741 泓瀚 37.70 +0.75 36.95 39.50 36.95 38.48 133740 5146826 113 37.60 1 38.00 1 32841584 37.70 41.45 33.95
4743 合一 172.50 "-3.00 " 180.00 180.00 172.50 176.82 4499773 795635138 4327 172.50 48 173.00 2 454947001 172.50 189.50 155.50
4744 皇將 24.10 +0.15 24.00 24.20 23.95 24.06 188387 4532078 153 24.05 4 24.10 12 54984332 24.10 26.50 21.70
4745 合富-KY 24.00 +0.10 23.95 24.15 23.80 23.94 26213 627460 24 23.95 2 24.00 4 77449547 24.00 26.40 21.60
4747 強生 71.10 "-1.00 " 72.00 72.50 71.10 71.42 230841 16487458 172 71.10 1 71.20 2 44721009 71.10 78.20 64.00
4754 國碳科 41.10 +0.20 40.80 41.50 40.70 41.02 13898 570057 59 41.05 3 41.15 1 30283215 41.10 45.20 37.00
4760 勤凱 73.10 +3.00 70.30 73.60 70.30 72.36 192316 13916629 173 73.10 7 73.20 2 32112650 73.10 80.40 65.80
4767 誠泰科技 31.95 "-0.25 " 32.15 32.20 31.95 32.04 8075 258763 12 31.90 2 32.15 2 31415000 31.95 35.10 28.80
4768 晶呈科技 235.00 "-1.50 " 236.50 240.50 235.00 237.19 924396 219254265 2871 235.00 1 236.00 2 43072989 235.00 258.50 211.50
4804 大略-KY 4.67 +0.42 4.25 4.67 4.25 4.54 115877 526519 145 4.67 133 0.00 0 45347920 4.67 5.13 4.21
4806 昇華 12.10 +0.50 11.75 12.15 11.75 11.93 25220 300908 36 11.90 1 12.10 10 199894185 12.10 13.30 10.90
4903 聯光通 16.80 "-0.10 " 16.70 16.85 16.55 16.65 174298 2902149 146 16.75 2 16.80 4 104051536 16.80 18.45 15.15
4905 台聯電 86.40 +2.30 84.30 87.00 84.30 86.08 67320 5794798 47 86.10 2 86.80 2 29260044 86.40 95.00 77.80
4907 富宇 51.90 +0.10 51.80 52.40 51.40 51.91 148953 7732293 136 51.90 1 52.00 1 118145778 51.90 57.00 46.75
4908 前鼎 109.50 +1.00 110.00 112.00 109.00 110.38 2956131 326295143 2554 109.50 9 110.00 27 78216907 109.50 120.00 98.60
4909 新復興 96.60 +8.70 89.90 96.60 89.50 94.94 9927386 942524076 4819 96.60 26552 0.00 0 93356864 96.60 106.00 87.00
4911 德英 59.80 +0.30 59.50 59.80 58.40 58.99 38331 2261325 39 59.20 2 59.90 3 55660000 59.80 65.70 53.90
4923 力士 47.50 "-0.10 " 47.60 47.70 47.05 47.31 39200 1854740 125 47.30 4 47.50 1 33890800 47.50 52.20 42.75
4924 欣厚-KY 14.50 +0.20 14.40 14.50 14.40 14.45 6000 86700 6 14.45 3 14.55 1 37164409 14.50 15.95 13.05
4931 新盛力 31.90 "-0.85 " 33.00 33.40 31.90 32.56 750111 24425897 621 31.90 9 31.95 1 65735761 31.90 35.05 28.75
4933 友輝 58.20 +0.50 57.70 58.40 57.70 58.18 146565 8526496 122 58.10 9 58.30 6 81068675 58.20 64.00 52.40
4939 亞電 22.75 +0.35 22.40 22.80 22.40 22.66 393528 8917164 264 22.75 3 22.80 15 98200868 22.75 25.00 20.50
4945 陞達科技 123.50 "0.00 " 125.00 127.00 123.00 124.78 649892 81094701 617 123.50 7 124.00 5 30021800 123.50 135.50 111.50
4946 辣椒 49.70 +0.20 49.55 52.00 49.55 50.48 84427 4261872 312 49.70 2 50.70 1 8709559 49.70 54.60 44.75
4951 精拓科 74.30 +0.30 74.00 74.90 73.10 74.03 104012 7699587 135 74.30 1 74.50 1 34148713 74.30 81.70 66.90
4953 緯軟 142.50 "-1.00 " 144.50 144.50 142.50 143.03 547521 78314493 975 142.50 32 143.00 1 72827739 142.50 156.50 128.50
4966 譜瑞-KY 914.00 "-20.00 " 937.00 947.00 911.00 922.07 1305074 1203364358 2627 914.00 3 916.00 1 81163638 914.00 1005.00 823.00
4971 IET-KY 60.80 +1.10 59.90 61.50 59.50 60.47 179967 10881721 141 60.60 3 61.20 1 36785743 60.80 66.80 54.80
4972 湯石照明 28.10 "0.00 " 28.10 28.15 28.05 28.09 40677 1142610 93 28.10 6 28.15 1 57996587 28.10 30.90 25.30
4973 廣穎 40.90 +1.10 39.95 40.90 39.95 40.67 819396 33325720 628 40.85 12 40.90 9 64505833 40.90 44.95 36.85
4974 亞泰 68.80 "0.00 " 68.80 69.00 68.80 68.88 88625 6104786 164 68.80 2 68.90 9 72500104 68.80 75.60 62.00
4979 華星光 129.00 +5.00 124.50 129.00 122.00 126.48 4860265 614707911 4224 128.50 12 129.00 98 140839794 129.00 141.50 116.50
4987 科誠 61.90 +0.30 61.60 61.90 61.40 61.57 27389 1686470 25 61.50 1 62.00 1 31878000 61.90 68.00 55.80
4991 環宇-KY 30.30 "-0.05 " 30.35 30.70 30.20 30.40 65064 1977884 497 30.25 7 30.45 1 111283234 30.30 33.30 27.30
4995 晶達 50.40 +0.10 50.60 50.60 50.30 50.45 27167 1370628 46 50.40 4 50.50 1 42135036 50.40 55.40 45.40
5009 榮剛 49.55 +0.25 49.50 49.85 49.35 49.62 2342030 116218096 1586 49.55 31 49.60 22 602471197 49.55 54.50 44.60
5011 久陽 25.60 +0.45 25.30 25.70 25.10 25.46 334194 8507997 251 25.60 5 25.65 19 100402738 25.60 28.15 23.05
5013 強新 34.40 +0.10 34.50 34.50 34.25 34.44 20010 689237 13 34.25 1 34.40 1 133416000 34.40 37.80 31.00
5014 建錩 12.90 "0.00 " 12.90 12.90 12.80 12.85 138537 1780818 104 12.85 24 12.90 6 185333054 12.90 14.15 11.65
5015 華祺 45.05 +0.15 44.90 45.25 44.90 45.06 79618 3587969 44 45.05 6 45.10 1 60639189 45.05 49.55 40.55
5016 松和 28.15 "-0.10 " 28.25 28.25 28.15 28.20 4260 120148 11 27.95 3 28.05 1 49622076 28.15 30.95 25.35
5201 凱衛 35.30 "除息 " 35.50 35.70 35.20 35.41 395096 13991060 380 35.30 17 35.50 2 30674600 35.30 38.80 31.80
5202 力新 23.30 +1.05 22.50 23.60 22.25 23.12 895967 20714660 529 23.30 2 23.35 10 89094000 23.30 25.60 21.00
5205 中茂 28.60 +0.65 28.60 28.60 28.60 28.60 1000 28600 1 27.55 1 28.50 1 10250000 28.60 31.45 25.75
5206 坤悅 34.00 +0.50 33.65 34.05 33.45 33.76 113028 3815618 98 33.95 2 34.00 3 155925000 34.00 37.40 30.60
5209 新鼎 211.50 +9.50 202.00 212.00 202.00 209.52 259907 54455654 1086 211.50 3 212.00 11 28281500 211.50 232.50 190.50
5210 寶碩 40.05 "-0.40 " 40.40 40.75 40.05 40.23 438678 17647714 561 40.05 25 40.10 4 62177779 40.05 44.05 36.05
5211 蒙恬 24.50 +0.45 24.15 24.50 24.15 24.35 70885 1726359 74 24.50 3 24.55 5 32024727 24.50 26.95 22.05
5212 凌網 62.80 "-0.20 " 63.20 63.20 62.70 62.85 24438 1535827 47 62.80 6 63.00 6 34633000 62.80 69.00 56.60
5213 亞昕 39.40 +0.20 39.20 39.50 39.10 39.35 678005 26681665 556 39.40 4 39.50 29 511163955 39.40 43.30 35.50
5220 萬達光電 26.60 +0.10 26.50 26.60 26.40 26.51 8082 214265 55 26.50 2 26.55 1 39667000 26.60 29.25 23.95
5223 安力-KY 38.75 "-0.50 " 39.25 39.30 38.75 38.95 58570 2281022 56 38.75 13 38.85 1 44549781 38.75 42.60 34.90
5227 立凱-KY 40.05 "-0.30 " 40.35 40.35 40.00 40.18 119463 4799977 492 40.05 3 40.15 3 83000000 40.05 44.05 36.05
5228 鈺鎧 23.05 +0.30 22.90 23.45 22.85 23.11 72066 1665101 49 23.05 29 23.10 1 38056253 23.05 25.35 20.75
5230 雷笛克光學 25.65 +0.55 25.30 25.65 25.30 25.50 139377 3553923 141 25.45 1 25.65 5 47600549 25.65 28.20 23.10
5236 凌陽創新 147.50 +2.50 147.00 148.50 146.00 147.58 269661 39797566 272 147.00 5 147.50 1 58443594 147.50 162.00 133.00
5245 智晶 34.05 "-0.50 " 34.55 34.55 34.05 34.18 34482 1178454 59 34.05 4 34.10 1 44990000 34.05 37.45 30.65
5251 天鉞電 23.40 +0.55 22.95 23.60 22.85 23.27 282513 6575422 249 23.40 12 23.45 6 35677377 23.40 25.70 21.10
5263 智崴 114.00 +0.50 114.00 114.50 113.50 114.09 99640 11367554 163 113.50 17 114.50 3 64835647 114.00 125.00 103.00
5272 笙科 35.50 +1.15 34.35 36.20 34.35 35.72 965931 34501789 766 35.50 3 35.55 1 55276118 35.50 39.05 31.95
5274 信驊 3350.00 +20.00 3350.00 3385.00 3245.00 3319.90 535911 1779172410 3034 3340.00 2 3360.00 1 37820679 3350.00 3685.00 3015.00
5276 達輝-KY 14.10 "0.00 " 13.90 14.10 13.90 14.00 2000 28000 2 13.90 3 14.30 1 39500000 14.10 15.50 12.70
5278 尚凡 254.50 "-2.50 " 257.00 257.00 251.00 254.15 24415 6205129 102 254.50 1 256.00 1 22248586 254.50 279.50 229.50
5287 數字 207.00 +0.50 207.50 207.50 207.00 207.21 45582 9445117 322 207.00 6 208.00 5 55873850 207.00 227.50 186.50
5289 宜鼎 312.50 +7.00 307.50 314.00 306.00 311.05 572712 178140412 1773 312.50 7 313.00 18 88397642 312.50 343.50 281.50
5291 邑昇 27.00 "-0.05 " 27.05 27.35 26.95 27.06 94429 2555556 51 27.00 4 27.15 7 40925606 27.00 29.70 24.30
5299 杰力 114.00 +1.50 114.50 114.50 113.50 113.98 109273 12455346 161 114.00 1 114.50 6 50888981 114.00 125.00 103.00
5301 寶得利 8.60 +0.01 8.75 8.78 8.51 8.58 24919 213843 25 8.53 1 8.60 2 134552571 8.60 9.46 7.74
5302 太欣 11.20 +0.10 11.15 11.30 11.15 11.21 119661 1341796 59 11.20 3 11.25 4 159888349 11.20 12.30 10.10
