5302 太欣 11.40 "-0.20 " 11.60 11.65 11.25 11.45 285674 3271377 172 11.20 4 11.40 2 159888349 11.40 12.50 10.30
5309 系統電 35.50 "-0.40 " 36.25 36.70 35.20 35.82 2244189 80397073 1476 35.45 1 35.50 31 190569667 35.50 39.05 31.95
5310 天剛 46.00 "-0.50 " 46.50 47.00 46.00 46.58 128139 5968155 87 46.00 4 46.90 5 28943517 46.00 50.60 41.40
5312 寶島科 99.10 "-0.40 " 100.00 100.00 99.10 99.65 35839 3571365 78 99.10 1 99.30 1 60059898 99.10 109.00 89.20
5314 世紀 152.00 +2.00 151.00 156.50 151.00 153.35 55615 8528835 83 151.50 1 153.00 1 14700000 152.00 167.00 137.00
5315 光聯 18.60 +0.40 18.65 18.75 18.15 18.41 673984 12405771 457 18.40 1 18.60 5 106351832 18.60 20.45 16.75
5321 美而快 67.50 +0.60 66.90 68.60 66.90 67.60 29683 2006522 35 67.50 7 67.70 1 49469584 67.50 74.20 60.80
5324 士開 12.85 +0.05 12.80 13.10 12.80 12.99 242750 3153767 81 12.85 19 12.95 17 226379090 12.85 14.10 11.60
5328 華容 15.30 "-0.10 " 15.65 15.80 15.20 15.49 797584 12357222 369 15.25 22 15.40 69 172710724 15.30 16.80 13.80
5340 建榮 45.95 +3.90 42.60 46.25 42.60 45.45 1244424 56555886 876 45.95 9 46.05 5 194893964 45.95 50.50 41.40
5344 立衛 17.75 +0.10 18.10 18.10 17.75 17.88 16357 292540 32 17.75 7 18.00 1 79447460 17.75 19.50 16.00
5345 天揚 30.35 "-1.05 " 30.60 30.60 30.35 30.53 31388 958248 59 30.05 1 30.55 1 37795000 30.35 33.35 27.35
5347 世界 118.50 "-2.50 " 122.00 123.00 118.00 119.48 11688036 1396499194 6820 118.50 32 119.00 123 1638982267 118.50 130.00 107.00
5348 正能量智能 13.40 "-0.05 " 13.40 13.45 13.25 13.37 10000 133700 10 13.30 1 13.45 1 28950310 13.40 14.70 12.10
5351 鈺創 35.95 "-0.15 " 36.55 37.30 35.95 36.63 1084675 39734571 1037 35.95 4 36.00 1 325595781 35.95 39.50 32.40
5353 台林 30.90 "-0.25 " 31.20 31.45 30.75 31.09 82100 2552450 57 30.85 2 31.00 1 75198000 30.90 33.95 27.85
5355 佳總 12.25 "-0.15 " 12.40 12.40 12.10 12.19 160484 1956566 80 12.15 2 12.30 2 166122792 12.25 13.45 11.05
5356 協益 34.40 +0.25 34.25 35.10 34.25 34.71 345390 11988418 259 34.40 4 34.55 3 103040000 34.40 37.80 31.00
5364 力麗店 43.65 "-0.35 " 43.45 44.15 43.45 43.77 193491 8468148 136 43.55 1 43.70 4 58849940 43.65 48.00 39.30
5371 中光電 75.00 "-0.30 " 76.40 76.90 74.70 75.89 1431578 108640084 1392 75.00 25 75.10 2 390981110 75.00 82.50 67.50
5381 合正 25.50 "-0.35 " 26.40 26.40 25.45 25.75 371668 9571107 344 25.45 21 25.50 1 214206837 25.50 28.05 22.95
5386 青雲 86.00 "-3.50 " 91.40 92.20 86.00 89.50 1019833 91276792 947 86.00 19 86.50 3 31211299 86.00 94.60 77.40
5392 能率 32.00 +1.20 31.35 33.60 31.25 32.76 3122708 102291271 1945 32.00 5 32.20 36 168958990 32.00 35.20 28.80
5398 慕康生醫 18.40 +1.65 17.15 18.40 16.85 18.06 340615 6151790 194 18.40 70 0.00 0 49465460 18.40 20.20 16.60
5403 中菲 114.50 +0.50 115.50 116.00 114.50 115.18 37261 4291752 80 114.50 1 115.00 6 76285495 114.50 125.50 103.50
5410 國眾 32.80 "-0.15 " 32.95 33.10 32.35 32.72 259640 8494863 294 32.75 2 32.80 1 91060123 32.80 36.05 29.55
5425 台半 60.30 "-1.20 " 61.90 62.40 60.10 61.21 910090 55703254 860 60.30 7 60.40 2 263485486 60.30 66.30 54.30
5426 振發 27.40 "-0.40 " 28.65 28.75 27.00 27.80 685057 19047242 516 27.35 1 27.45 9 143800000 27.40 30.10 24.70
5432 新門 272.50 "-3.00 " 280.00 281.50 272.50 277.56 413516 114776943 675 272.50 3 275.00 2 20687804 272.50 299.50 245.50
5438 東友 16.55 "-0.15 " 17.00 17.00 16.55 16.74 6164 103184 20 16.50 3 16.60 1 112536565 16.55 18.20 14.90
5439 高技 87.20 +0.20 88.20 89.50 87.00 88.00 1105594 97293950 941 87.20 5 87.30 15 92975752 87.20 95.90 78.50
5443 均豪 138.00 "-3.00 " 146.00 147.00 137.00 142.19 31162916 4430921062 20299 138.00 221 138.50 35 165136144 138.00 151.50 124.50
5450 南良 18.30 "-0.20 " 18.55 18.65 18.30 18.46 124453 2296937 79 18.30 3 18.40 4 122403239 18.30 20.10 16.50
5452 佶優 33.30 "0.00 " 34.00 34.70 33.20 33.80 1932166 65308103 1150 33.30 14 33.35 10 148763669 33.30 36.60 30.00
5455 昇益 75.90 "-0.60 " 77.10 78.30 74.00 76.12 32308 2459164 61 74.50 1 75.90 1 65501813 75.90 83.40 68.40
5457 宣德 46.50 "-0.50 " 47.55 47.60 46.40 46.99 300140 14104233 258 46.50 13 46.55 5 172603700 46.50 51.10 41.85
5460 同協 17.55 "-0.60 " 18.40 19.60 17.55 18.74 5232750 98084070 3076 17.55 21 17.60 1 58778130 17.55 19.30 15.80
5464 霖宏 30.00 +0.05 30.10 30.70 30.00 30.26 68323 2067177 82 30.00 6 30.20 1 71071490 30.00 33.00 27.00
5465 富驊 35.25 +0.20 36.40 37.55 35.25 36.67 2347928 86090153 1863 35.20 3 35.25 4 147682629 35.25 38.75 31.75
5468 凱鈺 23.95 "0.00 " 23.95 24.60 23.90 24.22 50810 1230597 41 23.90 4 24.45 1 35822909 23.95 26.30 21.60
5474 聰泰 164.00 "-1.50 " 168.00 169.50 161.00 165.28 548824 90710710 603 163.00 3 164.00 20 40355944 164.00 180.00 148.00
5475 德宏 14.65 +0.30 14.35 15.00 14.35 14.75 551556 8138081 296 14.60 14 14.65 1 127127017 14.65 16.10 13.20
5478 智冠 125.50 "-0.50 " 127.50 128.00 125.50 126.72 54650 6925287 141 125.00 10 127.00 3 156074332 125.50 138.00 113.00
5481 新華 23.65 +1.25 23.25 24.60 22.95 24.32 2002405 48699814 1034 23.65 6 23.75 5 71402891 23.65 26.00 21.30
5483 中美晶 191.00 +2.00 190.50 196.00 190.50 191.56 3044737 583236904 2821 190.50 98 191.00 41 586221651 191.00 210.00 172.00
5487 通泰 37.80 +0.45 36.85 38.25 36.85 37.73 71312 2690662 51 37.45 1 37.70 2 24222516 37.80 41.55 34.05
5488 松普 12.60 +0.05 12.90 13.05 12.55 12.74 196482 2503158 132 12.60 11 12.65 14 91586124 12.60 13.85 11.35
5489 彩富 42.75 "-0.35 " 43.90 43.90 42.50 43.05 45009 1937780 35 42.70 1 42.90 1 102706441 42.75 47.00 38.50
5490 同亨 26.30 "-0.05 " 26.55 26.70 26.10 26.30 294794 7752954 405 26.15 2 26.30 3 96152201 26.30 28.90 23.70
5493 三聯 94.00 "-0.60 " 95.60 96.50 93.60 95.34 121124 11547767 170 93.70 4 94.00 4 41608815 94.00 103.00 84.60
5498 凱崴 13.95 "-0.10 " 14.35 14.50 13.95 14.22 857121 12186290 437 13.95 6 14.05 7 192398545 13.95 15.30 12.60
5508 永信建 265.00 +4.00 268.00 272.50 263.00 260.06 2469184 642134881 5000 264.50 1 265.00 13 217428133 265.00 291.50 238.50
5511 德昌 58.90 "-0.10 " 58.70 60.30 58.70 59.27 120495 7142285 205 58.80 10 58.90 1 113440000 58.90 64.70 53.10
5512 力麒 10.85 "-0.20 " 11.20 11.30 10.85 11.04 3541503 39106934 1330 10.85 109 10.90 8 766312494 10.85 11.90 9.77
5514 三豐 22.15 +0.05 22.20 22.25 22.00 22.13 25144 556482 28 22.15 1 22.20 1 227036807 22.15 24.35 19.95
5516 雙喜 20.00 +0.30 20.00 20.00 20.00 19.98 2200 43960 3 19.70 2 20.00 7 50043906 20.00 22.00 18.00
5520 力泰 81.80 +0.20 81.70 81.90 81.70 81.80 4000 327200 4 81.70 2 82.10 1 59975245 81.80 89.90 73.70
5523 豐謙 30.60 "-0.30 " 30.95 31.00 30.60 30.74 85538 2629459 147 30.55 11 30.60 4 155001464 30.60 33.65 27.55
5529 鉅陞 31.15 "-0.30 " 31.10 31.60 31.10 31.35 153407 4809340 125 31.15 2 31.20 4 86837481 31.15 34.25 28.05
5530 龍巖 47.30 "0.00 " 47.70 48.60 47.30 47.80 254576 12168963 213 47.30 4 47.45 2 420084199 47.30 52.00 42.60
5536 聖暉* 291.50 "-0.50 " 297.00 301.00 291.50 296.45 1091911 323694907 3383 291.50 3 292.00 4 124080930 291.50 320.50 262.50
5543 桓鼎-KY 35.70 "-0.15 " 36.75 36.75 35.55 35.87 9000 322800 7 35.70 5 36.25 1 39304459 35.70 39.25 32.15
5548 安倉 34.95 "0.00 " 35.60 35.90 34.50 34.80 34567 1202955 48 34.50 3 34.95 3 40692500 34.95 38.40 31.50
5601 台聯櫃 36.10 +0.65 36.10 36.10 36.10 36.10 6000 216600 2 35.25 1 36.35 1 64800000 36.10 39.70 32.50
5603 陸海 26.85 +0.80 26.50 27.55 26.25 27.07 682513 18478263 396 26.80 1 26.85 10 104876607 26.85 29.50 24.20
5604 中連 42.95 +0.10 43.00 43.00 42.75 42.95 5376 230877 14 42.70 3 43.15 1 108782968 42.95 47.20 38.70
5609 中菲行 85.50 "0.00 " 85.70 86.60 85.50 86.05 110388 9499195 190 85.50 16 85.60 1 142884000 85.50 94.00 77.00
5701 劍湖山 4.99 +0.03 5.00 5.00 4.98 4.99 63267 315778 35 4.99 24 5.00 24 143000000 4.99 5.48 4.50
5703 亞都 19.55 +0.05 19.60 19.60 19.55 19.56 6008 117510 7 19.50 4 19.80 2 70239594 19.55 21.50 17.60
5704 老爺知 42.55 "-0.60 " 43.35 43.55 42.45 43.03 22143 952813 29 42.50 1 42.85 2 38861658 42.55 46.80 38.30
5864 致和證 18.10 "-0.10 " 18.50 18.65 18.10 18.39 416017 7652427 247 18.10 7 18.20 4 339329234 18.10 19.90 16.30
5878 台名 47.00 "-0.15 " 47.20 51.50 47.00 48.29 31092 1501548 25 47.00 4 47.50 5 25024303 47.00 51.70 42.30
5902 德記 39.85 "0.00 " 39.90 41.00 39.80 40.10 37242 1493480 43 39.80 4 40.20 2 94500000 39.85 43.80 35.90
5903 全家 185.00 "-1.00 " 186.00 186.00 185.00 185.65 35997 6682932 204 185.00 12 186.00 4 223220000 185.00 203.50 166.50
5904 寶雅 520.00 +9.00 518.00 527.00 515.00 520.68 279509 145536012 694 515.00 3 520.00 1 104936216 520.00 572.00 468.00
5905 南仁湖 22.95 "0.00 " 23.40 24.50 22.80 23.70 8308460 196880873 4669 22.90 23 22.95 107 249824637 22.95 25.20 20.70
6015 宏遠證 10.90 "0.00 " 11.00 11.10 10.90 11.01 633755 6979103 300 10.90 117 11.00 46 389242149 10.90 11.95 9.81
6016 康和證 13.30 "-0.05 " 13.40 13.55 13.15 13.37 2261277 30233560 854 13.25 13 13.30 17 624177735 13.30 14.60 12.00
6020 大展證 19.20 +0.15 19.10 19.20 19.00 19.06 7103 135362 6 19.00 3 19.10 1 252353154 19.20 21.10 17.30
6021 美好證 22.10 +0.30 21.80 22.40 21.80 22.22 244179 5425000 99 22.00 3 22.10 1 311150974 22.10 24.30 19.90
6023 元大期 81.20 "-0.50 " 81.20 82.30 81.20 81.67 78005 6371012 131 81.20 7 81.40 1 289976288 81.20 89.30 73.10
6026 福邦證 13.10 +0.05 13.20 13.30 13.10 13.16 318668 4194637 225 13.05 39 13.10 3 396161841 13.10 14.40 11.80
6101 寬魚國際 41.45 +0.60 40.85 42.30 40.85 41.63 334449 13922094 267 41.45 3 41.85 3 116422371 41.45 45.55 37.35
6103 合邦 41.95 "-0.15 " 41.95 42.00 41.95 41.98 7003 293973 7 38.50 1 41.80 1 13604891 41.95 46.10 37.80
6104 創惟 109.00 +3.00 107.00 113.50 106.50 110.75 2144907 237556251 1717 109.00 12 109.50 3 90679957 109.00 119.50 98.10
6109 亞元 12.65 +0.05 12.75 12.85 12.65 12.74 63878 813540 62 12.65 5 12.75 1 67786414 12.65 13.90 11.40
6111 大宇資 61.60 +0.60 61.30 63.20 61.30 62.10 347594 21586290 360 61.60 5 61.90 2 109083551 61.60 67.70 55.50
6113 亞矽 26.75 "-0.85 " 27.65 30.35 26.65 28.97 3348109 96997640 1814 26.75 15 26.80 4 52549455 26.75 29.40 24.10
6114 久威 47.50 +4.30 44.00 47.50 42.85 45.80 4567620 209197147 3282 47.50 10155 0.00 0 43911937 47.50 52.20 42.75
6118 建達 19.50 "-0.15 " 19.80 20.40 19.50 19.89 296050 5888477 212 19.45 7 19.50 3 90889573 19.50 21.45 17.55
6121 新普 360.00 "-2.50 " 365.00 370.50 359.50 362.80 890280 322989475 1016 359.50 1 360.00 7 184970519 360.00 396.00 324.00
6122 擎邦 52.90 "-0.20 " 53.50 54.00 52.30 53.22 364152 19381226 321 52.60 2 53.10 3 78091632 52.90 58.10 47.65
6123 上奇 60.70 +0.10 61.00 61.10 60.70 60.99 31115 1897737 31 60.70 4 60.90 1 62089430 60.70 66.70 54.70
6124 業強 30.40 "-0.30 " 31.35 31.35 30.30 30.71 31462 966237 118 30.35 2 30.60 1 182479945 30.40 33.40 27.40
6125 廣運 90.10 "-0.40 " 91.70 93.30 88.90 91.21 4334865 395368067 3496 90.00 1 90.10 11 259011150 90.10 99.10 81.10
6126 信音 30.45 +0.10 30.85 31.10 30.30 30.66 700162 21469679 539 30.40 2 30.50 5 127247968 30.45 33.45 27.45
6127 九豪 24.30 "-0.30 " 24.80 25.10 24.05 24.59 613397 15084882 467 24.25 17 24.35 2 108079751 24.30 26.70 21.90
6129 普誠 21.05 "-0.10 " 21.35 21.65 21.05 21.30 167992 3577605 157 21.05 24 21.10 4 180943675 21.05 23.15 18.95
6130 上亞科技 30.15 +0.65 30.45 30.45 28.45 29.78 31068 925263 33 28.60 1 30.15 2 44300000 30.15 33.15 27.15
6134 萬旭 26.55 +0.95 25.60 27.80 25.60 26.93 1475478 39737810 1045 26.55 8 26.60 15 72584549 26.55 29.20 23.90
6138 茂達 169.00 "-3.00 " 172.50 175.00 169.00 170.71 247110 42185091 320 169.00 5 169.50 2 75018500 169.00 185.50 152.50
6140 訊達 24.80 "-0.10 " 25.35 25.60 24.70 25.13 195797 4920193 157 24.70 17 24.90 2 49907054 24.80 27.25 22.35
6143 振曜 138.50 "-5.00 " 145.00 147.00 138.00 141.32 4461934 630539074 3731 138.50 60 139.00 17 87506897 138.50 152.00 125.00
6144 得利影 106.50 +6.50 96.10 106.50 96.10 101.21 26083 2639907 40 96.90 1 106.50 2 38273701 106.50 117.00 95.90
6146 耕興 210.00 "-3.50 " 214.00 215.00 210.00 212.64 140657 29909056 340 210.00 13 210.50 1 101867199 210.00 231.00 189.00
6147 頎邦 65.80 +0.50 65.60 66.20 65.40 65.75 2638021 173444351 1530 65.70 11 65.80 41 744675539 65.80 72.30 59.30
6148 驊宏資 22.70 +0.20 22.90 23.35 22.35 22.80 119203 2717415 87 22.45 1 22.55 1 46603757 22.70 24.95 20.45
6150 撼訊 70.90 "-1.00 " 72.00 73.10 70.40 71.69 300879 21569498 377 70.80 2 70.90 1 48345985 70.90 77.90 63.90
6151 晉倫 42.00 "-1.10 " 44.35 45.95 41.60 43.73 3705171 162027439 2823 41.95 13 42.20 3 55257300 42.00 46.20 37.80
6154 順發 15.80 "-0.05 " 15.90 15.90 15.80 15.87 36392 577673 135 15.80 1 15.85 1 80080000 15.80 17.35 14.25
6156 松上 30.10 +0.25 30.25 30.75 29.65 30.18 1859734 56127473 1327 30.05 1 30.10 6 96917220 30.10 33.10 27.10
6158 禾昌 30.05 "-0.20 " 30.70 30.70 29.90 30.04 196035 5889453 103 29.90 17 30.05 1 54995288 30.05 33.05 27.05
6160 欣技 25.55 +0.15 25.50 26.15 25.40 25.78 338367 8723270 230 25.50 2 25.55 2 68489120 25.55 28.10 23.00
6161 捷波 49.00 "-0.30 " 49.70 50.50 48.80 49.67 136376 6773352 152 49.00 1 49.05 1 74983303 49.00 53.90 44.10
6163 華電網 23.85 "除息 " 23.80 24.50 23.75 24.08 792388 19084329 543 23.80 9 23.85 2 141050234 23.85 26.20 21.50
6167 久正 14.45 +0.10 14.40 14.70 14.25 14.46 176013 2544867 131 14.25 5 14.45 3 162173221 14.45 15.85 13.05
6169 昱泉 21.50 "0.00 " 21.75 21.75 21.20 21.46 33068 709540 29 21.25 1 21.60 1 23394960 21.50 23.65 19.35
6170 統振 43.65 "-0.05 " 43.90 44.40 43.65 44.04 271177 11943076 211 43.65 1 43.70 10 99670038 43.65 48.00 39.30
6171 大城地產 45.85 "-2.15 " 47.65 49.25 43.30 45.21 700245 31656397 779 45.60 1 45.85 3 100000000 45.85 50.40 41.30
6173 信昌電 45.30 "-0.60 " 46.80 46.80 45.30 46.13 466956 21541786 381 45.30 8 45.50 3 172000000 45.30 49.80 40.80
6174 安碁 18.85 "-0.30 " 18.50 19.15 18.25 18.60 87045 1618994 75 18.65 2 18.85 1 50000000 18.85 20.70 17.00
6175 立敦 38.20 "0.00 " 38.80 39.25 38.00 38.65 337930 13061585 240 38.15 1 38.30 3 150571812 38.20 42.00 34.40
6179 亞通 28.50 "-0.20 " 29.45 29.55 28.50 28.96 726126 21027067 460 28.50 21 28.55 12 116669249 28.50 31.35 25.65
6180 橘子 75.90 "-0.50 " 77.30 77.40 75.70 76.69 469379 35995874 448 75.80 5 75.90 7 175493573 75.90 83.40 68.40
6182 合晶 32.20 "-0.50 " 33.00 33.20 32.15 32.69 955086 31218300 837 32.20 9 32.35 3 542743730 32.20 35.40 29.00
6185 幃翔 15.10 "-0.10 " 15.45 15.45 15.05 15.21 92523 1406849 100 15.05 5 15.10 1 149867531 15.10 16.60 13.60
6186 新潤 101.50 "除權息 " 97.30 105.00 97.30 103.19 2842592 293335990 2175 101.00 19 101.50 22 172484600 101.50 111.50 91.40
6187 萬潤 352.00 "-7.00 " 368.00 372.00 351.00 360.48 6101235 2199359329 5993 352.00 9 352.50 4 96707355 352.00 387.00 317.00
6188 廣明 92.40 "-2.20 " 95.10 96.30 92.20 94.20 1888165 177868094 2005 92.40 5 92.50 3 278358910 92.40 101.50 83.20
6190 萬泰科 38.50 +0.05 38.85 39.55 38.25 38.93 919585 35801057 798 38.45 2 38.50 1 163659715 38.50 42.35 34.65
6194 育富 38.30 +0.55 38.10 38.65 38.05 38.36 136810 5248265 120 38.30 1 38.35 1 48000000 38.30 42.10 34.50
6195 詩肯 38.25 "-0.15 " 38.45 38.60 38.15 38.36 40708 1561496 303 38.30 1 38.40 5 50192942 38.25 42.05 34.45
6198 瑞築 52.00 "-1.00 " 53.10 53.40 52.00 52.53 27750 1457664 34 52.00 5 52.20 1 100686350 52.00 57.20 46.80
6199 天品 61.00 +1.60 59.40 61.50 59.40 60.67 28304 1717290 31 61.00 1 61.10 1 61760018 61.00 67.10 54.90
6203 海韻電 73.70 "-1.40 " 75.40 75.40 73.50 74.32 128070 9518185 305 73.70 1 74.00 2 82406370 73.70 81.00 66.40
6204 艾華 103.50 "-2.50 " 107.00 108.50 103.50 105.62 154692 16338293 261 103.50 6 105.00 2 23102080 103.50 113.50 93.20
6207 雷科 72.00 "0.00 " 73.20 75.40 71.50 73.48 3605054 264901567 3493 72.00 3 72.10 1 79679910 72.00 79.20 64.80
6208 日揚 53.70 +1.90 52.60 55.90 52.60 54.12 1041026 56340148 760 53.70 1 53.80 2 118201679 53.70 59.00 48.35
6210 慶生 24.05 "0.00 " 24.20 24.30 24.05 24.13 24053 580432 17 24.05 2 24.20 1 35048000 24.05 26.45 21.65
6212 理銘 93.60 +1.40 94.90 97.50 91.20 92.98 26474 2461455 52 91.10 1 92.30 1 102000000 93.60 102.50 84.30
6217 中探針 44.40 +2.85 43.05 45.70 42.50 44.76 7399598 331211363 4558 44.35 6 44.40 25 97108018 44.40 48.80 40.00
6218 豪勉 28.65 +0.40 29.05 30.40 28.10 29.34 2070942 60761378 1321 28.65 2 29.10 20 64262000 28.65 31.50 25.80
6219 富旺 47.15 "-1.35 " 49.00 49.50 47.00 48.12 953210 45867217 784 47.15 14 47.20 11 119016276 47.15 51.80 42.45
6220 岳豐 23.95 +0.50 23.55 24.10 23.55 23.82 136204 3245043 111 23.95 4 24.00 1 146462640 23.95 26.30 21.60
6221 晉泰 78.00 +0.60 77.70 78.30 77.00 77.45 14862 1151037 103 77.30 1 77.50 1 99737500 78.00 85.80 70.20
6222 上揚 31.95 "-0.05 " 32.00 32.50 31.95 32.04 27000 865200 17 31.95 10 32.45 3 40588878 31.95 35.10 28.80
6223 旺矽 746.00 "-17.00 " 779.00 784.00 741.00 760.94 4071033 3097807170 4869 746.00 6 747.00 1 94231106 746.00 820.00 672.00
6227 茂綸 70.90 "-0.40 " 71.80 72.90 70.60 71.70 160999 11543647 209 70.70 1 71.30 1 76111786 70.90 77.90 63.90
6228 全譜 49.00 "-1.60 " 51.80 54.40 49.00 51.98 599221 31144884 606 48.90 1 49.35 3 26000000 49.00 53.90 44.10
6229 研通 31.75 "-0.30 " 32.05 33.05 31.55 32.19 193948 6243504 172 31.75 6 31.95 1 35640700 31.75 34.90 28.60
6231 系微 509.00 +46.00 498.00 509.00 485.00 503.72 4677916 2356362142 4016 509.00 205 0.00 0 45652186 509.00 559.00 458.50
6233 旺玖 31.55 +1.40 30.30 32.50 30.30 31.69 603264 19114422 480 31.50 3 31.55 1 80219896 31.55 34.70 28.40
6234 高僑 24.90 "-0.20 " 25.20 25.65 24.90 25.28 157727 3987716 286 24.90 1 24.95 1 100386398 24.90 27.35 22.45
6236 中湛 29.45 "-0.40 " 29.45 29.45 29.45 29.45 1000 29450 1 27.20 10 32.00 4 41654039 29.45 32.35 26.55
6237 驊訊 43.00 "-0.15 " 43.35 44.30 43.00 43.60 159138 6938459 230 43.00 1 43.20 3 78645371 43.00 47.30 38.70
6240 松崗 23.20 +0.05 23.20 23.95 23.20 23.50 72007 1691962 62 23.20 1 23.25 1 22867370 23.20 25.50 20.90
6241 易通展 15.20 "-0.05 " 14.70 15.75 14.70 15.26 113133 1726133 75 15.10 6 15.20 2 48700000 15.20 16.70 13.70
6242 立康 43.15 "-0.35 " 43.20 43.25 43.15 43.20 10395 449073 21 43.10 1 43.20 1 31806500 43.15 47.45 38.85
6244 茂迪 24.00 "-0.15 " 24.60 24.90 24.00 24.38 2171186 52931873 1227 24.00 14 24.10 4 387041875 24.00 26.40 21.60
6245 立端 92.00 "-0.80 " 93.60 94.20 91.20 92.82 363112 33704936 711 92.00 20 92.10 1 146100303 92.00 101.00 82.80
6246 臺龍 15.35 +0.30 15.10 16.35 14.85 15.45 224672 3471483 183 15.35 3 15.50 7 37851415 15.35 16.85 13.85
6248 沛波 30.90 +0.05 30.95 31.55 30.90 31.19 155075 4837235 251 30.90 5 30.95 1 69956149 30.90 33.95 27.85
6259 百徽 20.45 +0.25 20.45 20.55 20.05 20.16 35049 706420 24 20.05 1 20.40 1 24618230 20.45 22.45 18.45
6261 久元 68.80 "-0.60 " 70.10 70.30 68.80 69.37 222176 15411289 259 68.80 1 69.00 2 128497989 68.80 75.60 62.00
6263 普萊德 166.50 "0.00 " 170.00 170.00 165.50 167.99 64660 10862079 1454 166.00 2 166.50 1 62500964 166.50 183.00 150.00
6264 富裔 12.20 "-0.05 " 12.30 12.45 12.20 12.29 144130 1771792 97 12.20 8 12.25 7 116355291 12.20 13.40 11.00
6265 方土昶 12.65 "-0.05 " 13.00 13.00 12.65 12.81 214224 2743986 161 12.65 16 12.70 2 118172151 12.65 13.90 11.40
6266 泰詠 31.05 "-0.20 " 31.35 31.60 31.05 31.30 116875 3657730 215 31.05 14 31.20 1 145006834 31.05 34.15 27.95
6270 倍微 28.15 +1.55 27.30 29.25 27.05 28.82 2709078 78074594 1685 28.15 4 28.20 3 72145759 28.15 30.95 25.35
6274 台燿 176.00 +8.50 174.00 182.00 172.50 177.18 23007139 4076336208 17857 176.00 904 176.50 230 272066216 176.00 193.50 158.50
6275 元山 45.30 "-0.70 " 47.00 47.00 45.30 45.97 180168 8281799 190 45.30 6 45.45 1 78161435 45.30 49.80 40.80
6276 安鈦克 39.75 "-0.40 " 40.00 41.85 39.55 40.32 64103 2584548 98 39.75 3 39.80 1 22043000 39.75 43.70 35.80
6279 胡連 150.50 "-1.50 " 154.00 154.00 150.50 152.39 522135 79567963 899 150.50 5 151.00 1 102147526 150.50 165.50 135.50
6284 佳邦 83.70 "-2.30 " 86.60 87.10 82.90 85.08 3055469 259950212 2460 83.70 11 83.80 1 148980341 83.70 92.00 75.40
6287 元隆 0 0 0 0 0 15.03 166 2495 2 14.45 1 15.65 1 109536398 15.65 17.20 14.10
6290 良維 84.10 "-0.60 " 85.70 87.20 84.00 85.58 2751765 235508275 2368 84.10 51 84.20 5 158336724 84.10 92.50 75.70
6291 沛亨 121.00 +1.00 125.50 125.50 121.00 122.89 12205 1499908 32 120.50 1 124.00 5 42000000 121.00 133.00 109.00
6292 迅德 65.00 +0.10 65.20 66.90 64.90 65.62 58123 3814202 64 65.00 2 65.50 1 46900712 65.00 71.50 58.50
6294 智基 99.70 +0.20 99.70 100.00 99.60 99.77 39034 3894297 88 99.70 3 100.00 4 24572741 99.70 109.50 89.80
6411 晶焱 89.20 "-0.70 " 90.90 91.70 89.00 90.20 168746 15221686 395 89.10 4 89.60 1 99001031 89.20 98.10 80.30
6417 韋僑 98.20 "-0.80 " 100.00 100.50 97.40 98.12 281012 27574298 145 97.10 1 98.80 4 42274000 98.20 108.00 88.40
6418 詠昇 21.80 +0.20 21.60 21.90 21.40 21.69 33200 720200 28 21.70 2 21.80 3 34522000 21.80 23.95 19.65
6419 京晨科 102.00 "0.00 " 104.50 107.00 101.50 104.01 103161 10729672 202 102.00 2 102.50 1 13159170 102.00 112.00 91.80
6425 易發 57.30 "-0.70 " 59.00 59.90 57.20 58.39 326523 19067096 257 57.30 1 57.40 3 43602000 57.30 63.00 51.60
6432 今展科 33.50 +0.20 33.65 33.90 33.30 33.62 49128 1651783 47 33.30 2 33.35 2 32241771 33.50 36.85 30.15
6435 大中 95.30 "-0.40 " 96.10 98.50 94.60 96.53 72173 6966786 112 95.00 1 95.70 2 37326300 95.30 104.50 85.80
6441 廣錠 42.65 "-0.35 " 43.00 44.15 42.65 43.51 138218 6013823 132 42.60 1 42.85 1 53318429 42.65 46.90 38.40
6457 紘康 53.50 "-0.60 " 54.50 55.00 52.60 53.94 186684 10070444 575 52.90 1 53.60 1 31854792 53.50 58.80 48.15
6461 益得 29.35 +0.50 29.10 29.50 28.80 29.04 131579 3820435 94 29.00 4 29.10 2 137407000 29.35 32.25 26.45
6462 神盾 209.00 "-9.00 " 221.50 222.00 209.00 214.50 2400692 514954363 2948 208.50 16 209.00 27 88382754 209.00 229.50 188.50
6465 威潤 22.60 "-0.30 " 22.50 22.60 22.20 22.44 7036 157893 8 22.20 1 22.80 1 52281675 22.60 24.85 20.35
6469 大樹 178.50 "-1.00 " 180.00 182.00 178.50 179.84 181585 32656851 851 178.50 3 179.00 3 131879863 178.50 196.00 161.00
6470 宇智 47.60 "-0.10 " 48.25 48.60 47.40 48.08 85018 4087952 101 47.40 6 47.65 1 37694100 47.60 52.30 42.85
6482 弘煜科 52.20 "-0.50 " 53.80 53.80 51.40 52.35 16100 842779 18 52.10 1 53.00 1 23862053 52.20 57.40 47.00
6485 點序 56.80 "-1.00 " 57.10 58.70 56.80 57.79 87234 5041253 137 56.60 2 57.20 6 45151508 56.80 62.40 51.20
6486 互動 81.00 "-1.30 " 82.10 83.00 81.00 81.83 189157 15478080 270 81.00 20 81.20 1 48720692 81.00 89.10 72.90
