"3115" "富榮綱" "11.00" "-0.10" "11.45" "11.45" "10.95" "4000" "44400" "4" "10.95" "21" "11.00" "7" "43697600" "12.10" "9.90"
"3118" "進階" "26.90" "+0.55" "26.80" "26.90" "26.80" "2000" "53700" "2" "26.40" "1" "26.60" "2" "32452860" "29.55" "24.25"
"3122" "笙泉" "27.85" "+0.05" "28.20" "28.50" "27.80" "616000" "17303800" "397" "27.80" "8" "27.90" "5" "39148934" "30.60" "25.10"
"3128" "昇銳" "46.10" "-0.65" "46.35" "47.70" "45.30" "21312000" "993349650" "12508" "46.05" "1" "46.10" "44" "42000000" "50.70" "41.50"
"3131" "弘塑" "234.50" "+1.00" "231.50" "234.50" "231.00" "58000" "13526500" "53" "234.00" "3" "234.50" "1" "29216015" "257.50" "211.50"
"3141" "晶宏" "90.10" "-1.40" "92.00" "92.50" "90.10" "3099000" "282539100" "1958" "90.10" "28" "90.20" "2" "74991228" "99.10" "81.10"
"3147" "大綜" "53.80" "-0.20" "53.90" "54.30" "53.30" "175000" "9387200" "135" "53.80" "5" "53.90" "1" "39006099" "59.10" "48.45"
"3152" "璟德" "184.50" "+3.00" "184.50" "186.00" "179.50" "115000" "21128500" "104" "183.00" "1" "184.50" "1" "69016200" "202.50" "166.50"
"3162" "精確" "44.50" "+0.45" "44.50" "45.90" "44.35" "3206000" "144311800" "1757" "44.50" "8" "44.55" "3" "131031342" "48.95" "40.05"
"3163" "波若威" "58.60" "+1.30" "57.00" "59.50" "56.50" "11140000" "653470500" "7140" "58.60" "8" "58.70" "31" "75286899" "64.40" "52.80"
"3169" "亞信" "110.00" "-6.00" "115.50" "115.50" "110.00" "1833000" "206717000" "1370" "110.00" "61" "110.50" "6" "62426981" "121.00" "99.00"
"3171" "新洲" "15.80" "+0.05" "15.55" "15.80" "15.50" "21000" "326950" "17" "15.55" "2" "15.80" "5" "66703515" "17.35" "14.25"
"3176" "基亞" "35.25" "+0.95" "34.95" "35.90" "34.40" "234000" "8218200" "162" "35.25" "2" "35.30" "1" "139446255" "38.75" "31.75"
"3178" "公準" "66.80" "+2.10" "65.00" "68.00" "64.80" "510000" "34217600" "370" "66.80" "7" "67.20" "8" "45050000" "73.40" "60.20"
"3188" "鑫龍騰" "12.30" "+0.55" "11.80" "12.80" "11.80" "524000" "6503400" "307" "12.30" "19" "12.35" "2" "186309876" "13.50" "11.10"
"3191" "和進" "7.75" "-0.03" "7.67" "7.78" "7.43" "15000" "115180" "12" "7.47" "1" "7.90" "2" "87194761" "8.52" "6.98"
"3202" "樺晟" "13.50" "-0.10" "13.50" "13.70" "13.40" "341000" "4619750" "162" "13.45" "11" "13.50" "3" "117164870" "14.85" "12.15"
"3205" "佰研" "46.45" "+0.10" "46.50" "47.20" "45.70" "763000" "35406050" "483" "46.40" "3" "46.85" "6" "32545631" "51.00" "41.85"
"3206" "志豐" "30.70" "+0.40" "30.55" "30.90" "30.30" "494000" "15153500" "300" "30.55" "5" "30.70" "12" "58916621" "33.75" "27.65"
"3207" "耀勝" "53.10" "-0.60" "53.50" "54.00" "52.60" "3226000" "171735100" "1738" "53.10" "16" "53.20" "19" "53770341" "58.40" "47.80"
"3211" "順達" "73.70" "+0.30" "73.40" "73.90" "73.00" "86000" "6327200" "65" "73.60" "5" "73.70" "5" "149731521" "81.00" "66.40"
"3213" "茂訊" "44.00" "-0.25" "44.00" "44.00" "44.00" "18000" "792000" "13" "44.00" "5" "44.10" "2" "58685547" "48.40" "39.60"
"3217" "優群" "89.00" "+0.30" "88.90" "91.30" "88.80" "1202000" "108014200" "830" "89.00" "38" "89.20" "1" "90104203" "97.90" "80.10"
"3218" "大學光" "265.50" "0.00" "263.50" "265.50" "258.00" "776000" "202855000" "665" "265.50" "25" "266.00" "14" "79929150" "292.00" "239.00"
"3219" "倚強科" "44.60" "-0.40" "45.95" "45.95" "44.00" "13000" "581650" "10" "44.35" "1" "44.65" "1" "70351238" "49.05" "40.15"
"3221" "台嘉碩" "27.20" "-0.15" "27.40" "27.40" "26.80" "884000" "23966400" "465" "27.20" "30" "27.25" "16" "102844410" "29.90" "24.50"
"3224" "三顧" "46.50" "+0.45" "46.40" "47.20" "45.50" "498000" "23091550" "311" "46.50" "3" "46.60" "2" "68172648" "51.10" "41.85"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "54.60" "1" "57.20" "1" "64430573" "61.40" "50.40"
"3227" "原相" "93.40" "-0.40" "93.30" "93.50" "92.00" "183000" "16998100" "158" "93.30" "1" "93.40" "5" "146148752" "102.50" "84.10"
"3228" "金麗科" "194.00" "-2.50" "198.00" "198.00" "192.00" "1025000" "199483000" "872" "193.50" "27" "194.00" "1" "67792705" "213.00" "175.00"
"3230" "錦明" "14.30" "0.00" "14.30" "15.35" "14.15" "1665000" "24729550" "329" "14.25" "1" "14.30" "20" "71010900" "15.70" "12.90"
"3232" "昱捷" "36.55" "-1.40" "38.10" "38.40" "36.00" "960000" "35857300" "469" "36.55" "1" "37.00" "1" "46567865" "40.20" "32.90"
"3234" "光環" "23.55" "+0.65" "22.90" "24.15" "22.65" "3481000" "82498650" "2102" "23.55" "14" "23.60" "2" "76474692" "25.90" "21.20"
"3236" "千如" "25.10" "+0.70" "24.40" "25.15" "24.15" "468000" "11678450" "254" "25.10" "14" "25.15" "6" "92920896" "27.60" "22.60"
"3252" "海灣" "17.65" "+0.55" "17.30" "17.80" "17.30" "641000" "11286250" "388" "17.60" "6" "17.65" "4" "50195754" "19.40" "15.90"
"3259" "鑫創" "17.00" "-0.10" "17.00" "17.10" "16.70" "35000" "591650" "22" "16.90" "1" "17.00" "3" "74687642" "18.70" "15.30"
"3260" "威剛" "61.40" "-0.40" "61.80" "61.90" "60.70" "1325000" "81016700" "687" "61.30" "13" "61.40" "16" "267445448" "67.50" "55.30"
"3264" "欣銓" "49.55" "-0.10" "49.40" "50.00" "48.70" "3553000" "175306650" "2123" "49.55" "1" "49.60" "50" "490170076" "54.50" "44.60"
"3265" "台星科" "48.60" "+0.15" "48.40" "48.65" "48.25" "840000" "40677600" "514" "48.50" "14" "48.60" "16" "136261659" "53.40" "43.75"
"3268" "海德威" "23.30" "+0.10" "23.15" "23.45" "23.10" "46000" "1070050" "39" "23.25" "2" "23.35" "2" "33426272" "25.60" "21.00"
"3272" "東碩" "47.90" "+1.10" "48.00" "49.00" "47.00" "4113000" "197895550" "2711" "47.90" "1" "48.00" "7" "54614302" "52.60" "43.15"
"3276" "宇環" "12.20" "+0.10" "12.05" "12.30" "12.05" "60000" "733050" "37" "12.20" "1" "12.25" "1" "69712666" "13.40" "11.00"
"3284" "太普高" "14.10" "-0.05" "14.00" "14.60" "13.95" "165000" "2347750" "96" "14.05" "2" "14.10" "40" "87961790" "15.50" "12.70"
"3285" "微端" "18.70" "+0.05" "18.65" "19.10" "18.65" "34000" "646050" "10" "18.50" "1" "18.85" "1" "42735324" "20.55" "16.85"
"3287" "廣寰科" "13.50" "+0.05" "13.45" "13.65" "13.40" "170000" "2297300" "42" "13.50" "2" "13.55" "3" "43970483" "14.85" "12.15"
"3288" "點晶" "23.20" "-0.30" "23.35" "23.35" "22.40" "17000" "393400" "13" "22.55" "2" "23.20" "1" "15000000" "25.50" "20.90"
"3289" "宜特" "76.80" "-1.30" "78.10" "78.20" "76.10" "4292000" "330355200" "3052" "76.70" "47" "76.80" "24" "74775121" "84.40" "69.20"
"3290" "東浦" "24.50" "+1.45" "23.30" "24.75" "22.85" "3431000" "83081650" "1585" "24.50" "27" "24.55" "42" "99548926" "26.95" "22.05"
"3293" "鈊象" "386.00" "-1.50" "386.50" "388.50" "382.50" "396000" "152856000" "355" "386.00" "6" "386.50" "1" "140900780" "424.50" "347.50"
"3294" "英濟" "17.10" "+0.20" "16.90" "17.20" "16.75" "149000" "2524700" "90" "17.00" "2" "17.10" "1" "132015919" "18.80" "15.40"
"3297" "杭特" "22.10" "-1.40" "23.30" "23.30" "21.90" "3311000" "74304350" "2000" "22.10" "10" "22.15" "4" "36049445" "24.30" "19.90"
"3303" "岱稜" "25.40" "+0.10" "25.30" "25.50" "25.15" "60000" "1523100" "47" "25.40" "2" "25.45" "1" "94090607" "27.90" "22.90"
"3306" "鼎天" "24.30" "0.00" "24.50" "24.70" "24.15" "296000" "7206900" "162" "24.30" "4" "24.35" "16" "50607702" "26.70" "21.90"
"3310" "佳穎" "40.35" "+0.20" "40.15" "40.35" "39.65" "22000" "881100" "20" "40.35" "1" "40.40" "1" "54704475" "44.35" "36.35"
"3313" "斐成" "9.86" "+0.16" "9.70" "9.86" "9.70" "69000" "672280" "32" "9.71" "2" "9.86" "4" "118770776" "10.80" "8.88"
"3317" "尼克森" "56.10" "-0.30" "56.00" "56.20" "55.40" "433000" "24205000" "331" "56.10" "12" "56.20" "3" "61251550" "61.70" "50.50"
"3322" "建舜電" "21.45" "+0.30" "20.95" "21.70" "20.85" "660000" "14150950" "381" "21.40" "26" "21.45" "9" "107465703" "23.55" "19.35"
"3323" "加百裕" "35.40" "+0.70" "34.70" "36.00" "34.70" "615000" "21873150" "449" "35.40" "8" "35.45" "5" "80305914" "38.90" "31.90"
"3324" "雙鴻" "150.00" "-0.50" "150.50" "153.00" "149.00" "1689000" "254488000" "1206" "150.00" "39" "150.50" "17" "88394092" "165.00" "135.00"
"3325" "旭品" "13.00" "+0.55" "12.80" "13.65" "12.80" "2206000" "29396050" "818" "13.00" "5" "13.05" "3" "84634579" "14.30" "11.70"
"3332" "幸康" "40.55" "0.00" "40.55" "40.55" "40.55" "1000" "40550" "1" "40.55" "1" "41.00" "1" "48104246" "44.60" "36.50"
"3339" "泰谷" "12.90" "-0.05" "13.00" "13.10" "12.90" "49000" "634700" "26" "12.90" "9" "12.95" "2" "51631276" "14.15" "11.65"
"3349" "寶德" "13.60" "+0.15" "13.35" "13.60" "13.35" "7000" "93950" "5" "13.40" "1" "13.65" "1" "40071648" "14.95" "12.25"
"3354" "律勝" "14.90" "+1.35" "13.80" "14.90" "13.80" "1628000" "24027200" "713" "14.90" "29" "0.00" "0" "70112426" "16.35" "13.45"
"3357" "臺慶科" "80.10" "-0.20" "79.80" "80.10" "79.30" "38000" "3034400" "28" "79.80" "2" "80.20" "2" "103134000" "88.10" "72.10"
"3360" "尚立" "13.55" "+0.10" "13.50" "13.60" "13.50" "39000" "527900" "22" "13.50" "3" "13.55" "9" "76402244" "14.90" "12.20"
"3362" "先進光" "80.90" "+0.60" "80.00" "80.90" "78.90" "2332000" "186173100" "1570" "80.80" "10" "80.90" "10" "141939880" "88.90" "72.90"
"3363" "上詮" "25.20" "+0.75" "24.80" "26.10" "24.80" "4987000" "127089800" "2540" "25.20" "80" "25.25" "1" "88336606" "27.70" "22.70"
"3372" "典範" "11.25" "+0.15" "11.05" "11.25" "11.00" "109000" "1213950" "64" "11.20" "1" "11.25" "2" "175450000" "12.35" "10.15"
"3373" "熱映" "23.65" "+0.65" "23.00" "24.60" "23.00" "155000" "3682500" "128" "23.60" "3" "23.75" "1" "43289801" "26.00" "21.30"
"3374" "精材" "103.00" "-1.00" "104.00" "104.00" "101.50" "2235000" "229252000" "1392" "103.00" "16" "103.50" "51" "271364316" "113.00" "92.70"
"3379" "彬台" "11.10" "0.00" "11.10" "11.40" "11.10" "41000" "459400" "30" "11.20" "1" "11.25" "10" "38041748" "12.20" "9.99"
"3388" "崇越電" "72.10" "+0.10" "72.00" "72.10" "71.70" "26000" "1871800" "16" "72.10" "3" "72.20" "1" "74061000" "79.30" "64.90"
"3390" "旭軟" "19.30" "+0.35" "19.10" "19.45" "18.90" "462000" "8897600" "206" "19.30" "40" "19.35" "1" "68655059" "21.20" "17.40"
"3402" "漢科" "46.20" "-0.15" "46.00" "46.60" "45.95" "230000" "10656900" "132" "46.20" "1" "46.25" "4" "73047692" "50.80" "41.60"
"3426" "台興" "37.70" "+0.20" "37.00" "37.70" "37.00" "3000" "112350" "3" "37.60" "1" "38.00" "2" "26400000" "41.45" "33.95"
"3430" "奇鈦科" "47.75" "-0.10" "47.95" "48.15" "47.25" "112000" "5338650" "94" "47.75" "1" "48.15" "4" "33716085" "52.50" "43.00"
"3434" "哲固" "29.30" "-0.55" "29.80" "29.90" "29.20" "740000" "21797200" "527" "29.30" "5" "29.40" "10" "24062000" "32.20" "26.40"
"3438" "類比科" "51.60" "0.00" "51.40" "51.90" "51.00" "71000" "3656400" "56" "51.50" "2" "51.70" "2" "47165815" "56.70" "46.45"
"3441" "聯一光" "42.70" "+1.00" "41.25" "43.10" "40.95" "2796000" "118898700" "1706" "42.70" "14" "42.75" "17" "40039920" "46.95" "38.45"
"3444" "利機" "77.00" "+2.90" "73.60" "77.20" "73.20" "4812000" "361528900" "2308" "76.10" "3" "77.00" "6" "39114586" "84.70" "69.30"
"3455" "由田" "85.40" "+0.80" "84.70" "85.60" "84.20" "181000" "15406900" "152" "85.30" "4" "85.40" "1" "59850750" "93.90" "76.90"
"3465" "進泰電子" "82.50" "+3.20" "79.80" "82.50" "79.80" "15000" "1215100" "13" "80.00" "1" "81.50" "2" "32329862" "90.70" "74.30"
"3466" "致振" "30.00" "-0.50" "30.45" "31.60" "30.00" "1210000" "37236450" "677" "30.00" "70" "30.25" "20" "60887573" "33.00" "27.00"
"3479" "安勤" "60.10" "0.00" "60.00" "60.10" "59.40" "175000" "10467400" "124" "60.00" "1" "60.10" "13" "71162164" "66.10" "54.10"
"3483" "力致" "53.60" "-0.30" "53.90" "53.90" "52.90" "166000" "8867500" "114" "53.50" "5" "53.60" "5" "78119985" "58.90" "48.25"
"3484" "崧騰" "46.20" "-0.55" "46.35" "47.05" "45.85" "167000" "7703700" "128" "46.20" "1" "46.30" "5" "69736557" "50.80" "41.60"
"3489" "森寶" "10.15" "+0.10" "10.15" "10.15" "10.05" "7000" "70700" "7" "10.10" "1" "10.20" "13" "83130670" "11.15" "9.14"
"3490" "單井" "24.20" "+0.10" "24.00" "24.20" "23.70" "116000" "2781500" "88" "24.15" "4" "24.20" "3" "57006435" "26.60" "21.80"
"3491" "昇達科" "135.50" "+8.50" "127.00" "139.00" "126.50" "6835000" "914561500" "5219" "135.50" "67" "136.00" "7" "62158662" "149.00" "122.00"
"3492" "長盛" "18.60" "+0.05" "18.65" "18.85" "18.55" "49000" "911950" "31" "18.55" "7" "18.65" "1" "35531600" "20.45" "16.75"
"3498" "陽程" "30.65" "-0.05" "30.00" "30.80" "30.00" "111000" "3377700" "76" "30.60" "4" "30.70" "1" "62873008" "33.70" "27.60"
"3499" "環天科" "19.70" "-0.60" "20.30" "20.60" "19.70" "2512000" "50386400" "1325" "19.70" "37" "19.75" "3" "54970596" "21.65" "17.75"
"3508" "位速" "32.50" "+1.60" "30.90" "32.60" "30.85" "878000" "28073900" "548" "32.45" "5" "32.50" "15" "102141737" "35.75" "29.25"
"3511" "矽瑪" "37.50" "+0.40" "37.20" "38.00" "36.85" "960000" "36142000" "444" "37.50" "2" "37.60" "19" "79972945" "41.25" "33.75"
"3512" "皇龍" "29.25" "+0.25" "29.10" "29.65" "29.10" "22000" "645150" "13" "29.25" "2" "29.30" "1" "84000000" "32.15" "26.35"
"3516" "亞帝歐" "15.95" "-0.15" "15.85" "15.95" "15.80" "59000" "937100" "15" "15.95" "2" "16.00" "2" "50590216" "17.50" "14.40"
"3520" "華盈" "21.85" "+0.85" "21.00" "22.05" "20.90" "2200000" "47651250" "1234" "21.85" "8" "21.90" "71" "68846778" "24.00" "19.70"
"3521" "鴻翊" "24.15" "+0.05" "24.40" "24.40" "23.90" "416000" "9997450" "221" "24.05" "6" "24.15" "2" "57635770" "26.55" "21.75"
"3522" "御頂" "10.50" "+0.45" "11.05" "11.05" "10.50" "85000" "921950" "47" "10.45" "21" "10.50" "9" "42525000" "11.55" "9.45"
"3523" "迎輝" "19.60" "+0.40" "19.50" "19.70" "18.80" "19000" "366600" "17" "18.85" "1" "19.60" "10" "61829868" "21.55" "17.65"
"3526" "凡甲" "123.50" "-1.00" "121.50" "124.00" "121.50" "97000" "11958500" "86" "123.50" "7" "124.00" "2" "58997831" "135.50" "111.50"
"3527" "聚積" "102.50" "-1.00" "103.00" "103.50" "101.50" "107000" "10946500" "96" "102.50" "4" "103.00" "8" "44445125" "112.50" "92.30"
"3529" "力旺" "1455.00" "-30.00" "1480.00" "1490.00" "1445.00" "926000" "1356060000" "856" "1455.00" "8" "1460.00" "1" "76184442" "1600.00" "1310.00"
"3531" "先益" "27.30" "+0.40" "27.15" "27.40" "26.90" "79000" "2143100" "57" "27.15" "18" "27.30" "1" "61175011" "30.00" "24.60"
"3537" "堡達" "34.85" "+0.25" "34.55" "34.95" "34.55" "47000" "1629250" "35" "34.80" "1" "34.85" "2" "53564742" "38.30" "31.40"
"3540" "曜越" "23.00" "+0.05" "22.85" "23.00" "22.65" "80000" "1820050" "51" "22.95" "2" "23.00" "6" "73066548" "25.30" "20.70"
"3541" "西柏" "55.50" "+0.30" "55.20" "56.90" "54.80" "43000" "2390300" "37" "55.50" "1" "55.70" "3" "56787142" "61.00" "49.95"
"3546" "宇峻" "74.80" "+0.90" "73.90" "75.10" "73.70" "104000" "7741300" "83" "74.70" "4" "74.80" "1" "48177548" "82.20" "67.40"
"3548" "兆利" "60.60" "-0.30" "60.30" "61.00" "60.30" "67000" "4058800" "57" "60.60" "21" "60.70" "1" "60121398" "66.60" "54.60"
"3551" "世禾" "58.00" "0.00" "57.70" "58.00" "57.50" "43000" "2486000" "28" "57.90" "6" "58.10" "1" "56774890" "63.80" "52.20"
"3552" "同致" "152.50" "-2.50" "155.00" "155.00" "152.00" "1374000" "210393500" "982" "152.50" "11" "153.00" "17" "85592949" "167.50" "137.50"
"3555" "重鵬" "21.50" "-0.25" "21.50" "21.50" "21.50" "5000" "107500" "3" "21.50" "2" "21.75" "1" "25762797" "23.65" "19.35"
"3556" "禾瑞亞" "55.80" "-0.20" "55.80" "56.10" "55.20" "69000" "3843700" "49" "55.80" "5" "55.90" "1" "63702844" "61.30" "50.30"
"3558" "神準" "219.00" "-3.50" "221.00" "229.00" "217.50" "10009000" "2232231000" "7566" "219.00" "7" "219.50" "23" "49060881" "240.50" "197.50"
"3564" "其陽" "31.30" "+1.30" "29.90" "31.50" "29.80" "284000" "8726600" "194" "31.25" "4" "31.30" "1" "59123100" "34.40" "28.20"
"3567" "逸昌" "25.45" "+0.30" "25.20" "25.55" "24.85" "85000" "2139300" "66" "25.10" "1" "25.50" "9" "34127000" "27.95" "22.95"
"3570" "大塚" "88.60" "-0.40" "88.70" "88.70" "88.60" "4000" "354500" "4" "88.40" "1" "89.90" "1" "17097000" "97.40" "79.80"
"3577" "泓格" "68.50" "-0.50" "68.80" "69.00" "68.50" "10000" "686100" "10" "68.40" "1" "69.20" "1" "58150594" "75.30" "61.70"
"3580" "友威科" "69.00" "-1.30" "69.60" "71.00" "68.80" "753000" "52374400" "508" "69.00" "2" "69.20" "1" "39470657" "75.90" "62.10"
"3581" "博磊" "22.00" "-0.20" "21.60" "22.00" "21.50" "10000" "217050" "10" "21.80" "1" "22.10" "1" "51006000" "24.20" "19.80"
"3587" "閎康" "138.00" "-2.50" "141.00" "141.00" "137.00" "433000" "59877000" "361" "138.00" "9" "138.50" "3" "62313157" "151.50" "124.50"
"3594" "磐儀" "26.00" "+0.40" "25.55" "26.10" "25.40" "445000" "11505650" "235" "25.95" "18" "26.00" "29" "95439358" "28.60" "23.40"
"3597" "映興" "25.20" "+0.20" "25.55" "25.55" "25.05" "37000" "933900" "30" "25.20" "1" "25.25" "2" "39146150" "27.70" "22.70"
"3609" "三一東林" "45.30" "+0.50" "45.50" "46.00" "45.05" "20000" "910900" "16" "45.30" "2" "47.50" "2" "35279387" "49.80" "40.80"
"3611" "鼎翰" "191.00" "+2.50" "187.50" "191.00" "187.00" "35000" "6595000" "35" "190.50" "1" "191.00" "1" "42512940" "210.00" "172.00"
"3615" "安可" "16.50" "0.00" "16.40" "16.50" "16.30" "83000" "1359400" "43" "16.45" "2" "16.55" "3" "68466976" "18.15" "14.85"
"3623" "富晶通" "15.70" "+0.10" "15.50" "15.70" "15.50" "17000" "265900" "14" "15.60" "6" "15.80" "2" "29185946" "17.25" "14.15"
"3624" "光頡" "43.95" "-0.10" "44.05" "44.30" "43.40" "694000" "30404150" "501" "43.95" "19" "44.00" "2" "117340842" "48.30" "39.60"
"3625" "西勝" "14.00" "0.00" "14.00" "14.75" "14.00" "1480000" "21169350" "764" "13.95" "12" "14.00" "70" "114131382" "15.40" "12.60"
"3628" "盈正" "37.65" "+0.10" "37.50" "37.65" "37.20" "35000" "1313350" "26" "37.65" "1" "37.75" "2" "45000000" "41.40" "33.90"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "38.95" "1" "39.95" "1" "33607455" "43.90" "36.00"
"3630" "新鉅科" "31.80" "+0.70" "31.30" "32.90" "31.20" "1712000" "54547250" "1171" "31.75" "2" "31.80" "2" "184191848" "34.95" "28.65"
"3631" "晟楠" "35.50" "0.00" "35.50" "35.75" "35.20" "87000" "3089100" "75" "35.30" "1" "35.60" "1" "81820909" "39.05" "31.95"
"3632" "研勤" "9.70" "-0.13" "9.80" "9.80" "9.70" "18000" "175740" "15" "9.74" "1" "10.00" "1" "40889738" "10.65" "8.73"
"3646" "艾恩特" "23.30" "+0.15" "23.25" "23.50" "23.15" "27000" "628600" "25" "23.15" "2" "23.45" "4" "39297371" "25.60" "21.00"
"3663" "鑫科" "27.80" "-0.05" "27.65" "28.35" "27.50" "36000" "996200" "17" "27.75" "6" "28.00" "2" "73498057" "30.55" "25.05"
"3664" "安瑞-KY" "11.75" "+0.10" "11.65" "11.75" "11.40" "154000" "1774950" "82" "11.60" "2" "11.75" "5" "51111294" "12.90" "10.60"
"3666" "光耀" "18.70" "+0.25" "18.40" "18.75" "18.35" "48000" "893050" "36" "18.50" "2" "18.85" "1" "58689850" "20.55" "16.85"
"3672" "康聯訊" "27.65" "-0.55" "28.20" "28.70" "27.65" "27000" "756250" "26" "27.50" "3" "27.95" "1" "31790375" "30.40" "24.90"
"3675" "德微" "176.50" "-3.00" "178.50" "183.00" "176.00" "2193000" "392402000" "1650" "176.50" "24" "177.00" "7" "44428250" "194.00" "159.00"
"3680" "家登" "238.00" "-4.00" "240.00" "240.00" "237.00" "518000" "123629000" "433" "238.00" "13" "238.50" "1" "84097270" "261.50" "214.50"
"3684" "榮昌" "56.50" "+0.60" "56.50" "57.00" "56.50" "8000" "453300" "7" "56.30" "1" "57.00" "3" "24591536" "62.10" "50.90"
"3685" "元創精密" "21.90" "+0.10" "21.80" "22.50" "21.55" "203000" "4477950" "135" "21.90" "6" "22.00" "2" "79574000" "24.05" "19.75"
"3687" "歐買尬" "80.00" "-1.50" "81.50" "81.50" "79.60" "293000" "23507500" "259" "80.00" "11" "80.10" "3" "30059572" "88.00" "72.00"
"3689" "湧德" "32.20" "+0.45" "31.75" "32.35" "31.55" "182000" "5824450" "129" "32.10" "2" "32.30" "5" "77230146" "35.40" "29.00"
"3691" "碩禾" "111.00" "+2.50" "108.00" "111.00" "107.50" "185000" "20303500" "154" "110.00" "4" "111.00" "6" "91883420" "122.00" "99.90"
"3693" "營邦" "78.80" "+1.70" "77.30" "79.60" "75.90" "1000000" "77934000" "685" "78.80" "12" "79.00" "11" "38490694" "86.60" "71.00"
"3707" "漢磊" "98.30" "+0.50" "97.10" "98.40" "96.10" "2524000" "245905000" "1934" "98.20" "7" "98.30" "56" "333203470" "108.00" "88.50"
"3709" "鑫聯大投控" "22.15" "+0.25" "22.15" "22.30" "21.75" "15000" "330350" "10" "21.75" "3" "22.20" "2" "100569450" "24.35" "19.95"
"3710" "連展投控" "11.85" "+0.05" "11.80" "12.00" "11.60" "1756000" "20737900" "642" "11.85" "14" "11.90" "46" "287250734" "13.00" "10.70"
"3713" "新晶投控" "24.35" "+0.20" "24.50" "24.50" "24.10" "129000" "3129650" "103" "24.10" "4" "24.35" "1" "78090000" "26.75" "21.95"
"4102" "永日" "35.10" "-0.15" "35.25" "35.80" "35.00" "1665000" "58825000" "844" "35.05" "1" "35.20" "1" "42373443" "38.60" "31.60"
"4105" "東洋" "77.50" "-1.30" "79.00" "79.00" "77.30" "2576000" "200316800" "1700" "77.50" "1" "77.60" "13" "248649959" "85.20" "69.80"
"4107" "邦特" "115.50" "-1.50" "116.50" "116.50" "114.50" "287000" "33149500" "216" "115.50" "1" "116.00" "14" "69298336" "127.00" "104.00"
"4109" "加捷生醫" "14.40" "0.00" "14.40" "14.50" "14.25" "12000" "172200" "11" "14.35" "1" "14.45" "2" "88936681" "15.80" "13.00"
"4111" "濟生" "24.60" "0.00" "24.60" "24.75" "24.60" "27000" "665550" "26" "24.60" "6" "24.65" "26" "56982985" "27.05" "22.15"
"4113" "聯上" "11.90" "0.00" "11.95" "11.95" "11.85" "112000" "1332500" "27" "11.90" "9" "11.95" "38" "211138137" "13.05" "10.75"
"4114" "健喬" "35.90" "-0.30" "36.25" "36.25" "35.80" "2105000" "75667050" "1201" "35.90" "23" "35.95" "29" "343700724" "39.45" "32.35"
"4116" "明基醫" "64.50" "+0.90" "63.20" "65.40" "63.20" "1013000" "65295300" "629" "64.50" "2" "64.60" "1" "44566000" "70.90" "58.10"
"4120" "友華" "35.95" "-0.10" "36.00" "36.10" "35.95" "30000" "1080200" "28" "36.05" "2" "36.10" "8" "86747119" "39.50" "32.40"
"4121" "優盛" "20.50" "+0.30" "20.20" "20.55" "20.20" "236000" "4809950" "166" "20.50" "14" "20.55" "7" "84929145" "22.55" "18.45"
"4123" "晟德" "43.90" "+0.20" "43.60" "43.90" "43.30" "452000" "19720950" "269" "43.85" "4" "43.90" "3" "594755996" "48.25" "39.55"
"4126" "太醫" "71.50" "-0.60" "71.80" "72.30" "71.50" "170000" "12243200" "121" "71.30" "6" "71.50" "4" "72600000" "78.60" "64.40"
"4127" "天良" "14.15" "-0.10" "14.30" "14.30" "14.10" "61000" "865600" "46" "14.15" "2" "14.20" "5" "45760000" "15.55" "12.75"
"4128" "中天" "68.40" "-1.80" "69.40" "70.10" "68.00" "12347000" "849542200" "7106" "68.30" "180" "68.40" "46" "511097148" "75.20" "61.60"
"4129" "聯合" "37.05" "+0.05" "36.90" "37.35" "36.40" "307000" "11327550" "161" "37.00" "2" "37.05" "1" "78111600" "40.75" "33.35"
"4129A" "聯合甲特" "46.70" "0.00" "46.70" "46.70" "46.70" "4000" "186800" "4" "46.65" "1" "46.80" "6" "10000000" "51.30" "42.05"
"4130" "健亞" "24.85" "+0.20" "24.65" "24.85" "23.95" "450000" "10986700" "268" "24.85" "4" "24.90" "2" "109375851" "27.30" "22.40"
"4131" "晶宇" "21.75" "+0.35" "21.75" "21.75" "21.75" "1000" "21750" "1" "20.65" "1" "21.45" "1" "19000000" "23.90" "19.60"
"4138" "曜亞" "58.80" "+0.20" "58.60" "58.80" "58.60" "6000" "351800" "6" "58.80" "1" "58.90" "2" "30000000" "64.60" "53.00"
"4139" "馬光-KY" "43.90" "-0.10" "43.75" "44.20" "43.70" "25000" "1098400" "23" "43.90" "2" "44.00" "2" "42549911" "48.25" "39.55"
"4147" "中裕" "63.40" "+0.20" "63.00" "63.50" "62.30" "369000" "23275200" "214" "63.40" "9" "63.50" "23" "252374000" "69.70" "57.10"
"4153" "鈺緯" "27.60" "+0.25" "27.35" "27.60" "27.35" "19000" "521250" "19" "27.60" "7" "27.70" "11" "61759089" "30.35" "24.85"
"4154" "樂威科-KY" "43.30" "-0.70" "42.00" "44.45" "42.00" "64000" "2710100" "25" "41.85" "1" "43.40" "1" "35720000" "47.60" "39.00"
"4157" "太景*-KY" "15.25" "+0.15" "15.05" "15.25" "14.90" "1010000" "15234500" "461" "15.20" "4" "15.25" "7" "716844175" "16.75" "13.75"
