3609 三一東林 42.45 "-1.50 " 42.75 43.30 42.30 42.58 45508 1937596 43 42.35 1 42.45 1 35279387 42.45 46.65 38.25
3611 鼎翰 241.00 "-1.00 " 241.50 242.00 240.00 240.76 59970 14438126 86 241.00 1 241.50 2 46864134 241.00 265.00 217.00
3615 安可 20.45 +0.05 20.35 20.50 20.20 20.37 71332 1453146 58 20.30 2 20.45 2 68466976 20.45 22.45 18.45
3623 富晶通 19.40 +1.10 18.90 20.05 18.80 19.49 1843714 35935521 1221 19.40 10 19.50 10 29185946 19.40 21.30 17.50
3624 光頡 51.70 "-0.10 " 52.30 52.30 51.50 51.74 266026 13765026 284 51.60 18 51.70 2 117340842 51.70 56.80 46.55
3625 西勝 14.15 "0.00 " 14.20 14.35 14.05 14.18 65060 922744 64 14.15 1 14.20 4 114131382 14.15 15.55 12.75
3628 盈正 42.00 +1.00 41.10 42.45 41.10 42.08 50122 2108981 66 42.00 1 42.15 2 45000000 42.00 46.20 37.80
3629 地心引力 0 0 0 0 0 38.95 0 0 0 36.85 1 40.90 1 33075982 39.30 43.20 35.40
3630 新鉅科 31.20 +0.40 30.85 31.45 30.80 31.15 155675 4849608 123 31.20 2 31.25 2 184191848 31.20 34.30 28.10
3631 晟楠 30.15 +0.05 30.20 30.55 30.15 30.29 6000 181750 4 30.10 1 30.30 1 81820909 30.15 33.15 27.15
3632 研勤 13.90 "-0.10 " 14.00 14.00 13.90 13.98 6751 94391 66 13.55 1 14.35 3 40889738 13.90 15.25 12.55
3646 艾恩特 27.50 "-0.10 " 27.85 27.85 27.45 27.55 40117 1105230 36 27.50 1 27.55 1 39297371 27.50 30.25 24.75
3663 鑫科 31.65 "-0.05 " 31.70 31.95 31.40 31.61 158459 5009264 155 31.65 5 31.70 6 73501293 31.65 34.80 28.50
3664 安瑞-KY 26.70 "-0.20 " 27.10 27.10 26.70 26.88 56037 1506384 37 26.80 1 27.00 8 58352857 26.70 29.35 24.05
3666 光耀 24.20 +0.20 24.00 24.30 23.75 24.02 133093 3197149 105 24.10 6 24.20 7 58691600 24.20 26.60 21.80
3672 康聯訊 24.05 "-0.75 " 24.60 24.60 23.85 23.95 14148 338837 26 23.70 4 24.40 1 31790375 24.05 26.45 21.65
3675 德微 285.50 +4.50 281.50 288.00 278.00 284.26 504940 143532763 1091 285.50 10 286.50 1 44428250 285.50 314.00 257.00
3680 家登 354.50 "-6.00 " 362.50 367.00 353.50 358.53 1447860 519099309 1492 354.50 2 355.50 5 88136524 354.50 389.50 319.50
3684 榮昌 46.00 "-0.20 " 46.50 46.50 46.00 46.16 3876 178924 15 46.00 3 46.50 1 30001674 46.00 50.60 41.40
3685 元創精密 22.35 +0.25 22.10 22.45 22.00 22.22 56013 1244397 44 22.25 6 22.35 1 79574000 22.35 24.55 20.15
3687 歐買尬 86.30 +2.80 83.70 86.30 83.70 85.32 165512 14121978 164 86.30 1 86.50 1 30059572 86.30 94.90 77.70
3689 湧德 59.70 +1.90 58.10 59.90 57.50 59.10 3015835 178245148 2254 59.70 63 59.80 16 78235803 59.70 65.60 53.80
3691 碩禾 79.50 +1.10 78.70 79.50 78.60 79.05 105243 8319532 127 79.30 2 79.60 2 91883420 79.50 87.40 71.60
3693 營邦 502.00 "-8.00 " 519.00 524.00 495.50 506.07 6035931 3054620336 6874 502.00 12 503.00 15 38490694 502.00 552.00 452.00
3707 漢磊 78.30 +1.80 77.50 78.30 76.50 77.55 1308034 101443748 1063 78.20 8 78.30 51 333215747 78.30 86.10 70.50
3709 鑫聯大投控 22.80 "-0.20 " 23.00 23.00 22.80 22.91 2199 50377 7 22.75 1 22.90 2 100569450 22.80 25.05 20.55
3710 連展投控 9.32 +0.19 9.13 9.35 9.11 9.26 742509 6876621 327 9.32 20 9.34 28 287250734 9.32 10.25 8.39
3713 新晶投控 24.70 +0.45 24.85 24.85 24.35 24.51 19188 470358 17 24.30 2 24.65 1 78090000 24.70 27.15 22.25
4102 永日 32.00 +0.10 31.70 32.00 31.50 31.76 534609 16978008 276 32.00 13 32.05 22 42373443 32.00 35.20 28.80
4105 東洋 75.20 +0.10 75.30 75.50 74.90 75.26 184235 13864802 157 75.20 3 75.30 2 248649959 75.20 82.70 67.70
4107 邦特 111.50 +1.00 111.50 111.50 110.50 111.05 119396 13258516 184 111.00 10 111.50 33 69298336 107.00 117.50 96.30
4109 加捷生醫 13.95 +0.15 13.95 14.20 13.85 14.07 110195 1550448 53 13.95 9 14.00 8 88936681 13.95 15.30 12.60
4111 濟生 26.15 +0.35 25.90 26.20 25.80 26.05 61377 1598576 61 26.15 6 26.20 3 56982985 26.15 28.75 23.55
4113 聯上 24.15 +0.75 23.45 24.15 23.45 23.89 1362088 32542402 689 24.10 51 24.15 5 211138137 24.15 26.55 21.75
4114 健喬 35.65 "-0.15 " 35.80 36.00 35.65 35.77 475085 16993563 473 35.65 39 35.70 11 401414897 35.65 39.20 32.10
4116 明基醫 55.90 +0.10 55.80 56.20 55.80 55.90 39000 2180200 39 55.90 3 56.00 6 44566000 55.90 61.40 50.40
4120 友華 36.25 +0.15 36.10 36.30 36.10 36.21 25834 935435 47 36.20 7 36.25 1 86747119 36.25 39.85 32.65
4121 優盛 23.60 +0.25 23.20 23.70 23.20 23.50 165096 3880409 141 23.60 9 23.65 4 84929145 23.60 25.95 21.25
4123 晟德 50.40 +0.70 50.10 50.40 49.80 50.20 1202773 60373295 744 50.20 13 50.40 24 594755996 50.40 55.40 45.40
4126 太醫 81.10 "0.00 " 81.00 81.40 80.60 80.96 121620 9846644 142 81.10 2 81.20 2 72600000 81.10 89.20 73.00
4127 天良 13.45 "-0.20 " 13.70 13.70 13.30 13.47 45005 606420 41 13.40 5 13.50 2 45760000 13.45 14.75 12.15
4128 中天 49.60 +1.50 48.65 49.60 48.20 49.03 856816 42006927 1240 49.45 1 49.60 9 560162474 49.60 54.50 44.65
4129 聯合 64.50 +0.40 63.90 64.80 63.90 64.31 225598 14508279 443 64.30 2 64.50 1 86154381 64.50 70.90 58.10
4130 健亞 27.25 +0.10 27.20 27.35 27.00 27.17 262415 7130561 209 27.25 5 27.30 6 109375851 27.25 29.95 24.55
4131 晶宇 23.60 "0.00 " 23.60 23.60 23.60 23.60 1001 23623 2 23.60 4 24.00 2 39000000 23.60 25.95 21.25
4138 曜亞 94.30 "-3.20 " 97.60 98.40 93.90 95.18 394730 37571728 632 94.30 2 94.70 3 33000000 94.30 103.50 84.90
4139 馬光-KY 41.75 +1.20 40.85 42.55 40.80 41.49 134297 5571800 113 41.70 1 42.00 1 42549911 41.75 45.90 37.60
4147 中裕 109.50 +2.00 108.00 111.50 107.00 109.91 2266924 249156726 1508 109.50 17 110.00 10 252934980 109.50 120.00 98.60
4153 鈺緯 33.90 +0.70 33.25 34.20 33.10 33.75 92192 3111934 83 33.80 2 34.00 6 61759089 33.90 37.25 30.55
4154 樂威科-KY 14.10 +0.55 13.70 14.90 13.70 14.44 135941 1963164 76 14.10 6 14.35 20 35720000 14.10 15.50 12.70
4157 太景*-KY 15.40 +0.55 14.95 15.60 14.90 15.34 2494624 38260685 1120 15.40 2 15.45 27 716844175 15.40 16.90 13.90
4160 創源 43.95 +0.60 43.65 43.95 42.90 43.48 59079 2568957 114 43.50 4 43.95 1 24247016 43.95 48.30 39.60
4161 聿新科 33.50 "0.00 " 33.35 33.65 33.30 33.41 33063 1104730 38 33.50 1 33.60 29 54919889 33.50 36.85 30.15
4162 智擎 84.80 +0.70 84.10 85.10 83.80 84.46 300798 25406692 404 84.70 1 84.80 3 145684840 84.80 93.20 76.40
4163 鐿鈦 116.50 +1.00 116.00 117.00 116.00 116.52 35561 4143543 42 116.00 7 117.00 7 48290143 116.50 128.00 105.00
4167 松瑞藥 17.95 "-0.05 " 18.05 18.05 17.80 17.88 953372 17049440 449 17.95 13 18.00 2 317231607 17.95 19.70 16.20
4168 醣聯 28.00 +0.40 27.85 28.05 27.75 27.87 206217 5748162 144 28.00 2 28.05 1 108640133 28.00 30.80 25.20
4171 瑞基 36.45 +0.30 36.15 36.50 35.30 35.72 244307 8726735 238 36.30 4 36.45 2 57457469 36.45 40.05 32.85
4173 久裕 21.25 "0.00 " 21.15 21.55 21.15 21.31 124556 2654069 124 21.25 5 21.35 1 74574355 21.25 23.35 19.15
4174 浩鼎 83.40 +1.00 82.40 83.60 82.40 83.18 248919 20703960 190 83.30 1 83.40 4 229439374 83.40 91.70 75.10
4175 杏一 84.60 +0.60 84.90 86.60 84.00 85.04 133973 11393683 262 84.60 1 85.20 6 41947840 84.60 93.00 76.20
4183 福永生技 19.75 "-0.05 " 19.80 19.80 19.75 19.77 3002 59339 3 19.70 3 19.90 1 23800000 19.75 21.70 17.80
4188 安克 19.75 "0.00 " 20.10 20.10 19.65 19.79 102842 2035312 68 19.70 7 19.75 13 53221400 19.75 21.70 17.80
4192 杏國 46.55 "-1.95 " 46.60 46.60 46.55 46.59 8829 411321 20 46.60 1 48.50 3 30744500 46.55 51.20 41.90
4198 欣大健康 25.05 +1.35 25.05 25.05 25.05 25.01 8291 207388 11 21.85 1 25.05 3 23108000 25.05 27.55 22.55
4205 中華食 100.50 "-0.50 " 101.00 101.00 100.50 100.88 34572 3487545 265 100.50 11 101.00 2 88772026 100.50 110.50 90.50
4207 環泰 19.85 "-0.05 " 20.10 20.15 19.70 19.94 1838522 36657942 832 19.80 43 19.85 11 175868552 18.65 20.50 16.80
4303 信立 18.35 "-0.10 " 18.50 18.50 18.35 18.41 27041 497852 30 18.30 4 18.40 1 67500000 18.35 20.15 16.55
4304 勝昱 8.36 "-0.01 " 8.36 8.48 8.16 8.33 32139 267830 10 8.18 6 8.37 5 36038065 8.36 9.19 7.53
4305 世坤 33.95 +0.90 33.20 34.20 33.20 33.80 36125 1221067 34 33.80 1 33.95 1 55014000 33.95 37.30 30.60
4401 東隆興 19.85 "-0.30 " 20.35 20.35 19.50 19.78 294192 5817822 216 19.85 1 19.95 8 122692012 19.85 21.80 17.90
4402 福大 9.27 "-0.07 " 9.45 9.45 9.27 9.34 39105 365137 30 9.27 4 9.33 1 45991830 9.27 10.15 8.35
4406 新昕纖 10.15 "0.00 " 10.10 10.20 10.10 10.12 35000 354300 17 10.15 1 10.20 10 51912000 10.15 11.15 9.14
4413 飛寶企業 15.55 "0.00 " 15.75 15.75 15.55 15.50 2375 36812 3 15.40 2 15.55 1 31314689 15.55 17.10 14.00
4416 三圓 0 0 0 0 0 74.18 117 8679 3 75.60 1 77.80 1 62023870 77.00 84.70 69.30
4417 金洲 39.90 "-0.50 " 40.50 40.50 39.80 39.95 67652 2702571 159 39.85 2 40.00 1 83971399 39.90 43.85 35.95
4419 元勝 26.30 "-1.70 " 28.00 28.00 26.30 27.18 13501 366925 13 25.30 1 26.30 5 38163133 26.30 28.90 23.70
4420 光明 30.95 +0.85 30.10 30.95 30.10 30.19 9001 271780 8 30.10 2 30.55 2 40455000 30.95 34.00 27.90
4430 耀億 21.90 "-0.05 " 21.95 21.95 21.80 21.94 46452 1019048 503 21.90 2 21.95 5 56273609 21.90 24.05 19.75
4432 銘旺實 25.15 +0.10 25.10 25.25 24.95 25.13 54206 1362180 47 25.10 1 25.20 3 50589000 25.15 27.65 22.65
4433 興采 28.85 +0.25 28.70 28.85 28.65 28.68 48001 1376431 29 28.80 1 28.85 2 61299774 28.85 31.70 26.00
4502 健信 36.85 "-0.05 " 36.70 36.85 36.65 36.75 13012 478138 11 36.80 2 36.85 4 58111686 36.85 40.50 33.20
4503 金雨 54.60 "-1.10 " 55.50 55.80 53.00 54.64 850863 46487165 575 54.60 19 54.80 2 60313326 54.60 60.00 49.15
4506 崇友 78.50 +0.40 78.30 78.50 78.10 78.29 56043 4387537 133 78.40 4 78.50 1 177012000 78.50 86.30 70.70
4510 高鋒 15.75 "-0.25 " 16.00 16.00 15.70 15.83 505606 8002547 248 15.75 4 15.80 8 108010689 15.75 17.30 14.20
4513 福裕 19.35 "-0.10 " 19.55 19.55 19.35 19.45 147205 2863736 46 19.35 27 19.40 2 76880300 19.35 21.25 17.45
4523 永彰 44.05 +1.00 43.25 44.70 43.25 44.03 59630 2625758 60 44.05 1 44.20 2 64000000 44.05 48.45 39.65
4527 方土霖 33.60 "0.00 " 33.70 33.70 33.60 33.66 16103 541969 22 33.65 2 33.90 2 76152370 33.60 36.95 30.25
4528 江興鍛 32.55 +0.05 33.35 33.35 32.55 32.84 72354 2376191 379 32.50 6 32.65 9 84165695 32.55 35.80 29.30
4529 淳紳 8.33 "-0.16 " 8.45 8.45 8.33 8.39 85190 714690 58 8.32 3 8.33 3 84581096 8.33 9.16 7.50
4530 宏易 6.58 +0.15 6.65 6.88 6.49 6.58 15012 98756 19 6.35 5 6.57 5 49437276 6.58 7.23 5.93
4533 協易機 26.20 "-0.20 " 26.65 26.90 26.15 26.36 2075315 54698083 1177 26.20 5 26.25 6 158434110 26.20 28.80 23.60
4534 慶騰 10.00 +0.10 9.90 10.00 9.85 9.92 37911 376078 128 9.99 1 10.00 23 86788948 10.00 11.00 9.00
4535 至興 36.00 "-0.50 " 36.10 36.10 35.75 35.98 43561 1567264 47 35.85 1 36.10 2 75661740 36.00 39.60 32.40
4538 大詠城 18.85 +0.10 18.70 19.05 18.60 18.79 54219 1018949 51 18.85 3 18.90 10 57536401 18.85 20.70 17.00
4541 晟田 36.85 "-0.95 " 37.85 37.90 35.80 36.57 2369112 86641464 1803 36.80 2 36.85 2 67647068 36.85 40.50 33.20
4542 科嶠 42.50 +1.45 40.50 43.40 39.55 41.65 2087189 86930690 1540 42.45 2 42.60 2 32285400 42.50 46.75 38.25
4543 萬在 44.85 +0.45 44.20 45.90 44.20 45.13 1750613 79005050 1289 44.85 4 45.20 1 56970000 44.85 49.30 40.40
4549 桓達 88.90 "除權 " 88.90 89.20 88.30 88.79 63817 5666218 129 88.90 1 89.10 1 54788971 88.90 97.70 80.10
4550 長佳 29.00 +0.05 28.95 29.00 28.70 28.85 23118 666959 28 28.90 1 29.00 8 37838783 29.00 31.90 26.10
4554 橙的 26.85 "除息 " 26.00 26.85 26.00 26.15 16100 421050 14 26.30 1 26.90 2 23298641 26.85 29.50 24.20
4556 旭然 29.30 "-0.70 " 30.20 30.20 29.30 29.47 11000 324150 11 29.30 2 29.50 2 41884000 29.30 32.20 26.40
4558 寶緯 26.40 "-0.30 " 26.70 26.70 26.25 26.43 5000 132150 5 26.40 4 26.50 2 50000000 26.40 29.00 23.80
4561 健椿 26.20 "-0.40 " 26.65 26.65 26.10 26.26 8000 210050 7 26.10 1 26.20 1 58521619 26.20 28.80 23.60
4563 百德 58.90 +1.60 57.80 58.90 56.50 58.00 505266 29305913 375 58.90 27 59.00 18 54950000 58.90 64.70 53.10
4568 科際精密 53.10 "0.00 " 53.10 53.80 53.00 53.35 16261 867504 19 52.70 1 53.00 2 32044125 53.10 58.40 47.80
4577 達航科技 29.25 +0.65 28.45 29.25 28.45 28.95 38004 1100269 36 28.70 1 29.40 2 49137998 29.25 32.15 26.35
4580 捷流閥業 90.10 +0.30 89.90 90.40 89.90 90.04 57082 5139715 46 90.10 1 90.20 3 43133107 90.10 99.10 81.10
4584 君帆 46.00 +0.50 45.60 46.00 45.50 45.54 19050 867550 12 45.40 4 46.60 1 27780000 46.00 50.60 41.40
4609 唐鋒 6.32 +0.32 6.00 6.32 6.00 6.23 7131 44420 8 5.66 3 6.33 4 47946820 6.32 6.95 5.69
4702 中美實 13.50 +0.05 13.45 13.60 13.30 13.45 27584 370883 140 13.40 1 13.50 13 72333200 13.50 14.85 12.15
4706 大恭 21.20 "-0.15 " 21.55 21.80 21.20 21.51 82304 1770655 60 21.20 6 21.50 2 79030093 21.20 23.30 19.10
4707 磐亞 13.35 "0.00 " 13.35 13.35 13.20 13.29 1951629 25938275 716 13.30 83 13.35 47 352628253 12.30 13.50 11.10
4711 永純 15.25 +0.05 15.50 15.50 15.25 15.31 10061 154081 42 15.25 7 15.35 2 61056000 15.25 16.75 13.75
4712 南璋 4.62 "-0.51 " 5.60 5.60 4.62 5.29 624650 3303208 165 0.00 0 4.62 328 73690737 4.62 5.08 4.16
4714 永捷 12.45 "-0.05 " 12.55 12.55 12.35 12.41 356076 4419823 175 12.40 5 12.45 10 139683510 12.45 13.65 11.25
4716 大立 12.85 "-0.05 " 12.85 12.95 12.80 12.84 104872 1346452 163 12.75 10 12.85 3 84904446 12.85 14.10 11.60
4721 美琪瑪 78.80 "-0.10 " 79.60 79.60 78.10 78.71 128662 10127047 304 78.70 1 78.80 1 74986304 78.80 86.60 71.00
4726 永昕 38.65 +0.55 38.35 38.70 38.00 38.44 394011 15145220 208 38.60 9 38.65 11 205881500 38.65 42.50 34.80
4728 雙美 189.00 +0.50 189.00 190.50 188.50 189.43 19755 3742241 36 189.00 1 190.00 7 54463000 189.00 207.50 170.50
4729 熒茂 16.40 "-0.10 " 16.35 16.50 16.30 16.36 27000 441850 13 16.30 1 16.50 4 77726741 16.40 18.00 14.80
4735 豪展 37.60 "-0.10 " 37.70 37.75 37.50 37.64 25137 946146 22 37.50 4 37.60 1 36768758 37.60 41.35 33.85
4736 泰博 176.00 "0.00 " 176.00 176.50 175.50 175.91 217081 38186166 291 175.50 10 176.00 3 95368598 176.00 193.50 158.50
4741 泓瀚 32.55 +0.15 32.40 32.65 32.10 32.41 20539 665611 24 32.55 1 32.65 1 32841584 32.55 35.80 29.30
4743 合一 188.00 +5.50 183.50 188.00 182.50 186.08 1402721 261019080 1498 187.50 4 188.00 61 453010833 188.00 206.50 169.50
4744 皇將 29.30 +0.70 28.90 29.30 28.90 29.20 546046 15946854 200 29.15 1 29.30 3 54972659 29.30 32.20 26.40
4745 合富-KY 25.15 +0.15 25.35 25.35 25.00 25.18 9000 226600 8 25.05 2 25.15 2 77449547 25.15 27.65 22.65
4747 強生 92.70 "0.00 " 93.80 93.80 92.30 93.04 170008 15818190 283 92.70 7 93.00 12 40018750 92.70 101.50 83.50
4754 國碳科 43.30 +0.05 43.00 43.30 42.30 42.79 59400 2541770 101 42.50 13 43.30 6 30283215 43.30 47.60 39.00
4760 勤凱 69.50 +0.60 68.90 69.90 68.90 69.32 10001 693268 8 69.40 1 69.50 1 31840064 69.50 76.40 62.60
4767 誠泰科技 28.30 "-0.50 " 27.80 28.30 27.60 27.88 6000 167300 6 27.60 1 28.40 1 31415000 28.30 31.10 25.50
4768 晶呈科技 172.50 +1.50 171.50 174.50 171.50 172.81 366222 63287499 520 172.50 1 173.00 6 38772989 172.50 189.50 155.50
4804 大略-KY 4.91 +0.10 4.94 4.94 4.79 4.84 52367 253515 28 4.80 3 4.92 26 45347920 4.91 5.40 4.42
4903 聯光通 16.00 "0.00 " 16.00 16.00 15.90 15.99 15066 240845 24 15.85 1 16.00 15 104051536 16.00 17.60 14.40
4905 台聯電 71.00 +0.20 74.20 74.20 69.40 71.37 4001 285571 5 70.00 1 71.70 2 29260044 71.00 78.10 63.90
4907 富宇 37.25 +0.05 37.00 37.25 36.90 37.14 44352 1647433 39 37.15 2 37.20 1 118145778 37.25 40.95 33.55
4908 前鼎 55.20 +0.90 54.40 55.80 53.60 55.03 4120909 226789620 2251 55.20 21 55.30 19 78216907 55.20 60.70 49.70
4909 新復興 23.00 +0.90 22.35 23.80 22.35 23.15 4603229 106565714 2602 23.00 2 23.10 1 93356864 23.00 25.30 20.70
4911 德英 62.10 +1.20 60.90 62.70 60.90 61.99 44000 2727700 39 62.10 1 62.30 2 55660000 62.10 68.30 55.90
4923 力士 42.65 "-0.75 " 43.60 43.60 42.60 43.06 72372 3116490 273 42.60 3 42.90 1 33890800 42.65 46.90 38.40
4924 欣厚-KY 12.30 +0.05 12.30 12.30 12.30 12.30 4000 49200 3 12.20 2 12.25 2 37164409 12.30 13.50 11.10
4931 新盛力 33.80 +0.40 33.45 33.80 33.40 33.64 291557 9808067 215 33.70 7 33.80 10 64490761 33.80 37.15 30.45
4933 友輝 43.10 +2.90 40.40 43.30 40.35 42.29 1188068 50244106 834 43.05 2 43.10 4 80348675 43.10 47.40 38.80
4939 亞電 16.30 "-0.10 " 16.75 16.75 16.20 16.37 142356 2330581 83 16.30 3 16.35 1 98200868 16.30 17.90 14.70
4944 兆遠 15.20 "-0.40 " 15.80 15.80 14.50 14.98 1153538 17284746 554 15.20 4 15.25 5 43900223 15.20 16.70 13.70
4945 陞達科技 64.30 +3.60 61.80 65.00 60.90 63.47 275037 17455935 258 64.30 1 64.40 1 30036800 64.30 70.70 57.90
4946 辣椒 26.25 +0.50 26.50 26.50 25.75 26.22 9547 250297 31 25.80 2 26.20 2 15402450 26.25 28.85 23.65
4950 牧東 12.10 "0.00 " 12.15 12.55 11.90 12.02 225017 2705304 53 12.05 1 12.10 4 46759750 12.10 13.30 10.90
4951 精拓科 62.00 +1.40 61.00 62.40 60.80 61.65 56720 3497061 54 61.80 1 62.00 4 34148713 62.00 68.20 55.80
4953 緯軟 114.00 "0.00 " 115.00 115.50 112.50 113.66 997083 113332800 858 113.50 27 114.00 1 72652301 114.00 125.00 103.00
4966 譜瑞-KY 866.00 +50.00 824.00 886.00 819.00 862.54 1520326 1311345864 2163 865.00 13 866.00 1 81174738 866.00 952.00 780.00
4971 IET-KY 57.10 +0.60 57.00 57.10 56.70 56.95 34216 1948627 50 56.90 1 57.10 1 36785743 57.10 62.80 51.40
4972 湯石照明 28.40 +0.25 28.40 28.40 28.40 28.40 2415 68595 20 28.25 2 28.30 2 39495553 28.40 31.20 25.60
4973 廣穎 27.55 +0.50 27.10 27.60 27.10 27.38 189786 5197176 140 27.50 2 27.60 8 63505833 27.55 30.30 24.80
4974 亞泰 67.00 +0.40 66.70 67.00 66.50 66.71 85701 5717540 95 67.00 1 67.10 2 72500104 67.00 73.70 60.30
4979 華星光 160.00 +10.00 153.00 161.50 150.50 157.07 15448757 2426569402 10525 159.50 15 160.00 18 132339794 160.00 176.00 144.00
4987 科誠 59.20 "-0.10 " 58.60 59.20 58.60 58.79 14012 823710 13 58.60 4 59.20 1 31878000 59.20 65.10 53.30
4991 環宇-KY 30.80 "-0.45 " 31.20 31.20 30.80 30.92 14434 446246 22 30.75 2 30.90 2 111310734 30.80 33.85 27.75
4995 晶達 43.95 "-0.20 " 43.80 43.95 43.60 43.79 11008 482053 11 43.75 1 43.80 1 42048036 43.95 48.30 39.60
5009 榮剛 46.70 +0.85 46.05 46.75 44.65 45.74 15442556 706321571 6711 46.70 89 46.75 72 522949618 46.70 51.30 42.05
5011 久陽 20.55 "-0.10 " 20.65 20.70 20.50 20.57 317964 6539684 146 20.50 16 20.55 15 100058738 20.55 22.60 18.50
5013 強新 33.50 "-0.30 " 33.85 33.85 33.50 33.76 14056 474590 10 33.10 3 33.50 1 133416000 33.50 36.85 30.15
5014 建錩 13.35 +0.05 13.45 13.45 13.25 13.30 61176 813796 58 13.30 2 13.35 4 185333054 13.35 14.65 12.05
5015 華祺 43.00 +0.15 42.95 43.20 42.95 43.03 26263 1130186 36 42.90 2 43.00 6 60639189 43.00 47.30 38.70
5016 松和 28.50 "0.00 " 28.50 28.50 28.50 28.50 6038 172083 4 28.35 12 28.65 2 49622076 28.50 31.35 25.65
5201 凱衛 30.75 +0.25 30.35 30.75 30.35 30.51 42057 1283178 39 30.75 1 30.85 1 30674600 30.75 33.80 27.70
5202 力新 15.40 "-0.25 " 15.85 15.85 15.40 15.51 175458 2721452 74 15.40 27 15.45 2 89094000 15.40 16.90 13.90
5205 中茂 0 0 0 0 0 33.00 2 66 1 31.70 1 33.40 2 10250000 33.40 36.70 30.10
5206 坤悅 19.45 +0.05 19.50 19.50 19.40 19.45 8002 155638 7 19.40 2 19.50 3 155925000 19.45 21.35 17.55
5209 新鼎 157.50 "-1.50 " 157.50 158.50 157.00 157.80 57856 9129699 129 157.50 1 158.50 2 28099500 157.50 173.00 142.00
5210 寶碩 19.50 +0.05 19.45 20.00 19.45 19.68 436901 8600330 241 19.45 11 19.50 4 62177779 19.50 21.45 17.55
5211 蒙恬 21.95 "0.00 " 21.95 22.05 21.90 21.97 26293 577681 33 21.90 3 21.95 9 32024727 21.95 24.10 19.80
5212 凌網 43.65 +0.10 43.20 43.70 42.80 43.14 7003 302078 9 43.55 2 43.90 1 34633000 43.65 48.00 39.30
5213 亞昕 25.60 +0.05 25.70 25.70 25.50 25.56 107805 2755838 84 25.55 4 25.60 3 476520406 25.60 28.15 23.05
5220 萬達光電 0 0 0 0 0 28.40 250 7100 2 28.25 1 28.40 2 39667000 28.40 31.20 25.60
5223 安力-KY 37.60 "-0.25 " 37.60 37.95 37.50 37.65 100030 3765890 28 37.60 1 37.90 2 44549781 37.60 41.35 33.85
5227 立凱-KY 50.30 +1.30 49.00 50.40 49.00 49.91 269341 13442951 445 50.20 2 50.40 10 83000000 50.30 55.30 45.30
5228 鈺鎧 22.00 "-0.25 " 22.25 22.40 21.80 22.03 28180 620707 26 21.95 2 22.15 2 38056253 22.00 24.20 19.80
5230 雷笛克光學 20.60 "-0.05 " 20.50 20.60 20.25 20.39 155024 3160355 80 20.55 5 20.60 2 46955824 20.60 22.65 18.55
5236 凌陽創新 133.00 +2.00 134.50 134.50 130.00 131.96 262558 34646598 553 132.00 5 133.00 11 58500094 133.00 146.00 120.00
5245 智晶 39.90 "-0.10 " 39.95 41.20 39.85 39.97 30000 1199000 28 39.90 1 40.00 12 44990000 39.90 43.85 35.95
5251 天鉞電 18.05 "-0.05 " 18.10 18.20 18.00 18.08 46457 839881 254 18.00 2 18.05 1 35677377 18.05 19.85 16.25
5263 智崴 113.00 "0.00 " 113.50 113.50 111.00 112.62 243247 27395688 176 112.50 3 113.00 4 64533931 113.00 124.00 102.00
5272 笙科 25.05 +0.05 25.00 25.10 25.00 25.05 19286 483139 33 25.10 2 25.20 2 55276118 25.05 27.55 22.55
5274 信驊 2560.00 "-30.00 " 2600.00 2620.00 2535.00 2564.91 399881 1025659100 1225 2560.00 1 2565.00 3 37820679 2560.00 2815.00 2305.00
5276 達輝-KY 15.00 "0.00 " 14.95 15.00 14.95 14.95 126004 1883809 7 14.95 1 16.40 1 39500000 15.00 16.50 13.50
5278 尚凡 179.00 "-2.50 " 178.00 179.50 178.00 179.14 8117 1454061 13 179.50 2 181.50 1 22248586 179.00 196.50 161.50
5281 大峽谷-KY 15.95 +0.10 15.95 16.25 15.95 16.05 6000 96300 4 15.95 1 16.10 2 37010000 15.95 17.50 14.40
5287 數字 198.50 "除權息 " 194.00 199.00 194.00 197.36 183108 36139078 755 198.00 13 198.50 1 55874225 198.50 218.00 179.00
5289 宜鼎 254.00 +9.00 248.00 257.50 247.50 253.04 1146730 290163276 1397 254.00 7 254.50 2 88397642 254.00 279.00 229.00
5291 邑昇 27.65 +0.10 27.55 27.90 27.55 27.63 7150 197522 8 27.55 2 27.80 4 40925606 27.65 30.40 24.90
5299 杰力 111.50 +1.00 111.50 111.50 110.00 111.00 81020 8993094 100 111.00 5 111.50 2 50888981 111.50 122.50 100.50
5301 寶得利 14.65 +0.10 14.80 15.30 14.55 14.88 754456 11223587 429 14.65 3 14.70 6 134552571 14.65 16.10 13.20
5302 太欣 9.67 +0.10 9.64 9.70 9.58 9.65 120410 1161615 65 9.59 3 9.67 2 159888349 9.67 10.60 8.71
5309 系統電 34.10 +0.20 34.00 34.30 33.75 33.98 514186 17470452 399 34.10 3 34.20 9 182557675 34.10 37.50 30.70
5310 天剛 26.55 +0.05 26.20 26.55 26.20 26.37 4090 107835 5 26.50 1 26.55 4 28943517 26.55 29.20 23.90
5312 寶島科 81.40 +1.30 80.80 81.70 80.80 81.31 88211 7172672 97 81.30 7 81.50 1 60059898 81.40 89.50 73.30
5314 世紀 34.30 +3.10 33.05 34.30 33.05 33.97 150657 5118147 161 34.30 643 0.00 0 14700000 34.30 37.70 30.90
