2208,台船,2705541,1671,49079990,18.35,18.35,18.05,18.10,-,0.20,18.10,303,18.15,27,0.00,
2211,長榮鋼,2418922,2545,354662956,143.00,149.00,141.00,146.00,+,3.00,146.00,24,146.50,27,16.59,
2227,裕日車,42220,351,5337725,125.00,129.00,125.00,127.00,-,1.50,126.00,1,127.00,3,32.82,
2228,劍麟,147323,266,14124237,95.50,96.60,95.20,95.60,+,0.10,95.50,8,95.70,1,14.10,
2231,為升,199287,368,21946277,110.50,111.00,109.00,109.00,-,1.50,109.00,34,109.50,1,34.60,
2233,宇隆,94155,147,11838234,127.50,127.50,125.00,125.00,-,2.50,124.50,25,125.50,1,14.11,
2236,百達-KY,902721,943,68978452,73.90,77.80,73.90,75.50,+,0.70,75.30,6,75.60,1,27.06,
2239,英利-KY,35000,29,2020900,57.90,58.00,57.50,57.80,-,0.20,57.60,1,57.90,2,41.29,
2241,艾姆勒,12777818,4871,579914605,42.35,46.40,42.10,46.40,+,4.20,46.40,19056,0,0,0.00,
2243,宏旭-KY,28291,26,388649,13.85,13.90,13.65,13.65,-,0.30,13.85,9,14.05,1,0.00,
2247,汎德永業,44941,150,14236486,316.00,318.00,315.50,315.50,-,1.00,315.50,4,316.50,1,14.23,
2250,IKKA-KY,54357,76,5496567,100.00,101.50,100.00,101.50,+,0.50,101.00,6,102.00,11,25.06,
2254,巨鎧精密-創,275002,112,24468480,86.20,91.20,86.10,90.80,+,2.40,90.80,2,91.00,6,0.00,
2258,鴻華先進-創,351000,217,14906450,43.05,43.05,42.25,42.25,-,1.10,42.20,28,42.30,1,0.00,
2301,光寶科,15668081,14028,1557944499,97.50,101.00,96.90,99.40,+,1.00,99.40,27,99.50,31,15.73,
2302,麗正,90766,98,1545208,17.10,17.20,16.95,16.95,-,0.10,16.95,18,17.00,2,32.60,
2303,聯電,65794653,22378,3249540264,49.25,49.75,48.85,49.50,-,0.70,49.50,1753,49.55,238,11.22,
2305,全友,382913,280,8427884,22.10,22.25,21.75,22.10, ,0.00,22.05,1,22.10,3,736.67,
2308,台達電,10024949,9694,3079690305,303.00,311.00,301.00,306.00,+,2.00,306.00,8,306.50,42,23.81,
2312,金寶,1516010,737,22085458,14.65,14.65,14.50,14.50,-,0.20,14.50,151,14.55,5,28.43,
2313,華通,13282344,7008,997590394,73.80,75.90,73.60,75.00,+,0.70,75.00,344,75.10,16,21.43,
2314,台揚,352938,503,10690751,30.45,30.45,30.20,30.25,-,0.35,30.25,23,30.30,3,0.00,
2316,楠梓電,12922055,7495,575901179,44.25,46.20,43.25,43.75,-,0.65,43.60,13,43.75,7,9.49,
2317,鴻海,109088390,58725,16645440545,153.00,154.50,151.00,151.50,-,4.50,151.00,5362,151.50,82,14.78,
2321,東訊,2864,4,46717,16.40,16.45,16.40,16.45,-,0.15,16.50,1,17.20,1,0.00,
2323,中環,19909749,4826,247465620,12.30,12.60,12.25,12.50,+,0.30,12.50,130,12.55,728,7.76,
2324,仁寶,16490206,7505,581784533,35.45,35.65,34.85,35.50, ,0.00,35.50,102,35.55,212,20.17,
2327,國巨,1907546,3149,1176103469,620.00,623.00,613.00,615.00,-,9.00,615.00,25,616.00,23,14.76,
2328,廣宇,1479500,1066,49898751,34.05,34.05,33.50,33.50,-,0.55,33.50,33,33.65,1,13.84,
2329,華泰,10493042,6862,655163815,61.20,63.90,60.50,62.60,+,0.10,62.60,15,62.70,7,20.94,
2330,台積電,30492037,64220,23412746667,770.00,774.00,765.00,766.00,-,17.00,766.00,181,767.00,151,23.69,
2331,精英,2633399,1378,82070348,31.50,31.85,30.90,30.90,-,0.60,30.90,127,31.15,6,16.98,
2332,友訊,875229,588,15421876,17.65,17.70,17.50,17.65,-,0.10,17.65,11,17.70,37,18.58,
2337,旺宏,6139369,2674,159271441,26.05,26.10,25.85,25.85,-,0.35,25.85,319,25.90,3,0.00,
2338,光罩,468032,530,31087825,66.50,67.10,65.80,66.60,-,0.30,66.60,33,66.80,6,38.72,
2340,台亞,602200,449,22836656,38.15,38.20,37.70,37.95,-,0.25,37.95,13,38.00,18,54.21,
2342,茂矽,330629,314,9957905,29.80,30.40,29.80,30.20,+,0.30,30.15,3,30.20,11,0.00,
2344,華邦電,20524114,5927,521092094,25.30,25.65,25.20,25.20,-,0.45,25.20,759,25.25,9,0.00,
2345,智邦,2400974,2978,978040606,410.00,415.00,401.00,401.00,-,11.00,401.00,6,402.50,20,25.09,
2347,聯強,5149483,5378,398818878,77.40,78.20,77.10,77.10,-,2.10,77.10,101,77.20,37,17.64,
2348,海悅,2292422,2690,440836947,185.00,199.00,184.00,194.00,+,9.50,193.50,6,194.00,9,17.11,
2348A,海悅甲特,24408,26,815567,33.45,33.45,33.40,33.40,-,0.05,33.35,4,33.40,1,0.00,
2349,錸德,669460,345,4921743,7.34,7.38,7.31,7.38,+,0.04,7.37,11,7.38,64,0.00,
2351,順德,688809,944,67198764,100.50,100.50,96.10,96.10,-,3.70,96.10,21,96.90,1,23.55,
2352,佳世達,4197195,3026,173867250,41.75,41.75,41.25,41.35,-,0.45,41.35,188,41.45,1,27.38,
2353,宏碁,15061511,8293,666355217,44.35,44.65,43.90,44.40,-,0.40,44.40,354,44.45,22,27.07,
2354,鴻準,14320126,11342,876967850,61.30,62.20,60.70,60.90,-,1.10,60.90,17,61.00,12,20.23,
2355,敬鵬,1368177,1150,55097620,40.60,40.60,40.10,40.20,-,0.90,40.15,54,40.25,17,20.94,
2356,英業達,17164444,10712,915330707,53.50,53.80,53.10,53.20,-,1.10,53.20,43,53.30,205,31.11,
2357,華碩,2324837,2590,960056531,413.50,415.50,410.00,412.00,-,8.50,412.00,163,413.00,1,19.22,
2359,所羅門,23380578,12847,2512996703,105.00,109.00,104.00,109.00,+,9.70,109.00,40738,0,0,35.05,
2360,致茂,939163,791,231626235,247.00,248.00,245.00,246.50, ,0.00,246.00,2,247.50,17,26.25,
2362,藍天,10009263,5475,424314992,41.25,43.15,40.20,42.70,+,1.35,42.70,24,42.75,3,23.59,
2363,矽統,23275986,15544,1655499887,68.50,72.60,68.50,72.60,+,2.60,72.50,95,72.60,555,95.53,
2364,倫飛,110863,195,9229159,85.00,85.00,82.70,82.80,-,1.60,82.80,49,83.00,1,23.59,
2365,昆盈,1885698,1209,35544857,19.15,19.15,18.70,18.75,-,0.40,18.75,96,18.80,4,56.82,
2367,燿華,10778843,5543,282172918,26.20,26.50,26.00,26.00,-,0.55,26.00,1084,26.05,17,0.00,
2368,金像電,7905490,6751,1505933986,194.00,196.00,186.00,187.00,-,9.50,187.00,90,187.50,22,25.79,
2369,菱生,1182926,685,25830956,21.80,22.00,21.70,21.90,-,0.05,21.85,69,21.90,6,0.00,
2371,大同,119653848,53462,8193307301,68.60,69.50,67.40,69.00,+,0.60,68.90,62,69.00,805,61.06,
2373,震旦行,78534,100,5739329,73.30,73.40,72.90,72.90,-,0.20,72.90,4,73.00,1,14.94,
2374,佳能,15568441,8824,628927971,39.65,41.30,39.60,40.00,-,0.20,40.00,24,40.15,154,42.11,
2375,凱美,434401,362,26940865,62.80,62.80,61.70,61.80,-,1.10,61.80,11,61.90,4,25.33,
2376,技嘉,7446086,10251,2169823760,295.00,296.50,288.00,290.50,-,9.00,290.00,50,290.50,7,38.94,
2377,微星,1958922,2014,305135909,158.00,158.00,155.00,155.00,-,3.00,155.00,248,155.50,20,17.38,
2379,瑞昱,3542418,3733,1872500126,548.00,548.00,520.00,523.00,-,15.00,523.00,6,524.00,7,29.30,
2380,虹光,205516,153,1385408,6.66,6.84,6.66,6.80,+,0.13,6.79,1,6.80,4,0.00,
2382,廣達,42964267,36024,10997611755,257.50,261.00,250.00,255.50,-,5.00,255.00,461,255.50,362,24.83,
2383,台光電,7212360,8350,2821015936,385.00,402.00,382.50,382.50,-,9.00,382.50,8,383.00,67,23.92,
2385,群光,2164764,6387,433511272,199.50,201.50,198.00,201.00,-,0.50,200.50,4,201.00,10,19.51,
2387,精元,758418,736,45929033,60.00,60.90,60.00,60.60,+,0.30,60.50,7,60.60,10,9.32,
2388,威盛,10422853,7166,1355636097,128.00,134.00,127.00,129.00,-,1.00,128.50,120,129.00,101,157.32,
2390,云辰,221157,232,2915671,13.25,13.25,13.10,13.15,-,0.15,13.10,32,13.15,11,0.00,
2392,正崴,1349264,1024,61644442,45.40,46.00,45.40,45.40,-,0.40,45.35,18,45.40,1,14.41,
2393,億光,2749440,3087,169373536,61.10,62.30,61.00,61.10,-,0.60,61.10,24,61.20,11,18.40,
2395,研華,802726,1200,294247301,375.00,375.00,364.50,365.00,-,8.50,365.00,3,365.50,5,28.92,
2397,友通,33150,46,2209221,66.60,66.80,66.40,66.80,-,0.20,66.50,6,66.90,1,21.14,
2399,映泰,745341,431,15136353,20.45,20.50,20.15,20.40,-,0.25,20.40,8,20.45,8,0.00,
2401,凌陽,1305217,1191,36363576,28.10,28.15,27.70,27.80,-,0.50,27.80,15,27.85,3,0.00,
2402,毅嘉,2043171,1188,66041066,32.25,32.60,32.10,32.10, ,0.00,32.10,8,32.15,3,20.71,
2404,漢唐,1346269,2534,553831799,405.00,417.50,405.00,408.00,-,4.50,407.50,26,408.00,27,16.44,
2405,輔信,1561847,847,27786173,17.95,18.00,17.65,17.80,-,0.15,17.80,13,17.85,21,445.00,
2406,國碩,1794902,1230,36562528,20.50,20.65,20.20,20.25,-,0.25,20.25,4,20.30,2,0.00,
2408,南亞科,14396493,8380,945849302,65.60,66.70,64.50,65.60,+,0.10,65.60,46,65.70,19,0.00,
2409,友達,45058625,9641,787084011,17.25,17.60,17.25,17.45,+,0.20,17.45,1592,17.50,452,0.00,
2412,中華電,11325897,5047,1402684792,125.00,125.00,123.50,123.50,-,1.00,123.50,581,124.00,184,25.95,
2413,環科,105635,96,2573934,24.60,24.60,24.20,24.20,-,0.40,24.15,1,24.25,1,28.81,
2414,精技,149937,139,5443212,36.25,36.45,36.20,36.35,+,0.20,36.35,2,36.40,2,15.27,
2415,錩新,144906,93,4253415,29.40,29.75,29.00,29.40,+,0.05,29.30,3,29.40,21,0.00,
2417,圓剛,1269541,1107,46049704,36.80,36.90,35.80,36.00,-,0.80,36.00,76,36.10,12,3600.00,
2419,仲琦,435324,315,13021238,29.95,30.10,29.75,29.90,-,0.05,29.90,97,30.00,12,1495.00,
2420,新巨,104918,139,5634167,53.50,54.00,53.50,53.60,-,0.40,53.60,5,53.70,1,15.10,
2421,建準,6004138,4054,671887748,113.00,114.00,110.50,110.50,-,3.00,110.00,428,110.50,19,22.55,
2423,固緯,1183611,1119,51056705,41.90,43.90,41.65,43.65,+,1.75,43.60,8,43.65,1,14.80,
2424,隴華,8500,8,239674,28.00,28.60,28.00,28.55,+,0.50,28.15,1,28.90,1,0.00,
2425,承啟,526041,468,19797839,38.15,38.30,37.40,37.65,-,0.50,37.60,6,37.70,8,22.41,
2426,鼎元,335172,250,5799113,17.30,17.50,17.10,17.35, ,0.00,17.35,7,17.40,5,0.00,
2427,三商電,2862419,1950,82577338,28.80,29.40,28.50,28.60,-,0.50,28.60,3,28.65,14,22.34,
2428,興勤,227959,246,35585797,156.50,157.50,155.00,156.00,-,0.50,156.00,3,157.50,4,15.28,
2429,銘旺科,35000,21,675800,19.35,19.40,19.05,19.05,-,0.10,19.05,1,19.30,1,0.00,
2430,燦坤,55234,148,1991352,35.95,36.20,35.85,36.10, ,0.00,36.10,1,36.20,23,15.10,
2431,聯昌,188388,87,2362758,12.60,12.60,12.50,12.50,-,0.20,12.50,7,12.55,5,0.00,
2432,倚天酷碁-創,3000,3,119000,39.60,39.70,39.60,39.70,+,0.25,39.40,1,39.70,2,20.26,
2433,互盛電,51751,127,2740047,53.00,53.20,52.80,53.00,-,0.40,52.90,7,53.00,3,15.63,
2434,統懋,14019,12,451204,31.70,32.55,31.70,32.15,+,0.40,32.15,2,32.25,1,0.00,
2436,偉詮電,527258,768,32549513,61.70,62.10,61.00,61.70, ,0.00,61.60,8,61.70,11,52.29,
2438,翔耀,128361,211,2610840,21.00,21.00,20.10,20.10,-,1.35,20.10,11,20.65,1,0.00,
2439,美律,1096327,980,127002468,117.50,117.50,115.00,116.00,-,2.00,115.50,57,116.00,2,15.70,
2440,太空梭,756367,453,11360567,15.05,15.40,14.70,15.05,-,0.30,15.05,52,15.30,8,0.00,
2441,超豐,462883,547,28000887,60.50,61.00,60.20,60.20,-,0.30,60.20,12,60.30,6,17.15,
2442,新美齊,4302361,2537,128293983,29.60,30.25,29.15,29.85,+,0.25,29.80,17,29.85,23,17.98,
2444,兆勁,141536,50,1570555,11.10,11.15,11.05,11.10, ,0.00,11.10,10,11.20,19,0.00,
2449,京元電子,12610436,9575,1196688816,95.00,96.50,93.00,95.50,-,0.60,95.50,79,95.60,41,19.98,
2450,神腦,68077,139,2656094,39.10,39.10,38.95,39.10,+,0.05,39.05,2,39.10,2,14.32,
2451,創見,812898,939,73767394,90.70,91.40,90.10,90.10,-,0.30,90.10,17,90.20,7,19.46,
2453,凌群,585547,585,33983704,58.00,58.60,57.60,57.70, ,0.00,57.70,11,57.80,4,20.76,
2454,聯發科,6733096,20946,6652777384,996.00,1005.00,976.00,981.00,-,29.00,980.00,89,981.00,21,20.29,
2455,全新,824060,873,120474571,148.50,148.50,144.50,145.00,-,4.50,144.50,13,145.00,69,59.43,
2457,飛宏,1590421,1597,81679663,52.00,52.00,51.20,51.20,-,1.10,51.20,10,51.30,14,83.93,
2458,義隆,6056495,4606,988140679,156.50,166.50,156.50,164.50,+,7.50,164.50,30,165.00,42,21.85,
2459,敦吉,172154,167,12288154,71.50,72.00,70.80,71.10,-,0.50,71.00,13,71.50,1,13.02,
2460,建通,331916,300,10108232,30.25,30.85,30.20,30.45,-,0.20,30.45,5,30.50,21,0.00,
2461,光群雷,6001396,2608,150993440,24.40,25.70,24.05,24.85,+,1.15,24.80,18,24.85,2,40.74,
2462,良得電,244603,295,8068543,33.05,33.30,32.80,32.80,-,0.50,32.80,34,32.85,2,17.73,
2464,盟立,6174968,4604,296088362,47.30,48.75,46.60,47.45, ,0.00,47.45,6,47.50,1,53.31,
2465,麗臺,3009317,2741,370922675,121.50,127.00,120.00,124.00,-,2.00,123.50,102,124.00,34,0.00,
2466,冠西電,18030,15,667110,37.40,37.40,36.65,37.10,+,0.10,36.55,1,36.65,1,206.11,
2467,志聖,1213270,1288,152141388,124.00,127.00,123.00,126.50,+,0.50,126.00,130,126.50,14,38.80,
2468,華經,167582,135,4423556,26.60,26.60,26.25,26.30,-,0.50,26.30,6,26.50,2,23.48,
2471,資通,164762,244,9342864,57.10,57.10,56.30,56.60,-,0.50,56.60,5,56.70,6,15.46,
2472,立隆電,1312894,1069,97314723,72.70,74.80,72.60,74.20,+,0.90,73.90,4,74.20,27,13.25,
2474,可成,1797735,2948,386393980,214.00,216.50,212.50,216.00,+,2.00,215.50,1,216.00,2,16.06,
2476,鉅祥,591754,555,43190832,73.00,73.80,72.60,72.90,-,0.70,72.90,10,73.00,5,20.59,
2477,美隆電,98517,72,2095968,21.55,21.55,21.10,21.10,X,0.00,21.10,14,21.15,1,87.92,
2478,大毅,43758,81,2001584,45.50,45.95,45.50,45.70,+,0.10,45.65,6,45.70,1,17.85,
2480,敦陽科,74582,149,9463775,127.50,127.50,126.50,127.00,+,0.50,126.50,3,127.00,7,17.26,
2481,強茂,500968,481,27495311,55.40,55.40,54.50,54.50,-,1.00,54.50,20,54.60,1,25.35,
2482,連宇,202350,243,5795623,29.25,29.25,28.50,28.50,-,0.60,28.50,10,28.55,1,11.88,
2483,百容,18001,17,418272,23.20,23.25,23.15,23.25, ,0.00,23.20,2,23.25,1,72.66,
2484,希華,153066,185,4918806,32.20,32.25,32.00,32.05,-,0.15,32.00,56,32.05,1,19.54,
2485,兆赫,605769,468,11949799,19.75,19.90,19.50,19.80,+,0.05,19.75,13,19.80,1,0.00,
2486,一詮,24768228,15178,1764838624,68.50,73.10,68.20,72.30,+,2.90,72.30,280,72.40,11,79.45,
2488,漢平,219202,360,10342458,47.20,47.50,46.90,47.10,-,0.10,47.10,1,47.15,1,10.73,
2489,瑞軒,6387016,2291,96931061,15.00,15.35,14.90,15.15,+,0.15,15.10,56,15.15,55,25.25,
2491,吉祥全,29191,35,427819,14.55,14.75,14.55,14.75, ,0.00,14.65,1,14.75,13,32.78,
2492,華新科,1406537,1344,152125878,109.00,109.00,107.50,107.50,-,3.00,107.50,77,108.00,28,26.28,
2493,揚博,127675,204,12383337,96.70,97.50,96.40,97.20,+,0.50,97.20,3,97.30,1,16.12,
2495,普安,311755,281,6458146,20.95,20.95,20.60,20.75,-,0.25,20.75,7,20.80,2,23.58,
2496,卓越,37403,44,2592426,69.60,69.70,68.80,68.80,-,0.90,68.80,1,68.90,1,12.55,
2497,怡利電,141849,150,7187085,51.40,51.40,50.30,50.40,-,0.80,50.40,3,50.80,13,26.67,
2498,宏達電,3610135,3313,150531942,42.25,42.25,41.40,41.70,-,0.70,41.65,43,41.70,5,0.00,
2501,國建,81330410,35324,2811244141,33.15,35.75,32.50,34.40,+,1.55,34.40,6,34.45,11,18.40,
2504,國產,36650205,15907,1726212584,44.35,48.25,44.35,47.25,+,3.35,47.25,1,47.30,124,15.75,
2505,國揚,4728133,1385,135933464,28.60,29.15,28.25,28.85,+,0.30,28.80,51,28.85,22,36.06,
2506,太設,9015065,3477,114121169,12.60,13.00,12.40,12.50,-,0.05,12.50,1,12.55,61,104.17,
2509,全坤建,5854665,3415,141127918,23.55,24.85,23.25,24.35,+,0.80,24.35,27,24.40,14,0.00,
2511,太子,11630232,2420,144359653,12.35,12.60,12.20,12.25,-,0.10,12.25,123,12.30,31,33.11,
2514,龍邦,2093474,738,36149776,17.00,17.45,16.95,17.25,+,0.30,17.25,39,17.30,21,6.98,
2515,中工,174103192,42417,3042551374,17.00,18.00,16.95,17.40,+,0.55,17.40,212,17.45,614,42.44,
2516,新建,1641014,519,20550858,12.40,12.75,12.35,12.50,+,0.05,12.50,9,12.55,42,16.23,
2520,冠德,24849053,14452,1302379786,50.30,53.50,50.00,52.50,+,2.00,52.50,1,52.60,1,11.88,
2524,京城,1034014,721,52232491,50.30,51.50,49.60,51.10,+,0.80,51.10,4,51.20,11,42.58,
2527,宏璟,4272433,3260,237006270,53.60,57.00,52.80,57.00,+,4.50,57.00,3,57.10,34,25.68,
2528,皇普,775719,523,39125117,49.50,51.30,49.50,50.20,+,0.55,50.00,22,50.30,4,78.44,
2530,華建,900537,743,46553509,52.00,52.40,51.30,51.60,X,0.00,51.60,14,51.70,4,84.59,
2534,宏盛,7755172,3447,194323943,24.25,25.75,24.25,25.30,+,1.00,25.25,1,25.30,23,23.00,
2535,達欣工,604732,1786,34088507,56.40,57.10,55.70,55.90,-,0.50,55.80,37,55.90,3,12.23,
2536,宏普,4956062,2467,191326087,37.50,39.45,37.40,39.40,+,1.45,39.40,1,39.45,103,57.10,
2537,聯上發,8042070,3341,132004515,16.25,16.80,15.95,16.15, ,0.00,16.15,83,16.20,92,0.00,
2538,基泰,1664236,570,25844644,15.35,15.65,15.35,15.45,+,0.10,15.40,146,15.45,6,16.44,
2539,櫻花建,1766938,1351,134022677,77.40,77.90,74.70,74.90,-,2.40,74.90,23,75.10,14,33.59,
2540,愛山林,1090920,1563,139572064,127.00,130.00,126.00,127.00, ,0.00,126.50,36,127.00,24,32.99,
2542,興富發,8111576,4763,344958905,42.00,43.00,42.00,42.70,+,0.75,42.70,70,42.75,2,32.11,
2543,皇昌,10574290,5749,516616910,48.00,49.80,47.15,48.80,+,0.80,48.80,46,48.85,2,22.70,
2545,皇翔,2552773,1834,139888103,53.70,55.50,53.50,54.50,+,0.80,54.30,8,54.50,11,23.49,
2546,根基,1365575,1389,139415736,100.50,104.50,98.60,103.50,+,3.50,103.00,1,103.50,15,12.62,
2547,日勝生,13249741,3853,153069773,11.75,11.80,11.30,11.40,-,0.25,11.40,46,11.45,54,0.00,
2548,華固,7691155,7702,1264948863,161.50,171.50,159.00,159.00,-,1.00,159.00,15,159.50,2,12.28,
2597,潤弘,289148,411,49249450,170.00,171.50,169.50,170.00,+,0.50,169.50,13,170.50,25,16.52,
2601,益航,1157064,490,8893218,7.66,7.72,7.62,7.68,+,0.03,7.67,10,7.70,12,0.00,
2603,長榮,17271293,11513,3106575753,179.50,182.00,177.50,181.00,+,1.00,180.50,51,181.00,410,10.84,
2605,新興,4117607,2543,106798474,26.10,26.25,25.65,25.70,-,0.45,25.65,94,25.70,3,33.82,
2606,裕民,2602862,1557,140777126,53.80,54.50,53.50,54.00, ,0.00,53.90,10,54.00,29,16.67,
2607,榮運,3631678,1382,116343619,32.05,32.30,31.75,31.85,-,0.25,31.80,10,31.85,3,12.49,
2608,嘉里大榮,510990,576,21515670,42.30,42.60,41.90,41.95,-,0.35,41.95,6,42.00,5,11.56,
2609,陽明,20795682,9858,973751068,46.50,47.10,46.15,47.10,+,0.40,47.05,187,47.10,270,34.38,
2610,華航,83385875,21403,1707355316,20.55,20.75,20.20,20.40,-,0.15,20.35,630,20.40,113,18.05,
2611,志信,3828885,2360,96067987,25.25,25.60,24.75,25.15, ,0.00,25.10,13,25.15,35,10.14,
2612,中航,317284,380,14420549,45.55,45.90,45.05,45.05,-,0.55,45.05,19,45.20,7,27.14,
2613,中櫃,93055,132,2042365,22.00,22.15,21.85,22.00, ,0.00,21.90,8,22.05,1,30.99,
2614,東森,204745,661,3999060,19.60,19.60,19.45,19.50,-,0.10,19.45,14,19.50,12,0.00,
2615,萬海,3891329,2625,176423716,45.40,45.60,45.05,45.50,+,0.05,45.45,41,45.50,43,0.00,
2616,山隆,109907,206,2948786,26.95,26.95,26.80,26.85,-,0.10,26.85,2,26.90,7,55.94,
2617,台航,1784817,1145,63123730,35.30,35.55,35.05,35.30,+,0.05,35.30,4,35.35,35,8.85,
2618,長榮航,263606981,77521,9157144532,34.75,35.30,34.20,34.35,-,0.20,34.35,95,34.40,795,8.59,
2630,亞航,9842671,6705,444984117,44.45,45.95,44.05,44.95,+,0.95,44.95,13,45.00,5,166.48,
2633,台灣高鐵,2566314,1146,76418711,29.90,29.90,29.70,29.75,-,0.10,29.75,87,29.80,46,21.40,
2634,漢翔,17061428,9096,984469978,57.20,58.40,56.50,57.30,+,0.20,57.30,140,57.40,162,24.28,
2636,台驊投控,797762,2082,77452331,97.70,98.20,96.30,96.40,-,1.00,96.40,5,96.50,7,8.96,
2637,慧洋-KY,3678193,2633,249207347,67.70,68.40,67.00,67.10,-,0.40,67.00,75,67.10,10,15.32,
2642,宅配通,46966,124,1750131,37.30,37.30,37.20,37.25, ,0.00,37.20,9,37.25,1,37.63,
2645,長榮航太,1115848,982,121450409,108.00,109.50,107.50,108.50,+,0.50,108.50,39,109.00,42,22.19,
2701,萬企,415748,228,5300684,12.70,12.80,12.65,12.70, ,0.00,12.70,28,12.75,29,23.96,
2702,華園,627314,520,12429788,19.85,20.20,19.50,19.60,+,0.30,19.60,1,19.65,1,122.50,
2704,國賓,860459,1235,58708109,69.10,69.70,67.30,68.00,-,1.20,67.90,11,68.00,1,50.75,
2705,六福,2866554,1713,55348352,19.35,19.80,18.90,19.00, ,0.00,18.95,6,19.00,25,0.00,
2706,第一店,877031,727,13513106,15.35,15.60,15.25,15.25,-,0.10,15.25,123,15.30,9,25.42,
2707,晶華,670045,2176,150615362,224.00,228.50,221.50,221.50,+,1.00,221.00,17,221.50,5,19.94,
2712,遠雄來,37400,35,1113190,30.05,30.10,29.60,29.60,-,0.05,29.60,4,29.70,2,62.98,
2722,夏都,3168098,3481,206482379,63.80,67.20,62.50,62.80,+,0.30,62.80,36,63.00,5,91.01,
2723,美食-KY,378542,635,33960766,89.70,90.40,89.00,89.20,-,0.50,89.20,8,89.40,6,21.24,
2727,王品,704072,1220,160958481,229.00,231.00,227.00,227.00,-,2.50,227.00,5,227.50,1,13.56,
2731,雄獅,16993663,14152,2609456389,152.50,159.00,148.00,150.00,+,1.00,149.50,3,150.00,6,10.04,
2739,寒舍,4882455,4312,282453399,58.20,60.20,55.80,57.50,+,0.90,57.40,2,57.50,6,14.09,
2748,雲品,5558621,6095,418600971,74.70,77.80,73.10,73.10,-,0.60,73.00,22,73.20,5,27.28,
2753,八方雲集,105508,122,17474954,165.50,166.50,164.50,165.00,-,1.00,165.00,7,165.50,1,19.81,
2762,世界健身-KY,38626,96,3756640,97.00,97.50,97.00,97.10,-,1.10,97.10,3,97.40,1,27.74,
2801,彰銀,8216229,2881,148208346,18.10,18.15,18.00,18.05,-,0.15,18.05,89,18.10,534,15.04,
2809,京城銀,3791928,2358,210941050,55.50,56.10,55.20,55.20,-,1.00,55.20,61,55.30,12,9.87,
2812,台中銀,3297672,1506,57533849,17.45,17.55,17.35,17.45, ,0.00,17.40,214,17.45,45,13.32,
2816,旺旺保,291347,292,9096646,31.40,31.60,31.05,31.20,-,0.25,31.15,2,31.20,3,5.81,
2820,華票,377695,175,5699773,15.15,15.15,15.05,15.10, ,0.00,15.10,23,15.15,330,15.73,
2832,台產,254409,317,7234100,28.50,28.65,28.30,28.35,-,0.10,28.35,53,28.40,3,10.50,
2834,臺企銀,14597510,4735,239481443,16.50,16.50,16.35,16.40,-,0.15,16.35,2058,16.40,469,12.71,
2836,高雄銀,1765618,587,20332793,11.50,11.60,11.45,11.50,-,0.05,11.45,416,11.50,221,16.91,
2836A,高雄銀甲特,11573,10,242370,20.95,20.95,20.90,20.95,X,0.00,20.95,23,21.00,5,0.00,
2838,聯邦銀,1072224,365,16175595,15.15,15.15,15.00,15.10,-,0.05,15.05,297,15.15,149,13.85,
2838A,聯邦銀甲特,176000,42,9405400,53.40,53.50,53.40,53.50, ,0.00,53.40,106,53.50,2,0.00,
2845,遠東銀,6738921,1820,99199025,14.80,14.85,14.65,14.70,-,0.20,14.70,100,14.75,116,14.27,
2849,安泰銀,21539,28,300574,13.95,14.00,13.95,13.95,-,0.05,13.90,22,14.00,23,24.91,
2850,新產,556699,553,53688122,95.80,97.50,95.40,96.20, ,0.00,96.00,32,96.20,3,10.43,
2851,中再保,3963550,2169,106925497,26.85,27.30,26.60,26.75,-,0.10,26.70,73,26.75,19,10.25,
2852,第一保,757504,384,15638743,20.55,20.80,20.45,20.55,+,0.10,20.55,25,20.60,10,9.74,
2855,統一證,13835133,1875,397241299,27.10,27.60,27.00,27.15,-,0.05,27.15,65,27.20,54,13.71,
2867,三商壽,12518066,2287,72608484,5.83,5.83,5.75,5.80,-,0.04,5.79,451,5.80,388,0.00,
2880,華南金,11094071,4619,250899267,22.75,22.80,22.50,22.50,-,0.35,22.50,1324,22.55,97,14.24,
2881,富邦金,11861021,5749,789838538,66.50,66.70,66.10,66.40,-,0.40,66.30,304,66.40,16,14.69,
2881A,富邦特,26303,23,1629781,62.00,62.00,61.90,62.00, ,0.00,61.90,71,62.00,40,0.00,
2881B,富邦金乙特,316146,59,18677916,59.30,59.50,59.00,59.40,-,0.10,59.00,7,59.40,25,0.00,
2881C,富邦金丙特,81320,59,4413542,54.40,54.50,54.20,54.20,-,0.30,54.20,1,54.40,1,0.00,
2882,國泰金,19479919,15925,945139470,48.70,48.80,48.35,48.55,-,0.70,48.55,49,48.60,194,15.46,
2882A,國泰特,26290,20,1589576,60.50,60.50,60.40,60.40,-,0.10,60.40,23,60.50,50,0.00,
2882B,國泰金乙特,82297,56,4845996,58.90,59.40,58.80,59.20,-,0.20,58.90,2,59.20,49,0.00,
2883,開發金,22614188,6017,305311074,13.60,13.60,13.40,13.50,-,0.20,13.45,1126,13.50,3313,13.11,
2883B,開發金乙特,597478,132,4443592,7.46,7.46,7.43,7.46,+,0.02,7.44,2,7.46,72,0.00,
2884,玉山金,21465720,9164,578224745,27.00,27.15,26.75,27.15,+,0.10,27.15,39,27.20,902,19.53,
