2207,和泰車,161690,369,98322994,604.00,611.00,604.00,609.00, ,0.00,609.00,11,610.00,1,14.84,
2208,台船,3175919,1494,57601771,18.15,18.25,18.00,18.15,+,0.05,18.15,71,18.20,13,0.00,
2211,長榮鋼,1809882,1773,260250807,147.00,147.50,142.00,143.00,-,3.00,143.00,65,143.50,18,16.25,
2227,裕日車,38810,173,4854012,125.50,126.00,124.50,124.50,-,2.50,124.50,7,125.00,1,32.17,
2228,劍麟,175757,137,16875080,95.60,96.50,95.40,95.50,-,0.10,95.50,5,95.70,1,14.09,
2231,為升,693484,777,74274657,109.00,109.00,106.00,107.00,-,2.00,107.00,8,107.50,23,33.97,
2233,宇隆,101090,142,12694556,126.00,126.00,125.00,125.00, ,0.00,125.00,15,125.50,1,14.11,
2236,百達-KY,603673,498,45745227,76.40,76.90,74.00,74.40,-,1.10,74.20,2,74.40,1,26.67,
2239,英利-KY,43123,63,2498534,57.80,58.10,57.80,58.00,+,0.20,58.00,1,58.10,6,41.43,
2241,艾姆勒,34917639,18761,1717412147,48.00,51.00,47.00,48.25,+,1.85,48.20,61,48.25,198,0.00,
2243,宏旭-KY,119239,62,1640550,13.65,14.00,13.60,13.80,+,0.15,13.70,17,13.80,4,0.00,
2247,汎德永業,118191,325,37617680,317.00,319.50,316.50,319.50,+,4.00,319.50,3,320.00,21,14.41,
2250,IKKA-KY,54620,58,5546840,101.50,102.00,101.00,101.50, ,0.00,101.50,3,102.00,1,25.06,
2254,巨鎧精密-創,132000,26,11916500,89.90,90.40,89.90,90.00,-,0.80,88.90,1,90.00,5,0.00,
2258,鴻華先進-創,123000,83,5220850,42.25,43.15,42.20,42.45,+,0.20,42.35,2,42.50,9,0.00,
2301,光寶科,11849375,8427,1196343102,99.90,102.00,99.50,101.00,+,1.60,101.00,5,101.50,273,15.98,
2302,麗正,68666,67,1171439,17.15,17.15,16.95,17.00,+,0.05,17.00,57,17.05,2,32.69,
2303,聯電,44519621,15983,2226884343,49.70,50.50,49.70,49.80,+,0.30,49.80,1364,49.85,2,11.29,
2305,全友,518366,303,11511937,22.10,22.55,22.00,22.00,-,0.10,22.00,28,22.05,5,733.33,
2308,台達電,13740713,19910,4329012614,309.00,319.00,304.00,315.00,+,9.00,315.00,52,315.50,12,24.51,
2312,金寶,1885849,805,27537732,14.60,14.70,14.55,14.60,+,0.10,14.60,13,14.65,125,28.63,
2313,華通,23451941,13546,1820477570,76.00,79.00,75.60,77.60,+,2.60,77.60,52,77.70,62,22.17,
2314,台揚,448512,367,13597092,30.80,30.80,30.10,30.25, ,0.00,30.25,6,30.30,2,0.00,
2316,楠梓電,7488460,4479,333657338,44.35,45.60,43.80,44.05,+,0.30,44.00,53,44.10,12,9.56,
2317,鴻海,100344911,46551,15645735231,156.50,158.00,154.00,155.00,+,3.50,155.00,832,155.50,469,15.12,
2321,東訊,23074,43,405001,16.50,18.05,16.50,18.05,+,1.60,17.60,1,18.00,1,0.00,
2323,中環,102302392,20967,1380034305,12.60,13.75,12.40,13.75,+,1.25,13.75,12832,0,0,8.54,
2324,仁寶,17889575,7137,643673485,35.40,36.35,35.40,36.00,+,0.50,35.95,4,36.00,327,20.45,
2327,國巨,1717493,3058,1058688975,618.00,620.00,612.00,615.00, ,0.00,615.00,29,616.00,10,14.76,
2328,廣宇,1142235,911,38623270,33.60,34.10,33.60,33.70,+,0.20,33.70,10,33.75,12,13.93,
2329,華泰,12209979,7199,772458612,64.30,64.40,62.50,62.90,+,0.30,62.90,321,63.00,9,21.04,
2330,台積電,34721905,42824,27272338208,788.00,789.00,782.00,782.00,+,16.00,782.00,161,783.00,37,24.19,
2331,精英,2690922,1750,83119652,31.25,31.35,30.55,30.65,-,0.25,30.65,4,30.75,15,16.84,
2332,友訊,1457411,744,25878280,17.70,17.90,17.65,17.70,+,0.05,17.70,7,17.75,19,18.63,
2337,旺宏,5316548,2380,137879191,25.90,26.10,25.80,26.00,+,0.15,25.95,11,26.00,1593,0.00,
2338,光罩,709475,534,47361234,67.30,67.40,66.30,66.30,-,0.30,66.30,13,66.50,3,38.55,
2340,台亞,1017769,721,38605607,38.10,38.40,37.75,37.80,-,0.15,37.75,30,37.80,1,54.00,
2342,茂矽,211325,381,6348990,30.40,30.40,29.95,30.00,-,0.20,30.00,2,30.10,22,0.00,
2344,華邦電,33360102,9336,842926247,25.20,25.55,25.10,25.15,-,0.05,25.15,753,25.20,322,0.00,
2345,智邦,5021390,4748,2123287775,405.00,432.00,405.00,428.00,+,27.00,428.00,14,428.50,16,26.78,
2347,聯強,5146566,7090,393353685,76.60,77.20,75.60,76.50,-,0.60,76.40,3,76.50,49,17.51,
2348,海悅,2261453,4685,445242128,194.50,204.50,187.00,199.50,+,5.50,199.00,3,199.50,8,17.59,
2348A,海悅甲特,25988,23,867996,33.40,33.40,33.40,33.40, ,0.00,33.35,5,33.40,4,0.00,
2349,錸德,5689624,1566,43595562,7.38,7.78,7.35,7.78,+,0.40,7.77,15,7.78,106,0.00,
2351,順德,1802112,1390,180729089,96.80,101.50,96.80,100.00,+,3.90,100.00,7,100.50,7,24.51,
2352,佳世達,5226333,3003,216571629,41.30,41.60,41.15,41.60,+,0.25,41.55,1,41.60,23,27.55,
2353,宏碁,15033297,7271,673455624,44.60,45.15,44.55,44.55,+,0.15,44.55,611,44.60,2,27.16,
2354,鴻準,14315759,8796,884399866,61.30,62.50,61.10,61.40,+,0.50,61.30,175,61.40,1,20.40,
2355,敬鵬,1737850,1210,70289150,40.60,40.75,40.15,40.25,+,0.05,40.25,25,40.30,8,20.96,
2356,英業達,16831865,9379,904845459,54.40,54.40,53.30,53.30,+,0.10,53.30,108,53.40,171,31.17,
2357,華碩,2391393,2629,1003751326,412.50,422.50,412.50,419.00,+,7.00,418.50,12,419.00,10,19.54,
2359,所羅門,72555687,45542,8136362133,114.00,119.00,104.00,105.50,-,3.50,105.00,255,105.50,4,33.92,
2360,致茂,2602197,2265,666489363,251.00,260.00,250.50,256.50,+,10.00,256.50,3,257.00,9,27.32,
2362,藍天,3631413,3070,151996527,42.40,42.40,41.50,41.70,-,1.00,41.70,10,41.75,1,23.04,
2363,矽統,30762538,19646,2212906026,76.00,76.00,68.60,68.60,-,4.00,68.60,163,68.70,1,90.26,
2364,倫飛,116221,136,9693501,83.50,84.00,83.00,83.50,+,0.70,83.40,1,83.50,3,23.79,
2365,昆盈,2209558,1189,42070643,18.95,19.30,18.80,18.85,+,0.10,18.85,42,18.90,23,57.12,
2367,燿華,14551080,5672,384328671,26.40,26.80,26.15,26.15,+,0.15,26.15,221,26.20,20,0.00,
2368,金像電,5880395,4812,1138077714,191.00,197.00,191.00,192.50,+,5.50,192.50,12,193.00,10,26.55,
2369,菱生,1863688,1052,41131324,22.15,22.35,21.90,22.00,+,0.10,21.95,21,22.00,1,0.00,
2371,大同,146222594,60509,9964831243,70.00,70.20,67.20,67.50,-,1.50,67.50,1049,67.60,104,59.73,
2373,震旦行,29897,66,2184597,72.90,73.20,72.90,73.10,+,0.20,73.00,13,73.10,1,14.98,
2374,佳能,15519574,8175,619580225,40.40,40.80,39.10,39.50,-,0.50,39.50,5,39.55,14,41.58,
2375,凱美,338131,274,21156913,62.70,63.00,61.90,62.60,+,0.80,62.50,10,62.60,1,25.66,
2376,技嘉,7842469,7897,2336440165,297.50,303.00,294.50,295.50,+,5.00,295.50,56,296.00,24,39.61,
2377,微星,2651920,1972,416446689,155.50,158.00,155.50,156.00,+,1.00,156.00,144,157.00,6,17.49,
2379,瑞昱,4942839,5418,2571279966,530.00,531.00,514.00,520.00,-,3.00,519.00,45,520.00,61,29.13,
2380,虹光,86673,150,593406,6.71,6.90,6.71,6.88,+,0.08,6.85,1,6.88,4,0.00,
2382,廣達,40911363,30112,10701633788,266.00,269.00,257.00,257.50,+,2.00,257.00,421,257.50,241,25.02,
2383,台光電,6005941,6315,2379070751,393.00,402.00,390.00,397.00,+,14.50,396.50,22,397.00,20,24.83,
2385,群光,2789272,7299,563704471,202.00,204.00,200.00,202.50,+,1.50,202.00,7,202.50,7,19.66,
2387,精元,587868,617,35806355,60.80,61.30,60.60,60.70,+,0.10,60.70,18,60.90,3,9.34,
2388,威盛,9209600,6623,1221518974,131.50,136.00,130.50,131.00,+,2.00,131.00,23,131.50,16,159.76,
2390,云辰,353493,279,4684413,13.20,13.35,13.20,13.20,+,0.05,13.15,42,13.25,6,0.00,
2392,正崴,1011159,1006,46162040,45.60,45.95,45.45,45.50,+,0.10,45.50,19,45.55,2,14.44,
2393,億光,2305178,1787,141156366,61.90,61.90,60.90,61.20,+,0.10,61.10,3,61.20,1,18.43,
2395,研華,1133480,845,418116378,366.50,373.00,366.50,368.00,+,3.00,368.00,5,369.00,1,29.16,
2397,友通,34321,106,2274180,66.40,66.40,66.10,66.20,-,0.60,66.10,3,66.40,1,20.95,
2399,映泰,571067,391,11655689,20.20,20.55,20.20,20.30,-,0.10,20.30,56,20.35,4,0.00,
2401,凌陽,2182242,1548,60701818,27.90,28.20,27.60,27.70,-,0.10,27.70,44,27.75,1,0.00,
2402,毅嘉,1521899,1022,49038607,32.25,32.50,32.10,32.10, ,0.00,32.10,92,32.15,2,20.71,
2404,漢唐,1664229,2961,683859858,412.50,419.00,405.50,408.00, ,0.00,408.00,2,408.50,7,16.44,
2405,輔信,1856009,1044,33429349,17.90,18.15,17.90,17.90,+,0.10,17.90,120,17.95,18,447.50,
2406,國碩,2772177,1469,55800585,20.45,20.50,20.00,20.20,-,0.05,20.20,16,20.25,24,0.00,
2408,南亞科,11654235,7229,764698765,66.00,66.20,65.20,65.70,+,0.10,65.70,17,65.80,78,0.00,
2409,友達,86728405,19271,1572260356,17.55,18.60,17.50,18.25,+,0.80,18.25,406,18.30,1350,0.00,
2412,中華電,4395913,2842,544460168,123.50,124.50,123.50,123.50, ,0.00,123.50,1020,124.00,165,25.95,
2413,環科,120951,121,2936683,24.50,24.50,24.20,24.25,+,0.05,24.25,3,24.30,1,28.87,
2414,精技,91191,187,3321931,36.40,36.50,36.35,36.45,+,0.10,36.45,1,36.50,25,15.32,
2415,錩新,90721,279,2662110,29.25,29.50,29.10,29.50,+,0.10,29.10,1,29.50,2,0.00,
2417,圓剛,1466247,1019,53835260,36.50,37.30,36.30,36.70,+,0.70,36.65,8,36.70,14,3670.00,
2419,仲琦,474115,377,14240060,30.00,30.25,29.90,30.00,+,0.10,29.95,14,30.00,8,0.00,
2420,新巨,111709,151,5997918,53.60,53.90,53.40,53.40,-,0.20,53.30,8,53.50,2,15.04,
2421,建準,9450838,6795,1084026484,113.50,117.50,112.50,113.00,+,2.50,113.00,18,113.50,15,23.06,
2423,固緯,3205834,2789,146898140,44.00,47.65,43.55,45.45,+,1.80,45.45,19,45.50,1,15.41,
2424,隴華,10500,16,303522,28.60,29.00,28.60,29.00,+,0.45,28.75,1,28.95,1,0.00,
2425,承啟,545786,455,20447302,37.90,37.95,37.25,37.25,-,0.40,37.25,12,37.35,1,22.17,
2426,鼎元,166878,180,2909223,17.35,17.50,17.35,17.40,+,0.05,17.40,15,17.45,1,0.00,
2427,三商電,2996283,1802,85926540,29.05,29.10,28.40,28.50,-,0.10,28.50,48,28.55,5,22.27,
2428,興勤,160241,260,25342009,157.00,160.00,156.50,156.50,+,0.50,156.50,7,157.50,2,15.33,
2429,銘旺科,23000,10,444700,19.35,19.40,19.15,19.25,+,0.20,19.15,2,19.30,1,0.00,
2430,燦坤,62238,115,2252110,36.00,36.30,36.00,36.25,+,0.15,36.25,1,36.30,19,15.17,
2431,聯昌,313653,154,3906999,12.65,12.65,12.30,12.30,-,0.20,12.30,60,12.35,2,0.00,
2432,倚天酷碁-創,9000,7,355800,39.95,39.95,39.35,39.75,+,0.05,39.35,1,39.75,1,20.28,
2433,互盛電,25981,31,1379381,52.80,53.20,52.80,53.20,+,0.20,53.00,18,53.20,6,15.69,
2434,統懋,19413,27,624217,32.00,32.45,32.00,32.00,-,0.15,31.70,1,32.00,1,0.00,
2436,偉詮電,741798,761,45376381,62.00,62.20,60.70,60.80,-,0.90,60.80,4,60.90,2,51.53,
2438,翔耀,99649,137,1998103,20.15,20.70,19.40,20.70,+,0.60,20.00,1,21.00,3,0.00,
2439,美律,2860376,2796,343582490,119.50,121.00,119.00,119.50,+,3.50,119.50,133,120.00,54,16.17,
2440,太空梭,1489186,611,23435279,15.10,16.05,15.05,16.00,+,0.95,16.00,12,16.05,11,0.00,
2441,超豐,1230745,539,74109264,60.30,60.90,60.00,60.00,-,0.20,60.00,39,60.50,8,17.09,
2442,新美齊,7145137,3609,219582806,30.05,31.60,29.55,31.20,+,1.35,31.15,12,31.20,12,18.80,
2444,兆勁,223201,89,2463386,11.10,11.10,11.00,11.05,-,0.05,11.05,37,11.10,14,0.00,
2449,京元電子,0,0,0,0,0,0,0, ,0.00,0,,0,,19.98,
2450,神腦,129949,110,5073656,39.10,39.20,38.95,39.05,-,0.05,39.05,5,39.10,6,15.68,
2451,創見,1016063,922,92661637,90.10,91.90,90.10,91.40,+,1.30,91.30,9,91.40,2,19.74,
2453,凌群,685870,804,39703391,58.50,58.80,57.30,57.40,-,0.30,57.30,19,57.40,5,20.65,
2454,聯發科,5856365,9261,5854514360,991.00,1005.00,987.00,1005.00,+,24.00,1000.00,7,1005.00,268,20.78,
2455,全新,2126005,1924,304477460,145.00,146.00,142.00,143.00,-,2.00,143.00,30,143.50,27,41.94,
2457,飛宏,2098543,2030,106900276,51.60,51.60,50.60,50.70,-,0.50,50.70,8,50.80,22,83.11,
2458,義隆,2675511,6068,437552376,164.50,165.00,162.00,163.50,-,1.00,163.50,49,164.00,73,21.71,
2459,敦吉,124051,164,8803485,71.00,71.40,70.50,71.30,+,0.20,71.20,1,71.30,1,13.06,
2460,建通,637218,436,19334918,30.60,30.80,30.05,30.15,-,0.30,30.15,9,30.20,8,0.00,
2461,光群雷,3357047,1800,84967699,25.70,25.70,24.95,25.20,+,0.35,25.20,78,25.25,35,41.31,
2462,良得電,400262,331,13103633,32.70,33.00,32.55,32.65,-,0.15,32.65,15,32.70,4,17.65,
2464,盟立,21896705,14546,1101996013,48.00,52.00,47.80,50.70,+,3.25,50.70,112,50.80,77,56.97,
2465,麗臺,3943094,3420,493042809,129.00,129.50,121.50,122.50,-,1.50,122.00,58,122.50,28,0.00,
2466,冠西電,51002,11,1867126,37.20,37.20,36.55,36.55,-,0.55,36.55,1,36.60,1,203.06,
2467,志聖,2885886,2081,367221457,127.50,131.00,124.00,126.00,-,0.50,125.50,5,126.00,25,38.65,
2468,華經,225368,149,5985363,26.60,26.90,26.30,26.40,+,0.10,26.40,1,26.65,2,23.57,
2471,資通,188382,225,10730847,56.80,57.20,56.80,56.90,+,0.30,56.80,4,56.90,1,15.55,
2472,立隆電,1618455,1473,121095200,74.80,75.50,74.20,75.30,+,1.10,75.20,2,75.30,18,13.45,
2474,可成,2420324,6227,518885634,215.50,217.00,213.00,213.50,-,2.50,213.50,91,214.50,21,15.87,
2476,鉅祥,1182233,835,87196317,73.50,74.80,72.70,72.90, ,0.00,72.90,34,73.00,15,20.59,
2477,美隆電,64730,86,1356015,21.10,21.10,20.85,20.90,-,0.20,20.90,2,20.95,1,87.08,
2478,大毅,69304,94,3183350,45.80,46.05,45.80,45.90,+,0.20,45.85,6,46.00,2,17.93,
2480,敦陽科,138058,217,17460565,126.50,127.00,126.00,126.00,-,1.00,126.00,61,126.50,1,17.12,
2481,強茂,434936,439,23838973,55.20,55.20,54.50,54.60,+,0.10,54.60,2,54.70,3,25.40,
2482,連宇,219752,197,6325974,28.60,29.10,28.60,28.70,+,0.20,28.65,7,28.70,3,11.96,
2483,百容,96051,51,2223335,23.15,23.35,23.05,23.35,+,0.10,23.35,1,23.40,3,72.97,
2484,希華,196986,229,6330298,32.15,32.25,32.05,32.10,+,0.05,32.10,1,32.15,33,19.57,
2485,兆赫,533019,412,10582769,19.80,20.00,19.75,19.75,-,0.05,19.75,40,19.85,9,0.00,
2486,一詮,57266597,30280,4224447983,73.10,75.90,71.40,72.60,+,0.30,72.50,72,72.60,530,79.78,
2488,漢平,546690,614,25661170,47.30,47.35,46.70,46.70,-,0.40,46.70,3,46.85,2,10.64,
2489,瑞軒,4410919,1742,67008381,15.30,15.30,15.10,15.20,+,0.05,15.15,141,15.20,44,25.33,
2491,吉祥全,63400,46,932381,14.80,14.80,14.60,14.65,-,0.10,14.65,3,14.70,7,32.56,
2492,華新科,1343203,1230,144297778,107.50,108.50,107.00,107.00,-,0.50,107.00,52,107.50,23,26.16,
2493,揚博,267069,339,26310524,97.40,99.00,97.40,98.20,+,1.00,98.20,2,98.30,1,16.29,
2495,普安,376086,274,7842037,20.70,21.00,20.70,20.90,+,0.15,20.85,13,20.90,5,23.75,
2496,卓越,46067,42,3163449,68.50,68.80,68.50,68.80, ,0.00,68.60,4,68.90,1,12.55,
2497,怡利電,337178,274,16844457,50.50,50.60,49.55,49.95,-,0.45,49.95,4,50.10,3,26.43,
2498,宏達電,2366821,1847,99745725,42.00,42.40,42.00,42.05,+,0.35,42.05,31,42.10,35,0.00,
2501,國建,59809870,26808,2163097032,34.30,37.80,33.70,37.80,+,3.40,37.80,31059,0,0,20.21,
2504,國產,16594012,9837,779576484,46.80,47.85,46.25,46.95,-,0.30,46.95,143,47.00,38,15.65,
2505,國揚,18368455,8242,570140334,29.50,31.70,29.40,31.30,+,2.45,31.30,2074,31.35,3,39.12,
2506,太設,10338064,3779,133630021,12.55,13.40,12.35,13.00,+,0.50,12.95,48,13.00,79,108.33,
2509,全坤建,6142177,3895,153016373,24.55,25.60,24.35,24.80,+,0.45,24.80,103,24.85,14,0.00,
2511,太子,33004722,8829,423172128,12.45,13.30,12.30,12.85,+,0.60,12.80,286,12.85,312,34.73,
2514,龍邦,2210230,833,38221816,17.35,17.45,17.15,17.25, ,0.00,17.20,50,17.25,8,6.98,
2515,中工,176816758,42068,3150487197,17.30,18.45,16.95,18.00,+,0.60,17.95,624,18.00,642,43.90,
2516,新建,2258366,861,28194315,12.50,12.75,12.20,12.40,-,0.10,12.40,50,12.45,35,16.10,
2520,冠德,30746716,18959,1680189418,52.70,57.50,51.70,54.60,+,2.10,54.60,55,54.70,20,12.35,
2524,京城,892000,696,45621826,51.10,52.20,50.10,51.00,-,0.10,50.80,1,51.00,1,42.50,
2527,宏璟,2476127,2225,140915880,56.50,58.10,55.50,57.50,+,0.50,57.40,42,57.50,5,25.90,
2528,皇普,669300,441,33334664,50.20,50.50,49.55,49.65,-,0.55,49.60,26,49.65,11,77.58,
2530,華建,1949022,1263,99455289,51.90,52.00,50.40,50.50,-,1.10,50.40,45,50.50,6,82.79,
2534,宏盛,8516683,3779,218251414,25.50,26.35,24.90,25.85,+,0.55,25.80,64,25.85,109,23.50,
2535,達欣工,574660,1144,32224645,56.00,56.60,55.40,56.30,+,0.40,56.20,2,56.30,11,12.32,
2536,宏普,4177597,1990,163671704,39.05,39.80,38.60,39.05,-,0.35,39.05,3,39.10,11,56.59,
2537,聯上發,16809691,5314,280849481,16.10,17.10,16.00,16.45,+,0.30,16.40,208,16.45,60,0.00,
2538,基泰,2109822,639,33221900,15.45,15.90,15.45,15.80,+,0.35,15.80,12,15.85,71,16.81,
2539,櫻花建,954419,828,71301405,74.50,75.70,73.30,74.90, ,0.00,74.80,1,74.90,10,33.59,
2540,愛山林,2117904,2183,278305866,126.50,134.50,125.50,133.00,+,6.00,133.00,11,133.50,29,34.55,
2542,興富發,8067344,5127,346409588,42.70,43.60,42.40,42.95,+,0.25,42.90,184,42.95,51,32.29,
2543,皇昌,9701444,5996,489574312,48.80,52.00,48.60,49.55,+,0.75,49.55,7,49.70,10,23.05,
2545,皇翔,4433039,3491,251197017,55.10,58.20,54.00,57.20,+,2.70,57.10,8,57.20,8,24.66,
2546,根基,1290626,1391,134189121,103.00,108.00,100.00,108.00,+,4.50,107.50,2,108.00,42,13.17,
2547,日勝生,13333267,3895,154910925,11.35,11.90,11.20,11.70,+,0.30,11.70,156,11.75,78,0.00,
2548,華固,4663710,8854,748201810,158.00,164.50,155.50,160.50,+,1.50,160.50,2,161.00,1,12.39,
2597,潤弘,2606196,980,445605223,170.00,173.50,168.50,171.00,+,1.00,171.00,5,171.50,14,16.62,
2601,益航,2085354,882,16132421,7.68,7.78,7.63,7.75,+,0.07,7.74,15,7.75,18,0.00,
2603,長榮,62830211,38031,11684591831,182.00,190.00,180.50,187.00,+,6.00,187.00,722,187.50,571,11.20,
2605,新興,15299199,6904,404970763,25.65,26.95,25.55,26.60,+,0.90,26.55,31,26.60,38,35.00,
2606,裕民,5866386,3553,323761324,54.00,55.80,53.80,55.50,+,1.50,55.50,12,55.60,32,17.13,
2607,榮運,4999976,2826,163267763,31.95,33.10,31.90,32.95,+,1.10,32.95,12,33.00,77,12.92,
2608,嘉里大榮,477861,665,20123892,42.00,42.25,41.70,42.25,+,0.30,42.20,7,42.25,3,11.64,
2609,陽明,222281153,87271,11189101735,47.10,51.80,47.05,51.80,+,4.70,51.80,103368,0,0,37.81,
2610,華航,167083541,48327,3528933857,20.50,21.60,20.40,21.50,+,1.10,21.45,522,21.50,1329,19.03,
2611,志信,22639284,7448,620194491,25.35,27.65,25.20,27.65,+,2.50,27.65,1343,0,0,11.15,
2612,中航,534055,624,24451387,45.00,46.50,44.20,46.15,+,1.10,46.10,4,46.15,5,27.80,
2613,中櫃,437258,341,9817231,21.95,22.80,21.95,22.50,+,0.50,22.50,1,22.55,3,31.69,
2614,東森,483035,504,9462042,19.50,19.70,19.50,19.50, ,0.00,19.50,2,19.55,4,0.00,
2615,萬海,33277254,20147,1595843020,45.50,49.65,45.45,48.35,+,2.85,48.35,47,48.40,20,0.00,
2616,山隆,38707,187,1038553,26.70,26.95,26.70,26.90,+,0.05,26.90,3,26.95,20,56.04,
2617,台航,4907489,2775,176014496,35.30,36.20,35.15,36.20,+,0.90,36.15,5,36.20,152,9.07,
2618,長榮航,384198844,111982,13805031136,34.55,36.95,34.35,36.65,+,2.30,36.65,122,36.70,1732,9.16,
2630,亞航,6990699,5261,316720138,46.00,46.10,44.75,45.00,+,0.05,44.95,57,45.00,11,166.67,
2633,台灣高鐵,2635223,1115,78544550,29.75,29.95,29.65,29.95,+,0.20,29.90,1,29.95,87,21.55,
2634,漢翔,15108974,8318,871258813,57.90,58.20,57.00,57.70,+,0.40,57.70,28,57.80,80,24.45,
2636,台驊投控,1980564,2090,194385010,96.40,99.30,95.80,98.60,+,2.20,98.50,1,98.60,11,9.16,
2637,慧洋-KY,6116357,5246,418597089,67.10,69.50,66.80,68.70,+,1.60,68.70,39,68.80,69,15.68,
2642,宅配通,51664,247,1923639,37.10,37.35,37.10,37.20,-,0.05,37.20,2,37.25,1,37.58,
2645,長榮航太,1583532,1346,173464002,109.00,110.50,108.50,109.50,+,1.00,109.00,107,109.50,12,22.39,
2701,萬企,481558,191,6154960,12.75,12.85,12.70,12.80,+,0.10,12.80,106,12.85,37,24.15,
2702,華園,183750,355,3598577,19.80,19.80,19.40,19.60, ,0.00,19.60,1,19.65,4,122.50,
2704,國賓,663790,519,44980509,68.00,68.40,67.10,68.00, ,0.00,67.80,1,68.00,16,50.75,
2705,六福,4473195,2007,88275046,19.05,20.10,19.05,19.90,+,0.90,19.90,3,19.95,8,0.00,
2706,第一店,340981,250,5234773,15.35,15.40,15.25,15.40,+,0.15,15.40,13,15.45,72,25.67,
2707,晶華,225317,1244,50528707,221.50,225.50,221.50,224.00,+,2.50,224.00,10,224.50,3,20.16,
2712,遠雄來,46744,50,1394797,29.65,30.10,29.60,29.90,+,0.30,29.80,1,29.85,1,63.62,
2722,夏都,816365,1008,50868318,61.60,63.90,61.10,62.00,-,0.80,61.90,19,62.10,1,89.86,
2723,美食-KY,255601,659,22755408,89.20,89.40,88.80,89.30,+,0.10,89.10,2,89.30,2,21.26,
2727,王品,655347,985,149573601,228.00,229.50,226.50,229.00,+,2.00,229.00,4,229.50,10,13.68,
2731,雄獅,7556807,8156,1157437332,153.00,155.00,150.00,154.00,+,4.00,154.00,30,154.50,77,10.31,
2739,寒舍,2979163,2555,173639120,58.00,59.80,56.40,59.80,+,2.30,59.70,1,59.80,1,14.66,
2748,雲品,1151726,1690,84022627,72.90,73.70,72.30,72.70,-,0.40,72.70,4,73.00,1,27.13,
2753,八方雲集,316426,348,53065271,165.50,170.00,165.00,168.50,+,3.50,168.00,2,168.50,1,20.23,
2762,世界健身-KY,55970,71,5459111,97.20,97.70,97.20,97.60,+,0.50,97.60,3,97.70,2,27.89,
2801,彰銀,6803048,1889,122977534,18.05,18.15,18.05,18.05, ,0.00,18.05,844,18.10,64,15.04,
2809,京城銀,2112029,1743,116504215,55.00,55.80,54.80,55.10,-,0.10,55.00,8,55.10,8,9.86,
2812,台中銀,3331664,1444,58185544,17.40,17.55,17.40,17.45, ,0.00,17.45,181,17.50,122,13.32,
2816,旺旺保,556201,503,17266574,31.10,31.55,30.70,30.95,-,0.25,30.90,10,30.95,1,5.76,
2820,華票,352314,169,5312756,15.00,15.10,15.00,15.10, ,0.00,15.05,107,15.10,43,15.73,
2832,台產,367582,285,10417562,28.60,28.60,28.10,28.50,+,0.15,28.40,6,28.50,23,10.56,
2834,臺企銀,15959154,3303,262684210,16.40,16.50,16.35,16.45,+,0.05,16.40,1590,16.45,264,12.75,
2836,高雄銀,1482844,526,17075757,11.50,11.55,11.45,11.50, ,0.00,11.50,359,11.55,476,16.91,
2836A,高雄銀甲特,24651,17,517621,21.00,21.00,20.95,20.95, ,0.00,20.95,2,21.10,1,0.00,
2838,聯邦銀,1344809,398,20311709,15.05,15.15,15.05,15.10, ,0.00,15.10,69,15.15,188,13.85,
2838A,聯邦銀甲特,184217,26,9841309,53.50,53.50,53.30,53.50, ,0.00,53.30,34,53.50,36,0.00,
2845,遠東銀,6674268,1642,98361431,14.70,14.85,14.60,14.80,+,0.10,14.75,23,14.80,209,14.37,
2849,安泰銀,20589,28,287575,13.95,14.00,13.95,14.00,+,0.05,13.90,13,14.00,35,25.00,
2850,新產,852133,921,81465808,96.20,96.40,94.00,95.00,-,1.20,95.00,2,95.10,7,10.30,
2851,中再保,2668782,1289,72102927,26.75,27.20,26.75,27.05,+,0.30,26.95,8,27.05,4,10.36,
2852,第一保,453866,240,9363539,20.70,20.75,20.50,20.65,+,0.10,20.65,43,20.70,7,9.79,
2855,統一證,6437574,3205,176309105,27.15,27.65,27.05,27.05,-,0.10,27.05,90,27.10,5,13.66,
2867,三商壽,21418289,3634,123156794,5.80,5.84,5.70,5.71,-,0.09,5.71,109,5.72,246,0.00,
2880,華南金,7426826,3221,167769775,22.50,22.65,22.45,22.55,+,0.05,22.55,475,22.60,150,14.27,
2881,富邦金,18462199,9398,1250038240,67.30,68.30,67.10,67.60,+,1.20,67.60,220,67.70,179,14.96,
2881A,富邦特,87047,58,5399111,62.00,62.10,62.00,62.10,+,0.10,62.00,110,62.10,27,0.00,
2881B,富邦金乙特,276201,78,16299768,59.40,59.40,59.00,59.40, ,0.00,59.00,7,59.20,2,0.00,
2881C,富邦金丙特,38620,90,2094120,54.20,54.30,54.20,54.20, ,0.00,54.10,25,54.20,1,0.00,
2882,國泰金,13709809,5610,671815805,48.60,49.20,48.60,48.90,+,0.35,48.85,478,48.90,62,15.57,
2882A,國泰特,28026,37,1694746,60.50,60.50,60.40,60.50,+,0.10,60.40,36,60.50,54,0.00,
2882B,國泰金乙特,6536,11,384897,58.90,59.20,58.80,59.20, ,0.00,58.90,1,59.10,2,0.00,
2883,開發金,23570243,4661,318618743,13.50,13.60,13.45,13.45,-,0.05,13.45,1414,13.50,449,13.06,
2883B,開發金乙特,1542876,310,11559525,7.45,7.53,7.45,7.52,+,0.06,7.51,40,7.52,35,0.00,
