6461 益得 29.95 "-0.35 " 30.40 30.45 29.75 30.02 239118 7178969 180 29.95 1 30.00 22 137407000 29.95 32.90 27.00
6462 神盾 283.00 "-19.00 " 291.00 298.00 274.50 286.99 12030043 3452525328 10547 283.00 38 283.50 3 74271754 283.00 311.00 255.00
6465 威潤 25.15 +0.15 25.20 26.00 24.60 24.93 46528 1159773 59 24.80 1 25.20 3 52281675 25.15 27.65 22.65
6469 大樹 244.50 "-1.50 " 248.00 250.50 241.50 245.95 453312 111492000 1574 244.00 10 244.50 1 112720776 244.50 268.50 220.50
6470 宇智 55.80 "-0.70 " 56.50 56.50 55.80 56.05 185149 10377400 192 55.70 13 55.80 1 37694100 55.80 61.30 50.30
6482 弘煜科 52.20 "-0.50 " 52.60 52.70 52.00 52.41 31104 1630272 44 52.10 1 52.70 3 21692776 52.20 57.40 47.00
6485 點序 75.90 "-1.50 " 77.50 77.50 75.70 76.37 282159 21549405 421 75.80 4 75.90 1 45151508 75.90 83.40 68.40
6486 互動 90.80 "-1.60 " 91.60 91.90 90.50 91.05 473276 43093655 622 90.80 3 90.90 7 48371728 90.80 99.80 81.80
6488 環球晶 565.00 "除息 " 568.00 576.00 556.00 563.66 3218337 1814041860 4386 564.00 4 565.00 2 478113725 565.00 621.00 509.00
6492 生華科 62.20 +3.30 57.60 64.50 57.00 61.53 7002445 430860603 5185 62.20 2 62.30 11 89743620 62.20 68.40 56.00
6494 九齊 65.90 "-0.60 " 66.50 66.50 65.10 65.58 101217 6637807 123 65.80 1 66.00 1 31559690 65.90 72.40 59.40
6496 科懋 33.55 "-0.60 " 34.15 34.15 32.70 33.56 46337 1555175 100 33.30 11 33.60 1 47791863 33.55 36.90 30.20
6499 益安 47.85 "-0.75 " 48.50 48.50 47.70 47.94 105259 5046437 561 47.85 1 48.15 3 92244893 47.85 52.60 43.10
6506 雙邦 17.75 +0.05 17.70 17.80 17.65 17.68 52027 919913 49 17.70 2 17.75 3 82360826 17.75 19.50 16.00
6508 惠光 32.15 "0.00 " 32.30 32.30 32.05 32.15 53429 1717518 215 32.10 8 32.20 1 86538864 32.15 35.35 28.95
6509 聚和 44.45 "-0.50 " 44.75 44.75 44.05 44.31 1243367 55099247 875 44.40 2 44.45 6 173490326 44.45 48.85 40.05
6510 精測 476.50 +4.00 467.00 476.50 467.00 472.87 108390 51253984 201 474.00 1 476.50 2 32789022 476.50 524.00 429.00
6512 啟發電 26.40 "0.00 " 25.25 26.40 25.25 25.85 48598 1256119 89 26.00 7 26.40 4 25000000 26.40 29.00 23.80
6514 芮特-KY 53.50 +0.10 53.40 53.60 53.30 53.46 50308 2689336 87 53.50 1 53.60 26 30015382 53.50 58.80 48.15
6516 勤崴國際 78.90 "-0.30 " 78.60 78.90 78.20 78.49 24309 1908091 36 78.30 2 79.00 1 51247212 78.90 86.70 71.10
6517 保勝光學 74.60 "-1.40 " 76.00 77.90 74.50 76.29 327392 24977141 264 74.60 4 74.70 1 30579053 74.60 82.00 67.20
6523 達爾膚 164.00 +4.00 161.00 164.50 160.50 163.03 96169 15678786 194 163.50 2 164.00 3 45047625 164.00 180.00 148.00
6527 明達醫 88.70 "-0.40 " 89.30 89.30 88.10 88.62 47292 4191019 45 88.70 4 89.00 1 25458550 88.70 97.50 79.90
6530 創威 51.60 "-2.20 " 52.50 53.60 51.40 52.16 1387595 72371222 1314 51.60 31 51.70 3 33750000 51.60 56.70 46.45
6532 瑞耘 73.00 "-1.90 " 73.60 74.40 72.60 73.27 642278 47057939 598 73.00 7 73.20 3 37445147 73.00 80.30 65.70
6535 順藥 211.00 "-8.00 " 215.00 215.00 210.00 212.30 517438 109850501 1430 211.00 1 211.50 1 164963825 211.00 232.00 190.00
6538 倉和 157.50 "-2.50 " 159.00 159.00 156.50 157.38 522089 82164400 677 157.50 4 158.00 9 38136000 157.50 173.00 142.00
6542 隆中 54.00 "-0.70 " 53.70 54.00 53.60 53.77 9160 492504 51 53.60 3 54.00 1 42000630 54.00 59.40 48.60
6546 正基 188.00 "-0.50 " 185.00 194.50 182.00 190.34 6335116 1205839947 6310 188.00 2 188.50 1 66226937 188.00 206.50 169.50
6547 高端疫苗 49.70 "-1.70 " 51.40 51.40 49.65 50.08 3727041 186636798 2572 49.70 46 49.75 3 328654050 49.70 54.60 44.75
6548 長科* 40.75 "-1.15 " 41.00 41.40 40.40 40.83 4726257 192980254 1667 40.70 18 40.75 27 950538700 40.75 44.80 36.70
6556 勝品 100.00 "-1.50 " 99.30 100.50 99.00 99.78 148532 14820528 123 99.60 1 100.50 1 28750000 100.00 110.00 90.00
6560 欣普羅 40.40 "-1.75 " 42.15 42.15 40.00 40.47 151478 6130113 187 40.30 6 40.50 1 25874715 40.40 44.40 36.40
6561 是方 415.00 +9.00 400.00 415.00 396.00 407.58 208716 85069232 419 411.50 1 415.00 3 77866370 415.00 456.50 373.50
6568 宏觀 133.00 "-1.00 " 132.50 133.00 130.50 131.40 112350 14763249 254 132.50 19 133.00 3 30612000 133.00 146.00 120.00
6569 醫揚 257.00 "-6.00 " 260.00 269.00 254.00 259.64 502829 130553430 1536 256.50 6 257.50 1 33516300 257.00 282.50 231.50
6570 維田 71.00 "0.00 " 71.10 75.00 67.90 71.80 7352335 527904458 5437 71.00 2 71.10 8 37119170 71.00 78.10 63.90
6574 霈方 48.20 "-0.50 " 49.30 49.30 47.50 47.99 30146 1446785 120 47.70 1 48.25 2 21990000 48.20 53.00 43.40
6576 逸達 83.20 "-0.60 " 83.80 83.80 82.80 83.15 194526 16175405 415 83.20 7 83.30 2 135955218 83.20 91.50 74.90
6577 勁豐 175.50 "-2.50 " 178.00 178.00 172.00 175.04 146225 25595415 304 175.50 4 177.00 2 38254870 175.50 193.00 158.00
6578 達邦蛋白 25.40 "-0.35 " 25.25 25.60 25.10 25.32 429124 10866617 349 25.35 15 25.40 2 66896589 25.40 27.90 22.90
6584 南俊國際 208.50 "-8.50 " 209.00 214.00 207.50 209.91 847913 177989243 1783 208.50 8 209.00 2 66140600 208.50 229.00 188.00
6588 東典光電 34.30 +0.20 34.80 34.85 33.90 34.28 58172 1994422 44 33.90 8 34.60 5 26700825 34.30 37.70 30.90
6589 台康生技 93.40 "-0.90 " 94.90 95.10 93.10 94.17 1343304 126499254 2388 93.40 1 93.50 14 306109214 93.40 102.50 84.10
6590 普鴻 79.00 "-0.40 " 79.00 79.10 79.00 79.02 6092 481382 9 79.00 1 79.90 1 21291250 79.00 86.90 71.10
6593 台灣銘板 94.30 "-2.60 " 96.00 96.80 94.30 95.03 180872 17188256 695 94.30 1 94.40 1 24629268 94.30 103.50 84.90
6596 寬宏藝術 71.50 "-0.50 " 72.00 72.00 71.40 71.67 140752 10088199 221 71.40 13 71.70 2 33000000 71.50 78.60 64.40
6603 富強鑫 20.25 +0.05 19.90 20.65 19.90 20.20 2353598 47542700 1184 20.20 18 20.25 7 156985927 20.25 22.25 18.25
6609 瀧澤科 48.50 "除息 " 48.60 49.20 47.30 48.45 298539 14464938 296 48.45 3 48.70 2 72456246 48.50 53.30 43.65
6612 奈米醫材 163.50 +3.50 162.50 171.00 160.00 166.29 381012 63358924 402 163.50 3 166.00 4 43076440 163.50 179.50 147.50
6613 朋億* 174.50 "-2.00 " 176.50 176.50 171.50 173.64 122343 21243655 357 174.50 6 175.00 7 74518248 174.50 191.50 157.50
6615 慧智 82.40 +7.40 74.80 82.50 74.40 80.37 1646731 132351313 1175 82.30 2 82.40 26 21362400 82.40 90.60 74.20
6616 特昇-KY 14.50 "-0.10 " 14.60 14.75 14.45 14.51 81100 1176456 57 14.50 1 14.55 11 35018129 14.50 15.95 13.05
6617 共信-KY 141.00 +5.00 136.00 148.50 133.00 141.19 632698 89327599 697 141.00 1 141.50 1 127506100 141.00 155.00 127.00
6624 萬年清 39.50 "0.00 " 39.50 39.60 39.50 39.53 7000 276700 7 39.50 1 39.55 1 20880000 39.50 43.45 35.55
6629 泰金-KY 115.50 "0.00 " 117.00 117.50 115.00 115.49 47120 5441703 33 115.00 3 115.50 1 35716166 115.50 127.00 104.00
6637 醫影 118.00 "-3.50 " 120.00 122.50 118.00 119.85 274858 32940639 331 118.00 9 118.50 3 24310000 118.00 129.50 106.50
6640 均華 684.00 "-36.00 " 695.00 740.00 673.00 704.37 1598675 1126064484 2642 684.00 2 690.00 1 28276500 684.00 752.00 616.00
6642 富致 67.80 "-0.90 " 68.70 68.70 66.60 67.33 78005 5252036 71 67.60 1 67.80 1 37399662 67.80 74.50 61.10
6643 M31 1330.00 "-135.00 " 1435.00 1440.00 1320.00 1368.24 2305395 3154341865 6211 1330.00 1 1335.00 7 41810160 1330.00 1460.00 1200.00
6649 台生材 29.95 "-0.30 " 30.20 30.65 29.95 30.06 20101 604330 21 29.95 2 30.00 5 42000000 29.95 32.90 27.00
6651 全宇昕 75.00 "0.00 " 74.60 75.70 72.90 74.75 93545 6992567 77 74.90 1 75.00 2 34601541 75.00 82.50 67.50
6654 天正國際 49.60 "-0.50 " 48.80 49.65 48.80 49.41 7000 345900 7 49.60 3 49.95 1 33262720 49.60 54.50 44.65
6661 威健生技 32.60 +2.95 29.65 32.60 29.65 32.00 422623 13522997 235 32.60 1152 0.00 0 23304248 32.60 35.85 29.35
6662 樂斯科 39.50 "-0.40 " 39.50 39.95 39.00 39.60 26203 1037567 24 39.30 2 39.50 1 25612400 39.50 43.45 35.55
6664 群翊 290.00 "-5.50 " 286.00 291.50 278.00 284.02 968883 275181820 1584 289.00 10 290.00 9 58047435 290.00 319.00 261.00
6667 信紘科 200.00 "-4.00 " 198.50 201.50 192.00 197.19 1602370 315964080 1874 199.50 16 200.00 5 46178878 200.00 220.00 180.00
6679 鈺太 371.50 "-7.00 " 375.00 375.00 363.50 367.81 521258 191724380 895 371.50 4 372.50 3 54975335 371.50 408.50 334.50
6680 鑫創電子 86.60 +0.10 87.50 87.50 86.60 87.17 7699 671099 15 86.60 2 87.40 1 21134067 86.60 95.20 78.00
6683 雍智科技 385.00 "-33.00 " 408.00 411.00 376.50 392.36 1367855 536695248 2204 385.00 5 385.50 1 27389661 385.00 423.50 346.50
6684 安格 89.60 "-5.40 " 91.90 93.80 88.20 90.85 3015459 273939961 2529 89.60 48 89.70 3 44629928 89.60 98.50 80.70
6690 安碁資訊 263.00 "-1.00 " 264.00 274.50 255.00 262.82 711512 186997427 1097 263.00 4 263.50 5 22115220 263.00 289.00 237.00
6692 進能服 54.70 +4.20 50.00 55.50 48.50 52.21 1963331 102503410 1707 53.70 5 54.80 2 51940973 54.70 60.10 49.25
6693 廣閎科 79.50 +4.00 75.50 80.00 74.10 78.27 446800 34972743 411 79.20 1 79.50 12 45720000 79.50 87.40 71.60
6697 東捷資訊 48.85 "-0.60 " 49.10 49.10 48.40 48.60 46000 2235600 23 48.85 1 49.50 6 27323364 48.85 53.70 44.00
6703 軒郁 279.00 "-2.00 " 279.50 282.00 279.00 280.09 57820 16195079 316 279.00 7 279.50 1 27902164 279.00 306.50 251.50
6708 天擎 45.75 "-0.85 " 46.45 46.45 45.75 46.02 11561 532009 35 45.85 1 46.45 1 29008779 45.75 50.30 41.20
6712 長聖 206.50 +2.50 204.50 209.00 203.00 205.35 1125929 231206859 6525 206.00 11 206.50 4 80672603 206.50 227.00 186.00
6716 應廣 117.50 "-2.50 " 117.50 121.50 117.50 119.44 60295 7201721 83 117.50 17 119.00 2 30419314 117.50 129.00 106.00
6721 信實 53.70 +0.10 53.60 53.70 53.60 53.66 11865 636641 25 53.60 1 53.70 1 22500000 53.70 59.00 48.35
6727 亞泰金屬 64.70 "除息 " 64.80 65.30 64.20 64.81 124163 8046857 282 64.70 4 64.90 5 26884177 64.70 71.10 58.30
6728 上洋 128.50 "-1.50 " 129.00 129.00 128.00 128.38 41427 5318284 106 128.50 2 129.00 1 30000000 128.50 141.00 116.00
6732 昇佳電子 325.50 "-1.50 " 322.50 326.50 321.50 322.91 135602 43787414 409 325.50 22 326.00 3 48912618 325.50 358.00 293.00
6733 博晟生醫 37.70 "0.00 " 37.70 37.90 37.40 37.66 164173 6182798 124 37.60 3 37.90 1 124256026 37.70 41.45 33.95
6735 美達科技 82.10 "-1.30 " 83.00 83.00 81.30 81.93 95516 7825634 109 82.10 3 82.80 1 43983135 82.10 90.30 73.90
6741 91APP*-KY 93.80 "-4.00 " 96.40 97.10 93.20 94.60 679380 64270549 870 93.80 2 94.30 1 120577997 93.80 103.00 84.50
6747 亨泰光 153.50 "除權息 " 153.00 155.50 147.50 152.96 83010 12697570 342 153.50 1 155.00 4 27200000 153.50 168.50 138.50
6751 智聯服務 72.50 "-2.00 " 73.80 73.80 72.20 72.56 19202 1393347 59 72.20 1 73.40 1 22200000 72.50 79.70 65.30
6752 叡揚 123.50 "0.00 " 125.00 125.00 122.50 123.38 35439 4372463 76 123.50 1 125.00 6 32765130 123.50 135.50 111.50
6761 穩得 104.00 "-2.50 " 105.00 105.00 103.50 104.21 271898 28334667 255 104.00 5 104.50 14 30104942 104.00 114.00 93.60
6762 達亞 288.00 "-4.00 " 288.50 288.50 288.00 288.62 2069 597165 5 286.00 1 294.00 1 25889242 288.00 316.50 259.50
6763 綠界科技 424.00 "-7.50 " 420.00 428.00 420.00 424.21 30619 12988784 105 424.00 2 426.00 1 18403913 424.00 466.00 382.00
6767 台微醫 33.55 "-0.45 " 34.20 34.20 33.50 33.65 71268 2397821 69 33.55 1 33.90 2 29109000 33.55 36.90 30.20
6785 昱展新藥 210.50 "-3.50 " 217.50 220.00 210.00 213.22 219203 46738706 343 210.50 13 212.00 1 66800000 210.50 231.50 189.50
6788 華景電 211.00 "-7.00 " 211.00 214.00 207.00 210.32 1516718 318993501 1573 210.50 3 211.00 3 34739683 211.00 232.00 190.00
6791 虎門科技 97.60 "-0.20 " 97.00 97.70 92.50 95.64 73116 6992492 267 95.90 2 97.60 1 20847000 97.60 107.00 87.90
6803 崑鼎 296.00 +1.50 294.50 296.00 293.00 294.12 101497 29852297 683 294.50 2 296.50 2 72158820 296.00 325.50 266.50
6804 明係 42.75 "-1.00 " 43.50 43.50 42.35 42.87 45479 1949843 51 42.70 21 42.80 4 35000000 42.75 47.00 38.50
6811 宏碁資訊 303.00 "-23.00 " 318.00 318.00 301.50 308.68 1201316 370817157 2198 303.00 7 303.50 11 41449000 303.00 333.00 273.00
6821 聯寶 38.05 "-0.10 " 38.00 38.30 37.90 38.01 12661 481188 14 37.90 5 37.95 1 31119177 38.05 41.85 34.25
6823 濾能 67.50 +1.80 65.00 68.50 64.20 65.59 24142 1583540 36 65.70 1 67.20 1 22238475 67.50 74.20 60.80
6829 千附精密 127.50 "-2.00 " 127.00 135.00 127.00 131.58 4162551 547696382 3495 127.50 8 128.00 3 59169000 127.50 140.00 115.00
6840 東研信超 83.10 "-0.90 " 83.60 83.60 82.00 82.89 62509 5181156 94 83.10 2 83.60 1 25278000 83.10 91.40 74.80
6841 長佳智能 102.00 "-3.50 " 104.00 105.50 101.00 102.60 1759302 180504239 1763 101.50 43 102.50 16 98519500 102.00 112.00 91.80
6843 進典 53.40 +0.40 53.40 53.40 52.50 53.10 13000 690300 11 52.60 3 53.00 1 33304000 53.40 58.70 48.10
6844 諾貝兒 154.00 "-1.50 " 153.00 154.00 150.00 151.87 27794 4220988 43 151.00 1 155.00 1 38032440 154.00 169.00 139.00
6846 綠茵 77.90 "0.00 " 77.90 77.90 77.90 77.82 1120 87160 4 77.00 2 77.90 2 26863900 77.90 85.60 70.20
6855 數泓科 134.00 "-0.50 " 134.50 136.00 132.00 134.06 30251 4055529 36 133.50 4 135.00 1 21136105 134.00 147.00 121.00
6856 鑫傳 65.50 "-0.10 " 65.00 65.60 65.00 65.46 14196 929257 9 65.00 2 65.50 2 28200000 65.50 72.00 59.00
6859 伯特光 125.00 "-2.00 " 127.00 127.00 124.50 125.23 12243 1533175 36 124.50 6 125.00 3 39134400 125.00 137.50 112.50
6865 偉康科技 59.10 +0.80 58.50 59.10 58.00 58.19 14237 828461 52 57.80 1 59.10 1 14517500 59.10 65.00 53.20
6870 騰雲 236.00 "-4.00 " 249.50 258.50 231.00 245.52 465638 114325487 462 235.50 2 237.00 1 21800000 236.00 259.50 212.50
6874 倍力 110.50 "-0.50 " 109.00 111.00 109.00 109.89 28643 3147696 75 110.00 2 110.50 1 22000000 110.50 121.50 99.50
6875 國邑* 66.10 "-1.00 " 67.90 67.90 66.00 66.42 334553 22221027 238 66.10 21 66.40 1 129018004 66.10 72.70 59.50
6877 鏵友益 55.50 "-2.60 " 57.00 57.60 54.10 55.64 408598 22735230 375 55.30 3 55.50 3 34288000 55.50 61.00 49.95
6881 潤德 230.00 "-5.00 " 230.00 230.00 229.00 229.74 9334 2144421 20 229.50 3 232.00 1 15000000 230.00 253.00 207.00
6894 衛司特 216.00 "0.00 " 213.00 216.00 210.50 213.72 49175 10509682 119 215.50 1 216.00 11 23800000 216.00 237.50 194.50
6895 宏碩系統 275.00 "-12.00 " 286.00 286.00 258.50 268.17 1587550 425731383 1501 272.50 1 275.00 21 34100000 275.00 302.50 247.50
6899 創為精密 60.30 "-0.10 " 60.40 60.40 60.20 60.31 41415 2497582 49 60.30 3 60.60 2 42398491 60.30 66.30 54.30
6903 巨漢 171.00 "-2.50 " 172.00 172.50 170.00 170.73 176837 30192224 250 171.00 1 171.50 1 66676000 171.00 188.00 154.00
6904 伯鑫 161.00 +2.50 161.00 161.00 161.00 160.60 1287 206693 61 158.50 2 160.00 1 18500000 161.00 177.00 145.00
6922 宸曜 178.00 "-9.00 " 182.50 182.50 175.00 178.56 307783 54957482 413 177.50 5 179.50 4 25617128 178.00 195.50 160.50
6929 佑全 67.30 "-0.80 " 67.30 67.40 67.30 67.33 14562 980524 25 67.30 1 68.00 2 44270000 67.30 74.00 60.60
6953 家碩 289.00 "-20.00 " 304.50 304.50 281.00 291.91 447363 130590851 811 289.00 2 289.50 2 30014600 289.00 317.50 260.50
7402 邑錡 99.00 "-1.00 " 102.50 107.50 99.00 102.80 970373 99756985 817 98.90 5 99.00 3 35229421 99.00 108.50 89.10
7556 意德士 125.00 "-3.00 " 125.50 125.50 124.00 125.02 19040 2380446 42 124.50 2 127.00 1 25256822 125.00 137.50 112.50
8024 佑華 20.80 "-0.45 " 21.10 21.10 20.80 20.94 94212 1973149 78 20.80 3 20.85 17 45160100 20.80 22.85 18.75
8027 鈦昇 121.50 "-1.50 " 120.50 122.00 116.50 119.50 2247021 268526137 2076 121.00 21 121.50 2 102735530 121.50 133.50 109.50
8032 光菱 28.95 "-0.35 " 29.40 29.40 28.75 29.03 49462 1435824 33 28.95 4 29.10 1 51810300 28.95 31.80 26.10
8034 榮群 22.05 "-0.55 " 22.60 22.60 22.00 22.15 434873 9632296 340 22.00 39 22.05 9 62873725 22.05 24.25 19.85
8038 長園科 28.85 "-0.15 " 29.15 29.15 28.50 28.72 127835 3671231 107 28.80 23 28.85 7 62874190 28.85 31.70 26.00
8040 九暘 80.80 "-2.80 " 82.70 83.00 80.00 81.38 943335 76773196 958 80.80 3 81.40 2 68850074 80.80 88.80 72.80
8042 金山電 37.30 +0.05 37.95 37.95 37.05 37.41 90073 3369717 415 37.30 11 37.35 1 129462549 37.30 41.00 33.60
8043 蜜望實 25.35 "-0.25 " 25.40 25.60 25.35 25.42 88543 2250505 84 25.35 6 25.40 1 79907170 25.35 27.85 22.85
8044 網家 34.35 "-0.20 " 34.55 35.00 34.05 34.37 225404 7747453 291 34.30 3 34.35 3 143952945 34.35 37.75 30.95
8047 星雲 15.40 +0.05 15.35 15.50 15.35 15.44 79254 1223560 56 15.40 3 15.45 1 41666343 15.40 16.90 13.90
8048 德勝 64.80 "-0.70 " 64.80 65.40 64.00 64.70 248397 16071662 295 64.80 2 64.90 4 56103002 64.80 71.20 58.40
8049 晶采 38.45 "-0.35 " 38.70 38.70 38.30 38.42 343464 13197284 287 38.40 4 38.45 10 118279808 38.45 42.25 34.65
8050 廣積 86.10 "-1.00 " 86.70 86.70 85.80 86.18 825555 71149758 825 86.10 3 86.20 12 206056778 86.10 94.70 77.50
8054 安國 175.00 "-13.50 " 187.00 190.00 173.00 181.32 38511475 6982914852 23728 175.00 69 175.50 1 97772566 175.00 192.50 157.50
8059 凱碩 32.45 "-1.00 " 33.25 33.25 31.55 32.32 469204 15165825 335 32.35 1 32.45 44 192630500 32.45 35.65 29.25
8064 東捷 55.10 "-1.70 " 55.10 55.90 54.50 55.08 6891147 379563070 4664 55.00 144 55.10 71 164817836 55.10 60.60 49.60
8066 來思達 30.05 "-0.10 " 30.30 30.30 29.75 29.96 63279 1895626 460 29.85 1 30.05 4 29642304 30.05 33.05 27.05
8067 志旭 19.60 "-0.40 " 19.30 20.00 19.30 19.70 19001 374372 14 19.60 1 20.05 5 20700000 19.60 21.55 17.65
8068 全達 36.40 "-1.40 " 37.25 37.35 36.10 36.50 455281 16615882 625 36.35 9 36.40 1 80765949 36.40 40.00 32.80
8069 元太 264.50 "-10.00 " 270.00 270.00 263.50 265.84 3765791 1001108527 10750 264.50 37 265.00 14 1144432435 264.50 290.50 238.50
8071 能率網通 21.90 "-0.60 " 22.00 22.25 21.20 21.77 1549065 33730603 986 21.85 3 21.90 11 51854283 21.90 24.05 19.75
8074 鉅橡 21.80 "-0.30 " 22.00 22.00 21.80 21.87 124126 2714468 83 21.80 47 21.95 1 80974466 21.80 23.95 19.65
8076 伍豐 35.95 "-0.35 " 36.00 36.60 35.60 36.01 2630219 94711099 1888 35.95 11 36.00 5 301452592 35.95 39.50 32.40
8077 洛碁 0 0 0 0 0 55.00 1 55 1 58.50 3 62.30 1 21945669 58.50 64.30 52.70
8080 印鉐 17.00 +0.15 16.80 17.25 16.30 16.86 24485 412780 31 16.75 1 17.00 15 23163821 17.00 18.70 15.30
8083 瑞穎 166.00 "-2.00 " 168.50 168.50 165.50 166.38 38406 6389957 49 165.50 2 166.00 2 35133193 166.00 182.50 149.50
8084 巨虹 98.20 "-2.30 " 98.90 99.50 97.60 98.35 213252 20973830 254 98.10 3 98.30 1 69514149 98.20 108.00 88.40
8085 福華 60.90 "-6.70 " 60.90 60.90 60.90 60.90 3486353 212318776 2118 0.00 0 60.90 4631 139983060 60.90 66.90 54.90
8086 宏捷科 129.50 "-6.00 " 132.50 132.50 128.00 129.52 4339248 562026607 3894 129.00 97 129.50 1 196516123 129.50 142.00 117.00
8087 華鎂鑫 55.50 +0.20 54.60 55.50 54.60 54.80 60672 3324634 73 55.10 1 55.50 5 39020965 55.50 61.00 49.95
8088 品安 36.80 "-0.80 " 37.55 37.55 36.60 36.94 442792 16357913 323 36.80 2 36.85 1 60921749 36.80 40.45 33.15
8089 康全電訊 102.50 "-10.50 " 109.00 112.00 102.00 106.36 5413405 575761108 3765 102.00 144 102.50 103 58665527 102.50 112.50 92.30
8091 翔名 148.00 "-4.50 " 149.00 150.00 146.50 147.96 271163 40122333 455 148.00 2 148.50 4 52760114 148.00 162.50 133.50
8092 建暐 28.30 "-0.45 " 28.75 28.75 27.60 28.13 460244 12944878 337 28.25 5 28.35 6 51820616 28.30 31.10 25.50
8093 保銳 23.85 "-0.60 " 24.15 24.20 23.50 23.83 230961 5502677 175 23.85 5 24.00 13 44945945 23.85 26.20 21.50
8096 擎亞 42.45 +0.05 42.30 42.85 41.15 41.99 8391776 352343588 5622 42.40 7 42.45 41 149343066 42.45 46.65 38.25
8097 常珵 66.30 "-0.40 " 67.20 67.20 65.60 66.48 275360 18307270 302 66.20 6 66.50 2 68064468 66.30 72.90 59.70
8099 大世科 99.80 "-7.70 " 105.50 106.00 99.10 101.02 1645732 166246156 1365 99.80 2 100.00 18 88560000 99.80 109.50 89.90
8107 大億金茂 23.75 "-0.80 " 24.35 24.40 23.75 23.99 498167 11950865 324 23.75 5 23.90 13 75000000 23.75 26.10 21.40
8109 博大 92.20 "-0.80 " 92.50 92.50 92.00 92.25 39844 3675766 51 92.20 4 92.30 1 82161236 92.20 101.00 83.00
8111 立碁 23.90 "-0.95 " 24.85 24.85 23.80 24.17 1098610 26556509 520 23.90 11 24.00 1 109102223 23.90 26.25 21.55
8121 越峰 41.35 "-0.65 " 42.00 42.05 41.00 41.46 621122 25748636 452 41.35 5 41.40 7 212993743 41.35 45.45 37.25
8147 正淩 145.50 "-10.00 " 151.50 154.00 142.50 147.67 2668877 394110368 3308 145.00 42 145.50 9 36105837 145.50 160.00 131.00
8155 博智 140.50 "-3.00 " 140.50 141.50 139.00 140.12 558209 78217269 596 140.00 16 140.50 5 50987750 140.50 154.50 126.50
8171 天宇 39.10 "-0.15 " 39.00 39.30 38.70 38.95 219413 8547225 145 39.00 2 39.10 3 77464282 39.10 43.00 35.20
8176 智捷 15.00 "-0.40 " 15.20 15.35 14.95 15.13 409899 6203808 278 14.95 29 15.00 14 71701000 15.00 16.50 13.50
8182 加高 36.15 "0.00 " 36.15 36.15 35.90 36.06 119681 4315119 80 36.15 1 36.20 4 107041215 36.15 39.75 32.55
8183 精星 42.00 "-0.45 " 42.15 42.15 41.95 42.04 209042 8788520 192 42.00 25 42.05 1 121251068 42.00 46.20 37.80
8227 巨有科技 246.50 "-12.00 " 253.50 255.50 246.50 249.97 1312966 328201840 6285 246.50 24 247.00 3 37343000 246.50 271.00 222.00
8234 新漢 58.70 "-2.40 " 60.30 60.30 58.00 58.94 2167605 127755780 1915 58.60 28 58.70 5 141226472 58.70 64.50 52.90
8240 華宏 34.80 "-0.20 " 34.90 35.00 34.80 34.86 57322 1998173 58 34.80 20 34.90 1 100004414 34.80 38.25 31.35
8255 朋程 194.00 "-1.50 " 194.00 194.00 190.00 192.40 855289 164561860 1013 193.50 8 194.00 10 101447480 194.00 213.00 175.00
8277 商丞 15.15 +0.05 15.15 15.40 14.60 14.87 1783225 26523367 700 15.10 45 15.20 6 91628833 15.15 16.65 13.65
8279 生展 162.00 "-0.50 " 161.50 163.50 160.50 162.55 27592 4485164 63 161.00 4 163.00 1 27100851 162.00 178.00 146.00
8284 三竹 63.50 "除息 " 64.00 64.00 63.20 63.56 68320 4342387 119 63.50 14 63.60 1 46342000 63.50 69.80 57.20
8289 泰藝 31.00 "-0.15 " 31.45 31.45 30.95 31.04 22064 684813 22 30.95 1 31.00 1 68333765 31.00 34.10 27.90
8291 尚茂 11.00 "-0.50 " 11.00 11.00 10.90 11.29 11152 125916 15 10.90 20 11.00 4 47312000 11.00 12.10 9.90
8299 群聯 595.00 "-8.00 " 596.00 600.00 590.00 594.31 2039646 1212172003 4733 595.00 10 596.00 2 204781137 595.00 654.00 536.00
8342 益張 81.60 "-4.20 " 85.60 85.60 80.20 83.20 24337 2024832 63 81.20 1 81.60 1 33536692 81.60 89.70 73.50
8349 恒耀 73.90 +1.40 72.50 73.90 71.50 72.82 311402 22675265 324 73.80 1 73.90 3 153615288 73.90 81.20 66.60
8354 冠好 16.55 "-0.10 " 16.70 16.75 16.35 16.47 697992 11492664 533 16.50 8 16.55 8 78532263 16.55 18.20 14.90
8358 金居 71.00 "-1.70 " 71.50 71.70 70.20 70.86 5982147 423877153 4319 70.90 31 71.00 25 252588000 71.00 78.10 63.90
8383 千附 44.25 "-0.75 " 44.80 45.30 44.00 44.50 1204333 53597869 877 44.20 1 44.25 1 113760482 44.25 48.65 39.85
8390 金益鼎 78.10 "-2.10 " 80.30 83.10 77.00 79.44 4786812 380275716 3851 78.10 55 78.30 3 96116128 78.10 85.90 70.30
8401 白紗科 27.30 "-0.45 " 27.50 27.60 27.30 27.44 145518 3992936 244 27.30 5 27.40 1 60041680 27.30 30.00 24.60
8403 盛弘 32.80 "0.00 " 32.70 33.00 32.65 32.82 245379 8054459 293 32.80 5 32.90 10 126044270 32.80 36.05 29.55
