2885,元大金,20783694,7327,681939903,32.30,33.05,32.25,33.00,+,1.15,33.00,115,33.05,313,13.92,
2886,兆豐金,17643240,8247,752751704,42.40,42.90,42.30,42.75,+,0.30,42.70,1,42.75,159,18.11,
2887,台新金,20543568,5982,408945037,19.65,20.00,19.65,20.00,+,0.40,19.95,165,20.00,3848,18.69,
2887E,台新戊特,39102,17,1991979,51.00,51.00,50.90,50.90, ,0.00,50.90,8,51.00,66,0.00,
2887F,台新戊特二,2154,8,99240,46.10,46.10,46.10,46.10,+,0.15,45.90,18,46.00,2,0.00,
2887Z1,台新己特,18041,22,292898,16.20,16.20,16.20,16.20,+,0.05,16.20,3,16.25,1,0.00,
2888,新光金,151470776,16460,1630383674,10.65,10.90,10.65,10.80,+,0.30,10.75,1991,10.80,4996,36.00,
2888A,新光金甲特,1448,8,44781,31.10,31.10,31.10,31.10,+,0.45,30.70,1,31.00,5,0.00,
2888B,新光金乙特,86773,51,2700263,31.15,31.20,31.10,31.20,+,0.10,31.15,1,31.35,2,0.00,
2889,國票金,7409189,2582,111626975,14.95,15.20,14.90,15.20,+,0.20,15.15,2,15.20,404,25.76,
2890,永豐金,25959960,11590,684732559,26.45,26.65,26.10,26.65,+,0.35,26.60,71,26.65,403,15.06,
2891,中信金,63920226,16322,2292160922,35.80,36.25,35.60,35.85,+,0.35,35.85,3428,35.90,166,11.27,
2891B,中信金乙特,51807,20,3087970,59.60,59.70,59.60,59.70, ,0.00,59.60,47,59.70,3,0.00,
2891C,中信金丙特,4824,12,276747,57.40,57.50,57.40,57.50, ,0.00,56.90,4,57.50,2,0.00,
2892,第一金,13556910,4621,396353845,29.15,29.35,29.05,29.30,+,0.30,29.25,31,29.30,1008,17.44,
2897,王道銀行,16010842,2137,171773944,10.70,10.80,10.65,10.75,+,0.10,10.70,805,10.75,129,11.94,
2897A,王道銀甲特,62502,16,666421,10.60,10.70,10.60,10.70,+,0.10,10.65,112,10.70,99,0.00,
2901,欣欣,62959,89,1728181,27.10,27.95,27.10,27.75,-,0.15,27.55,3,27.75,1,61.67,
2903,遠百,1763206,1111,54004604,30.60,30.75,30.50,30.60,+,0.20,30.55,86,30.60,29,16.91,
2904,匯僑,16691,41,310295,18.55,18.70,18.55,18.65,+,0.20,18.60,9,18.70,18,22.47,
2905,三商,1445718,678,26852526,18.50,18.75,18.45,18.50,+,0.20,18.45,55,18.50,14,0.00,
2906,高林,1274516,712,28349614,21.90,22.75,21.75,21.80,+,0.05,21.75,47,21.80,4,35.74,
2908,特力,251855,87,5117494,20.35,20.60,20.25,20.25,-,0.05,20.25,3,20.30,1,44.02,
2910,統領,367000,7,9908900,26.95,27.00,26.95,27.00,+,0.15,26.95,1,27.10,1,23.89,
2911,麗嬰房,157320,154,1176236,7.43,7.57,7.41,7.49,+,0.06,7.45,10,7.53,1,0.00,
2912,統一超,1369791,1484,386921924,282.00,283.00,281.50,283.00,+,1.00,282.00,59,283.00,108,27.40,
2913,農林,2555255,1347,57277831,22.30,22.65,22.30,22.30,+,0.20,22.25,104,22.30,23,0.00,
2915,潤泰全,7109011,4954,564231099,78.50,80.40,78.20,79.80,+,2.20,79.70,8,79.80,8,7.20,
2923,鼎固-KY,264316,260,8649478,30.00,34.00,30.00,32.50,+,1.55,32.35,5,32.50,1,67.71,
2929,淘帝-KY,181754,130,1717966,9.52,9.58,9.40,9.44,+,0.07,9.43,1,9.44,1,0.00,
2939,永邑-KY,807425,514,21522137,26.10,27.70,25.05,25.95,-,0.25,25.95,2,26.20,5,0.00,
2945,三商家購,12310,18,533389,43.20,43.90,43.10,43.25,+,0.20,43.25,1,43.50,3,24.30,
3002,歐格,126771,64,2011357,15.75,16.00,15.75,15.85,+,0.10,15.80,1,15.85,8,63.40,
3003,健和興,165034,195,12755557,76.70,77.60,76.70,77.40,+,0.90,77.40,14,77.50,26,21.62,
3004,豐達科,98582,104,9548163,97.00,97.80,96.10,97.80,+,2.00,97.80,2,97.90,1,15.43,
3005,神基,5022233,3329,542007277,109.50,110.00,106.00,108.00,-,0.50,108.00,29,108.50,53,16.19,
3006,晶豪科,3154543,2930,287295877,92.50,93.00,90.10,90.10,-,1.00,90.10,52,90.20,1,0.00,
3008,大立光,626334,2903,1786149405,2875.00,2890.00,2825.00,2845.00,+,15.00,2840.00,4,2845.00,8,18.32,
3010,華立,2976054,2050,436905095,144.50,149.00,144.50,146.50,+,2.50,146.50,9,147.00,72,16.28,
3011,今皓,468794,199,12981554,27.50,28.00,27.15,27.70,+,0.70,27.70,15,27.90,2,0.00,
3013,晟銘電,18217505,21274,2138227590,120.50,123.50,112.00,115.00,-,1.50,115.00,25,115.50,74,74.68,
3014,聯陽,1533042,1413,234581095,155.00,155.00,151.00,154.00,+,2.00,153.50,3,154.00,12,15.13,
3015,全漢,194524,224,11508671,58.90,59.50,58.90,59.40,+,0.70,59.20,9,59.40,3,17.68,
3016,嘉晶,1128190,1256,72354179,63.70,65.50,62.90,63.70,+,1.60,63.70,6,63.80,2,107.97,
3017,奇鋐,8659947,9714,5728860754,647.00,676.00,643.00,669.00,+,35.00,669.00,72,670.00,37,43.75,
3018,隆銘綠能,78911,222,2164444,28.90,28.90,27.00,27.50,-,1.50,27.35,1,28.00,8,0.00,
3019,亞光,5376965,4343,467847073,88.10,88.90,85.60,85.90,-,1.20,85.90,12,86.00,32,27.62,
3021,鴻名,382782,270,10560938,27.45,28.15,27.20,27.25,+,0.25,27.20,27,27.25,2,20.04,
3022,威強電,2674415,2241,247892448,92.50,94.00,91.40,92.90,+,1.40,92.80,1,92.90,16,11.13,
3023,信邦,2171745,3052,727252735,331.50,345.00,322.50,345.00,+,8.00,344.00,1,345.00,27,24.91,
3024,憶聲,2195762,915,48879827,22.35,22.70,21.90,21.95,-,0.10,21.95,31,22.00,18,57.76,
3025,星通,870553,709,57453039,66.70,66.90,65.60,65.60,-,0.30,65.60,5,65.90,8,19.35,
3026,禾伸堂,544576,699,49037311,90.60,90.90,89.80,90.20,-,0.40,90.20,7,90.30,1,21.53,
3027,盛達,1508213,963,61900614,40.75,41.65,40.10,41.05,+,0.35,41.05,18,41.10,1,38.01,
3028,增你強,310375,264,10813514,34.50,34.95,34.50,34.85,+,0.35,34.85,5,34.90,5,19.15,
3029,零壹,4528744,4278,518560998,114.50,118.00,112.00,113.00,+,1.00,112.50,63,113.00,43,24.51,
3030,德律,1671373,1797,246888429,150.00,150.00,146.00,148.00,+,2.00,148.00,3,148.50,8,29.48,
3031,佰鴻,341711,230,7126056,20.90,21.20,20.70,20.75,-,0.05,20.75,8,20.80,7,20.54,
3032,偉訓,1049186,840,68452905,64.10,67.10,64.10,64.90,X,0.00,64.90,3,65.00,3,10.93,
3033,威健,3771114,1937,142796181,37.70,38.45,37.70,37.70,+,0.20,37.70,68,37.75,5,20.49,
3034,聯詠,2887471,3687,1557708620,550.00,550.00,533.00,541.00,+,17.00,540.00,25,541.00,45,14.03,
3035,智原,11781902,11012,3918199409,330.00,339.00,326.50,327.50,+,9.00,327.50,15,328.00,125,62.38,
3036,文曄,2306955,2012,262741526,114.00,115.00,113.00,114.50,+,1.50,114.00,96,114.50,12,27.20,
3036A,文曄甲特,9023,9,425986,47.25,47.25,47.20,47.20,+,0.05,47.20,3,47.25,7,0.00,
3037,欣興,42980251,26986,8476667394,196.00,202.50,193.00,194.50,+,4.00,194.00,208,194.50,134,28.73,
3038,全台,338114,264,9772415,28.65,29.05,28.65,29.00,+,0.50,28.95,7,29.00,6,9.67,
3040,遠見,29813,214,988977,33.75,33.75,32.75,33.10,-,0.10,32.90,1,33.10,2,31.23,
3041,揚智,639245,559,13693008,21.20,21.60,21.20,21.30,+,0.10,21.25,10,21.30,1,0.00,
3042,晶技,2780490,1772,292711052,106.50,107.00,104.50,105.00,-,0.50,105.00,2,105.50,31,16.56,
3043,科風,212522,176,7395170,34.60,35.10,34.50,35.10,+,0.50,35.10,3,35.15,1,0.00,
3044,健鼎,4197488,3428,892015060,208.00,215.00,208.00,212.50,+,8.00,212.50,10,213.00,70,16.52,
3045,台灣大,9132616,2489,955190111,103.50,105.50,103.50,105.50,+,2.00,105.00,17,105.50,881,25.48,
3046,建碁,119301,109,6945787,57.70,58.60,57.70,58.40,+,0.80,58.20,6,58.40,2,17.91,
3047,訊舟,5072029,3849,202532052,38.85,40.75,38.85,40.50,+,3.25,40.45,32,40.50,8,0.00,
3048,益登,9666145,6193,455408160,47.05,48.95,45.70,46.00,+,0.65,45.95,108,46.00,10,143.75,
3049,精金,2426724,1381,22033997,9.09,9.19,9.04,9.04,-,0.02,9.04,76,9.05,5,0.00,
3050,鈺德,6250415,3159,147449185,25.00,25.05,22.60,23.50,-,0.85,23.50,2,23.55,22,34.06,
3051,力特,415254,408,12697017,30.20,30.70,30.20,30.65,+,0.50,30.60,2,30.65,8,18.14,
3052,夆典,5254455,2109,74331877,14.00,14.50,13.90,14.00,+,0.10,14.00,15,14.05,2,13.33,
3054,立萬利,66051,48,1342187,20.15,20.85,20.05,20.40,-,0.10,20.25,2,20.40,3,0.00,
3055,蔚華科,798999,966,62127889,79.30,79.30,77.10,77.10, ,0.00,77.10,35,77.30,3,0.00,
3056,富華新,4508748,2586,169735631,37.00,38.10,37.00,37.70,+,0.70,37.65,6,37.70,2,52.36,
3057,喬鼎,237417,333,3335490,14.35,14.35,13.90,14.05,+,0.15,13.95,4,14.05,4,0.00,
3058,立德,495080,440,8997337,18.00,18.30,18.00,18.15,+,0.10,18.15,24,18.25,20,0.00,
3059,華晶科,1791593,1406,68925914,38.90,39.15,38.10,38.25, ,0.00,38.25,19,38.30,7,29.42,
3060,銘異,2189378,1570,65532763,29.70,30.80,29.50,29.90,+,0.60,29.85,2,29.90,1,0.00,
3062,建漢,14615786,8011,467157037,31.65,33.20,31.00,31.30,-,0.25,31.30,46,31.35,8,0.00,
3090,日電貿,339671,315,21040134,61.50,62.20,61.50,62.00,+,0.70,61.90,18,62.00,1,16.19,
3092,鴻碩,80969,84,2482941,30.30,31.05,30.30,30.70,+,0.50,30.55,4,30.70,10,0.00,
3094,聯傑,885509,713,30168820,34.60,35.00,33.85,33.90,+,0.10,33.90,21,34.00,1,73.70,
3130,一零四,18734,101,4294256,233.00,233.00,227.50,228.00,+,1.00,228.00,3,229.00,1,16.93,
3138,耀登,361969,368,44905557,126.50,127.00,123.00,124.00,-,1.00,123.50,19,124.00,2,36.47,
3149,正達,1198807,1717,30665244,26.00,26.10,25.10,25.30,-,0.30,25.30,2,25.35,4,0.00,
3150,鈺寶-創,28001,21,1177342,42.40,42.65,41.85,42.65,+,0.15,41.90,2,42.75,1,0.00,
3164,景岳,31808,148,741017,23.40,23.40,23.25,23.25, ,0.00,23.20,9,23.25,1,33.70,
3167,大量,5871286,4142,408410188,66.10,70.60,66.10,70.50,+,6.30,70.40,8,70.50,14,293.75,
3168,眾福科,45437,50,2698308,59.70,59.80,59.00,59.10,-,0.50,59.00,16,59.10,1,16.55,
3189,景碩,31282461,18096,3782777702,119.00,124.00,118.00,119.00,+,3.50,119.00,342,119.50,55,850.00,
3209,全科,923652,703,34257649,36.40,37.35,36.40,37.15,+,0.75,37.15,3,37.20,18,14.63,
3229,晟鈦,202616,173,5480808,25.30,27.60,25.30,27.60,+,2.50,27.60,115,0,0,0.00,
3231,緯創,23879569,16691,2416558558,102.00,103.00,100.50,101.00,+,0.50,100.50,2251,101.00,32,19.57,
3257,虹冠電,183148,172,9845643,53.30,54.50,53.30,53.70,+,0.50,53.50,2,53.70,3,15.21,
3266,昇陽,646131,402,15994998,24.20,25.05,24.20,24.60,+,0.50,24.55,9,24.60,3,10.51,
3296,勝德,1065972,775,28204139,26.85,27.30,25.95,26.00,-,0.75,25.95,73,26.00,8,0.00,
3305,昇貿,786632,973,55834604,71.80,71.90,70.60,70.80,-,0.20,70.80,1,70.90,8,31.61,
3308,聯德,101511,189,2719229,26.40,27.05,26.40,26.75,+,0.50,26.70,1,26.80,3,28.16,
3311,閎暉,147915,136,5641705,38.50,39.00,38.00,38.10,+,0.10,38.05,1,38.15,4,21.05,
3312,弘憶股,12867126,9242,1210831985,94.60,96.40,92.00,92.00,+,0.20,92.00,95,92.50,129,42.20,
3321,同泰,800376,537,19333887,23.25,24.85,23.25,23.55,+,0.45,23.55,2,23.60,8,0.00,
3338,泰碩,3147320,2403,256996838,79.00,83.50,79.00,83.40,+,4.80,83.30,1,83.40,3,25.66,
3346,麗清,602198,449,24969921,41.40,41.80,41.20,41.30,+,0.10,41.30,21,41.50,2,15.24,
3356,奇偶,630935,690,41438676,65.60,66.40,65.10,65.40,+,0.60,65.40,6,65.50,7,13.65,
3376,新日興,17057868,16359,3894152916,220.50,235.00,218.00,235.00,+,20.00,234.50,2,235.00,23,44.26,
3380,明泰,2310586,1563,79800472,34.50,35.55,34.00,34.10,+,0.10,34.10,8,34.15,3,42.10,
3406,玉晶光,1122862,1777,643430621,577.00,580.00,567.00,574.00,+,2.00,574.00,7,575.00,12,16.50,
3413,京鼎,1220912,1808,395245598,328.00,329.00,319.50,325.00,+,8.00,324.00,11,325.00,10,14.88,
3416,融程電,282176,349,38483735,133.00,138.00,133.00,136.50,+,4.50,136.50,31,137.00,10,20.19,
3419,譁裕,789845,480,15324326,19.30,19.85,19.00,19.00,-,0.20,19.00,63,19.05,7,0.00,
3432,台端,229176,172,6214160,25.90,28.35,25.90,27.00,+,1.20,27.00,3,27.50,1,0.00,
3437,榮創,978372,636,26339665,27.60,27.60,26.60,26.75, ,0.00,26.75,39,26.85,9,0.00,
3443,創意,2117434,4342,3061019060,1475.00,1480.00,1420.00,1430.00,-,5.00,1430.00,14,1435.00,5,59.21,
3447,展達,62285,77,2102309,33.35,34.20,33.35,34.05,+,0.80,33.80,1,33.90,1,0.00,
3450,聯鈞,20449092,12961,2619849619,132.50,133.00,125.00,126.00,-,1.00,126.00,134,126.50,26,2100.00,
3454,晶睿,131150,236,18241422,139.00,140.00,138.50,138.50,+,1.00,138.50,9,139.00,2,33.37,
3481,群創,227209851,55924,3466583026,15.65,15.75,15.05,15.05,-,0.45,15.05,2763,15.10,391,0.00,
3494,誠研,312865,116,2606280,8.21,8.39,8.21,8.34,+,0.12,8.34,7,8.35,21,0.00,
3501,維熹,689788,509,47556051,69.20,69.40,68.30,69.00,X,0.00,69.00,11,69.10,13,13.53,
3504,揚明光,137708,218,7795919,56.50,57.40,56.20,56.60,+,0.80,56.60,4,56.70,3,0.00,
3515,華擎,393292,818,82845687,208.50,213.00,208.50,211.00,+,4.00,211.00,2,212.00,1,23.29,
3518,柏騰,2249506,1554,70875649,30.90,32.80,30.60,31.25,+,0.55,31.25,2,31.30,24,0.00,
3528,安馳,83262,92,3879568,45.80,47.50,45.70,47.00,X,0.00,46.85,1,47.00,1,27.33,
3530,晶相光,199944,232,19753703,96.50,99.80,96.50,98.90,+,3.00,98.80,2,98.90,1,0.00,
3532,台勝科,846922,900,140362011,167.50,168.00,164.50,165.50,+,0.50,165.50,20,166.00,35,21.69,
3533,嘉澤,1044959,1400,1537323355,1425.00,1490.00,1420.00,1480.00,+,90.00,1475.00,5,1480.00,41,25.45,
3535,晶彩科,1880280,1501,128590945,67.70,69.30,67.70,68.10,+,1.50,68.10,8,68.20,12,0.00,
3543,州巧,91211,61,2026629,22.20,22.45,22.10,22.15,-,0.05,22.15,44,22.25,2,28.04,
3545,敦泰,1953492,1650,168817735,86.10,88.40,85.30,86.20,+,1.60,86.00,1,86.20,4,44.43,
3550,聯穎,165365,134,2592015,15.75,15.85,15.55,15.70,+,0.20,15.60,1,15.70,9,0.00,
3557,嘉威,262841,326,19653029,74.00,75.70,73.40,74.90,+,2.20,74.90,2,75.10,1,11.63,
3563,牧德,608817,905,212457651,345.00,356.00,344.00,347.00,+,5.50,346.50,4,347.50,1,67.64,
3576,聯合再生,12579491,4754,164995698,13.10,13.35,13.00,13.15,-,0.05,13.10,170,13.15,167,0.00,
3583,辛耘,7114024,7266,2885639518,402.50,413.50,394.50,409.00,+,18.00,408.50,16,409.00,48,45.96,
3588,通嘉,976570,1068,78667596,81.00,83.70,78.80,79.00,-,1.10,78.90,11,79.30,2,83.16,
3591,艾笛森,1083762,656,29938554,27.85,28.20,27.25,27.45,-,0.10,27.40,37,27.50,10,62.39,
3592,瑞鼎,344451,605,128208746,367.50,375.00,367.50,373.50,+,10.50,373.50,3,374.50,3,15.50,
3593,力銘,471235,339,8700491,18.30,19.10,18.20,18.20,-,0.90,18.20,30,18.25,6,0.00,
3596,智易,1220739,1126,174468190,142.50,144.50,141.00,144.50,+,4.00,144.00,3,144.50,13,12.50,
3605,宏致,1229101,1162,58963057,47.80,49.50,46.90,47.80, ,0.00,47.75,4,47.80,6,0.00,
3607,谷崧,915114,526,17685303,19.30,19.65,19.10,19.15,-,0.10,19.15,10,19.20,22,0.00,
3617,碩天,528129,697,136320144,255.50,261.50,254.50,261.50,X,0.00,261.50,1,262.00,7,13.56,
3622,洋華,830974,980,54862043,66.90,67.50,65.30,65.40,-,0.20,65.40,19,65.50,5,14.80,
3645,達邁,669624,440,28984177,43.30,44.00,42.85,42.85,-,0.30,42.85,2,42.90,6,0.00,
3652,精聯,3253401,2216,155967524,49.35,50.50,45.65,47.95,-,0.10,47.95,7,48.00,3,74.92,
3653,健策,988677,1353,1102560245,1095.00,1145.00,1090.00,1130.00,+,65.00,1125.00,36,1130.00,15,63.27,
3661,世芯-KY,3155288,10093,9004704070,2820.00,2920.00,2800.00,2825.00,+,60.00,2820.00,15,2825.00,19,56.13,
3665,貿聯-KY,4983378,4539,1994648415,397.00,405.00,395.00,397.50,X,0.00,397.50,15,398.00,1,28.62,
3669,圓展,146732,150,7386273,51.50,51.50,50.10,50.60,+,1.50,50.60,1,50.70,2,16.27,
3673,TPK-KY,9182501,5399,432592494,48.15,48.45,46.25,46.35,-,0.70,46.35,55,46.40,24,84.27,
3679,新至陞,78297,86,10778878,138.00,138.50,136.50,137.50,+,2.00,137.50,4,138.00,13,11.69,
3686,達能,7966731,5086,249122578,34.00,34.00,29.80,30.05,-,3.05,30.05,10,30.10,2,0.00,
3694,海華,449371,680,19917718,44.20,44.80,44.10,44.10,+,0.10,44.10,3,44.30,3,18.69,
3701,大眾控,301388,283,13951746,46.45,47.45,45.90,46.10,+,0.55,46.10,3,46.15,2,30.33,
3702,大聯大,7649881,9364,706195904,93.50,93.70,91.20,92.80,+,0.50,92.50,2,92.80,9,18.60,
3702A,大聯大甲特,207558,69,10194897,49.20,49.20,49.10,49.15, ,0.00,49.10,2,49.15,5,0.00,
3703,欣陸,3963410,2178,140564162,34.70,35.80,34.70,35.50,+,0.95,35.45,43,35.50,19,18.30,
3704,合勤控,998050,788,37258079,37.50,37.85,37.10,37.10,-,0.05,37.05,10,37.15,4,16.20,
3705,永信,976084,922,52397313,52.60,54.60,52.60,54.60,+,2.00,54.50,1,54.60,16,15.78,
3706,神達,6667253,4334,300370423,45.50,45.85,44.75,44.80,-,0.20,44.80,101,44.85,17,23.21,
3708,上緯投控,2510045,1927,304625274,121.00,123.50,119.50,123.00,+,2.50,122.50,30,123.00,25,9.47,
3711,日月光投控,17567531,10077,3024605891,168.00,175.00,167.50,172.50,+,8.50,172.00,33,172.50,104,23.60,
3712,永崴投控,8774216,6817,522405132,61.00,61.50,58.50,59.20,-,1.30,59.20,10,59.30,6,19.22,
3714,富采,1395410,1342,58185148,41.30,41.90,41.30,41.65,+,0.40,41.65,13,41.70,10,0.00,
3715,定穎投控,5655721,4000,310998747,54.20,56.20,54.20,54.80,+,1.20,54.70,39,54.80,8,12.77,
4104,佳醫,142998,362,12671706,88.30,89.00,88.20,88.30,+,0.20,88.20,3,88.30,2,18.83,
4106,雃博,107810,202,3014293,28.05,28.10,27.80,28.00, ,0.00,27.90,9,28.00,15,20.00,
4108,懷特,201440,348,3951407,19.55,19.70,19.55,19.70,+,0.15,19.60,1,19.70,11,0.00,
4119,旭富,117558,178,10764767,91.10,92.00,91.00,91.50,+,0.70,91.50,1,91.60,1,39.61,
4133,亞諾法,150520,185,4958016,32.90,33.10,32.75,32.80,+,0.10,32.75,11,32.80,2,33.13,
4137,麗豐-KY,91415,118,13632583,150.00,150.50,148.50,149.00,+,0.50,148.50,10,149.00,1,16.72,
4142,國光生,1815343,1068,53337820,29.40,29.55,29.05,29.50,+,0.45,29.50,32,29.55,66,0.00,
4148,全宇生技-KY,57515,62,2656887,45.00,47.35,45.00,46.20,+,1.20,46.20,1,46.50,2,23.22,
4155,訊映,1366174,905,36529018,26.20,26.95,26.20,26.70,+,0.95,26.65,2,26.70,23,190.71,
4164,承業醫,370235,911,17794156,47.85,48.40,47.85,48.00,+,0.60,47.95,7,48.00,2,23.41,
4190,佐登-KY,46132,62,2221329,48.15,48.65,48.00,48.10,-,0.05,48.05,5,48.10,3,0.00,
4306,炎洲,5793965,2489,121418940,20.10,21.30,20.10,21.20,+,1.20,21.15,10,21.20,198,14.72,
4414,如興,792907,158,2769136,3.48,3.60,3.47,3.48, ,0.00,3.47,46,3.48,1,0.00,
4426,利勤,589789,327,9157212,16.05,16.10,15.35,15.45,-,0.45,15.45,7,15.50,5,0.00,
4438,廣越,36335,60,4068550,110.50,113.50,110.50,111.50,+,1.50,111.50,7,112.00,1,17.37,
4439,冠星-KY,19174,52,2034455,106.50,106.50,106.00,106.50, ,0.00,106.50,1,107.50,2,12.99,
4440,宜新實業,34364,42,909157,26.45,26.55,26.20,26.50,+,0.20,26.20,12,26.50,1,25.98,
4526,東台,12395388,6497,350633839,28.30,28.85,27.50,28.55,+,1.25,28.55,47,28.60,11,0.00,
4532,瑞智,1418107,1124,39525224,28.00,28.20,27.60,27.90,+,0.10,27.90,7,27.95,23,15.59,
4536,拓凱,80617,1008,14580841,180.50,182.00,180.00,182.00,+,2.00,181.50,1,182.00,4,11.17,
4540,全球傳動,463644,1059,16742345,36.25,37.10,35.50,35.80,-,0.25,35.75,1,35.90,1,0.00,
4545,銘鈺,1853152,1530,104463721,56.50,58.00,54.80,56.40,+,0.80,56.20,1,56.40,2,32.98,
4551,智伸科,1609760,1432,148734512,95.50,95.80,90.50,91.50,-,4.00,91.50,27,91.70,3,19.93,
4552,力達-KY,79252,86,2187869,27.55,27.70,27.55,27.55, ,0.00,27.55,19,27.60,2,8.69,
4555,氣立,484056,730,27989809,54.30,59.10,54.30,57.80,+,4.00,57.50,1,57.80,7,0.00,
4557,永新-KY,115400,102,12027503,106.50,106.50,102.00,104.00,-,0.50,104.00,4,104.50,3,11.13,
4560,強信-KY,63570,46,2334660,36.75,36.95,36.65,36.95,+,0.15,36.75,1,36.95,2,28.64,
4562,穎漢,16905449,11039,1088394216,66.00,69.10,60.20,63.00,+,0.10,63.00,18,63.20,1,0.00,
4564,元翎,628856,385,15315852,24.30,24.70,24.15,24.15,+,0.15,24.15,12,24.20,3,0.00,
4566,時碩工業,15584422,8644,1562985643,101.00,102.50,98.10,99.70,-,1.30,99.60,19,99.70,115,27.24,
4569,六方科-KY,16050,18,1674249,105.50,105.50,104.00,104.00,+,1.00,102.50,3,104.00,4,20.35,
4571,鈞興-KY,147800,224,19359651,132.00,133.50,130.00,130.50,+,1.50,130.00,10,131.00,2,20.81,
4572,駐龍,171746,199,27509139,157.50,161.50,157.50,161.00,+,5.00,161.00,3,161.50,5,23.54,
4576,大銀微系統,151170,168,11420019,75.40,76.30,75.00,75.30,+,0.80,75.30,7,75.40,1,0.00,
4581,光隆精密-KY,21038,20,1327019,62.30,63.60,62.30,63.00,+,1.00,63.00,2,63.20,1,10.82,
4583,台灣精銳,136593,208,39483950,284.50,292.50,284.00,290.00,+,10.00,290.00,29,290.50,2,22.22,
4588,玖鼎電力,158765,195,17668194,110.50,113.00,110.00,111.00,+,2.00,110.50,4,111.00,1,30.33,
4720,德淵,1455903,865,34387521,24.35,24.35,23.10,23.25,-,0.55,23.20,44,23.25,8,18.45,
4722,國精化,266462,185,12840399,47.55,48.60,47.50,48.50,+,0.35,48.50,1,48.60,9,21.65,
4736,泰博,86036,134,14165909,165.00,165.50,164.00,164.50,+,0.50,164.00,17,164.50,3,15.33,
4737,華廣,20003,16,1362107,67.90,68.60,67.90,68.30,+,0.40,68.10,1,68.60,3,620.91,
4739,康普,225037,466,15045311,67.30,67.60,66.30,66.50,+,0.50,66.40,7,66.50,10,1108.33,
4746,台耀,2213652,1776,242517544,107.00,111.00,106.50,110.00,+,4.00,109.50,26,110.00,10,239.13,
4755,三福化,148983,234,20214706,136.50,136.50,134.00,136.50,+,3.00,136.00,2,136.50,3,29.93,
4763,材料-KY,1037637,2125,844886174,804.00,826.00,804.00,816.00,+,20.00,816.00,5,817.00,26,10.37,
4764,雙鍵,20000,14,880400,43.10,44.55,43.10,44.40,+,0.20,43.75,2,44.40,2,0.00,
4766,南寶,396093,661,130937011,334.50,336.00,326.50,331.00,+,0.50,330.00,1,331.50,1,16.47,
4770,上品,228891,355,90467252,390.00,398.00,390.00,398.00,+,8.50,395.00,1,398.00,1,19.47,
4771,望隼,100389,815,24756561,254.50,254.50,243.50,248.00,+,2.00,248.00,19,249.50,1,25.36,
4807,日成-KY,60028,44,1210160,20.40,20.40,19.80,19.95,+,0.25,19.90,1,19.95,2,0.00,
4904,遠傳,6248965,3634,533285813,84.20,86.00,84.20,85.80,+,1.40,85.70,32,85.80,8,27.24,
4906,正文,13860281,7731,595620878,42.60,43.65,42.00,43.45,+,2.15,43.40,13,43.45,12,28.21,
4912,聯德控股-KY,167453,166,17556792,105.00,106.50,104.00,105.00,+,1.50,104.00,9,105.00,2,20.92,
4915,致伸,2642294,1967,243261213,89.40,93.10,89.40,92.90,+,4.20,92.80,1,92.90,30,17.11,
4916,事欣科,10634398,5971,377404293,37.55,37.60,33.80,33.85,-,3.70,33.85,19,33.90,34,60.45,
4919,新唐,1922823,1496,226714441,116.00,119.00,116.00,118.00,+,3.00,118.00,22,118.50,73,22.96,
4927,泰鼎-KY,561277,369,29551075,52.10,53.40,52.10,53.00,+,1.10,52.90,10,53.00,11,0.00,
4930,燦星網,44024,97,1409985,31.90,32.10,31.90,32.10,+,0.55,32.10,2,32.15,2,8.45,
4934,太極,528317,423,11677528,22.30,22.90,21.90,22.00, ,0.00,21.95,14,22.00,7,0.00,
4935,茂林-KY,47219,46,2819567,59.90,60.00,59.30,59.30,+,0.60,59.20,3,59.50,1,13.66,
4938,和碩,5510151,2874,577696918,105.00,105.50,104.00,105.00,+,1.50,104.50,154,105.00,47,17.53,
4942,嘉彰,303170,158,13821969,45.55,45.85,45.50,45.55, ,0.00,45.55,6,45.60,2,9.92,
4943,康控-KY,27863,30,557267,19.85,20.40,19.80,20.20,+,0.70,20.15,3,20.20,2,0.00,
4949,有成精密,111534,81,3141815,28.60,28.75,27.90,28.00,-,0.40,28.00,44,28.35,1,8.75,
4952,凌通,687206,712,41240773,60.30,60.80,59.50,59.90,+,0.50,59.80,9,59.90,3,33.09,
4956,光鋐,2521801,1382,69439288,27.75,28.20,27.25,27.30,-,0.30,27.30,23,27.40,30,0.00,
4958,臻鼎-KY,8390087,4865,1152428672,140.00,140.50,136.00,136.50,+,0.50,136.00,473,136.50,2,19.36,
4960,誠美材,4145915,1746,66464377,16.05,16.35,15.80,15.90,+,0.05,15.90,45,15.95,6,0.00,
4961,天鈺,1120069,2847,282385890,256.50,257.50,250.00,251.50,-,0.50,251.50,3,252.00,10,14.40,
4967,十銓,7607370,6173,978546660,132.50,133.50,126.00,126.00,-,3.00,126.00,232,126.50,20,15.71,
4968,立積,1792705,3611,394902556,218.50,223.00,217.00,222.00,+,8.50,221.50,7,222.00,14,0.00,
4976,佳凌,1505169,1034,71956325,48.80,48.85,47.10,47.10,-,1.00,47.05,7,47.10,1,0.00,
