3570 大塚 166.00 +1.00 163.00 166.00 163.00 164.69 114051 18782493 138 163.50 11 166.00 6 17097000 166.00 182.50 149.50
3577 泓格 66.40 "-1.00 " 71.50 71.50 66.00 67.75 163870 11101827 139 66.30 3 66.70 1 63965653 66.40 73.00 59.80
3580 友威科 53.30 +1.00 53.00 53.80 52.20 53.10 257387 13667762 232 53.20 3 53.40 2 39470657 53.30 58.60 48.00
3581 博磊 33.10 +1.40 31.90 33.60 31.80 32.86 899979 29577212 691 33.05 15 33.10 3 51006000 33.10 36.40 29.80
3587 閎康 297.00 +17.00 282.00 298.00 279.50 291.86 4134657 1206746277 6271 296.50 15 297.00 8 66328094 297.00 326.50 267.50
3594 磐儀 42.80 "-0.30 " 43.10 43.50 42.60 42.89 324797 13929141 237 42.80 7 42.85 6 95439358 42.80 47.05 38.55
3597 映興 24.05 "-0.15 " 24.10 24.10 23.95 24.03 38588 927115 41 23.95 2 24.15 1 39149826 24.05 26.45 21.65
3609 三一東林 27.80 "-0.30 " 27.80 27.80 27.70 27.78 15810 439165 50 27.65 1 27.80 6 35279387 27.80 30.55 25.05
3611 鼎翰 240.00 "-1.00 " 240.00 241.50 240.00 240.48 106115 25518118 157 240.00 6 240.50 1 47142634 240.00 264.00 216.00
3615 安可 26.20 "-0.25 " 26.50 26.75 26.10 26.48 568332 15051337 539 26.20 12 26.25 8 68466976 26.20 28.80 23.60
3623 富晶通 31.75 "-0.75 " 32.85 32.85 31.55 31.83 297721 9475431 216 31.65 1 31.80 2 29185946 31.75 34.90 28.60
3624 光頡 50.60 "-0.80 " 51.40 51.40 50.50 50.72 341119 17302715 293 50.60 3 50.70 5 117340842 50.60 55.60 45.55
3625 西勝 13.65 "-0.30 " 13.75 13.95 13.65 13.75 206755 2843619 353 13.65 5 13.80 12 114131382 13.65 15.00 12.30
3628 盈正 48.85 "-0.35 " 49.20 49.45 48.80 49.11 170592 8377655 160 48.85 2 49.00 2 45000000 48.85 53.70 44.00
3629 地心引力 29.50 +2.45 27.60 29.75 27.60 29.39 35213 1034884 33 29.50 4 29.70 1 32954782 29.50 32.45 26.55
3630 新鉅科 31.25 "-0.30 " 31.80 31.80 31.20 31.32 165946 5197416 125 31.25 1 31.30 2 184191848 31.25 34.35 28.15
3631 晟楠 39.10 +0.50 39.00 39.15 38.65 38.94 55030 2142657 39 38.75 1 39.15 4 81820909 39.10 43.00 35.20
3632 研勤 13.55 "-0.10 " 13.70 13.70 13.55 13.74 9077 124750 87 13.55 2 13.95 2 40889738 13.55 14.90 12.20
3646 艾恩特 30.65 +0.10 30.50 30.70 30.50 30.61 29180 893289 92 30.55 3 30.60 1 39297371 30.65 33.70 27.60
3663 鑫科 45.00 "-1.70 " 46.75 46.75 45.00 45.59 777292 35440259 699 45.00 20 45.05 1 73501293 45.00 49.50 40.50
3664 安瑞-KY 28.05 +0.50 27.55 28.70 27.00 27.95 161867 4524435 119 28.00 7 28.05 3 58569107 28.05 30.85 25.25
3666 光耀 32.70 +2.95 31.35 32.70 29.10 31.10 10789775 335588246 5767 32.60 1 32.70 61 58733600 32.70 35.95 29.45
3672 康聯訊 22.35 "-0.20 " 22.05 22.35 22.05 22.22 65819 1462444 56 22.25 2 22.35 1 31790375 22.35 24.55 20.15
3675 德微 276.00 +9.00 268.00 280.00 262.00 272.69 1641208 447538344 4237 276.00 5 276.50 1 50203923 276.00 303.50 248.50
3680 家登 475.50 +17.50 463.50 480.00 454.00 468.66 5028483 2356640700 6698 475.00 48 475.50 11 94297232 475.50 523.00 428.00
3684 榮昌 44.45 "-0.05 " 44.50 44.50 44.40 44.56 17784 792461 191 44.45 2 44.55 1 30001674 44.45 48.85 40.05
3685 元創精密 20.00 +0.05 19.95 20.00 19.80 19.92 114166 2273827 40 19.95 1 20.05 2 79574000 20.00 22.00 18.00
3687 歐買尬 100.50 "-0.50 " 101.00 102.50 100.00 100.87 147130 14840889 216 100.50 1 101.00 9 30059572 100.50 110.50 90.50
3689 湧德 74.90 "-3.50 " 78.90 78.90 74.50 76.15 5354779 407774145 5079 74.80 55 74.90 5 78725044 74.90 82.30 67.50
3691 碩禾 115.50 +2.00 112.50 116.00 112.50 114.08 293096 33435750 317 115.00 2 115.50 7 91883420 115.50 127.00 104.00
3693 營邦 363.50 "-5.00 " 370.00 370.50 363.00 364.87 503701 183786216 1122 363.50 4 364.00 1 38490694 363.50 399.50 327.50
3707 漢磊 68.20 +0.50 68.00 68.80 65.20 66.95 12694226 849934162 10190 68.10 2 68.20 11 333215747 68.20 75.00 61.40
3709 鑫聯大投控 25.25 +0.15 25.15 25.40 25.15 25.31 78044 1975401 59 25.25 1 25.30 11 100569450 25.25 27.75 22.75
3710 連展投控 10.20 "-0.10 " 10.30 10.40 10.20 10.27 1032258 10601867 630 10.20 13 10.25 4 287250734 10.20 11.20 9.18
3713 新晶投控 23.90 "-0.10 " 23.90 24.00 23.80 23.93 42000 1004950 20 23.90 2 23.95 1 78090000 23.90 26.25 21.55
4102 永日 39.90 +0.25 39.65 39.90 39.40 39.67 334605 13273901 206 39.85 15 39.90 47 42373443 39.90 43.85 35.95
4105 東洋 78.40 "0.00 " 78.40 78.70 78.40 78.52 440971 34624637 425 78.40 61 78.50 4 248649959 78.40 86.20 70.60
4107 邦特 127.00 +1.00 126.50 127.50 125.50 126.87 191837 24339008 254 127.00 9 127.50 5 69298336 127.00 139.50 114.50
4109 加捷生醫 26.95 +0.20 26.75 27.05 26.60 26.89 2269908 61037193 1203 26.90 16 26.95 10 88936681 26.95 29.60 24.30
4111 濟生 26.40 "0.00 " 26.40 26.50 26.35 26.42 89204 2356494 281 26.35 31 26.40 1 56982985 26.40 29.00 23.80
4113 聯上 38.20 +0.05 38.15 38.70 37.80 38.09 429051 16343081 349 37.95 8 38.20 2 211138137 38.20 42.00 34.40
4114 健喬 39.85 "-0.10 " 39.95 40.00 39.65 39.87 938109 37399541 1520 39.80 19 39.90 7 395895897 39.85 43.80 35.90
4116 明基醫 58.00 "-0.30 " 58.10 58.30 57.80 57.99 103865 6023048 182 58.00 2 58.10 1 44566000 58.00 63.80 52.20
4120 友華 43.60 "-0.10 " 44.00 45.80 43.55 44.14 443655 19582155 585 43.55 2 43.60 12 86747119 43.60 47.95 39.25
4121 優盛 25.25 "-0.50 " 25.75 25.75 25.10 25.28 381258 9637227 387 25.20 4 25.25 3 84929145 25.25 27.75 22.75
4123 晟德 43.50 "0.00 " 43.95 43.95 43.40 43.60 644844 28118392 541 43.50 19 43.55 3 691421140 43.50 47.85 39.15
4126 太醫 90.50 "0.00 " 91.00 91.00 90.00 90.35 97780 8834828 255 90.50 1 90.70 6 72600000 90.50 99.50 81.50
4127 天良 31.10 +0.60 31.50 31.50 30.00 30.64 625668 19169757 391 31.10 6 31.15 8 45760000 31.10 34.20 28.00
4128 中天 44.70 "-0.05 " 45.00 45.10 44.50 44.80 703636 31525795 774 44.70 8 44.75 6 560162474 44.70 49.15 40.25
4129 聯合 99.00 "-0.20 " 99.20 99.50 98.30 98.80 585374 57834444 726 98.90 25 99.20 10 95837069 99.00 108.50 89.10
4130 健亞 25.10 +0.05 25.15 25.15 25.00 25.09 80597 2022248 121 25.10 1 25.15 11 109375851 25.10 27.60 22.60
4131 浩泰 31.30 +0.35 30.30 31.75 30.20 31.19 81935 2555288 62 31.25 1 31.30 1 39500000 31.30 34.40 28.20
4138 曜亞 139.00 +1.50 138.50 141.00 138.50 139.20 244809 34076259 381 139.00 19 139.50 14 33000000 139.00 152.50 125.50
4139 馬光-KY 29.35 "-0.15 " 29.35 30.20 29.30 29.61 11563 342346 20 29.35 1 29.70 1 42549911 29.35 32.25 26.45
4147 中裕 88.50 "-1.60 " 90.30 90.50 88.30 89.08 1258927 112140299 1883 88.50 9 88.60 1 273047655 88.50 97.30 79.70
4153 鈺緯 39.55 "-0.45 " 40.45 40.50 39.55 39.96 34384 1373849 70 39.55 1 39.70 9 60090591 39.55 43.50 35.60
4154 樂威科-KY 13.45 "-0.05 " 13.35 13.45 13.20 13.27 39000 517550 17 13.20 5 13.45 2 35720000 13.45 14.75 12.15
4157 太景*-KY 15.65 "-0.05 " 15.75 15.80 15.55 15.63 1252442 19581137 541 15.60 57 15.65 111 717844175 15.65 17.20 14.10
4160 訊聯基因 43.45 +0.80 42.70 43.45 42.25 42.70 77462 3307567 213 43.35 1 43.50 4 25404925 43.45 47.75 39.15
4161 聿新科 36.70 +0.70 36.40 38.00 36.35 37.20 394169 14663726 588 36.70 3 36.80 3 52980889 36.70 40.35 33.05
4162 智擎 98.90 "-0.70 " 100.50 100.50 98.90 99.39 440857 43816620 471 98.90 3 99.00 10 145678840 98.90 108.50 89.10
4163 鐿鈦 123.00 "0.00 " 123.00 123.50 123.00 123.04 35064 4314145 72 123.00 8 123.50 7 49790143 123.00 135.00 111.00
4167 松瑞藥 20.45 +0.30 20.20 20.50 20.00 20.23 1940849 39260775 1071 20.40 13 20.45 70 317399107 20.45 22.45 18.45
4168 醣聯 25.10 "0.00 " 25.20 25.20 25.05 25.09 92014 2309088 269 25.10 1 25.15 4 108640133 25.10 27.60 22.60
4171 瑞基 33.15 "-0.15 " 33.30 33.30 33.10 33.16 61709 2046018 164 33.10 3 33.30 2 57457469 33.15 36.45 29.85
4173 久裕 23.05 +0.20 23.00 23.10 22.85 22.98 318916 7329131 299 23.00 10 23.10 30 74574355 23.05 25.35 20.75
4174 浩鼎 65.40 +1.80 64.00 66.20 63.00 64.89 1184203 76842062 911 65.40 6 65.50 16 229439374 65.40 71.90 58.90
4175 杏一 79.10 "-0.40 " 79.50 80.70 79.10 79.65 35501 2827655 67 79.10 1 79.50 4 42248526 79.10 87.00 71.20
4183 福永生技 20.45 "0.00 " 20.50 20.50 20.45 20.49 14002 286840 7 20.45 7 20.55 1 23800000 20.45 22.45 18.45
4188 安克 29.40 "-0.50 " 30.00 30.00 29.35 29.59 82525 2442187 71 29.40 15 29.50 2 53301400 29.40 32.30 26.50
4192 杏國 38.00 "-0.35 " 38.20 38.40 38.00 38.04 13762 523455 17 38.00 14 38.50 1 35164500 38.00 41.80 34.20
4198 欣大健康 46.60 +4.20 46.60 46.60 46.60 46.60 49740 2317877 66 46.60 210 0.00 0 23108000 46.60 51.20 41.95
4205 中華食 96.80 "-0.20 " 96.90 97.00 96.80 97.03 18761 1820467 129 96.90 1 97.00 14 88772026 96.80 106.00 87.20
4207 環泰 18.30 +0.10 18.25 18.30 18.10 18.21 350944 6388961 206 18.25 2 18.30 8 187300008 18.30 20.10 16.50
4303 信立 54.60 +0.50 54.10 55.40 51.40 53.94 17064015 920515930 8437 54.60 16 54.70 27 67500000 54.60 60.00 49.15
4304 勝昱 7.96 +0.08 7.69 7.96 7.67 7.74 86651 670431 51 7.96 1 7.97 5 36038065 7.96 8.75 7.17
4305 世坤 40.10 "-0.10 " 40.20 40.90 40.00 40.29 10608 427413 58 40.05 1 40.20 1 55014000 40.10 44.10 36.10
4401 東隆興 25.95 +0.10 25.85 26.25 25.75 25.90 139760 3619846 113 25.95 2 26.00 13 122692012 25.95 28.50 23.40
4402 福大 20.00 +0.65 19.45 20.00 19.15 19.69 2229882 43905431 862 19.95 5 20.00 138 67991830 20.00 22.00 18.00
4406 新昕纖 10.10 "-0.05 " 10.15 10.15 10.10 10.14 9200 93300 5 10.10 1 10.15 2 51912000 10.10 11.10 9.09
4413 飛寶企業 18.00 "-0.40 " 18.65 18.65 18.00 18.22 47187 859660 37 18.00 12 18.10 1 31314689 18.00 19.80 16.20
4416 三圓 103.00 "0.00 " 103.00 103.50 102.00 103.03 18106 1865478 20 102.50 1 103.00 1 62154406 103.00 113.00 92.70
4417 金洲 39.30 +0.10 39.25 39.40 39.25 39.35 54846 2158046 43 39.30 13 39.35 1 83971399 39.30 43.20 35.40
4419 元勝 43.20 "-0.80 " 44.00 44.00 43.20 43.58 9203 401065 11 43.00 6 44.00 1 158163133 43.20 47.50 38.90
4420 光明 45.20 "-1.60 " 46.85 46.95 44.80 45.39 627681 28493377 696 45.15 2 45.25 4 40455000 45.20 49.70 40.70
4430 耀億 21.40 "0.00 " 21.40 21.45 21.40 21.43 16418 351804 41 21.30 1 21.35 1 56273609 21.40 23.50 19.30
4432 銘旺實 24.75 "-0.10 " 24.85 25.00 24.60 24.74 216570 5358663 129 24.65 2 24.75 4 50589000 24.75 27.20 22.30
4433 興采 28.95 "-0.25 " 29.10 29.50 28.90 29.12 75932 2211022 392 28.95 1 29.00 1 61299774 28.95 31.80 26.10
4442 竣邦-KY 23.10 +0.20 22.90 23.80 22.90 23.25 18000 418450 9 22.95 1 23.30 5 27528938 23.10 25.40 20.80
4502 健信 36.40 "0.00 " 36.40 36.40 36.15 36.28 29020 1052781 22 36.10 2 36.40 8 58111686 36.40 40.00 32.80
4503 金雨 61.60 "-0.30 " 62.30 62.90 61.50 62.11 362269 22499322 684 61.60 19 61.80 5 60313326 61.60 67.70 55.50
4506 崇友 94.90 +0.50 95.90 95.90 94.00 94.79 161293 15289024 271 94.80 1 94.90 2 177012000 94.90 104.00 85.50
4510 高鋒 17.20 +0.15 17.10 17.25 16.60 16.87 1529350 25802077 894 17.15 17 17.20 17 108010689 17.20 18.90 15.50
4513 福裕 29.95 +0.90 29.05 30.45 28.70 29.58 1797281 53164860 1126 29.95 5 30.00 9 106880300 29.95 32.90 27.00
4523 永彰 61.50 "-1.80 " 63.90 65.40 61.50 62.88 162623 10225991 348 61.50 4 61.90 1 64000000 61.50 67.60 55.40
4527 方土霖 40.95 +0.05 40.90 41.15 40.75 40.95 35669 1460561 50 40.95 4 41.00 2 76152370 40.95 45.00 36.90
4528 江興鍛 30.15 "-0.15 " 30.30 30.30 30.05 30.17 55470 1673519 244 30.15 1 30.20 5 84165695 30.15 33.15 27.15
4529 淳紳 13.85 +0.05 14.35 14.35 13.70 13.98 315326 4406982 182 13.80 23 13.90 15 84549096 13.85 15.20 12.50
4530 宏易 7.77 +0.17 7.60 7.77 7.35 7.48 16271 121676 118 7.50 1 7.70 8 49437276 7.77 8.54 7.00
4533 協易機 28.50 +1.15 27.90 29.15 27.70 28.56 15350768 438344639 7778 28.50 9 28.55 5 158434110 28.50 31.35 25.65
4534 慶騰 10.95 "0.00 " 10.90 11.10 10.85 10.96 140116 1535105 103 10.90 11 10.95 1 86788948 10.95 12.00 9.86
4535 至興 33.35 "-0.05 " 33.40 33.50 33.35 33.39 40120 1339414 32 33.35 7 33.40 1 75661740 33.35 36.65 30.05
4538 大詠城 21.40 +0.05 21.40 21.50 21.35 21.41 93225 1996001 70 21.40 6 21.45 1 57536401 21.40 23.50 19.30
4541 晟田 31.80 "0.00 " 32.00 32.00 31.60 31.72 314354 9972631 518 31.80 1 31.85 7 67647068 31.80 34.95 28.65
4542 科嶠 70.60 +6.40 66.20 70.60 64.40 68.93 1193158 82248254 793 70.60 522 0.00 0 32285400 70.60 77.60 63.60
4543 萬在 50.00 "-0.80 " 51.10 51.20 50.00 50.22 560748 28159699 491 50.00 50 50.10 10 56970000 50.00 55.00 45.00
4549 桓達 96.80 +1.90 94.90 98.00 94.90 96.46 89531 8636333 134 96.50 1 96.90 21 54788971 96.80 106.00 87.20
4550 長佳 38.30 "0.00 " 38.05 38.40 38.05 38.25 67262 2572648 119 38.25 4 38.30 2 37838783 38.30 42.10 34.50
4554 橙的 30.40 +0.10 31.30 31.30 30.35 30.69 43526 1335834 90 30.35 2 30.45 1 23298641 30.40 33.40 27.40
4556 旭然 36.95 +0.20 36.70 37.50 36.40 36.79 79000 2906500 56 36.95 1 37.00 5 41884000 36.95 40.60 33.30
4558 寶緯 24.35 "-0.10 " 24.45 24.45 24.30 24.38 12121 295517 15 24.40 1 24.45 1 50000000 24.35 26.75 21.95
4561 健椿 34.85 +0.15 34.60 35.10 34.45 34.69 276719 9600623 231 34.85 1 34.90 3 58521619 34.85 38.30 31.40
4563 百德 49.15 +0.40 48.80 49.20 48.50 48.75 158836 7742487 155 49.15 2 49.20 3 54950000 49.15 54.00 44.25
4568 科際精密 56.60 "0.00 " 56.60 56.80 56.60 56.77 3624 205722 8 56.60 1 56.70 1 31935125 56.60 62.20 51.00
4577 達航科技 19.85 "-0.05 " 20.30 20.30 19.80 19.96 30347 605603 34 19.80 5 19.85 1 49137998 19.85 21.80 17.90
4580 捷流閥業 98.50 +1.90 97.20 98.70 96.70 98.08 389237 38174758 484 98.40 5 98.50 14 43133107 98.50 108.00 88.70
4584 君帆 66.10 "-3.90 " 70.00 70.50 66.10 68.85 71240 4904671 64 66.00 5 67.90 1 27780000 66.10 72.70 59.50
4609 唐鋒 6.84 "-0.08 " 6.71 6.84 6.38 6.64 7050 46785 7 6.53 1 6.90 1 47946820 6.84 7.52 6.16
4702 中美實 13.00 "-0.15 " 13.15 13.15 13.00 13.08 81356 1064124 156 13.00 14 13.05 1 72333200 13.00 14.30 11.70
4706 大恭 28.45 +0.25 28.75 28.75 28.00 28.25 18042 509628 20 28.15 2 28.45 1 79030093 28.45 31.25 25.65
4707 磐亞 14.10 "-0.05 " 14.25 14.25 14.05 14.12 527520 7448829 290 14.05 74 14.15 48 379075371 14.10 15.50 12.70
4711 永純 16.85 "-0.10 " 16.80 16.85 16.80 16.83 17170 288978 37 16.80 3 16.90 3 61056000 16.85 18.50 15.20
4714 永捷 22.95 +0.10 23.30 23.40 22.60 23.06 12457440 287238826 4884 22.95 18 23.00 18 142175457 22.95 25.20 20.70
4716 大立 13.95 +0.35 13.65 14.10 13.40 13.71 679490 9313345 381 13.95 5 14.00 27 84904446 13.95 15.30 12.60
4721 美琪瑪 74.80 +0.10 74.80 75.40 74.80 75.01 190307 14274908 447 74.70 14 75.00 3 74986304 74.80 82.20 67.40
4726 永昕 38.65 "-0.35 " 39.05 39.20 38.65 38.90 219211 8527996 235 38.65 1 38.75 2 205925700 38.65 42.50 34.80
4728 雙美 231.50 +1.00 230.50 234.00 230.50 231.37 171027 39570455 137 231.50 12 232.00 1 54463000 231.50 254.50 208.50
4729 熒茂 19.25 "-0.25 " 19.50 19.50 19.20 19.27 93964 1810364 94 19.25 1 19.30 2 77726741 19.25 21.15 17.35
4735 豪展 35.60 +0.05 35.65 35.65 35.55 35.57 36470 1297290 181 35.55 2 35.60 1 36768758 35.60 39.15 32.05
4741 泓瀚 37.75 +0.05 38.80 38.80 37.60 37.97 67410 2559488 55 37.75 1 38.05 1 32841584 37.75 41.50 34.00
4743 合一 172.50 "0.00 " 173.50 174.50 172.00 173.00 1445627 250087925 1577 172.50 48 173.00 3 454947001 172.50 189.50 155.50
4744 皇將 23.90 "-0.20 " 24.10 24.10 23.80 23.93 253170 6058332 336 23.85 18 23.90 2 54984332 23.90 26.25 21.55
4745 合富-KY 23.90 "-0.10 " 24.20 24.20 23.90 23.93 15794 377892 20 23.85 12 23.90 2 77449547 23.90 26.25 21.55
4747 強生 69.10 "-2.00 " 71.40 71.40 68.40 69.48 739810 51399146 456 69.10 1 69.20 6 44721009 69.10 76.00 62.20
4754 國碳科 40.75 "-0.35 " 40.80 40.90 40.75 40.83 20533 838371 44 40.75 3 40.90 1 30283215 40.75 44.80 36.70
4760 勤凱 72.50 "-0.60 " 73.20 73.50 72.30 72.75 72945 5307092 205 72.40 6 72.50 1 32112650 72.50 79.70 65.30
4767 誠泰科技 32.10 +0.15 31.95 32.10 31.80 31.89 7000 223250 7 31.35 1 32.10 1 31415000 32.10 35.30 28.90
4768 晶呈科技 231.50 "-3.50 " 238.50 240.50 231.50 236.50 1444113 341539915 1956 231.50 1 232.00 1 43072989 231.50 254.50 208.50
4804 大略-KY 4.80 +0.13 4.95 4.99 4.78 4.89 375990 1837643 322 4.80 4 4.89 5 45347920 4.80 5.28 4.32
4806 昇華 11.20 "-0.90 " 11.15 11.20 11.15 11.16 36143 403503 63 11.20 4 12.05 1 199894185 11.20 12.30 10.10
4903 聯光通 16.80 "0.00 " 16.80 16.85 16.65 16.77 54322 910810 58 16.80 1 16.85 12 104051536 16.80 18.45 15.15
4905 台聯電 86.00 "-0.40 " 86.00 87.20 85.60 86.07 69532 5984709 61 85.90 1 86.00 3 29260044 86.00 94.60 77.40
4907 富宇 54.30 +2.40 52.90 55.00 52.90 53.85 207979 11199925 178 53.80 1 54.30 1 118145778 54.30 59.70 48.90
4908 前鼎 118.50 +9.00 110.00 120.00 106.00 114.25 6963609 795573349 5553 118.00 37 118.50 3 78216907 118.50 130.00 107.00
4909 新復興 95.80 "-0.80 " 99.30 101.00 95.40 97.57 22161071 2162213880 12951 95.80 12 95.90 2 93356864 95.80 105.00 86.30
4911 德英 59.80 "0.00 " 59.50 60.00 58.70 59.43 53536 3181890 51 59.10 1 59.80 2 55660000 59.80 65.70 53.90
4923 力士 47.70 +0.20 47.60 47.80 47.50 47.63 22027 1049085 46 47.70 1 47.75 1 33890800 47.70 52.40 42.95
4924 欣厚-KY 14.50 "0.00 " 14.40 14.55 14.35 14.48 9000 130300 5 14.50 1 14.60 1 37164409 14.50 15.95 13.05
4931 新盛力 32.00 +0.10 32.00 32.30 31.60 31.95 424504 13563449 284 32.00 18 32.05 1 65735761 32.00 35.20 28.80
4933 友輝 57.80 "-0.40 " 58.20 58.50 57.70 57.90 207219 11998492 251 57.80 14 58.00 1 81068675 57.80 63.50 52.10
4939 亞電 22.35 "-0.40 " 22.85 22.85 22.30 22.49 454460 10220716 304 22.35 5 22.40 4 98200868 22.35 24.55 20.15
4945 陞達科技 121.00 "-2.50 " 125.00 125.00 119.50 122.16 552379 67476751 541 121.00 9 121.50 4 30021800 121.00 133.00 109.00
4946 辣椒 48.00 "-1.70 " 48.15 48.15 47.85 48.02 23166 1112440 103 48.00 2 48.80 1 8709559 48.00 52.80 43.20
4951 精拓科 73.80 "-0.50 " 74.90 74.90 73.60 74.00 116729 8638101 96 73.80 3 73.90 1 34148713 73.80 81.10 66.50
4953 緯軟 144.00 +1.50 143.50 144.50 141.50 143.27 823833 118027290 811 144.00 6 144.50 26 72827739 144.00 158.00 130.00
4966 譜瑞-KY 902.00 "-12.00 " 920.00 922.00 898.00 904.30 1495148 1352061930 3197 901.00 30 902.00 2 81163638 902.00 992.00 812.00
4971 IET-KY 60.20 "-0.60 " 61.20 61.30 59.90 60.48 104993 6349795 134 60.20 1 60.60 1 36785743 60.20 66.20 54.20
4972 湯石照明 28.20 +0.10 28.20 28.20 28.05 28.14 49334 1388159 183 28.15 1 28.20 6 57996587 28.20 31.00 25.40
4973 廣穎 41.15 +0.25 41.20 41.70 40.90 41.35 1368070 56568772 957 41.15 10 41.25 12 64505833 41.15 45.25 37.05
4974 亞泰 68.70 "-0.10 " 69.00 69.00 68.50 68.80 71045 4888133 154 68.70 5 68.80 1 72500104 68.70 75.50 61.90
4979 華星光 130.50 +1.50 129.50 131.00 127.00 128.78 3175263 408894775 2847 130.00 13 130.50 1 140839794 130.50 143.50 117.50
4987 科誠 62.20 +0.30 61.60 62.20 61.50 61.59 22000 1354900 22 61.60 1 62.20 1 31878000 62.20 68.40 56.00
4991 環宇-KY 30.25 "-0.05 " 30.30 30.75 30.25 30.44 27906 849369 204 30.25 2 30.35 1 111283234 30.25 33.25 27.25
4995 晶達 50.50 +0.10 50.40 50.60 50.40 50.49 34175 1725334 29 50.50 3 50.60 6 42135036 50.50 55.50 45.45
5009 榮剛 49.30 "-0.25 " 49.75 49.75 49.30 49.42 2562291 126635245 1733 49.30 191 49.35 24 602471197 49.30 54.20 44.40
5011 久陽 25.80 +0.20 25.65 26.00 25.50 25.80 463049 11946705 365 25.75 14 25.85 5 100402738 25.80 28.35 23.25
5013 強新 0 0 0 0 0 34.00 9 306 1 34.30 2 34.35 1 133416000 34.35 37.75 30.95
5014 建錩 12.80 "-0.10 " 12.90 12.90 12.80 12.83 466846 5989669 127 12.80 5 12.85 2 185333054 12.80 14.05 11.55
5015 華祺 45.05 "0.00 " 45.05 45.10 45.05 45.08 7325 330228 13 45.00 19 45.05 1 60639189 45.05 49.55 40.55
5016 松和 0 0 0 0 0 28.25 100 2825 1 28.10 1 28.15 1 49622076 28.15 30.95 25.35
5201 凱衛 34.65 "-0.65 " 35.60 35.60 34.60 35.01 297572 10419376 308 34.65 1 34.70 1 30674600 34.65 38.10 31.20
5202 力新 23.45 +0.15 23.50 23.50 23.05 23.26 364137 8471477 206 23.40 1 23.45 7 89094000 23.45 25.75 21.15
5205 中茂 27.95 "-0.65 " 27.75 27.95 27.50 27.72 5058 140200 6 27.60 1 28.25 1 10250000 27.95 30.70 25.20
5206 坤悅 34.15 +0.15 34.20 34.20 33.80 34.07 81875 2789346 113 34.10 5 34.15 15 155925000 34.15 37.55 30.75
5209 新鼎 210.50 "-1.00 " 211.50 212.00 208.50 209.92 150480 31589343 1933 210.00 9 210.50 1 28281500 210.50 231.50 189.50
5210 寶碩 40.05 "0.00 " 40.40 40.40 39.90 40.06 297689 11924907 306 40.00 16 40.05 8 62177779 40.05 44.05 36.05
5211 蒙恬 25.80 +1.30 24.50 26.95 24.50 26.58 2720066 72296928 1418 25.80 1 25.85 1 32024727 25.80 28.35 23.25
5212 凌網 63.00 +0.20 63.90 63.90 63.00 63.24 110321 6977055 90 62.90 8 63.00 15 34633000 63.00 69.30 56.70
5213 亞昕 39.50 +0.10 39.25 39.55 39.25 39.38 647063 25481660 500 39.50 3 39.55 20 511163955 39.50 43.45 35.55
5220 萬達光電 26.50 "-0.10 " 26.60 26.60 26.45 26.52 11117 294848 29 26.45 9 26.60 1 39667000 26.50 29.15 23.85
5223 安力-KY 38.55 "-0.20 " 38.70 38.90 38.30 38.56 189180 7295354 126 38.40 9 38.65 1 44549781 38.55 42.40 34.70
5227 立凱-KY 39.95 "-0.10 " 40.05 40.05 39.75 39.89 165343 6595177 523 39.85 1 39.95 2 83000000 39.95 43.90 36.00
5228 鈺鎧 23.30 +0.25 23.05 23.95 23.05 23.56 238007 5607864 144 23.25 4 23.30 1 38056253 23.30 25.60 21.00
5230 雷笛克光學 25.60 "-0.05 " 25.85 25.85 25.45 25.64 141503 3627684 217 25.50 1 25.60 7 47600549 25.60 28.15 23.05
5236 凌陽創新 147.50 "0.00 " 147.50 149.00 146.00 147.04 132686 19510359 171 147.00 8 147.50 2 58443594 147.50 162.00 133.00
5245 智晶 34.55 +0.50 34.30 34.55 34.25 34.42 19105 657603 25 34.50 2 34.55 1 44990000 34.55 38.00 31.10
5251 天鉞電 23.25 "-0.15 " 23.40 23.45 23.15 23.23 102768 2386886 96 23.20 22 23.30 12 35677377 23.25 25.55 20.95
5263 智崴 114.00 "0.00 " 114.00 115.00 113.50 114.09 103362 11792846 144 114.00 12 114.50 1 64835647 114.00 125.00 103.00
5272 笙科 35.40 "-0.10 " 35.60 36.05 35.40 35.60 483391 17209240 407 35.40 19 35.45 2 55276118 35.40 38.90 31.90
5274 信驊 3330.00 "-20.00 " 3340.00 3390.00 3270.00 3314.63 371967 1232931460 1600 3330.00 1 3335.00 1 37820679 3330.00 3660.00 3000.00
5276 達輝-KY 14.10 "0.00 " 14.10 14.10 14.10 14.10 1023 14427 2 13.85 2 14.30 1 39500000 14.10 15.50 12.70
5278 尚凡 254.50 "0.00 " 256.00 256.00 252.00 254.83 17113 4360921 75 254.00 1 255.50 1 22248586 254.50 279.50 229.50
5287 數字 208.00 +1.00 209.00 209.00 207.50 208.80 142930 29844316 151 208.00 3 208.50 1 55873850 208.00 228.50 187.50
5289 宜鼎 316.50 +4.00 315.00 317.00 313.00 315.79 1091107 344566045 1260 316.00 31 316.50 3 88397642 316.50 348.00 285.00
5291 邑昇 26.95 "-0.05 " 27.15 27.15 26.70 26.85 201060 5399367 92 26.80 1 26.95 11 40925606 26.95 29.60 24.30
5299 杰力 114.50 +0.50 114.00 114.50 114.00 114.15 101958 11638719 100 114.00 14 114.50 14 50888981 114.50 125.50 103.50
