2207,和泰車,204039,463,130860242,650.00,652.00,631.00,637.00,-,9.00,636.00,2,637.00,9,15.77,
2208,台船,2052268,1032,36242342,17.70,17.85,17.55,17.60, ,0.00,17.55,170,17.60,10,0.00,
2211,長榮鋼,580552,499,69040928,119.50,120.00,118.00,119.00,-,0.50,118.50,9,119.50,29,19.10,
2227,裕日車,50772,123,6132034,120.50,121.00,120.00,121.00,+,0.50,120.00,11,121.00,5,22.28,
2228,劍麟,374189,349,35736427,93.90,96.40,93.90,95.80,+,2.10,95.70,8,95.90,4,10.62,
2231,為升,219822,251,22770900,105.00,105.00,102.50,103.50,-,0.50,103.00,11,103.50,1,53.91,
2233,宇隆,2392147,1959,350198492,138.50,150.50,137.50,150.50,+,13.50,150.00,3,150.50,121,14.35,
2236,百達-KY,396444,328,41415493,104.00,106.50,103.50,104.00, ,0.00,104.00,20,104.50,4,43.51,
2239,英利-KY,232715,241,11119317,49.30,49.30,47.25,48.00,-,0.40,48.00,22,48.05,1,21.72,
2241,艾姆勒,925089,608,27776268,30.00,30.50,29.60,30.20,+,0.50,30.20,39,30.25,5,0.00,
2243,宏旭-KY,7198213,4667,192168654,27.70,27.80,26.05,26.20,-,2.40,26.20,15,26.25,1,0.00,
2247,汎德永業,11079,59,3263468,294.50,295.00,294.00,294.00,-,0.50,294.00,6,294.50,1,13.12,
2250,IKKA-KY,731562,724,73731009,98.20,103.00,97.70,100.50,+,5.50,100.00,21,101.00,7,15.53,
2254,巨鎧精密-創,194000,25,16297400,83.50,84.80,83.40,84.00,-,0.50,83.30,2,84.10,1,0.00,
2258,鴻華先進-創,231066,97,9532725,41.20,41.70,41.00,41.20,+,0.20,41.20,8,41.30,1,0.00,
2301,光寶科,8598542,6731,928617141,109.00,109.50,107.00,107.00,-,2.00,106.50,584,107.00,55,18.20,
2302,麗正,180142,120,3069223,17.10,17.25,16.90,16.90,-,0.15,16.90,13,16.95,5,33.14,
2303,聯電,47715835,21133,2675924792,56.30,56.40,55.60,56.00, ,0.00,55.90,3,56.00,2274,13.15,
2305,全友,398268,318,8748948,21.90,22.20,21.75,21.75,-,0.10,21.75,1,21.80,3,108.75,
2308,台達電,5780027,7155,2343303303,408.00,412.00,402.00,402.50,-,2.00,402.50,92,403.00,31,30.70,
2312,金寶,28529414,10702,690818037,24.25,24.50,23.95,24.10,-,0.05,24.10,128,24.15,164,28.35,
2313,華通,14274223,8769,1080486279,75.80,76.50,74.90,75.20,+,0.50,75.20,60,75.30,21,16.75,
2314,台揚,866476,506,23636233,27.00,27.50,26.95,27.05,+,0.15,27.05,15,27.10,2,0.00,
2316,楠梓電,1148974,964,57202781,49.85,50.40,49.35,49.55,+,0.05,49.55,11,49.60,2,7.35,
2317,鴻海,85359040,60468,16073514773,189.50,191.00,186.00,186.50,-,0.50,186.50,67,187.00,364,16.86,
2321,東訊,4506,7,70490,16.35,16.35,15.45,15.45,-,0.35,15.20,1,15.45,1,0.00,
2323,中環,31864777,7823,437989810,13.65,14.00,13.50,13.65,+,0.10,13.65,115,13.70,154,18.20,
2324,仁寶,13532865,5645,440945360,32.50,32.80,32.45,32.50,+,0.45,32.50,15,32.55,69,15.78,
2327,國巨,2069670,3476,1326604080,634.00,648.00,631.00,646.00,+,13.00,646.00,13,647.00,34,13.77,
2328,廣宇,1225684,1009,43731473,35.35,36.00,35.30,35.60,+,0.35,35.60,20,35.65,1,17.03,
2329,華泰,1819506,1209,78561035,43.20,43.45,42.95,43.00,+,0.25,43.00,71,43.05,17,15.64,
2330,台積電,26420625,43667,25701355510,977.00,977.00,968.00,973.00, ,0.00,972.00,6,973.00,384,27.33,
2331,精英,1858598,1223,49472821,26.75,26.90,26.40,26.40,-,0.15,26.40,5,26.45,2,22.96,
2332,友訊,1607503,874,28808755,17.85,18.15,17.80,17.85,-,0.15,17.85,43,17.90,13,892.50,
2337,旺宏,8070594,3727,225170561,27.70,28.00,27.70,27.90,+,0.35,27.90,135,27.95,137,0.00,
2338,光罩,1179007,1120,75847785,65.20,65.20,63.60,63.80,+,0.10,63.80,11,64.00,9,27.98,
2340,台亞,1005028,847,34904314,34.90,35.30,34.40,34.45,-,0.35,34.45,9,34.50,7,492.14,
2342,茂矽,367773,348,11107046,30.10,30.55,29.95,30.25,+,0.35,30.20,1,30.25,2,0.00,
2344,華邦電,39962265,18827,954098795,23.90,24.15,23.65,23.75,-,0.25,23.75,727,23.80,47,131.94,
2345,智邦,2143826,2956,1149881367,530.00,545.00,528.00,533.00,+,8.00,531.00,5,533.00,14,31.45,
2347,聯強,2279051,1355,163027806,72.20,72.20,71.30,71.40,-,0.80,71.40,99,71.50,7,15.10,
2348,海悅,4578781,8509,1343496220,304.00,305.50,284.50,291.50,-,11.50,291.00,4,291.50,1,15.77,
2348A,海悅甲特,9009,6,297694,33.00,33.05,33.00,33.05,+,0.05,33.00,12,33.10,1,0.00,
2349,錸德,38622735,10756,630685587,15.60,16.85,15.25,16.85,+,1.50,16.85,92043,0,0,0.00,
2351,順德,12229403,7743,1788768832,141.50,151.00,141.00,145.00,+,5.50,144.50,76,145.00,24,37.66,
2352,佳世達,10582149,5707,375472259,36.00,36.15,35.10,35.10,-,0.70,35.10,227,35.20,3,27.00,
2353,宏碁,7762605,4489,336466783,43.35,43.60,43.15,43.15,-,0.05,43.10,374,43.15,62,23.07,
2354,鴻準,61843375,35955,4292462286,65.60,71.40,65.60,69.70,+,4.30,69.70,298,69.80,102,25.62,
2355,敬鵬,2347177,1605,100023197,42.70,43.05,42.20,42.25,-,0.25,42.25,29,42.40,6,13.76,
2356,英業達,53660706,26780,2463525893,44.80,46.50,44.80,45.90,-,1.20,45.90,55,45.95,514,24.41,
2357,華碩,3585437,4010,1871763321,523.00,525.00,518.00,519.00,-,5.00,519.00,11,520.00,1,11.94,
2359,所羅門,26913090,19360,4537304938,172.00,173.00,166.00,166.50,-,2.50,166.50,138,167.00,112,132.14,
2360,致茂,4243503,3724,1369289522,320.50,329.50,318.50,321.50,+,2.50,321.00,2,321.50,11,31.06,
2362,藍天,10101114,6451,598976479,59.00,60.40,58.20,59.90,+,1.10,59.90,27,60.00,216,20.87,
2363,矽統,16022946,9703,1176509258,72.60,74.90,72.50,72.70,+,0.50,72.70,179,72.80,5,0.00,
2364,倫飛,1376275,1361,158920012,115.00,117.50,113.00,115.50,+,2.50,115.00,8,115.50,22,29.84,
2365,昆盈,55414269,34077,3646561187,66.60,68.00,64.40,65.30,-,0.10,65.20,8,65.30,61,145.11,
2367,燿華,13657169,6374,484773299,36.00,36.05,35.00,35.10,-,0.60,35.05,303,35.10,18,38.15,
2368,金像電,7610559,6820,1653102424,222.50,223.50,213.50,213.50,-,7.50,213.50,167,214.00,7,20.71,
2369,菱生,1088125,765,21755561,20.00,20.15,19.75,19.85,+,0.05,19.80,14,19.85,1,0.00,
2371,大同,12863685,5445,592105539,45.80,46.45,45.70,45.85,+,0.50,45.85,283,45.90,23,73.95,
2373,震旦行,24442,68,1663864,68.00,68.10,67.90,68.10,+,0.20,68.00,1,68.10,1,14.87,
2374,佳能,44022628,26257,2429443728,56.00,57.00,53.10,54.90,+,0.30,54.80,2,54.90,7,27.31,
2375,凱美,279888,295,18989982,68.30,68.30,67.50,67.50,-,0.60,67.50,9,67.60,1,21.09,
2376,技嘉,7162633,9723,1888343315,268.00,268.00,259.50,262.00,-,0.50,261.50,21,262.00,26,21.32,
2377,微星,2625562,2088,459464842,175.50,176.00,173.50,174.00,-,0.50,173.50,98,175.00,33,19.12,
2379,瑞昱,1588919,2466,878370008,554.00,558.00,546.00,547.00,-,3.00,546.00,12,547.00,4,22.87,
2380,虹光,76333,182,497008,6.54,6.54,6.48,6.53,-,0.01,6.50,4,6.53,9,0.00,
2382,廣達,27195528,22673,7786076524,283.00,289.00,282.50,284.00,+,6.00,284.00,256,284.50,57,21.78,
2383,台光電,4837222,5472,2111162562,440.00,444.00,430.00,431.00,-,6.50,431.00,62,431.50,1,17.64,
2385,群光,2939060,2305,476142008,161.00,164.00,160.00,160.00,+,1.00,160.00,113,160.50,11,13.83,
2387,精元,804419,955,48003837,60.70,60.70,59.10,59.10,-,1.00,59.10,23,59.20,7,8.76,
2388,威盛,15445221,9477,1977037516,126.50,132.00,124.00,131.00,+,5.50,130.50,165,131.00,140,122.43,
2390,云辰,364230,429,4571681,12.65,12.65,12.45,12.45, ,0.00,12.40,50,12.45,3,0.00,
2392,正崴,12063637,8243,832037822,67.40,70.50,66.90,69.50,+,2.80,69.50,41,69.60,21,16.28,
2393,億光,1305781,1541,104032755,80.30,80.40,79.10,79.70,+,0.30,79.70,10,79.80,23,16.78,
2395,研華,449839,589,157328433,351.00,351.50,348.50,348.50,+,0.50,348.50,10,349.00,1,33.51,
2397,友通,2262094,1849,182613250,81.60,81.90,79.10,80.00,-,0.10,79.90,8,80.00,1,34.78,
2399,映泰,1009356,639,21173327,21.00,21.20,20.80,20.95,+,0.15,20.95,11,21.00,10,0.00,
2401,凌陽,14938903,8856,491819516,32.60,33.70,32.05,32.90,+,1.50,32.90,15,32.95,14,0.00,
2402,毅嘉,7511487,4381,295867714,38.90,40.00,38.70,39.00,+,0.60,39.00,98,39.05,2,20.42,
2404,漢唐,999166,1245,339998583,342.00,343.00,338.00,338.00,+,0.50,338.00,32,338.50,2,13.33,
2405,輔信,11975946,5729,267835881,22.65,22.80,22.05,22.05,-,0.25,22.05,130,22.10,12,245.00,
2406,國碩,3811846,2032,79794717,20.60,21.30,20.50,20.90,+,0.45,20.85,45,20.90,41,0.00,
2408,南亞科,10579528,6467,595785140,56.70,57.20,55.70,55.70,-,0.90,55.70,144,55.80,16,0.00,
2409,友達,25126253,7684,415989828,16.75,16.75,16.40,16.45,-,0.25,16.40,1699,16.45,139,0.00,
2412,中華電,6609846,4828,815878408,124.00,124.00,123.00,123.50, ,0.00,123.00,188,123.50,277,26.22,
2413,環科,81372,72,1729281,21.30,21.40,21.15,21.20, ,0.00,21.20,18,21.25,1,132.50,
2414,精技,119279,136,4331287,36.60,36.60,35.95,36.40,+,0.35,36.35,2,36.40,2,15.62,
2415,錩新,526759,445,14221050,27.25,27.75,26.45,26.50,+,0.25,26.50,6,26.60,11,44.17,
2417,圓剛,23892010,16081,1197386517,51.10,52.80,47.60,49.60,+,0.05,49.50,1,49.60,50,0.00,
2419,仲琦,2717767,1695,84390444,30.95,31.50,30.70,31.20,+,0.50,31.15,6,31.20,17,0.00,
2420,新巨,1418132,979,96853641,67.50,69.50,66.90,68.80,+,2.20,68.80,1,68.90,3,17.03,
2421,建準,3484127,2306,333097946,94.70,97.50,94.40,96.00,+,1.90,95.90,12,96.00,17,19.75,
2423,固緯,160732,125,6139848,37.95,38.50,37.95,38.05,+,0.20,38.05,2,38.15,1,13.64,
2424,隴華,44120,45,1334398,30.00,31.40,29.70,29.70,+,0.05,29.65,4,30.05,1,0.00,
2425,承啟,633094,365,19351297,30.35,31.45,30.15,30.15,+,0.15,30.15,4,30.25,2,26.68,
2426,鼎元,636684,526,12176943,19.40,19.40,18.95,19.10,-,0.25,19.05,27,19.10,4,76.40,
2427,三商電,1069973,688,31215535,29.30,29.45,28.95,29.00,-,0.10,28.95,28,29.10,9,19.46,
2428,興勤,429757,441,73780484,170.50,173.00,170.50,171.50,+,1.00,171.50,20,172.00,7,14.98,
2429,銘旺科,3101412,2362,95200062,32.35,32.35,29.55,29.65,-,2.75,29.60,62,29.65,13,0.00,
2430,燦坤,27074,91,899290,33.20,33.30,33.10,33.30,+,0.15,33.20,1,33.30,1,18.20,
2431,聯昌,131130,91,1599081,12.15,12.30,12.15,12.15,+,0.05,12.10,21,12.15,3,0.00,
2432,倚天酷碁-創,43000,16,1543450,35.80,36.30,35.70,36.30,-,0.35,35.90,4,36.70,1,17.54,
2433,互盛電,20402,36,1036996,50.50,50.90,50.50,50.80,+,0.20,50.70,11,50.90,3,15.26,
2434,統懋,28968,18,925295,31.95,32.20,31.90,32.20,+,0.50,31.85,1,32.20,3,115.00,
2436,偉詮電,451699,613,25532055,56.50,57.10,56.10,56.10,-,0.50,56.10,16,56.20,2,35.51,
2438,翔耀,223345,324,13502032,60.60,61.50,59.40,61.00,+,0.50,60.80,2,61.00,1,0.00,
2439,美律,3734818,4158,518478362,142.00,142.00,137.00,137.50,-,2.00,137.50,51,138.00,14,18.48,
2440,太空梭,255877,161,3747322,14.60,14.90,14.50,14.60,+,0.10,14.60,11,14.70,29,0.00,
2441,超豐,763630,1063,48190816,63.20,63.40,62.80,63.00, ,0.00,62.90,7,63.00,3,15.63,
2442,新美齊,3567543,2102,128201911,36.90,37.20,35.20,35.50,-,1.00,35.50,51,35.55,6,16.90,
2444,兆勁,534371,234,6820443,12.90,13.05,12.55,12.55,-,0.30,12.55,68,12.60,10,104.58,
2449,京元電子,19763659,11585,2421339714,124.00,125.00,120.50,122.00,-,1.50,121.50,381,122.00,112,23.37,
2450,神腦,72091,124,2563920,35.60,35.65,35.50,35.60,-,0.05,35.55,2,35.60,1,16.18,
2451,創見,473726,690,47218392,99.80,100.00,99.10,99.80,+,0.70,99.20,8,99.90,13,14.92,
2453,凌群,1712757,1545,99951383,58.50,59.10,57.90,58.30,+,0.30,58.20,22,58.40,9,19.50,
2454,聯發科,4411805,8077,5535190910,1270.00,1270.00,1240.00,1250.00,-,5.00,1250.00,20,1255.00,142,19.62,
2455,全新,1750747,1693,247458125,143.50,143.50,140.00,140.00,-,2.00,140.00,24,140.50,1,35.62,
2457,飛宏,1050912,725,42718050,40.50,40.95,40.40,40.50, ,0.00,40.45,84,40.50,1,82.65,
2458,義隆,1231597,1269,176912308,144.50,146.00,142.00,142.00,-,2.00,142.00,107,142.50,10,14.72,
2459,敦吉,30750,48,2219475,72.30,72.30,72.00,72.10,-,0.10,72.10,2,72.20,1,11.92,
2460,建通,240543,202,6632156,27.35,27.80,27.20,27.80,+,0.70,27.80,2,27.85,5,0.00,
2461,光群雷,436550,232,9999037,23.05,23.10,22.80,22.80,-,0.20,22.80,29,22.95,6,14.07,
2462,良得電,794580,545,26019504,32.00,33.35,31.85,33.30,+,1.30,33.25,2,33.30,2,14.80,
2464,盟立,21562990,14857,1838156152,87.80,88.10,83.10,83.70,-,3.20,83.70,38,83.80,17,93.00,
2465,麗臺,1236673,1190,120955747,96.90,99.90,96.50,96.70,+,1.10,96.70,2,96.80,13,0.00,
2466,冠西電,10002,9,367718,36.65,36.85,36.65,36.65,-,0.05,36.55,1,36.80,1,0.00,
2467,志聖,8101270,8515,1716214082,214.00,215.00,208.00,211.00,-,3.00,211.00,68,211.50,10,49.53,
2468,華經,184214,100,4623568,25.40,25.40,24.90,25.00,+,0.10,25.00,13,25.05,1,25.00,
2471,資通,130037,309,6649396,50.90,51.60,50.70,50.70,+,0.10,50.70,1,50.90,1,17.85,
2472,立隆電,2207791,1693,176627411,80.00,80.90,79.20,79.30,X,0.00,79.30,14,79.40,1,12.09,
2474,可成,1023092,1885,238900817,234.00,235.00,232.00,233.00,-,1.00,233.00,1,233.50,13,13.44,
2476,鉅祥,6006445,3473,638073225,104.00,108.50,103.50,105.50,+,2.50,105.00,213,105.50,5,24.14,
2477,美隆電,355494,315,9009121,25.85,25.85,25.10,25.10,-,0.35,25.05,4,25.10,16,22.41,
2478,大毅,464554,345,23758275,49.85,52.10,49.85,51.00,+,1.15,50.90,1,51.10,4,17.77,
2480,敦陽科,72284,132,8527575,118.50,118.50,117.50,117.50, ,0.00,117.50,16,118.50,25,15.86,
2481,強茂,1512196,1260,81838511,54.20,54.80,53.60,53.70,+,0.20,53.60,32,53.70,2,24.19,
2482,連宇,543143,388,16715481,30.80,31.05,30.45,30.60,+,0.15,30.55,3,30.70,6,40.26,
2483,百容,310810,119,7270140,23.35,23.45,23.30,23.35, ,0.00,23.35,14,23.40,3,66.71,
2484,希華,240008,189,7242299,30.00,30.40,30.00,30.15,+,0.20,30.15,34,30.20,5,25.99,
2485,兆赫,736719,495,13271664,18.00,18.20,17.85,17.90,-,0.05,17.90,13,17.95,10,0.00,
2486,一詮,11607263,6442,1203217623,105.50,106.00,101.50,102.50,-,1.00,102.00,461,102.50,17,200.98,
2488,漢平,403225,256,19013572,46.85,47.40,46.85,47.20,+,0.35,47.15,3,47.20,1,9.59,
2489,瑞軒,26458695,11824,627614416,23.60,24.05,23.40,23.60,-,0.20,23.60,37,23.65,54,18.15,
2491,吉祥全,36943,64,509297,13.65,14.05,13.65,13.80,+,0.15,13.75,1,13.80,1,34.50,
2492,華新科,1506470,1256,164671170,109.50,110.50,108.50,108.50,-,1.00,108.50,109,109.00,15,21.19,
2493,揚博,84180,198,7511895,90.00,90.00,88.70,89.20, ,0.00,89.10,2,89.20,2,14.65,
2495,普安,1629354,1101,50618525,31.50,31.75,30.60,31.00,-,0.10,30.95,21,31.00,4,19.62,
2496,卓越,51412,158,3872592,75.10,75.90,74.50,74.90,-,0.40,74.90,1,75.20,1,11.76,
2497,怡利電,781596,842,49197799,63.80,64.00,62.50,62.80,-,0.40,62.70,1,62.80,9,26.17,
2498,宏達電,2589886,1700,110371055,42.30,42.85,42.25,42.70,+,0.65,42.65,7,42.75,40,0.00,
2501,國建,6148846,3310,176638072,29.35,29.50,28.35,28.50,-,0.90,28.45,82,28.50,13,13.26,
2504,國產,5955348,3407,301914740,51.10,51.40,49.55,51.40,+,0.40,51.20,2,51.40,76,12.85,
2505,國揚,1155656,1033,33262665,29.45,29.45,28.50,28.50,-,1.00,28.50,40,28.55,10,40.14,
2506,太設,1323822,574,16392782,12.70,12.70,12.25,12.30,-,0.35,12.30,67,12.35,5,0.00,
2509,全坤建,1208683,1124,30885964,26.35,26.45,25.10,25.30,-,1.05,25.30,4,25.40,12,0.00,
2511,太子,3128766,861,35870314,11.65,11.65,11.35,11.40,-,0.25,11.40,23,11.45,28,54.29,
2514,龍邦,1148365,714,26020828,23.30,23.30,22.40,22.40,-,0.70,22.40,69,22.45,10,6.46,
2515,中工,21216378,6713,293568738,14.05,14.10,13.70,13.75,-,0.35,13.75,1332,13.80,238,34.38,
2516,新建,443221,174,5304218,11.90,12.05,11.90,11.95, ,0.00,11.95,6,12.00,11,22.98,
2520,冠德,23502572,15946,1396696667,62.90,62.90,57.30,58.70,-,3.90,58.70,7,58.80,27,6.54,
2524,京城,2878482,2772,368695607,139.00,139.50,122.50,123.50,-,12.50,123.50,11,124.00,1,48.24,
2527,宏璟,1190243,939,48582274,41.90,41.90,40.45,40.65,-,1.10,40.60,13,40.65,1,15.88,
2528,皇普,1277704,830,58967244,47.85,47.85,45.30,45.30,-,2.40,45.25,26,45.30,2,0.00,
2530,華建,2708562,1633,129414559,49.25,49.35,47.20,47.40,-,1.85,47.40,14,47.60,25,31.81,
2534,宏盛,3332039,2359,90990356,28.60,28.60,26.80,27.30,-,1.45,27.10,1,27.30,16,59.35,
2535,達欣工,102665,376,5621474,55.00,55.00,54.60,54.60,-,0.20,54.60,9,54.70,1,11.57,
2536,宏普,681373,422,23613716,35.35,35.35,34.20,34.55,-,0.75,34.55,2,34.60,1,25.59,
2537,聯上發,11210876,5688,266255071,24.65,24.65,23.25,23.35,-,1.05,23.30,210,23.35,102,48.65,
2538,基泰,1587579,819,32922931,21.10,21.10,20.50,20.70,-,0.25,20.70,33,20.75,17,0.00,
2539,櫻花建,1437066,1337,103326466,73.20,73.50,71.00,71.10,-,2.10,71.00,92,71.10,7,31.46,
2540,愛山林,4250346,5148,841831727,208.50,210.50,192.50,198.00,-,8.50,197.50,3,198.00,2,37.22,
2542,興富發,17879584,15775,1028044078,59.80,59.90,56.00,56.90,-,2.50,56.80,142,56.90,96,48.63,
2543,皇昌,24517065,16262,1683684340,71.00,71.30,66.60,67.70,-,2.40,67.60,247,67.70,190,15.93,
2545,皇翔,5292384,7751,354333298,70.50,70.50,64.80,65.00,-,5.60,65.00,14,65.10,6,9.00,
2546,根基,128957,399,10614283,83.80,83.90,81.60,81.90,-,1.90,81.90,1,82.10,1,13.83,
2547,日勝生,2342417,654,25658516,11.10,11.15,10.85,10.95,-,0.05,10.95,4,11.00,57,0.00,
2548,華固,3653776,7343,538627264,154.50,154.50,144.00,146.00,-,7.00,145.50,21,146.00,5,19.29,
2597,潤弘,672784,730,106539236,160.00,160.50,156.00,156.50,-,1.50,156.50,12,157.00,2,12.41,
2601,益航,845082,439,6139221,7.30,7.34,7.21,7.22,-,0.06,7.22,17,7.23,2,0.00,
2603,長榮,18027978,12454,3415554151,189.50,192.00,187.50,188.50,+,1.50,188.00,219,188.50,363,5.59,
2605,新興,2699334,1470,72261560,26.95,27.05,26.55,26.60,-,0.15,26.60,15,26.70,10,12.26,
2606,裕民,1901912,1437,100795091,53.30,53.40,52.80,52.80,-,0.10,52.80,2,52.90,3,11.60,
2607,榮運,1053443,760,33100406,31.50,31.75,31.30,31.30,-,0.20,31.30,2,31.40,9,14.10,
2608,嘉里大榮,202763,198,7990487,39.40,39.60,39.25,39.25,-,0.15,39.25,17,39.35,3,16.35,
2609,陽明,30411585,16009,1957673960,64.60,65.10,63.60,63.70, ,0.00,63.70,97,63.80,20,8.98,
2610,華航,15054618,4781,317509436,21.10,21.25,21.00,21.00, ,0.00,21.00,1085,21.05,4,14.48,
2611,志信,928509,585,22661075,24.55,24.60,24.30,24.40, ,0.00,24.35,6,24.40,4,6.80,
2612,中航,111453,207,4745982,42.75,42.95,42.45,42.45,-,0.05,42.40,8,42.45,1,20.12,
2613,中櫃,587023,457,19592004,33.40,33.80,33.00,33.00,-,0.10,33.00,11,33.05,9,28.95,
2614,東森,440867,844,8838609,20.15,20.20,19.95,20.00,-,0.10,20.00,22,20.05,4,0.00,
2615,萬海,15712299,9683,1259927456,80.60,81.50,79.20,79.20,-,0.30,79.20,253,79.30,1,14.97,
2616,山隆,183939,445,3909637,21.55,21.55,21.00,21.30,-,0.25,21.25,9,21.30,5,266.25,
2617,台航,914155,735,29565603,32.60,32.65,32.05,32.05,-,0.55,32.05,62,32.20,10,6.92,
2618,長榮航,42712279,13248,1489613420,34.70,35.00,34.65,34.95,+,0.45,34.95,121,35.00,5575,7.98,
2630,亞航,252912,206,8267156,33.15,33.15,32.50,32.60, ,0.00,32.60,11,32.65,1,41.79,
2633,台灣高鐵,4185073,1607,124828630,30.00,30.00,29.65,29.65,-,0.15,29.60,83,29.65,22,21.49,
2634,漢翔,3157945,1992,154506199,48.65,49.30,48.40,49.15,+,0.90,49.10,2,49.15,57,20.06,
2636,台驊投控,305531,473,27603683,90.20,91.00,89.90,89.90,-,0.20,89.80,12,90.00,1,9.10,
2637,慧洋-KY,1396588,1333,92966389,67.00,67.10,66.20,66.20,-,0.50,66.20,3,66.40,1,10.11,
2642,宅配通,47657,171,1659448,34.90,34.90,34.70,34.85,-,0.05,34.80,1,34.85,4,43.02,
2645,長榮航太,380259,505,37771256,100.00,100.00,99.00,99.10,-,0.90,99.10,3,99.20,1,19.43,
2701,萬企,34097,48,443543,13.05,13.05,12.95,13.05,+,0.05,13.00,3,13.05,26,22.12,
2702,華園,158617,167,2816785,17.75,17.90,17.70,17.70,-,0.05,17.65,6,17.75,1,24.58,
2704,國賓,182094,154,11097057,60.70,61.50,60.60,60.60,+,0.10,60.60,19,60.70,1,16.33,
2705,六福,199109,303,3527103,17.90,17.90,17.60,17.65, ,0.00,17.65,12,17.70,2,0.00,
2706,第一店,66273,98,1007345,15.20,15.25,15.15,15.25,+,0.05,15.20,14,15.25,45,23.83,
2707,晶華,127446,176,26261492,205.00,207.00,204.50,206.00,+,1.00,205.50,14,206.50,6,18.34,
2712,遠雄來,16054,16,438239,27.00,27.40,27.00,27.40,-,0.05,27.35,3,27.40,1,0.00,
2722,夏都,115076,250,4755997,41.95,41.95,40.90,40.90,-,1.10,40.85,2,41.00,1,81.80,
2723,美食-KY,162106,375,13033288,80.70,80.90,79.90,80.30,-,0.40,80.20,2,80.40,1,21.59,
2727,王品,702726,1060,152128379,215.00,218.50,215.00,215.50,+,4.50,215.50,7,216.00,9,13.61,
2731,雄獅,900198,833,124928068,138.50,140.00,137.50,138.00, ,0.00,138.00,4,138.50,8,7.60,
2739,寒舍,1566222,1274,92327640,60.70,60.70,57.90,58.60,-,1.10,58.50,4,58.60,5,7.32,
2748,雲品,192390,230,10938232,57.10,57.40,56.60,56.60,-,0.30,56.60,1,56.80,1,17.52,
2753,八方雲集,34114,122,5345812,158.00,158.00,156.00,156.00,-,0.50,156.00,3,156.50,1,18.08,
2762,世界健身-KY,79957,157,6209996,77.90,78.60,77.30,77.30,-,0.40,77.30,3,77.60,1,24.54,
2801,彰銀,12741237,4564,226408153,17.80,17.85,17.65,17.80,+,0.10,17.80,63,17.85,2561,14.47,
2809,京城銀,2704684,2317,146185920,54.70,54.80,53.40,53.70,-,0.60,53.60,8,53.70,49,8.42,
2812,台中銀,2360653,1678,41745976,17.75,17.75,17.60,17.65,+,0.05,17.65,306,17.70,87,11.46,
2816,旺旺保,267672,163,9433540,35.10,35.50,35.05,35.25,+,0.20,35.25,1,35.30,1,5.60,
2820,華票,415783,210,6244469,15.05,15.05,15.00,15.00,-,0.05,15.00,58,15.05,141,16.48,
2832,台產,1338426,619,39099307,28.85,29.45,28.85,29.20,+,0.50,29.15,2,29.20,87,9.30,
2834,臺企銀,8914594,4158,142368619,16.10,16.10,15.90,15.95,-,0.05,15.95,560,16.00,914,13.18,
2836,高雄銀,892177,618,10689422,12.05,12.05,11.95,11.95,-,0.05,11.95,55,12.00,138,25.98,
2836A,高雄銀甲特,16000,11,334350,20.95,21.00,20.80,20.80,X,0.00,20.80,12,20.95,1,0.00,
2838,聯邦銀,1147798,464,17185336,14.95,15.05,14.90,15.00,+,0.15,14.95,114,15.00,61,13.51,
2838A,聯邦銀甲特,30102,22,1567832,52.00,52.20,52.00,52.20, ,0.00,52.10,23,52.20,19,0.00,
2845,遠東銀,11103458,1766,175578905,15.85,15.90,15.75,15.80,+,0.05,15.80,596,15.85,193,14.11,
2849,安泰銀,83728,46,1235740,14.75,14.85,14.70,14.75, ,0.00,14.70,4,14.80,23,14.46,
2850,新產,342033,462,31653219,92.20,93.10,91.40,92.80,+,1.50,92.60,1,92.80,5,8.78,
2851,中再保,1061727,469,27554413,25.95,26.10,25.90,26.00,+,0.05,25.95,47,26.00,54,8.31,
2852,第一保,527694,269,12284540,23.15,23.55,23.15,23.30,+,0.10,23.30,10,23.40,3,8.60,
2855,統一證,1100432,739,29754905,27.15,27.20,26.90,27.05,-,0.05,26.95,10,27.05,81,9.49,
2867,三商壽,20855803,4533,162979743,7.92,7.94,7.74,7.81,-,0.07,7.81,6,7.82,86,27.89,
2880,華南金,13630139,5320,352206546,25.65,26.00,25.50,26.00,+,0.45,25.95,11,26.00,577,15.95,
2881,富邦金,20081164,14613,1786441409,90.80,90.80,88.30,88.80,-,1.20,88.80,101,88.90,27,15.74,
2881A,富邦特,81893,35,5034779,61.50,61.60,61.40,61.60,+,0.10,61.50,13,61.60,44,0.00,
2881B,富邦金乙特,9416,15,550554,58.50,58.60,58.40,58.60, ,0.00,58.30,11,58.60,3,0.00,
2881C,富邦金丙特,10081,44,515370,51.20,51.20,51.10,51.10, ,0.00,51.10,1,51.30,2,0.00,
2882,國泰金,24008958,12636,1476371641,62.50,62.50,61.10,61.70,-,0.60,61.60,47,61.70,347,12.19,
2882A,國泰特,185631,20,11163980,60.10,60.20,60.10,60.10, ,0.00,60.10,15,60.20,5,0.00,
2882B,國泰金乙特,77252,34,4406164,57.10,57.20,56.90,57.20, ,0.00,56.70,2,57.00,2,0.00,
2883,開發金,40513505,8438,648691281,16.25,16.25,15.90,16.05,-,0.10,16.05,537,16.10,1936,12.54,
2883B,開發金乙特,1255090,190,9172520,7.31,7.32,7.30,7.32,+,0.01,7.31,147,7.32,89,0.00,
