"3093" "港建" "86.00" "+0.40" "86.00" "86.00" "85.70" "19000" "1633700" "12" "86.00" "1" "86.20" "3" "36288894" "94.60" "77.40"
"3095" "及成" "2.94" "-0.06" "3.00" "3.00" "2.94" "26000" "77160" "15" "2.93" "13" "2.99" "2" "109276321" "3.23" "2.65"
"3105" "穩懋" "230.00" "-7.50" "239.50" "239.50" "230.00" "2024000" "469206000" "1633" "230.00" "67" "230.50" "1" "423976384" "253.00" "207.00"
"3114" "好德" "26.45" "+0.05" "26.50" "26.70" "26.35" "33000" "872650" "31" "26.45" "1" "26.50" "2" "59080000" "29.05" "23.85"
"3115" "寶島極" "11.30" "-0.05" "11.35" "11.35" "11.30" "15000" "170100" "10" "11.30" "30" "11.40" "1" "43697600" "12.40" "10.20"
"3118" "進階" "30.50" "+0.05" "30.35" "31.00" "30.25" "28000" "860400" "26" "30.50" "2" "30.80" "3" "32452860" "33.55" "27.45"
"3122" "笙泉" "59.90" "-0.20" "60.90" "62.00" "59.50" "4511000" "273624800" "3080" "59.90" "16" "60.00" "5" "38923934" "65.80" "54.00"
"3128" "昇銳" "19.80" "-0.05" "20.10" "20.15" "19.75" "74000" "1477250" "54" "19.75" "8" "19.80" "1" "42000000" "21.75" "17.85"
"3131" "弘塑" "319.50" "+2.50" "318.00" "321.00" "317.00" "26000" "8293500" "26" "319.50" "2" "320.00" "7" "29216015" "351.00" "288.00"
"3141" "晶宏" "165.50" "+2.50" "164.00" "167.00" "161.50" "3608000" "593606000" "2620" "165.00" "18" "165.50" "66" "74786028" "182.00" "149.00"
"3147" "大綜" "45.50" "-0.50" "46.00" "46.00" "45.20" "48000" "2184350" "35" "45.50" "3" "45.75" "5" "39006099" "50.00" "40.95"
"3152" "璟德" "256.50" "-0.50" "259.00" "259.00" "256.00" "25000" "6412500" "24" "256.00" "1" "258.00" "1" "69016200" "282.00" "231.00"
"3162" "精確" "41.45" "+0.15" "40.85" "41.70" "40.85" "188000" "7777900" "97" "41.35" "5" "41.50" "21" "109531342" "45.55" "37.35"
"3163" "波若威" "48.05" "+0.30" "48.00" "48.60" "47.55" "706000" "33949500" "434" "48.00" "1" "48.05" "3" "75286899" "52.80" "43.25"
"3169" "亞信" "182.00" "-2.00" "186.00" "186.50" "180.00" "2641000" "482018000" "1958" "182.00" "1" "182.50" "13" "62196981" "200.00" "164.00"
"3171" "新洲" "21.40" "+0.05" "21.25" "21.55" "21.25" "59000" "1260550" "33" "21.35" "10" "21.45" "1" "66703515" "23.50" "19.30"
"3176" "基亞" "55.60" "+1.10" "55.00" "56.00" "54.60" "1346000" "74760900" "959" "55.60" "2" "55.70" "12" "139392505" "61.10" "50.10"
"3178" "公準" "63.10" "-0.50" "63.60" "64.00" "63.10" "22000" "1395500" "20" "63.10" "2" "63.50" "1" "45050000" "69.40" "56.80"
"3188" "鑫龍騰" "16.20" "+0.10" "16.15" "16.25" "15.60" "147000" "2348850" "80" "16.10" "6" "16.25" "1" "120295120" "17.80" "14.60"
"3191" "和進" "10.00" "+0.07" "10.00" "10.00" "10.00" "15000" "150000" "5" "9.95" "4" "10.00" "24" "87194761" "11.00" "9.00"
"3202" "樺晟" "17.10" "+0.10" "17.10" "17.25" "16.90" "451000" "7708300" "193" "17.10" "12" "17.15" "4" "117164870" "18.80" "15.40"
"3205" "佰研" "23.10" "-0.05" "22.90" "23.40" "22.75" "43000" "991400" "35" "23.10" "1" "23.20" "1" "32772631" "25.40" "20.80"
"3206" "志豐" "28.65" "+0.15" "28.40" "28.70" "28.20" "50000" "1418100" "39" "28.50" "1" "28.65" "2" "58916621" "31.50" "25.80"
"3207" "耀勝" "25.65" "0.00" "25.80" "25.80" "25.40" "328000" "8390300" "193" "25.60" "11" "25.65" "6" "43770341" "28.20" "23.10"
"3211" "順達" "88.00" "-0.30" "89.00" "89.00" "87.50" "678000" "59696300" "482" "88.00" "21" "88.10" "6" "149635521" "96.80" "79.20"
"3213" "茂訊" "53.40" "+0.20" "53.20" "53.50" "52.90" "39000" "2077800" "34" "53.30" "2" "53.50" "8" "58685547" "58.70" "48.10"
"3217" "優群" "102.00" "+0.50" "102.50" "103.00" "101.50" "235000" "23996500" "203" "101.50" "45" "102.00" "2" "90104203" "112.00" "91.80"
"3218" "大學光" "271.00" "+3.00" "269.50" "272.50" "269.50" "131000" "35495500" "129" "270.50" "1" "271.00" "2" "76123000" "298.00" "244.00"
"3219" "倚強科" "99.90" "-2.10" "103.00" "103.00" "99.90" "48000" "4834300" "41" "99.80" "1" "100.50" "2" "70283968" "109.50" "90.00"
"3221" "台嘉碩" "33.65" "+0.05" "34.10" "34.60" "33.65" "521000" "17677850" "307" "33.65" "5" "33.75" "1" "102872410" "37.00" "30.30"
"3224" "三顧" "50.00" "+2.05" "48.20" "50.00" "48.00" "225000" "11010850" "140" "49.90" "1" "50.00" "3" "68172648" "55.00" "45.00"
"3226" "至寶電" "63.00" "0.00" "63.60" "63.60" "60.60" "9000" "551900" "5" "60.90" "1" "63.20" "1" "64430573" "69.30" "56.70"
"3227" "原相" "132.50" "-1.00" "134.00" "134.00" "132.50" "285000" "37907500" "242" "132.50" "39" "133.00" "2" "143770244" "145.50" "119.50"
"3228" "金麗科" "350.00" "+4.00" "346.00" "355.50" "344.00" "1089000" "380998000" "938" "347.50" "8" "350.00" "20" "67792705" "385.00" "315.00"
"3230" "錦明" "18.45" "+0.20" "18.25" "18.70" "18.05" "272000" "5018650" "143" "18.40" "2" "18.60" "6" "71010900" "20.25" "16.65"
"3232" "昱捷" "32.15" "-0.95" "33.60" "33.60" "31.75" "1226000" "40057850" "636" "32.15" "1" "32.20" "1" "36567865" "35.35" "28.95"
"3234" "光環" "22.80" "0.00" "22.95" "23.00" "22.70" "111000" "2536450" "83" "22.75" "1" "22.80" "3" "76474692" "25.05" "20.55"
"3236" "千如" "23.95" "-0.05" "24.00" "24.30" "23.80" "111000" "2651650" "82" "23.85" "2" "23.95" "1" "92920896" "26.30" "21.60"
"3252" "海灣" "16.80" "-0.05" "17.15" "17.55" "16.75" "145000" "2496000" "100" "16.75" "3" "16.80" "9" "50195754" "18.45" "15.15"
"3259" "鑫創" "19.95" "-0.05" "20.10" "20.45" "19.95" "254000" "5093150" "86" "19.95" "3" "20.00" "2" "74687642" "21.90" "18.00"
"3260" "威剛" "74.50" "-2.70" "77.20" "77.40" "74.50" "4881000" "367028600" "3301" "74.50" "303" "74.60" "11" "266535849" "81.90" "67.10"
"3264" "欣銓" "47.45" "+0.90" "46.95" "47.55" "46.70" "1508000" "71240400" "1061" "47.40" "11" "47.45" "12" "490170076" "52.10" "42.75"
"3265" "台星科" "36.00" "-0.20" "36.20" "36.70" "36.00" "485000" "17570500" "328" "35.95" "7" "36.00" "2" "136261659" "39.60" "32.40"
"3268" "海德威" "25.50" "-0.40" "25.95" "26.05" "25.40" "54000" "1385750" "37" "25.45" "1" "25.55" "3" "33426272" "28.05" "22.95"
"3272" "東碩" "30.80" "-0.25" "30.80" "31.00" "30.75" "31000" "956200" "26" "30.80" "1" "30.85" "6" "54614302" "33.85" "27.75"
"3276" "宇環" "17.65" "-0.40" "18.40" "18.40" "17.60" "413000" "7388350" "318" "17.60" "12" "17.75" "3" "69712666" "19.40" "15.90"
"3284" "太普高" "13.55" "-0.15" "13.70" "13.70" "13.40" "18000" "244050" "13" "13.10" "1" "13.60" "1" "68961790" "14.90" "12.20"
"3285" "微端" "20.70" "-0.30" "20.85" "21.10" "20.50" "31000" "640350" "24" "20.45" "2" "20.75" "1" "42735324" "22.75" "18.65"
"3287" "廣寰科" "16.25" "+0.35" "15.90" "16.25" "15.90" "12000" "192700" "8" "16.25" "1" "16.30" "3" "43970483" "17.85" "14.65"
"3288" "點晶" "12.95" "-0.05" "13.00" "13.00" "12.35" "28000" "353850" "21" "12.55" "3" "12.95" "2" "22660060" "14.20" "11.70"
"3289" "宜特" "52.50" "-0.70" "53.20" "53.20" "52.50" "154000" "8151300" "101" "52.50" "2" "52.90" "5" "79775121" "57.70" "47.25"
"3290" "東浦" "21.50" "+0.20" "21.45" "21.65" "21.30" "191000" "4082100" "72" "21.45" "2" "21.50" "6" "99548926" "23.65" "19.35"
"3293" "鈊象" "750.00" "-8.00" "758.00" "758.00" "750.00" "132000" "99358000" "127" "749.00" "4" "750.00" "2" "70450390" "825.00" "675.00"
"3294" "英濟" "23.90" "+2.15" "22.20" "23.90" "22.15" "1774000" "41863950" "794" "23.90" "10513" "0.00" "0" "132015919" "26.25" "21.55"
"3297" "杭特" "16.95" "+0.10" "16.95" "17.20" "16.85" "49000" "830650" "25" "16.90" "2" "16.95" "1" "36049445" "18.60" "15.30"
"3303" "岱稜" "27.10" "-0.10" "27.25" "27.25" "26.90" "47000" "1270000" "33" "27.05" "5" "27.15" "2" "94090607" "29.80" "24.40"
"3306" "鼎天" "25.45" "-0.25" "25.75" "25.80" "25.35" "78000" "1990050" "60" "25.45" "1" "25.50" "1" "50607702" "27.95" "22.95"
"3310" "佳穎" "40.30" "-0.20" "41.00" "41.00" "40.20" "50000" "2017650" "24" "40.30" "1" "40.45" "3" "51403725" "44.30" "36.30"
"3313" "斐成" "11.35" "+0.05" "11.35" "11.35" "11.30" "21000" "237900" "17" "11.35" "1" "11.40" "7" "118770776" "12.45" "10.25"
"3317" "尼克森" "63.20" "-1.40" "65.40" "65.40" "63.20" "435000" "27751600" "348" "63.20" "17" "63.30" "4" "61251550" "69.50" "56.90"
"3322" "建舜電" "21.90" "-0.15" "22.10" "22.50" "21.85" "1165000" "25736550" "632" "21.90" "48" "21.95" "4" "107052220" "24.05" "19.75"
"3323" "加百裕" "39.05" "-0.15" "39.50" "39.55" "39.00" "132000" "5173500" "103" "39.05" "2" "39.15" "3" "80305914" "42.95" "35.15"
"3324" "雙鴻" "185.00" "+1.00" "185.50" "186.50" "183.00" "1202000" "221938500" "798" "184.50" "7" "185.00" "96" "88394092" "203.50" "166.50"
"3325" "旭品" "15.30" "-0.15" "15.45" "15.45" "15.25" "68000" "1041900" "47" "15.25" "4" "15.30" "2" "84634579" "16.80" "13.80"
"3332" "幸康" "40.40" "+0.60" "40.55" "40.55" "39.55" "53000" "2123000" "3" "40.10" "3" "40.60" "4" "48104246" "44.40" "36.40"
"3339" "泰谷" "17.45" "-0.40" "17.85" "17.90" "17.40" "137000" "2403450" "92" "17.40" "15" "17.50" "7" "51631276" "19.15" "15.75"
"3349" "寶德" "20.05" "+0.85" "19.10" "20.05" "19.05" "149000" "2895750" "95" "20.00" "2" "20.10" "3" "38530431" "22.05" "18.05"
"3354" "律勝" "17.20" "+0.40" "17.00" "17.45" "17.00" "543000" "9334250" "285" "17.20" "8" "17.25" "4" "70112426" "18.90" "15.50"
"3357" "臺慶科" "115.00" "-0.50" "116.00" "116.50" "115.00" "51000" "5887500" "45" "115.00" "6" "115.50" "5" "103134000" "126.50" "103.50"
"3360" "尚立" "17.95" "-0.05" "18.05" "18.10" "17.85" "241000" "4327200" "130" "17.90" "28" "17.95" "7" "68707054" "19.70" "16.20"
"3362" "先進光" "64.10" "+0.60" "64.60" "64.60" "63.30" "155000" "9912300" "114" "64.10" "1" "64.20" "1" "131545880" "70.50" "57.70"
"3363" "上詮" "28.25" "+0.05" "28.40" "28.50" "28.20" "227000" "6434800" "154" "28.20" "11" "28.30" "5" "88314580" "31.05" "25.45"
"3372" "典範" "17.25" "+0.05" "17.35" "17.35" "17.05" "210000" "3601450" "137" "17.20" "6" "17.25" "11" "175100000" "18.95" "15.55"
"3373" "熱映" "32.95" "-0.35" "32.80" "33.15" "32.50" "173000" "5685200" "126" "32.90" "5" "33.00" "1" "43289801" "36.20" "29.70"
"3374" "精材" "122.00" "+1.50" "122.00" "122.50" "121.00" "497000" "60447500" "389" "121.50" "5" "122.00" "36" "271364316" "134.00" "110.00"
"3379" "彬台" "12.55" "0.00" "12.55" "12.70" "12.55" "94000" "1186500" "46" "12.55" "22" "12.60" "1" "38041748" "13.80" "11.30"
"3388" "崇越電" "87.90" "0.00" "88.10" "88.30" "87.70" "66000" "5810400" "47" "87.90" "1" "88.00" "1" "74061000" "96.60" "79.20"
"3390" "旭軟" "18.45" "-0.10" "18.55" "18.55" "18.30" "110000" "2022200" "80" "18.40" "5" "18.45" "16" "67505059" "20.25" "16.65"
"3402" "漢科" "49.20" "-0.50" "49.95" "49.95" "49.00" "301000" "14868150" "202" "49.20" "43" "49.45" "1" "73047692" "54.10" "44.30"
"3426" "台興" "37.90" "-0.20" "38.15" "38.15" "37.90" "5000" "190350" "4" "37.80" "1" "38.15" "2" "26400000" "41.65" "34.15"
"3434" "哲固" "27.50" "+2.50" "25.80" "27.50" "25.30" "2688000" "71838700" "1554" "27.50" "316" "0.00" "0" "22700000" "30.25" "24.75"
"3438" "類比科" "73.30" "-1.70" "76.80" "76.80" "73.30" "175000" "12953600" "156" "73.30" "9" "73.50" "1" "47165815" "80.60" "66.00"
"3441" "聯一光" "32.75" "+0.35" "32.55" "32.95" "32.05" "111000" "3614700" "86" "32.75" "1" "32.85" "2" "40039920" "36.00" "29.50"
"3444" "利機" "58.50" "+4.60" "54.40" "59.00" "53.90" "1511000" "85182400" "873" "58.50" "4" "58.60" "7" "39114586" "64.30" "52.70"
"3455" "由田" "91.60" "-1.40" "93.20" "93.90" "91.60" "722000" "66715200" "544" "91.50" "33" "91.80" "18" "59850750" "100.50" "82.50"
"3465" "進泰電子" "121.50" "-12.00" "130.00" "130.00" "121.50" "60000" "7497500" "58" "121.50" "5" "122.50" "3" "32329862" "133.50" "109.50"
"3466" "致振" "17.55" "-0.75" "18.30" "18.30" "17.40" "344000" "6122150" "182" "17.55" "3" "17.60" "1" "60887573" "19.30" "15.80"
"3479" "安勤" "64.50" "+2.60" "63.00" "64.50" "62.10" "1241000" "78903300" "735" "64.40" "1" "64.50" "79" "70529164" "70.90" "58.10"
"3483" "力致" "82.00" "-1.40" "84.10" "84.10" "82.00" "568000" "47022900" "414" "82.00" "19" "82.10" "4" "77910985" "90.20" "73.80"
"3484" "崧騰" "69.90" "-0.70" "71.00" "71.30" "69.80" "296000" "20788700" "216" "69.90" "12" "70.00" "1" "69736557" "76.80" "63.00"
"3489" "森寶" "10.70" "-0.05" "10.75" "10.75" "10.70" "6000" "64400" "6" "10.70" "11" "10.75" "1" "83130670" "11.75" "9.63"
"3490" "單井" "30.50" "-0.20" "30.95" "31.05" "30.40" "367000" "11224200" "186" "30.50" "3" "30.60" "4" "57006435" "33.55" "27.45"
"3491" "昇達科" "182.00" "+2.00" "182.50" "185.50" "179.00" "2524000" "461042500" "1751" "182.00" "33" "182.50" "2" "62158662" "200.00" "164.00"
"3492" "長盛" "18.05" "-0.15" "18.05" "18.05" "17.80" "23000" "413200" "18" "17.90" "2" "18.10" "2" "35531600" "19.85" "16.25"
"3498" "陽程" "28.90" "-0.20" "29.15" "29.20" "28.90" "72000" "2091900" "50" "28.85" "4" "29.10" "3" "62873008" "31.75" "26.05"
"3499" "環天科" "20.70" "+0.20" "20.80" "21.20" "20.55" "337000" "7023050" "229" "20.70" "2" "20.80" "1" "54970596" "22.75" "18.65"
"3508" "位速" "41.20" "-0.85" "42.60" "42.70" "41.20" "990000" "41277300" "581" "41.20" "39" "41.40" "3" "102141737" "45.30" "37.10"
"3511" "矽瑪" "37.20" "+0.30" "36.90" "37.40" "36.55" "240000" "8859600" "153" "37.05" "1" "37.25" "2" "79972945" "40.90" "33.50"
"3512" "皇龍" "34.80" "-0.40" "35.20" "35.40" "34.50" "79000" "2762000" "60" "34.70" "3" "34.80" "1" "84000000" "38.25" "31.35"
"3516" "亞帝歐" "15.95" "0.00" "16.05" "16.20" "15.95" "38000" "612700" "13" "15.95" "5" "16.05" "1" "50590216" "17.50" "14.40"
"3520" "華盈" "14.70" "-0.10" "14.80" "14.90" "14.60" "104000" "1532450" "50" "14.70" "1" "14.80" "5" "68846778" "16.15" "13.25"
"3521" "鴻翊" "13.75" "-0.05" "13.75" "13.75" "13.75" "2000" "27500" "1" "13.80" "1" "13.90" "1" "47263907" "15.10" "12.40"
"3522" "御頂" "10.50" "-0.20" "10.75" "10.85" "10.25" "899000" "9507700" "377" "10.50" "10" "10.60" "13" "71098000" "11.55" "9.45"
"3523" "迎輝" "9.80" "-0.35" "10.20" "10.25" "9.80" "15000" "152100" "7" "10.15" "1" "10.95" "14" "61829868" "10.75" "8.82"
"3526" "凡甲" "177.50" "0.00" "179.00" "179.50" "177.00" "355000" "63237500" "313" "177.50" "18" "178.00" "2" "58555309" "195.00" "160.00"
"3527" "聚積" "155.50" "-0.50" "157.00" "158.00" "155.50" "173000" "27056500" "156" "155.50" "8" "156.00" "1" "44445125" "171.00" "140.00"
"3529" "力旺" "1460.00" "+10.00" "1470.00" "1510.00" "1440.00" "450000" "660970000" "413" "1460.00" "1" "1470.00" "1" "76126192" "1605.00" "1315.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "22.85" "4" "23.50" "1" "61175011" "25.10" "20.60"
"3537" "堡達" "42.20" "-0.05" "42.25" "42.75" "42.10" "447000" "18946100" "279" "42.10" "8" "42.20" "4" "53564742" "46.40" "38.00"
"3540" "曜越" "34.90" "-0.40" "35.00" "35.30" "34.85" "115000" "4025600" "90" "34.90" "2" "35.05" "2" "73066548" "38.35" "31.45"
"3541" "西柏" "70.70" "0.00" "71.30" "71.30" "70.30" "285000" "20138300" "200" "70.50" "2" "70.70" "1" "56787142" "77.70" "63.70"
"3546" "宇峻" "81.10" "-0.80" "82.60" "82.80" "81.10" "130000" "10599400" "119" "81.00" "13" "81.10" "2" "48177548" "89.20" "73.00"
"3548" "兆利" "70.00" "+1.70" "68.80" "70.00" "68.10" "393000" "27153600" "265" "70.00" "19" "70.10" "1" "60121398" "77.00" "63.00"
"3551" "世禾" "66.30" "-0.70" "67.00" "67.00" "66.20" "96000" "6373000" "86" "66.30" "12" "66.50" "4" "56774890" "72.90" "59.70"
"3552" "同致" "175.50" "+7.50" "170.00" "180.00" "168.50" "19585000" "3432776500" "14046" "175.50" "88" "176.00" "17" "85592949" "193.00" "158.00"
"3555" "重鵬" "33.90" "+0.45" "33.10" "34.50" "32.55" "14000" "468300" "12" "33.15" "1" "33.95" "2" "25762797" "37.25" "30.55"
"3556" "禾瑞亞" "79.20" "-0.50" "80.00" "80.20" "79.10" "295000" "23429700" "232" "79.20" "14" "79.30" "2" "61252735" "87.10" "71.30"
"3558" "神準" "190.50" "-11.50" "204.00" "208.00" "190.00" "5995000" "1193982500" "4515" "190.50" "66" "191.00" "5" "49060881" "209.50" "171.50"
"3564" "其陽" "25.50" "-0.25" "25.65" "25.65" "25.30" "27000" "686850" "22" "25.45" "1" "25.60" "1" "59123100" "28.05" "22.95"
"3567" "逸昌" "36.25" "-0.25" "36.45" "36.45" "36.25" "48000" "1743600" "38" "36.20" "3" "36.30" "1" "34127000" "39.85" "32.65"
"3570" "大塚" "88.30" "+1.30" "87.10" "88.90" "86.90" "71000" "6255700" "66" "87.70" "2" "88.30" "1" "17097000" "97.10" "79.50"
"3577" "泓格" "83.70" "+0.30" "84.70" "84.70" "83.20" "113000" "9456200" "95" "83.60" "1" "83.70" "1" "52864177" "92.00" "75.40"
"3580" "友威科" "70.40" "+0.10" "70.30" "71.10" "69.50" "384000" "26873900" "205" "70.20" "2" "70.40" "6" "39470657" "77.40" "63.40"
"3581" "博磊" "25.30" "+0.05" "25.25" "25.30" "25.10" "30000" "756450" "18" "25.25" "1" "25.30" "4" "51006000" "27.80" "22.80"
"3587" "閎康" "138.50" "除息" "140.50" "140.50" "138.50" "351000" "48998500" "268" "138.50" "40" "139.50" "8" "62313157" "152.00" "125.00"
"3594" "磐儀" "23.25" "-0.05" "23.60" "23.65" "23.15" "162000" "3776150" "93" "23.25" "2" "23.45" "4" "74421771" "25.55" "20.95"
"3597" "映興" "27.90" "-0.30" "28.20" "28.20" "27.45" "41000" "1135700" "37" "27.90" "3" "28.10" "4" "39146150" "30.65" "25.15"
"3609" "三一東林" "54.60" "+0.50" "54.90" "54.90" "54.10" "21000" "1142400" "15" "54.30" "1" "54.60" "6" "30679387" "60.00" "49.15"
"3611" "鼎翰" "196.00" "-0.50" "197.00" "198.00" "196.00" "16000" "3156000" "16" "196.00" "4" "198.00" "2" "42476940" "215.50" "176.50"
"3615" "安可" "21.00" "+0.15" "20.90" "21.40" "20.75" "304000" "6389650" "183" "21.00" "6" "21.05" "2" "68466976" "23.10" "18.90"
"3623" "富晶通" "19.45" "+0.05" "19.40" "19.50" "19.35" "56000" "1086900" "29" "19.45" "1" "19.50" "49" "29185946" "21.35" "17.55"
"3624" "光頡" "92.50" "-2.90" "95.30" "95.40" "92.20" "18769000" "1756659600" "12442" "92.50" "71" "92.60" "16" "117340842" "101.50" "83.30"
"3625" "西勝" "20.20" "-0.15" "20.45" "20.50" "20.20" "218000" "4435400" "125" "20.20" "33" "20.30" "2" "114131382" "22.20" "18.20"
"3628" "盈正" "50.80" "+0.90" "50.50" "51.20" "49.50" "347000" "17490800" "295" "50.80" "13" "51.00" "3" "45000000" "55.80" "45.75"
"3629" "地心引力" "55.60" "+0.90" "55.50" "56.80" "54.80" "9000" "502200" "9" "54.80" "1" "56.00" "1" "33702455" "61.10" "50.10"
"3630" "新鉅科" "35.55" "+0.45" "35.30" "36.20" "35.10" "455000" "16274800" "336" "35.55" "2" "35.80" "1" "184191848" "39.10" "32.00"
"3631" "晟楠" "41.65" "0.00" "41.65" "41.75" "41.65" "6000" "250100" "5" "41.65" "1" "41.75" "2" "81820909" "45.80" "37.50"
"3632" "研勤" "9.06" "-0.34" "8.96" "9.15" "8.96" "35000" "317290" "32" "9.02" "2" "9.33" "1" "40889738" "9.96" "8.16"
"3642" "駿熠電" "7.99" "+0.17" "8.01" "8.20" "7.74" "120000" "948070" "39" "7.80" "1" "7.99" "6" "43368642" "8.78" "7.20"
"3646" "艾恩特" "26.75" "-0.05" "26.75" "26.80" "26.55" "105000" "2803400" "82" "26.75" "1" "26.80" "9" "39297371" "29.40" "24.10"
"3652" "精聯" "20.65" "+0.10" "20.70" "20.75" "20.55" "13000" "269050" "9" "20.55" "4" "20.65" "1" "75097500" "22.70" "18.60"
"3663" "鑫科" "30.85" "-0.20" "31.25" "31.25" "30.80" "83000" "2566100" "73" "30.85" "10" "31.00" "1" "73498057" "33.90" "27.80"
"3664" "安瑞-KY" "9.14" "+0.32" "8.83" "9.14" "8.80" "117000" "1044130" "60" "9.02" "2" "9.14" "2" "51111294" "10.05" "8.23"
"3666" "光耀" "24.50" "-0.15" "24.75" "24.90" "24.45" "46000" "1135750" "33" "24.70" "2" "24.85" "1" "58662600" "26.95" "22.05"
"3672" "康聯訊" "35.05" "-1.45" "36.20" "36.20" "34.50" "122000" "4266250" "96" "34.60" "2" "35.35" "2" "31790375" "38.55" "31.55"
"3675" "德微" "319.00" "-5.00" "328.50" "331.00" "318.00" "4498000" "1457965000" "3621" "319.00" "23" "320.00" "3" "44428250" "350.50" "287.50"
"3680" "家登" "220.50" "-2.50" "223.50" "226.00" "220.00" "368000" "81430500" "306" "220.50" "23" "221.00" "1" "84097270" "242.50" "198.50"
"3684" "榮昌" "51.50" "-0.70" "51.50" "51.50" "51.50" "6000" "309000" "5" "51.40" "1" "52.00" "3" "24591536" "56.60" "46.35"
"3685" "元創精密" "30.10" "-0.40" "30.95" "30.95" "29.65" "46000" "1384800" "31" "29.70" "2" "30.25" "1" "79574000" "33.10" "27.10"
"3687" "歐買尬" "150.50" "+1.00" "161.00" "163.00" "149.00" "3003000" "463507000" "2274" "150.00" "15" "150.50" "4" "30059572" "165.50" "135.50"
"3689" "湧德" "46.60" "-0.65" "47.05" "47.40" "46.60" "619000" "29032250" "445" "46.60" "27" "46.70" "3" "76949808" "51.20" "41.95"
"3691" "碩禾" "170.50" "-1.00" "173.50" "173.50" "170.50" "136000" "23339500" "129" "170.50" "4" "171.50" "1" "75883420" "187.50" "153.50"
"3693" "營邦" "57.30" "-0.40" "58.00" "58.00" "57.20" "112000" "6439400" "93" "57.30" "6" "57.40" "4" "38490694" "63.00" "51.60"
"3707" "漢磊" "130.50" "0.00" "133.00" "134.00" "130.50" "8235000" "1088900500" "5507" "130.50" "17" "131.00" "25" "330871570" "143.50" "117.50"
"3709" "鑫聯大投控" "34.35" "+0.65" "33.90" "34.40" "33.90" "34000" "1164800" "28" "34.15" "2" "34.40" "8" "100569450" "37.75" "30.95"
"3710" "連展投控" "12.30" "-0.50" "12.90" "12.90" "12.15" "3225000" "39904500" "1266" "12.30" "21" "12.35" "15" "226561433" "13.50" "11.10"
"3713" "新晶投控" "34.60" "+0.60" "34.10" "34.80" "34.10" "24000" "825700" "21" "34.40" "1" "34.60" "8" "78090000" "38.05" "31.15"
"4102" "永日" "20.65" "+0.40" "20.70" "20.70" "20.35" "127000" "2612300" "77" "20.60" "101" "20.65" "37" "42373443" "22.70" "18.60"
"4105" "東洋" "75.80" "+3.30" "74.60" "76.50" "73.50" "8372000" "629640500" "5494" "75.80" "64" "75.90" "8" "248649959" "83.30" "68.30"
"4107" "邦特" "111.50" "+1.50" "111.50" "112.00" "110.00" "86000" "9539000" "65" "111.00" "20" "112.00" "15" "69298336" "122.50" "100.50"
"4109" "加捷生醫" "14.55" "+0.15" "14.40" "14.60" "14.25" "138000" "1993900" "65" "14.50" "9" "14.55" "6" "88936681" "16.00" "13.10"
"4111" "濟生" "24.45" "0.00" "24.35" "24.50" "24.30" "83000" "2027700" "56" "24.45" "12" "24.50" "17" "56982985" "26.85" "22.05"
"4113" "聯上" "14.10" "-0.05" "14.15" "14.15" "14.05" "61000" "858300" "18" "14.05" "6" "14.10" "12" "211138137" "15.50" "12.70"
"4114" "健喬" "27.45" "+0.65" "27.40" "27.55" "26.70" "3356000" "91420500" "1559" "27.40" "23" "27.50" "35" "313284204" "30.15" "24.75"
"4116" "明基醫" "33.35" "+0.15" "33.20" "33.75" "32.70" "63000" "2094750" "47" "33.25" "2" "33.50" "2" "44566000" "36.65" "30.05"
"4120" "友華" "37.20" "+0.30" "37.30" "37.30" "36.55" "40000" "1476000" "36" "37.20" "1" "37.25" "1" "86747119" "40.90" "33.50"
"4121" "優盛" "24.35" "+2.20" "22.25" "24.35" "22.20" "6570000" "154889050" "3385" "24.30" "20" "24.35" "26" "84402556" "26.75" "21.95"
"4123" "晟德" "62.90" "+0.70" "62.70" "63.30" "62.40" "922000" "58027300" "522" "62.90" "8" "63.00" "38" "505048747" "69.10" "56.70"
"4126" "太醫" "72.90" "+0.70" "72.10" "72.90" "72.10" "98000" "7108500" "86" "72.70" "6" "72.80" "3" "72600000" "80.10" "65.70"
"4127" "天良" "14.25" "+0.80" "13.50" "14.35" "13.50" "376000" "5217300" "210" "14.20" "20" "14.25" "12" "45760000" "15.65" "12.85"
"4128" "中天" "59.40" "+0.60" "58.90" "60.40" "58.90" "1248000" "74433900" "819" "59.40" "2" "59.50" "11" "466329515" "65.30" "53.50"
"4129" "聯合" "29.10" "-0.20" "29.15" "29.35" "29.05" "90000" "2620850" "54" "29.10" "5" "29.15" "1" "78111600" "32.00" "26.20"
"4129A" "聯合甲特" "44.40" "0.00" "44.40" "44.40" "44.40" "1000" "44400" "1" "44.20" "2" "44.40" "3" "10000000" "48.80" "40.00"
"4130" "健亞" "25.15" "+0.45" "24.80" "25.25" "24.65" "560000" "14052800" "316" "25.15" "4" "25.20" "19" "109375851" "27.65" "22.65"
"4131" "晶宇" "15.05" "0.00" "14.55" "15.05" "14.55" "3000" "44500" "3" "14.65" "1" "15.10" "1" "19000000" "16.55" "13.55"
"4138" "曜亞" "56.40" "0.00" "56.40" "56.90" "56.00" "28000" "1579100" "25" "56.40" "1" "56.60" "1" "30000000" "62.00" "50.80"
