"3131" "弘塑" "593.00" "-1.00" "605.00" "609.00" "582.00" "1072000" "638273000" "950" "592.00" "6" "593.00" "11" "29216015" "652.00" "534.00"
"3141" "晶宏" "96.00" "除息" "97.40" "98.50" "96.00" "1251000" "121013600" "931" "96.00" "25" "96.10" "1" "75096978" "105.50" "86.40"
"3147" "大綜" "77.60" "-0.40" "80.90" "81.00" "77.10" "521000" "41185400" "396" "77.50" "6" "77.60" "1" "39006099" "85.30" "69.90"
"3152" "璟德" "197.50" "-3.50" "201.50" "202.00" "197.00" "142000" "28158500" "130" "197.00" "8" "198.00" "8" "69016200" "217.00" "178.00"
"3162" "精確" "47.90" "+0.25" "48.15" "48.15" "47.35" "375000" "17912400" "260" "47.85" "1" "47.90" "4" "130819342" "52.60" "43.15"
"3163" "波若威" "94.90" "+3.30" "92.70" "96.10" "91.10" "43636000" "4094127400" "26169" "94.80" "2" "94.90" "6" "75286899" "104.00" "85.50"
"3169" "亞信" "108.00" "-7.00" "112.50" "113.00" "107.50" "855000" "93613000" "603" "108.00" "12" "108.50" "8" "62776981" "118.50" "97.20"
"3171" "新洲" "17.80" "-0.05" "18.00" "18.00" "17.80" "15000" "267900" "6" "17.80" "2" "17.85" "1" "66703515" "19.55" "16.05"
"3176" "基亞" "31.90" "-0.05" "32.00" "32.30" "31.75" "105000" "3358150" "63" "31.80" "2" "31.90" "2" "139446255" "35.05" "28.75"
"3178" "公準" "91.60" "-0.30" "91.60" "92.40" "91.00" "122000" "11171700" "93" "91.50" "3" "91.60" "1" "45050000" "100.50" "82.50"
"3188" "鑫龍騰" "14.60" "+0.10" "14.50" "14.80" "14.50" "149000" "2181100" "64" "14.55" "17" "14.60" "5" "186309876" "16.05" "13.15"
"3191" "和進" "14.25" "-1.55" "15.60" "15.60" "14.25" "745000" "10863650" "212" "0.00" "0" "14.25" "52" "87194761" "15.65" "12.85"
"3202" "樺晟" "16.65" "-0.25" "16.90" "16.90" "16.50" "623000" "10355450" "219" "16.60" "16" "16.65" "17" "122044870" "18.30" "15.00"
"3205" "佰研" "49.80" "-0.30" "50.90" "50.90" "49.80" "206000" "10315550" "157" "49.80" "38" "50.00" "1" "32545631" "54.70" "44.85"
"3206" "志豐" "39.40" "+0.55" "38.85" "39.40" "38.70" "301000" "11765150" "175" "39.35" "4" "39.40" "10" "58916621" "43.30" "35.50"
"3207" "耀勝" "73.10" "-5.00" "78.20" "78.30" "72.00" "6330000" "468790800" "3846" "73.10" "66" "73.20" "10" "60770341" "80.40" "65.80"
"3211" "順達" "80.10" "-0.70" "80.70" "80.80" "79.90" "172000" "13805200" "128" "80.10" "4" "80.40" "2" "150596021" "88.10" "72.10"
"3213" "茂訊" "72.20" "+5.30" "66.90" "72.50" "66.60" "3545000" "247514100" "2623" "72.20" "5" "72.40" "7" "58685547" "79.40" "65.00"
"3217" "優群" "134.50" "+0.50" "133.00" "135.00" "131.50" "2173000" "289979500" "1525" "134.50" "7" "135.00" "52" "90104203" "147.50" "121.50"
"3218" "大學光" "372.50" "-12.50" "381.50" "384.50" "372.50" "261000" "98621500" "229" "372.00" "3" "373.00" "1" "79929150" "409.50" "335.50"
"3219" "倚強科" "60.10" "-1.20" "60.50" "60.50" "60.10" "2000" "120600" "2" "58.80" "1" "60.80" "1" "70361238" "66.10" "54.10"
"3221" "台嘉碩" "27.05" "-0.20" "27.25" "27.30" "26.95" "277000" "7497800" "175" "27.00" "36" "27.05" "1" "104029410" "29.75" "24.35"
"3224" "三顧" "43.60" "+0.40" "43.40" "45.65" "42.80" "2607000" "115316000" "594" "43.60" "11" "43.65" "27" "68172648" "47.95" "39.25"
"3226" "至寶電" "61.50" "+0.10" "61.50" "61.50" "59.20" "13000" "789800" "12" "58.00" "1" "61.50" "1" "64430573" "67.60" "55.40"
"3227" "原相" "115.50" "+1.00" "117.00" "118.00" "114.50" "1545000" "179873500" "1091" "115.00" "22" "115.50" "2" "146121891" "127.00" "104.00"
"3228" "金麗科" "118.50" "-4.00" "123.50" "123.50" "118.00" "705000" "84165500" "558" "118.00" "33" "118.50" "51" "67792705" "130.00" "107.00"
"3230" "錦明" "11.95" "+0.10" "11.70" "12.00" "11.70" "50000" "593900" "29" "11.85" "1" "11.90" "2" "71010900" "13.10" "10.80"
"3232" "昱捷" "23.95" "-0.30" "24.35" "24.35" "23.90" "97000" "2332000" "74" "23.90" "11" "24.05" "1" "46567865" "26.30" "21.60"
"3234" "光環" "26.90" "-1.15" "28.05" "28.25" "26.90" "769000" "21025250" "469" "26.90" "43" "27.05" "13" "96474692" "29.55" "24.25"
"3236" "千如" "27.30" "-0.15" "27.45" "27.70" "27.10" "170000" "4634150" "115" "27.30" "5" "27.35" "1" "92920896" "30.00" "24.60"
"3252" "海灣" "20.15" "-0.40" "20.80" "20.85" "20.15" "197000" "4029750" "142" "20.15" "3" "20.25" "1" "50195754" "22.15" "18.15"
"3259" "鑫創" "22.35" "+0.35" "22.05" "22.35" "22.05" "147000" "3270800" "87" "22.35" "10" "22.40" "3" "74687642" "24.55" "20.15"
"3260" "威剛" "78.70" "-1.80" "80.60" "80.60" "78.30" "2764000" "218130900" "1729" "78.70" "2" "78.80" "1" "263465448" "86.50" "70.90"
"3264" "欣銓" "60.80" "-0.90" "61.80" "62.00" "60.40" "5307000" "323601900" "2869" "60.80" "92" "60.90" "18" "490170076" "66.80" "54.80"
"3265" "台星科" "84.20" "-2.50" "85.70" "86.40" "84.00" "2357000" "199964700" "1662" "84.20" "13" "84.30" "3" "136261659" "92.60" "75.80"
"3268" "海德威" "21.10" "-0.10" "21.05" "21.20" "21.00" "34000" "715100" "27" "21.10" "1" "21.30" "3" "33426272" "23.20" "19.00"
"3272" "東碩" "38.30" "-0.10" "38.60" "38.70" "38.30" "107000" "4113750" "79" "38.30" "10" "38.40" "1" "61168018" "42.10" "34.50"
"3276" "宇環" "13.80" "-0.10" "13.85" "13.85" "13.70" "40000" "550900" "26" "13.75" "2" "13.80" "8" "69712666" "15.15" "12.45"
"3284" "太普高" "17.00" "-0.55" "17.55" "17.60" "17.00" "308000" "5302850" "139" "17.00" "6" "17.20" "2" "87961790" "18.70" "15.30"
"3285" "微端" "20.95" "-0.20" "21.25" "21.25" "20.90" "18000" "379450" "13" "20.95" "2" "21.05" "2" "42735324" "23.00" "18.90"
"3287" "廣寰科" "26.80" "-0.80" "27.70" "27.95" "26.75" "412000" "11164000" "264" "26.80" "11" "26.85" "3" "43970483" "29.45" "24.15"
"3288" "點晶" "21.05" "-0.20" "21.60" "21.60" "20.70" "5000" "105250" "5" "20.40" "2" "20.90" "1" "15000000" "23.15" "18.95"
"3289" "宜特" "114.50" "-1.00" "116.00" "117.50" "112.00" "3465000" "398151000" "2170" "114.50" "104" "115.00" "30" "75306721" "124.50" "102.50"
"3290" "東浦" "26.50" "+0.05" "26.55" "26.70" "26.00" "650000" "17061350" "253" "26.40" "20" "26.50" "44" "105480124" "29.15" "23.85"
"3293" "鈊象" "591.00" "-11.00" "609.00" "610.00" "589.00" "1268000" "753264000" "1109" "591.00" "14" "592.00" "6" "140900780" "650.00" "532.00"
"3294" "英濟" "18.15" "+0.05" "17.95" "18.20" "17.95" "122000" "2210550" "76" "18.15" "13" "18.20" "3" "132015919" "19.95" "16.35"
"3297" "杭特" "16.75" "+0.05" "16.75" "16.80" "16.70" "10000" "167500" "10" "16.75" "2" "16.80" "1" "36049445" "18.40" "15.10"
"3303" "岱稜" "25.60" "0.00" "25.75" "25.75" "25.60" "48000" "1233900" "36" "25.60" "21" "25.65" "2" "94090607" "28.15" "23.05"
"3306" "鼎天" "53.20" "+1.10" "51.60" "55.00" "50.90" "9280000" "486957900" "5917" "53.10" "1" "53.20" "37" "50607702" "58.50" "47.90"
"3310" "佳穎" "88.60" "+0.20" "88.00" "88.60" "86.50" "113000" "9878900" "78" "88.60" "4" "88.70" "1" "59255839" "97.40" "79.80"
"3313" "斐成" "10.50" "-0.20" "10.70" "10.70" "10.50" "145000" "1533400" "68" "10.50" "18" "10.70" "11" "118770776" "11.55" "9.45"
"3317" "尼克森" "53.70" "+2.10" "52.50" "54.30" "52.50" "870000" "46546200" "591" "53.70" "5" "53.80" "6" "61251550" "59.00" "48.35"
"3322" "建舜電" "22.70" "0.00" "22.75" "22.90" "22.30" "600000" "13535550" "338" "22.60" "2" "22.70" "11" "107506537" "24.95" "20.45"
"3323" "加百裕" "33.70" "+0.30" "33.40" "34.25" "33.15" "1364000" "46057050" "705" "33.65" "17" "33.80" "1" "80305914" "37.05" "30.35"
"3324" "雙鴻" "311.50" "+12.50" "300.00" "317.00" "294.50" "19547000" "6025283000" "14181" "311.50" "23" "312.00" "18" "88394092" "342.50" "280.50"
"3325" "旭品" "34.75" "+1.65" "33.65" "35.40" "32.80" "29788000" "1017891150" "14770" "34.75" "31" "34.80" "18" "84634579" "38.20" "31.30"
"3332" "幸康" "49.15" "-0.40" "49.55" "49.55" "48.30" "56000" "2730800" "28" "49.00" "5" "49.15" "1" "48104246" "54.00" "44.25"
"3339" "泰谷" "15.85" "-0.60" "16.45" "16.45" "15.80" "254000" "4089200" "151" "15.85" "6" "15.95" "1" "51631276" "17.40" "14.30"
"3349" "寶德" "17.75" "-0.25" "17.75" "17.75" "17.75" "1000" "17750" "1" "17.50" "6" "17.90" "11" "40071648" "19.50" "16.00"
"3354" "律勝" "14.80" "-0.25" "15.20" "15.40" "14.75" "361000" "5464650" "103" "14.80" "33" "14.85" "2" "70112426" "16.25" "13.35"
"3357" "臺慶科" "112.00" "-3.00" "114.00" "115.00" "112.00" "188000" "21220500" "140" "112.00" "9" "112.50" "3" "102034000" "123.00" "101.00"
"3360" "尚立" "13.55" "-0.10" "13.60" "13.65" "13.55" "51000" "693000" "30" "13.55" "8" "13.60" "20" "76402244" "14.90" "12.20"
"3362" "先進光" "142.00" "-15.00" "153.00" "154.00" "141.50" "7958000" "1161805500" "5632" "142.00" "143" "142.50" "6" "142459880" "156.00" "128.00"
"3363" "上詮" "70.40" "-1.70" "73.00" "75.90" "70.00" "13623000" "990163900" "8706" "70.30" "1" "70.40" "74" "88627352" "77.40" "63.40"
"3372" "典範" "14.30" "+0.15" "14.35" "14.60" "14.10" "722000" "10363750" "367" "14.30" "5" "14.35" "12" "175410000" "15.70" "12.90"
"3373" "熱映" "20.25" "-0.10" "20.45" "20.45" "20.25" "14000" "284600" "6" "20.25" "4" "20.30" "1" "43289801" "22.25" "18.25"
"3374" "精材" "116.00" "-3.00" "120.00" "120.00" "116.00" "1617000" "188973000" "1083" "116.00" "113" "116.50" "2" "271364316" "127.50" "104.50"
"3379" "彬台" "12.50" "+0.05" "12.50" "12.50" "12.35" "41000" "508600" "16" "12.45" "18" "12.50" "17" "38041748" "13.75" "11.25"
"3388" "崇越電" "69.20" "0.00" "69.10" "69.20" "69.00" "62000" "4280200" "43" "69.10" "1" "69.20" "7" "74062358" "76.10" "62.30"
"3390" "旭軟" "17.10" "-0.05" "17.15" "17.25" "17.05" "49000" "839400" "33" "17.05" "14" "17.15" "2" "68655059" "18.80" "15.40"
"3402" "漢科" "48.85" "-0.50" "49.35" "49.40" "48.50" "180000" "8789500" "125" "48.80" "1" "48.85" "2" "73047692" "53.70" "44.00"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.60" "1" "39.05" "5" "26400000" "42.95" "35.15"
"3430" "奇鈦科" "46.85" "0.00" "47.60" "47.60" "46.80" "29000" "1359800" "22" "46.90" "1" "46.95" "2" "33716085" "51.50" "42.20"
"3434" "哲固" "29.95" "+0.05" "29.65" "29.95" "29.55" "31000" "921150" "23" "29.95" "2" "30.00" "2" "24062000" "32.90" "27.00"
"3438" "類比科" "64.30" "-0.70" "64.30" "64.60" "64.10" "56000" "3608700" "48" "64.30" "17" "64.50" "1" "47165815" "70.70" "57.90"
"3441" "聯一光" "40.35" "-0.60" "40.95" "40.95" "40.30" "157000" "6354700" "131" "40.30" "22" "40.40" "2" "40039920" "44.35" "36.35"
"3444" "利機" "73.40" "-0.70" "74.60" "74.60" "72.50" "367000" "26994300" "270" "73.30" "3" "73.40" "1" "44114586" "80.70" "66.10"
"3455" "由田" "80.80" "-0.40" "81.30" "81.30" "80.70" "145000" "11726300" "123" "80.80" "11" "80.90" "7" "59850750" "88.80" "72.80"
"3465" "進泰電子" "82.20" "-0.30" "82.60" "82.60" "82.20" "24000" "1978100" "19" "82.20" "1" "82.50" "1" "35329862" "90.40" "74.00"
"3466" "致振" "26.90" "-0.25" "27.20" "27.20" "26.45" "152000" "4057500" "108" "26.90" "1" "27.00" "2" "61200573" "29.55" "24.25"
"3479" "安勤" "97.60" "-1.20" "99.30" "99.60" "97.50" "623000" "61093400" "466" "97.60" "18" "97.90" "2" "72131164" "107.00" "87.90"
"3483" "力致" "144.00" "-4.50" "149.50" "149.50" "139.50" "2833000" "405441000" "1331" "143.50" "2" "144.00" "23" "79069419" "158.00" "130.00"
"3484" "崧騰" "41.25" "-0.30" "41.60" "41.60" "41.10" "123000" "5078600" "88" "41.20" "9" "41.25" "1" "75536557" "45.35" "37.15"
"3489" "森寶" "11.35" "0.00" "11.40" "11.45" "11.30" "47000" "535500" "31" "11.25" "2" "11.35" "23" "83130670" "12.45" "10.25"
"3490" "單井" "24.20" "-0.35" "24.45" "24.50" "24.20" "44000" "1070500" "28" "24.20" "3" "24.35" "1" "55006435" "26.60" "21.80"
"3491" "昇達科" "141.00" "-5.50" "147.00" "147.50" "141.00" "891000" "127689000" "697" "141.00" "27" "141.50" "1" "62831762" "155.00" "127.00"
"3492" "長盛" "19.45" "+0.10" "19.35" "19.45" "19.35" "54000" "1047400" "26" "19.40" "3" "19.45" "6" "35531600" "21.35" "17.55"
"3498" "陽程" "37.00" "-0.30" "37.50" "37.80" "36.70" "131000" "4853750" "88" "36.95" "2" "37.10" "2" "62873008" "40.70" "33.30"
"3499" "環天科" "20.65" "-0.60" "21.20" "21.30" "20.55" "246000" "5103050" "147" "20.65" "6" "20.70" "11" "54970596" "22.70" "18.60"
"3508" "位速" "30.30" "-0.30" "30.60" "30.60" "30.30" "226000" "6876500" "107" "30.30" "24" "30.40" "1" "104311737" "33.30" "27.30"
"3511" "矽瑪" "31.35" "+0.05" "31.70" "31.70" "31.15" "114000" "3569350" "75" "31.30" "6" "31.40" "2" "79972945" "34.45" "28.25"
"3512" "皇龍" "29.55" "0.00" "29.50" "29.65" "29.45" "54000" "1594250" "24" "29.50" "1" "29.55" "3" "84003003" "32.50" "26.60"
"3516" "亞帝歐" "17.35" "除息" "17.15" "17.50" "17.05" "45000" "777100" "37" "17.35" "4" "17.40" "1" "50590216" "19.05" "15.65"
"3520" "華盈" "16.80" "-0.15" "16.90" "17.00" "16.80" "105000" "1771500" "60" "16.80" "3" "16.85" "2" "68846778" "18.45" "15.15"
"3521" "鴻翊" "23.00" "-0.60" "23.40" "23.60" "22.85" "190000" "4386550" "149" "23.00" "10" "23.10" "2" "78216431" "25.30" "20.70"
"3522" "御頂" "17.20" "-0.20" "17.70" "17.70" "17.05" "48000" "832700" "38" "17.15" "4" "17.60" "3" "62525000" "18.90" "15.50"
"3523" "迎輝" "15.50" "0.00" "15.50" "15.50" "15.50" "15000" "232500" "2" "15.50" "10" "15.60" "1" "62829868" "17.05" "13.95"
"3526" "凡甲" "189.00" "+15.50" "183.00" "190.50" "182.00" "8232000" "1557157500" "3197" "188.50" "2" "189.00" "15" "58997831" "207.50" "170.50"
"3527" "聚積" "95.10" "-1.00" "96.10" "96.50" "95.00" "42000" "4016000" "39" "95.00" "10" "95.60" "1" "44445125" "104.50" "85.60"
"3529" "力旺" "1740.00" "+10.00" "1730.00" "1810.00" "1730.00" "513000" "904400000" "481" "1735.00" "4" "1740.00" "1" "76188442" "1910.00" "1570.00"
"3531" "先益" "27.35" "-0.70" "28.05" "28.50" "27.25" "61000" "1679750" "41" "27.35" "1" "27.40" "1" "61175011" "30.05" "24.65"
"3537" "堡達" "38.00" "+0.45" "37.85" "38.40" "37.85" "470000" "17886800" "263" "38.00" "5" "38.15" "8" "53564742" "41.80" "34.20"
"3540" "曜越" "46.65" "-0.35" "47.65" "47.65" "46.00" "643000" "29959900" "458" "46.65" "7" "46.70" "8" "73066548" "51.30" "42.00"
"3541" "西柏" "44.05" "-0.10" "44.00" "44.20" "43.80" "75000" "3300650" "59" "44.00" "1" "44.10" "1" "56787142" "48.45" "39.65"
"3546" "宇峻" "75.60" "-0.40" "76.00" "76.50" "75.40" "83000" "6289300" "63" "75.60" "5" "75.90" "2" "50586426" "83.10" "68.10"
"3548" "兆利" "72.30" "+1.00" "72.00" "72.30" "71.10" "367000" "26354500" "253" "72.10" "1" "72.30" "3" "60122832" "79.50" "65.10"
"3551" "世禾" "73.40" "-0.40" "73.80" "74.00" "72.00" "304000" "22232000" "161" "73.40" "3" "73.50" "2" "56774890" "80.70" "66.10"
"3552" "同致" "133.00" "-1.50" "135.50" "136.00" "133.00" "257000" "34424000" "222" "133.00" "51" "133.50" "4" "85592949" "146.00" "120.00"
"3555" "重鵬" "39.00" "+0.30" "38.55" "39.00" "38.55" "2000" "77550" "2" "38.70" "1" "39.00" "1" "25762797" "42.90" "35.10"
"3556" "禾瑞亞" "61.60" "+0.20" "61.20" "61.60" "61.10" "78000" "4782400" "56" "61.60" "12" "61.70" "1" "63702844" "67.70" "55.50"
"3558" "神準" "309.50" "-12.00" "320.00" "323.50" "309.00" "4979000" "1569043500" "3960" "309.50" "21" "310.00" "13" "49060881" "340.00" "279.00"
"3564" "其陽" "46.50" "-3.45" "49.95" "49.95" "46.50" "632000" "30051450" "477" "46.50" "2" "47.10" "1" "59123100" "51.10" "41.85"
"3567" "逸昌" "33.70" "-0.70" "34.75" "34.75" "33.70" "130000" "4407700" "74" "33.70" "1" "34.00" "4" "33954000" "37.05" "30.35"
"3570" "大塚" "132.50" "+4.50" "134.50" "136.50" "131.50" "171000" "22897500" "145" "132.00" "2" "133.00" "4" "17097000" "145.50" "119.50"
"3577" "泓格" "79.40" "-0.30" "79.30" "80.10" "79.20" "64000" "5088600" "48" "79.40" "5" "79.50" "2" "58150594" "87.30" "71.50"
"3580" "友威科" "59.50" "+2.30" "59.50" "61.00" "58.50" "6016000" "359858500" "3882" "59.50" "8" "59.70" "7" "39470657" "65.40" "53.60"
"3581" "博磊" "34.15" "+1.35" "32.25" "34.35" "31.90" "4297000" "144217300" "2812" "34.15" "10" "34.20" "26" "51006000" "37.55" "30.75"
"3587" "閎康" "281.00" "+10.00" "270.00" "284.00" "267.00" "3887000" "1085722500" "3350" "281.00" "3" "281.50" "13" "66313157" "309.00" "253.00"
"3594" "磐儀" "50.40" "-0.70" "51.10" "51.40" "50.30" "680000" "34419600" "398" "50.30" "4" "50.40" "10" "95439358" "55.40" "45.40"
"3597" "映興" "----" "---" "----" "----" "----" "0" "0" "0" "23.80" "1" "23.85" "2" "39149826" "26.20" "21.50"
"3609" "三一東林" "46.90" "+0.95" "45.95" "47.00" "44.80" "55000" "2531800" "31" "46.20" "2" "46.90" "1" "35279387" "51.50" "42.25"
"3611" "鼎翰" "263.50" "+11.50" "257.00" "264.00" "253.50" "270000" "69897000" "223" "263.00" "3" "263.50" "2" "46864134" "289.50" "237.50"
"3615" "安可" "19.90" "0.00" "20.20" "20.25" "19.75" "60000" "1191000" "45" "19.80" "5" "19.95" "1" "68466976" "21.85" "17.95"
"3623" "富晶通" "17.85" "-0.05" "18.10" "18.10" "17.60" "67000" "1191900" "52" "17.85" "1" "17.90" "19" "29185946" "19.60" "16.10"
"3624" "光頡" "50.50" "-1.00" "51.50" "51.50" "50.50" "362000" "18339400" "267" "50.50" "13" "50.60" "5" "117340842" "55.50" "45.45"
"3625" "西勝" "15.60" "-0.50" "16.25" "16.25" "15.60" "303000" "4789250" "206" "15.60" "11" "15.65" "1" "114131382" "17.15" "14.05"
"3628" "盈正" "47.20" "-0.70" "47.90" "48.25" "47.20" "44000" "2088750" "38" "47.15" "3" "47.20" "1" "45000000" "51.90" "42.50"
"3629" "地心引力" "38.50" "-2.40" "42.10" "42.10" "37.55" "7000" "278150" "7" "37.55" "1" "38.50" "2" "33075982" "42.35" "34.65"
"3630" "新鉅科" "32.20" "-0.10" "32.00" "32.70" "32.00" "337000" "10912300" "194" "32.20" "17" "32.25" "1" "184191848" "35.40" "29.00"
"3631" "晟楠" "31.90" "+0.15" "32.00" "32.00" "31.75" "17000" "542000" "12" "31.80" "1" "31.90" "2" "81820909" "35.05" "28.75"
"3632" "研勤" "15.45" "-0.15" "15.50" "15.50" "15.45" "5000" "77300" "5" "15.45" "3" "15.70" "1" "40889738" "16.95" "13.95"
"3646" "艾恩特" "29.80" "-0.45" "30.20" "30.20" "29.70" "86000" "2567950" "59" "29.70" "2" "29.80" "2" "39297371" "32.75" "26.85"
"3663" "鑫科" "35.85" "-1.55" "37.45" "38.50" "35.70" "1013000" "37260900" "717" "35.85" "3" "35.95" "1" "73498057" "39.40" "32.30"
"3664" "安瑞-KY" "26.70" "-0.65" "27.35" "27.35" "26.70" "128000" "3438150" "74" "26.70" "2" "26.85" "2" "58352857" "29.35" "24.05"
"3666" "光耀" "27.75" "-0.30" "28.35" "29.70" "27.75" "1058000" "30489100" "754" "27.75" "3" "27.80" "1" "58691600" "30.50" "25.00"
"3672" "康聯訊" "25.10" "0.00" "25.30" "25.30" "25.10" "4000" "100600" "4" "25.10" "2" "25.60" "2" "31790375" "27.60" "22.60"
"3675" "德微" "265.50" "-2.00" "268.50" "271.00" "264.50" "269000" "71730000" "241" "265.50" "2" "266.00" "1" "44428250" "292.00" "239.00"
"3680" "家登" "326.00" "-15.00" "342.50" "344.50" "321.00" "2978000" "973618500" "2538" "325.50" "7" "326.00" "4" "88136524" "358.50" "293.50"
"3684" "榮昌" "47.50" "-0.90" "48.00" "48.00" "47.50" "15000" "714400" "14" "47.40" "1" "47.95" "1" "30001674" "52.20" "42.75"
"3685" "元創精密" "22.45" "-0.40" "23.20" "23.20" "22.00" "212000" "4727650" "147" "22.45" "1" "22.50" "2" "79574000" "24.65" "20.25"
"3687" "歐買尬" "91.80" "-1.80" "94.00" "94.30" "91.80" "216000" "20071400" "180" "91.80" "4" "92.30" "2" "30059572" "100.50" "82.70"
"3689" "湧德" "61.40" "-3.20" "64.60" "64.80" "60.20" "6617000" "409836600" "4119" "61.30" "12" "61.40" "2" "78235803" "67.50" "55.30"
"3691" "碩禾" "85.50" "-1.50" "87.80" "87.90" "85.50" "161000" "13918700" "126" "85.50" "4" "86.70" "1" "91883420" "94.00" "77.00"
"3693" "營邦" "460.50" "+31.00" "452.50" "472.00" "436.00" "15210000" "6998666500" "10846" "460.00" "7" "460.50" "24" "38490694" "506.00" "414.50"
"3707" "漢磊" "78.00" "-1.60" "80.00" "80.00" "78.00" "1340000" "105118300" "824" "78.00" "203" "78.10" "2" "333215747" "85.80" "70.20"
"3709" "鑫聯大投控" "23.45" "-0.35" "23.70" "23.70" "23.20" "43000" "1003800" "33" "23.35" "2" "23.50" "2" "100569450" "25.75" "21.15"
"3710" "連展投控" "10.40" "+0.05" "10.35" "10.45" "10.30" "472000" "4885350" "176" "10.35" "21" "10.40" "1" "287250734" "11.40" "9.36"
"3713" "新晶投控" "25.25" "-1.00" "26.35" "26.35" "25.10" "122000" "3103900" "78" "25.25" "1" "25.65" "1" "78090000" "27.75" "22.75"
"4102" "永日" "30.85" "-0.15" "30.70" "30.95" "30.25" "517000" "15795500" "232" "30.80" "9" "30.85" "39" "42373443" "33.90" "27.80"
"4105" "東洋" "75.90" "0.00" "75.90" "76.10" "75.80" "252000" "19134900" "190" "75.90" "8" "76.00" "21" "248649959" "83.40" "68.40"
"4107" "邦特" "112.50" "0.00" "112.00" "113.00" "112.00" "45000" "5066500" "39" "112.50" "2" "113.00" "6" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "13.90" "-0.10" "14.00" "14.05" "13.85" "102000" "1420650" "38" "13.85" "11" "13.95" "1" "88936681" "15.25" "12.55"
"4111" "濟生" "27.70" "-0.20" "27.90" "27.90" "27.60" "141000" "3910850" "84" "27.65" "2" "27.75" "1" "56982985" "30.45" "24.95"
"4113" "聯上" "20.00" "+0.15" "19.85" "20.25" "19.85" "620000" "12401300" "301" "19.95" "27" "20.00" "8" "211138137" "22.00" "18.00"
"4114" "健喬" "39.90" "除權息" "40.40" "40.70" "39.85" "5918000" "237945150" "3278" "39.90" "189" "39.95" "7" "401414897" "43.85" "35.95"
"4116" "明基醫" "62.50" "-2.40" "64.90" "64.90" "62.30" "442000" "27891500" "324" "62.40" "5" "62.50" "1" "44566000" "68.70" "56.30"
"4120" "友華" "40.20" "-0.05" "40.25" "40.25" "40.10" "32000" "1284800" "27" "40.20" "2" "40.25" "1" "86747119" "44.20" "36.20"
"4121" "優盛" "26.50" "-0.65" "27.15" "27.15" "26.50" "658000" "17537150" "463" "26.50" "29" "26.55" "1" "84929145" "29.15" "23.85"
"4123" "晟德" "60.00" "+0.80" "59.70" "60.70" "59.30" "4015000" "240659700" "2125" "59.90" "3" "60.00" "121" "594755996" "66.00" "54.00"
"4126" "太醫" "82.00" "-1.40" "83.40" "83.40" "81.90" "663000" "54519100" "483" "82.00" "7" "82.40" "1" "72600000" "90.20" "73.80"
"4127" "天良" "14.60" "+0.10" "14.50" "14.70" "14.45" "29000" "422450" "24" "14.50" "2" "14.60" "6" "45760000" "16.05" "13.15"
"4128" "中天" "51.00" "-0.70" "51.90" "52.10" "50.90" "1153000" "59207400" "834" "50.90" "43" "51.00" "9" "560162474" "56.10" "45.90"
"4129" "聯合" "65.10" "-2.40" "66.50" "66.70" "65.10" "1203000" "79129000" "796" "65.10" "9" "65.20" "5" "86154381" "71.60" "58.60"
"4130" "健亞" "27.60" "-0.25" "27.85" "27.85" "27.60" "251000" "6954150" "138" "27.60" "10" "27.65" "1" "109375851" "30.35" "24.85"
"4131" "晶宇" "25.60" "-0.50" "26.50" "26.50" "25.60" "32000" "834000" "9" "25.60" "4" "26.40" "3" "39000000" "28.15" "23.05"
"4138" "曜亞" "114.50" "-3.00" "117.50" "117.50" "113.50" "130000" "14929500" "116" "114.00" "5" "115.00" "7" "30000000" "125.50" "103.50"
"4139" "馬光-KY" "33.10" "-0.05" "33.10" "33.10" "32.85" "7000" "231150" "7" "32.95" "1" "33.10" "1" "42549911" "36.40" "29.80"
"4147" "中裕" "95.00" "+0.60" "95.00" "96.20" "94.50" "695000" "66215300" "550" "95.00" "17" "95.10" "1" "252934980" "104.50" "85.50"
"4153" "鈺緯" "39.65" "-1.75" "41.65" "41.65" "39.45" "355000" "14185050" "270" "39.60" "5" "39.65" "2" "61759089" "43.60" "35.70"
"4154" "樂威科-KY" "11.10" "-0.10" "11.00" "11.25" "11.00" "36000" "399500" "16" "11.10" "2" "11.15" "1" "35720000" "12.20" "9.99"
"4157" "太景*-KY" "15.45" "-0.20" "15.65" "15.75" "15.45" "597000" "9287300" "319" "15.40" "45" "15.45" "7" "716844175" "16.95" "13.95"
"4160" "創源" "51.30" "+1.20" "50.00" "51.30" "49.45" "465000" "23312300" "320" "51.30" "7" "51.70" "1" "24247016" "56.40" "46.20"
"4161" "聿新科" "35.75" "+0.05" "35.70" "35.95" "35.35" "95000" "3389250" "68" "35.65" "2" "35.85" "2" "52427942" "39.30" "32.20"
"4162" "智擎" "83.80" "-1.90" "85.70" "85.70" "83.70" "631000" "53341300" "507" "83.70" "4" "83.90" "3" "145684840" "92.10" "75.50"
"4163" "鐿鈦" "119.50" "-2.00" "121.50" "121.50" "119.50" "185000" "22241500" "114" "119.50" "21" "120.00" "3" "48290143" "131.00" "108.00"
"4167" "松瑞藥" "17.60" "-0.20" "17.85" "17.90" "17.55" "884000" "15625650" "438" "17.55" "54" "17.65" "42" "317231607" "19.35" "15.85"
