5312 寶島科 85.80 "-0.30 " 86.10 86.10 85.70 85.87 49005 4208042 170 85.70 10 85.90 1 60059898 85.80 94.30 77.30
5314 世紀 160.00 +13.00 147.50 160.50 147.50 156.33 125412 19605759 224 159.00 3 160.00 3 14700000 160.00 176.00 144.00
5315 光聯 18.20 "-0.20 " 18.40 18.40 18.20 18.31 224183 4103701 182 18.20 18 18.30 2 106351832 18.20 20.00 16.40
5321 美而快 90.50 +1.90 89.50 91.80 89.10 90.65 676346 61312775 573 90.00 1 90.50 12 49469584 90.50 99.50 81.50
5324 士開 10.80 "-0.05 " 10.90 10.90 10.70 10.80 201883 2180581 114 10.80 2 10.90 13 226379090 10.80 11.85 9.72
5328 華容 15.25 +0.20 15.05 15.30 14.75 15.07 999134 15058620 510 15.20 53 15.25 9 172710724 15.25 16.75 13.75
5340 建榮 58.20 +1.50 56.60 58.60 56.20 57.72 408347 23569955 303 58.20 5 58.30 4 194893964 58.20 64.00 52.40
5344 立衛 20.90 "-0.40 " 20.95 21.15 20.80 20.95 79122 1657330 61 20.90 4 21.00 10 79447460 20.90 22.95 18.85
5345 天揚 10.60 +0.20 10.55 10.60 10.45 10.53 9012 94920 18 10.15 1 10.50 7 18000000 10.60 11.65 9.54
5347 世界 74.70 "-0.10 " 74.50 74.80 73.50 74.40 4162659 309696961 2948 74.60 139 74.70 10 1638982267 74.70 82.10 67.30
5348 正能量智能 20.15 +0.15 19.90 20.15 19.90 20.00 17100 341948 22 20.05 1 20.20 2 28950310 20.15 22.15 18.15
5351 鈺創 51.90 +0.60 51.30 52.20 51.10 51.72 2250721 116413060 1658 51.80 61 51.90 19 289093781 51.90 57.00 46.75
5353 台林 34.50 "0.00 " 34.50 34.90 34.40 34.54 49369 1705400 50 34.50 12 34.60 1 75000000 34.50 37.95 31.05
5355 佳總 10.95 "-0.05 " 11.00 11.00 10.80 10.90 626901 6830863 281 10.80 11 10.95 3 166122792 10.95 12.00 9.86
5356 協益 30.30 "0.00 " 30.25 30.40 30.15 30.26 174670 5285313 112 30.25 2 30.30 2 103040000 30.30 33.30 27.30
5364 力麗店 19.15 "-0.15 " 19.00 19.15 17.80 18.48 1071097 19797239 734 19.15 1 19.20 37 48849940 19.15 21.05 17.25
5371 中光電 72.60 +0.10 72.90 73.40 72.60 72.91 384967 28067565 347 72.60 30 72.70 5 390981110 72.60 79.80 65.40
5381 合正 28.00 "-0.05 " 28.05 28.60 28.00 28.10 436068 12254204 342 28.00 48 28.05 38 210156837 28.00 30.80 25.20
5383 金利 30.90 "-0.60 " 31.30 31.50 30.85 31.17 96796 3016702 90 30.90 1 31.00 10 79400399 30.90 33.95 27.85
5386 青雲 51.20 +0.30 50.90 51.20 50.70 50.92 74705 3804311 97 51.00 2 51.20 1 28634219 51.20 56.30 46.10
5392 能率 23.85 "0.00 " 23.95 24.35 23.85 24.10 426042 10269671 293 23.85 1 23.90 4 168958990 23.85 26.20 21.50
5398 慕康生醫 17.70 "-0.60 " 18.30 18.30 17.55 17.74 564003 10007970 458 17.70 12 17.75 6 49465460 17.70 19.45 15.95
5403 中菲 125.00 +0.50 125.00 127.00 124.00 125.14 93916 11752235 171 124.50 18 125.00 2 76295495 125.00 137.50 112.50
5410 國眾 33.60 "0.00 " 33.60 33.90 33.25 33.53 350274 11746074 517 33.50 4 33.65 1 89230123 33.60 36.95 30.25
5425 台半 81.60 +0.90 80.70 81.80 80.40 81.15 1212697 98407133 1004 81.60 15 81.70 7 263485486 81.60 89.70 73.50
5426 振發 41.85 "-0.05 " 42.30 43.55 41.10 42.03 40044548 1682949621 21021 41.80 12 41.85 19 143800000 41.85 46.00 37.70
5432 新門 127.00 +1.00 126.00 128.50 123.00 125.80 523951 65912349 490 127.00 1 127.50 6 20687804 127.00 139.50 114.50
5438 東友 17.90 +0.10 18.25 18.40 17.90 18.09 44833 810860 51 17.90 6 17.95 7 112536565 17.90 19.65 16.15
5439 高技 110.50 +4.50 105.50 111.00 105.00 108.90 2923480 318360746 1974 110.00 87 110.50 21 92975752 110.50 121.50 99.50
5443 均豪 35.55 +0.95 34.45 36.05 34.10 35.51 4085862 145090672 2493 35.55 15 35.60 11 165136144 35.55 39.10 32.00
5450 南良 21.00 "-0.25 " 21.15 21.30 20.90 21.02 168709 3546665 125 20.95 22 21.05 1 122392250 21.00 23.10 18.90
5452 佶優 22.70 "0.00 " 22.65 22.85 22.55 22.67 389433 8828911 266 22.70 5 22.75 7 148763669 22.70 24.95 20.45
5455 昇益 39.15 "-0.65 " 39.50 39.50 38.00 38.41 13000 499350 13 38.30 1 39.25 1 65501813 39.15 43.05 35.25
5457 宣德 61.00 +1.70 59.30 61.00 59.20 60.39 2955927 178495036 1658 60.90 1 61.00 35 171937300 61.00 67.10 54.90
5460 同協 14.50 "0.00 " 14.50 14.60 14.45 14.51 119737 1737130 99 14.45 3 14.55 3 58778130 14.50 15.95 13.05
5464 霖宏 31.10 +0.20 30.80 31.25 30.80 31.07 32063 996254 28 31.10 1 31.25 17 71071490 31.10 34.20 28.00
5465 富驊 43.70 +0.55 43.50 43.85 43.15 43.62 178976 7806105 142 43.65 3 43.70 10 147682629 43.70 48.05 39.35
5468 凱鈺 16.80 "-0.35 " 17.10 17.10 16.80 16.84 48031 808976 35 16.80 3 16.90 2 35822909 16.80 18.45 15.15
5474 聰泰 123.00 +0.50 123.50 127.50 122.50 124.29 393800 48947161 396 123.00 17 124.00 4 40355944 123.00 135.00 111.00
5475 德宏 12.25 +0.05 12.15 12.35 12.15 12.29 272455 3347288 150 12.25 12 12.30 4 127127017 12.25 13.45 11.05
5478 智冠 149.00 "-1.50 " 150.00 151.50 147.50 149.13 930176 138719618 1049 148.50 39 149.00 4 127474332 149.00 163.50 134.50
5481 新華 13.70 "0.00 " 13.75 13.75 13.50 13.59 89058 1210346 167 13.65 1 13.70 9 71402891 13.70 15.05 12.35
5483 中美晶 194.00 +1.50 192.50 194.50 191.50 193.32 3317276 641312280 2666 194.00 127 194.50 126 586221651 194.00 213.00 175.00
5487 通泰 28.50 "-1.05 " 29.55 31.40 28.50 29.42 159581 4695478 138 28.50 10 30.50 2 24222516 28.50 31.35 25.65
5488 松普 12.50 +0.05 12.55 12.85 12.35 12.63 2784266 35173452 928 12.45 38 12.50 12 91586124 12.50 13.75 11.25
5489 彩富 35.15 "-0.40 " 35.40 35.80 35.10 35.37 59012 2087367 55 35.10 11 35.15 1 102706441 35.15 38.65 31.65
5490 同亨 23.90 "-0.25 " 24.30 24.40 23.85 23.99 141137 3385172 250 23.85 3 23.95 1 96152201 23.90 26.25 21.55
5493 三聯 58.30 +0.20 58.20 58.40 58.00 58.11 29398 1708334 60 58.10 1 58.60 1 41608815 58.30 64.10 52.50
5498 凱崴 11.70 +0.15 11.60 11.75 11.55 11.68 1362731 15913393 509 11.70 76 11.75 14 192313545 11.70 12.85 10.55
5508 永信建 93.30 +0.30 93.30 93.60 93.00 93.38 244486 22829794 443 93.20 4 93.30 2 217428133 93.30 102.50 84.00
5511 德昌 71.00 "0.00 " 71.00 71.40 70.60 70.93 131536 9329499 151 71.00 5 71.10 2 113440000 71.00 78.10 63.90
5512 力麒 9.53 +0.04 9.53 9.54 9.49 9.51 233048 2217359 224 9.52 5 9.53 14 743992712 9.53 10.45 8.58
5514 三豐 19.80 +0.10 19.60 19.80 19.60 19.71 4293 84595 8 19.65 5 19.80 7 216225530 19.80 21.75 17.85
5516 雙喜 20.65 +0.20 20.50 20.70 20.25 20.49 48986 1003924 60 20.55 5 20.65 5 50043906 20.65 22.70 18.60
5520 力泰 74.60 "0.00 " 74.60 74.60 74.60 74.60 2003 149424 2 74.60 2 75.00 1 59975245 74.60 82.00 67.20
5523 豐謙 27.30 +0.10 27.90 27.90 27.25 27.37 17882 489342 30 27.30 2 27.35 1 155001464 27.30 30.00 24.60
5529 鉅陞 20.20 +0.40 19.90 20.35 19.85 20.04 121504 2435357 126 20.20 3 20.25 5 86837481 20.20 22.20 18.20
5530 龍巖 38.80 "-0.05 " 38.85 38.90 38.70 38.82 109843 4263675 81 38.80 2 38.85 2 420084199 38.80 42.65 34.95
5536 聖暉* 181.00 "-0.50 " 182.00 185.50 181.00 182.80 427874 78215968 1257 181.00 37 181.50 4 124080930 181.00 199.00 163.00
5543 桓鼎-KY 39.55 "-0.60 " 39.75 39.75 39.55 39.71 14001 555989 8 39.75 1 39.90 1 39304459 39.55 43.50 35.60
5601 台聯櫃 35.80 "0.00 " 35.80 35.80 35.80 35.62 1224 43594 3 35.80 1 36.00 1 64800000 35.80 39.35 32.25
5603 陸海 22.50 "-0.15 " 22.80 22.80 22.45 22.57 180709 4078870 203 22.45 14 22.50 1 104876607 22.50 24.75 20.25
5604 中連 43.50 "-0.05 " 43.50 43.55 43.50 43.53 23051 1003397 30 43.50 3 43.60 4 108782968 43.50 47.85 39.15
5609 中菲行 87.80 +0.60 86.80 88.00 86.80 87.50 373811 32710203 393 87.80 8 87.90 18 142884000 87.80 96.50 79.10
5701 劍湖山 6.75 +0.01 6.74 6.75 6.65 6.73 46091 310175 94 6.66 7 6.75 5 143000000 6.75 7.42 6.08
5703 亞都 24.90 +0.35 24.55 25.25 24.55 24.79 66162 1640150 61 24.80 1 24.90 2 70239594 24.90 27.35 22.45
5704 老爺知 51.10 +0.30 51.10 52.80 51.10 51.69 173081 8946172 157 51.10 1 51.30 1 38861658 51.10 56.20 46.00
5864 致和證 17.35 +0.20 17.15 17.40 17.10 17.27 974066 16825397 360 17.30 58 17.35 13 308481122 17.35 19.05 15.65
5878 台名 47.80 "0.00 " 47.80 47.80 47.50 47.65 12000 571750 12 47.55 1 48.40 1 25024303 47.80 52.50 43.05
5902 德記 33.40 "-0.65 " 34.00 34.00 33.00 33.31 116582 3883797 107 33.35 2 33.75 2 94500000 33.40 36.70 30.10
5903 全家 188.50 +0.50 188.00 188.50 188.00 188.34 16093 3030985 141 188.00 18 188.50 12 223220000 188.50 207.00 170.00
5904 寶雅 519.00 "-2.00 " 523.00 524.00 517.00 520.52 98742 51397425 562 518.00 4 519.00 2 103492971 519.00 570.00 467.50
5905 南仁湖 12.20 "0.00 " 12.30 12.40 12.15 12.22 847912 10357750 264 12.15 152 12.20 88 249824637 12.20 13.40 11.00
6015 宏遠證 10.40 "0.00 " 10.40 10.45 10.30 10.38 385198 3999399 174 10.40 4 10.45 32 351251595 10.40 11.40 9.36
6016 康和證 13.20 "0.00 " 13.20 13.25 13.15 13.20 719494 9500384 224 13.15 304 13.20 288 594454986 13.20 14.50 11.90
6020 大展證 18.80 "0.00 " 18.80 18.80 18.80 18.80 15001 282018 6 18.80 5 18.95 1 252353154 18.80 20.65 16.95
6021 美好證 14.95 "-0.05 " 15.00 15.00 14.95 14.70 2492 36639 6 14.80 4 15.00 3 311815974 14.95 16.40 13.50
6023 元大期 60.80 "-0.20 " 61.00 61.00 60.50 60.86 64687 3936716 66 60.80 1 61.00 18 289976288 60.80 66.80 54.80
6026 福邦證 13.05 +0.05 13.15 13.15 13.00 13.06 620668 8105116 249 13.00 61 13.05 53 396161841 13.05 14.35 11.75
6101 寬魚國際 41.80 +0.10 42.00 42.40 41.50 41.83 163239 6828171 123 41.75 2 41.80 2 116422371 41.80 45.95 37.65
6103 合邦 0 0 0 0 0 34.00 1 34 1 0.00 0 36.50 1 13604891 36.50 40.15 32.85
6104 創惟 107.50 +1.50 106.50 107.50 105.00 106.58 705554 75200782 645 107.00 81 107.50 26 90279184 107.50 118.00 96.80
6109 亞元 15.25 +0.15 15.10 15.30 15.10 15.20 183534 2789430 108 15.15 3 15.25 24 67574414 15.25 16.75 13.75
6111 大宇資 77.60 +0.10 78.00 78.00 75.80 76.72 1840120 141166028 1648 77.50 3 77.60 6 103883551 77.60 85.30 69.90
6113 亞矽 37.65 +3.40 34.05 37.65 34.05 36.84 13570188 499875545 6197 37.65 32796 0.00 0 50047100 37.65 41.40 33.90
6114 久威 32.10 +0.30 31.65 32.15 31.55 31.85 47564 1514901 46 31.75 8 32.10 2 43911937 32.10 35.30 28.90
6118 建達 25.95 +0.05 25.95 26.45 25.95 26.05 63492 1653986 58 25.95 7 26.05 1 90889573 25.95 28.50 23.40
6121 新普 404.00 +4.50 399.50 407.00 396.00 400.83 665526 266762419 961 404.00 3 404.50 7 184970519 404.00 444.00 364.00
6122 擎邦 61.70 +0.60 61.40 62.20 60.70 61.61 918899 56612845 801 61.60 18 61.80 7 74372983 61.70 67.80 55.60
6123 上奇 68.10 +0.30 67.80 68.10 67.80 68.02 28094 1910907 52 68.00 12 68.20 16 62089430 68.10 74.90 61.30
6124 業強 35.95 "-1.25 " 36.70 36.90 35.90 36.26 345372 12522871 465 35.95 2 36.00 1 182479945 35.95 39.50 32.40
6125 廣運 59.50 +1.20 58.40 59.60 57.80 58.84 1781306 104803350 1334 59.40 52 59.50 45 249011150 59.50 65.40 53.60
6126 信音 31.30 "-0.05 " 31.70 31.70 31.10 31.32 580068 18169262 378 31.30 4 31.35 17 117265587 31.30 34.40 28.20
6127 九豪 27.90 +0.25 27.95 27.95 27.60 27.82 552684 15373392 405 27.85 5 27.90 10 108079751 27.90 30.65 25.15
6129 普誠 29.40 +0.35 29.25 29.60 29.00 29.30 824850 24169192 676 29.35 5 29.45 34 180943675 29.40 32.30 26.50
6130 上亞科技 28.65 +0.55 28.00 28.80 27.80 28.12 16078 452128 59 28.10 2 28.60 1 44300000 28.65 31.50 25.80
6134 萬旭 20.10 "0.00 " 20.30 20.30 19.70 19.92 127803 2545660 103 20.05 1 20.10 1 72584549 20.10 22.10 18.10
6138 茂達 214.00 +5.00 209.00 214.00 206.50 211.22 1096961 231704423 1157 213.50 10 214.00 53 74641500 214.00 235.00 193.00
6140 訊達 46.00 "-2.25 " 48.20 48.70 45.85 47.08 6831620 321662271 4509 46.00 36 46.05 1 46425166 46.00 50.60 41.40
6143 振曜 89.30 +0.40 88.20 91.00 88.10 89.79 2162208 194135890 2660 89.20 37 89.30 6 87506897 89.30 98.20 80.40
6144 得利影 13.45 +0.50 13.35 13.65 13.35 13.48 3000 40450 3 12.80 2 13.30 2 38273701 13.45 14.75 12.15
6146 耕興 228.00 +0.50 228.50 233.50 228.00 230.59 407974 94076378 565 228.00 34 229.50 10 101867199 228.00 250.50 205.50
6147 頎邦 72.60 "-0.60 " 73.00 73.00 72.40 72.64 1561463 113424254 1339 72.60 18 72.70 12 744675539 72.60 79.80 65.40
6148 驊宏資 34.40 +0.90 33.50 34.40 33.50 34.14 171322 5848385 172 34.35 1 34.40 8 46603757 34.40 37.80 31.00
6150 撼訊 84.80 "-0.30 " 85.20 86.00 84.60 85.11 225313 19175334 406 84.80 4 85.00 3 48345985 84.80 93.20 76.40
6151 晉倫 27.10 +0.10 27.00 27.35 26.95 27.12 73684 1998379 72 27.05 3 27.20 4 55257300 27.10 29.80 24.40
6154 順發 16.65 "0.00 " 16.65 16.75 16.60 16.70 30969 517213 70 16.65 1 16.70 5 80080000 16.65 18.30 15.00
6156 松上 24.50 +0.15 24.45 24.50 24.25 24.39 241682 5895526 180 24.50 3 24.55 7 78697205 24.50 26.95 22.05
6158 禾昌 31.00 "-0.15 " 31.15 31.25 30.85 31.03 79673 2472237 90 31.00 50 31.20 2 55030788 31.00 34.10 27.90
6160 欣技 21.30 +0.05 21.25 21.45 21.15 21.27 149254 3173923 128 21.30 3 21.35 6 68489120 21.30 23.40 19.20
6161 捷波 41.85 "-0.75 " 42.25 42.50 41.80 42.10 441158 18571712 515 41.85 14 41.95 1 74983303 41.85 46.00 37.70
6163 華電網 19.75 +0.50 19.45 19.75 19.10 19.46 779244 15163511 463 19.70 4 19.75 9 141050234 19.75 21.70 17.80
6167 久正 16.35 "-0.25 " 16.55 16.75 16.30 16.48 1403234 23127660 741 16.35 3 16.40 12 162173221 16.35 17.95 14.75
6169 昱泉 22.80 "-0.05 " 23.40 23.40 22.60 22.87 26334 602198 83 22.75 1 22.85 1 23394960 22.80 25.05 20.55
6170 統振 53.30 +0.10 53.30 54.20 53.10 53.50 426507 22818721 295 53.30 2 53.40 16 89670038 53.30 58.60 48.00
6171 大城地產 27.95 +0.05 27.90 28.00 27.90 27.93 45473 1270088 44 27.90 10 28.00 21 100000000 27.95 30.70 25.20
6173 信昌電 46.15 +0.45 45.70 46.15 45.50 45.97 228369 10497300 182 46.15 1 46.20 2 172000000 46.15 50.70 41.55
6174 安碁 22.40 "0.00 " 22.40 22.60 22.35 22.51 23104 520038 25 22.40 6 22.45 1 50000000 22.40 24.60 20.20
6175 立敦 35.10 "-0.10 " 35.20 35.20 35.05 35.12 71432 2508942 57 35.10 5 35.15 5 143219606 35.10 38.60 31.60
6179 亞通 33.45 +0.80 33.20 34.20 33.00 33.71 7073233 238469577 4175 33.45 36 33.50 6 109704197 33.45 36.75 30.15
6180 橘子 73.40 "-0.10 " 73.70 73.90 72.80 73.34 567724 41636832 487 73.30 24 73.40 1 175493573 73.40 80.70 66.10
6182 合晶 41.30 "-0.05 " 41.25 41.35 40.90 41.20 1341211 55256018 1028 41.25 18 41.30 68 541883730 41.30 45.40 37.20
6185 幃翔 18.15 +0.25 17.90 18.35 17.90 18.20 733821 13358502 338 18.15 132 18.20 26 149867531 18.15 19.95 16.35
6186 新潤 58.70 +0.10 58.60 59.40 58.50 58.95 413661 24386495 310 58.70 10 58.80 3 149986129 58.70 64.50 52.90
6187 萬潤 181.00 +3.00 178.00 181.00 178.00 179.28 1440395 258228698 1366 180.50 11 181.00 35 83324761 181.00 199.00 163.00
6188 廣明 79.10 "0.00 " 78.90 79.90 78.50 79.01 1472859 116373261 1360 79.10 5 79.20 2 278358910 79.10 87.00 71.20
6190 萬泰科 30.95 +0.35 31.20 31.20 30.70 30.97 293957 9103129 242 30.90 9 30.95 3 161791158 30.95 34.00 27.90
6194 育富 37.40 +0.15 36.55 37.50 36.55 37.25 166764 6212437 105 37.30 5 37.40 9 48000000 37.40 41.10 33.70
6195 詩肯 41.50 "-0.10 " 41.50 41.60 41.45 41.56 31398 1304744 128 41.50 3 41.55 1 50192942 41.50 45.65 37.35
6198 瑞築 30.00 +2.70 27.50 30.00 27.50 29.29 741197 21708746 421 30.00 170 0.00 0 32635350 30.00 33.00 27.00
6199 天品 28.30 "-0.30 " 27.70 28.50 27.70 28.04 11000 308450 8 27.85 1 28.35 1 61760018 28.30 31.10 25.50
6203 海韻電 92.70 +0.40 92.30 93.20 92.30 92.76 107155 9939423 125 92.70 2 92.80 1 82358238 92.70 101.50 83.50
6204 艾華 122.50 +1.50 121.50 124.50 121.00 122.70 221498 27178396 238 122.50 4 123.00 2 23102080 122.50 134.50 110.50
6207 雷科 34.10 +0.45 34.00 34.40 33.85 34.16 577193 19715470 451 34.10 1 34.15 1 79679910 34.10 37.50 30.70
6208 日揚 51.00 +1.00 50.30 51.30 50.10 50.50 147390 7443669 144 51.00 6 51.10 1 118201679 51.00 56.10 45.90
6210 慶生 28.85 "0.00 " 28.85 29.05 28.80 28.88 30231 873069 62 28.80 2 28.90 1 35048000 28.85 31.70 26.00
6212 理銘 53.30 +0.10 53.80 53.80 53.10 53.51 9094 486619 10 53.10 1 53.50 3 102000000 53.30 58.60 48.00
6217 中探針 40.75 +0.35 40.55 40.75 40.20 40.43 208046 8412044 228 40.50 4 40.75 6 97108018 40.75 44.80 36.70
6218 豪勉 25.40 +1.00 24.60 26.30 24.60 25.49 1305825 33291945 876 25.35 1 25.40 11 64262000 25.40 27.90 22.90
6219 富旺 34.00 +0.80 33.30 34.00 33.30 33.68 2386731 80382959 1048 33.95 7 34.00 81 119016276 34.00 37.40 30.60
6220 岳豐 25.30 +0.10 25.40 25.40 25.10 25.23 154141 3889083 114 25.20 5 25.30 10 146462640 25.30 27.80 22.80
6221 晉泰 65.60 +0.10 65.50 65.80 65.50 65.63 16430 1078275 73 65.50 5 65.80 3 99352500 65.60 72.10 59.10
6222 上揚 34.60 "-0.65 " 35.10 35.15 34.00 34.40 89109 3065335 74 34.55 1 34.70 1 40588878 34.60 38.05 31.15
6223 旺矽 265.50 +5.00 261.50 266.00 260.00 263.61 1787882 471297858 2249 265.00 8 265.50 40 94231106 265.50 292.00 239.00
6227 茂綸 41.55 "-0.15 " 41.70 41.95 41.55 41.63 48913 2036269 200 41.55 11 41.60 1 76111786 41.55 45.70 37.40
6228 全譜 25.50 +0.25 25.50 26.20 24.95 25.48 40605 1034639 41 25.20 1 25.50 1 22630050 25.50 28.05 22.95
6229 研通 37.55 +0.15 37.85 38.60 36.30 37.50 25714410 964319035 13108 37.50 5 37.55 2 35640700 37.55 41.30 33.80
6231 系微 250.50 +5.00 245.50 254.00 243.50 248.65 872413 216927477 1626 250.00 2 250.50 1 38043488 250.50 275.50 225.50
6233 旺玖 39.65 "-0.45 " 40.25 40.50 39.00 39.75 4148943 164921508 2600 39.60 39 39.65 21 79609896 39.65 43.60 35.70
6234 高僑 25.80 +0.25 25.55 25.85 25.55 25.73 108955 2803685 162 25.75 7 25.85 4 100386398 25.80 28.35 23.25
6236 中湛 0 0 0 0 0 36.00 0 0 0 31.00 2 32.80 3 41654039 32.80 36.05 29.55
6237 驊訊 67.00 +1.30 66.30 67.80 65.50 66.83 5633338 376472635 4286 66.90 16 67.10 6 78645371 67.00 73.70 60.30
6240 松崗 23.70 "-0.15 " 23.65 24.00 23.65 23.86 58021 1384098 45 23.70 1 23.95 2 22867370 23.70 26.05 21.35
6241 易通展 13.30 "-0.30 " 13.70 13.80 13.30 13.43 109154 1466005 118 13.35 2 13.60 4 48700000 13.30 14.60 12.00
6242 立康 54.90 "-0.40 " 54.40 55.00 54.40 54.63 44771 2445689 40 54.50 1 55.00 7 31806500 54.90 60.30 49.45
6244 茂迪 26.20 +0.05 26.25 26.35 26.00 26.13 1157745 30250269 592 26.15 12 26.20 12 387041875 26.20 28.80 23.60
6245 立端 115.50 +2.00 113.50 116.50 112.50 114.75 1849723 212253165 1516 115.50 12 116.00 173 145342303 115.50 127.00 104.00
6246 臺龍 15.55 +0.15 15.85 15.85 15.40 15.62 60819 949889 146 15.45 2 15.55 5 37851415 15.55 17.10 14.00
6248 沛波 28.10 "-0.05 " 28.15 28.15 27.95 28.11 114607 3221341 216 28.10 11 28.15 6 68565073 28.10 30.90 25.30
6259 百徽 23.60 "-0.05 " 23.60 23.95 23.45 23.63 47678 1126600 53 23.55 1 23.70 1 21544891 23.60 25.95 21.25
6261 久元 65.10 +0.50 64.70 65.20 64.70 64.98 109583 7121248 168 65.00 2 65.10 1 128497989 65.10 71.60 58.60
6263 普萊德 147.50 +4.50 147.50 155.00 145.00 149.31 1130678 168822980 1147 147.00 31 147.50 7 62500964 147.50 162.00 133.00
6264 富裔 7.96 +0.12 7.84 7.99 7.84 7.95 125720 999046 48 7.95 1 7.98 13 116355291 7.96 8.75 7.17
6265 方土昶 12.35 "-0.15 " 12.30 13.25 12.25 12.66 4953030 62691047 2200 12.35 43 12.40 6 118172151 12.35 13.55 11.15
6266 泰詠 32.85 +0.30 32.60 32.85 32.55 32.65 164949 5385777 182 32.80 1 32.85 8 138233397 32.85 36.10 29.60
6270 倍微 28.25 +0.75 27.50 28.35 26.90 27.72 5282831 146451926 2870 28.20 2 28.25 3 72145759 28.25 31.05 25.45
6274 台燿 130.00 +3.50 126.50 131.00 126.00 129.24 6028304 779083784 4161 129.50 58 130.00 223 271163799 130.00 143.00 117.00
6275 元山 41.40 +0.50 41.35 42.00 40.70 41.42 485505 20108503 383 41.40 16 41.45 7 75756159 41.40 45.50 37.30
6276 安鈦克 84.00 +0.30 84.60 85.90 81.50 83.44 1658344 138371789 1548 84.00 2 84.10 4 22043000 84.00 92.40 75.60
6279 胡連 152.00 +0.50 151.50 153.00 151.50 152.16 145496 22138607 217 152.00 13 153.00 28 99655415 152.00 167.00 137.00
6284 佳邦 75.90 +0.30 75.30 76.60 75.20 76.06 690002 52483603 606 75.80 7 75.90 2 148980341 75.90 83.40 68.40
6287 元隆 15.45 "-0.05 " 15.45 15.45 15.45 15.45 3000 46350 2 15.40 2 16.05 1 109536398 15.45 16.95 13.95
6290 良維 65.00 +0.70 64.40 65.20 64.20 64.88 1997162 129574726 1435 64.90 45 65.00 1 154201061 65.00 71.50 58.50
6291 沛亨 205.00 +1.00 204.00 205.00 203.00 203.73 81953 16696660 95 204.00 1 205.00 2 42000000 205.00 225.50 184.50
6292 迅德 64.20 +0.40 65.00 65.00 63.60 64.04 203829 13052264 256 64.00 8 64.20 1 46900712 64.20 70.60 57.80
6294 智基 110.00 "-0.50 " 110.50 110.50 110.00 110.41 25969 2867354 49 110.00 40 110.50 4 24572741 110.00 121.00 99.00
6411 晶焱 112.50 +1.50 111.00 112.50 111.00 111.83 181760 20327034 253 112.00 5 112.50 43 98304131 112.50 123.50 101.50
6417 韋僑 103.00 "0.00 " 102.00 103.50 102.00 102.66 55165 5663442 97 103.00 1 103.50 3 42274000 103.00 113.00 92.70
6418 詠昇 23.00 +0.10 22.90 23.10 22.70 22.92 101131 2318263 67 22.95 6 23.05 1 34522000 23.00 25.30 20.70
6419 京晨科 43.30 +1.35 42.00 43.50 41.40 42.87 78308 3357302 74 43.25 1 43.45 4 13159170 43.30 47.60 39.00
6425 易發 39.80 +3.30 37.50 39.90 36.85 38.83 1840375 71454273 1155 39.75 4 39.80 21 43602000 39.80 43.75 35.85
6432 今展科 35.05 +0.10 34.95 35.05 34.95 35.00 15083 527924 53 35.10 1 35.20 1 30595629 35.05 38.55 31.55
6435 大中 110.00 +3.00 107.00 111.00 105.50 108.85 305854 33292687 304 110.00 9 110.50 5 37326300 110.00 121.00 99.00
6441 廣錠 48.15 "-0.10 " 48.30 48.50 48.05 48.20 43804 2111477 84 48.15 1 48.20 1 53318429 48.15 52.90 43.35
6457 紘康 61.30 +0.40 60.60 61.50 60.30 60.90 76105 4634822 115 61.30 2 61.40 2 31854792 61.30 67.40 55.20
6461 益得 28.65 +0.05 28.65 28.80 28.60 28.68 42883 1229679 44 28.65 1 28.70 2 137408500 28.65 31.50 25.80
6462 神盾 226.00 +20.50 210.00 226.00 206.50 217.63 27646761 6016676352 20339 226.00 1724 0.00 0 74271754 226.00 248.50 203.50
6465 威潤 24.55 +2.20 24.55 24.55 23.85 24.54 837693 20559195 277 24.55 306 0.00 0 32281675 24.55 27.00 22.10
6469 大樹 339.50 +1.00 338.00 340.50 330.00 336.15 607572 204235807 2382 339.00 2 339.50 1 112073747 339.50 373.00 306.00
6470 宇智 62.40 +0.40 61.80 62.60 61.70 62.21 58726 3653157 95 62.40 1 62.50 2 37694100 62.40 68.60 56.20
6482 弘煜科 60.40 "-0.60 " 61.00 61.00 59.00 59.91 129660 7768120 160 59.90 1 60.60 1 21692776 60.40 66.40 54.40
6485 點序 95.90 +1.60 94.30 96.20 94.10 95.16 345835 32910292 337 95.90 4 96.00 8 44676008 95.90 105.00 86.40
6486 互動 75.30 +0.10 75.00 75.40 74.90 75.12 55413 4162654 63 75.10 5 75.40 12 43602896 75.30 82.80 67.80
6488 環球晶 588.00 +4.00 582.00 590.00 580.00 586.58 492425 288848558 915 587.00 11 588.00 34 436113725 588.00 646.00 530.00
6492 生華科 47.45 +0.90 47.70 48.00 46.70 47.63 129261 6156209 162 47.40 2 47.55 1 89743620 47.45 52.10 42.75
6494 九齊 80.20 +6.40 73.50 80.40 73.50 78.22 813718 63648049 732 79.70 13 80.30 9 31559690 80.20 88.20 72.20
6496 科懋 28.25 "-0.25 " 28.40 28.45 28.25 28.38 26268 745555 160 28.20 2 28.35 1 47791863 28.25 31.05 25.45
6499 益安 45.55 "-0.45 " 46.00 46.00 45.50 45.74 58396 2670892 46 45.50 23 45.60 1 92244893 45.55 50.10 41.00
