"3095" "及成" "3.84" "+0.04" "3.72" "3.84" "3.72" "109000" "416320" "33" "3.82" "10" "3.84" "4" "109276321" "4.22" "3.46"
"3105" "穩懋" "340.00" "+7.00" "332.00" "342.00" "331.50" "2680000" "907344000" "1895" "340.00" "10" "340.50" "9" "423976384" "374.00" "306.00"
"3114" "好德" "27.40" "-0.10" "27.40" "27.50" "27.25" "205000" "5615100" "106" "27.40" "7" "27.50" "6" "59080000" "30.10" "24.70"
"3115" "寶島極" "14.35" "-0.60" "14.35" "14.35" "14.35" "1000" "14350" "1" "14.35" "1" "14.75" "1" "43697600" "15.75" "12.95"
"3118" "進階" "29.75" "+0.05" "29.75" "29.75" "29.75" "6000" "178500" "2" "29.55" "6" "29.75" "1" "32452860" "32.70" "26.80"
"3122" "笙泉" "49.20" "-0.60" "50.00" "50.90" "48.95" "657000" "32476450" "435" "49.20" "7" "49.35" "4" "38299934" "54.10" "44.30"
"3128" "昇銳" "22.35" "+0.10" "22.30" "22.80" "22.25" "163000" "3649300" "92" "22.30" "10" "22.45" "3" "42000000" "24.55" "20.15"
"3131" "弘塑" "348.00" "-0.50" "348.50" "353.50" "347.00" "55000" "19200500" "53" "348.00" "2" "348.50" "1" "29216015" "382.50" "313.50"
"3141" "晶宏" "197.00" "+2.00" "196.00" "198.00" "192.00" "7856000" "1534462000" "5424" "196.50" "10" "197.00" "19" "74739328" "216.50" "177.50"
"3147" "大綜" "49.20" "-0.10" "49.20" "49.20" "48.85" "19000" "933250" "18" "49.15" "3" "49.25" "5" "39006099" "54.10" "44.30"
"3152" "璟德" "322.00" "0.00" "323.00" "324.00" "318.00" "76000" "24429000" "71" "322.00" "1" "323.50" "1" "69016200" "354.00" "290.00"
"3162" "精確" "47.05" "+0.45" "46.40" "47.65" "46.40" "514000" "24103500" "369" "47.05" "1" "47.10" "1" "109531342" "51.70" "42.35"
"3163" "波若威" "40.65" "+0.50" "39.70" "40.65" "39.70" "97000" "3919850" "74" "40.45" "7" "40.70" "1" "75286899" "44.70" "36.60"
"3169" "亞信" "215.50" "-1.50" "215.50" "219.50" "213.50" "2655000" "573645500" "1960" "215.50" "24" "216.00" "81" "62196981" "237.00" "194.00"
"3171" "新洲" "20.60" "0.00" "20.60" "20.60" "20.60" "2000" "41200" "1" "20.60" "16" "20.65" "2" "66703515" "22.65" "18.55"
"3176" "基亞" "55.20" "-0.30" "55.40" "55.40" "54.60" "291000" "16024700" "212" "55.20" "4" "55.40" "1" "139362505" "60.70" "49.70"
"3178" "公準" "70.60" "+1.00" "70.80" "71.40" "70.10" "111000" "7838400" "96" "70.50" "10" "71.10" "3" "45050000" "77.60" "63.60"
"3188" "鑫龍騰" "16.80" "-0.10" "16.90" "16.90" "16.75" "31000" "521600" "25" "16.75" "12" "16.80" "4" "120295120" "18.45" "15.15"
"3191" "和進" "11.70" "+0.30" "11.30" "11.90" "11.30" "216000" "2518200" "91" "11.70" "9" "11.80" "14" "57194761" "12.85" "10.55"
"3202" "樺晟" "18.50" "0.00" "18.45" "18.65" "18.35" "267000" "4939050" "179" "18.45" "16" "18.50" "5" "117164870" "20.35" "16.65"
"3205" "佰研" "24.90" "+0.20" "24.70" "24.90" "24.55" "47000" "1161100" "29" "24.85" "1" "24.90" "1" "32772631" "27.35" "22.45"
"3206" "志豐" "28.65" "-0.15" "28.65" "28.90" "28.60" "43000" "1234350" "31" "28.65" "5" "28.75" "1" "58916621" "31.50" "25.80"
"3207" "耀勝" "20.25" "-0.40" "20.70" "20.70" "20.25" "177000" "3608850" "108" "20.25" "11" "20.30" "1" "43770341" "22.25" "18.25"
"3211" "順達" "106.50" "-1.00" "107.00" "107.50" "106.00" "430000" "45880000" "253" "106.00" "67" "106.50" "4" "148862521" "117.00" "95.90"
"3213" "茂訊" "60.00" "0.00" "60.00" "60.10" "59.80" "45000" "2696900" "37" "59.90" "3" "60.00" "1" "58685547" "66.00" "54.00"
"3217" "優群" "124.50" "+1.50" "124.50" "125.00" "122.50" "487000" "60468500" "342" "124.50" "6" "125.00" "40" "90104203" "136.50" "112.50"
"3218" "大學光" "267.00" "-5.00" "273.00" "273.00" "265.00" "226000" "60355000" "208" "267.00" "4" "267.50" "2" "76123000" "293.50" "240.50"
"3219" "倚強科" "82.90" "+1.90" "81.50" "83.00" "81.50" "10000" "821600" "10" "81.00" "1" "82.90" "2" "70283968" "91.10" "74.70"
"3221" "台嘉碩" "35.00" "-0.50" "36.00" "36.00" "34.80" "630000" "22208400" "395" "35.00" "4" "35.20" "7" "102872410" "38.50" "31.50"
"3224" "三顧" "54.80" "-1.90" "56.20" "56.80" "54.70" "259000" "14318000" "187" "54.70" "7" "54.80" "6" "68016045" "60.20" "49.35"
"3226" "至寶電" "62.20" "-0.20" "63.20" "63.20" "62.10" "13000" "813300" "10" "62.00" "1" "62.50" "1" "64430573" "68.40" "56.00"
"3227" "原相" "143.00" "-1.50" "144.00" "146.00" "142.00" "502000" "72079500" "392" "143.00" "18" "143.50" "3" "142567567" "157.00" "129.00"
"3228" "金麗科" "471.00" "+22.00" "453.00" "471.00" "440.50" "2480000" "1132203500" "2157" "470.00" "4" "471.00" "5" "67792705" "518.00" "424.00"
"3230" "錦明" "18.00" "+0.05" "18.00" "18.15" "17.90" "161000" "2895950" "77" "17.95" "1" "18.00" "12" "71010900" "19.80" "16.20"
"3232" "昱捷" "32.65" "-0.05" "33.20" "33.50" "32.50" "1310000" "43163400" "790" "32.60" "47" "32.65" "3" "36567865" "35.90" "29.40"
"3234" "光環" "26.20" "-0.05" "26.30" "26.35" "26.10" "193000" "5050550" "128" "26.15" "25" "26.20" "33" "76474692" "28.80" "23.60"
"3236" "千如" "24.35" "-0.20" "24.60" "24.60" "24.20" "119000" "2897250" "95" "24.25" "12" "24.40" "5" "92920896" "26.75" "21.95"
"3252" "海灣" "16.60" "0.00" "16.75" "16.75" "16.60" "17000" "282750" "10" "16.55" "2" "16.75" "7" "50195754" "18.25" "14.95"
"3259" "鑫創" "28.15" "+0.35" "28.10" "28.45" "28.10" "41000" "1160250" "29" "28.10" "1" "28.15" "1" "74687642" "30.95" "25.35"
"3260" "威剛" "84.60" "-0.90" "85.60" "85.80" "84.40" "1750000" "148371700" "1226" "84.60" "72" "84.80" "7" "261497215" "93.00" "76.20"
"3264" "欣銓" "53.30" "+0.10" "53.60" "54.00" "53.10" "2439000" "130407900" "1240" "53.30" "29" "53.40" "19" "490170076" "58.60" "48.00"
"3265" "台星科" "30.55" "0.00" "30.55" "30.60" "30.45" "122000" "3721300" "69" "30.50" "5" "30.60" "3" "136261659" "33.60" "27.50"
"3268" "海德威" "27.50" "-0.05" "28.00" "28.00" "27.50" "49000" "1351500" "33" "27.50" "30" "27.85" "2" "33426272" "30.25" "24.75"
"3272" "東碩" "39.15" "-0.15" "39.90" "39.90" "39.00" "20000" "790850" "14" "39.10" "3" "39.15" "1" "54614302" "43.05" "35.25"
"3276" "宇環" "17.25" "+0.05" "17.50" "17.50" "17.20" "184000" "3197650" "102" "17.25" "6" "17.40" "1" "69712666" "18.95" "15.55"
"3284" "太普高" "13.05" "+0.05" "13.05" "13.10" "13.00" "7000" "91350" "7" "13.05" "1" "13.10" "1" "68961790" "14.35" "11.75"
"3285" "微端" "21.30" "-0.35" "22.05" "22.05" "21.20" "28000" "596950" "25" "21.25" "2" "21.30" "1" "42735324" "23.40" "19.20"
"3287" "廣寰科" "16.70" "-0.25" "17.00" "17.00" "16.60" "22000" "368600" "19" "16.65" "7" "16.70" "8" "43970483" "18.35" "15.05"
"3288" "點晶" "17.25" "-0.10" "17.25" "17.30" "17.25" "11000" "189850" "10" "17.25" "9" "17.60" "1" "22660060" "18.95" "15.55"
"3289" "宜特" "51.40" "-0.20" "51.60" "51.70" "51.30" "69000" "3554500" "54" "51.40" "5" "51.60" "5" "84575121" "56.50" "46.30"
"3290" "東浦" "23.15" "0.00" "23.15" "23.35" "22.75" "440000" "10143300" "263" "23.15" "2" "23.20" "17" "99548926" "25.45" "20.85"
"3293" "鈊象" "739.00" "-6.00" "745.00" "750.00" "739.00" "165000" "122631000" "160" "739.00" "4" "741.00" "1" "70450390" "812.00" "666.00"
"3294" "英濟" "24.90" "-0.65" "25.85" "25.90" "24.90" "1633000" "41288550" "934" "24.90" "25" "24.95" "1" "132015919" "27.35" "22.45"
"3297" "杭特" "17.95" "-0.60" "18.60" "19.10" "17.80" "1314000" "23818150" "707" "17.90" "13" "18.00" "1" "36049445" "19.70" "16.20"
"3303" "岱稜" "25.90" "0.00" "25.70" "25.95" "25.70" "71000" "1830750" "47" "25.90" "1" "25.95" "1" "96089607" "28.45" "23.35"
"3306" "鼎天" "32.65" "+1.65" "31.20" "32.95" "30.60" "1497000" "48419950" "1021" "32.65" "12" "32.70" "7" "50607702" "35.90" "29.40"
"3310" "佳穎" "34.50" "-0.10" "34.60" "34.60" "34.00" "56000" "1922400" "36" "34.50" "1" "34.55" "5" "50260467" "37.95" "31.05"
"3313" "斐成" "11.50" "-0.10" "11.60" "11.60" "11.45" "12000" "138350" "12" "11.50" "3" "11.60" "15" "98770776" "12.65" "10.35"
"3317" "尼克森" "71.70" "+1.20" "71.20" "71.70" "70.60" "503000" "35838600" "417" "71.60" "7" "71.70" "2" "61251550" "78.80" "64.60"
"3322" "建舜電" "22.90" "+0.35" "22.55" "24.25" "22.55" "15781000" "370948950" "6310" "22.90" "62" "23.00" "11" "96651520" "25.15" "20.65"
"3323" "加百裕" "41.15" "-0.10" "41.45" "41.45" "40.90" "276000" "11344300" "154" "41.15" "8" "41.20" "6" "80305914" "45.25" "37.05"
"3324" "雙鴻" "221.00" "+1.00" "221.50" "222.50" "217.00" "1759000" "387357000" "1351" "221.00" "7" "221.50" "28" "88394092" "243.00" "199.00"
"3325" "旭品" "17.50" "-0.10" "17.80" "17.80" "17.50" "60000" "1053800" "49" "17.50" "3" "17.55" "3" "84634579" "19.25" "15.75"
"3332" "幸康" "40.15" "+0.15" "40.00" "40.30" "40.00" "6000" "240450" "6" "40.10" "1" "40.30" "1" "48104246" "44.15" "36.15"
"3339" "泰谷" "19.95" "+0.10" "19.85" "20.15" "19.80" "114000" "2273550" "86" "19.90" "18" "19.95" "1" "50861649" "21.90" "18.00"
"3354" "律勝" "17.90" "-0.15" "18.10" "18.10" "17.80" "159000" "2851950" "92" "17.85" "9" "17.95" "1" "70112426" "19.65" "16.15"
"3357" "臺慶科" "127.50" "-1.00" "129.50" "129.50" "127.50" "89000" "11392000" "74" "127.50" "12" "128.00" "1" "103134000" "140.00" "115.00"
"3360" "尚立" "15.35" "-0.05" "15.40" "15.50" "15.35" "35000" "538650" "27" "15.35" "9" "15.40" "1" "68707054" "16.85" "13.85"
"3362" "先進光" "71.40" "+0.40" "71.50" "71.80" "70.30" "319000" "22695000" "239" "71.30" "11" "71.50" "12" "131545880" "78.50" "64.30"
"3363" "上詮" "30.70" "-0.35" "31.05" "31.35" "30.50" "346000" "10617550" "209" "30.65" "4" "30.75" "4" "88185951" "33.75" "27.65"
"3372" "典範" "20.95" "0.00" "20.95" "21.15" "20.70" "553000" "11564250" "262" "20.95" "1" "21.10" "2" "175100000" "23.00" "18.90"
"3373" "熱映" "37.80" "-0.60" "38.65" "38.65" "37.80" "259000" "9840750" "188" "37.80" "12" "38.00" "5" "43289801" "41.55" "34.05"
"3374" "精材" "135.00" "+2.00" "133.00" "135.00" "131.50" "942000" "125372000" "678" "134.50" "2" "135.00" "24" "271364316" "148.50" "121.50"
"3379" "彬台" "12.50" "+0.10" "12.45" "12.70" "12.35" "94000" "1167200" "55" "12.40" "16" "12.50" "5" "38041748" "13.75" "11.25"
"3388" "崇越電" "85.50" "-0.10" "85.50" "85.70" "85.20" "71000" "6067600" "66" "85.50" "1" "85.70" "3" "74061000" "94.00" "77.00"
"3390" "旭軟" "22.90" "0.00" "23.00" "23.00" "22.55" "375000" "8514750" "221" "22.85" "5" "22.95" "3" "67505059" "25.15" "20.65"
"3402" "漢科" "48.75" "-0.20" "49.25" "49.25" "48.60" "180000" "8782400" "130" "48.75" "3" "48.85" "11" "73047692" "53.60" "43.90"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.75" "1" "38.90" "1" "26400000" "42.75" "35.05"
"3434" "哲固" "18.15" "-0.35" "18.55" "18.60" "18.05" "617000" "11334550" "263" "18.15" "5" "18.20" "11" "22700000" "19.95" "16.35"
"3438" "類比科" "77.00" "-0.90" "77.90" "78.00" "76.40" "124000" "9536400" "103" "77.00" "1" "77.10" "2" "47165815" "84.70" "69.30"
"3441" "聯一光" "37.60" "-0.20" "38.10" "38.10" "37.25" "187000" "7025200" "132" "37.55" "2" "37.80" "5" "40039920" "41.35" "33.85"
"3444" "利機" "56.50" "0.00" "56.20" "57.10" "55.80" "167000" "9409700" "134" "56.40" "2" "56.70" "1" "39114586" "62.10" "50.90"
"3455" "由田" "111.50" "+6.50" "105.00" "112.50" "102.00" "32509000" "3522182500" "17776" "111.00" "216" "111.50" "49" "59850750" "122.50" "100.50"
"3465" "進泰電子" "204.50" "+1.00" "206.50" "206.50" "203.50" "15000" "3072000" "15" "204.00" "3" "204.50" "1" "32204368" "224.50" "184.50"
"3466" "致振" "17.05" "-0.25" "17.25" "17.50" "16.85" "481000" "8287950" "169" "17.05" "4" "17.10" "2" "60887573" "18.75" "15.35"
"3479" "安勤" "55.70" "+0.20" "55.50" "55.70" "55.50" "25000" "1389900" "17" "55.60" "4" "55.70" "12" "70525164" "61.20" "50.20"
"3483" "力致" "82.20" "-1.20" "83.60" "84.00" "81.70" "688000" "56743200" "461" "82.20" "23" "82.30" "1" "77816485" "90.40" "74.00"
"3484" "崧騰" "82.60" "-0.30" "83.10" "83.90" "82.30" "696000" "57588100" "535" "82.50" "41" "82.60" "1" "69736557" "90.80" "74.40"
"3489" "森寶" "11.20" "-0.05" "11.35" "11.35" "11.10" "280000" "3124800" "104" "11.20" "17" "11.25" "1" "83130670" "12.30" "10.10"
"3490" "單井" "29.70" "-0.10" "29.70" "30.15" "29.55" "186000" "5540900" "127" "29.70" "3" "29.75" "1" "57006435" "32.65" "26.75"
"3491" "昇達科" "185.50" "-10.50" "194.00" "196.00" "184.00" "4933000" "930230000" "3562" "185.50" "5" "186.00" "26" "62158662" "204.00" "167.00"
"3492" "長盛" "18.65" "+0.10" "18.25" "18.65" "18.25" "96000" "1776900" "41" "18.45" "6" "18.70" "4" "35531600" "20.50" "16.80"
"3498" "陽程" "31.50" "-0.05" "31.60" "31.60" "31.25" "161000" "5062350" "71" "31.45" "2" "31.50" "1" "63473008" "34.65" "28.35"
"3499" "環天科" "24.35" "+1.00" "23.70" "24.65" "23.30" "7019000" "168028700" "3605" "24.30" "1" "24.35" "28" "54970596" "26.75" "21.95"
"3508" "位速" "51.50" "-1.50" "52.20" "53.00" "51.10" "4763000" "246770600" "2793" "51.50" "25" "51.60" "6" "102141737" "56.60" "46.35"
"3511" "矽瑪" "38.30" "-0.35" "38.65" "38.80" "38.15" "161000" "6188500" "119" "38.25" "11" "38.40" "1" "79972945" "42.10" "34.50"
"3512" "皇龍" "33.15" "+0.15" "33.00" "33.20" "32.95" "47000" "1556100" "35" "33.10" "2" "33.20" "1" "84000000" "36.45" "29.85"
"3516" "亞帝歐" "16.75" "+0.15" "16.60" "16.80" "16.55" "36000" "600200" "19" "16.60" "12" "16.70" "1" "50590216" "18.40" "15.10"
"3520" "華盈" "14.85" "-0.15" "14.90" "14.90" "14.70" "40000" "592550" "34" "14.85" "17" "14.90" "12" "68846778" "16.30" "13.40"
"3521" "鴻翊" "14.20" "+0.20" "14.10" "14.30" "14.05" "81000" "1149900" "51" "14.10" "2" "14.15" "1" "47263907" "15.60" "12.80"
"3522" "御頂" "9.02" "-0.04" "9.00" "9.05" "9.00" "154000" "1389710" "53" "9.02" "1" "9.07" "11" "72600000" "9.92" "8.12"
"3523" "迎輝" "10.20" "+0.20" "9.80" "10.20" "9.67" "105000" "1029340" "42" "9.91" "1" "10.90" "1" "61829868" "11.20" "9.18"
"3526" "凡甲" "179.00" "-1.50" "181.00" "182.00" "176.50" "528000" "94224500" "446" "178.50" "6" "179.00" "1" "58310366" "196.50" "161.50"
"3527" "聚積" "183.50" "+8.00" "178.00" "184.00" "177.00" "1890000" "343886500" "1479" "183.50" "8" "184.00" "51" "44445125" "201.50" "165.50"
"3529" "力旺" "1755.00" "0.00" "1750.00" "1790.00" "1710.00" "729000" "1277265000" "686" "1750.00" "10" "1755.00" "3" "76123442" "1930.00" "1580.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "22.00" "1" "22.85" "3" "61175011" "24.25" "19.85"
"3537" "堡達" "39.00" "+0.35" "38.70" "39.15" "38.50" "1185000" "46219650" "582" "39.00" "9" "39.10" "3" "53564742" "42.90" "35.10"
"3540" "曜越" "39.50" "-0.05" "39.55" "39.60" "39.40" "54000" "2134550" "46" "39.50" "7" "39.55" "1" "73066548" "43.45" "35.55"
"3541" "西柏" "61.10" "-1.10" "62.20" "63.50" "60.30" "315000" "19434700" "244" "61.10" "9" "61.30" "4" "56787142" "67.20" "55.00"
"3546" "宇峻" "88.50" "+0.20" "89.90" "89.90" "87.90" "402000" "35645300" "335" "88.50" "3" "88.80" "1" "48177548" "97.30" "79.70"
"3548" "兆利" "75.00" "+2.20" "74.90" "75.80" "71.50" "7884000" "583750300" "4732" "75.00" "16" "75.10" "20" "60121398" "82.50" "67.50"
"3551" "世禾" "72.80" "-0.40" "73.40" "73.90" "72.40" "680000" "49613400" "465" "72.80" "6" "72.90" "2" "56774890" "80.00" "65.60"
"3552" "同致" "154.50" "+9.00" "145.00" "154.50" "142.00" "1425000" "210921500" "1117" "154.00" "36" "154.50" "8" "85592949" "169.50" "139.50"
"3555" "重鵬" "36.75" "+0.45" "37.55" "37.55" "35.40" "8000" "293800" "8" "36.35" "1" "36.75" "1" "25762797" "40.40" "33.10"
"3556" "禾瑞亞" "75.80" "-0.30" "76.10" "76.70" "74.90" "332000" "25115800" "260" "75.70" "2" "75.80" "4" "61252735" "83.30" "68.30"
"3558" "神準" "111.50" "+0.50" "112.00" "114.00" "109.00" "635000" "71031000" "505" "111.50" "11" "112.00" "2" "49060881" "122.50" "100.50"
"3564" "其陽" "29.10" "+0.05" "29.30" "29.50" "28.85" "34000" "987800" "25" "29.10" "1" "29.15" "2" "59123100" "32.00" "26.20"
"3567" "逸昌" "36.10" "+0.05" "36.25" "36.50" "35.95" "118000" "4263800" "76" "36.10" "4" "36.20" "1" "34127000" "39.70" "32.50"
"3570" "大塚" "83.30" "+0.40" "82.90" "83.30" "82.80" "18000" "1494400" "13" "82.90" "2" "83.20" "1" "17097000" "91.60" "75.00"
"3577" "泓格" "70.30" "+0.30" "70.30" "71.00" "68.20" "227000" "15785600" "184" "70.20" "2" "70.30" "1" "52864177" "77.30" "63.30"
"3580" "友威科" "58.50" "+0.50" "58.00" "58.90" "57.50" "82000" "4750900" "49" "58.20" "2" "58.50" "1" "39470657" "64.30" "52.70"
"3581" "博磊" "27.50" "-0.20" "27.90" "28.95" "27.45" "281000" "7807600" "164" "27.50" "5" "27.70" "1" "51006000" "30.25" "24.75"
"3587" "閎康" "142.00" "-3.50" "145.00" "145.00" "141.00" "796000" "113071000" "596" "141.50" "42" "142.00" "4" "62313157" "156.00" "128.00"
"3594" "磐儀" "22.90" "+0.60" "22.40" "23.20" "22.20" "677000" "15436200" "388" "22.90" "4" "23.00" "11" "74421771" "25.15" "20.65"
"3597" "映興" "30.00" "-0.10" "30.10" "30.10" "29.70" "67000" "2006300" "39" "29.85" "5" "30.05" "2" "39146150" "33.00" "27.00"
"3609" "三一東林" "50.50" "+0.10" "50.40" "50.50" "49.90" "33000" "1653900" "14" "50.20" "2" "50.60" "2" "30679387" "55.50" "45.45"
"3611" "鼎翰" "203.00" "+1.00" "202.00" "203.00" "202.00" "9000" "1820500" "9" "202.00" "2" "203.00" "1" "42476940" "223.00" "183.00"
"3615" "安可" "24.10" "+0.05" "24.15" "24.45" "23.75" "1394000" "33543100" "698" "24.10" "3" "24.15" "22" "68466976" "26.50" "21.70"
"3623" "富晶通" "19.35" "+1.10" "18.25" "19.85" "18.25" "803000" "15490200" "551" "19.35" "2" "19.55" "3" "29185946" "21.25" "17.45"
"3624" "光頡" "84.80" "-1.00" "84.80" "86.80" "84.60" "13829000" "1185300200" "8217" "84.80" "5" "84.90" "10" "117340842" "93.20" "76.40"
"3625" "西勝" "23.45" "-0.10" "23.55" "23.55" "23.15" "277000" "6455600" "146" "23.40" "9" "23.45" "1" "98077037" "25.75" "21.15"
"3628" "盈正" "47.40" "+0.20" "48.00" "48.70" "47.05" "354000" "16832350" "262" "47.40" "6" "47.50" "2" "45000000" "52.10" "42.70"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "56.90" "1" "60.20" "2" "33702455" "66.20" "54.20"
"3630" "新鉅科" "37.50" "+0.45" "37.40" "37.50" "37.00" "210000" "7845250" "149" "37.45" "2" "37.55" "5" "184191848" "41.25" "33.75"
"3631" "晟楠" "46.80" "-0.15" "46.35" "46.80" "46.35" "25000" "1162100" "23" "46.50" "1" "46.80" "1" "81820909" "51.40" "42.15"
"3632" "研勤" "9.55" "-0.10" "9.20" "9.60" "9.20" "6000" "57050" "6" "9.55" "1" "9.60" "4" "40889738" "10.50" "8.60"
"3642" "駿熠電" "8.79" "+0.04" "8.45" "8.96" "8.34" "31000" "264570" "21" "8.48" "1" "8.77" "3" "43368642" "9.66" "7.92"
"3646" "艾恩特" "27.75" "+0.05" "27.75" "27.80" "27.45" "34000" "939900" "30" "27.65" "2" "27.75" "2" "39297371" "30.50" "25.00"
"3652" "精聯" "21.50" "+0.50" "21.55" "22.30" "21.25" "408000" "8797900" "202" "21.30" "5" "21.50" "8" "75097500" "23.65" "19.35"
"3663" "鑫科" "32.10" "+0.05" "31.70" "32.10" "31.55" "79000" "2507950" "46" "32.00" "1" "32.20" "3" "73498057" "35.30" "28.90"
"3664" "安瑞-KY" "9.98" "+0.58" "9.59" "10.10" "9.59" "78000" "774560" "59" "9.72" "2" "9.98" "1" "51111294" "10.95" "8.99"
"3666" "光耀" "33.05" "+0.15" "32.90" "33.40" "32.75" "237000" "7841200" "158" "33.05" "4" "33.25" "2" "58653100" "36.35" "29.75"
"3672" "康聯訊" "39.40" "-1.45" "41.20" "41.20" "38.20" "803000" "31531150" "543" "39.15" "7" "39.40" "1" "32268375" "43.30" "35.50"
"3675" "德微" "252.50" "+0.50" "253.00" "256.50" "250.00" "539000" "136268000" "494" "252.00" "21" "252.50" "7" "44428250" "277.50" "227.50"
"3680" "家登" "278.00" "+2.00" "278.00" "282.00" "270.50" "758000" "209279500" "636" "277.00" "3" "278.50" "9" "84097270" "305.50" "250.50"
"3684" "榮昌" "64.70" "-0.60" "67.40" "67.40" "62.80" "161000" "10509600" "134" "64.70" "2" "64.80" "1" "24591536" "71.10" "58.30"
"3685" "元創精密" "33.00" "+0.85" "32.15" "33.25" "32.10" "71000" "2308000" "64" "32.95" "1" "33.15" "1" "79990000" "36.30" "29.70"
"3687" "歐買尬" "149.00" "-6.00" "155.00" "157.50" "147.00" "7229000" "1090312000" "5052" "148.50" "7" "149.00" "20" "30059572" "163.50" "134.50"
"3689" "湧德" "44.40" "+0.05" "44.70" "44.90" "44.25" "894000" "39853750" "593" "44.35" "17" "44.40" "1" "75172325" "48.80" "40.00"
"3691" "碩禾" "190.00" "0.00" "191.50" "195.00" "190.00" "567000" "108716000" "467" "190.00" "29" "190.50" "3" "75883420" "209.00" "171.00"
"3693" "營邦" "57.50" "-2.20" "60.20" "60.40" "57.50" "507000" "29765100" "381" "57.50" "3" "57.60" "1" "38490694" "63.20" "51.80"
"3707" "漢磊" "113.00" "0.00" "113.50" "114.50" "111.00" "4818000" "540863000" "3157" "112.50" "75" "113.00" "33" "329686814" "124.00" "102.00"
"3709" "鑫聯大投控" "34.50" "-0.10" "34.50" "34.80" "34.20" "60000" "2062550" "46" "34.50" "2" "34.60" "2" "100569450" "37.95" "31.05"
"3710" "連展投控" "13.30" "-0.70" "13.30" "13.45" "12.60" "13756000" "179946700" "5028" "13.20" "5" "13.30" "40" "212035972" "14.60" "12.00"
"3713" "新晶投控" "37.15" "+0.15" "37.45" "37.45" "36.80" "67000" "2475050" "32" "37.00" "2" "37.15" "2" "78090000" "40.85" "33.45"
"4102" "永日" "19.15" "-0.40" "19.40" "19.65" "19.15" "29000" "557300" "17" "19.15" "17" "19.30" "1" "42373443" "21.05" "17.25"
"4105" "東洋" "68.40" "-0.10" "68.30" "68.50" "68.20" "253000" "17301600" "188" "68.30" "21" "68.40" "3" "248649959" "75.20" "61.60"
"4107" "邦特" "114.50" "+0.50" "115.00" "115.00" "114.00" "202000" "23189000" "119" "114.50" "4" "115.00" "8" "69298336" "125.50" "103.50"
"4109" "加捷生醫" "12.95" "0.00" "13.00" "13.00" "12.90" "20000" "258400" "17" "12.90" "4" "12.95" "2" "88936681" "14.20" "11.70"
"4111" "濟生" "23.00" "+0.10" "23.00" "23.00" "22.95" "21000" "482950" "15" "22.95" "3" "23.00" "6" "56982985" "25.30" "20.70"
"4113" "聯上" "14.65" "0.00" "14.70" "14.70" "14.50" "326000" "4760950" "79" "14.60" "32" "14.65" "50" "211138137" "16.10" "13.20"
"4114" "健喬" "23.80" "-0.05" "23.85" "23.90" "23.75" "324000" "7709750" "176" "23.75" "57" "23.85" "31" "313134204" "26.15" "21.45"
"4116" "明基醫" "31.60" "0.00" "31.10" "31.60" "31.05" "10000" "313950" "10" "31.50" "1" "31.65" "2" "44566000" "34.75" "28.45"
"4120" "友華" "33.65" "+0.50" "33.15" "33.85" "33.15" "72000" "2412500" "50" "33.65" "25" "33.80" "4" "86747119" "37.00" "30.30"
"4121" "優盛" "20.65" "-0.05" "20.90" "20.90" "20.50" "267000" "5506100" "148" "20.65" "2" "20.70" "1" "84322770" "22.70" "18.60"
"4123" "晟德" "58.10" "-0.40" "58.90" "58.90" "58.00" "609000" "35467500" "411" "58.10" "41" "58.30" "6" "505048747" "63.90" "52.30"
"4126" "太醫" "76.60" "+0.70" "75.90" "76.60" "75.40" "397000" "30264600" "208" "76.40" "3" "76.60" "41" "72600000" "84.20" "69.00"
"4127" "天良" "13.10" "+0.20" "13.20" "13.20" "12.90" "53000" "690000" "34" "13.00" "1" "13.10" "11" "45760000" "14.40" "11.80"
"4128" "中天" "62.20" "+0.10" "62.60" "64.50" "62.00" "1577000" "99197300" "1045" "62.20" "25" "62.30" "3" "466329515" "68.40" "56.00"
"4129" "聯合" "30.70" "-0.15" "30.80" "30.90" "30.20" "113000" "3456750" "61" "30.60" "11" "30.75" "4" "78111600" "33.75" "27.65"
"4129A" "聯合甲特" "46.35" "+0.25" "46.40" "46.40" "46.35" "5000" "231800" "3" "46.20" "4" "46.35" "2" "10000000" "50.90" "41.75"
"4130" "健亞" "23.65" "-0.10" "23.75" "23.80" "23.65" "160000" "3791700" "112" "23.65" "38" "23.70" "1" "110003851" "26.00" "21.30"
"4131" "晶宇" "15.00" "-0.55" "15.00" "15.50" "15.00" "12000" "181450" "8" "14.80" "1" "15.00" "8" "19000000" "16.50" "13.50"
"4138" "曜亞" "53.10" "-0.20" "52.90" "53.20" "52.90" "12000" "636500" "9" "53.10" "1" "53.30" "1" "30000000" "58.40" "47.80"
"4139" "馬光-KY" "42.25" "+0.15" "42.20" "42.30" "42.20" "10000" "422400" "9" "42.00" "1" "42.25" "1" "42549911" "46.45" "38.05"
"4147" "中裕" "68.70" "-0.90" "69.60" "70.20" "68.70" "566000" "39238300" "427" "68.60" "18" "69.00" "1" "252314000" "75.50" "61.90"
