"3095" "及成" "4.06" "-0.43" "4.55" "4.55" "4.06" "1107000" "4752020" "243" "4.06" "18" "4.08" "4" "109276321" "4.46" "3.66"
"3105" "穩懋" "355.00" "-20.00" "375.00" "375.00" "355.00" "4701000" "1698700000" "3629" "355.00" "5" "355.50" "34" "423976384" "390.50" "319.50"
"3114" "好德" "28.00" "-0.90" "29.25" "29.25" "27.80" "1009000" "28483200" "567" "28.00" "16" "28.10" "1" "59080000" "30.80" "25.20"
"3115" "寶島極" "14.85" "-0.50" "14.90" "14.90" "14.85" "5000" "74300" "5" "14.80" "3" "15.30" "1" "43697600" "16.30" "13.40"
"3118" "進階" "29.80" "-0.05" "29.90" "29.95" "29.80" "41000" "1224300" "22" "29.75" "1" "29.80" "2" "32452860" "32.75" "26.85"
"3122" "笙泉" "51.80" "-3.10" "55.20" "55.20" "51.80" "1615000" "85221000" "1081" "51.80" "21" "51.90" "1" "38299934" "56.90" "46.65"
"3128" "昇銳" "21.80" "-0.60" "22.55" "22.55" "21.60" "760000" "16646700" "405" "21.80" "16" "21.95" "1" "42000000" "23.95" "19.65"
"3131" "弘塑" "358.50" "-14.50" "373.00" "373.00" "355.50" "262000" "94441000" "244" "358.50" "1" "361.00" "4" "29216015" "394.00" "323.00"
"3141" "晶宏" "232.00" "-25.50" "255.50" "259.50" "232.00" "6048000" "1467004000" "4043" "0.00" "0" "232.00" "3225" "74739328" "255.00" "209.00"
"3147" "大綜" "50.50" "-0.60" "51.10" "51.10" "49.90" "122000" "6138700" "82" "50.50" "9" "50.70" "2" "39006099" "55.50" "45.45"
"3152" "璟德" "328.00" "-4.50" "332.50" "334.50" "322.50" "316000" "103372500" "304" "328.00" "7" "329.00" "1" "69016200" "360.50" "295.50"
"3162" "精確" "46.30" "+0.35" "46.00" "47.20" "46.00" "619000" "28779250" "330" "46.25" "3" "46.30" "2" "109531342" "50.90" "41.70"
"3163" "波若威" "40.95" "-0.05" "41.20" "42.00" "40.70" "227000" "9342450" "125" "40.95" "4" "41.00" "4" "75286899" "45.00" "36.90"
"3169" "亞信" "223.50" "-24.50" "237.00" "237.50" "223.50" "6359000" "1448507000" "3665" "0.00" "0" "223.50" "1489" "62196981" "245.50" "201.50"
"3171" "新洲" "20.85" "-0.05" "20.80" "20.85" "20.75" "26000" "541250" "17" "20.85" "1" "20.90" "9" "66703515" "22.90" "18.80"
"3176" "基亞" "55.60" "0.00" "56.00" "56.20" "55.50" "324000" "18071200" "221" "55.60" "12" "55.80" "9" "139362505" "61.10" "50.10"
"3178" "公準" "71.30" "-1.80" "73.30" "73.50" "70.70" "208000" "14955500" "172" "71.30" "2" "71.50" "2" "45050000" "78.40" "64.20"
"3188" "鑫龍騰" "16.90" "-0.70" "17.50" "17.65" "16.50" "180000" "3076700" "136" "16.90" "7" "17.05" "5" "120295120" "18.55" "15.25"
"3191" "和進" "10.70" "+0.78" "10.50" "10.90" "10.50" "1620000" "17522850" "410" "10.60" "2" "10.70" "37" "57194761" "11.75" "9.63"
"3202" "樺晟" "18.50" "-0.50" "19.10" "19.50" "18.30" "2394000" "44762350" "1082" "18.50" "40" "18.55" "1" "117164870" "20.35" "16.65"
"3205" "佰研" "26.55" "+0.15" "26.95" "26.95" "26.40" "107000" "2842750" "90" "26.55" "4" "26.60" "5" "32772631" "29.20" "23.90"
"3206" "志豐" "29.20" "-0.30" "29.50" "29.50" "29.05" "48000" "1402900" "36" "29.20" "4" "29.25" "1" "58916621" "32.10" "26.30"
"3207" "耀勝" "20.80" "-1.10" "21.90" "21.90" "20.50" "623000" "13094050" "383" "20.75" "25" "20.85" "1" "43770341" "22.85" "18.75"
"3211" "順達" "101.50" "0.00" "102.00" "102.50" "101.00" "399000" "40571500" "273" "101.50" "5" "102.00" "20" "148862521" "111.50" "91.40"
"3213" "茂訊" "59.80" "-0.50" "60.30" "60.30" "59.80" "149000" "8930400" "119" "59.90" "2" "60.00" "1" "58685547" "65.70" "53.90"
"3217" "優群" "126.00" "-4.00" "130.00" "131.00" "120.00" "3243000" "403362500" "2043" "125.50" "39" "126.00" "51" "90104203" "138.50" "113.50"
"3218" "大學光" "268.00" "-5.00" "273.00" "273.00" "265.50" "200000" "53558500" "182" "267.50" "2" "268.00" "1" "76123000" "294.50" "241.50"
"3219" "倚強科" "89.70" "-0.30" "90.10" "90.90" "88.10" "17000" "1518700" "16" "89.70" "1" "90.20" "3" "70283968" "98.60" "80.80"
"3221" "台嘉碩" "36.95" "-1.85" "39.10" "39.15" "36.75" "2247000" "84048400" "1320" "36.95" "25" "37.00" "5" "102872410" "40.60" "33.30"
"3224" "三顧" "59.50" "-1.50" "60.70" "62.00" "59.10" "576000" "34516000" "365" "59.40" "3" "59.60" "5" "68016045" "65.40" "53.60"
"3226" "至寶電" "62.70" "-2.10" "63.10" "63.60" "62.60" "10000" "628600" "8" "62.50" "3" "62.90" "2" "64430573" "68.90" "56.50"
"3227" "原相" "146.00" "-2.00" "148.00" "148.00" "145.00" "1091000" "159382000" "862" "146.00" "4" "146.50" "18" "142567567" "160.50" "131.50"
"3228" "金麗科" "420.50" "-18.50" "437.00" "447.50" "411.00" "2043000" "875529000" "1826" "420.00" "3" "420.50" "2" "67792705" "462.50" "378.50"
"3230" "錦明" "18.90" "-0.35" "19.25" "19.60" "18.60" "291000" "5542550" "168" "18.90" "3" "19.00" "9" "71010900" "20.75" "17.05"
"3232" "昱捷" "33.25" "-1.95" "36.40" "36.40" "33.15" "5643000" "193166350" "3226" "33.25" "38" "33.45" "3" "36567865" "36.55" "29.95"
"3234" "光環" "27.30" "-0.75" "28.05" "28.20" "27.20" "724000" "19973250" "411" "27.30" "6" "27.45" "1" "76474692" "30.00" "24.60"
"3236" "千如" "25.15" "-0.70" "26.00" "26.00" "24.80" "400000" "10096450" "276" "25.15" "3" "25.20" "3" "92920896" "27.65" "22.65"
"3252" "海灣" "17.20" "-0.05" "17.05" "17.30" "17.05" "10000" "171900" "9" "17.15" "2" "17.20" "5" "50195754" "18.90" "15.50"
"3259" "鑫創" "29.00" "-0.50" "29.00" "29.40" "28.60" "35000" "1013850" "31" "29.00" "5" "29.40" "2" "74687642" "31.90" "26.10"
"3260" "威剛" "87.30" "-1.30" "89.00" "89.20" "86.80" "3095000" "270913400" "2007" "87.30" "1" "87.40" "1" "261497215" "96.00" "78.60"
"3264" "欣銓" "52.70" "-1.40" "54.20" "54.20" "52.60" "4355000" "230921600" "2434" "52.70" "113" "52.80" "27" "490170076" "57.90" "47.45"
"3265" "台星科" "31.60" "-0.20" "32.15" "32.15" "31.20" "297000" "9355000" "150" "31.45" "2" "31.60" "14" "136261659" "34.75" "28.45"
"3268" "海德威" "29.95" "+0.15" "29.90" "29.95" "29.10" "106000" "3119700" "75" "29.80" "2" "29.95" "1" "33426272" "32.90" "27.00"
"3272" "東碩" "39.15" "-0.95" "40.20" "40.20" "39.00" "123000" "4850800" "105" "39.15" "1" "39.40" "2" "54614302" "43.05" "35.25"
"3276" "宇環" "18.10" "-0.60" "18.75" "19.20" "17.80" "1110000" "20310050" "445" "18.10" "20" "18.20" "5" "69712666" "19.90" "16.30"
"3284" "太普高" "13.70" "-0.20" "13.80" "13.85" "13.00" "121000" "1621400" "62" "13.55" "13" "13.70" "1" "68961790" "15.05" "12.35"
"3285" "微端" "21.50" "-0.75" "22.25" "22.25" "21.50" "96000" "2087450" "81" "21.50" "1" "21.80" "2" "42735324" "23.65" "19.35"
"3287" "廣寰科" "18.30" "-0.70" "19.00" "19.00" "17.90" "135000" "2465650" "79" "18.25" "3" "18.30" "1" "43970483" "20.10" "16.50"
"3288" "點晶" "17.40" "-0.30" "17.80" "17.80" "17.35" "25000" "437450" "21" "17.40" "8" "17.50" "1" "22660060" "19.10" "15.70"
"3289" "宜特" "51.40" "-1.10" "52.50" "52.80" "51.20" "498000" "25861300" "322" "51.40" "9" "51.60" "2" "84575121" "56.50" "46.30"
"3290" "東浦" "25.90" "-0.85" "27.00" "27.40" "25.65" "2806000" "73655950" "1296" "25.90" "26" "25.95" "20" "99548926" "28.45" "23.35"
"3293" "鈊象" "732.00" "-8.00" "740.00" "751.00" "731.00" "461000" "340632000" "418" "731.00" "18" "732.00" "1" "70450390" "805.00" "659.00"
"3294" "英濟" "26.95" "-1.30" "29.00" "29.00" "26.95" "3182000" "88282150" "1591" "26.95" "17" "27.00" "184" "132015919" "29.60" "24.30"
"3297" "杭特" "19.80" "-0.70" "20.90" "21.00" "19.80" "361000" "7306000" "186" "19.80" "8" "19.85" "3" "36049445" "21.75" "17.85"
"3303" "岱稜" "24.90" "-0.15" "25.05" "25.05" "24.40" "215000" "5309700" "118" "24.75" "1" "24.90" "2" "96089607" "27.35" "22.45"
"3306" "鼎天" "31.30" "-0.75" "32.25" "32.30" "31.10" "605000" "19011500" "385" "31.30" "9" "31.40" "2" "50607702" "34.40" "28.20"
"3310" "佳穎" "34.15" "-1.25" "35.15" "35.85" "33.05" "220000" "7640950" "126" "34.10" "2" "34.75" "1" "50260467" "37.55" "30.75"
"3313" "斐成" "11.55" "-0.15" "11.70" "11.75" "11.55" "65000" "754500" "38" "11.55" "3" "11.70" "9" "98770776" "12.70" "10.40"
"3317" "尼克森" "77.70" "-3.90" "81.10" "82.10" "77.30" "4281000" "337832900" "2869" "77.70" "23" "77.80" "15" "61251550" "85.40" "70.00"
"3322" "建舜電" "26.10" "-0.85" "26.95" "27.55" "26.10" "9886000" "263945200" "4331" "26.10" "84" "26.15" "1" "96651520" "28.70" "23.50"
"3323" "加百裕" "42.15" "-1.05" "43.30" "43.40" "41.85" "1230000" "52153500" "753" "42.10" "14" "42.20" "50" "80305914" "46.35" "37.95"
"3324" "雙鴻" "219.50" "+7.00" "214.00" "221.50" "207.00" "11096000" "2376285000" "7668" "219.00" "93" "219.50" "131" "88394092" "241.00" "198.00"
"3325" "旭品" "18.15" "-0.45" "18.45" "18.85" "18.15" "553000" "10161700" "288" "18.15" "4" "18.20" "1" "84634579" "19.95" "16.35"
"3332" "幸康" "40.00" "-0.10" "41.50" "41.50" "40.00" "41000" "1675000" "3" "40.20" "1" "40.35" "1" "48104246" "44.00" "36.00"
"3339" "泰谷" "20.85" "-0.80" "21.65" "21.90" "20.50" "579000" "12125650" "346" "20.80" "18" "20.90" "2" "50861649" "22.90" "18.80"
"3354" "律勝" "17.90" "-0.75" "18.95" "18.95" "17.90" "1176000" "21560850" "420" "17.85" "7" "17.95" "1" "70112426" "19.65" "16.15"
"3357" "臺慶科" "132.00" "-4.50" "137.00" "137.50" "131.50" "554000" "73924000" "400" "132.00" "15" "133.00" "2" "103134000" "145.00" "119.00"
"3360" "尚立" "15.35" "-0.05" "15.70" "15.85" "15.35" "470000" "7291800" "199" "15.35" "49" "15.55" "1" "68707054" "16.85" "13.85"
"3362" "先進光" "76.30" "-4.00" "82.00" "82.00" "75.00" "2799000" "215744400" "1691" "76.30" "23" "76.40" "1" "131545880" "83.90" "68.70"
"3363" "上詮" "30.50" "-1.00" "31.50" "31.60" "30.15" "1379000" "42276250" "722" "30.50" "2" "30.55" "23" "88185951" "33.55" "27.45"
"3372" "典範" "21.85" "-1.25" "22.80" "22.90" "21.50" "2883000" "63557050" "1293" "21.85" "38" "21.90" "11" "175100000" "24.00" "19.70"
"3373" "熱映" "38.50" "+1.30" "37.75" "39.20" "37.20" "1077000" "41328900" "744" "38.45" "52" "38.50" "5" "43289801" "42.35" "34.65"
"3374" "精材" "138.00" "-3.50" "142.00" "142.50" "137.00" "2691000" "374048500" "1723" "138.00" "140" "138.50" "11" "271364316" "151.50" "124.50"
"3379" "彬台" "12.70" "-0.35" "13.05" "13.10" "12.65" "312000" "3998750" "177" "12.70" "1" "12.75" "1" "38041748" "13.95" "11.45"
"3388" "崇越電" "87.90" "-0.20" "88.00" "88.10" "86.30" "192000" "16739500" "159" "87.80" "2" "87.90" "1" "74061000" "96.60" "79.20"
"3390" "旭軟" "25.00" "-1.15" "26.80" "26.85" "24.50" "2026000" "51332750" "1129" "25.00" "7" "25.10" "1" "67505059" "27.50" "22.50"
"3402" "漢科" "47.50" "-0.15" "48.10" "48.10" "47.00" "633000" "29927950" "408" "47.20" "1" "47.50" "3" "73047692" "52.20" "42.75"
"3426" "台興" "38.60" "0.00" "38.60" "38.60" "38.60" "3000" "115800" "3" "38.50" "1" "38.80" "1" "26400000" "42.45" "34.75"
"3434" "哲固" "18.20" "-0.25" "18.20" "18.65" "17.90" "2609000" "47868750" "467" "18.20" "22" "18.25" "2" "22700000" "20.00" "16.40"
"3438" "類比科" "82.00" "-4.10" "87.30" "87.30" "80.00" "391000" "32476200" "323" "82.00" "1" "82.50" "6" "47165815" "90.20" "73.80"
"3441" "聯一光" "41.55" "+0.55" "41.60" "43.25" "40.75" "3194000" "134178100" "2041" "41.55" "5" "41.60" "3" "40039920" "45.70" "37.40"
"3444" "利機" "57.20" "-3.30" "60.80" "60.80" "57.00" "866000" "50133500" "574" "57.20" "4" "57.30" "4" "39114586" "62.90" "51.50"
"3455" "由田" "102.50" "-0.50" "105.00" "107.00" "98.80" "21427000" "2185433800" "11496" "102.00" "81" "102.50" "24" "59850750" "112.50" "92.30"
"3465" "進泰電子" "204.00" "-5.00" "208.50" "208.50" "200.50" "70000" "14202000" "69" "203.00" "1" "204.50" "1" "32204368" "224.00" "184.00"
"3466" "致振" "17.50" "-1.20" "18.75" "18.90" "17.50" "1587000" "28777650" "668" "17.50" "36" "17.60" "11" "60887573" "19.25" "15.75"
"3479" "安勤" "56.30" "0.00" "56.30" "56.30" "55.40" "110000" "6156200" "75" "56.00" "2" "56.30" "1" "70525164" "61.90" "50.70"
"3483" "力致" "86.70" "-1.70" "89.00" "89.50" "85.00" "2097000" "181270200" "1091" "86.60" "18" "86.80" "13" "77816485" "95.30" "78.10"
"3484" "崧騰" "84.10" "-2.40" "86.60" "86.80" "83.10" "2885000" "244393100" "1727" "84.00" "20" "84.20" "2" "69736557" "92.50" "75.70"
"3489" "森寶" "11.85" "-0.15" "12.00" "12.00" "11.75" "148000" "1759450" "77" "11.85" "5" "11.95" "5" "83130670" "13.00" "10.70"
"3490" "單井" "32.25" "-1.25" "33.50" "33.50" "31.95" "762000" "24751650" "535" "32.25" "10" "32.40" "3" "57006435" "35.45" "29.05"
"3491" "昇達科" "189.50" "-19.50" "205.00" "205.00" "188.50" "4914000" "945129500" "3051" "189.50" "5" "190.00" "9" "62158662" "208.00" "171.00"
"3492" "長盛" "18.40" "-0.35" "18.75" "18.75" "18.30" "80000" "1470400" "66" "18.40" "12" "18.45" "3" "35531600" "20.20" "16.60"
"3498" "陽程" "34.50" "-0.60" "35.30" "35.30" "34.20" "174000" "6017750" "103" "34.50" "2" "34.60" "5" "63473008" "37.95" "31.05"
"3499" "環天科" "22.80" "-0.95" "23.35" "23.90" "22.50" "1732000" "39968200" "1039" "22.80" "19" "22.85" "6" "54970596" "25.05" "20.55"
"3508" "位速" "58.20" "-3.90" "62.30" "63.00" "57.60" "10352000" "615146200" "6272" "58.20" "14" "58.30" "8" "102141737" "64.00" "52.40"
"3511" "矽瑪" "40.50" "-1.50" "42.00" "42.60" "40.50" "1017000" "41778500" "699" "40.50" "40" "40.75" "2" "79972945" "44.55" "36.45"
"3512" "皇龍" "32.90" "-0.30" "33.20" "33.30" "32.65" "54000" "1775800" "43" "32.80" "4" "32.90" "4" "84000000" "36.15" "29.65"
"3516" "亞帝歐" "17.70" "+0.15" "17.60" "17.70" "17.60" "52000" "915450" "14" "17.60" "19" "17.75" "20" "50590216" "19.45" "15.95"
"3520" "華盈" "14.80" "-0.10" "14.80" "14.90" "14.75" "89000" "1318300" "59" "14.80" "17" "14.90" "1" "68846778" "16.25" "13.35"
"3521" "鴻翊" "14.45" "+0.60" "15.20" "15.20" "14.05" "1307000" "19217800" "555" "14.45" "4" "14.50" "5" "47263907" "15.85" "13.05"
"3522" "御頂" "10.00" "0.00" "10.00" "10.00" "9.95" "191000" "1906990" "85" "9.99" "8" "10.00" "98" "72600000" "11.00" "9.00"
"3523" "迎輝" "12.20" "-0.70" "12.20" "12.20" "12.20" "3000" "36600" "3" "12.20" "6" "12.80" "11" "61829868" "13.40" "11.00"
"3526" "凡甲" "178.00" "-13.50" "193.00" "193.50" "178.00" "2554000" "466538500" "2040" "178.00" "18" "178.50" "13" "58310366" "195.50" "160.50"
"3527" "聚積" "173.00" "+2.50" "170.50" "173.00" "164.50" "907000" "152850000" "674" "172.00" "14" "173.00" "6" "44445125" "190.00" "156.00"
"3529" "力旺" "1940.00" "-95.00" "2030.00" "2040.00" "1940.00" "570000" "1122395000" "523" "1940.00" "15" "1950.00" "2" "76123442" "2130.00" "1750.00"
"3531" "先益" "22.95" "+0.10" "22.90" "23.60" "22.90" "26000" "598850" "22" "22.95" "3" "23.20" "2" "61175011" "25.20" "20.70"
"3537" "堡達" "36.80" "-0.40" "37.25" "37.30" "36.60" "189000" "6954250" "138" "36.80" "2" "36.85" "6" "53564742" "40.45" "33.15"
"3540" "曜越" "42.40" "-1.10" "43.90" "44.25" "42.00" "437000" "18642350" "323" "42.40" "12" "42.50" "2" "73066548" "46.60" "38.20"
"3541" "西柏" "60.70" "-0.60" "61.50" "61.50" "59.80" "372000" "22478300" "234" "60.60" "4" "60.80" "2" "56787142" "66.70" "54.70"
"3546" "宇峻" "97.40" "+2.50" "94.20" "101.50" "94.10" "7326000" "716020500" "5414" "97.40" "42" "97.50" "22" "48177548" "107.00" "87.70"
"3548" "兆利" "67.00" "+1.40" "66.40" "67.00" "63.60" "682000" "44999600" "424" "66.90" "4" "67.00" "18" "60121398" "73.70" "60.30"
"3551" "世禾" "72.30" "-1.00" "73.80" "74.10" "70.80" "1097000" "78843700" "715" "72.00" "1" "72.30" "7" "56774890" "79.50" "65.10"
"3552" "同致" "164.00" "-3.50" "168.00" "168.50" "162.00" "624000" "102738500" "521" "164.00" "8" "164.50" "2" "85592949" "180.00" "148.00"
"3555" "重鵬" "39.00" "+0.25" "39.80" "39.80" "38.10" "6000" "232550" "6" "38.15" "1" "39.00" "1" "25762797" "42.90" "35.10"
"3556" "禾瑞亞" "76.20" "+0.20" "78.30" "78.40" "75.60" "1813000" "139366800" "1271" "76.10" "14" "76.20" "2" "61252735" "83.80" "68.60"
"3558" "神準" "100.00" "+1.10" "101.00" "101.50" "99.70" "194000" "19525300" "158" "100.00" "9" "101.00" "6" "49060881" "110.00" "90.00"
"3564" "其陽" "30.90" "-0.50" "31.55" "31.70" "30.85" "198000" "6140500" "115" "30.90" "25" "31.35" "1" "59123100" "33.95" "27.85"
"3567" "逸昌" "36.60" "-0.70" "37.30" "37.30" "36.50" "169000" "6202250" "136" "36.60" "7" "36.75" "1" "34127000" "40.25" "32.95"
"3570" "大塚" "78.30" "0.00" "78.50" "78.50" "78.00" "12000" "939000" "12" "78.20" "10" "78.50" "2" "17097000" "86.10" "70.50"
"3577" "泓格" "64.00" "-0.30" "64.90" "65.70" "63.00" "182000" "11717300" "136" "64.00" "10" "64.50" "2" "52864177" "70.40" "57.60"
"3580" "友威科" "58.00" "-1.20" "59.80" "59.80" "58.00" "264000" "15435300" "142" "58.00" "34" "58.70" "3" "39470657" "63.80" "52.20"
"3581" "博磊" "27.45" "+0.05" "27.40" "27.75" "26.70" "220000" "6001950" "150" "27.45" "6" "27.50" "2" "51006000" "30.15" "24.75"
"3587" "閎康" "150.50" "-7.50" "160.00" "160.50" "150.50" "1637000" "251474500" "1214" "150.50" "47" "151.00" "14" "62313157" "165.50" "135.50"
"3594" "磐儀" "21.95" "-0.30" "22.30" "22.45" "21.80" "367000" "8091350" "205" "21.95" "19" "22.00" "3" "74421771" "24.10" "19.80"
"3597" "映興" "31.70" "-1.10" "32.75" "33.00" "31.05" "389000" "12469450" "227" "31.70" "9" "31.95" "2" "39146150" "34.85" "28.55"
"3609" "三一東林" "50.50" "0.00" "50.70" "50.90" "49.70" "64000" "3207000" "50" "50.50" "4" "50.90" "1" "30679387" "55.50" "45.45"
"3611" "鼎翰" "200.00" "-1.50" "200.50" "201.50" "199.00" "83000" "16588500" "60" "200.00" "2" "200.50" "3" "42476940" "220.00" "180.00"
"3615" "安可" "27.30" "-2.40" "29.40" "29.85" "27.15" "8590000" "243798600" "4512" "27.30" "20" "27.40" "7" "68466976" "30.00" "24.60"
"3623" "富晶通" "21.30" "-0.60" "21.90" "22.00" "20.05" "714000" "14876800" "441" "20.75" "6" "21.40" "1" "29185946" "23.40" "19.20"
"3624" "光頡" "79.80" "-5.30" "84.90" "86.40" "79.80" "19302000" "1597412400" "11350" "79.80" "115" "79.90" "44" "117340842" "87.70" "71.90"
"3625" "西勝" "24.50" "-0.65" "25.30" "25.55" "24.30" "915000" "22541300" "507" "24.50" "7" "24.55" "3" "98077037" "26.95" "22.05"
"3628" "盈正" "45.65" "+0.05" "44.80" "47.35" "44.75" "826000" "38048500" "615" "45.60" "4" "45.65" "1" "45000000" "50.20" "41.10"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "57.00" "1" "61.50" "1" "33702455" "67.60" "55.40"
"3630" "新鉅科" "37.85" "-0.70" "38.70" "39.10" "37.60" "617000" "23468850" "398" "37.85" "1" "37.95" "1" "184191848" "41.60" "34.10"
"3631" "晟楠" "47.80" "-0.20" "48.10" "48.10" "47.00" "55000" "2623500" "31" "47.80" "1" "48.10" "9" "81820909" "52.50" "43.05"
"3632" "研勤" "9.94" "-0.16" "9.95" "9.95" "9.93" "21000" "208740" "21" "9.94" "1" "9.95" "6" "40889738" "10.90" "8.95"
"3642" "駿熠電" "9.19" "-0.03" "9.01" "9.20" "9.01" "27000" "245480" "17" "9.03" "3" "9.19" "7" "43368642" "10.10" "8.28"
"3646" "艾恩特" "28.00" "+0.05" "27.95" "28.15" "27.20" "121000" "3326950" "99" "27.75" "2" "28.00" "7" "39297371" "30.80" "25.20"
"3652" "精聯" "21.65" "-0.10" "21.75" "22.10" "21.50" "103000" "2228450" "66" "21.60" "2" "21.70" "2" "75097500" "23.80" "19.50"
"3663" "鑫科" "31.25" "-0.85" "32.25" "32.45" "30.75" "376000" "11806050" "256" "31.20" "6" "31.25" "1" "73498057" "34.35" "28.15"
"3664" "安瑞-KY" "10.50" "-0.25" "10.50" "10.50" "9.99" "270000" "2727160" "142" "10.00" "3" "10.05" "5" "51111294" "11.55" "9.45"
"3666" "光耀" "33.20" "-1.35" "34.85" "34.95" "33.00" "396000" "13344100" "269" "33.20" "2" "33.25" "2" "58653100" "36.50" "29.90"
"3672" "康聯訊" "39.80" "+1.55" "38.85" "39.80" "37.00" "687000" "26191500" "467" "39.55" "1" "39.80" "48" "32268375" "43.75" "35.85"
"3675" "德微" "270.50" "-7.00" "278.50" "281.50" "262.50" "1901000" "510670500" "1606" "270.50" "1" "271.00" "6" "44428250" "297.50" "243.50"
"3680" "家登" "296.00" "-12.50" "310.00" "312.00" "286.50" "1411000" "419051000" "1181" "296.00" "10" "296.50" "1" "84097270" "325.50" "266.50"
"3684" "榮昌" "62.70" "-3.90" "65.20" "66.60" "61.60" "681000" "43482400" "458" "62.50" "1" "62.80" "2" "24591536" "68.90" "56.50"
"3685" "元創精密" "34.95" "-1.90" "36.85" "36.85" "33.80" "458000" "16049900" "296" "34.25" "10" "35.00" "4" "79990000" "38.40" "31.50"
"3687" "歐買尬" "214.50" "+19.50" "205.00" "214.50" "205.00" "1357000" "285648000" "809" "214.50" "6360" "0.00" "0" "30059572" "235.50" "193.50"
"3689" "湧德" "45.00" "-2.25" "47.30" "47.60" "44.80" "3414000" "156248050" "1964" "45.00" "12" "45.05" "2" "75172325" "49.50" "40.50"
"3691" "碩禾" "195.50" "-8.00" "204.00" "205.50" "195.00" "1206000" "239211000" "950" "195.50" "12" "196.00" "2" "75883420" "215.00" "176.00"
"3693" "營邦" "60.00" "+4.50" "55.20" "61.00" "53.40" "1304000" "76611900" "935" "59.90" "1" "60.00" "15" "38490694" "66.00" "54.00"
"3707" "漢磊" "123.50" "-10.50" "132.50" "134.00" "122.50" "21766000" "2743861000" "13878" "123.00" "638" "123.50" "125" "329686814" "135.50" "111.50"
"3709" "鑫聯大投控" "35.60" "-0.90" "36.05" "36.60" "35.00" "186000" "6662650" "117" "35.60" "7" "35.90" "6" "100569450" "39.15" "32.05"
"3710" "連展投控" "9.74" "-0.06" "9.80" "9.83" "9.62" "873000" "8500500" "279" "9.74" "7" "9.78" "1" "212035972" "10.70" "8.77"
"3713" "新晶投控" "36.45" "-0.35" "37.30" "37.45" "36.20" "72000" "2630900" "65" "36.45" "1" "36.70" "1" "78090000" "40.05" "32.85"
"4102" "永日" "18.45" "-0.60" "19.05" "19.15" "18.45" "61000" "1149100" "45" "18.45" "3" "19.05" "1" "42373443" "20.25" "16.65"
"4105" "東洋" "68.00" "-0.10" "68.30" "68.50" "67.90" "628000" "42787800" "408" "68.00" "76" "68.20" "2" "248649959" "74.80" "61.20"
"4107" "邦特" "115.00" "+0.50" "114.50" "115.00" "113.50" "155000" "17693500" "107" "115.00" "18" "115.50" "22" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "13.40" "+0.10" "13.45" "13.45" "13.35" "18000" "241450" "14" "13.35" "4" "13.40" "2" "88936681" "14.70" "12.10"
"4111" "濟生" "23.20" "+0.20" "23.05" "23.20" "23.00" "48000" "1107750" "17" "23.05" "6" "23.20" "7" "56982985" "25.50" "20.90"
"4113" "聯上" "14.45" "+0.10" "14.45" "14.45" "14.35" "261000" "3754950" "74" "14.40" "45" "14.45" "4" "211138137" "15.85" "13.05"
"4114" "健喬" "24.10" "+0.35" "23.85" "24.20" "23.80" "1890000" "45356250" "808" "24.05" "19" "24.10" "51" "313134204" "26.50" "21.70"
"4116" "明基醫" "31.15" "-0.60" "31.70" "31.70" "30.65" "72000" "2239000" "62" "31.15" "1" "31.20" "1" "44566000" "34.25" "28.05"
"4120" "友華" "34.95" "-0.75" "35.70" "35.70" "34.85" "157000" "5508000" "117" "34.90" "5" "34.95" "2" "86747119" "38.40" "31.50"
"4121" "優盛" "22.15" "+0.65" "21.55" "22.35" "21.40" "2492000" "54693800" "1323" "22.15" "9" "22.20" "54" "84322770" "24.35" "19.95"
"4123" "晟德" "59.50" "-0.50" "60.00" "60.10" "59.50" "958000" "57163600" "584" "59.50" "31" "59.60" "9" "505048747" "65.40" "53.60"
"4126" "太醫" "75.30" "-0.20" "75.10" "75.30" "74.60" "190000" "14218600" "109" "75.30" "10" "75.40" "6" "72600000" "82.80" "67.80"
"4127" "天良" "14.35" "-0.10" "14.45" "14.45" "14.20" "212000" "3030200" "120" "14.30" "17" "14.35" "3" "45760000" "15.75" "12.95"
"4128" "中天" "64.10" "-0.40" "64.90" "65.10" "62.90" "3501000" "223761900" "1852" "64.10" "32" "64.40" "22" "466329515" "70.50" "57.70"
"4129" "聯合" "31.75" "+0.05" "31.50" "31.80" "31.30" "62000" "1960250" "46" "31.70" "4" "31.80" "5" "78111600" "34.90" "28.60"
"4129A" "聯合甲特" "46.40" "+0.05" "46.30" "46.40" "46.30" "4000" "185500" "3" "46.10" "13" "46.40" "10" "10000000" "51.00" "41.80"
"4130" "健亞" "24.15" "-0.35" "24.55" "24.80" "24.05" "559000" "13576400" "292" "24.15" "9" "24.25" "2" "110003851" "26.55" "21.75"
"4138" "曜亞" "53.30" "+0.20" "53.00" "53.30" "52.40" "38000" "2004200" "30" "53.30" "1" "53.80" "2" "30000000" "58.60" "48.00"
"4139" "馬光-KY" "43.50" "0.00" "43.35" "43.50" "43.30" "10000" "434100" "9" "43.50" "1" "43.55" "2" "42549911" "47.85" "39.15"
"4147" "中裕" "67.20" "-1.40" "68.60" "68.80" "66.70" "612000" "41263600" "435" "67.10" "4" "67.20" "1" "252314000" "73.90" "60.50"
