3558 神準 168.00 "-1.50 " 171.50 173.00 168.00 170.15 170503 29011879 254 168.00 10 168.50 2 49060881 168.00 184.50 151.50
3564 其陽 87.20 +4.10 83.50 89.10 81.10 86.08 6191259 532936005 5186 87.10 2 87.20 2 59123100 87.20 95.90 78.50
3567 逸昌 41.60 "-0.10 " 41.80 41.90 41.60 41.72 142203 5932395 123 41.60 3 41.65 1 33954000 41.60 45.75 37.45
3570 大塚 169.50 "-2.00 " 171.50 172.00 169.50 170.34 69596 11854994 77 169.00 2 169.50 1 17097000 169.50 186.00 153.00
3577 泓格 51.30 "0.00 " 51.30 52.30 50.90 51.35 64138 3293666 68 51.30 9 51.60 1 63965653 51.30 56.40 46.20
3580 友威科 56.40 "-0.40 " 57.40 58.30 55.10 56.78 1683613 95592010 1403 56.40 2 56.60 2 39470657 56.40 62.00 50.80
3581 博磊 28.70 "-0.25 " 29.20 29.20 28.50 28.79 82445 2373608 98 28.50 4 28.70 1 51006000 28.70 31.55 25.85
3587 閎康 277.00 +9.00 270.00 280.50 263.00 275.99 1781429 491659252 2677 277.00 24 277.50 19 66674587 277.00 304.50 249.50
3594 磐儀 43.10 "-0.70 " 43.90 44.30 42.95 43.27 243278 10527267 255 43.10 7 43.15 2 95697358 43.10 47.40 38.80
3597 映興 23.85 "-0.10 " 23.90 24.10 23.80 23.93 27081 648097 31 23.80 3 23.90 1 39236440 23.85 26.20 21.50
3609 三一東林 47.85 "-1.05 " 48.00 48.50 46.95 47.66 558632 26626542 289 47.80 20 47.85 6 35279387 47.85 52.60 43.10
3611 鼎翰 225.00 "0.00 " 225.00 225.00 223.00 224.12 64617 14482076 172 223.50 2 225.00 4 47142634 225.00 247.50 202.50
3615 安可 25.45 "-0.80 " 26.25 26.25 25.40 25.71 572096 14705948 399 25.45 26 25.50 4 68466976 25.45 27.95 22.95
3623 富晶通 29.90 +0.50 29.55 31.40 29.50 30.47 591796 18034969 508 29.90 8 29.95 6 29185946 29.90 32.85 26.95
3624 光頡 51.50 "-1.50 " 53.50 53.50 51.50 52.05 596992 31072357 542 51.50 40 51.60 10 117340842 51.50 56.60 46.35
3625 西勝 12.65 "-0.20 " 12.75 12.85 12.60 12.73 170396 2168753 129 12.60 25 12.85 40 114131382 12.65 13.90 11.40
3628 盈正 45.95 "-0.70 " 46.30 46.35 45.90 46.06 90129 4151387 202 45.95 3 46.00 2 45000000 45.95 50.50 41.40
3629 地心引力 31.00 "-2.00 " 31.30 31.30 31.00 31.04 7000 217300 6 30.70 1 31.00 1 32954782 31.00 34.10 27.90
3630 新鉅科 29.90 "-0.50 " 30.90 30.90 29.80 30.12 247801 7463726 203 29.85 6 29.95 2 184191848 29.90 32.85 26.95
3631 晟楠 47.40 "0.00 " 47.40 48.15 46.85 47.28 317476 15011633 159 47.40 1 47.45 6 81820909 47.40 52.10 42.70
3632 研勤 13.10 "-0.10 " 13.40 13.40 13.10 13.19 37634 496515 139 13.05 7 13.35 4 40889738 13.10 14.40 11.80
3646 艾恩特 30.15 "-0.10 " 30.20 30.30 30.00 30.11 107366 3233132 104 30.10 1 30.15 2 39297371 30.15 33.15 27.15
3663 鑫科 44.60 "-0.35 " 44.50 45.05 43.60 44.32 379469 16816439 271 44.60 28 44.65 3 75132511 44.60 49.05 40.15
3664 安瑞-KY 26.50 "-0.55 " 27.00 27.00 25.10 26.26 249407 6550449 236 26.50 4 26.55 1 58647440 26.50 29.15 23.85
3666 光耀 34.40 "-2.95 " 37.25 37.25 34.35 35.47 1456350 51658522 963 34.40 5 34.45 1 58738100 34.40 37.80 31.00
3672 康聯訊 24.55 "-1.10 " 25.30 25.40 24.55 24.85 74261 1845638 97 24.55 5 24.80 1 31790375 24.55 27.00 22.10
3675 德微 296.50 "0.00 " 298.00 298.50 294.00 296.31 157479 46662171 910 296.00 5 297.00 4 54703923 296.50 326.00 267.00
3680 家登 408.50 "-8.00 " 417.50 417.50 407.50 411.18 544184 223758278 1063 408.50 5 409.50 4 94297504 408.50 449.00 368.00
3684 榮昌 48.70 "-0.40 " 49.10 49.10 48.50 48.62 21990 1069181 88 48.70 1 49.00 1 30001674 48.70 53.50 43.85
3685 元創精密 19.35 "-0.20 " 19.55 19.75 19.30 19.48 36859 718107 35 19.30 4 19.35 1 79574000 19.35 21.25 17.45
3687 歐買尬 102.50 "-1.50 " 103.50 105.00 102.00 103.43 485568 50220029 603 102.00 32 103.00 5 30059572 102.50 112.50 92.30
3689 湧德 74.60 "-1.20 " 75.70 78.00 72.60 75.53 6360147 480381811 4311 74.50 10 74.60 25 78725044 74.60 82.00 67.20
3691 碩禾 146.50 "-3.50 " 152.00 155.50 146.50 151.32 1408695 213157620 1326 146.50 8 147.00 1 91883420 146.50 161.00 132.00
3693 營邦 338.00 "-2.00 " 341.50 343.00 330.00 337.80 687880 232366117 913 337.50 1 338.00 2 38490694 338.00 371.50 304.50
3707 漢磊 62.50 "-1.40 " 64.30 64.60 62.40 62.94 2116412 133214070 1927 62.40 57 62.50 16 333215747 62.50 68.70 56.30
3709 鑫聯大投控 24.45 "-0.45 " 24.85 24.85 24.30 24.50 150631 3691013 71 24.40 6 24.45 3 100569450 24.45 26.85 22.05
3710 連展投控 10.25 "-0.15 " 10.40 10.40 10.20 10.27 829180 8513409 316 10.20 232 10.25 4 287250734 10.25 11.25 9.23
3713 新晶投控 21.60 "-0.05 " 21.55 21.90 21.55 21.64 37034 801346 34 21.55 4 21.80 1 78090000 21.60 23.75 19.45
4102 永日 35.40 "-0.85 " 36.40 36.55 35.25 35.70 120489 4301435 124 35.35 3 35.50 1 42373443 35.40 38.90 31.90
4105 東洋 77.00 "-1.00 " 77.80 77.80 77.00 77.34 622375 48133464 591 77.00 115 77.10 5 248649959 77.00 84.70 69.30
4107 邦特 125.50 "-1.50 " 128.00 128.00 125.00 126.02 143659 18104477 190 125.50 1 126.00 5 69298336 125.50 138.00 113.00
4109 加捷生醫 20.25 "-0.15 " 20.45 20.50 20.25 20.32 375248 7626454 235 20.25 24 20.30 1 98736681 20.25 22.25 18.25
4111 濟生 29.55 "-2.70 " 32.25 32.25 29.15 30.18 4972176 150062832 3291 29.55 27 29.65 2 56982985 29.55 32.50 26.60
4113 聯上 49.40 "-0.70 " 49.75 50.00 48.10 48.87 732729 35808771 576 49.35 1 49.40 2 211138137 49.40 54.30 44.50
4114 健喬 39.50 "-0.45 " 40.15 40.15 39.50 39.68 1575434 62518081 1926 39.50 14 39.55 21 395895897 39.50 43.45 35.55
4116 明基醫 54.90 "-0.40 " 55.20 55.20 54.90 54.99 74415 4092314 124 54.90 18 55.00 4 44566000 54.90 60.30 49.45
4120 友華 41.90 "-0.05 " 41.90 41.90 41.60 41.79 50098 2093829 46 41.60 5 41.90 4 86747119 41.90 46.05 37.75
4121 優盛 22.90 "-0.55 " 23.40 23.40 22.85 23.12 309057 7144924 199 22.85 24 23.00 8 84929145 22.90 25.15 20.65
4123 晟德 45.40 +0.05 45.75 45.75 44.80 45.23 2068298 93553828 1791 45.40 5 45.45 1 691439446 45.40 49.90 40.90
4126 太醫 91.50 "-0.50 " 92.00 92.00 91.40 91.62 62878 5760938 210 91.50 9 91.70 1 72600000 91.50 100.50 82.40
4127 天良 44.15 "-0.65 " 46.10 47.70 42.00 44.65 8616415 384709622 5412 44.15 1 44.40 8 45760000 44.15 48.55 39.75
4128 中天 40.60 "-0.60 " 42.00 42.75 40.60 41.51 2888916 119923399 2306 40.60 5 40.85 1 560162474 40.60 44.65 36.55
4129 聯合 92.10 "-2.20 " 93.60 95.00 91.50 92.91 1941659 180408505 1611 92.00 17 92.10 9 96257101 92.10 101.00 82.90
4130 健亞 23.95 "-0.15 " 24.20 24.20 23.95 24.02 186977 4491920 121 23.95 2 24.00 7 109375851 23.95 26.30 21.60
4131 浩泰 31.10 "-0.40 " 31.55 32.15 30.75 31.27 31935 998454 32 31.10 1 31.70 1 39500000 31.10 34.20 28.00
4138 曜亞 103.00 "-1.50 " 104.50 104.50 103.00 103.32 95210 9837026 300 103.00 2 103.50 1 33000000 103.00 113.00 92.70
4139 馬光-KY 30.00 "0.00 " 29.50 30.00 29.50 29.61 5165 152930 7 29.50 2 30.00 5 42549911 30.00 33.00 27.00
4147 中裕 87.10 "-1.40 " 89.10 89.90 87.10 88.07 743710 65498269 636 87.00 27 87.10 4 273078525 87.10 95.80 78.40
4153 鈺緯 38.80 "-0.55 " 39.50 39.50 38.80 39.01 69511 2711522 68 38.75 2 38.80 1 60090591 38.80 42.65 34.95
4154 樂威科-KY 13.10 "-0.05 " 13.00 13.10 13.00 13.05 2000 26100 2 13.00 4 13.10 1 35720000 13.10 14.40 11.80
4157 太景*-KY 15.20 "-0.30 " 15.60 15.60 15.15 15.28 1635137 24983328 874 15.20 48 15.25 18 717844175 15.20 16.70 13.70
4160 訊聯基因 67.70 "-1.40 " 68.80 70.90 66.50 68.42 645131 44139548 1340 67.70 4 68.00 1 25404925 67.70 74.40 61.00
4161 聿新科 32.25 +0.05 32.25 32.30 31.80 31.99 133531 4271953 132 32.05 1 32.25 1 52980889 32.25 35.45 29.05
4162 智擎 93.60 "-0.50 " 94.40 95.00 93.60 94.08 325899 30660084 348 93.50 17 93.60 1 145678240 93.60 102.50 84.30
4163 鐿鈦 119.00 "0.00 " 118.50 120.00 118.50 118.95 30544 3633289 75 119.00 25 119.50 2 49790143 119.00 130.50 107.50
4167 松瑞藥 22.05 "-0.20 " 22.40 22.60 22.00 22.16 2741226 60743749 1400 22.05 2 22.10 7 317399107 22.05 24.25 19.85
4168 醣聯 25.00 "-0.40 " 25.30 25.60 25.00 25.20 166021 4184363 184 25.00 25 25.10 1 108640133 25.00 27.50 22.50
4171 瑞基 32.45 "-0.10 " 32.75 32.75 32.15 32.38 207138 6707343 261 32.25 1 32.45 92 57457469 32.45 35.65 29.25
4173 久裕 21.50 "-0.25 " 21.75 21.75 21.50 21.60 149844 3237231 103 21.50 30 21.55 1 74574355 21.50 23.65 19.35
4174 浩鼎 59.00 "-0.80 " 59.70 59.70 59.00 59.27 306331 18157080 288 59.00 61 59.10 2 229439374 59.00 64.90 53.10
4175 杏一 74.80 "-0.50 " 75.30 75.30 74.60 74.89 13957 1045210 169 74.90 1 75.00 1 42282890 74.80 82.20 67.40
4183 福永生技 22.70 "-0.05 " 22.50 22.70 22.20 22.41 135004 3025238 49 22.25 2 22.60 4 23800000 22.70 24.95 20.45
4188 安克 25.75 "-0.35 " 25.90 26.10 25.70 25.81 65101 1679950 50 25.75 4 25.90 1 53318400 25.75 28.30 23.20
4192 杏國 44.40 "-0.60 " 44.60 44.60 44.40 44.47 11438 508671 25 44.40 4 44.85 1 35164500 44.40 48.80 40.00
4198 欣大健康 45.30 "-1.60 " 46.70 46.70 45.15 45.67 45141 2061734 94 45.25 2 45.80 1 24108000 45.30 49.80 40.80
4205 中華食 95.10 "-0.40 " 95.50 95.50 95.00 95.32 19365 1845960 133 95.10 12 95.20 1 88772026 95.10 104.50 85.60
4207 環泰 18.20 "-0.30 " 18.55 18.55 18.20 18.32 453920 8317361 353 18.15 14 18.20 2 187300008 18.20 20.00 16.40
4303 信立 48.30 "-1.30 " 49.95 49.95 48.30 48.90 1673465 81837051 1230 48.25 5 48.30 3 77964761 48.30 53.10 43.50
4304 勝昱 5.15 "-0.12 " 5.16 5.16 5.15 5.15 10000 51520 5 5.10 1 5.15 3 36038065 5.15 5.66 4.64
4305 世坤 43.35 +0.05 43.30 43.35 43.20 43.27 11257 487142 20 43.25 1 43.45 1 55014000 43.35 47.65 39.05
4401 東隆興 25.40 "-0.55 " 25.80 25.90 25.30 25.55 396795 10136162 228 25.40 8 25.45 3 122692012 25.40 27.90 22.90
4402 福大 34.45 +2.80 31.70 34.60 31.70 33.94 1909370 64797164 1051 34.30 2 34.45 13 67991830 34.45 37.85 31.05
4406 新昕纖 10.65 "0.00 " 10.70 10.75 10.65 10.68 20000 213600 14 10.60 2 10.65 1 51912000 10.65 11.70 9.59
4413 飛寶企業 18.00 "-0.20 " 18.20 18.20 18.00 17.99 8820 158663 13 18.00 4 18.10 1 31314689 18.00 19.80 16.20
4416 三圓 97.00 "-0.40 " 97.10 97.10 96.50 96.77 19105 1848832 18 96.60 3 97.40 7 62241849 97.00 106.50 87.30
4417 金洲 38.75 "0.00 " 38.80 38.80 38.70 38.75 36517 1415069 37 38.70 27 38.75 3 83971399 38.75 42.60 34.90
4419 元勝 40.55 "-2.05 " 40.05 40.95 40.05 40.46 11009 445375 14 40.50 1 40.55 2 158163133 40.55 44.60 36.50
4420 光明 49.10 +0.40 48.75 49.20 48.75 48.97 246836 12087827 170 49.05 1 49.10 2 40455000 49.10 54.00 44.20
4430 耀億 21.40 "-0.05 " 21.45 21.45 21.40 21.43 31918 683860 202 21.35 3 21.40 14 56273609 21.40 23.50 19.30
4432 銘旺實 23.80 "-0.20 " 24.10 24.10 23.80 23.94 35155 841772 33 23.80 2 23.90 1 50589000 23.80 26.15 21.45
4433 興采 29.30 "-0.05 " 29.25 29.65 29.25 29.45 87593 2579388 155 29.30 5 29.35 1 61299774 29.30 32.20 26.40
4442 竣邦-KY 28.00 "-0.20 " 28.35 28.60 27.70 28.05 45730 1282939 42 27.65 4 28.05 3 27528938 28.00 30.80 25.20
4502 健信 29.75 +0.05 29.90 30.30 29.75 30.02 23687 711097 30 29.70 1 29.80 4 58011686 29.75 32.70 26.80
4503 金雨 56.20 "-0.80 " 56.70 58.30 56.20 56.94 284172 16181596 297 56.20 3 56.30 1 60313326 56.20 61.80 50.60
4506 崇友 112.00 "-4.00 " 116.00 116.00 112.00 113.01 436738 49355236 1023 112.00 62 112.50 4 177012000 112.00 123.00 101.00
4510 高鋒 16.15 "-0.45 " 16.60 16.60 16.10 16.33 451605 7372956 239 16.15 1 16.20 8 108010689 16.15 17.75 14.55
4513 福裕 37.00 "-2.80 " 39.80 39.80 37.00 37.90 2417495 91622463 1678 36.95 15 37.00 46 106880300 37.00 40.70 33.30
4523 永彰 53.60 "0.00 " 54.10 54.40 52.60 53.29 54432 2900915 117 52.90 1 53.70 1 64000000 53.60 58.90 48.25
4527 方土霖 45.55 "-0.55 " 46.10 46.10 45.45 45.66 95016 4338348 137 45.45 1 45.65 1 76152370 45.55 50.10 41.00
4528 江興鍛 29.70 +0.20 29.50 29.70 29.30 29.49 33551 989569 188 29.50 2 29.80 1 84165695 29.70 32.65 26.75
4529 淳紳 11.30 "-0.70 " 11.80 11.80 11.30 11.53 92432 1065364 62 11.35 2 11.70 2 84549096 11.30 12.40 10.20
4530 宏易 8.00 "0.00 " 8.00 8.00 8.00 8.00 10045 80347 9 7.82 2 8.00 5 49437276 8.00 8.80 7.20
4533 協易機 43.45 "0.00 " 43.85 45.35 42.80 44.18 30307803 1338954028 17241 43.45 80 43.50 25 158434110 43.45 47.75 39.15
4534 慶騰 11.90 "-0.20 " 12.10 12.10 11.75 11.87 331671 3936039 179 11.75 5 11.90 1 86788948 11.90 13.05 10.75
4535 至興 33.90 "-0.05 " 34.00 34.40 33.85 33.96 76132 2585151 75 33.90 1 33.95 1 75661740 33.90 37.25 30.55
4538 大詠城 20.35 "-0.10 " 20.50 20.50 20.30 20.34 173514 3529551 117 20.35 8 20.40 6 57552265 20.35 22.35 18.35
4541 晟田 31.55 +1.10 30.60 31.90 30.60 31.48 1103922 34749272 737 31.40 20 31.55 9 67647068 31.55 34.70 28.40
4542 科嶠 73.50 "-5.40 " 79.20 80.70 73.50 76.13 1593201 121283993 1327 73.40 3 73.60 14 32285400 73.50 80.80 66.20
4543 萬在 64.20 "-1.50 " 65.30 68.10 62.00 65.25 11934918 778749106 9058 64.20 76 64.30 6 56970000 64.20 70.60 57.80
4549 桓達 138.50 "-8.50 " 150.00 153.50 136.50 143.29 1848188 264821428 2273 138.50 1 139.00 18 54788971 138.50 152.00 125.00
4550 長佳 38.45 "-0.05 " 38.40 38.45 38.05 38.27 54802 2097459 60 38.10 2 38.45 1 37838783 38.45 42.25 34.65
4554 橙的 30.25 +0.05 30.25 30.50 30.25 30.33 37730 1144386 103 30.25 3 30.40 1 23298641 30.25 33.25 27.25
4556 旭然 34.45 "-1.50 " 35.65 35.65 34.45 35.05 154968 5431360 149 34.40 3 34.45 5 41884000 34.45 37.85 31.05
4558 寶緯 31.90 "-1.30 " 33.10 33.10 31.75 32.26 94737 3055971 96 31.90 5 32.00 22 50000000 31.90 35.05 28.75
4561 健椿 57.00 +5.10 52.20 57.00 50.60 54.26 4576188 248308396 2853 57.00 5691 0.00 0 58521619 57.00 62.70 51.30
4563 百德 52.50 "-1.70 " 55.00 55.00 51.50 52.72 1237124 65220431 1089 52.50 6 52.60 5 54950000 52.50 57.70 47.25
4568 科際精密 54.40 +0.10 54.50 54.80 54.10 54.45 30218 1645327 26 54.10 2 54.40 2 32098125 54.40 59.80 49.00
4577 達航科技 23.65 +1.65 22.70 24.05 22.70 23.50 869529 20437824 657 23.60 5 23.65 5 49137998 23.65 26.00 21.30
4580 捷流閥業 102.00 "-2.00 " 103.50 104.00 102.00 102.70 205138 21067351 196 102.00 15 102.50 1 43133107 102.00 112.00 91.80
4584 君帆 67.50 "-0.50 " 68.10 68.10 67.50 67.76 8251 559076 12 66.30 1 67.50 1 27780000 67.50 74.20 60.80
4609 唐鋒 8.71 "-0.14 " 9.00 9.12 8.66 8.95 6000 53690 6 8.71 1 9.08 1 47946820 8.71 9.58 7.84
4702 中美實 13.25 "-0.20 " 13.45 13.60 13.25 13.38 120586 1613006 208 13.25 2 13.30 3 72333200 13.25 14.55 11.95
4706 大恭 29.45 "-1.45 " 30.90 31.50 29.10 29.88 191769 5730829 131 29.35 3 29.45 2 79030093 29.45 32.35 26.55
4707 磐亞 14.15 "-0.10 " 14.25 14.25 14.10 14.16 585687 8295254 243 14.10 236 14.15 2 379075371 14.15 15.55 12.75
4711 永純 16.90 "-0.20 " 17.10 17.10 16.80 16.93 33315 563951 60 16.90 1 16.95 1 61056000 16.90 18.55 15.25
4714 永捷 21.00 "-0.70 " 21.70 21.75 20.95 21.18 4385950 92898222 2185 21.00 34 21.05 2 168395204 21.00 23.10 18.90
4716 大立 19.50 "-0.45 " 19.95 20.00 19.20 19.47 2818716 54869963 1162 19.50 7 19.55 34 84904446 19.50 21.45 17.55
4721 美琪瑪 75.20 "-2.10 " 77.30 77.40 75.20 76.01 205413 15614224 798 75.20 5 75.60 1 74986304 75.20 82.70 67.70
4726 永昕 42.30 "-0.95 " 43.25 43.25 42.30 42.52 540472 22980362 402 42.30 45 42.35 1 205957200 42.30 46.50 38.10
4728 雙美 256.50 +1.50 255.50 256.50 252.50 254.30 77513 19711410 119 256.50 27 257.00 3 54463000 256.50 282.00 231.00
4729 熒茂 17.95 "-0.40 " 18.60 18.65 17.60 18.04 170371 3074296 225 17.90 1 17.95 3 77726741 17.95 19.70 16.20
4735 豪展 35.20 "-0.15 " 35.20 35.20 35.05 35.14 22239 781495 40 35.05 1 35.30 1 36768758 35.20 38.70 31.70
4741 泓瀚 40.05 "-0.30 " 40.25 40.25 40.00 40.10 45258 1814934 28 40.05 4 40.15 1 32841584 40.05 44.05 36.05
4743 合一 155.00 +1.00 159.00 162.50 155.00 158.48 3912728 620093423 3524 154.50 43 155.00 1 455361225 155.00 170.50 139.50
4744 皇將 23.55 "-0.25 " 23.85 24.00 23.55 23.67 261935 6199343 208 23.55 25 23.60 2 54984332 23.55 25.90 21.20
4745 合富-KY 23.90 "-0.10 " 24.00 24.10 23.85 23.92 23331 558044 17 23.90 2 24.00 8 77449547 23.90 26.25 21.55
4747 強生 71.10 "-2.60 " 73.70 73.70 71.00 71.53 278829 19943878 303 71.00 6 71.10 4 44929075 71.10 78.20 64.00
4754 國碳科 47.50 +0.25 48.95 51.90 47.50 51.07 3201332 163496828 2237 47.50 10 47.80 2 30283215 47.50 52.20 42.75
4760 勤凱 133.50 "-8.50 " 142.00 143.50 131.50 136.48 1827373 249406277 1608 133.00 17 133.50 12 32112650 133.50 146.50 120.50
4767 誠泰科技 31.10 "0.00 " 30.65 31.10 30.65 31.06 13043 405171 11 30.85 1 31.05 1 31415000 31.10 34.20 28.00
4768 晶呈科技 228.00 "-1.50 " 231.00 231.00 219.00 224.50 1508309 338618469 1768 227.50 2 228.00 13 43072989 228.00 250.50 205.50
4804 大略-KY 3.80 "-0.08 " 3.88 3.88 3.80 3.82 36397 139159 26 3.79 6 3.80 13 45347920 3.80 4.18 3.42
4806 昇華 11.90 "-0.10 " 12.60 12.60 11.90 12.03 14000 168400 7 11.85 1 12.00 17 199894185 11.90 13.05 10.75
4903 聯光通 21.90 +0.45 21.25 22.95 20.95 22.16 2498338 55355204 2087 21.90 17 21.95 1 104051536 21.90 24.05 19.75
4905 台聯電 101.50 "-1.00 " 104.00 104.00 100.50 101.78 103259 10509332 116 101.50 1 102.00 1 29260044 101.50 111.50 91.40
4907 富宇 66.70 "-5.50 " 73.10 73.10 66.50 68.16 438796 29909573 397 66.70 1 66.80 6 118145778 66.70 73.30 60.10
4908 前鼎 111.00 +4.50 108.50 115.00 104.00 109.65 11094650 1216498027 8684 110.50 71 111.00 17 78216907 111.00 122.00 99.90
4909 新復興 79.20 "-2.50 " 81.60 81.70 78.80 79.78 4675562 373033266 3412 79.20 3 79.30 4 93356864 79.20 87.10 71.30
4911 德英 58.00 "-0.40 " 58.20 58.50 57.80 57.96 34805 2017190 139 57.90 1 58.00 1 55660000 58.00 63.80 52.20
4923 力士 46.85 "-0.25 " 47.20 47.20 46.75 46.88 37317 1749237 66 46.75 3 47.00 1 33890800 46.85 51.50 42.20
4924 欣厚-KY 18.75 "-0.35 " 18.85 19.00 18.70 18.81 84098 1581992 32 18.70 1 18.95 1 37164409 18.75 20.60 16.90
4931 新盛力 30.40 "-0.50 " 31.00 31.20 30.35 30.65 212465 6511127 220 30.40 10 30.65 7 65735761 30.40 33.40 27.40
4933 友輝 62.20 "-2.20 " 65.00 65.00 61.60 62.80 594634 37343708 466 62.20 7 62.50 8 81438675 62.20 68.40 56.00
4939 亞電 22.20 "-0.30 " 22.75 22.75 22.20 22.35 251431 5620615 253 22.20 7 22.25 1 98200868 22.20 24.40 20.00
4945 陞達科技 102.00 "-4.00 " 107.00 107.00 101.00 102.82 296632 30500139 443 101.50 7 102.00 3 30021800 102.00 112.00 91.80
4946 辣椒 41.80 "-0.70 " 43.10 43.10 41.80 42.07 15355 645981 40 41.70 1 41.80 4 9192892 41.80 45.95 37.65
4951 精拓科 77.60 "-1.60 " 78.90 78.90 77.30 77.96 145999 11382274 218 77.40 1 77.70 1 34148713 77.60 85.30 69.90
4953 緯軟 133.00 "-1.00 " 134.50 134.50 132.50 133.07 340038 45249515 469 132.50 125 133.00 19 72827739 133.00 146.00 120.00
4966 譜瑞-KY 721.00 "-5.00 " 730.00 730.00 714.00 721.97 808836 583953437 1760 721.00 1 722.00 3 81162663 721.00 793.00 649.00
4971 IET-KY 64.30 "-1.50 " 65.80 65.80 63.70 64.40 181801 11707159 167 64.30 4 64.80 1 36785743 64.30 70.70 57.90
4972 湯石照明 27.95 +0.10 27.80 27.95 27.70 27.82 73154 2035015 285 27.90 4 27.95 2 57996587 27.95 30.70 25.20
4973 廣穎 42.20 "-1.20 " 43.70 43.70 42.20 42.59 1227970 52295830 842 42.20 25 42.25 12 64505833 42.20 46.40 38.00
4974 亞泰 72.50 "-0.90 " 73.60 73.60 72.30 72.67 196942 14312316 188 72.40 11 72.70 1 72500104 72.50 79.70 65.30
4979 華星光 143.50 +13.00 134.00 143.50 133.50 139.01 27268029 3790585748 19230 143.50 12348 0.00 0 140839794 143.50 157.50 129.50
4987 科誠 61.50 "0.00 " 61.50 61.50 61.50 61.50 7240 445224 8 61.30 2 61.60 2 31878000 61.50 67.60 55.40
4991 環宇-KY 36.25 +0.30 36.10 36.50 34.90 35.44 110446 3914642 90 36.15 5 36.25 2 111834924 36.25 39.85 32.65
4995 晶達 58.40 "-1.10 " 59.50 59.50 58.00 58.65 200594 11765761 123 58.30 9 58.40 1 42147036 58.40 64.20 52.60
5009 榮剛 52.10 "0.00 " 52.40 52.90 52.10 52.43 7840486 411064237 4235 52.10 251 52.20 4 602471197 52.10 57.30 46.90
5011 久陽 24.75 "-0.35 " 25.15 25.45 24.75 24.91 365839 9114549 228 24.75 22 24.80 3 100421738 24.75 27.20 22.30
5013 強新 34.65 "-0.20 " 34.65 34.65 34.65 34.51 1197 41303 6 34.55 1 34.80 2 133416000 34.65 38.10 31.20
5014 建錩 16.45 "-0.80 " 17.10 17.10 16.45 16.68 2787224 46482109 1184 16.45 28 16.50 40 185333054 16.45 18.05 14.85
5015 華祺 46.25 "-0.05 " 46.30 46.35 46.05 46.20 45666 2109592 78 46.10 2 46.20 1 60639189 46.25 50.80 41.65
5016 松和 28.20 "-0.10 " 28.30 28.30 28.20 28.25 8184 231160 12 28.20 3 28.30 1 49622076 28.20 31.00 25.40
5201 凱衛 28.75 "-0.30 " 29.10 29.30 28.75 28.92 119614 3459406 134 28.70 7 28.85 2 30674600 28.75 31.60 25.90
5202 力新 20.00 "-0.70 " 20.70 21.15 19.80 20.48 562225 11512748 308 20.00 13 20.20 7 89094000 20.00 22.00 18.00
5205 中茂 26.35 "-0.30 " 26.35 26.35 26.35 26.37 1156 30480 7 26.50 1 27.40 1 10250000 26.35 28.95 23.75
5206 坤悅 35.30 "-1.25 " 36.60 36.60 35.05 35.46 335604 11902018 363 35.30 3 35.35 4 155925000 35.30 38.80 31.80
5209 新鼎 197.50 "-1.50 " 198.50 198.50 197.50 197.87 37762 7471930 111 197.50 3 198.00 1 28357814 197.50 217.00 178.00
5210 寶碩 36.55 "-1.95 " 38.50 39.00 36.00 37.46 2127842 79708290 1175 36.50 9 36.55 8 62177779 36.55 40.20 32.90
5211 蒙恬 27.05 +0.10 27.10 27.15 26.90 27.05 86953 2351828 146 27.00 8 27.10 1 32024727 27.05 29.75 24.35
5212 凌網 63.60 "-0.20 " 64.70 65.30 63.40 64.35 77367 4978809 56 63.40 5 64.10 3 34633000 63.60 69.90 57.30
5213 亞昕 39.70 "-1.55 " 41.25 41.35 39.50 40.04 2571153 102937710 1823 39.70 32 39.80 5 518518784 39.70 43.65 35.75
5220 萬達光電 27.10 +0.10 27.00 27.10 26.90 27.00 20369 549937 60 27.10 4 27.20 2 39667000 27.10 29.80 24.40
5223 安力-KY 37.55 "-0.05 " 37.60 37.70 37.50 37.58 18180 683126 18 37.50 9 37.55 1 44549781 37.55 41.30 33.80
5227 立凱-KY 37.80 +1.90 36.30 39.40 36.30 38.29 775557 29695599 810 37.80 29 37.90 5 83000000 37.80 41.55 34.05
5228 鈺鎧 0 0 0 0 0 22.20 30 666 1 22.05 8 22.25 1 38056253 22.20 24.40 20.00
5230 雷笛克光學 35.95 "-0.30 " 36.70 38.40 35.80 37.08 7503600 278259302 4345 35.95 84 36.00 26 47445549 35.95 39.50 32.40
5236 凌陽創新 152.00 "-6.00 " 160.00 160.00 152.00 156.38 744789 116473628 681 152.00 2 152.50 11 58443594 152.00 167.00 137.00
5245 智晶 33.20 "-0.40 " 33.60 34.00 33.20 33.59 69555 2336105 110 33.20 1 33.30 1 44990000 33.20 36.50 29.90
5251 天鉞電 41.40 "-1.05 " 42.40 45.25 39.25 42.84 16280986 697402704 11473 41.35 2 41.40 14 35677377 41.40 45.50 37.30
5263 智崴 121.50 "-2.00 " 123.00 123.50 121.50 122.43 117028 14328285 115 121.50 2 122.00 3 64864137 121.50 133.50 109.50
5272 笙科 32.20 "-0.90 " 33.25 33.25 32.10 32.46 331687 10767564 295 32.10 12 32.25 1 55276118 32.20 35.40 29.00
5274 信驊 3360.00 +60.00 3270.00 3360.00 3270.00 3327.39 316852 1054290190 691 3320.00 3 3360.00 4 37820679 3360.00 3695.00 3025.00
