3558 神準 229.50 "-2.50 " 234.50 235.00 228.00 230.40 252767 58238587 495 229.00 1 230.00 8 49060881 229.50 252.00 207.00
3564 其陽 63.90 +2.20 67.80 67.80 63.30 66.08 8966145 592501790 6325 63.90 36 64.00 1 59123100 63.90 70.20 57.60
3567 逸昌 43.35 +0.25 43.50 43.70 42.60 43.27 616889 26690826 453 43.30 3 43.40 8 33954000 43.35 47.65 39.05
3570 大塚 166.00 "-2.50 " 166.50 167.50 164.00 165.48 109433 18108518 219 164.50 1 166.00 2 17097000 166.00 182.50 149.50
3577 泓格 74.00 "-0.30 " 74.40 74.50 73.90 74.20 34488 2558898 48 73.80 1 73.90 1 63965653 74.00 81.40 66.60
3580 友威科 56.80 "-0.60 " 58.50 58.90 56.50 57.45 532340 30581648 520 56.70 28 56.80 4 39470657 56.80 62.40 51.20
3581 博磊 30.80 "-1.20 " 32.25 32.25 30.80 31.26 662806 20722215 441 30.80 21 30.85 13 51006000 30.80 33.85 27.75
3587 閎康 288.50 "-3.00 " 293.00 296.50 284.00 288.67 2246806 648581953 2859 288.50 5 289.00 7 66328094 288.50 317.00 260.00
3594 磐儀 40.45 "-0.45 " 41.00 41.00 39.65 40.07 1124120 45047646 521 40.30 4 40.45 3 95439358 40.45 44.45 36.45
3597 映興 23.95 "-2.35 " 25.50 25.50 23.70 24.52 934363 22914741 661 23.95 12 24.15 2 39149826 23.95 26.30 21.60
3609 三一東林 28.20 "-0.05 " 28.30 28.75 27.80 28.24 44051 1243932 33 27.70 1 28.20 3 35279387 28.20 31.00 25.40
3611 鼎翰 243.00 +1.00 242.00 244.00 240.00 242.17 146488 35475576 204 243.00 3 243.50 1 47142634 243.00 267.00 219.00
3615 安可 26.70 "-0.60 " 27.55 27.80 26.50 26.89 1551503 41712686 807 26.70 2 26.75 1 68466976 26.70 29.35 24.05
3623 富晶通 38.65 "-0.85 " 39.95 40.20 38.50 39.06 841592 32872590 686 38.60 1 38.70 1 29185946 38.65 42.50 34.80
3624 光頡 55.10 "0.00 " 55.60 56.40 54.20 55.11 1525746 84085825 1100 55.00 9 55.10 23 117340842 55.10 60.60 49.60
3625 西勝 14.35 "-0.55 " 14.85 14.85 14.10 14.58 562100 8197062 397 14.35 15 14.40 7 114131382 14.35 15.75 12.95
3628 盈正 42.10 "-0.15 " 42.25 42.65 42.00 42.27 52331 2212004 270 42.05 4 42.15 1 45000000 42.10 46.30 37.90
3629 地心引力 21.90 "-0.45 " 22.35 22.50 21.90 22.16 9000 199450 7 21.80 2 23.05 3 32954782 21.90 24.05 19.75
3630 新鉅科 32.80 "-0.55 " 33.85 33.90 32.60 32.96 452486 14914235 320 32.80 2 32.85 4 184191848 32.80 36.05 29.55
3631 晟楠 39.95 +1.60 38.75 40.90 38.65 39.75 675710 26860143 588 39.45 4 39.95 2 81820909 39.95 43.90 36.00
3632 研勤 14.00 "-0.30 " 14.30 14.30 14.00 14.22 20393 289905 166 14.00 4 14.15 1 40889738 14.00 15.40 12.60
3646 艾恩特 30.50 +0.10 30.60 30.70 30.30 30.46 111506 3396232 162 30.25 13 30.50 6 39297371 30.50 33.55 27.45
3663 鑫科 49.55 "-0.55 " 50.60 51.70 48.60 50.20 3171298 159185447 2282 49.50 11 49.55 3 73501293 49.55 54.50 44.60
3664 安瑞-KY 31.05 "-0.05 " 30.90 32.35 29.30 30.97 1299425 40243008 787 31.05 1 31.25 2 58569107 31.05 34.15 27.95
3666 光耀 24.00 "-1.00 " 24.90 24.95 23.80 24.24 316809 7680384 274 24.00 17 24.10 4 58733600 24.00 26.40 21.60
3672 康聯訊 23.30 "-0.45 " 24.00 24.00 23.30 23.54 123301 2902778 83 23.30 15 23.40 1 31790375 23.30 25.60 21.00
3675 德微 257.00 "-3.50 " 260.50 264.00 257.00 259.39 648270 168153464 1005 257.00 27 257.50 3 50203923 257.00 282.50 231.50
3680 家登 444.00 "-10.00 " 458.00 467.50 441.00 451.71 2288443 1033713593 3213 444.00 9 444.50 3 94297232 444.00 488.00 400.00
3684 榮昌 45.05 "-0.25 " 46.00 46.00 45.00 45.20 21613 976858 169 44.95 1 45.45 4 30001674 45.05 49.55 40.55
3685 元創精密 21.30 "-0.65 " 22.20 22.20 21.25 21.57 223441 4818690 159 21.30 13 21.35 12 79574000 21.30 23.40 19.20
3687 歐買尬 104.00 "0.00 " 105.50 106.00 102.50 104.16 632606 65894778 802 104.00 5 104.50 1 30059572 104.00 114.00 93.60
3689 湧德 81.70 "-6.80 " 88.00 91.50 80.90 86.80 27494801 2386685378 17971 81.70 2 81.80 1 78725044 81.70 89.80 73.60
3691 碩禾 110.50 "-2.50 " 113.00 113.50 110.50 111.48 388718 43333688 630 110.50 8 111.00 12 91883420 110.50 121.50 99.50
3693 營邦 420.50 "-8.00 " 433.50 433.50 420.00 423.56 972593 411948050 1791 420.50 6 421.00 2 38490694 420.50 462.50 378.50
3707 漢磊 55.50 "-0.60 " 56.20 56.90 55.30 55.77 3026698 168794305 2639 55.50 13 55.60 31 333215747 55.50 61.00 49.95
3709 鑫聯大投控 26.70 "-0.35 " 27.15 27.15 26.50 26.71 200804 5364178 137 26.65 8 26.75 1 100569450 26.70 29.35 24.05
3710 連展投控 10.05 "-0.05 " 10.05 10.25 10.00 10.06 932014 9374736 380 10.00 214 10.05 33 287250734 10.05 11.05 9.05
3713 新晶投控 22.80 "-0.15 " 22.90 23.00 22.50 22.87 38188 873424 34 22.65 1 22.75 1 78090000 22.80 25.05 20.55
4102 永日 39.10 +0.25 38.85 39.20 38.00 38.78 574948 22296489 419 38.90 2 39.10 38 42373443 39.10 43.00 35.20
4105 東洋 81.00 "-0.90 " 81.00 81.20 80.40 80.78 1451942 117284428 2136 81.00 10 81.10 11 248649959 81.00 89.10 72.90
4107 邦特 118.00 "0.00 " 116.00 118.50 115.50 116.44 344666 40132198 352 118.00 16 118.50 14 69298336 118.00 129.50 106.50
4109 加捷生醫 24.60 "-0.65 " 25.30 25.35 24.15 24.68 2781162 68631024 1601 24.60 10 24.70 10 88936681 24.60 27.05 22.15
4111 濟生 26.05 "-0.10 " 26.15 26.20 25.90 26.03 226793 5903939 133 26.00 12 26.05 3 56982985 26.05 28.65 23.45
4113 聯上 41.65 +0.40 41.75 41.90 41.10 41.57 1319839 54860338 698 41.65 1 41.70 12 211138137 41.65 45.80 37.50
4114 健喬 38.80 +0.15 38.70 38.90 38.25 38.54 1711553 65962151 1402 38.75 17 38.80 20 395895897 38.80 42.65 34.95
4116 明基醫 57.90 "-0.60 " 59.00 59.00 57.50 57.87 223987 12961746 210 57.90 1 58.00 1 44566000 57.90 63.60 52.20
4120 友華 41.70 +0.05 41.70 41.95 41.45 41.67 74278 3095019 89 41.70 3 41.85 1 86747119 41.70 45.85 37.55
4121 優盛 25.75 "-0.10 " 25.90 26.30 25.35 25.70 766168 19688269 591 25.70 9 25.75 5 84929145 25.75 28.30 23.20
4123 晟德 46.40 "0.00 " 46.50 46.80 45.75 46.15 1867822 86207711 1328 46.35 15 46.40 9 691421140 46.40 51.00 41.80
4126 太醫 88.00 "-1.40 " 88.90 89.50 88.00 88.49 425221 37628654 569 87.90 6 88.00 1 72600000 88.00 96.80 79.20
4127 天良 15.10 +0.05 15.10 15.30 15.05 15.15 300633 4555441 204 15.10 2 15.15 3 45760000 15.10 16.60 13.60
4128 中天 48.85 +4.35 44.75 48.95 42.80 46.88 12101193 567315153 10118 48.80 9 48.85 138 560162474 48.85 53.70 44.00
4129 聯合 102.50 "-3.00 " 105.50 105.50 101.50 102.71 1600664 164397687 1209 102.50 1 103.00 16 95837069 102.50 112.50 92.30
4130 健亞 25.70 "-0.05 " 26.00 26.10 25.65 25.85 304827 7880557 252 25.70 3 25.85 5 109375851 25.70 28.25 23.15
4131 浩泰 36.70 "-0.75 " 37.50 37.50 36.70 37.11 69663 2585428 61 36.70 1 37.00 4 39500000 36.70 40.35 33.05
4138 曜亞 113.50 +0.50 113.00 113.50 109.50 111.49 300616 33514564 411 113.00 11 113.50 4 33000000 113.50 124.50 102.50
4139 馬光-KY 36.90 "0.00 " 36.95 37.00 36.90 36.94 4000 147750 4 36.75 1 36.90 1 42549911 36.90 40.55 33.25
4147 中裕 107.50 +4.00 106.00 107.50 102.00 104.94 4621054 484937701 3206 107.50 27 108.00 157 273047655 107.50 118.00 96.80
4153 鈺緯 39.35 "-0.15 " 40.00 40.00 39.15 39.40 46687 1839602 64 39.25 4 39.40 1 60090591 39.35 43.25 35.45
4154 樂威科-KY 14.75 "-0.25 " 14.80 14.80 14.75 14.77 6000 88600 6 14.70 1 14.85 2 35720000 14.75 16.20 13.30
4157 太景*-KY 14.75 +0.05 14.75 14.75 14.35 14.51 3137702 45541599 1797 14.70 31 14.75 36 717844175 14.75 16.20 13.30
4160 訊聯基因 42.70 +0.20 42.75 42.80 41.95 42.34 104441 4422338 257 42.50 1 42.70 1 25404925 42.70 46.95 38.45
4161 聿新科 37.95 "-0.65 " 38.60 39.10 37.70 38.13 196027 7474277 361 37.75 2 38.05 1 52980889 37.95 41.70 34.20
4162 智擎 99.30 +1.20 98.50 101.00 95.00 97.56 3212353 313385741 2984 99.20 11 99.30 2 145678840 99.30 109.00 89.40
4163 鐿鈦 122.50 "-1.50 " 123.00 123.50 122.50 122.78 155498 19092464 237 122.50 1 123.00 3 49790143 122.50 134.50 110.50
4167 松瑞藥 20.50 +0.50 20.10 20.70 19.80 20.21 2665147 53874090 1507 20.50 26 20.55 15 317399107 20.50 22.55 18.45
4168 醣聯 24.65 "-1.35 " 25.70 25.80 24.15 24.90 1395507 34751255 978 24.65 9 24.85 15 108640133 24.65 27.10 22.20
4171 瑞基 36.25 "-0.40 " 37.35 37.35 35.80 36.12 239687 8658182 445 36.20 3 36.25 3 57457469 36.25 39.85 32.65
4173 久裕 22.55 +0.25 22.45 22.85 22.15 22.54 610785 13767574 330 22.55 2 22.65 1 74574355 22.55 24.80 20.30
4174 浩鼎 65.10 "-1.00 " 66.30 66.30 64.60 65.51 840406 55057881 859 65.10 7 65.20 3 229439374 65.10 71.60 58.60
4175 杏一 81.60 "-0.60 " 82.20 82.50 81.60 81.90 97377 7975497 195 81.60 2 81.70 1 42248526 81.60 89.70 73.50
4183 福永生技 21.00 "-0.10 " 21.10 21.35 20.90 21.00 65500 1375174 45 20.90 7 21.00 2 23800000 21.00 23.10 18.90
4188 安克 30.40 "-0.60 " 31.30 31.50 30.20 30.58 302342 9244371 262 30.35 3 30.40 10 53301400 30.40 33.40 27.40
4192 杏國 37.00 +0.50 36.60 37.00 36.60 36.70 15127 555132 26 36.70 2 37.50 1 35164500 37.00 40.70 33.30
4198 欣大健康 26.00 "-0.05 " 26.05 26.05 25.95 26.01 13272 345229 13 25.50 3 26.00 3 23108000 26.00 28.60 23.40
4205 中華食 96.80 "-0.50 " 97.30 97.30 96.60 96.95 103241 10009054 615 96.80 2 96.90 3 88772026 96.80 106.00 87.20
4207 環泰 17.50 "-0.05 " 17.55 17.55 17.40 17.47 297961 5206693 184 17.50 8 17.55 14 187300008 17.50 19.25 15.75
4303 信立 55.00 "-6.10 " 62.80 62.90 55.00 58.58 2692517 157733126 1467 0.00 0 55.00 1320 67500000 55.00 60.50 49.50
4304 勝昱 7.90 +0.14 7.76 7.98 7.76 7.79 37303 290661 23 7.79 1 7.89 1 36038065 7.90 8.69 7.11
4305 世坤 39.25 "-0.75 " 39.20 39.50 39.20 39.39 21143 832898 19 39.20 3 39.30 1 55014000 39.25 43.15 35.35
4401 東隆興 23.20 "-0.45 " 23.55 23.75 23.15 23.33 152454 3557046 135 23.15 3 23.25 1 122692012 23.20 25.50 20.90
4402 福大 17.40 "-1.90 " 19.35 19.35 17.40 19.10 5104857 97524024 1290 0.00 0 17.40 162 67991830 17.40 19.10 15.70
4406 新昕纖 10.05 "0.00 " 10.10 10.10 10.00 10.07 18000 181200 7 10.00 2 10.05 1 51912000 10.05 11.05 9.05
4413 飛寶企業 20.15 "0.00 " 20.20 20.45 20.00 20.20 76105 1537700 51 20.05 1 20.15 29 31314689 20.15 22.15 18.15
4416 三圓 99.00 +0.20 99.10 99.10 99.00 99.02 3110 307960 16 98.70 1 98.80 1 62154406 99.00 108.50 89.10
4417 金洲 39.60 "0.00 " 39.80 39.85 39.45 39.59 105002 4156945 98 39.60 1 39.65 5 83971399 39.60 43.55 35.65
4419 元勝 40.00 +0.20 39.80 40.00 39.80 39.86 5470 218042 42 39.90 1 41.00 1 158163133 40.00 44.00 36.00
4420 光明 57.60 +0.80 58.00 59.80 56.40 57.80 499697 28880829 371 57.60 1 58.00 4 40455000 57.60 63.30 51.90
4430 耀億 22.25 "-0.05 " 22.55 22.55 22.25 22.36 22832 510514 133 22.25 2 22.30 6 56273609 22.25 24.45 20.05
4432 銘旺實 24.60 +0.70 23.90 24.60 23.80 24.09 181892 4381482 120 24.20 2 24.60 1 50589000 24.60 27.05 22.15
4433 興采 29.85 +1.10 29.15 29.85 29.15 29.75 120944 3597558 599 29.80 1 29.85 5 61299774 29.85 32.80 26.90
4442 竣邦-KY 24.35 +0.10 24.90 24.90 24.35 24.56 8030 197177 9 24.30 1 24.45 2 27528938 24.35 26.75 21.95
4502 健信 36.60 "-0.05 " 36.60 36.60 36.35 36.48 90557 3303101 76 36.60 1 36.65 2 58111686 36.60 40.25 32.95
4503 金雨 60.90 "-0.70 " 62.00 63.50 60.90 61.96 1061150 65750151 958 60.80 18 61.10 1 60313326 60.90 66.90 54.90
4506 崇友 85.30 "-0.10 " 85.40 85.90 85.10 85.41 44405 3792601 166 85.30 4 85.40 3 177012000 85.30 93.80 76.80
4510 高鋒 15.65 "-0.40 " 16.05 16.05 15.65 15.82 487181 7707235 250 15.65 4 15.70 7 108010689 15.65 17.20 14.10
4513 福裕 23.05 +0.05 23.30 23.40 22.65 22.95 1237784 28405463 693 23.00 69 23.05 2 106880300 23.05 25.35 20.75
4523 永彰 45.20 "-0.10 " 45.50 46.80 45.00 45.58 117478 5354753 198 45.10 6 45.20 3 64000000 45.20 49.70 40.70
4527 方土霖 38.65 +0.15 38.80 38.80 38.35 38.51 216183 8325292 96 38.60 7 38.65 5 76152370 38.65 42.50 34.80
4528 江興鍛 31.50 "0.00 " 31.50 31.50 31.10 31.38 91475 2870305 258 31.10 2 31.30 1 84165695 31.50 34.65 28.35
4529 淳紳 14.30 "-0.55 " 15.00 15.00 14.25 14.43 555775 8017750 347 14.30 11 14.40 3 84549096 14.30 15.70 12.90
4530 宏易 7.41 "-0.08 " 7.50 7.75 7.00 7.33 20066 147071 60 7.16 3 7.40 1 49437276 7.41 8.15 6.67
4533 協易機 27.60 "-1.20 " 28.75 29.20 27.15 27.96 7009295 195963600 3943 27.55 13 27.60 23 158434110 27.60 30.35 24.85
4534 慶騰 12.50 "-0.40 " 12.90 13.10 12.05 12.55 739876 9286498 427 12.50 7 12.60 7 86788948 12.50 13.75 11.25
4535 至興 33.85 "-0.10 " 33.95 33.95 33.85 33.90 66753 2262738 115 33.85 12 33.90 1 75661740 33.85 37.20 30.50
4538 大詠城 21.30 "-1.95 " 22.65 23.75 21.05 22.16 1395889 30934662 894 21.30 14 21.35 13 57536401 21.30 23.40 19.20
4541 晟田 30.20 "-0.30 " 30.55 30.60 30.00 30.23 137647 4161426 176 30.05 2 30.20 9 67647068 30.20 33.20 27.20
4542 科嶠 68.10 "-4.10 " 72.30 72.90 68.10 70.44 1295283 91239771 1344 68.10 3 68.30 2 32285400 68.10 74.90 61.30
4543 萬在 55.10 "-3.70 " 58.80 61.20 55.00 57.43 8019813 460594462 5915 55.10 35 55.20 4 56970000 55.10 60.60 49.60
4549 桓達 95.80 "-0.30 " 96.50 97.00 95.70 96.04 60512 5811696 360 95.70 12 95.90 1 54788971 95.80 105.00 86.30
4550 長佳 36.50 "-0.45 " 37.00 37.00 36.50 36.65 93095 3411641 84 36.50 10 36.55 1 37838783 36.50 40.15 32.85
4554 橙的 28.90 "-0.30 " 29.15 29.20 28.90 29.08 56650 1647375 49 28.90 1 29.30 6 23298641 28.90 31.75 26.05
4556 旭然 38.60 "-3.60 " 42.50 42.90 38.25 39.88 857343 34194834 734 38.60 2 39.10 18 41884000 38.60 42.45 34.75
4558 寶緯 25.90 "-0.25 " 26.05 26.35 25.75 26.00 25169 654396 26 25.90 4 26.05 6 50000000 25.90 28.45 23.35
4561 健椿 36.15 "-0.65 " 36.85 38.30 35.30 36.93 2926271 108063203 1975 36.10 1 36.15 1 58521619 36.15 39.75 32.55
4563 百德 50.60 "-0.90 " 51.60 51.70 50.50 50.94 370834 18889622 249 50.50 18 50.60 3 54950000 50.60 55.60 45.55
4568 科際精密 57.30 +0.10 57.50 57.50 57.20 57.33 26957 1545336 13 57.00 1 57.10 1 31935125 57.30 63.00 51.60
4577 達航科技 22.95 "-0.35 " 23.30 23.30 22.95 23.14 29150 674437 22 22.90 2 23.05 1 49137998 22.95 25.20 20.70
4580 捷流閥業 93.60 +0.30 93.10 93.90 93.00 93.42 125683 11741403 114 93.60 1 93.80 2 43133107 93.60 102.50 84.30
4584 君帆 55.20 "-0.30 " 55.50 55.50 54.50 54.82 15032 824070 21 54.70 1 55.30 4 27780000 55.20 60.70 49.70
4609 唐鋒 6.42 +0.02 6.40 6.46 6.21 6.37 4031 25685 5 6.24 6 6.40 2 47946820 6.42 7.06 5.78
4702 中美實 13.85 "-0.45 " 14.35 14.50 13.80 14.07 379274 5335905 359 13.85 12 13.90 3 72333200 13.85 15.20 12.50
4706 大恭 29.45 +0.15 29.45 29.80 29.45 29.56 34016 1005416 30 29.45 12 29.60 1 79030093 29.45 32.35 26.55
4707 磐亞 14.25 +0.15 14.15 14.35 14.05 14.15 1665092 23563239 873 14.20 15 14.25 9 379075371 14.25 15.65 12.85
4711 永純 17.25 "-0.05 " 17.30 17.35 17.20 17.28 46677 806450 36 17.25 4 17.30 1 61056000 17.25 18.95 15.55
4714 永捷 24.65 "-2.70 " 28.50 28.50 24.65 25.29 9374208 237055499 2966 0.00 0 24.65 403 142175457 24.65 27.10 22.20
4716 大立 13.55 "-0.15 " 13.70 13.75 13.50 13.59 470668 6397950 282 13.50 38 13.55 11 84904446 13.55 14.90 12.20
4721 美琪瑪 76.90 "-1.20 " 78.70 78.70 76.90 77.26 339762 26248442 515 76.90 10 77.00 3 74986304 76.90 84.50 69.30
4726 永昕 39.10 "-1.05 " 40.15 40.15 38.80 39.23 803376 31513593 659 39.05 2 39.10 1 205925700 39.10 43.00 35.20
4728 雙美 207.00 "0.00 " 207.50 208.50 205.00 206.56 43125 8907685 85 207.00 1 207.50 2 54463000 207.00 227.50 186.50
4729 熒茂 19.70 "-1.30 " 20.85 21.10 19.65 20.25 1116933 22621298 862 19.70 12 19.75 7 77726741 19.70 21.65 17.75
4735 豪展 38.10 "-0.35 " 38.10 38.10 38.00 38.07 24739 941876 126 38.10 1 38.15 1 36768758 38.10 41.90 34.30
4741 泓瀚 36.30 +0.05 36.35 36.65 36.25 36.37 78582 2857793 65 36.30 6 36.40 1 32841584 36.30 39.90 32.70
4743 合一 184.00 +16.50 168.00 184.00 161.00 175.26 9963653 1746235953 10908 184.00 4125 0.00 0 454947001 184.00 202.00 166.00
4744 皇將 26.40 "-0.05 " 26.60 26.60 26.15 26.29 298527 7846872 348 26.40 1 26.45 8 54984332 26.40 29.00 23.80
4745 合富-KY 24.70 "-0.05 " 24.90 24.90 24.60 24.69 55092 1360130 42 24.65 1 24.75 3 77449547 24.70 27.15 22.25
4747 強生 82.00 "-1.20 " 83.10 83.10 81.90 82.28 265413 21838500 219 82.00 1 82.30 14 44721009 82.00 90.20 73.80
4754 國碳科 42.90 "-1.65 " 44.45 44.45 42.90 43.48 171795 7469168 315 42.85 2 42.90 46 30283215 42.90 47.15 38.65
4760 勤凱 71.70 "-0.40 " 72.40 73.20 71.70 72.27 55027 3976918 238 71.70 2 71.80 1 32112650 71.70 78.80 64.60
4767 誠泰科技 30.75 "-0.10 " 30.80 30.85 29.50 30.54 33322 1017566 32 29.90 1 30.70 2 31415000 30.75 33.80 27.70
4768 晶呈科技 219.00 +12.50 210.00 223.00 210.00 218.13 3457524 754205239 5127 218.50 9 219.00 11 43072989 219.00 240.50 197.50
4804 大略-KY 4.86 "-0.12 " 4.92 4.93 4.86 4.90 57055 279776 73 4.86 10 4.92 2 45347920 4.86 5.34 4.38
4806 昇華 11.50 "-1.00 " 12.50 12.50 11.50 12.25 31521 386289 70 11.60 1 12.80 4 199894185 11.50 12.65 10.35
4903 聯光通 17.85 "-0.15 " 18.05 18.10 17.60 17.84 299976 5352217 288 17.80 2 17.90 11 104051536 17.85 19.60 16.10
4905 台聯電 85.50 "-0.80 " 86.40 86.40 85.20 85.80 33175 2846490 91 85.50 1 85.90 5 29260044 85.50 94.00 77.00
4907 富宇 47.75 "-0.85 " 48.90 48.90 47.75 48.13 135600 6526589 140 47.70 2 47.75 1 118145778 47.75 52.50 43.00
4908 前鼎 113.50 "-5.50 " 121.00 124.00 113.50 118.50 8426579 998573503 6248 113.50 102 114.00 54 78216907 113.50 124.50 102.50
4909 新復興 67.10 "-1.50 " 68.60 69.50 65.00 66.71 11197997 747021929 6202 67.00 4 67.10 58 93356864 67.10 73.80 60.40
4911 德英 56.10 "-1.40 " 56.80 57.00 56.10 56.49 57100 3225802 42 56.10 2 57.00 1 55660000 56.10 61.70 50.50
4923 力士 48.45 "-0.70 " 49.15 49.15 48.35 48.63 67464 3280656 179 48.45 2 48.55 1 33890800 48.45 53.20 43.65
4924 欣厚-KY 15.50 +0.10 15.00 16.20 15.00 15.65 183002 2863933 77 15.50 4 15.55 2 37164409 15.50 17.05 13.95
4931 新盛力 31.10 "-0.80 " 31.90 32.00 31.00 31.29 375346 11743626 397 31.10 13 31.20 3 65735761 31.10 34.20 28.00
4933 友輝 63.60 "-0.80 " 64.80 65.50 63.60 64.28 573067 36834538 674 63.60 2 63.90 5 81068675 63.60 69.90 57.30
4939 亞電 24.70 "-1.80 " 26.50 26.50 24.70 25.53 3364256 85887361 2401 24.70 16 24.75 32 98200868 24.70 27.15 22.25
4945 陞達科技 134.00 "-4.50 " 144.00 144.00 133.50 137.80 603587 83175872 609 133.50 6 134.00 1 30021800 134.00 147.00 121.00
4946 辣椒 49.55 "-0.40 " 49.95 50.80 49.55 49.93 15706 784245 175 49.55 3 50.00 1 8709559 49.55 54.50 44.60
4951 精拓科 79.20 "-0.10 " 79.70 80.30 77.70 78.89 398429 31430287 482 79.20 2 79.30 2 34148713 79.20 87.10 71.30
4953 緯軟 141.00 "-5.00 " 148.00 150.50 141.00 145.06 4043042 586499477 3884 141.00 38 141.50 18 72827739 141.00 155.00 127.00
4966 譜瑞-KY 1065.00 "除息 " 1095.00 1100.00 1035.00 1066.88 1343177 1433005490 2044 1060.00 21 1070.00 8 81163638 1065.00 1170.00 959.00
4971 IET-KY 61.50 "-1.70 " 63.40 63.40 61.50 62.22 83422 5190598 120 61.50 3 61.60 1 36785743 61.50 67.60 55.40
4972 湯石照明 29.45 "-0.30 " 29.60 29.70 29.25 29.47 134815 3973081 241 29.40 8 29.45 6 57996587 29.45 32.35 26.55
4973 廣穎 39.00 "-1.60 " 40.95 41.10 39.00 39.69 1974335 78361542 1481 39.00 16 39.05 2 64505833 39.00 42.90 35.10
4974 亞泰 68.30 "-0.70 " 69.20 69.20 67.90 68.42 327889 22432787 380 68.20 16 68.30 5 72500104 68.30 75.10 61.50
4979 華星光 155.00 "-3.00 " 161.00 167.50 155.00 160.85 11477739 1846171955 8882 155.00 170 155.50 9 140839794 155.00 170.50 139.50
4987 科誠 62.50 "-0.10 " 62.60 62.60 61.80 62.12 39052 2425917 56 61.80 1 62.60 4 31878000 62.50 68.70 56.30
4991 環宇-KY 29.75 "-0.30 " 30.05 30.05 29.60 29.88 98731 2950366 173 29.70 4 29.80 1 111283234 29.75 32.70 26.80
4995 晶達 50.00 "0.00 " 50.50 50.50 49.95 50.07 68992 3454674 100 50.00 8 50.20 7 42135036 50.00 55.00 45.00
5009 榮剛 48.35 "-0.40 " 49.05 49.05 48.20 48.51 6446265 312729185 3254 48.30 98 48.35 6 539551197 48.35 53.10 43.55
5011 久陽 25.10 +1.50 23.75 25.90 23.65 24.93 3326826 82923758 1855 25.05 3 25.10 23 100402738 25.10 27.60 22.60
5013 強新 34.05 "-0.15 " 34.10 34.10 34.05 34.07 2005 68316 7 34.10 1 34.45 1 133416000 34.05 37.45 30.65
5014 建錩 13.50 "-0.20 " 13.75 13.75 13.50 13.58 365898 4968052 224 13.45 25 13.55 3 185333054 13.50 14.85 12.15
5015 華祺 44.85 "-0.60 " 45.45 45.45 44.45 44.80 221332 9915065 182 44.85 2 44.90 4 60639189 44.85 49.30 40.40
5016 松和 28.15 "-0.05 " 28.20 28.40 28.15 28.23 17337 489348 17 28.15 1 28.20 1 49622076 28.15 30.95 25.35
5201 凱衛 30.70 +0.25 30.45 30.90 30.35 30.61 75137 2299730 67 30.65 1 30.80 2 30674600 30.70 33.75 27.65
5202 力新 25.90 "-0.35 " 27.60 27.60 25.45 26.48 5144429 136213435 2766 25.85 22 25.90 28 89094000 25.90 28.45 23.35
5205 中茂 27.15 "-1.80 " 28.95 29.70 27.15 28.21 6870 193777 17 27.40 5 28.00 1 10250000 27.15 29.85 24.45
5206 坤悅 32.30 "-0.10 " 33.30 33.30 32.15 32.53 71635 2330012 138 32.30 1 32.40 1 155925000 32.30 35.50 29.10
5209 新鼎 190.00 +2.00 190.00 193.50 188.50 190.61 275812 52571209 651 189.50 2 190.00 1 28281500 190.00 209.00 171.00
5210 寶碩 41.20 +0.15 41.60 43.20 40.60 41.93 1145367 48019786 865 41.20 6 41.30 4 62177779 41.20 45.30 37.10
5211 蒙恬 24.50 "-1.00 " 25.50 25.50 24.50 24.87 162259 4034938 153 24.50 15 24.60 1 32024727 24.50 26.95 22.05
5212 凌網 52.00 "0.00 " 53.50 53.50 52.00 52.27 9009 470872 18 51.70 3 52.20 1 34633000 52.00 57.20 46.80
5213 亞昕 36.05 +0.10 36.10 36.25 35.50 35.88 978485 35106719 650 36.00 9 36.05 3 511163955 36.05 39.65 32.45
5220 萬達光電 27.10 "-0.15 " 27.20 27.20 27.05 27.11 33801 916399 40 27.10 9 27.15 1 39667000 27.10 29.80 24.40
5223 安力-KY 40.60 "-0.90 " 42.00 42.35 40.60 41.17 125407 5163147 108 40.60 2 40.70 1 44549781 40.60 44.65 36.55
5227 立凱-KY 42.80 "-1.70 " 44.50 44.50 42.65 43.24 945066 40864823 3526 42.80 3 43.00 2 83000000 42.80 47.05 38.55
5228 鈺鎧 23.55 +0.75 22.80 23.55 22.80 22.91 30019 687777 27 22.90 1 23.20 1 38056253 23.55 25.90 21.20
5230 雷笛克光學 24.30 "-0.15 " 24.50 24.80 24.00 24.45 263055 6431190 200 24.30 2 24.35 2 47600549 24.30 26.70 21.90
5236 凌陽創新 151.50 "-5.50 " 157.50 158.50 151.00 152.89 838818 128248194 928 151.50 4 152.00 8 58443594 151.50 166.50 136.50
5245 智晶 38.50 "-0.15 " 38.65 38.90 38.20 38.56 41933 1617016 151 38.40 1 38.65 2 44990000 38.50 42.35 34.65
5251 天鉞電 25.50 "-2.80 " 28.90 29.85 25.50 27.61 3891331 107446949 2711 0.00 0 25.50 112 35677377 25.50 28.05 22.95
5263 智崴 117.00 "-5.00 " 121.00 121.00 117.00 119.15 622713 74197721 500 117.00 13 117.50 5 64835647 117.00 128.50 105.50
5272 笙科 40.00 "-2.10 " 42.50 42.50 40.00 41.37 4735155 195901181 3049 40.00 45 40.05 10 55276118 40.00 44.00 36.00
5274 信驊 2960.00 +15.00 2985.00 3030.00 2930.00 2980.45 422738 1259948495 1594 2960.00 1 2975.00 1 37820679 2960.00 3255.00 2665.00
