"3093" "港建" "78.30" "-0.10" "85.00" "85.00" "77.60" "47000" "3791300" "42" "78.20" "1" "78.30" "1" "36288894" "86.10" "70.50"
"3095" "及成" "2.95" "+0.01" "2.94" "2.95" "2.92" "41000" "120830" "19" "2.93" "1" "2.95" "4" "109276321" "3.24" "2.66"
"3105" "穩懋" "380.00" "+13.00" "367.00" "381.00" "366.50" "3937000" "1475315500" "2442" "379.50" "1" "380.00" "144" "424041384" "418.00" "342.00"
"3114" "好德" "29.95" "-0.05" "30.00" "30.70" "29.80" "852000" "25668400" "504" "29.95" "7" "30.00" "2" "59080000" "32.90" "27.00"
"3115" "寶島極" "15.85" "+0.40" "16.20" "16.20" "15.55" "45000" "714800" "28" "15.80" "5" "15.85" "4" "43697600" "17.40" "14.30"
"3118" "進階" "29.85" "+0.25" "29.90" "29.95" "29.65" "18000" "537550" "9" "29.85" "3" "29.95" "5" "32452860" "32.80" "26.90"
"3122" "笙泉" "58.50" "+0.50" "58.70" "59.40" "58.30" "808000" "47498000" "588" "58.40" "22" "58.60" "7" "38299934" "64.30" "52.70"
"3128" "昇銳" "24.00" "-0.05" "24.30" "24.30" "23.45" "1945000" "46475650" "1024" "23.95" "15" "24.00" "2" "42000000" "26.40" "21.60"
"3131" "弘塑" "350.50" "-0.50" "351.00" "362.00" "348.00" "150000" "53131500" "131" "350.50" "1" "351.00" "2" "29216015" "385.50" "315.50"
"3141" "晶宏" "268.00" "+6.00" "268.50" "271.50" "261.00" "9599000" "2562336500" "6473" "268.00" "22" "268.50" "4" "74714578" "294.50" "241.50"
"3147" "大綜" "50.20" "0.00" "50.30" "51.00" "50.10" "70000" "3524500" "60" "50.10" "3" "50.20" "1" "39006099" "55.20" "45.20"
"3152" "璟德" "342.00" "-0.50" "344.50" "346.00" "340.50" "260000" "89153500" "244" "342.00" "10" "342.50" "1" "69016200" "376.00" "308.00"
"3162" "精確" "46.20" "0.00" "46.20" "46.30" "46.10" "54000" "2493200" "40" "46.15" "7" "46.25" "9" "109531342" "50.80" "41.60"
"3163" "波若威" "40.55" "+0.05" "40.40" "40.95" "40.40" "70000" "2846550" "40" "40.55" "6" "40.65" "3" "75286899" "44.60" "36.50"
"3169" "亞信" "278.50" "+8.00" "274.50" "286.00" "274.50" "13192000" "3700902000" "9464" "278.50" "16" "279.00" "20" "62196981" "306.00" "251.00"
"3171" "新洲" "20.80" "+0.10" "20.75" "20.90" "20.75" "16000" "333800" "8" "20.80" "9" "20.85" "8" "66703515" "22.85" "18.75"
"3176" "基亞" "57.30" "-0.20" "58.00" "58.30" "56.90" "550000" "31594800" "391" "57.20" "21" "57.30" "1" "139362505" "63.00" "51.60"
"3178" "公準" "75.10" "+2.50" "72.60" "75.20" "72.20" "294000" "21840700" "240" "75.10" "9" "75.20" "3" "45050000" "82.60" "67.60"
"3188" "鑫龍騰" "17.60" "0.00" "17.80" "17.80" "17.60" "65000" "1147850" "36" "17.55" "7" "17.60" "2" "120295120" "19.35" "15.85"
"3191" "和進" "7.60" "-0.21" "7.78" "7.78" "7.52" "142000" "1082350" "50" "7.59" "2" "7.60" "9" "57194761" "8.36" "6.84"
"3202" "樺晟" "17.15" "-1.05" "18.00" "18.00" "16.85" "2714000" "46922850" "1286" "17.10" "113" "17.15" "32" "117164870" "18.85" "15.45"
"3205" "佰研" "25.35" "0.00" "25.65" "25.65" "25.35" "9000" "229050" "8" "25.30" "2" "25.40" "1" "32772631" "27.85" "22.85"
"3206" "志豐" "28.65" "0.00" "28.65" "28.80" "28.55" "52000" "1489750" "41" "28.65" "3" "28.75" "2" "58916621" "31.50" "25.80"
"3207" "耀勝" "23.20" "+0.90" "22.90" "23.20" "22.45" "567000" "12950300" "306" "23.20" "10" "23.25" "1" "43770341" "25.50" "20.90"
"3211" "順達" "100.00" "+1.60" "98.40" "102.00" "97.90" "883000" "88720000" "529" "99.90" "23" "100.00" "2" "147480521" "110.00" "90.00"
"3213" "茂訊" "60.40" "0.00" "60.50" "60.50" "60.10" "57000" "3436100" "48" "60.30" "4" "60.40" "3" "58685547" "66.40" "54.40"
"3217" "優群" "137.50" "+12.50" "126.50" "137.50" "126.00" "13541000" "1824020000" "7106" "137.50" "467" "0.00" "0" "90104203" "151.00" "124.00"
"3218" "大學光" "281.50" "+6.00" "277.00" "281.50" "275.00" "118000" "32920000" "99" "280.50" "1" "281.50" "2" "76123000" "309.50" "253.50"
"3219" "倚強科" "94.00" "+0.50" "94.50" "95.90" "93.70" "16000" "1514400" "15" "94.00" "2" "94.30" "1" "70283968" "103.00" "84.60"
"3221" "台嘉碩" "40.40" "+0.25" "40.55" "41.25" "40.30" "2821000" "114828050" "1686" "40.40" "21" "40.50" "7" "102900410" "44.40" "36.40"
"3224" "三顧" "62.20" "-0.30" "62.50" "62.70" "61.70" "332000" "20632800" "225" "62.20" "2" "62.30" "5" "68016045" "68.40" "56.00"
"3226" "至寶電" "63.40" "0.00" "63.40" "63.40" "63.40" "1000" "63400" "1" "61.50" "1" "62.60" "1" "64430573" "69.70" "57.10"
"3227" "原相" "148.00" "+0.50" "147.50" "148.50" "146.50" "429000" "63406000" "314" "147.50" "34" "148.00" "2" "142478015" "162.50" "133.50"
"3228" "金麗科" "431.50" "+13.00" "415.00" "439.00" "415.00" "1304000" "561263500" "1139" "431.50" "5" "432.50" "2" "67792705" "474.50" "388.50"
"3230" "錦明" "19.10" "+0.15" "18.95" "19.25" "18.80" "360000" "6843750" "106" "19.10" "3" "19.15" "4" "71010900" "21.00" "17.20"
"3232" "昱捷" "28.05" "-0.05" "28.20" "28.25" "28.00" "189000" "5315100" "108" "28.05" "16" "28.15" "1" "36567865" "30.85" "25.25"
"3234" "光環" "26.30" "0.00" "26.35" "26.45" "26.15" "175000" "4602200" "123" "26.25" "16" "26.30" "12" "76474692" "28.90" "23.70"
"3236" "千如" "25.10" "+0.50" "24.60" "25.30" "24.60" "198000" "4958950" "134" "25.10" "1" "25.15" "3" "92920896" "27.60" "22.60"
"3252" "海灣" "16.50" "0.00" "16.50" "16.85" "16.45" "23000" "381050" "16" "16.65" "2" "16.70" "1" "50195754" "18.15" "14.85"
"3259" "鑫創" "29.85" "+2.70" "27.55" "29.85" "27.55" "475000" "14048100" "278" "29.85" "287" "0.00" "0" "74687642" "32.80" "26.90"
"3260" "威剛" "89.90" "+0.80" "90.50" "91.70" "89.60" "4921000" "445445700" "3131" "89.90" "1" "90.00" "26" "261144282" "98.80" "81.00"
"3264" "欣銓" "54.70" "+0.60" "54.50" "54.90" "53.80" "1665000" "90621100" "1018" "54.60" "38" "54.70" "36" "490170076" "60.10" "49.25"
"3265" "台星科" "31.10" "+0.35" "30.75" "31.15" "30.75" "274000" "8467350" "109" "31.05" "11" "31.15" "1" "136261659" "34.20" "28.00"
"3268" "海德威" "28.50" "+0.35" "28.15" "28.90" "28.15" "40000" "1133400" "34" "28.35" "1" "28.50" "3" "33426272" "31.35" "25.65"
"3272" "東碩" "40.20" "+0.35" "39.85" "41.00" "39.60" "73000" "2921400" "54" "40.15" "2" "40.45" "1" "54614302" "44.20" "36.20"
"3276" "宇環" "19.00" "+1.00" "18.20" "19.10" "18.00" "2174000" "40687250" "871" "18.95" "1" "19.00" "46" "69712666" "20.90" "17.10"
"3284" "太普高" "12.30" "-0.05" "12.35" "12.35" "12.30" "40000" "493550" "10" "12.35" "1" "12.40" "16" "68961790" "13.50" "11.10"
"3285" "微端" "21.00" "+0.20" "21.00" "21.00" "21.00" "6000" "126000" "3" "20.90" "1" "21.00" "15" "42735324" "23.10" "18.90"
"3287" "廣寰科" "18.70" "+0.50" "18.20" "18.70" "18.05" "83000" "1517550" "40" "18.55" "5" "18.70" "5" "43970483" "20.55" "16.85"
"3288" "點晶" "17.50" "+0.15" "17.25" "17.85" "17.25" "38000" "667600" "37" "17.40" "4" "17.75" "1" "22660060" "19.25" "15.75"
"3289" "宜特" "52.70" "+1.20" "51.60" "52.90" "51.60" "266000" "13959800" "168" "52.70" "3" "52.80" "8" "84575121" "57.90" "47.45"
"3290" "東浦" "22.15" "-0.20" "22.35" "22.85" "22.10" "1242000" "27801450" "515" "22.15" "26" "22.20" "1" "99548926" "24.35" "19.95"
"3293" "鈊象" "790.00" "-1.00" "798.00" "799.00" "783.00" "196000" "155336000" "184" "790.00" "10" "792.00" "1" "70450390" "869.00" "711.00"
"3294" "英濟" "31.55" "+0.10" "32.20" "33.45" "31.25" "5076000" "163249700" "3016" "31.55" "19" "31.60" "3" "132015919" "34.70" "28.40"
"3297" "杭特" "19.35" "+0.20" "19.40" "19.50" "19.15" "121000" "2334050" "85" "19.35" "2" "19.40" "2" "36049445" "21.25" "17.45"
"3303" "岱稜" "25.30" "-0.10" "25.40" "25.80" "25.30" "105000" "2685400" "45" "25.30" "15" "25.35" "4" "96089607" "27.80" "22.80"
"3306" "鼎天" "32.60" "+0.80" "31.85" "32.95" "31.80" "798000" "25926250" "523" "32.60" "52" "32.70" "2" "50607702" "35.85" "29.35"
"3310" "佳穎" "31.35" "+0.10" "31.25" "31.35" "31.25" "11000" "344750" "4" "31.10" "1" "31.35" "8" "50260467" "34.45" "28.25"
"3313" "斐成" "11.55" "-0.05" "11.50" "11.65" "11.40" "65000" "747000" "47" "11.55" "2" "11.60" "2" "98770776" "12.70" "10.40"
"3317" "尼克森" "79.60" "+0.90" "79.00" "80.00" "78.20" "674000" "53465500" "516" "79.50" "9" "79.60" "12" "61251550" "87.50" "71.70"
"3322" "建舜電" "23.85" "+2.15" "23.85" "23.85" "23.85" "3608000" "86050800" "1004" "23.85" "23375" "0.00" "0" "96651520" "26.20" "21.50"
"3323" "加百裕" "41.40" "-0.15" "41.55" "41.55" "41.05" "266000" "10980000" "150" "41.40" "13" "41.50" "13" "80305914" "45.50" "37.30"
"3324" "雙鴻" "200.50" "+7.50" "194.50" "201.00" "194.00" "2163000" "428872000" "1514" "200.50" "13" "201.00" "64" "88394092" "220.50" "180.50"
"3325" "旭品" "19.10" "+1.70" "17.30" "19.10" "17.30" "2857000" "53587800" "1329" "19.10" "10012" "0.00" "0" "84634579" "21.00" "17.20"
"3332" "幸康" "41.50" "+1.00" "41.45" "41.80" "40.30" "71000" "2920700" "19" "41.00" "1" "41.75" "5" "48104246" "45.65" "37.35"
"3339" "泰谷" "23.25" "-0.50" "23.80" "23.80" "22.90" "1322000" "30610600" "727" "23.25" "7" "23.30" "19" "50861649" "25.55" "20.95"
"3354" "律勝" "18.60" "-0.50" "19.35" "19.60" "18.50" "2244000" "42753250" "756" "18.60" "15" "18.65" "30" "70112426" "20.45" "16.75"
"3357" "臺慶科" "126.50" "+1.00" "126.00" "127.00" "124.50" "118000" "14893000" "97" "126.50" "1" "127.00" "12" "103134000" "139.00" "114.00"
"3360" "尚立" "16.10" "+0.90" "15.20" "16.10" "15.15" "1613000" "25443600" "542" "16.10" "53" "16.15" "7" "68707054" "17.70" "14.50"
"3362" "先進光" "84.30" "+1.30" "83.80" "89.40" "83.70" "25776000" "2235512100" "16591" "84.30" "56" "84.40" "4" "131545880" "92.70" "75.90"
"3363" "上詮" "33.65" "+0.65" "33.10" "33.75" "33.05" "510000" "17054750" "316" "33.60" "5" "33.65" "9" "87692183" "37.00" "30.30"
"3372" "典範" "23.75" "+0.15" "23.65" "23.85" "23.50" "480000" "11371250" "237" "23.75" "32" "23.80" "9" "172100000" "26.10" "21.40"
"3373" "熱映" "36.25" "-0.15" "36.40" "36.80" "36.25" "103000" "3746400" "82" "36.25" "6" "36.40" "2" "43289801" "39.85" "32.65"
"3374" "精材" "137.50" "+2.00" "136.50" "138.00" "135.00" "746000" "101945000" "514" "137.00" "76" "137.50" "5" "271364316" "151.00" "124.00"
"3379" "彬台" "12.60" "-0.15" "12.80" "12.80" "12.60" "100000" "1268300" "48" "12.60" "12" "12.65" "10" "38041748" "13.85" "11.35"
"3388" "崇越電" "84.30" "+0.30" "84.00" "84.50" "83.40" "59000" "4957500" "50" "84.20" "1" "84.40" "4" "74061000" "92.70" "75.90"
"3390" "旭軟" "29.60" "+0.70" "28.90" "31.15" "28.90" "14156000" "423315400" "7034" "29.60" "29" "29.65" "2" "67505059" "32.55" "26.65"
"3402" "漢科" "48.55" "+0.55" "48.05" "49.50" "48.05" "745000" "36390750" "416" "48.50" "8" "48.55" "1" "73047692" "53.40" "43.70"
"3426" "台興" "38.70" "-0.10" "38.80" "38.80" "38.70" "3000" "116200" "2" "38.55" "3" "38.70" "8" "26400000" "42.55" "34.85"
"3434" "哲固" "17.30" "-0.20" "17.50" "17.50" "17.20" "193000" "3358650" "96" "17.30" "4" "17.35" "1" "22700000" "19.00" "15.60"
"3438" "類比科" "84.60" "+0.50" "84.80" "85.00" "84.30" "81000" "6853700" "68" "84.60" "2" "84.80" "3" "47165815" "93.00" "76.20"
"3441" "聯一光" "38.55" "+0.35" "38.50" "39.75" "38.25" "331000" "12921150" "251" "38.50" "8" "38.95" "1" "40039920" "42.40" "34.70"
"3444" "利機" "65.10" "+5.90" "60.30" "65.10" "59.30" "2741000" "173323500" "1669" "65.10" "4987" "0.00" "0" "39114586" "71.60" "58.60"
"3455" "由田" "74.10" "+0.70" "73.80" "74.60" "73.60" "300000" "22223000" "245" "74.10" "5" "74.30" "4" "59850750" "81.50" "66.70"
"3465" "進泰電子" "225.00" "-3.50" "225.50" "231.00" "220.00" "215000" "48339500" "186" "224.50" "3" "225.00" "1" "32160335" "247.50" "202.50"
"3466" "致振" "19.30" "0.00" "19.35" "19.75" "19.20" "1752000" "34155450" "748" "19.30" "29" "19.35" "16" "60887573" "21.20" "17.40"
"3479" "安勤" "57.50" "+0.50" "57.00" "57.50" "57.00" "136000" "7786900" "80" "57.40" "1" "57.50" "16" "70525164" "63.20" "51.80"
"3483" "力致" "89.10" "+2.20" "87.50" "89.50" "86.00" "1688000" "148575000" "1220" "89.10" "18" "89.20" "18" "77761985" "98.00" "80.20"
"3484" "崧騰" "83.00" "+4.10" "78.90" "83.00" "77.90" "4924000" "400515600" "2913" "82.90" "20" "83.00" "81" "69736557" "91.30" "74.70"
"3489" "森寶" "13.50" "+0.05" "13.45" "13.50" "13.15" "155000" "2054300" "96" "13.40" "1" "13.50" "10" "83130670" "14.85" "12.15"
"3490" "單井" "32.15" "+0.35" "31.75" "32.40" "31.75" "469000" "15042100" "301" "32.15" "5" "32.25" "2" "57006435" "35.35" "28.95"
"3491" "昇達科" "213.00" "+5.00" "208.50" "220.50" "206.00" "16142000" "3458347500" "12126" "212.50" "70" "213.00" "8" "62158662" "234.00" "192.00"
"3492" "長盛" "18.35" "-0.15" "18.20" "18.35" "18.20" "23000" "420200" "20" "18.35" "1" "18.40" "1" "35531600" "20.15" "16.55"
"3498" "陽程" "32.00" "-0.20" "32.30" "32.30" "32.00" "32000" "1029450" "25" "32.10" "2" "32.20" "1" "63473008" "35.20" "28.80"
"3499" "環天科" "26.20" "+1.75" "25.00" "26.85" "24.10" "7774000" "200385800" "3350" "26.15" "2" "26.20" "20" "54970596" "28.80" "23.60"
"3508" "位速" "65.00" "+0.40" "65.20" "65.20" "64.00" "1721000" "111637800" "645" "65.00" "77" "65.10" "30" "102141737" "71.50" "58.50"
"3511" "矽瑪" "41.35" "-0.65" "41.30" "41.65" "40.50" "1070000" "43990600" "730" "41.35" "6" "41.40" "4" "79972945" "45.45" "37.25"
"3512" "皇龍" "32.70" "-0.25" "32.85" "33.20" "32.70" "36000" "1183950" "35" "32.70" "5" "32.80" "1" "84000000" "35.95" "29.45"
"3516" "亞帝歐" "17.70" "+0.15" "17.90" "17.90" "17.20" "41000" "714900" "24" "17.60" "1" "17.80" "3" "50590216" "19.45" "15.95"
"3520" "華盈" "14.60" "0.00" "14.60" "14.75" "14.50" "228000" "3330400" "139" "14.60" "2" "14.65" "25" "68846778" "16.05" "13.15"
"3521" "鴻翊" "13.55" "-0.15" "13.50" "13.80" "13.35" "64000" "869100" "48" "13.55" "3" "13.65" "1" "47263907" "14.90" "12.20"
"3522" "御頂" "10.10" "-0.15" "10.25" "10.25" "9.95" "624000" "6266110" "269" "10.05" "1" "10.10" "2" "72600000" "11.10" "9.09"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "11.70" "1" "12.00" "1" "61829868" "12.90" "10.60"
"3526" "凡甲" "174.50" "+2.00" "172.50" "176.50" "171.00" "813000" "141840500" "648" "174.50" "30" "175.00" "3" "58233080" "191.50" "157.50"
"3527" "聚積" "186.00" "+3.00" "184.00" "188.00" "183.50" "333000" "61821500" "275" "186.00" "1" "186.50" "5" "44445125" "204.50" "167.50"
"3529" "力旺" "1955.00" "+65.00" "1900.00" "1980.00" "1875.00" "782000" "1517040000" "738" "1955.00" "2" "1960.00" "1" "76123442" "2150.00" "1760.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.70" "2" "22.05" "1" "61175011" "23.85" "19.55"
"3537" "堡達" "35.95" "-0.10" "36.00" "36.00" "35.60" "164000" "5863450" "115" "35.90" "2" "35.95" "5" "53564742" "39.50" "32.40"
"3540" "曜越" "39.90" "-0.10" "40.50" "40.50" "39.65" "157000" "6274650" "104" "39.90" "1" "40.00" "1" "73066548" "43.85" "35.95"
"3541" "西柏" "61.00" "+0.60" "60.70" "61.50" "60.00" "356000" "21674000" "268" "61.00" "25" "61.20" "5" "56787142" "67.10" "54.90"
"3546" "宇峻" "95.50" "-2.90" "99.90" "100.50" "92.30" "8306000" "800021000" "5900" "95.50" "1" "95.60" "58" "48177548" "105.00" "86.00"
"3548" "兆利" "63.80" "+0.30" "63.50" "64.50" "63.10" "409000" "26171500" "238" "63.80" "5" "64.20" "12" "60121398" "70.10" "57.50"
"3551" "世禾" "69.90" "+0.20" "69.60" "70.20" "69.30" "301000" "20983000" "238" "69.80" "1" "69.90" "15" "56774890" "76.80" "63.00"
"3552" "同致" "167.50" "+0.50" "167.00" "169.00" "164.00" "618000" "103036500" "490" "167.50" "2" "168.50" "3" "85592949" "184.00" "151.00"
"3555" "重鵬" "37.85" "-0.15" "36.65" "37.95" "36.65" "5000" "186550" "5" "36.70" "1" "37.85" "1" "25762797" "41.60" "34.10"
"3556" "禾瑞亞" "74.00" "+0.10" "73.90" "74.50" "73.60" "219000" "16212000" "170" "73.90" "15" "74.00" "1" "61252735" "81.40" "66.60"
"3558" "神準" "97.60" "+0.10" "96.80" "97.90" "96.80" "35000" "3408200" "26" "97.50" "1" "98.00" "2" "49060881" "107.00" "87.90"
"3564" "其陽" "30.20" "+0.65" "30.20" "30.35" "29.90" "189000" "5698150" "129" "30.15" "8" "30.20" "2" "59123100" "33.20" "27.20"
"3567" "逸昌" "35.85" "+0.10" "35.70" "36.15" "35.70" "25000" "896400" "24" "35.90" "2" "36.00" "4" "34127000" "39.40" "32.30"
"3570" "大塚" "----" "---" "----" "----" "----" "0" "0" "0" "78.00" "1" "78.60" "3" "17097000" "86.40" "70.80"
"3577" "泓格" "55.80" "-0.10" "55.90" "56.20" "55.10" "54000" "3008400" "50" "55.50" "1" "55.90" "2" "52864177" "61.30" "50.30"
"3580" "友威科" "58.00" "+0.30" "57.60" "58.10" "57.40" "102000" "5904500" "84" "58.00" "1" "58.10" "5" "39470657" "63.80" "52.20"
"3581" "博磊" "27.05" "+0.65" "26.40" "27.40" "26.40" "233000" "6300200" "161" "27.05" "5" "27.15" "4" "51006000" "29.75" "24.35"
"3587" "閎康" "153.50" "+3.00" "150.50" "155.00" "150.00" "1595000" "244168000" "1128" "153.50" "8" "154.00" "37" "62313157" "168.50" "138.50"
"3594" "磐儀" "21.65" "+0.25" "21.50" "21.70" "21.40" "303000" "6518200" "198" "21.60" "2" "21.65" "2" "74421771" "23.80" "19.50"
"3597" "映興" "30.70" "-0.65" "31.20" "31.20" "30.40" "427000" "13158750" "233" "30.65" "17" "30.85" "5" "39146150" "33.75" "27.65"
"3609" "三一東林" "51.70" "+1.70" "50.00" "51.90" "50.00" "205000" "10470600" "75" "51.50" "4" "51.70" "6" "30679387" "56.80" "46.55"
"3611" "鼎翰" "197.50" "0.00" "197.50" "198.00" "197.50" "6000" "1186500" "6" "197.50" "2" "198.00" "1" "42476940" "217.00" "178.00"
"3615" "安可" "23.95" "+0.15" "23.80" "24.10" "23.70" "328000" "7831700" "207" "23.95" "5" "24.00" "12" "68466976" "26.30" "21.60"
"3623" "富晶通" "15.80" "-0.25" "15.90" "15.90" "15.70" "20000" "315600" "15" "15.80" "7" "15.90" "1" "29185946" "17.35" "14.25"
"3624" "光頡" "61.20" "+2.20" "58.60" "62.60" "58.50" "15819000" "954627300" "9062" "61.20" "4" "61.30" "7" "117340842" "67.30" "55.10"
"3625" "西勝" "26.25" "-0.20" "26.75" "27.15" "26.10" "1602000" "42589100" "928" "26.25" "9" "26.30" "5" "98077037" "28.85" "23.65"
"3628" "盈正" "40.00" "-0.85" "44.05" "44.20" "39.50" "747000" "31295600" "587" "40.00" "9" "40.15" "2" "45000000" "44.00" "36.00"
"3629" "地心引力" "49.00" "-0.90" "49.95" "49.95" "49.00" "2000" "98950" "2" "47.60" "1" "49.95" "2" "32202455" "53.90" "44.10"
"3630" "新鉅科" "39.25" "+1.05" "38.55" "39.75" "38.30" "1516000" "59524400" "966" "39.20" "28" "39.25" "6" "184191848" "43.15" "35.35"
"3631" "晟楠" "49.20" "+2.90" "46.70" "49.75" "46.60" "179000" "8515250" "73" "48.50" "1" "49.20" "10" "81820909" "54.10" "44.30"
"3632" "研勤" "9.59" "-0.21" "8.91" "9.60" "8.91" "13000" "121330" "10" "9.57" "1" "9.59" "29" "40889738" "10.50" "8.64"
"3642" "駿熠電" "9.55" "-0.11" "9.66" "9.72" "9.33" "24000" "231430" "16" "9.55" "4" "9.69" "3" "40368642" "10.50" "8.60"
"3646" "艾恩特" "26.65" "+0.40" "26.55" "26.65" "26.15" "74000" "1959600" "40" "26.65" "3" "26.70" "19" "39297371" "29.30" "24.00"
"3652" "精聯" "22.00" "+0.10" "21.80" "22.00" "21.80" "59000" "1293400" "49" "21.95" "1" "22.00" "26" "75097500" "24.20" "19.80"
"3663" "鑫科" "33.75" "+0.25" "33.60" "33.75" "33.05" "164000" "5484400" "106" "33.65" "5" "33.80" "2" "73498057" "37.10" "30.40"
"3664" "安瑞-KY" "9.04" "+0.06" "9.00" "9.17" "8.81" "60000" "537270" "37" "8.88" "1" "9.04" "2" "51111294" "9.94" "8.14"
"3666" "光耀" "33.50" "+0.50" "33.30" "33.60" "32.80" "207000" "6890700" "156" "33.50" "2" "33.60" "8" "58653100" "36.85" "30.15"
"3672" "康聯訊" "46.50" "+1.50" "43.95" "46.50" "43.90" "3352000" "152044050" "1127" "46.50" "71" "46.60" "10" "32268375" "51.10" "41.85"
"3675" "德微" "286.00" "+7.50" "286.00" "288.50" "280.00" "1789000" "509376000" "1346" "285.00" "2" "286.00" "10" "44428250" "314.50" "257.50"
"3680" "家登" "318.00" "+9.50" "309.50" "320.00" "309.50" "772000" "244506500" "629" "317.50" "1" "318.50" "13" "84097270" "349.50" "286.50"
"3684" "榮昌" "54.40" "+3.60" "50.70" "55.70" "50.50" "276000" "14841600" "203" "54.30" "2" "55.20" "4" "24591536" "59.80" "49.00"
"3685" "元創精密" "37.85" "-0.20" "38.05" "38.15" "37.65" "103000" "3909800" "80" "37.85" "7" "37.90" "6" "79990000" "41.60" "34.10"
"3687" "歐買尬" "191.50" "-3.50" "194.50" "194.50" "185.00" "2311000" "436606000" "1558" "191.00" "13" "191.50" "1" "30059572" "210.50" "172.50"
"3689" "湧德" "44.80" "+1.15" "43.70" "45.05" "43.55" "1644000" "73242100" "1056" "44.80" "2" "44.85" "3" "74766724" "49.25" "40.35"
"3691" "碩禾" "189.00" "-3.50" "193.00" "194.00" "189.00" "958000" "183178000" "786" "189.00" "2" "190.50" "1" "75883420" "207.50" "170.50"
"3693" "營邦" "53.30" "+4.80" "49.45" "53.30" "48.10" "736000" "38037800" "479" "53.30" "4274" "0.00" "0" "38490694" "58.60" "48.00"
"3707" "漢磊" "136.00" "+1.50" "133.50" "138.50" "133.50" "5676000" "771253500" "3837" "135.50" "102" "136.00" "32" "327294186" "149.50" "122.50"
"3709" "鑫聯大投控" "37.15" "-0.30" "37.30" "37.35" "37.10" "71000" "2640200" "55" "37.15" "7" "37.35" "3" "100569450" "40.85" "33.45"
"3710" "連展投控" "9.25" "+0.06" "9.21" "9.36" "9.12" "660000" "6110910" "323" "9.25" "16" "9.31" "1" "212035972" "10.15" "8.33"
"3713" "新晶投控" "37.20" "+0.55" "36.50" "37.30" "36.50" "44000" "1622750" "26" "36.95" "2" "37.25" "12" "78090000" "40.90" "33.50"
"4102" "永日" "19.90" "+0.05" "19.95" "19.95" "19.85" "19000" "378450" "16" "19.80" "31" "19.95" "5" "42373443" "21.85" "17.95"
"4105" "東洋" "68.80" "0.00" "68.80" "68.80" "68.40" "260000" "17850600" "192" "68.70" "11" "68.80" "54" "248649959" "75.60" "62.00"
"4107" "邦特" "112.50" "0.00" "112.50" "112.50" "112.00" "42000" "4709000" "34" "112.00" "20" "112.50" "6" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "13.45" "-0.05" "13.50" "13.55" "13.45" "10000" "135000" "9" "13.45" "11" "13.50" "38" "88936681" "14.75" "12.15"
"4111" "濟生" "22.85" "0.00" "22.85" "22.85" "22.80" "16000" "365350" "11" "22.80" "2" "22.90" "1" "56982985" "25.10" "20.60"
"4113" "聯上" "14.80" "+0.10" "14.80" "14.95" "14.75" "120000" "1779800" "61" "14.70" "16" "14.80" "60" "211138137" "16.25" "13.35"
"4114" "健喬" "23.65" "-0.10" "23.75" "23.95" "23.50" "520000" "12300600" "289" "23.65" "6" "23.70" "3" "313134204" "26.00" "21.30"
"4116" "明基醫" "27.60" "+0.05" "27.60" "27.70" "27.60" "4000" "110600" "4" "27.60" "3" "27.70" "1" "44566000" "30.35" "24.85"
"4120" "友華" "36.00" "-0.10" "36.00" "36.10" "35.95" "38000" "1367450" "38" "36.00" "1" "36.10" "1" "86747119" "39.60" "32.40"
"4121" "優盛" "20.60" "-0.20" "20.75" "20.95" "20.60" "440000" "9117000" "235" "20.60" "125" "20.65" "1" "84322770" "22.65" "18.55"
"4123" "晟德" "61.30" "0.00" "61.30" "61.50" "60.80" "585000" "35787400" "280" "61.30" "5" "61.40" "2" "505048747" "67.40" "55.20"
"4126" "太醫" "75.20" "+0.20" "75.00" "75.20" "74.80" "446000" "33483100" "225" "75.20" "35" "75.30" "28" "72600000" "82.70" "67.70"
"4127" "天良" "15.70" "+0.50" "15.40" "16.65" "15.10" "3027000" "48199950" "1543" "15.65" "2" "15.70" "4" "45760000" "17.25" "14.15"
"4128" "中天" "68.20" "+0.70" "67.60" "68.50" "66.10" "3475000" "234006200" "1808" "68.10" "17" "68.20" "43" "466329515" "75.00" "61.40"
"4129" "聯合" "30.40" "+0.80" "29.60" "30.45" "29.60" "356000" "10722150" "204" "30.40" "1" "30.45" "4" "78111600" "33.40" "27.40"
"4129A" "聯合甲特" "46.15" "+0.15" "46.00" "46.15" "45.85" "3000" "138000" "3" "45.85" "2" "46.20" "2" "10000000" "50.70" "41.55"
"4130" "健亞" "26.40" "+0.85" "25.80" "26.60" "25.60" "4603000" "120368600" "2555" "26.40" "440" "26.45" "22" "110003851" "29.00" "23.80"
"4131" "晶宇" "6.05" "+0.01" "6.04" "6.05" "6.00" "62000" "373940" "19" "6.05" "1" "6.15" "2" "48291934" "6.65" "5.45"
"4138" "曜亞" "53.00" "-0.40" "52.80" "53.30" "52.70" "19000" "1006900" "12" "53.00" "1" "53.20" "1" "30000000" "58.30" "47.70"
"4139" "馬光-KY" "44.10" "0.00" "43.55" "44.10" "43.45" "23000" "1008950" "22" "43.50" "1" "44.10" "2" "42549911" "48.50" "39.70"
