2206,三陽工業,14585053,9681,1110121294,77.50,77.60,75.50,76.10,-,1.60,76.00,15,76.10,1,9.52,
2207,和泰車,326317,853,198405619,607.00,610.00,606.00,606.00,-,8.00,606.00,19,607.00,1,14.26,
2208,台船,2949781,1539,53602377,18.20,18.30,18.10,18.20,-,0.05,18.15,129,18.20,67,0.00,
2211,長榮鋼,1638896,1380,223274760,135.50,139.00,134.00,136.50,+,1.00,136.50,4,137.00,5,15.53,
2227,裕日車,18403,177,2560493,138.50,139.50,138.50,139.00,-,1.00,139.00,6,141.00,5,30.35,
2228,劍麟,436825,398,48729266,114.00,114.00,110.50,111.00,-,2.00,111.00,9,111.50,8,12.31,
2231,為升,1067028,1010,121844002,112.00,115.50,111.00,115.50,+,3.50,115.00,5,115.50,25,40.10,
2233,宇隆,194652,204,25814173,133.50,133.50,132.00,132.50,-,1.50,132.50,22,133.00,8,13.62,
2236,百達-KY,1274068,890,95572335,74.90,76.40,73.50,74.10,-,0.80,74.10,8,74.20,1,31.00,
2239,英利-KY,53779,148,3123261,58.40,58.40,57.90,57.90,-,0.70,57.90,1,58.10,1,26.20,
2241,艾姆勒,20967240,12475,1085224559,52.70,54.60,48.55,49.60,-,3.20,49.60,8,49.65,2,0.00,
2243,宏旭-KY,868652,550,15435200,18.10,18.35,17.10,17.10,-,0.50,17.10,25,17.20,1,0.00,
2247,汎德永業,82142,206,26561562,325.50,325.50,322.00,322.50,-,4.00,322.00,11,322.50,2,14.42,
2250,IKKA-KY,3710345,3020,451214356,124.50,126.00,116.00,116.00,-,6.50,116.00,44,116.50,35,21.76,
2254,巨鎧精密-創,616000,205,54414300,88.50,91.00,86.00,91.00,+,1.10,88.00,1,89.50,1,0.00,
2258,鴻華先進-創,197000,110,8578200,43.35,43.80,43.35,43.45,-,0.15,43.45,5,43.60,1,0.00,
2301,光寶科,111019234,51293,12307981341,107.50,113.50,106.50,112.00,+,8.50,112.00,883,112.50,613,17.64,
2302,麗正,7581494,3162,148507867,18.30,19.80,18.25,19.80,+,1.80,19.80,227,0,0,34.74,
2303,聯電,134715883,59271,7484909535,55.40,56.00,54.70,56.00,+,1.00,55.90,109,56.00,12180,12.70,
2305,全友,943744,484,21243173,22.70,22.95,22.20,22.20,-,0.50,22.15,32,22.20,12,105.71,
2308,台達電,11364656,20645,3762100607,327.50,335.00,325.50,329.50,+,2.00,329.00,107,329.50,4,26.55,
2312,金寶,17591631,5523,292306149,16.80,16.90,16.40,16.45,-,0.30,16.40,195,16.45,40,26.11,
2313,華通,33973284,19060,2712259473,80.50,82.20,78.00,78.20,-,1.40,78.20,168,78.30,13,19.40,
2314,台揚,2330725,2068,76791982,33.75,33.80,32.45,32.60,-,1.10,32.60,15,32.70,9,0.00,
2316,楠梓電,2244247,1718,102491039,46.00,46.50,45.10,45.25,-,0.55,45.25,21,45.35,3,7.82,
2317,鴻海,84761305,44857,14609041232,173.50,174.00,169.50,173.00,+,4.00,172.50,847,173.00,1450,15.86,
2321,東訊,4288,12,68585,16.40,16.40,15.60,16.30,+,0.35,15.70,2,16.05,1,0.00,
2323,中環,10368628,2685,129362795,12.55,12.70,12.35,12.40,-,0.05,12.35,740,12.40,43,16.99,
2324,仁寶,93998904,47456,3657971699,40.30,40.30,38.05,38.15,-,2.15,38.15,174,38.20,69,20.40,
2327,國巨,1710697,2321,1093008768,633.00,644.00,633.00,638.00,+,2.00,637.00,34,638.00,6,14.92,
2328,廣宇,2908307,1817,102556485,35.40,35.75,34.85,35.20,-,0.20,35.20,8,35.25,2,16.15,
2329,華泰,5524611,3981,333119668,61.30,61.50,59.60,59.80,-,1.00,59.80,142,59.90,15,20.00,
2330,台積電,40771207,50325,35638205695,875.00,877.00,867.00,875.00,+,11.00,875.00,340,876.00,208,26.48,
2331,精英,16113738,6758,516649090,33.35,33.50,30.80,30.95,-,2.70,30.95,6,31.00,20,16.46,
2332,友訊,1970066,933,36144320,18.50,18.55,18.20,18.20,-,0.30,18.20,143,18.30,24,28.89,
2337,旺宏,8184787,3919,220328948,27.20,27.30,26.70,26.70,-,0.50,26.70,99,26.80,12,0.00,
2338,光罩,1565263,1205,110872245,71.50,71.80,70.30,70.40,-,1.10,70.40,11,70.50,2,18.05,
2340,台亞,3453022,2066,134864278,38.25,39.85,38.25,39.25,+,0.95,39.25,12,39.30,8,85.33,
2342,茂矽,333196,296,10565063,31.60,31.95,31.45,31.45,-,0.35,31.45,1,31.55,7,0.00,
2344,華邦電,15436048,5410,397670959,25.90,25.95,25.60,25.70,-,0.15,25.65,330,25.70,193,0.00,
2345,智邦,3452070,3215,1758558281,506.00,515.00,500.00,510.00,+,4.00,510.00,20,511.00,19,31.19,
2347,聯強,9810670,6289,804300007,81.20,82.70,81.10,82.70,+,1.40,82.60,1,82.70,126,17.78,
2348,海悅,1686347,4544,333815223,205.50,205.50,194.50,199.00,-,6.50,197.00,1,199.00,4,11.42,
2348A,海悅甲特,11347,13,381154,33.70,33.70,33.55,33.60,-,0.10,33.60,2,33.65,1,0.00,
2349,錸德,4097646,1535,34600176,8.70,8.70,8.35,8.36,-,0.24,8.36,7,8.37,17,0.00,
2351,順德,2295974,1461,268006620,117.00,118.00,114.50,117.00, ,0.00,117.00,1160,117.50,5,31.03,
2352,佳世達,21937737,9993,868667990,40.20,40.35,39.20,39.40,-,0.80,39.40,112,39.45,54,26.62,
2353,宏碁,265742009,113033,14374636344,54.40,55.70,51.80,53.30,+,0.30,53.30,440,53.40,109,28.50,
2354,鴻準,71275751,39196,4652888307,63.80,67.90,62.50,65.30,+,1.70,65.20,127,65.30,170,21.27,
2355,敬鵬,2890079,1896,126587405,44.05,44.30,43.35,43.55,-,0.60,43.50,11,43.55,6,16.56,
2356,英業達,45419631,27039,2464360577,55.50,55.60,53.70,54.00,-,1.70,54.00,239,54.10,179,30.51,
2357,華碩,13864748,13727,7194730610,531.00,531.00,512.00,520.00,-,2.00,519.00,33,520.00,217,16.75,
2359,所羅門,146083380,90962,25502249934,173.00,182.00,157.50,163.00,-,3.50,163.00,72,163.50,337,52.75,
2360,致茂,3604620,4847,996868580,271.00,281.00,268.00,280.00,+,13.00,279.50,1,280.00,18,29.69,
2362,藍天,4105878,3471,256328123,64.00,64.10,61.60,61.60,-,1.10,61.50,102,61.60,7,23.60,
2363,矽統,42365546,22391,2562906868,61.70,62.20,59.40,59.40,-,2.30,59.30,216,59.40,81,76.15,
2364,倫飛,243616,246,21458443,87.60,89.50,86.10,86.10,-,1.50,86.00,3,86.70,10,22.54,
2365,昆盈,25535557,8955,709207997,27.35,28.15,26.95,28.15,+,2.55,28.15,95730,0,0,70.38,
2367,燿華,84691316,37063,3290147883,38.30,39.70,38.25,38.25,+,0.05,38.25,206,38.30,233,78.06,
2368,金像電,7732654,6658,1562032197,208.00,209.00,199.00,201.50,-,4.00,201.00,117,201.50,45,22.72,
2369,菱生,4224356,2212,92285978,22.00,22.10,21.55,22.00,-,0.20,21.95,1,22.00,16,0.00,
2371,大同,53969897,26687,3036226990,58.00,58.40,55.40,55.40,-,2.60,55.40,533,55.50,573,43.97,
2373,震旦行,69597,77,5161565,74.20,74.50,74.10,74.20,-,0.20,74.10,18,74.20,1,15.33,
2374,佳能,12374213,8599,724264717,60.50,60.50,57.50,57.60,-,4.10,57.50,278,57.60,183,33.49,
2375,凱美,424404,397,27859807,66.00,66.60,65.20,65.40,-,0.80,65.40,11,65.50,4,21.30,
2376,技嘉,16326991,18559,5226366916,330.50,332.50,315.50,317.00,-,11.50,316.50,236,317.00,77,35.11,
2377,微星,22296903,16179,4131637367,182.00,189.00,179.50,186.50,+,11.00,186.00,24,186.50,186,20.84,
2379,瑞昱,3253349,3181,1755805770,531.00,545.00,531.00,539.00,+,2.00,538.00,3,539.00,1,26.36,
2380,虹光,150001,198,991467,6.66,6.66,6.55,6.63,-,0.03,6.62,1,6.63,2,0.00,
2382,廣達,30110434,22558,8612068797,287.00,293.00,282.50,284.00,-,1.50,284.00,15,284.50,122,24.19,
2383,台光電,4107479,4406,1761929292,435.50,437.50,421.00,430.50,-,0.50,430.50,33,431.00,61,21.21,
2385,群光,3404786,2638,656985093,195.00,197.00,191.00,191.00,-,3.00,191.00,32,192.00,1,17.92,
2387,精元,1354906,1074,82960940,62.30,62.30,60.60,60.90,-,1.50,60.90,1,61.00,20,8.12,
2388,威盛,3022360,2480,348456647,118.50,118.50,114.00,114.50,-,3.00,114.50,11,115.00,44,101.33,
2390,云辰,737840,718,9718698,13.50,13.55,13.00,13.00,-,0.60,13.00,102,13.05,13,0.00,
2392,正崴,58747560,32992,4173554464,71.00,73.30,67.80,73.30,+,6.60,73.30,52896,0,0,13.73,
2393,億光,3092148,2344,217268837,69.70,70.70,69.70,70.10, ,0.00,70.00,144,70.10,13,17.75,
2395,研華,738620,970,266484203,358.50,363.50,358.50,361.50,+,3.50,361.50,2,362.00,11,31.52,
2397,友通,66075,100,4413515,66.40,67.20,66.40,66.80, ,0.00,66.80,1,66.90,1,26.51,
2399,映泰,1011343,626,21161951,21.25,21.35,20.80,20.80,-,0.45,20.80,12,20.85,2,0.00,
2401,凌陽,10349263,6036,323474811,31.65,31.75,30.60,30.65,-,0.50,30.60,109,30.65,81,0.00,
2402,毅嘉,2218863,1089,74883418,33.85,34.05,33.50,33.60,-,0.30,33.60,13,33.65,10,19.42,
2404,漢唐,4428344,3269,1584438064,363.00,363.50,355.50,355.50,-,5.50,355.50,61,356.00,3,13.89,
2405,輔信,13404122,6095,267814288,20.45,20.55,19.70,19.90,-,0.25,19.85,115,19.90,90,165.83,
2406,國碩,9463941,5130,218408788,23.95,24.15,22.60,22.60,-,1.10,22.60,94,22.65,10,0.00,
2408,南亞科,8129572,4193,522864613,64.90,65.10,64.00,64.20,-,0.40,64.20,36,64.30,150,0.00,
2409,友達,56423856,15925,1020093377,18.25,18.40,17.95,18.00,-,0.40,18.00,2404,18.05,82,0.00,
2412,中華電,17596938,7680,2239907469,126.50,128.00,126.00,127.00, ,0.00,127.00,1478,127.50,390,26.85,
2413,環科,167928,139,4152410,24.80,24.90,24.55,24.60,-,0.35,24.60,6,24.65,1,41.69,
2414,精技,68256,70,2495689,36.50,36.60,36.50,36.55,-,0.10,36.55,6,36.60,8,15.69,
2415,錩新,161438,355,4365809,27.65,27.65,26.90,26.90,-,0.70,26.90,10,27.10,6,128.10,
2417,圓剛,10130921,6574,432975094,44.10,44.60,41.20,41.95,-,1.40,41.85,1,41.95,9,119.86,
2419,仲琦,690001,766,21763872,31.85,32.00,31.30,31.50,-,0.40,31.45,5,31.60,9,0.00,
2420,新巨,11145329,6927,759176690,66.40,70.80,64.80,67.70,+,3.20,67.60,13,67.80,2,17.27,
2421,建準,4644844,3197,530135568,116.00,116.00,113.00,113.50,-,2.00,113.00,564,113.50,9,22.43,
2423,固緯,514769,402,21582935,42.00,42.20,41.65,41.75,-,0.35,41.75,5,42.00,1,13.96,
2424,隴華,6032,7,164493,27.50,27.50,27.20,27.20,-,0.30,27.25,2,27.90,2,0.00,
2425,承啟,894070,566,33382366,38.00,38.00,37.05,37.50,-,0.40,37.50,16,37.55,3,22.59,
2426,鼎元,472076,431,8451647,18.15,18.15,17.75,17.85,-,0.25,17.85,18,17.90,4,0.00,
2427,三商電,2010565,1257,54543317,27.75,27.75,26.95,27.00,-,0.65,27.00,76,27.05,4,19.15,
2428,興勤,311727,282,51418408,166.00,166.00,164.00,164.50,-,2.50,164.50,22,165.00,3,15.71,
2429,銘旺科,40328,29,813370,20.20,20.35,20.05,20.05,-,0.15,20.10,1,20.25,9,0.00,
2430,燦坤,117497,149,4248635,36.30,36.40,36.05,36.05,-,0.25,36.05,8,36.10,1,18.78,
2431,聯昌,538679,209,6762652,12.75,12.85,12.40,12.75, ,0.00,12.55,6,12.75,10,0.00,
2432,倚天酷碁-創,17000,12,657750,39.50,39.60,38.45,38.45,-,1.05,38.45,1,38.90,3,19.22,
2433,互盛電,47020,42,2507470,53.50,53.50,53.10,53.20,-,0.30,53.20,9,53.30,1,15.93,
2434,統懋,15711,31,528385,34.00,34.00,33.30,33.50,-,0.55,33.35,1,33.60,1,47.18,
2436,偉詮電,711159,750,43328964,61.70,61.80,60.40,60.90,-,0.70,60.70,1,60.90,7,41.71,
2438,翔耀,612502,140,13690665,22.45,22.70,22.25,22.25,-,0.10,22.25,37,22.45,5,0.00,
2439,美律,774972,796,94282189,123.00,123.00,120.50,120.50,-,2.50,120.50,68,121.00,15,16.31,
2440,太空梭,2743930,1576,49727854,19.45,19.45,17.55,17.70,-,1.75,17.70,2,17.80,5,0.00,
2441,超豐,806877,609,50162867,62.20,62.50,61.90,62.00,-,0.40,61.90,56,62.00,4,16.32,
2442,新美齊,4922310,2933,153652157,32.25,32.25,30.70,31.15,-,1.40,31.15,40,31.20,8,11.93,
2444,兆勁,1265458,471,15813627,12.30,12.65,12.25,12.55,+,0.25,12.55,2,12.60,16,0.00,
2449,京元電子,19008841,13126,1700531536,91.40,92.00,88.00,88.20,-,2.00,88.20,1,88.30,48,17.93,
2450,神腦,142289,250,5682897,40.05,40.05,39.80,39.95,-,0.15,39.95,55,40.00,23,16.04,
2451,創見,2624215,2055,289682494,111.50,112.00,109.00,110.00,-,1.50,109.00,18,110.00,8,18.43,
2453,凌群,21253336,14132,1459595871,69.80,70.70,66.50,67.30,+,0.20,67.20,2,67.30,33,24.12,
2454,聯發科,6526951,12386,7832960825,1195.00,1210.00,1185.00,1205.00,+,20.00,1200.00,126,1205.00,235,20.93,
2455,全新,1808090,1505,264607438,146.50,149.00,145.00,145.00,-,3.00,144.50,15,145.00,4,42.52,
2457,飛宏,3400056,2450,172883482,51.10,51.60,50.30,50.60,+,0.10,50.50,51,50.60,1,76.67,
2458,義隆,10182877,18109,1744191652,170.00,177.00,166.50,169.00,+,1.00,168.50,19,169.00,68,19.20,
2459,敦吉,81257,93,5885433,72.40,72.70,72.30,72.30,-,0.40,72.30,9,72.40,1,12.49,
2460,建通,2139469,1352,74758812,35.30,35.35,34.65,34.90,-,1.00,34.85,24,34.90,4,0.00,
2461,光群雷,748541,513,18453765,24.75,24.80,24.55,24.65,-,0.10,24.65,1,24.70,17,61.62,
2462,良得電,416097,271,14068814,34.05,34.20,33.40,33.80,-,0.25,33.80,3,33.85,5,17.51,
2464,盟立,88148438,53954,5473169094,63.20,65.00,57.70,58.70,-,2.60,58.70,17,58.80,38,65.22,
2465,麗臺,11810694,8702,1534010739,133.00,137.50,125.00,126.50,-,4.00,126.50,16,127.00,16,0.00,
2466,冠西電,20000,15,746450,36.75,37.75,36.75,37.25,-,0.45,37.25,1,37.75,1,0.00,
2467,志聖,4436243,3989,621459923,143.50,144.50,138.00,138.00,-,5.50,138.00,170,138.50,8,39.09,
2468,華經,449339,290,12232632,27.50,27.60,26.90,26.90,-,0.30,26.85,4,26.90,1,22.23,
2471,資通,253813,267,14447293,57.20,57.30,56.70,56.70,-,0.60,56.60,17,56.70,1,15.41,
2472,立隆電,1759617,1133,134563549,77.40,77.50,76.00,76.30,-,1.00,76.20,101,76.30,3,12.65,
2474,可成,4483849,10422,1019818769,229.50,230.00,225.50,228.00,-,2.50,227.00,35,228.00,56,12.08,
2476,鉅祥,3590504,2700,321315647,90.40,90.50,88.60,89.50,-,0.70,89.50,36,89.70,35,21.62,
2477,美隆電,83456,64,1808675,21.65,21.80,21.60,21.70,-,0.15,21.70,2,21.75,8,34.44,
2478,大毅,171979,267,8511711,50.00,50.00,49.10,49.10,-,0.90,49.05,4,49.10,2,16.93,
2480,敦陽科,305957,297,38708030,127.00,127.50,126.00,126.50,-,1.00,126.00,83,126.50,1,17.31,
2481,強茂,899924,795,50476477,56.80,56.80,55.60,55.60,-,1.20,55.60,14,55.70,5,24.49,
2482,連宇,1638781,1085,56270823,35.00,35.40,33.40,33.40,-,1.25,33.40,20,33.70,1,16.70,
2483,百容,5679124,3355,152331840,25.15,27.40,25.00,26.55,+,1.60,26.50,23,26.60,47,55.31,
2484,希華,449064,332,14336503,32.10,32.35,31.80,31.80,-,0.30,31.80,38,31.85,3,23.91,
2485,兆赫,841232,655,17143841,20.60,20.60,20.25,20.35,-,0.25,20.35,1,20.40,15,0.00,
2486,一詮,44102704,21452,3913772464,85.00,91.50,84.50,91.50,+,8.30,91.50,54792,0,0,115.82,
2488,漢平,420597,380,19883965,48.00,48.00,47.10,47.10,-,0.85,47.10,9,47.15,2,10.13,
2489,瑞軒,13564868,5450,239728826,17.95,17.95,17.50,17.60,-,0.35,17.60,8,17.65,159,28.39,
2491,吉祥全,799123,587,12851557,16.75,17.05,15.70,15.90,-,1.05,15.90,2,16.00,8,56.79,
2492,華新科,4141659,2651,458392597,113.00,113.50,109.00,109.50,-,3.50,109.50,61,110.00,27,22.81,
2493,揚博,310157,367,28518879,92.30,92.50,91.50,91.50,-,1.30,91.50,32,91.60,4,15.53,
2495,普安,6340915,3131,159580279,25.40,25.95,24.50,25.20,-,0.20,25.20,44,25.25,16,23.33,
2496,卓越,84197,125,6187727,74.70,74.70,72.80,72.80,-,1.00,72.80,1,73.00,1,12.07,
2497,怡利電,414295,350,23067327,55.80,56.30,55.10,55.10,-,0.70,55.10,11,55.20,2,27.01,
2498,宏達電,2724490,2082,116654943,43.40,43.50,42.50,42.50,-,1.00,42.50,127,42.55,9,0.00,
2501,國建,22757073,10128,747827654,34.30,34.35,32.15,32.30,-,2.05,32.25,119,32.35,55,14.55,
2504,國產,19548861,8692,874308630,45.25,45.55,44.10,44.80,-,0.65,44.75,30,44.80,60,15.03,
2505,國揚,1482789,1685,40313186,28.05,28.05,26.90,27.05,-,1.10,27.05,10,27.10,3,37.57,
2506,太設,1993644,821,22925392,11.80,11.80,11.30,11.40,-,0.45,11.40,64,11.50,27,0.00,
2509,全坤建,1607101,1172,36511561,23.55,23.55,22.30,22.65,-,0.90,22.65,13,22.75,14,0.00,
2511,太子,7245256,2102,84525038,12.00,12.00,11.50,11.70,-,0.30,11.65,54,11.70,64,34.41,
2514,龍邦,5713573,2648,127594719,23.00,23.00,21.80,22.00,-,1.40,21.95,17,22.00,23,5.79,
2515,中工,26945684,7158,414472697,15.75,15.75,15.25,15.35,-,0.30,15.35,792,15.40,424,37.44,
2516,新建,1366989,510,15641252,11.60,11.60,11.30,11.40,-,0.35,11.35,28,11.40,14,15.83,
2520,冠德,18888927,10103,1023841543,56.80,56.90,52.80,53.90,-,3.00,53.80,340,53.90,20,10.93,
2524,京城,1100103,898,53500530,50.60,50.60,47.80,47.80,-,3.10,47.75,10,47.80,9,30.45,
2527,宏璟,2506227,2232,113076864,46.45,46.45,44.25,45.20,-,1.65,45.20,18,45.25,9,17.12,
2528,皇普,671651,528,32043478,48.00,48.40,47.40,47.70,-,0.80,47.65,7,47.70,4,0.00,
2530,華建,1345444,777,61871829,46.70,46.70,45.55,46.20,-,0.70,46.20,8,46.25,2,54.35,
2534,宏盛,3466880,1826,87433491,26.10,26.10,24.80,25.00,-,1.30,24.95,3,25.00,3,54.35,
2535,達欣工,1353109,1422,70369023,53.20,53.40,51.20,51.60,-,1.60,51.50,38,51.60,11,11.60,
2536,宏普,1518885,1202,52482214,35.70,35.70,34.10,34.55,-,1.45,34.55,7,34.60,4,35.99,
2537,聯上發,8218872,3326,139599167,17.70,17.80,16.60,16.70,-,1.00,16.70,249,16.75,2,0.00,
2538,基泰,2007471,678,34122507,17.25,17.25,16.85,17.05,-,0.25,17.00,14,17.05,14,0.00,
2539,櫻花建,850550,949,57462310,68.10,68.30,67.00,67.50,-,1.40,67.30,10,67.50,15,31.40,
2540,愛山林,3161511,2488,479386152,157.00,157.00,146.00,148.00,-,10.50,147.50,12,148.00,19,31.29,
2542,興富發,6636307,5240,295595828,45.00,45.00,44.40,44.50,-,0.75,44.50,3,44.55,15,40.83,
2543,皇昌,3306950,1817,174902777,54.00,54.10,52.00,52.30,-,1.70,52.20,13,52.30,40,21.35,
2545,皇翔,3487190,3319,208150181,62.10,62.20,58.50,58.80,-,3.50,58.70,36,58.80,2,13.58,
2546,根基,1265518,1612,118098290,96.10,96.10,92.10,92.20,-,4.30,92.20,18,92.60,4,11.79,
2547,日勝生,5258832,1556,55291739,10.70,10.70,10.45,10.50,-,0.20,10.50,38,10.55,67,0.00,
2548,華固,7347490,6347,1121069491,157.00,157.50,149.00,154.00,-,4.50,153.50,2,154.00,61,18.36,
2597,潤弘,765614,1144,132242029,176.50,176.50,170.50,173.50,-,4.00,173.00,2,173.50,30,15.53,
2601,益航,2184653,875,17622339,8.15,8.16,8.02,8.04,-,0.14,8.04,38,8.05,30,0.00,
2603,長榮,26586404,14899,5581764900,209.50,212.00,208.50,209.00, ,0.00,209.00,96,209.50,104,9.36,
2605,新興,8342889,4582,235783325,28.80,28.90,28.00,28.00,-,0.95,28.00,322,28.05,13,24.35,
2606,裕民,8169252,4878,467872653,58.10,58.30,56.70,57.10,-,1.20,57.00,24,57.10,1,14.91,
2607,榮運,3038957,1982,97883626,32.65,32.75,32.00,32.05,-,0.60,32.00,345,32.05,8,12.05,
2608,嘉里大榮,314307,581,13546336,43.05,43.30,43.00,43.00,-,0.30,43.00,66,43.10,4,11.78,
2609,陽明,18143794,11094,1301236983,72.40,72.40,71.20,71.30,-,0.70,71.30,331,71.40,152,23.15,
2610,華航,78858946,22649,1724170232,22.10,22.15,21.65,22.05,-,0.25,22.00,462,22.05,348,15.53,
2611,志信,6700177,3843,203698986,30.30,30.80,30.00,30.10,-,0.30,30.10,139,30.15,19,8.43,
2612,中航,572873,633,26764286,47.55,47.85,46.35,46.40,-,1.20,46.40,47,46.45,14,32.45,
2613,中櫃,6886688,3328,225638798,31.30,33.30,31.30,33.30,+,3.00,33.30,12340,0,0,30.55,
2614,東森,514254,665,10154943,19.70,19.85,19.65,19.75,+,0.05,19.70,87,19.80,9,0.00,
2615,萬海,5913310,4211,421593296,72.00,72.00,70.70,71.10,-,0.10,71.10,106,71.20,81,209.12,
2616,山隆,666414,875,17627605,26.70,26.70,26.30,26.35,-,0.35,26.35,7,26.40,11,101.35,
2617,台航,2880003,1538,103161969,36.35,36.40,35.60,35.65,-,0.80,35.60,105,35.65,12,8.01,
2618,長榮航,164357670,49427,5714773464,35.10,35.30,34.30,35.20,-,0.05,35.15,22,35.20,4450,8.71,
2630,亞航,18921916,11301,825278336,42.60,45.00,42.35,42.95,+,1.50,42.95,4,43.00,22,97.61,
2633,台灣高鐵,5194349,1997,156755663,30.20,30.35,30.05,30.10,-,0.30,30.10,223,30.15,15,21.65,
2634,漢翔,43869160,21977,2489585726,56.60,57.70,55.80,56.30,+,1.70,56.30,226,56.40,143,21.33,
2636,台驊投控,1268060,1153,133567285,107.50,107.50,104.50,105.00,-,1.50,104.50,51,105.00,16,9.70,
2637,慧洋-KY,5253196,4651,379436377,72.60,73.40,71.30,71.70,-,1.60,71.60,8,71.70,5,10.95,
2642,宅配通,72311,260,2766006,38.40,38.45,38.15,38.20,-,0.20,38.15,3,38.25,4,33.51,
2645,長榮航太,2239440,2039,248806642,112.00,114.00,109.50,109.50,-,2.00,109.50,116,110.00,16,20.09,
2701,萬企,1005100,443,13485538,13.25,13.60,13.25,13.30,+,0.10,13.30,20,13.35,11,25.09,
2702,華園,191743,404,3716508,19.60,19.75,19.25,19.30,-,0.30,19.30,18,19.35,1,27.57,
2704,國賓,1016161,777,70227339,70.50,70.50,68.60,68.70,-,2.00,68.60,32,68.70,3,13.47,
2705,六福,1947224,1146,38255676,20.15,20.15,19.35,19.40,-,0.75,19.35,85,19.40,18,0.00,
2706,第一店,2153073,777,34823554,16.05,16.45,16.00,16.05,+,0.15,16.05,198,16.10,37,27.20,
2707,晶華,876851,4182,208277032,240.00,242.00,235.50,236.00,-,5.00,236.00,9,236.50,6,20.33,
2712,遠雄來,46031,43,1380393,30.35,30.35,29.60,29.95,-,0.55,29.90,1,30.00,1,124.79,
2722,夏都,417459,455,23725532,58.00,58.40,56.00,56.40,-,1.70,56.40,3,56.50,5,79.44,
2723,美食-KY,618002,581,55805421,90.60,90.80,90.00,90.00,-,0.90,90.00,21,90.20,2,24.19,
2727,王品,779774,1872,177063803,229.00,229.00,226.00,226.50,-,2.50,226.50,30,227.00,3,14.18,
2731,雄獅,5965063,5813,903933054,157.00,157.00,149.00,151.00,-,7.00,151.00,42,151.50,94,8.67,
2739,寒舍,3402867,2724,205162438,63.50,63.50,58.90,59.00,-,4.80,59.00,76,59.10,33,12.02,
2748,雲品,852126,900,59934743,71.70,71.70,70.00,70.00,-,1.70,70.00,85,70.10,7,21.60,
2753,八方雲集,529319,633,87878883,166.50,169.50,165.00,166.50,-,0.50,166.50,1,167.00,10,19.14,
2762,世界健身-KY,91047,142,8623948,94.70,94.90,94.40,94.60,-,0.40,94.60,15,94.90,3,30.03,
2801,彰銀,11941814,3191,219608248,18.45,18.45,18.35,18.35,-,0.20,18.35,1123,18.40,110,14.92,
2809,京城銀,11164441,6176,698429426,62.00,63.60,61.20,63.60,+,1.40,63.50,2,63.60,278,9.56,
2812,台中銀,6588544,3145,120142461,18.40,18.40,18.15,18.15,-,0.35,18.15,705,18.20,16,12.78,
2816,旺旺保,964220,999,32244866,34.10,34.20,33.05,33.15,-,1.15,33.15,8,33.20,1,5.27,
2820,華票,768135,313,11832349,15.40,15.50,15.35,15.35,-,0.15,15.35,256,15.40,17,16.87,
2832,台產,547216,335,15457689,28.50,28.60,28.10,28.10,-,0.45,28.10,18,28.15,4,8.95,
2834,臺企銀,17545263,6337,297353764,17.00,17.05,16.90,16.95,-,0.15,16.95,126,17.00,1995,14.01,
2836,高雄銀,2030909,596,23672959,11.65,11.70,11.60,11.60,-,0.05,11.60,1004,11.65,53,25.22,
2836A,高雄銀甲特,31053,6,654661,21.10,21.10,21.05,21.05, ,0.00,21.05,10,21.20,2,0.00,
2838,聯邦銀,2191338,522,34400574,15.65,15.75,15.65,15.70,-,0.05,15.70,68,15.75,112,14.14,
2838A,聯邦銀甲特,4000,3,213700,53.40,53.50,53.40,53.50,+,0.10,53.40,126,53.50,12,0.00,
2845,遠東銀,4867172,1463,76362051,15.70,15.75,15.65,15.75,-,0.10,15.70,2931,15.75,142,14.06,
2849,安泰銀,100014,85,1414286,14.15,14.20,14.10,14.10,-,0.20,14.10,15,14.15,2,13.82,
2850,新產,671856,846,61934382,93.50,93.60,91.50,91.50,-,2.10,91.50,32,91.60,1,8.66,
2851,中再保,5201499,2608,143608169,28.15,28.15,27.40,27.45,-,0.70,27.45,43,27.50,198,8.77,
2852,第一保,1721595,635,42480988,25.00,25.00,24.55,24.65,-,0.40,24.60,16,24.65,9,9.10,
2855,統一證,2192015,1200,57426466,26.45,26.45,26.10,26.15,-,0.40,26.15,422,26.20,6,9.18,
2867,三商壽,35936661,8039,247304257,6.99,6.99,6.80,6.88,-,0.14,6.88,199,6.89,7,0.00,
2880,華南金,22162075,5293,562172051,25.35,25.50,25.20,25.50,-,0.10,25.45,1,25.50,462,16.14,
2881,富邦金,12804770,17813,928069295,72.60,72.90,72.20,72.50,-,1.00,72.40,417,72.50,572,16.04,
2881A,富邦特,114466,47,7131500,62.20,62.40,62.20,62.40,+,0.20,62.40,29,62.50,13,0.00,
2881B,富邦金乙特,39905,36,2371890,59.50,59.60,59.40,59.50,-,0.10,59.40,10,59.50,1,0.00,
2881C,富邦金丙特,27512,53,1485495,54.00,54.00,54.00,54.00, ,0.00,53.90,11,54.10,5,0.00,
2882,國泰金,30093057,28971,1650760145,55.20,55.40,54.60,54.80,-,1.20,54.80,173,54.90,438,17.45,
2882A,國泰特,159494,101,9667445,60.70,60.70,60.60,60.60,-,0.10,60.50,38,60.60,1,0.00,
2882B,國泰金乙特,61081,31,3605822,59.00,59.40,59.00,59.40, ,0.00,59.00,3,59.30,5,0.00,
