2206,三陽工業,6659352,4996,523213443,79.10,80.00,77.80,77.90,-,1.40,77.90,128,78.00,6,9.75,
2207,和泰車,290173,364,179426667,617.00,620.00,614.00,618.00,+,5.00,617.00,8,619.00,1,14.54,
2208,台船,1895012,1201,33536604,17.65,17.80,17.65,17.70,+,0.10,17.65,36,17.70,31,0.00,
2211,長榮鋼,1474502,1313,201290326,137.00,138.00,135.00,137.50,+,0.50,136.50,2,137.50,38,15.64,
2227,裕日車,59378,95,8044954,135.00,136.50,134.00,134.50,-,0.50,134.50,1,136.00,3,29.37,
2228,劍麟,311729,277,35825264,115.50,116.50,114.00,114.00,-,1.50,114.00,30,114.50,2,12.64,
2231,為升,559276,519,67880043,122.00,123.00,120.00,122.00, ,0.00,121.50,19,122.00,65,42.36,
2233,宇隆,142678,192,20157064,141.00,142.00,140.50,141.50,+,1.00,141.00,36,141.50,2,14.54,
2236,百達-KY,1579301,1201,140398362,88.30,90.30,86.70,88.90,+,1.40,88.70,20,88.90,4,37.20,
2239,英利-KY,180212,89,9342830,51.60,52.50,51.40,52.40,+,0.90,52.40,3,52.50,20,23.71,
2241,艾姆勒,4290244,3120,172545025,41.65,41.65,39.35,39.90,-,1.75,39.90,68,39.95,6,0.00,
2243,宏旭-KY,117571,123,2111016,18.25,18.25,17.80,17.95,+,0.05,17.95,1,18.00,3,0.00,
2247,汎德永業,85367,285,25457199,297.50,299.00,297.50,297.50, ,0.00,297.50,14,298.00,1,13.30,
2250,IKKA-KY,535624,803,58628944,109.50,111.50,107.00,107.50,-,0.50,107.50,1,108.00,6,20.17,
2254,巨鎧精密-創,194416,118,15984753,81.60,84.00,80.50,83.60,+,2.00,82.10,3,83.70,2,0.00,
2258,鴻華先進-創,790221,486,37707052,46.45,48.55,46.45,47.15,+,0.70,47.15,6,47.40,1,0.00,
2301,光寶科,44059582,19620,4873380855,108.50,112.00,108.00,111.50,+,3.50,111.00,37,111.50,1338,17.56,
2302,麗正,878805,335,16410387,18.60,18.85,18.45,18.85,+,0.35,18.85,8,18.90,16,33.07,
2303,聯電,110580101,34632,5966224529,53.30,54.40,53.20,54.00,+,1.30,54.00,1618,54.10,89,12.24,
2305,全友,617541,588,14191815,23.05,23.20,22.80,22.90,-,0.15,22.85,15,22.90,2,109.05,
2308,台達電,8523479,8840,3264876586,382.00,388.00,379.50,382.00,+,2.50,382.00,53,382.50,3,30.78,
2312,金寶,76166414,20923,1464955821,18.15,19.70,18.05,19.70,X,0.00,19.70,102623,0,0,31.27,
2313,華通,49326007,27445,4018339309,80.20,82.40,78.90,82.30,+,2.80,82.20,27,82.30,485,20.42,
2314,台揚,1299193,1018,43175039,33.15,33.50,32.85,33.45,+,0.60,33.40,9,33.45,64,0.00,
2316,楠梓電,3063028,1919,167999056,54.70,55.50,54.10,55.00,+,0.80,54.90,39,55.00,26,9.50,
2317,鴻海,112375851,73515,23865052729,208.00,215.00,207.50,214.50,+,11.50,214.50,274,215.00,5816,19.66,
2321,東訊,23826,24,383597,16.45,16.50,15.90,16.00,+,0.10,15.90,4,16.10,1,0.00,
2323,中環,45176466,10926,619197042,13.50,13.95,13.40,13.75,+,0.25,13.70,465,13.75,381,18.84,
2324,仁寶,28147803,13127,970657426,35.05,35.30,34.15,34.30,-,0.35,34.30,380,34.35,37,18.34,
2327,國巨,3018234,5373,2251754858,739.00,755.00,736.00,753.00,+,22.00,752.00,5,753.00,42,17.61,
2328,廣宇,4398094,2424,175997673,40.05,40.20,39.75,40.05,+,0.50,40.00,59,40.05,24,18.37,
2329,華泰,6930999,4963,397794385,58.10,58.30,57.10,57.20,-,0.60,57.20,215,57.30,27,19.13,
2330,台積電,47251502,92002,47347126144,1000.00,1010.00,997.00,1005.00,+,26.00,1000.00,2153,1005.00,98,30.42,
2331,精英,4767228,2205,158660016,33.25,33.55,33.00,33.25,+,0.30,33.25,93,33.30,6,17.69,
2332,友訊,4900637,2501,92938637,19.10,19.10,18.80,18.85,-,0.15,18.80,261,18.85,28,29.92,
2337,旺宏,38331730,13084,1041260279,27.00,27.45,26.80,27.40,+,0.60,27.35,273,27.40,729,0.00,
2338,光罩,7234960,5567,578161346,78.20,81.00,77.70,80.20,+,2.70,80.20,10,80.30,3,20.56,
2340,台亞,4046134,2400,177072909,43.70,44.25,43.35,43.70,+,0.05,43.65,25,43.75,2,95.00,
2342,茂矽,540684,506,17938537,32.80,33.45,32.80,33.30,+,0.50,33.30,4,33.35,5,0.00,
2344,華邦電,26264190,11168,690818527,26.50,26.70,26.00,26.30, ,0.00,26.25,221,26.30,59,0.00,
2345,智邦,3587306,3932,2039910987,554.00,574.00,550.00,571.00,+,28.00,571.00,11,572.00,10,34.92,
2347,聯強,11006793,6022,799989590,73.00,74.20,72.10,72.70,+,0.20,72.70,14,72.80,30,15.63,
2348,海悅,1746239,6317,441468718,248.00,258.50,245.00,254.50,+,9.50,252.50,1,254.50,10,14.60,
2348A,海悅甲特,23342,19,788945,33.80,33.80,33.80,33.80, ,0.00,33.75,26,33.85,7,0.00,
2349,錸德,41086899,9333,673487213,16.25,16.50,16.15,16.50,+,1.50,16.50,120089,0,0,0.00,
2351,順德,1709880,1350,226663334,132.50,134.50,130.00,131.50,+,0.50,131.50,8,132.00,15,34.88,
2352,佳世達,21115369,7437,822115066,38.95,39.20,38.65,39.20,+,0.30,39.15,156,39.20,90,26.49,
2353,宏碁,14388912,8253,681409339,47.50,47.80,47.10,47.10,-,0.20,47.10,463,47.15,25,25.19,
2354,鴻準,36339726,20599,2531544213,67.90,70.70,67.80,70.10,+,2.60,70.00,590,70.10,7,22.83,
2355,敬鵬,4698350,3331,232172008,49.80,49.90,49.00,49.40,+,0.05,49.35,54,49.40,6,18.78,
2356,英業達,22274374,10677,1250655934,55.90,56.60,55.70,56.10,+,0.80,56.10,1,56.20,314,31.69,
2357,華碩,4468597,5217,2174067434,482.00,492.50,481.00,482.00,+,2.50,481.50,84,482.00,17,15.53,
2359,所羅門,47912329,33626,8598891214,178.00,187.50,172.00,175.00,+,3.00,175.00,19,175.50,44,56.63,
2360,致茂,4467442,4353,1421418720,313.50,326.00,310.00,315.00,+,5.50,314.50,3,315.00,37,33.40,
2362,藍天,7022439,2089,408654322,55.10,55.10,54.00,54.40,+,0.10,54.30,36,54.40,5,20.84,
2363,矽統,36356663,17848,2103118490,54.90,59.40,54.60,59.40,+,5.40,59.40,42699,0,0,76.15,
2364,倫飛,68618,106,5727649,82.70,84.00,82.60,83.10,+,0.20,83.10,4,83.60,1,21.75,
2365,昆盈,16089425,5666,788489919,48.90,49.25,47.70,49.25,+,4.45,49.25,59943,0,0,123.12,
2367,燿華,37029593,20963,1388723408,37.80,38.05,37.00,37.70,+,0.40,37.65,47,37.70,71,76.94,
2368,金像電,7807914,6822,1694364852,219.00,219.00,214.50,217.00,+,2.00,217.00,47,217.50,157,24.46,
2369,菱生,5311424,2612,127253439,23.65,24.15,23.55,23.90,+,0.55,23.90,62,23.95,30,0.00,
2371,大同,28579227,14547,1639881768,56.40,58.30,56.20,57.50,+,1.60,57.40,422,57.50,25,45.63,
2373,震旦行,632709,486,48453870,75.90,77.00,75.90,77.00,+,1.10,76.90,17,77.00,4,15.91,
2374,佳能,16904527,10012,893619008,52.30,54.00,52.00,52.30,+,0.70,52.20,27,52.30,21,30.41,
2375,凱美,306062,334,21477909,70.50,70.70,69.80,70.20, ,0.00,70.10,4,70.20,1,22.87,
2376,技嘉,6339635,7337,1927790295,306.50,307.50,302.50,304.00, ,0.00,304.00,68,304.50,16,33.67,
2377,微星,4058281,3972,743543983,182.50,184.50,181.50,183.50,+,3.00,183.50,60,184.00,134,20.50,
2379,瑞昱,5211843,4248,2840917478,549.00,551.00,535.00,550.00,+,6.00,547.00,3,550.00,74,26.89,
2380,虹光,257398,198,1835727,7.26,7.26,7.10,7.12,+,0.06,7.12,4,7.13,2,0.00,
2382,廣達,16557163,17718,5156115043,314.00,315.50,309.00,309.00,+,1.00,309.00,97,309.50,12,26.32,
2383,台光電,3694062,5339,1827671222,500.00,502.00,491.50,494.00,+,1.50,494.00,7,494.50,4,24.34,
2385,群光,4635520,3224,774037596,165.50,168.50,164.50,168.50,+,4.00,168.50,39,169.00,229,15.81,
2387,精元,1299246,640,79128939,60.80,61.20,60.70,60.80,+,0.10,60.70,85,60.80,2,8.11,
2388,威盛,5226592,3389,619712979,119.00,120.50,117.00,119.00,+,1.00,119.00,147,119.50,112,105.31,
2390,云辰,1676257,681,23863545,14.30,14.50,14.10,14.10,-,0.10,14.05,47,14.10,11,0.00,
2392,正崴,6213659,4033,479664416,76.70,77.90,76.70,76.90,+,0.40,76.90,27,77.00,19,14.40,
2393,億光,7152987,6900,577923332,83.00,84.20,79.30,79.30,-,3.60,79.30,20,79.40,1,20.08,
2395,研華,1545458,991,574397671,373.00,374.00,370.00,371.00,+,2.00,371.00,49,371.50,1,32.35,
2397,友通,1496654,1069,119592606,78.60,81.80,78.30,79.10,+,1.40,79.10,14,79.20,14,31.39,
2399,映泰,1088189,554,24114721,22.15,22.30,22.00,22.20,+,0.25,22.15,14,22.20,23,0.00,
2401,凌陽,8419446,4793,309146703,37.20,37.30,36.15,36.30,-,0.40,36.30,1,36.35,16,0.00,
2402,毅嘉,13468542,7668,499243208,38.30,38.30,36.55,36.60,-,0.75,36.60,227,36.65,6,21.16,
2404,漢唐,3540010,4973,1369975709,383.00,392.50,376.00,388.50,+,8.00,388.00,15,388.50,14,15.18,
2405,輔信,77494812,31701,1799796342,22.80,24.40,22.40,23.10,+,0.85,23.05,667,23.10,19,192.50,
2406,國碩,23044416,10837,640125506,27.95,28.40,27.30,27.50,-,0.10,27.45,242,27.50,54,0.00,
2408,南亞科,28617209,16697,2114852683,73.90,74.40,73.30,74.10,+,0.40,74.00,27,74.10,59,0.00,
2409,友達,51239500,9366,923575710,18.00,18.15,17.90,18.00,+,0.15,18.00,1700,18.05,102,0.00,
2412,中華電,66210609,41323,7854555602,119.00,119.50,118.00,118.50,X,0.00,118.00,3288,118.50,501,25.05,
2413,環科,117792,108,2861890,24.60,24.60,24.20,24.35,+,0.05,24.30,7,24.40,16,41.27,
2414,精技,363796,319,15158428,42.00,42.00,41.15,41.85,+,0.20,41.80,7,41.85,3,17.96,
2415,錩新,979126,583,27624176,26.95,29.10,26.60,28.00,+,0.85,27.95,6,28.10,3,133.33,
2417,圓剛,41219870,23269,2299923424,56.30,57.20,53.00,53.20,+,0.90,53.10,122,53.20,376,152.00,
2419,仲琦,1341499,786,42814255,32.00,32.15,31.65,31.90,+,0.40,31.85,12,31.90,17,0.00,
2420,新巨,1045864,917,73093262,69.90,70.50,69.10,69.40,+,0.90,69.30,11,69.40,7,17.70,
2421,建準,4591765,3701,498079314,110.50,110.50,107.50,109.00,-,1.00,108.50,65,109.00,110,21.54,
2423,固緯,707722,516,29796566,41.45,42.75,41.35,42.25,+,0.80,42.20,5,42.25,3,14.13,
2424,隴華,29788,161,896286,30.30,30.30,29.75,29.75,-,0.50,29.90,1,30.35,3,0.00,
2425,承啟,426928,340,15987980,37.35,37.70,37.25,37.30,X,0.00,37.30,2,37.35,2,22.47,
2426,鼎元,663898,450,13016228,19.65,19.70,19.50,19.60,+,0.05,19.55,14,19.60,58,0.00,
2427,三商電,9307269,4873,296258165,31.40,32.30,31.35,32.15,+,0.85,32.10,33,32.15,28,22.80,
2428,興勤,318203,705,57024902,181.00,181.50,178.50,179.50, ,0.00,179.50,6,180.00,21,17.14,
2429,銘旺科,1270632,914,54194818,45.50,45.50,41.40,41.40,-,4.10,41.35,11,41.40,33,0.00,
2430,燦坤,77480,112,2758824,35.60,35.70,35.55,35.55,-,0.05,35.50,19,35.60,1,18.52,
2431,聯昌,1247548,596,16436022,12.75,13.40,12.70,13.25,+,0.60,13.25,2,13.30,12,0.00,
2432,倚天酷碁-創,13019,10,496825,38.10,38.40,38.05,38.05,-,0.10,38.05,2,38.30,2,19.02,
2433,互盛電,447558,367,22627025,50.30,51.00,50.30,50.90,X,0.00,50.90,11,51.00,11,15.24,
2434,統懋,19637,33,663027,34.15,34.15,33.65,33.65,-,0.15,33.60,3,33.95,1,47.39,
2436,偉詮電,773946,872,48413524,62.70,63.10,62.00,62.60,+,0.30,62.60,4,62.70,35,42.88,
2438,翔耀,1136918,801,80658129,70.40,76.30,65.00,68.00,-,2.30,68.00,8,68.10,2,0.00,
2439,美律,11684295,7260,1691294387,140.50,148.00,139.50,144.00,+,5.50,143.50,35,144.00,26,19.49,
2440,太空梭,2893968,1390,53429532,17.50,18.85,17.50,18.85,+,1.45,18.80,15,18.85,10,0.00,
2441,超豐,712311,627,44610131,62.20,62.90,62.20,62.70,+,0.60,62.70,1,62.80,13,16.50,
2442,新美齊,1202599,658,37491541,31.35,31.40,30.95,31.30,+,0.05,31.05,4,31.30,4,11.99,
2444,兆勁,2396473,1077,34126542,14.50,14.60,14.00,14.40,-,0.30,14.40,6,14.45,10,0.00,
2449,京元電子,33950977,18045,4052143628,119.50,121.50,117.00,119.50,+,2.00,119.00,557,119.50,61,24.29,
2450,神腦,141581,143,5382247,37.90,38.20,37.90,38.10,+,0.20,38.00,1,38.10,1,15.30,
2451,創見,2511509,2035,297548280,118.00,121.50,117.00,117.00,-,1.00,117.00,83,117.50,46,19.60,
2453,凌群,685464,559,43285811,63.00,63.50,62.90,63.40,+,0.60,63.30,8,63.40,3,22.72,
2454,聯發科,7932727,16077,10958285135,1380.00,1400.00,1375.00,1375.00,X,0.00,1375.00,68,1380.00,35,23.88,
2455,全新,10152144,12283,1785542311,178.00,179.50,172.50,175.50,+,1.50,175.50,48,176.00,39,51.47,
2457,飛宏,1777408,1371,88457901,50.30,50.40,49.45,49.55,-,0.20,49.55,37,49.60,1,75.08,
2458,義隆,724440,825,113202657,156.00,157.00,155.50,156.50,+,2.00,156.50,3,157.00,104,17.78,
2459,敦吉,216933,173,16776271,76.40,78.20,76.40,78.20,+,1.30,78.10,1,78.30,4,13.51,
2460,建通,639844,459,20782679,32.60,32.80,32.10,32.80,+,0.35,32.75,1,32.80,8,0.00,
2461,光群雷,634337,359,15568018,24.65,24.65,24.40,24.55,+,0.05,24.50,27,24.55,11,61.38,
2462,良得電,334326,273,11988511,35.95,36.00,35.75,35.95,+,0.20,35.90,1,35.95,1,18.63,
2464,盟立,20582123,10214,1672296215,78.10,82.50,78.00,82.50,+,7.50,82.50,34215,0,0,91.67,
2465,麗臺,954315,853,116546748,121.50,123.00,121.00,122.50,+,1.50,122.00,8,122.50,13,0.00,
2466,冠西電,21600,32,803688,37.55,37.55,37.05,37.40,+,0.20,37.20,1,37.45,2,0.00,
2467,志聖,24996407,17694,5206034952,210.50,215.00,205.00,207.50,+,1.50,207.00,20,207.50,188,58.78,
2468,華經,367133,191,10002070,27.15,27.40,27.05,27.40,+,0.35,27.35,41,27.40,11,22.64,
2471,資通,237055,367,13894664,58.90,58.90,58.30,58.50,+,0.20,58.50,7,58.60,2,15.90,
2472,立隆電,3370596,2090,285593963,84.90,85.60,84.00,85.00,+,1.10,84.90,4,85.00,8,14.10,
2474,可成,3678891,3134,827384349,225.00,227.50,221.50,227.00,X,0.00,226.50,26,227.00,42,12.02,
2476,鉅祥,3281362,3161,357973629,111.50,111.50,107.00,109.50, ,0.00,109.00,16,109.50,30,26.45,
2477,美隆電,81389,76,1795594,22.10,22.15,22.00,22.10,+,0.10,22.00,3,22.10,17,35.08,
2478,大毅,237580,228,12422156,52.00,52.90,51.70,52.80,+,1.00,52.80,3,52.90,10,18.21,
2480,敦陽科,275936,387,32422671,117.00,118.00,117.00,117.00, ,0.00,117.00,75,117.50,2,16.01,
2481,強茂,24164880,16936,1534915995,62.20,65.00,61.50,63.80,+,2.80,63.70,12,63.80,24,28.11,
2482,連宇,19206480,11992,863595734,45.20,46.80,43.00,43.60,-,0.40,43.60,177,43.65,3,21.80,
2483,百容,713399,535,19583395,28.00,28.05,27.10,27.45,+,0.05,27.45,1,27.50,13,57.19,
2484,希華,459267,393,14839001,32.35,32.45,32.20,32.30, ,0.00,32.25,37,32.30,15,24.29,
2485,兆赫,1012380,798,21864316,21.85,21.85,21.50,21.55,-,0.20,21.55,27,21.60,48,0.00,
2486,一詮,24453965,13381,3323599831,139.50,140.50,130.50,138.00,+,1.50,137.50,24,138.00,174,174.68,
2488,漢平,207254,180,9726755,47.30,47.30,45.70,47.05,-,0.25,47.00,2,47.10,2,10.12,
2489,瑞軒,9261476,4234,188043047,20.45,20.55,20.10,20.15,-,0.15,20.15,58,20.20,37,32.50,
2491,吉祥全,280041,230,4434218,16.05,16.30,15.50,15.50,-,0.40,15.50,24,15.55,2,55.36,
2492,華新科,1905759,1446,226260722,119.50,119.50,117.50,119.00,+,0.50,118.50,102,119.00,73,24.79,
2493,揚博,435595,372,42338848,97.30,97.60,96.30,97.40,+,0.90,97.30,5,97.40,2,16.54,
2495,普安,16445927,10152,593778150,35.40,37.35,35.30,35.65,+,0.55,35.65,49,35.70,1,33.01,
2496,卓越,49651,37,3657132,73.30,74.10,73.30,73.30,+,0.10,73.20,2,73.40,1,12.16,
2497,怡利電,999022,842,61137531,62.00,62.00,60.50,60.70,-,0.30,60.60,8,60.70,5,29.75,
2498,宏達電,3257168,2016,149213842,45.70,46.10,45.50,45.90,+,0.45,45.85,25,45.90,29,0.00,
2501,國建,3831642,1869,118727240,30.85,31.20,30.60,31.15,+,0.50,31.15,82,31.20,120,14.03,
2504,國產,4331367,3640,198663103,46.25,46.45,45.55,45.60,-,0.40,45.60,60,45.70,2,15.30,
2505,國揚,680081,502,18983390,28.10,28.10,27.70,27.90,+,0.05,27.90,17,27.95,6,38.75,
2506,太設,905750,402,10698347,11.85,11.95,11.75,11.75,-,0.05,11.75,53,11.80,7,0.00,
2509,全坤建,493087,345,11418767,23.20,23.40,23.00,23.05,-,0.10,23.00,43,23.05,1,0.00,
2511,太子,2490261,832,30422075,12.20,12.30,12.15,12.20,-,0.05,12.20,2,12.25,51,35.88,
2514,龍邦,6628943,2832,170564008,24.25,26.45,24.20,25.05,+,1.00,25.05,44,25.10,1,6.59,
2515,中工,16323816,3812,244449530,14.95,15.15,14.85,15.05,+,0.20,15.00,471,15.05,444,36.71,
2516,新建,1134392,370,14681725,13.05,13.10,12.80,12.90,-,0.05,12.90,22,12.95,35,17.92,
2520,冠德,4011633,2520,232330400,58.50,58.60,57.50,57.80,-,0.60,57.70,59,57.80,57,11.72,
2524,京城,528886,383,29113118,54.30,55.60,54.10,55.00,+,1.00,55.00,3,55.10,1,35.03,
2527,宏璟,573200,406,26468469,45.75,46.50,45.75,46.35,+,0.65,46.25,1,46.35,2,17.56,
2528,皇普,342992,253,15719407,46.15,46.20,45.45,45.90,+,0.45,45.85,5,45.90,1,0.00,
2530,華建,748475,640,36939828,49.25,49.65,49.20,49.45,+,0.20,49.35,8,49.45,6,58.18,
2534,宏盛,1289484,641,34409875,26.85,26.95,26.50,26.75,+,0.05,26.65,1,26.75,40,58.15,
2535,達欣工,194004,593,10891959,56.00,56.40,56.00,56.20,+,0.20,56.10,2,56.20,9,12.63,
2536,宏普,441334,168,15125800,34.05,34.55,34.05,34.35,+,0.45,34.30,1,34.35,6,35.78,
2537,聯上發,6239742,2467,133306551,21.50,21.95,20.90,20.90,-,0.30,20.90,128,20.95,82,0.00,
2538,基泰,1041761,483,19308444,18.65,18.75,18.40,18.40,-,0.25,18.40,179,18.45,9,0.00,
2539,櫻花建,815708,663,63033480,77.00,77.70,77.00,77.20,+,0.20,77.20,4,77.30,7,35.91,
2540,愛山林,1965091,4038,399061098,199.00,207.50,197.50,206.50,+,9.00,206.00,1,206.50,17,43.66,
2542,興富發,17525178,8475,963464423,53.70,55.80,53.50,55.20,+,2.00,55.20,5,55.30,158,50.64,
2543,皇昌,16016014,9451,876666343,52.00,56.40,51.90,56.40,+,5.10,56.40,22421,0,0,23.02,
2545,皇翔,635559,525,37395280,58.60,59.50,58.30,58.70,+,0.30,58.70,9,58.80,3,13.56,
2546,根基,152836,242,14345163,93.80,95.00,93.40,93.60,-,0.20,93.60,4,93.70,2,11.97,
2547,日勝生,1601279,579,17188096,10.70,10.85,10.65,10.70, ,0.00,10.70,42,10.75,124,0.00,
2548,華固,1419301,1407,199950774,140.00,142.50,139.00,141.50,+,2.50,141.00,2,141.50,59,16.87,
2597,潤弘,342845,422,58935657,170.50,173.00,169.50,172.00,+,3.50,172.00,5,172.50,3,15.40,
2601,益航,2504554,917,20729180,8.34,8.34,8.24,8.30,+,0.01,8.29,6,8.30,76,0.00,
2603,長榮,22344416,18805,4256757502,193.50,193.50,188.00,188.50,-,2.50,188.50,662,189.00,152,8.45,
2605,新興,11073546,6383,347615522,32.00,32.05,31.10,31.30,-,1.05,31.30,2,31.35,5,27.22,
2606,裕民,10779087,12175,638527490,60.40,60.50,58.70,59.00,-,1.90,58.90,20,59.00,114,15.40,
2607,榮運,1568390,804,50224140,32.05,32.15,31.90,31.95,-,0.05,31.95,59,32.00,21,12.01,
2608,嘉里大榮,265993,319,10803392,40.70,40.80,40.40,40.70,-,0.05,40.65,7,40.75,4,11.15,
2609,陽明,42976825,23110,3200927037,75.40,75.50,73.80,73.80,-,1.00,73.80,880,73.90,57,23.96,
2610,華航,53175447,14459,1312457460,24.90,24.95,24.50,24.70,-,0.05,24.70,429,24.75,114,17.39,
2611,志信,2395921,1543,70133038,29.65,29.65,29.15,29.15,-,0.45,29.15,132,29.20,3,8.17,
2612,中航,554466,451,27021685,49.30,49.35,48.40,48.55,-,0.95,48.55,1,48.60,5,33.95,
2613,中櫃,1609146,1319,65552646,41.15,41.25,40.45,40.50,-,1.05,40.50,10,40.60,6,37.16,
2614,東森,1761623,1577,36404705,21.20,21.20,20.50,20.60,-,0.50,20.55,63,20.60,11,0.00,
2615,萬海,28520891,18469,2482808607,88.40,88.80,85.00,86.40,-,1.20,86.40,40,86.50,61,254.12,
2616,山隆,306018,398,7437180,24.25,24.40,24.20,24.40,+,0.20,24.35,2,24.40,7,93.85,
2617,台航,3905109,3718,153199107,40.10,40.20,38.80,38.90,-,1.20,38.85,50,38.90,18,8.74,
2618,長榮航,98136961,31966,3744727909,38.60,38.65,37.90,37.95,-,0.60,37.90,2105,37.95,165,9.39,
2630,亞航,1027133,658,39688963,38.95,39.20,38.35,38.40,+,0.25,38.40,32,38.45,1,87.27,
2633,台灣高鐵,3989932,1854,122098493,30.60,30.65,30.50,30.65,+,0.25,30.60,237,30.65,1,22.05,
2634,漢翔,5410991,2795,289524687,53.80,53.90,53.30,53.70,-,0.10,53.60,48,53.70,175,20.34,
2636,台驊投控,825601,946,80715633,99.10,99.10,97.20,97.60,-,0.80,97.60,25,97.70,1,9.02,
2637,慧洋-KY,5136666,4713,372226837,72.90,73.30,71.80,72.60,-,0.20,72.50,3,72.60,63,11.08,
2642,宅配通,108173,439,4014271,37.15,37.15,37.05,37.05,-,0.10,37.05,21,37.10,10,32.50,
2645,長榮航太,1008380,782,113866988,113.50,113.50,112.50,113.00, ,0.00,112.50,214,113.00,1,20.73,
2701,萬企,224885,138,2992935,13.25,13.40,13.25,13.30,+,0.10,13.30,18,13.35,2,25.09,
2702,華園,183226,255,3651242,20.10,20.10,19.85,19.90,-,0.10,19.90,6,19.95,4,28.43,
2704,國賓,510623,297,36767665,72.00,72.50,71.20,72.50,+,0.50,72.40,1,72.50,9,14.22,
2705,六福,337404,480,6814230,20.45,20.45,20.10,20.15,-,0.10,20.15,2,20.20,20,0.00,
2706,第一店,380083,327,6015998,15.65,16.00,15.65,15.85,+,0.20,15.85,25,15.90,6,26.86,
2707,晶華,172019,304,36294142,212.50,212.50,210.00,210.50,+,0.50,210.50,5,211.00,1,18.13,
2712,遠雄來,28643,31,860003,30.00,30.25,29.90,30.00, ,0.00,30.00,1,30.05,1,125.00,
2722,夏都,261279,198,14647985,56.40,56.50,55.60,55.70,-,0.50,55.70,4,55.90,2,78.45,
2723,美食-KY,281156,331,24152922,85.50,86.10,85.10,86.10,+,1.00,86.10,10,86.20,8,23.15,
2727,王品,2342634,3788,520873333,224.50,224.50,220.00,222.00,X,0.00,222.00,7,222.50,1,13.90,
2731,雄獅,912807,970,137119068,151.00,152.00,149.50,149.50,-,0.50,149.50,19,150.00,7,8.58,
2739,寒舍,381493,489,23491588,62.00,62.30,61.30,61.30,-,0.50,61.30,18,61.40,3,12.48,
2748,雲品,391935,425,26593527,68.00,68.40,67.50,67.60,-,0.40,67.60,13,67.70,7,20.86,
2753,八方雲集,145061,211,23627603,162.50,164.00,162.00,163.50,+,1.50,163.00,2,163.50,12,18.79,
2762,世界健身-KY,164341,274,14793382,90.10,90.60,89.90,90.40,+,0.30,90.20,3,90.50,1,28.70,
2801,彰銀,23946331,4465,449437969,18.80,18.85,18.65,18.75, ,0.00,18.70,259,18.75,1485,15.24,
2809,京城銀,4055622,4976,261586269,65.50,66.20,63.30,63.70,-,1.60,63.60,17,63.70,20,9.58,
2812,台中銀,3869659,1712,71336194,18.50,18.50,18.35,18.50,+,0.10,18.45,47,18.50,630,13.03,
2816,旺旺保,436560,302,15401321,35.60,35.60,35.05,35.40, ,0.00,35.35,5,35.40,11,5.63,
2820,華票,1129177,628,17116371,15.15,15.20,15.10,15.20,+,0.10,15.15,60,15.20,295,16.70,
2832,台產,323533,232,8900893,27.55,27.55,27.45,27.55,+,0.10,27.50,8,27.55,17,8.77,
2834,臺企銀,23363638,7069,439103377,18.80,18.95,18.70,18.75, ,0.00,18.75,118,18.80,997,15.50,
2836,高雄銀,6248539,1436,77737381,12.40,12.50,12.35,12.45,+,0.05,12.45,156,12.50,157,27.07,
2836A,高雄銀甲特,110,1,2354,0,0,0,0, ,0.00,21.40,4,21.45,1,0.00,
2838,聯邦銀,3539343,1030,58725816,16.60,16.70,16.50,16.60,-,0.10,16.60,55,16.65,8,14.96,
2838A,聯邦銀甲特,422398,138,22665592,53.50,53.80,53.50,53.80,+,0.30,53.70,8,53.80,70,0.00,
2845,遠東銀,5032019,2434,86661535,17.25,17.30,17.15,17.25,+,0.15,17.20,37,17.25,66,15.40,
2849,安泰銀,448794,338,6778937,15.00,15.30,14.90,15.30,+,0.40,15.25,9,15.30,15,15.00,
2850,新產,709813,1067,65969612,94.80,94.80,92.20,92.50,-,1.10,92.50,1,92.60,1,8.75,
2851,中再保,2330314,1059,60502171,26.30,26.30,25.90,25.95,-,0.15,25.90,133,25.95,104,8.29,
2852,第一保,304039,151,7467053,24.45,24.65,24.45,24.60, ,0.00,24.60,1,24.65,7,9.08,
2855,統一證,3458644,2541,103993506,30.50,30.50,29.70,30.05,-,0.15,30.00,7,30.05,27,10.54,
2867,三商壽,50965771,9686,391277942,7.69,7.84,7.52,7.56,+,0.06,7.55,214,7.56,304,0.00,
2880,華南金,17946348,6455,484486461,27.00,27.10,26.80,27.10,+,0.20,27.05,12,27.10,1405,16.63,
2881,富邦金,19046463,14608,1594272165,83.80,84.40,83.10,83.70,+,0.40,83.60,197,83.70,157,14.84,
2881A,富邦特,74281,51,4688041,62.80,63.30,62.80,63.10,+,0.10,63.00,21,63.10,15,0.00,
2881B,富邦金乙特,47131,44,2798500,59.30,59.50,59.30,59.50, ,0.00,59.30,2,59.50,6,0.00,
2881C,富邦金丙特,56128,112,2996313,53.40,53.50,53.40,53.40, ,0.00,53.40,11,53.50,9,0.00,
2882,國泰金,54669389,36450,3343524893,61.80,62.20,60.40,60.70,-,0.80,60.60,187,60.70,1346,12.00,
2882A,國泰特,57725,48,3465684,60.00,60.10,60.00,60.10,+,0.10,60.10,90,60.20,48,0.00,
2882B,國泰金乙特,194659,74,11200606,57.60,57.80,57.50,57.80, ,0.00,57.50,10,57.80,39,0.00,
2883,開發金,123819216,27591,1998999365,16.35,16.50,16.00,16.00,-,0.30,16.00,6158,16.05,1035,12.50,
