5291 邑昇 28.00 "-0.15 " 28.15 28.15 28.00 28.02 59174 1658328 25 28.00 19 28.05 1 40925606 28.00 30.80 25.20
5299 杰力 104.00 +3.50 101.00 104.50 101.00 103.83 159257 16534862 161 103.50 3 104.50 8 50888981 104.00 114.00 93.60
5301 寶得利 8.60 "-0.17 " 8.61 8.99 8.52 8.60 86002 739827 46 8.56 1 8.66 5 137552571 8.60 9.46 7.74
5302 太欣 11.40 +0.05 11.20 11.50 11.20 11.35 80344 912269 63 11.30 11 11.40 4 159888349 11.40 12.50 10.30
5309 系統電 36.55 +1.00 35.55 36.70 35.55 36.36 1430447 52016768 1100 36.55 4 36.60 6 190569667 36.55 40.20 32.90
5310 天剛 45.15 "-1.15 " 46.30 46.60 45.00 46.19 67000 3094600 34 45.15 2 45.50 1 28943517 45.15 49.65 40.65
5312 寶島科 100.00 +0.20 100.00 101.00 100.00 100.47 46825 4704468 94 100.00 24 100.50 3 60059898 100.00 110.00 90.00
5314 世紀 224.00 +18.00 206.00 226.00 206.00 218.70 369889 80894256 587 224.00 15 224.50 4 14700000 224.00 246.00 202.00
5315 光聯 19.00 +0.10 19.10 19.30 18.50 19.09 750362 14327892 501 19.00 6 19.10 4 106351832 19.00 20.90 17.10
5321 美而快 66.80 "-0.20 " 67.90 67.90 66.80 67.45 57000 3844462 63 66.80 1 67.00 1 53179802 66.80 73.40 60.20
5324 士開 11.90 "-0.20 " 12.05 12.05 11.40 11.68 823355 9614131 286 11.85 5 11.90 28 226379090 11.90 13.05 10.75
5328 華容 15.40 +0.15 15.40 15.50 15.30 15.39 687574 10584667 275 15.40 19 15.45 3 172710724 15.40 16.90 13.90
5340 建榮 50.60 "-1.90 " 52.00 52.40 49.60 51.09 4498320 229817708 3018 50.60 34 50.70 2 194893964 50.60 55.60 45.55
5344 立衛 18.60 "-0.40 " 18.80 18.90 18.50 18.63 29448 548530 43 18.50 2 18.90 2 79447460 18.60 20.45 16.75
5345 天揚 29.00 "-0.35 " 28.50 30.00 28.25 28.87 11148 321889 13 28.40 2 28.80 3 37795000 29.00 31.90 26.10
5347 世界 108.00 +1.50 108.00 111.00 107.00 108.88 8423703 917189320 4370 108.00 772 108.50 1 1638982267 108.00 118.50 97.20
5351 鈺創 36.60 +0.25 36.50 37.25 36.30 36.77 1076544 39587355 975 36.60 5 36.65 1 325595781 36.60 40.25 32.95
5353 台林 32.50 +0.10 32.35 32.75 32.35 32.55 32025 1042309 95 32.45 1 32.60 1 75198000 32.50 35.75 29.25
5355 佳總 12.60 "-0.05 " 12.70 12.70 12.50 12.62 253006 3194026 104 12.60 61 12.65 2 166122792 12.60 13.85 11.35
5356 協益 37.75 +0.15 37.70 37.85 37.50 37.69 295256 11128767 235 37.70 1 37.80 28 103040000 37.75 41.50 34.00
5364 力麗店 39.25 "-2.15 " 40.85 42.35 39.25 40.31 311316 12549090 291 39.25 3 39.60 1 58849940 39.25 43.15 35.35
5371 中光電 76.80 +1.10 77.10 77.90 76.60 77.26 2228432 172166539 1831 76.80 8 76.90 3 390981110 76.80 84.40 69.20
5381 合正 28.40 "-0.15 " 28.70 28.85 28.40 28.52 341994 9753586 231 28.40 6 28.45 2 214206837 28.40 31.20 25.60
5386 青雲 87.10 "-3.70 " 90.90 91.50 87.00 88.94 1495094 132969620 1403 87.10 10 87.50 1 31211299 87.10 95.80 78.40
5392 能率 32.55 "-0.70 " 33.50 33.50 32.55 32.86 1213221 39864946 887 32.55 17 32.70 2 168958990 32.55 35.80 29.30
5398 慕康生醫 19.40 +0.45 19.35 19.95 19.10 19.50 368111 7176615 241 19.35 3 19.50 13 49465460 19.40 21.30 17.50
5403 中菲 116.00 "0.00 " 116.00 116.00 114.50 115.08 74398 8561790 104 115.00 18 116.00 9 76285495 116.00 127.50 104.50
5410 國眾 32.65 +0.10 32.50 32.85 32.45 32.67 138059 4510804 109 32.60 1 32.70 3 91060123 32.65 35.90 29.40
5425 台半 66.10 +3.80 62.80 66.20 62.50 64.88 2500852 162253126 2008 66.00 4 66.10 2 263485486 66.10 72.70 59.50
5426 振發 27.75 +0.20 27.50 28.75 27.50 28.12 919704 25861427 738 27.75 25 28.00 3 143800000 27.75 30.50 25.00
5432 新門 287.50 +11.50 273.00 287.50 273.00 282.69 652596 184482050 744 287.00 1 288.00 13 20687804 287.50 316.00 259.00
5438 東友 26.70 +0.85 25.80 26.80 25.30 26.28 2013046 52908552 1153 26.55 1 26.70 7 112536565 26.70 29.35 24.05
5439 高技 98.50 +4.10 95.40 100.00 95.00 98.45 5245579 516406507 3474 98.50 6 98.60 2 92975752 98.50 108.00 88.70
5443 均豪 146.50 "-1.00 " 148.00 148.50 144.50 146.10 2471760 361120654 2650 146.50 52 147.00 55 165136144 146.50 161.00 132.00
5450 南良 19.20 +0.25 19.20 19.40 19.05 19.15 118300 2265808 73 19.20 12 19.25 12 122403239 19.20 21.10 17.30
5452 佶優 32.20 "-0.50 " 32.70 32.95 32.05 32.38 1216887 39401864 846 32.15 16 32.20 4 148763669 32.20 35.40 29.00
5455 昇益 67.50 +2.20 67.50 67.50 67.50 61.80 4830 298498 799 61.00 1 66.30 1 65501813 67.50 74.20 60.80
5457 宣德 49.70 +0.20 49.85 50.10 49.55 49.75 282785 14067968 191 49.65 4 49.75 2 172603700 49.70 54.60 44.75
5460 同協 19.80 +0.20 19.50 20.00 19.40 19.68 1208752 23785525 863 19.80 15 19.85 2 58778130 19.80 21.75 17.85
5464 霖宏 28.80 "-0.25 " 28.95 29.00 28.60 28.85 51241 1478493 47 28.80 6 28.85 1 71071490 28.80 31.65 25.95
5465 富驊 35.25 "-0.45 " 35.40 35.55 35.15 35.31 233389 8241446 249 35.25 2 35.40 2 147682629 35.25 38.75 31.75
5468 凱鈺 24.00 +0.75 23.40 24.20 23.35 23.87 65033 1552317 37 23.75 2 23.80 6 35822909 24.00 26.40 21.60
5474 聰泰 167.00 +5.00 164.00 168.00 163.50 166.22 551523 91675305 636 167.00 2 167.50 9 40355944 167.00 183.50 150.50
5475 德宏 15.50 "-0.35 " 15.95 16.00 15.40 15.63 810429 12667364 416 15.50 32 15.55 2 127127017 15.50 17.05 13.95
5478 智冠 130.00 +3.00 128.00 130.00 127.50 128.75 102512 13198403 156 129.00 1 130.00 14 156074332 130.00 143.00 117.00
5481 新華 27.60 "-1.20 " 28.55 29.75 26.60 28.16 6905760 194483149 4229 27.60 12 27.70 1 71402891 27.60 30.35 24.85
5483 中美晶 175.50 "-3.00 " 178.50 178.50 175.50 176.72 7633719 1349004921 5954 175.00 746 175.50 19 586221651 175.50 193.00 158.00
5487 通泰 40.55 "-1.35 " 41.90 42.40 40.30 41.39 39010 1614566 27 40.55 2 40.95 1 24222516 40.55 44.60 36.50
5488 松普 13.15 "-0.20 " 13.50 13.50 13.00 13.21 552076 7290647 294 13.15 4 13.20 5 91586124 13.15 14.45 11.85
5489 彩富 41.85 +0.70 41.15 43.75 40.95 41.92 53348 2236522 48 41.80 2 41.85 1 102706441 41.85 46.00 37.70
5490 同亨 26.25 "-0.10 " 26.35 26.40 26.05 26.17 197398 5165067 244 26.10 2 26.25 1 96152201 26.25 28.85 23.65
5493 三聯 94.30 "-1.30 " 96.30 96.30 94.20 94.55 131770 12458849 171 94.20 3 94.50 1 43689255 94.30 103.50 84.90
5498 凱崴 14.00 +0.05 14.00 14.15 13.95 14.02 420525 5895837 265 13.95 36 14.00 21 192398545 14.00 15.40 12.60
5508 永信建 212.50 "-21.00 " 222.00 224.00 210.50 213.78 4498168 961637825 6100 212.00 4 212.50 20 217428133 212.50 233.50 191.50
5511 德昌 56.80 +0.80 56.00 57.00 55.90 56.31 130654 7356917 159 56.80 6 56.90 2 113440000 56.80 62.40 51.20
5512 力麒 10.40 "-0.25 " 10.65 10.65 10.25 10.39 4235992 44026383 1769 10.35 48 10.40 57 766312494 10.40 11.40 9.36
5514 三豐 21.95 "-0.45 " 21.80 21.95 21.70 21.77 24154 525889 27 21.70 1 21.85 1 227036807 21.95 24.10 19.80
5516 雙喜 19.70 "-0.65 " 20.35 20.35 19.55 20.04 52484 1051855 44 19.70 4 19.75 1 50043906 19.70 21.65 17.75
5520 力泰 81.20 +0.20 80.70 81.20 80.60 80.91 9000 728200 7 81.00 1 81.50 1 59975245 81.20 89.30 73.10
5523 豐謙 31.10 +0.10 30.95 31.10 30.65 30.91 83313 2575209 55 30.95 1 31.10 3 155001464 31.10 34.20 28.00
5529 鉅陞 25.65 "-2.80 " 28.20 28.20 25.65 26.07 1838470 47932680 768 0.00 0 25.65 4 86837481 25.65 28.20 23.10
5530 龍巖 47.80 "-0.10 " 48.00 48.10 47.50 47.69 120425 5742996 155 47.80 1 48.00 20 420084199 47.80 52.50 43.05
5536 聖暉* 332.50 +6.50 329.00 337.00 329.00 333.61 607908 202806638 2210 332.50 3 333.00 4 124080930 332.50 365.50 299.50
5543 桓鼎-KY 35.80 "-1.20 " 37.90 37.90 35.80 37.21 12460 463609 19 35.80 1 36.80 1 39304459 35.80 39.35 32.25
5548 安倉 34.65 "-0.30 " 34.65 34.70 34.65 34.66 27020 936449 11 34.60 5 34.65 1 40692500 34.65 38.10 31.20
5601 台聯櫃 35.90 +0.65 35.25 35.90 35.25 35.65 3000 106950 3 35.70 1 36.70 1 64800000 35.90 39.45 32.35
5603 陸海 26.65 "-0.20 " 26.75 26.85 26.65 26.71 58154 1553572 192 26.65 2 26.70 14 104876607 26.65 29.30 24.00
5604 中連 42.75 +0.15 42.60 42.75 42.60 42.69 10346 441647 24 42.70 2 42.85 1 108782968 42.75 47.00 38.50
5609 中菲行 86.40 +0.20 86.30 86.80 86.10 86.38 107763 9308112 152 86.30 2 86.40 1 142884000 86.40 95.00 77.80
5701 劍湖山 4.92 +0.03 4.96 4.96 4.83 4.87 9093 44277 20 4.92 1 4.93 4 143000000 4.92 5.41 4.43
5703 亞都 18.90 "-0.10 " 19.25 19.25 18.75 19.00 31177 592331 24 18.90 3 19.15 3 70239594 18.90 20.75 17.05
5704 老爺知 41.65 +0.10 43.00 43.00 41.65 42.27 9060 382936 12 41.75 1 42.00 1 38861658 41.65 45.80 37.50
5864 致和證 18.80 +0.20 18.65 18.85 18.65 18.72 311445 5831528 160 18.80 3 18.85 24 339329234 18.80 20.65 16.95
5878 台名 0 0 0 0 0 47.77 391 18678 6 47.00 1 47.65 1 25024303 47.65 52.40 42.90
5902 德記 39.45 "-0.30 " 39.55 39.60 39.10 39.32 18459 725785 26 39.45 1 39.50 6 94500000 39.45 43.35 35.55
5903 全家 188.50 +1.00 188.00 189.00 188.00 188.53 37633 7094772 136 188.50 1 189.00 22 223220000 188.50 207.00 170.00
5904 寶雅 540.00 +12.00 527.00 544.00 527.00 537.78 368121 197966865 742 539.00 1 540.00 2 104936216 540.00 594.00 486.00
5905 南仁湖 18.40 "-2.00 " 18.40 18.65 18.40 18.44 10753832 198266851 4264 0.00 0 18.40 2630 249824637 18.40 20.20 16.60
6015 宏遠證 11.75 "-0.15 " 11.85 11.90 11.70 11.80 737388 8704514 275 11.70 64 11.75 4 389242149 11.75 12.90 10.60
6016 康和證 14.15 +0.05 14.15 14.25 14.10 14.17 545972 7739106 280 14.15 14 14.20 35 624177735 14.15 15.55 12.75
6020 大展證 19.20 "0.00 " 19.25 19.25 19.20 19.22 3008 57802 5 19.15 7 19.30 7 252353154 19.20 21.10 17.30
6021 美好證 25.05 "-0.90 " 25.65 25.75 25.05 25.43 248033 6308459 195 25.00 9 25.30 19 311150974 25.05 27.55 22.55
6023 元大期 86.00 "-0.90 " 86.90 86.90 86.00 86.32 49605 4281729 473 86.00 7 86.10 1 289976288 86.00 94.60 77.40
6026 福邦證 13.00 "-0.05 " 13.15 13.15 13.00 13.05 608894 7947367 443 13.00 87 13.05 30 396161841 13.00 14.30 11.70
6101 寬魚國際 38.25 +0.80 37.50 38.70 37.45 38.06 130219 4955777 119 38.15 1 38.25 1 116422371 38.25 42.05 34.45
6103 合邦 50.70 "-0.90 " 50.70 50.70 50.70 50.61 1026 51922 2 0.00 0 50.00 1 13604891 50.70 55.70 45.65
6104 創惟 138.00 "-0.50 " 141.00 142.50 136.50 139.08 12013513 1670779990 8141 138.00 74 138.50 22 90679957 138.00 151.50 124.50
6109 亞元 14.30 +1.30 13.00 14.30 12.95 14.14 1609350 22755660 717 14.30 144 0.00 0 67786414 14.30 15.70 12.90
6111 大宇資 62.90 +1.00 62.30 62.90 61.90 62.42 318963 19910276 472 62.90 9 63.00 4 109083551 62.90 69.10 56.70
6113 亞矽 28.30 "-0.20 " 28.50 29.00 28.20 28.52 131526 3751760 115 28.25 3 28.40 1 52549455 28.30 31.10 25.50
6114 久威 43.90 +2.15 41.85 45.00 41.40 43.24 2331513 100811314 1781 43.90 3 43.95 3 43911937 43.90 48.25 39.55
6118 建達 19.95 "-0.05 " 20.05 20.10 19.95 20.02 82749 1656880 57 19.95 5 20.00 1 90889573 19.95 21.90 18.00
6121 新普 356.00 "-8.50 " 368.00 370.50 356.00 360.85 832017 300235682 991 356.00 4 360.00 1 184970519 356.00 391.50 320.50
6122 擎邦 49.60 "-0.25 " 49.65 49.90 49.60 49.72 317460 15784525 308 49.60 22 49.80 8 78091632 49.60 54.50 44.65
6123 上奇 60.90 "0.00 " 60.90 61.20 60.90 61.01 18899 1153058 46 60.90 7 61.00 1 62089430 60.90 66.90 54.90
6124 業強 33.05 "-0.20 " 33.30 33.70 33.05 33.32 73030 2433130 143 33.00 2 33.10 1 182479945 33.05 36.35 29.75
6125 廣運 92.70 +0.40 93.00 94.90 92.70 93.51 4126014 385808870 3731 92.70 16 92.80 13 259011150 92.70 101.50 83.50
6126 信音 29.80 "0.00 " 29.85 30.00 29.70 29.83 419682 12517258 361 29.80 1 29.85 11 127826906 29.80 32.75 26.85
6127 九豪 26.40 +0.35 26.20 26.50 26.10 26.30 416713 10957488 283 26.30 2 26.40 3 108079751 26.40 29.00 23.80
6129 普誠 21.05 +0.10 21.05 21.30 20.95 21.14 262922 5557595 286 21.05 2 21.20 3 180943675 21.05 23.15 18.95
6130 上亞科技 30.75 "-0.05 " 30.50 30.75 30.00 30.28 11143 337431 30 30.20 1 30.75 1 44300000 30.75 33.80 27.70
6134 萬旭 30.95 +2.80 28.60 30.95 28.50 30.38 7497132 227795636 4104 30.95 13 0.00 0 72584549 30.95 34.00 27.90
6138 茂達 205.00 +8.50 204.00 214.00 202.00 208.16 8044113 1674487833 13219 205.00 21 205.50 7 75018500 205.00 225.50 184.50
6140 訊達 26.40 +0.10 26.35 27.00 26.30 26.51 138221 3663776 90 26.35 2 26.40 1 49907054 26.40 29.00 23.80
6143 振曜 151.00 "-0.50 " 154.00 156.00 151.00 153.24 5726485 877533136 5134 151.00 98 151.50 4 87506897 151.00 166.00 136.00
6144 得利影 121.50 +11.00 110.00 121.50 106.50 116.06 962615 111723638 1371 121.00 19 121.50 21 38273701 121.50 133.50 109.50
6146 耕興 226.00 "0.00 " 226.50 227.00 225.00 226.18 76089 17209886 1493 226.00 2 226.50 7 101867199 226.00 248.50 203.50
6147 頎邦 65.30 "-0.20 " 65.70 66.40 65.30 65.65 2146078 140899268 1053 65.30 58 65.40 15 744675539 65.30 71.80 58.80
6148 驊宏資 28.75 "0.00 " 29.10 29.35 28.55 28.90 595326 17204808 391 28.75 5 28.85 2 46603757 28.75 31.60 25.90
6150 撼訊 70.40 "-0.40 " 71.30 71.30 70.30 70.56 154225 10882118 270 70.40 10 70.70 2 48345985 70.40 77.40 63.40
6151 晉倫 38.70 "-1.35 " 40.30 40.50 38.70 39.30 1764323 69342220 1296 38.70 5 38.85 8 55257300 38.70 42.55 34.85
6154 順發 16.10 "-0.05 " 16.15 16.15 16.05 16.15 10929 176464 84 16.05 2 16.10 1 80080000 16.10 17.70 14.50
6156 松上 30.10 +0.90 29.20 30.15 29.20 29.85 1712367 51106542 1062 30.05 6 30.10 47 96917220 30.10 33.10 27.10
6158 禾昌 30.55 "0.00 " 30.60 30.75 30.30 30.51 65954 2012570 144 30.50 1 30.60 22 54995288 30.55 33.60 27.50
6160 欣技 25.60 +0.10 25.55 25.95 25.50 25.58 354886 9079379 137 25.55 5 25.70 5 68489120 25.60 28.15 23.05
6161 捷波 48.85 "-0.10 " 48.50 49.00 48.25 48.63 133482 6491655 174 48.80 2 48.85 1 74983303 48.85 53.70 44.00
6163 華電網 28.15 +0.30 28.15 28.95 27.95 28.39 2820394 80084873 1942 28.15 11 28.20 1 141050234 28.15 30.95 25.35
6167 久正 14.90 "0.00 " 15.10 15.40 14.75 15.04 559785 8419220 344 14.85 2 14.90 6 162173221 14.90 16.35 13.45
6169 昱泉 21.15 "-0.20 " 21.00 21.20 20.20 20.77 45249 939714 44 20.95 2 21.25 1 23394960 21.15 23.25 19.05
6170 統振 45.70 +0.45 45.25 45.75 45.25 45.57 149319 6804657 178 45.70 16 45.75 8 99670038 45.70 50.20 41.15
6171 大城地產 37.10 "-3.55 " 38.90 38.90 36.60 37.04 347735 12880446 371 37.10 4 37.35 3 100000000 37.10 40.80 33.40
6173 信昌電 48.00 +0.20 47.90 48.50 47.90 48.12 145199 6986532 215 47.95 4 48.00 2 172000000 48.00 52.80 43.20
6174 安碁 20.85 "0.00 " 20.85 20.85 20.20 20.63 203085 4189575 135 20.80 1 20.85 32 50000000 20.85 22.90 18.80
6175 立敦 36.70 "-0.20 " 37.00 37.25 36.65 36.90 214197 7904840 142 36.70 2 36.75 1 150571812 36.70 40.35 33.05
6179 亞通 29.90 "0.00 " 30.00 30.20 29.70 30.04 639084 19201201 463 29.90 19 29.95 2 116669249 29.90 32.85 26.95
6180 橘子 78.60 "-0.10 " 79.20 79.20 78.40 78.70 427518 33644062 670 78.60 9 78.70 11 175493573 78.60 86.40 70.80
6182 合晶 31.50 "-0.10 " 31.70 31.90 31.20 31.48 1387135 43671676 997 31.50 5 31.55 9 542743730 31.50 34.65 28.15
6185 幃翔 16.05 +0.15 15.95 16.15 15.70 15.89 299636 4761824 145 16.00 1 16.05 1 149867531 16.05 17.65 14.45
6186 新潤 72.90 "-8.10 " 72.90 72.90 72.90 72.90 1361275 99236746 1470 0.00 0 72.90 1391 172484600 72.90 80.10 65.70
6187 萬潤 479.50 +7.50 480.00 480.00 469.00 475.42 824852 392147914 1022 479.50 24 480.00 54 96707355 479.50 527.00 432.00
6188 廣明 102.00 "0.00 " 103.00 104.00 101.50 102.68 3293886 338206809 2491 102.00 56 102.50 32 278358910 102.00 112.00 91.80
6190 萬泰科 37.55 +0.15 37.50 37.70 37.35 37.51 382712 14356617 294 37.55 5 37.60 1 163659715 37.55 41.30 33.80
6194 育富 48.25 "-0.45 " 49.20 50.20 47.90 48.63 2197426 106864290 1469 48.20 12 48.25 11 48000000 48.25 53.00 43.45
6195 詩肯 38.20 +0.10 38.20 38.20 38.10 38.22 13515 516595 91 38.20 1 38.25 19 50192942 38.20 42.00 34.40
6198 瑞築 43.80 "-4.75 " 43.70 43.80 43.70 43.71 165703 7242836 144 43.70 7 43.90 1 100686350 43.80 48.15 39.45
6199 天品 57.00 "-1.50 " 58.50 58.50 56.30 56.87 29001 1649256 24 56.60 1 56.90 1 61760018 57.00 62.70 51.30
6203 海韻電 76.10 +1.10 75.00 76.40 75.00 75.78 117669 8917354 188 76.10 5 76.20 1 82406370 76.10 83.70 68.50
6204 艾華 103.00 "-2.00 " 104.50 106.00 102.00 103.59 195490 20250492 253 103.00 4 103.50 7 23102080 103.00 113.00 92.70
6207 雷科 66.30 "-1.30 " 67.10 67.50 66.00 66.65 1400046 93306958 1569 66.30 10 66.40 5 79679910 66.30 72.90 59.70
6210 慶生 25.50 +1.25 24.45 26.65 24.45 25.95 399383 10364935 289 25.50 19 25.60 3 35048000 25.50 28.05 22.95
6212 理銘 75.50 "-7.30 " 76.70 80.90 74.60 76.76 117319 9005144 159 75.10 1 75.50 1 102000000 75.50 83.00 68.00
6217 中探針 46.65 +1.10 45.65 47.20 45.65 46.55 1602721 74614160 1483 46.65 19 46.70 4 97108018 46.65 51.30 42.00
6218 豪勉 32.20 +1.05 31.30 33.90 31.20 32.65 2970519 96979720 2132 32.20 10 32.25 6 64262000 32.20 35.40 29.00
6219 富旺 39.25 "-4.35 " 39.40 39.60 39.25 39.30 1132848 44517174 770 0.00 0 39.25 946 119016276 39.25 43.15 35.35
6220 岳豐 24.05 +0.15 23.90 24.15 23.90 24.07 50003 1203421 40 24.00 4 24.10 1 146462640 24.05 26.45 21.65
6221 晉泰 75.40 "-0.20 " 75.60 75.60 75.20 75.40 98146 7400109 378 75.30 1 75.50 2 99737500 75.40 82.90 67.90
6222 上揚 31.00 "-0.95 " 31.65 31.65 29.15 31.09 57005 1772299 34 30.60 1 31.25 3 40588878 31.00 34.10 27.90
6223 旺矽 775.00 "-23.00 " 804.00 804.00 775.00 786.21 1947298 1530978433 3836 775.00 30 776.00 12 94231106 775.00 852.00 698.00
6227 茂綸 71.40 "0.00 " 70.70 72.40 70.70 71.53 103578 7409248 102 71.30 2 71.50 1 76111786 71.40 78.50 64.30
6228 全譜 49.75 "-0.55 " 49.65 50.40 49.40 49.85 62422 3111913 78 49.60 2 49.75 1 26000000 49.75 54.70 44.80
6229 研通 34.15 +0.55 33.65 34.30 33.60 33.95 118334 4017648 94 34.05 11 34.20 4 35640700 34.15 37.55 30.75
6231 系微 535.00 +7.00 534.00 535.00 521.00 532.06 260584 138646514 559 534.00 1 535.00 11 45652186 535.00 588.00 481.50
6233 旺玖 31.85 "0.00 " 31.85 32.20 31.75 31.97 164275 5251605 145 31.85 3 32.00 8 80219896 31.85 35.00 28.70
6234 高僑 26.20 +0.05 26.55 26.55 26.10 26.25 59512 1562143 110 26.20 2 26.25 1 100386398 26.20 28.80 23.60
6236 中湛 0 0 0 0 0 30.00 200 6000 1 29.15 10 30.50 3 41654039 30.00 33.00 27.00
6237 驊訊 45.90 +1.25 44.80 46.55 44.80 45.74 276101 12627926 293 45.90 1 46.00 2 78645371 45.90 50.40 41.35
6240 松崗 23.45 +0.55 22.90 24.35 22.85 23.56 84000 1979100 54 23.45 4 23.50 1 22867370 23.45 25.75 21.15
6241 易通展 16.35 +0.30 16.25 16.40 16.00 16.17 313605 5069976 140 16.35 1 16.40 23 48700000 16.35 17.95 14.75
6242 立康 44.00 "-0.40 " 44.10 45.20 44.00 44.61 14807 660506 82 43.80 3 44.70 2 31806500 44.00 48.40 39.60
6244 茂迪 26.15 "-0.60 " 26.75 26.80 26.15 26.53 2330383 61823685 1363 26.15 5 26.25 1 387041875 26.15 28.75 23.55
6245 立端 91.00 +0.50 90.40 91.30 90.40 91.02 177869 16190272 399 91.00 1 91.10 1 146100303 91.00 100.00 81.90
6246 臺龍 18.45 "-0.45 " 19.25 19.25 18.10 18.65 554272 10339336 439 18.45 8 18.50 19 37851415 18.45 20.25 16.65
6248 沛波 32.55 +0.35 32.20 32.80 32.10 32.57 566085 18438201 371 32.50 3 32.55 3 69956149 32.55 35.80 29.30
6259 百徽 20.20 "-0.20 " 20.15 20.25 20.15 20.16 25021 504471 13 20.15 4 20.45 2 24618230 20.20 22.20 18.20
6261 久元 70.50 +0.90 69.70 71.50 69.70 70.80 436043 30872487 445 70.50 12 70.60 4 128497989 70.50 77.50 63.50
6263 普萊德 180.00 +2.50 177.00 183.00 176.50 180.27 547999 98786058 668 179.50 5 180.50 24 62500964 180.00 198.00 162.00
6264 富裔 10.50 "-0.60 " 11.00 11.00 9.99 10.27 894349 9188676 491 10.40 1 10.50 1 116355291 10.50 11.55 9.45
6265 方土昶 12.35 "-0.25 " 12.45 12.55 12.30 12.40 247113 3064073 177 12.35 2 12.45 6 118172151 12.35 13.55 11.15
6266 泰詠 32.15 "-0.05 " 32.00 32.40 32.00 32.17 157855 5077709 378 32.15 9 32.20 2 145006834 32.15 35.35 28.95
6270 倍微 27.70 "-0.50 " 28.20 28.40 27.70 28.02 265450 7438113 205 27.70 8 27.80 2 72145759 27.70 30.45 24.95
6274 台燿 181.00 "-1.50 " 183.50 188.00 181.00 183.09 5827493 1066941564 8218 181.00 9 181.50 38 272066216 181.00 199.00 163.00
6275 元山 48.10 "-0.20 " 48.25 48.80 48.10 48.34 162194 7840210 189 48.05 1 48.10 5 78161435 48.10 52.90 43.30
6276 安鈦克 40.55 +0.75 40.90 40.90 40.15 40.66 37176 1511394 67 40.25 1 40.55 1 22043000 40.55 44.60 36.50
6279 胡連 187.50 +8.50 183.00 191.50 183.00 187.50 5971912 1119725431 6235 187.00 56 187.50 55 102147526 187.50 206.00 169.00
6284 佳邦 84.90 +0.40 85.10 85.50 84.80 85.01 968218 82312687 937 84.90 23 85.00 21 148980341 84.90 93.30 76.50
6287 元隆 13.60 "0.00 " 13.35 13.60 13.35 13.54 10823 146516 10 12.35 2 13.80 3 109536398 13.60 14.95 12.25
6290 良維 83.40 +0.30 83.10 84.50 82.70 83.59 2390333 199814151 1499 83.40 29 83.60 3 158336724 83.40 91.70 75.10
6291 沛亨 118.00 +2.50 117.50 119.00 117.00 117.94 49487 5836646 47 118.00 4 118.50 3 42000000 118.00 129.50 106.50
6292 迅德 65.90 +1.50 65.10 66.80 65.10 66.17 130316 8622656 115 65.80 4 66.10 1 46900712 65.90 72.40 59.40
6294 智基 96.40 +0.10 96.30 97.00 96.10 96.51 36034 3477609 98 96.30 2 96.90 1 24572741 96.40 106.00 86.80
6411 晶焱 100.00 +4.40 98.10 102.00 98.00 100.18 1703450 170658617 1974 99.80 10 100.00 12 99001031 100.00 110.00 90.00
6417 韋僑 100.50 "0.00 " 100.50 100.50 99.60 100.12 37001 3704599 30 100.00 2 100.50 1 42274000 100.50 110.50 90.50
6418 詠昇 22.20 "-0.10 " 22.45 22.45 22.20 22.32 48000 1071450 44 22.15 3 22.30 1 34522000 22.20 24.40 20.00
6419 京晨科 111.00 "0.00 " 113.00 114.00 111.00 112.21 131050 14705082 259 111.00 4 112.00 1 13159170 111.00 122.00 99.90
6425 易發 68.00 "-0.10 " 69.30 71.10 66.90 69.03 3468185 239414725 3222 67.80 3 68.00 5 43602000 68.00 74.80 61.20
6432 今展科 32.80 +0.20 32.50 33.15 32.40 32.76 50006 1638398 41 32.80 7 32.90 3 32241771 32.80 36.05 29.55
6435 大中 103.00 +4.00 99.20 104.00 99.20 102.09 293506 29962845 269 103.00 1 103.50 8 37326300 103.00 113.00 92.70
6441 廣錠 42.70 +0.40 41.60 42.90 41.60 42.50 65394 2779471 60 42.65 1 42.75 1 53318429 42.70 46.95 38.45
6457 紘康 53.50 +0.30 53.40 54.10 53.40 53.75 69790 3751119 181 53.50 1 53.90 1 31854792 53.50 58.80 48.15
6461 益得 29.55 "-0.15 " 29.65 29.80 29.35 29.51 92055 2716688 160 29.50 5 29.60 2 137407000 29.55 32.50 26.60
6462 神盾 208.50 "-0.50 " 209.50 211.50 207.00 209.42 927743 194284645 1106 208.50 3 209.00 1 88382754 208.50 229.00 188.00
6465 威潤 21.50 "-0.10 " 21.75 21.75 21.50 21.65 5289 114491 10 21.50 5 21.70 1 52281675 21.50 23.65 19.35
6469 大樹 185.50 "-3.50 " 189.00 189.00 185.50 186.82 188660 35246159 576 185.00 10 186.00 1 131879863 185.50 204.00 167.00
6470 宇智 51.30 +0.20 51.10 51.60 50.50 51.12 73826 3773847 169 51.30 1 51.50 6 37694100 51.30 56.40 46.20
6482 弘煜科 50.40 +0.10 50.40 50.40 50.40 50.42 1180 59490 2 50.20 1 51.20 1 23862053 50.40 55.40 45.40
6485 點序 59.40 +1.10 59.50 60.00 58.80 59.33 56669 3362128 93 59.30 1 59.40 1 45151508 59.40 65.30 53.50
6486 互動 81.80 +0.10 81.70 82.50 81.60 82.00 49745 4078882 62 81.80 1 82.00 1 48720692 81.80 89.90 73.70
