"3131" "弘塑" "486.50" "-4.50" "488.00" "495.00" "481.00" "213000" "103704000" "193" "486.50" "1" "488.00" "1" "29216015" "535.00" "438.00"
"3141" "晶宏" "90.40" "+0.70" "89.00" "91.50" "89.00" "347000" "31351900" "260" "90.40" "48" "90.50" "11" "75103778" "99.40" "81.40"
"3147" "大綜" "69.10" "-0.20" "69.50" "69.50" "68.80" "50000" "3458400" "42" "69.10" "3" "69.20" "1" "39006099" "76.00" "62.20"
"3152" "璟德" "208.50" "+3.00" "209.00" "211.00" "206.50" "68000" "14197000" "59" "208.50" "1" "210.00" "4" "69016200" "229.00" "188.00"
"3162" "精確" "49.60" "-0.90" "49.95" "50.90" "49.60" "388000" "19405250" "295" "49.60" "2" "49.65" "4" "130634442" "54.50" "44.65"
"3163" "波若威" "98.80" "-0.30" "98.60" "101.50" "97.80" "17045000" "1694806400" "11398" "98.60" "9" "98.80" "18" "80213261" "108.50" "89.00"
"3169" "亞信" "123.50" "+4.00" "119.00" "124.50" "117.00" "1072000" "129862000" "685" "123.50" "2" "124.00" "16" "62776981" "135.50" "111.50"
"3171" "新洲" "17.65" "0.00" "17.65" "17.65" "17.55" "133000" "2343100" "62" "17.60" "12" "17.65" "4" "66765659" "19.40" "15.90"
"3176" "基亞" "33.00" "-0.50" "33.45" "33.50" "33.00" "208000" "6908500" "127" "33.00" "9" "33.15" "1" "139346255" "36.30" "29.70"
"3178" "公準" "84.00" "-0.20" "83.60" "84.50" "83.20" "242000" "20241500" "196" "83.60" "1" "84.00" "2" "45050000" "92.40" "75.60"
"3188" "鑫龍騰" "15.85" "+0.10" "15.60" "15.90" "15.60" "168000" "2658700" "57" "15.80" "22" "15.85" "3" "186309876" "17.40" "14.30"
"3191" "和進" "12.75" "+0.05" "12.75" "12.90" "12.15" "59000" "733400" "24" "12.50" "5" "12.75" "3" "87194761" "14.00" "11.50"
"3202" "樺晟" "16.65" "+0.70" "16.20" "17.15" "16.10" "2246000" "37465100" "1150" "16.60" "61" "16.65" "17" "122044870" "18.30" "15.00"
"3205" "佰研" "44.00" "+2.60" "41.45" "44.00" "40.80" "442000" "18970400" "338" "43.85" "1" "44.00" "2" "32545631" "48.40" "39.60"
"3206" "志豐" "44.45" "-0.65" "44.80" "44.85" "44.45" "234000" "10440350" "167" "44.45" "4" "44.50" "2" "58916621" "48.85" "40.05"
"3207" "耀勝" "72.50" "-0.30" "73.20" "73.50" "72.40" "342000" "24851600" "270" "72.50" "4" "72.60" "1" "60770341" "79.70" "65.30"
"3211" "順達" "79.50" "-0.20" "79.50" "79.90" "79.40" "106000" "8434600" "90" "79.40" "12" "79.50" "1" "150628021" "87.40" "71.60"
"3213" "茂訊" "78.40" "+0.80" "77.20" "78.90" "77.10" "1166000" "91132100" "839" "78.30" "4" "78.40" "6" "58685547" "86.20" "70.60"
"3217" "優群" "127.50" "+1.00" "127.00" "127.50" "124.50" "1413000" "178590500" "994" "127.00" "16" "127.50" "57" "90104203" "140.00" "115.00"
"3218" "大學光" "328.50" "-6.50" "335.50" "335.50" "328.50" "150000" "49625000" "139" "328.50" "9" "332.00" "2" "84724899" "361.00" "296.00"
"3219" "倚強科" "48.50" "0.00" "48.50" "49.00" "48.50" "8000" "389750" "6" "48.20" "1" "48.70" "1" "70428508" "53.30" "43.65"
"3221" "台嘉碩" "27.85" "+0.20" "27.65" "28.00" "27.50" "599000" "16630000" "398" "27.85" "5" "27.90" "8" "104029410" "30.60" "25.10"
"3224" "三顧" "45.00" "+1.15" "44.20" "45.00" "44.00" "181000" "8047300" "144" "44.90" "2" "45.00" "8" "68172648" "49.50" "40.50"
"3226" "至寶電" "54.20" "+0.10" "54.20" "54.20" "54.20" "4000" "216800" "4" "54.20" "2" "55.90" "1" "64430573" "59.60" "48.80"
"3227" "原相" "129.00" "+1.50" "127.50" "129.00" "126.00" "1394000" "178476500" "1052" "128.50" "20" "129.00" "46" "146101363" "141.50" "116.50"
"3228" "金麗科" "117.00" "+7.50" "109.00" "117.00" "109.00" "981000" "110698500" "790" "116.50" "5" "117.00" "17" "69826495" "128.50" "105.50"
"3230" "錦明" "8.76" "+0.06" "8.70" "8.85" "8.65" "223000" "1955870" "95" "8.76" "14" "8.79" "4" "71010900" "9.63" "7.89"
"3232" "昱捷" "23.30" "-0.40" "23.85" "23.85" "23.30" "133000" "3126150" "99" "23.30" "5" "23.45" "1" "46567865" "25.60" "21.00"
"3234" "光環" "33.30" "-0.65" "34.00" "34.45" "33.10" "2315000" "77982550" "1381" "33.30" "36" "33.35" "1" "96474692" "36.60" "30.00"
"3236" "千如" "26.25" "-0.35" "26.10" "26.75" "26.10" "793000" "20891350" "444" "26.25" "4" "26.30" "7" "105000613" "28.85" "23.65"
"3252" "海灣" "20.50" "+0.25" "20.35" "21.55" "20.30" "141000" "2913650" "111" "20.40" "1" "20.50" "2" "50195754" "22.55" "18.45"
"3259" "鑫創" "25.60" "0.00" "25.70" "25.70" "25.60" "6000" "153750" "6" "25.25" "1" "25.65" "1" "49765934" "28.15" "23.05"
"3260" "威剛" "96.70" "+3.10" "93.30" "98.90" "92.70" "25742000" "2490169200" "16008" "96.60" "57" "96.70" "193" "293465448" "106.00" "87.10"
"3264" "欣銓" "63.10" "+0.70" "62.70" "63.60" "62.40" "4426000" "279275100" "2381" "63.00" "50" "63.10" "7" "490170076" "69.40" "56.80"
"3265" "台星科" "88.40" "-0.60" "88.80" "91.00" "88.30" "2950000" "264741400" "2285" "88.40" "24" "88.60" "5" "136261659" "97.20" "79.60"
"3268" "海德威" "20.90" "-0.10" "20.95" "21.00" "20.85" "10000" "209000" "10" "20.80" "8" "21.00" "2" "33426272" "22.95" "18.85"
"3272" "東碩" "32.90" "-0.40" "33.30" "33.45" "32.80" "74000" "2441800" "62" "32.90" "7" "33.20" "2" "61168018" "36.15" "29.65"
"3276" "宇環" "24.05" "-0.05" "24.20" "24.70" "23.30" "5422000" "129979100" "3269" "24.00" "6" "24.05" "5" "69712666" "26.45" "21.65"
"3284" "太普高" "16.20" "-0.10" "16.30" "16.30" "16.10" "38000" "614400" "21" "16.05" "5" "16.10" "1" "88841408" "17.80" "14.60"
"3285" "微端" "21.85" "-0.15" "22.00" "22.00" "21.80" "6000" "131650" "6" "21.60" "2" "21.95" "1" "42735324" "24.00" "19.70"
"3287" "廣寰科" "21.75" "-0.30" "22.05" "22.15" "21.60" "152000" "3310450" "100" "21.65" "2" "21.75" "5" "43970483" "23.90" "19.60"
"3288" "點晶" "21.00" "-0.90" "21.00" "21.70" "21.00" "16000" "340050" "9" "20.95" "5" "21.65" "1" "15000000" "23.10" "18.90"
"3289" "宜特" "89.00" "-1.20" "90.30" "90.80" "88.80" "735000" "65798800" "608" "89.00" "30" "89.10" "1" "75524921" "97.90" "80.10"
"3290" "東浦" "25.45" "-0.15" "25.60" "25.80" "25.45" "246000" "6291750" "119" "25.45" "3" "25.50" "4" "107543376" "27.95" "22.95"
"3293" "鈊象" "619.00" "-11.00" "625.00" "626.00" "615.00" "610000" "378093000" "544" "619.00" "1" "620.00" "8" "140900780" "680.00" "558.00"
"3294" "英濟" "19.00" "+0.20" "19.05" "19.05" "18.75" "139000" "2628650" "91" "18.95" "1" "19.00" "15" "132015919" "20.90" "17.10"
"3297" "杭特" "16.65" "-0.15" "16.60" "17.05" "16.60" "53000" "887550" "33" "16.65" "4" "16.70" "3" "36049445" "18.30" "15.00"
"3303" "岱稜" "26.65" "+0.05" "26.60" "26.75" "26.60" "46000" "1227800" "28" "26.65" "5" "26.70" "4" "94090607" "29.30" "24.00"
"3306" "鼎天" "49.20" "-1.20" "50.30" "50.30" "48.50" "698000" "34306800" "517" "49.10" "16" "49.35" "4" "50607702" "54.10" "44.30"
"3310" "佳穎" "89.20" "-1.00" "89.20" "89.20" "89.20" "11000" "981200" "10" "89.20" "1" "89.90" "1" "59468241" "98.10" "80.30"
"3313" "斐成" "10.85" "-0.60" "11.00" "11.20" "10.70" "628000" "6892050" "328" "10.80" "3" "10.85" "1" "138770776" "11.90" "9.77"
"3317" "尼克森" "59.10" "-0.50" "59.50" "59.70" "58.00" "803000" "47405700" "490" "59.00" "3" "59.10" "3" "71051798" "65.00" "53.20"
"3322" "建舜電" "24.00" "-0.55" "24.40" "24.40" "23.80" "2030000" "48856700" "1041" "24.00" "17" "24.10" "3" "107506537" "26.40" "21.60"
"3323" "加百裕" "29.15" "0.00" "29.25" "29.30" "29.10" "101000" "2947300" "63" "29.10" "9" "29.15" "1" "88305914" "32.05" "26.25"
"3324" "雙鴻" "317.50" "-12.50" "327.00" "330.50" "315.50" "4635000" "1486458500" "3756" "317.50" "36" "318.00" "24" "88418241" "349.00" "286.00"
"3325" "旭品" "36.75" "-0.65" "37.80" "38.45" "36.10" "15104000" "558692700" "7566" "36.70" "5" "36.75" "28" "84651181" "40.40" "33.10"
"3332" "幸康" "43.20" "+0.05" "43.90" "43.90" "43.20" "6000" "260300" "6" "43.15" "4" "43.20" "1" "48104246" "47.50" "38.90"
"3339" "泰谷" "18.55" "+0.15" "18.20" "18.60" "18.20" "267000" "4927200" "105" "18.50" "7" "18.55" "23" "51631276" "20.40" "16.70"
"3349" "寶德" "----" "---" "----" "----" "----" "0" "0" "0" "17.10" "5" "17.40" "2" "40071648" "19.10" "15.70"
"3354" "律勝" "14.00" "0.00" "14.05" "14.05" "13.95" "21000" "293150" "11" "13.95" "13" "14.00" "1" "70112426" "15.40" "12.60"
"3357" "臺慶科" "112.50" "-0.50" "112.50" "112.50" "111.50" "33000" "3697500" "30" "111.50" "9" "112.50" "3" "102034000" "123.50" "101.50"
"3360" "尚立" "12.20" "+0.10" "12.10" "12.30" "12.10" "91000" "1114850" "42" "12.20" "9" "12.25" "5" "76402244" "13.40" "11.00"
"3362" "先進光" "141.50" "-2.50" "143.50" "146.00" "141.00" "1683000" "239710000" "1252" "141.50" "200" "142.00" "12" "142459880" "155.50" "127.50"
"3363" "上詮" "77.50" "+1.80" "76.60" "82.90" "76.00" "28647000" "2281099400" "17428" "77.40" "54" "77.50" "19" "88640567" "85.20" "69.80"
"3372" "典範" "13.20" "-0.10" "13.40" "13.40" "13.10" "169000" "2232700" "85" "13.15" "4" "13.25" "1" "175340000" "14.50" "11.90"
"3373" "熱映" "20.60" "-0.20" "20.55" "20.80" "20.45" "34000" "700350" "25" "20.55" "2" "20.60" "3" "43289801" "22.65" "18.55"
"3374" "精材" "118.00" "-1.00" "118.50" "119.50" "116.50" "1896000" "223972500" "1387" "118.00" "30" "118.50" "39" "271364316" "129.50" "106.50"
"3379" "彬台" "13.80" "+0.20" "13.50" "13.95" "13.50" "202000" "2771550" "75" "13.75" "1" "13.80" "5" "38041748" "15.15" "12.45"
"3388" "崇越電" "69.30" "0.00" "69.80" "69.80" "69.20" "21000" "1456600" "17" "69.20" "5" "69.30" "1" "74062358" "76.20" "62.40"
"3390" "旭軟" "17.35" "-0.20" "17.55" "17.55" "17.35" "48000" "838100" "37" "17.35" "6" "17.40" "1" "68655059" "19.05" "15.65"
"3402" "漢科" "49.05" "+0.50" "48.55" "49.50" "48.45" "152000" "7451250" "85" "49.00" "4" "49.10" "1" "73047692" "53.90" "44.15"
"3426" "台興" "37.45" "0.00" "37.45" "37.45" "37.45" "2000" "74900" "2" "37.45" "2" "37.70" "1" "26400000" "41.15" "33.75"
"3430" "奇鈦科" "45.25" "+0.10" "45.55" "45.55" "44.95" "43000" "1941000" "24" "45.05" "1" "45.45" "2" "33716085" "49.75" "40.75"
"3434" "哲固" "27.60" "+0.05" "27.50" "27.60" "27.50" "47000" "1292750" "18" "27.55" "1" "27.65" "1" "27080000" "30.35" "24.85"
"3438" "類比科" "70.80" "-0.60" "71.20" "72.00" "70.50" "170000" "12090400" "123" "70.70" "3" "71.10" "1" "47165815" "77.80" "63.80"
"3441" "聯一光" "37.80" "-0.25" "38.00" "38.40" "37.80" "65000" "2471450" "56" "37.75" "2" "37.85" "1" "40039920" "41.55" "34.05"
"3444" "利機" "90.00" "+1.60" "88.00" "90.00" "88.00" "1645000" "146772800" "1289" "89.90" "5" "90.00" "85" "44114586" "99.00" "81.00"
"3455" "由田" "70.80" "+0.60" "70.20" "71.30" "70.20" "155000" "10980900" "100" "70.80" "1" "70.90" "10" "59850750" "77.80" "63.80"
"3465" "進泰電子" "70.50" "0.00" "71.00" "71.00" "70.50" "7000" "495100" "7" "70.40" "2" "70.60" "1" "35329862" "77.50" "63.50"
"3466" "德晉" "22.85" "+0.05" "22.75" "22.85" "21.60" "707000" "15832950" "407" "22.70" "1" "22.85" "24" "61200573" "25.10" "20.60"
"3479" "安勤" "98.40" "+0.30" "98.20" "98.50" "97.40" "288000" "28211500" "209" "98.20" "3" "98.40" "6" "72231164" "108.00" "88.60"
"3483" "力致" "153.00" "-1.00" "154.00" "159.50" "149.00" "16490000" "2535099000" "11250" "152.50" "33" "153.00" "44" "82117484" "168.00" "138.00"
"3484" "崧騰" "41.95" "+0.45" "41.60" "43.45" "41.60" "463000" "19734600" "324" "41.95" "4" "42.05" "4" "75536557" "46.10" "37.80"
"3489" "森寶" "12.75" "+0.15" "12.90" "12.95" "12.60" "118000" "1507850" "61" "12.70" "8" "12.75" "1" "83130670" "14.00" "11.50"
"3490" "單井" "23.65" "-0.15" "23.85" "23.85" "23.50" "48000" "1134200" "31" "23.65" "1" "23.75" "3" "55006435" "26.00" "21.30"
"3491" "昇達科" "166.00" "+5.50" "158.50" "169.00" "158.50" "3193000" "528412000" "2138" "166.00" "1" "166.50" "26" "62891262" "182.50" "149.50"
"3492" "長盛" "18.05" "0.00" "18.05" "18.05" "18.00" "14000" "252500" "4" "18.00" "1" "18.10" "1" "35531600" "19.85" "16.25"
"3498" "陽程" "32.10" "+0.25" "32.00" "32.35" "31.65" "79000" "2523100" "57" "31.70" "3" "32.25" "1" "62873008" "35.30" "28.90"
"3499" "環天科" "18.30" "-0.10" "18.40" "18.40" "18.20" "21000" "384800" "20" "18.25" "10" "18.40" "3" "54970596" "20.10" "16.50"
"3508" "位速" "29.05" "-0.15" "29.15" "29.15" "29.00" "113000" "3281700" "76" "29.00" "30" "29.05" "2" "104311737" "31.95" "26.15"
"3511" "矽瑪" "29.70" "-0.30" "30.20" "30.35" "29.70" "69000" "2062950" "58" "29.70" "5" "29.80" "1" "79972945" "32.65" "26.75"
"3512" "皇龍" "33.00" "0.00" "32.90" "33.10" "32.90" "66000" "2180300" "38" "32.95" "13" "33.05" "3" "84003003" "36.30" "29.70"
"3516" "亞帝歐" "18.45" "-0.20" "18.65" "18.75" "18.00" "56000" "1033150" "32" "18.45" "5" "18.65" "1" "52613825" "20.25" "16.65"
"3520" "華盈" "15.85" "+0.10" "15.75" "16.00" "15.75" "103000" "1636400" "69" "15.80" "2" "15.85" "4" "68846778" "17.40" "14.30"
"3521" "鴻翊" "17.80" "-0.50" "18.30" "18.40" "17.80" "344000" "6210550" "156" "17.80" "5" "18.00" "2" "78265552" "19.55" "16.05"
"3522" "御頂" "15.45" "-0.25" "15.40" "15.60" "15.30" "49000" "755850" "34" "15.45" "1" "15.60" "1" "62525000" "16.95" "13.95"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "18.05" "20" "18.20" "1" "62829868" "19.95" "16.35"
"3526" "凡甲" "195.50" "+7.00" "190.00" "199.00" "189.50" "2271000" "445378500" "1678" "195.50" "7" "196.00" "7" "59088239" "215.00" "176.00"
"3527" "聚積" "95.20" "+2.00" "93.50" "95.70" "93.50" "123000" "11655600" "101" "94.80" "1" "95.20" "3" "44445125" "104.50" "85.70"
"3529" "力旺" "2305.00" "-5.00" "2300.00" "2325.00" "2235.00" "768000" "1758300000" "701" "2305.00" "2" "2310.00" "2" "76209192" "2535.00" "2075.00"
"3531" "先益" "33.05" "+0.30" "32.75" "33.50" "32.70" "308000" "10198800" "210" "33.00" "18" "33.05" "2" "61175011" "36.35" "29.75"
"3537" "堡達" "38.40" "-0.10" "38.50" "38.50" "38.35" "89000" "3422000" "63" "38.35" "7" "38.40" "1" "53564742" "42.20" "34.60"
"3540" "曜越" "40.90" "+0.25" "40.70" "41.70" "40.65" "311000" "12778150" "229" "40.90" "2" "41.15" "4" "73066548" "44.95" "36.85"
"3541" "西柏" "39.70" "-0.10" "39.80" "39.80" "39.40" "79000" "3138150" "52" "39.70" "1" "39.75" "1" "56787142" "43.65" "35.75"
"3546" "宇峻" "75.90" "-1.10" "77.00" "77.00" "75.50" "177000" "13452500" "135" "75.90" "2" "76.10" "1" "50586426" "83.40" "68.40"
"3548" "兆利" "136.00" "-2.50" "138.00" "144.00" "130.50" "8617000" "1185102500" "5473" "135.50" "9" "136.00" "59" "61742214" "149.50" "122.50"
"3551" "世禾" "73.50" "-0.20" "73.30" "73.80" "73.20" "60000" "4400500" "47" "73.40" "1" "73.70" "1" "56774890" "80.80" "66.20"
"3552" "同致" "143.50" "+1.00" "140.00" "146.50" "140.00" "1030000" "148201500" "785" "143.50" "15" "144.00" "12" "85592949" "157.50" "129.50"
"3555" "博士旺" "35.10" "-0.20" "35.30" "35.30" "35.10" "10000" "352300" "9" "35.00" "1" "35.10" "1" "25762797" "38.60" "31.60"
"3556" "禾瑞亞" "61.50" "+0.50" "61.10" "61.80" "61.00" "61000" "3744600" "49" "61.50" "1" "61.60" "1" "63702844" "67.60" "55.40"
"3558" "神準" "261.00" "-2.00" "262.00" "263.00" "260.00" "258000" "67318500" "241" "260.50" "9" "261.00" "11" "49060881" "287.00" "235.00"
"3564" "其陽" "42.30" "-1.20" "43.50" "43.50" "42.00" "176000" "7463300" "117" "42.30" "1" "42.80" "1" "59123100" "46.50" "38.10"
"3567" "逸昌" "40.60" "-0.40" "41.10" "41.85" "40.55" "804000" "33099850" "582" "40.60" "2" "40.65" "1" "33954000" "44.65" "36.55"
"3570" "大塚" "132.00" "0.00" "131.00" "132.00" "130.50" "17000" "2232000" "16" "130.50" "4" "132.00" "5" "17097000" "145.00" "119.00"
"3577" "泓格" "76.00" "+0.10" "75.90" "76.10" "75.80" "14000" "1062800" "13" "76.00" "1" "76.20" "1" "63965653" "83.60" "68.40"
"3580" "友威科" "51.60" "-0.10" "50.80" "52.00" "50.80" "78000" "4023700" "58" "51.20" "6" "51.60" "2" "39470657" "56.70" "46.45"
"3581" "博磊" "26.55" "0.00" "26.45" "26.60" "26.30" "58000" "1535850" "45" "26.45" "4" "26.55" "1" "51006000" "29.20" "23.90"
"3587" "閎康" "260.50" "-8.50" "265.50" "268.50" "260.50" "708000" "186510000" "552" "260.50" "12" "262.50" "7" "66313157" "286.50" "234.50"
"3594" "磐儀" "48.35" "-0.40" "48.75" "48.90" "48.30" "105000" "5093500" "81" "48.30" "12" "48.45" "1" "95439358" "53.10" "43.55"
"3597" "映興" "22.20" "-0.05" "22.25" "22.25" "22.10" "13000" "288550" "11" "22.10" "2" "22.20" "1" "39149826" "24.40" "20.00"
"3609" "三一東林" "42.00" "-0.20" "42.20" "43.35" "41.80" "51000" "2157600" "27" "41.95" "1" "42.20" "6" "35279387" "46.20" "37.80"
"3611" "鼎翰" "240.50" "-3.00" "243.50" "243.50" "239.00" "74000" "17811500" "64" "240.50" "1" "241.00" "1" "47002134" "264.50" "216.50"
"3615" "安可" "22.50" "-0.60" "23.35" "23.35" "22.45" "568000" "12878200" "364" "22.50" "5" "22.55" "3" "68466976" "24.75" "20.25"
"3623" "富晶通" "20.50" "-0.20" "20.70" "20.75" "20.50" "39000" "804400" "32" "20.50" "3" "20.55" "1" "29185946" "22.55" "18.45"
"3624" "光頡" "50.50" "-0.70" "50.60" "51.40" "50.30" "430000" "21782900" "356" "50.50" "3" "50.70" "1" "117340842" "55.50" "45.45"
"3625" "西勝" "14.95" "0.00" "14.95" "14.95" "14.75" "106000" "1570550" "66" "14.90" "10" "14.95" "4" "114131382" "16.40" "13.50"
"3628" "盈正" "40.80" "-0.90" "41.70" "41.70" "40.70" "129000" "5292200" "80" "40.75" "1" "40.80" "1" "45000000" "44.85" "36.75"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "31.20" "1" "34.35" "4" "32954782" "37.75" "30.95"
"3630" "新鉅科" "34.00" "-0.60" "34.35" "34.85" "33.95" "345000" "11807250" "262" "34.00" "45" "34.10" "3" "184191848" "37.40" "30.60"
"3631" "晟楠" "28.10" "-0.50" "28.70" "28.70" "27.95" "11000" "309600" "9" "28.00" "1" "28.20" "5" "81820909" "30.90" "25.30"
"3632" "研勤" "13.70" "-0.10" "13.80" "13.80" "13.70" "16000" "219800" "16" "13.70" "7" "14.00" "17" "40889738" "15.05" "12.35"
"3646" "艾恩特" "27.90" "+0.05" "27.90" "28.00" "27.75" "49000" "1364600" "40" "27.80" "1" "27.90" "3" "39297371" "30.65" "25.15"
"3663" "鑫科" "33.50" "-0.80" "34.75" "34.75" "33.25" "118000" "3978700" "85" "33.50" "2" "33.65" "1" "73501293" "36.85" "30.15"
"3664" "安瑞-KY" "28.20" "-1.15" "29.35" "29.35" "27.80" "216000" "6149600" "143" "28.20" "4" "28.50" "1" "58422857" "31.00" "25.40"
"3666" "光耀" "28.45" "-0.55" "29.00" "29.00" "28.20" "317000" "9041300" "220" "28.40" "5" "28.50" "5" "58701600" "31.25" "25.65"
"3672" "康聯訊" "26.55" "-0.70" "26.60" "27.05" "26.55" "73000" "1947900" "51" "26.55" "5" "26.85" "1" "31790375" "29.20" "23.90"
"3675" "德微" "282.50" "+8.00" "277.00" "292.00" "276.50" "1830000" "522774500" "1443" "282.50" "17" "283.00" "17" "50203923" "310.50" "254.50"
"3680" "家登" "388.50" "+1.50" "388.00" "393.50" "383.00" "1856000" "721165000" "1473" "388.00" "5" "388.50" "4" "88497232" "427.00" "350.00"
"3684" "榮昌" "43.90" "+0.10" "43.80" "43.90" "43.50" "11000" "480500" "9" "44.05" "1" "44.50" "11" "30001674" "48.25" "39.55"
"3685" "元創精密" "23.10" "-0.40" "23.50" "23.70" "23.00" "215000" "4973300" "123" "23.10" "3" "23.20" "50" "79574000" "25.40" "20.80"
"3687" "歐買尬" "81.50" "-0.30" "81.70" "83.20" "81.20" "83000" "6782800" "75" "81.50" "3" "81.60" "1" "30059572" "89.60" "73.40"
"3689" "湧德" "52.50" "-1.00" "53.40" "53.40" "52.10" "863000" "45386200" "605" "52.50" "26" "52.60" "5" "78483729" "57.70" "47.25"
"3691" "碩禾" "80.90" "+1.80" "79.20" "81.40" "78.90" "219000" "17648400" "163" "80.90" "9" "81.00" "3" "91883420" "88.90" "72.90"
"3693" "營邦" "525.00" "+3.00" "519.00" "532.00" "510.00" "3815000" "1983658000" "3248" "525.00" "3" "526.00" "4" "38490694" "577.00" "472.50"
"3707" "漢磊" "73.00" "+0.60" "72.80" "73.60" "71.80" "914000" "66332300" "637" "72.50" "1" "73.00" "19" "333215747" "80.30" "65.70"
"3709" "鑫聯大投控" "30.20" "+0.40" "30.45" "31.85" "29.85" "657000" "20153950" "474" "30.20" "3" "30.30" "1" "100569450" "33.20" "27.20"
"3710" "連展投控" "9.43" "-0.04" "9.40" "9.45" "9.37" "263000" "2471250" "127" "9.42" "1" "9.43" "8" "287250734" "10.35" "8.49"
"3713" "新晶投控" "25.30" "-0.20" "24.85" "25.85" "24.85" "35000" "891700" "19" "25.30" "3" "25.70" "1" "78090000" "27.80" "22.80"
"4102" "永日" "43.00" "+0.05" "42.95" "43.10" "42.25" "1521000" "65052500" "849" "43.00" "15" "43.05" "16" "42373443" "47.30" "38.70"
"4105" "東洋" "79.40" "+1.00" "80.00" "80.40" "79.40" "2101000" "167830000" "1331" "79.40" "7" "79.50" "4" "248649959" "87.30" "71.50"
"4107" "邦特" "106.00" "-0.50" "105.50" "106.00" "105.50" "22000" "2327500" "19" "106.00" "1" "106.50" "5" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "13.10" "-0.05" "13.15" "13.15" "13.05" "55000" "720400" "30" "13.10" "4" "13.15" "10" "88936681" "14.40" "11.80"
"4111" "濟生" "25.15" "0.00" "25.10" "25.45" "24.95" "123000" "3082750" "62" "25.10" "6" "25.20" "2" "56982985" "27.65" "22.65"
"4113" "聯上" "25.00" "+0.50" "24.50" "25.00" "24.50" "378000" "9401300" "187" "24.85" "2" "25.00" "7" "211138137" "27.50" "22.50"
"4114" "健喬" "36.85" "-0.10" "37.00" "37.45" "36.85" "521000" "19345200" "329" "36.85" "1" "36.90" "10" "401414897" "40.50" "33.20"
"4116" "明基醫" "56.40" "-0.70" "57.10" "57.10" "56.00" "27000" "1520300" "26" "56.40" "1" "56.60" "1" "44566000" "62.00" "50.80"
"4120" "友華" "40.30" "-0.55" "41.10" "41.35" "40.20" "93000" "3775900" "83" "40.30" "1" "40.40" "1" "86747119" "44.30" "36.30"
"4121" "優盛" "23.05" "-0.35" "23.40" "23.40" "23.05" "167000" "3873150" "108" "23.05" "6" "23.10" "3" "84929145" "25.35" "20.75"
"4123" "晟德" "45.50" "0.00" "45.40" "45.90" "45.35" "1127000" "51437150" "683" "45.50" "39" "45.55" "8" "691421140" "50.00" "40.95"
"4126" "太醫" "82.50" "-0.40" "82.70" "83.00" "82.50" "147000" "12152200" "117" "82.50" "1" "82.60" "1" "72600000" "90.70" "74.30"
"4127" "天良" "13.50" "-0.05" "13.55" "13.55" "13.50" "31000" "418700" "8" "13.50" "1" "13.55" "11" "45760000" "14.85" "12.15"
"4128" "中天" "48.25" "-0.50" "48.75" "49.25" "48.20" "621000" "30155700" "438" "48.20" "12" "48.25" "3" "560162474" "53.00" "43.45"
"4129" "聯合" "63.70" "+0.40" "63.60" "66.20" "63.50" "943000" "60970900" "594" "63.70" "11" "63.80" "3" "87367266" "70.00" "57.40"
"4130" "健亞" "25.85" "0.00" "25.95" "26.00" "25.75" "127000" "3281650" "81" "25.80" "13" "25.85" "6" "109375851" "28.40" "23.30"
"4131" "浩泰" "21.55" "0.00" "21.80" "22.00" "21.55" "33000" "716500" "19" "21.50" "7" "22.40" "1" "39000000" "23.70" "19.40"
"4138" "曜亞" "100.50" "-2.00" "102.50" "102.50" "99.90" "223000" "22459300" "180" "100.50" "1" "101.00" "3" "33000000" "110.50" "90.50"
"4139" "馬光-KY" "40.00" "-0.70" "40.40" "40.45" "40.00" "16000" "644750" "14" "39.95" "1" "40.10" "1" "42549911" "44.00" "36.00"
"4147" "中裕" "85.40" "-1.60" "87.50" "87.50" "85.30" "910000" "78241300" "709" "85.30" "43" "85.40" "1" "252979730" "93.90" "76.90"
"4153" "鈺緯" "32.95" "-0.45" "33.35" "33.50" "32.95" "16000" "532450" "16" "32.90" "1" "33.05" "1" "61759089" "36.20" "29.70"
"4154" "樂威科-KY" "12.40" "-0.10" "12.55" "12.55" "12.10" "95000" "1170700" "37" "12.20" "11" "12.50" "2" "35720000" "13.60" "11.20"
"4157" "太景*-KY" "14.50" "-0.20" "14.70" "14.75" "14.50" "447000" "6518250" "219" "14.50" "75" "14.55" "6" "716844175" "15.95" "13.05"
"4160" "訊聯基因" "38.30" "-0.35" "39.50" "39.50" "38.20" "49000" "1877800" "29" "38.20" "3" "38.30" "1" "25404925" "42.10" "34.50"
"4161" "聿新科" "30.10" "-0.80" "31.00" "31.00" "30.10" "79000" "2403600" "65" "30.05" "8" "30.15" "2" "53719889" "33.10" "27.10"
"4162" "智擎" "92.90" "-2.10" "96.20" "97.80" "92.60" "2858000" "272058500" "2137" "92.90" "24" "93.00" "10" "145678840" "102.00" "83.70"
"4163" "鐿鈦" "116.00" "-1.00" "115.50" "116.50" "115.50" "136000" "15744000" "93" "116.00" "4" "116.50" "2" "48290143" "127.50" "104.50"
"4167" "松瑞藥" "18.20" "+0.30" "18.05" "18.40" "18.00" "1690000" "30800950" "812" "18.20" "34" "18.25" "10" "317389107" "20.00" "16.40"
