2206,三陽工業,4962331,3916,382638497,77.50,79.20,75.40,75.40,-,1.40,75.40,69,75.60,1,9.44,
2207,和泰車,671671,1284,441220545,650.00,666.00,649.00,655.00,+,7.00,654.00,2,655.00,4,15.41,
2208,台船,2659981,2906,44431908,16.80,16.80,16.65,16.70,-,0.10,16.65,78,16.70,23,0.00,
2211,長榮鋼,1099085,1100,131781914,122.50,122.50,118.00,120.50,-,0.50,120.00,10,120.50,1,13.71,
2227,裕日車,65701,172,8735767,133.00,135.00,132.00,135.00,+,3.50,133.50,1,135.00,5,29.48,
2228,劍麟,206948,207,19759710,95.20,96.50,94.50,94.50,-,0.50,94.50,6,95.60,1,10.48,
2231,為升,326409,355,37104324,114.50,115.00,113.00,113.50, ,0.00,113.50,5,114.00,2,39.41,
2233,宇隆,365003,372,47342849,132.50,133.00,128.00,128.00,-,3.00,128.00,55,128.50,4,13.16,
2236,百達-KY,1654060,1083,163190607,92.90,101.00,92.60,97.50,+,5.40,97.40,1,97.50,4,40.80,
2239,英利-KY,103186,110,5002808,48.35,49.80,47.90,48.50,+,0.25,48.50,1,48.70,1,21.95,
2241,艾姆勒,1127175,790,40009402,36.40,36.65,34.85,35.00,-,0.65,35.00,6,35.20,1,0.00,
2243,宏旭-KY,1201887,667,33951139,30.00,30.00,26.25,26.30,-,2.25,26.25,36,26.30,1,0.00,
2247,汎德永業,64623,191,19129654,296.00,297.00,295.00,297.00,+,3.00,296.50,1,297.50,4,13.28,
2250,IKKA-KY,173353,283,15476885,91.50,91.50,88.00,88.80,-,1.80,88.80,2,89.20,1,16.66,
2254,巨鎧精密-創,217000,43,18854200,85.60,88.80,83.90,88.60,-,0.10,86.50,9,88.60,1,0.00,
2258,鴻華先進-創,325254,164,14374080,44.05,44.80,43.80,44.75,+,0.90,44.35,4,44.75,1,0.00,
2301,光寶科,15422047,8198,1556785695,103.00,103.50,99.80,99.80,-,2.20,99.80,143,99.90,9,15.72,
2302,麗正,177471,106,3089118,17.60,17.60,17.25,17.25,-,0.25,17.25,3,17.30,1,30.26,
2303,聯電,53281590,21195,2682311262,51.10,51.40,49.95,50.20,-,0.50,50.10,27,50.20,262,11.38,
2305,全友,831582,487,18574424,22.60,23.35,21.80,21.80,-,0.55,21.80,4,21.90,4,103.81,
2308,台達電,12622483,11951,5021856682,397.50,405.00,393.00,396.00,+,8.00,396.00,7,396.50,92,31.91,
2312,金寶,35878146,12809,834019867,24.15,24.40,22.60,22.65,-,0.75,22.65,260,22.70,499,35.95,
2313,華通,15764519,10235,1235488674,81.00,81.10,76.70,76.90,-,3.10,76.90,57,77.00,158,19.08,
2314,台揚,795479,527,24057694,30.75,31.00,30.05,30.10,-,0.40,30.10,3,30.15,17,0.00,
2316,楠梓電,3993862,2893,207916870,52.70,54.30,50.20,50.50,-,0.70,50.50,12,50.70,9,8.72,
2317,鴻海,59992669,40921,11633485095,196.00,197.00,192.00,193.00,+,1.00,193.00,224,193.50,480,17.69,
2321,東訊,1645,3,26497,16.50,16.50,16.50,16.50,+,0.50,15.45,1,15.95,1,0.00,
2323,中環,8367061,2418,103688874,12.45,12.65,12.20,12.20,-,0.20,12.20,68,12.25,123,16.71,
2324,仁寶,29690815,13857,950115037,32.70,33.00,31.60,31.60,-,1.00,31.60,545,31.65,52,16.90,
2327,國巨,2781185,5038,2002721185,735.00,743.00,711.00,720.00,-,7.00,720.00,5,721.00,2,16.83,
2328,廣宇,1663318,1255,57986558,35.30,35.60,34.55,34.60,-,0.60,34.60,47,34.65,7,15.87,
2329,華泰,5073020,3290,246678853,50.10,50.10,47.60,47.85,-,1.55,47.85,5,47.90,4,17.40,
2330,台積電,44000914,78605,41481319942,942.00,948.00,936.00,944.00,+,20.00,943.00,114,944.00,310,28.57,
2331,精英,4936284,2031,145074091,30.00,30.05,29.00,29.00,X,0.00,29.00,141,29.10,9,15.43,
2332,友訊,2018723,960,36893092,18.40,18.60,18.05,18.10,-,0.15,18.05,65,18.15,8,28.73,
2337,旺宏,10624168,4083,278336129,26.20,26.60,25.80,26.00,+,0.30,26.00,78,26.05,1,0.00,
2338,光罩,1881513,1622,134804496,74.00,74.00,70.50,70.50,-,2.20,70.50,76,70.60,1,18.08,
2340,台亞,1382917,961,53273047,39.55,39.55,38.10,38.10,-,0.60,38.10,11,38.15,2,82.83,
2342,茂矽,497669,752,16193459,33.40,33.40,31.95,31.95,-,1.25,31.95,1,32.00,5,0.00,
2344,華邦電,16224575,7105,379543204,23.60,23.85,23.20,23.20,-,0.25,23.20,56,23.25,83,0.00,
2345,智邦,2935455,3435,1522515844,522.00,536.00,503.00,505.00,-,6.00,504.00,15,505.00,5,30.89,
2347,聯強,5380218,3676,384499856,72.70,72.90,70.80,71.70,-,0.60,71.40,2,71.70,23,15.42,
2348,海悅,5471559,5812,2028834227,374.50,390.50,352.00,369.50,+,11.50,369.50,66,370.00,11,21.20,
2348A,海悅甲特,102153,49,3498847,34.25,34.35,34.20,34.30,+,0.15,34.20,8,34.30,15,0.00,
2349,錸德,28394187,5899,451135166,15.15,16.05,14.95,16.05,+,1.45,16.05,39027,0,0,0.00,
2351,順德,2643725,2005,316402544,124.50,125.50,117.50,118.00,-,5.50,117.50,48,118.00,17,31.30,
2352,佳世達,6115951,4239,215409292,35.20,35.65,34.80,35.00,+,0.20,34.95,2,35.00,19,23.65,
2353,宏碁,23585529,12398,1059558612,46.00,46.30,44.35,44.35,-,1.15,44.35,121,44.40,118,23.72,
2354,鴻準,7259658,5080,467182991,65.00,65.60,63.60,63.70,-,0.70,63.70,48,63.80,6,20.75,
2355,敬鵬,3655975,2494,161991400,44.80,45.40,43.50,43.50,X,0.00,43.45,22,43.50,11,16.54,
2356,英業達,50974555,28352,2461732745,50.50,50.70,47.00,47.00,-,2.50,47.00,494,47.05,32,26.55,
2357,華碩,3884384,6182,1747956970,461.50,461.50,443.00,444.50,-,13.50,444.00,14,445.00,2,14.32,
2359,所羅門,13156146,15224,2041769839,165.00,166.00,147.00,149.50,-,13.50,149.50,36,150.00,103,48.38,
2360,致茂,1848376,2425,532454719,287.00,292.00,284.50,285.50,+,2.50,285.50,29,286.00,1,30.28,
2362,藍天,5054357,3756,283451082,55.30,57.40,55.00,55.20,+,0.40,55.20,33,55.30,50,21.15,
2363,矽統,30048504,25318,2424116272,85.50,87.70,76.30,76.30,X,0.00,76.30,584,76.40,13,97.82,
2364,倫飛,623159,505,57341868,88.50,92.50,87.60,92.50,+,8.40,92.50,769,0,0,24.21,
2365,昆盈,40311073,24165,2546919518,66.50,67.50,58.20,59.20,-,4.80,59.20,97,59.30,43,148.00,
2367,燿華,36307499,18218,1293771249,37.35,37.45,34.25,34.25,-,2.55,34.25,209,34.30,1,69.90,
2368,金像電,4846450,4534,1014751874,213.00,216.50,204.00,204.00,-,6.00,204.00,87,204.50,1,23.00,
2369,菱生,1933289,1052,39978002,21.35,21.35,20.40,20.40,-,0.55,20.40,40,20.45,11,0.00,
2371,大同,15719596,7912,796818535,52.30,52.40,50.00,50.00,-,1.60,50.00,166,50.10,89,39.68,
2373,震旦行,86367,161,5974840,69.20,69.60,69.00,69.60,+,0.40,69.30,1,69.70,10,14.38,
2374,佳能,7280114,5060,350545123,51.00,51.00,46.80,46.80,-,3.30,46.80,35,46.85,5,27.21,
2375,凱美,516716,496,34536228,68.60,68.60,66.00,66.00,-,1.60,66.00,11,66.10,5,21.50,
2376,技嘉,13836548,18004,3652106225,277.00,278.50,256.00,256.00,-,15.00,256.00,141,256.50,164,28.35,
2377,微星,3682964,2996,634815469,176.00,177.50,170.00,170.00,-,4.00,170.00,295,170.50,19,18.99,
2379,瑞昱,2837307,4696,1439780479,526.00,529.00,499.50,502.00,-,18.00,502.00,9,503.00,18,24.55,
2380,虹光,131120,171,937993,7.20,7.20,7.11,7.11,-,0.07,7.10,19,7.12,19,0.00,
2382,廣達,24890545,23796,6806580115,278.00,279.50,270.00,270.00,-,5.00,269.50,183,270.00,72,23.00,
2383,台光電,3963187,4612,1650941347,423.50,425.00,409.00,411.00,-,5.50,411.00,134,413.00,1,20.25,
2385,群光,2674170,2508,414707869,156.00,157.00,154.00,154.50, ,0.00,154.50,23,155.00,9,14.49,
2387,精元,525407,405,28683134,54.60,55.10,54.10,54.50,+,0.20,54.50,57,54.60,1,7.27,
2388,威盛,6585399,4259,781121442,124.00,124.50,114.50,114.50,-,7.00,114.50,45,115.00,1,101.33,
2390,云辰,731393,997,9448146,13.15,13.15,12.80,12.80,-,0.25,12.80,8,12.90,1,0.00,
2392,正崴,9512693,6502,664381654,73.00,73.20,68.50,68.80,-,2.50,68.70,76,68.80,26,12.88,
2393,億光,8124739,6197,675633356,83.60,85.60,80.80,81.20,-,2.40,81.20,25,81.30,1,20.56,
2395,研華,1381352,1328,492318853,354.00,360.50,353.00,354.00,+,4.00,354.00,2,354.50,2,34.04,
2397,友通,653639,606,46332238,73.30,74.50,69.50,69.60,-,3.30,69.60,15,69.80,6,27.62,
2399,映泰,10474800,5269,250338326,24.10,24.80,22.85,22.85,-,0.45,22.85,2,22.90,13,0.00,
2401,凌陽,3175575,2126,102177152,33.05,33.30,31.70,31.80,-,0.85,31.80,53,31.85,15,0.00,
2402,毅嘉,11652927,6777,455849284,40.90,41.05,37.65,38.10,-,2.45,38.05,19,38.10,4,22.02,
2404,漢唐,1730328,1935,577836907,330.00,338.00,330.00,334.00,+,7.00,332.50,2,334.00,17,13.05,
2405,輔信,6538430,2950,147191577,22.90,23.40,22.05,22.05,-,0.50,22.05,150,22.10,29,183.75,
2406,國碩,4183052,2579,96756849,23.65,23.90,22.75,22.90,-,0.40,22.90,19,22.95,14,0.00,
2408,南亞科,13966838,7980,811354981,58.60,59.20,57.30,57.50,-,0.60,57.50,243,57.60,15,0.00,
2409,友達,43292797,15541,776024935,18.15,18.30,17.75,17.80,-,0.25,17.80,631,17.85,216,0.00,
2412,中華電,12138224,4716,1478304330,122.50,123.00,121.00,121.50,-,1.00,121.50,96,122.00,272,25.69,
2413,環科,264159,158,6095379,23.25,23.60,22.75,23.00, ,0.00,22.95,11,23.00,2,38.98,
2414,精技,351790,356,12837673,37.15,37.20,36.00,36.30,-,0.85,36.30,8,36.35,4,15.58,
2415,錩新,100510,128,2515872,25.60,25.65,24.85,24.85,-,0.35,24.85,11,25.00,12,118.33,
2417,圓剛,1842973,1666,80858148,45.30,45.55,42.90,42.90,-,1.75,42.90,11,43.00,17,122.57,
2419,仲琦,3170094,2083,97305592,31.80,31.85,30.05,30.05,-,1.05,30.05,16,30.10,19,0.00,
2420,新巨,435653,595,28233147,66.50,66.70,63.80,64.40,-,2.00,64.30,2,64.40,3,16.43,
2421,建準,4465319,4285,421003381,98.50,98.50,92.70,92.70,-,4.50,92.60,13,92.70,31,18.32,
2423,固緯,211713,174,8567715,40.40,40.90,40.10,40.10, ,0.00,40.10,6,40.15,5,13.41,
2424,隴華,3069,12,88752,29.35,29.35,29.00,29.00,+,0.05,28.60,1,29.00,4,0.00,
2425,承啟,648643,488,21841770,33.75,34.40,32.80,32.90,-,0.10,32.90,4,33.05,19,19.82,
2426,鼎元,1283734,835,24146327,19.30,19.50,18.45,18.45,-,0.80,18.40,20,18.45,56,0.00,
2427,三商電,3742416,2343,108689296,30.85,30.85,28.00,28.00,-,2.30,28.00,98,28.05,8,19.86,
2428,興勤,329768,462,53830213,167.00,167.50,161.50,161.50,-,5.00,161.50,20,162.50,5,15.42,
2429,銘旺科,322938,213,10031785,31.20,32.75,30.50,30.90,-,0.30,30.60,15,30.90,4,0.00,
2430,燦坤,128205,167,4486161,34.85,35.15,34.85,35.00,+,0.25,34.95,2,35.05,8,18.23,
2431,聯昌,533196,308,7016123,13.40,13.40,12.95,13.10,-,0.05,13.10,2,13.15,5,0.00,
2432,倚天酷碁-創,1000,1,37100,37.10,37.10,37.10,37.10, ,0.00,36.70,1,37.10,3,18.55,
2433,互盛電,42632,56,2168813,51.00,51.00,50.80,50.90, ,0.00,50.80,6,51.00,8,15.24,
2434,統懋,14552,23,480866,33.05,33.35,32.70,32.70,-,0.25,32.70,1,33.00,1,46.06,
2436,偉詮電,1029271,991,56887372,57.00,57.40,54.40,54.40,-,1.80,54.40,3,54.50,2,37.26,
2438,翔耀,1954593,2596,137709678,76.60,76.70,66.60,68.00,-,6.00,68.00,32,68.40,1,0.00,
2439,美律,3352860,2714,418892363,128.00,128.50,122.00,122.00,-,2.00,122.00,137,122.50,4,16.40,
2440,太空梭,442445,253,7123076,16.25,16.40,16.00,16.00,-,0.05,16.00,8,16.05,12,0.00,
2441,超豐,1001172,1062,61938594,63.00,63.00,61.20,61.20,-,1.70,61.20,18,61.30,2,16.11,
2442,新美齊,18085146,6450,666418941,35.20,37.25,35.05,37.25,+,3.35,37.25,40570,0,0,14.27,
2444,兆勁,1347649,526,20219473,15.25,15.55,14.70,14.80,-,0.35,14.80,4,14.85,10,0.00,
2449,京元電子,22452323,12600,2418636148,110.00,111.00,105.00,105.50,-,3.00,105.50,43,106.00,90,21.44,
2450,神腦,98581,143,3649772,37.00,37.20,36.90,36.95,-,0.15,36.90,11,36.95,3,14.84,
2451,創見,813952,832,78630148,96.70,98.00,95.70,96.10,+,0.30,96.00,1,96.10,2,16.10,
2453,凌群,1329121,1191,77088264,60.40,60.40,56.80,57.50,-,1.90,57.50,1,57.60,14,20.61,
2454,聯發科,5212301,9359,6513230115,1265.00,1280.00,1230.00,1240.00,-,5.00,1240.00,41,1245.00,82,21.54,
2455,全新,3034854,2499,479384462,161.50,163.50,154.00,155.00,-,4.00,155.00,24,155.50,4,39.44,
2457,飛宏,1998839,1646,86210839,44.00,44.25,42.60,42.65,-,0.80,42.65,6,42.70,26,64.62,
2458,義隆,1679000,1590,234645827,142.00,142.50,138.00,138.00,-,3.50,138.00,82,138.50,30,15.68,
2459,敦吉,106462,206,7704189,72.70,72.80,71.50,72.30, ,0.00,72.10,3,72.30,1,12.49,
2460,建通,785511,581,22240576,29.60,29.60,27.95,28.00,-,1.10,28.00,13,28.20,7,0.00,
2461,光群雷,571709,373,12911670,23.20,23.20,22.40,22.40,-,0.35,22.40,70,22.45,7,56.00,
2462,良得電,519461,420,16452976,32.40,32.60,31.05,31.15,-,1.10,31.15,10,31.20,4,16.14,
2464,盟立,15009826,10231,1208936775,84.00,85.30,77.20,78.00,-,5.50,77.90,33,78.00,6,86.67,
2465,麗臺,2305401,2486,242800754,113.00,113.50,101.00,101.00,-,9.00,101.00,21,101.50,7,0.00,
2466,冠西電,21032,21,772617,37.00,37.00,36.45,36.45,+,0.40,35.95,1,36.95,1,0.00,
2467,志聖,7134208,7802,1378921948,205.00,207.00,184.50,184.50,-,20.50,0,0,184.50,482,52.27,
2468,華經,251233,253,6237146,25.20,25.30,24.65,24.65,-,0.45,24.65,16,24.70,4,20.37,
2471,資通,601948,623,32351242,55.10,55.20,52.90,52.90,-,2.20,52.90,7,53.00,1,14.38,
2472,立隆電,1390584,1019,114605969,84.70,85.00,81.20,81.20,-,2.40,81.20,11,81.60,1,13.47,
2474,可成,1503678,1327,316191416,210.00,211.50,208.50,211.00,+,2.00,210.50,20,211.00,34,11.18,
2476,鉅祥,2413017,1701,241103658,103.50,103.50,98.50,98.60,-,3.40,98.60,9,98.70,5,23.82,
2477,美隆電,1696590,1230,47167339,28.60,28.60,26.25,28.00,+,0.30,28.00,10,28.10,1,44.44,
2478,大毅,889339,531,44366774,51.20,51.40,49.05,49.25,-,1.75,49.25,6,49.30,3,16.98,
2480,敦陽科,444300,618,52860814,119.00,120.00,117.50,118.50,-,0.50,118.00,7,118.50,2,16.21,
2481,強茂,3880978,2751,213246232,56.30,56.70,53.80,55.00,-,0.70,54.70,1,55.00,1,24.23,
2482,連宇,638167,555,21652252,35.70,35.70,33.15,33.30,-,1.50,33.30,10,33.40,4,16.65,
2483,百容,235056,180,5876109,25.45,25.45,24.70,24.95,-,0.10,24.95,1,25.05,10,51.98,
2484,希華,378823,417,11561828,30.90,30.90,30.30,30.35,-,0.50,30.30,46,30.35,1,22.82,
2485,兆赫,1208351,1244,23619993,20.10,20.20,19.35,19.35,-,0.50,19.35,8,19.40,6,0.00,
2486,一詮,24990107,13918,2828501384,123.50,124.50,108.50,108.50,-,12.00,0,0,108.50,565,137.34,
2488,漢平,185873,211,8447186,46.20,46.20,45.15,45.30, ,0.00,45.25,2,45.35,9,9.74,
2489,瑞軒,15053491,7229,322333729,21.50,21.85,21.10,21.35,+,0.15,21.35,215,21.40,22,34.44,
2491,吉祥全,194362,97,2842790,14.60,14.80,14.50,14.60,-,0.20,14.60,4,14.75,5,52.14,
2492,華新科,2104879,1807,237012102,115.50,117.00,111.00,111.00,-,3.50,111.00,2,111.50,4,23.12,
2493,揚博,282569,437,23762244,85.70,85.80,83.00,83.50,-,1.50,83.50,12,83.80,2,14.18,
2495,普安,1677975,1583,50114451,31.00,31.00,29.20,29.35,-,0.75,29.30,9,29.35,17,27.18,
2496,卓越,11241,25,836219,73.20,75.50,73.20,74.20,+,1.00,73.60,1,73.90,1,12.31,
2497,怡利電,616286,865,35209717,59.00,59.00,55.70,56.10,-,2.50,56.00,1,56.10,1,27.50,
2498,宏達電,3167487,2498,135869420,43.65,43.75,42.30,42.30,-,0.95,42.30,64,42.35,9,0.00,
2501,國建,9409617,4214,297940309,31.55,32.30,31.05,31.05,-,0.15,31.00,112,31.05,4,13.99,
2504,國產,8825254,6413,454029681,51.50,52.30,50.30,51.60,+,0.30,51.50,5,51.60,88,17.32,
2505,國揚,4375535,2545,130467949,29.50,30.50,29.00,29.00,+,0.40,29.00,15,29.15,6,40.28,
2506,太設,2363993,810,29590310,12.40,12.70,12.30,12.35,+,0.05,12.35,4,12.45,58,0.00,
2509,全坤建,2643523,1903,69752040,26.05,27.05,25.80,25.80, ,0.00,25.75,11,25.80,26,0.00,
2511,太子,9059027,2793,115214155,12.35,13.00,12.35,12.55,+,0.25,12.55,178,12.60,91,36.91,
2514,龍邦,1625991,1154,42444745,26.15,26.85,24.95,24.95,-,0.60,24.95,4,25.05,15,6.57,
2515,中工,41517610,10993,648355756,15.50,15.90,15.30,15.30,-,0.10,15.30,593,15.35,458,37.32,
2516,新建,3788173,1250,53255759,14.00,14.30,13.65,13.90, ,0.00,13.90,104,13.95,3,19.31,
2520,冠德,16550474,12026,1055307844,62.70,66.20,62.00,62.30,X,0.00,62.30,28,62.40,1,12.64,
2524,京城,8786545,5650,796419704,87.50,93.20,85.50,93.20,+,8.40,93.20,219,0,0,59.36,
2527,宏璟,2139641,1596,101992480,48.15,48.35,46.80,47.10,-,0.05,47.10,7,47.70,17,17.84,
2528,皇普,2442385,1139,122805903,49.65,51.20,49.65,49.85,+,0.10,49.85,3,50.10,1,0.00,
2530,華建,9024908,5411,519120150,54.80,59.50,54.60,57.50,+,3.40,57.30,3,57.50,1,67.65,
2534,宏盛,8146054,3987,247807559,30.00,31.30,29.90,30.00,+,0.15,30.00,71,30.05,7,65.22,
2535,達欣工,684644,830,40282178,58.40,59.50,58.20,58.90,+,0.50,58.80,4,58.90,3,13.24,
2536,宏普,2446481,1279,89336203,34.70,37.30,34.70,36.25,+,1.55,36.20,16,36.25,21,37.76,
2537,聯上發,29337192,12656,730886832,24.65,26.40,23.90,23.90,-,0.35,23.90,138,23.95,31,0.00,
2538,基泰,5399235,2235,117411584,21.20,22.40,21.15,21.55,+,0.30,21.50,44,21.55,8,0.00,
2539,櫻花建,2437584,1720,194258746,77.70,81.40,77.30,78.90,+,2.20,78.90,3,79.10,23,36.70,
2540,愛山林,2807675,4156,562426085,200.00,205.00,196.00,197.00,-,3.00,197.00,2,197.50,10,41.65,
2542,興富發,27257969,13039,1745194571,62.30,65.00,62.20,63.00,+,1.40,63.00,52,63.20,107,57.80,
2543,皇昌,16901579,10476,1059010522,62.10,65.00,60.10,60.20,-,1.40,60.20,11,60.30,1,24.57,
2545,皇翔,3261592,3664,213544805,64.00,66.30,64.00,64.60,+,0.80,64.60,3,65.00,2,14.92,
2546,根基,351701,544,32900607,95.70,95.70,92.00,93.50,X,0.00,93.40,1,93.60,1,11.96,
2547,日勝生,8416742,1963,98457180,11.60,11.90,11.50,11.55,+,0.10,11.55,218,11.60,85,0.00,
2548,華固,2654759,6045,433650309,162.50,167.00,160.50,161.50,-,2.50,161.00,6,161.50,9,19.25,
2597,潤弘,1918236,2365,409004248,203.50,216.50,201.00,211.50,+,14.50,211.50,2,212.50,1,18.93,
2601,益航,1188882,591,9246355,7.82,7.85,7.72,7.72,-,0.07,7.72,60,7.74,2,0.00,
2603,長榮,19096330,15792,3113076787,166.50,166.50,161.00,162.00,-,3.50,162.00,53,162.50,109,7.26,
2605,新興,3145433,1922,82180248,26.50,26.60,25.80,25.80,-,0.60,25.80,94,25.85,11,22.43,
2606,裕民,2339684,1799,119011786,51.00,51.40,50.50,50.50,-,0.50,50.40,59,50.50,17,13.19,
2607,榮運,1378625,853,41654253,30.35,30.40,30.05,30.05,-,0.15,30.05,86,30.10,4,11.30,
2608,嘉里大榮,438082,413,17995140,41.00,41.30,40.90,40.90,+,0.15,40.90,19,41.00,4,11.21,
2609,陽明,25470415,13526,1534637899,60.50,61.40,59.40,60.00,-,0.30,60.00,63,60.10,5,19.48,
2610,華航,20589492,8285,466613597,22.75,22.85,22.45,22.55,-,0.20,22.55,111,22.60,259,15.88,
2611,志信,804274,619,20519871,25.90,25.90,25.25,25.45,-,0.25,25.45,31,25.50,10,7.13,
2612,中航,153431,360,6648803,43.75,43.85,43.10,43.10,-,0.60,43.10,11,43.20,1,30.14,
2613,中櫃,623877,549,20734869,34.00,34.00,32.95,33.00,-,0.95,32.95,7,33.15,4,30.28,
2614,東森,620831,849,13162992,21.45,21.45,21.05,21.10,-,0.10,21.05,30,21.10,6,0.00,
2615,萬海,13240882,8223,970446797,73.50,74.50,72.60,72.90,-,1.00,72.80,66,72.90,104,214.41,
2616,山隆,303467,555,6992031,23.20,23.30,22.95,22.95,-,0.25,22.90,25,22.95,2,88.27,
2617,台航,661000,538,21795936,33.35,33.35,32.70,32.80, ,0.00,32.80,8,32.90,5,7.37,
2618,長榮航,30100160,11217,1032268409,34.30,34.60,34.00,34.15,+,0.05,34.10,413,34.20,123,8.45,
2630,亞航,1248601,863,42101262,34.50,35.05,33.20,33.30,-,1.10,33.30,2,33.35,2,75.68,
2633,台灣高鐵,4628158,1463,138008173,29.90,29.90,29.70,29.90,+,0.15,29.85,57,29.90,231,21.51,
2634,漢翔,5020714,4455,262477688,53.20,53.20,51.50,51.50,-,1.10,51.50,155,51.60,16,19.51,
2636,台驊控股,431894,568,39507674,92.30,92.80,90.90,90.90,-,1.00,90.90,10,91.00,6,8.40,
2637,慧洋-KY,2562028,2022,176133449,68.70,69.80,68.00,68.30,-,0.40,68.20,26,68.30,5,10.43,
2642,宅配通,64713,318,2390172,37.10,37.10,36.80,36.90,-,0.20,36.85,1,36.90,1,32.37,
2645,長榮航太,596932,745,59747154,100.50,101.00,99.50,99.60,-,0.40,99.60,6,99.70,11,18.28,
2701,萬企,178899,89,2341524,13.15,13.15,13.05,13.05, ,0.00,13.05,15,13.10,24,24.62,
2702,華園,103626,361,1935602,18.80,18.80,18.55,18.65,-,0.05,18.55,18,18.65,3,26.64,
2704,國賓,488656,382,35343261,72.10,73.60,71.40,71.50,-,0.50,71.50,14,71.60,4,14.02,
2705,六福,231094,235,4383550,19.25,19.25,18.85,18.85,-,0.25,18.85,18,18.90,7,0.00,
2706,第一店,61691,132,943851,15.35,15.35,15.25,15.30,+,0.10,15.20,13,15.30,2,25.93,
2707,晶華,239850,355,50358182,208.50,211.00,208.00,209.50,+,1.00,208.50,14,209.50,1,18.04,
2712,遠雄來,23000,20,658950,28.65,29.10,28.55,28.55,-,0.10,28.50,3,28.55,2,118.96,
2722,夏都,153763,155,7221213,46.90,47.55,46.55,46.95,+,0.10,46.85,5,46.95,1,66.13,
2723,美食-KY,411897,376,34338716,83.70,84.20,82.60,82.60,-,0.30,82.60,1,82.90,2,22.20,
2727,王品,306206,659,65115905,214.00,214.50,211.00,212.50,+,0.50,212.00,3,212.50,1,13.31,
2731,雄獅,1372893,1295,212044006,153.50,158.00,152.00,152.50,+,0.50,152.50,5,153.00,1,8.75,
2739,寒舍,1098794,1417,74842223,68.00,69.20,66.80,68.20,-,0.40,68.20,17,68.30,1,13.89,
2748,雲品,346951,382,22479935,65.00,66.20,63.80,63.80,-,1.70,63.80,5,63.90,18,19.69,
2753,八方雲集,112604,228,18012294,158.50,160.50,158.50,159.50,+,1.00,159.50,9,160.00,1,18.33,
2762,世界健身-KY,155638,286,12333930,79.40,79.70,78.60,78.60,-,0.60,78.50,6,78.70,3,24.95,
2801,彰銀,18015473,3530,336724959,18.60,18.75,18.60,18.65,+,0.15,18.65,751,18.70,203,15.16,
2809,京城銀,2936749,2010,171149067,59.00,59.40,57.70,58.20, ,0.00,58.20,31,58.30,38,8.75,
2812,台中銀,5749697,2791,103953530,18.10,18.25,18.00,18.05,+,0.05,18.05,51,18.10,94,12.71,
2816,旺旺保,373424,335,13248464,35.15,35.95,35.05,35.55,+,0.55,35.45,7,35.55,4,5.65,
2820,華票,827813,418,12424677,15.00,15.05,14.95,14.95,-,0.05,14.95,271,15.00,7,16.43,
2832,台產,355100,213,10032226,27.80,28.35,27.80,28.25,+,0.25,28.25,36,28.30,20,9.00,
2834,臺企銀,23969148,6499,444726653,18.45,18.65,18.45,18.55,+,0.20,18.55,259,18.60,1342,15.33,
2836,高雄銀,2445852,962,30736131,12.60,12.65,12.50,12.50,-,0.05,12.50,62,12.55,19,27.17,
2836A,高雄銀甲特,11000,6,228350,20.80,20.80,20.75,20.75,X,0.00,20.70,7,21.00,2,0.00,
2838,聯邦銀,2507629,911,37701256,14.95,15.10,14.95,14.95,+,0.05,14.95,157,15.00,13,13.47,
2838A,聯邦銀甲特,41470,23,2135712,51.40,51.60,51.40,51.60,+,0.10,51.50,36,51.60,48,0.00,
2845,遠東銀,15942902,5504,246299843,15.65,15.70,15.35,15.35,-,0.10,15.35,303,15.40,308,13.71,
2849,安泰銀,217164,193,3228137,14.70,15.00,14.65,15.00,+,0.35,14.95,2,15.00,29,14.71,
2850,新產,323988,355,30349822,93.00,94.30,93.00,93.80,+,0.50,93.60,3,93.90,11,8.87,
2851,中再保,2885688,1542,77425083,26.45,27.10,26.35,26.70,+,0.40,26.65,17,26.70,1,8.53,
2852,第一保,1211924,370,27618664,22.50,23.05,22.50,22.90,+,0.40,22.90,6,23.00,38,8.45,
2855,統一證,5747248,2843,160377778,27.40,28.25,27.40,27.60,+,0.40,27.60,22,27.65,1,9.68,
2867,三商壽,26014653,6005,203646750,7.88,7.98,7.73,7.73,-,0.09,7.73,50,7.74,31,0.00,
2880,華南金,19174505,5739,530123050,27.60,27.80,27.30,27.75,+,0.45,27.70,90,27.75,379,17.02,
2881,富邦金,26501491,11458,2307725769,86.00,87.70,86.00,87.20,+,2.30,87.10,51,87.20,164,15.46,
2881A,富邦特,21163,18,1297569,61.30,61.40,61.30,61.40,+,0.20,61.30,2,61.40,8,0.00,
2881B,富邦金乙特,96186,43,5568902,57.90,58.30,57.80,58.00,+,0.10,57.90,48,58.00,20,0.00,
2881C,富邦金丙特,12306,51,629700,51.10,51.40,51.10,51.10,+,0.10,51.10,14,51.20,4,0.00,
2882,國泰金,30583559,11499,1910922333,62.40,63.20,61.80,62.70,+,1.20,62.60,16,62.70,104,12.39,
2882A,國泰特,8059,9,484335,60.10,60.10,60.10,60.10,+,0.10,60.00,9,60.10,11,0.00,
2882B,國泰金乙特,12107,15,697657,57.70,57.70,57.50,57.70, ,0.00,57.50,8,57.70,19,0.00,
2883,開發金,63054538,9161,1006764764,15.90,16.20,15.80,15.85,+,0.05,15.85,660,15.90,606,12.38,
