2887,台新金,45820980,16806,850016232,18.75,18.80,18.30,18.50,-,0.30,18.50,2302,18.55,509,15.42,
2887E,台新戊特,81496,40,4164462,51.20,51.20,51.00,51.20,-,0.10,51.10,20,51.20,29,0.00,
2887F,台新戊特二,15,1,702,0,0,0,0, ,0.00,45.60,1,45.85,3,0.00,
2887Z1,台新己特,21058,10,340085,16.15,16.15,16.15,16.15, ,0.00,16.15,13,16.20,1,0.00,
2888,新光金,501139284,49212,6714415280,13.35,13.55,13.25,13.50,+,0.50,13.45,10479,13.50,18212,10.98,
2888A,新光金甲特,134247,73,4999620,37.30,37.40,37.15,37.20,-,0.05,37.15,1,37.25,10,0.00,
2888B,新光金乙特,1991325,180,74108600,37.25,37.50,37.20,37.20, ,0.00,37.20,5,37.35,18,0.00,
2889,國票金,8071885,3761,122375856,15.45,15.45,15.00,15.05,-,0.45,15.05,50,15.10,103,24.67,
2890,永豐金,12748613,4789,302349673,23.60,24.00,23.50,23.50,-,0.10,23.45,314,23.50,11,13.28,
2891,中信金,84192983,27463,2722268456,32.60,32.65,32.20,32.30,-,0.40,32.25,1380,32.30,1399,10.09,
2891B,中信金乙特,2028,4,122085,60.10,60.30,60.10,60.30, ,0.00,60.10,2,60.30,30,0.00,
2891C,中信金丙特,11393,13,649284,56.90,57.20,56.60,56.60,-,0.50,56.50,2,57.40,1,0.00,
2892,第一金,13650321,5679,370585695,27.25,27.30,27.00,27.00,-,0.30,27.00,350,27.05,23,15.98,
2897,王道銀行,2575192,813,25715782,10.00,10.00,9.97,9.98,-,0.01,9.98,139,9.99,63,11.47,
2897A,王道銀甲特,648482,308,6617456,10.20,10.25,10.20,10.25,+,0.05,10.20,1698,10.25,301,0.00,
2901,欣欣,5476,55,147091,26.75,26.85,26.75,26.85,+,0.15,26.80,1,26.85,2,59.67,
2903,遠百,3628907,1918,98690307,27.70,27.85,26.90,26.95,-,0.70,26.95,106,27.00,38,16.14,
2904,匯僑,49194,74,889560,18.15,18.20,18.00,18.10,-,0.15,18.10,1,18.20,1,20.57,
2905,三商,8021729,2419,144817497,18.25,18.40,17.60,18.05,-,1.00,18.05,386,18.10,94,19.00,
2906,高林,298052,141,5505688,18.35,18.75,18.30,18.60,+,0.30,18.60,27,18.75,2,30.00,
2908,特力,315530,72,6403753,20.25,20.40,20.20,20.20, ,0.00,20.20,1,20.25,12,39.61,
2910,統領,17000,11,460500,27.10,27.35,27.05,27.05,-,0.20,26.95,1,27.25,1,21.99,
2911,麗嬰房,244020,746,2149183,8.95,8.95,8.75,8.76,-,0.19,8.76,2,8.82,9,0.00,
2912,統一超,1374214,2741,395210933,289.00,289.50,285.50,287.00,-,2.00,286.50,5,287.00,20,25.86,
2913,農林,1455755,791,29816018,20.50,20.70,20.35,20.40,-,0.10,20.35,52,20.40,20,0.00,
2915,潤泰全,2361129,1563,183236381,77.60,78.10,77.00,77.50,+,0.20,77.50,1,77.70,33,7.44,
2923,鼎固-KY,51792,79,1341728,25.65,26.45,25.65,25.85,-,0.40,25.85,1,26.05,10,60.12,
2929,淘帝-KY,93062,79,766282,8.25,8.26,8.22,8.22,-,0.02,8.22,5,8.23,1,0.00,
2939,永邑-KY,793003,16,21368126,26.30,26.95,26.20,26.95,+,0.60,26.30,1,26.95,4,0.00,
2945,三商家購,10200,5,423480,41.50,41.60,41.50,41.60,+,0.10,41.60,1,42.30,1,21.67,
3002,歐格,41319,28,560512,13.80,13.80,13.45,13.45, ,0.00,13.45,36,13.50,1,61.14,
3003,健和興,2924199,4472,275157583,95.00,96.20,92.40,94.10,-,1.30,94.10,8,94.20,1,25.36,
3004,豐達科,50450,55,4525065,89.80,90.20,89.30,89.40,-,0.50,89.40,1,89.50,1,12.81,
3005,神基,1300658,1101,138388852,107.00,108.50,105.00,105.00,-,1.50,105.00,57,105.50,18,15.24,
3006,晶豪科,911425,1014,62460179,68.30,69.10,68.00,68.60,+,0.40,68.60,4,68.70,5,0.00,
3008,大立光,912080,3370,2445642290,2660.00,2710.00,2630.00,2695.00,+,75.00,2690.00,8,2700.00,14,16.71,
3010,華立,726440,907,90089670,125.00,125.00,123.00,124.50,-,0.50,124.00,1,124.50,15,15.02,
3011,今皓,618070,360,17388750,28.65,28.70,27.75,28.30,+,0.25,28.25,2,28.30,5,0.00,
3013,晟銘電,9902725,6393,1029060760,108.00,108.00,102.00,102.50,-,4.00,102.50,51,103.00,82,49.52,
3014,聯陽,607382,613,81871964,135.00,136.00,134.00,134.50, ,0.00,134.50,14,135.00,8,13.48,
3015,全漢,443598,438,25321641,57.70,58.20,56.10,56.80,-,0.20,56.80,6,57.00,4,18.09,
3016,嘉晶,715055,701,40811038,57.40,58.30,56.10,56.60,+,1.00,56.60,1,56.70,3,58.96,
3017,奇鋐,8034908,7887,4192220545,521.00,530.00,512.00,521.00,+,9.00,520.00,56,521.00,16,30.22,
3018,隆銘綠能,35293,45,1099589,31.85,31.85,30.00,30.00,+,0.80,29.55,1,30.00,1,0.00,
3019,亞光,7119233,4699,817114752,115.00,116.50,113.50,113.50, ,0.00,113.50,31,114.00,31,31.18,
3021,鴻名,705791,372,17030897,23.50,24.50,23.35,24.50,+,2.20,24.50,1099,0,0,20.42,
3022,威強電,336505,369,25058135,74.50,74.70,74.20,74.50,+,0.10,74.40,3,74.50,8,9.51,
3023,信邦,1048753,4902,294709248,291.00,292.50,277.00,279.00,-,12.00,278.50,3,279.00,1,20.14,
3024,憶聲,2235947,757,42214764,19.00,19.10,18.80,18.90,-,0.20,18.90,30,18.95,9,48.46,
3025,星通,2395409,2369,153110716,64.10,65.50,63.10,63.60,-,1.00,63.50,2,63.60,1,18.49,
3026,禾伸堂,105716,134,9262185,87.90,88.00,87.10,87.50,-,0.40,87.20,3,87.50,1,20.69,
3027,盛達,656949,512,21798137,33.40,33.90,32.90,33.05,-,0.65,33.05,3,33.20,1,52.46,
3028,增你強,328469,345,10040453,30.65,30.80,30.45,30.45,-,0.20,30.45,33,30.65,1,17.50,
3029,零壹,335007,351,30200066,89.50,90.90,89.20,90.70,+,1.20,90.60,3,90.70,13,18.55,
3030,德律,1338460,1191,188000212,141.00,144.50,138.00,138.00,-,3.00,138.00,33,139.50,3,22.55,
3031,佰鴻,2325409,1665,48660240,20.30,21.30,20.20,20.90,+,0.60,20.90,11,20.95,22,17.42,
3032,偉訓,552480,489,37546600,68.60,68.70,67.60,67.60,-,1.00,67.60,3,67.70,4,11.05,
3033,威健,2414137,1542,80038046,33.50,33.70,32.85,33.40,-,0.05,33.30,7,33.40,7,14.91,
3034,聯詠,2441611,2218,1291287541,523.00,534.00,522.00,534.00,+,11.00,528.00,1,534.00,5,14.78,
3035,智原,3614649,3943,914629302,255.50,257.00,250.50,253.50,-,1.00,253.00,15,253.50,3,54.40,
3036,文曄,1957378,1615,204363930,106.00,106.00,103.50,104.00,-,1.00,104.00,68,104.50,5,21.44,
3036A,文曄甲特,80952,49,3815091,47.05,47.20,47.05,47.10,+,0.10,47.10,2,47.15,3,0.00,
3037,欣興,9729893,7594,1349628755,140.50,140.50,137.50,138.00,-,1.50,138.00,353,138.50,16,22.08,
3038,全台,335373,279,8687310,25.75,26.15,25.75,25.85,-,0.30,25.80,38,25.90,3,9.50,
3040,遠見,440650,406,16922269,36.50,39.60,36.50,38.15,+,1.95,38.05,5,38.20,8,37.40,
3041,揚智,263832,281,4875010,18.10,18.70,18.10,18.30, ,0.00,18.30,27,18.35,1,0.00,
3042,晶技,786275,590,84141413,107.00,107.50,106.00,107.00,+,0.50,106.50,47,107.00,22,16.09,
3043,科風,73765,87,2370550,32.35,32.50,32.00,32.00,-,0.15,32.00,1,32.15,1,0.00,
3044,健鼎,1292567,1238,247895688,193.00,194.50,190.50,190.50,-,1.00,190.50,74,191.00,6,12.87,
3045,台灣大,7091966,3005,818385429,115.00,116.00,114.50,115.00, ,0.00,115.00,189,115.50,227,27.32,
3046,建碁,583145,1179,34070584,59.20,59.20,57.70,58.00,-,1.70,58.00,4,58.10,5,16.52,
3047,訊舟,26808514,13821,1039738754,39.75,40.45,37.85,37.85,-,2.35,37.85,74,37.90,10,0.00,
3048,益登,1206456,965,47146402,39.45,39.45,38.80,38.90,-,0.10,38.85,18,38.90,7,90.47,
3049,精金,3681425,1525,34385526,9.15,9.46,9.15,9.31,+,0.34,9.30,6,9.31,3,0.00,
3050,鈺德,859834,434,15862314,18.65,18.75,18.25,18.25,-,0.25,18.25,18,18.30,7,29.44,
3051,力特,502776,409,14617406,28.90,29.90,28.90,28.90,-,0.15,28.90,34,28.95,1,15.79,
3052,夆典,756827,370,9014905,12.05,12.05,11.85,11.90,-,0.10,11.85,87,11.90,1,12.14,
3054,立萬利,16000,14,327650,20.45,20.80,20.40,20.40,-,0.40,20.40,5,20.65,1,0.00,
3055,蔚華科,462869,597,31185100,67.00,68.70,66.60,67.00,+,0.20,67.00,6,67.20,5,0.00,
3056,富華新,2616001,1965,88882755,34.50,34.75,33.65,33.80,-,1.00,33.80,4,33.85,1,338.00,
3057,喬鼎,268383,402,3175149,12.00,12.00,11.70,11.80,-,0.30,11.80,1,11.85,9,0.00,
3058,立德,846958,618,15513108,18.35,18.50,18.20,18.30, ,0.00,18.30,22,18.35,6,0.00,
3059,華晶科,641191,604,22225184,34.65,34.85,34.40,34.50, ,0.00,34.50,23,34.60,15,27.60,
3060,銘異,510125,351,12701680,24.85,25.10,24.75,24.80,-,0.10,24.80,4,24.95,8,0.00,
3062,建漢,26915780,14352,877006874,33.70,33.80,31.75,32.00,-,1.30,32.00,391,32.05,272,0.00,
3090,日電貿,205856,198,12522846,61.10,61.10,60.60,60.90,+,0.20,60.70,6,60.90,3,15.22,
3092,鴻碩,245377,242,7789688,32.15,32.60,31.25,31.25,-,0.40,31.20,17,31.35,1,0.00,
3094,聯傑,552787,386,16492406,30.30,30.45,29.45,29.70,-,0.90,29.70,5,29.80,5,118.80,
3130,一零四,23140,64,5290059,227.00,231.00,227.00,228.50,+,1.50,228.00,1,230.00,2,16.21,
3138,耀登,51124,60,5901334,115.00,117.00,114.50,115.00, ,0.00,114.50,1,115.00,1,33.63,
3149,正達,2792263,1920,77512199,27.90,28.45,27.30,27.30,-,0.70,27.30,29,27.35,4,0.00,
3150,鈺寶-創,34000,24,1280750,37.90,37.90,37.50,37.50,-,0.40,37.30,5,37.85,2,0.00,
3164,景岳,26821,134,606760,22.50,22.95,22.50,22.95,+,0.30,22.65,3,22.75,1,27.99,
3167,大量,1711561,1348,134353396,77.70,79.80,77.60,77.60,-,1.40,77.60,14,77.70,16,161.67,
3168,眾福科,37167,39,1966682,53.50,54.90,52.30,53.50, ,0.00,52.60,4,53.50,1,17.37,
3189,景碩,6345116,4350,632033028,99.40,101.00,98.30,99.30,+,0.90,99.30,11,99.40,12,342.41,
3209,全科,4812117,3804,178037380,37.60,37.60,36.30,36.30,-,0.65,36.30,15,36.35,1,12.56,
3229,晟鈦,216511,175,5070751,23.75,24.05,23.00,23.20,-,0.85,23.20,13,23.50,1,165.71,
3231,緯創,8277213,5549,786899921,95.00,95.70,94.50,94.50,+,0.20,94.50,338,94.60,30,17.00,
3257,虹冠電,65724,68,3268366,48.90,50.20,48.90,49.50,+,0.60,49.45,1,49.70,1,14.95,
3266,昇陽,51001,36,1093171,21.65,21.65,21.35,21.60,+,0.10,21.55,1,21.60,1,9.69,
3296,勝德,544574,355,13266329,24.60,24.90,23.95,24.30,-,0.30,24.10,2,24.30,6,810.00,
3305,昇貿,382652,401,24601562,63.60,65.40,63.20,64.60,+,0.90,64.50,1,64.60,2,27.03,
3308,聯德,102771,321,2380119,23.00,23.45,22.95,23.10, ,0.00,23.10,2,23.20,1,0.00,
3311,閎暉,32618,154,1206829,37.00,37.30,36.90,37.10,-,0.05,36.85,3,37.10,1,22.35,
3312,弘憶股,4670760,3367,339134522,71.80,74.90,70.20,74.10,+,2.90,74.10,5,74.20,10,27.04,
3321,同泰,164283,147,3004063,18.15,18.45,18.10,18.30,+,0.15,18.30,9,18.45,2,0.00,
3338,泰碩,704271,619,47033053,66.50,67.30,66.30,67.00,+,1.00,66.90,9,67.00,4,19.94,
3346,麗清,328490,326,11814178,36.30,36.75,35.55,35.65,-,0.55,35.65,15,35.70,2,12.42,
3356,奇偶,4234736,3272,259580983,64.50,64.50,60.50,60.50,-,6.70,0,0,60.50,96,10.05,
3376,新日興,2640215,3802,513702790,197.00,198.50,192.00,192.00,-,3.00,191.50,150,192.00,12,29.81,
3380,明泰,511532,325,16574952,32.50,32.65,32.15,32.35,-,0.15,32.30,20,32.40,1,37.62,
3406,玉晶光,1047999,1442,505455802,478.50,488.00,478.50,480.00,+,3.00,480.00,18,481.00,5,11.25,
3413,京鼎,2819551,3111,1009021000,355.00,363.00,348.50,362.50,+,10.50,361.00,6,362.50,3,16.77,
3416,融程電,359377,428,51967160,144.00,146.50,142.00,145.00,+,3.00,144.50,1,145.00,1,22.41,
3419,譁裕,700925,411,10928829,15.60,15.85,15.45,15.45,-,0.55,15.45,16,15.50,17,0.00,
3432,台端,43762,65,995753,23.30,23.30,22.45,22.80,-,0.50,22.45,5,23.00,1,0.00,
3437,榮創,1472169,1081,37581296,25.95,26.45,25.00,25.15,-,0.80,25.15,4,25.20,3,0.00,
3443,創意,784433,1300,794435850,1000.00,1025.00,1000.00,1015.00,+,16.00,1015.00,98,1020.00,22,41.16,
3447,展達,459491,363,18403042,38.70,41.20,38.70,39.20,+,0.55,39.20,6,39.40,4,0.00,
3450,聯鈞,1418601,1391,235027310,166.50,168.50,164.00,164.00, ,0.00,164.00,36,164.50,7,264.52,
3454,晶睿,57914,69,6690209,116.00,116.00,114.00,116.00,+,3.00,115.50,1,116.00,4,38.93,
3481,群創,59468377,14331,840886213,13.80,14.35,13.80,14.15,+,0.45,14.15,1084,14.20,102,0.00,
3494,誠研,189619,56,1317793,6.99,6.99,6.90,6.98,+,0.13,6.97,10,6.98,29,0.00,
3501,維熹,329992,336,21625750,65.70,66.10,65.20,65.20,-,0.50,65.20,3,65.40,2,12.01,
3504,揚明光,124827,111,6505064,51.80,52.50,51.40,52.00,+,0.30,52.00,3,52.10,1,0.00,
3515,華擎,680055,705,135441830,202.50,205.50,195.00,195.00,-,2.00,194.50,7,195.00,2,19.64,
3518,柏騰,4528356,2553,134745259,30.20,30.45,29.00,29.20,-,1.80,29.20,9,29.25,3,0.00,
3528,安馳,301825,236,15743560,53.00,53.80,50.20,52.50,-,0.30,52.30,1,52.50,2,17.68,
3530,晶相光,58130,63,4949993,84.50,86.10,84.50,85.00,+,0.60,84.90,4,85.00,1,0.00,
3532,台勝科,150262,219,19446792,130.00,130.00,128.50,129.00,-,1.00,129.00,8,129.50,1,21.61,
3533,嘉澤,475621,659,640370305,1365.00,1370.00,1325.00,1350.00,-,5.00,1345.00,1,1350.00,5,20.24,
3535,晶彩科,9575677,6179,596342163,61.60,64.30,60.60,63.10,+,1.10,63.00,32,63.10,5,48.91,
3543,州巧,116117,70,2613016,22.45,22.80,22.10,22.80,+,0.05,22.75,1,22.80,4,50.67,
3545,敦泰,563782,545,41197184,73.10,74.10,72.60,73.20,+,0.20,73.20,10,73.30,17,37.35,
3550,聯穎,2263477,1411,50440370,21.30,22.75,21.30,22.50,+,1.20,22.45,12,22.55,5,0.00,
3557,嘉威,193154,220,13759599,70.90,72.00,70.20,72.00,+,2.40,71.50,14,72.00,7,10.59,
3563,牧德,628827,740,214878336,320.00,352.00,317.00,347.00,+,27.00,346.00,1,347.00,3,92.04,
3576,聯合再生,2280284,939,25483204,11.30,11.30,11.10,11.10,-,0.05,11.10,158,11.15,27,0.00,
3583,辛耘,3527501,3744,1334870362,375.00,385.00,369.00,383.00,+,9.00,382.50,1,383.00,11,39.12,
3588,通嘉,231771,332,15814120,69.70,69.70,67.40,67.60,-,1.20,67.60,4,67.90,4,35.03,
3591,艾笛森,419087,221,10147575,24.00,24.50,23.85,23.90,-,0.05,23.90,7,23.95,1,36.21,
3592,瑞鼎,194673,336,63295914,323.50,327.00,323.50,325.00,+,2.50,324.00,2,325.50,1,12.34,
3593,力銘,151509,92,2076445,13.55,13.95,13.55,13.65,+,0.10,13.65,7,13.70,1,0.00,
3596,智易,512006,513,70516130,135.50,138.50,135.50,138.00,+,3.00,137.50,6,138.00,8,11.89,
3605,宏致,2130530,1441,110085114,49.60,52.80,49.55,51.70,+,2.10,51.60,23,51.80,8,646.25,
3607,谷崧,4014114,2198,88682957,21.40,22.65,21.40,22.20,+,0.85,22.20,16,22.25,90,158.57,
3617,碩天,812179,3813,250223755,307.50,313.50,303.50,312.00,+,5.50,311.00,3,312.00,10,15.06,
3622,洋華,664416,600,38435815,57.20,58.50,56.90,58.10,+,1.60,58.10,1,58.20,6,11.98,
3645,達邁,2332974,1696,111420010,47.50,48.60,46.65,47.75,+,0.75,47.70,5,47.75,3,47.75,
3652,精聯,517811,462,20716334,40.85,41.05,39.50,39.50,-,0.60,39.50,5,39.55,4,47.02,
3653,健策,502155,1455,613080645,1225.00,1255.00,1205.00,1215.00, ,0.00,1210.00,3,1215.00,3,62.08,
3661,世芯-KY,944506,4127,2175933650,2320.00,2345.00,2285.00,2285.00,-,30.00,2285.00,3,2300.00,5,37.76,
3665,貿聯-KY,3380919,3140,1371403055,410.00,417.00,398.50,401.50,+,4.00,401.50,9,402.00,2,23.62,
3669,圓展,86260,113,3843779,45.05,45.25,44.25,44.25,-,0.80,44.25,20,44.55,1,20.11,
3673,TPK-KY,4299005,3250,187193589,44.20,44.25,43.00,43.00,-,0.80,43.00,149,43.05,1,32.09,
3679,新至陞,52609,67,6843939,130.50,131.00,129.50,129.50, ,0.00,129.50,5,130.50,1,12.63,
3686,達能,933455,707,21570665,23.05,23.70,22.80,23.00,-,0.70,23.00,5,23.10,2,0.00,
3694,海華,179183,170,7156005,40.25,40.60,39.60,39.60,-,0.60,39.55,10,39.60,6,16.16,
3701,大眾控,590820,380,22188214,38.50,38.50,37.25,37.50,-,0.55,37.50,5,37.55,4,39.06,
3702,大聯大,5297111,3229,394172859,75.70,75.70,73.80,74.00,-,0.60,74.00,48,74.10,12,16.02,
3702A,大聯大甲特,118487,50,5817370,49.10,49.15,49.05,49.10, ,0.00,49.10,28,49.15,16,0.00,
3703,欣陸,561349,574,17677323,31.25,31.70,31.25,31.60,-,0.05,31.55,10,31.60,14,15.49,
3704,合勤控,1794322,1588,63296043,36.30,36.30,34.80,34.80,-,2.00,34.80,33,34.85,2,18.71,
3705,永信,352350,299,20110128,56.70,57.50,56.50,56.60,-,0.20,56.60,12,56.90,3,14.33,
3706,神達,3738769,2538,163703534,43.50,44.40,43.35,43.45,+,0.35,43.45,2,43.50,2,19.31,
3708,上緯投控,3099574,2654,360661590,111.50,120.00,111.00,116.00,+,4.50,116.00,20,116.50,8,17.58,
3711,日月光投控,11482771,5684,1629663264,143.50,144.00,141.00,142.00,-,2.50,142.00,20,142.50,460,19.40,
3712,永崴投控,1529068,1124,77281303,49.95,51.40,49.70,50.40,+,1.05,50.40,3,50.50,7,12.51,
3714,富采,1601359,1393,64479957,40.75,41.00,39.90,40.00,-,0.50,40.00,53,40.05,8,0.00,
3715,定穎投控,12818074,8944,811387238,64.60,64.90,62.50,62.50,-,0.20,62.50,5,62.60,7,13.41,
3716,中化控股,309091,2302,11475755,37.15,37.40,37.00,37.25,+,0.05,37.20,1,37.25,4,0.00,
4104,佳醫,39715,146,3455628,87.10,87.20,86.80,86.80,-,0.10,86.70,4,87.00,1,17.36,
4106,雃博,28210,100,721309,25.70,25.70,25.50,25.55,-,0.20,25.45,2,25.60,1,23.02,
4108,懷特,57518,118,1016250,17.85,17.85,17.55,17.60,+,0.10,17.55,8,17.65,1,0.00,
4119,旭富,47013,180,4077045,86.30,87.30,86.30,87.30,+,0.60,86.60,1,87.30,4,75.26,
4133,亞諾法,43272,124,1298294,30.20,30.25,29.85,29.90,-,0.05,29.90,4,29.95,2,27.43,
4137,麗豐-KY,124233,248,15504582,126.50,126.50,123.50,125.00,-,0.50,124.50,8,125.00,1,13.44,
4142,國光生,753135,476,20300445,26.80,27.20,26.80,26.95,-,0.45,26.90,16,27.00,10,0.00,
4148,全宇生技-KY,26004,25,1199783,46.45,46.45,45.85,46.20,+,0.40,46.10,1,46.30,4,30.60,
4155,訊映,371040,298,9023068,24.15,24.65,24.15,24.15,-,0.05,24.15,14,24.20,3,73.18,
4164,承業醫,123141,154,5260230,42.95,43.00,42.20,42.75,+,0.15,42.35,7,42.75,1,25.91,
4190,佐登-KY,40194,264,1879384,47.80,47.80,46.50,46.50, ,0.00,46.50,8,46.95,1,0.00,
4306,炎洲,1825036,981,36089420,19.80,19.95,19.65,19.70,+,0.05,19.70,26,19.75,40,11.45,
4414,如興,471699,84,1519647,3.23,3.31,3.15,3.19,-,0.02,3.18,85,3.21,40,0.00,
4426,利勤,1252413,416,16066523,12.75,13.25,12.60,12.95,+,0.55,12.95,15,13.00,15,0.00,
4438,廣越,53637,61,5587086,104.50,105.00,103.50,103.50,-,0.50,103.50,2,104.00,1,17.19,
4439,冠星-KY,7465,128,677030,91.50,91.50,90.50,90.50,-,0.40,90.50,1,90.60,1,19.76,
4440,宜新實業,187913,134,4845838,26.00,26.00,25.70,25.70,-,0.35,25.65,10,25.75,1,18.36,
4526,東台,2646167,1996,91569370,35.40,35.60,34.25,34.25,-,0.75,34.25,32,34.30,10,0.00,
4532,瑞智,701472,548,17379328,24.70,24.95,24.60,24.70, ,0.00,24.70,2,24.75,9,12.93,
4536,拓凱,1147205,1535,256004658,215.50,226.50,215.50,221.00,+,8.00,221.00,3,221.50,5,14.34,
4540,全球傳動,1403883,1225,56079332,40.45,40.70,39.20,39.30,-,1.10,39.30,2,39.45,1,0.00,
4545,銘鈺,916599,737,49560030,54.80,55.50,53.10,53.30,+,1.40,53.20,10,53.30,2,24.34,
4551,智伸科,2045412,1878,274742622,133.00,136.00,131.00,135.50,+,4.50,135.00,22,135.50,28,27.54,
4552,力達-KY,198788,143,5104726,25.70,25.85,25.55,25.55,-,0.25,25.55,16,25.60,1,9.83,
4555,氣立,725620,492,30348708,41.65,42.20,41.50,41.50,-,0.15,41.50,3,41.55,1,0.00,
4557,永新-KY,888816,819,109458814,121.50,127.00,120.00,125.50,+,8.00,125.00,4,125.50,1,14.05,
4560,強信-KY,142591,124,4521246,32.00,32.00,31.50,31.70,-,0.30,31.70,2,31.85,2,26.86,
4562,穎漢,5231530,4151,363636015,70.70,71.80,68.20,68.50,-,1.80,68.50,55,68.60,1,0.00,
4564,元翎,1365247,1115,32564769,24.00,24.20,23.60,23.60,-,0.40,23.60,15,23.65,2,0.00,
4566,時碩工業,15859742,11725,1441409891,95.80,96.00,87.40,89.30,-,5.80,89.30,46,89.40,9,25.66,
4569,六方科-KY,717763,806,158955494,214.00,228.50,207.00,228.50,+,20.50,228.00,1,228.50,15,40.44,
4571,鈞興-KY,720855,895,105661554,149.00,149.50,143.50,148.00,+,1.00,148.00,2,148.50,7,20.19,
4572,駐龍,150198,209,23681304,154.00,160.50,154.00,158.50,+,4.50,158.50,3,159.00,1,22.45,
4576,大銀微系統,1651499,1480,149085407,89.50,92.40,89.10,89.10,+,0.80,89.00,20,89.10,7,495.00,
4581,光隆精密-KY,77131,59,4288755,57.80,57.80,54.20,54.50,+,1.00,54.30,1,54.60,1,10.44,
4583,台灣精銳,788890,1394,477738900,569.00,624.00,569.00,624.00,+,56.00,624.00,1,0,0,46.29,
4588,玖鼎電力,96796,142,8174139,85.50,85.60,83.90,84.00,-,1.20,84.00,3,84.30,1,24.07,
4720,德淵,1276599,461,24181987,18.75,19.15,18.65,18.85,+,0.10,18.85,18,18.95,11,13.09,
4722,國精化,59393,60,2572013,42.00,44.90,42.00,43.20,+,0.60,43.20,1,43.40,1,17.14,
4736,泰博,140049,202,21631453,153.00,155.50,153.00,154.00,+,1.00,153.50,8,154.50,7,13.13,
4737,華廣,1002,3,64134,64.00,64.00,64.00,64.00,+,0.50,63.60,1,64.30,1,0.00,
4739,康普,77249,98,4391243,57.40,57.70,56.30,56.30,+,0.20,56.20,2,56.30,1,112.60,
4746,台耀,256300,322,22355451,87.80,88.00,87.00,87.00,-,0.40,87.00,35,87.10,12,40.85,
4755,三福化,123753,226,15369742,126.50,126.50,122.50,122.50,-,3.00,122.50,9,124.00,10,26.69,
4763,材料-KY,4595773,7667,4375819356,922.00,994.00,918.00,959.00,+,39.00,959.00,14,960.00,47,11.09,
4764,雙鍵,37749,42,1646721,43.00,43.80,42.80,42.80,-,0.90,42.75,2,43.15,1,0.00,
4766,南寶,190543,269,55521908,291.50,294.00,289.50,291.50,+,0.50,290.50,3,292.00,5,13.32,
4770,上品,84851,134,29397884,349.00,358.00,343.00,346.50,+,0.50,346.50,2,347.00,1,16.70,
4771,望隼,151475,128,32944454,214.50,219.50,213.50,218.00,+,3.50,218.00,5,218.50,3,17.75,
4807,日成-KY,667502,547,15662103,22.95,24.25,22.45,23.40,+,1.25,23.35,5,23.45,5,0.00,
4904,遠傳,11073183,3972,1027222491,91.90,93.40,91.80,92.80,+,1.40,92.70,22,92.80,67,28.64,
4906,正文,3476944,2422,134177366,39.00,39.30,38.25,38.35,-,0.75,38.35,30,38.40,2,26.09,
4912,聯德控股-KY,69045,72,6795182,97.10,99.60,97.10,98.00,+,0.90,97.80,3,98.50,1,14.22,
4915,致伸,1669729,1398,145176545,87.40,89.00,85.60,85.80,-,0.60,85.80,3,85.90,5,15.63,
4916,事欣科,187547,185,4765505,25.50,25.60,25.25,25.30,+,0.05,25.25,8,25.40,1,0.00,
4919,新唐,963525,975,75417843,79.50,79.50,77.80,78.50,+,0.10,78.40,9,78.50,14,19.43,
4927,泰鼎-KY,583290,328,30869896,53.00,53.70,52.50,52.60,-,0.40,52.60,27,52.70,2,0.00,
4930,燦星網,339455,272,11277215,32.45,33.50,32.45,33.20,+,0.80,33.05,4,33.20,3,8.18,
4934,太極,190640,162,3377261,17.65,17.90,17.55,17.65,+,0.25,17.65,15,17.75,5,0.00,
4935,茂林-KY,5029473,3342,365594944,67.70,73.40,67.50,73.40,+,6.60,73.30,3,73.40,14,19.37,
4938,和碩,3808748,1930,380215481,99.40,100.00,99.00,100.00,+,1.20,99.90,1,100.00,577,14.45,
4942,嘉彰,129246,79,5437095,42.00,42.25,42.00,42.05, ,0.00,42.05,2,42.15,1,9.20,
4943,康控-KY,9748,15,178198,18.60,18.60,18.20,18.35,-,0.30,18.30,2,18.50,1,0.00,
4949,有成精密,66597,40,1537589,23.40,23.40,23.00,23.20,+,0.20,23.05,2,23.20,11,0.00,
4952,凌通,245167,212,12322882,50.40,50.70,50.00,50.40,+,0.10,50.30,6,50.50,3,22.01,
4956,光鋐,12231428,5621,340565766,28.30,28.90,26.85,26.90,-,1.20,26.90,12,26.95,5,0.00,
4958,臻鼎-KY,4321355,3076,506279235,117.50,118.50,116.00,116.50, ,0.00,116.50,166,117.00,102,15.21,
4960,誠美材,1144105,695,15025487,12.95,13.20,12.95,13.15,+,0.25,13.15,33,13.20,36,0.00,
4961,天鈺,560764,1375,135318335,243.00,244.50,239.50,241.00,-,0.50,241.00,5,241.50,8,13.72,
4967,十銓,1928517,1448,198837376,105.50,105.50,102.00,102.50,-,2.00,102.50,62,103.00,45,10.90,
4968,立積,1094661,1013,179658040,161.00,166.50,161.00,166.00,+,5.00,166.00,2,166.50,35,614.81,
4976,佳凌,216127,193,9191429,42.55,43.00,42.15,42.15,-,0.40,42.10,2,42.15,8,0.00,
4977,眾達-KY,8618615,5837,773499466,89.70,90.60,87.70,90.60,+,8.20,90.60,28992,0,0,323.57,
4989,榮科,281547,300,5839317,20.85,21.45,20.35,20.45,-,0.35,20.45,6,20.55,1,0.00,
