"3128" "昇銳" "28.00" "-0.55" "28.60" "28.75" "28.00" "84000" "2378250" "65" "28.00" "4" "28.15" "1" "42000000" "30.80" "25.20"
"3131" "弘塑" "602.00" "+5.00" "601.00" "648.00" "596.00" "2109000" "1303747000" "1852" "601.00" "9" "602.00" "11" "29216015" "662.00" "542.00"
"3141" "晶宏" "90.30" "-2.20" "92.50" "92.90" "90.30" "454000" "41257000" "361" "90.30" "18" "90.40" "1" "75067678" "99.30" "81.30"
"3147" "大綜" "91.90" "-4.00" "96.90" "96.90" "91.80" "874000" "81997400" "662" "91.90" "15" "92.10" "3" "39006099" "101.00" "82.80"
"3152" "璟德" "214.50" "-3.50" "220.50" "220.50" "213.50" "157000" "33814500" "141" "214.50" "3" "215.00" "6" "69016200" "235.50" "193.50"
"3162" "精確" "45.30" "-0.55" "46.30" "46.30" "45.00" "657000" "29910800" "388" "45.30" "17" "45.35" "6" "130614142" "49.80" "40.80"
"3163" "波若威" "86.90" "-1.10" "88.40" "89.50" "86.90" "1281000" "112813900" "917" "86.90" "19" "87.00" "8" "80540741" "95.50" "78.30"
"3169" "亞信" "122.00" "-4.00" "126.50" "126.50" "121.00" "494000" "60777500" "390" "122.00" "1" "122.50" "3" "62776981" "134.00" "110.00"
"3171" "新洲" "20.05" "-0.05" "20.30" "20.40" "20.05" "63000" "1270850" "44" "20.00" "15" "20.10" "4" "71302317" "22.05" "18.05"
"3176" "基亞" "42.05" "-1.45" "43.70" "43.70" "42.05" "502000" "21519000" "324" "42.05" "1" "42.10" "2" "139429755" "46.25" "37.85"
"3178" "公準" "94.50" "-0.70" "96.30" "96.30" "94.10" "289000" "27374200" "199" "94.50" "3" "94.70" "2" "45050000" "103.50" "85.10"
"3188" "鑫龍騰" "16.50" "-0.40" "16.90" "16.90" "16.30" "326000" "5420500" "132" "16.50" "7" "16.55" "10" "186309876" "18.15" "14.85"
"3191" "和進" "10.45" "-0.25" "10.50" "10.50" "10.45" "108000" "1133000" "32" "10.45" "2" "10.50" "50" "87194761" "11.45" "9.41"
"3202" "樺晟" "14.10" "-0.10" "14.10" "14.10" "13.75" "386000" "5354600" "213" "13.90" "1" "14.10" "73" "122044870" "15.50" "12.70"
"3205" "佰研" "44.80" "-1.00" "46.20" "46.25" "44.65" "208000" "9410900" "137" "44.75" "3" "44.85" "5" "32545631" "49.25" "40.35"
"3206" "志豐" "44.20" "-0.30" "44.50" "44.80" "44.10" "124000" "5482450" "64" "44.20" "3" "44.30" "3" "58916621" "48.60" "39.80"
"3207" "耀勝" "84.00" "-2.30" "85.90" "87.60" "83.60" "1614000" "137963700" "1006" "84.00" "16" "84.10" "1" "60770341" "92.40" "75.60"
"3211" "順達" "84.60" "-0.70" "85.50" "85.90" "84.20" "646000" "54811900" "499" "84.40" "1" "84.60" "30" "150949021" "93.00" "76.20"
"3213" "茂訊" "80.60" "-0.40" "81.00" "82.30" "80.50" "556000" "45219900" "364" "80.50" "9" "81.00" "8" "58685547" "88.60" "72.60"
"3217" "優群" "172.50" "-3.50" "177.00" "177.00" "172.50" "1955000" "339910000" "1450" "172.50" "43" "173.00" "6" "90104203" "189.50" "155.50"
"3218" "大學光" "288.50" "+0.50" "288.00" "294.50" "283.50" "1039000" "299930000" "901" "288.50" "13" "289.00" "18" "84724899" "317.00" "260.00"
"3219" "倚強科" "44.20" "-0.05" "44.20" "44.20" "44.05" "11000" "485250" "11" "43.85" "1" "44.65" "1" "70428508" "48.60" "39.80"
"3221" "台嘉碩" "26.40" "-0.40" "26.95" "27.30" "26.40" "511000" "13719750" "341" "26.35" "3" "26.45" "5" "103977410" "29.00" "23.80"
"3224" "三顧" "39.15" "+0.10" "39.50" "39.50" "39.00" "88000" "3445700" "54" "38.85" "1" "39.20" "2" "68172648" "43.05" "35.25"
"3226" "至寶電" "59.50" "-2.00" "59.40" "60.30" "59.40" "7000" "417900" "5" "59.50" "1" "60.20" "1" "64430573" "65.40" "53.60"
"3227" "原相" "151.00" "-3.50" "153.00" "154.50" "150.50" "1958000" "297951500" "1513" "150.50" "23" "151.00" "1" "146092482" "166.00" "136.00"
"3228" "金麗科" "396.50" "-4.00" "401.50" "404.50" "361.00" "3515000" "1346013000" "2858" "396.00" "5" "397.00" "2" "69826495" "436.00" "357.00"
"3230" "錦明" "8.88" "-0.08" "9.12" "9.12" "8.87" "50000" "446970" "31" "8.88" "2" "8.95" "9" "71010900" "9.76" "8.00"
"3232" "昱捷" "24.50" "-0.50" "25.25" "25.60" "24.50" "332000" "8281300" "219" "24.50" "26" "24.55" "1" "46567865" "26.95" "22.05"
"3234" "光環" "26.25" "-0.50" "26.60" "26.95" "26.25" "303000" "8027300" "204" "26.25" "23" "26.30" "2" "96474692" "28.85" "23.65"
"3236" "千如" "21.75" "+0.25" "21.75" "23.20" "21.75" "681000" "15350000" "416" "21.75" "4" "21.80" "1" "105000613" "23.90" "19.60"
"3252" "海灣" "20.20" "-0.05" "20.20" "20.20" "20.10" "287000" "5793450" "59" "20.15" "2" "20.20" "3" "50195754" "22.20" "18.20"
"3259" "鑫創" "30.30" "-0.30" "30.30" "30.30" "30.30" "1000" "30300" "1" "29.70" "1" "30.30" "6" "56965934" "33.30" "27.30"
"3260" "威剛" "93.70" "-3.10" "96.60" "97.50" "93.20" "7690000" "728774300" "4691" "93.70" "39" "93.80" "30" "293465448" "103.00" "84.40"
"3264" "欣銓" "72.90" "-0.30" "72.90" "74.30" "72.90" "8722000" "641589600" "5134" "72.90" "87" "73.00" "19" "490170076" "80.10" "65.70"
"3265" "台星科" "102.00" "+1.00" "101.50" "104.00" "101.00" "6055000" "619204000" "3596" "102.00" "50" "102.50" "49" "136261659" "112.00" "91.80"
"3268" "海德威" "25.60" "-0.30" "25.90" "26.10" "25.55" "125000" "3227700" "70" "25.60" "1" "25.70" "3" "33426272" "28.15" "23.05"
"3272" "東碩" "32.80" "-0.70" "33.30" "33.60" "32.80" "89000" "2936300" "69" "32.80" "1" "32.85" "1" "61168018" "36.05" "29.55"
"3276" "宇環" "23.00" "+0.15" "22.85" "23.45" "22.80" "1227000" "28393250" "712" "22.95" "18" "23.00" "2" "69712666" "25.30" "20.70"
"3284" "太普高" "18.60" "-0.30" "18.90" "19.50" "18.35" "181000" "3391050" "90" "18.60" "7" "18.65" "1" "88841408" "20.45" "16.75"
"3285" "微端" "25.40" "-0.25" "25.60" "25.65" "25.30" "28000" "712600" "19" "25.40" "1" "25.50" "1" "42735324" "27.90" "22.90"
"3287" "廣寰科" "42.00" "-1.15" "42.95" "46.20" "40.60" "24567000" "1051141300" "14556" "42.00" "16" "42.05" "11" "43970483" "46.20" "37.80"
"3288" "點晶" "32.90" "-2.00" "33.80" "34.55" "32.90" "105000" "3522600" "84" "32.70" "1" "32.90" "1" "15000000" "36.15" "29.65"
"3289" "宜特" "95.20" "-1.30" "97.00" "97.40" "94.20" "1007000" "96118900" "735" "95.10" "1" "95.20" "5" "75569921" "104.50" "85.70"
"3290" "東浦" "25.20" "-0.50" "25.75" "25.80" "25.20" "682000" "17326950" "385" "25.20" "2" "25.30" "3" "121804416" "27.70" "22.70"
"3293" "鈊象" "760.00" "+1.00" "759.00" "762.00" "748.00" "984000" "742847000" "860" "759.00" "2" "760.00" "18" "140900780" "836.00" "684.00"
"3294" "英濟" "18.40" "-0.35" "18.75" "18.80" "18.40" "199000" "3704350" "102" "18.40" "5" "18.50" "1" "132015919" "20.20" "16.60"
"3297" "杭特" "17.00" "-0.30" "17.15" "17.15" "17.00" "57000" "972200" "19" "16.90" "2" "17.00" "1" "36049445" "18.70" "15.30"
"3303" "岱稜" "29.30" "-0.30" "29.95" "30.35" "29.30" "292000" "8713600" "224" "29.30" "4" "29.35" "2" "94090607" "32.20" "26.40"
"3306" "鼎天" "55.70" "-1.20" "57.80" "58.70" "53.20" "11973000" "666120500" "6388" "55.50" "5" "55.70" "22" "50607702" "61.20" "50.20"
"3310" "佳穎" "102.00" "-0.50" "102.50" "102.50" "101.50" "36000" "3672500" "31" "101.50" "1" "102.00" "7" "59509085" "112.00" "91.80"
"3313" "斐成" "10.90" "-0.20" "11.00" "11.10" "10.90" "46000" "504550" "31" "10.90" "5" "11.00" "8" "168770776" "11.95" "9.81"
"3317" "尼克森" "56.40" "-1.00" "57.30" "57.30" "56.20" "449000" "25407700" "322" "56.40" "1" "56.50" "2" "71051798" "62.00" "50.80"
"3322" "建舜電" "21.60" "-0.30" "22.15" "22.15" "21.60" "389000" "8441200" "249" "21.60" "8" "21.70" "3" "109531721" "23.75" "19.45"
"3323" "加百裕" "27.90" "-0.65" "28.55" "28.60" "27.90" "223000" "6285850" "154" "27.80" "8" "27.90" "2" "88305914" "30.65" "25.15"
"3324" "雙鴻" "342.00" "+3.50" "338.00" "351.00" "337.50" "6561000" "2263915500" "4827" "342.00" "5" "342.50" "5" "89475826" "376.00" "308.00"
"3325" "旭品" "35.65" "-0.15" "36.05" "36.45" "35.35" "1418000" "50913850" "824" "35.65" "7" "35.70" "5" "89609673" "39.20" "32.10"
"3332" "幸康" "43.30" "-0.70" "44.00" "44.00" "43.30" "2000" "87300" "2" "43.20" "2" "43.70" "1" "48104246" "47.60" "39.00"
"3339" "泰谷" "20.00" "0.00" "20.00" "20.40" "19.90" "426000" "8555200" "241" "20.00" "30" "20.15" "5" "51631276" "22.00" "18.00"
"3349" "寶德" "25.05" "-0.65" "27.40" "27.40" "24.00" "483000" "12468300" "256" "25.00" "2" "25.05" "1" "40071648" "27.55" "22.55"
"3354" "律勝" "17.55" "-0.95" "19.05" "20.10" "17.15" "8251000" "155677650" "4242" "17.50" "7" "17.55" "6" "70112426" "19.30" "15.80"
"3357" "臺慶科" "113.50" "+4.00" "119.50" "120.00" "113.50" "3015000" "353846000" "1508" "113.50" "5" "114.00" "2" "102034000" "124.50" "102.50"
"3360" "尚立" "13.60" "+0.10" "14.80" "14.80" "13.30" "4424000" "63181650" "1851" "13.55" "10" "13.60" "47" "76402244" "14.95" "12.25"
"3362" "先進光" "170.00" "-3.50" "174.00" "175.50" "169.00" "1998000" "342489000" "1422" "170.00" "5" "170.50" "1" "142459880" "187.00" "153.00"
"3363" "上詮" "72.80" "+0.20" "72.90" "74.20" "72.50" "6665000" "489762600" "3978" "72.80" "67" "73.00" "73" "98640567" "80.00" "65.60"
"3372" "典範" "13.80" "-0.20" "14.05" "14.10" "13.65" "387000" "5344950" "179" "13.80" "9" "13.85" "1" "175340000" "15.15" "12.45"
"3373" "熱映" "27.15" "-0.70" "28.10" "28.25" "27.00" "427000" "11733200" "285" "27.15" "2" "27.20" "1" "43289801" "29.85" "24.45"
"3374" "精材" "122.00" "-2.00" "124.00" "125.00" "121.50" "1477000" "182301500" "998" "122.00" "57" "122.50" "13" "271364316" "134.00" "110.00"
"3379" "彬台" "15.60" "-0.15" "15.70" "15.80" "15.60" "83000" "1302800" "48" "15.60" "10" "15.65" "1" "38041748" "17.15" "14.05"
"3388" "崇越電" "69.30" "-1.10" "70.30" "70.30" "69.30" "58000" "4047800" "48" "69.20" "5" "69.30" "2" "74062358" "76.20" "62.40"
"3390" "旭軟" "28.85" "-0.35" "29.10" "29.45" "28.15" "3110000" "89319550" "1579" "28.80" "32" "28.85" "21" "68655059" "31.70" "26.00"
"3402" "漢科" "72.60" "-0.30" "73.50" "73.50" "72.50" "393000" "28682600" "303" "72.50" "25" "72.60" "1" "73047692" "79.80" "65.40"
"3426" "台興" "39.00" "0.00" "39.00" "39.00" "39.00" "1000" "39000" "1" "38.70" "2" "39.00" "1" "26400000" "42.90" "35.10"
"3430" "奇鈦科" "46.95" "-0.70" "47.45" "47.50" "46.95" "57000" "2685000" "47" "46.90" "5" "46.95" "4" "33716085" "51.60" "42.30"
"3434" "哲固" "27.40" "-0.10" "27.45" "27.45" "27.40" "31000" "849600" "18" "27.35" "1" "27.45" "1" "27080000" "30.10" "24.70"
"3438" "類比科" "72.80" "-1.00" "73.80" "74.40" "71.80" "524000" "38157300" "386" "72.80" "7" "72.90" "1" "47165815" "80.00" "65.60"
"3441" "聯一光" "36.25" "-0.50" "36.75" "36.75" "36.20" "72000" "2627850" "49" "36.20" "7" "36.40" "3" "40039920" "39.85" "32.65"
"3444" "利機" "99.70" "+0.30" "100.50" "101.50" "97.50" "451000" "45080300" "358" "99.40" "1" "100.00" "13" "44114586" "109.50" "89.80"
"3455" "由田" "74.60" "-0.90" "76.00" "76.90" "74.60" "235000" "17707000" "162" "74.60" "2" "74.70" "2" "59850750" "82.00" "67.20"
"3465" "進泰電子" "79.40" "+0.50" "79.20" "80.10" "79.00" "62000" "4925700" "39" "79.00" "1" "79.40" "1" "35329862" "87.30" "71.50"
"3466" "德晉" "23.85" "-0.25" "24.10" "24.55" "23.80" "109000" "2624700" "61" "23.85" "2" "23.90" "1" "61200573" "26.20" "21.50"
"3479" "安勤" "115.00" "+1.00" "115.00" "117.00" "114.00" "1321000" "152698000" "863" "114.50" "29" "115.00" "8" "72303164" "126.50" "103.50"
"3483" "力致" "158.00" "-3.00" "160.50" "164.00" "155.50" "3063000" "489232500" "2165" "158.00" "21" "158.50" "23" "82883960" "173.50" "142.50"
"3484" "崧騰" "43.30" "-1.10" "44.45" "44.45" "43.25" "158000" "6914150" "111" "43.30" "2" "43.40" "2" "75536557" "47.60" "39.00"
"3489" "森寶" "17.65" "-0.20" "17.90" "18.50" "17.60" "757000" "13575700" "388" "17.60" "15" "17.65" "4" "86875617" "19.40" "15.90"
"3490" "單井" "23.20" "0.00" "23.40" "23.40" "23.05" "59000" "1369000" "45" "23.10" "1" "23.20" "2" "55006435" "25.50" "20.90"
"3491" "昇達科" "156.00" "-6.00" "161.00" "162.00" "156.00" "1114000" "175893000" "728" "156.00" "81" "156.50" "3" "62909262" "171.50" "140.50"
"3492" "長盛" "18.95" "+0.15" "18.85" "18.95" "18.70" "14000" "262950" "11" "18.75" "2" "19.10" "2" "35531600" "20.80" "17.10"
"3498" "陽程" "28.95" "+0.05" "29.00" "29.00" "28.40" "30000" "861650" "23" "28.50" "1" "29.00" "5" "62873008" "31.80" "26.10"
"3499" "環天科" "23.00" "-0.85" "24.35" "24.40" "22.95" "1375000" "32571150" "818" "23.00" "8" "23.20" "4" "54970596" "25.30" "20.70"
"3508" "位速" "27.30" "-0.60" "27.80" "27.90" "27.25" "187000" "5149450" "115" "27.25" "9" "27.30" "6" "104311737" "30.00" "24.60"
"3511" "矽瑪" "27.00" "-0.55" "27.55" "27.55" "27.00" "134000" "3628400" "82" "27.00" "5" "27.05" "1" "79972945" "29.70" "24.30"
"3512" "皇龍" "32.15" "-0.20" "32.40" "32.50" "32.15" "52000" "1683900" "29" "32.10" "2" "32.20" "1" "85344046" "35.35" "28.95"
"3516" "亞帝歐" "17.80" "-0.20" "17.90" "17.95" "17.80" "85000" "1517150" "21" "17.70" "2" "17.80" "1" "52613825" "19.55" "16.05"
"3520" "華盈" "15.95" "-0.20" "16.15" "16.15" "15.90" "133000" "2130400" "77" "15.90" "6" "15.95" "4" "68846778" "17.50" "14.40"
"3521" "鴻翊" "20.95" "+0.55" "20.40" "21.50" "20.20" "308000" "6454850" "149" "20.65" "37" "20.95" "1" "78265552" "23.00" "18.90"
"3522" "御頂" "19.55" "+0.05" "19.65" "20.00" "18.70" "1734000" "33516450" "778" "19.50" "11" "19.55" "8" "82525000" "21.50" "17.60"
"3523" "迎輝" "15.95" "0.00" "16.05" "16.05" "15.70" "23000" "366750" "12" "15.75" "1" "16.00" "1" "64257868" "17.50" "14.40"
"3526" "凡甲" "194.00" "-1.50" "196.50" "197.50" "192.50" "557000" "108517000" "477" "193.50" "7" "194.00" "9" "59105231" "213.00" "175.00"
"3527" "聚積" "100.50" "-4.00" "104.00" "104.00" "100.00" "239000" "24199000" "201" "100.50" "9" "101.00" "22" "44445125" "110.50" "90.50"
"3529" "力旺" "2550.00" "-55.00" "2615.00" "2615.00" "2485.00" "728000" "1852540000" "695" "2520.00" "2" "2550.00" "23" "74642192" "2805.00" "2295.00"
"3531" "先益" "30.35" "-0.15" "30.00" "30.95" "30.00" "89000" "2702950" "36" "30.35" "2" "30.40" "1" "61175011" "33.35" "27.35"
"3537" "堡達" "39.25" "-0.25" "39.50" "39.50" "39.25" "86000" "3383100" "41" "39.25" "1" "39.30" "1" "53564742" "43.15" "35.35"
"3540" "曜越" "41.00" "-0.90" "42.15" "42.30" "40.90" "319000" "13208750" "249" "40.95" "11" "41.00" "14" "73066548" "45.10" "36.90"
"3541" "西柏" "38.25" "-0.10" "38.30" "38.50" "38.20" "53000" "2032000" "40" "38.25" "1" "38.30" "1" "56787142" "42.05" "34.45"
"3546" "宇峻" "77.30" "-1.00" "78.30" "78.30" "77.30" "124000" "9624100" "92" "77.30" "2" "77.40" "1" "50586426" "85.00" "69.60"
"3548" "兆利" "218.50" "-0.50" "218.50" "221.50" "216.00" "5394000" "1181692500" "3980" "218.00" "21" "218.50" "34" "66091364" "240.00" "197.00"
"3551" "世禾" "85.00" "-0.80" "85.80" "85.80" "84.70" "197000" "16786900" "138" "84.80" "5" "85.10" "7" "56774890" "93.50" "76.50"
"3552" "同致" "129.00" "-4.00" "133.00" "134.00" "128.50" "458000" "59707500" "342" "129.00" "4" "129.50" "4" "85592949" "141.50" "116.50"
"3555" "博士旺" "35.20" "-1.80" "35.95" "38.00" "35.15" "125000" "4469750" "94" "35.20" "1" "36.00" "3" "25762797" "38.70" "31.70"
"3556" "禾瑞亞" "58.80" "-0.80" "59.60" "59.70" "58.70" "83000" "4911300" "66" "58.80" "2" "59.00" "5" "63702844" "64.60" "53.00"
"3558" "神準" "222.50" "-3.50" "228.00" "229.00" "222.50" "204000" "45925000" "187" "222.50" "8" "223.50" "1" "49060881" "244.50" "200.50"
"3564" "其陽" "45.60" "-0.90" "46.55" "46.55" "45.50" "116000" "5353750" "81" "45.60" "1" "45.65" "1" "59123100" "50.10" "41.05"
"3567" "逸昌" "40.20" "-0.65" "41.00" "41.35" "40.20" "161000" "6535450" "93" "40.20" "2" "40.25" "1" "33954000" "44.20" "36.20"
"3570" "大塚" "150.50" "+1.00" "150.50" "151.50" "148.00" "46000" "6898000" "34" "148.50" "10" "150.50" "8" "17097000" "165.50" "135.50"
"3577" "泓格" "77.00" "-1.00" "78.00" "78.40" "77.00" "12000" "928400" "9" "76.50" "1" "77.30" "1" "63965653" "84.70" "69.30"
"3580" "友威科" "49.60" "0.00" "49.45" "49.75" "49.35" "55000" "2725950" "39" "49.50" "3" "49.60" "3" "39470657" "54.50" "44.65"
"3581" "博磊" "25.70" "-0.20" "26.00" "26.50" "25.70" "157000" "4091700" "111" "25.70" "7" "25.80" "3" "51006000" "28.25" "23.15"
"3587" "閎康" "262.50" "-5.00" "269.00" "270.50" "258.50" "5300000" "1400686500" "4233" "262.50" "22" "263.00" "4" "66328094" "288.50" "236.50"
"3594" "磐儀" "43.10" "-1.80" "44.90" "45.60" "42.85" "709000" "30939200" "370" "43.10" "2" "43.15" "2" "95439358" "47.40" "38.80"
"3597" "映興" "21.05" "0.00" "21.15" "21.20" "21.05" "31000" "653000" "17" "21.05" "2" "21.10" "1" "39149826" "23.15" "18.95"
"3609" "三一東林" "35.00" "+0.60" "34.40" "35.35" "34.40" "61000" "2129150" "20" "34.50" "1" "35.10" "3" "35279387" "38.50" "31.50"
"3611" "鼎翰" "228.50" "-1.50" "230.00" "230.00" "228.00" "74000" "16921000" "71" "228.50" "1" "229.00" "2" "47129634" "251.00" "206.00"
"3615" "安可" "22.50" "-1.70" "24.45" "24.90" "22.50" "9447000" "223931050" "3902" "22.50" "23" "22.60" "1" "68466976" "24.75" "20.25"
"3623" "富晶通" "35.20" "-1.65" "36.35" "36.75" "34.00" "3065000" "107959700" "2094" "35.15" "5" "35.30" "30" "29185946" "38.70" "31.70"
"3624" "光頡" "52.00" "+0.70" "51.80" "54.90" "51.80" "1551000" "82317100" "1018" "52.00" "40" "52.20" "1" "117340842" "57.20" "46.80"
"3625" "西勝" "15.30" "-0.30" "15.60" "15.60" "15.25" "88000" "1350050" "74" "15.25" "13" "15.35" "6" "114131382" "16.80" "13.80"
"3628" "盈正" "42.85" "-0.40" "43.00" "43.00" "42.70" "38000" "1626000" "31" "42.70" "1" "42.85" "1" "45000000" "47.10" "38.60"
"3629" "地心引力" "28.55" "-2.05" "29.05" "29.75" "28.35" "9000" "259850" "9" "28.20" "1" "29.15" "1" "32954782" "31.40" "25.70"
"3630" "新鉅科" "33.80" "-1.00" "34.95" "34.95" "33.80" "564000" "19224850" "375" "33.80" "7" "33.85" "10" "184191848" "37.15" "30.45"
"3631" "晟楠" "31.40" "+0.45" "30.95" "31.40" "30.75" "63000" "1944550" "39" "31.30" "1" "31.70" "2" "81820909" "34.50" "28.30"
"3632" "研勤" "13.65" "-0.05" "13.60" "13.65" "13.60" "7000" "95300" "5" "13.60" "1" "13.80" "2" "40889738" "15.00" "12.30"
"3646" "艾恩特" "30.10" "-0.10" "30.40" "30.40" "29.90" "182000" "5469200" "94" "29.90" "1" "30.10" "4" "39297371" "33.10" "27.10"
"3663" "鑫科" "34.90" "-0.35" "35.35" "35.40" "34.80" "117000" "4103400" "69" "34.90" "2" "35.00" "2" "73501293" "38.35" "31.45"
"3664" "安瑞-KY" "27.60" "0.00" "27.00" "28.70" "27.00" "647000" "18048000" "365" "27.60" "1" "27.70" "2" "58472857" "30.35" "24.85"
"3666" "光耀" "24.60" "-0.80" "25.40" "25.40" "24.60" "207000" "5166650" "134" "24.60" "20" "24.65" "3" "58706600" "27.05" "22.15"
"3672" "康聯訊" "25.30" "+0.70" "24.40" "25.30" "24.15" "31000" "757600" "21" "24.20" "5" "25.30" "1" "31790375" "27.80" "22.80"
"3675" "德微" "256.00" "-13.50" "270.50" "273.50" "255.50" "1090000" "284358500" "980" "255.50" "9" "256.00" "5" "50203923" "281.50" "230.50"
"3680" "家登" "368.50" "+2.00" "366.50" "373.00" "366.00" "1159000" "429081500" "898" "368.50" "3" "369.00" "3" "94297232" "405.00" "332.00"
"3684" "榮昌" "47.00" "0.00" "47.00" "47.00" "46.50" "18000" "841200" "11" "46.45" "1" "47.20" "1" "30001674" "51.70" "42.30"
"3685" "元創精密" "20.20" "-0.50" "20.70" "20.70" "20.05" "105000" "2125800" "66" "20.20" "1" "20.35" "1" "79574000" "22.20" "18.20"
"3687" "歐買尬" "91.00" "-2.00" "92.70" "93.50" "91.00" "148000" "13619200" "125" "91.00" "8" "91.30" "1" "30059572" "100.00" "81.90"
"3689" "湧德" "55.30" "-0.50" "55.70" "56.30" "55.20" "291000" "16243900" "211" "55.20" "6" "55.50" "3" "78725044" "60.80" "49.80"
"3691" "碩禾" "92.00" "-0.70" "92.70" "93.00" "91.60" "391000" "36023400" "299" "92.00" "1" "92.10" "3" "91883420" "101.00" "82.80"
"3693" "營邦" "411.50" "-10.00" "423.00" "423.50" "411.00" "890000" "370828000" "821" "411.50" "7" "412.00" "1" "38490694" "452.50" "370.50"
"3707" "漢磊" "64.10" "-1.30" "65.40" "66.40" "64.00" "1573000" "101812400" "1054" "64.10" "23" "64.20" "31" "333215747" "70.50" "57.70"
"3709" "鑫聯大投控" "25.70" "-0.70" "26.15" "26.30" "25.65" "175000" "4536700" "98" "25.70" "5" "25.80" "1" "100569450" "28.25" "23.15"
"3710" "連展投控" "10.40" "+0.30" "10.10" "10.75" "10.05" "2043000" "21293300" "769" "10.40" "2" "10.45" "56" "287250734" "11.40" "9.36"
"3713" "新晶投控" "24.50" "-0.50" "24.80" "25.00" "24.40" "37000" "912350" "21" "24.50" "4" "24.90" "1" "78090000" "26.95" "22.05"
"4102" "永日" "37.55" "-0.55" "38.20" "38.50" "37.25" "512000" "19387700" "355" "37.45" "2" "37.55" "5" "42373443" "41.30" "33.80"
"4105" "東洋" "78.20" "-1.10" "79.50" "79.50" "78.20" "969000" "76192000" "686" "78.20" "20" "78.30" "3" "248649959" "86.00" "70.40"
"4107" "邦特" "110.50" "-2.00" "112.50" "112.50" "110.50" "82000" "9119500" "70" "110.50" "16" "111.00" "3" "69298336" "121.50" "99.50"
"4109" "加捷生醫" "17.45" "0.00" "17.50" "18.10" "17.20" "1546000" "27309500" "717" "17.40" "8" "17.50" "1" "88936681" "19.15" "15.75"
"4111" "濟生" "25.70" "-0.30" "25.85" "25.85" "25.65" "73000" "1878300" "45" "25.65" "2" "25.75" "3" "56982985" "28.25" "23.15"
"4113" "聯上" "30.05" "-0.70" "30.65" "30.80" "30.00" "1545000" "46668350" "644" "30.05" "19" "30.10" "35" "211138137" "33.05" "27.05"
"4114" "健喬" "37.40" "-0.90" "38.35" "38.55" "37.40" "1659000" "62704800" "1052" "37.35" "27" "37.40" "19" "401414897" "41.10" "33.70"
"4116" "明基醫" "61.70" "-1.30" "63.10" "63.20" "61.60" "190000" "11785700" "142" "61.70" "5" "61.80" "3" "44566000" "67.80" "55.60"
"4120" "友華" "38.40" "0.00" "38.95" "39.05" "38.40" "105000" "4070200" "83" "38.40" "9" "38.55" "1" "86747119" "42.20" "34.60"
"4121" "優盛" "23.50" "-0.40" "24.10" "24.10" "23.45" "351000" "8290350" "200" "23.45" "12" "23.50" "3" "84929145" "25.85" "21.15"
"4123" "晟德" "45.20" "-1.45" "46.85" "46.90" "45.20" "2639000" "121012900" "1534" "45.20" "35" "45.25" "50" "691421140" "49.70" "40.70"
"4126" "太醫" "85.00" "-1.50" "86.60" "86.60" "85.00" "239000" "20461700" "145" "85.00" "11" "85.10" "3" "72600000" "93.50" "76.50"
"4127" "天良" "14.05" "-0.15" "14.25" "14.25" "13.95" "71000" "1001150" "38" "13.95" "5" "14.10" "3" "45760000" "15.45" "12.65"
"4128" "中天" "46.95" "-1.05" "47.95" "48.25" "46.95" "1881000" "88990000" "1280" "46.95" "46" "47.00" "11" "560162474" "51.60" "42.30"
"4129" "聯合" "86.10" "-0.90" "88.00" "88.00" "84.60" "722000" "62171300" "411" "86.10" "7" "86.20" "2" "90463583" "94.70" "77.50"
"4130" "健亞" "25.25" "-0.60" "25.75" "25.80" "25.20" "370000" "9418500" "216" "25.20" "5" "25.30" "1" "109375851" "27.75" "22.75"
"4131" "浩泰" "24.80" "0.00" "24.80" "24.80" "24.65" "5000" "123650" "5" "23.00" "2" "24.95" "1" "39000000" "27.25" "22.35"
"4138" "曜亞" "98.90" "-2.10" "101.00" "101.00" "98.90" "167000" "16636200" "148" "98.80" "4" "99.10" "1" "33000000" "108.50" "89.10"
"4139" "馬光-KY" "34.65" "+0.25" "34.50" "34.65" "34.40" "11000" "380350" "9" "34.60" "1" "34.70" "2" "42549911" "38.10" "31.20"
"4147" "中裕" "85.80" "-3.30" "89.40" "89.40" "85.60" "1094000" "95157000" "809" "85.70" "68" "85.80" "1" "252999730" "94.30" "77.30"
"4153" "鈺緯" "34.45" "-0.90" "35.35" "35.40" "34.45" "84000" "2940400" "49" "34.40" "2" "34.75" "1" "61759089" "37.85" "31.05"
"4154" "樂威科-KY" "15.00" "-0.05" "15.00" "15.50" "15.00" "10000" "151300" "8" "14.95" "1" "15.10" "3" "35720000" "16.50" "13.50"
"4157" "太景*-KY" "14.75" "-0.35" "15.10" "15.15" "14.70" "1765000" "26300200" "701" "14.75" "2" "14.80" "70" "716844175" "16.20" "13.30"
"4160" "訊聯基因" "41.65" "-0.95" "42.50" "43.30" "41.55" "172000" "7293450" "126" "41.65" "5" "41.85" "1" "25404925" "45.80" "37.50"
"4161" "聿新科" "31.80" "-0.45" "32.50" "32.50" "31.70" "31000" "990000" "23" "31.70" "2" "31.90" "2" "52980889" "34.95" "28.65"
"4162" "智擎" "98.30" "-4.20" "103.00" "103.50" "98.20" "2827000" "281970000" "1981" "98.30" "16" "98.40" "1" "145678840" "108.00" "88.50"
