2206,三陽工業,6615344,4102,522330840,79.30,79.80,78.50,79.30,+,0.20,79.00,1,79.30,46,9.92,
2207,和泰車,286237,331,174967709,614.00,614.00,607.00,613.00,+,7.00,612.00,3,613.00,9,14.42,
2208,台船,1720714,1088,30364681,17.60,17.75,17.60,17.60,+,0.05,17.55,113,17.60,3,0.00,
2211,長榮鋼,4469907,2659,607697355,137.00,138.00,135.00,137.00, ,0.00,136.00,2,137.00,1,15.59,
2227,裕日車,13293,57,1787893,133.50,135.00,133.00,135.00,+,1.50,134.00,3,135.00,3,29.48,
2228,劍麟,552465,548,63917339,113.50,117.00,113.50,115.50,+,2.50,115.50,13,116.00,51,12.80,
2231,為升,238111,308,28613600,118.00,122.00,118.00,122.00,+,4.50,121.50,10,122.00,13,42.36,
2233,宇隆,194010,184,27316467,141.50,142.00,140.00,140.50, ,0.00,140.50,16,141.00,4,14.44,
2236,百達-KY,2461402,2492,219464033,89.50,91.20,87.20,87.50,-,0.50,87.50,2,87.60,2,36.61,
2239,英利-KY,70838,78,3655778,52.00,52.20,51.40,51.50,-,0.70,51.40,5,51.70,1,23.30,
2241,艾姆勒,1178120,1081,49659969,42.40,42.80,41.65,41.65,-,0.30,41.65,3,41.70,1,0.00,
2243,宏旭-KY,163221,130,2942314,17.90,18.30,17.85,17.90,+,0.15,17.90,3,18.00,7,0.00,
2247,汎德永業,61962,377,18420013,298.00,298.00,296.50,297.50,+,2.50,297.00,2,297.50,2,13.30,
2250,IKKA-KY,441743,467,47272353,105.00,108.50,105.00,108.00,+,3.50,108.00,6,108.50,29,20.26,
2254,巨鎧精密-創,53000,15,4306300,81.50,82.00,81.00,81.60,-,0.40,81.40,1,82.50,1,0.00,
2258,鴻華先進-創,452084,254,21136863,46.70,47.40,46.15,46.45,-,0.25,46.20,1,46.55,2,0.00,
2301,光寶科,23406447,12005,2536552457,110.50,111.00,107.00,108.00,-,2.00,108.00,173,108.50,324,17.01,
2302,麗正,482025,238,8911631,18.25,18.70,18.25,18.50,+,0.30,18.45,11,18.50,1,32.46,
2303,聯電,111658276,35586,5900866781,53.10,53.30,52.60,52.70, ,0.00,52.70,994,52.80,571,11.95,
2305,全友,436572,535,10103999,23.05,23.50,22.95,23.05, ,0.00,23.05,8,23.10,5,109.76,
2308,台達電,10939685,16067,4158680644,383.00,386.00,377.00,379.50,-,3.50,379.00,32,379.50,37,30.58,
2312,金寶,16349871,5215,295991660,17.90,18.25,17.90,18.25,+,0.65,18.20,76,18.25,220,28.97,
2313,華通,32960981,15796,2606307529,77.90,80.10,77.40,79.50,+,1.40,79.00,1,79.50,174,19.73,
2314,台揚,962894,756,31736775,32.90,33.25,32.60,32.85,+,0.25,32.80,8,32.85,9,0.00,
2316,楠梓電,7077588,5170,392260088,54.00,57.50,53.90,54.20,+,1.10,54.10,35,54.20,9,9.36,
2317,鴻海,77916135,67881,15974048414,205.00,208.00,203.00,203.00,-,1.50,203.00,3827,203.50,196,18.61,
2321,東訊,54049,43,861727,16.20,16.20,15.75,15.90,-,0.30,15.80,1,15.90,23,0.00,
2323,中環,95526833,20482,1303617374,13.10,14.20,12.95,13.50,+,0.55,13.50,419,13.55,166,18.49,
2324,仁寶,21067608,9730,723390575,34.15,34.65,33.90,34.65,+,0.85,34.65,1144,34.70,330,18.53,
2327,國巨,3391977,4392,2490582533,731.00,745.00,726.00,731.00,+,14.00,730.00,64,731.00,39,17.09,
2328,廣宇,4385415,2693,175596692,39.65,40.65,39.55,39.55,+,0.40,39.55,56,39.60,6,18.14,
2329,華泰,2817555,2118,163139073,58.10,58.50,57.70,57.80,+,0.40,57.70,228,57.80,14,19.33,
2330,台積電,25022531,36096,24386705873,976.00,979.00,967.00,979.00,+,19.00,978.00,108,979.00,129,29.63,
2331,精英,3078036,1608,101519575,32.80,33.25,32.80,32.95,+,0.30,32.90,29,32.95,17,17.53,
2332,友訊,16176066,6810,309776117,18.70,19.45,18.70,19.00,+,0.55,19.00,4,19.05,97,30.16,
2337,旺宏,38182051,12255,1022608944,26.50,27.10,26.30,26.80,+,0.20,26.75,146,26.80,237,0.00,
2338,光罩,2331533,1964,181858165,77.20,79.00,77.20,77.50,+,0.90,77.40,21,77.50,17,19.87,
2340,台亞,7870169,4667,345672463,42.75,44.70,42.55,43.65,+,1.10,43.60,41,43.65,74,94.89,
2342,茂矽,427480,344,14046407,32.50,33.20,32.35,32.80,+,0.45,32.75,8,32.80,9,0.00,
2344,華邦電,53377945,16103,1392225932,25.50,26.65,25.25,26.30,+,0.90,26.30,317,26.35,177,0.00,
2345,智邦,1307900,1582,715554157,552.00,556.00,543.00,543.00,-,8.00,543.00,30,544.00,11,33.21,
2347,聯強,11320447,6015,822114740,73.60,73.70,72.10,72.50,-,1.00,72.40,74,72.50,154,15.59,
2348,海悅,1189085,3271,291483345,245.00,248.50,240.00,245.00,+,2.00,245.00,1,245.50,2,14.06,
2348A,海悅甲特,9001,5,303883,33.75,33.80,33.75,33.80,+,0.05,33.80,2,33.85,6,0.00,
2349,錸德,50028562,11205,739472250,14.35,15.00,14.35,15.00,+,1.35,15.00,148019,0,0,0.00,
2351,順德,2156514,1710,283961414,132.00,134.00,129.50,131.00,+,2.00,130.50,36,131.00,19,34.75,
2352,佳世達,21003534,8016,819128580,39.25,39.45,38.80,38.90,-,0.25,38.90,19,38.95,86,26.28,
2353,宏碁,13757257,7182,649179086,47.10,47.40,46.75,47.30,+,0.50,47.20,55,47.30,87,25.29,
2354,鴻準,13163756,8566,894221551,67.80,68.80,67.50,67.50,-,0.10,67.50,323,67.60,2,21.99,
2355,敬鵬,8382241,4820,417233628,49.40,50.40,49.20,49.35,+,0.50,49.30,88,49.35,3,18.76,
2356,英業達,19617897,10644,1090418990,56.20,56.40,55.10,55.30,-,0.30,55.20,904,55.30,19,31.24,
2357,華碩,12414859,13066,5879387497,470.00,480.50,465.00,479.50,X,0.00,479.00,4,479.50,22,15.45,
2359,所羅門,36284118,24853,6298332924,171.50,177.00,169.50,172.00,+,3.50,172.00,139,172.50,3,55.66,
2360,致茂,3713254,3385,1150503803,313.00,315.50,305.50,309.50,-,3.50,309.50,74,311.00,3,32.82,
2362,藍天,3172222,2337,172530016,53.50,55.00,53.40,54.30,+,1.30,54.30,160,54.50,10,20.80,
2363,矽統,7174474,5035,389964611,54.50,54.90,54.00,54.00, ,0.00,54.00,298,54.10,13,69.23,
2364,倫飛,34176,107,2844711,83.20,83.50,82.90,82.90,-,0.10,82.90,2,83.10,1,21.70,
2365,昆盈,79996372,37413,3441974430,40.95,44.80,40.50,44.80,+,4.05,44.80,60243,0,0,112.00,
2367,燿華,82283704,36828,3116652783,36.75,39.30,36.70,37.30,+,1.05,37.25,390,37.30,5,76.12,
2368,金像電,13573284,10756,2922966838,214.50,218.00,213.50,215.00,+,1.50,215.00,44,215.50,30,24.24,
2369,菱生,2710145,1353,63498917,23.05,23.75,23.00,23.35,+,0.40,23.35,15,23.40,21,0.00,
2371,大同,11288826,5522,633432877,56.20,56.60,55.80,55.90,+,0.20,55.90,27,56.00,97,44.37,
2373,震旦行,221972,495,16864282,76.00,76.20,75.80,75.90, ,0.00,75.80,7,75.90,2,15.68,
2374,佳能,8447702,5307,437872843,51.80,52.70,51.10,51.60,+,0.30,51.60,26,51.70,3,30.00,
2375,凱美,420114,405,29427460,69.40,70.40,68.80,70.20,+,1.70,70.10,2,70.20,1,22.87,
2376,技嘉,3998900,3999,1215583701,304.00,306.00,303.00,304.00,+,2.00,304.00,10,304.50,25,33.67,
2377,微星,5226628,3916,946611540,182.50,183.00,179.50,180.50,+,1.00,180.00,46,180.50,1,20.17,
2379,瑞昱,5359759,3993,2898867061,539.00,547.00,536.00,544.00,+,7.00,542.00,1,544.00,33,26.60,
2380,虹光,179046,266,1263586,7.03,7.08,7.02,7.06,+,0.01,7.05,4,7.06,2,0.00,
2382,廣達,13478412,14157,4150738038,311.00,311.00,306.00,308.00,+,1.50,307.50,114,308.00,17,26.24,
2383,台光電,10321856,12718,5139060701,491.00,506.00,488.00,492.50,+,8.00,491.50,2,492.50,14,24.26,
2385,群光,7674673,7944,1266789900,170.00,170.50,163.00,164.50,-,4.50,164.00,76,164.50,89,15.43,
2387,精元,811214,511,49165599,60.20,60.90,60.20,60.70,+,0.30,60.70,3,60.80,3,8.09,
2388,威盛,4786814,3153,556347382,114.50,118.00,114.50,118.00,+,5.00,117.50,240,118.00,35,104.42,
2390,云辰,738643,445,10485497,14.15,14.30,14.05,14.20,+,0.15,14.15,18,14.20,2,0.00,
2392,正崴,8766899,5583,680179468,77.50,79.10,76.50,76.50,-,0.40,76.40,56,76.50,4,14.33,
2393,億光,14147864,10175,1179886864,81.90,86.50,80.00,82.90,+,1.00,82.60,58,82.90,23,20.99,
2395,研華,507888,606,187600578,369.50,373.00,368.50,369.00,+,3.50,369.00,1,369.50,3,32.17,
2397,友通,485566,445,37842016,77.50,78.80,77.40,77.70,+,0.30,77.60,13,77.70,4,30.83,
2399,映泰,943351,543,20697619,21.60,22.20,21.60,21.95,+,0.35,21.95,2,22.00,43,0.00,
2401,凌陽,8744908,4796,319704898,36.10,36.95,36.05,36.70,+,0.95,36.70,33,36.75,40,0.00,
2402,毅嘉,51290424,25695,1996149432,38.10,40.25,37.20,37.35,X,0.00,37.35,29,37.40,12,21.59,
2404,漢唐,4151430,4391,1564677737,368.50,381.50,366.50,380.50,+,14.50,380.00,16,380.50,4,14.86,
2405,輔信,51500604,16874,1136342213,21.25,22.60,20.90,22.25,+,1.30,22.25,507,22.30,156,185.42,
2406,國碩,33948325,15347,934449685,27.95,28.15,27.05,27.60,-,0.20,27.60,107,27.65,205,0.00,
2408,南亞科,47163429,23060,3422925391,69.10,75.00,68.80,73.70,+,5.40,73.70,8,73.80,282,0.00,
2409,友達,25758878,5532,458173810,17.70,17.85,17.65,17.85,+,0.25,17.80,356,17.85,273,0.00,
2412,中華電,16145545,7910,2024248102,125.50,126.00,125.00,125.50, ,0.00,125.00,1924,125.50,101,26.53,
2413,環科,183859,134,4451384,23.80,24.50,23.80,24.30,+,0.50,24.25,3,24.30,19,41.19,
2414,精技,450577,360,18878304,42.00,42.25,41.55,41.65,-,0.20,41.60,6,41.65,2,17.88,
2415,錩新,122081,105,3305264,26.60,27.30,26.60,27.15,+,0.65,27.05,2,27.15,1,129.29,
2417,圓剛,10567691,5440,544644663,48.60,52.30,48.55,52.30,+,4.75,52.30,48979,0,0,149.43,
2419,仲琦,5049885,2998,163568612,32.20,33.45,31.50,31.50,+,1.00,31.50,48,31.55,2,0.00,
2420,新巨,824838,636,56554804,67.30,69.60,67.30,68.50,+,1.50,68.50,4,68.60,24,17.47,
2421,建準,3007306,2420,329234104,109.00,111.00,108.00,110.00,X,0.00,109.50,5,110.00,8,21.74,
2423,固緯,266734,220,11023717,41.50,41.65,41.00,41.45,-,0.05,41.45,1,41.60,4,13.86,
2424,隴華,31291,31,954544,31.00,31.00,30.10,30.25,+,0.20,30.20,3,30.80,3,0.00,
2425,承啟,569045,392,21552506,38.05,38.15,37.65,37.65,-,0.15,37.65,5,37.90,2,22.68,
2426,鼎元,943038,533,18555665,19.50,19.85,19.50,19.55,+,0.15,19.55,5,19.60,86,0.00,
2427,三商電,4520171,2480,141073747,31.00,31.55,30.65,31.30,+,0.60,31.30,72,31.35,36,22.20,
2428,興勤,453146,442,81694739,179.00,181.50,178.50,179.50,+,2.00,179.50,15,180.00,8,17.14,
2429,銘旺科,1798569,1264,80586899,46.60,47.00,39.15,45.50,+,2.75,45.45,2,45.50,1,0.00,
2430,燦坤,62703,86,2232865,35.55,35.65,35.55,35.60,+,0.05,35.60,6,35.65,6,18.54,
2431,聯昌,210912,117,2665674,12.70,12.70,12.55,12.65,+,0.10,12.65,3,12.70,6,0.00,
2432,倚天酷碁-創,15015,10,572874,38.10,38.45,38.10,38.15,-,0.35,38.10,1,38.45,4,19.08,
2433,互盛電,678403,368,36111007,53.50,53.60,53.00,53.00,-,0.50,53.00,15,53.10,30,15.87,
2434,統懋,18348,24,621070,34.00,34.00,33.80,33.80,-,0.15,33.80,2,33.85,1,47.61,
2436,偉詮電,913212,706,56601557,60.80,62.40,60.80,62.30,+,1.70,62.30,1,62.40,28,42.67,
2438,翔耀,587882,457,40471869,65.00,70.40,65.00,70.30,+,6.30,70.20,3,70.30,2,0.00,
2439,美律,5804703,4192,804672609,139.50,140.50,137.00,138.50,+,1.50,138.00,35,138.50,55,18.74,
2440,太空梭,557924,276,9771916,17.90,17.90,17.30,17.40,-,0.05,17.40,35,17.50,4,0.00,
2441,超豐,505627,396,31380425,62.00,62.30,61.80,62.10,+,0.30,62.00,19,62.20,9,16.34,
2442,新美齊,948354,574,29768502,31.60,31.65,31.25,31.25,-,0.25,31.25,13,31.30,5,11.97,
2444,兆勁,5282869,1967,76967364,13.50,14.75,13.50,14.70,+,1.25,14.65,11,14.70,83,0.00,
2449,京元電子,40177837,18841,4659659506,113.50,118.00,113.00,117.50,+,6.00,117.00,145,117.50,623,23.88,
2450,神腦,132060,163,5002889,37.90,38.10,37.80,37.90, ,0.00,37.90,5,37.95,8,15.22,
2451,創見,2459230,2889,287608294,114.00,119.00,114.00,118.00,+,4.50,117.50,16,118.00,20,19.77,
2453,凌群,833445,678,52614962,62.90,63.70,62.50,62.80,+,0.10,62.80,7,63.00,1,22.51,
2454,聯發科,6507165,10196,9130555260,1430.00,1430.00,1390.00,1405.00,-,5.00,1400.00,66,1405.00,35,24.41,
2455,全新,12095864,9013,2049921026,162.00,174.00,161.00,174.00,+,15.00,174.00,142,174.50,753,51.03,
2457,飛宏,3688748,2709,183506105,48.80,50.40,48.80,49.75,+,1.30,49.75,27,49.80,21,75.38,
2458,義隆,986073,1087,153549772,155.00,157.50,154.50,154.50,+,0.50,154.50,39,155.50,5,17.56,
2459,敦吉,219875,133,16702136,75.60,76.90,75.20,76.90,+,1.30,76.80,17,76.90,3,13.28,
2460,建通,481006,353,15595252,32.95,32.95,32.35,32.45,+,0.10,32.45,10,32.50,16,0.00,
2461,光群雷,642786,289,15695775,24.40,24.60,24.30,24.50,+,0.15,24.45,13,24.50,11,61.25,
2462,良得電,264543,221,9448630,35.65,35.85,35.60,35.75,+,0.10,35.70,6,35.75,8,18.52,
2464,盟立,38907479,25405,2855379621,70.40,75.00,70.10,75.00,X,0.00,74.90,58,75.00,1161,83.33,
2465,麗臺,764704,814,93025561,122.00,123.00,121.00,121.00, ,0.00,121.00,62,121.50,3,0.00,
2466,冠西電,16029,17,594273,37.50,37.50,36.95,37.20, ,0.00,37.00,1,37.45,1,0.00,
2467,志聖,26584833,17081,5297624415,197.00,206.00,193.00,206.00,+,18.50,206.00,17063,0,0,58.36,
2468,華經,391634,218,10602666,26.80,27.25,26.80,27.05,+,0.40,27.05,1,27.10,3,22.36,
2471,資通,483603,474,28457941,58.90,59.50,58.20,58.30,+,0.10,58.30,2,58.50,1,15.84,
2472,立隆電,1740059,1269,145269202,83.00,84.30,82.50,83.90,+,2.00,83.60,18,83.90,10,13.91,
2474,可成,8083473,5012,1883321416,238.50,238.50,227.00,233.50,-,6.50,232.50,3,233.50,30,12.37,
2476,鉅祥,3761227,2494,413491923,111.00,112.50,108.50,109.50, ,0.00,109.50,4,110.00,67,26.45,
2477,美隆電,101854,58,2237624,21.90,22.00,21.85,22.00,+,0.10,21.95,6,22.00,13,34.92,
2478,大毅,198036,165,10293488,51.70,52.30,51.70,51.80,+,0.20,51.70,6,51.80,1,17.86,
2480,敦陽科,231750,283,27204599,117.00,118.00,117.00,117.00, ,0.00,117.00,59,117.50,3,16.01,
2481,強茂,13005900,7599,782897541,56.90,61.50,56.70,61.00,+,4.90,61.00,23,61.10,33,26.87,
2482,連宇,9519725,5186,412513631,40.40,44.00,40.40,44.00,+,4.00,44.00,11582,0,0,22.00,
2483,百容,832638,782,22750347,26.85,27.70,26.85,27.40,+,0.55,27.40,10,27.45,11,57.08,
2484,希華,468767,373,15134116,32.00,32.40,32.00,32.30,+,0.35,32.30,8,32.35,32,24.29,
2485,兆赫,2513249,1327,54435451,21.50,21.90,21.45,21.75,+,0.35,21.70,2,21.75,51,0.00,
2486,一詮,6650996,5364,909451890,132.50,139.00,132.50,136.50,+,6.00,136.50,28,137.00,21,172.78,
2488,漢平,132887,107,6264151,47.15,47.45,47.00,47.30,+,0.30,47.30,12,47.40,1,10.17,
2489,瑞軒,15240701,6591,314468246,20.95,21.00,20.25,20.30,-,0.30,20.30,148,20.35,2,32.74,
2491,吉祥全,419497,260,6696868,15.70,16.25,15.70,15.90,+,0.35,15.90,7,15.95,6,56.79,
2492,華新科,3190330,2180,379455327,116.50,120.50,116.50,118.50,+,3.00,118.00,175,118.50,22,24.69,
2493,揚博,366187,403,35496114,97.00,97.40,96.30,96.50,-,0.20,96.50,1,96.60,1,16.38,
2495,普安,23805992,13367,860684788,35.65,37.75,34.80,35.10,-,0.40,35.10,14,35.15,1,32.50,
2496,卓越,49686,42,3647646,73.10,73.60,73.10,73.20,+,0.10,73.10,2,73.40,1,12.14,
2497,怡利電,2073530,1487,126626138,59.60,61.70,59.60,61.00,+,2.10,61.00,1,61.10,8,29.90,
2498,宏達電,4398213,2788,199313065,45.30,45.85,45.05,45.45,+,0.25,45.40,6,45.45,37,0.00,
2501,國建,3993463,1771,122644402,30.65,30.95,30.50,30.65,+,0.15,30.65,70,30.70,19,13.81,
2504,國產,22042124,10769,1022884574,45.30,47.20,44.55,46.00,+,0.75,46.00,41,46.05,91,15.44,
2505,國揚,303738,296,8475851,28.05,28.10,27.80,27.85,-,0.15,27.85,7,27.90,5,38.68,
2506,太設,700664,367,8306965,11.90,12.00,11.80,11.80,-,0.10,11.80,61,11.85,5,0.00,
2509,全坤建,134783,157,3117510,23.20,23.35,23.05,23.15, ,0.00,23.15,14,23.20,16,0.00,
2511,太子,1035750,496,12608592,12.15,12.25,12.10,12.25,+,0.15,12.20,60,12.25,359,36.03,
2514,龍邦,750877,404,18100490,24.20,24.40,24.00,24.05,+,0.05,24.05,15,24.10,2,6.33,
2515,中工,13600705,3597,202007603,14.90,14.95,14.75,14.85,+,0.05,14.85,292,14.90,286,36.22,
2516,新建,806016,309,10439435,13.05,13.10,12.80,12.95,+,0.10,12.95,4,13.00,17,17.99,
2520,冠德,5592730,2782,322771786,57.50,58.40,56.50,58.40,+,0.70,58.40,14,58.50,104,11.85,
2524,京城,272372,251,14756071,54.80,54.80,53.80,54.00,-,0.50,54.00,3,54.10,2,34.39,
2527,宏璟,428901,404,19674598,46.00,46.10,45.60,45.70,-,0.25,45.70,1,45.85,2,17.31,
2528,皇普,325828,218,14831203,45.70,45.70,45.25,45.45,-,0.25,45.45,16,45.55,3,0.00,
2530,華建,1067588,720,52835344,49.80,50.00,49.10,49.25,-,0.55,49.25,6,49.30,2,57.94,
2534,宏盛,791588,674,21117995,27.10,27.10,26.55,26.70,-,0.15,26.70,7,26.75,28,58.04,
2535,達欣工,121401,318,6767426,55.80,56.00,55.50,56.00,+,0.20,55.80,1,56.00,19,12.58,
2536,宏普,222794,144,7554718,34.00,34.00,33.70,33.90,-,0.15,33.90,21,33.95,2,35.31,
2537,聯上發,4780670,2105,101988865,21.50,21.80,21.10,21.20,-,0.35,21.20,27,21.25,7,0.00,
2538,基泰,1349758,396,25200304,18.55,18.80,18.45,18.65,+,0.15,18.65,1,18.70,22,0.00,
2539,櫻花建,946350,420,73016078,76.50,78.00,76.50,77.00,+,0.50,76.90,6,77.00,21,35.81,
2540,愛山林,766899,2631,151558686,198.50,199.50,195.00,197.50, ,0.00,197.50,10,198.00,1,41.75,
2542,興富發,5459312,3454,291178652,53.10,53.70,52.80,53.20,+,0.10,53.10,329,53.20,34,48.81,
2543,皇昌,11292462,7311,575616084,48.10,52.00,48.10,51.30,+,3.30,51.20,17,51.30,8,20.94,
2545,皇翔,592903,668,34818145,59.40,59.40,58.40,58.40,-,0.80,58.40,32,58.70,2,13.49,
2546,根基,123010,248,11557256,94.80,94.80,93.70,93.80,-,0.20,93.80,4,93.90,1,11.99,
2547,日勝生,1975883,653,21091101,10.70,10.75,10.60,10.70,+,0.05,10.70,19,10.75,239,0.00,
2548,華固,2041416,1848,284899545,140.50,140.50,138.50,139.00,-,1.00,139.00,26,139.50,10,16.57,
2597,潤弘,744883,910,125183738,169.00,170.00,166.00,168.50,-,0.50,168.50,3,169.00,2,15.08,
2601,益航,5743329,1988,47301683,8.10,8.32,8.09,8.29,+,0.22,8.29,5,8.30,40,0.00,
2603,長榮,26317800,16251,5076312634,192.50,197.00,191.00,191.00,+,0.50,191.00,187,191.50,10,8.56,
2605,新興,15823870,8632,507522400,31.70,32.65,31.60,32.35,+,0.65,32.30,11,32.35,84,28.13,
2606,裕民,19448407,10248,1181841097,59.60,62.00,59.60,60.90,+,1.40,60.80,55,60.90,31,15.90,
2607,榮運,1915265,871,61424085,32.10,32.25,31.90,32.00,+,0.10,32.00,5,32.05,50,12.03,
2608,嘉里大榮,393543,270,16039898,40.60,40.95,40.30,40.75,+,0.50,40.70,3,40.80,3,11.16,
2609,陽明,66030367,31251,4997393562,75.10,77.10,74.50,74.80,+,0.70,74.80,503,74.90,7,24.29,
2610,華航,71581920,18540,1777388666,25.10,25.10,24.55,24.75, ,0.00,24.75,593,24.80,112,17.43,
2611,志信,1650933,1393,49105935,29.65,30.10,29.50,29.60,+,0.10,29.60,53,29.65,15,8.29,
2612,中航,1201791,921,59567609,48.75,50.20,48.75,49.50,+,0.85,49.45,2,49.60,1,34.62,
2613,中櫃,3219308,2043,133759460,40.60,42.70,40.50,41.55,+,1.40,41.50,2,41.55,24,38.12,
2614,東森,2923310,1643,61211887,20.80,21.10,20.65,21.10,+,0.50,21.05,58,21.10,132,0.00,
2615,萬海,40219509,23002,3538326272,85.50,90.40,85.00,87.60,+,2.80,87.60,364,87.70,77,257.65,
2616,山隆,207987,378,5045206,24.30,24.30,24.20,24.20,-,0.10,24.20,73,24.30,5,93.08,
2617,台航,9169194,4478,365840655,39.15,40.20,39.00,40.10,+,1.30,40.05,44,40.10,15,9.01,
2618,長榮航,71070757,20183,2737878824,38.85,38.85,38.30,38.55,+,0.05,38.55,204,38.60,356,9.54,
2630,亞航,1157700,755,44194633,38.40,38.65,38.00,38.15,-,0.25,38.15,15,38.25,2,86.70,
2633,台灣高鐵,6615358,2235,201834589,30.40,30.65,30.35,30.40, ,0.00,30.40,243,30.45,41,21.87,
2634,漢翔,4014849,2591,214889958,53.90,53.90,53.30,53.80,+,0.10,53.60,2,53.80,142,20.38,
2636,台驊投控,891303,929,88290573,98.90,100.50,98.20,98.40,+,0.30,98.40,13,98.50,1,9.09,
2637,慧洋-KY,8318517,5953,602889028,70.50,73.40,70.50,72.80,+,2.10,72.80,7,73.00,6,11.11,
2642,宅配通,107482,459,4001134,37.25,37.25,37.10,37.15,-,0.10,37.15,15,37.20,1,32.59,
2645,長榮航太,650938,624,73554307,113.00,113.50,112.50,113.00, ,0.00,112.50,260,113.00,2,20.73,
2701,萬企,141147,96,1869591,13.25,13.30,13.15,13.20, ,0.00,13.20,28,13.25,1,24.91,
2702,華園,278984,530,5582585,20.25,20.25,19.80,20.00,-,0.25,19.95,5,20.05,2,28.57,
2704,國賓,166464,153,11990562,72.00,72.30,71.80,72.00,+,0.10,71.90,1,72.00,1,14.12,
2705,六福,471182,513,9595464,20.45,20.70,20.20,20.25,-,0.20,20.25,14,20.30,4,0.00,
2706,第一店,180180,262,2822514,15.65,15.70,15.60,15.65, ,0.00,15.65,73,15.70,44,26.53,
2707,晶華,184756,241,38850342,211.00,211.00,209.00,210.00,+,1.00,210.00,17,211.00,2,18.09,
2712,遠雄來,13000,12,391050,30.45,30.45,30.00,30.00, ,0.00,30.00,7,30.20,2,125.00,
2722,夏都,116138,117,6551269,56.50,56.90,56.10,56.20,-,0.30,56.10,8,56.40,1,79.15,
2723,美食-KY,399317,489,33989990,85.30,85.40,85.00,85.10,-,0.10,85.10,7,85.20,8,22.88,
2727,王品,1300896,1787,311079825,239.50,240.00,238.50,239.50,+,0.50,239.00,113,239.50,16,15.00,
2731,雄獅,573063,783,86234330,151.50,152.00,150.00,150.00,-,1.00,150.00,111,150.50,1,8.61,
2739,寒舍,278145,252,17216549,61.60,62.30,61.60,61.80,+,0.20,61.80,4,62.00,19,12.59,
2748,雲品,191412,207,13010967,67.80,68.40,67.70,68.00,+,0.30,68.00,12,68.10,2,20.99,
2753,八方雲集,264358,434,42877632,164.00,164.00,161.00,162.00,-,2.00,162.00,6,162.50,2,18.62,
2762,世界健身-KY,90750,150,8183225,90.10,90.90,90.00,90.10,+,0.10,90.10,6,90.20,2,28.60,
2801,彰銀,44713398,7336,832576763,18.50,18.75,18.45,18.75,+,0.30,18.75,189,18.80,1567,15.24,
2809,京城銀,6342565,3739,414311682,64.00,66.00,63.80,65.30,+,1.50,65.30,24,65.40,336,9.82,
2812,台中銀,4400072,1837,80716675,18.30,18.45,18.20,18.40,+,0.15,18.35,569,18.40,84,12.96,
2816,旺旺保,707816,399,24983510,34.80,35.60,34.80,35.40,+,0.60,35.40,1,35.50,7,5.63,
2820,華票,1521670,784,22886092,14.90,15.15,14.90,15.10,+,0.20,15.10,119,15.15,2,16.59,
2832,台產,361055,166,9867777,27.25,27.45,27.20,27.45,+,0.25,27.35,6,27.45,8,8.74,
2834,臺企銀,50727881,9745,942895520,18.20,18.80,18.20,18.75,+,0.60,18.70,729,18.75,518,15.50,
2836,高雄銀,6433074,1709,79229068,12.20,12.40,12.20,12.40,+,0.20,12.35,66,12.40,68,26.96,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,21.35,1,21.45,2,0.00,
2838,聯邦銀,3578234,806,57886036,16.45,16.70,16.40,16.70,+,0.25,16.65,235,16.70,209,15.04,
2838A,聯邦銀甲特,266846,83,14265219,53.40,53.50,53.40,53.50,+,0.10,53.40,49,53.50,28,0.00,
2845,遠東銀,6281663,2295,107194198,16.90,17.20,16.85,17.10,+,0.20,17.05,169,17.10,25,15.27,
2849,安泰銀,408775,216,6052284,14.80,14.90,14.75,14.90,+,0.15,14.85,8,14.90,13,14.61,
2850,新產,485782,539,45431723,93.50,94.50,92.80,93.60, ,0.00,93.60,17,93.70,2,8.86,
2851,中再保,1742891,701,45148308,25.80,26.15,25.70,26.10,+,0.35,26.05,77,26.10,11,8.34,
2852,第一保,271309,157,6655253,24.50,24.65,24.30,24.60,+,0.10,24.60,4,24.65,14,9.08,
2855,統一證,7272344,2975,219046025,29.65,30.40,29.50,30.20,+,0.70,30.15,74,30.20,5,10.60,
2867,三商壽,37102973,6601,277615645,7.34,7.56,7.32,7.50,+,0.16,7.49,141,7.50,206,0.00,
2880,華南金,19020977,5327,508483776,26.50,26.90,26.45,26.90,+,0.45,26.85,196,26.90,428,16.50,
2881,富邦金,32014845,17109,2644922347,81.30,83.40,81.30,83.30,+,2.30,83.20,4,83.30,380,14.77,
2881A,富邦特,45460,38,2857548,62.80,63.00,62.70,63.00,+,0.10,62.90,5,63.00,8,0.00,
2881B,富邦金乙特,28726,25,1705002,59.30,59.50,59.30,59.50, ,0.00,59.40,1,59.50,15,0.00,
2881C,富邦金丙特,28472,95,1520697,53.50,53.50,53.40,53.40,-,0.10,53.40,34,53.50,8,0.00,
2882,國泰金,86599623,32122,5240541819,58.70,61.60,58.60,61.50,+,3.30,61.40,27,61.50,155,12.15,
2882A,國泰特,86981,61,5217241,59.90,60.10,59.90,60.00,+,0.10,60.00,20,60.10,25,0.00,
2882B,國泰金乙特,43996,46,2532923,57.50,57.80,57.40,57.80, ,0.00,57.50,17,57.70,1,0.00,
2883,開發金,252611448,53339,4024971458,15.00,16.35,14.95,16.30,+,1.40,16.25,891,16.30,2190,12.73,
