2886,兆豐金,9394134,5860,368505306,39.15,39.35,39.00,39.35,+,0.20,39.20,136,39.35,469,16.26,
2887,台新金,37698323,9693,708472707,18.75,18.90,18.60,18.85,+,0.10,18.80,3708,18.85,34,15.71,
2887E,台新戊特,169000,22,8643600,51.10,51.20,51.10,51.20,+,0.10,51.10,274,51.20,43,0.00,
2887F,台新戊特二,28185,26,1292602,45.85,45.90,45.85,45.85, ,0.00,45.85,99,45.90,3,0.00,
2887Z1,台新己特,8321,22,133864,16.10,16.10,16.05,16.05,-,0.05,16.05,20,16.10,118,0.00,
2888,新光金,98238337,10034,1309799673,13.40,13.40,13.25,13.35,-,0.05,13.30,21446,13.35,3003,10.85,
2888A,新光金甲特,104627,55,3889825,37.30,37.40,37.15,37.15,-,0.15,37.15,17,37.20,4,0.00,
2888B,新光金乙特,197462,104,7349401,37.30,37.35,37.15,37.20,-,0.15,37.20,2,37.30,28,0.00,
2889,國票金,4562678,2265,69517985,15.25,15.45,15.10,15.25,-,0.05,15.20,114,15.25,108,25.00,
2890,永豐金,7237004,3808,169817935,23.35,23.60,23.30,23.45,+,0.10,23.40,91,23.45,19,13.25,
2891,中信金,62376838,15805,2027848648,32.70,32.70,32.30,32.70,+,0.15,32.65,26,32.70,802,10.22,
2891B,中信金乙特,5611,13,337314,60.10,60.30,60.10,60.30, ,0.00,60.00,13,60.20,4,0.00,
2891C,中信金丙特,2764,24,156691,56.50,57.00,56.50,57.00,X,0.00,56.50,1,57.00,6,0.00,
2892,第一金,7913988,3763,215652838,27.25,27.35,27.15,27.35,+,0.10,27.30,68,27.35,436,16.18,
2897,王道銀行,2517693,679,25240473,10.00,10.05,9.99,10.05,+,0.07,10.00,337,10.05,749,11.55,
2897A,王道銀甲特,657638,143,6735010,10.20,10.25,10.20,10.25, ,0.00,10.25,347,10.30,611,0.00,
2901,欣欣,10516,49,287373,27.50,27.50,27.25,27.45, ,0.00,27.20,1,27.35,1,61.00,
2903,遠百,2625428,1635,70601056,27.05,27.15,26.75,26.75,-,0.30,26.75,57,26.80,21,16.02,
2904,匯僑,30662,89,559652,18.25,18.30,18.25,18.25, ,0.00,18.25,2,18.30,5,20.74,
2905,三商,3790036,1553,70557266,18.10,19.10,18.10,19.05,+,1.05,19.00,290,19.05,42,20.05,
2906,高林,152420,91,2879765,18.80,18.95,18.70,18.95,+,0.25,18.90,3,18.95,1,30.56,
2908,特力,317374,106,6465407,20.30,20.45,20.30,20.30, ,0.00,20.30,3,20.35,10,39.80,
2910,統領,9000,8,245550,27.30,27.50,27.10,27.50,+,0.30,27.20,4,27.50,2,22.36,
2911,麗嬰房,86380,288,760611,8.85,8.85,8.76,8.79,+,0.02,8.76,1,8.80,19,0.00,
2912,統一超,1119532,2390,326755325,290.50,293.00,290.00,292.00,+,1.50,292.00,10,293.00,92,26.31,
2913,農林,5765173,2415,123589934,20.90,21.95,20.80,21.65,+,0.95,21.65,18,21.70,10,0.00,
2915,潤泰全,2650295,1900,207667208,78.50,78.90,77.90,78.70,-,0.30,78.50,3,78.70,23,7.56,
2923,鼎固-KY,109046,71,3100493,26.90,29.00,26.90,28.75,+,1.35,28.60,4,28.75,2,66.86,
2929,淘帝-KY,155753,98,1313518,8.32,8.50,8.32,8.46,+,0.15,8.46,3,8.48,1,0.00,
2939,永邑-KY,82659,52,2394103,28.85,29.50,28.30,29.00,+,0.10,28.80,1,29.00,4,0.00,
2945,三商家購,19325,18,794296,41.30,41.30,40.95,41.30,-,0.25,41.30,1,42.00,3,21.51,
3002,歐格,1605298,952,25574083,15.50,16.35,15.35,15.50,+,0.60,15.45,24,15.50,12,70.45,
3003,健和興,5829847,4402,580457741,96.50,101.00,96.50,98.60,+,2.10,98.60,8,98.80,78,26.58,
3004,豐達科,31237,54,2853677,91.00,91.80,91.00,91.50,+,0.50,91.30,1,91.50,1,13.11,
3005,神基,1552135,1166,169660836,109.50,110.50,108.00,109.00, ,0.00,109.00,8,109.50,15,15.82,
3006,晶豪科,1052372,1111,74944030,71.20,71.70,70.70,71.30,+,0.60,71.30,13,71.40,45,0.00,
3008,大立光,831940,6373,2208505735,2720.00,2725.00,2625.00,2625.00,-,80.00,2625.00,37,2645.00,11,16.28,
3010,華立,359592,420,45622126,127.50,127.50,126.00,127.00,+,1.00,126.50,38,127.00,8,15.32,
3011,今皓,237133,172,6800482,28.80,29.00,28.55,28.65,+,0.10,28.65,6,28.75,1,0.00,
3013,晟銘電,6988208,4877,763221047,111.00,111.00,107.00,110.00,+,1.00,110.00,39,110.50,231,53.14,
3014,聯陽,638933,692,88331376,139.50,139.50,137.50,138.00,-,0.50,137.50,74,138.00,3,13.83,
3015,全漢,559139,375,33506695,59.80,60.30,59.10,59.90,+,0.40,59.90,6,60.10,2,19.08,
3016,嘉晶,229776,324,13626253,58.60,59.80,58.60,59.80,+,1.60,59.50,1,59.80,4,62.29,
3017,奇鋐,4386299,5685,2397673921,555.00,558.00,542.00,544.00,-,10.00,543.00,41,544.00,12,31.55,
3018,隆銘綠能,283167,311,8019942,29.60,29.60,27.70,28.50,-,0.70,28.30,10,28.50,1,0.00,
3019,亞光,13929736,11794,1671555199,122.50,123.50,118.50,118.50,-,4.50,118.50,254,119.00,197,32.55,
3021,鴻名,4857652,3111,137018065,27.80,29.00,27.20,27.35,+,0.40,27.35,7,27.40,3,22.79,
3022,威強電,554795,384,42150689,75.60,76.30,75.40,75.80,+,0.30,75.80,24,76.00,1,9.68,
3023,信邦,671023,947,199403839,296.00,299.50,294.00,296.50,+,5.00,296.50,11,297.00,3,21.41,
3024,憶聲,719651,514,13972171,19.25,19.60,19.20,19.40,+,0.20,19.35,64,19.40,1,49.74,
3025,星通,929792,1088,60223270,65.50,66.00,64.20,64.50,-,0.90,64.50,6,64.60,3,18.75,
3026,禾伸堂,92578,115,8265527,88.60,89.80,88.50,89.40,+,0.80,89.30,2,89.50,2,21.13,
3027,盛達,180333,239,6170936,34.50,34.50,34.05,34.10, ,0.00,34.10,9,34.15,1,54.13,
3028,增你強,172979,228,5385992,31.10,31.25,31.10,31.15,+,0.05,31.10,8,31.15,2,17.90,
3029,零壹,2280196,1987,216269898,95.50,96.70,93.00,93.20, ,0.00,93.20,28,93.30,2,19.06,
3030,德律,1175324,1045,167869267,147.50,147.50,141.00,141.50,-,4.00,141.50,26,142.00,16,23.12,
3031,佰鴻,1083135,789,23123079,21.55,21.60,21.00,21.30,-,0.20,21.25,14,21.30,7,17.75,
3032,偉訓,537870,894,38038146,70.30,71.40,70.20,70.40,-,0.10,70.40,12,70.50,3,11.50,
3033,威健,2723363,2177,94018762,34.60,34.90,34.15,34.55, ,0.00,34.50,37,34.55,20,15.42,
3034,聯詠,4490803,3868,2377142185,533.00,535.00,522.00,532.00,-,2.00,531.00,2,532.00,57,14.73,
3035,智原,1328926,2106,350316850,266.00,266.50,262.00,262.00,-,3.50,262.00,1,262.50,1,56.22,
3036,文曄,2092484,1447,224595106,107.50,108.50,105.00,107.50,-,0.50,107.50,8,108.00,104,22.16,
3036A,文曄甲特,306580,159,14644893,47.20,48.10,47.20,47.95,+,0.80,47.95,2,48.00,6,0.00,
3037,欣興,8305754,6516,1219801732,148.00,149.50,145.50,146.50,-,1.00,146.50,177,147.00,96,23.44,
3038,全台,352513,264,9509937,26.60,27.25,26.55,27.00,+,0.15,27.00,2,27.05,3,9.93,
3040,遠見,1355870,971,55147240,39.10,41.45,39.10,40.75,+,1.90,40.70,2,40.75,4,39.95,
3041,揚智,306767,298,5896366,19.00,19.50,19.00,19.30,+,0.30,19.30,1,19.35,3,0.00,
3042,晶技,979927,694,106532135,109.00,109.50,108.00,109.00, ,0.00,108.50,32,109.00,14,16.39,
3043,科風,57138,80,1838030,32.50,32.50,32.05,32.30,+,0.20,32.10,2,32.30,4,0.00,
3044,健鼎,636628,709,124823980,196.00,197.00,195.00,195.50,+,1.00,195.50,34,196.00,5,13.21,
3045,台灣大,3779963,2083,436568421,115.50,116.00,114.50,116.00,+,0.50,115.50,15,116.00,790,27.55,
3046,建碁,104402,434,6129535,59.70,59.70,58.40,58.60, ,0.00,58.60,3,58.70,2,16.70,
3047,訊舟,9772787,5529,386325117,39.75,40.20,39.20,39.30,-,0.15,39.30,13,39.35,2,0.00,
3048,益登,1519750,1467,60201065,40.30,40.50,39.20,39.40,-,0.45,39.35,21,39.40,1,91.63,
3049,精金,30910490,6324,319356723,9.68,10.45,9.68,10.45,+,0.94,10.45,3611,0,0,0.00,
3050,鈺德,6859716,3435,140556189,20.50,21.20,20.10,20.35,+,0.35,20.30,50,20.35,54,32.82,
3051,力特,435730,440,13168543,29.70,30.60,29.60,30.20,+,0.60,30.20,5,30.40,2,16.50,
3052,夆典,388262,214,4802783,12.25,12.45,12.25,12.40,+,0.25,12.35,28,12.40,23,12.65,
3054,立萬利,66006,55,1456337,23.30,23.30,21.20,21.90,-,0.10,21.90,2,21.95,3,0.00,
3055,蔚華科,256235,207,17383553,68.50,68.50,67.20,67.50,+,0.10,67.50,2,67.80,2,0.00,
3056,富華新,630985,629,22052076,35.35,35.35,34.75,34.90,-,0.10,34.85,1,34.90,7,349.00,
3057,喬鼎,752530,438,9119881,12.10,12.60,11.85,12.30,+,0.20,12.30,1,12.50,1,0.00,
3058,立德,1197930,855,22899717,19.10,19.45,18.85,18.85,-,0.20,18.85,42,18.90,11,0.00,
3059,華晶科,814389,749,29225184,35.60,36.20,35.40,35.80,+,0.35,35.75,8,35.80,1,28.64,
3060,銘異,587399,515,15217781,25.80,26.30,25.70,25.85,+,0.25,25.80,34,25.85,4,0.00,
3062,建漢,95296013,43154,3547181611,35.20,38.60,34.60,38.00,+,2.80,37.95,150,38.00,79,0.00,
3090,日電貿,161497,178,9984874,62.30,62.30,61.60,61.90,+,0.10,61.80,1,61.90,7,15.48,
3092,鴻碩,390478,324,12935941,34.20,34.20,32.55,32.55,-,0.45,32.55,22,32.80,2,0.00,
3094,聯傑,174187,205,5280527,30.15,30.60,30.15,30.20,+,0.05,30.20,2,30.25,1,120.80,
3130,一零四,80196,123,18494446,230.00,231.00,229.50,230.50,+,0.50,230.50,3,231.00,5,16.35,
3138,耀登,42750,87,5098214,118.50,120.50,117.00,119.50, ,0.00,119.00,5,119.50,1,34.94,
3149,正達,10294392,6308,318959722,31.45,31.80,30.55,30.80,-,0.05,30.80,77,30.85,2,0.00,
3150,鈺寶-創,9050,7,343825,38.00,38.00,37.95,37.95,-,0.05,37.70,5,38.00,2,0.00,
3164,景岳,51425,145,1180617,23.00,23.10,22.80,22.90,-,0.10,22.85,1,22.95,1,27.93,
3167,大量,11485461,10392,1071578845,91.90,95.00,91.00,92.50,+,2.20,92.50,69,92.70,4,192.71,
3168,眾福科,29390,33,1585137,54.70,54.90,53.60,54.50,+,1.00,53.70,4,54.50,3,17.69,
3189,景碩,5489509,4024,593799048,108.00,110.50,107.00,107.00,-,2.00,107.00,335,107.50,28,368.97,
3209,全科,1201077,1232,44497600,37.30,37.30,36.80,37.10,+,0.10,37.05,13,37.10,4,12.84,
3229,晟鈦,99133,92,2367327,23.25,24.25,23.25,24.10,+,0.35,23.90,1,24.10,1,172.14,
3231,緯創,19126087,11387,1955359352,102.00,103.00,101.00,103.00,+,2.00,102.50,259,103.00,3040,18.53,
3257,虹冠電,82664,123,4262760,50.90,51.80,50.90,51.60,+,0.70,51.60,3,51.70,1,15.59,
3266,昇陽,90050,59,1970692,21.90,21.95,21.70,21.85,+,0.05,21.85,5,21.90,1,9.80,
3296,勝德,387184,306,9568378,24.75,25.15,24.45,24.75, ,0.00,24.55,1,24.75,8,825.00,
3305,昇貿,2715518,2467,193091575,70.00,73.00,68.80,70.20,+,1.00,70.20,14,70.50,26,29.37,
3308,聯德,79759,258,1869011,23.60,23.60,23.35,23.35,+,0.15,23.30,1,23.40,2,0.00,
3311,閎暉,97211,332,3558114,36.75,36.80,36.50,36.80,+,0.05,36.80,1,37.00,2,22.17,
3312,弘憶股,4608784,4072,355874162,77.40,79.40,75.80,76.90,-,0.50,76.90,22,77.00,3,28.07,
3321,同泰,138179,105,2600005,18.75,19.20,18.35,18.80,+,0.15,18.80,5,18.85,3,0.00,
3338,泰碩,422300,601,29440406,69.60,70.20,69.20,69.70,+,0.10,69.70,1,69.80,4,20.74,
3346,麗清,200424,208,7454423,36.95,37.50,36.80,37.15,+,0.20,37.15,4,37.20,9,12.94,
3356,奇偶,773603,1140,48259741,63.20,63.40,62.00,62.10,-,1.10,62.00,89,62.10,1,10.32,
3376,新日興,3063725,3093,595265412,198.00,198.00,192.00,192.50,-,5.00,192.00,59,192.50,6,29.89,
3380,明泰,4028182,2753,142188745,35.20,35.60,34.95,35.35,+,0.80,35.30,47,35.35,68,41.10,
3406,玉晶光,855471,1517,416286702,492.00,493.50,483.00,486.00,-,5.50,486.00,3,486.50,2,11.39,
3413,京鼎,2487782,2403,919430667,368.50,378.00,365.50,366.00,-,2.00,366.00,30,366.50,3,16.93,
3416,融程電,384227,477,55042454,147.00,147.50,141.00,142.50,-,3.00,142.50,9,143.00,1,22.02,
3419,譁裕,339905,212,5623111,16.35,16.80,16.35,16.80,+,0.65,16.80,30,16.85,20,0.00,
3432,台端,62963,67,1435947,23.30,23.30,22.30,22.60,-,0.15,22.60,4,22.90,1,0.00,
3437,榮創,3751778,2379,102188043,25.85,27.80,25.70,26.95,+,1.10,26.95,3,27.00,12,0.00,
3443,創意,614697,1259,637662780,1040.00,1050.00,1025.00,1045.00,+,5.00,1040.00,9,1045.00,22,42.38,
3447,展達,927980,843,40456778,42.15,45.80,41.85,42.35,+,0.55,42.35,15,42.60,8,0.00,
3450,聯鈞,2212286,2136,395249501,181.00,181.00,176.00,178.00,-,1.50,177.50,37,178.00,14,287.10,
3454,晶睿,78728,225,9500260,121.00,121.50,120.00,120.50,+,1.50,120.50,2,121.00,1,40.44,
3481,群創,198477002,35745,3028047888,14.85,15.60,14.80,15.50,+,1.30,15.45,1573,15.50,316,0.00,
3494,誠研,77374,39,544890,7.05,7.05,7.02,7.05, ,0.00,7.04,3,7.05,137,0.00,
3501,維熹,402216,540,28074442,68.50,71.00,68.50,71.00,+,2.30,70.80,2,71.00,24,13.08,
3504,揚明光,70259,78,3812797,53.90,54.70,53.80,54.40,+,0.60,54.40,11,54.50,3,0.00,
3515,華擎,144200,202,29378144,202.00,204.50,202.00,204.50,+,2.50,204.00,1,204.50,23,20.59,
3518,柏騰,1355722,940,42426273,31.50,31.80,31.00,31.00,-,0.50,31.00,19,31.05,8,0.00,
3528,安馳,31056,38,1647370,53.10,53.20,52.70,52.90,-,0.20,52.90,1,53.00,8,17.81,
3530,晶相光,52404,88,4684925,88.50,90.00,88.50,88.90,+,0.40,88.80,4,89.20,1,0.00,
3532,台勝科,190204,215,25532643,134.50,135.50,133.00,134.50,+,1.00,134.00,3,134.50,4,22.53,
3533,嘉澤,736633,1510,1003329930,1405.00,1410.00,1345.00,1355.00,-,50.00,1355.00,2,1360.00,39,20.32,
3535,晶彩科,2918376,2198,185606995,64.60,64.90,62.70,63.50,-,0.60,63.20,1,63.50,25,49.22,
3543,州巧,654091,352,15566543,24.00,24.20,23.50,23.70,+,0.20,23.55,1,23.70,12,52.67,
3545,敦泰,320595,552,24208778,75.30,75.90,75.00,75.80,+,0.50,75.80,2,75.90,11,38.67,
3550,聯穎,15418944,4870,418737919,26.35,27.40,26.10,27.40,+,2.45,27.40,5707,0,0,0.00,
3557,嘉威,108436,209,7913783,72.00,73.40,72.00,73.10,+,1.10,73.00,5,73.10,7,10.75,
3563,牧德,655134,1289,236230429,367.50,372.00,356.00,357.50,-,12.50,357.00,10,357.50,1,94.83,
3576,聯合再生,7167048,2632,85838958,11.85,12.10,11.75,12.05,+,0.40,12.05,51,12.10,545,0.00,
3583,辛耘,4130348,4926,1617825948,396.50,399.00,388.00,388.00,-,9.50,388.00,73,388.50,1,39.63,
3588,通嘉,517350,814,37936025,71.60,74.20,71.60,73.50,+,1.90,73.10,4,73.50,10,38.08,
3591,艾笛森,416288,254,10095942,24.20,24.45,24.00,24.15,+,0.25,24.15,13,24.20,3,36.59,
3592,瑞鼎,227314,437,76522585,337.50,339.00,335.00,336.00, ,0.00,336.00,2,336.50,1,12.76,
3593,力銘,762011,439,11220036,15.20,15.20,14.30,14.50,-,0.60,14.50,15,14.60,6,0.00,
3596,智易,410048,482,58099767,141.00,143.00,140.00,142.00,+,1.50,142.00,32,142.50,11,12.23,
3605,宏致,13057093,8398,759659944,55.30,60.80,55.00,57.50,+,2.20,57.40,6,57.50,195,718.75,
3607,谷崧,9114420,4648,213239997,22.30,23.90,22.20,23.80,+,1.70,23.80,27,23.85,117,170.00,
3617,碩天,2378749,3937,789703292,325.00,340.50,319.50,338.00,+,13.50,337.50,1,338.00,8,16.31,
3622,洋華,400489,328,23245979,57.80,58.40,57.70,58.10,+,0.50,58.10,10,58.20,1,11.98,
3645,達邁,1300240,1238,65835780,51.50,51.50,49.90,50.10,-,0.20,50.10,11,50.20,6,50.10,
3652,精聯,385725,318,15652217,40.10,41.10,39.70,40.20,+,0.30,40.15,5,40.20,7,47.86,
3653,健策,461725,802,612062455,1330.00,1345.00,1295.00,1345.00,+,25.00,1340.00,1,1345.00,2,68.73,
3661,世芯-KY,1090273,2671,2612294990,2390.00,2430.00,2355.00,2400.00,+,30.00,2400.00,4,2405.00,5,39.66,
3665,貿聯-KY,1719936,1794,705940011,413.00,416.50,403.00,413.00,+,0.50,413.00,10,413.50,1,24.29,
3669,圓展,402651,371,19053959,46.30,48.50,46.30,46.65,+,0.85,46.65,5,46.70,4,21.20,
3673,TPK-KY,5292130,3572,240440174,45.00,45.95,44.70,45.40,+,0.60,45.40,47,45.45,16,33.88,
3679,新至陞,18515,38,2445795,132.50,132.50,131.50,132.50,+,1.00,131.50,4,132.50,1,12.93,
3686,達能,484016,421,11692204,24.35,24.60,23.90,23.90,+,0.05,23.90,28,24.00,2,0.00,
3694,海華,368749,333,15270294,40.80,41.95,40.75,41.35,+,0.70,41.35,5,41.40,4,16.88,
3701,大眾控,327947,271,13144287,40.50,40.60,39.85,39.95,-,0.05,39.95,16,40.00,19,41.61,
3702,大聯大,4098595,2411,304192646,75.00,75.00,73.90,74.30,+,0.10,74.20,10,74.30,410,16.08,
3702A,大聯大甲特,1737515,583,86801549,49.85,50.10,49.85,50.10,+,0.85,50.00,73,50.10,9,0.00,
3703,欣陸,769318,624,24842441,31.90,32.50,31.70,32.45,+,0.55,32.35,7,32.45,29,15.91,
3704,合勤控,1476382,1271,55669158,37.00,38.00,37.00,37.65,+,1.05,37.60,11,37.65,45,20.24,
3705,永信,610759,488,34750749,57.20,57.60,56.10,56.50,-,0.30,56.50,2,56.60,1,14.30,
3706,神達,4938615,3111,226827993,46.00,46.20,45.65,46.10,+,0.20,46.10,24,46.15,96,20.49,
3708,上緯投控,1115477,946,131042848,119.00,119.00,116.50,117.50, ,0.00,117.00,39,117.50,11,17.80,
3711,日月光投控,21579299,13019,3323846319,153.00,156.00,151.50,154.00,+,7.00,154.00,444,154.50,330,21.04,
3712,永崴投控,1106096,789,58269015,52.60,53.20,52.00,53.00,+,0.80,53.00,7,53.10,12,13.15,
3714,富采,5040371,3574,215819863,41.10,43.50,41.10,43.30,+,2.30,43.25,25,43.30,42,0.00,
3715,定穎投控,7270870,5159,469979834,64.80,65.20,63.70,64.80,+,0.60,64.80,12,64.90,60,13.91,
3716,中化控股,227848,814,8713848,38.05,38.50,38.00,38.40,+,0.40,38.40,2,38.50,2,0.00,
4104,佳醫,88749,194,7761898,87.20,87.80,87.20,87.30,+,0.10,87.30,1,87.40,1,17.46,
4106,雃博,51610,95,1320143,25.50,25.65,25.40,25.60,+,0.10,25.60,1,25.65,4,23.06,
4108,懷特,120197,259,2194888,18.40,18.40,18.00,18.20,-,0.10,18.20,6,18.30,4,0.00,
4119,旭富,43105,85,3779021,87.10,88.00,87.10,87.80,+,0.70,87.60,3,87.80,2,75.69,
4133,亞諾法,49902,95,1511242,30.05,30.45,30.05,30.25,+,0.20,30.20,16,30.35,1,27.75,
4137,麗豐-KY,51053,86,6509557,127.50,128.00,127.00,127.50, ,0.00,127.50,1,128.00,5,13.71,
4142,國光生,626203,399,17051516,26.75,27.50,26.75,27.10,+,0.35,27.05,25,27.10,2,0.00,
4148,全宇生技-KY,101451,85,4740221,46.40,47.20,46.40,46.80,+,0.40,46.70,1,46.80,1,30.99,
4155,訊映,259358,253,6346680,24.50,24.60,24.30,24.55,+,0.15,24.50,8,24.60,9,74.39,
4164,承業醫,122225,143,5270970,43.30,43.40,42.80,43.05,+,0.15,43.05,5,43.10,12,26.09,
4190,佐登-KY,8673,90,408049,47.00,47.00,46.80,46.80,+,0.10,46.75,1,47.00,1,0.00,
4306,炎洲,2641416,1354,53359180,20.00,20.50,19.95,20.00,+,0.10,20.00,79,20.05,11,11.63,
4414,如興,333167,87,1058649,3.20,3.21,3.16,3.17,-,0.03,3.17,29,3.19,4,0.00,
4426,利勤,856205,518,11842115,13.25,14.20,13.25,13.90,+,0.80,13.85,13,13.90,8,0.00,
4438,廣越,43088,47,4501807,105.50,105.50,104.00,104.50, ,0.00,104.50,2,105.00,4,17.36,
4439,冠星-KY,16252,53,1484452,90.50,92.00,90.50,91.00,+,0.20,90.60,4,91.30,1,19.87,
4440,宜新實業,55650,40,1450328,25.95,26.15,25.95,26.05,+,0.10,26.00,5,26.10,4,18.61,
4526,東台,4738648,3105,176754268,36.65,37.60,36.65,37.45,+,0.80,37.45,8,37.50,32,0.00,
4532,瑞智,1408394,848,36015370,25.25,25.80,25.25,25.55,+,0.45,25.50,21,25.55,1,13.38,
4536,拓凱,286311,1201,62988619,220.00,221.50,218.50,220.50,-,1.00,220.00,1,220.50,2,14.31,
4540,全球傳動,3948715,2848,169773798,42.60,44.30,42.20,42.20, ,0.00,42.20,5,42.40,8,0.00,
4545,銘鈺,908306,767,49290758,52.80,55.60,52.30,54.40,+,1.60,54.40,2,54.50,3,24.84,
4551,智伸科,641695,685,86363378,135.00,138.00,132.50,132.50,-,3.50,132.50,15,133.00,6,26.93,
4552,力達-KY,117930,104,3089870,26.05,26.30,26.00,26.30,+,0.30,26.30,4,26.35,5,10.12,
4555,氣立,449305,443,19289000,42.85,44.00,42.60,42.80,-,0.15,42.75,5,42.85,3,0.00,
4557,永新-KY,344766,397,43547046,128.00,128.50,124.50,124.50,-,4.00,124.50,7,125.00,2,13.94,
4560,強信-KY,155225,77,4964354,32.05,32.20,31.85,32.20,+,0.15,32.20,10,32.25,6,27.29,
4562,穎漢,4686039,4213,323180008,69.00,71.10,68.00,68.60,-,0.40,68.50,9,68.60,20,0.00,
4564,元翎,609288,506,14901882,24.40,24.75,24.25,24.25,+,0.10,24.25,16,24.30,2,0.00,
4566,時碩工業,3061242,2450,277643124,91.70,91.90,89.40,90.30,-,0.20,90.30,44,90.40,2,25.95,
4569,六方科-KY,231186,296,53312625,240.00,240.00,225.00,230.00,-,7.00,228.00,4,230.00,5,40.71,
4571,鈞興-KY,7351994,5623,1319996037,184.00,185.50,173.50,175.50,-,3.00,175.00,21,175.50,5,23.94,
4572,駐龍,305501,442,49574898,160.00,164.00,160.00,162.50,+,1.50,162.00,1,162.50,1,23.02,
4576,大銀微系統,1381845,1178,129944681,94.00,95.40,92.60,93.90,-,0.30,93.90,5,94.00,2,521.67,
4581,光隆精密-KY,9085,21,504045,56.60,56.60,54.70,55.10,-,0.50,55.00,1,55.50,1,10.56,
4583,台灣精銳,1115635,2044,835084561,718.00,766.00,718.00,764.00,+,67.00,760.00,1,764.00,7,56.68,
4588,玖鼎電力,60347,195,5266856,88.70,88.70,86.50,86.90,-,1.00,86.90,1,87.20,1,24.90,
4720,德淵,1071654,545,21223537,19.50,20.00,19.45,19.95,+,0.60,19.90,9,19.95,35,13.85,
4722,國精化,75216,72,3297885,43.70,44.05,43.70,43.80,+,0.10,43.70,2,43.95,3,17.38,
4736,泰博,98157,140,15178420,154.50,155.00,154.00,155.00,+,1.00,154.00,7,155.00,17,13.21,
4737,華廣,61298,105,4078215,64.00,68.80,64.00,67.00,+,2.60,66.60,1,67.00,2,0.00,
4739,康普,135326,224,8023710,59.20,59.80,58.70,59.10,+,0.80,59.10,1,59.40,1,118.20,
4746,台耀,663373,677,59404335,88.50,90.10,88.50,90.00,+,2.10,90.00,4,90.10,20,42.25,
4755,三福化,1426397,1430,192175785,131.00,139.50,130.00,132.50,+,3.50,132.50,6,133.00,3,28.87,
4763,材料-KY,1390701,3556,1179085998,846.00,858.00,843.00,844.00,-,1.00,844.00,59,846.00,12,9.76,
4764,雙鍵,2059,5,91173,44.25,44.30,44.25,44.30,+,0.80,43.75,1,44.30,3,0.00,
4766,南寶,238991,308,71775953,299.00,303.50,299.00,299.00,+,0.50,299.00,5,299.50,2,13.66,
4770,上品,381540,451,141604642,360.00,379.00,360.00,370.50,+,14.00,369.50,3,370.50,1,17.86,
4771,望隼,50975,81,10929529,217.00,217.00,213.50,215.00,+,1.00,214.50,5,216.50,4,17.51,
4807,日成-KY,81024,76,1817634,22.75,22.75,22.20,22.55,+,0.25,22.55,1,22.60,1,0.00,
4904,遠傳,2120353,3543,194969647,93.10,93.10,91.60,91.90,-,1.10,91.80,17,91.90,16,28.36,
4906,正文,11338145,7330,476860680,40.50,42.75,40.50,41.90,+,1.50,41.90,44,41.95,10,28.50,
4912,聯德控股-KY,181888,151,19127947,103.50,106.50,103.00,105.00,+,2.00,105.00,3,105.50,3,15.24,
4915,致伸,1041961,893,90740636,86.30,87.70,86.30,86.60,-,0.10,86.60,11,86.70,3,15.77,
4916,事欣科,182029,176,4771062,26.00,26.35,25.85,26.30,+,0.30,26.30,1,26.35,1,0.00,
4919,新唐,1146226,1124,92873712,81.00,81.50,80.50,81.10,+,0.30,81.00,12,81.20,4,20.07,
4927,泰鼎-KY,3702263,2419,221441801,59.00,61.50,58.50,59.00,+,0.90,59.00,3,59.10,66,0.00,
4930,燦星網,71188,149,2353492,33.40,33.40,32.90,33.20,+,0.20,33.10,1,33.30,33,8.18,
4934,太極,188425,171,3485329,18.05,18.70,18.05,18.50,+,0.30,18.45,5,18.55,14,0.00,
4935,茂林-KY,1013801,1024,72336884,72.30,72.50,70.30,70.40,-,1.40,70.40,1,70.60,1,18.58,
4938,和碩,3259601,1660,330585010,100.50,102.00,100.50,101.50,+,0.50,101.00,93,101.50,143,14.67,
4942,嘉彰,110602,86,4726312,42.50,42.90,42.50,42.85,+,0.40,42.65,4,42.85,2,9.38,
4943,康控-KY,12823,21,227213,17.60,17.90,17.60,17.80,-,0.45,17.70,4,17.80,1,0.00,
4949,有成精密,115325,88,2671178,23.20,23.40,23.05,23.10,-,0.10,23.05,41,23.10,2,0.00,
4952,凌通,138887,262,7246272,51.80,52.50,51.80,51.90,+,0.30,51.90,2,52.10,1,22.66,
4956,光鋐,8964659,4606,259081978,28.30,29.75,27.75,28.50,+,0.40,28.50,15,28.55,12,0.00,
4958,臻鼎-KY,4417079,2749,524804248,118.50,120.00,117.00,119.00,+,1.00,119.00,22,119.50,78,15.54,
4960,誠美材,1325944,715,18050815,13.35,13.80,13.35,13.55,+,0.20,13.55,11,13.60,25,0.00,
4961,天鈺,943865,1949,243980765,256.50,261.00,252.50,258.50,+,4.50,258.00,14,258.50,27,14.72,
4967,十銓,1340244,1156,139508772,104.00,105.00,103.00,104.00,+,0.50,104.00,44,104.50,10,11.06,
4968,立積,5435804,5686,988886626,173.00,187.50,172.50,183.00,+,11.50,182.50,63,183.00,10,677.78,
4976,佳凌,449409,407,20176927,44.55,45.35,44.45,44.50,+,0.10,44.50,1,44.60,4,0.00,
4977,眾達-KY,11094296,4699,1164369580,105.00,105.00,102.50,105.00,+,9.30,105.00,7649,0,0,375.00,
