5289 宜鼎 301.50 "-3.50 " 303.50 304.00 293.50 299.18 1327327 397109244 2754 301.50 8 302.50 2 88397642 301.50 331.50 271.50
5291 邑昇 27.45 +0.05 27.35 27.45 27.10 27.25 100000 2725100 40 27.10 10 27.50 5 40925606 27.45 30.15 24.75
5299 杰力 122.50 "0.00 " 122.50 124.00 121.50 122.35 71654 8766633 91 122.50 2 123.00 1 50888981 122.50 134.50 110.50
5301 寶得利 13.45 "-0.10 " 13.55 13.60 13.25 13.40 70488 944446 63 13.45 5 13.50 3 134552571 13.45 14.75 12.15
5302 太欣 10.30 +0.20 10.10 10.50 10.05 10.25 330539 3387568 167 10.30 6 10.40 10 159888349 10.30 11.30 9.27
5309 系統電 34.85 "-0.40 " 35.05 35.25 34.75 34.88 531111 18527081 405 34.85 15 34.90 5 182772922 34.85 38.30 31.40
5310 天剛 24.25 "0.00 " 24.25 24.25 24.25 24.24 4125 99972 7 24.20 2 24.45 4 28943517 24.25 26.65 21.85
5312 寶島科 80.50 "-0.10 " 80.60 81.20 79.30 80.00 90930 7274816 119 80.50 1 80.70 1 60059898 80.50 88.50 72.50
5314 世紀 38.00 +0.70 37.00 38.10 37.00 37.90 7576 287149 124 37.30 2 38.00 1 14700000 38.00 41.80 34.20
5315 光聯 18.95 "0.00 " 18.90 18.95 18.80 18.83 113781 2142921 113 18.95 2 19.00 11 106351832 18.95 20.80 17.10
5321 美而快 120.00 +2.00 115.50 120.00 115.50 119.14 584673 69655458 586 119.50 9 120.00 27 49469584 120.00 132.00 108.00
5324 士開 9.46 +0.01 9.45 9.47 9.40 9.43 66204 624126 47 9.46 5 9.47 2 226379090 9.46 10.40 8.52
5328 華容 14.10 "-0.20 " 14.20 14.25 13.90 14.04 1373348 19283550 727 14.05 3 14.10 22 172710724 14.10 15.50 12.70
5340 建榮 62.80 "-1.50 " 64.00 64.50 62.40 62.86 1453608 91379162 1071 62.80 15 63.00 2 194893964 62.80 69.00 56.60
5344 立衛 18.80 +1.00 18.45 19.50 18.30 18.90 375094 7090429 384 18.80 6 18.85 5 79447460 18.80 20.65 16.95
5347 世界 69.60 +0.30 69.50 70.10 69.20 69.66 3735234 260191477 2421 69.60 107 69.70 32 1638982267 69.60 76.50 62.70
5348 系通 18.25 "0.00 " 18.00 18.55 18.00 18.13 83825 1520026 59 18.25 6 18.35 2 28950310 18.25 20.05 16.45
5351 鈺創 41.90 "-0.50 " 42.35 42.75 41.75 42.15 1643539 69270787 1683 41.85 46 41.90 9 288740781 41.90 46.05 37.75
5353 台林 37.50 "0.00 " 37.50 37.95 37.00 37.50 329545 12358782 211 37.50 8 37.65 1 75000000 37.50 41.25 33.75
5355 佳總 7.41 "-0.06 " 7.46 7.46 7.31 7.35 92029 676135 57 7.35 2 7.41 4 166122792 7.41 8.15 6.67
5356 協益 29.45 "-0.05 " 29.40 29.60 29.40 29.44 100209 2949938 103 29.40 10 29.45 7 103040000 29.45 32.35 26.55
5364 力麗店 26.70 "-0.35 " 26.60 26.70 26.30 26.47 25001 661726 15 26.10 1 26.85 5 28849940 26.70 29.35 24.05
5371 中光電 79.70 "-1.60 " 81.30 81.60 79.50 80.25 3003716 241060802 2638 79.70 32 79.80 4 390981110 79.70 87.60 71.80
5381 合正 28.50 +0.85 27.05 29.00 27.00 28.19 9243289 260536866 5000 28.40 1 28.50 25 210156837 28.50 31.35 25.65
5383 金利 30.45 +0.10 30.15 30.45 30.10 30.19 12104 365418 11 30.25 2 30.45 1 79400399 30.45 33.45 27.45
5386 青雲 51.30 "-0.30 " 51.60 53.10 51.10 51.86 450627 23371506 683 51.30 1 51.40 1 28634219 51.30 56.40 46.20
5392 能率 24.45 +0.20 24.30 24.80 23.55 24.18 1309622 31664531 785 24.35 2 24.45 1 168958990 24.45 26.85 22.05
5398 慕康生醫 12.55 "-0.10 " 12.55 12.60 12.45 12.50 21043 262953 36 12.55 4 12.60 2 49465460 12.55 13.80 11.30
5403 中菲 102.00 "0.00 " 102.00 102.50 101.00 101.78 78799 8020059 118 102.00 5 102.50 1 74308998 102.00 112.00 91.80
5410 國眾 32.60 "-0.20 " 32.80 32.85 32.30 32.51 205332 6675578 224 32.50 2 32.65 2 89107123 32.60 35.85 29.35
5425 台半 82.40 "-2.00 " 83.60 84.60 82.00 82.73 3307789 273646854 2670 82.40 2 82.50 29 263485486 82.40 90.60 74.20
5426 振發 13.05 "-0.15 " 13.15 13.20 12.95 13.06 452601 5911630 246 13.05 3 13.10 2 143800000 13.05 14.35 11.75
5432 新門 55.60 "0.00 " 54.70 57.40 54.70 56.25 351253 19756566 361 55.60 1 56.10 1 20687804 55.60 61.10 50.10
5438 東友 17.30 "-0.05 " 17.50 17.50 17.30 17.40 9134 158934 20 17.30 2 17.35 1 112536565 17.30 19.00 15.60
5439 高技 84.90 "-1.40 " 85.50 86.10 84.30 85.06 1177051 100117596 968 84.90 17 85.00 11 92975752 84.90 93.30 76.50
5443 均豪 30.30 "-0.30 " 30.40 30.60 30.10 30.28 678675 20553606 358 30.30 7 30.40 5 165136144 30.30 33.30 27.30
5450 南良 17.75 "-0.15 " 17.90 18.25 17.70 17.88 41047 733939 34 17.75 2 17.80 1 122392250 17.75 19.50 16.00
5452 佶優 20.95 +0.15 20.80 21.20 20.50 20.90 597112 12478868 432 20.95 3 21.00 8 148763669 20.95 23.00 18.90
5455 昇益 28.50 "-0.50 " 29.00 29.00 28.35 28.55 7000 199850 3 28.30 1 29.00 1 65501813 28.50 31.35 25.65
5457 宣德 53.80 "-0.80 " 54.10 54.20 53.50 53.83 891538 47989458 815 53.80 6 53.90 4 171023900 53.80 59.10 48.45
5460 同協 13.10 +0.10 12.90 13.10 12.90 13.02 95347 1241155 74 13.05 1 13.10 6 58778130 13.10 14.40 11.80
5464 霖宏 27.65 "-0.35 " 28.00 28.00 27.60 27.80 34334 954589 38 27.65 3 27.70 1 71071490 27.65 30.40 24.90
5465 富驊 42.50 "-1.00 " 43.75 43.75 41.95 42.49 902572 38350156 643 42.45 1 42.55 5 147682629 42.50 46.75 38.25
5468 凱鈺 16.75 "-0.10 " 16.80 16.80 16.30 16.54 17000 281200 16 16.50 2 16.80 4 35822909 16.75 18.40 15.10
5474 聰泰 123.50 "-2.50 " 127.00 129.00 123.50 126.10 812503 102453475 793 123.50 8 124.00 3 40355944 123.50 135.50 111.50
5475 德宏 12.75 "-0.10 " 12.70 12.75 12.60 12.67 314241 3981977 197 12.70 7 12.75 9 127127017 12.75 14.00 11.50
5478 智冠 95.50 "-0.40 " 95.20 96.10 95.10 95.39 91287 8707437 166 95.20 1 95.50 1 127474332 95.50 105.00 86.00
5481 新華 13.05 "-0.05 " 13.10 13.15 13.00 13.11 34935 458063 104 13.00 10 13.05 7 71402891 13.05 14.35 11.75
5483 中美晶 158.00 "-4.00 " 161.00 161.50 158.00 159.29 3916427 623842662 3408 158.00 339 158.50 16 586221651 158.00 173.50 142.50
5487 通泰 26.05 +0.05 25.95 26.05 25.90 25.98 10005 259935 12 25.95 1 26.25 1 24184516 26.05 28.65 23.45
5488 松普 12.50 "-0.20 " 12.70 12.80 12.40 12.55 584323 7334387 282 12.50 1 12.55 2 91586124 12.50 13.75 11.25
5489 彩富 37.25 +0.35 37.25 37.25 37.25 37.25 3000 111750 2 37.05 1 37.20 3 102706441 37.25 40.95 33.55
5490 同亨 22.05 "0.00 " 22.05 22.05 22.00 22.06 8179 180424 137 21.95 1 22.00 1 96156201 22.05 24.25 19.85
5493 三聯 48.10 "-0.30 " 48.10 48.10 48.10 48.10 3012 144881 4 48.20 1 48.30 1 41608815 48.10 52.90 43.30
5498 凱崴 10.90 "-0.05 " 10.95 10.95 10.80 10.87 248278 2699801 194 10.85 6 10.90 6 192313545 10.90 11.95 9.81
5508 永信建 76.70 "-0.10 " 76.80 76.80 76.00 76.36 111426 8508279 266 76.40 1 76.70 1 217428133 76.70 84.30 69.10
5511 德昌 70.80 "-0.50 " 71.30 71.40 70.30 70.90 187179 13270498 197 70.80 9 71.00 1 113440000 70.80 77.80 63.80
5512 力麒 9.34 +0.01 9.31 9.35 9.28 9.31 581893 5414745 239 9.34 1 9.35 14 743992712 9.34 10.25 8.41
5514 三豐 20.45 +0.15 19.95 20.45 19.95 20.09 4626 92939 7 20.00 2 20.20 3 216225530 20.45 22.45 18.45
5516 雙喜 29.30 "0.00 " 29.30 29.30 29.00 29.07 64314 1869874 65 29.05 1 29.15 1 50043906 29.30 32.20 26.40
5520 力泰 62.30 "0.00 " 62.30 62.30 62.30 62.30 1010 62928 2 62.30 1 62.90 1 59975245 62.30 68.50 56.10
5523 豐謙 25.00 "0.00 " 25.00 25.00 24.90 24.97 44213 1104013 30 24.95 2 25.00 3 155001464 25.00 27.50 22.50
5530 龍巖 36.50 "-0.30 " 36.80 36.80 36.50 36.62 196164 7183608 411 36.50 25 36.60 1 420084199 36.50 40.15 32.85
5536 聖暉* 154.50 "-1.00 " 155.50 156.00 153.50 154.82 330716 51202432 296 154.00 5 154.50 5 123177757 154.50 169.50 139.50
5543 桓鼎-KY 46.40 +0.95 46.40 46.40 46.40 46.40 2000 92800 2 44.90 1 46.35 5 39304459 46.40 51.00 41.80
5601 台聯櫃 34.10 "-0.30 " 34.10 34.10 34.10 34.10 2000 68200 2 33.60 1 35.25 1 64800000 34.10 37.50 30.70
5603 陸海 20.05 "-0.35 " 20.35 20.55 19.90 20.14 287187 5783975 165 20.00 1 20.05 1 104876607 20.05 22.05 18.05
5604 中連 45.50 "-0.25 " 45.65 45.65 45.50 45.59 12005 547340 14 45.45 1 45.60 4 108782968 45.50 50.00 40.95
5609 中菲行 79.00 "-1.50 " 81.50 81.50 78.60 79.50 236526 18804025 2355 78.90 3 79.10 18 142884000 79.00 86.90 71.10
5701 劍湖山 6.77 "-0.03 " 6.61 6.77 6.54 6.73 62422 420029 66 6.81 1 6.82 1 143000000 6.77 7.44 6.10
5703 亞都 23.35 +0.10 23.30 23.40 23.00 23.15 77013 1782554 60 23.00 10 23.35 1 70239594 23.35 25.65 21.05
5704 老爺知 46.00 "-1.60 " 47.20 47.25 46.00 46.47 144215 6701252 205 46.00 7 46.10 1 38861658 46.00 50.60 41.40
5864 致和證 18.40 "-0.50 " 18.75 18.80 18.25 18.46 604124 11149223 344 18.40 2 18.45 17 272181122 18.40 20.20 16.60
5878 台名 48.40 "0.00 " 48.40 48.40 48.40 48.40 4094 198153 6 48.10 1 48.40 1 25024303 48.40 53.20 43.60
5902 德記 34.75 +0.05 34.75 34.80 34.50 34.65 31272 1083498 37 34.70 1 34.80 6 94500000 34.75 38.20 31.30
5903 全家 197.50 "-2.00 " 199.50 200.00 197.00 198.34 94062 18656473 559 197.00 9 198.50 3 223220000 197.50 217.00 178.00
5904 寶雅 491.00 +7.00 478.00 495.00 478.00 487.86 153941 75101947 524 490.00 3 491.00 1 103492971 491.00 540.00 442.00
5905 南仁湖 12.65 "-0.15 " 12.85 12.85 12.60 12.69 441624 5605854 157 12.65 3 12.70 4 249824637 12.65 13.90 11.40
6015 宏遠證 10.55 "-0.05 " 10.65 10.65 10.50 10.54 465940 4909528 227 10.55 29 10.60 47 351251595 10.55 11.60 9.50
6016 康和證 13.55 "-0.20 " 13.75 13.75 13.55 13.60 1328898 18074555 509 13.55 29 13.60 106 594454986 13.55 14.90 12.20
6020 大展證 18.60 "0.00 " 18.60 18.60 18.60 18.60 5000 93000 1 18.60 1 19.20 2 252353154 18.60 20.45 16.75
6021 美好證 14.80 "0.00 " 15.10 15.80 14.80 15.02 6014 90307 7 14.70 2 14.75 1 310965974 14.80 16.25 13.35
6023 元大期 58.40 "-0.40 " 58.50 58.50 58.10 58.36 143373 8367208 309 58.40 6 58.50 1 289976288 58.40 64.20 52.60
6026 福邦證 11.70 "-0.20 " 11.80 11.80 11.70 11.73 737636 8655402 429 11.70 26 11.75 60 396161841 11.70 12.85 10.55
6101 寬魚國際 39.20 +0.50 39.50 39.60 38.45 39.04 278067 10856440 273 39.20 1 39.25 4 116422371 39.20 43.10 35.30
6103 合邦 36.65 +2.10 34.80 36.65 34.80 35.71 2019 72097 3 34.60 2 36.25 1 13604891 36.65 40.30 33.00
6104 創惟 109.00 "-4.50 " 113.00 114.00 108.00 110.41 2194461 242298294 2078 108.50 76 109.00 9 90279184 109.00 119.50 98.10
6109 亞元 14.05 "-0.35 " 14.45 14.45 13.85 14.06 689935 9702076 318 14.00 1 14.05 44 67539414 14.05 15.45 12.65
6111 大宇資 65.90 "-1.20 " 67.00 67.10 65.50 65.90 873079 57534349 811 65.90 1 66.00 1 103883551 65.90 72.40 59.40
6113 亞矽 14.30 "-0.20 " 14.55 14.75 14.20 14.41 420475 6058751 242 14.30 6 14.35 3 50047100 14.30 15.70 12.90
6114 久威 30.00 "-0.55 " 30.90 30.90 30.00 30.23 111854 3381051 109 30.00 5 30.10 1 43911937 30.00 33.00 27.00
6118 建達 29.00 +1.30 28.00 30.00 28.00 29.11 2934065 85418027 1995 28.95 1 29.05 1 90889573 29.00 31.90 26.10
6121 新普 333.50 "-7.00 " 333.00 336.00 330.50 332.93 895326 298085082 3612 333.00 16 333.50 13 184970519 333.50 366.50 300.50
6122 擎邦 48.10 "-1.90 " 50.00 50.00 48.10 48.46 1865558 90400645 1274 48.10 19 48.15 11 74372983 48.10 52.90 43.30
6123 上奇 69.10 +0.50 68.80 69.10 68.00 68.61 108261 7428151 137 69.00 6 69.10 3 62089430 69.10 76.00 62.20
6124 業強 30.40 +0.40 30.00 30.65 29.55 30.12 121817 3669637 265 30.30 1 30.40 1 182479945 30.40 33.40 27.40
6125 廣運 59.50 "-1.00 " 60.20 60.20 58.60 59.42 5689957 338098341 4011 59.40 85 59.50 1 249011150 59.50 65.40 53.60
6126 信音 29.30 "除息 " 29.00 29.35 28.60 28.91 1208560 34941871 701 29.15 1 29.30 3 117265587 29.30 32.20 26.40
6127 九豪 22.70 "-0.30 " 22.75 23.05 22.65 22.74 311007 7073659 175 22.70 31 22.75 2 108079751 22.70 24.95 20.45
6129 普誠 29.30 "-0.20 " 29.40 29.55 29.10 29.28 430594 12607794 351 29.25 17 29.30 2 180943675 29.30 32.20 26.40
6130 上亞科技 32.80 "0.00 " 32.80 32.80 31.90 32.44 32014 1038606 41 32.25 2 32.80 1 44300000 32.80 36.05 29.55
6134 萬旭 19.80 "-0.10 " 20.15 20.15 19.70 19.78 32102 634818 35 19.75 2 19.80 5 72584549 19.80 21.75 17.85
6138 茂達 142.50 "-3.50 " 144.00 144.00 142.00 143.02 780510 111625095 777 142.50 24 143.00 3 74067500 142.50 156.50 128.50
6140 訊達 18.95 "0.00 " 18.85 18.95 18.75 18.82 29515 555403 37 18.85 1 18.95 1 46425166 18.95 20.80 17.10
6143 振曜 72.60 "-1.60 " 74.50 74.50 70.80 72.14 3029394 218544459 2063 72.30 30 72.60 9 87506897 72.60 79.80 65.40
6144 得利影 14.50 +0.35 14.50 14.50 14.50 14.50 1001 14515 2 13.60 2 14.10 6 38273701 14.50 15.95 13.05
6146 耕興 237.00 "-3.00 " 239.00 240.00 236.50 237.81 257202 61166234 790 237.00 1 237.50 4 101867199 237.00 260.50 213.50
6147 頎邦 67.90 "-1.10 " 68.40 68.60 67.60 68.07 3028453 206147109 2345 67.90 11 68.00 17 738675539 67.90 74.60 61.20
6148 驊宏資 30.30 +0.20 30.05 30.30 29.35 29.81 411135 12255189 322 30.20 1 30.40 1 46603757 30.30 33.30 27.30
6150 撼訊 85.00 +2.70 81.50 86.50 81.20 84.71 4237550 358949644 3881 85.00 27 85.10 11 48345985 85.00 93.50 76.50
6151 晉倫 26.60 "0.00 " 26.65 26.70 26.50 26.58 51144 1359282 37 26.55 7 26.60 2 55257300 26.60 29.25 23.95
6154 順發 15.95 "-0.05 " 16.00 16.00 15.95 16.00 36648 586290 12 15.90 2 16.00 2 80080000 15.95 17.50 14.40
6156 松上 21.40 "-0.65 " 22.20 22.30 21.20 21.73 2160781 46953223 1242 21.35 1 21.40 9 78027609 21.40 23.50 19.30
6158 禾昌 35.40 +0.20 35.45 35.55 34.00 34.98 411243 14386727 310 35.40 1 35.45 5 55030788 35.40 38.90 31.90
6160 欣技 24.35 "-0.25 " 24.70 24.75 24.20 24.41 280688 6850281 167 24.35 5 24.60 6 68489120 24.35 26.75 21.95
6161 捷波 38.45 "-0.35 " 38.50 38.55 37.90 38.22 215822 8248280 197 38.30 2 38.45 3 74983303 38.45 42.25 34.65
6163 華電網 16.60 "-0.35 " 16.85 16.85 16.50 16.66 483513 8056315 282 16.60 10 16.65 1 140489143 16.60 18.25 14.95
6167 久正 16.20 +0.05 16.15 16.25 16.00 16.10 637941 10270237 376 16.15 47 16.20 3 162173221 16.20 17.80 14.60
6169 昱泉 23.95 +0.55 24.90 24.90 23.60 24.24 639977 15510287 543 23.90 1 23.95 1 23394960 23.95 26.30 21.60
6170 統振 55.20 "-0.40 " 55.50 55.60 54.30 55.06 553815 30492329 419 55.20 4 55.30 3 89670038 55.20 60.70 49.70
6171 大城地產 0 0 0 0 0 21.50 117 2515 3 21.15 6 21.30 1 100000000 21.30 23.40 19.20
6173 信昌電 45.60 "-1.05 " 46.90 46.90 45.15 45.71 722235 33016359 626 45.60 21 45.70 7 172000000 45.60 50.10 41.05
6174 安碁 22.50 "-0.30 " 22.60 22.80 22.40 22.53 49093 1106291 29 22.50 2 22.65 1 50000000 22.50 24.75 20.25
6175 立敦 36.85 "-0.80 " 37.60 37.60 36.85 37.19 203423 7564644 150 36.80 6 36.95 1 143219606 36.85 40.50 33.20
6179 亞通 29.15 "-0.40 " 29.55 29.85 29.05 29.26 386521 11310608 279 29.15 1 29.20 4 109704197 29.15 32.05 26.25
6180 橘子 65.70 "-0.50 " 66.20 66.20 65.60 65.81 287879 18944057 344 65.70 1 65.80 1 175493573 65.70 72.20 59.20
6182 合晶 44.85 "-0.05 " 44.90 45.40 44.75 45.03 3375095 151989315 2525 44.85 1 44.90 14 541883730 44.85 49.30 40.40
6185 幃翔 16.40 "-0.35 " 16.85 16.85 16.30 16.45 498787 8206517 335 16.35 12 16.40 30 149867531 16.40 18.00 14.80
6186 新潤 51.90 +0.20 51.60 52.00 51.40 51.63 248236 12816565 230 51.90 1 52.00 19 149986129 51.90 57.00 46.75
6187 萬潤 95.80 "-1.70 " 96.70 96.70 95.10 95.85 1026063 98351478 876 95.70 16 95.80 8 83323902 95.80 105.00 86.30
6188 廣明 80.10 "-1.70 " 81.50 81.50 79.10 80.33 3660576 294047689 2970 80.00 137 80.10 56 278358910 80.10 88.10 72.10
6190 萬泰科 32.85 "-0.55 " 33.15 33.30 32.65 32.87 859738 28259675 595 32.85 6 32.90 19 161791158 32.85 36.10 29.60
6194 育富 31.60 "-0.25 " 31.70 31.90 31.05 31.47 300612 9461538 275 31.55 6 31.65 5 48000000 31.60 34.75 28.45
6195 詩肯 41.20 "-0.15 " 41.60 41.60 41.20 41.39 42739 1768817 98 41.40 1 41.55 2 50192942 41.20 45.30 37.10
6198 瑞築 33.25 "-0.85 " 33.85 33.85 33.25 33.49 40355 1351517 45 33.25 1 33.50 14 22635350 33.25 36.55 29.95
6199 天品 18.15 +0.05 17.70 18.15 17.70 17.75 9000 159750 4 17.60 6 18.20 2 61760018 18.15 19.95 16.35
6203 海韻電 94.30 "-1.50 " 95.40 95.70 93.10 94.31 645228 60854085 570 94.30 11 94.60 5 81656691 94.30 103.50 84.90
6204 艾華 58.00 "-0.50 " 58.70 58.70 57.50 57.76 129691 7490558 141 58.00 5 58.10 1 23102080 58.00 63.80 52.20
6207 雷科 30.50 "-0.35 " 30.70 30.75 30.30 30.51 198495 6055781 275 30.45 2 30.50 4 79679910 30.50 33.55 27.45
6208 日揚 47.95 "-0.45 " 48.70 48.70 47.80 47.96 64448 3090848 66 47.95 1 48.00 1 118201679 47.95 52.70 43.20
6210 慶生 31.60 "0.00 " 31.60 31.65 31.60 31.61 7000 221250 7 31.55 1 31.65 1 35048000 31.60 34.75 28.45
6212 理銘 48.80 "-1.60 " 50.30 50.30 48.80 49.72 23000 1143500 15 48.65 1 49.80 2 102000000 48.80 53.60 43.95
6217 中探針 44.00 "-1.20 " 45.00 45.20 43.90 44.30 552256 24467681 478 44.00 10 44.05 3 97108018 44.00 48.40 39.60
6218 豪勉 27.50 "-0.65 " 28.20 28.20 27.30 27.65 601751 16640060 370 27.50 19 27.65 5 64262000 27.50 30.25 24.75
6219 富旺 24.70 "-0.15 " 25.00 25.00 24.55 24.68 522930 12907895 204 24.65 1 24.70 2 94016276 24.70 27.15 22.25
6220 岳豐 28.40 +0.15 28.35 28.40 28.20 28.29 650016 18391733 337 28.35 208 28.40 33 144868186 28.40 31.20 25.60
6221 晉泰 63.40 "-0.20 " 63.60 64.00 62.80 63.21 22354 1413006 60 63.40 3 63.70 1 99275500 63.40 69.70 57.10
6222 上揚 21.45 "-0.20 " 21.60 21.70 20.70 21.25 81453 1730732 63 21.35 2 21.45 1 40588878 21.45 23.55 19.35
6223 旺矽 207.00 "-5.50 " 210.50 213.00 202.00 206.75 4680946 967803021 5793 206.50 6 207.00 18 94231106 207.00 227.50 186.50
6227 茂綸 41.30 "-0.35 " 41.65 41.65 41.00 41.20 124223 5117587 216 41.30 1 41.40 5 76111786 41.30 45.40 37.20
6228 全譜 12.25 "-0.35 " 12.45 12.45 12.25 12.39 31160 385994 44 12.25 3 12.35 3 45000000 12.25 13.45 11.05
6229 研通 26.05 "-0.10 " 26.20 26.20 26.05 26.11 23104 603222 25 26.00 16 26.10 2 35640700 26.05 28.65 23.45
6231 系微 150.00 "-1.00 " 149.00 151.50 147.00 149.41 1005659 150254130 984 149.50 16 150.00 3 38043488 150.00 165.00 135.00
6233 旺玖 24.00 "-0.05 " 24.05 24.35 23.90 24.14 258170 6231346 188 24.00 8 24.10 2 79609896 24.00 26.40 21.60
6234 高僑 30.20 "-0.45 " 30.75 30.75 30.05 30.24 450131 13611360 370 30.20 10 30.30 1 100386398 30.20 33.20 27.20
6236 中湛 29.80 +0.55 29.30 29.80 29.30 29.63 6023 178477 7 29.70 3 29.80 1 41654039 29.80 32.75 26.85
6237 驊訊 37.90 "-0.05 " 38.20 38.20 37.50 37.68 148279 5587830 125 37.80 3 37.90 3 78641621 37.90 41.65 34.15
6240 松崗 19.70 "-0.10 " 19.80 20.65 19.60 19.93 42000 837050 40 19.70 1 19.80 1 22867370 19.70 21.65 17.75
6241 易通展 12.80 "-0.10 " 12.85 12.85 12.60 12.69 18007 228489 17 12.75 2 12.80 2 48700000 12.80 14.05 11.55
6242 立康 57.20 "-0.60 " 57.80 58.30 57.20 57.58 26848 1545823 38 57.30 1 58.30 6 26806500 57.20 62.90 51.50
6244 茂迪 26.20 "-0.20 " 26.35 26.55 26.20 26.29 1394252 36650323 847 26.20 13 26.25 1 387041875 26.20 28.80 23.60
6245 立端 93.00 "-1.60 " 94.30 94.30 92.90 93.36 993853 92788343 1429 93.00 13 93.10 2 125618438 93.00 102.00 83.70
6246 臺龍 12.30 "0.00 " 12.25 12.30 12.25 12.26 6188 75881 20 12.25 1 12.30 3 37851415 12.30 13.50 11.10
6248 沛波 26.80 "-0.25 " 26.95 27.10 26.70 26.83 259405 6959114 184 26.80 10 26.90 2 68525470 26.80 29.45 24.15
6259 百徽 19.40 +0.10 19.40 19.40 19.40 19.22 1540 29606 3 19.05 2 19.35 1 21451891 19.40 21.30 17.50
6261 久元 56.10 "-0.50 " 56.40 56.40 56.00 56.09 141727 7949198 169 56.10 4 56.20 8 128497989 56.10 61.70 50.50
6263 普萊德 122.50 "-1.50 " 123.00 123.50 121.50 122.42 81864 10021844 201 122.50 10 123.00 5 62500964 122.50 134.50 110.50
6264 富裔 7.60 "-0.03 " 7.52 7.60 7.46 7.53 69887 526490 34 7.53 1 7.60 1 116355291 7.60 8.36 6.84
6265 方土昶 10.10 "0.00 " 10.10 10.10 10.00 10.04 102999 1033914 120 10.05 3 10.10 25 118172151 10.10 11.10 9.09
6266 泰詠 32.90 "-0.60 " 33.35 33.40 32.85 33.01 501471 16554424 564 32.90 24 32.95 3 138233397 32.90 36.15 29.65
6270 倍微 21.65 "-0.05 " 21.70 21.70 21.50 21.62 63545 1373723 70 21.60 5 21.65 14 72145759 21.65 23.80 19.50
6274 台燿 126.00 "-1.50 " 126.00 127.50 121.00 124.77 16677581 2080814407 11556 125.50 140 126.00 99 270538699 126.00 138.50 113.50
6275 元山 46.65 "-0.40 " 47.05 47.35 45.70 46.28 1336964 61871148 1138 46.60 2 46.65 8 73184789 46.65 51.30 42.00
6276 安鈦克 37.40 "-1.35 " 38.30 38.40 37.00 37.63 244573 9203275 233 37.30 3 37.60 1 31490000 37.40 41.10 33.70
6279 胡連 147.50 "-1.50 " 148.00 150.50 147.00 148.64 600890 89316028 513 147.50 19 148.00 14 99654707 147.50 162.00 133.00
6284 佳邦 60.80 "-1.60 " 62.00 63.40 60.50 61.49 3517792 216301700 4344 60.70 72 60.80 26 148980341 60.80 66.80 54.80
6287 元隆 17.30 "0.00 " 17.20 17.30 17.20 17.25 2000 34500 2 16.80 4 17.25 1 109536398 17.30 19.00 15.60
6290 良維 58.20 "-0.40 " 58.50 58.60 57.60 58.25 605840 35291664 613 58.20 16 58.30 5 153773605 58.20 64.00 52.40
6291 沛亨 222.50 "-1.00 " 223.50 223.50 217.50 220.06 76653 16868470 102 221.50 1 222.50 3 42000000 222.50 244.50 200.50
6292 迅德 47.00 "-0.40 " 47.40 47.40 46.85 47.04 62034 2918172 40 46.90 1 47.00 8 46900712 47.00 51.70 42.30
6294 智基 114.00 "0.00 " 115.00 115.00 114.00 114.18 16587 1893825 44 114.00 1 115.00 11 24572741 114.00 125.00 103.00
6404 通訊-KY 16.95 +0.35 16.60 17.45 16.50 16.79 16006 268758 18 16.60 1 16.95 1 24358000 16.95 18.60 15.30
6411 晶焱 112.50 "-1.00 " 113.50 114.50 112.00 112.94 552732 62424549 467 112.00 69 113.00 6 98307631 112.50 123.50 101.50
6417 韋僑 107.00 "-4.00 " 110.00 110.00 106.00 107.68 185880 20016095 185 106.50 4 107.50 21 42274000 107.00 117.50 96.30
6418 詠昇 22.65 "0.00 " 22.45 23.00 22.20 22.58 318698 7195665 232 22.65 2 22.70 13 34522000 22.65 24.90 20.40
6419 京晨科 44.85 "-0.05 " 45.20 45.20 44.05 44.59 32583 1452971 32 44.15 1 44.90 1 13159170 44.85 49.30 40.40
6425 易發 20.85 "-0.05 " 20.70 20.85 20.60 20.69 11100 229635 9 20.65 1 20.90 6 43602000 20.85 22.90 18.80
6432 今展科 37.75 "-0.35 " 38.00 38.30 37.70 37.89 163057 6178471 132 37.75 7 37.80 9 30592835 37.75 41.50 34.00
6435 大中 95.30 "0.00 " 94.70 95.30 94.30 94.76 49265 4668559 131 94.20 2 95.30 1 36776300 95.30 104.50 85.80
6441 廣錠 51.60 "0.00 " 51.40 51.80 51.00 51.27 90917 4660997 120 51.60 1 51.80 2 53318429 51.60 56.70 46.45
6446 藥華藥 333.50 "-8.50 " 342.00 345.50 333.00 337.47 1888067 637174198 2455 333.50 46 334.00 1 339867891 333.50 366.50 300.50
6457 紘康 50.30 "-0.10 " 50.30 50.90 50.20 50.50 40369 2038469 54 50.40 2 50.50 1 31854792 50.30 55.30 45.30
6461 益得 28.40 "-0.70 " 28.80 28.80 28.10 28.32 198885 5632407 150 28.35 3 28.55 5 116933000 28.40 31.20 25.60
6462 神盾 83.60 "-0.70 " 83.60 85.10 83.00 83.56 142790 11930928 193 83.50 3 83.70 2 74271754 83.60 91.90 75.30
6465 威潤 18.90 "-0.15 " 19.20 19.20 18.90 19.08 15000 286150 15 18.95 1 19.15 2 32281675 18.90 20.75 17.05
