5321 美而快 63.00 +2.00 61.40 64.40 61.40 63.03 32124 2024821 141 62.80 1 63.00 4 49469584 63.00 69.30 56.70
5324 士開 13.40 +0.75 12.90 13.55 12.50 13.23 548053 7249153 232 13.40 3 13.45 3 226379090 13.40 14.70 12.10
5328 華容 14.75 +0.95 13.90 15.10 13.90 14.68 1469654 21575395 803 14.75 32 14.80 14 172710724 14.75 16.20 13.30
5340 建榮 43.90 +3.65 44.25 44.25 42.15 43.90 796148 34954796 514 43.90 2 44.20 1 194893964 43.90 48.25 39.55
5344 立衛 17.80 +1.10 16.85 18.30 16.85 18.04 39224 707469 41 17.80 8 17.85 3 79447460 17.80 19.55 16.05
5345 天揚 25.40 +0.15 25.25 25.60 25.25 25.32 9348 236652 13 25.40 8 27.00 3 19730000 25.40 27.90 22.90
5347 世界 119.00 "0.00 " 119.00 120.00 117.50 118.96 12638637 1503460008 9258 119.00 88 119.50 262 1638982267 119.00 130.50 107.50
5348 正能量智能 13.60 +0.05 13.50 13.95 13.50 13.73 6500 89225 8 13.50 2 13.80 2 28950310 13.60 14.95 12.25
5351 鈺創 38.05 +2.45 36.20 38.10 35.80 37.35 2553067 95347925 1983 38.00 9 38.05 15 325595781 38.05 41.85 34.25
5353 台林 29.45 +2.15 27.35 29.75 27.35 29.05 204304 5934615 170 29.45 2 29.60 3 75198000 29.45 32.35 26.55
5355 佳總 12.00 +1.05 11.00 12.00 11.00 11.68 207251 2419790 116 11.95 1 12.00 69 166122792 12.00 13.20 10.80
5356 協益 34.70 +1.05 33.70 35.15 33.70 34.67 238949 8285555 186 34.70 2 34.75 8 103040000 34.70 38.15 31.25
5364 力麗店 27.40 +2.45 25.10 27.40 25.10 26.62 811325 21600065 365 27.05 4 27.40 53 48849940 27.40 30.10 24.70
5371 中光電 70.60 +4.60 66.50 70.90 66.50 69.42 2998892 208169582 2468 70.50 9 70.60 42 390981110 70.60 77.60 63.60
5381 合正 28.25 +1.80 28.00 28.50 26.50 27.91 544866 15205052 457 28.25 6 28.30 2 214206837 28.25 31.05 25.45
5386 青雲 77.70 +4.40 74.00 79.80 73.60 76.61 4958903 379918749 4262 77.60 4 77.70 14 28634219 77.70 85.40 70.00
5392 能率 31.30 +2.75 29.05 31.40 28.80 30.91 2466285 76235455 1743 31.25 6 31.30 28 168958990 31.30 34.40 28.20
5398 慕康生醫 15.50 +0.50 15.00 15.80 15.00 15.41 135002 2080730 97 15.50 2 15.55 1 49465460 15.50 17.05 13.95
5403 中菲 116.50 +5.00 115.00 117.00 114.00 115.54 72616 8390095 176 116.00 2 117.00 2 76285495 116.50 128.00 105.00
5410 國眾 33.90 +1.85 32.80 34.90 32.55 34.10 1497550 51068904 845 33.75 19 33.90 14 91060123 33.90 37.25 30.55
5425 台半 59.60 +4.00 56.30 59.80 56.30 58.68 2222048 130390076 1715 59.50 9 59.60 15 263485486 59.60 65.50 53.70
5426 振發 28.95 +2.60 27.00 28.95 26.85 28.43 1484320 42198375 797 28.95 105 0.00 0 143800000 28.95 31.80 26.10
5432 新門 237.00 +18.00 228.50 240.50 226.00 235.31 585273 137718294 1155 237.00 6 238.00 5 20687804 237.00 260.50 213.50
5438 東友 16.60 +0.70 16.05 16.65 16.05 16.47 28253 465271 32 16.60 4 16.75 5 112536565 16.60 18.25 14.95
5439 高技 80.00 +7.20 73.00 80.00 73.00 78.49 1674401 131428416 1252 80.00 79 0.00 0 92975752 80.00 88.00 72.00
5443 均豪 91.60 +8.30 85.00 91.60 84.40 88.83 17451053 1550189292 12505 91.60 19539 0.00 0 165136144 91.60 100.50 82.50
5450 南良 18.40 +0.95 17.35 18.40 17.35 18.14 147284 2671959 101 18.25 1 18.40 8 122403239 18.40 20.20 16.60
5452 佶優 30.15 +2.70 28.50 30.15 28.40 29.85 1782347 53197083 839 30.15 382 0.00 0 148763669 30.15 33.15 27.15
5455 昇益 78.00 +2.20 77.00 79.50 74.90 77.52 35340 2739601 43 78.00 1 79.00 1 65501813 78.00 85.80 70.20
5457 宣德 47.10 +3.95 43.25 47.30 43.25 46.24 620203 28676059 478 47.10 1 47.20 11 172603700 47.10 51.80 42.40
5460 同協 14.15 +1.00 13.35 14.15 13.35 13.87 58838 815947 53 14.00 1 14.15 2 58778130 14.15 15.55 12.75
5464 霖宏 28.95 +1.80 27.10 28.95 27.10 28.37 74268 2106623 74 28.90 1 28.95 6 71071490 28.95 31.80 26.10
5465 富驊 29.50 +2.65 28.00 29.50 27.75 29.00 304827 8840516 193 29.50 119 0.00 0 147682629 29.50 32.45 26.55
5468 凱鈺 23.05 "0.00 " 23.05 24.00 23.05 23.39 60921 1424871 101 23.05 4 23.25 1 35822909 23.05 25.35 20.75
5474 聰泰 161.00 +13.50 148.00 162.00 148.00 158.47 1249066 197941695 1262 160.50 7 161.00 6 40355944 161.00 177.00 145.00
5475 德宏 13.15 +0.65 12.45 13.40 12.40 13.12 369549 4846720 237 13.10 18 13.15 4 127127017 13.15 14.45 11.85
5478 智冠 123.00 +6.00 118.00 124.50 118.00 121.97 352460 42990974 302 122.50 26 123.00 1 156074332 123.00 135.00 111.00
5481 新華 17.40 +1.55 16.80 17.40 16.65 17.22 6416186 110514347 2205 17.40 1277 0.00 0 71402891 17.40 19.10 15.70
5483 中美晶 186.00 +5.00 179.00 188.00 177.50 183.67 4449351 817199025 3390 186.00 8 186.50 73 586221651 186.00 204.50 167.50
5487 通泰 32.90 +0.75 32.85 33.50 32.55 32.95 7000 230650 7 32.80 1 33.20 2 24222516 32.90 36.15 29.65
5488 松普 11.05 +1.00 10.05 11.05 10.05 10.81 522733 5649286 254 11.05 209 0.00 0 91586124 11.05 12.15 9.95
5489 彩富 41.90 +1.10 40.80 41.90 40.80 41.58 11300 469850 12 41.65 1 41.70 1 102706441 41.90 46.05 37.75
5490 同亨 27.90 +1.60 27.05 28.25 26.95 27.86 651385 18145448 458 27.90 14 28.10 6 96152201 27.90 30.65 25.15
5493 三聯 84.90 +7.00 79.70 84.90 79.70 83.08 207950 17277435 187 84.50 1 84.90 2 41608815 84.90 93.30 76.50
5498 凱崴 13.35 +1.15 12.30 13.40 12.30 13.12 1948277 25552488 816 13.30 9 13.35 34 192353545 13.35 14.65 12.05
5508 永信建 261.00 +14.50 247.00 270.00 241.00 254.52 5170086 1315898965 6136 260.50 8 261.00 6 217428133 261.00 287.00 235.00
5511 德昌 58.60 +1.10 57.10 60.30 57.10 58.92 721611 42518807 576 58.60 5 58.70 7 113440000 58.60 64.40 52.80
5512 力麒 11.95 +0.70 11.40 12.10 11.40 11.88 7478278 88847366 2478 11.90 188 11.95 1 743992712 11.95 13.10 10.80
5514 三豐 22.05 +0.70 22.10 22.20 21.80 22.01 12000 264150 10 21.85 2 22.30 1 216225530 22.05 24.25 19.85
5516 雙喜 20.60 +0.80 20.15 20.80 20.15 20.51 19520 400320 18 20.30 1 20.60 4 50043906 20.60 22.65 18.55
5520 力泰 80.90 +2.90 82.00 82.00 80.50 81.25 16337 1327301 23 81.20 1 81.50 1 59975245 80.90 88.90 72.90
5523 豐謙 30.20 +0.45 29.85 30.20 29.70 30.01 38128 1144408 34 29.80 1 30.20 7 155001464 30.20 33.20 27.20
5529 鉅陞 32.30 +0.90 30.90 33.20 30.90 32.43 248534 8060568 253 32.30 7 32.50 1 86837481 32.30 35.50 29.10
5530 龍巖 49.15 +2.65 46.75 49.50 46.75 48.87 688716 33654762 543 49.05 1 49.15 50 420084199 49.15 54.00 44.25
5536 聖暉* 233.00 +12.00 224.00 236.50 222.50 231.38 260132 60189880 2759 233.00 5 234.50 2 124080930 233.00 256.00 210.00
5543 桓鼎-KY 37.85 +0.95 37.90 38.15 37.85 37.99 10005 380040 9 37.80 1 37.95 1 39304459 37.85 41.60 34.10
5548 安倉 34.75 +2.20 33.00 35.00 32.90 33.46 56573 1892699 32 34.10 1 34.80 2 39700000 34.75 38.20 31.30
5601 台聯櫃 35.15 "-0.70 " 35.05 35.15 35.00 35.07 3034 106401 6 35.15 1 35.45 1 64800000 35.15 38.65 31.65
5603 陸海 24.50 +0.80 23.95 24.90 23.80 24.31 268652 6530108 253 24.20 3 24.50 2 104876607 24.50 26.95 22.05
5604 中連 41.45 +0.20 41.25 41.45 41.25 41.34 17283 714408 21 41.45 3 41.95 2 108782968 41.45 45.55 37.35
5609 中菲行 88.30 +3.70 85.70 88.30 85.20 87.03 236374 20572458 404 88.10 3 88.30 2 142884000 88.30 97.10 79.50
5701 劍湖山 5.04 "-0.06 " 5.19 5.25 4.97 5.04 69020 347957 59 5.02 3 5.04 1 143000000 5.04 5.54 4.54
5703 亞都 20.20 +0.65 19.85 20.20 19.80 19.91 9823 195535 12 19.80 5 20.50 1 70239594 20.20 22.20 18.20
5704 老爺知 37.60 +1.55 36.05 39.30 36.05 37.53 28046 1052448 41 37.55 1 38.85 2 38861658 37.60 41.35 33.85
5864 致和證 18.90 +1.00 17.90 18.90 17.90 18.56 806242 14967035 429 18.85 4 18.90 17 339329234 18.90 20.75 17.05
5878 台名 48.00 +1.20 46.60 48.00 46.60 47.99 187177 8982151 13 46.80 1 48.30 1 25024303 48.00 52.80 43.20
5902 德記 40.55 +1.45 39.50 40.75 39.50 40.53 77584 3144156 89 40.50 9 40.55 2 94500000 40.55 44.60 36.50
5903 全家 185.00 +2.00 183.00 185.50 183.00 184.57 74736 13794198 208 184.50 10 185.00 4 223220000 185.00 203.50 166.50
5904 寶雅 528.00 +9.00 519.00 529.00 515.00 522.65 407981 213231618 1213 527.00 3 528.00 6 104527900 528.00 580.00 475.50
5905 南仁湖 14.75 +0.60 14.50 15.10 14.25 14.84 1796518 26656687 840 14.70 100 14.75 9 249824637 14.75 16.20 13.30
6015 宏遠證 11.25 +0.40 10.90 11.30 10.90 11.18 1855861 20739325 526 11.20 70 11.25 127 384887029 11.25 12.35 10.15
6016 康和證 14.85 +0.60 14.30 15.00 14.30 14.69 2519536 37020478 859 14.80 160 14.85 38 594454986 14.85 16.30 13.40
6020 大展證 19.05 +0.15 19.00 19.05 18.80 18.92 14055 265931 13 18.80 3 19.05 2 252353154 19.05 20.95 17.15
6021 美好證 21.60 +0.85 21.15 21.75 20.90 21.43 268267 5748570 120 21.50 9 21.60 8 311150974 21.60 23.75 19.45
6023 元大期 82.90 +3.10 80.40 82.90 80.00 81.72 169178 13825826 570 82.80 1 82.90 1 289976288 82.90 91.10 74.70
6026 福邦證 13.15 +0.40 12.75 13.20 12.75 13.08 1371592 17941110 606 13.10 60 13.15 5 396161841 13.15 14.45 11.85
6101 寬魚國際 47.50 +0.85 46.70 47.85 46.30 47.35 469773 22244810 349 47.50 2 47.60 2 116422371 47.50 52.20 42.75
6103 合邦 0 0 0 0 0 35.20 608 21401 2 35.10 1 38.95 1 13604891 38.95 42.80 35.10
6104 創惟 80.40 +7.30 77.20 80.40 77.00 79.57 758505 60351400 597 80.40 207 0.00 0 90679957 80.40 88.40 72.40
6109 亞元 12.10 +0.55 11.75 12.40 11.75 12.17 148607 1808287 139 12.10 7 12.15 1 67574414 12.10 13.30 10.90
6111 大宇資 58.90 +2.80 57.50 59.60 55.90 58.37 615600 35931901 728 58.90 4 59.00 9 109083551 58.90 64.70 53.10
6113 亞矽 24.95 +2.25 23.50 24.95 23.45 24.71 244110 6031195 180 24.95 68 0.00 0 50047100 24.95 27.40 22.50
6114 久威 31.60 +2.85 31.50 31.60 31.20 31.55 55610 1754725 52 31.60 40 0.00 0 43911937 31.60 34.75 28.45
6118 建達 20.40 +1.60 18.80 20.40 18.80 19.75 450581 8898075 317 20.20 1 20.40 8 90889573 20.40 22.40 18.40
6121 新普 351.00 +17.00 334.00 352.00 334.00 346.49 781136 270658058 926 350.50 3 351.00 6 184970519 351.00 386.00 316.00
6122 擎邦 59.70 +4.80 56.10 60.20 56.10 58.96 3097091 182605224 2129 59.70 15 59.80 30 74372983 59.70 65.60 53.80
6123 上奇 59.90 +2.30 58.00 60.50 57.80 59.41 121565 7222775 107 59.90 2 60.10 1 62089430 59.90 65.80 54.00
6124 業強 30.15 +2.25 29.15 30.65 28.80 30.07 71192 2140410 147 30.15 2 30.40 1 182479945 30.15 33.15 27.15
6125 廣運 89.90 +8.10 81.90 89.90 81.90 87.51 7613826 666266281 4820 89.90 20797 0.00 0 259011150 89.90 98.80 81.00
6126 信音 33.60 +2.50 31.30 33.90 31.05 32.86 2712938 89136170 1770 33.60 30 33.70 2 125812898 33.60 36.95 30.25
6127 九豪 27.30 +1.90 25.50 27.35 25.50 26.92 1235909 33266300 760 27.30 7 27.35 22 108079751 27.30 30.00 24.60
6129 普誠 21.10 +1.25 19.85 21.15 19.85 20.90 744185 15553704 569 21.00 6 21.10 11 180943675 21.10 23.20 19.00
6130 上亞科技 33.50 +2.00 33.90 34.50 32.35 33.16 32061 1063011 59 32.40 2 33.50 3 44300000 33.50 36.85 30.15
6134 萬旭 20.20 +1.80 18.95 20.20 18.95 19.87 231455 4599908 151 20.20 24 0.00 0 72584549 20.20 22.20 18.20
6138 茂達 163.00 +6.50 157.00 164.00 157.00 161.82 908539 147018622 1000 162.00 14 163.00 11 75049500 163.00 179.00 147.00
6140 訊達 27.35 +2.10 25.25 27.50 25.20 26.91 329730 8873285 224 27.30 3 27.40 2 46425166 27.35 30.05 24.65
6143 振曜 113.00 +10.00 104.00 113.00 103.50 110.65 1359178 150392544 1048 113.00 346 0.00 0 87506897 113.00 124.00 102.00
6144 得利影 80.50 +5.30 68.80 80.50 68.80 76.54 5033 385219 7 75.10 1 81.00 2 38273701 80.50 88.50 72.50
6146 耕興 213.00 +16.50 202.00 214.50 201.50 210.35 650532 136837639 634 212.50 1 213.00 1 101867199 213.00 234.00 192.00
6147 頎邦 64.00 +2.70 61.90 64.10 61.70 63.31 3327187 210642964 2285 63.80 2 64.00 52 744675539 64.00 70.40 57.60
6148 驊宏資 22.50 +1.35 21.30 22.85 21.30 22.48 220677 4960983 146 22.45 7 22.60 2 46603757 22.50 24.75 20.25
6150 撼訊 66.60 +6.00 61.80 66.60 61.20 65.11 610851 39769521 576 66.60 12 0.00 0 48345985 66.60 73.20 60.00
6151 晉倫 32.05 +1.85 30.30 32.30 30.30 31.62 1082688 34236153 866 32.05 8 32.20 11 55257300 32.05 35.25 28.85
6154 順發 15.90 +0.35 15.90 15.90 15.65 15.83 21407 338927 83 15.80 4 15.90 1 80080000 15.90 17.45 14.35
6156 松上 23.60 +0.90 22.85 23.90 22.65 23.50 672274 15796571 376 23.60 15 23.65 2 96763378 23.60 25.95 21.25
6158 禾昌 29.85 +2.45 27.90 29.90 27.85 29.45 500129 14728204 600 29.80 4 29.85 7 54995288 29.85 32.80 26.90
6160 欣技 24.60 +2.20 22.80 24.60 22.80 24.19 707798 17120567 453 24.60 10 0.00 0 68489120 24.60 27.05 22.15
6161 捷波 49.60 +3.10 47.60 49.70 47.50 49.19 443128 21799596 464 49.60 1 49.70 7 74983303 49.60 54.50 44.65
6163 華電網 22.45 +1.95 20.55 22.55 20.55 22.07 2151424 47492048 1197 22.45 4 22.50 15 141050234 22.45 24.65 20.25
6167 久正 13.30 +0.80 12.85 13.40 12.60 13.12 385486 5058366 217 13.30 4 13.35 4 162173221 13.30 14.60 12.00
6169 昱泉 21.35 +1.25 20.10 21.45 20.10 21.05 32302 680088 43 21.20 3 21.30 2 23394960 21.35 23.45 19.25
6170 統振 47.65 +2.05 45.40 49.00 45.40 47.82 459403 21970522 329 47.50 2 47.65 11 99670038 47.65 52.40 42.90
6171 大城地產 47.80 +3.45 44.25 48.75 44.00 47.26 172356 8145026 223 47.80 2 48.00 1 100000000 47.80 52.50 43.05
6173 信昌電 46.90 +2.70 44.70 47.20 44.70 46.25 942150 43578388 697 46.90 1 46.95 2 172000000 46.90 51.50 42.25
6174 安碁 19.55 +1.35 19.70 19.70 19.35 19.51 24412 476386 28 19.55 3 19.60 4 50000000 19.55 21.50 17.60
6175 立敦 38.40 +2.55 36.10 38.50 36.10 37.85 587308 22227162 391 38.25 2 38.40 5 150571812 38.40 42.20 34.60
6179 亞通 27.25 +2.15 25.15 27.50 25.15 26.58 1640064 43585105 779 27.25 5 27.30 2 116669249 27.25 29.95 24.55
6180 橘子 75.30 +5.40 70.50 75.30 70.10 73.29 1487769 109032752 1133 75.00 1 75.30 9 175493573 75.30 82.80 67.80
6182 合晶 33.50 +1.60 31.80 33.80 31.70 33.14 2121780 70306524 1502 33.40 5 33.50 69 542743730 33.50 36.85 30.15
6185 幃翔 14.55 +0.40 14.30 14.70 14.30 14.61 95096 1389003 248 14.50 14 14.65 15 149867531 14.55 16.00 13.10
6186 新潤 95.60 +4.40 91.20 100.00 91.00 96.49 1046719 100998706 950 95.60 4 95.70 1 149986129 95.60 105.00 86.10
6187 萬潤 254.00 +18.00 246.00 259.50 241.50 252.15 6904471 1740936827 5537 254.00 13 254.50 13 96622729 254.00 279.00 229.00
6188 廣明 94.70 +8.60 86.20 94.70 86.20 92.32 7767150 717083666 5624 94.60 2 94.70 42 278358910 94.70 104.00 85.30
6190 萬泰科 35.60 +2.20 33.65 35.95 33.60 35.09 1514368 53138404 1178 35.60 6 35.70 2 162741299 35.60 39.15 32.05
6194 育富 35.25 +2.15 33.75 35.35 33.75 35.01 92515 3238576 77 35.10 13 35.25 2 48000000 35.25 38.75 31.75
6195 詩肯 39.50 +0.15 39.35 40.00 39.30 39.54 75492 2984842 331 39.45 1 39.65 1 50192942 39.50 43.45 35.55
6198 瑞築 54.10 +2.10 52.00 54.60 50.20 53.71 244158 13112955 146 54.00 7 54.20 11 100686350 54.10 59.50 48.70
6199 天品 52.40 +4.70 52.40 52.40 52.20 52.35 209099 10947232 167 52.40 74 0.00 0 61760018 52.40 57.60 47.20
6203 海韻電 77.00 +2.30 74.70 78.00 74.60 76.40 118392 9044750 171 77.00 3 77.10 4 82406370 77.00 84.70 69.30
6204 艾華 124.00 +7.00 119.00 126.00 119.00 123.21 211528 26062133 246 124.00 3 125.00 7 23102080 124.00 136.00 112.00
6207 雷科 60.30 +4.70 55.10 61.00 55.10 58.96 1943472 114592598 1642 60.20 2 60.30 3 79679910 60.30 66.30 54.30
6208 日揚 46.90 +1.85 45.05 47.80 45.05 46.99 163080 7662723 171 46.80 1 46.90 2 118201679 46.90 51.50 42.25
6210 慶生 22.35 +0.25 22.20 22.40 22.20 22.25 31497 700846 56 22.20 6 22.50 1 35048000 22.35 24.55 20.15
6212 理銘 92.50 +3.00 94.20 94.20 89.50 91.89 53829 4946416 48 92.40 1 93.30 1 102000000 92.50 101.50 83.30
6217 中探針 40.80 +2.70 38.35 40.95 38.10 40.19 1064444 42781129 767 40.80 1 40.85 10 97108018 40.80 44.85 36.75
6218 豪勉 23.80 +2.10 22.00 23.85 22.00 23.56 853245 20103451 603 23.80 3 23.85 16 64262000 23.80 26.15 21.45
6219 富旺 45.20 +1.40 41.65 46.85 41.60 44.52 2783501 123927934 1725 45.20 11 45.35 28 119016276 45.20 49.70 40.70
6220 岳豐 21.25 +0.45 21.10 21.50 20.95 21.16 62473 1322220 59 21.20 1 21.25 1 146462640 21.25 23.35 19.15
6221 晉泰 80.10 +0.10 79.50 80.10 79.50 79.92 5994 479067 24 80.10 1 80.60 1 99677500 80.10 88.10 72.10
6222 上揚 32.70 +1.80 30.90 32.70 30.90 31.32 33097 1036513 13 31.20 1 32.80 2 40588878 32.70 35.95 29.45
6223 旺矽 522.00 +47.00 489.00 522.00 487.00 510.46 1993922 1017821055 2118 522.00 1002 0.00 0 94231106 522.00 574.00 470.00
6227 茂綸 68.20 +6.20 62.40 68.20 62.40 66.94 603992 40430441 527 68.20 11 0.00 0 76111786 68.20 75.00 61.40
6228 全譜 60.10 +0.60 57.20 62.90 56.00 59.46 149679 8900236 155 60.10 1 61.90 1 26000000 60.10 66.10 54.10
6229 研通 33.55 +2.75 30.80 33.75 30.80 33.07 255127 8437858 188 33.55 2 33.65 3 35640700 33.55 36.90 30.20
6231 系微 353.50 +32.00 320.00 353.50 320.00 343.93 545807 187722128 640 353.50 484 0.00 0 45652186 353.50 388.50 318.50
6233 旺玖 29.70 +2.70 27.55 29.70 27.55 29.26 772749 22613818 509 29.70 7 0.00 0 80210896 29.70 32.65 26.75
6234 高僑 26.10 +1.90 24.30 26.30 24.30 25.81 462924 11946897 335 26.00 10 26.10 2 100386398 26.10 28.70 23.50
6236 中湛 0 0 0 0 0 29.33 0 0 0 29.45 1 30.35 1 41654039 29.45 32.35 26.55
6237 驊訊 43.15 +3.90 39.60 43.15 39.60 42.59 626384 26680590 479 43.15 49 0.00 0 78645371 43.15 47.45 38.85
6240 松崗 23.90 +0.70 23.15 24.65 22.65 23.65 107035 2531882 69 23.80 1 24.15 1 22867370 23.90 26.25 21.55
6241 易通展 13.25 +0.70 12.15 13.45 12.15 13.07 51379 671384 48 13.10 2 13.25 2 48700000 13.25 14.55 11.95
6242 立康 44.20 +0.90 44.00 44.50 43.70 43.96 36149 1589019 37 43.70 2 44.20 1 31806500 44.20 48.60 39.80
6244 茂迪 26.00 +1.85 24.30 26.20 24.30 25.55 4050157 103477208 2152 26.00 4 26.05 23 387041875 26.00 28.60 23.40
6245 立端 89.40 +4.60 85.00 90.30 85.00 88.81 546158 48503415 615 89.30 6 89.40 5 146100303 89.40 98.30 80.50
6246 臺龍 14.25 +0.45 13.95 14.70 13.95 14.20 107067 1520450 100 14.10 4 14.45 1 37851415 14.25 15.65 12.85
6248 沛波 29.65 +1.35 28.90 30.05 28.80 29.56 179333 5300691 163 29.60 11 29.70 4 69956149 29.65 32.60 26.70
6259 百徽 21.45 +0.10 20.60 22.30 20.60 21.55 36074 777386 51 21.45 2 22.25 2 22018391 21.45 23.55 19.35
6261 久元 71.00 +3.00 68.40 71.20 68.40 70.25 326071 22905423 330 70.90 1 71.00 3 128497989 71.00 78.10 63.90
6263 普萊德 151.00 +9.50 142.50 152.00 142.50 149.10 198929 29661296 292 151.00 6 151.50 3 62500964 151.00 166.00 136.00
6264 富裔 13.25 +0.75 12.25 13.60 12.25 13.24 574810 7608343 309 13.25 3 13.30 2 116355291 13.25 14.55 11.95
6265 方土昶 11.85 +0.65 11.20 11.95 11.20 11.73 456469 5354443 282 11.80 16 11.85 1 118172151 11.85 13.00 10.70
6266 泰詠 29.90 +1.25 29.05 29.90 29.05 29.56 215360 6365855 272 29.90 2 29.95 4 145006834 29.90 32.85 26.95
6270 倍微 26.95 +2.35 25.00 27.05 25.00 26.61 863978 22988888 611 26.90 33 26.95 3 72145759 26.95 29.60 24.30
6274 台燿 154.50 +2.00 156.00 159.00 153.50 156.06 12461195 1944711987 11332 154.50 115 155.00 33 272032966 154.50 169.50 139.50
6275 元山 47.20 +2.60 44.00 47.90 44.00 46.72 766818 35826845 440 47.20 1 47.30 1 78031001 47.20 51.90 42.50
6276 安鈦克 42.55 +3.85 40.35 42.55 40.30 42.15 130464 5499009 160 42.55 76 0.00 0 22043000 42.55 46.80 38.30
6279 胡連 152.50 +8.00 146.00 153.50 146.00 151.51 432507 65528871 338 152.50 2 153.00 8 99656123 152.50 167.50 137.50
6284 佳邦 78.60 +5.00 74.80 80.00 74.20 78.12 1822012 142339608 1498 78.50 17 78.60 33 148980341 78.60 86.40 70.80
6287 元隆 0 0 0 0 0 17.50 543 9500 5 16.05 2 17.40 1 109536398 17.40 19.10 15.70
6290 良維 77.80 +6.00 72.90 78.00 72.50 76.12 2319088 176529945 1847 77.80 3 77.90 12 158326724 77.80 85.50 70.10
6291 沛亨 109.50 +7.50 99.50 111.50 99.50 107.20 106966 11466996 121 108.50 1 109.50 2 42000000 109.50 120.00 98.60
6292 迅德 65.50 +3.80 61.80 66.20 61.80 64.83 138825 9000115 176 65.50 1 65.70 1 46900712 65.50 72.00 59.00
6294 智基 108.00 +8.00 100.00 110.00 99.50 106.93 526084 56253553 637 107.50 8 108.00 12 24572741 108.00 118.50 97.20
6411 晶焱 83.80 +3.50 81.00 84.50 81.00 83.50 458647 38297891 490 83.80 7 83.90 5 99001031 83.80 92.10 75.50
6417 韋僑 96.00 +3.00 93.80 96.80 90.70 95.43 50094 4780393 54 96.00 1 96.20 1 42274000 96.00 105.50 86.40
6418 詠昇 19.35 +0.85 18.50 19.90 18.50 19.39 76000 1473900 62 19.35 1 19.40 1 34522000 19.35 21.25 17.45
6419 京晨科 132.00 +12.00 121.50 132.00 121.00 129.32 246351 31857170 286 132.00 9 0.00 0 13159170 132.00 145.00 119.00
6425 易發 55.90 +5.00 51.70 55.90 51.70 54.79 302178 16555726 271 55.90 42 0.00 0 43602000 55.90 61.40 50.40
6432 今展科 32.20 +1.50 30.35 32.50 30.35 31.82 240735 7660577 142 32.15 3 32.20 2 31151795 32.20 35.40 29.00
6435 大中 92.00 +6.50 87.50 92.80 87.50 90.75 103197 9364626 112 91.50 1 92.00 2 37326300 92.00 101.00 82.80
6441 廣錠 36.90 +3.10 33.75 36.90 33.75 36.06 153123 5521705 152 36.60 1 36.90 5 53318429 36.90 40.55 33.25
6457 紘康 54.10 +4.85 54.10 54.10 54.10 54.10 90008 4869430 61 54.10 10890 0.00 0 31854792 54.10 59.50 48.70
6461 益得 26.00 +1.95 24.05 26.45 24.00 25.48 192419 4903153 154 25.70 7 26.00 1 137407000 26.00 28.60 23.40
6462 神盾 207.50 +17.50 192.00 209.00 189.00 201.93 7743601 1563665098 5825 207.50 50 208.00 17 74271754 207.50 228.00 187.00
6465 威潤 22.60 "0.00 " 21.65 23.90 21.65 22.89 18621 426232 24 22.50 2 23.50 2 52281675 22.60 24.85 20.35
6469 大樹 221.00 +10.50 215.00 222.00 212.50 219.08 314122 68816988 880 220.50 11 221.00 2 112720776 221.00 243.00 199.00
6470 宇智 48.70 +3.65 45.15 48.70 45.15 47.92 174385 8357181 221 48.20 1 48.70 3 37694100 48.70 53.50 43.85
6482 弘煜科 52.00 +0.80 52.40 52.80 51.50 52.13 12553 654327 15 51.70 1 52.40 2 21692776 52.00 57.20 46.80
6485 點序 59.50 +5.40 55.80 59.50 55.00 58.51 302789 17715256 293 59.50 18 0.00 0 45151508 59.50 65.40 53.60
6486 互動 83.30 +4.30 79.70 83.50 79.00 81.86 266545 21820698 389 83.10 10 83.30 2 48371728 83.30 91.60 75.00
6488 環球晶 460.50 "-8.00 " 450.00 461.50 441.00 454.24 4335618 1969412409 7401 460.50 56 461.00 26 478113725 460.50 506.00 414.50
6492 生華科 50.70 +1.70 50.00 52.30 49.05 50.97 1010060 51483470 1038 50.70 2 50.80 1 89743620 50.70 55.70 45.65
6494 九齊 54.60 +3.50 51.10 55.00 51.10 53.73 83151 4468006 176 54.60 1 55.00 13 31559690 54.60 60.00 49.15
6496 科懋 29.95 +2.30 30.40 30.40 29.15 29.65 28942 858155 77 29.25 3 29.60 1 47775461 29.95 32.90 27.00
6499 益安 42.45 +1.35 42.50 43.00 42.40 42.62 91419 3895957 66 42.45 1 42.70 1 92244893 42.45 46.65 38.25
6506 雙邦 16.95 +0.35 16.60 16.95 16.60 16.86 36000 606850 23 16.90 2 16.95 2 82360826 16.95 18.60 15.30
6508 惠光 30.35 +0.65 30.55 30.60 30.30 30.51 79345 2420437 345 30.25 1 30.50 2 86538864 30.35 33.35 27.35
6509 聚和 38.65 +1.00 37.80 39.00 37.70 38.53 460111 17727610 351 38.65 13 38.70 1 199490326 38.65 42.50 34.80
6510 精測 417.50 +16.50 401.00 421.00 401.00 416.50 84440 35169585 187 415.50 1 420.00 2 32789022 417.50 459.00 376.00
6512 啟發電 22.30 +1.05 21.90 22.30 21.85 22.02 17025 374973 38 21.90 1 22.30 5 25000000 22.30 24.50 20.10
6514 芮特-KY 50.40 "0.00 " 50.50 50.50 50.30 50.43 29037 1464362 37 50.30 75 50.50 7 30015382 50.40 55.40 45.40
