5302 太欣 9.53 +0.08 9.50 9.56 9.45 9.48 118292 1121770 60 9.47 2 9.53 2 159888349 9.53 10.45 8.58
5309 系統電 43.35 +0.10 43.45 43.75 42.95 43.35 1439875 62425156 1050 43.30 35 43.35 11 181179350 43.35 47.65 39.05
5310 天剛 26.25 "-0.65 " 26.30 26.60 25.80 26.16 48124 1258886 52 26.25 1 26.35 1 28943517 26.25 28.85 23.65
5312 寶島科 78.50 +1.30 77.50 79.10 76.60 78.11 503120 39298739 457 78.50 10 78.60 7 60059898 78.50 86.30 70.70
5314 世紀 23.65 +0.65 23.00 24.20 23.00 23.79 99838 2375544 69 23.70 1 24.10 2 14700000 23.65 26.00 21.30
5315 光聯 21.65 "0.00 " 21.65 21.70 21.55 21.66 207150 4486099 145 21.60 48 21.65 3 106351832 21.65 23.80 19.50
5321 美而快 99.00 "-8.00 " 106.50 106.50 97.80 99.86 2871207 286723646 2576 98.80 2 99.00 19 40219174 99.00 108.50 89.10
5324 士開 10.50 "0.00 " 10.40 10.80 10.35 10.56 1825138 19267387 677 10.50 118 10.60 1 226379090 10.50 11.55 9.45
5328 華容 14.70 +0.10 14.60 14.90 14.50 14.66 804572 11793412 407 14.65 3 14.70 14 172710724 14.70 16.15 13.25
5340 建榮 50.90 "0.00 " 50.60 51.60 49.65 50.51 967616 48871449 553 50.80 1 50.90 5 194893964 50.90 55.90 45.85
5344 立衛 15.95 "-0.10 " 16.05 16.10 15.95 16.01 33231 532111 40 15.95 2 16.00 5 79447460 15.95 17.50 14.40
5345 天揚 4.98 +0.16 4.82 4.98 4.82 4.94 4003 19774 5 4.85 1 4.99 1 56250000 4.98 5.47 4.49
5347 世界 90.20 +0.20 91.10 91.10 89.90 90.29 2282871 206119492 1542 90.20 9 90.30 14 1638982267 90.20 99.20 81.20
5348 系通 10.20 "-0.05 " 10.10 10.20 9.90 10.08 19999 201608 18 9.90 1 10.15 1 28950310 10.20 11.20 9.18
5351 鈺創 42.90 "-0.25 " 43.15 43.35 42.60 42.95 1453217 62414855 1356 42.90 23 42.95 5 284461815 42.90 47.15 38.65
5353 台林 44.20 "-0.60 " 44.65 45.00 43.90 44.27 616631 27295497 530 44.15 11 44.20 20 75000000 44.20 48.60 39.80
5355 佳總 7.99 "-0.01 " 8.05 8.05 7.95 7.99 121005 967180 42 7.99 8 8.00 5 166122792 7.99 8.78 7.20
5356 協益 26.90 "-0.45 " 27.35 27.45 26.80 27.06 619994 16778206 542 26.90 2 26.95 1 103040000 26.90 29.55 24.25
5364 力麗店 29.05 +2.60 26.40 29.05 26.40 28.63 503089 14404513 370 29.00 5 29.05 64 28849940 29.05 31.95 26.15
5371 中光電 75.70 "-0.70 " 76.80 77.20 75.20 76.11 3269879 248881038 2528 75.70 1 75.90 7 390981110 75.70 83.20 68.20
5381 合正 17.55 "-0.20 " 17.70 17.75 17.30 17.52 257274 4508156 154 17.50 2 17.60 2 210156837 17.55 19.30 15.80
5383 金利 30.20 +0.15 30.35 30.45 29.75 30.05 14143 424997 14 29.85 13 30.10 1 79400399 30.20 33.20 27.20
5386 青雲 37.20 "-0.20 " 37.15 37.35 37.10 37.25 25055 933315 29 37.15 1 37.25 3 26760952 37.20 40.90 33.50
5392 能率 21.35 "-0.10 " 21.45 21.50 21.25 21.34 143101 3053581 252 21.35 7 21.40 4 169963990 21.35 23.45 19.25
5398 慕康生醫 16.35 +0.10 16.40 16.70 16.25 16.49 139019 2292628 112 16.35 13 16.40 3 49465460 16.35 17.95 14.75
5403 中菲 103.50 +1.00 102.00 104.50 102.00 103.43 339573 35121782 406 103.50 11 104.00 7 74322998 103.50 113.50 93.20
5410 國眾 35.50 "-0.25 " 36.00 36.00 35.45 35.59 178503 6352267 178 35.50 5 35.55 3 89085123 35.50 39.05 31.95
5425 台半 93.20 "-0.40 " 93.30 93.60 92.70 93.16 2721736 253559884 2070 93.20 26 93.30 39 263485486 93.20 102.50 83.90
5426 振發 11.90 "0.00 " 11.85 11.90 11.80 11.83 165446 1957433 110 11.85 12 11.90 43 143800000 11.90 13.05 10.75
5432 新門 31.60 +1.05 30.90 32.40 30.40 31.59 174283 5506296 161 31.60 5 31.80 1 20687804 31.60 34.75 28.45
5438 東友 20.30 "-0.15 " 20.60 20.60 20.30 20.42 7186 146711 41 20.20 1 20.30 2 112536565 20.30 22.30 18.30
5439 高技 79.30 +3.50 77.50 80.50 75.90 78.79 11062112 871635119 6618 79.30 38 79.50 21 92975752 79.30 87.20 71.40
5443 均豪 28.55 "-0.05 " 28.60 28.60 28.45 28.55 74613 2130352 70 28.55 9 28.60 8 165136144 28.55 31.40 25.70
5450 南良 20.15 "-0.05 " 20.20 20.20 20.10 20.16 31401 632982 32 20.15 4 20.20 2 122392250 20.15 22.15 18.15
5452 佶優 21.40 "-0.25 " 21.55 21.70 21.35 21.50 483200 10389484 272 21.35 15 21.40 5 148763669 21.40 23.50 19.30
5455 昇益 0 0 0 0 0 25.42 19 483 3 28.00 2 30.55 1 65501813 28.30 31.10 25.50
5457 宣德 50.60 "-0.50 " 50.80 50.80 50.00 50.37 315687 15900942 288 50.50 13 50.60 19 170864500 50.60 55.60 45.55
5460 同協 11.20 "0.00 " 11.30 11.30 11.20 11.27 29256 329736 106 11.20 11 11.25 19 58778130 11.20 12.30 10.10
5464 霖宏 34.20 +2.30 31.80 34.25 31.30 33.01 5649285 186476438 3036 34.15 3 34.20 6 71071490 34.20 37.60 30.80
5465 富驊 37.85 +1.00 36.80 38.10 36.20 37.44 3189147 119392441 2152 37.80 75 37.85 45 147682629 37.85 41.60 34.10
5468 凱鈺 16.70 "0.00 " 16.85 16.85 16.40 16.53 19005 314180 20 16.45 3 16.70 2 35822909 16.70 18.35 15.05
5474 聰泰 84.90 "-0.10 " 84.00 85.00 84.00 84.56 10137 857181 55 84.90 1 85.10 2 40355944 84.90 93.30 76.50
5475 德宏 15.20 +0.10 15.15 15.40 15.15 15.24 329423 5019525 225 15.15 29 15.25 11 127127017 15.20 16.70 13.70
5478 智冠 93.80 "-0.90 " 94.60 94.70 93.60 94.02 170336 16014864 182 93.80 7 94.30 1 127474332 93.80 103.00 84.50
5481 新華 12.90 +0.05 12.85 12.90 12.80 12.88 11996 154568 54 12.85 15 12.90 1 73402891 12.90 14.15 11.65
5483 中美晶 155.50 +2.50 153.50 156.00 153.00 154.63 3404225 526404442 2744 155.50 24 156.00 252 586221651 155.50 171.00 140.00
5487 通泰 27.80 "-0.50 " 27.95 27.95 27.80 27.88 22000 613250 19 27.85 1 27.90 2 24122516 27.80 30.55 25.05
5488 松普 12.30 +0.05 12.25 12.40 12.20 12.30 170133 2091982 100 12.25 4 12.30 11 91586124 12.30 13.50 11.10
5489 彩富 39.55 "-0.20 " 39.75 39.95 39.30 39.50 58375 2305651 82 39.45 1 39.60 4 102706441 39.55 43.50 35.60
5490 同亨 25.20 +0.20 25.20 25.45 25.00 25.21 91485 2306426 91 25.20 2 25.25 2 96156201 25.20 27.70 22.70
5493 三聯 53.50 +0.20 53.30 54.00 53.30 53.71 52035 2794691 52 53.50 10 53.80 2 41608815 53.50 58.80 48.15
5498 凱崴 12.15 +0.10 12.10 12.25 12.00 12.17 1236201 15046596 468 12.15 19 12.20 14 189928346 12.15 13.35 10.95
5508 永信建 65.60 +0.10 65.40 65.60 65.30 65.50 43156 2826649 62 65.50 4 65.60 7 217428133 65.60 72.10 59.10
5511 德昌 54.30 "-0.70 " 54.70 55.30 53.60 54.39 1973117 107310321 1632 54.20 6 54.30 2 113440000 54.30 59.70 48.90
5512 力麒 10.35 +0.40 9.97 10.50 9.96 10.27 19533195 200556359 4783 10.35 155 10.40 171 743992712 10.35 11.35 9.32
5514 三豐 20.40 "0.00 " 20.50 20.50 20.00 20.22 14453 292227 32 20.10 2 20.40 1 216225530 20.40 22.40 18.40
5516 雙喜 27.75 "-0.35 " 28.10 28.30 27.70 27.93 137512 3840935 92 27.75 3 28.10 1 45494460 27.75 30.50 25.00
5520 力泰 60.20 +1.30 58.50 60.30 58.30 59.23 19107 1131616 22 59.50 1 59.70 1 59975245 60.20 66.20 54.20
5523 豐謙 26.30 "-0.10 " 26.40 26.40 26.10 26.23 40176 1053810 44 26.25 1 26.35 1 155001464 26.30 28.90 23.70
5529 鉅陞 12.05 "0.00 " 12.05 12.05 12.00 12.03 16427 197656 17 12.00 4 12.10 11 124052849 12.05 13.25 10.85
5530 龍巖 38.00 +0.10 37.90 38.35 37.85 38.08 188597 7182303 125 37.95 7 38.05 5 420084199 38.00 41.80 34.20
5536 聖暉* 149.00 "0.00 " 149.00 149.50 148.00 148.46 201518 29917030 261 148.50 1 149.00 24 122062795 149.00 163.50 134.50
5543 桓鼎-KY 45.55 +0.10 45.40 45.55 45.20 45.27 15065 682007 14 45.20 10 45.85 2 39304459 45.55 50.10 41.00
5601 台聯櫃 41.15 "-0.10 " 41.40 41.40 40.65 41.19 74000 3048200 15 41.00 3 41.15 1 64800000 41.15 45.25 37.05
5603 陸海 20.90 "0.00 " 20.95 21.05 20.85 20.94 108043 2262153 118 20.90 11 20.95 5 104876607 20.90 22.95 18.85
5604 中連 48.50 "-0.30 " 48.55 48.55 48.50 48.52 8525 413651 19 48.50 7 48.70 1 108782968 48.50 53.30 43.65
5609 中菲行 85.60 +0.80 84.60 85.70 84.60 85.26 210478 17945184 261 85.50 12 85.60 2 136080000 85.60 94.10 77.10
5701 劍湖山 8.85 +0.36 8.36 8.99 8.36 8.84 717238 6341893 375 8.83 3 8.85 16 143000000 8.85 9.73 7.97
5703 亞都 27.55 +2.50 25.70 27.55 25.55 27.24 1431416 38991887 648 27.55 152 0.00 0 70239594 27.55 30.30 24.80
5704 老爺知 69.80 +6.30 63.50 69.80 63.50 68.29 5246471 358289896 3819 69.80 161 0.00 0 38861658 69.80 76.70 62.90
5864 致和證 19.60 +0.25 19.20 19.65 19.10 19.39 994453 19281184 570 19.55 65 19.60 23 266844238 19.60 21.55 17.65
5878 台名 49.00 "-0.20 " 49.00 49.00 49.00 49.00 2165 106085 2 49.05 1 49.30 1 25024303 49.00 53.90 44.10
5902 德記 42.50 "-0.70 " 42.10 43.05 42.05 42.46 44462 1887696 101 42.50 1 42.60 1 94500000 42.50 46.75 38.25
5903 全家 211.50 "-0.50 " 211.50 213.00 211.50 212.17 14116 2994999 79 211.50 6 212.00 3 223220000 211.50 232.50 190.50
5904 寶雅 531.00 "-14.00 " 545.00 545.00 531.00 536.54 364210 195411729 2931 531.00 13 532.00 3 102182048 531.00 584.00 478.00
5905 南仁湖 14.05 +0.60 13.45 14.30 13.10 13.90 26373246 366550670 9728 14.05 80 14.10 245 249824637 14.05 15.45 12.65
6015 宏遠證 10.00 +0.01 9.95 10.05 9.95 9.99 357732 3572817 203 10.00 10 10.05 110 351251595 10.00 11.00 9.00
6016 康和證 11.25 "0.00 " 11.20 11.25 11.15 11.20 488222 5467695 223 11.20 15 11.25 121 594454986 11.25 12.35 10.15
6020 大展證 18.60 "-0.10 " 18.60 18.70 18.60 18.65 4053 75590 5 18.60 4 18.70 3 252353154 18.60 20.45 16.75
6021 美好證 15.60 "0.00 " 15.60 16.00 15.50 15.62 42001 655915 39 15.60 1 15.65 10 311265974 15.60 17.15 14.05
6023 元大期 52.40 "0.00 " 52.40 52.50 52.30 52.37 42212 2210614 63 52.30 5 52.40 10 289976288 52.40 57.60 47.20
6026 福邦證 12.20 +0.05 12.10 12.25 12.10 12.15 896421 10891730 359 12.15 50 12.20 71 396161841 12.20 13.40 11.00
6101 寬魚國際 36.00 "-0.70 " 36.95 36.95 35.80 36.31 434697 15783374 331 35.75 1 36.10 1 116422371 36.00 39.60 32.40
6103 合邦 36.85 "-4.05 " 36.85 36.85 36.85 37.22 1629 60627 6 36.85 2 40.85 3 13604891 36.85 40.50 33.20
6104 創惟 109.50 "-2.00 " 110.50 111.00 108.50 109.64 944098 103513716 816 109.50 70 110.00 44 90279184 109.50 120.00 98.60
6109 亞元 16.95 "0.00 " 16.90 17.05 16.55 16.89 713547 12055088 373 16.95 62 17.00 9 66875414 16.95 18.60 15.30
6111 大宇資 87.40 "-2.60 " 88.50 88.80 86.30 87.40 1929373 168626863 1665 87.30 10 87.40 6 85262959 87.40 96.10 78.70
6113 亞矽 16.65 +0.35 16.20 16.65 16.20 16.43 206140 3386717 132 16.60 1 16.65 1 50047100 16.65 18.30 15.00
6114 久威 23.65 +0.25 23.50 23.70 23.30 23.58 52225 1231211 61 23.65 1 23.70 1 43911937 23.65 26.00 21.30
6118 建達 33.70 "-0.15 " 33.85 34.30 33.55 33.79 571169 19297935 488 33.70 14 33.80 11 90889573 33.70 37.05 30.35
6121 新普 310.50 +1.50 309.50 311.00 309.00 310.03 336756 104405107 390 309.50 6 310.50 1 184970519 310.50 341.50 279.50
6122 擎邦 37.10 "-0.25 " 37.35 38.40 36.85 37.59 10529866 395785190 6074 37.05 25 37.10 5 72206780 37.10 40.80 33.40
6123 上奇 72.00 +1.00 71.20 72.50 71.20 72.00 339501 24445525 328 71.70 1 72.00 3 62089430 72.00 79.20 64.80
6124 業強 27.95 "-0.20 " 28.05 28.30 27.90 28.08 73489 2063911 175 27.95 1 28.00 1 182479945 27.95 30.70 25.20
6125 廣運 31.35 +0.40 30.85 31.50 30.80 31.22 4074524 127207634 1994 31.35 137 31.40 79 249011150 31.35 34.45 28.25
6126 信音 25.00 +0.40 24.65 25.05 24.45 24.86 418211 10398271 270 24.95 8 25.00 2 117265587 25.00 27.50 22.50
6127 九豪 23.20 +0.15 23.15 23.35 23.00 23.14 268817 6220027 183 23.15 1 23.20 16 108079751 23.20 25.50 20.90
6129 普誠 33.10 "-0.15 " 33.25 33.35 32.95 33.16 543548 18026733 381 33.10 19 33.20 17 180943675 33.10 36.40 29.80
6130 星寶國際 30.70 "-0.05 " 30.40 30.70 30.40 30.49 8102 247051 20 30.40 2 30.70 4 44300000 30.70 33.75 27.65
6134 萬旭 23.85 "-0.30 " 24.15 24.30 23.85 24.06 290841 6998008 224 23.85 5 23.90 10 72584549 23.85 26.20 21.50
6138 茂達 153.50 "0.00 " 153.50 154.00 152.00 153.08 364798 55841683 444 153.50 8 154.00 21 74067500 153.50 168.50 138.50
6140 訊達 21.00 +0.20 20.90 21.25 20.85 21.01 341103 7166594 222 20.95 2 21.05 1 42204696 21.00 23.10 18.90
6143 振曜 87.90 "0.00 " 87.90 89.00 87.30 87.76 741568 65081126 545 87.80 3 88.00 21 87506897 87.90 96.60 79.20
6144 得利影 15.35 "-0.10 " 15.40 15.40 15.20 15.38 44000 676850 22 15.30 2 15.40 9 38273701 15.35 16.85 13.85
6146 耕興 239.00 +1.50 237.50 239.00 232.00 235.50 1099829 259005178 1330 238.50 12 239.00 2 97016380 239.00 262.50 215.50
6147 頎邦 66.20 +0.20 66.00 66.30 65.60 66.03 1328695 87734652 810 66.10 16 66.20 7 738675539 66.20 72.80 59.60
6148 驊宏資 39.95 "-1.25 " 41.50 42.50 39.00 40.90 8687436 355343757 5472 39.95 3 40.00 5 46603757 39.95 43.90 36.00
6150 撼訊 71.70 "-0.10 " 72.10 72.30 71.60 71.91 171506 12332999 170 71.70 3 71.80 1 48345985 71.70 78.80 64.60
6151 晉倫 29.35 +0.10 29.30 29.35 29.25 29.29 30001 878679 25 29.30 8 29.40 5 55257300 29.35 32.25 26.45
6154 順發 16.75 "0.00 " 16.75 16.75 16.75 16.77 15946 267353 27 16.70 12 16.75 1 80080000 16.75 18.40 15.10
6156 松上 19.70 "0.00 " 19.65 19.75 19.55 19.67 141605 2785043 104 19.65 24 19.70 3 78027609 19.70 21.65 17.75
6158 禾昌 25.85 "-0.05 " 25.90 26.10 25.85 25.88 36051 933149 32 25.80 1 25.90 4 55047988 25.85 28.40 23.30
6160 欣技 34.85 "-0.10 " 34.80 35.15 34.20 34.71 2476133 85944510 1530 34.80 35 34.85 3 68489120 34.85 38.30 31.40
6161 捷波 33.00 "-0.05 " 33.05 33.20 32.90 33.04 297151 9816659 148 33.00 16 33.05 7 74983303 33.00 36.30 29.70
6163 華電網 24.10 "0.00 " 24.25 24.35 23.90 24.15 2328980 56241834 1099 24.10 18 24.15 1 136231524 24.10 26.50 21.70
6167 久正 17.80 +0.75 16.90 17.95 16.85 17.45 6709261 117081620 2706 17.75 65 17.80 14 162173221 17.80 19.55 16.05
6169 昱泉 20.85 "-0.20 " 20.70 20.85 20.60 20.70 55041 1139107 79 20.75 2 20.85 6 23394960 20.85 22.90 18.80
6170 統振 40.25 "-0.10 " 40.50 41.50 40.25 40.93 280717 11488747 209 40.25 3 40.50 2 89670038 40.25 44.25 36.25
6171 大城地產 22.50 +0.20 22.50 22.65 22.35 22.57 46354 1046375 22 22.40 1 22.50 1 100000000 22.50 24.75 20.25
6173 信昌電 43.20 +0.15 43.00 43.60 42.85 43.26 615409 26625321 421 43.20 1 43.30 11 172000000 43.20 47.50 38.90
6174 安碁 28.90 +0.30 28.60 29.00 28.55 28.82 109000 3141600 65 28.90 3 28.95 2 50000000 28.90 31.75 26.05
6175 立敦 38.60 "-0.05 " 38.50 38.80 38.40 38.65 179229 6927948 199 38.55 5 38.65 2 143219606 38.60 42.45 34.75
6179 亞通 33.25 "0.00 " 33.10 33.40 32.75 33.06 1099706 36353251 706 33.25 46 33.30 20 88146731 33.25 36.55 29.95
6180 橘子 74.20 "-0.20 " 74.50 74.60 74.00 74.28 534273 39683209 512 74.20 8 74.40 10 175493573 74.20 81.60 66.80
6182 合晶 44.00 "-0.10 " 44.10 44.20 43.70 43.96 1765871 77630076 1255 44.00 76 44.05 34 540933730 44.00 48.40 39.60
6185 幃翔 22.25 "-0.30 " 22.70 22.70 21.90 22.15 2001684 44346346 1169 22.20 8 22.25 11 149867531 22.25 24.45 20.05
6186 新潤 43.10 +0.05 43.00 43.10 42.75 42.96 138201 5937719 105 43.05 10 43.15 31 149986129 43.10 47.40 38.80
6187 萬潤 65.70 +0.20 65.20 65.90 65.10 65.52 292333 19152810 221 65.70 6 65.80 2 83323902 65.70 72.20 59.20
6188 廣明 56.10 +0.30 55.60 56.40 55.20 55.85 1382774 77232515 1063 56.10 11 56.20 5 278358910 56.10 61.70 50.50
6190 萬泰科 34.00 +0.35 33.85 34.30 33.80 34.05 2778670 94609964 1603 34.00 40 34.05 11 161665230 34.00 37.40 30.60
6194 育富 30.45 +1.80 28.65 30.90 28.65 30.08 3885298 116887961 2150 30.40 33 30.45 4 48000000 30.45 33.45 27.45
6195 詩肯 46.80 +0.15 46.80 46.80 46.70 46.77 8000 374150 8 46.70 2 46.75 1 50192942 46.80 51.40 42.15
6198 瑞築 31.75 "-2.35 " 33.55 33.70 31.50 32.55 263752 8584986 167 31.75 3 32.05 1 22635350 31.75 34.90 28.60
6199 天品 0 0 0 0 0 18.29 0 0 0 18.30 1 18.45 11 61760018 18.45 20.25 16.65
6203 海韻電 81.50 "0.00 " 81.50 82.80 80.30 81.67 849561 69379676 711 81.50 9 81.90 2 79953277 81.50 89.60 73.40
6204 艾華 56.00 +0.30 55.90 56.00 55.90 55.97 12040 673932 11 55.90 1 56.10 2 23102080 56.00 61.60 50.40
6207 雷科 28.30 "-0.05 " 28.30 28.40 28.15 28.28 102780 2906396 145 28.30 3 28.35 3 79679910 28.30 31.10 25.50
6208 日揚 53.70 "0.00 " 53.80 54.20 53.70 53.81 48440 2606748 46 53.70 5 53.80 1 118201679 53.70 59.00 48.35
6210 慶生 35.05 "-0.15 " 35.05 35.30 35.00 35.03 18027 631495 15 34.95 1 35.20 18 35048000 35.05 38.55 31.55
6212 理銘 48.50 "-0.20 " 48.50 48.50 48.50 48.45 1100 53295 2 48.50 2 49.50 1 102000000 48.50 53.30 43.65
6217 中探針 42.65 "-0.05 " 42.45 43.25 42.30 42.71 407423 17401825 341 42.65 4 42.70 4 97108018 42.65 46.90 38.40
6218 豪勉 26.95 "-0.40 " 27.35 27.45 26.75 26.97 1725565 46533607 1080 26.90 10 26.95 4 64262000 26.95 29.60 24.30
6219 富旺 11.25 "0.00 " 11.20 11.30 11.15 11.23 591168 6638148 156 11.15 10 11.25 31 154016276 11.25 12.35 10.15
6220 岳豐 27.50 "0.00 " 27.40 27.55 27.30 27.47 404180 11104117 279 27.45 18 27.50 1 144868186 27.50 30.25 24.75
6221 晉泰 66.60 "-0.10 " 66.80 67.70 66.10 66.86 59072 3949829 142 66.60 3 67.00 2 82658750 66.60 73.20 60.00
6222 上揚 15.80 +0.10 15.70 15.90 15.70 15.41 19720 303921 31 15.70 1 15.80 5 40588878 15.80 17.35 14.25
6223 旺矽 155.50 +1.00 153.00 156.50 152.50 155.00 5365853 831691810 4989 155.00 66 155.50 29 94231106 155.50 171.00 140.00
6227 茂綸 41.90 "-0.10 " 42.00 42.10 41.60 41.81 381816 15962622 254 41.85 13 41.90 5 76111786 41.90 46.05 37.75
6228 全譜 13.30 "-0.40 " 13.30 13.45 13.20 13.30 71201 946784 77 13.25 3 13.30 1 45000000 13.30 14.60 12.00
6229 研通 29.55 "-0.35 " 29.25 30.40 29.25 29.67 268364 7962204 187 29.55 4 29.70 6 35640700 29.55 32.50 26.60
6231 系微 114.50 "-2.00 " 116.50 116.50 113.50 114.22 503718 57534780 400 114.00 20 114.50 1 38043488 114.50 125.50 103.50
6233 旺玖 28.50 "-0.55 " 29.85 29.85 28.50 29.09 3798646 110505678 2052 28.50 76 28.60 14 79609896 28.50 31.35 25.65
6234 高僑 37.00 "-0.55 " 37.50 38.40 37.00 37.42 4596621 172007594 3134 37.00 189 37.05 42 100386398 37.00 40.70 33.30
6236 康呈 0 0 0 0 0 23.00 0 0 0 0.00 0 24.75 2 41654039 22.50 24.75 20.25
6237 驊訊 42.80 "-0.30 " 43.05 43.40 42.60 42.99 164426 7068509 167 42.80 3 42.85 2 78635621 42.80 47.05 38.55
6240 松崗 22.95 "-0.15 " 23.10 23.30 22.85 23.29 23995 558725 26 22.95 1 23.00 4 22867370 22.95 25.20 20.70
6241 易通展 14.30 +0.05 14.15 14.55 14.10 14.32 98097 1404743 67 14.30 2 14.45 1 41500000 14.30 15.70 12.90
6242 立康 76.70 +0.50 76.50 77.20 76.40 76.64 59630 4569766 66 76.70 2 76.90 3 23310000 76.70 84.30 69.10
6244 茂迪 34.90 "0.00 " 34.90 35.30 34.80 35.00 3527377 123445574 1779 34.90 26 34.95 66 387041875 34.90 38.35 31.45
6245 立端 135.00 "-5.50 " 140.50 140.50 134.00 136.25 10902043 1485361929 7416 135.00 125 135.50 227 118507438 135.00 148.50 121.50
6246 臺龍 13.90 +0.15 13.75 13.90 13.65 13.76 19004 261505 13 13.75 1 13.90 2 37109225 13.90 15.25 12.55
6248 沛波 29.75 +0.15 29.55 29.85 29.45 29.63 653637 19365881 350 29.70 3 29.75 6 62083633 29.75 32.70 26.80
6259 百徽 22.45 +0.60 21.30 22.45 21.30 22.11 18051 399103 14 22.45 1 22.55 1 20103706 22.45 24.65 20.25
6261 久元 66.20 +0.10 66.20 66.30 66.00 66.15 96489 6382359 122 66.20 1 66.30 5 128497989 66.20 72.80 59.60
6263 普萊德 116.00 "-2.00 " 117.50 118.00 114.00 116.27 115906 13475828 168 116.00 5 116.50 2 62500964 116.00 127.50 104.50
6264 富裔 7.18 +0.01 7.08 7.18 7.03 7.13 38000 270830 30 7.11 1 7.18 1 116355291 7.18 7.89 6.47
6265 方土昶 10.55 "0.00 " 10.55 10.55 10.45 10.52 175320 1843677 126 10.50 29 10.55 2 118172151 10.55 11.60 9.50
6266 泰詠 41.15 +0.10 41.15 41.55 40.75 41.12 1531408 62970715 1725 41.15 7 41.20 29 123422676 41.15 45.25 37.05
6270 倍微 23.10 "-0.05 " 23.05 23.15 23.00 23.04 159148 3666141 74 23.10 38 23.15 2 72145759 23.10 25.40 20.80
6274 台燿 75.60 +2.30 73.20 77.40 71.80 75.76 17130396 1297847159 10758 75.60 32 75.70 2 269151799 75.60 83.10 68.10
6275 元山 35.80 "-0.30 " 36.00 36.00 35.60 35.75 297734 10645131 226 35.80 5 35.90 7 70166919 35.80 39.35 32.25
6276 安鈦克 37.00 "0.00 " 36.65 37.15 36.55 36.91 252754 9330092 174 36.90 1 37.00 31 31490000 37.00 40.70 33.30
6279 胡連 143.50 "-0.50 " 144.50 144.50 143.50 144.03 365425 52633644 419 143.50 30 144.00 5 99654707 143.50 157.50 129.50
6284 佳邦 57.00 +0.10 56.90 57.30 56.60 56.97 238417 13583782 216 56.80 6 57.00 2 140180341 57.00 62.70 51.30
6287 元隆 21.20 "-1.45 " 20.80 22.05 20.60 21.13 60050 1268755 48 21.15 7 22.00 1 109536398 21.20 23.30 19.10
6290 良維 57.70 "-0.70 " 58.40 58.50 57.60 57.84 1355348 78399691 830 57.60 77 57.70 7 153504453 57.70 63.40 52.00
6291 沛亨 185.00 "-3.50 " 189.00 189.00 183.50 185.53 31356 5817624 37 185.00 2 186.00 3 42000000 185.00 203.50 166.50
6292 迅德 45.45 +0.35 45.15 46.45 45.10 45.63 71677 3270350 65 45.30 1 45.45 2 46900712 45.45 49.95 40.95
6294 智基 109.00 "0.00 " 109.50 109.50 109.00 109.23 21385 2335878 46 108.50 9 109.50 8 24572741 109.00 119.50 98.10
6404 通訊-KY 21.75 "-0.05 " 21.40 21.75 21.40 21.43 3092 66266 5 21.30 2 21.75 1 24358000 21.75 23.90 19.60
6411 晶焱 108.50 "0.00 " 108.00 109.00 107.00 108.28 371706 40248988 385 108.50 15 109.00 38 97982631 108.50 119.00 97.70
6417 韋僑 151.50 "-0.50 " 151.00 152.00 148.50 150.62 480995 72448981 402 151.50 1 152.00 9 42274000 151.50 166.50 136.50
6418 詠昇 18.30 +0.15 18.25 18.45 18.15 18.31 163514 2993849 87 18.30 12 18.35 4 34522000 18.30 20.10 16.50
6419 京晨科 30.75 "0.00 " 31.00 31.00 30.50 30.66 13506 414127 22 30.50 2 30.75 9 13159170 30.75 33.80 27.70
6425 易發 20.90 +0.15 20.90 21.10 20.70 20.87 45000 939300 31 20.90 2 20.95 2 43602000 20.90 22.95 18.85
6432 今展科 37.50 "-0.30 " 37.70 37.70 37.50 37.58 71002 2668075 60 37.50 3 37.65 1 30592835 37.50 41.25 33.75
6435 大中 103.50 "0.00 " 103.50 103.50 102.50 103.16 43125 4448889 32 102.50 17 103.50 11 33433000 103.50 113.50 93.20
6441 廣錠 66.00 "-0.20 " 66.60 69.00 64.60 66.99 2720883 182263042 1975 66.00 7 66.10 49 53318429 66.00 72.60 59.40
6446 藥華藥 340.50 "-14.00 " 356.00 356.00 339.00 345.36 3928990 1356914748 5446 340.50 8 341.00 3 339504391 340.50 374.50 306.50
6457 紘康 52.60 +2.40 49.70 53.50 49.70 52.52 227379 11942801 255 52.50 1 52.60 2 31854792 52.60 57.80 47.35
6461 益得 35.95 "-0.25 " 36.20 36.20 35.65 35.92 587003 21083363 409 35.90 28 35.95 2 116933000 35.95 39.50 32.40
6462 神盾 84.80 "-0.30 " 87.40 87.40 84.60 85.76 161611 13860159 595 84.80 9 84.90 2 69271754 84.80 93.20 76.40
6465 威潤 21.10 "-0.10 " 21.20 21.50 20.90 21.09 71176 1500905 50 21.10 3 21.30 1 32281675 21.10 23.20 19.00
6469 大樹 357.00 "-7.00 " 364.00 364.50 356.00 359.00 771656 277022876 4286 357.00 18 357.50 1 89918455 357.00 392.50 321.50
6470 宇智 63.30 +0.20 63.00 63.90 62.50 63.28 1224215 77468537 898 63.30 6 63.40 3 37694100 63.30 69.60 57.00
6472 保瑞 778.00 "-29.00 " 809.00 814.00 775.00 787.16 3960619 3117654984 6034 778.00 18 779.00 2 77576144 778.00 855.00 701.00
6482 弘煜科 44.80 "-0.15 " 44.80 44.90 44.70 44.83 6015 269653 8 44.70 1 44.90 1 18863284 44.80 49.25 40.35
