"3093" "港建" "83.60" "-1.00" "84.40" "84.40" "83.00" "12000" "1002500" "11" "83.30" "1" "83.70" "1" "36288894" "91.90" "75.30"
"3095" "及成" "3.29" "0.00" "3.30" "3.36" "3.28" "35000" "115610" "21" "3.28" "5" "3.29" "15" "109276321" "3.61" "2.97"
"3105" "穩懋" "287.00" "+1.50" "288.50" "289.00" "283.50" "1503000" "430323500" "1162" "286.50" "3" "287.00" "15" "423976384" "315.50" "258.50"
"3114" "好德" "25.50" "0.00" "25.60" "25.60" "25.30" "93000" "2366500" "59" "25.50" "5" "25.55" "1" "59080000" "28.05" "22.95"
"3115" "寶島極" "12.25" "+0.35" "12.25" "12.25" "12.00" "15000" "181750" "12" "12.10" "5" "12.25" "1" "43697600" "13.45" "11.05"
"3118" "進階" "29.30" "+0.05" "29.45" "29.65" "29.30" "26000" "764300" "26" "29.30" "10" "29.35" "1" "32452860" "32.20" "26.40"
"3122" "笙泉" "51.10" "+0.10" "52.40" "52.40" "50.90" "613000" "31569700" "434" "51.10" "3" "51.50" "5" "38835934" "56.20" "46.00"
"3128" "昇銳" "17.95" "-0.15" "18.55" "18.55" "17.75" "216000" "3875150" "119" "17.85" "2" "17.95" "1" "42000000" "19.70" "16.20"
"3131" "弘塑" "291.00" "+1.50" "294.00" "294.50" "283.50" "211000" "60695000" "152" "290.50" "1" "291.50" "1" "29216015" "320.00" "262.00"
"3141" "晶宏" "149.50" "-1.00" "155.00" "156.50" "147.00" "7083000" "1072011500" "4826" "149.50" "53" "150.00" "3" "74751028" "164.00" "135.00"
"3147" "大綜" "46.80" "+0.25" "47.00" "47.20" "46.70" "95000" "4457450" "64" "46.75" "3" "46.80" "1" "39006099" "51.40" "42.15"
"3152" "璟德" "274.00" "+7.50" "269.00" "277.50" "268.00" "137000" "37211000" "127" "274.00" "1" "274.50" "1" "69016200" "301.00" "247.00"
"3162" "精確" "40.50" "-0.25" "41.00" "41.10" "40.50" "172000" "7002500" "94" "40.35" "1" "40.50" "6" "109531342" "44.55" "36.45"
"3163" "波若威" "43.30" "-0.20" "43.50" "43.50" "42.35" "1328000" "56954400" "905" "43.20" "7" "43.30" "20" "75286899" "47.60" "39.00"
"3169" "亞信" "194.00" "+7.50" "195.00" "196.00" "188.00" "3692000" "711329000" "2868" "193.50" "5" "194.00" "7" "62196981" "213.00" "175.00"
"3171" "新洲" "20.20" "0.00" "20.20" "20.30" "20.15" "36000" "727350" "19" "20.20" "1" "20.25" "1" "66703515" "22.20" "18.20"
"3176" "基亞" "49.40" "-0.10" "49.50" "49.90" "49.25" "149000" "7369750" "111" "49.40" "2" "49.50" "6" "139392505" "54.30" "44.50"
"3178" "公準" "62.00" "-0.40" "63.20" "63.20" "61.70" "66000" "4112300" "55" "62.00" "9" "62.20" "1" "45050000" "68.20" "55.80"
"3188" "鑫龍騰" "16.15" "+0.05" "16.20" "16.20" "16.05" "33000" "532450" "21" "16.15" "5" "16.20" "16" "120295120" "17.75" "14.55"
"3191" "和進" "10.65" "-0.25" "10.90" "10.90" "10.65" "31000" "332450" "18" "10.65" "2" "10.70" "2" "87194761" "11.70" "9.59"
"3202" "樺晟" "16.25" "+0.05" "16.35" "16.60" "16.20" "375000" "6152100" "199" "16.25" "10" "16.30" "21" "117164870" "17.85" "14.65"
"3205" "佰研" "21.90" "+0.10" "21.75" "22.40" "21.75" "39000" "858400" "31" "21.90" "1" "22.00" "3" "32772631" "24.05" "19.75"
"3206" "志豐" "28.55" "+0.20" "28.45" "29.00" "28.45" "26000" "742550" "25" "28.50" "3" "28.60" "1" "58916621" "31.40" "25.70"
"3207" "耀勝" "23.05" "-0.10" "23.65" "23.65" "23.05" "152000" "3522900" "78" "23.05" "12" "23.10" "1" "43770341" "25.35" "20.75"
"3211" "順達" "115.00" "-3.00" "118.50" "119.50" "114.00" "3255000" "378152000" "2317" "115.00" "37" "115.50" "40" "149322521" "126.50" "103.50"
"3213" "茂訊" "61.00" "-0.40" "62.00" "62.00" "60.50" "173000" "10560100" "140" "61.00" "3" "61.10" "2" "58685547" "67.10" "54.90"
"3217" "優群" "97.50" "+0.50" "99.00" "100.00" "97.00" "1090000" "107216600" "702" "97.40" "8" "97.50" "2" "90104203" "107.00" "87.80"
"3218" "大學光" "276.00" "-30.50" "300.00" "306.50" "276.00" "1111000" "314551000" "957" "0.00" "0" "276.00" "88" "76123000" "303.50" "248.50"
"3219" "倚強科" "108.50" "+0.50" "111.50" "114.50" "108.50" "131000" "14532500" "123" "108.00" "11" "108.50" "1" "70283968" "119.00" "97.70"
"3221" "台嘉碩" "30.85" "-0.15" "31.65" "31.65" "30.65" "402000" "12458900" "220" "30.85" "5" "30.90" "1" "102872410" "33.90" "27.80"
"3224" "三顧" "47.60" "-0.10" "47.80" "48.55" "46.80" "221000" "10485950" "132" "47.60" "2" "47.70" "1" "68172648" "52.30" "42.85"
"3226" "至寶電" "63.60" "+0.10" "62.10" "64.40" "62.10" "6000" "382100" "5" "62.10" "2" "63.80" "1" "64430573" "69.90" "57.30"
"3227" "原相" "133.50" "0.00" "134.50" "134.50" "133.00" "420000" "56084000" "374" "133.00" "99" "133.50" "4" "143744713" "146.50" "120.50"
"3228" "金麗科" "363.00" "+9.00" "364.50" "370.00" "346.00" "1953000" "700412500" "1728" "363.00" "4" "364.00" "16" "67792705" "399.00" "327.00"
"3230" "錦明" "15.45" "-0.05" "15.95" "15.95" "15.40" "293000" "4560800" "155" "15.45" "10" "15.55" "1" "71010900" "16.95" "13.95"
"3232" "昱捷" "27.85" "-0.25" "29.00" "29.00" "27.85" "622000" "17551800" "336" "27.85" "3" "28.10" "1" "36567865" "30.60" "25.10"
"3234" "光環" "23.70" "+0.20" "23.60" "23.75" "23.40" "186000" "4390400" "124" "23.65" "1" "23.70" "2" "76474692" "26.05" "21.35"
"3236" "千如" "22.60" "+0.05" "22.60" "22.75" "22.45" "117000" "2642700" "76" "22.55" "5" "22.60" "1" "92920896" "24.85" "20.35"
"3252" "海灣" "16.35" "+0.10" "16.45" "16.50" "16.25" "133000" "2186300" "37" "16.25" "2" "16.40" "5" "50195754" "17.95" "14.75"
"3259" "鑫創" "23.75" "+0.15" "23.75" "23.95" "23.30" "35000" "823750" "26" "23.45" "6" "23.75" "1" "74687642" "26.10" "21.40"
"3260" "威剛" "84.10" "-1.00" "86.50" "87.20" "83.80" "8761000" "743507100" "5409" "84.10" "59" "84.20" "10" "263698084" "92.50" "75.70"
"3264" "欣銓" "48.40" "-0.35" "49.20" "49.35" "48.25" "2608000" "126724400" "1605" "48.40" "4" "48.65" "24" "490170076" "53.20" "43.60"
"3265" "台星科" "33.00" "+0.35" "32.85" "33.20" "32.50" "337000" "11080350" "239" "33.00" "2" "33.05" "10" "136261659" "36.30" "29.70"
"3268" "海德威" "23.10" "-0.45" "23.75" "23.75" "23.10" "42000" "981800" "22" "23.35" "2" "23.55" "1" "33426272" "25.40" "20.80"
"3272" "東碩" "30.60" "-0.65" "31.60" "31.60" "30.50" "85000" "2625650" "67" "30.60" "3" "30.75" "1" "54614302" "33.65" "27.55"
"3276" "宇環" "16.45" "+0.30" "16.45" "16.60" "16.20" "121000" "1977450" "75" "16.45" "6" "16.55" "1" "69712666" "18.05" "14.85"
"3284" "太普高" "13.50" "+0.10" "13.30" "13.50" "13.30" "15000" "200650" "10" "13.40" "2" "13.50" "3" "68961790" "14.85" "12.15"
"3285" "微端" "20.75" "-0.15" "20.90" "20.95" "20.75" "13000" "271200" "12" "20.85" "1" "20.95" "2" "42735324" "22.80" "18.70"
"3287" "廣寰科" "15.40" "+0.20" "15.20" "15.40" "15.05" "10000" "151800" "9" "15.30" "1" "15.40" "4" "43970483" "16.90" "13.90"
"3288" "點晶" "15.70" "-0.30" "15.60" "15.70" "15.60" "5000" "78400" "5" "15.70" "2" "16.30" "1" "22660060" "17.25" "14.15"
"3289" "宜特" "50.00" "+2.45" "49.05" "50.90" "49.05" "675000" "33667550" "429" "50.00" "7" "50.10" "30" "79775121" "55.00" "45.00"
"3290" "東浦" "19.75" "+0.85" "19.15" "19.75" "19.15" "383000" "7425900" "179" "19.60" "2" "19.75" "5" "99548926" "21.70" "17.80"
"3293" "鈊象" "696.00" "+4.00" "705.00" "706.00" "690.00" "138000" "95989000" "136" "695.00" "2" "698.00" "2" "70450390" "765.00" "627.00"
"3294" "英濟" "20.10" "+0.10" "20.35" "20.65" "19.75" "885000" "17847000" "534" "20.05" "14" "20.10" "9" "132015919" "22.10" "18.10"
"3297" "杭特" "15.70" "+0.05" "15.75" "15.75" "15.40" "55000" "854900" "47" "15.50" "2" "15.70" "3" "36049445" "17.25" "14.15"
"3303" "岱稜" "26.30" "-0.10" "26.50" "26.60" "26.20" "242000" "6387850" "134" "26.30" "2" "26.35" "2" "94090607" "28.90" "23.70"
"3306" "鼎天" "25.10" "0.00" "25.75" "25.75" "24.90" "125000" "3143400" "76" "25.10" "4" "25.15" "6" "50607702" "27.60" "22.60"
"3310" "佳穎" "40.30" "+0.30" "40.50" "41.35" "40.00" "129000" "5248100" "73" "40.20" "2" "40.35" "3" "50939737" "44.30" "36.30"
"3313" "斐成" "11.10" "+0.05" "11.20" "11.20" "11.00" "73000" "808250" "42" "11.05" "8" "11.10" "18" "118770776" "12.20" "9.99"
"3317" "尼克森" "67.10" "+1.30" "67.60" "69.00" "67.00" "1786000" "121420600" "1261" "67.10" "4" "67.20" "1" "61251550" "73.80" "60.40"
"3322" "建舜電" "22.30" "+0.25" "22.65" "23.00" "22.10" "1873000" "42259800" "1046" "22.25" "89" "22.30" "1" "106861385" "24.50" "20.10"
"3323" "加百裕" "39.25" "-0.20" "40.05" "40.05" "39.20" "128000" "5045250" "89" "39.20" "22" "39.45" "1" "80305914" "43.15" "35.35"
"3324" "雙鴻" "215.00" "+11.50" "207.00" "217.50" "205.50" "3603000" "764437000" "2527" "214.50" "9" "215.00" "7" "88394092" "236.50" "193.50"
"3325" "旭品" "16.55" "+0.10" "16.55" "16.65" "16.40" "130000" "2149150" "75" "16.50" "2" "16.65" "3" "84634579" "18.20" "14.90"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "39.25" "1" "39.85" "2" "48104246" "43.80" "35.90"
"3339" "泰谷" "18.65" "-0.60" "19.90" "19.90" "18.50" "513000" "9741200" "269" "18.65" "1" "18.70" "1" "51631276" "20.50" "16.80"
"3354" "律勝" "15.65" "+0.05" "15.30" "15.65" "15.30" "231000" "3566750" "139" "15.45" "1" "15.70" "5" "70112426" "17.20" "14.10"
"3357" "臺慶科" "117.00" "0.00" "117.50" "118.50" "117.00" "64000" "7514000" "61" "117.00" "5" "117.50" "3" "103134000" "128.50" "105.50"
"3360" "尚立" "16.40" "-0.05" "16.70" "16.70" "16.25" "257000" "4219450" "130" "16.35" "12" "16.40" "1" "68707054" "18.00" "14.80"
"3362" "先進光" "61.10" "+0.70" "62.00" "62.00" "60.20" "343000" "20827400" "234" "60.80" "5" "61.10" "8" "131545880" "67.20" "55.00"
"3363" "上詮" "28.20" "-0.35" "28.75" "28.75" "27.90" "347000" "9766350" "219" "28.15" "3" "28.20" "7" "88273087" "31.00" "25.40"
"3372" "典範" "18.50" "-0.20" "18.80" "19.05" "18.45" "389000" "7254550" "220" "18.50" "23" "18.70" "21" "175100000" "20.35" "16.65"
"3373" "熱映" "30.65" "-0.20" "31.30" "31.40" "30.60" "81000" "2515000" "67" "30.65" "2" "30.85" "2" "43289801" "33.70" "27.60"
"3374" "精材" "119.50" "+1.50" "120.00" "120.00" "118.00" "1045000" "124325000" "763" "119.00" "7" "119.50" "28" "271364316" "131.00" "108.00"
"3379" "彬台" "12.80" "+0.65" "12.25" "13.00" "12.15" "727000" "9181600" "343" "12.75" "16" "12.80" "3" "38041748" "14.05" "11.55"
"3388" "崇越電" "86.90" "-0.50" "87.70" "87.80" "86.60" "89000" "7751000" "74" "86.80" "1" "87.00" "2" "74061000" "95.50" "78.30"
"3390" "旭軟" "18.10" "+0.05" "18.10" "18.30" "17.95" "286000" "5178250" "165" "18.05" "56" "18.10" "1" "67505059" "19.90" "16.30"
"3402" "漢科" "51.80" "+1.40" "50.60" "51.80" "50.60" "880000" "45199300" "468" "51.60" "1" "51.80" "10" "73047692" "56.90" "46.65"
"3426" "台興" "38.05" "0.00" "38.05" "38.05" "38.05" "1000" "38050" "1" "38.10" "1" "38.40" "1" "26400000" "41.85" "34.25"
"3434" "哲固" "19.00" "0.00" "19.55" "20.60" "18.80" "3518000" "68511950" "1182" "19.00" "8" "19.15" "6" "22700000" "20.90" "17.10"
"3438" "類比科" "68.40" "+0.30" "68.50" "69.40" "68.00" "97000" "6635100" "87" "68.40" "1" "68.60" "2" "47165815" "75.20" "61.60"
"3441" "聯一光" "31.45" "+0.45" "31.30" "31.85" "31.05" "61000" "1910650" "46" "31.25" "1" "31.45" "1" "40039920" "34.55" "28.35"
"3444" "利機" "47.00" "-0.70" "48.00" "48.90" "46.50" "81000" "3845250" "53" "46.90" "1" "47.25" "1" "39114586" "51.70" "42.30"
"3455" "由田" "90.20" "+0.60" "91.90" "92.00" "90.10" "2178000" "197813800" "1428" "90.20" "41" "90.30" "3" "59850750" "99.20" "81.20"
"3465" "進泰電子" "140.50" "-9.50" "148.00" "148.00" "139.50" "89000" "12613000" "73" "140.00" "1" "141.50" "3" "32329862" "154.50" "126.50"
"3466" "致振" "16.70" "-0.10" "17.30" "17.30" "16.65" "225000" "3764150" "84" "16.70" "3" "16.85" "1" "60887573" "18.35" "15.05"
"3479" "安勤" "54.00" "-0.10" "53.70" "54.00" "53.60" "32000" "1723000" "22" "54.00" "1" "54.10" "4" "70529164" "59.40" "48.60"
"3483" "力致" "74.30" "0.00" "75.50" "75.50" "73.50" "360000" "26671600" "241" "74.30" "58" "74.40" "1" "77910985" "81.70" "66.90"
"3484" "崧騰" "71.00" "+0.50" "71.40" "72.00" "70.10" "402000" "28574100" "318" "70.90" "7" "71.00" "5" "69736557" "78.10" "63.90"
"3489" "森寶" "10.60" "+0.05" "10.55" "10.60" "10.50" "19000" "200350" "16" "10.55" "1" "10.60" "2" "83130670" "11.65" "9.54"
"3490" "單井" "32.10" "+2.05" "30.75" "32.85" "30.70" "4073000" "131018900" "2288" "32.10" "9" "32.20" "10" "57006435" "35.30" "28.90"
"3491" "昇達科" "147.00" "+4.00" "147.00" "149.00" "145.00" "1609000" "237204000" "1223" "147.00" "23" "147.50" "3" "62158662" "161.50" "132.50"
"3492" "長盛" "17.80" "+0.05" "17.85" "18.00" "17.65" "153000" "2726250" "63" "17.80" "2" "17.95" "10" "35531600" "19.55" "16.05"
"3498" "陽程" "29.50" "-0.15" "29.65" "29.70" "29.45" "26000" "768900" "18" "29.45" "7" "29.60" "1" "63473008" "32.45" "26.55"
"3499" "環天科" "18.15" "+0.30" "18.20" "18.40" "17.95" "447000" "8106700" "223" "18.15" "2" "18.20" "6" "54970596" "19.95" "16.35"
"3508" "位速" "40.10" "+0.80" "40.20" "40.80" "39.30" "3089000" "123769100" "1816" "40.00" "1" "40.10" "8" "102141737" "44.10" "36.10"
"3511" "矽瑪" "34.85" "-0.05" "36.05" "36.20" "34.60" "199000" "6975400" "152" "34.85" "10" "34.95" "6" "79972945" "38.30" "31.40"
"3512" "皇龍" "32.55" "-0.20" "32.80" "33.00" "32.50" "40000" "1311050" "22" "32.50" "1" "32.70" "7" "84000000" "35.80" "29.30"
"3516" "亞帝歐" "15.55" "-0.05" "16.20" "16.20" "15.05" "124000" "1899450" "43" "15.50" "1" "15.60" "3" "50590216" "17.10" "14.00"
"3520" "華盈" "15.35" "+0.15" "15.40" "15.40" "15.00" "133000" "2019450" "63" "15.30" "11" "15.35" "2" "68846778" "16.85" "13.85"
"3521" "鴻翊" "14.05" "-0.05" "14.10" "14.10" "13.90" "13000" "182150" "8" "14.05" "2" "14.10" "1" "47263907" "15.45" "12.65"
"3522" "御頂" "9.55" "+0.05" "9.41" "9.55" "9.41" "107000" "1017810" "46" "9.55" "6" "9.57" "1" "71098000" "10.50" "8.60"
"3523" "迎輝" "10.85" "+0.20" "10.55" "10.85" "10.00" "58000" "583850" "24" "10.10" "2" "10.95" "2" "61829868" "11.90" "9.77"
"3526" "凡甲" "185.00" "+2.50" "187.00" "190.50" "183.00" "655000" "121931000" "540" "185.00" "2" "185.50" "1" "58508938" "203.50" "166.50"
"3527" "聚積" "152.50" "+0.50" "155.50" "156.50" "152.00" "319000" "48984000" "269" "152.50" "6" "153.00" "3" "44445125" "167.50" "137.50"
"3529" "力旺" "1590.00" "-25.00" "1690.00" "1710.00" "1550.00" "1196000" "1925020000" "1158" "1590.00" "3" "1595.00" "23" "76125192" "1745.00" "1435.00"
"3531" "先益" "21.40" "-0.40" "21.50" "21.50" "21.40" "5000" "107200" "2" "21.30" "2" "22.35" "2" "61175011" "23.50" "19.30"
"3537" "堡達" "41.05" "+0.40" "40.70" "41.60" "40.70" "979000" "40218400" "520" "41.00" "4" "41.15" "21" "53564742" "45.15" "36.95"
"3540" "曜越" "34.25" "-0.55" "34.80" "34.95" "34.15" "148000" "5098200" "114" "34.25" "1" "34.35" "4" "73066548" "37.65" "30.85"
"3541" "西柏" "56.90" "0.00" "57.00" "57.60" "56.40" "185000" "10519200" "124" "56.90" "8" "57.10" "7" "56787142" "62.50" "51.30"
"3546" "宇峻" "80.70" "+0.10" "82.00" "82.00" "80.10" "163000" "13156100" "131" "80.60" "3" "80.90" "3" "48177548" "88.70" "72.70"
"3548" "兆利" "71.10" "+0.40" "71.30" "72.50" "70.80" "593000" "42520200" "448" "71.00" "17" "71.50" "1" "60121398" "78.20" "64.00"
"3551" "世禾" "69.60" "+0.20" "69.90" "70.40" "69.00" "136000" "9438800" "115" "69.60" "2" "69.70" "1" "56774890" "76.50" "62.70"
"3552" "同致" "126.00" "+1.50" "128.00" "128.50" "124.50" "574000" "72315000" "465" "126.00" "3" "126.50" "7" "85592949" "138.50" "113.50"
"3555" "重鵬" "36.30" "-0.45" "36.65" "37.45" "35.05" "10000" "363550" "10" "35.00" "1" "36.30" "1" "25762797" "39.90" "32.70"
"3556" "禾瑞亞" "79.40" "+0.20" "80.00" "80.30" "78.80" "453000" "36001900" "310" "79.40" "2" "79.70" "2" "61252735" "87.30" "71.50"
"3558" "神準" "122.00" "+6.50" "119.00" "123.50" "117.00" "962000" "115849000" "730" "121.50" "22" "122.00" "32" "49060881" "134.00" "110.00"
"3564" "其陽" "25.30" "+0.10" "25.20" "25.30" "25.00" "22000" "553900" "18" "25.25" "1" "25.30" "2" "59123100" "27.80" "22.80"
"3567" "逸昌" "35.35" "-0.05" "35.50" "35.50" "35.15" "31000" "1095100" "27" "35.30" "2" "35.40" "2" "34127000" "38.85" "31.85"
"3570" "大塚" "83.70" "-0.90" "84.00" "84.00" "82.50" "13000" "1086400" "11" "83.00" "1" "83.90" "1" "17097000" "92.00" "75.40"
"3577" "泓格" "76.50" "+1.50" "76.90" "77.00" "74.50" "73000" "5505500" "61" "76.20" "2" "76.60" "2" "52864177" "84.10" "68.90"
"3580" "友威科" "63.10" "+0.20" "63.60" "64.40" "63.00" "445000" "28278200" "213" "63.00" "9" "63.40" "6" "39470657" "69.40" "56.80"
"3581" "博磊" "25.45" "+0.05" "25.55" "25.55" "25.40" "53000" "1348150" "29" "25.45" "1" "25.50" "9" "51006000" "27.95" "22.95"
"3587" "閎康" "136.50" "-1.00" "140.00" "140.00" "135.50" "515000" "70642000" "369" "136.50" "8" "137.00" "2" "62313157" "150.00" "123.00"
"3594" "磐儀" "26.40" "+1.50" "25.20" "26.40" "25.00" "1088000" "27788450" "600" "26.30" "2" "26.40" "13" "74421771" "29.00" "23.80"
"3597" "映興" "28.35" "-0.25" "28.80" "28.80" "27.95" "81000" "2285550" "65" "28.25" "1" "28.35" "5" "39146150" "31.15" "25.55"
"3609" "三一東林" "56.70" "-0.60" "57.60" "57.60" "56.70" "26000" "1483000" "20" "56.70" "3" "56.80" "1" "30679387" "62.30" "51.10"
"3611" "鼎翰" "195.00" "-0.50" "197.00" "197.00" "195.00" "56000" "10937000" "51" "195.00" "1" "197.00" "1" "42476940" "214.50" "175.50"
"3615" "安可" "20.00" "0.00" "20.15" "20.25" "19.85" "240000" "4810600" "132" "20.00" "7" "20.05" "4" "68466976" "22.00" "18.00"
"3623" "富晶通" "19.40" "+0.80" "18.70" "19.50" "18.55" "1528000" "29300200" "501" "19.40" "2" "19.45" "3" "29185946" "21.30" "17.50"
"3624" "光頡" "72.00" "+2.70" "71.50" "72.80" "70.60" "2781000" "200115400" "2073" "72.00" "11" "72.10" "7" "117340842" "79.20" "64.80"
"3625" "西勝" "21.00" "除權" "21.35" "21.45" "20.80" "230000" "4827800" "134" "21.00" "2" "21.10" "11" "114131382" "23.10" "18.90"
"3628" "盈正" "58.20" "+2.70" "56.90" "58.80" "55.90" "4600000" "265201700" "3215" "58.20" "53" "58.30" "2" "45000000" "64.00" "52.40"
"3629" "地心引力" "61.90" "-4.50" "61.10" "61.90" "60.20" "5000" "305800" "5" "0.00" "0" "62.00" "2" "33702455" "68.00" "55.80"
"3630" "新鉅科" "32.25" "+0.20" "32.25" "32.40" "31.75" "346000" "11095700" "196" "32.15" "1" "32.25" "4" "184191848" "35.45" "29.05"
"3631" "晟楠" "43.50" "-0.55" "44.05" "44.95" "42.80" "85000" "3705750" "27" "43.50" "1" "43.95" "2" "81820909" "47.85" "39.15"
"3632" "研勤" "9.36" "-0.05" "9.41" "9.41" "9.36" "5000" "47000" "4" "9.32" "1" "9.41" "7" "40889738" "10.25" "8.43"
"3642" "駿熠電" "8.00" "+0.27" "7.46" "8.00" "7.46" "39000" "299860" "22" "7.63" "1" "7.99" "1" "43368642" "8.80" "7.20"
"3646" "艾恩特" "26.90" "+0.20" "26.85" "27.00" "26.70" "90000" "2413500" "64" "26.85" "2" "26.90" "6" "39297371" "29.55" "24.25"
"3652" "精聯" "20.70" "+0.10" "20.65" "20.70" "20.60" "81000" "1672900" "48" "20.65" "7" "20.70" "4" "75097500" "22.75" "18.65"
"3663" "鑫科" "30.50" "+1.20" "30.00" "30.80" "29.55" "250000" "7538700" "173" "30.45" "7" "30.50" "8" "73498057" "33.55" "27.45"
"3664" "安瑞-KY" "7.95" "0.00" "7.85" "7.95" "7.79" "70000" "547180" "23" "7.81" "5" "7.92" "2" "51111294" "8.74" "7.16"
"3666" "光耀" "26.30" "-0.85" "27.35" "27.35" "26.15" "201000" "5346450" "133" "26.30" "2" "26.35" "9" "58662600" "28.90" "23.70"
"3672" "康聯訊" "39.65" "+0.45" "39.90" "39.90" "39.00" "178000" "7000250" "96" "39.30" "2" "39.65" "4" "31790375" "43.60" "35.70"
"3675" "德微" "261.50" "+0.50" "269.00" "271.50" "260.00" "964000" "256044000" "820" "261.50" "12" "262.00" "1" "44428250" "287.50" "235.50"
"3680" "家登" "239.00" "+2.50" "240.50" "243.00" "237.00" "219000" "52390500" "171" "238.00" "11" "239.50" "2" "84097270" "262.50" "215.50"
"3684" "榮昌" "55.10" "-0.50" "57.00" "57.00" "53.10" "91000" "4956000" "74" "54.20" "1" "54.70" "1" "24591536" "60.60" "49.60"
"3685" "元創精密" "26.50" "-1.10" "27.65" "27.70" "25.80" "195000" "5193650" "143" "26.50" "1" "26.60" "1" "79574000" "29.15" "23.85"
"3687" "歐買尬" "169.50" "-0.50" "175.00" "176.00" "168.50" "3609000" "621884000" "2732" "169.50" "36" "170.00" "1" "30059572" "186.00" "153.00"
"3689" "湧德" "43.05" "-0.35" "44.20" "44.25" "43.05" "918000" "39908350" "584" "43.00" "51" "43.05" "2" "76687368" "47.35" "38.75"
"3691" "碩禾" "179.50" "+5.00" "177.50" "182.50" "176.50" "898000" "161671500" "723" "179.50" "9" "180.00" "2" "75883420" "197.00" "162.00"
"3693" "營邦" "51.60" "+1.00" "52.80" "52.80" "51.30" "131000" "6823300" "99" "51.50" "5" "51.80" "11" "38490694" "56.70" "46.45"
"3707" "漢磊" "115.50" "-0.50" "120.00" "123.00" "112.50" "27258000" "3226661500" "16319" "115.00" "339" "115.50" "41" "330824016" "127.00" "104.00"
"3709" "鑫聯大投控" "33.00" "-0.10" "33.05" "33.15" "32.95" "31000" "1025050" "22" "32.95" "1" "33.00" "4" "100569450" "36.30" "29.70"
"3710" "連展投控" "14.95" "+0.30" "14.95" "15.20" "14.70" "5057000" "75749750" "1720" "14.95" "93" "15.00" "136" "215152852" "16.40" "13.50"
"3713" "新晶投控" "33.60" "-0.20" "33.80" "34.60" "33.55" "58000" "1971950" "50" "33.60" "1" "33.70" "6" "78090000" "36.95" "30.25"
"4102" "永日" "20.00" "+0.30" "19.95" "20.05" "19.60" "195000" "3845250" "85" "19.95" "499" "20.00" "13" "42373443" "22.00" "18.00"
"4105" "東洋" "67.60" "-0.20" "68.10" "68.40" "67.60" "336000" "22792500" "249" "67.60" "10" "67.70" "3" "248649959" "74.30" "60.90"
"4107" "邦特" "103.00" "0.00" "103.00" "104.50" "102.50" "105000" "10848000" "78" "103.00" "1" "103.50" "1" "69298336" "113.00" "92.70"
"4109" "加捷生醫" "14.00" "-0.50" "14.90" "15.20" "13.95" "4009000" "58508800" "1881" "14.00" "15" "14.05" "1" "88936681" "15.40" "12.60"
"4111" "濟生" "23.00" "0.00" "23.00" "23.00" "22.95" "80000" "1839150" "16" "22.95" "4" "23.05" "2" "56982985" "25.30" "20.70"
"4113" "聯上" "14.25" "+0.05" "14.20" "14.30" "14.20" "188000" "2679750" "65" "14.20" "8" "14.25" "17" "211138137" "15.65" "12.85"
"4114" "健喬" "24.00" "-0.15" "24.20" "24.30" "23.90" "742000" "17832750" "326" "24.00" "71" "24.05" "24" "313164204" "26.40" "21.60"
"4116" "明基醫" "33.00" "+0.35" "32.70" "33.00" "32.70" "5000" "164700" "4" "32.85" "1" "33.00" "1" "44566000" "36.30" "29.70"
"4120" "友華" "35.10" "+0.15" "34.95" "35.40" "34.95" "23000" "806550" "18" "35.05" "3" "35.15" "4" "86747119" "38.60" "31.60"
"4121" "優盛" "20.10" "+0.25" "19.95" "20.20" "19.85" "284000" "5689950" "156" "20.05" "2" "20.10" "7" "84402556" "22.10" "18.10"
"4123" "晟德" "57.70" "-0.10" "58.20" "58.30" "57.60" "566000" "32709800" "321" "57.70" "14" "57.80" "17" "505048747" "63.40" "52.00"
"4126" "太醫" "71.50" "-1.00" "72.30" "72.70" "71.40" "119000" "8544200" "85" "71.50" "1" "72.20" "10" "72600000" "78.60" "64.40"
"4127" "天良" "12.30" "+0.10" "12.55" "12.65" "12.20" "84000" "1036700" "49" "12.25" "8" "12.40" "8" "45760000" "13.50" "11.10"
"4128" "中天" "55.80" "+0.70" "56.40" "56.90" "55.20" "2107000" "117563500" "952" "55.80" "1" "55.90" "37" "466329515" "61.30" "50.30"
"4129" "聯合" "29.20" "-0.05" "29.35" "29.35" "29.00" "82000" "2383600" "46" "29.10" "1" "29.25" "2" "78111600" "32.10" "26.30"
"4129A" "聯合甲特" "46.45" "0.00" "46.45" "46.45" "46.45" "4000" "185800" "3" "46.40" "8" "46.60" "2" "10000000" "51.00" "41.85"
"4130" "健亞" "23.50" "-0.10" "23.65" "23.70" "23.40" "148000" "3487450" "91" "23.45" "4" "23.50" "8" "110003851" "25.85" "21.15"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "15.50" "1" "16.00" "1" "19000000" "17.60" "14.40"
"4138" "曜亞" "54.70" "-0.10" "55.00" "55.10" "54.70" "51000" "2802100" "43" "54.80" "1" "55.00" "11" "30000000" "60.10" "49.25"
"4139" "馬光-KY" "45.90" "-0.15" "46.05" "46.20" "45.50" "53000" "2431850" "35" "45.90" "2" "46.00" "21" "42549911" "50.40" "41.35"
