3564 其陽 51.50 "-2.00 " 53.90 55.10 51.30 52.57 464945 24441699 598 51.40 2 51.50 17 59123100 51.50 56.60 46.35
3567 逸昌 40.60 "-0.60 " 41.10 41.25 40.55 40.76 183310 7471902 162 40.60 6 40.80 1 33954000 40.60 44.65 36.55
3570 大塚 151.00 "-2.50 " 152.00 152.50 151.00 151.40 35545 5381664 59 151.00 1 152.00 1 17097000 151.00 166.00 136.00
3577 泓格 62.00 "-3.00 " 64.90 64.90 61.90 62.83 68721 4317772 73 61.80 2 62.50 1 63965653 62.00 68.20 55.80
3580 友威科 49.50 "-0.50 " 50.50 50.50 49.40 49.69 171082 8500584 224 49.50 11 49.70 1 39470657 49.50 54.40 44.55
3581 博磊 27.00 "-0.95 " 27.95 27.95 27.00 27.23 203290 5536280 143 27.00 16 27.10 1 51006000 27.00 29.70 24.30
3587 閎康 280.00 "-17.00 " 298.00 300.00 280.00 288.93 1845922 533337868 5597 279.50 4 280.00 8 66565681 280.00 308.00 252.00
3594 磐儀 41.55 "-1.40 " 43.00 43.25 41.55 42.16 248917 10494785 835 41.50 14 41.75 2 95689358 41.55 45.70 37.40
3597 映興 24.00 +0.15 23.85 24.00 23.75 23.86 24343 580735 22 23.70 5 24.10 5 39212818 24.00 26.40 21.60
3609 三一東林 37.75 "-0.20 " 38.00 38.25 37.65 37.73 72000 2716550 30 37.65 1 37.75 5 35279387 37.75 41.50 34.00
3611 鼎翰 222.00 "-3.00 " 225.00 225.50 222.00 223.22 147233 32865713 333 221.50 10 222.50 2 47142634 222.00 244.00 200.00
3615 安可 24.40 "-0.95 " 25.50 25.70 24.00 24.67 1284224 31682961 804 24.35 3 24.45 5 68466976 24.40 26.80 22.00
3623 富晶通 31.70 +2.85 29.35 31.70 29.25 31.53 1845509 58189512 789 31.70 137 0.00 0 29185946 31.70 34.85 28.55
3624 光頡 46.10 "-0.45 " 46.20 47.60 46.00 46.30 279317 12931028 253 46.10 20 46.35 3 117340842 46.10 50.70 41.50
3625 西勝 12.85 +0.30 12.55 12.90 12.55 12.74 177635 2262344 664 12.85 13 12.90 6 114131382 12.85 14.10 11.60
3628 盈正 50.30 +0.75 50.00 51.00 49.75 50.37 248300 12506740 251 50.30 1 50.40 7 45000000 50.30 55.30 45.30
3629 地心引力 25.60 "-1.55 " 26.70 28.85 25.60 26.45 41636 1101462 34 25.60 2 27.25 1 32954782 25.60 28.15 23.05
3630 新鉅科 28.90 "-0.25 " 28.95 30.00 28.90 29.07 227592 6615135 157 28.90 9 28.95 2 184191848 28.90 31.75 26.05
3631 晟楠 41.10 "-0.40 " 41.50 41.85 40.40 40.99 74100 3037300 67 41.10 1 41.15 7 81820909 41.10 45.20 37.00
3632 研勤 12.90 "-0.65 " 13.50 13.50 12.90 13.43 19637 263743 439 12.85 2 12.90 4 40889738 12.90 14.15 11.65
3646 艾恩特 30.40 +0.10 30.25 30.75 30.25 30.48 65145 1985690 196 30.35 1 30.40 3 39297371 30.40 33.40 27.40
3663 鑫科 42.30 "-1.20 " 43.50 43.65 42.05 42.59 979551 41723657 639 42.25 6 42.30 2 73501293 42.30 46.50 38.10
3664 安瑞-KY 29.20 +1.00 28.65 30.30 28.65 29.58 297089 8788387 289 29.20 20 29.30 1 58580357 29.20 32.10 26.30
3666 光耀 38.45 "-3.85 " 41.70 43.80 38.45 40.91 2519106 103066441 1662 38.45 21 38.70 1 58735100 38.45 42.25 34.65
3672 康聯訊 24.50 +1.00 24.80 24.80 23.05 23.96 298490 7152299 265 24.30 2 24.50 1 31790375 24.50 26.95 22.05
3675 德微 278.00 "除權 " 304.00 304.00 278.00 288.21 1232298 355165415 4530 278.00 5 279.50 1 54703923 278.00 305.50 250.50
3680 家登 404.50 "-15.00 " 412.00 423.00 404.50 411.65 1816695 747845248 2933 404.50 8 405.00 2 94297504 404.50 444.50 364.50
3684 榮昌 0 0 0 0 0 45.01 1426 64189 90 44.50 1 45.05 3 30001674 45.05 49.55 40.55
3685 元創精密 18.15 "-0.05 " 18.20 18.25 18.05 18.18 76159 1384860 41 18.10 3 18.25 1 79574000 18.15 19.95 16.35
3687 歐買尬 88.60 "-0.90 " 89.20 89.60 88.50 88.99 83316 7414101 213 88.60 6 88.80 5 30059572 88.60 97.40 79.80
3689 湧德 60.60 "0.00 " 62.30 63.90 60.60 61.85 2211217 136766330 1743 60.60 8 60.70 1 78725044 60.60 66.60 54.60
3691 碩禾 145.50 "-1.50 " 149.50 151.00 144.50 147.07 1005085 147822564 955 145.50 2 146.00 9 91883420 145.50 160.00 131.00
3693 營邦 302.00 "-13.50 " 322.00 322.50 302.00 307.76 517124 159148444 1096 302.00 1 302.50 2 38490694 302.00 332.00 272.00
3707 漢磊 67.00 "-0.10 " 67.10 70.50 66.90 68.46 5886713 402993019 4519 67.00 25 67.10 7 333215747 67.00 73.70 60.30
3709 鑫聯大投控 23.40 +0.15 23.30 23.70 23.30 23.44 45318 1062300 42 23.40 2 23.50 1 100569450 23.40 25.70 21.10
3710 連展投控 10.20 "-0.05 " 10.30 10.35 10.10 10.21 774091 7900904 442 10.20 1 10.25 85 287250734 10.20 11.20 9.18
3713 新晶投控 22.50 "-0.15 " 23.25 23.25 22.50 22.63 64093 1450299 47 22.50 2 22.60 1 78090000 22.50 24.75 20.25
4102 永日 39.70 +1.05 38.65 39.70 38.15 38.88 687180 26716050 344 39.70 8 39.80 1 42373443 39.70 43.65 35.75
4105 東洋 75.90 "-0.10 " 76.10 76.50 75.80 76.07 555272 42237873 468 75.90 36 76.00 1 248649959 75.90 83.40 68.40
4107 邦特 124.00 "0.00 " 124.50 125.50 123.50 124.45 131263 16335792 198 124.00 1 124.50 3 69298336 124.00 136.00 112.00
4109 加捷生醫 24.15 "0.00 " 24.15 24.45 23.85 24.12 921015 22210848 446 24.15 10 24.20 5 98736681 24.15 26.55 21.75
4111 濟生 25.70 "-0.15 " 25.95 26.15 25.70 25.92 106656 2764676 100 25.70 19 25.80 1 56982985 25.70 28.25 23.15
4113 聯上 43.20 +0.45 43.00 45.00 42.75 43.88 1383705 60712881 1018 43.05 1 43.20 13 211138137 43.20 47.50 38.90
4114 健喬 37.85 "-0.05 " 37.90 38.20 37.85 37.96 920641 34946860 1063 37.85 17 37.90 13 395895897 37.85 41.60 34.10
4116 明基醫 55.20 +0.10 55.20 55.30 54.50 54.82 53480 2931857 47 55.00 2 55.20 1 44566000 55.20 60.70 49.70
4120 友華 40.50 "-0.30 " 40.80 41.05 40.50 40.77 137096 5589179 295 40.50 4 40.55 1 86747119 40.50 44.55 36.45
4121 優盛 22.40 "-0.40 " 22.85 23.00 22.00 22.50 456243 10266367 316 22.40 7 22.45 2 84929145 22.40 24.60 20.20
4123 晟德 42.50 +0.50 42.05 43.00 41.90 42.69 1189857 50798681 943 42.50 6 42.60 9 691439446 42.50 46.75 38.25
4126 太醫 90.10 +0.60 89.40 90.40 89.10 89.68 65486 5872724 233 89.50 3 90.40 1 72600000 90.10 99.10 81.10
4127 天良 30.80 "-0.80 " 31.10 33.50 30.10 31.43 2306438 72481654 1621 30.80 2 30.90 2 45760000 30.80 33.85 27.75
4128 中天 40.30 +0.70 39.65 41.75 39.65 40.63 2440521 99153602 2319 40.25 3 40.35 3 560162474 40.30 44.30 36.30
4129 聯合 92.80 "-0.30 " 92.60 94.00 92.60 93.03 400785 37285363 588 92.80 14 92.90 1 96248638 92.80 102.00 83.60
4130 健亞 23.90 +0.10 23.80 24.10 23.80 23.94 113088 2707004 120 23.90 4 24.05 2 109375851 23.90 26.25 21.55
4131 浩泰 30.15 "-0.35 " 30.50 31.30 30.15 30.40 6050 183920 7 30.20 2 31.00 2 39500000 30.15 33.15 27.15
4138 曜亞 115.00 "-1.00 " 117.50 118.50 115.00 116.73 158527 18504898 359 115.00 8 115.50 2 33000000 115.00 126.50 103.50
4139 馬光-KY 30.00 "-0.20 " 30.00 30.00 30.00 30.01 1130 33906 3 29.20 1 30.00 2 42549911 30.00 33.00 27.00
4147 中裕 81.80 "-1.30 " 84.20 85.00 81.70 82.54 1481901 122318840 1164 81.80 8 82.30 1 273047655 81.80 89.90 73.70
4153 鈺緯 38.25 "-0.05 " 39.00 39.00 38.25 38.44 64711 2487368 90 38.35 14 38.50 4 60090591 38.25 42.05 34.45
4154 樂威科-KY 13.00 "-0.25 " 13.25 13.25 13.00 13.13 4000 52500 3 12.90 1 13.00 3 35720000 13.00 14.30 11.70
4157 太景*-KY 15.60 "-0.85 " 16.50 17.00 15.55 16.31 13097224 213621857 4610 15.60 5 15.65 18 717844175 15.60 17.15 14.05
4160 訊聯基因 45.95 +4.15 45.95 45.95 45.95 45.95 263161 12092155 305 45.95 177 0.00 0 25404925 45.95 50.50 41.40
4161 聿新科 33.60 "-0.45 " 34.60 34.60 33.35 33.72 109298 3685777 101 33.55 3 33.60 2 52980889 33.60 36.95 30.25
4162 智擎 88.00 "-1.00 " 89.00 90.10 87.30 88.68 553231 49061950 531 88.00 11 88.30 1 145678840 88.00 96.80 79.20
4163 鐿鈦 122.50 "0.00 " 123.00 123.00 122.50 122.63 15198 1863682 109 122.50 18 123.00 6 49790143 122.50 134.50 110.50
4167 松瑞藥 21.65 +0.75 21.00 22.20 21.00 21.77 4119372 89686325 2354 21.60 35 21.65 37 317399107 21.65 23.80 19.50
4168 醣聯 25.20 "-0.20 " 25.15 25.75 25.15 25.36 135715 3441696 136 25.20 11 25.25 1 108640133 25.20 27.70 22.70
4171 瑞基 30.55 +0.15 30.35 30.55 30.10 30.29 132598 4016949 339 30.40 5 30.55 2 57457469 30.55 33.60 27.50
4173 久裕 21.45 "-0.20 " 21.95 21.95 21.45 21.57 133217 2873302 86 21.45 5 21.50 3 74574355 21.45 23.55 19.35
4174 浩鼎 58.60 +0.10 58.70 59.70 58.50 58.87 160391 9442354 411 58.60 11 58.70 1 229439374 58.60 64.40 52.80
4175 杏一 76.50 +0.30 77.00 77.10 76.40 76.78 27172 2086271 54 76.50 1 76.70 1 42281172 76.50 84.10 68.90
4183 福永生技 21.15 +0.05 21.20 21.50 21.15 21.23 50069 1062965 35 21.15 4 21.30 10 23800000 21.15 23.25 19.05
4188 安克 24.65 +0.10 24.05 25.35 23.95 24.44 184506 4509659 87 24.60 1 24.95 2 53318400 24.65 27.10 22.20
4192 杏國 45.40 "-1.40 " 45.05 45.80 45.05 45.29 32815 1486330 43 45.35 2 45.40 6 35164500 45.40 49.90 40.90
4198 欣大健康 44.80 "-2.20 " 42.70 45.00 42.70 43.52 70377 3063137 77 43.45 1 44.80 19 23108000 44.80 49.25 40.35
4205 中華食 95.80 "0.00 " 95.90 96.90 95.50 95.74 26011 2490337 152 95.80 2 96.60 2 88772026 95.80 105.00 86.30
4207 環泰 18.90 "-0.15 " 19.05 19.20 18.90 19.04 315937 6013922 214 18.90 2 18.95 13 187300008 18.90 20.75 17.05
4303 信立 42.00 "-0.50 " 42.50 45.75 41.80 43.72 6596311 288415879 4326 42.00 69 42.50 1 69472772 42.00 46.20 37.80
4304 勝昱 5.16 +0.02 5.16 5.45 5.15 5.33 21986 117289 23 5.14 1 5.16 1 36038065 5.16 5.67 4.65
4305 世坤 41.15 "0.00 " 41.50 41.80 41.15 41.47 19050 790061 12 41.00 3 41.40 1 55014000 41.15 45.25 37.05
4401 東隆興 24.25 +0.30 24.15 25.25 24.15 24.61 203287 5003810 159 24.25 2 24.30 5 122692012 24.25 26.65 21.85
4402 福大 31.85 +1.00 30.85 33.20 30.75 31.75 2165010 68730101 1478 31.35 5 31.85 8 67991830 31.85 35.00 28.70
4406 新昕纖 10.75 "-0.05 " 10.95 10.95 10.45 10.75 144112 1548789 100 10.70 1 10.75 11 51912000 10.75 11.80 9.68
4413 飛寶企業 17.25 "-0.20 " 17.25 17.25 17.25 17.19 2284 39257 9 17.20 1 17.30 1 31314689 17.25 18.95 15.55
4416 三圓 104.00 "-1.50 " 105.50 105.50 103.50 104.67 40224 4210196 41 103.50 3 104.50 1 62155673 104.00 114.00 93.60
4417 金洲 39.05 +0.15 38.95 39.10 38.95 39.04 27539 1075127 31 39.00 3 39.10 4 83971399 39.05 42.95 35.15
4419 元勝 46.25 "0.00 " 46.25 46.25 46.25 46.25 4003 185141 7 44.50 1 46.40 1 158163133 46.25 50.80 41.65
4420 光明 46.05 +0.55 45.50 47.00 45.45 46.35 267888 12416863 228 46.05 1 46.20 2 40455000 46.05 50.60 41.45
4430 耀億 21.40 +0.15 21.55 21.55 21.40 21.52 3662 78803 49 21.35 2 21.60 4 56273609 21.40 23.50 19.30
4432 銘旺實 23.70 "-1.90 " 24.90 24.90 23.70 24.23 253609 6145222 274 23.70 14 23.85 2 50589000 23.70 26.05 21.35
4433 興采 29.15 +0.20 29.05 29.50 29.05 29.21 15891 464158 88 29.10 3 29.20 3 61299774 29.15 32.05 26.25
4442 竣邦-KY 22.95 +0.15 22.90 23.50 22.70 23.05 26000 599200 20 22.95 1 23.00 1 27528938 22.95 25.20 20.70
4502 健信 36.15 +0.05 36.30 36.30 36.15 36.20 3101 112258 24 36.05 3 36.15 2 58111686 36.15 39.75 32.55
4503 金雨 53.80 "-2.70 " 56.50 56.90 53.30 54.63 434484 23733890 307 53.70 1 53.80 3 60313326 53.80 59.10 48.45
4506 崇友 103.50 "0.00 " 103.50 106.00 101.50 103.50 222546 23034155 354 103.50 5 104.00 2 177012000 103.50 113.50 93.20
4510 高鋒 17.40 +0.10 17.30 17.75 17.30 17.51 513105 8982038 355 17.40 6 17.45 5 108010689 17.40 19.10 15.70
4513 福裕 38.20 +0.30 39.35 41.10 38.15 39.71 5665007 224947669 3504 38.15 29 38.20 1 106880300 38.20 42.00 34.40
4523 永彰 51.90 +0.70 51.10 52.80 51.10 51.61 54338 2804539 119 51.80 2 52.10 2 64000000 51.90 57.00 46.75
4527 方土霖 42.20 +0.30 41.90 42.35 41.90 42.12 56540 2381663 74 42.05 1 42.25 1 76152370 42.20 46.40 38.00
4528 江興鍛 29.60 +0.10 29.50 29.60 29.50 29.63 23087 684040 214 29.55 3 29.65 1 84165695 29.60 32.55 26.65
4529 淳紳 11.30 "-0.30 " 11.90 12.30 10.90 11.61 118447 1374828 88 11.30 1 11.55 1 84549096 11.30 12.40 10.20
4530 宏易 7.21 +0.16 7.00 7.23 6.82 6.96 27003 188051 15 7.01 1 7.21 3 49437276 7.21 7.93 6.49
4533 協易機 32.50 "-3.30 " 35.30 35.50 32.30 33.54 5881108 197230650 3379 32.45 16 32.50 36 158434110 32.50 35.75 29.25
4534 慶騰 10.55 "-0.05 " 10.50 10.85 10.50 10.65 112612 1199052 246 10.55 11 10.60 5 86788948 10.55 11.60 9.50
4535 至興 32.90 "-0.20 " 33.10 33.10 32.85 33.00 59286 1956305 54 32.90 3 32.95 1 75661740 32.90 36.15 29.65
4538 大詠城 20.05 "-0.05 " 20.25 20.30 20.00 20.12 67221 1352252 40 20.05 5 20.15 3 57536401 20.05 22.05 18.05
4541 晟田 31.70 "-0.95 " 33.05 33.05 31.65 32.20 433240 13951098 304 31.70 4 31.85 4 67647068 31.70 34.85 28.55
4542 科嶠 61.50 "-1.80 " 64.00 64.00 60.60 61.99 309297 19174277 295 61.50 8 61.70 2 32285400 61.50 67.60 55.40
4543 萬在 44.55 "-1.90 " 46.45 47.40 44.55 45.54 768275 34986268 679 44.50 15 44.60 3 56970000 44.55 49.00 40.10
4549 桓達 92.60 "-0.70 " 93.30 93.50 92.00 92.82 75386 6997214 130 92.60 2 93.00 1 54788971 92.60 101.50 83.40
4550 長佳 37.10 "-0.40 " 37.50 37.50 36.80 37.06 133238 4938368 189 37.05 6 37.10 1 37838783 37.10 40.80 33.40
4554 橙的 27.35 "-0.65 " 28.00 28.00 27.25 27.38 70320 1925100 50 27.35 3 28.15 3 23298641 27.35 30.05 24.65
4556 旭然 41.55 "-1.80 " 45.40 46.90 41.20 44.05 4811815 211950701 3623 41.40 1 41.55 2 41884000 41.55 45.70 37.40
4558 寶緯 27.90 +0.60 27.30 27.90 27.20 27.45 98006 2689813 49 27.45 1 27.65 1 50000000 27.90 30.65 25.15
4561 健椿 32.50 "-0.70 " 33.25 33.40 32.50 32.84 389966 12808350 335 32.50 12 32.55 1 58521619 32.50 35.75 29.25
4563 百德 48.00 "-0.50 " 48.50 49.20 47.95 48.37 181648 8786987 224 47.95 3 48.10 5 54950000 48.00 52.80 43.20
4568 科際精密 52.60 "0.00 " 52.60 52.60 52.60 52.62 7153 376415 6 52.70 1 52.80 1 32098125 52.60 57.80 47.35
4577 達航科技 19.50 "-0.10 " 19.55 19.55 19.25 19.45 20000 388900 19 19.30 2 19.35 1 49137998 19.50 21.45 17.55
4580 捷流閥業 95.10 +0.80 94.90 96.00 94.50 95.26 89224 8499112 159 95.00 2 95.10 1 43133107 95.10 104.50 85.60
4584 君帆 66.20 "-2.30 " 69.00 69.00 63.00 65.56 62096 4071169 53 65.00 3 66.40 4 27780000 66.20 72.80 59.60
4609 唐鋒 8.79 "-0.21 " 8.99 9.58 8.16 9.01 104000 936770 41 8.20 19 8.79 2 47946820 8.79 9.66 7.92
4702 中美實 12.70 "-0.10 " 12.65 12.80 12.60 12.67 139547 1768403 304 12.60 9 12.70 4 72333200 12.70 13.95 11.45
4706 大恭 27.15 +0.15 27.00 27.15 27.00 27.06 5046 136542 8 27.10 2 27.45 1 79030093 27.15 29.85 24.45
4707 磐亞 13.85 "-0.05 " 13.90 14.00 13.80 13.89 431705 5996874 233 13.85 6 13.90 26 379075371 13.85 15.20 12.50
4711 永純 16.60 "-0.05 " 16.80 16.85 16.50 16.62 23043 383089 25 16.60 1 16.70 8 61056000 16.60 18.25 14.95
4714 永捷 20.00 +0.50 19.60 20.95 19.55 20.28 5885678 119351197 2945 20.00 42 20.10 64 161020706 20.00 22.00 18.00
4716 大立 16.10 "-0.10 " 16.05 16.90 15.90 16.30 1223658 19941300 1004 16.10 10 16.25 5 84904446 16.10 17.70 14.50
4721 美琪瑪 67.70 "-0.60 " 68.50 69.80 67.60 68.30 241608 16503031 673 67.70 3 68.00 4 74986304 67.70 74.40 61.00
4726 永昕 46.30 +1.80 44.90 48.50 44.90 46.94 4514442 211909287 2752 46.25 11 46.35 2 205932700 46.30 50.90 41.70
4728 雙美 222.00 "0.00 " 223.00 223.00 222.00 222.25 28244 6277297 390 220.50 2 222.00 1 54463000 222.00 244.00 200.00
4729 熒茂 17.30 "-0.15 " 17.45 17.50 17.20 17.36 108763 1887870 90 17.20 3 17.30 1 77726741 17.30 19.00 15.60
4735 豪展 35.55 "-0.05 " 35.60 35.60 35.50 35.57 15043 535107 30 35.55 2 35.75 5 36768758 35.55 39.10 32.00
4741 泓瀚 39.00 "-0.45 " 39.45 39.45 39.00 39.32 59250 2329930 90 39.00 13 39.05 2 32841584 39.00 42.90 35.10
4743 合一 149.00 +3.50 144.00 154.00 144.00 149.40 3931227 587315151 3581 149.00 8 149.50 8 455181225 149.00 163.50 134.50
4744 皇將 23.65 "0.00 " 23.80 24.00 23.50 23.71 161425 3827489 241 23.65 1 23.75 4 54984332 23.65 26.00 21.30
4745 合富-KY 23.25 "-0.05 " 23.35 23.35 23.05 23.16 21000 486400 11 23.25 1 23.35 1 77449547 23.25 25.55 20.95
4747 強生 69.90 +4.70 66.00 70.50 66.00 68.71 530292 36433769 493 69.90 2 70.00 8 44881060 69.90 76.80 63.00
4754 國碳科 41.30 "-0.50 " 41.85 41.85 41.30 41.50 32859 1363736 1294 41.30 3 41.60 1 30283215 41.30 45.40 37.20
4760 勤凱 92.00 +4.50 88.40 92.70 85.00 89.42 671495 60043477 704 91.70 1 92.00 10 32112650 92.00 101.00 82.80
4767 誠泰科技 29.25 "-0.15 " 29.40 29.40 29.25 29.38 5106 150019 5 29.25 2 30.45 1 31415000 29.25 32.15 26.35
4768 晶呈科技 247.50 "-22.50 " 260.00 262.00 243.50 252.49 1633285 412387043 2119 247.00 8 248.00 4 43072989 247.50 272.00 223.00
4804 大略-KY 4.05 "-0.01 " 4.22 4.22 4.02 4.15 24552 101909 229 4.05 3 4.10 3 45347920 4.05 4.45 3.65
4806 昇華 12.25 "-0.05 " 11.90 12.40 11.90 12.07 31345 378322 26 12.00 1 12.25 1 199894185 12.25 13.45 11.05
4903 聯光通 17.20 +0.65 16.55 17.65 16.55 17.10 428617 7329914 301 17.00 1 17.20 11 104051536 17.20 18.90 15.50
4905 台聯電 95.60 +3.70 91.80 100.50 91.80 95.87 490082 46985139 559 95.60 2 95.80 1 29260044 95.60 105.00 86.10
4907 富宇 62.20 "-1.60 " 64.80 67.30 61.80 64.40 391225 25196047 421 62.20 11 62.60 3 118145778 62.20 68.40 56.00
4908 前鼎 89.10 "-8.40 " 95.60 96.30 89.10 92.51 1000609 92561397 1604 89.10 1 89.40 1 78216907 89.10 98.00 80.20
4909 新復興 87.80 "-9.70 " 97.60 97.90 87.80 90.68 6530207 592187192 4555 0.00 0 87.80 469 93356864 87.80 96.50 79.10
4911 德英 58.20 "-0.40 " 58.60 59.00 58.20 58.44 29215 1707295 30 58.20 3 58.80 3 55660000 58.20 64.00 52.40
4923 力士 45.10 +0.45 45.10 45.75 45.05 45.28 25456 1152630 66 45.05 32 45.10 2 33890800 45.10 49.60 40.60
4924 欣厚-KY 17.60 +1.60 16.65 17.60 16.55 17.25 824880 14229906 286 17.55 1 17.60 91 37164409 17.60 19.35 15.85
4931 新盛力 31.70 "-0.20 " 31.90 32.45 31.45 31.94 288834 9224953 547 31.70 3 31.75 2 65735761 31.70 34.85 28.55
4933 友輝 54.80 "-0.90 " 55.70 56.50 54.50 55.20 265687 14664916 322 54.80 5 54.90 4 81268675 54.80 60.20 49.35
4939 亞電 20.40 "-0.10 " 20.75 20.80 20.30 20.49 341403 6996913 234 20.40 13 20.45 1 98200868 20.40 22.40 18.40
4945 陞達科技 96.70 "-2.80 " 100.00 101.00 96.50 98.04 244978 24016731 450 96.60 1 96.70 1 30021800 96.70 106.00 87.10
4946 辣椒 43.45 "-0.25 " 42.50 43.45 42.00 42.27 11104 469350 38 42.15 1 43.30 1 9192892 43.45 47.75 39.15
4951 精拓科 70.90 "-1.10 " 72.00 72.00 70.90 71.26 101188 7210490 94 70.90 2 71.20 1 34148713 70.90 77.90 63.90
4953 緯軟 133.50 "-1.50 " 134.00 136.00 133.50 134.46 418439 56265188 597 133.00 17 133.50 2 72827739 133.50 146.50 120.50
4966 譜瑞-KY 783.00 "-17.00 " 805.00 811.00 781.00 788.94 942091 743255101 1722 783.00 1 784.00 3 81162663 783.00 861.00 705.00
4971 IET-KY 59.70 "-1.30 " 61.10 61.50 59.50 60.27 151767 9147194 229 59.60 1 59.70 1 36785743 59.70 65.60 53.80
4972 湯石照明 28.15 "-0.10 " 28.30 28.30 28.15 28.20 71382 2012745 146 28.05 6 28.20 1 57996587 28.15 30.95 25.35
4973 廣穎 34.35 "-1.45 " 35.60 35.80 34.35 34.89 1046100 36501374 870 34.35 5 34.40 4 64505833 34.35 37.75 30.95
4974 亞泰 68.20 "-0.30 " 68.10 68.50 68.00 68.17 110114 7506775 199 68.20 2 68.30 1 72500104 68.20 75.00 61.40
4979 華星光 111.00 "-7.00 " 117.50 118.50 111.00 113.68 3272207 371993487 2680 111.00 45 111.50 33 140839794 111.00 122.00 99.90
4987 科誠 61.30 "-0.10 " 61.40 61.40 60.80 61.17 6048 369976 6 60.80 3 61.40 1 31878000 61.30 67.40 55.20
4991 環宇-KY 28.90 "-0.05 " 28.85 28.95 28.85 28.90 15031 434384 34 28.90 4 28.95 3 111834924 28.90 31.75 26.05
4995 晶達 56.80 +1.60 55.00 57.60 54.30 56.24 370806 20855698 402 56.80 1 56.90 1 42143036 56.80 62.40 51.20
5009 榮剛 54.20 "-0.70 " 55.60 55.60 52.70 54.12 22758561 1231639632 12149 54.20 17 54.30 199 602471197 54.20 59.60 48.80
5011 久陽 23.15 "-0.10 " 23.15 23.45 23.00 23.19 231509 5369688 271 23.10 16 23.15 1 100412738 23.15 25.45 20.85
5013 強新 34.30 +0.20 34.40 34.45 34.20 34.34 9503 326344 18 34.30 1 34.45 5 133416000 34.30 37.70 30.90
5014 建錩 13.40 "-0.10 " 13.50 13.65 13.40 13.48 250813 3381632 285 13.40 71 13.45 2 185333054 13.40 14.70 12.10
5015 華祺 44.15 "-0.05 " 44.20 44.50 44.10 44.15 23270 1027384 29 44.15 2 44.20 1 60639189 44.15 48.55 39.75
5016 松和 28.05 "-0.15 " 28.05 28.10 28.05 28.07 8199 230140 11 28.05 2 28.10 1 49622076 28.05 30.85 25.25
5201 凱衛 30.20 +0.05 30.20 30.40 30.15 30.26 92433 2797159 91 30.20 3 30.30 1 30674600 30.20 33.20 27.20
5202 力新 20.40 "-1.00 " 21.20 21.40 20.35 20.63 683840 14105565 331 20.40 4 20.45 6 89094000 20.40 22.40 18.40
5205 中茂 27.50 "-1.00 " 27.60 27.60 27.50 27.61 4530 125060 5 27.50 3 28.35 1 10250000 27.50 30.25 24.75
5206 坤悅 36.90 +0.60 36.50 38.55 36.40 37.42 152141 5693570 151 36.60 6 36.95 1 155925000 36.90 40.55 33.25
5209 新鼎 194.00 "-1.00 " 197.50 198.50 193.00 195.14 86961 16969490 190 194.00 1 195.00 2 28289250 194.00 213.00 175.00
5210 寶碩 37.55 "-0.45 " 39.45 39.45 37.35 38.38 613813 23560492 490 37.55 2 37.80 5 62177779 37.55 41.30 33.80
5211 蒙恬 25.60 "0.00 " 25.40 26.40 25.40 25.71 73009 1876880 47 25.60 1 25.70 1 32024727 25.60 28.15 23.05
5212 凌網 63.40 +1.20 61.90 63.40 61.70 62.47 22214 1387818 27 62.70 1 63.60 2 34633000 63.40 69.70 57.10
5213 亞昕 39.05 +0.55 38.90 40.85 38.85 39.91 2432440 97082584 1291 39.05 1 39.25 24 513220404 39.05 42.95 35.15
5220 萬達光電 27.40 "-0.55 " 27.80 27.80 27.35 27.54 26729 736090 43 27.40 2 27.50 3 39667000 27.40 30.10 24.70
5223 安力-KY 37.35 "-0.15 " 38.75 38.75 37.30 37.62 22376 841824 46 37.35 1 37.60 1 44549781 37.35 41.05 33.65
5227 立凱-KY 34.30 "-1.00 " 35.30 35.75 34.30 34.98 530131 18543215 1866 34.30 3 34.55 5 83000000 34.30 37.70 30.90
5228 鈺鎧 23.15 +1.05 22.05 23.15 22.05 22.65 16459 372784 13 22.20 2 22.40 1 38056253 23.15 25.45 20.85
5230 雷笛克光學 31.55 "-3.50 " 36.55 37.50 31.55 35.42 26076244 923621232 11577 0.00 0 31.55 356 47445549 31.55 34.70 28.40
5236 凌陽創新 138.50 "0.00 " 140.00 141.50 137.50 138.59 104306 14456276 129 138.00 6 139.00 1 58443594 138.50 152.00 125.00
5245 智晶 33.30 "-0.10 " 33.15 33.60 33.15 33.35 25091 836692 23 33.30 1 33.40 4 44990000 33.30 36.60 30.00
5251 天鉞電 31.00 "-2.90 " 36.45 36.70 30.55 33.74 9828531 331590079 5432 30.95 6 31.00 2 35677377 31.00 34.10 27.90
5263 智崴 115.00 +2.00 113.00 116.00 112.50 114.27 136179 15561430 166 114.00 8 115.50 3 64835647 115.00 126.50 103.50
5272 笙科 31.20 "-0.70 " 32.10 32.50 31.20 31.67 311737 9873768 274 31.20 4 31.40 1 55276118 31.20 34.30 28.10
5274 信驊 2980.00 "-20.00 " 3000.00 3095.00 2970.00 3011.21 405962 1222436070 1195 2975.00 2 2985.00 3 37820679 2980.00 3275.00 2685.00
5276 達輝-KY 13.75 "-0.15 " 13.90 14.10 13.75 13.89 9004 125055 7 13.70 3 13.90 1 39500000 13.75 15.10 12.40
5278 尚凡 242.00 "-1.00 " 243.00 243.00 241.50 242.73 12391 3007688 73 241.00 1 242.50 2 22248586 242.00 266.00 218.00
