5276 達輝-KY 14.05 "0.00 " 14.05 14.05 14.05 14.05 1001 14065 2 13.80 1 14.05 3 39500000 14.05 15.45 12.65
5278 尚凡 258.00 "-14.00 " 272.00 272.00 255.00 263.21 56683 14919762 767 258.00 1 263.00 1 22248586 258.00 283.50 232.50
5287 數字 206.00 "0.00 " 206.00 206.50 205.50 205.98 90075 18553212 323 205.50 5 206.00 1 55873850 206.00 226.50 185.50
5289 宜鼎 313.50 +5.00 309.50 315.00 305.00 309.48 1258612 389509419 4440 313.50 5 314.00 24 88397642 313.50 344.50 282.50
5291 邑昇 27.00 "0.00 " 27.00 27.10 26.75 26.91 47715 1284183 35 26.75 5 26.85 1 40925606 27.00 29.70 24.30
5299 杰力 112.50 "-1.50 " 114.00 115.00 112.00 113.21 254738 28838237 409 112.00 22 112.50 3 50888981 112.50 123.50 101.50
5301 寶得利 8.58 "-0.09 " 8.60 8.63 8.55 8.58 13388 114873 14 8.58 1 8.64 2 134552571 8.58 9.43 7.73
5302 太欣 10.95 "-0.25 " 11.20 11.20 10.95 11.05 252467 2788631 125 10.95 22 11.10 9 159888349 10.95 12.00 9.86
5309 系統電 36.00 "-0.50 " 36.80 36.80 35.85 36.26 1302212 47223763 1104 36.00 61 36.10 1 190326097 36.00 39.60 32.40
5310 天剛 49.00 "-2.50 " 51.50 53.00 46.35 48.55 811594 39399364 503 49.00 4 49.25 1 28943517 49.00 53.90 44.10
5312 寶島科 109.50 +0.50 111.00 112.00 108.00 109.70 269691 29585095 352 109.50 1 110.00 10 60059898 109.50 120.00 98.60
5314 世紀 363.00 +33.00 362.00 363.00 348.50 361.07 777620 280779027 973 363.00 45 0.00 0 14700000 363.00 399.00 327.00
5315 光聯 18.15 "-0.15 " 18.30 18.35 18.10 18.23 313930 5723219 229 18.15 11 18.20 3 106351832 18.15 19.95 16.35
5321 美而快 77.10 "-1.00 " 78.10 79.00 77.00 77.66 112073 8703251 117 77.10 4 77.60 4 49469584 77.10 84.80 69.40
5324 士開 11.00 "-0.15 " 11.15 11.20 10.90 11.01 351930 3874957 140 11.00 3 11.10 9 226379090 11.00 12.10 9.90
5328 華容 14.65 "-0.25 " 15.00 15.00 14.60 14.74 588504 8676619 649 14.65 9 14.70 3 172710724 14.65 16.10 13.20
5340 建榮 53.70 "-2.50 " 56.30 56.30 53.10 54.40 743643 40450900 992 53.70 6 53.80 3 194893964 53.70 59.00 48.35
5344 立衛 22.60 "-0.30 " 24.55 24.55 22.60 23.29 212361 4945175 159 22.60 4 22.95 5 79447460 22.60 24.85 20.35
5345 天揚 12.00 "-0.20 " 12.05 12.05 11.70 11.94 4000 47750 4 11.70 1 12.10 1 18000000 12.00 13.20 10.80
5347 世界 85.10 "-1.20 " 87.30 88.40 83.40 85.56 18860124 1613678976 13003 85.00 186 85.10 6 1638982267 85.10 93.60 76.60
5348 正能量智能 18.50 "0.00 " 18.25 18.85 18.15 18.29 31010 567086 26 18.10 1 18.55 1 28950310 18.50 20.35 16.65
5351 鈺創 52.00 +0.30 52.00 52.80 51.20 52.04 8695902 452562215 6267 52.00 45 52.10 29 290018781 52.00 57.20 46.80
5353 台林 36.30 "-0.30 " 36.50 37.00 36.00 36.58 249137 9112691 153 36.30 9 36.50 1 75000000 36.30 39.90 32.70
5355 佳總 10.90 "-0.20 " 11.45 11.45 10.90 10.98 180359 1981122 179 10.90 8 10.95 7 166122792 10.90 11.95 9.81
5356 協益 34.90 "-0.10 " 35.45 35.50 34.55 34.95 615190 21500655 860 34.75 8 34.90 7 103040000 34.90 38.35 31.45
5364 力麗店 16.60 "0.00 " 16.65 16.90 16.55 16.70 37202 621292 27 16.60 3 16.70 2 48849940 16.60 18.25 14.95
5371 中光電 74.90 +0.50 75.40 76.80 74.00 75.61 6478957 489844057 6883 74.90 8 75.10 3 390981110 74.90 82.30 67.50
5381 合正 36.95 +0.65 36.35 37.80 35.70 36.74 10854563 398794587 5900 36.90 17 36.95 2 210156837 36.95 40.60 33.30
5383 金利 38.05 "-1.05 " 39.30 39.30 37.80 38.31 89933 3445375 155 38.05 4 38.20 33 79400399 38.05 41.85 34.25
5386 青雲 89.80 +7.00 84.30 90.00 84.30 87.85 1896046 166574987 1819 89.50 2 89.80 1 28634219 89.80 98.70 80.90
5392 能率 22.90 "-0.30 " 23.30 23.30 22.85 22.98 327653 7529554 360 22.90 5 22.95 14 168958990 22.90 25.15 20.65
5398 慕康生醫 18.40 "-0.45 " 18.90 18.95 18.00 18.50 108765 2011838 142 18.25 1 18.40 1 49465460 18.40 20.20 16.60
5403 中菲 132.50 "-2.00 " 135.50 136.00 132.00 133.12 483359 64346128 652 132.00 41 132.50 4 76295495 132.50 145.50 119.50
5410 國眾 34.10 "-0.55 " 34.50 34.65 34.00 34.36 344415 11833832 731 34.10 4 34.20 4 89389123 34.10 37.50 30.70
5425 台半 75.50 "-0.80 " 76.20 77.10 75.30 75.97 1803375 137000102 1511 75.40 26 75.50 20 263485486 75.50 83.00 68.00
5426 振發 37.10 "-0.40 " 37.80 39.80 36.25 38.26 25836542 988421416 14284 37.10 10 37.15 253 143800000 37.10 40.80 33.40
5432 新門 160.00 "-1.00 " 162.00 165.50 156.00 160.76 1123100 180553388 1016 158.50 1 160.00 1 20687804 160.00 176.00 144.00
5438 東友 18.65 "-0.25 " 19.00 19.00 18.65 18.86 31082 586264 56 18.65 4 18.70 1 112536565 18.65 20.50 16.80
5439 高技 123.00 "-1.50 " 125.50 130.00 120.50 125.48 10436890 1309582105 9621 122.50 140 123.00 76 92975752 123.00 135.00 111.00
5443 均豪 54.20 "-2.40 " 56.70 57.00 53.80 54.92 7495612 411640053 4981 54.20 107 54.40 1 165136144 54.20 59.60 48.80
5450 南良 20.00 "0.00 " 20.00 20.25 19.60 19.80 165001 3267570 90 19.90 1 20.00 7 122403239 20.00 22.00 18.00
5452 佶優 25.90 "-0.25 " 26.25 27.15 25.70 26.49 3193646 84586416 2217 25.90 4 25.95 2 148763669 25.90 28.45 23.35
5455 昇益 0 0 0 0 0 45.38 0 0 0 45.05 1 45.95 1 65501813 45.25 49.75 40.75
5457 宣德 61.70 "-1.70 " 63.40 63.50 61.30 62.27 804602 50101343 658 61.70 2 61.80 1 172304300 61.70 67.80 55.60
5460 同協 14.30 "-0.05 " 14.35 14.40 14.25 14.28 109329 1561137 96 14.30 2 14.40 3 58778130 14.30 15.70 12.90
5464 霖宏 28.20 "-0.30 " 28.50 28.50 28.15 28.31 75377 2134113 72 28.15 7 28.20 7 71071490 28.20 31.00 25.40
5465 富驊 44.95 "-1.25 " 46.30 46.30 44.85 45.36 623354 28277667 496 44.95 3 45.00 4 147682629 44.95 49.40 40.50
5468 凱鈺 17.10 "-0.25 " 17.45 17.45 17.05 17.18 30891 530601 30 17.05 4 17.40 4 35822909 17.10 18.80 15.40
5474 聰泰 140.00 +1.50 140.00 142.00 136.00 139.44 729364 101705923 665 139.50 4 140.00 16 40355944 140.00 154.00 126.00
5475 德宏 11.35 "-0.30 " 11.65 11.70 11.35 11.49 298038 3424751 239 11.35 27 11.40 1 127127017 11.35 12.45 10.25
5478 智冠 142.00 "-3.00 " 146.00 146.00 141.50 142.97 440425 62965725 525 142.00 4 142.50 4 156074332 142.00 156.00 128.00
5481 新華 13.40 "-0.05 " 13.45 13.45 13.35 13.41 29847 400231 181 13.35 4 13.45 3 71402891 13.40 14.70 12.10
5483 中美晶 214.00 "-6.00 " 222.50 224.00 214.00 217.62 9982319 2172375227 8890 214.00 257 214.50 49 586221651 214.00 235.00 193.00
5487 通泰 30.35 "-0.55 " 30.40 30.55 30.20 30.38 36001 1093633 33 30.35 11 30.50 1 24222516 30.35 33.35 27.35
5488 松普 13.05 "-0.20 " 13.35 13.45 12.90 13.15 1724023 22662582 760 13.05 11 13.10 2 91586124 13.05 14.35 11.75
5489 彩富 37.00 "-0.10 " 37.15 37.15 36.80 37.07 103234 3826828 55 37.00 4 37.05 1 102706441 37.00 40.70 33.30
5490 同亨 24.75 "-0.25 " 25.00 25.25 24.75 24.88 102708 2554990 375 24.75 6 24.85 1 96152201 24.75 27.20 22.30
5493 三聯 86.30 "-6.80 " 83.80 89.40 83.80 85.48 1014205 86693696 821 86.30 2 86.50 5 41608815 86.30 94.90 77.70
5498 凱崴 13.90 "-0.55 " 14.50 14.50 13.75 14.04 5172215 72617543 2202 13.85 12 13.90 2 192313545 13.90 15.25 12.55
5508 永信建 124.00 "-3.50 " 127.50 128.00 123.00 124.85 1138366 142123030 1207 124.00 35 124.50 29 217428133 124.00 136.00 112.00
5511 德昌 71.50 "-1.40 " 73.00 73.00 71.10 71.96 967130 69591829 743 71.50 18 71.60 4 113440000 71.50 78.60 64.40
5512 力麒 10.00 "0.00 " 10.00 10.10 9.90 10.01 1813084 18144914 793 9.98 5 10.00 9 743992712 10.00 11.00 9.00
5514 三豐 19.85 +0.15 19.85 20.00 19.80 19.88 72418 1439655 37 19.80 2 19.85 1 216225530 19.85 21.80 17.90
5516 雙喜 19.50 "-0.10 " 19.75 19.75 19.50 19.63 18898 370939 22 19.50 2 19.55 1 50043906 19.50 21.45 17.55
5520 力泰 79.60 +0.30 82.00 82.00 79.60 80.09 16292 1304902 19 79.60 3 80.20 4 59975245 79.60 87.50 71.70
5523 豐謙 27.75 "0.00 " 27.75 27.90 27.50 27.68 169195 4683158 99 27.70 3 27.75 19 155001464 27.75 30.50 25.00
5529 鉅陞 22.90 "-1.25 " 24.35 24.45 22.90 23.56 664856 15665227 445 22.90 21 23.10 1 86837481 22.90 25.15 20.65
5530 龍巖 40.35 "-0.10 " 40.40 40.60 40.25 40.36 400356 16157468 233 40.30 1 40.35 5 420084199 40.35 44.35 36.35
5536 聖暉* 198.00 "-5.50 " 205.00 205.00 196.50 199.76 633593 126565666 1044 198.00 19 198.50 2 124080930 198.00 217.50 178.50
5543 桓鼎-KY 46.50 +1.20 45.15 46.50 44.95 45.95 75020 3447221 35 45.40 3 46.15 1 39304459 46.50 51.10 41.85
5548 安倉 31.65 "-0.40 " 32.00 32.00 31.60 31.74 104950 3331541 106 31.65 3 31.70 1 39700000 31.65 34.80 28.50
5601 台聯櫃 36.10 +0.05 36.05 36.45 36.05 36.30 6000 217800 6 36.10 7 36.60 1 64800000 36.10 39.70 32.50
5603 陸海 23.50 "0.00 " 23.50 23.65 23.05 23.32 698432 16288490 610 23.35 2 23.50 2 104876607 23.50 25.85 21.15
5604 中連 42.20 +0.20 41.85 42.35 41.80 42.09 59001 2483315 69 42.10 1 42.30 1 108782968 42.20 46.40 38.00
5609 中菲行 88.50 "-1.60 " 90.10 90.10 88.00 88.95 417121 37101710 2446 88.40 14 88.50 2 142884000 88.50 97.30 79.70
5701 劍湖山 5.73 "-0.02 " 5.98 5.98 5.73 5.83 11429 66623 57 5.73 2 5.75 8 143000000 5.73 6.30 5.16
5703 亞都 21.25 "-0.05 " 21.40 21.40 21.20 21.26 29650 630300 25 21.25 3 21.35 2 70239594 21.25 23.35 19.15
5704 老爺知 48.80 +0.05 49.05 49.30 48.75 49.03 37450 1836056 40 48.85 1 48.95 2 38861658 48.80 53.60 43.95
5864 致和證 19.00 +0.40 18.60 19.25 18.60 18.97 3053991 57934963 1160 19.00 31 19.05 34 308481122 19.00 20.90 17.10
5878 台名 47.90 +0.05 47.90 47.90 47.90 47.92 1050 50312 2 47.95 5 48.40 1 25024303 47.90 52.60 43.15
5902 德記 33.10 +0.05 32.90 33.10 32.90 33.01 6322 208659 8 32.95 3 33.00 1 94500000 33.10 36.40 29.80
5903 全家 187.50 "0.00 " 187.00 188.00 187.00 187.44 38369 7191749 160 187.50 9 188.00 10 223220000 187.50 206.00 169.00
5904 寶雅 494.50 "-7.50 " 500.00 501.00 494.50 496.46 172046 85414323 1093 494.00 11 495.00 1 103492971 494.50 543.00 445.50
5905 南仁湖 12.05 "-0.05 " 12.15 12.15 12.05 12.09 662692 8009577 212 12.05 119 12.10 9 249824637 12.05 13.25 10.85
6015 宏遠證 12.45 +0.15 12.35 12.50 12.25 12.41 3395461 42136369 1413 12.40 85 12.45 88 351251595 12.20 13.40 11.00
6016 康和證 16.25 "0.00 " 16.35 16.40 16.05 16.23 3940958 63942628 1304 16.25 48 16.30 85 594454986 16.25 17.85 14.65
6020 大展證 19.40 "-0.05 " 19.40 19.50 19.40 19.43 16000 310900 12 19.35 2 19.40 2 252353154 19.40 21.30 17.50
6021 美好證 16.70 "-0.05 " 16.75 17.05 16.60 16.83 86596 1457295 54 16.65 2 16.75 1 311815974 16.70 18.35 15.05
6023 元大期 79.20 +0.90 78.20 79.50 78.20 78.92 376872 29743417 502 78.90 2 79.30 4 289976288 79.20 87.10 71.30
6026 福邦證 15.50 +0.05 15.45 15.55 15.35 15.46 3699466 57200030 1060 15.50 64 15.55 20 396161841 15.50 17.05 13.95
6101 寬魚國際 45.80 "-0.55 " 46.35 46.35 45.30 45.81 116177 5322212 102 45.75 1 45.80 1 116422371 45.80 50.30 41.25
6103 合邦 0 0 0 0 0 34.35 121 4156 1 35.85 6 36.55 1 13604891 35.85 39.40 32.30
6104 創惟 108.00 "-2.50 " 111.00 111.00 107.00 109.00 1442281 157214050 1384 108.00 21 108.50 20 90679957 108.00 118.50 97.20
6109 亞元 15.30 "-0.10 " 15.45 15.45 15.00 15.20 437226 6646516 212 15.15 1 15.30 5 67574414 15.30 16.80 13.80
6111 大宇資 69.00 "-0.50 " 69.70 70.80 69.00 69.81 787276 54959843 774 69.00 19 69.10 1 103883551 69.00 75.90 62.10
6113 亞矽 30.40 "-0.95 " 31.95 31.95 30.40 31.07 988213 30707704 757 30.40 8 30.45 9 50047100 30.40 33.40 27.40
6114 久威 25.55 "-0.65 " 26.25 26.30 25.35 25.64 97301 2494943 86 25.50 5 25.65 1 43911937 25.55 28.10 23.00
6118 建達 24.20 "-0.45 " 25.00 25.00 24.15 24.46 305367 7469871 228 24.20 1 24.25 1 90889573 24.20 26.60 21.80
6121 新普 437.50 "-0.50 " 443.50 453.00 430.50 439.04 4103401 1801574207 5297 437.50 29 438.00 52 184970519 437.50 481.00 394.00
6122 擎邦 67.90 "-2.70 " 71.20 71.40 67.80 68.99 3625739 250139542 2718 67.90 26 68.00 10 74372983 67.90 74.60 61.20
6123 上奇 70.40 "-0.30 " 70.90 71.20 70.00 70.49 52077 3670691 67 70.20 2 70.40 2 62089430 70.40 77.40 63.40
6124 業強 36.60 "-1.30 " 38.30 38.30 36.60 37.32 330870 12348962 398 36.60 7 36.65 1 182479945 36.60 40.25 32.95
6125 廣運 82.70 "-5.70 " 89.00 91.80 82.70 88.53 59130433 5234691549 40817 82.70 95 82.80 7 249011150 82.70 90.90 74.50
6126 信音 34.55 "-1.40 " 35.95 36.20 34.20 34.93 2780673 97119140 1784 34.55 4 34.60 7 117265587 34.55 38.00 31.10
6127 九豪 27.15 "-0.45 " 27.65 27.80 27.05 27.38 557649 15269014 363 27.10 27 27.15 8 108079751 27.15 29.85 24.45
6129 普誠 26.20 "-0.15 " 26.45 26.75 26.20 26.44 675453 17856126 455 26.20 13 26.30 1 180943675 26.20 28.80 23.60
6130 上亞科技 25.10 "-0.60 " 25.55 25.55 24.90 25.09 36081 905336 73 24.90 4 25.15 4 44300000 25.10 27.60 22.60
6134 萬旭 19.90 "-0.10 " 20.10 20.15 19.70 19.88 153938 3060810 161 19.90 4 19.95 1 72584549 19.90 21.85 17.95
6138 茂達 204.00 "-5.50 " 210.00 211.50 201.50 204.86 1489496 305140671 1681 204.00 13 204.50 20 74641500 204.00 224.00 184.00
6140 訊達 29.65 "-0.90 " 30.90 30.90 29.60 30.09 618364 18605415 485 29.60 18 29.75 6 46425166 29.65 32.60 26.70
6143 振曜 94.40 "-2.50 " 97.00 97.70 94.00 95.29 1968697 187594364 1575 94.40 21 94.60 5 87506897 94.40 103.50 85.00
6144 得利影 15.80 +0.35 15.95 16.05 15.45 15.68 72000 1129300 28 15.70 1 15.95 2 38273701 15.80 17.35 14.25
6146 耕興 259.50 +2.00 258.50 264.00 254.00 259.23 1247968 323515190 2274 259.00 13 259.50 6 101867199 259.50 285.00 234.00
6147 頎邦 73.90 "-1.20 " 75.20 75.70 73.60 74.29 6669866 495476159 4753 73.90 29 74.10 6 744675539 73.90 81.20 66.60
6148 驊宏資 33.00 "0.00 " 33.50 33.95 32.50 33.03 169224 5590126 215 32.90 4 33.00 3 46603757 33.00 36.30 29.70
6150 撼訊 90.60 +1.50 90.50 94.30 90.10 91.86 2548808 234125951 2196 90.60 5 90.80 1 48345985 90.60 99.60 81.60
6151 晉倫 28.60 +0.35 28.30 29.00 28.25 28.49 570435 16251902 394 28.55 1 28.60 1 55257300 27.10 29.80 24.40
6154 順發 17.15 "-0.10 " 17.40 17.40 17.15 17.21 49560 852926 42 17.15 10 17.20 2 80080000 17.15 18.85 15.45
6156 松上 23.45 "-0.55 " 24.10 24.10 23.35 23.68 635534 15048635 462 23.45 47 23.50 5 96758854 23.45 25.75 21.15
6158 禾昌 30.70 "-0.50 " 31.20 31.20 30.60 30.84 244352 7535337 291 30.70 1 30.80 1 55030788 30.70 33.75 27.65
6160 欣技 22.25 "-0.60 " 23.00 23.00 22.10 22.46 482115 10828133 352 22.25 3 22.30 1 68489120 22.25 24.45 20.05
6161 捷波 47.60 "-0.90 " 48.80 48.80 47.50 48.00 826097 39656034 713 47.55 11 47.60 2 74983303 47.60 52.30 42.85
6163 華電網 23.85 +1.80 22.10 24.20 22.10 23.46 18512209 434270924 8646 23.85 16 23.90 34 141050234 23.85 26.20 21.50
6167 久正 16.55 +0.10 16.65 17.00 16.50 16.74 1370479 22941669 686 16.55 47 16.60 13 162173221 16.55 18.20 14.90
6169 昱泉 22.15 +0.05 22.45 22.55 22.10 22.28 17022 379197 27 22.10 10 22.20 1 23394960 22.15 24.35 19.95
6170 統振 53.30 "-0.50 " 54.00 54.00 53.20 53.55 495635 26541184 378 53.30 1 53.50 1 99670038 53.30 58.60 48.00
6171 大城地產 33.55 +0.05 33.65 33.65 33.45 33.54 111060 3724523 356 33.55 6 33.60 13 100000000 33.55 36.90 30.20
6173 信昌電 44.85 "-0.65 " 45.75 45.75 44.50 44.99 430396 19361394 455 44.80 3 44.85 1 172000000 44.85 49.30 40.40
6174 安碁 22.60 "-0.20 " 22.80 22.80 22.50 22.61 36092 816137 33 22.60 1 22.65 1 50000000 22.60 24.85 20.35
6175 立敦 33.50 "-0.50 " 34.10 34.10 33.45 33.65 101361 3411062 91 33.50 7 33.60 1 143219606 33.50 36.85 30.15
6179 亞通 36.95 +2.70 34.35 37.10 34.20 36.30 23917585 868198907 11612 36.90 53 36.95 60 109704197 36.95 40.60 33.30
6180 橘子 72.00 "-1.50 " 74.00 74.00 71.30 72.36 1394972 100938304 1107 72.00 8 72.10 16 175493573 72.00 79.20 64.80
6182 合晶 38.75 "-0.35 " 39.15 39.65 38.70 38.97 3578852 139476218 2614 38.75 124 38.90 31 542743730 38.75 42.60 34.90
6185 幃翔 17.20 +0.45 16.85 17.25 16.85 17.09 680592 11632952 490 17.15 5 17.20 57 149867531 17.20 18.90 15.50
6186 新潤 62.00 "-0.10 " 62.50 62.50 61.80 62.02 346674 21501646 430 61.90 10 62.00 30 149986129 62.00 68.20 55.80
6187 萬潤 234.00 "-17.00 " 251.00 251.00 234.00 240.01 691253 165908780 618 234.00 2 237.00 1 85616816 234.00 257.00 211.00
6188 廣明 98.20 "-2.80 " 101.50 103.00 97.90 100.36 20833020 2090704529 15625 98.20 10 98.30 198 278358910 98.20 108.00 88.40
6190 萬泰科 35.20 +0.05 35.20 35.45 34.75 35.05 1614043 56580166 873 35.20 81 35.25 8 161791158 35.20 38.70 31.70
6194 育富 35.55 "-0.35 " 36.10 36.75 35.50 36.09 227638 8214613 258 35.55 1 35.60 1 48000000 35.55 39.10 32.00
6195 詩肯 41.60 "-0.15 " 41.70 41.70 41.60 41.66 28868 1202588 184 41.60 3 41.65 6 50192942 41.60 45.75 37.45
6198 瑞築 46.15 "-0.35 " 46.75 47.00 45.85 46.38 450889 20912601 439 46.05 2 46.15 2 32635350 46.15 50.70 41.55
6199 天品 27.85 "-0.60 " 27.50 27.85 27.10 27.34 7001 191379 8 26.80 1 27.90 1 61760018 27.85 30.60 25.10
6203 海韻電 87.70 "-0.90 " 88.60 89.20 87.60 88.12 280935 24754734 377 87.70 15 88.00 26 82358238 87.70 96.40 79.00
6204 艾華 144.50 "-2.50 " 148.00 150.00 144.50 147.79 748459 110613287 1029 144.50 12 145.00 1 23102080 144.50 158.50 130.50
6207 雷科 40.65 +0.60 40.40 41.00 39.75 40.52 2713607 109963714 1903 40.60 7 40.65 35 79679910 40.65 44.70 36.60
6208 日揚 59.00 "-1.60 " 60.60 61.00 58.00 59.39 929914 55229483 697 59.00 8 59.20 3 118201679 59.00 64.90 53.10
6210 慶生 26.00 "-1.50 " 27.00 27.45 26.00 26.54 86250 2289457 108 26.00 2 26.30 2 35048000 26.00 28.60 23.40
6212 理銘 61.30 +1.80 59.60 61.30 59.50 59.99 69538 4171446 88 61.30 1 61.80 3 102000000 61.30 67.40 55.20
6217 中探針 42.45 "-1.05 " 43.90 43.95 42.00 42.68 1369765 58460311 911 42.45 9 42.50 5 97108018 42.45 46.65 38.25
6218 豪勉 26.50 "-0.85 " 27.60 27.70 26.45 26.80 424052 11363896 338 26.50 8 26.60 2 64262000 26.50 29.15 23.85
6219 富旺 34.60 "-0.20 " 34.80 35.70 34.50 34.94 1075182 37565079 693 34.60 8 34.65 10 119016276 34.60 38.05 31.15
6220 岳豐 24.40 "-0.50 " 24.75 24.75 24.20 24.42 436435 10658191 247 24.40 46 24.45 4 146462640 24.40 26.80 22.00
6221 晉泰 78.90 +1.50 77.40 78.90 77.40 78.26 87599 6855075 302 78.10 1 78.90 1 99412500 78.90 86.70 71.10
6222 上揚 34.50 "-0.20 " 34.10 35.30 34.00 34.35 58101 1995939 59 34.50 1 34.80 3 40588878 34.50 37.95 31.05
6223 旺矽 307.00 "-3.00 " 313.00 316.50 305.00 309.84 1669729 517349837 2209 307.00 6 308.00 17 94231106 307.00 337.50 276.50
6227 茂綸 63.00 "-0.80 " 65.00 65.70 60.60 63.70 6691991 426303363 4992 63.00 24 63.20 1 76111786 63.00 69.30 56.70
6228 全譜 23.30 +0.55 22.60 23.30 22.35 22.54 19745 445063 21 22.30 1 22.75 1 26000000 23.30 25.60 21.00
6229 研通 31.65 "-0.60 " 33.00 33.70 31.55 32.60 896133 29214169 778 31.60 6 31.65 1 35640700 31.65 34.80 28.50
6231 系微 246.00 "-12.00 " 261.50 261.50 242.50 249.24 1386412 345544163 2573 246.00 18 246.50 6 38043488 246.00 270.50 221.50
6233 旺玖 41.80 "-1.20 " 43.35 43.40 41.65 42.30 1743060 73738616 1474 41.80 17 41.90 1 79868896 41.80 45.95 37.65
6234 高僑 30.15 "-0.55 " 30.30 30.80 29.40 30.18 1730367 52219656 1137 30.15 16 30.20 4 100386398 30.15 33.15 27.15
6236 中湛 0 0 0 0 0 31.30 0 0 0 30.00 2 31.95 1 41654039 31.30 34.40 28.20
6237 驊訊 59.80 "-2.30 " 62.80 62.80 59.40 60.66 969134 58789418 1051 59.80 34 59.90 1 78645371 59.80 65.70 53.90
6240 松崗 22.35 "-0.35 " 22.45 22.65 22.30 22.48 12005 269814 14 22.35 1 22.45 1 22867370 22.35 24.55 20.15
6241 易通展 15.30 "0.00 " 15.20 15.30 15.10 15.18 77162 1171556 193 15.15 1 15.30 2 48700000 15.30 16.80 13.80
6242 立康 53.70 +0.50 53.50 53.90 53.50 53.63 35235 1889786 49 53.60 2 53.80 1 31806500 53.70 59.00 48.35
6244 茂迪 27.50 "-0.25 " 27.85 28.30 27.50 27.87 2997727 83532952 1959 27.50 103 27.55 1 387041875 27.50 30.25 24.75
6245 立端 101.00 "-3.00 " 104.00 104.00 100.50 101.93 1057905 107835522 1105 101.00 17 101.50 24 145342303 101.00 111.00 90.90
6246 臺龍 14.80 "-0.25 " 15.10 15.10 14.80 14.95 27232 406985 54 14.80 1 14.90 1 37851415 14.80 16.25 13.35
6248 沛波 32.70 "0.00 " 32.80 32.95 32.60 32.68 791016 25849911 366 32.70 8 32.75 4 69515557 32.70 35.95 29.45
6259 百徽 21.40 "-0.35 " 21.75 21.75 21.40 21.61 29023 627262 36 21.40 2 21.65 1 21793391 21.40 23.50 19.30
6261 久元 69.70 "-0.50 " 70.20 70.40 68.60 69.49 553965 38494792 602 69.40 1 69.70 5 128497989 69.70 76.60 62.80
6263 普萊德 155.50 "-2.00 " 158.00 159.00 155.50 156.86 334583 52482645 518 155.50 9 156.50 3 62500964 155.50 171.00 140.00
6264 富裔 8.14 "0.00 " 8.14 8.14 8.14 8.14 2000 16280 2 7.99 2 8.14 5 116355291 8.14 8.95 7.33
6265 方土昶 11.90 "-0.25 " 12.20 12.30 11.80 11.98 946692 11342518 408 11.90 11 11.95 1 118172151 11.90 13.05 10.75
6266 泰詠 33.50 "-0.25 " 33.65 34.00 33.30 33.64 364307 12256002 360 33.50 9 33.55 1 138233397 33.50 36.85 30.15
6270 倍微 23.90 "-0.25 " 24.20 24.30 23.80 23.99 388459 9319890 270 23.85 15 23.95 3 72145759 23.90 26.25 21.55
6274 台燿 176.00 "-8.50 " 184.50 185.00 171.50 179.28 44522531 7982035049 34770 175.50 140 176.00 392 271414949 176.00 193.50 158.50
6275 元山 63.50 "-2.80 " 66.40 66.70 62.90 64.41 3434942 221248461 3036 63.40 20 63.50 28 76598241 63.50 69.80 57.20
6276 安鈦克 68.10 "除息 " 69.50 69.90 68.00 69.02 249031 17187667 403 68.10 3 68.20 1 22043000 68.10 74.90 61.30
6279 胡連 161.00 "-0.50 " 164.50 165.50 160.00 162.57 984190 160003177 1242 161.00 6 161.50 3 99655415 161.00 177.00 145.00
6284 佳邦 84.70 "-2.70 " 87.50 88.00 84.50 86.00 4415594 379739610 4704 84.70 19 85.10 2 148980341 84.70 93.10 76.30
6287 元隆 14.65 "-0.35 " 14.65 14.65 14.65 14.63 4082 59738 6 14.05 1 14.75 1 109536398 14.65 16.10 13.20
6290 良維 90.50 "-10.00 " 101.50 102.00 90.50 95.05 20160885 1916311726 14144 0.00 0 90.50 229 154626592 90.50 99.50 81.50
6291 沛亨 171.00 "-5.50 " 176.50 177.50 170.00 173.22 84095 14566700 115 170.50 7 171.00 5 42000000 171.00 188.00 154.00
6292 迅德 79.90 +1.00 79.00 81.30 78.10 79.63 698927 55655760 585 79.80 5 80.00 20 46900712 79.90 87.80 72.00
6294 智基 123.00 "-1.00 " 123.00 123.50 122.50 123.04 115354 14193050 259 122.50 13 123.00 5 24572741 123.00 135.00 111.00
6411 晶焱 104.00 "-3.50 " 108.50 108.50 103.50 105.14 580147 60998608 674 104.00 38 104.50 2 98400131 104.00 114.00 93.60
6417 韋僑 102.50 "0.00 " 102.00 103.50 100.50 101.95 41280 4208390 45 101.00 3 102.50 2 42274000 102.50 112.50 92.30
6418 詠昇 21.95 "-0.20 " 22.25 22.25 21.95 22.02 92050 2027159 61 21.95 2 22.00 1 34522000 21.95 24.10 19.80
6419 京晨科 55.10 +5.00 50.90 55.10 50.30 53.34 629826 33596936 490 55.10 160 0.00 0 13159170 55.10 60.60 49.60
6425 易發 68.90 +4.10 64.80 71.00 64.00 67.86 8410156 570741897 6269 68.80 34 68.90 1 43602000 68.90 75.70 62.10
6432 今展科 33.40 "-0.05 " 33.30 33.45 33.00 33.19 94079 3122781 107 33.30 1 33.40 1 30595629 33.40 36.70 30.10
6435 大中 105.00 "-2.00 " 107.00 107.50 104.00 105.72 198783 21015324 204 105.00 7 105.50 5 37326300 105.00 115.50 94.50
6441 廣錠 43.30 "-0.90 " 44.50 44.50 43.15 43.76 131914 5772009 391 43.30 2 43.35 1 53318429 43.30 47.60 39.00
