3564 其陽 63.50 "-0.40 " 66.30 69.30 58.30 62.93 5917845 372433252 4436 63.40 5 63.50 1 59123100 63.50 69.80 57.20
3567 逸昌 41.80 "-1.55 " 43.70 44.00 41.50 42.71 662823 28307437 537 41.80 9 41.95 6 33954000 41.80 45.95 37.65
3570 大塚 162.00 "-4.00 " 166.00 166.00 159.00 161.43 175151 28275149 301 162.00 3 163.00 2 17097000 162.00 178.00 146.00
3577 泓格 67.50 "-6.50 " 73.10 73.10 66.60 69.19 259351 17943336 197 67.00 12 68.40 2 63965653 67.50 74.20 60.80
3580 友威科 55.50 "-1.30 " 57.00 57.00 55.20 55.89 436693 24407077 407 55.50 1 55.60 4 39470657 55.50 61.00 49.95
3581 博磊 30.60 "-0.20 " 30.70 33.70 28.95 32.02 3817173 122235302 2383 30.55 3 30.60 6 51006000 30.60 33.65 27.55
3587 閎康 278.50 "-10.00 " 298.00 307.50 277.00 293.02 6275622 1838859734 8943 278.50 82 279.00 2 66328094 278.50 306.00 251.00
3594 磐儀 40.20 "-0.25 " 40.45 40.45 39.60 39.80 482316 19193819 324 40.20 5 40.25 2 95439358 40.20 44.20 36.20
3597 映興 24.30 +0.35 23.95 24.85 23.95 24.40 301013 7346067 176 24.20 2 24.30 1 39149826 24.30 26.70 21.90
3609 三一東林 28.20 "0.00 " 28.40 28.40 27.30 27.61 86000 2374050 63 28.00 2 28.20 4 35279387 28.20 31.00 25.40
3611 鼎翰 238.00 "-5.00 " 242.50 243.00 237.00 239.70 269496 64597093 660 237.50 4 238.50 2 47142634 238.00 261.50 214.50
3615 安可 25.90 "-0.80 " 26.90 26.90 25.55 26.01 1798757 46778209 976 25.90 20 25.95 18 68466976 25.90 28.45 23.35
3623 富晶通 36.70 "-1.95 " 38.55 39.20 36.70 37.75 528720 19959364 658 36.65 5 36.95 2 29185946 36.70 40.35 33.05
3624 光頡 52.10 "-3.00 " 55.10 55.20 52.00 53.24 1344830 71598116 1135 52.10 4 52.20 1 117340842 52.10 57.30 46.90
3625 西勝 13.90 "-0.45 " 14.30 14.30 13.70 13.94 575399 8023301 360 13.80 17 13.90 6 114131382 13.90 15.25 12.55
3628 盈正 41.80 "-0.30 " 42.20 42.20 41.70 41.92 38705 1622516 144 41.80 3 41.90 1 45000000 41.80 45.95 37.65
3629 地心引力 21.55 "-0.35 " 21.30 21.60 21.20 21.38 8000 171050 6 21.50 2 22.95 3 32954782 21.55 23.70 19.40
3630 新鉅科 32.15 "-0.65 " 32.80 32.80 32.00 32.32 459031 14838097 348 32.15 1 32.20 5 184191848 32.15 35.35 28.95
3631 晟楠 38.60 "-1.35 " 40.30 40.85 38.30 39.58 506608 20049490 393 38.55 1 38.60 2 81820909 38.60 42.45 34.75
3632 研勤 13.80 "-0.20 " 14.00 14.00 13.80 13.91 23846 331785 131 13.75 1 13.80 3 40889738 13.80 15.15 12.45
3646 艾恩特 30.50 "0.00 " 30.60 30.60 30.15 30.33 167081 5068359 206 30.20 1 30.50 3 39297371 30.50 33.55 27.45
3663 鑫科 46.50 "-3.05 " 49.55 50.20 44.60 47.04 3417374 160764682 2356 46.40 3 46.50 4 73501293 46.50 51.10 41.85
3664 安瑞-KY 30.50 "-0.55 " 31.30 31.30 29.45 30.38 627001 19046143 374 30.50 2 30.70 3 58569107 30.50 33.55 27.45
3666 光耀 23.65 "-0.35 " 24.20 24.20 23.30 23.53 280738 6607038 216 23.60 1 23.65 1 58733600 23.65 26.00 21.30
3672 康聯訊 23.00 "-0.30 " 23.30 23.45 23.00 23.18 67759 1570762 60 23.00 16 23.05 1 31790375 23.00 25.30 20.70
3675 德微 250.50 "-6.50 " 258.50 262.00 250.50 253.76 492118 124880969 1071 250.50 9 251.00 1 50203923 250.50 275.50 225.50
3680 家登 423.00 "-21.00 " 450.00 452.00 423.00 433.69 2488244 1079127708 4140 423.00 8 423.50 3 94297232 423.00 465.00 381.00
3684 榮昌 42.75 "-2.30 " 44.90 44.90 42.50 43.63 88789 3873950 789 42.65 1 43.00 1 30001674 42.75 47.00 38.50
3685 元創精密 20.85 "-0.45 " 21.40 21.45 20.55 20.84 206683 4306626 145 20.75 4 20.85 11 79574000 20.85 22.90 18.80
3687 歐買尬 101.00 "-3.00 " 105.50 108.00 99.00 102.30 975215 99764937 1174 100.50 13 101.00 17 30059572 101.00 111.00 90.90
3689 湧德 78.00 "-3.70 " 80.00 81.00 75.20 78.54 19800660 1555072939 12037 78.00 45 78.10 3 78725044 78.00 85.80 70.20
3691 碩禾 109.50 "-1.00 " 111.00 111.50 106.50 108.67 610356 66325175 666 108.50 14 109.50 9 91883420 109.50 120.00 98.60
3693 營邦 404.00 "-16.50 " 421.00 425.00 404.00 412.22 1309255 539703049 2833 404.00 8 404.50 1 38490694 404.00 444.00 364.00
3707 漢磊 61.00 +5.50 55.60 61.00 55.50 59.52 9540005 567814879 6419 61.00 34101 0.00 0 333215747 61.00 67.10 54.90
3709 鑫聯大投控 26.20 "-0.50 " 26.90 27.10 26.10 26.54 261824 6947888 131 26.20 1 26.30 2 100569450 26.20 28.80 23.60
3710 連展投控 9.78 "-0.27 " 10.05 10.05 9.77 9.87 2413170 23822993 988 9.78 18 9.81 2 287250734 9.78 10.75 8.81
3713 新晶投控 22.50 "-0.30 " 22.30 23.20 22.15 22.37 119000 2662500 62 22.15 3 22.50 3 78090000 22.50 24.75 20.25
4102 永日 39.00 "-0.10 " 39.05 39.35 38.00 38.78 1497458 58078353 763 39.00 29 39.05 19 42373443 39.00 42.90 35.10
4105 東洋 79.80 "-1.20 " 81.00 81.10 79.80 80.29 994775 79875037 1066 79.80 13 79.90 24 248649959 79.80 87.70 71.90
4107 邦特 116.00 "-2.00 " 118.00 118.00 115.00 116.12 386369 44863801 397 115.50 6 116.00 2 69298336 116.00 127.50 104.50
4109 加捷生醫 23.00 "-1.60 " 24.50 24.65 22.75 23.44 4458038 104492013 2003 22.95 18 23.00 35 88936681 23.00 25.30 20.70
4111 濟生 26.00 "-0.05 " 26.10 26.10 25.60 25.86 230511 5961312 232 26.00 1 26.05 6 56982985 26.00 28.60 23.40
4113 聯上 41.05 "-0.60 " 41.65 41.70 39.85 40.99 1500571 61507410 902 41.00 7 41.05 1 211138137 41.05 45.15 36.95
4114 健喬 37.55 "-1.25 " 38.25 38.40 37.50 37.85 3221598 121933874 2438 37.55 48 37.65 38 395895897 37.55 41.30 33.80
4116 明基醫 57.00 "-0.90 " 57.70 57.90 56.80 57.27 140418 8041632 186 57.00 2 57.10 1 44566000 57.00 62.70 51.30
4120 友華 41.60 "-0.10 " 42.00 42.55 41.45 41.71 95877 3998609 110 41.45 5 41.60 1 86747119 41.60 45.75 37.45
4121 優盛 25.65 "-0.10 " 26.00 26.00 24.85 25.43 933787 23744355 748 25.65 19 25.70 4 84929145 25.65 28.20 23.10
4123 晟德 45.15 "-1.25 " 46.40 47.00 44.70 45.55 2621869 119436808 2221 45.10 28 45.15 15 691421140 45.15 49.65 40.65
4126 太醫 87.80 "-0.20 " 88.20 88.40 87.40 87.94 243733 21433347 281 87.80 5 88.10 3 72600000 87.80 96.50 79.10
4127 天良 15.10 "0.00 " 15.20 15.70 15.00 15.33 713520 10934736 382 15.10 6 15.20 6 45760000 15.10 16.60 13.60
4128 中天 45.50 "-3.35 " 47.50 48.70 45.45 46.87 7201446 337513226 6081 45.50 32 45.65 1 560162474 45.50 50.00 40.95
4129 聯合 100.50 "-2.00 " 102.00 104.50 99.30 101.24 1350395 136710720 997 100.50 22 101.00 24 95837069 100.50 110.50 90.50
4130 健亞 25.05 "-0.65 " 25.70 25.75 24.95 25.23 466119 11758890 508 25.05 12 25.10 3 109375851 25.05 27.55 22.55
4131 浩泰 33.05 "-3.65 " 36.70 36.70 33.05 33.95 104781 3557785 88 0.00 0 33.05 27 39500000 33.05 36.35 29.75
4138 曜亞 109.50 "-4.00 " 114.00 115.00 109.00 111.49 309992 34562400 392 109.50 3 110.00 1 33000000 109.50 120.00 98.60
4139 馬光-KY 35.20 "-1.70 " 36.35 36.40 34.40 35.39 28208 998178 38 35.20 2 35.35 1 42549911 35.20 38.70 31.70
4147 中裕 96.80 "-10.70 " 104.00 104.00 96.80 97.89 5366775 525330978 3519 0.00 0 96.80 534 273047655 96.80 106.00 87.20
4153 鈺緯 38.05 "-1.30 " 39.30 39.30 37.65 38.49 101368 3901411 89 38.00 5 38.10 1 60090591 38.05 41.85 34.25
4154 樂威科-KY 14.70 "-0.05 " 14.75 15.10 14.50 14.81 127000 1881150 48 14.75 6 14.95 1 35720000 14.70 16.15 13.25
4157 太景*-KY 14.55 "-0.20 " 14.80 14.95 14.40 14.65 1982967 29055966 862 14.55 8 14.60 12 717844175 14.55 16.00 13.10
4160 訊聯基因 41.60 "-1.10 " 42.80 42.80 41.40 41.91 57474 2408796 139 41.30 3 41.70 1 25404925 41.60 45.75 37.45
4161 聿新科 37.85 "-0.10 " 37.80 39.00 35.25 37.12 339999 12622125 287 37.45 5 37.90 6 52980889 37.85 41.60 34.10
4162 智擎 95.10 "-4.20 " 98.50 100.00 95.10 96.88 1565560 151667808 1750 95.10 38 95.30 2 145678840 95.10 104.50 85.60
4163 鐿鈦 121.00 "-1.50 " 122.50 123.50 120.50 121.74 288918 35172204 309 121.00 26 122.00 18 49790143 121.00 133.00 109.00
4167 松瑞藥 19.80 "-0.70 " 20.65 20.85 19.70 20.08 2930372 58840925 1729 19.80 38 19.85 2 317399107 19.80 21.75 17.85
4168 醣聯 25.45 +0.80 25.15 26.90 25.15 25.91 1082763 28053046 783 25.45 3 25.50 15 108640133 25.45 27.95 22.95
4171 瑞基 35.65 "-0.60 " 36.05 36.40 35.30 35.71 221935 7925414 371 35.55 1 35.65 1 57457469 35.65 39.20 32.10
4173 久裕 21.90 "-0.65 " 22.70 22.70 21.80 22.12 407769 9021098 318 21.85 16 22.00 4 74574355 21.90 24.05 19.75
4174 浩鼎 64.00 "-1.10 " 65.10 65.60 64.00 64.74 636341 41199697 555 64.00 22 64.30 8 229439374 64.00 70.40 57.60
4175 杏一 80.60 "-1.00 " 80.90 81.50 80.30 80.80 117026 9455619 275 80.60 5 80.70 1 42248526 80.60 88.60 72.60
4183 福永生技 20.90 "-0.10 " 21.20 21.20 20.90 20.91 39130 818177 33 20.90 16 21.00 2 23800000 20.90 22.95 18.85
4188 安克 29.75 "-0.65 " 30.70 30.80 29.50 29.79 293242 8735234 293 29.75 43 29.85 1 53301400 29.75 32.70 26.80
4192 杏國 36.55 "-0.45 " 37.90 37.90 36.50 36.82 10416 383493 13 36.50 1 37.10 1 35164500 36.55 40.20 32.90
4198 欣大健康 28.60 +2.60 28.60 28.60 28.60 28.60 259383 7418345 189 28.60 177 0.00 0 23108000 28.60 31.45 25.75
4205 中華食 95.50 "-1.30 " 96.80 96.80 95.40 96.05 139823 13429482 1072 95.60 1 95.70 13 88772026 95.50 105.00 86.00
4207 環泰 17.60 +0.10 17.50 17.60 17.30 17.45 460821 8043332 269 17.55 3 17.60 10 187300008 17.60 19.35 15.85
4303 信立 49.50 "-5.50 " 52.90 52.90 49.50 50.31 1926003 96892304 884 0.00 0 49.50 2202 67500000 49.50 54.40 44.55
4304 勝昱 7.78 "-0.12 " 7.84 7.85 7.76 7.81 45050 351772 24 7.75 1 7.80 1 36038065 7.78 8.55 7.01
4305 世坤 38.80 "-0.45 " 38.90 38.90 38.50 38.66 57228 2212447 51 38.65 1 38.75 1 55014000 38.80 42.65 34.95
4401 東隆興 23.20 "0.00 " 23.20 23.45 23.00 23.13 194029 4488519 123 23.00 9 23.20 3 122692012 23.20 25.50 20.90
4402 福大 16.90 "-0.50 " 17.05 17.40 16.50 17.02 2092131 35608781 749 16.90 12 17.05 38 67991830 16.90 18.55 15.25
4406 新昕纖 10.00 "-0.05 " 10.00 10.10 10.00 10.02 31000 310550 13 10.00 14 10.05 3 51912000 10.00 11.00 9.00
4413 飛寶企業 19.15 "-1.00 " 20.05 20.20 19.15 19.57 70030 1370221 53 19.15 1 19.20 1 31314689 19.15 21.05 17.25
4416 三圓 99.00 "0.00 " 99.00 99.20 98.60 99.02 14130 1399157 27 98.60 5 98.90 1 62154406 99.00 108.50 89.10
4417 金洲 39.45 "-0.15 " 39.60 39.95 39.45 39.58 119911 4745523 111 39.45 3 39.50 6 83971399 39.45 43.35 35.55
4419 元勝 39.55 "-0.45 " 39.50 39.55 39.50 39.53 6566 259523 16 39.60 1 42.00 1 158163133 39.55 43.50 35.60
4420 光明 59.90 +2.30 58.40 60.50 57.50 59.06 565125 33376434 457 59.90 6 60.00 32 40455000 59.90 65.80 54.00
4430 耀億 21.85 "-0.40 " 22.25 22.25 21.85 22.10 28209 623435 180 21.80 1 21.85 4 56273609 21.85 24.00 19.70
4432 銘旺實 24.75 +0.15 24.55 25.50 24.55 24.94 645253 16091932 316 24.70 3 24.80 7 50589000 24.75 27.20 22.30
4433 興采 29.85 "0.00 " 30.00 30.20 29.85 30.11 143472 4320359 694 29.80 2 29.85 1 61299774 29.85 32.80 26.90
4442 竣邦-KY 24.25 "-0.10 " 24.40 24.90 23.25 23.78 34000 808600 30 23.40 2 24.25 2 27528938 24.25 26.65 21.85
4502 健信 36.55 "-0.05 " 36.45 36.55 36.40 36.46 14315 521882 15 36.50 2 36.55 2 58111686 36.55 40.20 32.90
4503 金雨 59.00 "-1.90 " 61.00 61.90 57.40 59.53 1184911 70532327 1051 58.90 4 59.00 6 60313326 59.00 64.90 53.10
4506 崇友 84.70 "-0.60 " 85.00 85.10 84.30 84.73 100926 8551135 325 84.70 1 84.80 17 177012000 84.70 93.10 76.30
4510 高鋒 15.25 "-0.40 " 15.65 15.65 15.20 15.40 368515 5674487 308 15.25 2 15.30 3 108010689 15.25 16.75 13.75
4513 福裕 23.25 +0.20 23.10 23.40 22.70 23.08 1615700 37285487 800 23.20 14 23.25 8 106880300 23.25 25.55 20.95
4523 永彰 49.70 +4.50 45.55 49.70 45.35 49.17 896262 44064972 554 49.70 425 0.00 0 64000000 49.70 54.60 44.75
4527 方土霖 38.50 "-0.15 " 38.65 39.15 38.30 38.58 331924 12806338 141 38.50 29 38.60 3 76152370 38.50 42.35 34.65
4528 江興鍛 31.10 "-0.40 " 31.55 31.55 31.00 31.32 96873 3033788 268 31.05 1 31.10 2 84165695 31.10 34.20 28.00
4529 淳紳 14.40 +0.10 14.50 15.70 14.40 14.92 1155650 17246592 602 14.40 3 14.70 3 84549096 14.40 15.80 13.00
4530 宏易 7.18 "-0.23 " 7.18 7.18 7.12 7.18 6170 44299 29 7.18 3 7.25 1 49437276 7.18 7.89 6.47
4533 協易機 26.45 "-1.15 " 27.70 27.80 26.05 26.71 4072115 108757859 2240 26.45 6 26.55 61 158434110 26.45 29.05 23.85
4534 慶騰 11.75 "-0.75 " 12.10 12.20 11.25 11.60 1097492 12733080 693 11.70 7 11.75 4 86788948 11.75 12.90 10.60
4535 至興 33.35 "-0.50 " 33.90 33.90 33.20 33.43 138686 4636134 109 33.35 4 33.40 1 75661740 33.35 36.65 30.05
4538 大詠城 20.30 "-1.00 " 21.30 21.30 19.30 20.27 618460 12538618 406 20.30 4 20.35 6 57536401 20.30 22.30 18.30
4541 晟田 29.15 "-1.05 " 30.05 30.05 29.00 29.48 245727 7244608 270 29.15 14 29.40 2 67647068 29.15 32.05 26.25
4542 科嶠 64.40 "-3.70 " 68.10 69.80 64.30 66.07 901362 59553381 1395 64.30 7 64.40 36 32285400 64.40 70.80 58.00
4543 萬在 54.20 "-0.90 " 55.70 57.80 53.00 55.74 7971659 444344481 5720 54.10 4 54.20 4 56970000 54.20 59.60 48.80
4549 桓達 95.80 "0.00 " 96.00 96.00 94.30 95.32 103681 9882734 198 95.30 1 95.40 1 54788971 95.80 105.00 86.30
4550 長佳 36.20 "-0.30 " 36.90 36.90 36.05 36.35 132678 4823368 147 36.20 4 36.25 1 37838783 36.20 39.80 32.60
4554 橙的 29.00 +0.10 28.95 29.00 27.90 28.45 52811 1502347 62 28.40 1 29.00 14 23298641 29.00 31.90 26.10
4556 旭然 37.80 "-0.80 " 39.35 39.75 37.55 38.64 312324 12067376 306 37.80 12 37.85 3 41884000 37.80 41.55 34.05
4558 寶緯 26.10 +0.20 25.90 26.10 25.65 25.84 25240 652121 28 26.05 2 26.25 1 50000000 26.10 28.70 23.50
4561 健椿 34.35 "-1.80 " 36.50 36.50 34.00 34.77 967678 33649241 644 34.35 5 34.40 9 58521619 34.35 37.75 30.95
4563 百德 49.75 "-0.85 " 50.80 51.00 49.10 49.76 462308 23002473 354 49.75 1 49.80 6 54950000 49.75 54.70 44.80
4568 科際精密 56.80 "-0.50 " 57.80 57.80 56.00 56.90 81729 4650473 52 56.80 8 57.20 2 31935125 56.80 62.40 51.20
4577 達航科技 22.20 "-0.75 " 22.50 22.85 22.15 22.47 107192 2408674 67 22.15 1 22.40 5 49137998 22.20 24.40 20.00
4580 捷流閥業 93.20 "-0.40 " 93.60 93.70 92.50 93.12 167425 15590575 201 92.90 2 93.30 4 43133107 93.20 102.50 83.90
4584 君帆 54.80 "-0.40 " 53.30 54.80 53.30 53.90 22103 1191314 24 53.90 4 54.80 1 27780000 54.80 60.20 49.35
4609 唐鋒 6.52 +0.10 6.32 6.72 6.21 6.40 84013 537411 19 6.31 2 6.50 1 47946820 6.52 7.17 5.87
4702 中美實 13.85 "0.00 " 13.95 13.95 13.75 13.84 170520 2359640 267 13.80 21 13.85 3 72333200 13.85 15.20 12.50
4706 大恭 29.35 "-0.10 " 29.40 30.15 29.20 29.54 80890 2389701 57 29.30 2 29.45 1 79030093 29.35 32.25 26.45
4707 磐亞 13.70 "-0.55 " 14.25 14.25 13.65 13.83 3035073 41979270 1627 13.70 10 13.75 53 379075371 13.70 15.05 12.35
4711 永純 17.15 "-0.10 " 17.25 17.25 17.10 17.18 75006 1288841 64 17.15 1 17.20 1 61056000 17.15 18.85 15.45
4714 永捷 22.20 "-2.45 " 25.20 25.20 22.20 23.08 6182600 142670306 1987 0.00 0 22.20 4136 142175457 22.20 24.40 20.00
4716 大立 13.10 "-0.45 " 13.50 13.50 13.00 13.21 238579 3152204 249 13.10 4 13.15 5 84904446 13.10 14.40 11.80
4721 美琪瑪 75.30 "-1.60 " 77.00 77.00 74.40 75.40 531995 40111011 844 75.00 8 75.30 1 74986304 75.30 82.80 67.80
4726 永昕 38.25 "-0.85 " 39.25 39.80 38.05 38.66 512536 19815552 360 38.25 4 38.35 4 205925700 38.25 42.05 34.45
4728 雙美 203.00 "-4.00 " 210.00 211.00 200.50 204.35 66670 13623988 315 202.50 2 203.00 1 54463000 203.00 223.00 183.00
4729 熒茂 19.25 "-0.45 " 19.90 20.00 18.40 19.25 713047 13728741 511 19.25 22 19.30 6 77726741 19.25 21.15 17.35
4735 豪展 37.90 "-0.20 " 38.00 38.05 37.70 37.86 16236 614762 73 37.80 1 37.90 2 36768758 37.90 41.65 34.15
4741 泓瀚 36.00 "-0.30 " 36.30 36.30 35.65 36.10 32055 1157306 30 35.80 1 36.00 5 32841584 36.00 39.60 32.40
4743 合一 171.00 "-13.00 " 184.50 186.50 171.00 178.13 9522011 1696178807 9565 171.00 162 171.50 49 454947001 171.00 188.00 154.00
4744 皇將 25.35 "-1.05 " 26.45 26.60 25.35 25.90 691032 17899788 641 25.35 37 25.50 6 54984332 25.35 27.85 22.85
4745 合富-KY 24.70 "0.00 " 24.75 25.05 24.55 24.68 35472 875466 27 24.60 8 24.65 1 77449547 24.70 27.15 22.25
4747 強生 81.00 "-1.00 " 82.20 82.20 77.90 79.48 626845 49819587 497 80.00 1 81.00 10 44721009 81.00 89.10 72.90
4754 國碳科 41.40 "-1.50 " 42.60 42.60 41.10 41.56 239546 9955090 353 41.40 14 41.55 2 30283215 41.40 45.50 37.30
4760 勤凱 69.70 "-2.00 " 71.50 71.50 68.20 70.17 68267 4790293 195 69.70 1 69.80 1 32112650 69.70 76.60 62.80
4767 誠泰科技 30.75 "0.00 " 30.00 30.75 29.50 30.00 12000 360050 9 30.05 1 30.75 2 31415000 30.75 33.80 27.70
4768 晶呈科技 216.50 "-2.50 " 221.50 226.00 206.50 215.80 3277908 707387011 8656 216.00 3 216.50 4 43072989 216.50 238.00 195.00
4804 大略-KY 4.89 +0.03 4.87 4.98 4.87 4.93 109037 537655 64 4.91 4 4.95 2 45347920 4.89 5.37 4.41
4806 昇華 12.25 +0.75 11.80 12.40 11.80 12.30 14236 175170 47 12.10 6 12.65 24 199894185 12.25 13.45 11.05
4903 聯光通 17.70 "-0.15 " 18.00 18.00 17.35 17.56 276925 4862081 270 17.65 5 17.70 7 104051536 17.70 19.45 15.95
4905 台聯電 82.30 "-3.20 " 85.00 85.00 82.30 83.28 26000 2165400 23 82.10 1 82.70 1 29260044 82.30 90.50 74.10
4907 富宇 47.10 "-0.65 " 47.90 47.95 46.85 47.28 206102 9743766 164 47.00 2 47.10 2 118145778 47.10 51.80 42.40
4908 前鼎 107.00 "-6.50 " 114.00 115.00 105.00 108.80 6920503 752945015 4885 107.00 127 107.50 20 78216907 107.00 117.50 96.30
4909 新復興 66.20 "-0.90 " 67.50 69.90 65.30 67.26 12059367 811137812 7870 66.20 17 66.40 2 93356864 66.20 72.80 59.60
4911 德英 55.60 "-0.50 " 56.10 56.80 55.00 55.80 76381 4262157 49 55.10 4 55.80 5 55660000 55.60 61.10 50.10
4923 力士 47.60 "-0.85 " 48.65 48.95 47.50 47.98 145465 6978750 248 47.60 3 47.65 1 33890800 47.60 52.30 42.85
4924 欣厚-KY 15.50 "0.00 " 15.70 15.70 15.05 15.30 76015 1162778 55 15.20 2 15.50 1 37164409 15.50 17.05 13.95
4931 新盛力 30.15 "-0.95 " 31.15 31.45 29.95 30.41 609091 18520582 442 30.05 11 30.15 5 65735761 30.15 33.15 27.15
4933 友輝 60.70 "-2.90 " 64.30 64.30 60.00 61.48 798691 49101750 769 60.70 9 61.00 1 81068675 60.70 66.70 54.70
4939 亞電 22.45 "-2.25 " 24.70 24.85 22.35 23.13 4078510 94327816 2526 22.40 80 22.45 4 98200868 22.45 24.65 20.25
4945 陞達科技 121.00 "-13.00 " 139.50 139.50 121.00 123.96 775362 96115300 797 0.00 0 121.00 21 30021800 121.00 133.00 109.00
4946 辣椒 48.60 "-0.95 " 49.55 49.55 48.60 48.95 26475 1295989 198 48.50 3 49.05 6 8709559 48.60 53.40 43.75
4951 精拓科 76.00 "-3.20 " 78.70 78.90 73.70 75.92 720193 54677253 770 76.00 6 76.10 7 34148713 76.00 83.60 68.40
4953 緯軟 142.50 +1.50 142.00 143.00 138.50 140.87 2367042 333438350 2333 142.00 31 142.50 12 72827739 142.50 156.50 128.50
4966 譜瑞-KY 1030.00 "-35.00 " 1090.00 1105.00 1025.00 1060.46 1707494 1810735610 2388 1030.00 26 1035.00 20 81163638 1030.00 1130.00 927.00
4971 IET-KY 62.50 +1.00 62.70 65.40 62.00 64.17 614507 39430707 637 62.50 2 63.00 3 36785743 62.50 68.70 56.30
4972 湯石照明 29.40 "-0.05 " 29.45 29.45 29.25 29.32 78906 2313634 146 29.40 3 29.45 4 57996587 29.40 32.30 26.50
4973 廣穎 36.95 "-2.05 " 39.05 39.30 36.95 37.68 3161322 119126835 1841 36.95 10 37.00 2 64505833 36.95 40.60 33.30
4974 亞泰 67.80 "-0.50 " 68.50 68.50 67.00 67.91 277935 18874411 378 67.80 2 67.90 2 72500104 67.80 74.50 61.10
4979 華星光 148.50 "-6.50 " 154.50 155.00 143.50 148.72 12502025 1859267718 11657 148.50 94 149.00 36 140839794 148.50 163.00 134.00
4987 科誠 62.50 "0.00 " 61.00 62.50 61.00 61.36 7558 463779 49 61.60 1 62.40 1 31878000 62.50 68.70 56.30
4991 環宇-KY 29.50 "-0.25 " 29.45 29.70 29.45 29.57 28478 841966 94 29.50 6 29.55 1 111283234 29.50 32.45 26.55
4995 晶達 49.05 "-0.95 " 49.50 49.70 49.05 49.45 128888 6373567 108 49.00 4 49.20 1 42135036 49.05 53.90 44.15
5009 榮剛 47.70 "-0.65 " 48.65 48.65 47.05 47.79 6149936 293891798 3383 47.65 32 47.70 11 539551197 47.70 52.40 42.95
5011 久陽 24.55 "-0.55 " 25.35 25.35 24.15 24.63 1221565 30081655 632 24.40 4 24.55 5 100402738 24.55 27.00 22.10
5013 強新 34.30 +0.25 34.30 34.40 33.80 34.21 9003 307949 12 34.10 1 34.25 1 133416000 34.30 37.70 30.90
5014 建錩 13.25 "-0.25 " 13.60 13.60 13.25 13.33 648373 8643085 265 13.25 59 13.30 6 185333054 13.25 14.55 11.95
5015 華祺 44.75 "-0.10 " 44.85 44.90 44.75 44.79 100668 4509017 89 44.75 2 44.80 2 60639189 44.75 49.20 40.30
5016 松和 28.15 "0.00 " 28.20 28.95 28.15 28.24 13008 367375 11 28.10 4 28.15 1 49622076 28.15 30.95 25.35
5201 凱衛 31.85 +1.15 30.95 32.10 30.90 31.59 219409 6930332 165 31.85 2 31.90 2 30674600 31.85 35.00 28.70
5202 力新 24.00 "-1.90 " 25.90 26.85 23.40 25.19 4649613 117120531 2367 23.90 9 24.00 5 89094000 24.00 26.40 21.60
5205 中茂 0 0 0 0 0 27.00 320 8640 3 27.45 2 28.10 2 10250000 27.45 30.15 24.75
5206 坤悅 31.50 "-0.80 " 32.20 32.20 31.50 31.80 211113 6714284 151 31.45 1 31.50 1 155925000 31.50 34.65 28.35
5209 新鼎 183.50 "-6.50 " 190.50 191.00 181.50 184.68 236133 43609689 696 183.00 3 184.00 3 28281500 183.50 201.50 165.50
5210 寶碩 40.85 "-0.35 " 41.40 41.85 40.60 40.89 664202 27161325 479 40.85 4 41.00 8 62177779 40.85 44.90 36.80
5211 蒙恬 23.50 "-1.00 " 24.20 24.50 23.45 23.81 152892 3640891 169 23.50 12 23.65 1 32024727 23.50 25.85 21.15
5212 凌網 52.00 "0.00 " 52.80 52.80 51.60 52.02 14258 741713 31 51.80 1 52.10 1 34633000 52.00 57.20 46.80
5213 亞昕 36.20 +0.15 36.00 36.65 36.00 36.29 1208463 43856697 605 36.20 94 36.30 4 511163955 36.20 39.80 32.60
5220 萬達光電 26.60 "-0.50 " 27.00 27.20 26.60 26.87 82004 2203510 47 26.55 1 26.60 9 39667000 26.60 29.25 23.95
5223 安力-KY 39.65 "-0.95 " 40.80 41.15 39.55 40.02 200778 8034365 146 39.65 1 39.70 1 44549781 39.65 43.60 35.70
5227 立凱-KY 40.60 "-2.20 " 42.80 43.30 40.00 41.53 752013 31229301 3027 40.60 8 40.65 1 83000000 40.60 44.65 36.55
5228 鈺鎧 22.65 "-0.90 " 23.80 23.85 22.65 23.03 46401 1068838 85 22.65 3 22.70 1 38056253 22.65 24.90 20.40
5230 雷笛克光學 24.85 +0.55 24.40 24.90 24.40 24.68 279131 6888864 213 24.65 2 24.85 1 47600549 24.85 27.30 22.40
5236 凌陽創新 148.50 "-3.00 " 152.50 154.00 148.50 150.88 487161 73504576 609 148.50 8 149.00 1 58443594 148.50 163.00 134.00
5245 智晶 38.00 "-0.50 " 38.70 38.80 38.00 38.29 21945 840199 31 38.00 5 38.05 1 44990000 38.00 41.80 34.20
5251 天鉞電 23.20 "-2.30 " 25.50 25.70 23.20 24.39 1458805 35575171 1065 23.20 43 23.30 5 35677377 23.20 25.50 20.90
5263 智崴 115.50 "-1.50 " 117.00 118.50 115.50 116.74 316193 36912590 302 115.00 19 115.50 3 64835647 115.50 127.00 104.00
5272 笙科 38.90 "-1.10 " 40.45 41.05 38.30 39.96 4206886 168117056 2816 38.90 17 39.00 44 55276118 38.90 42.75 35.05
5274 信驊 2925.00 "-35.00 " 3000.00 3000.00 2850.00 2921.70 372059 1087043630 1561 2915.00 3 2925.00 5 37820679 2925.00 3215.00 2635.00
