"3118" "進階" "26.50" "+0.20" "26.85" "26.90" "26.05" "20000" "529600" "17" "26.30" "1" "26.65" "2" "32452860" "29.15" "23.85"
"3122" "笙泉" "25.65" "-0.55" "27.00" "27.60" "25.60" "798000" "21006750" "479" "25.60" "45" "25.65" "2" "39148934" "28.20" "23.10"
"3128" "昇銳" "34.70" "+0.70" "36.30" "36.40" "34.20" "8625000" "303855500" "4991" "34.65" "8" "34.70" "4" "42000000" "38.15" "31.25"
"3131" "弘塑" "206.50" "+7.00" "211.00" "216.00" "204.00" "384000" "80136500" "306" "206.50" "9" "209.00" "1" "29216015" "227.00" "186.00"
"3141" "晶宏" "87.00" "0.00" "91.00" "91.80" "86.90" "7167000" "637204400" "4743" "86.90" "42" "87.00" "27" "74991228" "95.70" "78.30"
"3147" "大綜" "50.90" "-1.40" "52.50" "52.70" "50.80" "238000" "12256900" "194" "50.90" "7" "51.10" "3" "39006099" "55.90" "45.85"
"3152" "璟德" "171.50" "+3.00" "176.00" "176.00" "169.50" "93000" "16020000" "87" "171.00" "3" "172.00" "9" "69016200" "188.50" "154.50"
"3162" "精確" "42.15" "-0.90" "44.00" "44.35" "42.15" "3015000" "130136550" "1402" "42.15" "4" "42.25" "1" "131031342" "46.35" "37.95"
"3163" "波若威" "54.30" "+0.60" "55.30" "55.80" "53.70" "3360000" "182774600" "2040" "54.30" "16" "54.40" "34" "75286899" "59.70" "48.90"
"3169" "亞信" "102.00" "+1.00" "106.50" "107.50" "101.50" "1221000" "126873000" "872" "101.50" "36" "102.00" "1" "62426981" "112.00" "91.80"
"3171" "新洲" "15.30" "0.00" "15.75" "15.75" "15.30" "7000" "108000" "7" "15.40" "1" "15.60" "3" "66703515" "16.80" "13.80"
"3176" "基亞" "32.40" "0.00" "32.70" "33.10" "32.40" "293000" "9629200" "134" "32.40" "5" "32.55" "2" "139446255" "35.60" "29.20"
"3178" "公準" "58.30" "+0.20" "59.80" "60.20" "57.60" "242000" "14229900" "212" "58.30" "3" "58.50" "1" "45050000" "64.10" "52.50"
"3188" "鑫龍騰" "11.35" "0.00" "11.60" "11.70" "11.25" "159000" "1813500" "76" "11.30" "2" "11.40" "15" "186309876" "12.45" "10.25"
"3191" "和進" "7.25" "-0.25" "7.75" "7.75" "7.11" "31000" "225080" "18" "7.25" "7" "7.66" "2" "87194761" "7.97" "6.53"
"3202" "樺晟" "14.05" "0.00" "14.20" "14.30" "14.05" "125000" "1766800" "58" "14.05" "5" "14.10" "1" "117164870" "15.45" "12.65"
"3205" "佰研" "50.30" "+4.55" "50.30" "50.30" "50.30" "674000" "33902200" "337" "50.30" "26934" "0.00" "0" "32545631" "55.30" "45.30"
"3206" "志豐" "28.40" "+0.10" "28.85" "28.95" "28.40" "114000" "3250250" "64" "28.40" "2" "28.45" "3" "58916621" "31.20" "25.60"
"3207" "耀勝" "50.20" "-3.40" "54.60" "55.50" "50.20" "11915000" "628403800" "6290" "50.20" "72" "50.30" "10" "53770341" "55.20" "45.20"
"3211" "順達" "72.10" "+0.10" "72.80" "73.60" "72.00" "226000" "16427900" "182" "72.10" "1" "72.30" "21" "149731521" "79.30" "64.90"
"3213" "茂訊" "43.60" "+0.70" "43.10" "43.65" "42.85" "95000" "4109500" "77" "43.10" "3" "43.60" "2" "58685547" "47.95" "39.25"
"3217" "優群" "72.60" "+1.50" "73.00" "74.10" "71.80" "471000" "34254900" "329" "72.50" "3" "72.60" "1" "90104203" "79.80" "65.40"
"3218" "大學光" "272.00" "+13.50" "277.00" "277.50" "262.00" "649000" "176594500" "582" "272.00" "3" "273.00" "5" "79929150" "299.00" "245.00"
"3219" "倚強科" "43.65" "-0.30" "44.50" "45.50" "43.30" "42000" "1857250" "33" "43.30" "2" "43.80" "1" "70351238" "48.00" "39.30"
"3221" "台嘉碩" "26.45" "-0.25" "27.75" "27.75" "26.45" "1419000" "38023150" "783" "26.45" "14" "26.50" "15" "102844410" "29.05" "23.85"
"3224" "三顧" "40.45" "+0.30" "40.40" "40.95" "40.15" "185000" "7489700" "128" "40.45" "2" "40.70" "1" "68172648" "44.45" "36.45"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "53.00" "1" "55.90" "1" "64430573" "59.80" "49.00"
"3227" "原相" "88.70" "+1.00" "90.00" "90.50" "88.00" "621000" "55262700" "466" "88.60" "2" "88.70" "1" "146148752" "97.50" "79.90"
"3228" "金麗科" "179.50" "+5.50" "190.00" "190.00" "179.00" "455000" "83325500" "356" "179.50" "7" "180.00" "2" "67792705" "197.00" "162.00"
"3230" "錦明" "13.85" "+0.30" "13.60" "13.85" "13.45" "261000" "3574100" "101" "13.75" "19" "13.85" "23" "71010900" "15.20" "12.50"
"3232" "昱捷" "28.80" "-0.10" "29.15" "29.60" "28.80" "398000" "11552150" "227" "28.80" "1" "28.85" "3" "46567865" "31.65" "25.95"
"3234" "光環" "22.20" "-0.40" "23.00" "23.05" "22.20" "549000" "12395900" "286" "22.15" "7" "22.25" "9" "76474692" "24.40" "20.00"
"3236" "千如" "24.55" "-0.50" "25.50" "26.00" "24.55" "865000" "21650000" "519" "24.55" "3" "24.60" "3" "92920896" "27.00" "22.10"
"3252" "海灣" "16.75" "-0.05" "16.90" "17.15" "16.70" "172000" "2902550" "95" "16.70" "7" "16.75" "2" "50195754" "18.40" "15.10"
"3259" "鑫創" "16.50" "-0.25" "17.00" "17.00" "16.50" "30000" "505050" "19" "16.40" "1" "16.70" "1" "74687642" "18.15" "14.85"
"3260" "威剛" "58.10" "+2.00" "57.50" "58.50" "56.70" "2735000" "158205700" "1724" "58.10" "2" "58.20" "21" "267445448" "63.90" "52.30"
"3264" "欣銓" "48.35" "+1.60" "48.15" "49.50" "47.10" "12912000" "621039650" "6594" "48.30" "22" "48.35" "159" "490170076" "53.10" "43.55"
"3265" "台星科" "44.90" "-0.20" "46.95" "46.95" "44.85" "1668000" "75752450" "943" "44.90" "53" "45.15" "3" "136261659" "49.35" "40.45"
"3268" "海德威" "23.45" "+0.75" "23.80" "23.85" "22.75" "201000" "4666300" "129" "23.35" "1" "23.45" "2" "33426272" "25.75" "21.15"
"3272" "東碩" "52.60" "-0.60" "54.50" "54.50" "51.40" "1523000" "80892100" "922" "52.50" "7" "52.60" "18" "54614302" "57.80" "47.35"
"3276" "宇環" "11.80" "-0.25" "12.10" "12.30" "11.70" "62000" "746450" "38" "11.80" "1" "11.85" "2" "69712666" "12.95" "10.65"
"3284" "太普高" "13.90" "-0.10" "14.20" "14.20" "13.90" "29000" "404850" "18" "13.95" "2" "14.00" "2" "87961790" "15.25" "12.55"
"3285" "微端" "18.95" "+0.05" "19.15" "19.15" "18.75" "68000" "1288200" "31" "18.90" "2" "18.95" "1" "42735324" "20.80" "17.10"
"3287" "廣寰科" "13.70" "-0.10" "14.25" "14.25" "13.65" "101000" "1398000" "60" "13.65" "15" "13.75" "2" "43970483" "15.05" "12.35"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "23.55" "2" "24.70" "2" "15000000" "26.30" "21.60"
"3289" "宜特" "80.00" "-0.90" "84.30" "84.90" "80.00" "7496000" "614837100" "4862" "80.00" "53" "80.10" "1" "74775121" "88.00" "72.00"
"3290" "東浦" "22.50" "+0.10" "23.10" "23.25" "22.40" "1064000" "24225450" "450" "22.50" "8" "22.60" "22" "99548926" "24.75" "20.25"
"3293" "鈊象" "382.50" "+2.50" "391.00" "394.50" "382.50" "1024000" "395695500" "855" "382.50" "5" "384.00" "5" "140900780" "420.50" "344.50"
"3294" "英濟" "17.25" "+0.45" "17.25" "17.25" "16.75" "181000" "3090900" "130" "16.90" "1" "17.25" "21" "132015919" "18.95" "15.55"
"3297" "杭特" "16.10" "-0.50" "16.45" "16.85" "16.10" "146000" "2401300" "97" "16.10" "5" "16.30" "1" "36049445" "17.70" "14.50"
"3303" "岱稜" "24.85" "-0.30" "25.10" "25.50" "24.70" "369000" "9221800" "221" "24.85" "5" "24.90" "6" "94090607" "27.30" "22.40"
"3306" "鼎天" "22.60" "-0.50" "23.40" "23.75" "22.50" "414000" "9471550" "256" "22.60" "6" "22.70" "2" "50607702" "24.85" "20.35"
"3310" "佳穎" "40.90" "+0.25" "41.00" "41.00" "40.10" "14000" "571800" "10" "40.80" "2" "40.95" "1" "54704475" "44.95" "36.85"
"3313" "斐成" "9.82" "-0.06" "9.85" "9.90" "9.60" "84000" "821140" "56" "9.79" "3" "9.82" "4" "118770776" "10.80" "8.84"
"3317" "尼克森" "51.90" "+0.10" "53.80" "53.90" "51.80" "554000" "29197700" "384" "51.90" "5" "52.00" "5" "61251550" "57.00" "46.75"
"3322" "建舜電" "17.90" "-0.85" "19.10" "19.45" "17.90" "728000" "13469000" "380" "17.90" "27" "17.95" "1" "107465703" "19.65" "16.15"
"3323" "加百裕" "34.05" "-0.85" "35.50" "35.95" "34.05" "597000" "20866100" "387" "34.05" "4" "34.25" "3" "80305914" "37.45" "30.65"
"3324" "雙鴻" "139.00" "+2.50" "142.00" "143.00" "136.50" "2078000" "289935500" "1595" "139.00" "23" "139.50" "42" "88394092" "152.50" "125.50"
"3325" "旭品" "11.95" "0.00" "12.20" "12.20" "11.85" "95000" "1138300" "42" "11.95" "1" "12.00" "2" "84634579" "13.10" "10.80"
"3332" "幸康" "40.60" "-0.15" "40.20" "40.60" "40.20" "4000" "161600" "4" "40.60" "1" "41.05" "2" "48104246" "44.65" "36.55"
"3339" "泰谷" "13.15" "0.00" "13.30" "13.35" "13.15" "91000" "1205100" "53" "13.15" "4" "13.20" "2" "51631276" "14.45" "11.85"
"3349" "寶德" "13.10" "+0.05" "13.75" "13.75" "13.10" "7000" "92800" "6" "13.10" "2" "13.45" "4" "40071648" "14.40" "11.80"
"3354" "律勝" "13.30" "-0.05" "13.50" "13.50" "13.20" "65000" "866250" "40" "13.30" "5" "13.35" "7" "70112426" "14.60" "12.00"
"3357" "臺慶科" "79.50" "+1.00" "82.80" "82.80" "78.50" "145000" "11566700" "110" "79.30" "1" "79.70" "4" "103134000" "87.40" "71.60"
"3360" "尚立" "13.70" "+0.10" "13.65" "13.75" "13.60" "143000" "1958200" "51" "13.65" "1" "13.70" "12" "76402244" "15.05" "12.35"
"3362" "先進光" "68.20" "+3.10" "71.60" "71.60" "66.00" "10062000" "683696800" "6083" "68.10" "6" "68.20" "36" "141939880" "75.00" "61.40"
"3363" "上詮" "22.40" "0.00" "22.70" "22.70" "22.15" "205000" "4592050" "115" "22.35" "2" "22.40" "1" "88336606" "24.60" "20.20"
"3372" "典範" "11.20" "+0.05" "11.40" "11.55" "11.20" "206000" "2327350" "107" "11.20" "4" "11.25" "4" "175450000" "12.30" "10.10"
"3373" "熱映" "23.45" "+0.20" "23.60" "24.30" "23.40" "227000" "5392800" "142" "23.45" "5" "23.65" "4" "43289801" "25.75" "21.15"
"3374" "精材" "97.80" "+2.30" "100.50" "101.50" "97.60" "3915000" "388218200" "2575" "97.80" "2" "97.90" "16" "271364316" "107.50" "88.10"
"3379" "彬台" "11.20" "-0.20" "11.30" "11.30" "11.15" "42000" "470650" "29" "11.15" "6" "11.20" "8" "38041748" "12.30" "10.10"
"3388" "崇越電" "72.50" "-0.50" "73.30" "73.30" "72.10" "48000" "3471300" "39" "72.10" "10" "72.60" "2" "74061000" "79.70" "65.30"
"3390" "旭軟" "17.90" "-0.35" "18.65" "18.85" "17.70" "659000" "11983200" "383" "17.80" "7" "17.90" "3" "68655059" "19.65" "16.15"
"3402" "漢科" "41.65" "-0.05" "42.40" "43.50" "41.55" "350000" "14670750" "208" "41.65" "2" "41.70" "2" "73047692" "45.80" "37.50"
"3426" "台興" "38.00" "-0.20" "38.00" "38.00" "38.00" "3000" "114000" "3" "37.90" "1" "38.20" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "46.00" "0.00" "47.05" "47.50" "46.00" "273000" "12727000" "199" "46.00" "1" "46.40" "1" "33716085" "50.60" "41.40"
"3434" "哲固" "25.40" "-0.85" "26.40" "27.20" "25.00" "1308000" "34178000" "871" "25.35" "1" "25.40" "3" "24062000" "27.90" "22.90"
"3438" "類比科" "51.90" "-1.60" "55.80" "55.80" "51.90" "805000" "43466900" "562" "51.90" "1" "52.90" "10" "47165815" "57.00" "46.75"
"3441" "聯一光" "34.90" "+0.20" "35.75" "36.40" "34.75" "1051000" "37245400" "749" "34.85" "12" "35.00" "7" "40039920" "38.35" "31.45"
"3444" "利機" "56.40" "-0.60" "58.00" "59.30" "55.40" "575000" "32553600" "443" "56.40" "8" "56.50" "4" "39114586" "62.00" "50.80"
"3455" "由田" "84.80" "+0.50" "87.40" "88.30" "84.60" "1271000" "109081900" "850" "84.80" "5" "84.90" "5" "59850750" "93.20" "76.40"
"3465" "進泰電子" "81.90" "-1.40" "83.40" "83.40" "79.50" "34000" "2775400" "33" "81.00" "1" "82.00" "1" "32329862" "90.00" "73.80"
"3466" "致振" "26.95" "-0.45" "27.60" "28.00" "26.90" "809000" "22036700" "292" "26.95" "10" "27.05" "1" "60887573" "29.60" "24.30"
"3479" "安勤" "59.90" "0.00" "62.70" "62.70" "59.50" "941000" "57039000" "611" "59.80" "25" "60.00" "1" "71162164" "65.80" "54.00"
"3483" "力致" "50.80" "-0.20" "53.30" "53.30" "50.80" "707000" "36644700" "491" "50.70" "1" "50.90" "7" "78119985" "55.80" "45.75"
"3484" "崧騰" "42.90" "-0.60" "44.25" "44.25" "42.55" "268000" "11613550" "189" "42.90" "3" "43.10" "1" "69736557" "47.15" "38.65"
"3489" "森寶" "10.30" "+0.20" "10.10" "10.30" "10.05" "20000" "202700" "17" "10.05" "2" "10.30" "9" "83130670" "11.30" "9.27"
"3490" "單井" "24.15" "-0.20" "24.50" "24.60" "24.15" "101000" "2462300" "68" "24.15" "2" "24.25" "2" "57006435" "26.55" "21.75"
"3491" "昇達科" "124.00" "+1.00" "127.50" "130.00" "122.50" "4429000" "556206500" "2890" "124.00" "62" "124.50" "73" "62158662" "136.00" "112.00"
"3492" "長盛" "18.75" "+0.85" "18.45" "19.20" "18.00" "375000" "7001950" "244" "18.70" "4" "18.75" "2" "35531600" "20.60" "16.90"
"3498" "陽程" "28.90" "+0.90" "28.65" "29.30" "28.50" "405000" "11705500" "279" "28.90" "2" "28.95" "5" "62873008" "31.75" "26.05"
"3499" "環天科" "17.65" "-0.15" "18.25" "18.65" "17.55" "894000" "16062250" "531" "17.65" "2" "17.75" "4" "54970596" "19.40" "15.90"
"3508" "位速" "31.55" "-0.60" "33.40" "33.80" "31.55" "821000" "26642000" "590" "31.55" "16" "31.60" "2" "102141737" "34.70" "28.40"
"3511" "矽瑪" "35.80" "-0.70" "37.60" "37.70" "35.80" "945000" "34502750" "663" "35.75" "4" "35.80" "2" "79972945" "39.35" "32.25"
"3512" "皇龍" "28.65" "0.00" "28.70" "28.70" "28.60" "16000" "458800" "15" "28.60" "6" "28.70" "5" "84000000" "31.50" "25.80"
"3516" "亞帝歐" "16.30" "+0.40" "16.20" "16.30" "16.10" "71000" "1156050" "20" "16.20" "10" "16.35" "12" "50590216" "17.90" "14.70"
"3520" "華盈" "19.55" "+0.25" "19.90" "20.10" "19.50" "910000" "17982900" "507" "19.55" "6" "19.60" "6" "68846778" "21.50" "17.60"
"3521" "鴻翊" "25.25" "+0.90" "25.10" "25.60" "24.35" "1046000" "26164700" "538" "25.25" "13" "25.30" "1" "57635770" "27.75" "22.75"
"3522" "御頂" "10.10" "+0.12" "10.05" "10.10" "10.00" "13000" "130650" "7" "10.00" "4" "10.10" "1" "42525000" "11.10" "9.09"
"3523" "迎輝" "17.80" "+0.50" "17.45" "17.80" "17.00" "56000" "981600" "33" "17.10" "1" "17.85" "3" "61829868" "19.55" "16.05"
"3526" "凡甲" "121.50" "+2.00" "123.00" "123.00" "121.00" "236000" "28745000" "198" "121.00" "3" "121.50" "2" "58997831" "133.50" "109.50"
"3527" "聚積" "102.00" "+1.00" "104.50" "106.00" "101.50" "216000" "22228500" "183" "102.00" "7" "102.50" "5" "44445125" "112.00" "91.80"
"3529" "力旺" "1400.00" "+125.00" "1400.00" "1400.00" "1360.00" "1886000" "2621570000" "1535" "1390.00" "5" "1400.00" "14" "76184442" "1540.00" "1260.00"
"3531" "先益" "27.05" "-1.30" "28.45" "28.45" "26.85" "559000" "15327600" "309" "27.05" "3" "27.15" "1" "61175011" "29.75" "24.35"
"3537" "堡達" "34.45" "+0.25" "34.95" "35.00" "34.35" "151000" "5234500" "78" "34.40" "1" "34.50" "5" "53564742" "37.85" "31.05"
"3540" "曜越" "22.45" "0.00" "23.00" "23.05" "22.45" "118000" "2675000" "74" "22.40" "2" "22.70" "1" "73066548" "24.65" "20.25"
"3541" "西柏" "56.50" "-0.30" "57.10" "58.40" "56.30" "96000" "5469900" "63" "56.50" "2" "56.80" "1" "56787142" "62.10" "50.90"
"3546" "宇峻" "70.00" "-0.20" "71.50" "71.80" "69.70" "129000" "9068300" "109" "69.90" "10" "70.00" "8" "48177548" "77.00" "63.00"
"3548" "兆利" "57.60" "-0.20" "59.00" "59.40" "57.20" "217000" "12641600" "147" "57.50" "1" "57.70" "4" "60121398" "63.30" "51.90"
"3551" "世禾" "56.00" "+0.70" "56.00" "56.30" "55.50" "104000" "5807700" "62" "55.90" "1" "56.00" "4" "56774890" "61.60" "50.40"
"3552" "同致" "139.00" "0.00" "144.50" "145.50" "139.00" "2260000" "321447500" "1544" "139.00" "19" "139.50" "4" "85592949" "152.50" "125.50"
"3555" "重鵬" "21.95" "-0.10" "21.95" "21.95" "21.95" "1000" "21950" "1" "21.50" "1" "21.60" "1" "25762797" "24.10" "19.80"
"3556" "禾瑞亞" "54.80" "+0.80" "55.50" "55.50" "54.40" "101000" "5530500" "81" "54.70" "1" "54.80" "1" "63702844" "60.20" "49.35"
"3558" "神準" "204.00" "0.00" "214.00" "218.00" "204.00" "7899000" "1659387500" "5630" "204.00" "43" "204.50" "3" "49060881" "224.00" "184.00"
"3564" "其陽" "29.45" "+0.05" "30.10" "30.10" "29.40" "89000" "2626850" "69" "29.40" "7" "29.45" "1" "59123100" "32.35" "26.55"
"3567" "逸昌" "24.60" "+0.10" "24.50" "24.90" "24.40" "54000" "1326900" "47" "24.50" "1" "24.60" "2" "34127000" "27.05" "22.15"
"3570" "大塚" "87.30" "+0.30" "87.50" "87.50" "87.20" "13000" "1134900" "10" "87.30" "1" "87.60" "1" "17097000" "96.00" "78.60"
"3577" "泓格" "69.20" "+0.40" "70.50" "70.50" "67.80" "61000" "4192200" "34" "68.90" "2" "69.20" "2" "58150594" "76.10" "62.30"
"3580" "友威科" "59.40" "-1.30" "64.00" "64.20" "59.10" "1294000" "78538200" "708" "59.40" "5" "59.80" "3" "39470657" "65.30" "53.50"
"3581" "博磊" "20.15" "+0.25" "20.50" "20.50" "19.80" "47000" "943850" "26" "20.10" "2" "20.15" "1" "51006000" "22.15" "18.15"
"3587" "閎康" "140.00" "+1.50" "143.00" "145.00" "140.00" "953000" "135234500" "740" "140.00" "3" "140.50" "9" "62313157" "154.00" "126.00"
"3594" "磐儀" "25.90" "+0.55" "25.80" "26.30" "25.00" "2298000" "58941900" "1088" "25.90" "39" "25.95" "6" "95439358" "28.45" "23.35"
"3597" "映興" "24.90" "-0.10" "25.25" "25.50" "24.90" "141000" "3551950" "96" "24.90" "1" "24.95" "2" "39146150" "27.35" "22.45"
"3609" "三一東林" "45.50" "-0.50" "45.80" "46.20" "45.20" "14000" "639800" "14" "45.30" "2" "45.50" "2" "35279387" "50.00" "40.95"
"3611" "鼎翰" "190.00" "+2.00" "192.00" "193.50" "189.00" "100000" "19047000" "58" "189.50" "2" "190.00" "2" "42512940" "209.00" "171.00"
"3615" "安可" "17.15" "-0.15" "17.40" "17.40" "17.05" "99000" "1703700" "63" "17.15" "6" "17.30" "4" "68466976" "18.85" "15.45"
"3623" "富晶通" "15.30" "-0.10" "15.90" "15.90" "15.30" "56000" "863600" "45" "15.15" "4" "15.40" "1" "29185946" "16.80" "13.80"
"3624" "光頡" "42.50" "-0.35" "44.05" "44.60" "42.50" "1452000" "63072750" "925" "42.50" "2" "42.75" "1" "117340842" "46.75" "38.25"
"3625" "西勝" "14.25" "-0.05" "14.90" "14.90" "14.25" "424000" "6163100" "179" "14.25" "4" "14.35" "5" "114131382" "15.65" "12.85"
"3628" "盈正" "38.70" "+0.05" "38.85" "39.50" "38.65" "121000" "4724950" "80" "38.65" "2" "38.70" "1" "45000000" "42.55" "34.85"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "36.35" "1" "39.65" "1" "33607455" "43.60" "35.70"
"3630" "新鉅科" "27.50" "0.00" "28.35" "28.50" "27.40" "299000" "8283350" "200" "27.45" "4" "27.50" "1" "184191848" "30.25" "24.75"
"3631" "晟楠" "29.40" "-0.05" "30.25" "30.25" "29.40" "6000" "178600" "6" "29.35" "1" "29.60" "1" "81820909" "32.30" "26.50"
"3632" "研勤" "9.80" "+0.09" "9.81" "9.81" "9.76" "7000" "68540" "7" "9.76" "1" "9.80" "3" "40889738" "10.75" "8.82"
"3642" "駿熠電" "3.98" "+0.36" "3.65" "3.98" "3.65" "110000" "432400" "28" "3.98" "123" "0.00" "0" "45868642" "4.37" "3.59"
"3646" "艾恩特" "22.00" "-0.30" "22.90" "22.90" "22.00" "67000" "1487500" "40" "22.00" "1" "22.15" "1" "39297371" "24.20" "19.80"
"3663" "鑫科" "27.35" "+0.35" "27.25" "27.45" "27.00" "72000" "1957700" "46" "27.20" "1" "27.40" "1" "73498057" "30.05" "24.65"
"3664" "安瑞-KY" "11.50" "-0.35" "11.95" "12.30" "11.50" "199000" "2342900" "109" "11.50" "24" "11.60" "10" "51111294" "12.65" "10.35"
"3666" "光耀" "18.65" "-0.45" "19.10" "19.40" "18.55" "283000" "5349950" "182" "18.65" "4" "18.70" "1" "58689850" "20.50" "16.80"
"3672" "康聯訊" "29.75" "-0.80" "30.55" "30.55" "29.50" "38000" "1134950" "30" "29.75" "2" "30.00" "2" "31790375" "32.70" "26.80"
"3675" "德微" "180.00" "+4.00" "183.00" "190.00" "178.00" "2936000" "536638500" "2060" "180.00" "25" "180.50" "11" "44428250" "198.00" "162.00"
"3680" "家登" "236.50" "+13.50" "240.00" "241.00" "227.00" "3576000" "842905000" "2845" "236.00" "32" "236.50" "12" "84097270" "260.00" "213.00"
"3684" "榮昌" "59.30" "+0.40" "58.90" "59.50" "58.50" "132000" "7783600" "86" "58.70" "3" "59.30" "1" "24591536" "65.20" "53.40"
"3685" "元創精密" "20.30" "-0.65" "21.25" "21.35" "20.30" "158000" "3270650" "109" "20.30" "4" "20.40" "1" "79574000" "22.30" "18.30"
"3687" "歐買尬" "77.20" "-0.20" "79.80" "79.80" "77.20" "303000" "23780300" "243" "77.20" "3" "77.50" "1" "30059572" "84.90" "69.50"
"3689" "湧德" "31.20" "+0.05" "32.05" "32.05" "31.15" "287000" "9031600" "136" "31.20" "17" "31.25" "1" "77230146" "34.30" "28.10"
"3691" "碩禾" "104.50" "+3.00" "105.50" "105.50" "102.50" "353000" "36871500" "302" "104.50" "2" "105.00" "14" "91883420" "114.50" "94.10"
"3693" "營邦" "71.00" "-0.60" "75.40" "75.60" "70.10" "1764000" "127396700" "1196" "70.80" "1" "71.00" "2" "38490694" "78.10" "63.90"
"3707" "漢磊" "93.60" "+0.60" "98.00" "99.40" "93.60" "9188000" "884868500" "5832" "93.60" "43" "93.80" "9" "333203470" "102.50" "84.30"
"3709" "鑫聯大投控" "21.95" "+0.60" "21.60" "22.80" "21.60" "27000" "597100" "17" "21.85" "1" "21.90" "1" "100569450" "24.10" "19.80"
"3710" "連展投控" "10.85" "-0.35" "11.45" "11.55" "10.80" "3413000" "37856350" "1160" "10.85" "12" "10.90" "49" "287250734" "11.90" "9.77"
"3713" "新晶投控" "25.60" "-0.20" "25.75" "25.80" "25.15" "173000" "4404100" "139" "25.25" "1" "25.45" "1" "78090000" "28.15" "23.05"
"4102" "永日" "31.15" "-0.25" "32.20" "33.25" "31.15" "4619000" "147978100" "2692" "31.15" "3" "31.40" "4" "42373443" "34.25" "28.05"
"4105" "東洋" "74.40" "-0.40" "75.90" "75.90" "74.40" "1226000" "91934300" "862" "74.40" "26" "74.50" "5" "248649959" "81.80" "67.00"
"4107" "邦特" "112.00" "-1.00" "115.00" "116.00" "112.00" "195000" "22092000" "143" "112.00" "20" "112.50" "2" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "14.30" "0.00" "14.35" "14.40" "14.10" "180000" "2558550" "69" "14.25" "1" "14.30" "1" "88936681" "15.70" "12.90"
"4111" "濟生" "24.15" "+0.10" "24.25" "24.35" "24.05" "203000" "4912200" "103" "24.15" "8" "24.20" "25" "56982985" "26.55" "21.75"
"4113" "聯上" "11.90" "0.00" "11.95" "12.10" "11.80" "237000" "2814200" "47" "11.85" "17" "11.95" "7" "211138137" "13.05" "10.75"
"4114" "健喬" "35.90" "+0.60" "36.10" "36.40" "35.75" "6564000" "237087900" "3465" "35.90" "93" "35.95" "3" "343700724" "39.45" "32.35"
"4116" "明基醫" "57.10" "+2.10" "56.50" "59.50" "55.70" "2140000" "122841200" "1455" "57.00" "33" "57.10" "15" "44566000" "62.80" "51.40"
"4120" "友華" "35.10" "-0.30" "35.00" "35.20" "34.75" "169000" "5915600" "105" "35.10" "2" "35.20" "3" "86747119" "38.60" "31.60"
"4121" "優盛" "20.05" "+0.05" "20.35" "20.40" "19.95" "548000" "10991550" "264" "20.00" "8" "20.05" "16" "84929145" "22.05" "18.05"
"4123" "晟德" "43.50" "-1.45" "44.40" "44.45" "43.45" "3188000" "139608350" "1778" "43.50" "11" "43.55" "46" "594755996" "47.85" "39.15"
"4126" "太醫" "67.80" "+0.40" "68.50" "68.50" "67.40" "47000" "3183500" "38" "67.60" "1" "67.90" "2" "72600000" "74.50" "61.10"
"4127" "天良" "13.20" "-0.15" "13.55" "13.90" "13.20" "119000" "1583000" "72" "13.20" "11" "13.35" "2" "45760000" "14.50" "11.90"
"4128" "中天" "59.40" "+1.50" "59.10" "61.50" "58.40" "12327000" "741645000" "7379" "59.40" "46" "59.50" "109" "511097148" "65.30" "53.50"
"4129" "聯合" "34.10" "-0.05" "35.00" "35.10" "33.95" "478000" "16439250" "276" "34.10" "5" "34.15" "3" "78111600" "37.50" "30.70"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "45.40" "1" "45.65" "2" "10000000" "50.10" "41.05"
"4130" "健亞" "22.45" "+0.05" "22.90" "22.90" "22.45" "153000" "3453950" "91" "22.45" "5" "22.55" "3" "109375851" "24.65" "20.25"
"4131" "晶宇" "21.75" "+1.55" "20.75" "21.85" "20.20" "11000" "232850" "9" "20.40" "1" "21.50" "1" "19000000" "23.90" "19.60"
"4138" "曜亞" "58.20" "+0.30" "58.50" "59.00" "58.00" "74000" "4334300" "63" "58.20" "1" "58.40" "4" "30000000" "64.00" "52.40"
"4139" "馬光-KY" "46.70" "-0.90" "47.65" "47.80" "46.60" "73000" "3441700" "60" "46.55" "1" "46.85" "1" "42549911" "51.30" "42.05"
"4147" "中裕" "61.00" "+1.00" "60.90" "61.70" "60.50" "1114000" "68232600" "701" "60.90" "6" "61.00" "3" "252374000" "67.10" "54.90"
"4153" "鈺緯" "26.90" "+0.10" "27.20" "27.20" "26.75" "29000" "778000" "18" "26.75" "1" "27.00" "2" "61759089" "29.55" "24.25"
"4154" "樂威科-KY" "44.30" "+0.05" "44.00" "44.50" "43.00" "51000" "2244950" "15" "42.65" "1" "44.35" "2" "35720000" "48.70" "39.90"
"4157" "太景*-KY" "14.75" "+0.05" "14.90" "15.10" "14.75" "1078000" "16097950" "438" "14.75" "26" "14.85" "2" "716844175" "16.20" "13.30"
