5289 宜鼎 316.00 "-2.00 " 321.50 326.50 313.50 319.30 1601716 511425245 7681 315.50 1 316.00 5 88397642 316.00 347.50 284.50
5291 邑昇 29.00 "0.00 " 29.10 29.10 28.85 29.00 58199 1687840 47 28.95 5 29.00 1 40925606 29.00 31.90 26.10
5299 杰力 117.00 "0.00 " 117.00 118.00 117.00 117.23 90062 10557700 100 117.00 19 117.50 1 50888981 117.00 128.50 105.50
5301 寶得利 9.80 "-0.40 " 10.20 10.20 9.80 9.94 27864 276942 31 9.80 3 9.99 1 137552571 9.80 10.75 8.82
5302 太欣 12.80 +0.30 12.50 12.80 12.50 12.66 535782 6782183 231 12.70 20 12.80 18 159888349 12.80 14.05 11.55
5309 系統電 35.40 "-0.20 " 35.75 35.75 35.30 35.42 473894 16783395 608 35.40 20 35.50 1 190329097 35.40 38.90 31.90
5310 天剛 39.35 "-0.50 " 39.85 41.00 39.30 40.18 156532 6290007 105 39.35 12 39.85 1 28943517 39.35 43.25 35.45
5312 寶島科 99.00 "-0.20 " 99.50 99.50 98.50 98.94 114257 11304704 176 98.80 2 99.00 14 60059898 99.00 108.50 89.10
5314 世紀 215.00 "0.00 " 217.00 224.50 215.00 219.39 421925 92567653 942 215.00 3 217.00 3 14700000 215.00 236.50 193.50
5315 光聯 18.20 "-0.05 " 18.15 18.30 18.10 18.18 169636 3084183 102 18.20 2 18.25 60 106351832 18.20 20.00 16.40
5321 美而快 70.10 +0.50 69.60 70.80 69.60 70.16 45282 3176962 58 70.10 11 70.50 2 49469584 70.10 77.10 63.10
5324 士開 13.50 +0.20 13.45 13.95 13.45 13.65 475878 6496797 214 13.50 16 13.65 31 226379090 13.50 14.85 12.15
5328 華容 15.70 +0.20 15.60 16.00 15.40 15.74 3712348 58415704 1266 15.70 38 15.75 15 172710724 15.70 17.25 14.15
5340 建榮 52.10 "0.00 " 52.70 52.70 51.90 52.06 533758 27784859 355 52.10 6 52.30 5 194893964 52.10 57.30 46.90
5344 立衛 21.25 "-0.35 " 21.60 21.60 21.25 21.35 107280 2290064 78 21.25 1 21.30 14 79447460 21.25 23.35 19.15
5345 天揚 25.65 +2.30 25.65 25.65 25.65 25.65 39229 1006210 44 25.65 322 0.00 0 19000000 25.65 28.20 23.10
5347 世界 142.00 "0.00 " 144.00 148.00 138.00 142.28 51049584 7263444491 27990 141.50 37 142.00 70 1638982267 142.00 156.00 128.00
5348 正能量智能 12.40 "-0.05 " 12.45 12.50 12.40 12.43 8000 99400 8 12.40 1 12.45 1 28950310 12.40 13.60 11.20
5351 鈺創 48.40 "-0.80 " 49.40 49.60 48.30 48.60 3201886 155612459 2306 48.40 40 48.50 5 290595781 48.40 53.20 43.60
5353 台林 34.10 "-0.40 " 34.65 34.65 34.10 34.21 241111 8249323 175 34.10 2 34.15 1 75198000 34.10 37.50 30.70
5355 佳總 13.95 +0.95 13.25 14.30 13.15 13.96 3121328 43564064 1355 13.90 26 14.00 20 166122792 13.95 15.30 12.60
5356 協益 38.55 "-0.05 " 38.70 38.85 38.50 38.66 466193 18021361 738 38.55 1 38.60 7 103040000 38.55 42.40 34.70
5364 力麗店 19.30 +1.35 18.00 19.40 18.00 19.03 1261793 24017114 685 19.25 3 19.30 12 48849940 19.30 21.20 17.40
5371 中光電 92.00 +1.00 91.70 92.00 89.80 90.58 8404308 761223900 5429 91.60 64 92.00 32 390981110 92.00 101.00 82.80
5381 合正 33.45 "-0.05 " 33.50 33.90 33.45 33.49 403710 13521843 320 33.45 17 33.50 6 214206837 33.45 36.75 30.15
5386 青雲 74.70 +0.80 74.00 75.20 74.00 74.60 392480 29280506 338 74.60 6 74.70 6 28634219 74.70 82.10 67.30
5392 能率 35.50 "-0.50 " 36.50 36.50 35.50 35.77 2046680 73216521 1205 35.50 32 35.65 2 168958990 35.50 39.05 31.95
5398 慕康生醫 19.35 +1.75 17.75 19.35 17.75 18.93 459953 8707127 267 19.35 134 0.00 0 49465460 19.35 21.25 17.45
5403 中菲 119.00 "0.00 " 119.00 119.00 118.50 118.70 56200 6671077 114 118.50 6 119.00 6 76285495 119.00 130.50 107.50
5410 國眾 39.75 "-0.15 " 39.85 39.95 39.65 39.82 149132 5938035 202 39.75 1 39.80 2 89389123 39.75 43.70 35.80
5425 台半 74.00 "-0.70 " 75.20 75.70 73.70 74.17 1272444 94375602 1145 73.90 12 74.00 4 263485486 74.00 81.40 66.60
5426 振發 35.45 +1.05 34.65 36.00 34.15 35.31 6534931 230776835 3814 35.40 80 35.45 53 143800000 35.45 38.95 31.95
5432 新門 269.50 +11.00 258.50 273.00 251.50 263.47 1511917 398347159 1439 269.00 6 269.50 7 20687804 269.50 296.00 243.00
5438 東友 17.95 +0.15 17.70 17.95 17.60 17.70 13312 235606 25 17.70 3 17.80 1 112536565 17.95 19.70 16.20
5439 高技 96.30 "-0.70 " 96.20 98.30 96.10 96.83 839054 81246120 664 96.30 4 96.40 3 92975752 96.30 105.50 86.70
5443 均豪 96.80 +8.80 91.00 96.80 91.00 93.99 65294295 6137093006 38319 96.80 29754 0.00 0 165136144 96.80 106.00 87.20
5450 南良 20.85 +0.10 21.00 21.00 20.65 20.75 98110 2035430 77 20.70 8 20.85 1 122403239 20.85 22.90 18.80
5452 佶優 35.55 "-1.00 " 37.50 37.70 34.70 36.18 21017237 760376996 10534 35.55 116 35.65 142 148763669 35.55 39.10 32.00
5455 昇益 58.10 "-0.90 " 59.00 59.00 58.10 58.78 12530 736478 18 58.00 2 59.00 2 65501813 58.10 63.90 52.30
5457 宣德 57.60 +0.50 57.20 58.00 56.90 57.36 311189 17850971 264 57.60 12 57.70 7 172603700 57.60 63.30 51.90
5460 同協 14.15 "-0.05 " 14.10 14.20 14.10 14.13 30219 426967 51 14.10 31 14.15 1 58778130 14.15 15.55 12.75
5464 霖宏 31.60 "-0.35 " 31.95 31.95 31.60 31.77 79446 2523713 64 31.60 14 31.75 1 71071490 31.60 34.75 28.45
5465 富驊 40.40 "-0.15 " 41.35 41.35 40.30 40.74 251409 10243510 335 40.40 6 40.60 3 147682629 40.40 44.40 36.40
5468 凱鈺 26.40 "-0.95 " 27.95 28.10 26.00 26.91 264881 7127649 230 26.40 1 26.60 3 35822909 26.40 29.00 23.80
5474 聰泰 174.00 +1.00 172.00 177.00 169.00 173.75 1647875 286314872 4022 174.00 22 174.50 15 40355944 174.00 191.00 157.00
5475 德宏 14.50 +0.25 14.30 14.55 14.00 14.25 1047432 14930332 447 14.45 2 14.50 14 127127017 14.50 15.95 13.05
5478 智冠 148.00 +1.50 147.50 150.50 144.00 147.63 485071 71609777 613 148.00 5 148.50 2 156074332 148.00 162.50 133.50
5481 新華 14.80 "-0.45 " 15.40 15.45 14.65 14.90 342169 5097145 216 14.80 1 14.90 1 71402891 14.80 16.25 13.35
5483 中美晶 217.00 "-5.00 " 222.50 225.00 212.50 217.44 10261545 2231308003 28724 216.50 2 217.00 58 586221651 217.00 238.50 195.50
5487 通泰 37.20 +2.30 34.85 38.35 34.85 36.82 382357 14079509 296 36.95 1 37.35 1 24222516 37.20 40.90 33.50
5488 松普 13.80 +0.90 13.00 13.85 13.00 13.53 1794391 24276537 870 13.80 8 13.85 55 91586124 13.80 15.15 12.45
5489 彩富 45.60 +0.70 44.90 45.60 44.85 45.27 85142 3854580 159 45.55 1 45.60 3 102706441 45.60 50.10 41.05
5490 同亨 34.90 "-0.35 " 35.25 35.45 34.60 35.03 757038 26519266 630 34.90 10 35.05 1 96152201 34.90 38.35 31.45
5493 三聯 104.00 +0.50 104.00 105.00 102.50 103.58 271041 28075476 356 103.50 11 104.00 1 41608815 104.00 114.00 93.60
5498 凱崴 16.35 +0.15 16.20 16.35 15.80 16.12 4050969 65289731 1929 16.30 48 16.35 52 192353545 16.35 17.95 14.75
5508 永信建 247.00 +11.50 243.00 253.00 231.00 243.31 8821768 2146442721 18003 246.50 8 247.00 26 217428133 247.00 271.50 222.50
5511 德昌 71.40 +0.10 71.30 71.60 71.20 71.43 300491 21465416 314 71.40 6 71.50 11 113440000 71.40 78.50 64.30
5512 力麒 12.45 +0.10 12.40 12.55 12.35 12.42 2602864 32334775 956 12.45 19 12.50 377 743992712 12.45 13.65 11.25
5514 三豐 21.70 "-0.05 " 21.50 21.85 21.50 21.75 24002 521941 21 21.70 1 21.75 1 216225530 21.70 23.85 19.55
5516 雙喜 21.40 "0.00 " 21.40 21.45 21.30 21.38 36000 769500 14 21.55 1 21.75 1 50043906 21.40 23.50 19.30
5520 力泰 82.10 "-0.40 " 82.10 82.10 82.10 82.10 1004 82429 3 82.50 1 82.80 2 59975245 82.10 90.30 73.90
5523 豐謙 30.10 "0.00 " 30.00 30.25 29.75 30.01 42375 1271801 41 29.90 5 30.10 1 155001464 30.10 33.10 27.10
5529 鉅陞 33.00 +0.20 33.10 33.10 32.55 32.69 82763 2705575 120 33.00 3 33.05 13 86837481 33.00 36.30 29.70
5530 龍巖 52.20 "-0.50 " 52.70 53.00 52.00 52.40 553725 29017325 614 52.20 9 52.30 9 420084199 52.20 57.40 47.00
5536 聖暉* 259.00 "-4.50 " 263.50 266.00 258.00 261.14 672119 175519063 7441 259.00 2 259.50 2 124080930 259.00 284.50 233.50
5543 桓鼎-KY 47.80 +2.50 49.80 49.80 47.50 49.05 498881 24471585 347 47.80 10 47.95 2 39304459 47.80 52.50 43.05
5548 安倉 35.20 "-0.85 " 36.00 36.00 35.20 35.57 29766 1058781 31 35.20 1 36.00 1 39700000 35.20 38.70 31.70
5601 台聯櫃 36.00 "-0.25 " 35.80 36.00 35.80 35.84 11000 394200 2 35.55 1 36.90 1 64800000 36.00 39.60 32.40
5603 陸海 27.80 +1.55 26.10 27.90 26.10 27.19 1431733 38933683 820 27.75 18 27.80 7 104876607 27.80 30.55 25.05
5604 中連 43.40 "-0.30 " 43.90 43.90 43.40 43.53 18676 812940 42 43.35 3 43.45 1 108782968 43.40 47.70 39.10
5609 中菲行 91.40 +1.10 90.40 91.80 90.30 91.25 291872 26632711 353 91.30 3 91.40 2 142884000 91.40 100.50 82.30
5701 劍湖山 5.86 +0.09 5.75 5.89 5.60 5.72 135547 775855 90 5.71 4 5.85 3 143000000 5.86 6.44 5.28
5703 亞都 22.05 +0.15 22.05 22.05 22.00 22.05 17001 374821 15 22.05 5 22.20 3 70239594 22.05 24.25 19.85
5704 老爺知 44.90 +0.35 45.50 45.50 44.75 45.02 20699 931845 35 44.75 3 44.80 1 38861658 44.90 49.35 40.45
5864 致和證 20.20 "-0.15 " 20.50 20.50 20.15 20.25 532347 10780985 260 20.15 51 20.20 1 339329234 20.20 22.20 18.20
5878 台名 47.40 "-0.05 " 47.45 47.45 47.40 47.42 6271 297348 13 47.35 2 47.45 2 25024303 47.40 52.10 42.70
5902 德記 36.55 "0.00 " 36.90 36.95 36.40 36.60 48296 1767831 64 36.40 4 36.55 1 94500000 36.55 40.20 32.90
5903 全家 191.00 "-1.00 " 191.50 192.00 190.50 191.19 40842 7808730 1375 191.00 12 191.50 8 223220000 191.00 210.00 172.00
5904 寶雅 495.00 "-1.00 " 498.00 498.50 494.00 495.93 175606 87088059 562 494.00 4 495.50 3 104527900 495.00 544.00 445.50
5905 南仁湖 14.90 "-0.15 " 15.00 15.15 14.75 14.96 2181544 32638113 804 14.90 2 14.95 6 249824637 14.90 16.35 13.45
6015 宏遠證 13.00 "-0.05 " 13.05 13.05 12.95 13.00 934384 12149302 349 12.95 167 13.00 7 351251595 13.00 14.30 11.70
6016 康和證 16.75 "-0.05 " 16.80 16.80 16.70 16.74 1481139 24799743 523 16.75 23 16.80 291 594454986 16.75 18.40 15.10
6020 大展證 19.15 "0.00 " 19.15 19.15 19.15 19.15 4110 78705 7 19.10 5 19.15 1 252353154 19.15 21.05 17.25
6021 美好證 26.70 "-0.10 " 27.40 27.40 26.55 26.84 150176 4029979 91 26.70 7 26.80 1 311150974 26.70 29.35 24.05
6023 元大期 94.10 "-0.20 " 94.50 94.70 92.80 93.85 473114 44403693 678 94.10 2 94.20 2 289976288 94.10 103.50 84.70
6026 福邦證 16.05 "0.00 " 16.20 16.20 15.95 16.06 2508727 40293207 1040 16.05 94 16.10 319 396161841 16.05 17.65 14.45
6101 寬魚國際 43.55 "-0.05 " 43.60 43.75 42.00 42.87 305397 13093649 477 43.50 2 43.55 1 116422371 43.55 47.90 39.20
6103 合邦 0 0 0 0 0 35.02 470 16460 4 35.00 1 37.50 1 13604891 37.50 41.25 33.75
6104 創惟 98.30 "-0.70 " 99.90 99.90 98.00 98.66 469586 46327392 555 98.30 15 98.40 1 90679957 98.30 108.00 88.50
6109 亞元 14.15 "-0.25 " 14.55 14.55 14.00 14.25 302061 4302961 172 14.15 13 14.20 1 67574414 14.15 15.55 12.75
6111 大宇資 72.00 "-1.20 " 73.60 73.80 72.00 72.60 801006 58155439 711 72.00 18 72.20 4 109083551 72.00 79.20 64.80
6113 亞矽 30.00 "-0.55 " 30.55 30.75 30.00 30.28 240602 7284789 205 30.00 41 30.15 1 50047100 30.00 33.00 27.00
6114 久威 33.85 "-3.40 " 37.00 37.25 33.85 35.38 1081484 38265925 728 33.85 4 34.00 3 43911937 33.85 37.20 30.50
6118 建達 23.85 "-0.20 " 24.00 24.05 23.85 23.94 95010 2274175 92 23.85 9 24.00 1 90889573 23.85 26.20 21.50
6121 新普 416.50 "-8.00 " 424.00 429.00 415.50 420.18 1885809 792382987 2082 416.00 14 416.50 6 184970519 416.50 458.00 375.00
6122 擎邦 58.00 +1.40 56.80 58.00 56.60 57.40 582001 33407494 463 57.90 2 58.00 9 74372983 58.00 63.80 52.20
6123 上奇 68.40 "-0.30 " 69.00 69.00 68.30 68.59 42142 2890651 63 68.40 1 68.50 1 62089430 68.40 75.20 61.60
6124 業強 34.10 "-0.40 " 34.55 34.55 34.05 34.16 42627 1456099 70 34.10 5 34.20 1 182479945 34.10 37.50 30.70
6125 廣運 108.50 "0.00 " 108.50 112.00 107.50 109.85 9312901 1023051763 6709 108.50 557 109.00 100 259011150 108.50 119.00 97.70
6126 信音 34.90 "-0.35 " 35.20 36.65 34.60 35.61 12224621 435358633 6651 34.85 3 34.90 1 125812898 34.90 38.35 31.45
6127 九豪 29.80 +0.30 29.50 30.55 29.50 30.02 6724807 201901179 3949 29.80 90 29.85 28 108079751 29.80 32.75 26.85
6129 普誠 24.80 "-0.25 " 25.15 25.15 24.70 24.83 391302 9717537 342 24.80 4 24.85 1 180943675 24.80 27.25 22.35
6130 上亞科技 35.35 +3.20 34.65 35.35 33.75 35.23 867742 30573848 541 35.35 30 0.00 0 44300000 35.35 38.85 31.85
6134 萬旭 23.55 "-0.05 " 23.90 24.00 23.35 23.66 174429 4126505 165 23.55 6 23.60 1 72584549 23.55 25.90 21.20
6138 茂達 200.00 +1.00 201.00 202.00 199.00 200.38 284085 56926039 435 200.00 7 200.50 6 75049500 200.00 220.00 180.00
6140 訊達 33.30 "-1.20 " 34.70 34.90 33.00 33.66 1287922 43355078 988 33.30 1 33.40 36 46425166 33.30 36.60 30.00
6143 振曜 127.50 "-1.00 " 128.50 130.00 126.00 127.73 2386531 304833965 1654 127.50 19 128.00 60 87506897 127.50 140.00 115.00
6144 得利影 40.30 "-1.35 " 41.65 41.65 40.30 40.90 42116 1722593 48 40.25 1 40.30 2 38273701 40.30 44.30 36.30
6146 耕興 222.00 "-3.00 " 225.50 225.50 222.00 223.33 284181 63464803 485 222.00 39 224.00 2 101867199 222.00 244.00 200.00
6147 頎邦 67.40 "-0.40 " 67.90 67.90 67.30 67.60 2948506 199321037 2035 67.40 50 67.50 22 744675539 67.40 74.10 60.70
6148 驊宏資 27.90 "0.00 " 28.00 28.10 27.80 27.93 52231 1458932 45 27.90 1 27.95 6 46603757 27.90 30.65 25.15
6150 撼訊 73.90 "-0.90 " 75.50 75.50 73.70 74.21 196162 14557374 241 73.90 1 74.00 1 48345985 73.90 81.20 66.60
6151 晉倫 27.25 "-0.05 " 27.20 27.35 27.10 27.19 47194 1283165 38 27.25 3 27.30 5 55257300 27.25 29.95 24.55
6154 順發 16.75 "-0.05 " 16.85 16.85 16.75 16.79 21659 363739 67 16.70 5 16.75 1 80080000 16.75 18.40 15.10
6156 松上 25.40 "-0.25 " 25.65 25.70 25.20 25.40 633499 16088555 379 25.40 8 25.45 6 96763378 25.40 27.90 22.90
6158 禾昌 30.30 "-0.35 " 30.60 30.60 30.00 30.20 167014 5044323 100 30.25 2 30.30 2 55030788 30.30 33.30 27.30
6160 欣技 30.85 +0.40 30.60 30.85 29.75 30.26 2322632 70281625 1256 30.80 12 30.85 27 68489120 30.85 33.90 27.80
6161 捷波 58.50 +0.40 58.70 58.70 57.80 58.15 433969 25234452 414 58.50 16 58.60 4 74983303 58.50 64.30 52.70
6163 華電網 25.05 +0.95 24.25 25.75 24.20 25.14 8352815 209968146 3741 25.00 35 25.05 12 141050234 25.05 27.55 22.55
6167 久正 15.70 +0.20 15.65 15.70 15.45 15.56 427454 6652665 192 15.60 2 15.70 7 162173221 15.70 17.25 14.15
6169 昱泉 25.90 "-0.15 " 25.85 25.90 25.20 25.41 178115 4525200 349 25.40 1 25.95 3 23394960 25.90 28.45 23.35
6170 統振 57.40 "-0.30 " 58.40 58.40 57.30 57.77 585075 33798090 585 57.30 15 57.50 3 99670038 57.40 63.10 51.70
6171 大城地產 44.55 "-0.15 " 45.15 45.15 44.00 44.43 87338 3880714 47 44.55 1 44.70 2 100000000 44.55 49.00 40.10
6173 信昌電 52.10 "-1.30 " 53.40 53.90 52.00 52.56 1340595 70463046 959 52.00 42 52.10 3 172000000 52.10 57.30 46.90
6174 安碁 23.45 +0.55 22.90 24.20 22.90 23.59 273408 6450357 213 23.45 9 23.60 2 50000000 23.45 25.75 21.15
6175 立敦 42.75 +0.20 42.85 42.95 42.20 42.40 869821 36876813 378 42.75 5 42.85 8 143219606 42.75 47.00 38.50
6179 亞通 30.80 "0.00 " 30.60 30.90 30.55 30.68 628594 19285862 497 30.75 5 30.80 6 115317354 30.80 33.85 27.75
6180 橘子 81.80 "-0.40 " 82.20 82.50 81.50 81.92 841261 68914387 830 81.80 1 81.90 7 175493573 81.80 89.90 73.70
6182 合晶 39.35 +0.70 38.65 39.35 38.40 38.75 11343893 439593628 5994 39.30 2 39.35 55 542743730 39.35 43.25 35.45
6185 幃翔 16.95 +0.30 16.80 17.15 16.80 16.98 341033 5791149 242 16.90 17 16.95 2 149867531 16.95 18.60 15.30
6186 新潤 97.60 "-1.10 " 98.90 99.90 97.20 97.94 335143 32822786 829 97.50 2 97.60 1 149986129 97.60 107.00 87.90
6187 萬潤 273.50 "-1.00 " 276.50 277.50 270.00 273.89 1149968 314969457 1358 273.50 1 274.00 12 90108132 273.50 300.50 246.50
6188 廣明 110.00 "-2.00 " 112.00 112.50 108.00 109.98 9061885 996609877 6463 110.00 49 110.50 96 278358910 110.00 121.00 99.00
6190 萬泰科 40.05 "-0.20 " 40.05 40.60 40.05 40.20 1539776 61901946 1020 40.05 107 40.10 1 161955380 40.05 44.05 36.05
6194 育富 38.60 +0.20 38.90 38.90 38.35 38.48 38431 1478660 48 38.45 2 38.60 1 48000000 38.60 42.45 34.75
6195 詩肯 41.30 +0.05 41.25 41.50 41.25 41.44 34988 1449795 278 41.30 5 41.40 1 50192942 41.30 45.40 37.20
6198 瑞築 60.50 "-0.10 " 60.70 60.70 60.10 60.45 33570 2029464 49 60.20 3 60.70 1 100686350 60.50 66.50 54.50
6199 天品 26.95 +0.55 26.40 26.95 26.40 26.84 5000 134200 5 26.40 1 26.95 2 61760018 26.95 29.60 24.30
6203 海韻電 87.10 "-0.50 " 87.80 87.80 87.10 87.25 117914 10288021 178 87.00 19 87.10 3 82406370 87.10 95.80 78.40
6204 艾華 134.50 "-2.00 " 137.00 138.50 134.50 136.12 167891 22852589 205 134.50 6 135.00 1 23102080 134.50 147.50 121.50
6207 雷科 74.60 "-1.40 " 76.60 77.40 74.00 75.74 10119514 766492887 7605 74.50 5 74.60 1 79679910 74.60 82.00 67.20
6208 日揚 54.70 "-0.10 " 54.80 54.80 54.10 54.63 62864 3434182 179 54.50 2 54.80 39 118201679 54.70 60.10 49.25
6210 慶生 23.95 +0.35 23.75 24.15 23.75 23.93 57020 1364631 31 23.70 1 23.80 1 35048000 23.95 26.30 21.60
6212 理銘 74.90 "-1.10 " 78.00 78.00 73.70 75.49 26906 2031264 59 75.00 2 75.60 1 102000000 74.90 82.30 67.50
6217 中探針 47.60 +0.10 47.55 48.40 47.00 47.69 1136344 54188319 978 47.55 3 47.60 1 97108018 47.60 52.30 42.85
6218 豪勉 25.25 "0.00 " 25.30 25.45 25.20 25.29 82436 2085201 77 25.20 8 25.30 5 64262000 25.25 27.75 22.75
6219 富旺 41.95 +0.40 42.45 42.45 41.50 41.95 626742 26293618 381 41.80 4 41.95 1 119016276 41.95 46.10 37.80
6220 岳豐 23.75 +0.05 23.65 23.90 23.65 23.75 60248 1430702 66 23.70 7 23.80 11 146462640 23.75 26.10 21.40
6221 晉泰 86.30 "-0.10 " 86.40 86.40 86.10 86.16 15721 1354536 28 86.10 3 86.30 1 99547500 86.30 94.90 77.70
6222 上揚 27.10 "-0.20 " 27.30 27.30 27.05 27.11 46000 1247150 34 27.05 13 27.30 16 40588878 27.10 29.80 24.40
6223 旺矽 539.00 "-9.00 " 548.00 553.00 533.00 540.59 1698594 918249292 2618 537.00 36 539.00 12 94231106 539.00 592.00 485.50
6227 茂綸 79.90 "-0.80 " 81.00 82.50 79.80 80.84 791502 63981261 954 79.90 13 80.20 3 76111786 79.90 87.80 72.00
6228 全譜 41.15 "-0.95 " 42.00 42.95 41.15 41.94 166454 6980809 171 41.15 4 41.20 2 26000000 41.15 45.25 37.05
6229 研通 41.45 "-0.60 " 42.40 42.80 41.20 41.83 457369 19132348 364 41.45 2 41.50 1 35640700 41.45 45.55 37.35
6231 系微 436.50 +23.00 421.50 442.50 412.00 432.67 3098453 1340604375 3531 436.50 2 437.00 1 38043488 436.50 480.00 393.00
6233 旺玖 35.65 "-0.30 " 35.95 36.25 35.65 35.89 379659 13626461 268 35.65 5 35.75 1 80118896 35.65 39.20 32.10
6234 高僑 31.90 +1.15 31.20 32.30 30.35 31.44 4553633 143169276 3150 31.85 5 31.90 2 100386398 31.90 35.05 28.75
6236 中湛 31.20 "-1.70 " 32.90 34.10 31.20 33.08 4000 132300 4 30.85 1 33.80 1 41654039 31.20 34.30 28.10
6237 驊訊 51.30 "-0.60 " 52.00 52.40 51.30 51.53 301929 15557319 313 51.30 9 51.40 11 78645371 51.30 56.40 46.20
6240 松崗 23.20 "-0.10 " 23.30 23.30 23.15 23.23 24061 558966 15 23.15 3 23.20 1 22867370 23.20 25.50 20.90
6241 易通展 14.40 +0.15 14.25 14.55 14.25 14.36 140394 2015524 92 14.40 1 14.45 1 48700000 14.40 15.80 13.00
6242 立康 50.00 "-0.60 " 50.20 50.20 49.95 50.07 29924 1498284 65 49.90 6 50.20 1 31806500 50.00 55.00 45.00
6244 茂迪 34.25 +3.10 32.65 34.25 32.10 33.71 73999085 2494546023 24666 34.25 31668 0.00 0 387041875 34.25 37.65 30.85
6245 立端 96.50 +0.20 96.50 97.30 96.20 96.72 348119 33670416 512 96.50 1 96.60 2 146100303 96.50 106.00 86.90
6246 臺龍 15.90 +0.05 15.85 15.90 15.65 15.77 36628 577595 68 15.75 1 15.80 9 37851415 15.90 17.45 14.35
6248 沛波 30.65 +0.20 31.00 31.00 30.50 30.72 272263 8364738 169 30.65 2 30.75 3 69956149 30.65 33.70 27.60
6259 百徽 23.15 "-0.15 " 23.20 23.20 23.05 23.18 16283 377382 25 23.05 7 23.20 5 21998391 23.15 25.45 20.85
6261 久元 82.10 +2.40 80.10 82.80 79.60 81.73 2342613 191450339 1867 82.00 10 82.10 21 128497989 82.10 90.30 73.90
6263 普萊德 171.00 "除息 " 172.50 174.50 171.00 172.26 292421 50371555 463 171.00 50 171.50 2 62500964 171.00 188.00 154.00
6264 富裔 13.30 "-0.20 " 13.55 13.55 13.25 13.39 179848 2407330 126 13.30 3 13.40 1 116355291 13.30 14.60 12.00
6265 方土昶 13.70 "-0.30 " 14.00 14.15 13.50 13.75 669563 9203660 346 13.65 35 13.70 9 118172151 13.70 15.05 12.35
6266 泰詠 32.00 "-0.10 " 32.40 32.40 31.90 32.02 184974 5922074 199 31.95 5 32.00 14 145006834 32.00 35.20 28.80
6270 倍微 31.80 "-0.20 " 32.30 32.95 31.50 32.30 2198373 71007586 1423 31.80 47 31.90 21 72145759 31.80 34.95 28.65
6274 台燿 163.00 +0.50 163.50 166.50 161.50 163.91 4202987 688905813 3130 162.50 275 163.00 8 271988466 163.00 179.00 147.00
6275 元山 59.50 "-0.30 " 60.10 60.70 59.30 59.86 564441 33786937 651 59.50 1 59.60 1 77252353 59.50 65.40 53.60
6276 安鈦克 56.50 "-1.20 " 57.70 57.70 56.50 56.94 67601 3849428 86 56.50 1 56.80 1 22043000 56.50 62.10 50.90
6279 胡連 164.00 "0.00 " 164.00 165.50 163.50 164.31 213094 35012975 365 164.00 45 164.50 11 99656123 164.00 180.00 148.00
6284 佳邦 92.20 "-0.90 " 93.30 94.00 91.30 92.59 2508043 232222700 1737 92.10 36 92.20 2 148980341 92.20 101.00 83.00
6287 元隆 12.50 "-0.25 " 12.75 12.75 12.50 12.67 6001 76012 4 12.40 2 12.50 3 109536398 12.50 13.75 11.25
6290 良維 93.10 +1.20 91.50 94.20 90.60 92.18 6752639 622470834 5177 93.00 78 93.10 13 158199070 93.10 102.00 83.80
6291 沛亨 135.50 +2.00 132.50 136.00 131.50 133.65 64623 8637117 89 135.00 1 136.00 2 42000000 135.50 149.00 122.00
6292 迅德 77.40 "-1.20 " 78.60 78.60 77.20 77.63 198509 15409789 318 77.40 4 77.60 1 46900712 77.40 85.10 69.70
6294 智基 101.00 "0.00 " 101.50 102.00 101.00 101.40 33767 3423820 59 101.00 2 101.50 1 24572741 101.00 111.00 90.90
6411 晶焱 97.70 "-0.80 " 98.40 98.50 97.60 97.91 238920 23392853 312 97.70 6 97.90 2 99001031 97.70 107.00 88.00
6417 韋僑 107.50 "-3.00 " 110.00 110.00 107.50 108.29 65427 7085044 146 107.50 20 108.00 1 42274000 107.50 118.00 96.80
6418 詠昇 24.20 "0.00 " 24.30 24.45 24.10 24.23 128396 3110573 85 24.15 1 24.20 5 34522000 24.20 26.60 21.80
6419 京晨科 131.00 "-1.50 " 132.50 135.00 130.00 131.84 319373 42104933 356 130.50 3 131.00 1 13159170 131.00 144.00 118.00
6425 易發 71.00 "-1.50 " 73.00 73.40 70.20 71.89 2638295 189668167 2266 71.00 4 71.10 17 43602000 71.00 78.10 63.90
6432 今展科 36.10 "-0.35 " 36.45 36.90 36.05 36.43 304374 11088656 208 36.05 6 36.10 2 30601218 36.10 39.70 32.50
6435 大中 116.00 +1.00 115.00 117.50 112.50 115.30 638100 73574759 576 116.00 1 116.50 32 37326300 116.00 127.50 104.50
6441 廣錠 47.05 +1.45 45.70 49.80 45.70 47.98 1505775 72241175 1272 47.05 5 47.10 1 53318429 47.05 51.70 42.35
6457 紘康 63.10 +2.60 61.20 66.50 60.70 65.33 3155062 206120268 2107 63.10 12 63.60 2 31854792 63.10 69.40 56.80
6461 益得 30.25 +0.05 30.50 30.60 30.00 30.26 355877 10769440 336 30.25 5 30.35 4 137407000 30.25 33.25 27.25
6462 神盾 250.50 +5.50 243.00 252.50 243.00 247.84 1913463 474229447 1838 250.00 20 250.50 6 74271754 250.50 275.50 225.50
6465 威潤 24.60 "-0.70 " 25.30 25.55 24.60 25.22 31030 782491 25 24.55 4 25.30 1 52281675 24.60 27.05 22.15
