2887,台新金,35303176,16980,653853581,18.70,18.75,18.40,18.40,-,0.50,18.40,3234,18.45,461,17.20,
2887E,台新戊特,454774,21,23285209,51.20,51.30,51.20,51.20,-,0.10,51.20,13,51.30,50,0.00,
2887F,台新戊特二,7461,12,341935,45.80,45.85,45.70,45.85,+,0.15,45.80,2,45.85,2,0.00,
2887Z1,台新己特,3372,9,54798,16.25,16.25,16.25,16.25,-,0.05,16.25,13,16.30,101,0.00,
2888,新光金,184836887,20257,2397193145,13.00,13.05,12.90,13.00, ,0.00,12.95,4267,13.00,35301,10.57,
2888A,新光金甲特,84938,74,3219721,38.00,38.00,37.80,37.90,-,0.10,37.85,12,37.90,1,0.00,
2888B,新光金乙特,362510,136,13845928,38.20,38.25,38.10,38.25, ,0.00,38.25,5,38.30,46,0.00,
2889,國票金,5213623,1930,81077572,15.50,15.65,15.35,15.60,+,0.10,15.55,45,15.60,206,25.57,
2890,永豐金,22841922,9416,543698143,23.90,24.00,23.70,23.75,-,0.30,23.75,626,23.80,276,13.42,
2891,中信金,121880097,48449,3979636519,32.80,32.95,32.50,32.60,-,0.50,32.60,514,32.65,47,10.19,
2891B,中信金乙特,41022,16,2466625,60.00,60.30,60.00,60.30,-,0.10,60.00,5,60.30,53,0.00,
2891C,中信金丙特,2112,6,120294,56.80,57.10,56.80,57.10,-,0.10,56.70,2,57.00,15,0.00,
2892,第一金,9207269,4362,249451177,27.20,27.20,27.05,27.05,-,0.15,27.05,88,27.10,134,16.01,
2897,王道銀行,2454462,451,25126378,10.25,10.30,10.20,10.20,-,0.05,10.20,772,10.25,59,11.33,
2897A,王道銀甲特,80000,14,816000,10.20,10.20,10.20,10.20, ,0.00,10.20,419,10.25,134,0.00,
2901,欣欣,12953,44,362068,27.85,28.10,27.85,28.00,-,0.20,27.90,1,28.00,3,62.22,
2903,遠百,972490,560,27682171,28.50,28.65,28.20,28.45,-,0.05,28.45,3,28.55,10,17.04,
2904,匯僑,74658,76,1390208,18.70,18.80,18.45,18.50,-,0.20,18.50,3,18.55,1,21.02,
2905,三商,4126005,1719,84116653,20.10,20.75,19.75,20.75,+,0.65,20.70,10,20.75,71,21.84,
2906,高林,305603,179,6152503,20.00,20.30,19.90,20.20,+,0.15,20.15,2,20.20,4,32.58,
2908,特力,330726,178,6904114,20.90,21.00,20.80,20.85,-,0.05,20.85,9,20.90,9,40.88,
2910,統領,16128,19,462851,28.95,28.95,28.55,28.80,-,0.25,28.80,2,28.90,1,23.41,
2912,統一超,1374464,3707,394534303,285.50,289.50,285.50,286.50,-,0.50,286.00,8,286.50,14,25.81,
2913,農林,3187107,1332,66866113,20.85,21.25,20.75,20.95,+,0.10,20.90,9,20.95,8,0.00,
2915,潤泰全,1991606,2920,158916457,80.00,80.30,79.30,79.90,-,0.70,79.80,12,79.90,1,7.68,
2923,鼎固-KY,118063,142,3950678,33.70,34.00,32.85,33.95,-,0.70,33.15,5,33.95,2,78.95,
2929,淘帝-KY,56077,62,488964,8.70,8.75,8.70,8.71,-,0.06,8.70,17,8.71,1,0.00,
2939,永邑-KY,27004,19,735362,26.80,27.40,26.80,27.25,+,0.05,27.25,1,27.35,1,0.00,
2945,三商家購,4558,15,194683,42.50,42.85,42.50,42.85,-,0.05,42.85,1,43.40,1,22.32,
3002,歐格,82614,51,1208696,14.70,14.75,14.55,14.55,-,0.10,14.55,8,14.60,1,66.14,
3003,健和興,3477533,2889,309384495,86.20,90.90,85.40,90.40,+,3.90,90.40,8,90.50,26,24.37,
3004,豐達科,44258,55,4348306,97.60,98.60,97.60,98.60,-,0.30,98.30,1,98.60,1,14.13,
3005,神基,1874078,1484,211997398,112.00,114.00,111.00,113.50,+,1.00,113.50,46,114.00,472,16.47,
3006,晶豪科,1471562,1164,116000856,78.80,79.60,78.30,79.10,-,0.40,79.00,57,79.10,47,0.00,
3008,大立光,2572380,11199,8061520835,2980.00,3200.00,2970.00,3200.00,+,185.00,3195.00,3,3200.00,82,19.84,
3010,華立,1627104,1645,217718759,132.00,135.50,132.00,134.50,-,1.00,134.50,16,135.00,9,16.22,
3011,今皓,1962082,967,59338662,28.50,31.10,28.40,30.30,+,1.60,30.30,5,30.40,20,0.00,
3013,晟銘電,6697544,5079,796087646,118.00,121.50,117.50,118.00,-,2.00,118.00,319,118.50,15,57.00,
3014,聯陽,592097,549,85310872,143.00,145.50,142.00,144.50,+,1.50,144.00,14,144.50,8,14.48,
3015,全漢,2196239,1526,129936173,58.20,60.80,57.40,60.50,+,2.30,60.40,16,60.50,2,19.27,
3016,嘉晶,279521,330,17085748,60.80,61.60,60.60,61.20,-,0.20,61.20,1,61.30,3,63.75,
3017,奇鋐,6377175,8649,3814151335,600.00,604.00,592.00,598.00,-,15.00,598.00,2,599.00,16,34.69,
3018,隆銘綠能,59335,76,1569093,26.55,26.95,26.10,26.20,-,0.30,26.25,1,26.80,2,0.00,
3019,亞光,49944830,29915,6365143228,119.50,133.50,118.50,128.00,+,6.50,127.50,79,128.00,464,35.16,
3021,鴻名,211007,156,5087781,24.00,24.45,23.75,24.30,+,0.25,24.25,5,24.35,1,20.25,
3022,威強電,684497,524,54747042,79.90,80.50,79.60,80.10,+,0.40,80.00,4,80.10,3,10.23,
3023,信邦,616888,1209,179095018,283.50,293.50,283.50,290.00,+,4.00,289.50,3,290.00,3,20.94,
3024,憶聲,840070,414,17402650,20.75,20.80,20.60,20.75,-,0.05,20.75,22,20.80,4,53.21,
3025,星通,331113,458,20756876,62.50,63.10,62.10,63.00,+,0.10,63.00,20,63.10,4,18.31,
3026,禾伸堂,113042,128,10250571,90.70,90.90,90.20,90.90,+,0.10,90.50,2,90.90,3,21.49,
3027,盛達,328904,264,11856749,36.30,36.45,35.80,36.05,-,0.50,36.05,4,36.10,6,57.22,
3028,增你強,183080,196,5798003,31.70,31.70,31.55,31.65,-,0.05,31.65,15,31.70,58,18.19,
3029,零壹,418759,504,38391351,92.00,92.40,91.10,91.80,-,0.40,91.80,7,91.90,6,18.77,
3030,德律,1516108,1323,244502349,157.50,163.50,157.00,162.50,+,2.50,162.00,11,162.50,16,26.55,
3031,佰鴻,1142253,699,23157289,19.75,20.70,19.60,20.25,+,0.50,20.25,18,20.35,8,16.88,
3032,偉訓,2256107,2086,167403203,73.00,75.20,72.60,73.70,+,0.20,73.70,4,73.80,1,12.04,
3033,威健,2370045,1803,82641524,35.10,35.20,34.60,35.15,+,0.15,35.10,6,35.15,4,15.69,
3034,聯詠,3159534,3390,1733262915,537.00,553.00,537.00,551.00,+,10.00,550.00,2,551.00,42,15.25,
3035,智原,9351636,9453,2803733547,287.00,308.00,286.00,302.50,+,11.00,302.50,3,303.00,26,64.91,
3036,文曄,2910053,2054,342527576,118.00,119.00,116.50,118.00,+,1.50,118.00,68,118.50,55,24.33,
3036A,文曄甲特,73002,47,3405642,46.55,46.70,46.55,46.70,+,0.15,46.70,8,46.75,12,0.00,
3037,欣興,22630332,16690,3679450594,156.50,166.00,155.50,164.50,+,5.50,164.00,113,164.50,56,26.32,
3038,全台,368182,306,10199398,27.65,27.95,27.60,27.60,-,0.10,27.60,13,27.65,5,10.15,
3040,遠見,459073,428,18185810,39.30,40.00,39.20,39.55,+,0.25,39.55,4,39.65,4,38.77,
3041,揚智,278384,292,5468646,19.80,19.80,19.50,19.75,+,0.10,19.70,6,19.75,4,0.00,
3042,晶技,671020,878,74988806,111.00,112.50,110.00,112.50,+,0.50,112.00,48,112.50,12,16.92,
3043,科風,76921,110,2355291,30.60,30.85,30.40,30.70,+,0.25,30.70,6,30.80,1,0.00,
3044,健鼎,1023275,1615,210826040,205.00,208.00,203.50,207.00,+,0.50,207.00,2,207.50,6,13.99,
3045,台灣大,5112911,2409,568528098,111.50,112.00,110.50,111.00,-,0.50,111.00,268,111.50,51,26.37,
3046,建碁,705052,596,45809312,62.60,65.70,62.30,65.40,+,1.40,65.40,7,65.50,16,18.63,
3047,訊舟,29320170,15872,1237332455,41.25,43.35,40.90,41.85,+,0.50,41.85,51,41.90,2,0.00,
3048,益登,2813342,2235,125449229,44.85,45.35,44.00,45.20,+,0.15,45.20,8,45.25,18,105.12,
3049,精金,2715330,1079,25814569,9.62,9.62,9.43,9.47,-,0.13,9.46,6,9.47,19,0.00,
3050,鈺德,2240663,1333,49692656,22.60,22.75,21.95,22.00,-,0.75,21.95,32,22.00,41,35.48,
3051,力特,619321,933,17969816,29.20,29.45,28.60,28.90,-,0.30,28.90,19,29.00,3,15.79,
3052,夆典,497852,311,6176439,12.45,12.50,12.35,12.40,-,0.10,12.40,51,12.45,7,12.65,
3054,立萬利,484201,454,11405363,23.90,24.60,22.55,23.35,+,0.60,23.35,12,23.45,1,0.00,
3055,蔚華科,1764270,1599,132168524,70.90,77.50,70.30,74.70,+,3.50,74.70,18,74.80,1,0.00,
3056,富華新,1507125,1480,55215169,36.90,37.30,36.35,36.70,-,0.35,36.65,2,36.70,8,367.00,
3057,喬鼎,141356,217,1849115,12.90,13.20,12.85,13.15,-,0.05,13.15,2,13.20,8,0.00,
3058,立德,664177,427,11143886,16.55,17.15,16.40,16.85,+,0.25,16.80,13,16.85,1,0.00,
3059,華晶科,4001772,2461,152256080,37.85,38.55,37.50,38.10,-,0.55,38.10,52,38.15,2,30.48,
3060,銘異,808435,630,21313430,26.25,26.75,25.85,26.65,+,0.10,26.65,1,26.70,9,0.00,
3062,建漢,49920067,23528,1724234853,32.50,36.05,32.25,34.95,+,1.95,34.90,141,34.95,230,0.00,
3090,日電貿,244862,268,15247301,62.00,62.50,61.80,62.50,+,0.30,62.40,1,62.50,15,15.62,
3092,鴻碩,39260,53,1071712,27.25,27.40,27.25,27.40,+,0.15,27.35,2,27.40,4,0.00,
3094,聯傑,180992,177,5638445,31.25,31.35,30.90,31.30,+,0.35,31.30,4,31.35,4,125.20,
3130,一零四,15268,101,3501410,229.00,230.00,228.50,230.00,-,0.50,229.00,2,231.50,2,16.31,
3138,耀登,128332,283,15795722,123.50,125.00,122.50,122.50,-,2.50,122.50,10,123.00,1,35.82,
3149,正達,22866299,12215,699417954,30.75,31.80,29.70,30.05,-,0.75,30.05,8,30.10,2,0.00,
3150,鈺寶-創,128000,79,5282600,38.50,41.90,38.50,41.45,+,3.35,41.40,1,41.90,45,0.00,
3164,景岳,39667,128,935992,23.80,23.85,23.40,23.65,-,0.15,23.55,1,23.70,1,28.84,
3167,大量,5312658,4268,501049889,93.70,96.10,93.00,93.00,-,1.10,93.00,97,93.10,48,193.75,
3168,眾福科,8100,9,476000,58.70,58.90,58.60,58.80,-,0.10,58.80,2,58.90,4,19.09,
3189,景碩,40401285,24396,4786890114,111.50,122.00,111.00,118.50,+,5.50,118.00,520,118.50,188,408.62,
3209,全科,851942,671,30596802,35.70,36.10,35.55,36.10,+,0.40,36.05,3,36.10,21,12.49,
3229,晟鈦,464886,107,12550760,27.25,27.65,26.65,26.80,-,0.45,26.75,1,27.00,5,191.43,
3231,緯創,19230402,10702,1946855838,101.00,102.00,100.50,101.50,-,2.00,101.50,265,102.00,650,18.26,
3257,虹冠電,67677,136,3579192,52.80,53.10,52.70,53.10, ,0.00,53.00,1,53.10,5,16.04,
3266,昇陽,227715,176,5208497,22.65,23.20,22.55,23.05,+,0.20,23.05,1,23.15,2,10.34,
3296,勝德,621429,483,16540498,26.30,27.10,26.25,26.60,+,0.20,26.45,1,26.60,19,886.67,
3305,昇貿,662204,568,43591599,65.00,66.50,64.50,66.40,+,1.20,66.40,8,66.50,16,27.78,
3308,聯德,438305,504,11269957,25.10,26.50,24.95,25.40,+,0.45,25.35,4,25.45,4,0.00,
3311,閎暉,18853,77,731004,38.35,39.35,38.35,38.75,-,0.35,38.70,1,38.75,1,23.34,
3312,弘憶股,6000638,8001,538920734,89.80,90.50,89.20,89.50,-,2.40,89.50,115,89.60,5,32.66,
3321,同泰,151255,94,2976466,19.70,20.10,19.40,19.75,+,0.05,19.75,1,19.85,1,0.00,
3338,泰碩,791450,843,59307557,75.00,75.60,74.30,75.10,-,0.90,75.10,9,75.20,8,22.35,
3346,麗清,249332,244,9855155,39.55,39.80,39.05,39.80,+,0.30,39.70,2,39.80,5,13.87,
3356,奇偶,451427,389,30068292,66.80,67.10,66.10,66.90, ,0.00,66.90,4,67.00,3,11.11,
3376,新日興,4177980,6022,920165872,215.00,223.50,214.50,222.50,+,6.00,222.00,15,222.50,13,34.55,
3380,明泰,4748323,3564,167826785,35.10,35.75,34.85,35.30,+,0.15,35.25,28,35.30,5,41.05,
3406,玉晶光,5783921,7025,3242896861,523.00,579.00,523.00,578.00,+,50.00,577.00,3,578.00,55,13.55,
3413,京鼎,1961131,2153,685051830,341.00,356.00,340.50,355.00,+,4.00,354.50,3,355.00,9,16.42,
3416,融程電,83092,254,11465066,138.00,138.50,136.50,138.50,+,1.00,138.50,4,139.00,7,21.41,
3419,譁裕,270552,146,4622825,17.00,17.25,17.00,17.10,-,0.05,17.05,3,17.10,30,0.00,
3432,台端,13932,22,344626,24.90,24.90,24.35,24.85, ,0.00,24.65,6,24.85,1,0.00,
3437,榮創,13051864,5666,343688675,25.95,28.05,25.30,26.50,+,0.65,26.50,130,26.55,5,0.00,
3443,創意,1839089,3293,2041349325,1085.00,1130.00,1080.00,1105.00,-,15.00,1105.00,2,1110.00,66,44.81,
3447,展達,460781,389,18595461,39.60,40.90,39.50,40.80,+,1.50,40.55,3,40.80,7,0.00,
3450,聯鈞,83897425,51032,14053535537,159.00,175.00,158.00,172.00,+,12.00,171.50,33,172.00,377,277.42,
3454,晶睿,163507,176,19158602,114.00,119.00,114.00,117.50,+,2.50,117.50,1,118.00,3,39.43,
3481,群創,81421865,25921,1306243163,16.05,16.20,15.85,16.05,-,0.20,16.05,50,16.10,585,0.00,
3494,誠研,172037,64,1194444,7.09,7.09,6.85,6.96,-,0.02,6.95,3,6.96,12,0.00,
3501,維熹,298858,359,21287679,71.20,71.80,70.60,71.40,+,0.30,71.40,8,71.50,2,13.15,
3504,揚明光,461007,455,27055492,56.50,60.30,56.40,59.20,+,2.10,59.10,8,59.20,2,0.00,
3515,華擎,448151,930,92099257,205.00,208.00,202.50,206.50, ,0.00,206.00,10,206.50,4,20.80,
3518,柏騰,2663637,1833,103756198,38.60,39.65,38.20,38.65,-,0.10,38.65,10,38.70,2,0.00,
3528,安馳,350300,286,18942499,53.30,55.70,52.70,54.80,+,1.60,54.80,3,54.90,7,18.45,
3530,晶相光,43829,59,3979385,90.30,91.30,90.30,91.30,+,0.30,90.90,2,91.40,2,0.00,
3532,台勝科,257812,282,37346638,142.50,146.50,142.50,145.00, ,0.00,145.00,8,145.50,2,24.29,
3533,嘉澤,467249,836,687302610,1450.00,1500.00,1450.00,1485.00,+,10.00,1485.00,18,1500.00,10,22.27,
3535,晶彩科,8072798,6383,624383664,76.70,78.70,76.00,77.00,-,0.70,77.00,101,77.10,2,59.69,
3543,州巧,100276,92,2285115,22.75,22.90,22.70,22.90,-,0.10,22.85,3,22.90,98,50.89,
3545,敦泰,886957,766,71635201,80.00,81.60,79.50,81.60,+,1.30,81.40,8,81.60,13,41.63,
3550,聯穎,36180133,18080,903116342,24.35,26.20,23.85,25.00,+,0.65,24.90,1,25.00,15,0.00,
3557,嘉威,101162,179,7371588,72.50,73.20,72.50,73.10,+,0.50,73.00,7,73.10,12,10.75,
3563,牧德,207686,336,73561589,351.50,358.00,351.50,352.50,-,6.00,352.50,1,353.00,1,93.50,
3576,聯合再生,3519924,1591,42122495,11.80,12.05,11.80,12.05,+,0.10,12.00,356,12.05,185,0.00,
3583,辛耘,3435707,3882,1503576866,430.00,445.50,429.00,435.00,-,1.00,435.00,12,435.50,3,44.43,
3588,通嘉,145752,170,10461815,71.10,72.50,71.00,71.80,-,0.60,71.80,7,72.00,5,37.20,
3591,艾笛森,709582,536,18768658,26.40,26.80,26.10,26.60,+,0.20,26.60,3,26.65,8,40.30,
3592,瑞鼎,231407,354,81847536,351.00,356.50,349.00,355.00,+,2.00,355.00,8,355.50,2,13.48,
3593,力銘,479892,301,7535310,16.10,16.10,15.50,15.60,-,0.50,15.60,6,15.75,3,0.00,
3596,智易,209544,258,30574985,145.00,146.50,145.00,146.50, ,0.00,146.00,3,146.50,13,12.62,
3605,宏致,5002750,3796,278266907,54.50,56.80,54.20,56.70,+,1.50,56.60,9,56.70,83,708.75,
3607,谷崧,1682738,1038,34789032,21.00,21.15,20.35,20.80,-,0.35,20.80,12,20.90,14,148.57,
3617,碩天,343971,800,96798474,279.00,283.50,277.50,282.50,+,2.00,282.50,6,283.00,18,13.63,
3622,洋華,382536,435,22504297,58.30,59.40,58.00,59.10,+,0.90,59.10,1,59.20,1,12.19,
3645,達邁,5206146,3680,300867368,58.20,59.10,55.10,59.00,+,0.10,58.90,17,59.00,4,59.00,
3652,精聯,1124891,1022,54534641,48.60,49.50,48.10,48.10,-,0.90,48.10,38,48.35,1,57.26,
3653,健策,677069,972,872574605,1285.00,1310.00,1260.00,1300.00,-,5.00,1295.00,6,1300.00,6,66.43,
3661,世芯-KY,1743230,5031,4657939835,2585.00,2710.00,2585.00,2710.00,+,65.00,2700.00,4,2710.00,25,44.78,
3665,貿聯-KY,6980880,5969,3066095507,444.00,446.00,431.00,441.50,-,9.50,441.00,13,441.50,35,25.97,
3669,圓展,721505,783,35619285,49.65,50.40,48.00,48.85,+,1.60,48.85,6,48.90,3,22.20,
3673,TPK-KY,6511897,4366,284798449,43.35,44.25,43.10,44.10,+,0.15,44.00,46,44.10,47,80.18,
3679,新至陞,73038,83,9598474,132.00,132.00,130.50,131.50,-,0.50,131.50,2,132.00,2,12.83,
3686,達能,753188,730,21038639,28.00,28.40,27.70,27.85,-,0.35,27.85,10,27.90,2,0.00,
3694,海華,510321,427,22897196,45.10,45.25,44.50,44.80,-,0.50,44.80,14,44.85,1,18.29,
3701,大眾控,209778,183,8251757,39.40,39.60,39.05,39.55,-,0.15,39.55,2,39.60,8,41.20,
3702,大聯大,3456845,2339,278544887,79.90,81.70,79.70,80.50,+,0.50,80.50,6,80.90,13,17.42,
3702A,大聯大甲特,88184,42,4309892,48.90,48.90,48.85,48.90,-,0.05,48.85,18,48.90,7,0.00,
3703,欣陸,658301,710,22550768,34.30,34.65,34.10,34.20,-,0.25,34.20,10,34.25,8,16.76,
3704,合勤控,474733,416,17564665,36.95,37.30,36.50,37.20,+,0.20,37.10,7,37.20,1,20.00,
3705,永信,385481,607,22191215,57.40,57.90,57.20,57.60,+,0.20,57.50,8,57.70,7,14.58,
3706,神達,2627111,2205,117245926,44.45,44.90,44.20,44.85,+,0.10,44.85,6,44.90,72,19.93,
3708,上緯投控,433295,486,48221708,111.00,112.00,110.50,111.00,-,0.50,111.00,4,111.50,14,16.82,
3711,日月光投控,10691541,6054,1624158233,149.50,153.50,149.00,152.00, ,0.00,152.00,97,152.50,280,20.76,
3712,永崴投控,1395494,1746,77510871,56.10,56.50,55.20,55.20,-,1.00,55.20,48,55.30,10,13.70,
3714,富采,867387,825,34942063,40.00,40.75,39.90,40.45,+,0.25,40.45,1,40.50,5,0.00,
3715,定穎投控,10934422,8645,711770334,63.80,66.00,63.20,65.60,+,1.10,65.60,50,65.70,71,14.08,
4104,佳醫,88376,238,7785688,88.30,88.60,87.70,88.00,-,0.20,87.90,8,88.00,8,17.60,
4106,雃博,74378,299,1930013,26.05,26.05,25.80,26.05,-,0.05,25.95,2,26.10,11,23.47,
4108,懷特,132360,392,2422309,18.30,18.45,18.20,18.45,-,0.05,18.45,2,18.50,5,0.00,
4119,旭富,159556,240,14093088,88.80,88.80,88.10,88.50,-,0.40,88.30,2,88.50,1,76.29,
4133,亞諾法,35797,232,1122515,31.30,31.50,31.30,31.30,-,0.10,31.25,3,31.30,1,28.72,
4137,麗豐-KY,129799,160,17831127,138.00,138.50,137.00,137.50,-,1.00,137.50,1,138.00,5,14.78,
4142,國光生,805838,702,23159988,29.15,29.20,28.45,28.70,-,0.45,28.70,2,28.75,1,0.00,
4148,全宇生技-KY,7000,7,317750,45.45,45.45,45.25,45.45,-,0.55,45.45,2,45.50,1,30.10,
4155,訊映,234672,312,6005482,25.80,25.80,25.50,25.55,-,0.15,25.55,3,25.60,1,77.42,
4164,承業醫,117454,296,5178405,44.35,44.35,43.70,44.35,-,0.10,44.30,3,44.35,2,26.88,
4190,佐登-KY,30472,350,1497271,49.10,49.10,49.00,49.00, ,0.00,49.00,1,49.05,1,0.00,
4306,炎洲,2077462,1066,40643635,19.65,19.70,19.50,19.50,-,0.15,19.50,241,19.55,16,11.34,
4414,如興,313102,45,1072170,3.56,3.56,3.40,3.41,-,0.02,3.40,28,3.41,8,0.00,
4426,利勤,149367,116,2062086,13.85,13.90,13.75,13.80,-,0.10,13.75,30,13.80,1,0.00,
4438,廣越,57492,74,6188045,107.50,108.50,107.00,108.50,+,1.00,108.00,2,108.50,12,18.02,
4439,冠星-KY,10101,13,971234,94.30,96.90,94.30,96.90,+,1.50,94.50,3,97.20,1,21.16,
4440,宜新實業,25783,33,667904,25.85,25.95,25.80,25.90,-,0.05,25.90,7,25.95,2,18.50,
4526,東台,117015238,57856,4319082985,35.30,38.60,34.20,38.60,+,3.50,38.60,64467,0,0,0.00,
4532,瑞智,2036771,1199,51318376,25.35,25.45,24.95,25.30,-,0.10,25.30,15,25.35,23,13.25,
4536,拓凱,252059,400,54291850,211.50,216.50,211.50,215.00,+,0.50,215.00,3,215.50,1,13.95,
4540,全球傳動,5453333,4121,257804574,47.65,48.80,46.55,46.70,-,1.30,46.70,31,46.75,1,0.00,
4545,銘鈺,166703,180,8819803,52.30,53.60,52.30,53.20,-,0.40,53.20,1,53.30,5,24.29,
4551,智伸科,108326,416,12686946,118.50,118.50,115.00,117.50,-,1.00,117.50,5,118.00,2,23.88,
4552,力達-KY,199863,131,5231227,26.15,26.35,26.05,26.25,-,0.10,26.20,20,26.25,4,10.10,
4555,氣立,11398684,8124,578840314,51.40,53.10,48.60,50.30,-,1.20,50.20,4,50.30,11,0.00,
4557,永新-KY,87174,77,9641756,108.50,112.00,108.50,111.00,+,2.50,111.00,1,112.00,7,12.43,
4560,強信-KY,191255,98,6538659,34.20,34.50,33.95,34.00,-,0.20,34.00,8,34.05,1,28.81,
4562,穎漢,7638283,5684,570980121,75.00,75.90,73.80,74.30,-,1.80,74.20,41,74.30,71,0.00,
4564,元翎,2640206,1574,71929499,27.00,27.60,26.60,27.10,+,0.20,27.10,78,27.15,2,0.00,
4566,時碩工業,9729639,7281,965241635,98.00,100.50,97.60,98.70,-,0.50,98.60,66,98.70,32,28.36,
4569,六方科-KY,29156,47,2962760,100.00,103.00,100.00,103.00,+,2.00,102.50,1,103.00,11,18.23,
4571,鈞興-KY,273178,252,35486636,129.00,132.00,128.00,130.50,-,0.50,130.00,12,130.50,3,20.81,
4572,駐龍,257357,239,41827391,159.50,164.50,159.00,163.50,+,2.50,163.50,4,164.00,7,23.16,
4576,大銀微系統,5702145,4587,534648249,91.00,96.80,89.40,94.50,+,4.30,94.40,10,94.50,20,525.00,
4581,光隆精密-KY,14403,70,790540,54.80,55.10,54.80,55.00,+,0.40,54.80,4,55.20,1,10.54,
4583,台灣精銳,3159099,3573,1565992804,467.50,510.00,467.00,499.00,+,30.50,498.50,3,499.00,4,37.02,
4588,玖鼎電力,61032,183,5610005,91.80,92.10,91.70,92.00,-,1.00,92.00,11,92.20,1,26.36,
4720,德淵,3771662,1309,82679260,21.20,22.30,21.05,22.25,+,0.95,22.20,25,22.25,18,15.45,
4722,國精化,48360,66,2165528,44.40,45.40,44.40,44.55,+,0.15,44.55,3,44.65,1,17.68,
4736,泰博,96891,189,15942509,164.00,165.50,163.50,165.50,+,1.50,165.00,1,165.50,24,14.11,
4737,華廣,101169,85,6545650,66.50,66.50,64.00,65.40,-,1.10,65.30,1,65.40,1,0.00,
4739,康普,91587,160,5595746,60.50,61.50,60.50,61.30,+,0.70,61.30,1,61.40,12,122.60,
4746,台耀,599994,699,56421980,92.80,95.30,92.40,94.50,+,1.80,94.40,6,94.60,3,44.37,
4755,三福化,1400049,1250,181853099,126.50,133.00,126.50,129.00,+,1.50,129.00,10,129.50,2,28.10,
4763,材料-KY,1592446,3148,1474179104,922.00,935.00,915.00,922.00,-,2.00,922.00,6,923.00,1,10.66,
4764,雙鍵,11676,43,504888,43.00,44.20,42.95,44.15,-,0.10,43.40,1,44.20,6,0.00,
4766,南寶,192857,261,56523487,292.00,295.00,291.50,293.00,-,1.50,293.00,1,293.50,3,13.39,
4770,上品,107037,175,40517985,375.00,385.00,375.00,377.00,-,3.50,377.00,3,378.50,23,18.17,
4771,望隼,49029,283,11082734,224.50,229.00,222.50,229.00,+,4.00,227.50,1,230.00,2,18.65,
4807,日成-KY,210822,161,4366885,20.70,21.15,20.50,20.55,-,0.15,20.55,6,20.65,1,0.00,
4904,遠傳,4446191,4063,401653408,91.00,91.60,90.00,90.00,-,1.60,90.00,725,90.30,10,27.78,
4906,正文,7462693,4307,320803086,42.35,43.40,42.25,43.05,+,0.20,43.05,16,43.15,72,29.29,
4912,聯德控股-KY,176909,179,18300337,105.50,105.50,102.00,104.50,-,1.00,104.50,1,105.00,9,15.17,
4915,致伸,1464970,2278,132013995,88.00,91.00,87.90,90.80,+,1.90,90.70,1,90.80,7,16.54,
4916,事欣科,390760,275,10684040,27.35,27.45,27.25,27.40,-,0.20,27.40,21,27.45,3,0.00,
4919,新唐,915631,968,80223049,88.00,88.00,87.10,87.80,-,0.90,87.80,10,87.90,4,21.73,
4927,泰鼎-KY,1576005,989,90645763,56.30,58.50,56.30,58.40,+,1.40,58.40,25,58.50,59,0.00,
4930,燦星網,52797,134,1695905,32.15,32.20,32.10,32.10,+,0.05,32.10,7,32.15,5,7.91,
4934,太極,573642,380,11523349,19.70,20.35,19.35,20.05,+,0.35,20.00,8,20.05,11,0.00,
4935,茂林-KY,91160,68,5334689,58.40,58.90,58.20,58.90,+,0.70,58.80,3,58.90,1,15.54,
4938,和碩,4055151,2389,417464364,103.00,103.50,102.50,103.00,-,1.00,102.50,173,103.00,315,14.88,
4942,嘉彰,75603,132,3292657,43.40,43.65,43.40,43.60,+,0.10,43.60,5,43.65,6,9.54,
4943,康控-KY,5177,11,101135,19.50,19.60,19.50,19.60,+,0.10,19.25,1,19.60,1,0.00,
4949,有成精密,99972,79,2441644,24.50,24.85,24.30,24.85,-,0.05,24.70,4,24.90,3,0.00,
4952,凌通,242464,179,13429268,55.00,55.80,54.80,55.60,+,0.20,55.50,8,55.70,3,24.28,
4956,光鋐,659983,438,17623914,26.70,27.00,26.40,26.75,-,0.25,26.75,13,26.85,8,0.00,
4958,臻鼎-KY,21374749,12619,2872181259,127.50,138.50,126.50,137.50,+,9.00,137.00,180,137.50,154,17.95,
4960,誠美材,1636692,739,22599516,13.90,13.90,13.75,13.80,-,0.10,13.80,113,13.85,79,0.00,
4961,天鈺,767400,3030,203116201,261.00,267.00,259.50,266.50,+,3.50,265.50,2,266.50,23,15.18,
4967,十銓,3342799,2805,420727901,123.50,127.00,123.00,127.00,+,2.50,126.50,42,127.00,43,13.51,
4968,立積,2242136,2369,395825343,173.50,179.50,172.00,179.00,+,3.00,178.50,14,179.00,1,662.96,
4976,佳凌,1487215,1165,70954397,45.90,48.70,45.70,48.70,+,2.20,48.60,4,48.70,9,0.00,
4977,眾達-KY,837182,873,63287078,75.20,76.50,74.90,75.70,+,0.70,75.70,5,75.80,2,270.36,
4989,榮科,102035,136,2039296,19.95,20.15,19.90,19.95,-,0.10,19.90,10,20.00,2,0.00,
4994,傳奇,87900,175,9765514,112.00,114.00,109.50,110.50,-,2.50,110.50,9,112.00,2,33.18,
4999,鑫禾,18414,93,622249,33.80,33.80,33.70,33.75,-,0.10,33.80,1,33.90,1,73.37,
