"3095" "及成" "3.91" "+0.35" "3.91" "3.91" "3.91" "142000" "555220" "48" "3.91" "2023" "0.00" "0" "109276321" "4.30" "3.52"
"3105" "穩懋" "379.50" "+7.50" "374.50" "379.50" "372.50" "1918000" "722738000" "1520" "379.00" "7" "379.50" "110" "423976384" "417.00" "342.00"
"3114" "好德" "29.65" "-0.45" "30.15" "30.60" "29.60" "860000" "25769700" "529" "29.65" "2" "29.70" "11" "59080000" "32.60" "26.70"
"3115" "寶島極" "15.25" "-0.15" "15.40" "15.40" "15.20" "25000" "381000" "10" "15.25" "3" "15.35" "1" "43697600" "16.75" "13.75"
"3118" "進階" "29.80" "0.00" "29.65" "29.80" "29.65" "6000" "178600" "6" "29.80" "2" "29.90" "5" "32452860" "32.75" "26.85"
"3122" "笙泉" "57.00" "-0.90" "58.30" "59.10" "57.00" "814000" "47038100" "650" "57.00" "82" "57.10" "10" "38299934" "62.70" "51.30"
"3128" "昇銳" "23.40" "-0.10" "23.55" "23.80" "23.35" "446000" "10481350" "260" "23.40" "2" "23.45" "6" "42000000" "25.70" "21.10"
"3131" "弘塑" "368.50" "-2.50" "376.00" "377.00" "368.00" "281000" "104250000" "239" "368.50" "2" "369.00" "3" "29216015" "405.00" "332.00"
"3141" "晶宏" "270.00" "+14.00" "259.00" "270.00" "259.00" "8483000" "2242768500" "6283" "269.50" "18" "270.00" "155" "74739328" "297.00" "243.00"
"3147" "大綜" "51.70" "0.00" "51.90" "51.90" "51.20" "85000" "4383900" "52" "51.20" "3" "51.70" "6" "39006099" "56.80" "46.55"
"3152" "璟德" "343.50" "-6.50" "350.50" "351.00" "343.00" "418000" "144538000" "370" "343.50" "10" "344.50" "4" "69016200" "377.50" "309.50"
"3162" "精確" "45.65" "-0.30" "45.90" "45.95" "45.55" "453000" "20695250" "236" "45.60" "17" "45.65" "10" "109531342" "50.20" "41.10"
"3163" "波若威" "41.65" "-0.05" "42.00" "42.00" "41.65" "73000" "3047300" "58" "41.65" "1" "41.70" "1" "75286899" "45.80" "37.50"
"3169" "亞信" "263.50" "-6.00" "271.00" "273.00" "263.50" "2653000" "708873500" "2116" "263.50" "29" "264.00" "15" "62196981" "289.50" "237.50"
"3171" "新洲" "20.95" "0.00" "20.95" "20.95" "20.85" "18000" "376400" "12" "20.85" "1" "20.90" "3" "66703515" "23.00" "18.90"
"3176" "基亞" "55.80" "-0.30" "56.30" "56.30" "55.60" "261000" "14614800" "202" "55.80" "8" "56.00" "2" "139362505" "61.30" "50.30"
"3178" "公準" "75.30" "-0.70" "76.40" "77.00" "75.30" "162000" "12291200" "147" "75.30" "4" "75.60" "1" "45050000" "82.80" "67.80"
"3188" "鑫龍騰" "17.70" "-0.15" "17.90" "17.90" "17.60" "36000" "637800" "29" "17.60" "2" "17.70" "1" "120295120" "19.45" "15.95"
"3191" "和進" "8.20" "-0.38" "8.58" "8.58" "7.88" "429000" "3536510" "130" "8.18" "2" "8.20" "30" "57194761" "9.02" "7.38"
"3202" "樺晟" "20.90" "+0.90" "20.20" "21.40" "20.05" "5506000" "113941150" "2326" "20.85" "16" "20.90" "9" "117164870" "22.95" "18.85"
"3205" "佰研" "26.30" "-0.35" "26.75" "26.80" "26.30" "127000" "3374200" "82" "26.30" "12" "26.55" "2" "32772631" "28.90" "23.70"
"3206" "志豐" "29.90" "0.00" "29.85" "29.90" "29.70" "63000" "1878150" "38" "29.85" "1" "29.90" "4" "58916621" "32.85" "26.95"
"3207" "耀勝" "22.50" "+0.15" "22.40" "23.15" "22.10" "1877000" "42664000" "485" "22.50" "9" "22.55" "6" "43770341" "24.75" "20.25"
"3211" "順達" "102.50" "0.00" "103.00" "103.00" "101.50" "409000" "41662500" "252" "102.00" "9" "102.50" "5" "148862521" "112.50" "92.30"
"3213" "茂訊" "60.80" "0.00" "61.20" "61.20" "60.70" "142000" "8653500" "95" "60.70" "5" "60.80" "25" "58685547" "66.80" "54.80"
"3217" "優群" "134.50" "-0.50" "135.00" "135.50" "131.50" "1756000" "234657500" "1233" "134.00" "36" "134.50" "17" "90104203" "147.50" "121.50"
"3218" "大學光" "280.00" "-1.00" "279.50" "280.50" "279.00" "95000" "26568500" "92" "279.50" "2" "280.00" "4" "76123000" "308.00" "252.00"
"3219" "倚強科" "90.50" "-1.80" "92.30" "92.30" "89.80" "36000" "3254900" "36" "90.30" "2" "91.60" "3" "70283968" "99.50" "81.50"
"3221" "台嘉碩" "39.05" "-0.70" "39.95" "39.95" "38.90" "2356000" "92221000" "1437" "39.00" "21" "39.05" "2" "102872410" "42.95" "35.15"
"3224" "三顧" "63.10" "+0.80" "62.30" "63.30" "61.60" "334000" "20950900" "230" "63.00" "12" "63.20" "11" "68016045" "69.40" "56.80"
"3226" "至寶電" "65.30" "+0.10" "64.00" "66.00" "64.00" "13000" "840400" "11" "64.00" "3" "64.70" "2" "64430573" "71.80" "58.80"
"3227" "原相" "150.50" "-2.50" "154.00" "154.00" "150.50" "716000" "108497000" "571" "150.50" "31" "151.00" "11" "142567567" "165.50" "135.50"
"3228" "金麗科" "463.50" "-24.00" "495.00" "499.00" "463.50" "3430000" "1642029500" "2941" "463.50" "2" "464.00" "2" "67792705" "509.00" "417.50"
"3230" "錦明" "18.50" "-0.35" "18.85" "18.90" "18.50" "96000" "1793950" "69" "18.55" "2" "18.60" "1" "71010900" "20.35" "16.65"
"3232" "昱捷" "33.00" "+2.30" "30.00" "33.75" "30.00" "13853000" "451821950" "6727" "33.00" "63" "33.10" "2" "36567865" "36.30" "29.70"
"3234" "光環" "27.95" "-0.05" "28.05" "28.55" "27.90" "473000" "13343350" "282" "27.90" "13" "27.95" "1" "76474692" "30.70" "25.20"
"3236" "千如" "26.15" "+0.05" "26.50" "26.65" "26.15" "645000" "16992850" "386" "26.15" "12" "26.20" "7" "92920896" "28.75" "23.55"
"3252" "海灣" "17.10" "-0.05" "17.10" "17.10" "16.95" "12000" "204050" "8" "17.10" "1" "17.15" "2" "50195754" "18.80" "15.40"
"3259" "鑫創" "29.40" "-0.45" "30.05" "30.05" "28.60" "77000" "2247900" "57" "29.40" "6" "29.45" "3" "74687642" "32.30" "26.50"
"3260" "威剛" "90.00" "-0.70" "91.50" "91.50" "89.80" "3087000" "278850000" "2030" "90.00" "31" "90.10" "3" "261497215" "99.00" "81.00"
"3264" "欣銓" "54.30" "-0.40" "54.90" "55.10" "54.20" "2428000" "132156900" "1295" "54.30" "114" "54.40" "2" "490170076" "59.70" "48.90"
"3265" "台星科" "31.85" "+0.05" "31.85" "32.05" "31.70" "155000" "4945350" "86" "31.85" "28" "31.95" "5" "136261659" "35.00" "28.70"
"3268" "海德威" "30.00" "-1.25" "31.10" "31.30" "30.00" "362000" "11040500" "246" "30.00" "16" "30.15" "3" "33426272" "33.00" "27.00"
"3272" "東碩" "40.30" "-0.05" "40.50" "41.00" "40.05" "89000" "3593250" "65" "40.25" "11" "40.45" "3" "54614302" "44.30" "36.30"
"3276" "宇環" "19.30" "+0.05" "19.35" "19.50" "18.80" "770000" "14805900" "331" "19.30" "24" "19.35" "1" "69712666" "21.20" "17.40"
"3284" "太普高" "14.00" "+0.45" "14.00" "14.35" "13.55" "1259000" "17515150" "526" "13.90" "1" "14.00" "18" "68961790" "15.40" "12.60"
"3285" "微端" "24.05" "0.00" "25.50" "25.85" "23.85" "1483000" "37162550" "809" "24.05" "15" "24.10" "2" "42735324" "26.45" "21.65"
"3287" "廣寰科" "19.15" "+0.20" "19.10" "19.45" "19.10" "260000" "5009200" "147" "19.10" "1" "19.15" "1" "43970483" "21.05" "17.25"
"3288" "點晶" "18.15" "+0.55" "18.00" "18.75" "17.70" "100000" "1820200" "58" "18.00" "1" "18.15" "2" "22660060" "19.95" "16.35"
"3289" "宜特" "52.40" "-0.60" "53.30" "53.60" "52.40" "271000" "14335900" "185" "52.30" "5" "52.60" "4" "84575121" "57.60" "47.20"
"3290" "東浦" "28.00" "+0.40" "27.85" "28.40" "26.45" "6641000" "183885650" "3257" "28.00" "12" "28.05" "112" "99548926" "30.80" "25.20"
"3293" "鈊象" "792.00" "+2.00" "793.00" "795.00" "787.00" "120000" "95064000" "109" "792.00" "4" "793.00" "1" "70450390" "871.00" "713.00"
"3294" "英濟" "30.85" "+1.25" "30.75" "32.50" "30.20" "11844000" "370139300" "6192" "30.85" "44" "30.90" "1" "132015919" "33.90" "27.80"
"3297" "杭特" "19.60" "-0.15" "19.75" "19.85" "19.50" "260000" "5104700" "172" "19.55" "26" "19.60" "1" "36049445" "21.55" "17.65"
"3303" "岱稜" "24.95" "-0.05" "24.90" "25.00" "24.80" "150000" "3734350" "74" "24.95" "8" "25.00" "13" "96089607" "27.40" "22.50"
"3306" "鼎天" "33.10" "-0.75" "34.35" "34.35" "33.05" "988000" "33138800" "653" "33.10" "17" "33.15" "18" "50607702" "36.40" "29.80"
"3310" "佳穎" "37.10" "-1.75" "38.85" "38.85" "36.50" "549000" "20550850" "366" "37.10" "3" "37.80" "4" "50260467" "40.80" "33.40"
"3313" "斐成" "11.70" "+0.05" "11.70" "11.75" "11.55" "82000" "957250" "48" "11.65" "13" "11.70" "4" "98770776" "12.85" "10.55"
"3317" "尼克森" "84.50" "+1.80" "83.50" "85.30" "82.60" "8594000" "722210400" "6147" "84.30" "2" "84.50" "103" "61251550" "92.90" "76.10"
"3322" "建舜電" "27.85" "+0.10" "28.90" "29.80" "27.85" "22647000" "654519050" "10715" "27.85" "2" "27.90" "12" "96651520" "30.60" "25.10"
"3323" "加百裕" "43.00" "-0.30" "43.55" "43.70" "43.00" "658000" "28475400" "377" "43.00" "18" "43.05" "3" "80305914" "47.30" "38.70"
"3324" "雙鴻" "205.00" "+2.00" "204.00" "211.00" "204.00" "3324000" "689303500" "2185" "205.00" "46" "205.50" "12" "88394092" "225.50" "184.50"
"3325" "旭品" "19.00" "+0.05" "19.35" "19.60" "18.75" "1415000" "27168550" "834" "19.00" "28" "19.05" "21" "84634579" "20.90" "17.10"
"3332" "幸康" "41.05" "-0.45" "40.95" "42.30" "40.95" "52000" "2165350" "11" "41.30" "3" "41.60" "1" "48104246" "45.15" "36.95"
"3339" "泰谷" "22.25" "+0.10" "22.45" "22.50" "22.10" "338000" "7535950" "191" "22.25" "1" "22.30" "11" "50861649" "24.45" "20.05"
"3354" "律勝" "18.75" "0.00" "18.70" "19.20" "18.65" "337000" "6367250" "198" "18.75" "8" "18.80" "5" "70112426" "20.60" "16.90"
"3357" "臺慶科" "136.00" "+4.50" "133.50" "136.50" "132.50" "882000" "118901500" "626" "135.50" "5" "136.00" "10" "103134000" "149.50" "122.50"
"3360" "尚立" "15.65" "-0.25" "15.95" "16.00" "15.65" "328000" "5175800" "177" "15.65" "9" "15.85" "6" "68707054" "17.20" "14.10"
"3362" "先進光" "83.40" "+1.50" "82.70" "84.90" "82.20" "4831000" "403875900" "3273" "83.30" "17" "83.40" "4" "131545880" "91.70" "75.10"
"3363" "上詮" "32.35" "-0.70" "33.25" "33.40" "32.25" "1041000" "33893200" "626" "32.35" "46" "32.40" "1" "88185951" "35.55" "29.15"
"3372" "典範" "23.95" "-0.15" "24.25" "24.35" "23.90" "762000" "18359450" "374" "23.95" "32" "24.00" "13" "175100000" "26.30" "21.60"
"3373" "熱映" "37.75" "+0.75" "37.50" "38.60" "37.05" "534000" "20218900" "375" "37.75" "8" "37.85" "8" "43289801" "41.50" "34.00"
"3374" "精材" "146.00" "+3.00" "146.00" "151.50" "145.00" "17911000" "2660438000" "11852" "146.00" "19" "146.50" "14" "271364316" "160.50" "131.50"
"3379" "彬台" "12.85" "+0.15" "12.70" "13.00" "12.70" "245000" "3150400" "111" "12.85" "10" "12.90" "4" "38041748" "14.10" "11.60"
"3388" "崇越電" "85.20" "-0.20" "85.80" "85.80" "85.10" "46000" "3922200" "41" "85.20" "1" "85.30" "1" "74061000" "93.70" "76.70"
"3390" "旭軟" "26.55" "-0.20" "27.00" "27.45" "26.50" "1301000" "34808500" "721" "26.55" "20" "26.60" "2" "67505059" "29.20" "23.90"
"3402" "漢科" "47.60" "-0.40" "48.30" "48.75" "47.50" "859000" "41145350" "595" "47.60" "1" "47.65" "1" "73047692" "52.30" "42.85"
"3426" "台興" "38.80" "+0.30" "38.70" "38.80" "38.70" "4000" "155050" "4" "38.50" "1" "38.80" "1" "26400000" "42.65" "34.95"
"3434" "哲固" "19.25" "+0.65" "18.50" "20.45" "18.50" "8414000" "166688850" "1901" "19.10" "20" "19.25" "39" "22700000" "21.15" "17.35"
"3438" "類比科" "89.80" "-0.70" "92.00" "92.00" "88.50" "214000" "19241000" "187" "89.00" "3" "89.80" "3" "47165815" "98.70" "80.90"
"3441" "聯一光" "39.10" "+0.60" "38.95" "39.30" "38.75" "222000" "8661400" "140" "39.00" "3" "39.15" "5" "40039920" "43.00" "35.20"
"3444" "利機" "61.70" "+1.20" "61.40" "63.30" "60.30" "827000" "51295600" "631" "61.70" "6" "61.80" "1" "39114586" "67.80" "55.60"
"3455" "由田" "99.60" "+7.70" "91.90" "101.00" "90.80" "16500000" "1593836400" "10528" "99.50" "10" "99.60" "7" "59850750" "109.50" "89.70"
"3465" "進泰電子" "218.00" "-4.00" "221.50" "222.00" "218.00" "148000" "32505500" "129" "218.00" "16" "219.00" "2" "32204368" "239.50" "196.50"
"3466" "致振" "18.60" "-0.65" "19.40" "19.40" "18.55" "657000" "12391750" "386" "18.60" "1" "18.65" "5" "60887573" "20.45" "16.75"
"3479" "安勤" "56.30" "0.00" "56.30" "56.40" "55.90" "91000" "5104900" "71" "56.20" "4" "56.40" "1" "70525164" "61.90" "50.70"
"3483" "力致" "90.00" "-0.60" "90.80" "92.40" "90.00" "1028000" "93469000" "737" "90.00" "6" "90.10" "22" "77816485" "99.00" "81.00"
"3484" "崧騰" "91.00" "+2.20" "89.20" "91.00" "88.10" "2146000" "191979000" "1529" "90.90" "5" "91.00" "6" "69736557" "100.00" "81.90"
"3489" "森寶" "12.15" "0.00" "12.15" "12.25" "12.00" "216000" "2619450" "112" "12.10" "3" "12.15" "3" "83130670" "13.35" "10.95"
"3490" "單井" "33.85" "-0.35" "34.60" "34.80" "33.70" "1269000" "43471200" "728" "33.85" "4" "33.90" "4" "57006435" "37.20" "30.50"
"3491" "昇達科" "213.00" "+1.00" "213.00" "216.00" "210.00" "1104000" "234903500" "807" "213.00" "19" "213.50" "13" "62158662" "234.00" "192.00"
"3492" "長盛" "18.85" "-0.10" "18.95" "18.95" "18.80" "48000" "905350" "27" "18.85" "2" "18.90" "4" "35531600" "20.70" "17.00"
"3498" "陽程" "33.10" "+0.45" "32.80" "33.20" "32.80" "95000" "3137000" "60" "33.05" "1" "33.15" "1" "63473008" "36.40" "29.80"
"3499" "環天科" "25.00" "-1.00" "26.10" "26.50" "25.00" "3958000" "102425800" "2057" "25.00" "86" "25.05" "1" "54970596" "27.50" "22.50"
"3508" "位速" "66.20" "-2.30" "69.90" "69.90" "65.50" "12175000" "822047000" "7658" "66.20" "26" "66.40" "1" "102141737" "72.80" "59.60"
"3511" "矽瑪" "43.00" "+2.05" "40.95" "43.40" "40.35" "2883000" "122697550" "1754" "43.00" "504" "43.05" "7" "79972945" "47.30" "38.70"
"3512" "皇龍" "33.40" "+0.10" "33.40" "33.50" "33.20" "55000" "1836500" "31" "33.30" "1" "33.50" "24" "84000000" "36.70" "30.10"
"3516" "亞帝歐" "17.80" "+0.10" "17.95" "17.95" "17.70" "57000" "1018150" "22" "17.80" "1" "17.85" "4" "50590216" "19.55" "16.05"
"3520" "華盈" "15.15" "-0.05" "15.20" "15.40" "15.10" "133000" "2021600" "78" "15.10" "31" "15.15" "4" "68846778" "16.65" "13.65"
"3521" "鴻翊" "13.85" "0.00" "13.95" "13.95" "13.70" "41000" "566450" "36" "13.80" "2" "13.90" "10" "47263907" "15.20" "12.50"
"3522" "御頂" "10.30" "0.00" "10.45" "10.60" "10.20" "351000" "3662300" "170" "10.25" "3" "10.30" "1" "72600000" "11.30" "9.27"
"3523" "迎輝" "12.90" "-0.05" "12.90" "12.95" "12.90" "4000" "51700" "4" "12.05" "1" "12.95" "3" "61829868" "14.15" "11.65"
"3526" "凡甲" "189.00" "+3.00" "187.00" "192.50" "186.50" "1499000" "284733000" "1181" "189.00" "8" "189.50" "2" "58310366" "207.50" "170.50"
"3527" "聚積" "178.50" "-3.50" "184.50" "185.00" "178.50" "658000" "118814000" "530" "178.50" "14" "179.00" "1" "44445125" "196.00" "161.00"
"3529" "力旺" "2025.00" "-120.00" "2165.00" "2170.00" "2015.00" "662000" "1367485000" "637" "2025.00" "7" "2030.00" "4" "76123442" "2225.00" "1825.00"
"3531" "先益" "22.80" "+0.50" "22.55" "22.80" "22.55" "5000" "113250" "4" "22.35" "2" "22.65" "3" "61175011" "25.05" "20.55"
"3537" "堡達" "37.80" "0.00" "38.20" "38.20" "37.80" "279000" "10591350" "198" "37.80" "47" "37.85" "3" "53564742" "41.55" "34.05"
"3540" "曜越" "42.90" "+0.40" "42.50" "42.90" "42.25" "254000" "10840850" "181" "42.75" "1" "42.95" "9" "73066548" "47.15" "38.65"
"3541" "西柏" "63.00" "+0.40" "63.10" "64.40" "62.90" "198000" "12583700" "154" "63.00" "2" "63.10" "1" "56787142" "69.30" "56.70"
"3546" "宇峻" "98.60" "+3.60" "99.50" "104.50" "97.50" "10187000" "1025878900" "7013" "98.50" "26" "98.70" "2" "48177548" "108.00" "88.80"
"3548" "兆利" "63.60" "+0.10" "64.00" "64.00" "63.40" "113000" "7193000" "83" "63.60" "1" "63.70" "23" "60121398" "69.90" "57.30"
"3551" "世禾" "73.30" "+0.70" "73.10" "73.60" "72.00" "857000" "62301000" "570" "72.80" "1" "73.30" "4" "56774890" "80.60" "66.00"
"3552" "同致" "175.00" "-1.50" "180.00" "180.00" "175.00" "418000" "73968500" "354" "175.00" "24" "175.50" "5" "85592949" "192.50" "157.50"
"3555" "重鵬" "39.10" "-0.95" "39.25" "39.25" "39.10" "5000" "195750" "5" "38.80" "1" "39.50" "1" "25762797" "43.00" "35.20"
"3556" "禾瑞亞" "75.40" "0.00" "75.80" "75.90" "75.20" "237000" "17889900" "180" "75.40" "2" "75.50" "2" "61252735" "82.90" "67.90"
"3558" "神準" "102.00" "-2.00" "105.00" "105.00" "102.00" "116000" "11939500" "94" "102.00" "5" "102.50" "3" "49060881" "112.00" "91.80"
"3564" "其陽" "31.60" "-0.85" "32.75" "32.75" "31.40" "276000" "8763950" "186" "31.60" "25" "32.00" "5" "59123100" "34.75" "28.45"
"3567" "逸昌" "37.60" "-0.90" "38.40" "38.40" "37.40" "561000" "21153150" "402" "37.60" "7" "37.70" "7" "34127000" "41.35" "33.85"
"3570" "大塚" "78.50" "0.00" "78.50" "78.50" "78.40" "23000" "1804900" "19" "78.30" "2" "78.50" "1" "17097000" "86.30" "70.70"
"3577" "泓格" "64.70" "+2.10" "64.00" "67.30" "62.40" "977000" "63301100" "592" "64.70" "2" "65.50" "1" "52864177" "71.10" "58.30"
"3580" "友威科" "59.60" "0.00" "59.10" "60.00" "59.00" "167000" "9938000" "105" "59.60" "13" "59.70" "2" "39470657" "65.50" "53.70"
"3581" "博磊" "27.40" "+0.05" "27.80" "27.80" "27.35" "103000" "2824450" "66" "27.40" "3" "27.45" "1" "51006000" "30.10" "24.70"
"3587" "閎康" "157.00" "-1.50" "161.00" "164.50" "156.50" "3396000" "547271500" "2131" "156.50" "27" "157.00" "11" "62313157" "172.50" "141.50"
"3594" "磐儀" "22.55" "+0.30" "22.25" "22.80" "22.20" "634000" "14210400" "320" "22.55" "2" "22.65" "8" "74421771" "24.80" "20.30"
"3597" "映興" "32.10" "-0.45" "32.55" "32.90" "31.90" "353000" "11365050" "227" "32.00" "4" "32.10" "2" "39146150" "35.30" "28.90"
"3609" "三一東林" "52.30" "0.00" "52.80" "52.80" "51.20" "37000" "1910800" "28" "51.40" "20" "52.60" "1" "30679387" "57.50" "47.10"
"3611" "鼎翰" "201.00" "+1.50" "201.00" "202.00" "199.00" "188000" "37722500" "129" "201.00" "1" "202.50" "5" "42476940" "221.00" "181.00"
"3615" "安可" "26.60" "+2.40" "24.30" "26.60" "24.30" "7531000" "195204550" "3181" "26.60" "3611" "0.00" "0" "68466976" "29.25" "23.95"
"3623" "富晶通" "23.90" "+1.80" "22.90" "24.30" "22.80" "6126000" "145713600" "3009" "23.90" "1" "24.00" "12" "29185946" "26.25" "21.55"
"3624" "光頡" "80.50" "-3.50" "85.40" "86.40" "80.30" "28440000" "2370693900" "16656" "80.50" "43" "80.60" "2" "117340842" "88.50" "72.50"
"3625" "西勝" "26.05" "-0.40" "26.70" "27.30" "25.90" "1867000" "49565050" "960" "26.05" "15" "26.15" "2" "98077037" "28.65" "23.45"
"3628" "盈正" "47.55" "+4.30" "47.55" "47.55" "46.00" "2354000" "111762000" "969" "47.55" "421" "0.00" "0" "45000000" "52.30" "42.80"
"3629" "地心引力" "63.00" "+4.30" "63.80" "63.80" "59.00" "10000" "626100" "10" "59.10" "1" "63.00" "6" "33702455" "69.30" "56.70"
"3630" "新鉅科" "39.55" "+0.50" "39.30" "40.10" "39.20" "826000" "32858450" "533" "39.55" "2" "39.60" "1" "184191848" "43.50" "35.60"
"3631" "晟楠" "48.50" "+0.90" "48.70" "48.70" "47.65" "75000" "3611850" "41" "48.50" "3" "48.65" "2" "81820909" "53.30" "43.65"
"3632" "研勤" "10.20" "-0.05" "10.20" "10.20" "10.20" "40000" "408000" "34" "10.15" "6" "10.20" "23" "40889738" "11.20" "9.18"
"3642" "駿熠電" "9.51" "-0.06" "9.60" "9.60" "9.25" "23000" "216340" "17" "9.01" "10" "9.50" "1" "43368642" "10.45" "8.56"
"3646" "艾恩特" "28.75" "-0.10" "28.95" "29.00" "28.15" "195000" "5585800" "133" "28.55" "1" "28.75" "1" "39297371" "31.60" "25.90"
"3652" "精聯" "22.40" "0.00" "22.40" "22.60" "22.25" "73000" "1633900" "51" "22.35" "21" "22.40" "4" "75097500" "24.60" "20.20"
"3663" "鑫科" "33.25" "-0.70" "34.05" "34.05" "33.25" "195000" "6533300" "161" "33.20" "4" "33.30" "1" "73498057" "36.55" "29.95"
"3664" "安瑞-KY" "10.10" "+0.90" "9.20" "10.10" "9.20" "296000" "2949750" "107" "10.10" "104" "0.00" "0" "51111294" "11.10" "9.09"
"3666" "光耀" "34.50" "-0.55" "35.30" "35.35" "34.20" "334000" "11565950" "252" "34.50" "10" "34.55" "1" "58653100" "37.95" "31.05"
"3672" "康聯訊" "40.00" "-0.05" "37.25" "40.00" "36.30" "3193000" "120889350" "1761" "40.00" "125" "40.05" "32" "32268375" "44.00" "36.00"
"3675" "德微" "287.00" "-7.00" "297.00" "304.00" "285.00" "3374000" "993904500" "2692" "287.00" "25" "287.50" "4" "44428250" "315.50" "258.50"
"3680" "家登" "323.00" "-11.50" "343.50" "344.50" "323.00" "2895000" "958642500" "2319" "323.00" "15" "323.50" "9" "84097270" "355.00" "291.00"
"3684" "榮昌" "59.00" "-1.10" "59.90" "61.40" "58.10" "261000" "15490100" "177" "59.00" "5" "59.30" "7" "24591536" "64.90" "53.10"
"3685" "元創精密" "37.70" "+0.95" "36.75" "37.95" "36.45" "147000" "5437100" "95" "37.70" "5" "37.90" "11" "79990000" "41.45" "33.95"
"3687" "歐買尬" "201.00" "+5.00" "195.50" "201.00" "192.00" "654000" "129192500" "464" "200.00" "3" "201.00" "3" "30059572" "221.00" "181.00"
"3689" "湧德" "48.95" "-0.25" "49.00" "49.50" "48.65" "1923000" "94263350" "1143" "48.90" "1" "49.00" "2" "75172325" "53.80" "44.10"
"3691" "碩禾" "213.00" "+6.00" "208.00" "214.00" "207.00" "1513000" "319924500" "1175" "211.50" "8" "213.00" "5" "75883420" "234.00" "192.00"
"3693" "營邦" "58.40" "-1.30" "60.50" "60.60" "58.40" "454000" "26869400" "363" "58.40" "2" "58.50" "1" "38490694" "64.20" "52.60"
"3707" "漢磊" "141.00" "-3.50" "147.00" "147.50" "141.00" "8597000" "1227317500" "5673" "141.00" "422" "141.50" "16" "329686814" "155.00" "127.00"
"3709" "鑫聯大投控" "37.45" "-0.20" "37.65" "37.65" "37.10" "107000" "3990600" "75" "37.45" "3" "37.50" "3" "100569450" "41.15" "33.75"
"3710" "連展投控" "9.92" "+0.22" "9.80" "9.99" "9.61" "1206000" "11848600" "399" "9.87" "3" "9.92" "2" "212035972" "10.90" "8.93"
"3713" "新晶投控" "37.70" "0.00" "38.00" "38.00" "37.30" "123000" "4643700" "90" "37.65" "1" "37.75" "7" "78090000" "41.45" "33.95"
"4102" "永日" "19.10" "0.00" "19.20" "19.50" "19.10" "58000" "1114600" "41" "19.10" "19" "19.25" "2" "42373443" "21.00" "17.20"
"4105" "東洋" "68.30" "-0.30" "68.80" "68.80" "68.10" "450000" "30746200" "325" "68.30" "2" "68.40" "44" "248649959" "75.10" "61.50"
"4107" "邦特" "115.00" "-0.50" "115.00" "115.50" "113.50" "135000" "15509000" "87" "115.00" "4" "115.50" "19" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "13.45" "0.00" "13.45" "13.60" "13.45" "17000" "229300" "13" "13.45" "2" "13.50" "5" "88936681" "14.75" "12.15"
"4111" "濟生" "22.95" "-0.05" "22.95" "22.95" "22.90" "38000" "871650" "22" "22.90" "6" "22.95" "1" "56982985" "25.20" "20.70"
"4113" "聯上" "14.45" "0.00" "14.45" "14.55" "14.40" "125000" "1808550" "62" "14.45" "5" "14.50" "6" "211138137" "15.85" "13.05"
"4114" "健喬" "23.75" "0.00" "23.80" "23.90" "23.70" "713000" "16939000" "323" "23.70" "34" "23.80" "34" "313134204" "26.10" "21.40"
"4116" "明基醫" "32.25" "-0.45" "32.90" "32.90" "32.05" "174000" "5627950" "126" "32.10" "1" "32.25" "2" "44566000" "35.45" "29.05"
"4120" "友華" "36.05" "-0.20" "36.25" "36.25" "36.00" "73000" "2631450" "59" "36.05" "1" "36.10" "1" "86747119" "39.65" "32.45"
"4121" "優盛" "21.70" "+0.65" "21.15" "21.80" "21.05" "1293000" "27781000" "839" "21.65" "5" "21.70" "7" "84322770" "23.85" "19.55"
"4123" "晟德" "60.10" "-0.10" "60.30" "60.50" "60.10" "588000" "35415600" "381" "60.10" "81" "60.20" "5" "505048747" "66.10" "54.10"
"4126" "太醫" "74.90" "0.00" "74.60" "75.00" "74.60" "202000" "15134600" "113" "75.00" "2" "75.10" "9" "72600000" "82.30" "67.50"
"4127" "天良" "14.35" "+0.10" "14.40" "14.45" "14.10" "218000" "3109600" "142" "14.30" "2" "14.40" "16" "45760000" "15.75" "12.95"
"4128" "中天" "66.70" "0.00" "67.10" "67.20" "66.60" "1628000" "108814400" "1053" "66.70" "2" "66.80" "10" "466329515" "73.30" "60.10"
"4129" "聯合" "32.10" "-0.20" "32.35" "32.70" "31.90" "314000" "10138200" "188" "31.95" "3" "32.10" "3" "78111600" "35.30" "28.90"
"4129A" "聯合甲特" "46.35" "0.00" "46.35" "46.35" "46.35" "3000" "139050" "3" "46.10" "3" "46.30" "2" "10000000" "50.90" "41.75"
"4130" "健亞" "24.80" "-0.15" "25.00" "25.25" "24.80" "206000" "5134050" "151" "24.80" "22" "24.90" "5" "110003851" "27.25" "22.35"
"4138" "曜亞" "----" "---" "----" "----" "----" "0" "0" "0" "53.20" "2" "53.40" "2" "30000000" "58.70" "48.10"
"4139" "馬光-KY" "43.60" "0.00" "43.60" "43.60" "43.45" "11000" "478700" "11" "43.45" "1" "43.65" "1" "42549911" "47.95" "39.25"
"4147" "中裕" "69.70" "-0.10" "69.90" "70.10" "69.60" "290000" "20259000" "220" "69.60" "28" "69.70" "6" "252314000" "76.60" "62.80"
