6496 科懋 31.60 +0.60 31.95 31.95 31.20 31.54 12182 384234 38 31.40 1 31.60 1 47775461 31.60 34.75 28.45
6499 益安 43.80 +0.20 43.80 44.00 43.60 43.78 18766 821546 27 43.80 8 43.85 1 92244893 43.80 48.15 39.45
6506 雙邦 17.25 +0.05 17.20 17.30 17.15 17.22 40134 691159 39 17.25 4 17.30 8 82360826 17.25 18.95 15.55
6508 惠光 31.55 "0.00 " 31.60 31.65 31.55 31.62 63441 2005769 181 31.55 1 31.70 1 86538864 31.55 34.70 28.40
6509 聚和 40.40 "-0.30 " 40.55 40.70 40.35 40.47 407188 16476938 298 40.40 29 40.45 2 199490326 40.40 44.40 36.40
6510 精測 490.50 "-5.00 " 495.50 495.50 486.50 490.91 66877 32830566 217 490.00 1 490.50 2 32789022 490.50 539.00 441.50
6512 啟發電 23.70 "-0.25 " 23.15 23.70 23.15 23.31 23603 550089 69 23.40 1 23.65 1 25000000 23.70 26.05 21.35
6514 芮特-KY 50.60 "-0.10 " 50.50 50.60 50.50 50.59 31647 1600996 35 50.50 40 50.60 10 30015382 50.60 55.60 45.55
6516 勤崴國際 70.10 "0.00 " 70.20 70.40 70.10 70.19 10035 704366 29 70.10 2 70.20 5 56336935 70.10 77.10 63.10
6517 保勝光學 63.90 +0.20 63.90 64.10 63.40 63.85 19350 1235558 31 63.80 1 63.90 1 30579053 63.90 70.20 57.60
6523 達爾膚 154.00 +1.00 153.50 154.00 152.50 152.99 53588 8198651 94 154.00 1 154.50 1 45047625 154.00 169.00 139.00
6527 明達醫 90.40 +0.40 90.50 90.60 90.20 90.44 36282 3281428 76 90.10 4 90.40 3 25458550 90.40 99.40 81.40
6530 創威 46.25 +0.25 46.05 48.50 46.05 47.25 1871265 88408192 1494 46.25 7 46.35 1 33750000 46.25 50.80 41.65
6532 瑞耘 71.10 "-0.10 " 71.80 71.80 70.70 71.30 234602 16727514 321 71.10 5 71.20 1 37445147 71.10 78.20 64.00
6535 順藥 247.50 "-6.00 " 251.50 255.00 247.00 249.52 618418 154307701 1173 247.50 26 248.00 1 164963825 247.50 272.00 223.00
6538 倉和 153.00 "-0.50 " 154.00 154.50 153.00 153.85 453544 69775552 404 153.00 18 153.50 3 38136000 153.00 168.00 138.00
6542 隆中 61.10 "-1.70 " 62.00 62.00 61.10 61.34 11060 678420 14 60.90 2 61.80 1 42000630 61.10 67.20 55.00
6546 正基 177.00 "-3.00 " 178.00 180.50 175.50 177.84 1030676 183294319 1958 177.00 5 177.50 2 66226937 177.00 194.50 159.50
6547 高端疫苗 48.30 +0.05 48.35 48.75 48.05 48.38 397045 19210547 548 48.25 6 48.30 12 328704050 48.30 53.10 43.50
6548 長科* 39.35 "-0.45 " 40.15 40.20 39.30 39.62 1717592 68056641 988 39.35 45 39.40 7 950538700 39.35 43.25 35.45
6556 勝品 126.00 +4.00 126.00 132.00 124.50 128.45 1015382 130430307 1169 125.50 12 126.00 1 28750000 126.00 138.50 113.50
6560 欣普羅 33.80 "0.00 " 33.70 34.30 33.45 33.65 70961 2387537 77 33.50 3 33.85 2 25874715 33.80 37.15 30.45
6561 是方 495.00 +2.00 499.00 499.00 489.50 493.82 163846 80910335 329 495.00 2 496.00 3 77866370 495.00 544.00 445.50
6568 宏觀 125.00 +1.50 123.50 126.00 122.50 124.66 108134 13479806 121 125.00 2 125.50 5 30612000 125.00 137.50 112.50
6569 醫揚 195.50 "0.00 " 196.00 205.00 195.50 198.93 192991 38392358 265 195.00 7 195.50 3 38565745 195.50 215.00 176.00
6570 維田 69.60 +0.40 70.70 71.00 68.70 70.04 699845 49019581 612 69.60 5 69.80 1 37119170 69.60 76.50 62.70
6574 霈方 52.00 +0.20 51.80 52.00 51.80 52.04 26601 1384241 292 51.90 2 52.20 1 21990000 52.00 57.20 46.80
6576 逸達 82.30 +2.30 80.40 83.30 79.40 81.22 654373 53149690 387 82.20 2 82.50 1 135955218 82.30 90.50 74.10
6577 勁豐 102.50 "-0.50 " 104.00 104.00 100.00 101.86 65632 6685549 149 102.50 1 103.00 5 60060145 102.50 112.50 92.30
6578 達邦蛋白 23.30 "-0.10 " 23.45 23.65 23.25 23.39 97562 2281722 95 23.25 1 23.30 3 67840680 23.30 25.60 21.00
6584 南俊國際 182.50 +0.50 182.00 183.50 181.00 182.46 105156 19186586 131 182.50 2 183.00 7 65963200 182.50 200.50 164.50
6588 東典光電 35.15 +1.55 34.45 35.15 33.00 33.90 48030 1628118 63 34.75 1 35.20 3 26700825 35.15 38.65 31.65
6589 台康生技 85.10 +0.10 85.10 85.60 84.60 85.00 141677 12042033 213 85.10 2 85.20 2 306171964 85.10 93.60 76.60
6590 普鴻 70.60 "-0.20 " 70.60 70.70 70.50 70.62 8110 572734 10 70.60 2 71.50 1 21291250 70.60 77.60 63.60
6593 台灣銘板 88.20 "-3.50 " 93.00 93.00 88.00 88.90 139758 12425025 413 88.20 6 88.40 1 24629268 88.20 97.00 79.40
6596 寬宏藝術 74.20 +3.40 73.90 77.00 73.60 74.83 1383243 103505599 1766 74.20 5 74.30 7 33000000 74.20 81.60 66.80
6603 富強鑫 22.95 +2.05 21.15 22.95 21.05 22.76 31242781 711236803 8557 22.95 38 0.00 0 156985927 22.95 25.20 20.70
6609 瀧澤科 74.40 +1.30 74.20 78.90 73.10 75.64 14747558 1115541052 10819 74.40 24 74.50 2 72456246 74.40 81.80 67.00
6612 奈米醫材 134.50 "-1.50 " 135.00 136.50 134.00 134.85 46069 6212359 70 134.50 2 135.50 1 43076440 134.50 147.50 121.50
6613 朋億* 153.00 +1.50 151.50 153.00 151.50 152.42 54831 8357448 85 153.00 5 153.50 7 74518248 153.00 168.00 138.00
6615 慧智 56.00 +0.50 55.40 56.70 55.00 55.79 123514 6890989 187 55.80 18 56.10 1 21472400 56.00 61.60 50.40
6616 特昇-KY 12.45 "-0.45 " 12.95 12.95 12.30 12.47 644024 8032376 361 12.40 20 12.45 13 35031922 12.45 13.65 11.25
6617 共信-KY 133.50 +6.00 129.00 135.50 127.00 131.92 647846 85463871 788 133.50 2 134.00 1 127506100 133.50 146.50 120.50
6624 萬年清 38.70 "-0.35 " 38.55 38.70 38.50 38.62 13000 502050 10 38.65 1 38.75 1 20880000 38.70 42.55 34.85
6629 泰金-KY 141.50 "-2.00 " 144.00 151.50 141.50 146.82 573107 84142092 470 141.50 6 142.00 1 35716166 141.50 155.50 127.50
6637 醫影 96.00 "-0.50 " 97.00 97.00 95.70 96.12 66948 6435097 79 95.90 1 96.00 2 24310000 96.00 105.50 86.40
6640 均華 985.00 "-75.00 " 1080.00 1080.00 979.00 1018.81 2455206 2501388470 4553 985.00 2 986.00 2 28276500 985.00 1080.00 887.00
6642 富致 68.30 +0.40 67.90 68.60 67.60 68.13 91052 6203744 108 68.10 2 68.40 10 37399662 68.30 75.10 61.50
6643 M31 943.00 "-13.00 " 967.00 973.00 936.00 950.09 833202 791613776 2252 943.00 5 947.00 1 41810160 943.00 1035.00 849.00
6649 台生材 30.45 +0.10 30.50 30.50 30.45 30.49 4009 122234 11 30.55 1 30.70 2 42000000 30.45 33.45 27.45
6651 全宇昕 88.20 +2.20 86.00 88.60 86.00 87.63 430146 37693088 448 88.20 5 88.40 5 34601541 88.20 97.00 79.40
6654 天正國際 44.90 "-0.50 " 44.85 44.90 44.85 44.88 2002 89840 4 45.00 1 45.45 1 33262720 44.90 49.35 40.45
6661 威健生技 29.35 +1.45 28.65 29.65 28.45 29.07 190576 5540367 181 29.20 1 29.40 4 23304248 29.35 32.25 26.45
6662 樂斯科 36.50 "-0.20 " 36.70 36.70 36.50 36.67 24252 889405 16 36.45 1 36.65 1 25612400 36.50 40.15 32.85
6664 群翊 335.50 "-7.50 " 345.00 354.00 332.50 340.46 3483211 1185880226 3726 335.50 7 336.00 1 59313781 335.50 369.00 302.00
6667 信紘科 228.00 "-8.00 " 238.50 240.00 227.00 231.48 3584297 829696303 12429 228.00 6 228.50 10 46178878 228.00 250.50 205.50
6679 鈺太 330.00 "-2.00 " 332.50 334.00 325.00 329.37 551549 181664405 728 330.00 17 330.50 3 54975335 330.00 363.00 297.00
6680 鑫創電子 82.50 +1.70 79.60 82.50 79.60 81.12 23150 1877878 41 82.00 1 82.50 2 23230174 82.50 90.70 74.30
6683 雍智科技 395.00 "-5.00 " 404.50 405.00 391.00 396.61 509919 202241120 840 395.00 4 396.00 2 27389661 395.00 434.50 355.50
6684 安格 70.10 "-0.40 " 71.30 71.60 69.80 70.61 234145 16532948 223 70.10 12 70.20 5 44629928 70.10 77.10 63.10
6690 安碁資訊 230.50 +5.00 227.50 232.00 227.00 230.00 107147 24644200 685 230.50 1 231.00 2 22115220 230.50 253.50 207.50
6692 進能服 42.70 "-1.00 " 43.35 43.70 42.50 43.05 294077 12658567 373 42.70 5 42.90 3 58173890 42.70 46.95 38.45
6693 廣閎科 80.00 "-0.40 " 80.40 80.50 79.20 79.96 91459 7313515 95 80.00 2 80.10 1 45720000 80.00 88.00 72.00
6697 東捷資訊 44.50 +0.80 43.70 45.95 43.65 44.43 18220 809603 21 44.50 2 44.95 1 27323364 44.50 48.95 40.05
6703 軒郁 204.50 "-0.50 " 204.00 206.00 204.00 205.18 45134 9260682 123 204.50 2 205.00 2 29907429 204.50 224.50 184.50
6708 天擎 40.35 +0.05 40.30 40.50 40.30 40.44 11100 448835 8 40.35 1 40.65 1 29008779 40.35 44.35 36.35
6712 長聖 182.00 "0.00 " 183.50 183.50 182.00 182.85 134096 24519393 226 182.00 10 182.50 5 80672603 182.00 200.00 164.00
6716 應廣 110.50 +2.00 109.00 111.00 108.50 109.76 57262 6285169 297 108.50 10 110.50 1 30419314 110.50 121.50 99.50
6721 信實 52.50 "-0.20 " 52.50 52.50 52.20 52.28 24022 1255775 24 52.20 4 52.50 8 22500000 52.50 57.70 47.25
6727 亞泰金屬 69.00 +0.60 68.40 69.20 68.40 68.86 79198 5453455 119 68.70 5 69.00 11 26884177 69.00 75.90 62.10
6728 上洋 119.50 +0.50 119.00 120.00 119.00 119.63 38316 4583912 86 119.50 4 120.00 4 30000000 119.50 131.00 108.00
6732 昇佳電子 275.00 "-2.00 " 278.00 278.00 273.00 274.98 64204 17655078 133 274.50 2 276.00 1 48912618 275.00 302.50 247.50
6733 博晟生醫 37.25 "-0.20 " 37.50 38.00 37.20 37.41 92678 3466689 89 37.20 7 37.25 5 124256026 37.25 40.95 33.55
6735 美達科技 78.80 +2.80 78.60 79.20 77.00 78.21 91411 7149313 113 78.80 1 78.90 3 43983135 78.80 86.60 71.00
6741 91APP*-KY 84.20 "-0.30 " 84.70 85.50 84.10 84.61 87557 7408169 158 84.10 9 84.40 1 120577997 84.20 92.60 75.80
6747 亨泰光 152.00 +1.50 155.50 155.50 152.00 153.42 24416 3745916 64 151.50 1 153.00 1 27200000 152.00 167.00 137.00
6751 智聯服務 54.70 +0.70 54.10 54.70 54.00 54.42 20351 1107459 31 54.40 1 54.60 1 22200000 54.70 60.10 49.25
6752 叡揚 112.50 "-1.00 " 113.50 113.50 112.50 113.08 18974 2145514 38 112.50 5 113.00 1 35387140 112.50 123.50 101.50
6761 穩得 110.50 +2.50 109.00 112.50 109.00 111.15 610926 67902487 496 110.50 2 111.00 1 30153064 110.50 121.50 99.50
6762 達亞 283.00 "0.00 " 276.00 283.00 276.00 280.67 3090 867260 5 280.00 1 283.50 1 30549306 283.00 311.00 255.00
6763 綠界科技 491.00 +5.50 488.50 498.00 485.50 491.62 136558 67134427 707 489.00 1 492.00 2 18403913 491.00 540.00 442.00
6767 台微醫 32.25 "-0.05 " 31.60 32.25 31.35 31.63 6000 189800 4 31.40 2 32.30 1 29109000 32.25 35.45 29.05
6785 昱展新藥 201.00 "-1.50 " 202.50 205.00 197.00 200.20 200649 40170065 259 198.50 3 201.50 2 66800000 201.00 221.00 181.00
6788 華景電 297.00 +20.00 277.00 303.00 277.00 293.14 4687473 1374091978 5834 296.50 28 297.50 1 38739683 297.00 326.50 267.50
6791 虎門科技 84.80 +0.10 85.10 85.10 84.60 84.82 9173 778046 12 84.60 2 85.00 1 20847000 84.80 93.20 76.40
6803 崑鼎 294.00 +0.50 293.00 294.00 293.00 293.29 28699 8417112 165 293.50 1 294.50 3 72158820 294.00 323.00 265.00
6804 明係 34.80 "-0.50 " 35.00 35.20 34.40 34.73 99247 3446884 93 34.75 1 34.80 1 35000000 34.80 38.25 31.35
6811 宏碁資訊 257.00 +0.50 258.50 261.50 257.00 259.39 119605 31023879 220 257.00 7 258.00 1 41449000 257.00 282.50 231.50
6821 聯寶 32.45 +0.25 32.20 32.45 32.20 32.31 12077 390166 10 32.40 1 32.50 2 31120177 32.45 35.65 29.25
6823 濾能 59.30 "-1.20 " 61.50 61.50 59.00 59.51 35231 2096603 36 59.30 2 59.60 1 22238475 59.30 65.20 53.40
6829 千附精密 109.50 +1.50 108.50 111.50 108.50 110.08 378454 41660164 369 109.00 20 109.50 1 59169000 109.50 120.00 98.60
6840 東研信超 66.80 +0.80 66.00 66.80 65.60 65.90 14617 963331 38 65.80 1 66.90 1 30305800 66.80 73.40 60.20
6841 長佳智能 89.80 "-0.80 " 91.00 91.50 89.60 90.28 412393 37232045 407 89.80 6 89.90 1 98519500 89.80 98.70 80.90
6843 進典 50.70 +0.50 50.70 50.70 50.70 50.70 1000 50700 1 50.40 1 50.80 1 33304000 50.70 55.70 45.65
6844 諾貝兒 152.00 "0.00 " 152.00 152.00 151.00 151.58 18633 2824331 31 151.50 1 152.00 9 38032440 152.00 167.00 137.00
6846 綠茵 72.30 "-0.70 " 72.30 72.30 72.30 72.30 1000 72300 1 72.20 1 74.50 1 26863900 72.30 79.50 65.10
6855 數泓科 122.00 "0.00 " 122.00 122.00 121.50 121.83 6096 742671 10 121.50 1 122.00 1 23249716 122.00 134.00 110.00
6856 鑫傳 64.20 +0.30 63.90 64.20 63.90 64.14 6106 391610 9 63.40 1 64.20 1 28200000 64.20 70.60 57.80
6859 伯特光 123.50 "-0.50 " 123.50 123.50 123.50 123.49 6366 786118 9 123.50 1 124.00 3 39134400 123.50 135.50 111.50
6865 偉康科技 46.40 "-0.30 " 46.55 46.55 46.40 46.47 11026 512377 14 46.55 1 46.75 1 14517500 46.40 51.00 41.80
6870 騰雲 212.50 "-3.50 " 215.00 215.00 212.50 213.70 22656 4841687 89 212.50 1 213.00 1 22890000 212.50 233.50 191.50
6874 倍力 101.50 "-1.00 " 103.00 103.00 101.50 102.38 13845 1417469 48 101.00 5 102.00 2 22000000 101.50 111.50 91.40
6875 國邑* 59.40 "-0.60 " 59.70 60.60 59.00 59.45 194916 11587694 182 59.40 2 59.50 3 129018004 59.40 65.30 53.50
6877 鏵友益 82.30 +0.40 82.60 86.00 81.50 83.75 5292172 443204237 4899 82.30 6 82.50 1 37696800 82.30 90.50 74.10
6881 潤德 229.00 "0.00 " 229.00 229.00 229.00 229.00 5020 1149580 10 228.50 1 229.50 1 15000000 229.00 251.50 206.50
6894 衛司特 198.50 +7.00 195.50 203.00 190.00 197.72 46214 9137471 92 198.00 2 199.00 1 23800000 198.50 218.00 179.00
6895 宏碩系統 212.00 +18.00 194.50 213.00 185.50 201.80 1339476 270308944 1152 211.50 4 212.00 8 34100000 212.00 233.00 191.00
6899 創為精密 53.60 +0.10 52.20 53.60 52.20 53.34 6182 329742 8 52.70 3 53.50 1 42398491 53.60 58.90 48.25
6903 巨漢 167.00 +15.00 152.50 167.00 152.50 162.23 411713 66790894 610 167.00 238 0.00 0 66676000 167.00 183.50 150.50
6904 伯鑫 150.00 "0.00 " 150.00 150.00 150.00 150.00 2000 300000 2 148.00 1 150.50 1 18500000 150.00 165.00 135.00
6922 宸曜 171.00 +6.50 170.00 177.00 165.00 171.47 188486 32320221 269 170.50 2 172.00 2 25617128 171.00 188.00 154.00
6929 佑全 57.80 "-0.70 " 58.00 58.00 57.80 57.98 6218 360540 18 57.80 1 58.30 1 44270000 57.80 63.50 52.10
6953 家碩 277.00 +4.50 280.00 282.00 275.50 278.76 135089 37656916 554 277.00 3 277.50 1 30014600 277.00 304.50 249.50
6968 萬達寵物 79.50 +0.10 79.70 80.30 79.30 79.64 80973 6448464 91 79.50 2 79.80 6 43630000 79.50 87.40 71.60
7402 邑錡 86.60 +0.50 87.00 88.90 85.50 87.21 238583 20807494 240 86.50 13 87.00 2 35229421 86.60 95.20 78.00
7556 意德士 125.00 "0.00 " 126.00 126.00 124.00 125.02 12383 1548161 36 124.50 1 125.00 5 25256822 125.00 137.50 112.50
7584 樂意 80.30 "0.00 " 80.30 81.00 79.90 80.32 30823 2475706 56 80.20 1 80.80 1 16462808 80.30 88.30 72.30
8024 佑華 18.50 "-0.10 " 18.60 18.70 18.45 18.56 37955 704536 67 18.50 1 18.70 1 45160100 18.50 20.35 16.65
8027 鈦昇 109.00 "-2.00 " 111.00 112.00 107.50 109.54 6038205 661416938 4621 109.00 27 109.50 26 104073161 109.00 119.50 98.10
8032 光菱 27.90 "除息 " 27.95 28.45 27.75 28.13 72375 2036254 65 27.85 4 28.25 1 51810300 27.90 30.65 25.15
8034 榮群 20.60 "0.00 " 20.45 20.80 20.45 20.59 130184 2680771 194 20.60 2 20.65 18 62873725 20.60 22.65 18.55
8038 長園科 24.50 +0.35 24.15 24.60 24.15 24.35 131069 3191844 110 24.45 9 24.50 1 62874190 24.50 26.95 22.05
8040 九暘 83.40 +0.60 82.80 84.40 82.80 83.66 440721 36872579 529 83.40 1 83.60 4 68850074 83.40 91.70 75.10
8042 金山電 34.40 +0.20 34.60 34.60 34.25 34.37 34496 1185656 159 34.30 1 34.50 1 129462549 34.40 37.80 31.00
8043 蜜望實 46.55 "-0.75 " 47.35 48.70 46.00 47.10 5756141 271111302 4220 46.55 2 46.60 7 79907170 46.55 51.20 41.90
8044 網家 30.05 "-0.20 " 30.25 30.25 30.05 30.13 100294 3022171 137 30.00 21 30.10 4 143952945 30.05 33.05 27.05
8047 星雲 14.70 "-0.05 " 14.70 14.90 14.70 14.76 14853 219177 22 14.70 4 14.80 1 41666343 14.70 16.15 13.25
8048 德勝 55.40 +0.70 55.30 55.50 54.90 55.24 173697 9594201 188 55.30 1 55.50 6 57783752 55.40 60.90 49.90
8049 晶采 34.20 "0.00 " 34.15 34.40 34.15 34.27 667900 22891198 607 34.20 53 34.25 16 118279808 34.20 37.60 30.80
8050 廣積 72.20 "-0.50 " 72.80 72.90 72.20 72.41 228918 16574876 273 72.20 2 72.30 1 206072402 72.20 79.40 65.00
8054 安國 160.50 "-0.50 " 162.00 164.00 160.00 161.52 2207393 356540581 1967 160.50 1 161.00 13 97772566 160.50 176.50 144.50
8059 凱碩 31.00 +0.20 31.00 32.10 29.80 30.77 300582 9249642 239 30.80 5 31.00 3 192781500 31.00 34.10 27.90
8064 東捷 66.30 "-2.00 " 69.00 69.40 65.90 67.73 36596178 2478788079 23829 66.30 231 66.40 1 164817836 66.30 72.90 59.70
8066 來思達 29.05 +0.15 28.90 29.40 28.80 29.06 36477 1060060 106 29.00 5 29.05 1 29642304 29.05 31.95 26.15
8067 志旭 18.85 +0.35 18.05 19.15 17.90 18.40 18765 345315 25 18.25 1 18.80 6 20700000 18.85 20.70 17.00
8068 全達 29.25 "-0.35 " 29.60 29.95 29.25 29.48 190004 5601124 152 29.25 1 29.45 2 80765949 29.25 32.15 26.35
8069 元太 303.00 +2.00 301.00 304.00 295.00 300.91 5096249 1533510427 6858 302.50 14 303.00 26 1145028715 303.00 333.00 273.00
8071 能率網通 24.55 "-0.45 " 25.00 25.00 24.25 24.62 2902144 71440854 1934 24.55 10 24.60 22 51854283 24.55 27.00 22.10
8074 鉅橡 21.60 +0.20 21.45 21.65 21.45 21.58 84629 1826389 76 21.55 20 21.60 8 80974466 21.60 23.75 19.45
8076 伍豐 35.05 +0.75 34.65 35.45 34.30 34.96 3526449 123286557 2224 35.05 69 35.10 40 301452592 34.25 37.65 30.85
8077 洛碁 55.10 +1.80 55.10 55.10 55.10 55.06 1019 56107 3 52.00 3 54.40 2 21945669 55.10 60.60 49.60
8080 印鉐 29.50 +2.65 25.00 29.50 25.00 27.83 1331652 37065229 830 29.45 29 29.50 1 23163821 29.50 32.45 26.55
8083 瑞穎 166.00 +0.50 166.50 166.50 164.50 165.20 80774 13343755 89 165.50 1 166.00 1 35133193 166.00 182.50 149.50
8084 巨虹 71.40 "-0.10 " 72.40 73.40 71.30 72.04 169026 12176545 230 71.30 3 71.40 1 69514149 71.40 78.50 64.30
8085 福華 42.45 "-0.80 " 43.45 43.55 42.30 42.68 687725 29352071 652 42.45 21 42.60 1 139983060 42.45 46.65 38.25
8086 宏捷科 103.00 +0.50 103.50 104.00 102.00 102.79 684617 70369215 725 102.50 32 103.00 3 196516123 103.00 113.00 92.70
8087 華鎂鑫 52.60 +0.90 51.50 52.70 51.50 52.21 48684 2541669 44 52.50 1 52.60 1 39020965 52.60 57.80 47.35
8088 品安 31.90 "0.00 " 31.80 32.10 31.50 31.83 152341 4848840 129 31.90 9 32.00 8 60921749 31.90 35.05 28.75
8089 康全電訊 123.00 "-3.50 " 128.50 128.50 122.50 124.84 2448648 305681128 2153 123.00 27 123.50 12 58665527 123.00 135.00 111.00
8091 翔名 160.00 +10.00 154.00 162.50 151.50 157.91 2895478 457215227 2392 160.00 13 160.50 4 52760114 160.00 176.00 144.00
8092 建暐 25.70 +0.25 25.75 26.05 25.55 25.76 150726 3883442 117 25.65 18 25.70 1 56158538 25.70 28.25 23.15
8093 保銳 21.85 "-0.05 " 21.85 21.85 21.60 21.76 40473 880582 39 21.60 15 21.95 3 60945945 21.85 24.00 19.70
8096 擎亞 55.40 "-1.60 " 57.60 58.00 55.20 56.23 21801302 1225810998 12805 55.40 72 55.50 53 149343066 55.40 60.90 49.90
8097 常珵 67.00 +1.30 65.70 67.00 65.00 66.29 161155 10682601 158 66.60 3 67.00 26 68064468 67.00 73.70 60.30
8099 大世科 78.20 "-4.80 " 83.20 83.40 78.10 80.23 727082 58331478 704 78.20 1 78.30 6 88560000 78.20 86.00 70.40
8107 大億金茂 27.20 "-0.05 " 27.00 28.65 27.00 27.83 1592481 44314815 1050 27.20 3 27.25 15 75000000 27.20 29.90 24.50
8109 博大 89.10 +1.90 87.30 90.50 87.30 89.30 97279 8686918 101 89.00 7 89.20 1 82161236 89.10 98.00 80.20
8111 立碁 28.00 +1.85 26.15 28.70 26.10 27.66 21581590 597049725 11344 27.95 2 28.00 141 109102223 28.00 30.80 25.20
8121 越峰 44.80 "-0.50 " 45.20 46.00 44.50 45.23 1938133 87669644 1420 44.80 7 44.90 3 212993743 44.80 49.25 40.35
8147 正淩 138.00 "0.00 " 140.00 146.00 137.00 141.17 2890452 408032942 2714 138.00 9 138.50 1 36105837 138.00 151.50 124.50
8155 博智 123.00 +1.50 121.50 124.00 121.50 123.02 186740 22972589 275 122.50 10 123.00 4 50987750 123.00 135.00 111.00
8171 天宇 31.50 +0.45 30.95 31.75 30.95 31.33 190263 5961289 136 31.40 1 31.50 8 77464282 31.50 34.65 28.35
8176 智捷 14.65 +0.45 14.25 14.90 14.15 14.53 321795 4676347 204 14.60 6 14.70 3 71701000 14.65 16.10 13.20
8182 加高 36.65 +0.55 36.75 37.50 36.30 36.88 365353 13473588 310 36.60 3 36.65 2 107041215 36.65 40.30 33.00
8183 精星 37.50 +0.30 37.20 37.65 37.00 37.29 170346 6352718 138 37.40 6 37.50 1 121251068 37.50 41.25 33.75
8227 巨有科技 199.50 "-2.50 " 203.50 204.00 199.50 201.59 251525 50704748 921 199.50 24 200.50 2 39543000 199.50 219.00 180.00
8234 新漢 57.70 "0.00 " 58.40 58.40 57.30 57.71 830587 47935357 813 57.60 4 57.80 11 141226472 57.70 63.40 52.00
8240 華宏 34.80 +0.50 34.35 35.00 34.35 34.68 66919 2320967 72 34.65 1 34.90 4 100004414 34.80 38.25 31.35
8255 朋程 171.00 "0.00 " 171.50 172.50 170.50 171.14 144190 24677265 170 171.00 12 171.50 5 101447480 171.00 188.00 154.00
8277 商丞 14.20 "-0.30 " 14.50 14.55 14.15 14.30 379275 5424475 301 14.20 1 14.25 3 91628833 14.20 15.60 12.80
8279 生展 138.00 "-1.00 " 138.00 138.00 138.00 138.00 1014 139932 3 137.00 2 139.00 2 27100851 138.00 151.50 124.50
8284 三竹 64.30 "-0.30 " 64.70 64.70 64.10 64.39 28927 1862684 26 64.30 2 64.50 1 46342000 64.30 70.70 57.90
8289 泰藝 28.20 "-0.10 " 28.15 28.35 28.15 28.20 43477 1225854 53 28.20 1 28.25 3 68333765 28.20 31.00 25.40
8291 尚茂 9.00 +0.77 8.23 9.00 8.23 8.51 31174 265394 34 8.23 1 9.04 1 47312000 9.00 9.90 8.10
8299 群聯 542.00 +6.00 540.00 546.00 539.00 542.72 1210762 657105155 1827 541.00 6 542.00 1 204781137 542.00 596.00 488.00
8342 益張 86.50 +1.50 85.00 86.50 85.00 86.26 9118 786546 50 83.70 1 85.40 1 33536692 86.50 95.10 77.90
8349 恒耀 74.80 "0.00 " 75.00 75.30 74.60 74.94 198909 14906624 178 74.80 1 74.90 2 153729892 74.80 82.20 67.40
8354 冠好 18.70 "-0.35 " 19.00 19.20 18.50 18.87 1351210 25499934 745 18.70 8 18.75 4 78532263 18.70 20.55 16.85
8358 金居 63.70 "-0.20 " 64.20 64.40 63.60 63.92 1719150 109895895 1209 63.70 37 63.80 16 252588000 63.70 70.00 57.40
8383 千附 43.80 +0.70 43.10 43.80 43.10 43.49 358908 15608591 330 43.80 12 43.85 2 113760482 43.80 48.15 39.45
8390 金益鼎 74.40 "-0.60 " 76.50 76.50 74.40 75.05 581070 43607759 570 74.40 7 74.50 2 96116128 74.40 81.80 67.00
8401 白紗科 27.10 "0.00 " 27.35 27.40 26.95 27.14 72630 1970842 92 27.05 2 27.15 1 66045848 27.10 29.80 24.40
8403 盛弘 30.65 "0.00 " 30.65 30.90 30.60 30.68 124927 3832184 248 30.65 6 30.70 1 131086041 30.65 33.70 27.60
8409 商之器 22.55 +0.30 22.25 23.00 22.20 22.54 61035 1376024 54 22.55 7 22.70 1 32000000 22.55 24.80 20.30
8410 森田 88.20 +2.60 85.60 88.30 85.20 87.08 316912 27597726 271 88.20 4 88.30 1 36589200 85.70 94.20 77.20
8415 大國鋼 33.35 "-0.05 " 33.40 33.55 33.30 33.44 328379 10979833 191 33.35 1 33.45 2 1031500000 33.35 36.65 30.05
8416 實威 157.50 "-0.50 " 157.50 157.50 157.00 157.41 9565 1505657 20 157.00 4 157.50 1 28210710 157.50 173.00 142.00
8420 明揚 42.70 "-0.05 " 42.85 43.00 42.45 42.83 31073 1330720 18 42.80 1 42.95 1 55219989 42.70 46.95 38.45
8421 旭源 14.90 "-0.20 " 15.05 15.20 14.85 15.02 255530 3837043 168 14.90 12 15.00 2 54817140 14.90 16.35 13.45
8423 保綠-KY 24.25 +0.25 24.50 25.30 24.05 24.62 224846 5535665 205 24.25 1 24.30 2 38570531 24.25 26.65 21.85
8424 惠普 70.10 +0.10 70.00 70.10 70.00 70.05 10241 717371 34 70.10 1 70.20 1 36054368 70.10 77.10 63.10
8426 紅木-KY 48.70 "-0.50 " 49.00 50.00 47.25 48.13 260267 12527090 438 48.35 3 48.75 1 50242500 48.70 53.50 43.85
8431 匯鑽科 59.80 "-0.50 " 60.30 60.30 59.30 59.74 91609 5472383 107 59.70 2 59.90 5 44391482 59.80 65.70 53.90
8432 東生華 59.30 "-0.40 " 59.20 59.60 58.70 59.19 48031 2843136 43 59.10 1 59.30 1 38398140 59.30 65.20 53.40
8433 弘帆 87.60 +0.10 87.50 88.20 87.50 87.76 42223 3705588 49 87.50 5 87.70 2 53793063 87.60 96.30 78.90
