"3122" "笙泉" "41.90" "-0.75" "42.65" "42.65" "41.90" "295000" "12426550" "199" "41.90" "3" "41.95" "1" "39691986" "46.05" "37.75"
"3128" "昇銳" "28.60" "-0.05" "28.70" "28.85" "28.40" "76000" "2169250" "53" "28.60" "1" "28.65" "1" "42000000" "31.45" "25.75"
"3131" "弘塑" "532.00" "-10.00" "542.00" "542.00" "532.00" "392000" "210037000" "351" "532.00" "14" "535.00" "1" "29216015" "585.00" "479.00"
"3141" "晶宏" "93.00" "-1.50" "94.50" "95.50" "93.00" "500000" "47070500" "349" "93.00" "11" "93.30" "4" "75067678" "102.00" "83.70"
"3147" "大綜" "91.90" "-3.40" "94.00" "94.60" "91.90" "748000" "69641300" "580" "91.80" "5" "92.10" "7" "39006099" "101.00" "82.80"
"3152" "璟德" "220.00" "-8.00" "226.00" "227.00" "218.00" "274000" "60561500" "253" "219.50" "2" "220.50" "4" "69016200" "242.00" "198.00"
"3162" "精確" "46.85" "-0.30" "48.40" "48.50" "46.65" "1669000" "79684100" "950" "46.80" "6" "46.85" "3" "130614142" "51.50" "42.20"
"3163" "波若威" "88.30" "-1.20" "89.30" "89.30" "87.70" "1157000" "102296200" "849" "88.30" "1" "88.40" "4" "80540741" "97.10" "79.50"
"3169" "亞信" "125.00" "0.00" "125.50" "126.50" "123.50" "234000" "29296000" "200" "124.50" "11" "125.00" "4" "62776981" "137.50" "112.50"
"3171" "新洲" "20.25" "+0.15" "20.10" "20.25" "20.10" "29000" "585450" "21" "20.10" "3" "20.25" "7" "71302317" "22.25" "18.25"
"3176" "基亞" "42.20" "0.00" "42.00" "42.50" "41.85" "167000" "7058600" "128" "42.20" "10" "42.35" "4" "139429755" "46.40" "38.00"
"3178" "公準" "96.30" "-1.80" "97.30" "98.70" "96.10" "326000" "31632800" "247" "96.30" "11" "96.40" "3" "45050000" "105.50" "86.70"
"3188" "鑫龍騰" "17.05" "-0.15" "17.30" "17.50" "17.05" "392000" "6761100" "174" "17.05" "30" "17.10" "3" "186309876" "18.75" "15.35"
"3191" "和進" "10.30" "+0.10" "10.30" "10.30" "10.25" "14000" "143700" "12" "10.30" "8" "10.50" "31" "87194761" "11.30" "9.27"
"3202" "樺晟" "14.05" "-0.05" "14.10" "14.20" "13.90" "351000" "4920400" "171" "14.00" "1" "14.05" "5" "122044870" "15.45" "12.65"
"3205" "佰研" "47.00" "0.00" "46.65" "47.40" "46.65" "147000" "6921500" "91" "46.95" "2" "47.05" "1" "32545631" "51.70" "42.30"
"3206" "志豐" "44.10" "-0.15" "44.00" "44.55" "43.90" "83000" "3666050" "67" "44.10" "9" "44.15" "1" "58916621" "48.50" "39.70"
"3207" "耀勝" "80.20" "+1.80" "78.20" "80.60" "78.00" "586000" "46595900" "357" "80.10" "4" "80.20" "11" "60770341" "88.20" "72.20"
"3211" "順達" "85.20" "+0.80" "84.90" "85.30" "83.80" "515000" "43640600" "392" "85.20" "13" "85.30" "8" "150949021" "93.70" "76.70"
"3213" "茂訊" "80.90" "-0.60" "81.80" "82.60" "80.90" "469000" "38269400" "360" "80.90" "18" "81.00" "1" "58685547" "88.90" "72.90"
"3217" "優群" "166.50" "-4.00" "169.50" "172.50" "166.00" "3018000" "506520000" "2262" "166.00" "95" "166.50" "16" "90104203" "183.00" "150.00"
"3218" "大學光" "279.50" "-3.50" "283.00" "284.50" "279.00" "305000" "85684500" "259" "279.00" "20" "279.50" "2" "84724899" "307.00" "252.00"
"3219" "倚強科" "44.90" "+0.05" "45.00" "45.00" "44.90" "2000" "89900" "2" "44.85" "1" "45.05" "1" "70428508" "49.35" "40.45"
"3221" "台嘉碩" "26.75" "-0.10" "26.65" "26.85" "26.50" "165000" "4398450" "105" "26.75" "1" "26.80" "2" "103977410" "29.40" "24.10"
"3224" "三顧" "38.35" "-0.95" "39.30" "39.30" "38.30" "118000" "4559200" "92" "38.35" "3" "38.60" "1" "68172648" "42.15" "34.55"
"3226" "至寶電" "60.10" "-0.90" "59.80" "60.90" "59.80" "4000" "240900" "4" "60.00" "1" "60.80" "1" "64430573" "66.10" "54.10"
"3227" "原相" "148.50" "0.00" "151.00" "151.00" "147.00" "1862000" "276243500" "1204" "148.50" "16" "149.00" "26" "146092482" "163.00" "134.00"
"3228" "金麗科" "376.00" "-10.00" "382.00" "389.00" "370.00" "2447000" "926788000" "1818" "376.00" "4" "376.50" "6" "69826495" "413.50" "338.50"
"3230" "錦明" "9.04" "+0.19" "8.87" "9.05" "8.87" "73000" "653940" "49" "8.95" "6" "8.99" "1" "71010900" "9.94" "8.14"
"3232" "昱捷" "25.00" "-0.90" "25.90" "26.00" "25.00" "409000" "10441100" "270" "25.00" "22" "25.10" "12" "46567865" "27.50" "22.50"
"3234" "光環" "26.30" "-0.35" "26.65" "26.65" "26.10" "312000" "8207700" "203" "26.30" "8" "26.40" "2" "96474692" "28.90" "23.70"
"3236" "千如" "21.60" "+0.15" "21.70" "22.10" "21.60" "103000" "2242100" "71" "21.60" "7" "21.75" "1" "105000613" "23.75" "19.45"
"3252" "海灣" "21.40" "+0.20" "21.20" "21.50" "21.15" "134000" "2868000" "86" "21.40" "1" "21.50" "1" "50195754" "23.50" "19.30"
"3259" "鑫創" "30.05" "-0.75" "30.25" "30.50" "30.05" "50000" "1505050" "23" "30.05" "5" "30.35" "1" "56965934" "33.05" "27.05"
"3260" "威剛" "94.40" "-1.20" "95.70" "96.00" "94.40" "4396000" "417456200" "2747" "94.40" "124" "94.50" "51" "293465448" "103.50" "85.00"
"3264" "欣銓" "71.50" "+0.90" "70.40" "71.50" "69.70" "5862000" "415581200" "3519" "71.40" "54" "71.50" "110" "490170076" "78.60" "64.40"
"3265" "台星科" "93.90" "-2.30" "96.60" "96.90" "93.80" "2419000" "230023800" "1812" "93.90" "20" "94.00" "27" "136261659" "103.00" "84.60"
"3268" "海德威" "25.10" "+0.10" "25.00" "25.40" "25.00" "83000" "2089550" "52" "25.10" "2" "25.15" "1" "33426272" "27.60" "22.60"
"3272" "東碩" "33.25" "-0.55" "33.80" "33.80" "33.25" "106000" "3537950" "88" "33.25" "2" "33.30" "1" "61168018" "36.55" "29.95"
"3276" "宇環" "23.05" "+0.55" "22.55" "23.95" "22.50" "2396000" "56128850" "1479" "23.00" "36" "23.05" "2" "69712666" "25.35" "20.75"
"3284" "太普高" "18.10" "-0.50" "18.50" "18.75" "18.10" "376000" "6900150" "189" "18.10" "9" "18.25" "3" "88841408" "19.90" "16.30"
"3285" "微端" "25.40" "-0.15" "25.50" "25.50" "25.40" "16000" "407200" "14" "25.35" "2" "25.60" "1" "42735324" "27.90" "22.90"
"3287" "廣寰科" "36.20" "-3.20" "39.30" "39.30" "36.20" "7055000" "264726050" "3907" "36.20" "7" "36.25" "1" "43970483" "39.80" "32.60"
"3288" "點晶" "34.85" "+1.40" "33.25" "35.30" "32.00" "208000" "6953450" "152" "34.60" "1" "34.85" "1" "15000000" "38.30" "31.40"
"3289" "宜特" "93.20" "+2.00" "91.80" "94.30" "91.40" "1657000" "154569800" "1210" "93.20" "17" "93.30" "1" "75569921" "102.50" "83.90"
"3290" "東浦" "26.50" "-0.30" "26.75" "26.80" "26.40" "510000" "13545300" "214" "26.50" "11" "26.55" "4" "121804416" "29.15" "23.85"
"3293" "鈊象" "767.00" "-12.00" "779.00" "781.00" "766.00" "955000" "737522000" "896" "767.00" "21" "768.00" "8" "140900780" "843.00" "691.00"
"3294" "英濟" "18.90" "-0.05" "18.95" "19.00" "18.75" "135000" "2549300" "89" "18.80" "9" "18.90" "8" "132015919" "20.75" "17.05"
"3297" "杭特" "17.15" "-0.15" "17.20" "17.30" "17.15" "16000" "275950" "13" "17.10" "4" "17.25" "1" "36049445" "18.85" "15.45"
"3303" "岱稜" "29.05" "-0.05" "29.20" "29.20" "29.05" "122000" "3554700" "90" "29.05" "10" "29.10" "8" "94090607" "31.95" "26.15"
"3306" "鼎天" "49.95" "-0.05" "50.00" "51.30" "49.50" "1501000" "75571200" "1023" "49.95" "8" "50.00" "6" "50607702" "54.90" "45.00"
"3310" "佳穎" "102.00" "0.00" "101.00" "102.00" "100.50" "49000" "4967000" "42" "102.00" "4" "102.50" "10" "59509085" "112.00" "91.80"
"3313" "斐成" "10.85" "-0.15" "11.00" "11.00" "10.85" "24000" "262600" "24" "10.85" "8" "11.00" "3" "168770776" "11.90" "9.77"
"3317" "尼克森" "55.50" "-0.50" "56.00" "56.20" "55.50" "289000" "16133100" "210" "55.50" "39" "55.60" "1" "71051798" "61.00" "49.95"
"3322" "建舜電" "22.05" "+0.75" "21.30" "22.70" "21.30" "2011000" "44652050" "1053" "22.00" "18" "22.05" "4" "109531721" "24.25" "19.85"
"3323" "加百裕" "28.80" "0.00" "28.80" "28.85" "28.60" "69000" "1984000" "54" "28.65" "1" "28.95" "3" "88305914" "31.65" "25.95"
"3324" "雙鴻" "333.00" "+1.50" "332.00" "336.50" "324.00" "2895000" "963397500" "2260" "333.00" "33" "333.50" "13" "89475826" "366.00" "300.00"
"3325" "旭品" "36.85" "-1.80" "38.70" "38.85" "36.85" "3099000" "117168600" "1813" "36.85" "1" "36.95" "1" "89609673" "40.50" "33.20"
"3332" "幸康" "43.60" "-0.20" "43.50" "43.60" "43.50" "2000" "87100" "2" "42.70" "2" "43.75" "1" "48104246" "47.95" "39.25"
"3339" "泰谷" "20.15" "+1.10" "19.05" "20.65" "19.05" "2249000" "45187250" "1168" "20.15" "3" "20.20" "3" "51631276" "22.15" "18.15"
"3349" "寶德" "23.00" "-0.70" "24.40" "24.50" "21.70" "640000" "14799550" "343" "23.00" "2" "23.10" "1" "40071648" "25.30" "20.70"
"3354" "律勝" "15.35" "-0.45" "15.80" "15.80" "15.20" "186000" "2876800" "145" "15.25" "2" "15.35" "1" "70112426" "16.85" "13.85"
"3357" "臺慶科" "111.00" "+1.00" "110.50" "111.00" "110.00" "67000" "7399500" "42" "110.50" "6" "111.00" "8" "102034000" "122.00" "99.90"
"3360" "尚立" "12.80" "-0.15" "12.90" "12.90" "12.80" "136000" "1747950" "44" "12.80" "11" "12.85" "6" "76402244" "14.05" "11.55"
"3362" "先進光" "176.50" "+7.00" "171.50" "181.50" "168.50" "6735000" "1190922500" "4632" "176.00" "27" "176.50" "31" "142459880" "194.00" "159.00"
"3363" "上詮" "68.50" "-2.40" "71.10" "71.70" "68.50" "4976000" "348274600" "3320" "68.40" "44" "68.50" "82" "98640567" "75.30" "61.70"
"3372" "典範" "13.80" "-0.20" "14.00" "14.15" "13.75" "410000" "5709400" "213" "13.80" "16" "13.85" "8" "175340000" "15.15" "12.45"
"3373" "熱映" "28.20" "-0.10" "28.60" "28.90" "28.15" "445000" "12657600" "314" "28.20" "2" "28.25" "2" "43289801" "31.00" "25.40"
"3374" "精材" "122.00" "-0.50" "122.50" "123.50" "122.00" "449000" "55080000" "358" "122.00" "105" "122.50" "6" "271364316" "134.00" "110.00"
"3379" "彬台" "15.60" "+0.25" "15.30" "15.75" "15.30" "101000" "1569450" "61" "15.60" "2" "15.65" "7" "38041748" "17.15" "14.05"
"3388" "崇越電" "70.20" "-0.50" "70.30" "70.30" "70.20" "20000" "1404900" "15" "70.30" "2" "70.40" "1" "74062358" "77.20" "63.20"
"3390" "旭軟" "28.20" "+0.20" "28.00" "28.50" "27.85" "3189000" "89990600" "1588" "28.20" "27" "28.25" "33" "68655059" "31.00" "25.40"
"3402" "漢科" "71.90" "-1.30" "73.20" "73.20" "71.90" "437000" "31625200" "290" "71.90" "3" "72.00" "7" "73047692" "79.00" "64.80"
"3426" "台興" "39.65" "0.00" "39.65" "39.65" "39.65" "3000" "118950" "2" "39.50" "1" "39.90" "1" "26400000" "43.60" "35.70"
"3430" "奇鈦科" "48.30" "+0.45" "47.55" "48.65" "47.55" "47000" "2264000" "29" "48.10" "3" "48.20" "1" "33716085" "53.10" "43.50"
"3434" "哲固" "27.55" "-0.05" "27.00" "27.95" "27.00" "18000" "494450" "8" "27.25" "1" "27.65" "2" "27080000" "30.30" "24.80"
"3438" "類比科" "73.10" "-1.30" "75.30" "77.80" "73.10" "2732000" "206150300" "2024" "73.10" "17" "73.20" "1" "47165815" "80.40" "65.80"
"3441" "聯一光" "36.85" "+0.05" "36.45" "37.50" "36.05" "90000" "3330600" "62" "36.80" "8" "36.90" "1" "40039920" "40.50" "33.20"
"3444" "利機" "101.00" "-1.00" "102.00" "103.00" "98.20" "596000" "60244900" "472" "100.50" "7" "101.00" "11" "44114586" "111.00" "90.90"
"3455" "由田" "74.50" "-1.10" "75.30" "75.40" "74.50" "245000" "18371300" "203" "74.50" "12" "74.60" "2" "59850750" "81.90" "67.10"
"3465" "進泰電子" "79.00" "-0.10" "78.50" "79.00" "78.20" "29000" "2276600" "23" "78.20" "3" "79.00" "5" "35329862" "86.90" "71.10"
"3466" "德晉" "24.20" "-0.20" "24.35" "24.40" "24.10" "57000" "1385850" "32" "24.20" "1" "24.30" "1" "61200573" "26.60" "21.80"
"3479" "安勤" "113.50" "0.00" "113.50" "115.00" "112.50" "671000" "76416000" "494" "113.50" "2" "114.00" "35" "72303164" "124.50" "102.50"
"3483" "力致" "151.50" "-1.50" "152.00" "155.50" "151.50" "1449000" "221655500" "1050" "151.00" "92" "151.50" "3" "82883960" "166.50" "136.50"
"3484" "崧騰" "45.10" "-0.10" "45.00" "45.25" "44.95" "47000" "2119400" "45" "45.05" "1" "45.10" "1" "75536557" "49.60" "40.60"
"3489" "森寶" "16.90" "-0.60" "17.80" "17.80" "16.90" "536000" "9172150" "280" "16.90" "48" "16.95" "17" "86875617" "18.55" "15.25"
"3490" "單井" "23.20" "0.00" "23.10" "23.30" "23.05" "52000" "1206600" "37" "23.15" "1" "23.25" "1" "55006435" "25.50" "20.90"
"3491" "昇達科" "161.00" "+1.00" "161.00" "162.50" "160.00" "297000" "47923000" "213" "161.00" "5" "161.50" "7" "62909262" "177.00" "145.00"
"3492" "長盛" "18.90" "+0.10" "18.80" "19.10" "18.70" "37000" "695400" "19" "18.80" "8" "19.00" "2" "35531600" "20.75" "17.05"
"3498" "陽程" "29.10" "-0.15" "29.00" "29.20" "28.85" "42000" "1218200" "29" "29.00" "8" "29.20" "1" "62873008" "32.00" "26.20"
"3499" "環天科" "23.10" "-1.80" "25.00" "25.00" "22.45" "2629000" "61045950" "1483" "23.00" "8" "23.10" "2" "54970596" "25.40" "20.80"
"3508" "位速" "28.00" "+0.15" "27.85" "28.05" "27.70" "108000" "3008450" "62" "28.00" "1" "28.05" "2" "104311737" "30.80" "25.20"
"3511" "矽瑪" "27.50" "+0.25" "27.25" "27.50" "27.20" "22000" "601150" "19" "27.30" "6" "27.45" "1" "79972945" "30.25" "24.75"
"3512" "皇龍" "32.15" "+0.10" "32.00" "32.20" "32.00" "71000" "2280400" "41" "32.10" "3" "32.20" "5" "85344046" "35.35" "28.95"
"3516" "亞帝歐" "17.80" "-0.05" "17.80" "17.85" "17.75" "60000" "1067950" "26" "17.80" "6" "17.90" "20" "52613825" "19.55" "16.05"
"3520" "華盈" "16.00" "+0.05" "15.90" "16.15" "15.90" "72000" "1158600" "34" "16.00" "14" "16.05" "1" "68846778" "17.60" "14.40"
"3521" "鴻翊" "20.60" "-1.40" "20.70" "21.60" "20.10" "695000" "14433600" "414" "20.45" "6" "20.65" "7" "78265552" "22.65" "18.55"
"3522" "御頂" "19.75" "-0.60" "20.40" "20.70" "19.75" "948000" "19062900" "376" "19.75" "5" "20.00" "1" "82525000" "21.70" "17.80"
"3523" "迎輝" "15.85" "+0.65" "15.05" "15.85" "15.05" "9000" "137600" "9" "15.10" "20" "15.90" "1" "64257868" "17.40" "14.30"
"3526" "凡甲" "182.50" "-2.50" "185.50" "185.50" "182.00" "350000" "64139500" "246" "182.50" "8" "183.00" "7" "59105231" "200.50" "164.50"
"3527" "聚積" "107.00" "-3.00" "108.50" "109.00" "107.00" "74000" "7973000" "72" "107.00" "10" "107.50" "1" "44445125" "117.50" "96.30"
"3529" "力旺" "2600.00" "-25.00" "2620.00" "2645.00" "2580.00" "285000" "744260000" "264" "2590.00" "11" "2600.00" "1" "74642192" "2860.00" "2340.00"
"3531" "先益" "31.50" "-0.50" "31.90" "31.90" "31.50" "32000" "1013400" "25" "31.50" "8" "31.55" "1" "61175011" "34.65" "28.35"
"3537" "堡達" "39.50" "-0.25" "39.75" "39.75" "39.50" "31000" "1226150" "28" "39.50" "8" "39.60" "1" "53564742" "43.45" "35.55"
"3540" "曜越" "41.30" "-1.00" "42.20" "42.75" "41.30" "361000" "15101500" "239" "41.30" "1" "41.45" "1" "73066548" "45.40" "37.20"
"3541" "西柏" "38.80" "-0.20" "38.95" "39.35" "38.70" "50000" "1944150" "43" "38.70" "6" "38.80" "1" "56787142" "42.65" "34.95"
"3546" "宇峻" "77.90" "-0.70" "79.00" "79.00" "77.80" "73000" "5705100" "61" "77.80" "8" "77.90" "2" "50586426" "85.60" "70.20"
"3548" "兆利" "217.00" "+4.50" "210.50" "219.50" "209.50" "11596000" "2504488500" "8170" "216.50" "73" "217.00" "36" "66091364" "238.50" "195.50"
"3551" "世禾" "86.20" "-0.70" "87.00" "87.40" "86.00" "317000" "27412700" "161" "86.10" "7" "86.20" "1" "56774890" "94.80" "77.60"
"3552" "同致" "134.50" "-1.50" "135.50" "137.00" "134.50" "118000" "15942000" "98" "134.50" "29" "135.00" "6" "85592949" "147.50" "121.50"
"3555" "博士旺" "34.75" "-2.25" "35.50" "36.00" "34.70" "142000" "4989400" "108" "34.75" "1" "35.30" "1" "25762797" "38.20" "31.30"
"3556" "禾瑞亞" "59.40" "+0.30" "59.60" "59.90" "59.30" "39000" "2323600" "32" "59.40" "1" "59.50" "1" "63702844" "65.30" "53.50"
"3558" "神準" "224.00" "-5.50" "229.50" "229.50" "224.00" "226000" "51070000" "187" "223.50" "6" "224.50" "1" "49060881" "246.00" "202.00"
"3564" "其陽" "46.55" "-0.45" "47.00" "47.50" "46.50" "45000" "2115700" "43" "46.50" "10" "46.65" "1" "59123100" "51.20" "41.90"
"3567" "逸昌" "40.50" "-0.35" "41.10" "41.10" "40.30" "143000" "5810500" "94" "40.45" "6" "40.50" "4" "33954000" "44.55" "36.45"
"3570" "大塚" "150.00" "-1.00" "149.00" "150.00" "146.50" "160000" "23731000" "123" "147.00" "3" "150.00" "5" "17097000" "165.00" "135.00"
"3577" "泓格" "78.20" "-0.30" "78.50" "78.60" "78.20" "10000" "784300" "7" "78.20" "1" "78.30" "1" "63965653" "86.00" "70.40"
"3580" "友威科" "49.30" "-0.25" "49.40" "49.70" "49.15" "84000" "4145650" "78" "49.20" "1" "49.35" "3" "39470657" "54.20" "44.40"
"3581" "博磊" "25.55" "-0.30" "26.25" "26.55" "25.45" "315000" "8136500" "228" "25.55" "5" "25.70" "1" "51006000" "28.10" "23.00"
"3587" "閎康" "235.00" "-3.50" "236.50" "237.50" "233.50" "548000" "128712500" "449" "235.00" "6" "236.00" "2" "66328094" "258.50" "211.50"
"3594" "磐儀" "46.20" "-0.30" "46.50" "46.50" "45.80" "480000" "22118500" "231" "46.20" "29" "46.25" "2" "95439358" "50.80" "41.60"
"3597" "映興" "21.15" "-0.20" "21.10" "21.15" "21.00" "6000" "126400" "6" "21.10" "1" "21.25" "1" "39149826" "23.25" "19.05"
"3609" "三一東林" "34.50" "0.00" "33.30" "34.85" "33.30" "25000" "854650" "22" "34.50" "1" "34.85" "3" "35279387" "37.95" "31.05"
"3611" "鼎翰" "231.50" "-0.50" "231.50" "232.50" "231.50" "82000" "19013000" "65" "231.50" "8" "232.00" "1" "47129634" "254.50" "208.50"
"3615" "安可" "21.80" "-0.15" "21.80" "22.05" "21.70" "93000" "2030900" "52" "21.75" "4" "21.80" "1" "68466976" "23.95" "19.65"
"3623" "富晶通" "32.05" "+2.90" "29.50" "32.05" "29.50" "2386000" "74788850" "1338" "32.05" "243" "0.00" "0" "29185946" "35.25" "28.85"
"3624" "光頡" "51.50" "-0.10" "51.60" "52.20" "51.30" "365000" "18816600" "293" "51.50" "2" "51.60" "4" "117340842" "56.60" "46.35"
"3625" "西勝" "15.70" "0.00" "15.65" "15.85" "15.65" "73000" "1148300" "50" "15.70" "11" "15.80" "4" "114131382" "17.25" "14.15"
"3628" "盈正" "43.30" "-0.05" "43.35" "43.35" "43.05" "39000" "1684050" "28" "43.25" "1" "43.30" "2" "45000000" "47.60" "39.00"
"3629" "地心引力" "30.60" "-0.65" "31.30" "31.30" "30.60" "4000" "124400" "4" "30.10" "1" "31.25" "2" "32954782" "33.65" "27.55"
"3630" "新鉅科" "35.05" "+0.65" "34.40" "35.60" "34.25" "719000" "25164100" "489" "35.00" "10" "35.10" "2" "184191848" "38.55" "31.55"
"3631" "晟楠" "31.40" "-1.40" "32.80" "32.80" "31.30" "251000" "7893400" "39" "31.35" "1" "31.40" "2" "81820909" "34.50" "28.30"
"3632" "研勤" "13.75" "0.00" "13.75" "13.75" "13.75" "1000" "13750" "1" "13.75" "1" "13.95" "3" "40889738" "15.10" "12.40"
"3646" "艾恩特" "29.20" "+0.10" "29.10" "29.25" "29.05" "116000" "3380300" "72" "29.10" "16" "29.20" "4" "39297371" "32.10" "26.30"
"3663" "鑫科" "35.10" "-0.20" "35.30" "35.30" "34.90" "75000" "2627650" "57" "35.10" "2" "35.15" "3" "73501293" "38.60" "31.60"
"3664" "安瑞-KY" "31.65" "+2.80" "30.70" "31.70" "29.55" "2130000" "66741100" "1010" "31.55" "2" "31.65" "4" "58472857" "34.80" "28.50"
"3666" "光耀" "25.30" "-0.15" "25.45" "25.60" "25.15" "144000" "3644050" "104" "25.30" "9" "25.45" "1" "58706600" "27.80" "22.80"
"3672" "康聯訊" "24.75" "0.00" "24.80" "24.80" "24.30" "49000" "1209000" "18" "24.25" "5" "24.80" "1" "31790375" "27.20" "22.30"
"3675" "德微" "270.00" "-3.00" "273.00" "274.50" "270.00" "217000" "58954000" "192" "269.50" "7" "270.00" "1" "50203923" "297.00" "243.00"
"3680" "家登" "360.00" "-8.00" "366.00" "368.00" "360.00" "659000" "239164000" "592" "360.00" "41" "361.00" "2" "94297232" "396.00" "324.00"
"3684" "榮昌" "46.95" "+0.75" "46.10" "47.85" "46.00" "84000" "3973550" "74" "46.95" "2" "47.10" "6" "30001674" "51.60" "42.30"
"3685" "元創精密" "20.60" "-0.15" "20.75" "20.75" "20.60" "65000" "1341500" "41" "20.60" "8" "20.65" "1" "79574000" "22.65" "18.55"
"3687" "歐買尬" "92.90" "-2.10" "95.80" "95.80" "92.90" "116000" "10882300" "106" "92.80" "3" "92.90" "2" "30059572" "102.00" "83.70"
"3689" "湧德" "55.60" "-0.20" "55.80" "56.20" "55.40" "370000" "20631700" "225" "55.60" "3" "55.70" "1" "78725044" "61.10" "50.10"
"3691" "碩禾" "91.60" "-1.20" "92.80" "93.30" "91.50" "157000" "14530500" "147" "91.60" "2" "91.80" "2" "91883420" "100.50" "82.50"
"3693" "營邦" "432.00" "-10.00" "440.00" "441.50" "432.00" "963000" "419186000" "895" "431.50" "7" "432.00" "4" "38490694" "475.00" "389.00"
"3707" "漢磊" "65.80" "-0.80" "66.00" "67.00" "65.80" "887000" "58788100" "590" "65.80" "15" "65.90" "10" "333215747" "72.30" "59.30"
"3709" "鑫聯大投控" "26.25" "-0.05" "26.90" "26.90" "26.25" "166000" "4373850" "85" "26.25" "6" "26.30" "1" "100569450" "28.85" "23.65"
"3710" "連展投控" "9.98" "-0.02" "10.00" "10.00" "9.95" "237000" "2362320" "116" "9.96" "6" "9.98" "29" "287250734" "10.95" "8.99"
"3713" "新晶投控" "25.05" "+0.05" "25.00" "25.15" "24.70" "31000" "769750" "17" "24.80" "2" "25.05" "3" "78090000" "27.55" "22.55"
"4102" "永日" "39.90" "+0.45" "39.50" "39.90" "39.30" "524000" "20716400" "227" "39.85" "28" "39.90" "18" "42373443" "43.85" "35.95"
"4105" "東洋" "79.50" "0.00" "79.50" "80.20" "79.50" "332000" "26466400" "248" "79.50" "36" "79.80" "3" "248649959" "87.40" "71.60"
"4107" "邦特" "111.50" "-1.00" "112.00" "112.50" "111.50" "87000" "9762500" "60" "111.50" "20" "112.00" "1" "69298336" "122.50" "100.50"
"4109" "加捷生醫" "16.60" "0.00" "16.75" "16.75" "16.50" "178000" "2956650" "91" "16.60" "8" "16.70" "24" "88936681" "18.25" "14.95"
"4111" "濟生" "26.05" "-0.05" "25.95" "26.05" "25.95" "25000" "649950" "22" "26.00" "6" "26.10" "1" "56982985" "28.65" "23.45"
"4113" "聯上" "30.60" "-0.20" "30.80" "30.90" "30.45" "768000" "23513650" "326" "30.60" "10" "30.65" "17" "211138137" "33.65" "27.55"
"4114" "健喬" "38.20" "-0.35" "38.60" "38.75" "38.15" "1123000" "43083650" "711" "38.20" "21" "38.25" "12" "401414897" "42.00" "34.40"
"4116" "明基醫" "64.30" "-0.50" "64.30" "64.90" "64.20" "119000" "7672900" "100" "64.20" "3" "64.30" "1" "44566000" "70.70" "57.90"
"4120" "友華" "37.10" "0.00" "37.35" "37.35" "37.10" "9000" "335300" "6" "37.10" "2" "37.15" "1" "86747119" "40.80" "33.40"
"4121" "優盛" "23.95" "-0.05" "24.00" "24.10" "23.90" "112000" "2687150" "73" "23.95" "9" "24.00" "1" "84929145" "26.30" "21.60"
"4123" "晟德" "44.90" "+0.65" "44.50" "45.30" "44.25" "1733000" "77608600" "929" "44.85" "8" "44.90" "11" "691421140" "49.35" "40.45"
"4126" "太醫" "86.70" "+0.10" "87.00" "87.00" "86.60" "58000" "5030000" "44" "86.70" "1" "86.80" "3" "72600000" "95.30" "78.10"
"4127" "天良" "14.25" "-0.05" "14.30" "14.30" "14.25" "5000" "71450" "3" "14.25" "3" "14.30" "1" "45760000" "15.65" "12.85"
"4128" "中天" "48.50" "-0.30" "48.60" "49.25" "48.45" "913000" "44464450" "694" "48.45" "33" "48.50" "8" "560162474" "53.30" "43.65"
"4129" "聯合" "88.00" "0.00" "87.90" "88.80" "86.90" "1039000" "91279900" "505" "87.90" "10" "88.00" "7" "90463583" "96.80" "79.20"
"4130" "健亞" "26.00" "+0.05" "26.00" "26.15" "25.70" "127000" "3292450" "84" "25.90" "1" "26.00" "10" "109375851" "28.60" "23.40"
"4131" "浩泰" "25.50" "+0.30" "24.80" "25.50" "24.80" "6000" "149500" "3" "24.95" "1" "25.35" "1" "39000000" "28.05" "22.95"
"4138" "曜亞" "100.00" "-1.00" "101.00" "101.00" "98.90" "281000" "28051800" "207" "99.50" "8" "100.00" "1" "33000000" "110.00" "90.00"
"4139" "馬光-KY" "34.50" "-0.20" "34.80" "35.00" "34.50" "5000" "173750" "5" "34.45" "1" "34.50" "10" "42549911" "37.95" "31.05"
"4147" "中裕" "89.10" "+1.10" "88.50" "91.50" "88.20" "3435000" "308579900" "2403" "89.00" "5" "89.10" "30" "252999730" "98.00" "80.20"
"4153" "鈺緯" "35.60" "0.00" "35.60" "35.60" "35.60" "6000" "213600" "6" "35.40" "1" "35.85" "3" "61759089" "39.15" "32.05"
"4154" "樂威科-KY" "14.75" "+0.10" "15.00" "15.00" "14.50" "9000" "131450" "8" "14.55" "2" "14.90" "1" "35720000" "16.20" "13.30"
"4157" "太景*-KY" "15.25" "+0.05" "15.20" "15.40" "15.15" "990000" "15125400" "539" "15.20" "82" "15.25" "105" "716844175" "16.75" "13.75"
"4160" "訊聯基因" "38.50" "-0.40" "38.90" "38.90" "38.00" "21000" "811450" "13" "38.40" "3" "38.85" "1" "25404925" "42.35" "34.65"
"4161" "聿新科" "32.00" "+0.95" "31.30" "32.00" "30.85" "137000" "4327200" "85" "31.45" "2" "32.00" "6" "52980889" "35.20" "28.80"
