3558 神準 184.00 "-5.50 " 189.50 189.50 183.00 185.05 704467 130362895 990 184.00 5 184.50 1 59060881 184.00 202.00 166.00
3564 其陽 59.10 "-1.10 " 60.40 61.40 59.10 59.74 277979 16606972 281 59.10 33 59.20 3 59123100 59.10 65.00 53.20
3567 逸昌 42.50 "-0.50 " 42.80 42.80 42.30 42.50 240082 10204635 393 42.50 2 42.55 1 33954000 42.50 46.75 38.25
3570 大塚 157.00 "-1.50 " 157.50 158.50 155.50 156.33 89480 13988401 120 156.00 1 157.00 1 17097000 157.00 172.50 141.50
3577 泓格 66.60 "0.00 " 65.50 66.60 65.50 66.26 6192 410273 39 66.20 1 66.70 1 63965653 66.60 73.20 60.00
3580 友威科 52.80 +1.40 53.30 53.40 52.00 52.89 450428 23823082 321 52.70 3 52.80 3 39470657 52.80 58.00 47.55
3581 博磊 29.50 "-1.05 " 30.55 30.55 29.25 29.69 337108 10009828 263 29.50 18 29.65 1 51006000 29.50 32.45 26.55
3587 閎康 304.00 "-5.50 " 307.00 312.00 303.00 307.39 1781097 547493338 7322 304.00 29 305.00 2 66565681 304.00 334.00 274.00
3594 磐儀 43.60 +0.35 43.55 45.45 43.40 44.00 467735 20581292 437 43.60 43 43.65 1 95689358 43.60 47.95 39.25
3597 映興 24.00 +0.05 23.90 24.10 23.55 23.85 54468 1299111 40 23.80 1 24.00 1 39212818 24.00 26.40 21.60
3609 三一東林 38.25 "-0.45 " 38.55 39.30 37.65 38.32 217560 8335876 172 38.20 3 38.35 1 35279387 38.25 42.05 34.45
3611 鼎翰 227.00 "-1.50 " 226.00 228.50 226.00 227.57 87329 19873566 171 227.00 31 227.50 5 47142634 227.00 249.50 204.50
3615 安可 29.30 +0.20 28.50 31.00 28.50 29.96 7544867 226073310 4772 29.30 21 29.35 4 68466976 29.30 32.20 26.40
3623 富晶通 30.95 "-1.20 " 32.00 32.00 30.95 31.19 189885 5923169 180 30.95 6 31.00 1 29185946 30.95 34.00 27.90
3624 光頡 50.40 "-0.70 " 51.40 51.40 50.30 50.67 245300 12429168 294 50.30 9 50.40 1 117340842 50.40 55.40 45.40
3625 西勝 13.40 +0.20 13.20 13.40 13.15 13.29 111176 1477380 294 13.35 3 13.40 2 114131382 13.40 14.70 12.10
3628 盈正 49.60 "-0.50 " 50.40 50.40 49.30 49.80 150331 7486427 141 49.60 2 49.65 1 45000000 49.60 54.50 44.65
3629 地心引力 26.50 "-2.40 " 28.75 28.75 26.50 27.37 18100 495410 14 26.10 1 26.50 19 32954782 26.50 29.15 23.85
3630 新鉅科 29.60 "-0.50 " 30.10 30.10 29.20 29.67 494932 14686458 306 29.60 8 29.65 5 184191848 29.60 32.55 26.65
3631 晟楠 41.00 +0.70 40.50 43.75 39.75 41.38 410206 16973065 307 41.00 10 41.25 1 81820909 41.00 45.10 36.90
3632 研勤 13.30 +0.05 13.35 13.40 13.30 13.43 21454 288119 223 13.30 2 13.40 7 40889738 13.30 14.60 12.00
3646 艾恩特 30.90 "-0.10 " 31.10 31.10 30.75 30.89 53151 1642018 78 30.70 9 30.90 3 39297371 30.90 33.95 27.85
3663 鑫科 47.85 "0.00 " 47.90 48.20 47.10 47.75 775725 37042230 571 47.80 3 47.85 3 73501293 47.85 52.60 43.10
3664 安瑞-KY 29.10 +0.65 28.45 29.25 28.15 28.65 91640 2625618 93 29.10 2 29.20 3 58580357 29.10 32.00 26.20
3666 光耀 40.05 +3.45 37.15 40.25 36.25 39.62 6580277 260729840 3129 40.00 24 40.05 15 58735100 40.05 44.05 36.05
3672 康聯訊 21.20 "-0.75 " 21.75 21.75 21.20 21.41 80426 1721810 55 21.20 4 21.30 1 31790375 21.20 23.30 19.10
3675 德微 285.00 +1.00 289.00 292.50 280.00 286.60 844744 242101574 3103 284.50 3 285.00 1 50203923 285.00 313.50 256.50
3680 家登 469.50 "-9.50 " 474.50 479.00 464.00 471.58 1516555 715173663 2457 469.50 1 472.00 7 94297504 469.50 516.00 423.00
3684 榮昌 45.60 "-0.15 " 45.50 45.60 45.35 45.59 6785 309349 93 45.55 1 46.25 1 30001674 45.60 50.10 41.05
3685 元創精密 19.35 "-0.25 " 19.60 19.90 19.35 19.55 63008 1231911 48 19.35 4 19.40 1 79574000 19.35 21.25 17.45
3687 歐買尬 93.50 "-3.60 " 97.10 97.10 93.10 94.74 359274 34038435 695 93.50 1 93.60 1 30059572 93.50 102.50 84.20
3689 湧德 66.50 "-2.10 " 67.70 68.30 66.20 67.07 1538407 103177206 1309 66.40 2 66.50 1 78725044 66.50 73.10 59.90
3691 碩禾 156.00 +3.50 156.00 159.50 151.50 155.82 3339431 520339025 3552 156.00 10 156.50 14 91883420 156.00 171.50 140.50
3693 營邦 355.00 "-13.00 " 365.00 365.50 355.00 361.18 454304 164084364 995 355.00 4 356.00 1 38490694 355.00 390.50 319.50
3707 漢磊 70.50 "-1.10 " 71.60 73.40 69.10 71.25 6111129 435400170 5505 70.50 52 70.60 12 333215747 70.50 77.50 63.50
3709 鑫聯大投控 24.65 "-0.20 " 24.65 24.70 24.45 24.60 82119 2020177 64 24.60 1 24.70 1 100569450 24.65 27.10 22.20
3710 連展投控 10.65 +0.30 10.35 10.75 10.35 10.57 1724400 18227998 751 10.60 48 10.65 40 287250734 10.65 11.70 9.59
3713 新晶投控 23.00 "-0.30 " 23.05 23.30 22.60 22.94 32000 733950 16 22.70 4 22.95 2 78090000 23.00 25.30 20.70
4102 永日 39.95 "0.00 " 40.00 40.00 39.45 39.82 240215 9564440 155 39.90 22 39.95 31 42373443 39.95 43.90 36.00
4105 東洋 78.00 "-0.20 " 78.30 78.30 78.00 78.18 646392 50534948 467 78.00 105 78.10 6 248649959 78.00 85.80 70.20
4107 邦特 125.00 "-1.50 " 126.50 126.50 125.00 125.57 124123 15586309 340 125.00 14 125.50 1 69298336 125.00 137.50 112.50
4109 加捷生醫 24.15 "-2.00 " 26.05 26.15 24.10 24.84 3914096 97229497 2040 24.15 36 24.20 8 98736681 24.15 26.55 21.75
4111 濟生 26.25 "-0.20 " 26.40 26.40 26.25 26.33 45205 1190177 115 26.25 8 26.30 1 56982985 26.25 28.85 23.65
4113 聯上 44.15 "-0.25 " 44.60 44.95 44.00 44.37 923333 40970065 744 44.10 4 44.25 5 211138137 44.15 48.55 39.75
4114 健喬 38.65 "-0.45 " 39.10 39.10 38.65 38.79 1013274 39300675 998 38.65 38 38.70 9 395895897 38.65 42.50 34.80
4116 明基醫 56.90 "-0.10 " 56.80 57.30 56.60 56.87 86824 4937267 105 56.90 1 57.00 1 44566000 56.90 62.50 51.30
4120 友華 42.60 "-1.20 " 43.75 43.75 42.35 42.89 147807 6338711 303 42.55 4 42.65 2 86747119 42.60 46.85 38.35
4121 優盛 23.90 "-0.45 " 24.25 24.25 23.90 24.04 349534 8402112 324 23.90 2 23.95 21 84929145 23.90 26.25 21.55
4123 晟德 43.20 "-0.60 " 43.80 44.05 43.20 43.51 1139439 49581470 795 43.20 12 43.40 19 691439446 43.20 47.50 38.90
4126 太醫 90.30 "-0.60 " 90.50 90.70 90.10 90.38 125052 11301910 565 90.20 32 90.40 1 72600000 90.30 99.30 81.30
4127 天良 35.65 +3.20 33.50 35.65 30.15 34.47 5437807 187438972 2642 35.65 123 0.00 0 45760000 35.65 39.20 32.10
4128 中天 43.65 "-1.20 " 44.10 44.40 43.60 43.98 1343200 59078830 1566 43.65 2 43.70 3 560162474 43.65 48.00 39.30
4129 聯合 94.20 "-2.60 " 95.80 96.00 92.60 93.87 2005240 188229991 2392 94.00 27 94.20 4 96248638 94.20 103.50 84.80
4130 健亞 24.55 "-0.40 " 24.75 24.85 24.50 24.62 290123 7143605 257 24.50 44 24.55 4 109375851 24.55 27.00 22.10
4131 浩泰 30.65 "-0.15 " 30.55 31.40 30.10 30.53 23031 703104 23 30.60 3 30.65 1 39500000 30.65 33.70 27.60
4138 曜亞 134.00 "-1.50 " 136.00 136.00 133.00 133.93 254651 34104446 646 134.00 3 134.50 15 33000000 134.00 147.00 121.00
4139 馬光-KY 31.00 +0.85 31.00 31.00 31.00 30.97 2170 67210 5 29.45 1 31.45 1 42549911 31.00 34.10 27.90
4147 中裕 90.10 "-3.90 " 93.10 93.10 90.10 91.28 2034213 185674378 1832 90.10 13 90.20 24 273047655 90.10 99.10 81.10
4153 鈺緯 37.60 "-0.90 " 38.00 38.40 37.60 37.89 53101 2012024 49 37.60 2 37.75 1 60090591 37.60 41.35 33.85
4154 樂威科-KY 13.00 "-0.40 " 13.05 13.30 13.00 13.06 43039 561966 22 12.95 1 13.20 1 35720000 13.00 14.30 11.70
4157 太景*-KY 14.65 "-0.30 " 14.95 14.95 14.65 14.76 1480384 21851450 972 14.65 82 14.70 7 717844175 14.65 16.10 13.20
4160 訊聯基因 42.60 "-0.60 " 43.15 43.15 42.40 42.58 65463 2787281 343 42.40 2 42.60 1 25404925 42.60 46.85 38.35
4161 聿新科 35.35 "-1.25 " 36.30 36.50 35.35 35.81 155877 5581721 152 35.35 1 35.40 1 52980889 35.35 38.85 31.85
4162 智擎 94.10 "-3.00 " 96.30 96.30 93.50 94.73 1091172 103365427 1076 94.10 1 94.20 3 145678840 94.10 103.50 84.70
4163 鐿鈦 122.50 +0.50 122.00 123.00 122.00 122.74 27519 3377751 479 122.50 18 123.00 7 49790143 122.50 134.50 110.50
4167 松瑞藥 20.90 "-0.35 " 21.25 21.35 20.90 21.07 1556958 32801757 1070 20.90 18 20.95 15 317399107 20.90 22.95 18.85
4168 醣聯 26.05 "-0.80 " 26.55 26.55 26.00 26.25 496226 13027082 445 26.05 7 26.10 2 108640133 26.05 28.65 23.45
4171 瑞基 30.90 "-0.50 " 31.10 31.40 30.80 31.06 134998 4192938 792 30.80 16 30.90 1 57457469 30.90 33.95 27.85
4173 久裕 21.80 "-0.10 " 21.95 22.10 21.75 21.86 178939 3911784 163 21.75 19 21.80 12 74574355 21.80 23.95 19.65
4174 浩鼎 61.30 "-1.20 " 62.50 62.80 61.20 61.79 411011 25398132 808 61.20 9 61.40 3 229439374 61.30 67.40 55.20
4175 杏一 77.90 "-1.00 " 79.00 79.00 77.50 77.85 47361 3687160 98 77.70 3 78.00 1 42281172 77.90 85.60 70.20
4183 福永生技 21.75 "-0.70 " 22.35 22.35 21.65 21.84 154080 3365702 129 21.75 2 21.90 5 23800000 21.75 23.90 19.60
4188 安克 26.90 "-0.20 " 27.00 27.10 26.85 26.95 144503 3893987 120 26.90 18 27.00 3 53318400 26.90 29.55 24.25
4192 杏國 49.85 "-2.15 " 51.40 51.40 49.10 50.00 109052 5452547 115 49.65 2 49.85 1 35164500 49.85 54.80 44.90
4198 欣大健康 51.60 "-1.10 " 52.90 52.90 51.30 52.12 43670 2275873 87 51.60 10 51.90 1 23108000 51.60 56.70 46.45
4205 中華食 97.40 "-0.10 " 97.50 97.50 97.30 97.48 22997 2241693 152 97.30 11 97.40 1 88772026 97.40 107.00 87.70
4207 環泰 19.60 +0.40 19.20 20.00 19.20 19.60 1143774 22415341 606 19.60 8 19.65 24 187300008 19.60 21.55 17.65
4303 信立 50.80 +0.20 50.40 51.70 49.70 50.79 3782987 192156104 2442 50.80 5 50.90 8 69472772 50.80 55.80 45.75
4304 勝昱 5.30 "-0.26 " 5.29 5.30 5.29 5.30 25000 132400 16 5.29 1 5.30 1 36038065 5.30 5.83 4.77
4305 世坤 41.75 "-0.50 " 42.25 42.25 41.20 41.75 39279 1639795 41 41.50 2 41.80 5 55014000 41.75 45.90 37.60
4401 東隆興 25.50 "-0.15 " 25.50 25.90 25.05 25.43 362752 9224588 221 25.50 1 25.55 9 122692012 25.50 28.05 22.95
4402 福大 26.95 +0.95 25.25 27.50 25.25 26.41 1700565 44912388 1134 26.95 8 27.00 63 67991830 26.95 29.60 24.30
4406 新昕纖 10.00 "-0.05 " 10.00 10.00 10.00 10.00 1100 11000 2 10.00 9 10.05 1 51912000 10.00 11.00 9.00
4413 飛寶企業 18.30 "-0.20 " 18.50 18.50 18.25 18.35 7000 128450 7 18.30 3 18.40 1 31314689 18.30 20.10 16.50
4416 三圓 103.50 "0.00 " 104.00 105.00 103.50 104.25 15186 1583117 76 103.50 2 104.00 1 62155673 103.50 113.50 93.20
4417 金洲 39.05 "-0.05 " 39.30 39.30 39.00 39.05 99757 3895266 72 39.05 1 39.10 2 83971399 39.05 42.95 35.15
4419 元勝 43.50 "-1.35 " 45.10 45.10 43.50 44.63 12471 556631 38 43.50 4 45.50 1 158163133 43.50 47.85 39.15
4420 光明 46.55 "-0.65 " 47.25 47.25 46.55 46.85 139468 6534510 190 46.55 1 46.65 1 40455000 46.55 51.20 41.90
4430 耀億 21.50 +0.10 21.65 21.65 21.50 21.61 7059 152527 96 21.40 1 21.50 2 56273609 21.50 23.65 19.35
4432 銘旺實 23.60 "-0.45 " 23.90 23.95 23.60 23.76 158161 3757901 111 23.60 2 23.70 1 50589000 23.60 25.95 21.25
4433 興采 29.35 "-0.05 " 29.35 29.40 29.30 29.37 73695 2164749 115 29.30 5 29.40 4 61299774 29.35 32.25 26.45
4442 竣邦-KY 23.30 "-0.05 " 24.10 24.10 23.05 23.24 17000 395100 14 23.05 1 23.35 1 27528938 23.30 25.60 21.00
4502 健信 36.10 "-0.30 " 36.20 36.30 36.05 36.12 81377 2939449 88 36.05 6 36.10 1 58111686 36.10 39.70 32.50
4503 金雨 59.60 +0.10 59.40 59.70 59.00 59.37 227125 13484641 196 59.40 2 59.60 10 60313326 59.60 65.50 53.70
4506 崇友 107.00 +5.50 101.50 107.00 101.50 105.00 488557 51297127 830 106.50 9 107.00 29 177012000 107.00 117.50 96.30
4510 高鋒 17.80 "-0.25 " 18.20 18.20 17.70 17.89 1730823 30962628 669 17.80 41 17.85 10 108010689 17.80 19.55 16.05
4513 福裕 38.25 "-4.20 " 42.25 44.45 38.25 41.06 9311945 382311457 5785 0.00 0 38.25 434 106880300 38.25 42.05 34.45
4523 永彰 58.10 "-1.00 " 59.10 61.00 58.00 59.05 103510 6111943 202 58.10 1 58.50 1 64000000 58.10 63.90 52.30
4527 方土霖 42.75 +0.80 41.95 42.75 41.65 42.28 153119 6474192 210 42.70 2 42.75 5 76152370 42.75 47.00 38.50
4528 江興鍛 30.10 "0.00 " 30.05 30.15 30.05 30.11 60943 1834870 402 30.05 14 30.10 5 84165695 30.10 33.10 27.10
4529 淳紳 10.20 "-0.10 " 10.25 10.40 9.83 9.96 409201 4074494 171 10.15 400 10.20 1 84549096 10.20 11.20 9.18
4530 宏易 7.09 "-0.26 " 7.15 7.31 6.96 7.02 22029 154593 41 7.08 3 7.29 1 49437276 7.09 7.79 6.39
4533 協易機 38.85 "-1.40 " 40.25 42.50 38.30 40.28 85524267 3445145520 37627 38.85 51 38.90 13 158434110 38.85 42.70 35.00
4534 慶騰 11.60 "-0.50 " 11.65 11.90 11.50 11.62 304166 3535581 240 11.55 5 11.60 3 86788948 11.60 12.75 10.45
4535 至興 33.35 "0.00 " 33.65 33.65 33.30 33.43 84382 2820917 104 33.35 1 33.50 5 75661740 33.35 36.65 30.05
4538 大詠城 20.55 "-0.25 " 20.55 20.80 20.45 20.57 45812 942210 43 20.50 7 20.55 2 57536401 20.55 22.60 18.50
4541 晟田 34.30 +2.00 33.50 34.90 33.05 34.17 2586150 88362607 2091 34.20 1 34.30 3 67647068 34.30 37.70 30.90
4542 科嶠 66.70 +0.20 65.50 68.60 64.10 66.74 372316 24846671 444 66.70 6 66.90 3 32285400 66.70 73.30 60.10
4543 萬在 50.40 "-2.10 " 51.60 51.80 50.20 50.84 975931 49618243 1071 50.30 48 50.40 19 56970000 50.40 55.40 45.40
4549 桓達 95.30 "0.00 " 95.20 95.60 95.00 95.30 47540 4530716 109 95.20 3 95.60 1 54788971 95.30 104.50 85.80
4550 長佳 38.10 "-0.30 " 38.35 38.45 37.85 38.07 148966 5671025 215 38.05 2 38.10 11 37838783 38.10 41.90 34.30
4554 橙的 29.35 "-0.45 " 29.75 29.80 29.35 29.57 57050 1687175 51 29.30 9 29.65 3 23298641 29.35 32.25 26.45
4556 旭然 36.65 "-1.35 " 38.00 38.50 36.65 37.23 186412 6940001 148 36.65 6 36.80 2 41884000 36.65 40.30 33.00
4558 寶緯 26.80 "-0.10 " 27.00 27.60 26.05 26.73 64773 1731529 61 26.50 1 26.95 1 50000000 26.80 29.45 24.15
4561 健椿 36.25 "-0.60 " 36.80 37.70 36.10 36.75 362766 13329963 277 36.20 4 36.30 2 58521619 36.25 39.85 32.65
4563 百德 50.60 "-1.40 " 51.50 51.50 50.20 50.91 295175 15026935 242 50.60 4 51.00 2 54950000 50.60 55.60 45.55
4568 科際精密 56.00 "-0.10 " 56.20 56.20 56.00 56.12 17841 1001187 26 56.00 3 56.10 2 32098125 56.00 61.60 50.40
4577 達航科技 19.75 "-0.20 " 19.95 19.95 19.75 19.85 9000 178650 9 19.65 1 19.85 2 49137998 19.75 21.70 17.80
4580 捷流閥業 95.50 "-0.70 " 96.20 96.40 95.40 95.72 91757 8783354 114 95.50 2 95.70 1 43133107 95.50 105.00 86.00
4584 君帆 70.90 "0.00 " 70.90 70.90 70.90 70.90 6046 428639 17 69.00 1 70.90 4 27780000 70.90 77.90 63.90
4609 唐鋒 8.17 +0.74 8.16 8.17 8.15 8.17 413228 3374928 91 8.17 44 0.00 0 47946820 8.17 8.98 7.36
4702 中美實 12.90 "-0.05 " 12.90 12.90 12.85 12.90 90225 1163760 374 12.85 5 12.90 1 72333200 12.90 14.15 11.65
4706 大恭 28.25 "-0.30 " 28.05 28.25 28.05 28.06 6711 188329 15 28.10 1 28.30 2 79030093 28.25 31.05 25.45
4707 磐亞 13.85 "0.00 " 13.85 13.95 13.80 13.86 562253 7792596 293 13.85 2 13.90 9 379075371 13.85 15.20 12.50
4711 永純 16.75 "-0.05 " 16.85 16.90 16.75 16.82 20161 339044 31 16.70 2 16.75 4 61056000 16.75 18.40 15.10
4714 永捷 21.25 "-1.05 " 22.10 22.15 21.20 21.54 6727627 144894633 3435 21.20 87 21.25 3 161020706 21.25 23.35 19.15
4716 大立 17.45 +1.55 16.30 17.45 15.75 17.04 5840513 99510331 2936 17.45 1320 0.00 0 84904446 17.45 19.15 15.75
4721 美琪瑪 72.50 "-1.50 " 73.50 74.00 72.30 72.95 181490 13240369 821 72.40 3 73.00 2 74986304 72.50 79.70 65.30
4726 永昕 41.80 +0.15 41.90 43.10 41.80 42.34 2486540 105281633 1707 41.80 24 41.85 26 205932700 41.80 45.95 37.65
4728 雙美 230.00 "-4.00 " 234.00 234.00 230.00 231.25 45372 10492066 509 230.00 2 231.00 2 54463000 230.00 253.00 207.00
4729 熒茂 18.35 "-0.35 " 18.75 18.75 18.30 18.46 135079 2493946 95 18.30 5 18.45 1 77726741 18.35 20.15 16.55
4735 豪展 35.50 "-0.40 " 35.90 35.90 35.40 35.62 44922 1600136 92 35.40 9 35.50 1 36768758 35.50 39.05 31.95
4741 泓瀚 40.50 "-0.10 " 40.65 41.15 40.15 40.72 43037 1752556 40 40.50 2 40.70 1 32841584 40.50 44.55 36.45
4743 合一 166.00 "-6.00 " 166.50 169.00 165.00 166.91 3004630 501508242 4504 166.00 33 166.50 19 455181225 166.00 182.50 149.50
4744 皇將 24.15 "-0.25 " 24.25 24.50 23.90 24.20 251614 6088150 557 24.10 13 24.20 2 54984332 24.15 26.55 21.75
4745 合富-KY 23.60 "-0.10 " 24.05 24.05 23.55 23.74 29935 710540 101 23.55 2 23.60 4 77449547 23.60 25.95 21.25
4747 強生 66.50 "-0.80 " 67.80 68.30 66.50 67.40 174663 11772275 140 66.40 4 67.00 6 44881060 66.50 73.10 59.90
4754 國碳科 41.90 "-0.20 " 42.00 42.15 41.90 42.20 33581 1417179 2853 41.85 5 42.00 1 30283215 41.90 46.05 37.75
4760 勤凱 83.10 +7.50 75.20 83.10 74.90 81.83 810177 66293707 604 83.10 117 0.00 0 32112650 83.10 91.40 74.80
4767 誠泰科技 29.55 "-0.15 " 29.60 29.60 28.85 29.29 105651 3094455 75 28.85 1 29.10 3 31415000 29.55 32.50 26.60
4768 晶呈科技 256.00 +2.00 257.00 277.50 251.50 263.17 4793455 1261486174 4684 256.00 7 259.00 30 43072989 256.00 281.50 230.50
4804 大略-KY 4.20 "-0.01 " 4.34 4.34 4.20 4.27 20612 87921 131 4.14 1 4.20 11 45347920 4.20 4.62 3.78
4806 昇華 12.85 "-0.20 " 13.45 13.45 12.55 12.67 24714 313102 27 12.65 1 12.90 1 199894185 12.85 14.10 11.60
4903 聯光通 16.70 +0.10 16.60 16.70 16.35 16.51 87393 1442747 87 16.50 1 16.70 3 104051536 16.70 18.35 15.05
4905 台聯電 93.90 "-4.30 " 96.70 96.70 92.30 94.34 442628 41756190 472 93.40 1 93.90 2 29260044 93.90 103.00 84.60
4907 富宇 59.00 "-1.40 " 60.40 60.90 58.50 59.66 187286 11172708 170 58.90 1 59.00 3 118145778 59.00 64.90 53.10
4908 前鼎 100.50 "-3.50 " 103.00 103.50 100.50 101.68 1213414 123374761 1674 100.50 7 101.00 13 78216907 100.50 110.50 90.50
4909 新復興 98.60 +0.70 99.00 99.00 97.00 98.00 764180 74893445 561 98.60 11 98.80 3 93356864 98.60 108.00 88.80
4911 德英 60.70 "-0.70 " 61.50 61.50 60.30 60.63 50360 3053481 79 60.30 2 60.90 1 55660000 60.70 66.70 54.70
4923 力士 47.20 "-0.65 " 47.85 47.85 47.20 47.41 44123 2092078 112 47.10 3 47.40 1 33890800 47.20 51.90 42.50
4924 欣厚-KY 15.65 +0.35 15.05 15.80 15.00 15.47 135000 2088300 71 15.55 6 15.65 2 37164409 15.65 17.20 14.10
4931 新盛力 33.60 +0.50 33.20 33.80 32.70 33.52 956319 32053234 1024 33.60 6 33.65 1 65735761 33.60 36.95 30.25
4933 友輝 58.80 "-0.60 " 59.40 59.40 58.30 58.77 233612 13730095 162 58.80 2 58.90 1 81268675 58.80 64.60 53.00
4939 亞電 21.25 "-0.40 " 21.40 21.60 21.20 21.32 337104 7187587 239 21.20 35 21.25 3 98200868 21.25 23.35 19.15
4945 陞達科技 100.00 "-2.50 " 102.00 105.50 100.00 102.31 390745 39975329 542 100.00 17 100.50 3 30021800 100.00 110.00 90.00
4946 辣椒 46.50 "-0.35 " 46.85 46.85 46.50 46.72 6614 309025 14 46.05 1 46.90 1 9192892 46.50 51.10 41.85
4951 精拓科 74.30 "-2.30 " 76.60 76.60 74.20 74.85 169576 12693478 169 74.20 5 74.50 2 34148713 74.30 81.70 66.90
4953 緯軟 137.00 "-5.50 " 141.50 141.50 137.00 138.52 2026747 280742406 2139 137.00 25 137.50 9 72827739 137.00 150.50 123.50
4966 譜瑞-KY 862.00 "-37.00 " 895.00 895.00 861.00 871.70 1265825 1103416596 2794 862.00 19 863.00 5 81162663 862.00 948.00 776.00
4971 IET-KY 64.60 +1.30 63.90 65.60 63.30 64.67 311264 20129029 398 64.60 1 65.20 3 36785743 64.60 71.00 58.20
4972 湯石照明 28.45 +0.05 28.50 28.50 28.35 28.49 16278 463761 123 28.40 4 28.50 10 57996587 28.45 31.25 25.65
4973 廣穎 41.80 "-1.00 " 43.05 43.05 41.65 41.97 1319985 55398574 981 41.80 31 41.85 7 64505833 41.80 45.95 37.65
4974 亞泰 68.70 "-0.20 " 69.00 69.00 68.70 68.81 74968 5158848 84 68.70 9 68.80 1 72500104 68.70 75.50 61.90
4979 華星光 119.50 "-7.00 " 126.50 126.50 119.00 121.36 3513194 426354505 3618 119.50 43 120.00 12 140839794 119.50 131.00 108.00
4987 科誠 61.60 "0.00 " 61.30 61.90 61.00 61.18 34595 2116517 61 61.00 10 61.50 2 31878000 61.60 67.70 55.50
4991 環宇-KY 29.80 +0.15 29.65 29.80 29.15 29.65 23121 685512 101 29.55 4 29.70 1 111834924 29.80 32.75 26.85
4995 晶達 50.30 "-0.20 " 50.20 50.40 50.20 50.26 38174 1918629 57 50.30 1 50.40 1 42143036 50.30 55.30 45.30
5009 榮剛 53.30 +0.80 52.70 55.80 52.50 54.02 30823425 1665136940 15112 53.30 132 53.40 328 602471197 53.30 58.60 48.00
5011 久陽 23.75 "-0.80 " 24.50 24.50 23.65 23.93 732235 17519520 672 23.75 6 23.80 1 100412738 23.75 26.10 21.40
5013 強新 34.85 +0.10 34.65 34.85 34.60 34.72 15058 522847 15 34.45 2 34.60 1 133416000 34.85 38.30 31.40
5014 建錩 13.30 "-0.20 " 13.35 13.60 13.30 13.42 214365 2876286 250 13.30 8 13.35 4 185333054 13.30 14.60 12.00
5015 華祺 44.50 "-0.35 " 44.50 44.55 44.10 44.44 198624 8826639 137 44.50 6 44.65 1 60639189 44.50 48.95 40.05
5016 松和 28.70 "-0.10 " 29.00 29.00 28.70 28.74 6690 192301 28 28.50 1 28.60 1 49622076 28.70 31.55 25.85
5201 凱衛 30.25 "-0.55 " 30.80 31.10 30.20 30.52 315379 9624344 252 30.20 68 30.30 1 30674600 30.25 33.25 27.25
5202 力新 21.75 "-0.65 " 22.40 22.40 21.45 21.70 559403 12137665 252 21.70 27 21.75 2 89094000 21.75 23.90 19.60
5205 中茂 28.35 "-0.10 " 28.75 28.75 28.35 28.39 6320 179396 4 27.60 5 28.40 2 10250000 28.35 31.15 25.55
5206 坤悅 38.25 "-0.20 " 38.45 38.55 38.20 38.41 94807 3641954 88 38.25 8 38.30 4 155925000 38.25 42.05 34.45
5209 新鼎 193.00 "-1.50 " 194.50 194.50 192.00 193.27 121189 23422411 243 192.50 4 193.50 1 28289250 193.00 212.00 174.00
5210 寶碩 38.70 +0.60 38.10 39.45 37.80 38.75 441985 17127889 336 38.70 1 39.00 31 62177779 38.70 42.55 34.85
5211 蒙恬 26.10 "-0.35 " 26.45 26.70 25.55 26.16 224807 5880811 170 26.10 13 26.55 1 32024727 26.10 28.70 23.50
5212 凌網 63.40 "-0.20 " 63.60 64.30 63.20 63.70 80680 5138962 85 63.40 4 63.70 1 34633000 63.40 69.70 57.10
5213 亞昕 39.95 "-1.15 " 40.90 40.95 39.90 40.23 1177733 47376753 796 39.90 16 39.95 1 513220404 39.95 43.90 36.00
5220 萬達光電 26.95 "-0.10 " 27.05 27.15 26.90 27.02 35182 950539 194 26.95 9 27.00 3 39667000 26.95 29.60 24.30
5223 安力-KY 38.05 "-0.70 " 38.75 38.80 38.00 38.36 116000 4449500 92 38.05 5 38.20 1 44549781 38.05 41.85 34.25
5227 立凱-KY 39.10 "-0.50 " 39.50 39.50 39.10 39.23 339283 13309706 3007 39.10 35 39.15 1 83000000 39.10 43.00 35.20
5228 鈺鎧 22.00 "-0.05 " 21.95 22.40 21.90 22.07 31000 684200 18 21.95 1 22.15 1 38056253 22.00 24.20 19.80
5230 雷笛克光學 29.60 +1.45 27.85 29.70 27.40 28.93 1557163 45044082 853 29.60 25 29.65 3 47445549 29.60 32.55 26.65
5236 凌陽創新 144.50 "-3.50 " 148.00 148.00 143.50 144.76 209978 30395970 234 144.50 4 145.00 6 58443594 144.50 158.50 130.50
5245 智晶 34.30 "-0.55 " 34.55 34.55 34.30 34.41 22247 765446 54 34.25 3 34.50 1 44990000 34.30 37.70 30.90
5251 天鉞電 26.80 +0.95 25.00 27.95 25.00 27.05 2785870 75360729 2015 26.75 6 26.80 12 35677377 26.80 29.45 24.15
5263 智崴 114.00 "-2.00 " 115.00 115.50 114.00 114.49 152823 17496340 153 114.00 16 114.50 2 64835647 114.00 125.00 103.00
5272 笙科 33.40 "-0.60 " 33.85 34.10 33.20 33.52 417152 13981307 352 33.40 9 33.65 2 55276118 33.40 36.70 30.10
5274 信驊 3115.00 "-55.00 " 3110.00 3180.00 3050.00 3116.81 258927 807025020 1047 3110.00 2 3115.00 2 37820679 3115.00 3425.00 2805.00
