"00838B" "永豐7-10年中國債" "40.62" "-0.29" "40.69" "40.69" "40.43" "108000" "4376990" "6" "40.69" "8" "40.78" "5" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.78" "+0.06" "33.78" "33.78" "33.78" "100000" "3378000" "2" "33.71" "14" "33.77" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.65" "-0.09" "33.58" "33.65" "33.58" "101000" "3391650" "3" "33.53" "1" "33.64" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.93" "+0.01" "33.93" "33.93" "33.93" "100000" "3393000" "2" "33.93" "3" "33.98" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.50" "-0.34" "40.50" "40.50" "40.50" "100000" "4050000" "2" "40.68" "25" "40.79" "25" "2521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.81" "-0.11" "33.81" "33.81" "33.81" "2000" "67620" "2" "33.69" "2" "33.87" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.68" "0.00" "31.68" "31.68" "31.68" "50000" "1584000" "2" "31.65" "3" "31.69" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.23" "-0.05" "33.23" "33.23" "33.23" "100000" "3323000" "2" "33.20" "1" "33.21" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.28" "-0.02" "30.30" "30.31" "30.28" "248000" "7511120" "7" "30.20" "10" "30.24" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.72" "+0.03" "33.75" "33.75" "33.71" "102000" "3440920" "5" "33.66" "5" "33.70" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.24" "-0.07" "34.27" "34.27" "34.24" "101000" "3458770" "5" "34.21" "5" "34.25" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.44" "+0.08" "30.44" "30.44" "30.44" "2000" "60880" "2" "30.40" "10" "30.50" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.01" "-0.05" "37.01" "37.01" "37.01" "100000" "3701000" "2" "37.01" "10" "37.09" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.15" "0.00" "31.24" "31.24" "31.15" "101000" "3146240" "3" "31.14" "10" "31.19" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.68" "+0.48" "27.58" "27.68" "27.58" "124000" "3429400" "10" "27.66" "60" "27.69" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.59" "-0.06" "37.62" "37.62" "37.59" "124000" "4664480" "5" "37.51" "8" "37.61" "108" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.70" "-0.07" "36.70" "36.70" "36.70" "100000" "3670000" "2" "36.64" "10" "36.76" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.09" "-0.09" "32.89" "33.11" "32.89" "218000" "7212240" "10" "33.06" "5" "33.10" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.32" "-0.09" "34.34" "34.34" "34.32" "100000" "3433000" "4" "34.29" "5" "34.31" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.65" "-0.02" "38.72" "38.72" "38.65" "105000" "4064250" "5" "38.64" "10" "38.70" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.80" "-0.08" "33.80" "33.80" "33.80" "2000" "67600" "2" "33.70" "2" "33.78" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.37" "-0.18" "31.43" "31.43" "31.36" "107000" "3355820" "6" "31.31" "21" "31.34" "2" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.39" "+0.38" "9.15" "9.42" "9.09" "6673000" "61290220" "703" "9.38" "367" "9.39" "139" "419288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.13" "-0.08" "32.89" "33.17" "32.89" "213000" "7061230" "8" "33.13" "1" "33.15" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.25" "+0.01" "31.28" "31.28" "31.25" "203000" "6344780" "6" "31.25" "1" "31.26" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.47" "+0.27" "19.50" "19.50" "19.37" "390000" "7576920" "63" "19.45" "2" "19.46" "3" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.10" "+0.32" "15.00" "15.10" "14.76" "291000" "4322320" "87" "15.04" "5" "15.10" "8" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.49" "+0.13" "14.54" "14.59" "14.44" "1211000" "17564450" "422" "14.48" "19" "14.49" "6" "475478000" "15.93" "13.05"
"00889B" "凱基ESG新興債15+" "33.70" "-0.08" "33.70" "33.70" "33.70" "100000" "3370000" "2" "33.62" "12" "33.73" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.93" "+0.04" "34.93" "34.93" "34.93" "100000" "3493000" "2" "34.85" "19" "34.96" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "58.40" "-3.70" "62.60" "62.80" "57.50" "2749000" "166567800" "1872" "58.30" "12" "58.40" "3" "36760185" "64.20" "52.60"
"1258" "其祥-KY" "27.45" "-1.70" "28.85" "29.70" "27.45" "748000" "21278450" "503" "27.45" "3" "27.60" "2" "36819791" "30.15" "24.75"
"1259" "安心" "67.80" "+0.80" "67.50" "67.80" "67.50" "2000" "135300" "2" "67.40" "1" "67.90" "1" "32389500" "74.50" "61.10"
"1264" "德麥" "275.50" "+5.50" "275.50" "275.50" "275.50" "1000" "275500" "1" "271.50" "1" "273.00" "1" "37064367" "303.00" "248.00"
"1268" "漢來美食" "105.00" "+0.50" "104.50" "106.50" "104.50" "12000" "1260000" "9" "105.00" "3" "105.50" "1" "42723730" "115.50" "94.50"
"1336" "台翰" "19.15" "+0.05" "19.45" "19.50" "18.90" "14000" "268350" "10" "18.90" "2" "19.00" "1" "77098419" "21.05" "17.25"
"1565" "精華" "268.50" "-1.50" "270.00" "273.00" "268.00" "92000" "24808500" "89" "268.00" "8" "269.00" "7" "50416516" "295.00" "242.00"
"1569" "濱川" "26.10" "+0.05" "26.30" "26.60" "26.05" "289000" "7601050" "182" "26.10" "10" "26.15" "2" "121447441" "28.70" "23.50"
"1570" "力肯" "18.15" "-0.15" "18.30" "18.45" "18.15" "93000" "1699800" "52" "18.15" "1" "18.50" "4" "51500839" "19.95" "16.35"
"1580" "新麥" "103.00" "+0.50" "103.00" "103.50" "102.50" "14000" "1445500" "14" "103.00" "5" "103.50" "4" "50230242" "113.00" "92.70"
"1584" "精剛" "20.60" "-0.30" "21.50" "21.65" "20.60" "2717000" "57315450" "1354" "20.60" "20" "20.65" "3" "122470533" "22.65" "18.55"
"1586" "和勤" "39.40" "+0.30" "39.10" "39.80" "39.10" "269000" "10597350" "91" "39.25" "2" "39.40" "2" "85841954" "43.30" "35.50"
"1591" "駿吉-KY" "20.65" "+1.60" "19.30" "20.90" "19.30" "473000" "9617750" "307" "20.60" "13" "20.65" "3" "33164807" "22.70" "18.60"
"1593" "祺驊" "70.30" "0.00" "70.40" "70.40" "69.60" "17000" "1187900" "12" "69.60" "5" "70.30" "3" "35227533" "77.30" "63.30"
"1595" "川寶" "36.30" "+0.30" "36.95" "36.95" "36.30" "5000" "182400" "5" "36.25" "1" "36.80" "1" "47148134" "39.90" "32.70"
"1599" "宏佳騰" "52.80" "+0.80" "52.10" "53.10" "52.10" "259000" "13669500" "191" "52.80" "3" "53.00" "17" "74528764" "58.00" "47.55"
"1742" "台蠟" "20.45" "-0.10" "20.60" "20.75" "20.40" "52000" "1069900" "38" "20.45" "10" "20.60" "2" "81550000" "22.45" "18.45"
"1777" "生泰" "65.10" "+0.20" "65.00" "65.50" "64.90" "25000" "1627700" "13" "65.00" "5" "65.30" "1" "40059550" "71.60" "58.60"
"1781" "合世" "16.65" "-1.25" "17.60" "17.60" "16.65" "408000" "6939650" "274" "16.65" "26" "16.85" "1" "47407605" "18.30" "15.00"
"1784" "訊聯" "40.60" "+0.10" "40.50" "41.45" "40.45" "224000" "9158600" "150" "40.55" "11" "40.60" "3" "49626924" "44.65" "36.55"
"1785" "光洋科" "49.00" "0.00" "49.70" "49.70" "49.00" "1636000" "80586050" "852" "49.00" "24" "49.05" "1" "591931243" "53.90" "44.10"
"1788" "杏昌" "150.00" "0.00" "150.00" "150.00" "150.00" "6000" "900000" "6" "149.50" "1" "151.00" "2" "40290480" "165.00" "135.00"
"1796" "金穎生技" "45.30" "+0.10" "45.20" "45.30" "45.05" "3000" "135550" "3" "45.10" "1" "45.45" "2" "40791633" "49.80" "40.80"
"1799" "易威" "14.65" "-0.15" "15.00" "15.10" "14.60" "107000" "1585550" "55" "14.60" "9" "14.65" "5" "163379678" "16.10" "13.20"
"1813" "寶利徠" "19.35" "0.00" "19.25" "19.40" "19.20" "46000" "887800" "20" "19.35" "5" "19.45" "14" "46635510" "21.25" "17.45"
"1815" "富喬" "13.30" "+0.05" "13.35" "13.50" "13.30" "742000" "9920750" "298" "13.30" "67" "13.35" "39" "428483511" "14.60" "12.00"
"02001B" "統一美國政府債N" "8.64" "-0.02" "8.64" "8.64" "8.64" "30000" "259200" "1" "8.63" "423" "8.64" "255" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.23" "+0.08" "5.38" "5.38" "5.23" "41000" "217770" "12" "5.23" "111" "5.25" "111" "40000000" "6.27" "4.19"
"02003L" "永豐富櫃200正2N" "5.29" "-0.01" "5.42" "5.43" "5.29" "19000" "102000" "5" "5.30" "200" "5.32" "200" "40000000" "6.34" "4.24"
"2035" "唐榮" "35.10" "+0.60" "35.60" "35.80" "34.75" "108000" "3809850" "77" "35.05" "1" "35.10" "3" "350000000" "38.60" "31.60"
"2061" "風青" "19.65" "+0.40" "19.30" "19.65" "19.10" "17000" "328950" "14" "19.10" "10" "19.65" "1" "46928758" "21.60" "17.70"
"2063" "世鎧" "35.50" "+0.10" "35.45" "35.65" "35.45" "30000" "1065850" "22" "35.50" "3" "35.90" "1" "45000000" "39.05" "31.95"
"2064" "晉椿" "25.00" "-0.15" "25.80" "25.80" "25.00" "350000" "8840400" "199" "25.00" "8" "25.20" "4" "69630000" "27.50" "22.50"
"2065" "世豐" "46.85" "+0.05" "46.95" "47.10" "46.80" "115000" "5402150" "69" "46.80" "22" "47.00" "7" "54377199" "51.50" "42.20"
"2066" "世德" "58.20" "-0.30" "58.60" "58.60" "58.20" "13000" "757600" "11" "58.10" "3" "58.80" "1" "36502870" "64.00" "52.40"
"2067" "嘉鋼" "13.90" "+0.30" "13.65" "13.90" "13.65" "11000" "151150" "9" "13.55" "4" "13.90" "1" "45138177" "15.25" "12.55"
"2070" "精湛" "32.50" "+0.30" "32.50" "32.50" "32.50" "2000" "65000" "1" "32.00" "1" "32.10" "2" "35782800" "35.75" "29.25"
"2221" "大甲" "40.75" "+0.80" "40.75" "40.85" "40.30" "253000" "10265850" "186" "40.70" "2" "40.80" "10" "42325000" "44.80" "36.70"
"2230" "泰茂" "16.10" "+0.40" "16.10" "16.40" "16.00" "192000" "3090800" "97" "16.05" "11" "16.10" "1" "39913194" "17.70" "14.50"
"2235" "謚源" "37.45" "+0.35" "37.20" "38.50" "37.15" "24000" "911450" "15" "37.50" "1" "37.80" "1" "35878000" "41.15" "33.75"
"2596" "綠意" "21.25" "+0.20" "21.05" "21.30" "21.00" "71000" "1497850" "35" "21.10" "1" "21.25" "3" "100000000" "23.35" "19.15"
"2640" "大車隊" "79.40" "+0.50" "79.20" "80.00" "79.00" "54000" "4290900" "22" "79.20" "12" "79.40" "3" "59264956" "87.30" "71.50"
"2641" "正德" "26.60" "+1.20" "26.00" "27.30" "25.75" "9275000" "248612000" "4621" "26.60" "30" "26.65" "7" "188635888" "29.25" "23.95"
"2643" "捷迅" "70.50" "+0.70" "70.50" "70.70" "70.20" "34000" "2396000" "32" "70.10" "2" "70.60" "5" "30000000" "77.50" "63.50"
"2718" "晶悅" "31.65" "-2.25" "32.00" "32.00" "31.65" "4000" "127350" "4" "31.70" "2" "32.60" "1" "84576000" "34.80" "28.50"
"2719" "燦星旅" "14.70" "-0.10" "14.70" "14.70" "14.70" "6000" "88200" "3" "14.00" "5" "14.70" "5" "34072100" "16.15" "13.25"
"2724" "富驛-KY" "14.80" "+0.15" "14.80" "14.80" "14.80" "2000" "29600" "1" "13.25" "3" "14.80" "4" "59656345" "16.25" "13.35"
"2726" "雅茗-KY" "26.10" "+0.15" "26.40" "26.40" "26.00" "15000" "392950" "13" "26.00" "2" "26.10" "2" "35785216" "28.70" "23.50"
"2729" "瓦城" "217.00" "0.00" "218.00" "218.00" "217.00" "14000" "3040000" "9" "217.50" "3" "218.50" "1" "23266680" "238.50" "195.50"
"2732" "六角" "99.60" "+2.40" "98.20" "100.00" "98.20" "37000" "3672700" "34" "99.30" "1" "100.00" "9" "45989070" "109.50" "89.70"
"2734" "易飛網" "29.80" "+1.50" "28.70" "30.45" "28.70" "774000" "22984950" "490" "29.80" "6" "29.85" "22" "37259760" "32.75" "26.85"
"2736" "富野" "16.35" "+0.55" "16.00" "17.00" "16.00" "467000" "7740000" "274" "16.35" "1" "16.40" "6" "48992383" "17.95" "14.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "25.10" "1" "28.00" "1" "13185484" "28.60" "23.40"
"2743" "山富" "62.70" "+5.70" "58.00" "62.70" "57.60" "7593000" "465537400" "3957" "62.70" "25307" "0.00" "0" "32031700" "68.90" "56.50"
"2745" "五福" "37.00" "+2.00" "35.05" "38.20" "35.05" "541000" "20094200" "382" "36.90" "2" "37.00" "4" "29308526" "40.70" "33.30"
"2752" "豆府" "148.00" "0.00" "148.00" "148.00" "148.00" "2000" "296000" "2" "148.00" "4" "150.00" "2" "23019984" "162.50" "133.50"
"2754" "亞洲藏壽司" "73.20" "+0.20" "73.20" "73.30" "72.90" "25000" "1826800" "17" "72.90" "1" "73.00" "1" "46213000" "80.50" "65.90"
"2755" "揚秦" "59.30" "+0.90" "58.50" "59.90" "58.50" "14000" "824500" "13" "58.60" "1" "59.20" "1" "20000000" "65.20" "53.40"
"2756" "聯發國際" "113.00" "+1.50" "113.00" "113.00" "113.00" "2000" "226000" "2" "111.50" "1" "113.00" "4" "17043625" "124.00" "102.00"
"2916" "滿心" "24.25" "+0.15" "24.30" "24.30" "24.05" "15000" "362250" "15" "24.20" "9" "24.25" "2" "54626878" "26.65" "21.85"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.05" "3" "31.80" "2" "32805174" "33.30" "27.30"
"2926" "誠品生活" "54.30" "+0.10" "54.30" "54.70" "54.20" "10000" "543100" "10" "54.30" "1" "54.90" "3" "47389650" "59.70" "48.90"
"2937" "集雅社" "37.00" "0.00" "37.00" "37.00" "37.00" "4000" "148000" "2" "37.10" "1" "37.30" "1" "36644799" "40.70" "33.30"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "133.00" "1" "134.00" "1" "19268600" "146.50" "120.50"
"3064" "泰偉" "12.95" "+0.05" "12.90" "12.95" "12.90" "4000" "51650" "4" "12.55" "2" "13.80" "2" "26738425" "14.20" "11.70"
"3066" "李洲" "32.65" "+0.70" "32.90" "33.80" "32.65" "151000" "4971450" "101" "32.60" "12" "32.65" "4" "83070612" "35.90" "29.40"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.85" "1" "42.00" "11" "20000000" "45.20" "37.00"
"3071" "協禧" "24.10" "+0.25" "23.80" "24.35" "23.80" "84000" "2030650" "52" "24.10" "3" "24.15" "2" "110000000" "26.50" "21.70"
"3073" "天方能源" "28.20" "+0.10" "28.50" "28.50" "27.60" "4000" "112300" "4" "27.05" "1" "28.20" "1" "27099556" "31.00" "25.40"
"3078" "僑威" "35.70" "+0.20" "35.50" "35.95" "35.50" "193000" "6888000" "106" "35.65" "8" "35.75" "1" "227391064" "39.25" "32.15"
"3081" "聯亞" "141.00" "-1.50" "143.00" "144.00" "140.00" "300000" "42438500" "277" "140.50" "9" "141.00" "13" "91369177" "155.00" "127.00"
"3083" "網龍" "48.80" "+0.10" "49.40" "49.85" "48.70" "193000" "9474750" "166" "48.80" "2" "48.85" "1" "86271608" "53.60" "43.95"
"3085" "新零售" "10.10" "+0.10" "10.10" "10.10" "10.10" "1000" "10100" "1" "9.95" "2" "10.15" "1" "48038577" "11.10" "9.09"
"3086" "華義" "115.50" "0.00" "118.00" "119.50" "115.50" "69000" "8069500" "63" "115.50" "1" "116.50" "1" "19369400" "127.00" "104.00"
"3088" "艾訊" "59.60" "+0.70" "60.20" "60.20" "59.40" "227000" "13567900" "178" "59.60" "11" "59.70" "3" "90202484" "65.50" "53.70"
"3089" "億杰" "33.70" "-2.35" "33.30" "34.90" "33.30" "29000" "984550" "24" "33.60" "1" "34.70" "1" "65113314" "37.05" "30.35"
