2883,開發金,65254981,12338,939791053,14.45,14.45,14.35,14.40,+,0.15,14.35,2945,14.40,271,13.98,
2883B,開發金乙特,1351200,267,10167527,7.52,7.55,7.51,7.54, ,0.00,7.53,148,7.54,60,0.00,
2884,玉山金,28451880,8377,803476557,28.30,28.35,28.05,28.30,+,0.30,28.25,10,28.30,216,20.21,
2885,元大金,35449334,11453,1152622468,32.30,32.60,32.05,32.60,+,0.75,32.55,7,32.60,233,15.60,
2886,兆豐金,19288670,8460,790011256,41.00,41.20,40.75,40.80,-,0.05,40.80,11,40.85,161,17.29,
2887,台新金,25090619,6339,470732429,18.70,18.80,18.70,18.80,+,0.10,18.75,826,18.80,1510,17.41,
2887E,台新戊特,62268,48,3257305,52.40,52.40,52.30,52.30,-,0.10,52.20,29,52.30,4,0.00,
2887F,台新戊特二,46395,44,2204445,47.50,47.55,47.50,47.50,+,0.05,47.50,34,47.55,1,0.00,
2887Z1,台新己特,157383,50,2628253,16.70,16.70,16.65,16.70, ,0.00,16.70,166,16.75,1,0.00,
2888,新光金,50713749,9295,458322659,9.03,9.08,8.99,9.05,+,0.02,9.04,256,9.05,989,0.00,
2888A,新光金甲特,41759,49,1202658,28.85,28.85,28.75,28.85, ,0.00,28.75,8,28.85,8,0.00,
2888B,新光金乙特,68349,43,1994663,29.10,29.25,29.10,29.20,+,0.10,29.20,9,29.25,8,0.00,
2889,國票金,13356760,4239,208199813,15.60,15.65,15.40,15.65,+,0.15,15.60,120,15.65,1107,26.98,
2890,永豐金,16673762,5213,381208127,22.80,22.95,22.70,22.90,+,0.35,22.85,29,22.90,949,14.31,
2891,中信金,67400253,21172,2526324341,37.05,37.70,37.05,37.50,+,0.60,37.50,52,37.55,158,13.44,
2891B,中信金乙特,8028,27,482482,60.10,60.20,60.10,60.20, ,0.00,60.00,1,60.20,7,0.00,
2891C,中信金丙特,6452,35,374998,57.90,58.40,57.90,58.40, ,0.00,58.10,1,58.40,13,0.00,
2892,第一金,18019267,5233,500278717,27.80,27.85,27.65,27.75,+,0.15,27.75,265,27.80,175,16.82,
2897,王道銀行,13143345,1750,138881157,10.65,10.70,10.50,10.55,-,0.05,10.50,1553,10.55,96,11.72,
2897A,王道銀甲特,274032,27,2877837,10.55,10.55,10.50,10.50,-,0.05,10.50,3,10.55,581,0.00,
2901,欣欣,51059,71,1440091,28.60,28.70,27.95,28.15, ,0.00,28.15,5,28.20,1,62.56,
2903,遠百,15782058,13184,534824819,35.50,35.55,32.75,33.05,-,2.45,33.05,31,33.10,1,18.26,
2904,匯僑,76637,64,1422734,18.60,18.65,18.45,18.65,+,0.15,18.65,25,18.75,5,22.47,
2905,三商,9513671,3265,155613244,16.40,16.75,15.85,16.35,+,0.35,16.35,6,16.40,128,0.00,
2906,高林,2529153,1272,54267988,21.55,21.95,21.10,21.45,-,0.40,21.45,34,21.50,1,35.16,
2908,特力,334142,153,7000539,21.00,21.00,20.90,20.95,+,0.05,20.90,5,20.95,29,45.54,
2910,統領,49025,28,1346380,27.40,27.60,27.35,27.55,+,0.20,27.45,2,27.55,3,24.38,
2911,麗嬰房,272414,373,1858657,6.85,6.85,6.79,6.84,+,0.05,6.83,4,6.84,10,0.00,
2912,統一超,1480646,1851,408644038,276.00,277.00,275.00,276.50,+,2.00,276.00,5,276.50,3,26.77,
2913,農林,2865268,1455,61388095,21.15,21.55,21.15,21.55,+,0.50,21.50,35,21.55,107,0.00,
2915,潤泰全,17050136,10448,1245729338,73.90,74.50,71.70,72.10,-,1.10,72.00,102,72.10,22,6.51,
2923,鼎固-KY,796241,595,25483477,31.80,32.45,30.05,32.45,+,2.95,32.45,53,0,0,67.60,
2929,淘帝-KY,286614,169,2727962,9.47,9.58,9.42,9.54,+,0.16,9.53,2,9.54,1,0.00,
2939,凱羿-KY,31000,20,791350,25.60,25.65,25.40,25.45,-,0.10,25.40,4,25.50,1,0.00,
2945,三商家購,57205,40,2604087,45.40,45.75,45.35,45.70,+,0.40,45.40,4,45.70,3,25.67,
3002,歐格,452959,265,7047588,15.35,15.80,15.35,15.40,+,0.20,15.40,3,15.45,4,61.60,
3003,健和興,1534545,1519,120208009,79.60,79.70,77.40,78.50,-,0.50,78.30,5,78.50,1,21.93,
3004,豐達科,514609,432,59285685,116.00,117.50,113.50,114.50, ,0.00,114.50,12,115.00,2,18.06,
3005,神基,4840120,3610,514477546,107.50,108.00,105.00,105.50,-,1.00,105.00,267,105.50,27,15.82,
3006,晶豪科,4068692,2927,370237365,89.10,91.80,89.10,91.70,+,2.40,91.60,18,91.70,81,0.00,
3008,大立光,523934,2597,1212241615,2285.00,2335.00,2285.00,2310.00,+,50.00,2305.00,14,2310.00,2,14.88,
3010,華立,1503503,1415,189777087,126.00,127.50,125.00,125.50,+,0.50,125.50,7,126.00,9,13.94,
3011,今皓,320832,194,9747949,30.40,30.60,30.20,30.35,-,0.05,30.35,5,30.50,7,0.00,
3013,晟銘電,20066889,13595,1609717891,79.80,81.50,78.60,79.40,+,1.00,79.40,42,79.50,53,51.56,
3014,聯陽,1322222,1263,221939495,168.50,168.50,167.00,168.00,+,0.50,167.50,8,168.00,8,16.50,
3015,全漢,668996,551,40640701,60.60,61.20,60.40,60.50, ,0.00,60.50,38,60.60,7,18.01,
3016,嘉晶,544707,481,32897893,60.80,60.80,60.00,60.80,+,0.60,60.70,1,60.80,9,103.05,
3017,奇鋐,20039495,21834,13287287838,656.00,677.00,650.00,651.00,+,7.00,651.00,5,652.00,5,42.58,
3018,隆銘綠能,10124,82,147436,14.10,15.00,14.10,14.95,+,0.90,14.30,3,14.90,2,0.00,
3019,亞光,602110,509,38971269,64.80,65.00,64.30,64.60,+,0.10,64.60,5,64.70,4,20.77,
3021,鴻名,379402,203,8892577,23.35,23.65,23.20,23.50,+,0.35,23.50,2,23.55,1,17.28,
3022,威強電,1562420,1682,130886939,84.50,84.70,83.30,83.80,-,0.30,83.70,12,83.80,8,10.04,
3023,信邦,602842,1942,173867754,289.50,290.00,286.50,287.00,+,1.00,287.00,112,287.50,2,20.86,
3024,憶聲,21015351,4256,440926729,20.60,21.25,20.45,21.00,+,0.70,21.00,255,21.05,297,55.26,
3025,星通,1044471,1228,69648312,66.90,67.60,66.00,66.10,-,0.80,66.10,12,66.40,6,19.50,
3026,禾伸堂,359380,282,35273611,98.10,98.40,97.80,98.20,+,0.50,98.00,1,98.20,11,23.44,
3027,盛達,1329534,1017,56656808,43.00,43.10,42.35,42.35,-,0.45,42.35,22,42.40,15,39.21,
3028,增你強,461261,360,16537573,35.70,36.00,35.70,35.95,+,0.25,35.90,16,35.95,4,19.75,
3029,零壹,738332,709,54377671,74.30,74.30,73.30,73.40,+,0.10,73.30,44,73.40,2,15.92,
3030,德律,8847399,5990,1251864096,141.00,144.50,138.00,141.00,+,2.00,141.00,138,141.50,54,28.09,
3031,佰鴻,1111578,695,23891802,21.20,21.85,21.15,21.15,+,0.25,21.15,4,21.20,10,20.94,
3032,偉訓,1351489,975,102677723,76.80,76.90,75.40,75.60,-,0.10,75.60,12,75.70,13,12.73,
3033,威健,11484796,6078,416697873,35.70,36.80,35.40,36.25,+,1.00,36.20,81,36.25,99,19.70,
3034,聯詠,4037622,5454,2373370712,585.00,592.00,582.00,591.00,+,12.00,590.00,54,591.00,26,15.33,
3035,智原,4891715,5064,1360999696,276.50,281.50,275.00,278.50,+,6.00,278.50,22,279.00,54,53.05,
3036,文曄,6040240,4978,749202858,126.00,126.50,122.50,123.00,-,1.50,123.00,709,123.50,9,29.22,
3036A,文曄甲特,70413,31,3324825,47.20,47.35,47.15,47.25,+,0.10,47.20,10,47.30,11,0.00,
3037,欣興,9899320,6383,1827895182,186.00,188.50,183.00,183.00,+,0.50,183.00,222,183.50,30,27.03,
3038,全台,422327,361,13571479,32.30,32.40,32.05,32.05, ,0.00,32.05,8,32.10,21,10.68,
3040,遠見,41083,171,1255697,30.70,30.70,30.45,30.55, ,0.00,30.50,6,30.60,2,28.82,
3041,揚智,1010788,785,20949095,20.80,20.90,20.55,20.75,+,0.05,20.70,25,20.75,25,0.00,
3042,晶技,2069380,1855,228619165,111.50,112.00,109.50,109.50,-,1.50,109.50,151,110.00,20,17.27,
3043,科風,518780,403,16949140,31.55,33.00,31.15,33.00,+,3.00,33.00,271,0,0,0.00,
3044,健鼎,4362273,3206,957218445,221.00,221.50,218.00,218.50,+,0.50,218.50,23,219.00,2,16.99,
3045,台灣大,6274676,2833,663169626,105.50,106.00,105.00,105.50,+,0.50,105.50,643,106.00,2006,25.48,
3046,建碁,200698,192,12446944,62.50,62.60,61.80,61.90,-,0.30,61.90,7,62.00,7,18.99,
3047,訊舟,39791320,15900,758176868,19.00,19.40,18.60,19.00,-,0.05,18.95,197,19.00,36,0.00,
3048,益登,493273,384,12143588,24.65,24.70,24.50,24.65,+,0.15,24.65,6,24.70,52,77.03,
3049,精金,3152899,979,26038735,8.23,8.36,8.15,8.30,+,0.13,8.29,4,8.31,2,0.00,
3050,鈺德,3936646,1500,87037165,21.15,23.00,20.80,22.80,+,1.85,22.75,1,22.80,47,33.04,
3051,力特,3035111,2124,105879422,34.35,35.55,33.75,35.20,+,1.75,35.20,26,35.25,27,20.83,
3052,夆典,1216358,642,16120055,13.15,13.30,13.15,13.30,+,0.15,13.25,69,13.30,1,12.67,
3054,立萬利,12091,13,245338,20.45,20.45,20.15,20.30,+,0.05,20.15,2,20.30,1,0.00,
3055,蔚華科,7212446,5078,564398398,77.00,81.80,75.30,77.00, ,0.00,77.00,4,77.50,7,0.00,
3056,富華新,5056975,2531,171075380,33.25,34.35,32.95,33.95,+,1.00,33.95,10,34.00,38,47.15,
3057,喬鼎,585259,429,7674483,12.90,13.45,12.75,13.25,+,0.35,13.20,2,13.25,16,0.00,
3058,立德,1479538,829,31056518,20.70,21.20,20.70,21.10,+,0.70,21.05,2,21.10,17,0.00,
3059,華晶科,27170643,12983,1163479562,41.00,43.90,40.85,43.90,+,3.95,43.90,62334,0,0,33.77,
3060,銘異,18313924,6949,607641475,31.80,33.45,31.45,33.45,+,3.00,33.45,16374,0,0,0.00,
3062,建漢,3591230,1681,83616993,23.15,23.50,23.00,23.15,+,0.30,23.10,57,23.15,30,0.00,
3090,日電貿,1919235,1567,128716910,66.70,67.50,66.50,67.40,+,1.20,67.30,3,67.40,2,17.60,
3092,鴻碩,104657,95,3456897,32.85,33.25,32.85,33.00,+,0.25,32.95,30,33.00,3,0.00,
3094,聯傑,189419,140,5937761,31.55,31.60,31.25,31.35,+,0.05,31.35,3,31.45,1,68.15,
3130,一零四,19519,147,4654738,242.00,242.00,237.50,239.50,+,2.00,238.00,3,239.00,1,17.78,
3138,耀登,174171,226,22622571,128.00,131.00,128.00,129.00,+,1.50,129.00,22,129.50,1,37.94,
3149,正達,275825,244,6565700,23.80,24.00,23.45,24.00,+,0.55,23.90,4,24.00,25,0.00,
3164,景岳,114374,177,2708910,23.85,23.85,23.60,23.70,-,0.10,23.70,1,23.75,6,34.35,
3167,大量,261088,250,14534343,55.80,56.30,55.10,56.00,+,0.40,56.00,2,56.20,4,233.33,
3168,眾福科,277170,232,18173540,66.00,66.50,65.10,65.10,-,0.80,65.00,10,65.20,2,18.24,
3189,景碩,1623164,1422,154764865,96.00,96.70,94.50,94.50,-,1.20,94.50,30,94.80,2,675.00,
3209,全科,825950,635,29284524,35.30,35.60,35.25,35.55,+,0.40,35.50,41,35.55,3,14.00,
3229,晟鈦,42219,37,652937,15.45,15.60,15.35,15.50,+,0.05,15.35,3,15.50,3,0.00,
3231,緯創,89548253,48534,10249553767,117.50,118.00,112.00,112.00,-,3.00,112.00,6005,112.50,65,21.71,
3257,虹冠電,114795,129,7138675,62.00,62.90,61.90,62.30,+,0.60,62.30,5,62.40,1,17.65,
3266,昇陽,1189407,648,27966168,23.05,23.80,22.80,23.40,+,0.45,23.40,41,23.45,12,10.00,
3296,勝德,734968,449,17150243,23.65,23.70,22.90,23.65,+,0.35,23.55,2,23.65,1,0.00,
3305,昇貿,9227161,6584,632521807,68.00,69.50,67.40,69.00,+,3.10,69.00,50,69.10,110,30.80,
3308,聯德,166326,344,4068828,24.70,24.90,24.30,24.50,-,0.10,24.45,1,24.55,6,25.79,
3311,閎暉,140094,155,5506470,39.60,39.70,39.10,39.35,-,0.05,39.35,12,39.50,1,21.74,
3312,弘憶股,12904590,8377,616610401,48.00,49.20,46.00,46.50,-,0.80,46.50,20,46.55,10,21.33,
3321,同泰,394398,288,6880480,17.65,17.70,16.90,17.60,+,0.25,17.50,9,17.65,9,0.00,
3338,泰碩,3804175,2561,275956238,71.00,73.90,70.40,72.50,+,2.20,72.50,19,72.60,4,22.31,
3346,麗清,858861,675,35810937,42.00,42.45,41.45,41.65,-,0.30,41.65,15,41.80,11,15.37,
3356,奇偶,4999782,4192,325229210,65.40,66.30,63.70,63.70,-,0.70,63.70,4,63.80,36,13.30,
3376,新日興,6442599,11535,1150714403,183.00,183.00,176.00,177.00,-,3.50,177.00,51,177.50,5,33.33,
3380,明泰,1094601,813,35799293,32.85,32.85,32.50,32.85,+,0.35,32.80,10,32.85,40,40.56,
3406,玉晶光,3221258,4116,1674729770,519.00,527.00,510.00,524.00,+,11.00,524.00,3,525.00,82,15.06,
3413,京鼎,1300998,2400,409005626,309.50,319.00,309.50,313.00,+,8.50,313.00,1,313.50,6,14.33,
3416,融程電,237236,343,34859921,147.00,148.50,145.50,147.00,+,1.00,147.00,20,147.50,5,21.75,
3419,譁裕,447261,262,7200646,16.30,16.30,16.00,16.05,-,0.15,16.05,4,16.15,30,0.00,
3432,台端,48134,51,937062,19.65,20.00,19.20,19.30, ,0.00,19.30,4,19.55,1,0.00,
3437,榮創,849283,581,22294009,26.60,26.60,26.05,26.20, ,0.00,26.20,39,26.25,8,0.00,
3443,創意,2793896,5523,3993608605,1435.00,1455.00,1410.00,1420.00,+,10.00,1420.00,8,1425.00,28,58.80,
3447,展達,60280,58,1821066,30.40,30.40,30.00,30.15,+,0.25,30.15,1,30.20,1,0.00,
3450,聯鈞,15736668,11566,1148194013,69.50,74.70,69.30,72.90,+,4.50,72.90,8,73.00,171,1215.00,
3454,晶睿,227365,487,31080872,137.00,139.50,135.50,136.00,+,2.00,136.00,2,136.50,5,32.77,
3481,群創,59623330,11227,817343973,13.70,13.85,13.55,13.70,+,0.10,13.70,1748,13.75,505,0.00,
3494,誠研,97888,61,481879,5.08,5.08,4.87,4.97,+,0.10,4.90,10,4.95,2,0.00,
3501,維熹,725998,715,49326188,68.00,68.30,67.60,68.00,+,0.80,67.90,1,68.00,13,13.33,
3504,揚明光,506529,428,28463057,55.90,56.80,55.60,55.90,+,0.40,55.90,1,56.00,1,0.00,
3515,華擎,1426813,1514,324642715,224.00,232.50,222.00,225.50,+,4.50,225.50,5,226.00,5,24.89,
3518,柏騰,158169,125,4328408,27.20,27.90,26.85,27.15,+,0.55,27.15,7,27.25,3,0.00,
3528,安馳,61632,64,3038050,49.85,49.85,49.00,49.30,-,0.30,49.10,1,49.20,1,28.66,
3530,晶相光,1054026,1172,106699116,99.90,104.00,99.60,101.50,+,4.30,101.50,10,102.00,41,0.00,
3532,台勝科,501052,565,81404254,161.00,163.50,161.00,162.50,+,2.50,162.50,10,163.00,9,21.30,
3533,嘉澤,1847691,2321,2885498895,1535.00,1600.00,1525.00,1595.00,+,80.00,1590.00,17,1595.00,15,27.43,
3535,晶彩科,7794228,4349,204819831,25.65,27.25,25.40,25.60,+,0.05,25.55,27,25.60,30,0.00,
3543,州巧,90088,58,2106852,23.50,23.50,23.30,23.35,-,0.10,23.35,2,23.45,23,29.56,
3545,敦泰,1960414,1631,164704371,82.90,85.20,82.90,84.80,+,2.30,84.80,6,84.90,32,43.71,
3550,聯穎,305398,176,4698977,15.40,15.50,15.25,15.40,+,0.15,15.25,5,15.40,5,0.00,
3557,嘉威,773936,717,59187975,76.10,77.40,75.30,77.00,+,1.30,76.60,7,77.00,29,11.96,
3563,牧德,791585,1037,317522597,397.00,408.50,396.50,398.00,+,6.00,397.50,7,398.00,1,77.58,
3576,聯合再生,4415045,2078,51329581,11.70,11.70,11.50,11.70,+,0.10,11.70,15,11.75,197,0.00,
3583,辛耘,4480751,4916,1501664326,327.00,343.00,325.50,332.50,+,12.50,332.00,16,333.00,8,37.36,
3588,通嘉,502199,492,42352937,85.60,86.40,83.60,83.90,-,0.80,83.80,6,84.00,1,88.32,
3591,艾笛森,417766,229,10173867,24.55,24.55,24.30,24.40,-,0.05,24.40,19,24.45,4,55.45,
3592,瑞鼎,535007,834,220535265,413.00,415.00,410.50,411.50,-,1.50,411.50,6,413.50,3,17.08,
3593,力銘,26363,35,307823,11.85,11.85,11.60,11.60,-,0.05,11.60,3,11.70,3,0.00,
3596,智易,2488653,2070,392600498,157.50,159.00,157.00,157.00, ,0.00,157.00,107,158.00,2,13.58,
3605,宏致,4944681,3194,214914446,42.20,44.90,42.20,43.50,+,2.00,43.45,6,43.50,19,0.00,
3607,谷崧,506159,355,8627084,17.15,17.20,16.95,17.05,+,0.05,17.05,3,17.10,4,0.00,
3617,碩天,4253046,10387,1179780430,290.00,290.00,272.00,273.00,-,12.50,273.00,22,273.50,1,14.16,
3622,洋華,954456,852,55884356,59.50,59.50,58.10,58.10,-,0.60,58.10,14,58.20,8,13.14,
3645,達邁,500665,379,21105508,42.15,42.50,41.90,42.30,+,0.40,42.15,1,42.30,4,0.00,
3652,精聯,72225,54,2097996,29.20,29.30,28.90,29.00,+,0.05,28.90,25,29.10,4,45.31,
3653,健策,1294285,1957,1180752502,893.00,924.00,892.00,920.00,+,38.00,919.00,14,920.00,3,51.51,
3661,世芯-KY,3484053,13494,9954096245,2910.00,2950.00,2780.00,2805.00,-,50.00,2805.00,3,2810.00,3,55.73,
3665,貿聯-KY,1088944,1324,252538004,234.00,235.00,230.00,232.00,-,1.00,231.50,3,232.00,9,16.70,
3669,圓展,913383,664,48024491,51.80,54.00,51.30,51.80,+,0.70,51.70,2,51.80,1,16.66,
3673,TPK-KY,1150906,703,42654466,36.90,37.25,36.80,37.15,+,0.50,37.10,11,37.15,15,67.55,
3679,新至陞,240110,250,34218304,141.00,144.00,141.00,142.00,+,1.00,142.00,1,142.50,1,12.07,
3686,達能,707030,493,13178388,18.50,19.05,18.35,18.70,+,0.35,18.65,3,18.70,5,0.00,
3694,海華,5003528,3208,233017620,45.25,47.50,44.75,46.50,+,1.85,46.50,16,46.55,6,19.70,
3701,大眾控,495381,497,28707802,59.00,59.00,57.60,57.60,-,0.80,57.60,18,57.80,1,37.89,
3702,大聯大,6877747,5687,600188013,88.50,88.50,86.50,86.50,-,1.00,86.50,194,86.70,1,17.33,
3702A,大聯大甲特,129037,46,6290457,48.70,48.80,48.70,48.75,-,0.05,48.70,34,48.75,10,0.00,
3703,欣陸,4912856,2851,167132399,33.95,34.40,33.50,33.90,+,0.35,33.90,23,33.95,1,17.47,
3704,合勤控,1947234,1500,78890651,40.75,40.90,40.30,40.35, ,0.00,40.35,19,40.45,5,17.62,
3705,永信,963527,635,50586320,52.50,53.10,52.00,53.10,+,0.70,53.00,3,53.10,9,15.35,
3706,神達,22101024,13131,1047218460,48.10,48.15,46.80,46.80,-,0.60,46.80,442,46.85,5,24.25,
3708,上緯投控,2929542,2585,441180251,154.00,154.50,148.00,148.50,-,4.00,148.50,140,149.00,31,11.43,
3711,日月光投控,8757215,5192,1327517781,153.00,154.00,150.00,150.00,-,1.00,150.00,554,150.50,83,20.52,
3712,永崴投控,2026759,1792,87935502,43.75,44.20,43.00,43.00,-,0.75,43.00,27,43.10,1,13.96,
3714,富采,5136089,3358,225903196,43.45,44.50,43.10,44.35,+,1.35,44.30,20,44.35,35,0.00,
3715,定穎投控,4917599,3447,308292543,62.30,63.40,62.00,62.70,+,1.00,62.60,15,62.70,46,14.62,
4104,佳醫,324344,738,29338381,90.90,90.90,90.10,90.40,-,0.50,90.30,13,90.40,2,19.28,
4106,雃博,138003,272,3860017,28.20,28.20,27.75,28.00, ,0.00,28.00,4,28.05,2,20.00,
4108,懷特,193097,303,3809745,19.90,19.90,19.65,19.75,+,0.05,19.75,1,19.80,7,0.00,
4119,旭富,410805,452,37780906,91.60,92.60,91.50,92.50,+,1.00,92.40,3,92.50,3,40.04,
4133,亞諾法,107361,185,3395343,31.80,31.80,31.50,31.70,+,0.30,31.60,8,31.80,5,32.02,
4137,麗豐-KY,108805,181,18386807,170.50,170.50,168.00,168.50,-,0.50,168.50,6,169.00,2,18.91,
4142,國光生,498888,375,13892317,27.90,27.95,27.70,27.90,+,0.20,27.90,1,27.95,35,0.00,
4148,全宇生技-KY,64100,47,3299700,51.70,51.80,51.00,51.50, ,0.00,51.50,1,51.60,1,25.88,
4155,訊映,976209,850,25356298,25.65,26.20,25.65,26.10,+,0.65,26.05,7,26.10,9,186.43,
4164,承業醫,487228,486,25405438,52.50,52.70,51.80,52.10,-,0.30,52.00,7,52.10,1,25.41,
4190,佐登-KY,76006,133,3754753,49.95,49.95,49.15,49.40,-,0.05,49.30,4,49.40,1,0.00,
4306,炎洲,3460549,1464,67533037,19.55,19.70,19.40,19.60,+,0.10,19.60,52,19.65,105,13.61,
4414,如興,4960361,672,15787663,3.24,3.35,3.06,3.30,+,0.05,3.29,2,3.30,14,0.00,
4426,利勤,287910,186,4893303,17.30,17.30,16.85,16.90,-,0.25,16.90,12,16.95,4,0.00,
4438,廣越,75310,75,8324613,111.00,111.00,109.50,111.00,+,0.50,110.00,21,111.00,5,17.29,
4439,冠星-KY,35093,30,3690424,105.50,105.50,104.50,105.50,+,0.50,105.00,2,105.50,4,12.87,
4440,宜新實業,149081,106,3845340,26.00,26.00,25.60,25.70,-,0.05,25.70,1,25.80,13,25.20,
4526,東台,1979687,1629,40110080,20.60,20.65,20.10,20.15,-,0.30,20.15,22,20.20,19,0.00,
4532,瑞智,5831286,3672,167819206,28.95,29.35,28.20,28.40,-,0.10,28.35,17,28.40,3,15.87,
4536,拓凱,396562,2050,82856730,210.00,210.50,207.50,208.50,-,1.50,208.00,2,208.50,3,12.80,
4540,全球傳動,126005,87,4177366,33.15,33.35,33.00,33.10,+,0.25,33.05,4,33.20,3,0.00,
4545,銘鈺,3265631,1744,122153648,34.80,37.80,34.80,37.80,+,3.40,37.80,225,0,0,22.11,
4551,智伸科,129004,127,13052905,101.50,102.00,100.50,101.50, ,0.00,101.50,2,102.00,16,22.11,
4552,力達-KY,617739,377,18180167,29.65,29.65,29.25,29.35,-,0.30,29.35,6,29.45,6,9.26,
4555,氣立,32003,28,2053090,65.40,65.40,63.70,64.10,-,0.70,63.50,1,64.10,1,0.00,
4557,永新-KY,119322,91,14281682,118.50,121.00,118.50,120.50,+,2.00,120.50,1,121.00,6,12.90,
4560,強信-KY,173508,43,6437977,37.20,37.20,37.00,37.10,-,0.15,37.10,8,37.15,9,28.76,
4562,穎漢,3502432,2280,106871287,31.90,31.90,29.70,30.00,-,1.05,29.95,2,30.00,15,0.00,
4564,元翎,655849,475,15354500,23.40,23.60,23.20,23.55,+,0.35,23.50,23,23.55,4,0.00,
4566,時碩工業,661638,468,35161830,52.90,53.40,52.80,53.20,+,0.50,53.10,5,53.20,1,14.54,
4569,六方科-KY,192999,308,20072427,107.00,107.00,99.80,103.00,-,4.50,102.00,1,103.50,1,20.16,
4571,鈞興-KY,344762,413,39185188,113.00,116.00,112.00,113.00,+,1.00,113.00,4,113.50,3,18.02,
4572,駐龍,97073,139,15201213,157.50,157.50,156.00,156.50,+,0.50,156.50,52,157.00,3,22.88,
4576,大銀微系統,390955,386,28245514,71.10,73.20,70.50,72.40,+,2.40,72.40,2,72.50,84,0.00,
4581,光隆精密-KY,18035,19,1176410,66.10,66.10,65.00,65.60,+,0.30,65.30,2,65.50,6,11.27,
4583,台灣精銳,772200,2127,222605333,274.50,294.00,274.50,289.00,+,17.50,288.50,4,289.00,8,22.15,
4588,玖鼎電力,378582,392,37738481,99.50,101.00,99.00,100.50,+,2.40,100.50,6,101.00,30,27.46,
4720,德淵,3049360,1423,57983091,18.55,19.20,18.55,19.20,+,1.00,19.15,27,19.20,4,15.24,
4722,國精化,326629,228,13937673,43.00,43.00,42.10,42.85,+,0.75,42.65,6,42.85,6,19.13,
4736,泰博,239254,301,38900084,163.50,163.50,162.00,163.00,+,1.00,162.50,13,163.00,19,15.19,
4737,華廣,28076,27,1936760,69.30,69.30,68.80,69.20,-,0.30,68.80,2,68.90,1,629.09,
4739,康普,990450,1176,65292919,65.70,67.20,64.50,66.80,+,2.30,66.70,12,66.80,1,1113.33,
4746,台耀,1192898,1161,112175334,93.20,95.10,93.20,94.00,+,0.90,93.90,1,94.00,1,204.35,
4755,三福化,136913,148,19970306,145.00,146.50,145.00,146.00,+,2.00,145.50,23,146.00,7,32.02,
4763,材料-KY,1676214,8098,1399465063,843.00,849.00,826.00,834.00, ,0.00,834.00,3,835.00,18,10.60,
4764,雙鍵,53845,47,1826456,33.90,34.20,33.75,33.75,-,0.10,33.75,1,33.80,16,0.00,
4766,南寶,807312,867,302504733,370.00,378.00,366.50,376.00,+,6.50,375.50,5,376.00,1,18.71,
4770,上品,328363,621,128464583,398.50,399.50,386.50,387.00,-,8.50,386.50,6,387.00,1,18.93,
4771,望隼,228367,285,71018852,308.00,313.00,307.50,312.50,+,7.00,312.00,3,312.50,1,31.95,
4807,日成-KY,5004,9,90670,18.20,18.20,18.00,18.00,+,0.10,17.90,5,18.10,10,0.00,
4904,遠傳,7145195,4151,599590006,83.30,84.20,83.30,84.10,+,1.20,84.10,18,84.20,36,26.70,
4906,正文,2449666,1149,83460298,34.00,34.20,33.90,34.15,+,0.20,34.10,7,34.15,2,22.18,
4912,聯德控股-KY,450932,342,52766737,117.00,118.50,116.00,117.50,+,0.50,117.50,1,118.00,3,23.41,
4915,致伸,4079860,2840,384797155,93.60,95.20,93.40,95.20,+,1.60,95.20,210,95.30,19,17.53,
4916,事欣科,359366,271,10687359,29.95,29.95,29.60,29.70, ,0.00,29.70,67,29.75,1,53.04,
4919,新唐,825031,850,102729280,125.50,125.50,124.00,124.50,-,0.50,124.00,72,124.50,11,24.22,
4927,泰鼎-KY,724185,550,30209290,41.65,42.10,41.40,41.50,+,0.40,41.50,4,41.55,7,0.00,
4930,燦星網,185206,608,6538768,35.70,35.80,35.15,35.30,+,0.10,35.25,3,35.30,1,9.29,
4934,太極,845569,393,18859734,22.35,22.40,22.20,22.30,+,0.05,22.30,18,22.35,10,0.00,
4935,茂林-KY,233056,195,15295446,65.40,66.20,65.00,65.90,+,1.50,65.90,15,66.00,11,15.18,
4938,和碩,8733839,5568,884649775,101.00,101.50,100.50,101.50,+,1.00,101.00,442,101.50,131,16.94,
4942,嘉彰,679726,607,31980069,46.80,47.20,46.70,47.20,+,0.70,47.15,4,47.20,33,10.28,
4943,康控-KY,61554,53,1305053,20.20,21.35,20.20,20.90,+,0.05,20.85,1,21.20,1,0.00,
4949,有成精密,449129,382,13246205,29.85,30.10,29.00,29.80,+,0.15,29.75,7,29.95,1,9.31,
4952,凌通,3059200,1724,173094071,52.90,57.50,52.30,57.50,+,5.20,57.50,542,0,0,31.77,
4956,光鋐,707422,467,14589174,20.40,20.85,20.40,20.50,+,0.05,20.50,4,20.55,1,0.00,
4958,臻鼎-KY,5440381,3322,648421892,120.00,121.00,118.50,119.00,+,0.50,119.00,21,119.50,137,16.88,
4960,誠美材,8767376,3609,128608879,14.45,14.85,14.35,14.70,+,0.40,14.65,72,14.70,11,0.00,
4961,天鈺,1558589,1353,412655319,265.00,266.50,261.50,265.00,+,4.00,265.00,79,265.50,19,15.17,
4967,十銓,7621655,5151,810495949,108.00,109.00,103.50,106.50,-,1.00,106.00,26,106.50,47,13.28,
