2207,和泰車,230103,441,146395123,640.00,641.00,634.00,635.00,-,3.00,634.00,83,636.00,3,15.48,
2208,台船,12191010,4795,239061916,19.05,19.95,19.00,19.40,+,0.35,19.40,47,19.45,7,0.00,
2211,長榮鋼,1903435,2066,262947871,135.50,139.50,135.50,138.00,+,3.00,137.50,35,138.00,8,15.68,
2227,裕日車,42896,180,5666349,133.50,133.50,131.00,131.00,-,2.00,131.00,22,131.50,2,33.85,
2228,劍麟,399822,378,39439849,98.60,99.90,98.00,98.00,-,0.70,98.00,2,98.10,2,14.45,
2231,為升,331048,455,37057126,112.50,112.50,111.00,111.50,-,1.50,111.50,1,112.00,34,35.40,
2233,宇隆,164510,276,21716024,132.50,133.50,130.50,130.50,-,3.00,130.50,13,131.00,2,14.73,
2236,百達-KY,1112316,777,86804448,78.00,79.40,77.00,77.90,+,0.60,77.70,5,77.90,6,27.92,
2239,英利-KY,36001,28,2054857,57.00,57.20,56.90,57.20,+,0.20,57.10,5,57.20,1,40.86,
2241,艾姆勒,2420019,1858,94225192,37.00,39.80,37.00,38.95,+,2.00,38.95,2,39.05,24,0.00,
2243,宏旭-KY,176260,106,2467553,14.10,14.15,13.90,14.05, ,0.00,14.00,1,14.15,15,0.00,
2247,汎德永業,73507,147,23261104,318.00,318.00,315.50,315.50,-,2.50,315.50,4,316.50,1,14.23,
2250,IKKA-KY,407390,331,42471180,101.00,107.50,100.00,104.50,+,2.00,104.50,10,105.00,3,25.80,
2254,巨鎧精密-創,265049,71,23257297,86.10,89.00,85.80,89.00,+,0.10,87.40,1,88.90,1,0.00,
2258,鴻華先進-創,292000,118,12829700,43.70,44.45,43.70,43.75,+,0.05,43.75,11,43.85,6,0.00,
2301,光寶科,15931004,10354,1610580049,102.00,102.50,100.00,102.00,-,1.00,101.50,5,102.00,202,16.14,
2302,麗正,169528,201,2970999,17.70,17.70,17.45,17.60,-,0.15,17.50,5,17.60,1,33.85,
2303,聯電,57910087,25770,2991533910,52.00,52.10,51.40,51.60,-,1.10,51.60,1796,51.70,187,10.60,
2305,全友,562765,374,13248606,24.00,24.05,23.20,23.20,-,0.95,23.15,2,23.20,3,773.33,
2308,台達電,9895066,15471,3063939612,312.00,313.50,307.50,308.00,-,9.00,308.00,10,308.50,3,23.97,
2312,金寶,3862864,1234,57664590,15.00,15.05,14.85,14.85,-,0.15,14.85,213,14.90,54,29.12,
2313,華通,19133162,12509,1529061328,81.00,81.30,79.00,79.70,-,2.20,79.70,58,79.80,16,22.77,
2314,台揚,1102225,804,36035463,33.05,33.05,32.50,32.70,-,0.35,32.65,2,32.70,6,0.00,
2316,楠梓電,3822780,3016,168394046,45.05,45.45,43.15,43.30,-,1.75,43.30,15,43.35,2,9.39,
2317,鴻海,113282549,62507,16647693899,148.50,150.00,144.50,146.00,-,4.50,146.00,832,146.50,687,14.24,
2321,東訊,8129,10,133775,16.80,16.80,16.30,16.30,-,0.10,15.65,2,16.35,1,0.00,
2323,中環,6989016,2097,83591436,12.00,12.05,11.90,11.95,-,0.10,11.90,310,11.95,78,7.42,
2324,仁寶,12421553,5815,452565395,36.40,36.70,36.25,36.30,-,0.10,36.30,257,36.35,18,20.62,
2327,國巨,3378117,5020,2043468643,614.00,614.00,601.00,602.00,-,16.00,602.00,20,603.00,4,14.44,
2328,廣宇,2013744,1799,68674175,34.50,34.50,34.00,34.00,-,0.50,34.00,157,34.05,11,14.05,
2329,華泰,15425838,9643,1048153046,67.00,69.00,66.40,68.70,+,1.00,68.70,143,68.80,92,26.84,
2330,台積電,41251141,60451,33300372097,804.00,812.00,803.00,806.00,-,12.00,806.00,137,807.00,7,24.93,
2331,精英,9704866,4173,309208652,31.70,32.60,31.25,31.30,-,0.50,31.30,16,31.35,94,17.20,
2332,友訊,2272942,1116,40903203,18.00,18.20,17.90,17.90,-,0.20,17.90,7,17.95,30,18.84,
2337,旺宏,9200349,2996,246082841,26.90,26.90,26.65,26.70,-,0.20,26.70,105,26.75,12,0.00,
2338,光罩,957258,1327,66593801,70.10,70.20,69.20,69.30,-,1.50,69.30,44,69.40,14,40.29,
2340,台亞,2852277,2885,114579167,41.10,41.10,39.80,39.80,-,1.60,39.80,12,39.85,1,56.86,
2342,茂矽,1363994,560,42810413,31.90,31.90,31.30,31.35,-,0.65,31.35,15,31.40,6,0.00,
2344,華邦電,41148380,14919,1089924233,26.60,26.85,26.25,26.65,-,0.25,26.60,284,26.65,13,0.00,
2345,智邦,4911960,6993,2156122488,450.00,451.50,431.00,431.00,-,25.00,431.00,19,432.00,2,26.97,
2347,聯強,5810800,2338,445576957,76.20,77.20,76.00,76.40,+,0.20,76.40,70,76.60,2,17.48,
2348,海悅,1985229,2189,335983814,163.00,173.50,161.50,170.00,+,6.50,169.50,12,170.50,5,14.99,
2348A,海悅甲特,36343,18,1226573,33.75,33.80,33.70,33.75,-,0.05,33.75,1,33.80,9,0.00,
2349,錸德,843373,506,6497782,7.74,7.74,7.69,7.71,-,0.03,7.71,15,7.72,27,0.00,
2351,順德,592198,548,60932001,102.50,104.00,101.50,102.50,+,0.50,102.50,10,103.00,36,25.12,
2352,佳世達,11897316,6742,500728073,42.30,42.45,41.85,42.10,-,0.30,42.05,14,42.10,1,27.88,
2353,宏碁,53949593,25499,2571324751,47.75,48.30,47.20,47.55,-,0.95,47.55,8,47.60,80,28.99,
2354,鴻準,11868465,7117,683749543,58.00,58.30,57.10,57.50,-,1.00,57.50,78,57.60,50,19.10,
2355,敬鵬,5456677,3708,234808849,43.85,43.85,42.60,42.65,-,1.45,42.65,6,42.70,7,22.21,
2356,英業達,31113635,20235,1753190958,57.10,57.20,56.00,56.00,-,1.40,56.00,984,56.10,60,32.75,
2357,華碩,2358397,3042,1041307662,440.00,446.00,438.50,440.50,-,3.00,440.00,5,440.50,1,20.55,
2359,所羅門,2743195,2244,273630090,100.00,102.50,98.80,98.80,-,4.70,98.80,2,98.90,2,31.77,
2360,致茂,1214095,2332,305893621,256.00,257.50,249.00,251.00,-,8.50,251.00,25,251.50,4,26.73,
2362,藍天,1576107,1365,66593588,42.75,42.80,41.80,42.40,-,0.45,42.35,16,42.40,16,23.43,
2363,矽統,31868054,17846,1958837494,60.50,63.00,59.80,62.00,+,0.60,61.90,122,62.00,397,81.58,
2364,倫飛,152131,640,13520392,89.20,90.00,88.50,88.50,-,1.60,88.40,6,88.90,4,25.21,
2365,昆盈,5645840,3082,120802753,21.65,21.90,21.00,21.00,-,0.90,21.00,223,21.05,5,63.64,
2367,燿華,90138526,35374,2568315228,29.20,29.45,27.90,28.20,-,1.00,28.20,901,28.25,19,0.00,
2368,金像電,13931619,12953,3009468264,227.50,227.50,211.00,212.50,-,17.00,212.50,72,213.00,142,29.31,
2369,菱生,6314346,3472,146665362,24.00,24.00,23.00,23.05,-,1.15,23.05,143,23.10,75,0.00,
2371,大同,271464296,120829,16846508418,61.00,64.80,59.00,61.40,+,0.90,61.40,206,61.50,34,54.34,
2373,震旦行,128611,161,9404695,73.50,73.50,73.00,73.20,-,0.50,73.10,1,73.20,3,15.00,
2374,佳能,49301655,24569,1965642128,40.00,41.10,37.45,37.65,-,1.25,37.65,66,37.70,4,39.63,
2375,凱美,449615,418,28752672,64.40,64.60,63.50,63.50,-,1.10,63.40,6,63.60,5,26.02,
2376,技嘉,15420471,26370,4712113999,312.50,314.50,302.00,302.00,-,16.00,301.50,168,302.00,15,40.48,
2377,微星,2729562,2615,461917065,170.50,172.50,167.50,167.50,-,3.00,167.50,27,168.00,32,18.78,
2379,瑞昱,2079465,2565,1167944860,567.00,567.00,556.00,561.00,-,8.00,561.00,51,562.00,3,31.43,
2380,虹光,131877,314,870912,6.70,6.72,6.55,6.69,-,0.01,6.63,1,6.69,1,0.00,
2382,廣達,39186632,35248,10334378260,268.50,273.00,259.00,261.00,-,10.00,260.50,289,261.00,167,25.36,
2383,台光電,8830081,16069,3431297225,400.00,403.50,383.00,383.00,-,19.00,383.00,183,383.50,3,23.95,
2385,群光,5277072,4166,1094676860,206.00,210.00,205.00,207.50,-,1.50,207.50,22,208.00,2,20.15,
2387,精元,1469387,1208,90712729,62.50,62.50,61.20,61.30,-,1.50,61.20,30,61.50,11,9.43,
2388,威盛,32933808,20596,4779907584,145.50,151.00,139.00,139.00,-,1.00,139.00,25,139.50,322,169.51,
2390,云辰,488796,632,6557533,13.50,13.60,13.35,13.35,-,0.20,13.35,17,13.40,7,0.00,
2392,正崴,1298058,968,59598080,46.00,46.35,45.65,45.80,-,0.45,45.80,5,45.85,2,14.54,
2393,億光,3414207,3383,207629814,61.10,61.90,60.10,60.90,+,0.20,60.90,4,61.00,18,18.34,
2395,研華,1189236,1476,447140389,381.00,381.00,374.00,374.50,-,4.00,374.50,1,376.00,1,29.68,
2397,友通,95815,400,6331877,66.90,67.00,65.50,65.60,-,1.80,65.50,14,65.80,1,20.76,
2399,映泰,1853099,1241,41377890,22.90,22.90,22.20,22.20,-,0.75,22.20,160,22.25,20,0.00,
2401,凌陽,5813221,2405,161703239,28.50,28.50,27.50,27.80,-,0.50,27.80,11,27.85,34,0.00,
2402,毅嘉,4664580,2258,164131251,35.05,35.55,34.75,34.85,-,0.20,34.85,11,34.95,46,22.48,
2404,漢唐,2480701,3753,1028759224,414.00,424.50,403.50,416.00,+,0.50,415.50,31,416.00,14,16.76,
2405,輔信,6843889,3132,133204461,19.80,19.85,19.20,19.20,-,0.75,19.20,341,19.25,11,480.00,
2406,國碩,10023211,3920,209753443,20.60,21.50,20.50,20.65,-,0.30,20.65,104,20.70,5,0.00,
2408,南亞科,13972714,10566,977014097,70.20,70.90,69.30,70.00,-,1.80,69.90,143,70.00,32,0.00,
2409,友達,26685573,6297,479598975,17.85,18.15,17.85,17.90, ,0.00,17.90,940,17.95,108,0.00,
2412,中華電,8618090,4472,1086315615,125.50,126.50,125.50,126.00,+,0.50,125.50,1651,126.00,646,26.47,
2413,環科,270622,182,7050531,26.15,26.30,25.95,25.95,-,0.15,25.95,4,26.00,1,30.89,
2414,精技,200328,183,7220800,36.25,36.25,35.90,36.15,-,0.15,36.10,6,36.15,5,15.19,
2415,錩新,216231,226,6443307,30.00,30.00,29.60,30.00,-,0.25,29.80,1,30.10,3,0.00,
2417,圓剛,2859503,2388,117914357,42.65,42.65,40.50,40.50,-,2.30,40.50,64,40.60,26,4050.00,
2419,仲琦,1881765,975,58933440,31.60,31.80,31.00,31.00,-,0.85,31.00,157,31.05,43,1550.00,
2420,新巨,447644,466,24741991,55.00,56.20,54.20,55.20,+,0.20,55.10,3,55.20,1,15.55,
2421,建準,4738342,4223,571602983,123.00,123.50,119.00,120.50,-,2.50,120.00,21,120.50,15,24.59,
2423,固緯,209896,192,8651677,41.15,41.50,41.05,41.30,-,0.25,41.15,1,41.30,3,14.00,
2424,隴華,9303,12,265962,28.55,28.65,28.55,28.60,+,0.05,28.70,1,29.00,2,0.00,
2425,承啟,561667,409,24757356,44.80,44.80,43.65,43.75,-,1.35,43.75,8,43.80,1,26.04,
2426,鼎元,557847,346,9934472,17.90,17.95,17.75,17.75,-,0.15,17.70,62,17.75,1,0.00,
2427,三商電,3257243,1973,89140094,27.80,27.85,27.15,27.15,-,0.50,27.15,10,27.20,14,21.21,
2428,興勤,433984,510,71321557,166.00,166.00,163.00,163.50,-,3.50,163.50,16,164.00,1,16.01,
2429,銘旺科,33105,22,646096,19.80,19.80,19.40,19.65,-,0.15,19.60,3,19.75,2,0.00,
2430,燦坤,282760,235,10384005,36.70,36.85,36.60,36.65,-,0.20,36.65,1,36.85,1,15.33,
2431,聯昌,347456,242,4603680,13.25,13.45,13.10,13.15,-,0.10,13.15,9,13.20,14,0.00,
2432,倚天酷碁-創,6000,5,235300,39.20,39.60,39.05,39.60,-,0.75,39.10,2,39.30,1,20.20,
2433,互盛電,18135,21,961466,53.00,53.10,52.90,53.10,+,0.10,53.10,1,53.20,2,15.66,
2434,統懋,5344,10,166149,31.20,31.20,31.00,31.00,-,0.75,31.15,1,31.85,1,0.00,
2436,偉詮電,1632179,1565,100565963,63.20,63.20,61.00,61.00,-,2.20,61.00,113,61.10,2,51.69,
2438,翔耀,133450,396,2919058,22.00,22.10,21.80,21.80,-,0.25,21.80,5,21.95,2,0.00,
2439,美律,2350658,1861,285019891,123.00,123.00,120.00,120.50,-,3.50,120.50,18,121.00,26,20.02,
2440,太空梭,1074518,513,16885515,15.95,15.95,15.50,15.75,-,0.20,15.70,5,15.75,1,0.00,
2441,超豐,668514,631,41370096,62.40,62.40,61.60,62.00,-,0.40,61.90,14,62.00,6,17.66,
2442,新美齊,1234459,728,33552344,27.05,27.45,26.80,27.20,+,0.05,27.15,25,27.20,6,16.39,
2444,兆勁,534393,235,5983056,11.20,11.30,11.00,11.25,-,0.15,11.25,5,11.30,5,0.00,
2449,京元電子,13481050,7306,1415106047,106.00,106.00,104.00,104.50,-,2.50,104.00,864,104.50,37,21.86,
2450,神腦,134161,121,5244487,39.20,39.20,39.00,39.10,-,0.10,39.05,7,39.15,3,14.32,
2451,創見,1127074,1544,105370233,94.30,94.30,92.80,92.80,-,1.70,92.80,55,93.00,3,20.04,
2453,凌群,1114891,1124,67610756,61.00,61.60,60.00,60.00,-,1.80,60.00,52,60.10,1,21.58,
2454,聯發科,9660747,25149,10847625695,1160.00,1160.00,1110.00,1110.00,-,70.00,1105.00,308,1110.00,1,22.95,
2455,全新,1732312,1550,279183754,161.00,164.00,159.00,159.50,-,1.50,159.00,53,159.50,14,65.37,
2457,飛宏,2530295,2591,133471194,53.20,53.80,52.10,52.30,-,1.50,52.30,20,52.40,22,85.74,
2458,義隆,6493113,4216,1048588057,158.00,164.00,158.00,162.00,+,3.50,161.50,12,162.00,55,21.51,
2459,敦吉,124584,123,8595299,69.00,69.30,68.60,69.00,-,0.10,68.80,3,69.00,3,12.64,
2460,建通,2857202,2196,104434983,36.60,37.65,35.40,35.60,-,1.00,35.60,42,35.65,8,0.00,
2461,光群雷,1202105,703,29826211,24.65,25.10,24.15,24.65, ,0.00,24.65,5,24.75,3,40.41,
2462,良得電,528546,412,18420767,34.80,35.30,34.70,34.70,-,0.70,34.70,18,34.75,3,18.76,
2464,盟立,6124038,4764,298705374,48.65,49.70,48.20,48.20,-,2.00,48.20,10,48.30,70,54.16,
2465,麗臺,11231182,9163,1569059084,136.00,146.50,132.00,134.50,-,3.50,134.00,72,134.50,4,0.00,
2466,冠西電,10003,11,377611,37.65,37.90,37.60,37.70, ,0.00,37.35,1,37.65,1,209.44,
2467,志聖,2251460,2113,292452095,131.50,132.50,127.50,129.50,-,4.00,129.50,12,130.00,37,39.72,
2468,華經,352275,223,9892541,28.05,28.40,27.95,27.95,-,0.20,27.90,23,28.05,1,24.96,
2471,資通,464962,801,27038363,59.00,59.00,57.70,58.20,-,0.50,58.10,4,58.20,12,15.90,
2472,立隆電,2116514,1647,157888394,75.70,75.90,73.70,74.10,-,2.50,74.10,9,74.20,3,13.23,
2474,可成,2506894,1639,521625819,207.50,209.50,206.50,207.00,-,0.50,207.00,42,208.50,38,15.39,
2476,鉅祥,2153254,1789,166540478,78.60,78.80,76.80,77.10,-,1.90,77.00,23,77.10,5,21.78,
2477,美隆電,104344,181,2306425,22.25,22.25,21.90,21.90,-,0.30,21.85,21,21.90,8,91.25,
2478,大毅,124695,211,5794933,46.50,46.90,46.25,46.25,-,0.55,46.20,11,46.25,1,18.07,
2480,敦陽科,214795,428,27471511,128.50,128.50,127.50,128.00,-,1.00,127.50,55,128.50,11,17.39,
2481,強茂,1138035,1055,66359028,58.90,59.20,58.00,58.30,-,1.10,58.20,1,58.30,4,27.12,
2482,連宇,1508971,1308,46452952,32.35,32.35,30.15,30.15,-,2.20,30.15,4,30.20,2,12.56,
2483,百容,119263,146,2873233,24.05,24.30,24.00,24.10,-,0.40,24.05,1,24.15,4,75.31,
2484,希華,377893,459,12758402,33.55,34.00,33.55,33.60,-,0.05,33.60,29,33.65,4,20.49,
2485,兆赫,1484953,1323,29880598,20.30,20.30,20.00,20.05,-,0.40,20.00,584,20.05,55,0.00,
2486,一詮,18267630,11961,1318071950,72.40,73.60,71.00,71.80,-,1.80,71.80,25,71.90,19,78.90,
2488,漢平,960101,990,44924307,47.35,47.35,46.40,46.50,-,1.10,46.45,10,46.50,1,10.59,
2489,瑞軒,3544221,1753,52619515,15.00,15.05,14.60,14.60,-,0.35,14.60,29,14.70,13,24.33,
2491,吉祥全,83240,53,1255014,15.15,15.15,15.00,15.00,-,0.25,15.00,7,15.05,3,33.33,
2492,華新科,3533689,3703,393669935,113.00,114.00,110.00,110.00,-,4.50,110.00,161,110.50,16,26.89,
2493,揚博,867469,1187,88580015,104.00,104.00,101.00,101.50,-,4.50,101.00,75,102.00,13,16.83,
2495,普安,1396968,999,32115996,23.45,23.45,22.75,22.85,-,0.60,22.85,7,22.90,10,25.97,
2496,卓越,91081,107,6294792,69.50,69.60,68.60,69.20,-,0.50,69.20,1,69.60,1,12.63,
2497,怡利電,403476,351,22664395,56.20,57.00,55.80,55.80,-,0.90,55.70,18,55.80,5,29.52,
2498,宏達電,4308986,3379,196375761,46.60,46.60,45.15,45.15,-,0.90,45.15,25,45.20,54,0.00,
2501,國建,25688085,10215,740480380,28.80,30.00,28.00,28.15,-,0.95,28.15,32,28.20,8,15.05,
2504,國產,7314384,4968,313240250,43.40,43.40,42.10,42.65,-,0.75,42.60,68,42.65,1,14.22,
2505,國揚,1151172,686,31372442,27.80,27.80,27.00,27.45,-,0.35,27.40,16,27.45,8,34.31,
2506,太設,6467730,2139,76630580,11.95,12.30,11.45,11.65,-,0.40,11.65,63,11.70,10,97.08,
2509,全坤建,2992958,1926,64718216,21.10,22.05,21.10,21.80,-,0.25,21.75,16,21.80,29,0.00,
2511,太子,5460114,1059,62218134,11.35,11.55,11.25,11.30,-,0.10,11.25,268,11.30,201,30.54,
2514,龍邦,3307566,1152,53662576,15.95,16.70,15.80,16.45,+,0.65,16.40,29,16.45,24,6.66,
2515,中工,34535932,7358,551385254,16.05,16.30,15.70,15.85,-,0.15,15.85,547,15.90,94,38.66,
2516,新建,1488392,629,18651194,12.80,12.80,12.40,12.40,-,0.40,12.35,115,12.40,3,16.10,
2520,冠德,4264249,3180,189554438,45.20,45.20,44.05,44.20,-,1.05,44.20,19,44.25,15,10.00,
2524,京城,613011,918,28920628,47.90,48.55,45.80,45.80,-,2.15,45.80,19,45.95,7,38.17,
2527,宏璟,2263083,1629,110414216,49.35,49.80,47.80,48.90,-,0.60,48.80,3,48.90,9,22.03,
2528,皇普,975281,611,48213736,49.90,49.90,48.80,49.45,+,0.35,49.40,3,49.45,2,77.27,
2530,華建,2441340,1539,130661937,53.20,54.10,52.60,53.70,+,0.50,53.60,4,53.70,7,88.03,
2534,宏盛,2469904,1203,58601255,23.50,24.10,23.40,23.70,+,0.15,23.55,10,23.70,98,21.55,
2535,達欣工,1125992,1933,64734850,56.70,58.20,56.50,57.40,+,0.70,57.30,5,57.40,9,12.56,
2536,宏普,705624,414,24409390,34.90,35.10,34.25,34.35,-,0.55,34.35,8,34.45,22,49.78,
2537,聯上發,12868513,4689,207066438,16.05,16.60,15.60,15.85,-,0.20,15.85,47,15.90,55,0.00,
2538,基泰,2338755,650,36129610,15.10,15.75,15.05,15.35,+,0.25,15.30,81,15.35,15,16.33,
2539,櫻花建,365916,504,26990246,73.30,74.30,73.20,74.20,+,0.50,74.00,4,74.20,13,33.27,
2540,愛山林,2045019,2079,246043404,119.00,125.50,117.50,119.00, ,0.00,118.50,3,119.00,11,30.91,
2542,興富發,3831297,2254,156944317,40.70,41.25,40.65,40.80, ,0.00,40.80,62,40.85,45,30.68,
2543,皇昌,19112627,10125,910230067,48.90,49.80,45.85,46.35,+,0.70,46.35,139,46.40,1,21.56,
2545,皇翔,1381237,1010,68530871,50.20,50.30,48.90,49.35,-,0.45,49.35,8,49.40,2,21.27,
2546,根基,121883,272,10924859,89.50,90.20,88.50,90.10,+,0.60,90.00,6,90.30,4,10.99,
2547,日勝生,5518125,1583,57919345,10.70,10.80,10.25,10.50,-,0.25,10.45,278,10.50,24,0.00,
2548,華固,1117363,1376,149898763,134.00,135.50,133.00,133.00,-,1.50,133.00,2,133.50,39,10.27,
2597,潤弘,1381923,1543,231845047,165.00,171.00,164.00,166.50,+,2.00,166.00,23,166.50,2,16.18,
2601,益航,1015462,624,7700435,7.58,7.64,7.53,7.57,-,0.03,7.57,23,7.58,12,0.00,
2603,長榮,36027534,22434,6377841460,176.50,180.00,171.00,178.00,+,1.50,178.00,164,178.50,39,10.66,
2605,新興,12636476,6195,334043797,26.35,26.80,26.00,26.40,+,0.05,26.40,90,26.45,30,34.74,
2606,裕民,10498059,6625,593105773,56.30,57.00,55.70,56.40,+,0.50,56.30,120,56.40,29,17.41,
2607,榮運,42404944,2731,1271133833,30.55,30.55,29.95,29.95,-,0.60,29.95,65,30.00,452,11.75,
2608,嘉里大榮,488233,375,18736566,38.50,38.70,38.25,38.30,-,0.30,38.25,41,38.30,4,10.55,
2609,陽明,22010499,10670,992191487,45.00,45.65,44.25,45.20, ,0.00,45.20,137,45.25,6,32.99,
2610,華航,21242173,7398,420667129,20.00,20.00,19.65,19.80,-,0.25,19.80,254,19.85,318,17.52,
2611,志信,2502735,1663,59742845,23.75,24.10,23.65,23.70,-,0.20,23.70,28,23.75,23,9.56,
2612,中航,1102698,680,51049470,46.05,46.75,45.85,45.85,+,0.15,45.85,11,46.00,2,27.62,
2613,中櫃,61821,257,1353871,21.90,22.00,21.80,21.85,-,0.05,21.85,4,21.90,1,30.77,
2614,東森,839890,784,16555502,19.95,19.95,19.65,19.70,-,0.25,19.70,31,19.75,16,0.00,
2615,萬海,5671456,3813,255678278,45.00,45.50,44.30,45.10,+,0.10,45.10,43,45.25,1,0.00,
2616,山隆,110785,327,3001619,27.15,27.15,27.05,27.10,-,0.05,27.05,18,27.10,43,56.46,
2617,台航,1643389,1062,58103703,35.30,35.55,35.10,35.25,+,0.10,35.25,12,35.30,23,8.83,
2618,長榮航,59511114,17847,1888359695,31.90,32.00,31.40,31.70,-,0.60,31.70,1577,31.75,615,7.92,
2630,亞航,30798435,17307,1344585396,41.90,44.60,41.05,44.60,+,4.05,44.60,50904,0,0,165.19,
2633,台灣高鐵,2430822,1165,72994462,30.10,30.10,30.00,30.00,-,0.15,30.00,127,30.05,15,21.58,
2634,漢翔,75983522,40537,4474913985,58.00,60.50,57.20,58.00,+,1.20,58.00,316,58.10,525,24.58,
2636,台驊投控,6205554,6142,599196585,99.80,100.00,95.40,95.80,-,10.20,95.80,12,95.90,1,8.90,
2637,慧洋-KY,8743440,7370,581689197,66.70,67.70,65.30,66.00,-,0.70,66.00,55,66.20,10,15.07,
2642,宅配通,61360,216,2321828,37.85,37.90,37.70,37.70,-,0.05,37.65,3,37.70,1,38.08,
2645,長榮航太,9408016,6670,1114663874,115.00,122.00,115.00,116.00,+,2.00,116.00,57,116.50,48,23.72,
2701,萬企,261073,91,3264165,12.55,12.55,12.50,12.50,-,0.05,12.50,26,12.55,4,23.58,
2702,華園,118922,246,2284529,19.50,19.50,19.10,19.15,-,0.20,19.15,1,19.20,8,119.69,
2704,國賓,10008555,6572,699780597,68.50,72.30,67.00,70.90,+,4.80,70.80,5,70.90,3,52.91,
2705,六福,315429,274,5707615,18.15,18.30,18.00,18.05,-,0.05,18.00,49,18.10,3,0.00,
2706,第一店,160320,273,2407645,15.00,15.05,14.95,15.00,-,0.05,14.95,107,15.05,45,25.00,
2707,晶華,207502,972,45810176,223.50,223.50,220.00,221.00,+,1.00,220.50,1,221.50,2,19.89,
2712,遠雄來,50550,52,1545195,30.20,30.90,30.20,30.55,+,0.45,30.50,14,30.55,1,65.00,
2722,夏都,422888,552,25308390,60.80,61.40,59.20,59.30,-,1.60,59.30,6,59.50,8,85.94,
2723,美食-KY,267139,301,24161808,90.60,91.10,90.20,90.30,-,0.30,90.30,7,90.40,4,21.50,
2727,王品,469951,1149,111662373,239.00,239.00,236.50,238.00,-,1.50,238.00,2,238.50,6,14.22,
2731,雄獅,1323467,1370,184893391,142.00,142.00,138.00,140.00,-,2.50,140.00,13,140.50,37,9.37,
2739,寒舍,518616,639,26801200,51.90,52.30,50.70,51.60,-,0.60,51.50,10,51.70,2,12.65,
2748,雲品,391856,751,27780741,71.40,71.60,70.30,70.50,-,1.00,70.50,14,70.60,1,26.31,
2753,八方雲集,371942,430,62993658,167.50,170.50,166.50,168.50,+,1.00,168.50,15,169.00,4,20.23,
2762,世界健身-KY,173535,236,17857935,103.00,103.50,102.50,102.50,-,2.50,102.50,10,103.00,4,29.29,
2801,彰銀,10901111,2409,197275448,18.05,18.20,18.00,18.15, ,0.00,18.10,401,18.15,108,15.12,
2809,京城銀,4267515,2424,239129701,55.00,56.50,54.80,56.40,+,1.20,56.30,8,56.40,7,10.09,
2812,台中銀,4778535,2194,82685150,17.25,17.40,17.15,17.40,+,0.15,17.35,156,17.40,241,13.28,
2816,旺旺保,527520,385,15958624,30.50,30.60,30.00,30.00,-,0.50,30.00,33,30.05,13,5.59,
2820,華票,756502,297,11386529,15.00,15.10,15.00,15.05, ,0.00,15.05,162,15.10,71,15.68,
2832,台產,721124,600,19960495,27.75,27.80,27.55,27.60,-,0.15,27.60,59,27.65,8,10.22,
2834,臺企銀,24349570,5149,390364322,16.00,16.15,15.90,16.05, ,0.00,16.05,755,16.10,1346,12.44,
2836,高雄銀,7505026,2174,86428741,11.60,11.60,11.45,11.50,-,0.10,11.45,1529,11.50,382,16.91,
2836A,高雄銀甲特,13095,4,276304,21.10,21.10,21.10,21.10, ,0.00,21.05,2,21.10,16,0.00,
2838,聯邦銀,1098847,498,16862931,15.30,15.40,15.30,15.35,-,0.05,15.35,3,15.40,138,14.08,
2838A,聯邦銀甲特,62299,20,3308245,53.10,53.20,53.10,53.20,+,0.10,53.10,56,53.20,29,0.00,
2845,遠東銀,3836422,1357,55366464,14.40,14.50,14.30,14.45, ,0.00,14.45,222,14.50,402,14.03,
2849,安泰銀,51095,30,722143,14.10,14.20,14.10,14.15,+,0.05,14.10,35,14.15,5,25.27,
2850,新產,541542,530,48415059,88.70,90.20,88.40,90.00,+,1.30,89.90,14,90.00,3,9.76,
2851,中再保,2286488,902,57274632,24.85,25.25,24.85,25.00,-,0.20,24.95,79,25.00,24,9.58,
2852,第一保,566225,413,11456456,20.35,20.40,20.05,20.15, ,0.00,20.15,55,20.20,5,9.55,
2855,統一證,5265425,2561,139304527,26.55,26.70,26.20,26.60,-,0.25,26.55,25,26.60,2,13.43,
2867,三商壽,111742164,16951,628173954,5.60,5.88,5.40,5.88,+,0.53,5.87,178,5.88,6612,0.00,
2880,華南金,9428851,3801,216240761,22.95,23.05,22.80,22.95,-,0.05,22.90,317,22.95,121,14.53,
2881,富邦金,15198144,8517,1025259396,67.30,68.00,67.00,67.40,-,0.40,67.40,294,67.50,5,14.91,
2881A,富邦特,301058,47,18606978,61.80,61.90,61.80,61.90, ,0.00,61.80,1,61.90,25,0.00,
2881B,富邦金乙特,227659,100,13452477,59.20,59.50,59.00,59.50, ,0.00,59.10,10,59.30,3,0.00,
2881C,富邦金丙特,4644,32,253795,54.70,54.70,54.70,54.70, ,0.00,54.70,1,54.80,2,0.00,
2882,國泰金,24249907,7029,1182270352,48.75,49.30,48.40,48.95,-,0.10,48.90,252,48.95,70,15.59,
2882A,國泰特,32543,10,1968835,60.50,60.50,60.50,60.50, ,0.00,60.50,6,60.60,51,0.00,
2882B,國泰金乙特,29279,32,1731649,59.00,59.50,58.90,59.30,-,0.10,59.00,9,59.30,34,0.00,
2883,開發金,52510107,11629,716895221,13.70,13.75,13.55,13.65,-,0.15,13.65,243,13.70,1979,13.25,
