"3122" "笙泉" "44.05" "+2.15" "42.30" "45.95" "42.30" "1883000" "83607550" "1361" "44.05" "9" "44.20" "21" "39691986" "48.45" "39.65"
"3128" "昇銳" "29.20" "+0.60" "29.15" "29.20" "28.65" "76000" "2209200" "56" "28.95" "1" "29.20" "2" "42000000" "32.10" "26.30"
"3131" "弘塑" "562.00" "+30.00" "538.00" "564.00" "537.00" "607000" "335865000" "526" "560.00" "11" "562.00" "1" "29216015" "618.00" "506.00"
"3141" "晶宏" "93.10" "+0.10" "93.90" "94.20" "92.80" "336000" "31398900" "225" "93.10" "11" "93.70" "3" "75067678" "102.00" "83.80"
"3147" "大綜" "94.10" "+2.20" "92.50" "94.30" "91.70" "265000" "24738000" "225" "94.10" "2" "94.20" "4" "39006099" "103.50" "84.70"
"3152" "璟德" "219.50" "-0.50" "220.00" "222.00" "215.00" "216000" "47218500" "212" "219.00" "2" "219.50" "2" "69016200" "241.00" "198.00"
"3162" "精確" "46.75" "-0.10" "47.05" "47.15" "46.50" "513000" "23998400" "373" "46.75" "32" "46.80" "3" "130614142" "51.40" "42.10"
"3163" "波若威" "88.60" "+0.30" "88.30" "89.30" "88.00" "809000" "71782900" "590" "88.60" "8" "88.70" "1" "80540741" "97.40" "79.80"
"3169" "亞信" "126.00" "+1.00" "125.50" "126.50" "124.00" "213000" "26707500" "178" "125.50" "5" "126.50" "18" "62776981" "138.50" "113.50"
"3171" "新洲" "20.20" "-0.05" "20.35" "20.35" "20.10" "51000" "1030800" "30" "20.20" "9" "20.30" "1" "71302317" "22.20" "18.20"
"3176" "基亞" "43.10" "+0.90" "42.30" "43.35" "42.30" "262000" "11252600" "192" "42.95" "1" "43.10" "4" "139429755" "47.40" "38.80"
"3178" "公準" "96.90" "+0.60" "97.20" "97.80" "96.80" "198000" "19245700" "156" "96.90" "2" "97.20" "1" "45050000" "106.50" "87.30"
"3188" "鑫龍騰" "17.10" "+0.05" "17.20" "17.25" "17.05" "221000" "3777050" "94" "17.05" "2" "17.10" "1" "186309876" "18.80" "15.40"
"3191" "和進" "10.50" "+0.20" "10.30" "10.50" "10.30" "92000" "965700" "27" "10.40" "21" "10.50" "11" "87194761" "11.55" "9.45"
"3202" "樺晟" "14.20" "+0.15" "14.05" "14.25" "13.80" "273000" "3828600" "157" "14.15" "3" "14.20" "2" "122044870" "15.60" "12.80"
"3205" "佰研" "47.20" "+0.20" "47.00" "47.75" "47.00" "98000" "4625850" "83" "46.85" "5" "47.25" "1" "32545631" "51.90" "42.50"
"3206" "志豐" "44.35" "+0.25" "44.60" "44.85" "44.20" "53000" "2355850" "40" "44.35" "1" "44.50" "1" "58916621" "48.75" "39.95"
"3207" "耀勝" "85.30" "+5.10" "79.30" "85.80" "79.30" "3113000" "261867600" "1774" "85.20" "9" "85.30" "33" "60770341" "93.80" "76.80"
"3211" "順達" "86.30" "+1.10" "85.50" "86.80" "85.30" "667000" "57391300" "491" "86.20" "9" "86.30" "6" "150949021" "94.90" "77.70"
"3213" "茂訊" "81.70" "+0.80" "81.00" "82.00" "81.00" "217000" "17708900" "168" "81.60" "2" "81.70" "1" "58685547" "89.80" "73.60"
"3217" "優群" "174.50" "+8.00" "167.00" "177.50" "167.00" "4089000" "711220500" "2786" "174.50" "18" "175.00" "20" "90104203" "191.50" "157.50"
"3218" "大學光" "280.00" "+0.50" "280.50" "281.00" "277.50" "111000" "31026000" "101" "280.00" "8" "280.50" "1" "84724899" "308.00" "252.00"
"3219" "倚強科" "45.00" "+0.10" "45.00" "45.00" "45.00" "1000" "45000" "1" "45.00" "1" "45.85" "1" "70428508" "49.50" "40.50"
"3221" "台嘉碩" "26.95" "+0.20" "26.75" "27.10" "26.75" "135000" "3638900" "101" "26.95" "5" "27.00" "2" "103977410" "29.60" "24.30"
"3224" "三顧" "39.70" "+1.35" "38.85" "39.90" "38.40" "246000" "9719100" "188" "39.65" "3" "39.75" "2" "68172648" "43.65" "35.75"
"3226" "至寶電" "61.50" "+1.40" "61.40" "62.50" "61.40" "8000" "494400" "8" "60.50" "1" "61.50" "3" "64430573" "67.60" "55.40"
"3227" "原相" "148.50" "0.00" "149.50" "150.00" "147.00" "1514000" "224549500" "843" "148.50" "43" "149.00" "31" "146092482" "163.00" "134.00"
"3228" "金麗科" "397.00" "+21.00" "385.00" "399.00" "384.00" "2013000" "790697000" "1644" "396.50" "2" "397.00" "3" "69826495" "436.50" "357.50"
"3230" "錦明" "9.20" "+0.16" "9.04" "9.29" "9.01" "123000" "1123100" "56" "9.13" "4" "9.20" "7" "71010900" "10.10" "8.28"
"3232" "昱捷" "25.65" "+0.65" "25.15" "26.40" "25.05" "1786000" "46412150" "632" "25.65" "16" "25.70" "1" "46567865" "28.20" "23.10"
"3234" "光環" "26.55" "+0.25" "26.20" "27.10" "26.20" "434000" "11588750" "242" "26.55" "16" "26.85" "12" "96474692" "29.20" "23.90"
"3236" "千如" "21.80" "+0.20" "21.70" "22.10" "21.60" "100000" "2172750" "56" "21.80" "3" "21.85" "2" "105000613" "23.95" "19.65"
"3252" "海灣" "20.65" "-0.75" "21.25" "21.25" "20.65" "305000" "6343100" "201" "20.65" "5" "20.75" "2" "50195754" "22.70" "18.60"
"3259" "鑫創" "31.20" "+1.15" "29.50" "31.20" "29.50" "13000" "392050" "11" "30.30" "11" "30.95" "1" "56965934" "34.30" "28.10"
"3260" "威剛" "98.00" "+3.60" "95.00" "99.10" "94.50" "10981000" "1070295200" "6372" "97.90" "18" "98.00" "17" "293465448" "107.50" "88.20"
"3264" "欣銓" "72.10" "+0.60" "71.50" "72.20" "70.90" "3654000" "262136000" "2302" "72.10" "2" "72.20" "73" "490170076" "79.30" "64.90"
"3265" "台星科" "96.80" "+2.90" "94.20" "97.30" "93.70" "2228000" "213962500" "1526" "96.70" "15" "96.80" "24" "136261659" "106.00" "87.20"
"3268" "海德威" "26.05" "+0.95" "25.50" "26.40" "25.50" "160000" "4156800" "123" "26.05" "2" "26.10" "1" "33426272" "28.65" "23.45"
"3272" "東碩" "33.80" "+0.55" "33.25" "33.80" "33.25" "48000" "1612100" "37" "33.80" "4" "33.90" "1" "61168018" "37.15" "30.45"
"3276" "宇環" "23.65" "+0.60" "23.15" "23.90" "23.00" "1470000" "34672750" "982" "23.65" "1" "23.70" "4" "69712666" "26.00" "21.30"
"3284" "太普高" "18.30" "+0.20" "18.20" "18.80" "18.10" "322000" "5902250" "136" "18.30" "2" "18.35" "3" "88841408" "20.10" "16.50"
"3285" "微端" "25.60" "+0.20" "26.00" "26.00" "25.60" "23000" "591450" "19" "25.60" "2" "25.75" "1" "42735324" "28.15" "23.05"
"3287" "廣寰科" "39.80" "+3.60" "36.70" "39.80" "36.50" "5291000" "205272100" "2500" "39.80" "21931" "0.00" "0" "43970483" "43.75" "35.85"
"3288" "點晶" "35.55" "+0.70" "33.80" "35.55" "33.55" "130000" "4493650" "111" "35.55" "1" "35.70" "1" "15000000" "39.10" "32.00"
"3289" "宜特" "98.00" "+4.80" "94.20" "98.00" "93.60" "3171000" "305715800" "2173" "97.90" "14" "98.00" "51" "75569921" "107.50" "88.20"
"3290" "東浦" "26.20" "-0.30" "26.50" "26.50" "26.05" "629000" "16510700" "274" "26.20" "2" "26.25" "3" "121804416" "28.80" "23.60"
"3293" "鈊象" "775.00" "+8.00" "772.00" "780.00" "769.00" "567000" "438804000" "516" "774.00" "3" "776.00" "8" "140900780" "852.00" "698.00"
"3294" "英濟" "19.00" "+0.10" "18.95" "19.00" "18.90" "70000" "1326600" "51" "18.95" "2" "19.00" "32" "132015919" "20.90" "17.10"
"3297" "杭特" "17.45" "+0.30" "17.15" "17.45" "17.10" "6000" "103100" "6" "17.15" "3" "17.25" "1" "36049445" "19.15" "15.75"
"3303" "岱稜" "29.45" "+0.40" "29.10" "29.45" "29.10" "95000" "2777600" "69" "29.40" "9" "29.45" "4" "94090607" "32.35" "26.55"
"3306" "鼎天" "51.80" "+1.85" "50.50" "52.20" "49.90" "1391000" "71347400" "905" "51.70" "20" "51.80" "2" "50607702" "56.90" "46.65"
"3310" "佳穎" "102.50" "+0.50" "102.00" "103.50" "102.00" "26000" "2675500" "26" "102.50" "6" "103.00" "1" "59509085" "112.50" "92.30"
"3313" "斐成" "11.15" "+0.30" "10.90" "11.15" "10.85" "21000" "230900" "16" "11.00" "6" "11.15" "3" "168770776" "12.25" "10.05"
"3317" "尼克森" "56.20" "+0.70" "55.60" "56.90" "55.50" "486000" "27195000" "251" "56.20" "4" "56.30" "1" "71051798" "61.80" "50.60"
"3322" "建舜電" "21.75" "-0.30" "22.20" "22.20" "21.75" "537000" "11782550" "348" "21.70" "50" "21.80" "1" "109531721" "23.90" "19.60"
"3323" "加百裕" "28.90" "+0.10" "29.35" "29.35" "28.65" "116000" "3357500" "63" "28.90" "3" "28.95" "1" "88305914" "31.75" "26.05"
"3324" "雙鴻" "336.00" "+3.00" "339.00" "339.00" "330.50" "2020000" "674394000" "1536" "335.50" "1" "336.00" "15" "89475826" "369.50" "302.50"
"3325" "旭品" "36.80" "-0.05" "37.40" "37.70" "36.70" "2218000" "82284550" "1335" "36.80" "4" "36.85" "3" "89609673" "40.45" "33.15"
"3332" "幸康" "44.50" "+0.90" "44.40" "44.50" "43.25" "75000" "3298300" "20" "43.90" "1" "44.15" "1" "48104246" "48.95" "40.05"
"3339" "泰谷" "20.20" "+0.05" "20.20" "20.70" "19.90" "819000" "16633850" "436" "20.20" "3" "20.25" "12" "51631276" "22.20" "18.20"
"3349" "寶德" "23.40" "+0.40" "22.70" "23.40" "21.80" "252000" "5712300" "162" "23.35" "13" "23.45" "5" "40071648" "25.70" "21.10"
"3354" "律勝" "16.85" "+1.50" "15.50" "16.85" "15.45" "1579000" "26046550" "895" "16.85" "73" "0.00" "0" "70112426" "18.50" "15.20"
"3357" "臺慶科" "111.50" "+0.50" "111.50" "111.50" "111.00" "38000" "4234000" "32" "111.50" "3" "112.00" "9" "102034000" "122.50" "100.50"
"3360" "尚立" "12.95" "+0.15" "13.05" "13.05" "12.90" "58000" "751100" "33" "12.95" "10" "13.00" "33" "76402244" "14.20" "11.70"
"3362" "先進光" "176.50" "0.00" "178.50" "181.00" "175.00" "3810000" "678875000" "2763" "176.50" "65" "177.00" "39" "142459880" "194.00" "159.00"
"3363" "上詮" "72.00" "+3.50" "69.20" "72.80" "68.70" "5306000" "378816700" "3316" "71.90" "33" "72.00" "52" "98640567" "79.20" "64.80"
"3372" "典範" "14.30" "+0.50" "14.00" "14.45" "13.95" "792000" "11286350" "384" "14.30" "29" "14.35" "11" "175340000" "15.70" "12.90"
"3373" "熱映" "27.70" "-0.50" "28.30" "28.45" "27.40" "620000" "17198550" "372" "27.70" "1" "27.80" "2" "43289801" "30.45" "24.95"
"3374" "精材" "123.50" "+1.50" "122.00" "124.00" "122.00" "634000" "78102500" "458" "123.50" "29" "124.00" "45" "271364316" "135.50" "111.50"
"3379" "彬台" "15.70" "+0.10" "15.75" "15.85" "15.65" "154000" "2427900" "81" "15.70" "22" "15.75" "2" "38041748" "17.25" "14.15"
"3388" "崇越電" "70.40" "+0.20" "70.20" "70.40" "70.00" "69000" "4841600" "34" "70.00" "8" "70.40" "5" "74062358" "77.40" "63.40"
"3390" "旭軟" "29.35" "+1.15" "28.40" "29.90" "28.40" "4570000" "133886350" "2733" "29.35" "11" "29.40" "2" "68655059" "32.25" "26.45"
"3402" "漢科" "72.80" "+0.90" "72.50" "73.20" "71.30" "480000" "34707900" "299" "72.70" "3" "72.80" "10" "73047692" "80.00" "65.60"
"3426" "台興" "39.80" "+0.15" "39.60" "39.80" "39.60" "3000" "119200" "3" "39.60" "1" "40.10" "1" "26400000" "43.75" "35.85"
"3430" "奇鈦科" "48.10" "-0.20" "48.30" "48.50" "47.90" "22000" "1060100" "20" "48.05" "1" "48.15" "1" "33716085" "52.90" "43.30"
"3434" "哲固" "27.40" "-0.15" "27.85" "27.85" "27.10" "19000" "521050" "15" "27.35" "6" "27.50" "1" "27080000" "30.10" "24.70"
"3438" "類比科" "73.70" "+0.60" "73.50" "74.90" "73.20" "647000" "47879900" "527" "73.60" "9" "73.70" "1" "47165815" "81.00" "66.40"
"3441" "聯一光" "37.00" "+0.15" "37.00" "37.65" "37.00" "36000" "1343650" "28" "37.00" "4" "37.15" "1" "40039920" "40.70" "33.30"
"3444" "利機" "101.50" "+0.50" "101.00" "103.00" "101.00" "567000" "57691000" "425" "101.50" "5" "102.00" "11" "44114586" "111.50" "91.40"
"3455" "由田" "74.80" "+0.30" "75.10" "75.10" "73.90" "189000" "14057100" "153" "74.70" "2" "74.80" "2" "59850750" "82.20" "67.40"
"3465" "進泰電子" "78.90" "-0.10" "78.30" "78.90" "78.00" "48000" "3765100" "30" "78.00" "3" "79.00" "5" "35329862" "86.70" "71.10"
"3466" "德晉" "24.15" "-0.05" "24.10" "24.60" "24.10" "38000" "921600" "27" "24.10" "5" "24.25" "1" "61200573" "26.55" "21.75"
"3479" "安勤" "116.50" "+3.00" "115.50" "117.00" "113.50" "821000" "94793000" "654" "116.00" "21" "116.50" "21" "72303164" "128.00" "105.00"
"3483" "力致" "157.50" "+6.00" "153.00" "158.50" "151.50" "2402000" "374111000" "1754" "157.00" "180" "157.50" "5" "82883960" "173.00" "142.00"
"3484" "崧騰" "45.05" "-0.05" "45.15" "45.40" "44.80" "127000" "5716950" "84" "45.05" "2" "45.20" "2" "75536557" "49.55" "40.55"
"3489" "森寶" "18.10" "+1.20" "17.20" "18.15" "17.00" "688000" "12208800" "327" "18.00" "12" "18.10" "2" "86875617" "19.90" "16.30"
"3490" "單井" "23.25" "+0.05" "23.20" "23.30" "23.20" "49000" "1138850" "27" "23.20" "6" "23.30" "8" "55006435" "25.55" "20.95"
"3491" "昇達科" "162.00" "+1.00" "162.00" "162.50" "160.50" "325000" "52453000" "244" "162.00" "11" "162.50" "21" "62909262" "178.00" "146.00"
"3492" "長盛" "19.00" "+0.10" "18.90" "19.00" "18.90" "7000" "132900" "5" "19.00" "1" "19.05" "1" "35531600" "20.90" "17.10"
"3498" "陽程" "29.05" "-0.05" "29.45" "29.45" "29.05" "23000" "670750" "20" "29.05" "3" "29.10" "1" "62873008" "31.95" "26.15"
"3499" "環天科" "23.65" "+0.55" "22.90" "23.95" "22.40" "1676000" "38870550" "882" "23.65" "3" "23.70" "5" "54970596" "26.00" "21.30"
"3508" "位速" "28.00" "0.00" "28.10" "28.15" "27.90" "74000" "2073400" "56" "27.90" "19" "28.00" "16" "104311737" "30.80" "25.20"
"3511" "矽瑪" "27.75" "+0.25" "27.90" "27.90" "27.60" "43000" "1193600" "36" "27.75" "8" "27.85" "2" "79972945" "30.50" "25.00"
"3512" "皇龍" "32.30" "+0.15" "32.15" "32.30" "32.00" "48000" "1544700" "27" "32.20" "6" "32.35" "1" "85344046" "35.50" "29.10"
"3516" "亞帝歐" "18.00" "+0.20" "18.00" "18.05" "18.00" "15000" "270100" "5" "17.85" "16" "17.95" "1" "52613825" "19.80" "16.20"
"3520" "華盈" "16.60" "+0.60" "16.10" "16.60" "16.10" "47000" "764500" "35" "16.30" "2" "16.35" "1" "68846778" "18.25" "14.95"
"3521" "鴻翊" "20.90" "+0.30" "20.60" "21.50" "20.30" "257000" "5312400" "156" "20.60" "6" "20.90" "18" "78265552" "22.95" "18.85"
"3522" "御頂" "19.85" "+0.10" "19.95" "20.05" "19.55" "514000" "10206900" "257" "19.85" "2" "19.90" "8" "82525000" "21.80" "17.90"
"3523" "迎輝" "15.75" "-0.10" "15.85" "16.45" "15.75" "26000" "419350" "20" "15.75" "1" "16.20" "2" "64257868" "17.30" "14.20"
"3526" "凡甲" "187.50" "+5.00" "184.00" "189.00" "184.00" "276000" "51636000" "212" "187.50" "4" "188.00" "16" "59105231" "206.00" "169.00"
"3527" "聚積" "106.00" "-1.00" "108.00" "108.00" "105.00" "100000" "10595000" "98" "106.00" "8" "106.50" "2" "44445125" "116.50" "95.40"
"3529" "力旺" "2580.00" "-20.00" "2605.00" "2610.00" "2515.00" "476000" "1222155000" "448" "2580.00" "3" "2590.00" "1" "74642192" "2835.00" "2325.00"
"3531" "先益" "31.05" "-0.45" "31.45" "31.45" "30.95" "71000" "2208200" "57" "31.05" "9" "31.15" "1" "61175011" "34.15" "27.95"
"3537" "堡達" "39.45" "-0.05" "39.30" "40.00" "39.25" "165000" "6517950" "79" "39.45" "10" "39.60" "1" "53564742" "43.35" "35.55"
"3540" "曜越" "42.80" "+1.50" "41.30" "43.00" "41.30" "325000" "13792900" "239" "42.80" "2" "42.85" "2" "73066548" "47.05" "38.55"
"3541" "西柏" "38.80" "0.00" "38.80" "39.15" "38.80" "49000" "1905700" "40" "38.75" "8" "38.80" "2" "56787142" "42.65" "34.95"
"3546" "宇峻" "78.80" "+0.90" "78.30" "78.90" "77.90" "71000" "5570800" "58" "78.50" "2" "78.90" "1" "50586426" "86.60" "71.00"
"3548" "兆利" "213.00" "-4.00" "220.50" "221.50" "211.50" "6459000" "1392762500" "4760" "213.00" "6" "213.50" "21" "66091364" "234.00" "192.00"
"3551" "世禾" "86.60" "+0.40" "90.00" "90.00" "85.70" "525000" "45619700" "259" "86.10" "2" "86.60" "1" "56774890" "95.20" "78.00"
"3552" "同致" "135.00" "+0.50" "135.00" "136.00" "134.50" "127000" "17142500" "93" "134.50" "12" "135.50" "13" "85592949" "148.50" "121.50"
"3555" "博士旺" "34.30" "-0.45" "33.20" "34.30" "33.00" "76000" "2530300" "55" "34.30" "1" "34.50" "1" "25762797" "37.70" "30.90"
"3556" "禾瑞亞" "59.50" "+0.10" "59.60" "60.10" "59.50" "46000" "2747400" "39" "59.50" "19" "59.80" "1" "63702844" "65.40" "53.60"
"3558" "神準" "225.00" "+1.00" "225.00" "227.50" "224.00" "227000" "51192500" "152" "225.00" "11" "226.00" "2" "49060881" "247.50" "202.50"
"3564" "其陽" "47.75" "+1.20" "47.00" "48.70" "47.00" "90000" "4305750" "78" "47.60" "2" "47.80" "1" "59123100" "52.50" "43.00"
"3567" "逸昌" "41.00" "+0.50" "40.50" "41.30" "40.50" "85000" "3474100" "64" "41.00" "9" "41.10" "6" "33954000" "45.10" "36.90"
"3570" "大塚" "151.50" "+1.50" "149.50" "151.50" "149.50" "69000" "10417000" "54" "150.50" "2" "151.50" "2" "17097000" "166.50" "136.50"
"3577" "泓格" "78.30" "+0.10" "78.30" "78.30" "78.20" "13000" "1017400" "9" "77.80" "1" "78.70" "1" "63965653" "86.10" "70.50"
"3580" "友威科" "49.35" "+0.05" "50.00" "50.00" "49.35" "36000" "1780000" "35" "49.35" "1" "49.45" "1" "39470657" "54.20" "44.45"
"3581" "博磊" "25.70" "+0.15" "25.95" "26.20" "25.40" "151000" "3899700" "106" "25.70" "12" "25.90" "1" "51006000" "28.25" "23.15"
"3587" "閎康" "250.50" "+15.50" "237.00" "255.00" "235.00" "2847000" "699371500" "1997" "250.50" "19" "251.00" "5" "66328094" "275.50" "225.50"
"3594" "磐儀" "45.90" "-0.30" "46.20" "46.30" "45.90" "133000" "6124850" "105" "45.90" "4" "46.00" "1" "95439358" "50.40" "41.35"
"3597" "映興" "21.20" "+0.05" "21.15" "21.20" "21.15" "6000" "127050" "4" "21.15" "3" "21.20" "1" "39149826" "23.30" "19.10"
"3609" "三一東林" "34.50" "0.00" "34.50" "34.85" "33.65" "67000" "2312300" "20" "33.90" "5" "34.50" "1" "35279387" "37.95" "31.05"
"3611" "鼎翰" "232.00" "+0.50" "231.00" "233.00" "230.50" "54000" "12483500" "49" "232.00" "5" "232.50" "1" "47129634" "255.00" "209.00"
"3615" "安可" "22.00" "+0.20" "22.10" "22.15" "21.90" "185000" "4074800" "78" "22.00" "14" "22.05" "1" "68466976" "24.20" "19.80"
"3623" "富晶通" "35.25" "+3.20" "35.25" "35.25" "34.10" "2620000" "92307150" "809" "35.25" "441" "0.00" "0" "29185946" "38.75" "31.75"
"3624" "光頡" "52.30" "+0.80" "51.90" "52.50" "51.00" "556000" "28874700" "323" "52.30" "9" "52.40" "8" "117340842" "57.50" "47.10"
"3625" "西勝" "15.60" "-0.10" "15.70" "15.80" "15.60" "83000" "1302450" "56" "15.60" "4" "15.70" "5" "114131382" "17.15" "14.05"
"3628" "盈正" "43.65" "+0.35" "43.15" "43.90" "43.00" "71000" "3079500" "46" "43.55" "7" "43.75" "1" "45000000" "48.00" "39.30"
"3629" "地心引力" "30.40" "-0.20" "30.60" "30.60" "29.30" "9000" "270150" "9" "28.75" "1" "30.50" "1" "32954782" "33.40" "27.40"
"3630" "新鉅科" "35.55" "+0.50" "35.65" "36.35" "35.10" "698000" "25003800" "464" "35.55" "1" "35.70" "6" "184191848" "39.10" "32.00"
"3631" "晟楠" "31.50" "+0.10" "32.00" "32.00" "31.50" "36000" "1146800" "23" "31.40" "1" "31.50" "2" "81820909" "34.65" "28.35"
"3632" "研勤" "13.95" "+0.20" "13.75" "13.95" "13.25" "35000" "476100" "31" "13.90" "1" "13.95" "6" "40889738" "15.30" "12.60"
"3646" "艾恩特" "30.40" "+1.20" "29.30" "31.45" "29.30" "572000" "17344050" "307" "30.25" "1" "30.40" "3" "39297371" "33.40" "27.40"
"3663" "鑫科" "35.60" "+0.50" "35.50" "36.00" "35.10" "113000" "4018550" "67" "35.60" "1" "35.65" "1" "73501293" "39.15" "32.05"
"3664" "安瑞-KY" "29.75" "-1.90" "30.80" "31.00" "28.50" "1713000" "50052200" "1080" "29.75" "8" "30.10" "1" "58472857" "32.70" "26.80"
"3666" "光耀" "25.80" "+0.50" "25.35" "26.00" "25.35" "125000" "3213950" "80" "25.80" "7" "25.85" "2" "58706600" "28.35" "23.25"
"3672" "康聯訊" "25.15" "+0.40" "24.45" "25.35" "24.45" "35000" "874850" "31" "24.85" "2" "25.20" "3" "31790375" "27.65" "22.65"
"3675" "德微" "275.50" "+5.50" "272.00" "278.50" "272.00" "475000" "131043500" "410" "275.00" "8" "275.50" "1" "50203923" "303.00" "248.00"
"3680" "家登" "363.00" "+3.00" "364.00" "366.50" "361.00" "414000" "150369000" "366" "363.00" "3" "363.50" "6" "94297232" "399.00" "327.00"
"3684" "榮昌" "47.00" "+0.05" "46.95" "47.00" "46.70" "23000" "1078200" "20" "46.95" "2" "47.60" "2" "30001674" "51.70" "42.30"
"3685" "元創精密" "20.70" "+0.10" "20.60" "20.80" "20.55" "31000" "641200" "23" "20.65" "4" "20.80" "3" "79574000" "22.75" "18.65"
"3687" "歐買尬" "94.70" "+1.80" "93.10" "94.70" "93.00" "97000" "9133700" "93" "94.60" "1" "94.70" "1" "30059572" "104.00" "85.30"
"3689" "湧德" "56.30" "+0.70" "55.60" "56.40" "55.60" "273000" "15319200" "161" "56.20" "2" "56.30" "4" "78725044" "61.90" "50.70"
"3691" "碩禾" "96.10" "+4.50" "93.10" "97.50" "93.10" "979000" "93963500" "763" "96.10" "6" "96.20" "1" "91883420" "105.50" "86.50"
"3693" "營邦" "429.50" "-2.50" "438.00" "438.50" "429.50" "637000" "275499000" "563" "429.00" "6" "429.50" "1" "38490694" "472.00" "387.00"
"3707" "漢磊" "65.90" "+0.10" "66.00" "66.80" "65.60" "976000" "64619100" "583" "65.90" "11" "66.10" "10" "333215747" "72.40" "59.40"
"3709" "鑫聯大投控" "26.20" "-0.05" "26.30" "26.50" "26.05" "327000" "8589900" "140" "26.20" "27" "26.25" "3" "100569450" "28.80" "23.60"
"3710" "連展投控" "10.00" "+0.02" "9.98" "10.05" "9.91" "542000" "5402370" "181" "10.00" "5" "10.05" "37" "287250734" "11.00" "9.00"
"3713" "新晶投控" "25.00" "-0.05" "25.70" "25.70" "24.85" "74000" "1862150" "36" "25.00" "1" "25.30" "3" "78090000" "27.50" "22.50"
"4102" "永日" "39.65" "-0.25" "39.90" "40.00" "39.60" "127000" "5053600" "90" "39.60" "13" "39.65" "4" "42373443" "43.60" "35.70"
"4105" "東洋" "79.80" "+0.30" "79.90" "80.00" "79.50" "452000" "36080200" "303" "79.70" "3" "79.80" "2" "248649959" "87.70" "71.90"
"4107" "邦特" "112.50" "+1.00" "112.50" "112.50" "111.50" "141000" "15767500" "72" "112.00" "10" "112.50" "15" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "16.80" "+0.20" "16.65" "18.15" "16.65" "4154000" "72506350" "1328" "16.75" "22" "16.80" "5" "88936681" "18.45" "15.15"
"4111" "濟生" "26.10" "+0.05" "26.05" "26.10" "26.00" "30000" "781500" "26" "26.00" "2" "26.10" "7" "56982985" "28.70" "23.50"
"4113" "聯上" "30.90" "+0.30" "30.90" "31.20" "30.75" "584000" "18017950" "214" "30.85" "1" "30.90" "14" "211138137" "33.95" "27.85"
"4114" "健喬" "38.60" "+0.40" "38.25" "38.80" "38.25" "589000" "22717050" "384" "38.60" "13" "38.65" "10" "401414897" "42.45" "34.75"
"4116" "明基醫" "64.80" "+0.50" "65.00" "65.60" "63.80" "224000" "14535600" "165" "64.60" "1" "65.00" "3" "44566000" "71.20" "58.40"
"4120" "友華" "37.25" "+0.15" "37.95" "37.95" "37.15" "31000" "1155500" "24" "37.15" "2" "37.40" "1" "86747119" "40.95" "33.55"
"4121" "優盛" "24.15" "+0.20" "24.05" "24.20" "23.75" "173000" "4158050" "103" "24.10" "3" "24.15" "5" "84929145" "26.55" "21.75"
"4123" "晟德" "45.10" "+0.20" "45.00" "45.50" "44.75" "1117000" "50287900" "581" "45.05" "4" "45.10" "11" "691421140" "49.60" "40.60"
"4126" "太醫" "86.70" "0.00" "86.70" "86.80" "86.50" "76000" "6585700" "60" "86.60" "5" "86.70" "1" "72600000" "95.30" "78.10"
"4127" "天良" "14.25" "0.00" "14.30" "14.30" "14.25" "26000" "371450" "14" "14.25" "3" "14.30" "5" "45760000" "15.65" "12.85"
"4128" "中天" "49.00" "+0.50" "48.90" "49.10" "48.40" "848000" "41376150" "559" "48.95" "9" "49.00" "19" "560162474" "53.90" "44.10"
"4129" "聯合" "88.10" "+0.10" "87.80" "89.20" "87.30" "771000" "67947600" "444" "88.10" "1" "88.20" "3" "90463583" "96.90" "79.30"
"4130" "健亞" "26.20" "+0.20" "26.05" "26.25" "26.00" "157000" "4097900" "91" "26.10" "2" "26.20" "1" "109375851" "28.80" "23.60"
"4131" "浩泰" "25.25" "-0.25" "25.65" "25.65" "25.25" "7000" "177900" "5" "25.00" "3" "25.25" "1" "39000000" "27.75" "22.75"
"4138" "曜亞" "102.00" "+2.00" "101.00" "102.00" "100.00" "158000" "15969000" "109" "101.50" "3" "102.00" "1" "33000000" "112.00" "91.80"
"4139" "馬光-KY" "34.85" "+0.35" "34.60" "34.95" "34.60" "7000" "243650" "6" "34.65" "1" "34.85" "3" "42549911" "38.30" "31.40"
"4147" "中裕" "90.80" "+1.70" "90.10" "91.20" "89.50" "1728000" "156618400" "1140" "90.70" "24" "90.80" "15" "252999730" "99.80" "81.80"
"4153" "鈺緯" "35.55" "-0.05" "35.95" "36.20" "35.55" "38000" "1357300" "25" "35.55" "2" "35.65" "1" "61759089" "39.10" "32.00"
"4154" "樂威科-KY" "15.15" "+0.40" "14.75" "15.15" "14.70" "38000" "567550" "24" "14.90" "5" "15.15" "20" "35720000" "16.65" "13.65"
"4157" "太景*-KY" "15.30" "+0.05" "15.35" "15.35" "15.20" "697000" "10664950" "309" "15.25" "31" "15.30" "80" "716844175" "16.80" "13.80"
"4160" "訊聯基因" "42.35" "+3.85" "39.00" "42.35" "38.90" "275000" "11311900" "173" "42.35" "151" "0.00" "0" "25404925" "46.55" "38.15"
"4161" "聿新科" "32.25" "+0.25" "32.40" "32.50" "31.65" "119000" "3836750" "79" "32.10" "1" "32.25" "4" "52980889" "35.45" "29.05"
