2208,台船,2829999,1410,49171469,17.45,17.60,17.15,17.15,-,0.20,17.15,135,17.20,28,0.00,
2211,長榮鋼,1089442,752,133364130,123.50,125.00,120.00,120.00,-,2.00,120.00,43,120.50,5,19.26,
2227,裕日車,88305,190,9846244,114.50,114.50,111.00,111.00, ,0.00,111.00,10,112.00,2,20.44,
2228,劍麟,3146241,4236,361156721,112.00,117.50,112.00,113.00,+,3.50,113.00,31,113.50,11,12.53,
2231,為升,526968,437,52509637,97.40,102.00,97.30,98.30,+,0.90,98.20,2,98.30,1,51.20,
2233,宇隆,2536454,2795,416806197,165.00,167.50,160.50,162.50,-,0.50,162.50,13,163.00,10,15.49,
2236,百達-KY,3362694,2244,395601894,113.00,121.00,111.00,116.50,+,6.50,116.50,15,117.50,12,60.68,
2239,英利-KY,66511,63,2888502,43.80,43.95,42.80,43.05,+,0.25,42.95,1,43.05,1,19.48,
2241,艾姆勒,2575816,1763,85967501,33.35,34.75,31.80,32.60,-,0.05,32.50,2,32.60,2,0.00,
2243,宏旭-KY,1439242,935,34058505,23.60,24.30,23.05,23.25,+,0.05,23.25,2,23.30,11,0.00,
2247,汎德永業,32799,189,9565709,291.50,293.50,290.50,290.50, ,0.00,290.50,3,291.00,1,12.96,
2250,IKKA-KY,240100,242,22751071,92.30,96.50,92.30,95.00,+,3.70,94.70,1,95.00,1,14.68,
2254,巨鎧精密-創,248000,69,22095100,87.00,91.80,86.50,91.80,+,3.10,89.60,10,91.80,1,0.00,
2258,鴻華先進-創,280000,165,11191100,40.95,40.95,39.65,39.70,+,0.15,39.70,38,39.75,1,0.00,
2301,光寶科,7407463,3970,754389506,102.50,103.00,101.00,101.50,+,1.00,101.00,91,101.50,184,17.26,
2302,麗正,297373,138,4809834,16.45,16.45,16.05,16.05,+,0.05,16.05,5,16.15,1,31.47,
2303,聯電,37783857,10951,2041606336,53.90,54.60,53.60,53.90,+,0.60,53.80,19,53.90,535,12.65,
2305,全友,569060,323,11135880,19.75,20.00,19.15,19.20, ,0.00,19.15,12,19.20,3,96.00,
2308,台達電,8221395,9490,3079740903,375.00,381.00,368.50,369.00,-,3.00,369.00,137,369.50,69,28.15,
2312,金寶,10651104,4963,228974308,21.90,21.95,21.00,21.10,-,0.35,21.10,100,21.15,5,24.82,
2313,華通,17094281,11423,1253172370,74.30,74.30,72.10,73.10, ,0.00,73.10,71,73.20,15,16.28,
2314,台揚,640340,412,18826413,29.80,29.85,28.70,29.00, ,0.00,28.90,7,29.00,1,0.00,
2316,楠梓電,3449939,2356,161276982,46.60,48.25,45.50,45.50,-,0.65,45.50,3,45.55,2,6.75,
2317,鴻海,77629690,72711,13796237402,180.00,181.00,175.00,175.00,-,4.50,175.00,3566,175.50,289,15.82,
2321,東訊,2788,8,44104,15.80,16.25,15.80,16.25,+,0.50,14.65,1,15.95,1,0.00,
2323,中環,9827161,3033,118790348,12.00,12.30,11.85,11.90,+,0.10,11.90,180,11.95,33,15.87,
2324,仁寶,9298007,4400,299842638,32.30,32.70,32.00,32.00,+,0.05,32.00,125,32.05,1,15.53,
2327,國巨,1729703,4252,1054548922,618.00,619.00,601.00,606.00,-,2.00,605.00,15,606.00,1,12.92,
2328,廣宇,1410197,1231,47898372,34.40,34.70,33.50,33.70,-,0.55,33.65,13,33.70,3,16.12,
2329,華泰,3453114,2509,130936093,38.40,38.70,37.25,37.35,-,0.70,37.35,67,37.40,1,13.58,
2330,台積電,34147890,63902,30998595394,907.00,915.00,900.00,902.00,+,13.00,902.00,57,903.00,62,25.34,
2331,精英,2531442,1468,59956620,23.95,24.25,23.25,23.25,-,0.50,23.20,51,23.35,1,20.22,
2332,友訊,1424063,860,26201492,18.45,18.70,18.05,18.35,+,0.15,18.30,17,18.35,2,917.50,
2337,旺宏,14058116,6862,365476579,26.35,26.70,25.60,25.65,-,0.50,25.65,225,25.70,30,0.00,
2338,光罩,1529873,1257,89805127,59.80,59.80,58.10,58.30,-,0.40,58.30,26,58.40,8,25.57,
2340,台亞,1966357,1121,69764196,35.15,36.00,35.00,35.00,-,0.05,35.00,33,35.15,1,500.00,
2342,茂矽,430706,328,13450481,30.70,31.80,30.70,30.85,+,0.35,30.85,1,30.90,2,0.00,
2344,華邦電,34563421,14843,752085551,22.20,22.35,21.40,21.40,-,0.70,21.40,1257,21.45,128,118.89,
2345,智邦,2665708,2365,1383002265,512.00,528.00,507.00,514.00,+,12.00,513.00,5,514.00,7,30.32,
2347,聯強,3568088,1931,254149176,71.10,71.80,70.80,71.00, ,0.00,70.90,18,71.00,14,15.01,
2348,海悅,2156852,5229,480751584,220.50,228.00,218.00,221.00,+,6.00,220.50,8,221.00,3,11.95,
2348A,海悅甲特,5720,4,192714,33.70,33.70,33.70,33.70, ,0.00,33.65,12,33.80,3,0.00,
2349,錸德,16122987,5683,257894421,16.10,16.40,15.60,15.60,-,0.20,15.60,553,15.65,28,0.00,
2351,順德,1459850,983,181038976,124.00,126.00,122.50,123.50,+,0.50,123.00,24,123.50,14,32.08,
2352,佳世達,7947499,4016,287548061,36.70,36.85,35.70,35.70,-,0.35,35.70,18,35.85,13,27.46,
2353,宏碁,18169899,8195,751702561,42.10,42.20,40.80,40.80,-,0.70,40.80,20,40.85,10,21.82,
2354,鴻準,5262174,3884,335725295,63.90,64.70,63.00,63.00,-,0.60,63.00,22,63.10,21,23.16,
2355,敬鵬,2444147,1840,99247832,41.05,41.20,40.10,40.20,-,0.45,40.20,6,40.30,1,13.09,
2356,英業達,15384884,8444,652107429,42.75,43.20,41.80,41.80,-,0.45,41.80,38,41.90,28,22.23,
2357,華碩,2633165,5016,1384308848,530.00,535.00,520.00,521.00,-,7.00,520.00,50,521.00,2,11.99,
2359,所羅門,13734187,10565,2074721923,153.00,156.50,146.00,148.00,-,4.00,148.00,34,148.50,25,117.46,
2360,致茂,3031280,2173,970407218,317.50,326.50,315.00,316.00,+,5.00,315.50,19,316.00,22,30.53,
2362,藍天,3644205,2821,193067664,54.00,54.30,51.80,52.00,-,1.10,52.00,41,52.10,1,18.12,
2363,矽統,5870257,4829,365479012,63.10,63.80,61.20,61.20,-,1.20,61.20,19,61.40,56,0.00,
2364,倫飛,1115108,1042,107543442,98.20,98.40,94.50,95.80,+,0.10,95.80,16,95.90,1,24.75,
2365,昆盈,30453658,17534,1807433693,59.60,60.90,58.10,59.60,+,1.40,59.60,9,59.70,69,132.44,
2367,燿華,22230127,12022,768752015,35.25,35.55,33.55,33.70,-,1.20,33.70,49,33.75,16,36.63,
2368,金像電,8234798,7222,1723164838,214.00,215.50,203.50,206.00,-,4.50,205.50,16,206.00,114,19.98,
2369,菱生,998106,703,18577172,18.60,18.85,18.40,18.40,-,0.10,18.40,1,18.50,4,0.00,
2371,大同,13499310,6159,577872045,43.95,44.05,42.10,42.10,-,1.35,42.10,11,42.20,51,67.90,
2373,震旦行,38953,64,2634883,67.70,67.90,67.20,67.60,+,0.50,67.20,2,67.60,1,14.76,
2374,佳能,3743856,2650,174640269,46.50,47.80,45.75,45.80,-,0.35,45.75,26,45.80,16,22.79,
2375,凱美,305988,284,20283418,67.20,67.20,65.60,65.90,+,0.50,65.80,11,65.90,1,20.59,
2376,技嘉,4614856,5121,1133075255,248.00,249.00,242.00,242.50,-,2.00,242.50,11,243.00,15,19.73,
2377,微星,2980245,3168,513410133,174.50,176.00,170.00,170.00,-,2.50,170.00,293,171.00,28,18.68,
2379,瑞昱,3565278,5083,1764758578,499.00,502.00,488.50,488.50,X,0.00,488.50,7,489.50,4,20.42,
2380,虹光,143643,187,916567,6.39,6.48,6.33,6.42,+,0.02,6.36,1,6.43,1,0.00,
2382,廣達,20589711,21253,5143128238,251.50,253.00,247.00,247.00,-,3.00,247.00,124,247.50,6,18.94,
2383,台光電,11306597,11972,5510594828,479.50,497.00,473.00,491.00,+,23.00,491.00,11,491.50,4,20.09,
2385,群光,3301419,2586,527764686,159.00,164.00,157.00,158.00,+,1.00,157.50,34,158.00,16,13.66,
2387,精元,477971,386,27439164,57.00,58.00,57.00,57.10,+,0.20,57.00,31,57.30,6,8.46,
2388,威盛,5480051,3729,680201245,123.00,126.00,121.50,124.00,+,3.00,124.00,81,124.50,36,115.89,
2390,云辰,919547,576,12332207,13.15,13.70,13.15,13.20,+,0.05,13.20,30,13.25,8,0.00,
2392,正崴,4620963,3260,292580541,63.50,64.30,62.70,62.80,-,0.20,62.70,97,62.80,56,14.71,
2393,億光,4223094,4751,350350241,83.70,84.90,80.70,81.30,-,0.70,81.20,8,81.30,5,17.12,
2395,研華,1120831,1312,366634775,328.00,331.50,323.00,323.50,-,0.50,323.00,5,323.50,1,31.11,
2397,友通,986236,768,76666709,78.10,79.90,76.00,76.70,+,0.10,76.70,6,77.10,2,33.35,
2399,映泰,1628773,920,34505176,21.15,21.55,20.85,20.95,-,0.20,20.95,3,21.00,14,0.00,
2401,凌陽,2611932,1842,76541395,29.30,29.90,28.70,28.95,+,0.35,28.90,37,29.00,30,0.00,
2402,毅嘉,17834742,11035,738694151,42.65,43.25,40.00,40.20,-,1.60,40.20,18,40.25,13,21.05,
2404,漢唐,887324,1331,304431657,350.00,351.00,339.50,339.50,-,6.50,339.00,25,339.50,4,13.39,
2405,輔信,4512448,1897,91396211,20.25,20.55,20.00,20.00,-,0.10,20.00,96,20.05,53,222.22,
2406,國碩,1287546,929,24793470,19.10,19.50,19.00,19.00,+,0.05,19.00,28,19.05,6,0.00,
2408,南亞科,23813802,16397,1117632610,48.00,48.60,45.80,46.00,-,1.55,46.00,71,46.05,8,0.00,
2409,友達,26159255,8331,408403803,15.70,15.85,15.40,15.40,-,0.15,15.40,605,15.45,9,0.00,
2412,中華電,5108015,3151,630641485,123.50,124.00,123.00,123.00,+,1.00,123.00,507,123.50,493,26.11,
2413,環科,67318,72,1374920,20.70,21.10,20.10,20.10, ,0.00,20.10,5,20.20,1,125.62,
2414,精技,195510,254,6862176,35.30,35.50,34.85,34.90,-,0.30,34.90,17,35.00,1,14.98,
2415,錩新,63694,59,1609768,25.70,25.70,25.00,25.20,-,0.30,25.10,1,25.20,6,42.00,
2417,圓剛,1524868,1233,69380397,45.10,46.50,44.70,44.80,+,0.10,44.80,10,44.85,2,0.00,
2419,仲琦,1154247,746,35230615,30.35,31.15,30.05,30.45,+,0.35,30.30,1,30.45,2,0.00,
2420,新巨,3337428,3077,237705486,72.90,73.40,69.10,69.80,-,0.40,69.70,2,69.80,25,17.28,
2421,建準,1831963,1591,165765274,88.80,91.70,88.80,89.50,+,1.20,89.50,14,89.70,5,18.42,
2423,固緯,259941,224,9735512,37.40,37.75,37.10,37.10,+,0.30,37.05,3,37.10,4,13.30,
2424,隴華,70044,73,3439152,48.85,50.00,48.85,49.20,+,0.25,49.20,2,49.40,1,0.00,
2425,承啟,905985,781,35934485,39.50,40.75,38.85,38.85,-,0.30,38.80,30,38.85,31,34.38,
2426,鼎元,2842979,1851,60490512,21.35,21.80,21.00,21.30,+,0.50,21.25,3,21.30,13,85.20,
2427,三商電,748353,548,19623641,26.40,26.75,25.70,25.75,-,0.35,25.75,10,25.90,1,17.28,
2428,興勤,262435,357,43223564,167.00,167.50,162.50,163.00,-,2.00,162.50,19,164.00,1,14.24,
2429,銘旺科,1045562,620,33048857,31.95,32.45,31.00,31.30,-,0.40,31.30,3,31.40,1,0.00,
2430,燦坤,105282,112,3439241,32.45,33.35,32.30,32.55,+,0.10,32.45,1,32.65,4,17.79,
2431,聯昌,569719,342,7092231,12.40,12.70,12.20,12.20,-,0.05,12.20,14,12.25,5,0.00,
2432,倚天酷碁-創,7000,5,242800,34.50,34.95,34.50,34.95,+,0.45,34.60,4,35.00,3,16.88,
2433,互盛電,29501,58,1488643,50.90,50.90,50.40,50.60,+,0.30,50.50,2,50.60,1,15.20,
2434,統懋,34230,32,1067572,30.20,31.65,30.20,31.65,+,1.10,31.30,2,31.65,1,113.04,
2436,偉詮電,286287,292,15263512,53.80,54.20,52.50,52.90,+,0.10,52.80,2,52.90,4,33.48,
2438,翔耀,1029944,989,56487497,56.20,58.30,52.80,52.80,-,5.80,0,0,52.80,4,0.00,
2439,美律,2248488,1838,299377914,135.00,135.50,131.00,132.50,-,0.50,132.00,5,132.50,6,17.81,
2440,太空梭,197449,143,2845020,14.40,14.70,14.20,14.30,+,0.20,14.25,3,14.30,5,0.00,
2441,超豐,912583,824,52285355,57.50,58.00,56.80,56.90,-,0.30,56.90,52,57.10,5,14.12,
2442,新美齊,1906324,1286,62431334,32.80,33.35,32.20,32.50,-,0.30,32.45,13,32.50,12,15.48,
2444,兆勁,299738,184,4064825,13.65,13.95,13.30,13.40, ,0.00,13.40,4,13.45,10,111.67,
2449,京元電子,11439095,6878,1308050875,115.50,117.00,111.50,112.00,-,2.50,112.00,170,112.50,48,21.46,
2450,神腦,91331,106,3207729,35.20,35.30,35.00,35.20,+,0.10,35.10,2,35.20,2,16.00,
2451,創見,863566,688,86590886,101.00,102.50,99.40,99.40,-,0.10,99.30,21,99.40,2,14.86,
2453,凌群,444128,375,23418646,52.90,53.50,51.80,52.30,-,0.10,52.30,9,52.50,3,17.49,
2454,聯發科,9432513,21502,10509325015,1120.00,1130.00,1105.00,1110.00,-,25.00,1110.00,62,1115.00,135,17.43,
2455,全新,4369289,4071,599890504,137.50,140.00,135.00,135.50,-,0.50,135.50,61,136.00,15,34.48,
2457,飛宏,1278473,908,46823130,36.55,37.20,36.10,36.35, ,0.00,36.35,8,36.40,12,74.18,
2458,義隆,1916696,1480,267304524,138.50,140.50,138.00,138.50,+,2.00,138.50,11,139.00,11,14.35,
2459,敦吉,37504,58,2676201,71.80,71.80,71.10,71.10, ,0.00,71.10,1,71.40,6,11.75,
2460,建通,142893,141,3858461,27.10,27.40,26.60,26.80,+,0.15,26.70,2,26.85,3,0.00,
2461,光群雷,363672,265,7978048,22.00,22.20,21.75,21.85,+,0.15,21.80,6,21.85,2,13.49,
2462,良得電,186515,153,5749603,30.65,31.35,30.50,30.60, ,0.00,30.60,1,30.75,1,13.60,
2464,盟立,46562207,30462,4056733319,84.20,89.80,83.70,87.00,+,4.70,86.90,28,87.00,23,96.67,
2465,麗臺,454960,539,40491717,90.00,91.80,87.00,87.50,-,1.30,87.50,29,87.70,4,0.00,
2466,冠西電,28056,22,920869,33.50,33.50,32.40,32.85,-,0.05,32.40,1,32.60,1,0.00,
2467,志聖,3886528,4813,816199842,214.00,216.50,206.00,207.00,-,3.50,207.00,83,207.50,7,48.59,
2468,華經,379669,247,9074619,24.30,24.40,23.45,23.50,-,0.50,23.50,8,23.60,2,23.50,
2471,資通,153210,161,7632918,49.80,50.70,49.15,49.20,-,0.60,49.20,1,49.70,1,17.32,
2472,立隆電,755025,684,56129827,75.40,75.40,73.10,73.50,-,0.70,73.40,1,73.50,1,11.20,
2474,可成,2683007,3239,631689290,233.00,238.00,231.00,236.50,+,11.00,236.00,22,236.50,31,13.64,
2476,鉅祥,3460031,2904,337077558,100.00,100.00,95.20,95.90,-,1.90,95.80,6,96.00,1,21.95,
2477,美隆電,337541,276,8727945,25.70,26.40,25.40,25.50,+,0.40,25.50,7,25.60,3,22.77,
2478,大毅,150978,171,7636666,50.30,51.20,50.10,50.20,+,0.20,50.10,15,50.40,1,17.49,
2480,敦陽科,94421,150,11146318,117.50,119.00,117.50,117.50, ,0.00,117.50,107,118.00,1,15.86,
2481,強茂,862640,765,44914164,52.30,53.10,51.20,51.30,-,0.70,51.30,20,51.40,1,23.11,
2482,連宇,436355,328,13055049,29.95,30.80,29.25,29.60,-,0.20,29.55,4,29.65,3,38.95,
2483,百容,164479,101,3735249,22.80,22.85,22.55,22.70, ,0.00,22.70,1,22.85,1,64.86,
2484,希華,211096,209,5889937,28.25,28.55,27.50,27.80,+,0.15,27.70,1,27.80,1,23.97,
2485,兆赫,1002436,834,16801542,16.85,17.05,16.40,16.60,+,0.05,16.60,4,16.65,4,0.00,
2486,一詮,23664939,15902,2134003056,93.30,94.30,88.00,88.00,-,3.60,88.00,162,88.20,2,172.55,
2488,漢平,336135,444,16368959,49.20,49.50,48.20,48.20,-,0.60,48.20,3,48.30,3,9.80,
2489,瑞軒,9148560,5856,200939280,22.20,22.60,21.25,21.35,-,0.20,21.35,110,21.40,6,16.42,
2491,吉祥全,17040,14,225481,13.20,13.30,13.15,13.20,+,0.05,13.20,5,13.25,1,33.00,
2492,華新科,1482027,1292,151253983,103.50,104.00,100.50,100.50,-,1.50,100.50,19,101.00,9,19.63,
2493,揚博,101145,167,8655512,85.80,86.50,84.30,85.00,+,0.20,84.80,2,85.00,3,13.96,
2495,普安,18044562,10939,621232591,34.40,35.50,33.50,34.20,+,1.05,34.05,178,34.20,61,21.65,
2496,卓越,10350,73,767965,74.20,74.50,73.90,74.50,+,0.70,74.50,1,74.80,1,11.70,
2497,怡利電,13897674,9083,1024026406,72.90,75.00,71.70,75.00,+,6.80,75.00,29908,0,0,31.25,
2498,宏達電,6686601,3874,295703735,42.30,45.20,42.30,44.15,+,2.10,44.15,90,44.20,79,0.00,
2501,國建,2595636,1381,69546680,26.40,27.05,26.40,26.75,+,0.60,26.75,16,26.80,33,12.44,
2504,國產,5819464,3604,329394204,56.10,57.50,56.00,56.40,+,0.70,56.30,1,56.40,86,14.10,
2505,國揚,325039,262,8403323,25.30,26.30,25.30,25.55,+,0.35,25.55,9,25.65,2,35.99,
2506,太設,612098,322,6782903,11.15,11.35,10.90,10.95,+,0.05,10.95,15,11.00,55,0.00,
2509,全坤建,299284,352,6982037,24.30,24.30,22.75,23.05,-,0.05,23.00,14,23.10,4,0.00,
2511,太子,1673497,592,18141111,10.90,10.95,10.75,10.80,+,0.05,10.75,59,10.80,8,51.43,
2514,龍邦,571404,483,12153377,21.30,21.70,21.10,21.10,+,0.20,21.10,10,21.20,3,6.08,
2515,中工,11392015,3569,139751745,12.15,12.45,12.10,12.15,+,0.10,12.15,33,12.20,231,30.38,
2516,新建,536504,227,6093868,11.25,11.50,11.20,11.40,+,0.20,11.35,28,11.40,4,21.92,
2520,冠德,3332349,2677,184641943,55.40,56.40,54.70,55.10,+,0.40,55.00,31,55.10,18,6.14,
2524,京城,3531650,2539,401749541,116.00,118.00,110.00,111.00,-,2.00,110.50,55,111.00,5,43.36,
2527,宏璟,313715,306,11675414,36.90,37.60,36.75,36.75,+,0.05,36.75,18,36.90,1,14.36,
2528,皇普,495423,304,21623454,42.75,44.25,42.75,43.10,+,0.30,43.10,3,43.20,4,0.00,
2530,華建,1488362,1020,66159332,45.00,45.30,43.85,43.85,-,1.00,43.85,11,43.90,15,29.43,
2534,宏盛,902172,516,22932628,25.40,25.75,25.15,25.30,+,0.20,25.20,2,25.30,2,55.00,
2535,達欣工,374317,346,19700273,52.50,53.20,52.00,52.40,-,0.10,52.30,1,52.40,1,11.10,
2536,宏普,253752,164,8489565,33.45,33.60,33.20,33.50,+,0.60,33.30,5,33.50,1,24.81,
2537,聯上發,6377880,2676,129510716,20.50,20.80,20.00,20.00,-,0.20,20.00,224,20.05,7,41.67,
2538,基泰,856733,434,15460560,18.05,18.35,17.85,17.95,-,0.10,17.90,5,17.95,10,0.00,
2539,櫻花建,756479,895,49759599,66.00,67.20,65.00,65.00,-,0.50,65.00,46,65.20,6,28.76,
2540,愛山林,3339079,7061,699719810,207.00,213.50,203.50,211.50,+,8.00,211.00,8,211.50,4,39.76,
2542,興富發,5839950,3338,310200643,52.80,53.80,52.40,53.00,+,0.80,53.00,15,53.10,78,45.30,
2543,皇昌,7217320,5729,508173156,71.20,72.40,69.00,69.70,-,1.00,69.70,26,69.80,3,16.40,
2545,皇翔,792007,698,47066796,59.00,59.90,58.80,59.20,+,1.10,59.00,7,59.20,6,8.20,
2546,根基,220851,494,16913427,79.00,79.00,75.70,77.00,+,0.30,77.00,1,77.10,2,13.01,
2547,日勝生,1277683,604,13153947,10.30,10.45,10.20,10.25,+,0.05,10.25,1,10.30,28,0.00,
2548,華固,1203381,1280,171052345,143.50,145.50,140.50,140.50,-,1.50,140.50,28,141.00,15,18.56,
2597,潤弘,272914,421,40190728,146.50,149.00,145.00,147.50,+,2.50,146.00,7,147.50,10,11.70,
2601,益航,1155298,466,8196994,7.02,7.16,7.02,7.03,+,0.02,7.03,23,7.04,5,0.00,
2603,長榮,11844442,7431,2138568539,180.00,182.00,178.50,181.00,+,2.50,180.50,7,181.00,232,5.37,
2605,新興,3609062,2164,92843042,25.90,26.25,25.25,25.40,-,0.20,25.40,26,25.45,7,11.71,
2606,裕民,3207070,1720,167875112,52.50,53.20,51.80,51.80,-,0.20,51.80,60,52.00,12,11.38,
2607,榮運,1352530,651,40305490,30.00,30.00,29.55,29.55,-,0.05,29.55,67,29.60,30,13.31,
2608,嘉里大榮,138079,194,5314163,38.60,38.70,38.30,38.50,+,0.20,38.35,1,38.60,4,16.04,
2609,陽明,22747698,10956,1401855501,61.10,62.60,60.90,61.50,+,0.80,61.40,3,61.50,286,8.67,
2610,華航,19617009,6155,402004886,20.25,20.85,20.25,20.30,+,0.20,20.25,224,20.30,33,14.00,
2611,志信,475266,389,11063688,23.35,23.50,23.00,23.00,+,0.05,22.95,35,23.00,7,6.41,
2612,中航,161231,146,6763140,41.40,42.40,41.40,41.45,+,0.15,41.45,4,41.55,1,19.64,
2613,中櫃,423502,338,12492753,29.60,29.95,29.05,29.45,+,0.10,29.35,1,29.45,4,25.83,
2614,東森,611755,465,11981137,19.50,19.85,19.35,19.45,+,0.15,19.45,7,19.50,11,0.00,
2615,萬海,13213640,7242,1050496460,79.50,80.70,78.40,78.80,+,0.10,78.80,9,78.90,20,14.90,
2616,山隆,144349,328,3027606,21.00,21.20,20.80,20.80,-,0.05,20.80,24,20.90,12,260.00,
2617,台航,700374,579,21426934,30.60,31.05,30.25,30.40,-,0.05,30.35,2,30.50,19,6.57,
2618,長榮航,52411838,14850,1865202635,35.25,36.10,35.10,35.15, ,0.00,35.15,183,35.20,192,8.03,
2630,亞航,279627,240,8960394,32.20,32.60,31.55,31.60,-,0.25,31.60,3,31.70,1,40.51,
2633,台灣高鐵,2324728,1368,67663742,29.10,29.35,29.00,29.00, ,0.00,29.00,329,29.10,8,21.01,
2634,漢翔,2670647,1823,125805138,47.20,47.50,46.65,46.65,-,0.40,46.65,5,46.70,18,19.04,
2636,台驊控股,531227,778,45070323,85.30,86.10,83.60,83.80,-,0.80,83.80,26,84.10,1,8.48,
2637,慧洋-KY,4057789,2828,266935364,65.10,67.40,64.40,65.00,+,1.40,65.00,102,65.10,3,9.56,
2642,宅配通,50450,337,1703502,34.60,34.60,33.40,33.40, ,0.00,33.35,1,33.55,3,41.23,
2645,長榮航太,441733,632,42415834,96.40,97.00,95.30,95.30,-,0.70,95.20,7,95.30,1,18.69,
2701,萬企,155352,60,1961241,12.60,12.70,12.55,12.60,+,0.05,12.55,27,12.65,12,21.36,
2702,華園,61396,197,1063478,17.20,17.45,17.10,17.10,+,0.10,17.10,2,17.25,6,23.75,
2704,國賓,154224,229,8897203,57.70,58.70,57.10,57.40, ,0.00,57.40,4,57.50,1,15.47,
2705,六福,182413,143,3287990,18.10,18.15,17.85,18.05,+,0.25,17.90,1,18.05,18,0.00,
2706,第一店,159185,147,2376797,14.90,15.00,14.90,14.90, ,0.00,14.90,10,14.95,9,23.28,
2707,晶華,103917,198,20891679,202.00,202.00,200.00,201.50,+,1.50,200.00,22,201.50,3,17.94,
2712,遠雄來,16001,16,428426,26.50,27.90,26.30,27.00,+,0.50,26.60,1,27.00,2,0.00,
2722,夏都,86239,79,3427860,40.45,40.45,39.40,39.40,-,0.10,39.40,6,39.50,1,78.80,
2723,美食-KY,127206,161,10037178,79.00,79.30,78.30,78.30, ,0.00,78.30,21,79.20,2,29.22,
2727,王品,275607,509,60397625,217.00,221.00,217.00,219.00,+,2.50,217.50,3,219.00,3,13.83,
2731,雄獅,456414,487,62623893,136.00,139.00,136.00,136.50,+,1.00,136.00,20,136.50,2,7.52,
2739,寒舍,559902,453,31366917,55.50,56.90,55.20,55.40,+,0.40,55.40,3,55.50,1,6.92,
2748,雲品,210202,180,12140268,58.10,58.40,57.20,57.30,+,0.50,57.20,11,57.30,2,17.74,
2753,八方雲集,110148,194,16412607,148.00,150.00,148.00,149.00,+,1.50,148.00,24,149.00,1,17.27,
2762,世界健身-KY,289698,384,26466527,91.90,92.20,90.60,91.90,+,0.70,91.10,1,91.90,17,29.17,
2801,彰銀,10824004,3590,189617547,17.45,17.60,17.45,17.50,+,0.10,17.45,932,17.50,134,14.11,
2809,京城銀,2805539,1726,147683758,52.60,54.00,52.00,52.00,-,0.40,51.90,79,52.00,26,8.15,
2812,台中銀,4592733,2363,82406284,17.85,18.10,17.80,17.80, ,0.00,17.80,353,17.85,3,11.56,
2816,旺旺保,689553,452,22120297,32.05,32.65,31.80,31.80,-,0.25,31.80,2,32.00,1,6.26,
2820,華票,432343,281,6439195,14.85,14.95,14.85,14.85, ,0.00,14.85,404,14.90,17,16.69,
2832,台產,468833,580,13358241,28.50,28.95,28.25,28.40,-,0.20,28.30,18,28.40,19,9.02,
2834,臺企銀,14481494,4740,223885308,15.35,15.60,15.35,15.40,+,0.10,15.40,407,15.45,57,11.94,
2836,高雄銀,1294525,684,15345041,11.80,11.90,11.75,11.90,+,0.15,11.80,22,11.90,77,24.79,
2836A,高雄銀甲特,3006,4,63325,21.10,21.10,21.05,21.05,-,0.05,21.05,7,21.20,4,0.00,
2838,聯邦銀,1269952,528,18973632,14.90,15.05,14.85,14.90,+,0.20,14.90,15,14.95,13,12.84,
2838A,聯邦銀甲特,89000,24,4641200,52.20,52.30,52.10,52.30,+,0.10,52.20,4,52.30,32,0.00,
2845,遠東銀,6876858,2342,94841709,13.70,13.95,13.70,13.70,+,0.10,13.70,431,13.75,168,12.23,
2849,安泰銀,205999,168,2899274,14.20,14.25,13.95,13.95,-,0.05,13.90,30,13.95,1,16.22,
2850,新產,360099,470,33545832,92.60,94.20,92.50,93.50,+,1.20,92.70,1,93.50,5,8.61,
2851,中再保,2612363,1237,68224780,26.30,26.40,25.90,26.05,-,0.05,26.00,17,26.15,44,7.49,
2852,第一保,375949,257,8481799,22.75,22.85,22.25,22.25,-,0.15,22.25,19,22.30,6,7.62,
2855,統一證,2973263,1926,74837244,25.40,25.50,25.00,25.10,-,0.10,25.10,6,25.15,12,8.45,
2867,三商壽,15303280,3665,114198529,7.50,7.58,7.39,7.44,+,0.01,7.44,19,7.45,161,26.57,
2880,華南金,14850593,4224,374171157,24.85,25.40,24.85,25.30,+,0.45,25.20,8,25.30,585,15.43,
2881,富邦金,25296194,10100,2329602252,91.60,93.20,91.20,92.30,+,1.80,92.20,68,92.30,887,12.93,
2881A,富邦特,73906,53,4571461,61.80,61.90,61.80,61.90, ,0.00,61.80,30,61.90,10,0.00,
2881B,富邦金乙特,54424,23,3191504,58.70,58.80,58.60,58.80,+,0.10,58.60,88,58.70,21,0.00,
2881C,富邦金丙特,3366,18,172182,51.10,51.10,51.10,51.10, ,0.00,51.10,12,51.20,1,0.00,
2882,國泰金,31284906,11288,1959936893,62.00,63.60,61.70,62.40,+,0.80,62.20,3,62.40,252,11.20,
2882A,國泰特,5141,13,309577,60.20,60.30,60.20,60.20,-,0.10,60.20,33,60.30,120,0.00,
2882B,國泰金乙特,202304,61,11440986,56.60,56.70,56.50,56.70, ,0.00,56.60,5,56.70,16,0.00,
2883,開發金,104065281,14417,1688284353,15.85,16.45,15.85,16.20,+,0.40,16.15,259,16.20,1163,11.57,
2883B,開發金乙特,688598,142,5073172,7.37,7.38,7.35,7.36,+,0.02,7.36,5,7.37,65,0.00,
2884,玉山金,15340773,6709,420431549,27.25,27.70,27.15,27.30,+,0.05,27.25,134,27.30,41,17.96,
