"3093" "港建" "78.40" "+0.30" "77.70" "78.40" "77.70" "2000" "156100" "2" "77.70" "3" "78.50" "2" "36288894" "86.20" "70.60"
"3095" "及成" "2.98" "+0.04" "2.94" "2.98" "2.91" "38000" "111780" "18" "2.95" "2" "2.98" "2" "109276321" "3.27" "2.69"
"3105" "穩懋" "376.00" "-7.00" "379.50" "381.00" "373.50" "3241000" "1219281500" "2193" "375.50" "12" "376.00" "41" "424041384" "413.50" "338.50"
"3114" "好德" "31.25" "-0.30" "31.40" "34.00" "30.90" "7652000" "245276500" "4267" "31.25" "7" "31.30" "3" "59080000" "34.35" "28.15"
"3115" "寶島極" "15.40" "0.00" "15.75" "15.75" "15.15" "51000" "786250" "19" "15.15" "13" "15.40" "5" "43697600" "16.90" "13.90"
"3118" "進階" "29.60" "-0.25" "30.05" "30.05" "29.60" "38000" "1133250" "19" "29.60" "10" "29.75" "1" "32452860" "32.55" "26.65"
"3122" "笙泉" "57.80" "-2.40" "59.80" "59.80" "57.50" "1144000" "66987300" "830" "57.80" "19" "57.90" "2" "38299934" "63.50" "52.10"
"3128" "昇銳" "26.05" "-2.85" "28.20" "28.70" "26.05" "7508000" "202829500" "3032" "0.00" "0" "26.05" "679" "42000000" "28.65" "23.45"
"3131" "弘塑" "353.50" "-7.50" "360.00" "360.00" "351.00" "81000" "28723000" "77" "353.50" "1" "355.00" "1" "29216015" "388.50" "318.50"
"3141" "晶宏" "273.50" "-19.00" "286.00" "286.50" "270.50" "15136000" "4209915500" "9937" "273.50" "10" "274.00" "29" "74714578" "300.50" "246.50"
"3147" "大綜" "50.10" "-0.40" "50.20" "50.40" "49.85" "236000" "11802700" "139" "50.00" "2" "50.10" "3" "39006099" "55.10" "45.10"
"3152" "璟德" "342.00" "-7.00" "349.00" "349.50" "340.00" "180000" "61535000" "161" "341.50" "2" "342.00" "2" "69016200" "376.00" "308.00"
"3162" "精確" "46.15" "-0.85" "47.00" "47.00" "46.00" "186000" "8636900" "132" "46.10" "15" "46.20" "7" "109531342" "50.70" "41.55"
"3163" "波若威" "40.70" "-0.65" "41.60" "41.60" "40.70" "120000" "4926000" "81" "40.70" "7" "40.85" "1" "75286899" "44.75" "36.65"
"3169" "亞信" "276.50" "-8.50" "282.00" "287.00" "273.00" "9340000" "2610420500" "6922" "276.50" "12" "277.00" "12" "62196981" "304.00" "249.00"
"3171" "新洲" "20.75" "0.00" "20.80" "21.00" "20.75" "11000" "229650" "8" "20.70" "4" "20.75" "1" "66703515" "22.80" "18.70"
"3176" "基亞" "56.80" "+0.30" "56.90" "57.40" "56.20" "642000" "36470300" "472" "56.80" "12" "56.90" "1" "139362505" "62.40" "51.20"
"3178" "公準" "72.90" "-1.80" "74.70" "74.70" "72.80" "168000" "12300600" "136" "72.90" "3" "73.00" "1" "45050000" "80.10" "65.70"
"3188" "鑫龍騰" "17.60" "+0.20" "17.50" "17.80" "17.50" "63000" "1111100" "40" "17.55" "5" "17.60" "1" "120295120" "19.35" "15.85"
"3191" "和進" "7.10" "+0.10" "7.00" "7.10" "7.00" "58000" "409340" "28" "7.09" "9" "7.10" "1" "57194761" "7.81" "6.39"
"3202" "樺晟" "18.45" "+1.60" "16.75" "18.45" "16.70" "4125000" "73904350" "1647" "18.40" "49" "18.45" "67" "117164870" "20.25" "16.65"
"3205" "佰研" "25.55" "-0.25" "26.15" "26.15" "25.55" "11000" "282500" "10" "25.55" "2" "25.70" "1" "32772631" "28.10" "23.00"
"3206" "志豐" "28.70" "-0.25" "28.95" "29.10" "28.60" "112000" "3218200" "69" "28.70" "7" "28.75" "1" "58916621" "31.55" "25.85"
"3207" "耀勝" "23.55" "-0.65" "24.20" "24.45" "23.45" "796000" "19021700" "396" "23.50" "9" "23.70" "1" "43770341" "25.90" "21.20"
"3211" "順達" "98.40" "-1.00" "99.50" "99.50" "98.20" "601000" "59278500" "447" "98.40" "1" "98.50" "30" "147480521" "108.00" "88.60"
"3213" "茂訊" "60.80" "+0.20" "60.70" "60.80" "60.50" "47000" "2849400" "45" "60.70" "3" "60.80" "2" "58685547" "66.80" "54.80"
"3217" "優群" "123.50" "-6.50" "127.00" "127.00" "122.00" "2667000" "331376500" "1786" "123.50" "23" "124.00" "17" "90104203" "135.50" "111.50"
"3218" "大學光" "275.00" "-2.50" "279.50" "279.50" "275.00" "102000" "28247000" "97" "275.00" "15" "275.50" "1" "76123000" "302.50" "247.50"
"3219" "倚強科" "94.20" "+1.80" "92.00" "97.00" "91.80" "82000" "7820100" "78" "94.00" "2" "94.20" "3" "70283968" "103.50" "84.80"
"3221" "台嘉碩" "41.40" "-1.35" "42.10" "42.15" "40.75" "5113000" "211984050" "2995" "41.40" "85" "41.45" "5" "102900410" "45.50" "37.30"
"3224" "三顧" "60.10" "-1.20" "61.00" "62.10" "58.50" "805000" "48281400" "547" "59.90" "12" "60.10" "2" "68016045" "66.10" "54.10"
"3226" "至寶電" "62.70" "+0.10" "61.70" "62.70" "61.70" "2000" "124400" "2" "61.50" "1" "62.50" "1" "64430573" "68.90" "56.50"
"3227" "原相" "146.00" "-3.50" "148.00" "149.00" "146.00" "706000" "103598000" "565" "146.00" "114" "146.50" "8" "142478015" "160.50" "131.50"
"3228" "金麗科" "424.50" "+3.00" "420.00" "424.50" "407.50" "1134000" "471385000" "885" "421.50" "2" "424.50" "1" "67792705" "466.50" "382.50"
"3230" "錦明" "18.75" "-0.20" "18.90" "19.00" "18.75" "386000" "7286850" "104" "18.75" "16" "18.80" "1" "71010900" "20.60" "16.90"
"3232" "昱捷" "27.90" "-0.20" "28.25" "28.60" "27.90" "949000" "26832700" "340" "27.90" "34" "27.95" "1" "36567865" "30.65" "25.15"
"3234" "光環" "26.60" "-0.35" "26.95" "27.05" "26.55" "273000" "7302950" "186" "26.60" "10" "26.75" "4" "76474692" "29.25" "23.95"
"3236" "千如" "24.80" "-0.05" "25.05" "25.45" "24.75" "198000" "4958300" "143" "24.80" "8" "24.85" "1" "92920896" "27.25" "22.35"
"3252" "海灣" "16.70" "+0.05" "16.65" "16.70" "16.50" "17000" "282650" "11" "16.65" "2" "16.70" "8" "50195754" "18.35" "15.05"
"3259" "鑫創" "27.20" "0.00" "27.50" "27.50" "27.15" "36000" "984150" "29" "27.20" "2" "27.35" "1" "74687642" "29.90" "24.50"
"3260" "威剛" "88.70" "-1.90" "90.00" "90.10" "88.10" "5032000" "448037300" "3391" "88.60" "111" "88.70" "3" "261144282" "97.50" "79.90"
"3264" "欣銓" "54.70" "-0.50" "54.80" "55.70" "54.10" "3093000" "169214600" "1580" "54.70" "11" "54.80" "8" "490170076" "60.10" "49.25"
"3265" "台星科" "31.00" "-0.20" "31.20" "31.30" "30.90" "240000" "7460600" "112" "30.95" "2" "31.00" "1" "136261659" "34.10" "27.90"
"3268" "海德威" "28.50" "-0.30" "29.30" "29.30" "28.00" "112000" "3184850" "83" "28.35" "1" "28.55" "1" "33426272" "31.35" "25.65"
"3272" "東碩" "40.10" "-0.70" "40.50" "40.70" "40.00" "143000" "5749000" "110" "40.10" "7" "40.20" "11" "54614302" "44.10" "36.10"
"3276" "宇環" "18.50" "+0.40" "17.80" "18.60" "17.80" "907000" "16612800" "442" "18.45" "11" "18.50" "9" "69712666" "20.35" "16.65"
"3284" "太普高" "12.40" "+0.05" "12.20" "12.40" "12.20" "25000" "306800" "18" "12.25" "1" "12.40" "12" "68961790" "13.60" "11.20"
"3285" "微端" "20.90" "0.00" "21.05" "21.45" "20.90" "18000" "380650" "10" "20.95" "1" "21.00" "1" "42735324" "22.95" "18.85"
"3287" "廣寰科" "18.35" "-0.25" "18.35" "18.45" "18.25" "90000" "1648550" "49" "18.30" "1" "18.35" "3" "43970483" "20.15" "16.55"
"3288" "點晶" "17.85" "-1.30" "18.70" "18.70" "17.85" "190000" "3477250" "137" "17.85" "1" "18.00" "2" "22660060" "19.60" "16.10"
"3289" "宜特" "51.70" "-0.80" "52.20" "52.50" "51.60" "182000" "9467900" "131" "51.70" "2" "52.00" "11" "84575121" "56.80" "46.55"
"3290" "東浦" "21.80" "-1.00" "22.60" "22.75" "21.65" "2657000" "58515650" "1056" "21.75" "31" "21.80" "26" "99548926" "23.95" "19.65"
"3293" "鈊象" "789.00" "-4.00" "794.00" "805.00" "789.00" "371000" "295421000" "315" "789.00" "1" "795.00" "5" "70450390" "867.00" "711.00"
"3294" "英濟" "33.65" "-0.60" "33.50" "34.50" "33.50" "3137000" "106490750" "1519" "33.60" "22" "33.65" "41" "132015919" "37.00" "30.30"
"3297" "杭特" "19.40" "-0.55" "19.95" "19.95" "19.25" "246000" "4808950" "167" "19.40" "2" "19.45" "8" "36049445" "21.30" "17.50"
"3303" "岱稜" "25.25" "0.00" "25.30" "25.30" "25.05" "226000" "5677750" "89" "25.20" "5" "25.25" "3" "96089607" "27.75" "22.75"
"3306" "鼎天" "31.40" "-1.30" "32.25" "32.65" "31.20" "1188000" "37676500" "738" "31.40" "1" "31.45" "5" "50607702" "34.50" "28.30"
"3310" "佳穎" "31.10" "-0.15" "31.50" "31.65" "31.10" "10000" "314350" "8" "31.10" "1" "31.30" "1" "50260467" "34.20" "28.00"
"3313" "斐成" "11.75" "+0.20" "11.95" "11.95" "11.55" "124000" "1449150" "64" "11.70" "7" "11.75" "5" "98770776" "12.90" "10.60"
"3317" "尼克森" "78.50" "-2.30" "79.80" "80.00" "78.40" "1054000" "83224000" "778" "78.50" "29" "78.60" "1" "61251550" "86.30" "70.70"
"3322" "建舜電" "22.45" "-1.25" "23.50" "24.30" "22.25" "13583000" "313130300" "6531" "22.45" "5" "22.50" "56" "96651520" "24.65" "20.25"
"3323" "加百裕" "41.10" "-0.65" "41.75" "41.75" "41.05" "384000" "15827500" "221" "41.10" "5" "41.20" "1" "80305914" "45.20" "37.00"
"3324" "雙鴻" "193.00" "-7.50" "197.00" "200.00" "191.00" "2715000" "528033500" "2045" "192.50" "39" "193.00" "8" "88394092" "212.00" "174.00"
"3325" "旭品" "17.75" "-0.45" "18.45" "18.45" "17.60" "702000" "12496050" "464" "17.70" "2" "17.75" "6" "84634579" "19.50" "16.00"
"3332" "幸康" "39.80" "-0.40" "39.85" "39.85" "39.80" "3000" "119500" "2" "39.55" "1" "39.85" "1" "48104246" "43.75" "35.85"
"3339" "泰谷" "23.95" "-1.10" "24.50" "24.70" "23.40" "2375000" "56991100" "1294" "23.75" "1" "23.95" "45" "50861649" "26.30" "21.60"
"3354" "律勝" "19.15" "0.00" "19.25" "19.40" "18.60" "1764000" "33572650" "557" "19.10" "1" "19.15" "36" "70112426" "21.05" "17.25"
"3357" "臺慶科" "126.50" "-2.00" "128.50" "128.50" "126.50" "116000" "14746500" "89" "126.50" "45" "127.00" "1" "103134000" "139.00" "114.00"
"3360" "尚立" "15.15" "-0.15" "15.30" "15.40" "15.15" "68000" "1035800" "46" "15.15" "18" "15.20" "8" "68707054" "16.65" "13.65"
"3362" "先進光" "80.20" "+3.20" "76.20" "84.00" "74.60" "12883000" "1038873700" "8548" "80.20" "35" "80.30" "13" "131545880" "88.20" "72.20"
"3363" "上詮" "33.20" "-0.80" "33.35" "34.00" "33.05" "1136000" "37958200" "647" "33.20" "6" "33.25" "2" "87692183" "36.50" "29.90"
"3372" "典範" "23.55" "-0.55" "24.20" "24.55" "23.55" "1360000" "32409400" "777" "23.55" "38" "23.60" "5" "172100000" "25.90" "21.20"
"3373" "熱映" "36.70" "+0.45" "36.90" "37.45" "36.55" "320000" "11813800" "231" "36.70" "10" "36.85" "6" "43289801" "40.35" "33.05"
"3374" "精材" "137.00" "-1.00" "139.00" "139.00" "136.50" "808000" "110860000" "659" "137.00" "1" "137.50" "11" "271364316" "150.50" "123.50"
"3379" "彬台" "12.65" "+0.10" "12.55" "12.95" "12.45" "379000" "4826650" "191" "12.65" "2" "12.70" "7" "38041748" "13.90" "11.40"
"3388" "崇越電" "84.80" "+0.20" "84.90" "85.00" "84.30" "78000" "6600400" "50" "84.80" "3" "84.90" "13" "74061000" "93.20" "76.40"
"3390" "旭軟" "26.30" "+0.30" "26.20" "26.55" "25.10" "5659000" "146870600" "2969" "26.20" "3" "26.30" "57" "67505059" "28.90" "23.70"
"3402" "漢科" "48.35" "-0.65" "49.00" "49.00" "47.75" "405000" "19521750" "310" "48.35" "3" "48.40" "14" "73047692" "53.10" "43.55"
"3426" "台興" "38.85" "+0.45" "38.40" "38.85" "38.40" "4000" "154500" "4" "38.40" "1" "38.90" "1" "26400000" "42.70" "35.00"
"3434" "哲固" "16.85" "+0.10" "16.70" "17.10" "16.65" "267000" "4509850" "138" "16.85" "2" "17.05" "6" "22700000" "18.50" "15.20"
"3438" "類比科" "84.60" "-1.90" "85.80" "86.00" "84.20" "192000" "16304000" "153" "84.60" "3" "84.80" "1" "47165815" "93.00" "76.20"
"3441" "聯一光" "38.40" "-0.15" "38.30" "38.80" "38.20" "126000" "4851250" "105" "38.40" "2" "38.50" "5" "40039920" "42.20" "34.60"
"3444" "利機" "59.00" "-2.30" "60.40" "60.50" "58.90" "849000" "50388600" "635" "59.00" "2" "59.10" "2" "39114586" "64.90" "53.10"
"3455" "由田" "74.20" "-2.20" "76.30" "76.40" "74.00" "1774000" "132826100" "1072" "74.20" "5" "74.30" "1" "59850750" "81.60" "66.80"
"3465" "進泰電子" "234.00" "-6.00" "238.00" "240.00" "232.50" "162000" "38173000" "153" "233.50" "2" "234.00" "1" "32160335" "257.00" "211.00"
"3466" "致振" "20.50" "-1.35" "21.85" "23.55" "20.10" "12344000" "273222550" "6045" "20.45" "11" "20.50" "9" "60887573" "22.55" "18.45"
"3479" "安勤" "57.00" "-1.10" "58.60" "58.70" "57.00" "343000" "19930500" "222" "56.90" "3" "57.20" "1" "70525164" "62.70" "51.30"
"3483" "力致" "88.10" "+0.60" "87.00" "89.40" "86.90" "2382000" "210515700" "1621" "88.00" "13" "88.10" "7" "77761985" "96.90" "79.30"
"3484" "崧騰" "77.00" "-1.60" "78.10" "78.40" "76.80" "913000" "70579100" "595" "77.00" "7" "77.20" "7" "69736557" "84.70" "69.30"
"3489" "森寶" "13.90" "-0.70" "14.60" "14.65" "13.80" "244000" "3466200" "140" "13.90" "6" "14.00" "9" "83130670" "15.25" "12.55"
"3490" "單井" "31.50" "-1.40" "32.95" "33.25" "31.50" "1391000" "44603450" "885" "31.50" "16" "31.55" "1" "57006435" "34.65" "28.35"
"3491" "昇達科" "217.50" "+1.50" "212.50" "218.00" "206.00" "17523000" "3727283000" "12062" "217.00" "89" "217.50" "13" "62158662" "239.00" "196.00"
"3492" "長盛" "18.55" "-0.15" "18.60" "18.70" "18.40" "35000" "648350" "33" "18.55" "2" "18.60" "10" "35531600" "20.40" "16.70"
"3498" "陽程" "32.50" "-0.05" "32.90" "32.90" "32.50" "22000" "718850" "21" "32.50" "1" "32.60" "4" "63473008" "35.75" "29.25"
"3499" "環天科" "25.50" "-1.80" "26.55" "27.30" "25.00" "4365000" "112390300" "2582" "25.50" "62" "25.55" "4" "54970596" "28.05" "22.95"
"3508" "位速" "63.20" "-5.90" "65.40" "65.50" "62.20" "4735000" "300657100" "2117" "63.20" "29" "63.30" "12" "102141737" "69.50" "56.90"
"3511" "矽瑪" "41.60" "+2.45" "39.15" "42.20" "38.30" "3196000" "131403300" "2026" "41.55" "18" "41.60" "16" "79972945" "45.75" "37.45"
"3512" "皇龍" "32.95" "-0.15" "33.20" "33.40" "32.95" "22000" "730250" "18" "32.90" "2" "33.10" "9" "84000000" "36.20" "29.70"
"3516" "亞帝歐" "17.50" "-0.10" "17.85" "17.90" "17.50" "107000" "1900350" "30" "17.50" "3" "17.60" "10" "50590216" "19.25" "15.75"
"3520" "華盈" "14.60" "+0.15" "14.45" "14.95" "14.40" "516000" "7558200" "340" "14.60" "13" "14.65" "1" "68846778" "16.05" "13.15"
"3521" "鴻翊" "13.95" "0.00" "13.85" "14.10" "13.85" "105000" "1465450" "62" "13.90" "10" "14.10" "3" "47263907" "15.30" "12.60"
"3522" "御頂" "10.50" "-0.20" "10.70" "10.70" "10.50" "188000" "1979750" "92" "10.50" "18" "10.60" "3" "72600000" "11.55" "9.45"
"3523" "迎輝" "12.30" "0.00" "12.30" "12.30" "11.60" "15000" "181700" "10" "11.60" "1" "12.25" "1" "61829868" "13.50" "11.10"
"3526" "凡甲" "169.50" "-5.00" "172.50" "174.00" "169.50" "688000" "117903000" "547" "169.50" "13" "170.00" "7" "58233080" "186.00" "153.00"
"3527" "聚積" "185.00" "-5.00" "188.00" "191.00" "183.00" "523000" "97196500" "465" "184.50" "16" "185.00" "4" "44445125" "203.50" "166.50"
"3529" "力旺" "2035.00" "+45.00" "1975.00" "2050.00" "1965.00" "499000" "1009530000" "472" "2025.00" "7" "2035.00" "16" "76123442" "2235.00" "1835.00"
"3531" "先益" "22.05" "0.00" "22.05" "22.05" "22.05" "5000" "110250" "2" "21.70" "2" "22.10" "2" "61175011" "24.25" "19.85"
"3537" "堡達" "36.10" "-0.10" "36.20" "36.20" "36.00" "66000" "2381950" "55" "36.05" "6" "36.10" "1" "53564742" "39.70" "32.50"
"3540" "曜越" "40.60" "-1.40" "41.60" "41.60" "40.50" "462000" "18926050" "338" "40.60" "1" "40.75" "2" "73066548" "44.65" "36.55"
"3541" "西柏" "62.20" "-2.80" "64.50" "64.50" "62.00" "1042000" "65609200" "734" "62.10" "5" "62.20" "1" "56787142" "68.40" "56.00"
"3546" "宇峻" "89.50" "+0.80" "89.80" "93.30" "89.50" "2672000" "243919000" "2003" "89.50" "46" "89.70" "2" "48177548" "98.40" "80.60"
"3548" "兆利" "63.90" "+0.20" "63.50" "64.20" "62.50" "326000" "20649300" "213" "63.60" "3" "63.90" "10" "60121398" "70.20" "57.60"
"3551" "世禾" "69.60" "-0.30" "69.40" "69.70" "69.10" "311000" "21557900" "232" "69.50" "6" "69.60" "5" "56774890" "76.50" "62.70"
"3552" "同致" "170.50" "-3.00" "171.50" "174.00" "169.00" "360000" "61598500" "316" "170.50" "3" "171.00" "5" "85592949" "187.50" "153.50"
"3555" "重鵬" "37.40" "+0.65" "37.50" "37.50" "36.05" "5000" "185450" "5" "36.25" "1" "37.50" "1" "25762797" "41.10" "33.70"
"3556" "禾瑞亞" "74.00" "-1.50" "75.80" "76.30" "73.90" "773000" "58028900" "584" "74.00" "14" "74.20" "3" "61252735" "81.40" "66.60"
"3558" "神準" "98.10" "-1.50" "99.60" "99.80" "98.00" "108000" "10666600" "82" "98.10" "2" "98.60" "1" "49060881" "107.50" "88.30"
"3564" "其陽" "29.30" "-0.70" "29.70" "30.30" "29.20" "178000" "5252550" "108" "29.30" "5" "29.35" "1" "59123100" "32.20" "26.40"
"3567" "逸昌" "35.70" "-0.10" "35.90" "36.30" "35.60" "115000" "4129400" "83" "35.70" "9" "35.75" "1" "34127000" "39.25" "32.15"
"3570" "大塚" "79.00" "0.00" "79.00" "79.00" "79.00" "2000" "158000" "2" "77.80" "1" "79.00" "13" "17097000" "86.90" "71.10"
"3577" "泓格" "56.00" "-0.70" "57.30" "57.30" "54.90" "134000" "7463600" "108" "56.00" "9" "56.10" "1" "52864177" "61.60" "50.40"
"3580" "友威科" "56.10" "-0.60" "56.60" "57.30" "55.80" "118000" "6663700" "94" "56.10" "3" "56.30" "10" "39470657" "61.70" "50.50"
"3581" "博磊" "26.65" "-0.50" "27.20" "27.30" "26.50" "226000" "6055650" "167" "26.60" "8" "26.65" "1" "51006000" "29.30" "24.00"
"3587" "閎康" "147.50" "-2.00" "147.50" "152.00" "147.00" "1592000" "237076500" "1188" "147.50" "7" "148.00" "7" "62313157" "162.00" "133.00"
"3594" "磐儀" "21.50" "-0.05" "21.60" "21.60" "21.40" "290000" "6230500" "143" "21.50" "8" "21.55" "8" "74421771" "23.65" "19.35"
"3597" "映興" "31.20" "-2.75" "33.60" "34.10" "30.80" "1217000" "39243450" "828" "31.15" "14" "31.20" "8" "39146150" "34.30" "28.10"
"3609" "三一東林" "49.70" "+0.70" "49.20" "49.70" "48.30" "95000" "4694000" "34" "49.30" "2" "49.70" "2" "30679387" "54.60" "44.75"
"3611" "鼎翰" "198.00" "-1.00" "199.50" "199.50" "198.00" "23000" "4560000" "23" "198.50" "1" "199.50" "1" "42476940" "217.50" "178.50"
"3615" "安可" "23.55" "-1.10" "24.45" "24.50" "23.50" "1618000" "38763700" "773" "23.55" "21" "23.70" "7" "68466976" "25.90" "21.20"
"3623" "富晶通" "16.05" "-0.35" "16.25" "16.30" "16.00" "143000" "2291700" "27" "16.05" "4" "16.15" "1" "29185946" "17.65" "14.45"
"3624" "光頡" "57.70" "-2.30" "58.80" "59.70" "57.60" "6530000" "381646100" "3923" "57.70" "20" "58.00" "15" "117340842" "63.40" "52.00"
"3625" "西勝" "26.80" "-0.15" "26.50" "26.85" "25.80" "2515000" "65966200" "1494" "26.75" "2" "26.80" "20" "98077037" "29.45" "24.15"
"3628" "盈正" "37.15" "-0.50" "37.20" "37.20" "36.90" "30000" "1113450" "26" "36.90" "3" "37.50" "1" "45000000" "40.85" "33.45"
"3629" "地心引力" "49.80" "-1.10" "50.90" "51.80" "49.80" "5000" "255700" "5" "49.70" "1" "51.80" "2" "32202455" "54.70" "44.85"
"3630" "新鉅科" "38.05" "-0.35" "38.40" "38.75" "38.05" "344000" "13194850" "241" "38.05" "6" "38.25" "2" "184191848" "41.85" "34.25"
"3631" "晟楠" "46.30" "-0.20" "47.10" "47.10" "46.25" "29000" "1353350" "10" "46.40" "1" "46.50" "1" "81820909" "50.90" "41.70"
"3632" "研勤" "9.80" "-0.10" "9.80" "9.85" "9.80" "21000" "205950" "16" "9.80" "11" "9.85" "1" "40889738" "10.75" "8.82"
"3642" "駿熠電" "9.79" "0.00" "9.99" "9.99" "9.61" "61000" "592050" "23" "9.69" "4" "9.80" "2" "40368642" "10.75" "8.82"
"3646" "艾恩特" "26.65" "+0.10" "26.50" "26.75" "26.40" "70000" "1862400" "39" "26.65" "2" "26.70" "20" "39297371" "29.30" "24.00"
"3652" "精聯" "21.75" "-0.20" "21.85" "21.90" "21.60" "88000" "1914300" "62" "21.70" "14" "21.75" "1" "75097500" "23.90" "19.60"
"3663" "鑫科" "33.40" "-0.45" "33.55" "33.85" "33.30" "220000" "7386850" "159" "33.40" "5" "33.50" "1" "73498057" "36.70" "30.10"
"3664" "安瑞-KY" "9.03" "-0.04" "9.07" "9.07" "8.90" "14000" "126580" "8" "8.95" "4" "9.03" "4" "51111294" "9.93" "8.13"
"3666" "光耀" "32.50" "-0.90" "33.30" "33.40" "32.45" "368000" "12038500" "254" "32.50" "20" "32.60" "1" "58653100" "35.75" "29.25"
"3672" "康聯訊" "44.00" "-1.00" "45.80" "45.80" "43.50" "1051000" "46684750" "614" "44.00" "122" "44.05" "2" "32268375" "48.40" "39.60"
"3675" "德微" "288.00" "-32.00" "313.50" "316.00" "288.00" "5945000" "1767773500" "4817" "0.00" "0" "288.00" "89" "44428250" "316.50" "259.50"
"3680" "家登" "313.50" "-6.00" "312.00" "317.00" "312.00" "775000" "243191500" "623" "313.50" "5" "314.00" "3" "84097270" "344.50" "282.50"
"3684" "榮昌" "52.00" "-2.60" "54.30" "56.00" "51.60" "428000" "22854200" "262" "51.90" "4" "52.60" "3" "24591536" "57.20" "46.80"
"3685" "元創精密" "37.35" "-0.55" "37.95" "38.00" "37.30" "137000" "5153250" "93" "37.35" "4" "37.70" "1" "79990000" "41.05" "33.65"
"3687" "歐買尬" "189.00" "+17.00" "189.00" "189.00" "181.00" "13965000" "2613422000" "7477" "189.00" "1555" "0.00" "0" "30059572" "207.50" "170.50"
"3689" "湧德" "42.85" "-1.50" "43.80" "44.65" "42.85" "1855000" "80910850" "1160" "42.85" "3" "42.95" "17" "74766724" "47.10" "38.60"
"3691" "碩禾" "190.00" "+2.00" "189.00" "195.50" "186.00" "1778000" "341871500" "1391" "190.00" "24" "191.00" "1" "75883420" "209.00" "171.00"
"3693" "營邦" "49.15" "-2.15" "53.00" "53.00" "49.00" "379000" "19101850" "295" "49.15" "3" "49.20" "1" "38490694" "54.00" "44.25"
"3707" "漢磊" "136.50" "-6.50" "140.50" "141.50" "135.00" "10122000" "1401216000" "6981" "136.50" "21" "137.00" "44" "327294186" "150.00" "123.00"
"3709" "鑫聯大投控" "37.15" "-0.50" "37.60" "37.60" "37.10" "129000" "4799100" "79" "37.15" "2" "37.20" "1" "100569450" "40.85" "33.45"
"3710" "連展投控" "9.39" "-0.39" "9.74" "9.96" "9.15" "2007000" "19327260" "792" "9.39" "14" "9.45" "12" "212035972" "10.30" "8.46"
"3713" "新晶投控" "36.80" "-0.25" "37.05" "37.45" "36.70" "53000" "1959350" "40" "36.80" "2" "36.90" "1" "78090000" "40.45" "33.15"
"4102" "永日" "20.10" "0.00" "20.10" "20.15" "19.80" "53000" "1058400" "33" "19.95" "1" "20.10" "18" "42373443" "22.10" "18.10"
"4105" "東洋" "69.00" "-0.90" "69.70" "69.90" "68.80" "752000" "52005400" "539" "68.90" "27" "69.00" "200" "248649959" "75.90" "62.10"
"4107" "邦特" "112.50" "0.00" "112.00" "112.50" "111.50" "96000" "10782500" "75" "112.50" "9" "113.00" "14" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "13.60" "+0.15" "13.50" "13.65" "13.50" "81000" "1096000" "34" "13.45" "10" "13.50" "1" "88936681" "14.95" "12.25"
"4111" "濟生" "22.75" "-0.05" "22.80" "22.85" "22.75" "6000" "136650" "6" "22.75" "2" "22.80" "2" "56982985" "25.00" "20.50"
"4113" "聯上" "14.60" "-0.10" "14.75" "14.85" "14.60" "316000" "4631150" "79" "14.60" "14" "14.65" "2" "211138137" "16.05" "13.15"
"4114" "健喬" "23.40" "-0.05" "23.60" "23.60" "23.25" "614000" "14360450" "316" "23.35" "22" "23.40" "9" "313134204" "25.70" "21.10"
"4116" "明基醫" "27.55" "-0.55" "28.00" "28.00" "27.50" "73000" "2019450" "48" "27.60" "1" "27.65" "1" "44566000" "30.30" "24.80"
"4120" "友華" "36.35" "+0.05" "36.35" "36.35" "36.20" "54000" "1957900" "43" "36.20" "6" "36.45" "1" "86747119" "39.95" "32.75"
"4121" "優盛" "20.80" "+0.10" "21.10" "21.35" "20.70" "979000" "20515100" "531" "20.75" "22" "20.80" "3" "84322770" "22.85" "18.75"
"4123" "晟德" "60.50" "-0.70" "61.20" "61.40" "60.50" "1160000" "70621500" "653" "60.50" "85" "60.80" "4" "505048747" "66.50" "54.50"
"4126" "太醫" "74.80" "+0.60" "74.20" "75.00" "74.00" "639000" "47777300" "336" "74.80" "2" "74.90" "4" "72600000" "82.20" "67.40"
"4127" "天良" "13.85" "-0.20" "14.10" "14.10" "13.60" "502000" "6945300" "235" "13.85" "15" "13.90" "1" "45760000" "15.20" "12.50"
"4128" "中天" "68.70" "+0.50" "71.80" "72.50" "68.30" "8171000" "571902200" "4589" "68.60" "46" "68.70" "4" "466329515" "75.50" "61.90"
"4129" "聯合" "29.45" "+0.05" "29.35" "29.45" "29.25" "54000" "1583600" "33" "29.40" "2" "29.45" "2" "78111600" "32.35" "26.55"
"4129A" "聯合甲特" "45.80" "-0.05" "46.00" "46.00" "45.80" "4000" "183400" "3" "45.80" "2" "46.00" "1" "10000000" "50.30" "41.25"
"4130" "健亞" "24.00" "+0.60" "23.60" "24.30" "23.60" "776000" "18626800" "503" "24.00" "2" "24.05" "8" "110003851" "26.40" "21.60"
"4131" "晶宇" "6.20" "0.00" "6.30" "6.30" "6.20" "61000" "381250" "25" "6.20" "5" "6.25" "9" "48291934" "6.82" "5.58"
"4138" "曜亞" "53.10" "0.00" "53.00" "53.30" "52.90" "21000" "1114400" "16" "53.10" "5" "53.20" "1" "30000000" "58.40" "47.80"
