5312 寶島科 99.60 +0.20 99.80 99.90 99.40 99.66 14437 1438735 26 99.40 2 99.80 1 60059898 99.60 109.50 89.70
5314 世紀 178.00 +13.00 171.50 181.50 168.00 177.59 802883 142587398 1199 177.00 9 178.00 4 14700000 178.00 195.50 160.50
5315 光聯 18.35 +0.15 18.45 18.45 18.20 18.32 144444 2645674 98 18.35 9 18.40 8 106351832 18.35 20.15 16.55
5321 美而快 65.40 +0.10 66.60 66.60 65.30 65.55 10456 685397 42 65.30 6 65.70 1 53179802 65.40 71.90 58.90
5324 士開 12.35 "-0.05 " 12.50 12.70 12.35 12.49 203686 2543821 108 12.35 14 12.40 19 226379090 12.35 13.55 11.15
5328 華容 15.60 +0.35 15.45 15.65 15.30 15.50 864385 13397097 407 15.55 27 15.60 79 172710724 15.25 16.75 13.75
5340 建榮 46.00 "-0.60 " 47.05 47.05 45.90 46.36 421702 19550295 352 46.00 10 46.10 5 194893964 46.00 50.60 41.40
5344 立衛 18.20 "-0.30 " 19.00 19.00 18.00 18.42 52445 965912 52 18.20 2 18.45 2 79447460 18.20 20.00 16.40
5345 天揚 31.80 "-0.05 " 29.70 31.80 29.70 30.53 36244 1106600 23 31.00 1 31.70 3 37795000 31.80 34.95 28.65
5347 世界 105.00 "-1.00 " 105.00 107.50 104.00 104.81 12177656 1276372142 6834 105.00 141 105.50 236 1638982267 105.00 115.50 94.50
5348 正能量智能 13.05 "-0.05 " 13.30 13.30 12.85 13.02 14004 182399 17 12.85 1 13.00 1 28950310 13.05 14.35 11.75
5351 鈺創 36.40 +0.15 36.50 36.55 36.10 36.35 557358 20262073 559 36.40 1 36.45 1 325595781 36.40 40.00 32.80
5353 台林 32.05 "0.00 " 32.10 32.15 31.95 32.09 25908 831327 33 32.00 1 32.10 3 75198000 32.05 35.25 28.85
5355 佳總 12.40 +0.15 12.40 12.45 12.25 12.33 124214 1531549 55 12.35 1 12.40 63 166122792 12.40 13.60 11.20
5356 協益 37.20 +0.15 37.15 37.55 37.15 37.30 502968 18759321 358 37.20 19 37.25 6 103040000 37.20 40.90 33.50
5364 力麗店 47.55 +0.55 45.60 48.50 45.60 47.44 310735 14740745 252 47.40 1 47.55 4 58849940 47.55 52.30 42.80
5371 中光電 75.10 +1.70 73.90 75.20 73.60 74.59 1631493 121687546 1199 75.00 7 75.10 2 390981110 75.10 82.60 67.60
5381 合正 28.75 "-0.40 " 29.05 29.95 28.50 29.04 1174255 34102761 913 28.65 1 28.75 2 214206837 28.75 31.60 25.90
5386 青雲 91.00 +2.40 88.60 93.50 88.10 91.12 960400 87513934 920 91.00 7 91.20 1 31211299 91.00 100.00 81.90
5392 能率 32.10 "-0.15 " 32.85 33.00 32.05 32.32 518009 16742246 501 32.10 10 32.15 2 168958990 32.10 35.30 28.90
5398 慕康生醫 19.05 "-0.40 " 19.90 20.55 19.05 19.76 1000467 19772662 590 19.05 27 19.15 1 49465460 19.05 20.95 17.15
5403 中菲 114.50 +0.50 114.50 115.50 114.00 114.68 57597 6605385 83 114.00 8 115.00 9 76285495 114.50 125.50 103.50
5410 國眾 32.50 +0.15 32.30 32.55 32.10 32.34 141318 4570703 126 32.35 4 32.55 13 91060123 32.50 35.75 29.25
5425 台半 61.80 +1.40 61.30 62.50 60.10 61.49 795419 48913266 837 61.80 4 61.90 9 263485486 61.80 67.90 55.70
5426 振發 27.05 +0.15 27.55 27.65 26.80 27.08 655681 17756774 494 27.05 3 27.10 19 143800000 27.05 29.75 24.35
5432 新門 293.00 +1.50 296.00 297.00 289.50 293.89 861944 253320117 2445 292.50 5 293.00 5 20687804 293.00 322.00 264.00
5438 東友 23.00 +2.05 21.50 23.00 21.30 22.55 3440420 77597114 1378 23.00 11940 0.00 0 112536565 23.00 25.30 20.70
5439 高技 97.00 +2.00 96.20 97.50 93.40 96.08 2628005 252501633 2103 96.90 5 97.00 34 92975752 97.00 106.50 87.30
5443 均豪 148.50 +2.00 147.00 153.00 145.00 148.87 50174479 7469430278 31397 148.00 45 148.50 358 165136144 148.50 163.00 134.00
5450 南良 18.35 +0.15 18.30 18.50 18.20 18.34 44083 808263 36 18.35 2 18.40 2 122403239 18.35 20.15 16.55
5452 佶優 32.30 "0.00 " 32.35 32.70 32.10 32.35 1293048 41827992 992 32.30 4 32.35 7 148763669 32.30 35.50 29.10
5455 昇益 71.80 +2.40 69.70 71.80 68.00 69.45 11527 800597 14 71.00 10 71.40 1 65501813 71.80 78.90 64.70
5457 宣德 49.10 +1.70 47.40 49.85 47.40 48.97 738074 36146278 677 49.10 1 49.35 8 172603700 49.10 54.00 44.20
5460 同協 22.40 "-0.30 " 22.50 23.25 22.00 22.37 9777567 218700607 5317 22.40 19 22.45 19 58778130 22.40 24.60 20.20
5464 霖宏 29.45 +0.25 29.15 29.45 29.10 29.31 33384 978597 38 29.20 2 29.30 1 71071490 29.45 32.35 26.55
5465 富驊 32.60 +0.20 33.05 33.05 32.55 32.69 85428 2792676 72 32.60 3 32.65 2 147682629 32.60 35.85 29.35
5468 凱鈺 23.50 "0.00 " 23.50 23.50 23.40 23.51 26685 627406 17 23.50 7 24.45 3 35822909 23.50 25.85 21.15
5474 聰泰 162.50 +2.00 162.50 165.00 160.00 162.73 331479 53940817 444 162.50 5 163.00 2 40355944 162.50 178.50 146.50
5475 德宏 15.65 "-0.15 " 15.90 16.00 15.60 15.74 666509 10490219 356 15.65 11 15.70 1 127127017 15.65 17.20 14.10
5478 智冠 126.00 "0.00 " 125.50 126.50 125.00 125.64 39947 5019110 128 125.50 3 126.00 1 156074332 126.00 138.50 113.50
5481 新華 21.80 +0.05 21.85 22.20 21.65 21.88 403615 8832177 301 21.80 1 21.90 4 71402891 21.80 23.95 19.65
5483 中美晶 185.00 +0.50 183.00 185.00 182.50 184.25 3035954 559384631 1654 184.50 23 185.00 104 586221651 185.00 203.50 166.50
5487 通泰 40.45 +1.40 39.60 42.10 39.50 40.91 238655 9762530 247 40.15 1 40.45 1 24222516 40.45 44.45 36.45
5488 松普 13.00 +0.20 13.00 13.00 12.80 12.84 172418 2214648 87 12.80 19 13.00 10 91586124 13.00 14.30 11.70
5489 彩富 42.00 +0.30 41.70 42.75 41.70 41.94 39376 1651445 31 42.00 2 42.10 1 102706441 42.00 46.20 37.80
5490 同亨 26.15 +0.80 25.45 26.40 25.45 26.11 278720 7277156 190 26.15 1 26.20 2 96152201 26.15 28.75 23.55
5493 三聯 89.00 "-1.60 " 90.70 91.10 89.00 90.12 141220 12726269 166 89.00 4 89.10 3 43689255 89.00 97.90 80.10
5498 凱崴 13.75 +0.25 13.50 13.75 13.50 13.63 460319 6275233 330 13.70 12 13.75 8 192398545 13.75 15.10 12.40
5508 永信建 253.50 "-1.00 " 252.00 264.00 252.00 257.65 1384604 356737215 3202 253.50 21 255.50 4 217428133 253.50 278.50 228.50
5511 德昌 57.60 +0.10 57.30 57.90 57.30 57.57 68239 3928785 55 57.50 8 57.70 1 113440000 57.60 63.30 51.90
5512 力麒 11.15 +0.20 10.95 11.20 10.95 11.12 1734460 19280212 702 11.10 33 11.15 16 766312494 11.15 12.25 10.05
5514 三豐 22.70 +1.20 21.80 22.70 21.75 21.93 20015 438923 17 22.10 2 22.25 1 227036807 22.70 24.95 20.45
5516 雙喜 19.75 +0.15 19.60 20.15 19.60 19.72 11590 228515 29 19.55 2 20.00 8 50043906 19.75 21.70 17.80
5520 力泰 82.80 +0.50 82.60 82.80 82.60 82.73 6001 496482 7 82.30 1 82.50 1 59975245 82.80 91.00 74.60
5523 豐謙 30.90 "0.00 " 30.90 30.90 30.70 30.79 58965 1815336 41 30.75 3 30.90 11 155001464 30.90 33.95 27.85
5529 鉅陞 30.85 +0.30 31.50 31.50 30.45 30.87 144428 4458296 86 30.85 6 30.90 10 86837481 30.85 33.90 27.80
5530 龍巖 47.15 +0.05 47.30 47.30 47.00 47.17 56003 2641850 59 47.15 1 47.20 2 420084199 47.15 51.80 42.45
5536 聖暉* 328.50 +13.00 316.00 331.00 315.50 325.33 1252496 407468402 3207 328.50 6 329.00 6 124080930 328.50 361.00 296.00
5543 桓鼎-KY 36.20 "-0.70 " 36.70 36.70 36.20 36.45 2000 72900 2 35.45 1 36.85 1 39304459 36.20 39.80 32.60
5548 安倉 35.05 "-0.55 " 35.30 35.30 35.00 35.08 14000 491050 9 35.05 1 35.35 1 40692500 35.05 38.55 31.55
5601 台聯櫃 0 0 0 0 0 34.48 21 724 3 34.70 1 36.35 2 64800000 35.50 39.05 31.95
5603 陸海 26.50 "-0.30 " 26.80 26.85 26.45 26.62 275144 7324192 240 26.45 7 26.60 11 104876607 26.50 29.15 23.85
5604 中連 43.00 +0.45 42.45 43.00 42.45 42.83 22072 945422 27 42.70 2 42.85 1 108782968 43.00 47.30 38.70
5609 中菲行 85.90 "-0.60 " 86.50 86.50 85.80 86.02 83032 7142351 126 85.90 2 86.00 3 142884000 85.90 94.40 77.40
5701 劍湖山 5.01 +0.02 4.99 5.01 4.88 4.95 47475 235182 34 4.97 1 5.00 1 143000000 5.01 5.51 4.51
5703 亞都 19.65 "-0.30 " 19.65 19.65 19.55 19.61 3010 59040 4 19.80 1 19.85 1 70239594 19.65 21.60 17.70
5704 老爺知 41.55 +0.20 41.10 41.80 41.10 41.45 6249 259038 14 41.35 4 41.70 2 38861658 41.55 45.70 37.40
5864 致和證 18.40 +0.20 18.30 18.40 18.25 18.33 340760 6245186 131 18.35 1 18.40 116 339329234 18.40 20.20 16.60
5878 台名 47.30 "0.00 " 47.20 47.30 47.20 47.25 2100 99229 5 47.10 1 47.30 2 25024303 47.30 52.00 42.60
5902 德記 40.10 +1.20 38.90 40.20 38.90 39.61 28466 1127540 64 40.10 1 40.20 6 94500000 40.10 44.10 36.10
5903 全家 187.50 +1.50 187.00 187.50 187.00 187.12 56954 10657045 134 187.00 7 187.50 3 223220000 187.50 206.00 169.00
5904 寶雅 530.00 +5.00 527.00 532.00 524.00 528.13 361011 190660471 910 525.00 3 530.00 12 104936216 530.00 583.00 477.00
5905 南仁湖 18.30 +0.10 18.25 19.35 18.20 18.62 9373688 174578884 4292 18.30 294 18.35 8 249824637 18.30 20.10 16.50
6015 宏遠證 11.30 +0.10 11.20 11.30 11.20 11.25 868787 9777938 239 11.25 15 11.30 152 389242149 11.30 12.40 10.20
6016 康和證 13.70 +0.20 13.55 13.75 13.55 13.69 1250253 17117023 508 13.70 21 13.75 6 624177735 13.70 15.05 12.35
6020 大展證 19.20 +0.15 19.10 19.20 19.00 19.07 7000 133500 5 19.00 4 19.15 1 252353154 19.20 21.10 17.30
6021 美好證 22.45 "-0.10 " 22.50 22.55 22.30 22.44 36296 814353 42 22.45 19 22.50 1 311150974 22.45 24.65 20.25
6023 元大期 82.10 +0.10 82.00 82.10 81.40 81.68 53444 4365173 71 81.90 2 82.10 22 289976288 82.10 90.30 73.90
6026 福邦證 13.05 +0.10 12.95 13.05 12.90 12.97 484338 6282818 354 13.00 1 13.05 38 396161841 13.05 14.35 11.75
6101 寬魚國際 41.95 +1.00 41.00 42.40 40.25 41.22 239776 9884652 210 41.60 1 42.00 3 116422371 41.95 46.10 37.80
6103 合邦 52.70 +2.90 51.30 53.70 51.30 52.28 12364 646377 37 0.00 0 52.80 1 13604891 52.70 57.90 47.45
6104 創惟 131.50 +5.00 130.00 137.50 124.00 129.99 26306975 3419550835 16470 131.50 16 132.00 35 90679957 131.50 144.50 118.50
6109 亞元 12.75 +0.05 12.65 12.75 12.60 12.65 119062 1506675 59 12.75 5 12.80 16 67786414 12.75 14.00 11.50
6111 大宇資 63.00 +0.30 63.30 64.80 62.50 63.37 987552 62580401 1186 62.90 12 63.00 3 109083551 63.00 69.30 56.70
6113 亞矽 27.30 +0.35 27.00 27.45 27.00 27.24 84007 2288609 94 27.20 4 27.30 12 52549455 27.30 30.00 24.60
6114 久威 40.65 +1.40 39.95 43.15 39.70 41.88 2535442 106183888 1642 40.65 20 40.75 27 43911937 40.65 44.70 36.60
6118 建達 20.25 +0.30 20.00 20.30 19.95 20.14 122901 2474882 99 20.20 1 20.25 9 90889573 20.25 22.25 18.25
6121 新普 343.00 "-4.00 " 349.00 349.00 343.00 344.25 702453 241819128 1036 343.00 2 343.50 6 184970519 343.00 377.00 309.00
6122 擎邦 48.80 "0.00 " 48.70 49.25 48.45 48.73 397780 19383266 599 48.80 2 48.85 4 78091632 48.80 53.60 43.95
6123 上奇 61.20 +0.40 60.80 61.20 60.80 60.96 15613 951784 42 60.90 4 61.30 1 62089430 61.20 67.30 55.10
6124 業強 30.80 +0.25 30.55 30.95 30.55 30.81 5170 159293 14 30.70 1 30.90 1 182479945 30.80 33.85 27.75
6125 廣運 91.00 +0.40 91.20 91.50 90.00 90.79 2625994 238403790 2264 91.00 13 91.10 14 259011150 91.00 100.00 81.90
6126 信音 30.80 +0.80 30.30 30.85 30.30 30.62 794323 24325077 566 30.75 9 30.80 2 127247968 29.70 32.65 26.75
6127 九豪 26.55 +0.25 26.35 26.80 26.35 26.62 364923 9715466 258 26.55 3 26.70 14 108079751 26.55 29.20 23.90
6129 普誠 20.50 "0.00 " 20.65 20.65 20.35 20.50 308007 6314123 187 20.50 16 20.60 3 180943675 20.50 22.55 18.45
6130 上亞科技 29.05 +0.65 28.80 29.05 27.80 28.52 41048 1170707 52 28.45 1 29.50 4 44300000 29.05 31.95 26.15
6134 萬旭 30.20 +0.10 30.15 30.80 28.70 29.57 5576487 164910922 3562 30.15 2 30.20 56 72584549 30.20 33.20 27.20
6138 茂達 170.00 "-0.50 " 172.50 172.50 169.00 170.18 135956 23136395 370 170.00 1 170.50 1 75018500 170.00 187.00 153.00
6140 訊達 25.60 +0.30 25.30 25.70 25.25 25.43 95562 2429818 109 25.55 1 25.70 11 49907054 25.60 28.15 23.05
6143 振曜 138.50 +4.50 134.00 139.50 132.00 135.70 3425839 464880210 2383 138.50 12 139.00 66 87506897 138.50 152.00 125.00
6144 得利影 98.00 "-1.00 " 97.90 98.00 97.90 96.69 2338 226057 6 97.90 1 98.00 2 38273701 98.00 107.50 88.20
6146 耕興 214.50 +1.00 214.00 215.00 213.50 214.31 65233 13979994 135 214.00 28 214.50 5 101867199 214.50 235.50 193.50
6147 頎邦 65.20 "-0.10 " 65.50 65.50 65.00 65.26 990499 64636730 714 65.20 13 65.40 7 744675539 65.20 71.70 58.70
6148 驊宏資 27.95 +0.65 27.40 27.95 26.70 27.15 494764 13430755 461 26.90 3 27.95 2 46603757 27.95 30.70 25.20
6150 撼訊 68.50 "-0.10 " 69.90 70.00 68.50 69.10 189083 13065627 379 68.50 6 68.70 1 48345985 68.50 75.30 61.70
6151 晉倫 36.80 "-0.05 " 36.85 37.45 36.60 36.99 699948 25892336 622 36.80 2 36.85 7 55257300 36.80 40.45 33.15
6154 順發 15.90 +0.15 15.90 15.90 15.90 15.91 2950 46947 29 15.85 1 15.90 1 80080000 15.90 17.45 14.35
6156 松上 29.15 "-0.10 " 29.50 29.70 29.10 29.30 1123058 32909853 650 29.10 38 29.15 33 96917220 29.15 32.05 26.25
6158 禾昌 30.15 +0.10 30.00 30.25 29.80 29.96 100065 2997999 61 30.10 2 30.15 4 54995288 30.15 33.15 27.15
6160 欣技 25.20 "0.00 " 25.75 25.75 25.00 25.19 241958 6094652 195 25.15 1 25.25 3 68489120 25.20 27.70 22.70
6161 捷波 47.30 +0.20 47.45 47.45 46.65 47.13 118953 5605957 240 47.20 1 47.35 1 74983303 47.30 52.00 42.60
6163 華電網 27.65 +1.15 26.95 28.85 26.90 27.82 15497645 431125974 8643 27.65 76 27.70 2 141050234 27.65 30.40 24.90
6167 久正 14.35 +0.10 14.40 14.75 14.35 14.58 259608 3783831 189 14.30 3 14.40 1 162173221 14.35 15.75 12.95
6169 昱泉 21.20 "-0.20 " 21.10 21.35 21.05 21.14 18099 382537 24 21.10 3 21.30 2 23394960 21.20 23.30 19.10
6170 統振 44.55 +0.05 44.90 44.90 44.50 44.65 151201 6751085 131 44.55 14 44.60 5 99670038 44.55 49.00 40.10
6171 大城地產 43.50 +1.85 42.00 44.00 42.00 43.31 109785 4754598 85 43.30 1 43.60 5 100000000 43.50 47.85 39.15
6173 信昌電 48.10 "-0.15 " 47.95 49.25 47.40 48.47 1416841 68668107 1094 48.10 12 48.15 1 172000000 48.10 52.90 43.30
6174 安碁 18.00 +0.20 17.90 18.10 17.80 17.95 21001 376917 16 18.00 8 18.05 1 50000000 18.00 19.80 16.20
6175 立敦 36.65 +0.05 36.90 36.90 36.55 36.67 90567 3321188 83 36.60 5 36.70 1 150571812 36.65 40.30 33.00
6179 亞通 29.55 +0.30 29.30 29.90 29.30 29.68 1114893 33084658 487 29.55 1 29.65 2 116669249 29.55 32.50 26.60
6180 橘子 77.60 +1.20 76.90 77.80 76.50 77.17 619905 47838426 550 77.60 3 77.70 6 175493573 77.60 85.30 69.90
6182 合晶 32.00 +0.30 31.85 32.00 31.60 31.75 676660 21482204 564 32.00 1 32.05 3 542743730 32.00 35.20 28.80
6185 幃翔 15.95 +0.70 15.40 16.20 15.40 15.99 1049700 16786667 765 15.95 4 16.00 6 149867531 15.95 17.50 14.40
6186 新潤 89.00 +3.20 85.80 90.80 85.80 88.98 959953 85415062 801 89.00 6 89.10 1 172484600 89.00 97.90 80.10
6187 萬潤 445.50 +40.50 417.00 445.50 417.00 432.75 21960472 9503437618 20602 445.50 604 0.00 0 96707355 445.50 490.00 401.00
6188 廣明 93.30 +0.40 92.90 93.60 92.50 93.11 918370 85508036 959 93.30 3 93.40 8 278358910 93.30 102.50 84.00
6190 萬泰科 37.25 +0.40 37.20 37.40 37.00 37.26 456326 17001026 457 37.25 4 37.40 6 163659715 37.25 40.95 33.55
6194 育富 48.80 "-1.50 " 47.35 50.90 47.30 49.29 7205346 355166995 4932 48.80 77 48.90 1 48000000 48.80 53.60 43.95
6195 詩肯 38.10 "0.00 " 38.15 38.20 38.00 38.08 32366 1232635 143 38.00 9 38.20 2 50192942 38.10 41.90 34.30
6198 瑞築 53.40 +1.60 51.80 53.80 51.60 52.52 30212 1586775 34 52.00 1 53.40 2 100686350 53.40 58.70 48.10
6199 天品 58.90 +1.40 59.20 59.20 58.90 58.59 2479 145234 10 56.80 3 58.00 5 61760018 58.90 64.70 53.10
6203 海韻電 72.60 +0.50 72.20 72.70 72.20 72.51 36166 2622243 62 72.50 2 72.70 2 82406370 72.60 79.80 65.40
6204 艾華 115.00 "-0.50 " 115.50 116.50 114.00 115.30 237339 27366229 294 115.00 3 115.50 3 23102080 115.00 126.50 103.50
6207 雷科 64.10 "-0.70 " 64.90 65.50 63.70 64.38 1127558 72587055 1501 64.00 42 64.10 2 79679910 64.10 70.50 57.70
6208 日揚 53.80 +2.70 51.50 55.60 51.40 54.16 1261729 68338326 966 53.70 8 53.80 5 118201679 53.80 59.10 48.45
6210 慶生 23.90 +0.05 24.00 24.05 23.85 23.93 20050 479800 21 23.80 5 24.55 1 35048000 23.90 26.25 21.55
6212 理銘 90.10 +1.70 88.40 90.10 88.40 90.22 2510 226440 7 87.50 1 92.30 1 102000000 90.10 99.10 81.10
6217 中探針 44.15 "-0.10 " 44.85 44.85 43.90 44.17 460448 20336367 530 44.10 3 44.15 5 97108018 44.15 48.55 39.75
6218 豪勉 30.65 +1.00 30.40 31.60 29.65 30.81 2320639 71496269 1821 30.65 8 30.70 25 64262000 30.65 33.70 27.60
6219 富旺 46.20 +1.85 44.05 47.10 44.05 46.26 649037 30024488 514 46.20 8 46.25 2 119016276 46.20 50.80 41.60
6220 岳豐 24.75 "0.00 " 24.75 24.80 24.60 24.71 84011 2075964 75 24.75 1 24.80 6 146462640 24.75 27.20 22.30
6221 晉泰 77.70 "-0.30 " 77.10 77.70 77.10 77.40 17929 1387639 75 77.70 1 77.80 1 99737500 77.70 85.40 70.00
6222 上揚 31.00 +0.20 30.90 31.00 30.90 30.85 11596 357735 11 30.95 2 31.50 1 40588878 31.00 34.10 27.90
6223 旺矽 787.00 +7.00 781.00 794.00 766.00 782.79 3079864 2410888263 4218 787.00 3 788.00 11 94231106 787.00 865.00 709.00
6227 茂綸 72.20 +2.50 71.00 72.20 70.10 71.07 198120 14080654 183 72.00 1 72.20 3 76111786 72.20 79.40 65.00
6228 全譜 52.40 +1.10 52.10 52.80 50.90 51.96 171237 8896631 160 52.00 2 52.40 1 26000000 52.40 57.60 47.20
6229 研通 33.80 +1.15 32.65 34.50 32.65 33.56 205587 6898681 197 33.80 1 34.05 2 35640700 33.80 37.15 30.45
6231 系微 530.00 "-1.00 " 529.00 534.00 503.00 519.43 3422204 1777589801 3991 529.00 9 530.00 8 45652186 530.00 583.00 477.00
6233 旺玖 31.30 +0.60 30.75 31.60 30.75 31.14 146049 4547261 121 31.25 2 31.35 7 80219896 31.30 34.40 28.20
6234 高僑 25.25 +0.80 24.40 25.25 24.40 25.01 134240 3356835 136 25.10 3 25.25 2 100386398 25.25 27.75 22.75
6236 中湛 30.00 +1.00 30.00 30.00 30.00 29.91 4420 132201 3 29.00 10 30.00 1 41654039 30.00 33.00 27.00
6237 驊訊 43.80 +0.40 43.15 44.00 43.15 43.74 115844 5067087 126 43.75 4 43.85 1 78645371 43.80 48.15 39.45
6240 松崗 22.60 +0.35 22.25 22.95 22.05 22.36 70010 1565272 58 22.40 5 22.60 5 22867370 22.60 24.85 20.35
6241 易通展 15.90 +0.45 15.50 15.95 15.45 15.66 130346 2040937 86 15.75 11 15.90 1 48700000 15.90 17.45 14.35
6242 立康 43.20 +0.35 43.00 43.20 43.00 43.05 6888 296499 11 43.10 1 43.50 1 31806500 43.20 47.50 38.90
6244 茂迪 24.35 +0.35 24.05 24.35 24.05 24.23 798042 19337866 556 24.30 8 24.35 9 387041875 24.35 26.75 21.95
6245 立端 90.00 "-0.10 " 90.50 90.70 90.00 90.39 137130 12395110 466 90.00 18 90.30 1 146100303 90.00 99.00 81.00
6246 臺龍 19.50 "-0.45 " 20.85 21.00 19.10 19.85 3551335 70488587 2215 19.40 13 19.50 8 37851415 19.50 21.45 17.55
6248 沛波 32.05 +0.05 32.10 32.10 31.90 32.01 171768 5498649 145 31.95 4 32.05 3 69956149 32.05 35.25 28.85
6259 百徽 20.15 +0.05 20.10 20.15 20.00 20.07 4356 87431 12 20.00 2 20.20 1 24618230 20.15 22.15 18.15
6261 久元 68.80 "-0.10 " 69.40 69.60 68.30 68.84 160977 11081419 226 68.80 5 69.00 17 128497989 68.80 75.60 62.00
6263 普萊德 175.50 +10.50 165.00 176.00 164.50 172.65 590013 101868432 1614 175.00 5 175.50 13 62500964 175.50 193.00 158.00
6264 富裔 12.05 +0.40 11.75 12.40 11.75 12.06 135978 1639873 117 12.05 1 12.15 1 116355291 12.05 13.25 10.85
6265 方土昶 12.20 +0.15 12.10 12.25 12.00 12.11 261898 3170845 138 12.15 21 12.20 1 118172151 12.20 13.40 11.00
6266 泰詠 31.85 +0.30 31.80 31.95 31.50 31.81 245969 7824670 218 31.85 7 31.90 5 145006834 31.85 35.00 28.70
6270 倍微 29.00 +0.15 29.55 30.35 28.85 29.59 1394037 41248295 904 29.00 22 29.05 3 72145759 29.00 31.90 26.10
6274 台燿 184.50 +4.00 182.00 185.00 179.00 183.27 18460353 3383320488 15045 184.50 18 185.00 765 272066216 184.50 202.50 166.50
6275 元山 46.35 +0.85 45.80 46.50 45.70 46.17 182944 8445876 176 46.30 1 46.35 5 78161435 46.35 50.90 41.75
6276 安鈦克 38.95 +0.45 39.00 39.00 38.50 38.79 10386 402883 41 38.60 1 38.95 1 22043000 38.95 42.80 35.10
6279 胡連 176.50 +5.50 171.50 181.00 170.50 177.20 5652394 1001594479 6040 176.50 29 177.00 16 102147526 176.50 194.00 159.00
6284 佳邦 83.60 "-0.40 " 84.50 85.00 83.50 83.99 840300 70576665 1033 83.60 13 84.00 7 148980341 83.60 91.90 75.30
6287 元隆 14.00 "0.00 " 13.75 14.00 13.75 13.80 12821 176909 9 13.75 1 14.00 4 109536398 14.00 15.40 12.60
6290 良維 88.10 +0.10 89.00 89.00 87.30 87.93 1669911 146832267 2296 88.00 26 88.20 64 158336724 88.10 96.90 79.30
6291 沛亨 118.50 +0.50 119.00 123.50 118.50 120.86 52579 6354507 72 118.50 2 120.50 2 42000000 118.50 130.00 107.00
6292 迅德 63.70 +0.50 63.00 63.70 62.80 63.19 46540 2940654 59 63.50 1 63.70 2 46900712 63.70 70.00 57.40
6294 智基 96.80 "0.00 " 97.80 97.80 96.80 97.09 37408 3631802 95 96.80 2 97.10 4 24572741 96.80 106.00 87.20
6411 晶焱 94.00 +1.80 92.50 94.30 92.20 93.35 297372 27758291 256 93.90 3 94.00 3 99001031 94.00 103.00 84.60
6417 韋僑 99.10 +0.10 99.80 99.80 98.10 98.93 57066 5645284 64 98.50 1 99.30 1 42274000 99.10 109.00 89.20
6418 詠昇 21.95 +0.80 21.15 22.20 21.15 21.59 217673 4698854 151 21.95 1 22.00 3 34522000 21.95 24.10 19.80
6419 京晨科 102.00 "-1.50 " 104.00 105.50 101.00 102.39 82305 8426952 120 102.00 1 102.50 3 13159170 102.00 112.00 91.80
6425 易發 58.50 "-0.40 " 58.90 59.50 58.00 58.57 275150 16114938 329 58.50 17 58.80 2 43602000 58.50 64.30 52.70
6432 今展科 32.20 "-0.10 " 32.25 32.45 32.05 32.20 35499 1142916 42 32.20 2 32.35 1 32241771 32.20 35.40 29.00
6435 大中 97.30 +1.10 96.90 98.90 96.50 97.91 38999 3818234 45 97.20 1 97.50 1 37326300 97.30 107.00 87.60
6441 廣錠 42.50 "-0.70 " 43.25 43.25 42.00 42.57 99998 4256608 157 42.50 4 42.75 1 53318429 42.50 46.75 38.25
6457 紘康 53.20 "-0.30 " 54.50 54.60 52.80 53.62 97485 5226743 93 53.00 1 53.20 1 31854792 53.20 58.50 47.90
6461 益得 29.50 "-0.05 " 29.45 29.70 29.45 29.57 84617 2502236 177 29.50 14 29.60 1 137407000 29.50 32.45 26.55
6462 神盾 218.00 +5.00 215.00 218.50 207.00 213.31 2759617 588648982 2500 217.50 2 218.00 35 88382754 218.00 239.50 196.50
6465 威潤 22.20 "-0.10 " 22.20 22.20 22.10 22.16 8495 188256 18 22.10 2 22.55 1 52281675 22.20 24.40 20.00
6469 大樹 171.50 +1.50 170.00 172.50 170.00 171.18 135509 23196586 493 171.00 2 172.00 5 131879863 171.50 188.50 154.50
6470 宇智 52.30 +1.30 51.40 52.70 51.30 52.11 297010 15477330 318 52.30 9 52.40 2 37694100 52.30 57.50 47.10
6482 弘煜科 51.50 +0.30 51.20 52.60 50.20 51.29 7480 383649 12 50.80 3 51.50 1 23862053 51.50 56.60 46.35
6485 點序 59.10 +0.90 58.70 59.30 58.30 58.92 63067 3716024 73 59.10 1 59.20 3 45151508 59.10 65.00 53.20
6486 互動 81.50 +0.90 80.60 81.50 80.60 81.30 28246 2296419 47 81.30 1 81.50 1 48720692 81.50 89.60 73.40
6488 環球晶 460.00 "0.00 " 461.00 461.00 456.00 459.15 718291 329805091 1013 460.00 16 460.50 3 478113725 460.00 506.00 414.00
6492 生華科 47.80 +0.50 48.30 49.20 47.75 48.29 358572 17314919 291 47.80 4 47.85 1 89743620 47.80 52.50 43.05
6494 九齊 59.70 +0.80 59.00 60.10 59.00 59.67 37008 2208193 38 59.40 4 59.70 1 31559690 59.70 65.60 53.80
6496 科懋 30.35 +0.75 29.55 31.75 29.30 30.42 22444 682816 66 30.10 1 30.35 1 47775461 30.35 33.35 27.35
6499 益安 45.25 "-0.60 " 45.95 46.25 45.20 45.53 129054 5876259 97 45.25 2 45.35 1 92244893 45.25 49.75 40.75
6506 雙邦 17.40 +0.25 17.15 17.40 17.10 17.25 34032 586884 36 17.30 3 17.35 1 82360826 17.40 19.10 15.70
