6470 宇智 51.10 "-0.60 " 51.80 52.30 51.00 51.41 89436 4597722 347 51.10 6 51.20 1 37694100 51.10 56.20 46.00
6482 弘煜科 50.30 "-0.20 " 50.30 50.50 50.30 50.54 17040 861282 61 50.00 1 50.30 1 23862053 50.30 55.30 45.30
6485 點序 58.30 +1.00 57.50 59.30 57.50 58.47 98865 5780413 112 58.30 2 58.40 1 45151508 58.30 64.10 52.50
6486 互動 81.70 "-0.30 " 82.10 82.10 81.60 81.82 44462 3637787 55 81.70 1 81.80 1 48720692 81.70 89.80 73.60
6488 環球晶 464.00 +1.50 460.00 469.00 459.50 465.11 2553679 1187740949 1940 464.00 2 464.50 4 478113725 464.00 510.00 418.00
6492 生華科 55.00 +1.80 53.20 55.70 53.00 54.47 1966663 107115660 1737 55.00 3 55.20 3 89743620 55.00 60.50 49.50
6494 九齊 60.30 +0.50 60.70 60.90 59.90 60.42 15391 929922 42 60.10 1 60.30 1 31559690 60.30 66.30 54.30
6496 科懋 29.90 "-0.10 " 29.90 29.90 29.90 30.02 3238 97216 38 29.90 3 30.05 1 47775461 29.90 32.85 26.95
6499 益安 44.30 "-0.10 " 44.65 44.95 44.10 44.47 44000 1956600 42 44.30 1 44.45 4 92244893 44.30 48.70 39.90
6506 雙邦 19.30 +1.75 17.85 19.30 17.85 19.02 4537303 86299691 1985 19.30 4140 0.00 0 82360826 19.30 21.20 17.40
6508 惠光 31.05 +0.15 31.00 31.30 30.85 31.05 42149 1308661 146 31.00 6 31.10 3 86538864 31.05 34.15 27.95
6509 聚和 38.50 +0.05 38.50 38.90 38.20 38.42 2293863 88121827 2014 38.40 29 38.50 33 199490326 38.50 42.35 34.65
6510 精測 504.00 +4.00 503.00 521.00 503.00 511.78 364129 186353512 666 504.00 1 509.00 5 32789022 504.00 554.00 454.00
6512 啟發電 22.60 "-0.20 " 22.85 22.85 22.40 22.70 13613 309080 42 22.55 1 22.80 3 25000000 22.60 24.85 20.35
6514 芮特-KY 50.60 "0.00 " 50.60 50.60 50.50 50.57 60018 3035016 49 50.60 2 50.70 6 30015382 50.60 55.60 45.55
6516 勤崴國際 69.50 +0.20 71.40 71.40 69.10 69.67 20005 1393794 29 69.20 1 69.50 2 56336935 69.50 76.40 62.60
6517 保勝光學 80.00 "-2.80 " 83.30 83.30 80.00 81.38 1689792 137515693 1923 80.00 23 80.10 6 30579053 80.00 88.00 72.00
6523 達爾膚 150.00 +1.50 148.50 150.50 148.50 149.75 36662 5490072 104 149.50 7 150.50 4 45047625 150.00 165.00 135.00
6527 明達醫 91.40 +1.90 89.00 91.60 88.20 90.66 140708 12756335 144 91.00 2 91.40 1 25458550 91.40 100.50 82.30
6530 創威 61.50 "-3.00 " 65.60 65.60 61.50 63.26 5502481 348103271 3907 61.40 16 61.50 99 33750000 61.50 67.60 55.40
6532 瑞耘 72.00 "-1.40 " 74.50 74.50 71.50 72.71 386652 28112671 940 71.80 4 72.00 1 37445147 72.00 79.20 64.80
6535 順藥 260.00 "除權 " 252.00 260.00 252.00 259.23 1926808 499477731 646 260.00 410 260.50 6 168931825 260.00 286.00 234.00
6538 倉和 132.00 "-1.00 " 134.00 135.00 132.00 133.00 162664 21633761 209 132.00 6 133.00 8 38127000 132.00 145.00 119.00
6542 隆中 61.00 +0.10 63.20 63.20 61.00 62.01 2112 130975 7 60.60 1 61.20 1 42000630 61.00 67.10 54.90
6546 正基 216.00 "-6.50 " 225.00 229.50 214.50 219.38 3688948 809284235 5295 215.50 18 216.00 41 66226937 216.00 237.50 194.50
6547 高端疫苗 46.35 "-0.70 " 47.50 47.50 46.30 46.61 659410 30734500 745 46.30 30 46.35 2 328734050 46.35 50.90 41.75
6548 長科* 38.85 "-0.25 " 39.85 40.15 38.85 39.55 2791671 110399769 1814 38.85 15 39.00 7 950538700 38.85 42.70 35.00
6556 勝品 101.00 "-1.50 " 102.50 102.50 100.00 100.99 46478 4693909 57 100.50 6 101.00 1 28750000 101.00 111.00 90.90
6560 欣普羅 36.20 "-0.60 " 36.95 37.20 36.00 36.47 96251 3510476 134 36.20 2 36.40 2 25874715 36.20 39.80 32.60
6561 是方 474.50 "-2.00 " 477.00 482.00 473.00 476.12 125409 59709631 316 474.50 1 475.50 1 77866370 474.50 521.00 427.50
6568 宏觀 122.50 "0.00 " 124.00 124.00 122.00 123.10 63819 7856246 87 122.00 15 123.00 1 30612000 122.50 134.50 110.50
6569 醫揚 174.50 "-1.50 " 177.00 177.00 172.00 174.36 45154 7873017 1520 174.00 1 175.50 2 38565745 174.50 191.50 157.50
6570 維田 57.40 "-0.60 " 59.50 59.90 57.10 58.05 736962 42780458 791 57.40 2 57.50 3 37119170 57.40 63.10 51.70
6574 霈方 54.30 +1.20 53.70 55.00 53.70 54.75 13156 720247 57 54.00 1 54.20 1 21990000 54.30 59.70 48.90
6576 逸達 81.70 +1.20 80.10 81.70 80.10 80.98 145866 11811670 148 81.50 1 81.80 3 136768418 81.70 89.80 73.60
6577 勁豐 96.00 "-1.60 " 98.40 98.80 96.00 97.82 61450 6011129 87 96.40 1 97.20 3 60060145 96.00 105.50 86.40
6578 達邦蛋白 22.15 "-0.25 " 22.50 22.60 22.00 22.24 205795 4576186 190 22.15 4 22.25 1 67840680 22.15 24.35 19.95
6584 南俊國際 167.00 "-1.50 " 171.00 171.00 164.50 166.88 151773 25327174 715 167.00 2 167.50 1 65963200 167.00 183.50 150.50
6588 東典光電 38.40 +0.90 37.50 39.50 37.50 38.32 85314 3269637 92 38.05 2 38.45 3 26700825 38.40 42.20 34.60
6589 台康生技 89.30 +1.40 88.80 91.70 88.00 89.82 1099251 98738644 1985 89.10 1 89.30 15 306213295 89.30 98.20 80.40
6590 普鴻 74.50 "0.00 " 74.50 74.50 73.10 73.64 18656 1373739 99 73.20 3 74.50 2 21291250 74.50 81.90 67.10
6593 台灣銘板 70.00 "-0.90 " 71.10 71.20 70.00 70.59 48562 3427769 149 69.90 2 70.80 2 24629268 70.00 77.00 63.00
6596 寬宏藝術 71.40 "-0.40 " 71.90 72.10 71.40 71.69 68378 4901741 308 71.40 3 71.50 1 33000000 71.40 78.50 64.30
6603 富強鑫 18.85 "0.00 " 19.25 19.25 18.80 18.98 1778535 33765351 757 18.85 5 18.90 16 165273480 18.85 20.70 17.00
6609 瀧澤科 89.90 +1.30 89.60 93.50 87.60 90.46 13896900 1257081863 9863 89.80 4 89.90 34 72456246 89.90 98.80 81.00
6612 奈米醫材 161.50 +1.50 161.50 163.50 159.00 161.60 135986 21975164 284 161.50 1 162.00 2 43076440 161.50 177.50 145.50
6613 朋億* 167.50 "0.00 " 169.00 169.00 166.00 167.46 157624 26395140 188 167.50 1 168.00 3 74642430 167.50 184.00 151.00
6615 慧智 51.20 "-0.30 " 51.50 51.50 50.50 50.98 45563 2322991 51 50.60 10 51.20 1 21593400 51.20 56.30 46.10
6616 特昇-KY 12.35 +0.15 12.25 12.45 12.20 12.28 83000 1019100 50 12.20 4 12.25 1 35031922 12.35 13.55 11.15
6617 共信-KY 121.00 "-1.50 " 122.50 122.50 121.00 121.67 124546 15153808 159 120.50 7 121.00 3 127506100 121.00 133.00 109.00
6624 萬年清 38.10 "-0.10 " 38.00 38.30 37.80 38.00 8070 306641 11 38.00 2 38.10 1 20880000 38.10 41.90 34.30
6629 泰金-KY 132.50 "-1.00 " 132.00 133.50 132.00 132.50 28274 3746222 53 132.50 3 133.00 1 38316166 132.50 145.50 119.50
6637 醫影 93.20 +0.20 94.00 94.00 93.20 93.48 19548 1827399 29 93.10 2 93.50 1 24310000 93.20 102.50 83.90
6640 均華 980.00 +21.00 970.00 1000.00 957.00 979.01 1586478 1553177417 2389 980.00 5 983.00 15 28276500 980.00 1075.00 882.00
6642 富致 64.90 "-0.30 " 65.20 65.40 64.60 64.95 16466 1069535 90 64.70 1 65.00 5 37399662 64.90 71.30 58.50
6643 M31 984.00 "-31.00 " 1015.00 1030.00 980.00 996.60 2101425 2094274226 3039 984.00 9 985.00 2 41805160 984.00 1080.00 886.00
6649 台生材 32.50 +0.30 32.50 33.60 31.20 32.64 164058 5354837 117 32.35 1 33.00 3 42000000 32.50 35.75 29.25
6651 全宇昕 107.00 "-0.50 " 108.00 110.00 104.50 107.19 1001070 107304493 961 106.50 4 107.00 9 34601541 107.00 117.50 96.30
6654 天正國際 45.10 +0.55 45.00 45.30 45.00 45.12 9004 406230 13 45.00 1 45.15 1 33262720 45.10 49.60 40.60
6661 威健生技 24.20 "-0.80 " 24.70 24.95 23.75 24.41 54118 1320782 46 24.15 1 24.50 1 23304248 24.20 26.60 21.80
6662 樂斯科 35.90 "0.00 " 36.30 36.30 35.90 36.10 2000 72200 2 35.90 1 36.30 4 25612400 35.90 39.45 32.35
6664 群翊 332.00 +30.00 316.00 332.00 314.50 329.46 2074540 683472330 2000 332.00 51 0.00 0 59313781 332.00 365.00 299.00
6667 信紘科 221.00 "-11.00 " 235.50 236.50 221.00 227.16 1566985 355961636 2590 220.50 13 221.00 4 46178878 221.00 243.00 199.00
6679 鈺太 330.00 "0.00 " 339.50 343.00 330.00 333.36 645344 215132154 610 330.00 110 331.00 6 54975335 330.00 363.00 297.00
6680 鑫創電子 96.90 "-2.60 " 100.00 100.00 96.50 97.85 231090 22611997 312 96.80 1 96.90 1 23230174 96.90 106.50 87.30
6683 雍智科技 363.00 "-5.50 " 375.00 377.00 363.00 367.99 361396 132988816 591 362.50 6 363.00 13 27388161 363.00 399.00 327.00
6684 安格 64.50 "-0.50 " 65.90 66.30 64.50 65.20 123611 8059874 210 64.50 5 64.70 1 44625128 64.50 70.90 58.10
6690 安碁資訊 228.50 "-2.00 " 234.50 234.50 228.50 231.24 94839 21930187 133 228.50 1 229.00 1 22115220 228.50 251.00 206.00
6692 進能服 38.60 "-0.65 " 39.50 39.80 38.60 38.94 105929 4125267 402 38.60 1 38.80 1 58173890 38.60 42.45 34.75
6693 廣閎科 85.90 "0.00 " 87.40 87.40 85.20 86.09 167542 14423148 141 85.40 2 86.00 2 45720000 85.90 94.40 77.40
6697 東捷資訊 43.60 "-0.75 " 43.60 43.60 43.60 43.68 1305 57000 11 43.50 1 44.30 2 27323364 43.60 47.95 39.25
6703 軒郁 198.50 "-1.00 " 197.50 199.00 197.50 198.61 75196 14934303 323 198.00 11 199.00 9 29907429 198.50 218.00 179.00
6708 天擎 39.55 "-0.35 " 39.65 40.85 39.50 39.84 10380 413508 16 39.60 1 40.75 1 29008779 39.55 43.50 35.60
6712 長聖 184.00 +2.00 183.00 184.00 182.00 183.14 242773 44462562 631 183.50 5 184.00 7 80672603 184.00 202.00 166.00
6716 應廣 97.30 +0.50 96.80 97.90 96.20 97.11 41559 4035608 310 97.00 1 97.30 1 30419314 97.30 107.00 87.60
6721 信實 53.00 +0.30 52.80 54.00 52.80 53.16 9069 482096 11 52.90 2 53.10 1 22500000 53.00 58.30 47.70
6727 亞泰金屬 87.00 "-0.50 " 88.60 94.70 86.70 89.21 1620703 144590320 1404 87.00 9 87.50 3 26884177 87.00 95.70 78.30
6728 上洋 119.00 "-1.00 " 120.00 121.00 119.00 119.41 26288 3139056 49 119.00 1 119.50 1 30000000 119.00 130.50 107.50
6732 昇佳電子 277.00 "-0.50 " 282.00 285.00 277.00 279.94 127122 35586602 617 277.00 2 278.00 1 48912618 277.00 304.50 249.50
6733 博晟生醫 38.10 "0.00 " 38.30 38.30 37.95 38.08 88099 3354704 75 38.00 1 38.10 1 124256026 38.10 41.90 34.30
6735 美達科技 70.40 "-0.40 " 71.00 71.80 69.30 70.70 71519 5056706 100 70.40 1 70.90 1 43983135 70.40 77.40 63.40
6739 竹陞科技 210.00 +14.00 197.00 215.00 196.00 208.97 1219256 254792314 1362 209.50 1 210.00 7 23093000 210.00 231.00 189.00
6741 91APP*-KY 87.50 +2.40 85.40 87.50 84.10 86.56 440928 38168650 532 87.10 1 87.50 2 120577997 87.50 96.20 78.80
6747 亨泰光 155.00 "-2.00 " 155.00 155.00 154.00 154.70 9029 1396795 242 153.00 1 155.50 1 27200000 155.00 170.50 139.50
6751 智聯服務 52.90 "-0.10 " 52.70 53.00 52.70 52.96 9427 499209 17 52.70 2 53.10 2 22200000 52.90 58.10 47.65
6752 叡揚 118.50 "-0.50 " 119.50 119.50 118.50 118.95 10475 1246038 84 118.00 5 119.50 3 35380140 118.50 130.00 107.00
6761 穩得 99.60 "-1.40 " 102.00 102.00 99.60 100.10 223305 22352511 217 99.60 1 99.80 1 30153064 99.60 109.50 89.70
6762 達亞 284.00 "0.00 " 281.00 284.00 281.00 283.71 14680 4164896 21 282.00 1 284.00 3 30549306 284.00 312.00 256.00
6763 綠界科技* 46.95 +0.15 47.05 47.30 46.00 46.68 1212772 56610720 1076 46.95 8 47.00 54 184039130 46.95 51.60 42.30
6767 台微醫 33.95 +0.15 33.40 34.00 33.30 33.64 22226 747711 37 33.65 1 34.00 2 29109000 33.95 37.30 30.60
6785 昱展新藥 177.50 "-6.00 " 186.50 186.50 177.50 180.07 197481 35559745 321 177.50 2 180.00 1 66800000 177.50 195.00 160.00
6788 華景電 260.00 "-10.00 " 273.50 276.00 258.00 265.39 1872192 496862768 2632 260.00 23 260.50 2 38739683 260.00 286.00 234.00
6791 虎門科技 92.00 "-1.00 " 95.00 95.10 92.00 94.21 75906 7151103 102 91.30 2 92.00 5 20847000 92.00 101.00 82.80
6803 崑鼎 287.50 +1.50 287.00 288.50 286.00 286.87 94134 27004066 392 286.50 7 288.50 3 72200802 287.50 316.00 259.00
6804 明係 32.15 "0.00 " 33.15 33.15 31.90 32.22 52034 1676393 141 32.10 1 32.15 1 35000000 32.15 35.35 28.95
6811 宏碁資訊 246.50 +1.50 248.00 254.00 246.50 249.84 189633 47377781 438 246.50 5 247.00 1 41449000 246.50 271.00 222.00
6821 聯寶 37.70 +1.80 35.80 39.35 35.55 37.64 398077 14983430 372 37.70 5 38.05 3 31124965 37.70 41.45 33.95
6823 濾能 64.00 +0.50 61.40 64.00 61.40 62.56 17123 1071249 20 62.00 13 63.60 1 22238475 64.00 70.40 57.60
6829 千附精密 122.50 "-8.50 " 131.50 131.50 120.00 125.57 3246748 407679067 2311 122.00 31 122.50 7 59169000 122.50 134.50 110.50
6840 東研信超 62.70 "-0.30 " 63.70 63.70 62.50 62.89 77772 4890851 61 62.60 1 62.80 1 30305800 62.70 68.90 56.50
6841 長佳智能 85.10 "-0.90 " 86.80 86.80 85.10 85.61 240015 20548248 493 85.10 7 85.40 1 98600250 85.10 93.60 76.60
6843 進典 50.00 "-0.90 " 50.80 50.80 50.00 50.19 9020 452720 10 50.00 1 50.30 1 33304000 50.00 55.00 45.00
6844 諾貝兒 156.00 +0.50 157.00 157.50 155.50 156.02 34384 5364685 42 155.00 6 156.00 12 37428440 156.00 171.50 140.50
6846 綠茵 75.50 +1.60 73.90 75.50 73.90 74.42 12000 893000 10 74.20 1 75.50 1 26863900 75.50 83.00 68.00
6855 數泓科 126.00 "-1.00 " 126.00 128.50 126.00 126.42 15138 1913685 186 126.00 1 127.00 5 23249716 126.00 138.50 113.50
6856 鑫傳 68.50 "-2.70 " 71.20 71.20 66.80 68.46 77286 5290645 132 68.30 3 68.80 1 28200000 68.50 75.30 61.70
6859 伯特光 153.50 +0.50 157.00 157.50 149.00 152.84 330111 50454426 439 153.50 2 154.00 3 39134400 153.50 168.50 138.50
6865 偉康科技 46.40 "-0.25 " 47.00 47.00 46.05 46.40 11513 534209 14 46.00 1 46.40 2 14517500 46.40 51.00 41.80
6870 騰雲 215.00 "0.00 " 215.00 220.00 215.00 216.25 13411 2900192 37 212.00 1 215.00 4 22890000 215.00 236.50 193.50
6874 倍力 98.80 "-1.00 " 101.00 101.00 98.60 99.33 52623 5226998 101 98.60 1 99.00 1 22000000 98.80 108.50 89.00
6875 國邑* 64.60 "-1.40 " 65.90 66.60 64.60 65.45 155967 10208739 171 64.60 4 64.90 2 129018004 64.60 71.00 58.20
6877 鏵友益 63.80 "-3.30 " 67.90 67.90 63.70 65.77 917203 60324532 1720 63.60 5 63.90 41 37696800 63.80 70.10 57.50
6881 潤德 215.50 "-3.50 " 219.50 219.50 212.00 216.07 21598 4666727 44 215.00 1 219.00 2 15000000 215.50 237.00 194.00
6894 衛司特 184.00 "0.00 " 186.00 186.50 184.00 185.33 19635 3638894 33 183.00 3 185.00 1 23800000 184.00 202.00 166.00
6895 宏碩系統 197.00 "-5.00 " 208.00 208.00 193.00 199.02 683329 135994042 760 197.00 5 198.00 1 34100000 197.00 216.50 177.50
6899 創為精密 59.50 "-2.80 " 61.60 61.70 57.80 59.33 292042 17325869 295 58.70 1 59.50 2 42398491 59.50 65.40 53.60
6903 巨漢 153.00 +2.00 152.50 154.50 151.50 152.74 126589 19335763 130 152.50 1 153.00 1 66676000 153.00 168.00 138.00
6904 伯鑫 149.00 "0.00 " 149.00 154.00 147.50 149.07 7000 1043500 7 147.00 1 151.00 1 18500000 149.00 163.50 134.50
6922 宸曜 149.00 "-3.50 " 153.00 153.00 149.00 150.55 26448 3981766 60 149.00 3 149.50 1 25617128 149.00 163.50 134.50
6929 佑全 45.05 "-0.35 " 45.45 45.85 45.05 45.31 56269 2549493 82 45.05 5 45.30 1 44270000 45.05 49.55 40.55
6953 家碩 281.00 +4.00 281.00 283.00 277.00 280.25 91834 25736116 243 280.00 2 281.50 2 30014600 281.00 309.00 253.00
6968 萬達寵物 75.10 "-0.90 " 75.90 75.90 74.90 75.10 40288 3025536 67 75.10 2 75.50 1 43630000 75.10 82.60 67.60
7402 邑錡 82.00 "-1.00 " 83.20 83.20 81.40 82.17 151797 12473312 120 81.90 1 82.00 8 35229421 82.00 90.20 73.80
7556 意德士 136.50 "-3.50 " 138.50 139.00 136.50 137.57 21354 2937741 91 136.00 3 138.00 11 25256822 136.50 150.00 123.00
7584 樂意 81.00 "-2.70 " 82.10 82.30 80.40 81.56 36518 2978378 66 80.70 1 81.80 1 16462808 81.00 89.10 72.90
8024 佑華 17.85 +0.15 17.70 18.05 17.65 17.81 49683 884616 43 17.65 10 17.75 1 45160100 17.85 19.60 16.10
8027 鈦昇 107.50 +4.50 106.50 108.00 104.00 106.24 6838763 726556884 5018 107.00 35 107.50 39 105469496 107.50 118.00 96.80
8032 光菱 43.95 "-0.05 " 44.50 44.50 43.00 43.88 1045807 45885442 874 43.80 5 44.00 24 51810300 43.95 48.30 39.60
8038 長園科 25.95 +0.20 25.75 25.95 25.50 25.64 106347 2727042 107 25.75 3 26.00 14 62874190 25.95 28.50 23.40
8040 九暘 78.50 +0.20 79.00 79.80 78.00 78.93 377830 29822448 451 78.50 4 78.70 2 96413874 78.50 86.30 70.70
8042 金山電 34.90 "-0.05 " 34.90 34.90 33.55 34.33 116363 3994229 571 34.65 2 34.75 1 129462549 34.90 38.35 31.45
8043 蜜望實 40.75 "-0.80 " 42.45 42.65 40.10 40.99 1934323 79293167 1674 40.70 3 40.75 1 79907170 40.75 44.80 36.70
8044 網家 29.55 "-0.35 " 30.10 30.40 29.55 29.96 201481 6036437 180 29.55 3 29.75 1 143952945 29.55 32.50 26.60
8047 星雲 16.30 "-0.50 " 18.20 18.20 16.00 16.76 562236 9424591 367 16.25 1 16.30 12 41666343 16.30 17.90 14.70
8048 德勝 53.60 +0.20 54.40 54.40 53.50 53.72 77687 4173305 142 53.60 1 53.70 1 57783752 53.60 58.90 48.25
8049 晶采 34.50 +0.05 34.55 34.70 34.35 34.46 196919 6785542 158 34.45 6 34.50 18 118279808 34.50 37.95 31.05
8050 廣積 73.00 +0.40 73.00 73.30 72.70 72.97 389770 28441793 430 72.90 2 73.00 6 206072402 73.00 80.30 65.70
8054 安國 142.00 "-2.50 " 146.50 148.00 141.00 143.60 2045945 293795476 1958 141.50 26 142.00 45 97772566 142.00 156.00 128.00
8059 凱碩 32.55 +0.05 32.60 33.00 31.90 32.43 166220 5391041 149 32.55 3 32.70 8 192806500 32.55 35.80 29.30
8064 東捷 61.50 +3.10 59.00 63.30 58.80 61.59 22350490 1376506494 14547 61.40 3 61.50 51 164817836 61.50 67.60 55.40
8066 來思達 29.30 +0.35 29.00 29.30 29.00 29.15 34125 994608 75 29.10 1 29.20 1 29642304 29.30 32.20 26.40
8067 志旭 18.10 +0.40 17.80 18.20 17.80 18.01 9204 165722 14 17.85 2 18.10 6 20700000 18.10 19.90 16.30
8068 全達 29.30 "-0.15 " 30.00 30.20 29.30 29.68 189586 5626003 177 29.30 1 29.40 1 80765949 29.30 32.20 26.40
8069 元太 311.00 +11.00 304.00 311.50 300.50 307.42 6746494 2074005696 5562 310.50 60 311.00 202 1145028715 311.00 342.00 280.00
8071 能率網通 22.55 "-0.40 " 24.55 24.55 22.50 23.15 2247530 52041100 1343 22.55 42 22.60 4 51854283 22.55 24.80 20.30
8074 鉅橡 27.80 +1.75 26.50 28.65 26.00 27.56 5756540 158641838 3430 27.80 18 27.90 1 80974466 27.80 30.55 25.05
8076 伍豐 34.90 "-0.55 " 35.80 35.90 34.90 35.39 3015200 106702052 1798 34.85 69 34.90 48 301452592 34.90 38.35 31.45
8077 洛碁 52.40 "-1.30 " 51.10 52.40 51.10 51.75 2000 103500 2 50.20 1 52.40 1 21945669 52.40 57.60 47.20
8080 印鉐 36.10 "-2.90 " 38.50 38.50 35.25 36.46 337989 12322370 303 36.10 15 36.30 1 23163821 36.10 39.70 32.50
8083 瑞穎 162.00 +0.50 162.50 162.50 161.50 161.76 95309 15417516 155 161.50 2 162.50 2 35133193 162.00 178.00 146.00
8084 巨虹 66.00 +1.00 66.00 66.00 64.50 65.22 171498 11185306 155 65.10 1 66.00 8 69514149 66.00 72.60 59.40
8085 福華 43.75 "-0.50 " 44.85 45.50 43.50 44.15 913305 40323953 813 43.75 9 43.90 1 139983060 43.75 48.10 39.40
8086 宏捷科 103.00 "-2.00 " 106.50 107.50 102.50 104.05 2303353 239655969 1877 103.00 24 103.50 27 196516123 103.00 113.00 92.70
8087 華鎂鑫 53.10 "0.00 " 53.60 53.60 53.00 53.16 71101 3779912 46 52.80 2 53.10 10 39020965 53.10 58.40 47.80
8088 品安 26.10 "-0.05 " 26.60 26.60 26.05 26.21 244020 6394857 215 26.05 10 26.15 1 60921749 26.10 28.70 23.50
8089 康全電訊 112.00 "-2.50 " 115.00 116.00 110.50 112.69 1721619 194007970 1373 112.00 10 112.50 7 58665527 112.00 123.00 101.00
8091 翔名 164.50 +5.00 163.00 169.50 162.00 165.81 2551593 423079695 2227 164.50 11 165.00 9 52760114 164.50 180.50 148.50
8092 建暐 25.75 +0.30 25.60 26.00 25.30 25.76 204089 5257032 151 25.70 3 25.75 3 56861982 25.75 28.30 23.20
8093 保銳 23.40 +0.10 23.70 24.10 23.30 23.51 114170 2684069 137 23.40 2 23.50 2 60945945 23.40 25.70 21.10
8096 擎亞 44.90 "-0.90 " 46.00 46.75 44.65 45.46 7144994 324827604 5005 44.90 2 44.95 17 149343066 44.90 49.35 40.45
8097 常珵 65.60 +0.40 66.60 67.90 65.60 66.89 363189 24294361 360 65.50 2 65.70 10 68064468 65.60 72.10 59.10
8099 大世科 78.50 +0.30 79.50 80.10 78.20 79.00 189907 15002433 241 78.40 1 78.50 1 88560000 78.50 86.30 70.70
8107 大億金茂 27.95 +0.75 27.40 28.75 26.90 28.09 1582877 44469440 1017 27.95 1 28.00 19 75000000 27.95 30.70 25.20
8109 博大 89.70 +0.10 89.90 90.40 89.70 89.93 40273 3621799 46 89.70 7 90.10 1 82161236 89.70 98.60 80.80
8111 立碁 28.70 "-1.40 " 30.10 30.50 28.50 29.45 4106954 120969911 2488 28.70 40 28.80 19 109102223 28.70 31.55 25.85
8121 越峰 37.50 "-0.40 " 38.15 38.70 37.40 37.83 395170 14949835 393 37.50 4 37.60 3 212993743 37.50 41.25 33.75
8147 正淩 143.00 +3.50 141.00 144.00 137.00 140.93 2090713 294634579 1849 142.50 14 143.00 31 36215115 143.00 157.00 129.00
8155 博智 131.00 "-3.50 " 135.00 135.50 129.50 131.67 640069 84279478 719 130.50 7 131.00 7 50987750 131.00 144.00 118.00
8171 天宇 31.20 "-0.05 " 31.30 31.80 31.15 31.25 139129 4347871 84 31.15 13 31.25 1 77464282 31.20 34.30 28.10
8176 智捷 14.80 "-0.10 " 15.10 15.10 14.80 14.83 228282 3386032 100 14.80 22 14.95 1 71701000 14.80 16.25 13.35
8182 加高 36.60 "-0.35 " 37.40 37.40 36.55 37.05 221268 8198682 158 36.55 5 36.60 3 107041215 36.60 40.25 32.95
8183 精星 38.80 +0.25 38.70 39.15 38.70 38.96 216864 8448921 417 38.75 4 38.85 1 121251068 38.80 42.65 34.95
8227 巨有科技 184.50 +0.50 186.50 187.50 182.00 184.63 312699 57734537 577 184.50 1 185.00 7 39543000 184.50 202.50 166.50
8234 新漢 53.00 "-0.30 " 54.00 54.20 52.90 53.44 512303 27379020 386 52.90 9 53.00 9 141226472 53.00 58.30 47.70
8240 華宏 33.85 +0.20 33.95 34.00 33.65 33.78 71197 2405364 62 33.80 1 33.85 1 100004414 33.85 37.20 30.50
8255 朋程 176.50 +3.00 176.50 182.00 176.50 178.71 1306613 233502796 1999 176.00 28 176.50 4 101447480 176.50 194.00 159.00
8277 商丞 14.70 +0.35 14.40 14.90 13.95 14.49 757227 10971569 454 14.70 13 14.75 3 91628833 14.70 16.15 13.25
8279 生展 136.00 "-1.50 " 138.00 139.00 134.50 135.57 117130 15878983 39 136.00 2 138.50 1 27100851 136.00 149.50 122.50
8284 三竹 63.70 +0.50 63.30 63.90 63.30 63.66 11100 706579 8 63.50 3 63.90 1 46342000 63.70 70.00 57.40
8289 泰藝 26.80 "-0.40 " 27.25 27.30 26.70 26.85 89711 2408736 126 26.75 12 26.85 1 68333765 26.80 29.45 24.15
8291 尚茂 8.37 +0.37 8.19 8.37 8.19 8.20 16998 139324 16 8.35 3 8.37 1 47312000 8.37 9.20 7.54
8299 群聯 486.00 "-1.00 " 492.50 497.00 486.00 490.55 1166512 572228934 1816 486.00 7 486.50 2 204782130 486.00 534.00 437.50
8342 益張 90.70 +0.80 90.50 90.70 89.60 90.22 12026 1084952 13 90.30 1 90.80 4 33536692 90.70 99.70 81.70
8349 恒耀 69.60 +0.60 69.80 70.00 69.20 69.46 102254 7102150 114 69.60 1 69.80 1 168995896 69.60 76.50 62.70
8354 冠好 17.80 "-0.30 " 18.25 18.25 17.80 18.01 323983 5833809 271 17.80 6 17.85 4 78532263 17.80 19.55 16.05
8358 金居 61.30 +0.10 61.80 62.50 61.30 61.77 1151105 71100296 1057 61.30 12 61.40 13 252588000 61.30 67.40 55.20
8383 千附 43.95 "-0.25 " 44.50 45.00 43.80 44.14 312251 13783473 342 43.95 18 44.00 8 113760482 43.95 48.30 39.60
8390 金益鼎 75.60 +1.50 75.60 76.30 74.60 75.48 838079 63254612 851 75.50 7 75.60 7 96116128 75.60 83.10 68.10
8401 白紗科 27.60 "0.00 " 27.90 27.95 27.55 27.65 90871 2512722 130 27.60 1 27.70 3 66045848 27.60 30.35 24.85
8403 盛弘 30.20 "-0.15 " 30.35 30.35 30.20 30.28 132623 4015497 272 30.20 2 30.25 1 131086041 30.20 33.20 27.20
8409 商之器 22.30 +0.45 21.90 22.95 21.90 22.64 78918 1786505 116 22.35 2 22.65 1 32000000 22.30 24.50 20.10
8410 森田 82.20 +0.90 82.40 82.60 80.80 81.82 138118 11300431 145 82.10 2 82.20 2 36589200 82.20 90.40 74.00
8415 大國鋼 34.55 +1.10 33.55 34.55 33.30 34.34 639675 21967503 246 34.50 124 34.55 90 1031500000 34.55 38.00 31.10
8416 實威 154.00 +1.00 153.00 154.00 153.00 153.43 11549 1771980 19 153.00 2 156.00 1 28210710 154.00 169.00 139.00
