2208,台船,2664257,1273,56928572,21.20,21.60,21.15,21.45,X,0.00,21.45,8,21.50,167,0.00,
2211,長榮鋼,10104379,7133,1017994440,98.10,104.50,97.50,99.00,+,3.70,98.90,10,99.00,20,10.95,
2227,裕日車,32676,323,6176726,189.00,189.50,187.50,189.50, ,0.00,187.50,6,189.50,1,42.30,
2228,劍麟,159785,203,14623929,91.00,92.30,91.00,91.00,+,0.20,90.90,5,91.20,1,15.42,
2231,為升,285948,307,38782986,135.50,136.00,135.00,135.00,-,1.00,135.00,15,136.00,20,30.27,
2233,宇隆,341425,317,47046556,138.50,139.00,137.00,137.50,-,1.00,137.50,11,138.00,5,16.83,
2236,百達-KY,1779503,1222,142863018,80.40,82.00,78.00,80.30,+,1.50,80.00,14,80.30,7,33.18,
2239,英利-KY,150226,114,9083383,60.10,61.40,60.00,60.10,+,0.10,60.10,15,60.90,1,33.95,
2241,艾姆勒,588748,394,18692415,31.40,32.25,31.25,31.25,+,0.05,31.25,24,31.30,25,0.00,
2243,宏旭-KY,361876,288,6890905,19.05,19.55,18.70,18.70,-,0.35,18.70,22,18.75,3,0.00,
2247,汎德永業,203866,404,62044573,306.00,306.00,303.00,303.50,-,2.50,303.50,10,304.00,2,13.65,
2250,IKKA-KY,78993,89,6849367,87.20,87.40,86.30,86.70,-,0.30,86.70,2,87.10,1,23.31,
2254,巨鎧精密-創,94000,17,8161300,85.00,87.90,85.00,87.90, ,0.00,85.10,4,87.90,5,0.00,
2258,鴻華先進-創,219081,104,10268815,46.95,47.00,46.75,46.75,+,0.15,46.75,7,46.85,3,0.00,
2301,光寶科,20519196,8431,2328213901,116.00,116.50,112.00,112.00,-,2.50,111.50,1753,112.00,4,17.26,
2302,麗正,713205,516,13431389,18.65,19.15,18.60,18.65,+,0.25,18.65,2,18.70,6,28.69,
2303,聯電,84248251,21969,4269101049,50.70,51.00,50.40,50.70,+,0.30,50.60,92,50.70,1726,9.48,
2305,全友,809791,446,18657463,22.75,23.30,22.70,23.20,+,0.55,23.15,42,23.20,1,0.00,
2308,台達電,13196218,9517,4146792410,314.00,317.00,310.50,313.00,+,7.50,313.00,53,313.50,2,25.14,
2312,金寶,3992322,1611,63442722,15.90,16.00,15.85,15.85, ,0.00,15.85,120,15.90,2,32.35,
2313,華通,45491520,23686,3352447841,75.20,75.90,72.60,72.90,-,1.60,72.90,279,73.00,395,18.09,
2314,台揚,2551773,1841,97301278,38.75,38.80,37.80,37.90,-,0.85,37.90,2,37.95,21,0.00,
2316,楠梓電,2298094,1629,88345581,39.40,39.45,37.70,37.90,-,0.75,37.90,5,37.95,31,49.87,
2317,鴻海,41228565,13318,4180365912,101.50,102.00,101.00,101.50,-,0.50,101.00,2482,101.50,1305,10.91,
2321,東訊,3941,9,61465,16.10,16.10,15.50,15.75,-,0.25,15.00,5,15.55,1,0.00,
2323,中環,5586387,1479,61388520,11.00,11.10,10.90,10.90,-,0.05,10.90,349,10.95,156,13.13,
2324,仁寶,34113453,11609,1131260125,33.65,33.80,33.00,33.05,-,0.60,33.05,228,33.15,35,20.66,
2327,國巨,3441805,3832,2171095688,630.00,633.00,625.00,633.00,-,1.00,632.00,24,633.00,189,15.72,
2328,廣宇,1352044,876,47778329,35.40,35.45,35.20,35.35,+,0.15,35.30,5,35.35,26,14.14,
2329,華泰,28453353,15077,1696379826,61.50,61.70,58.40,58.50,-,2.10,58.50,361,58.60,69,28.54,
2330,台積電,58693166,35791,34304458160,585.00,586.00,580.00,585.00,+,3.00,584.00,121,585.00,3054,16.94,
2331,精英,10965129,4761,328121873,30.10,30.65,29.25,29.30,-,0.25,29.30,153,29.35,17,24.62,
2332,友訊,3009699,1126,59678660,19.80,19.95,19.75,19.80, ,0.00,19.80,3,19.85,23,14.35,
2337,旺宏,41389861,17958,1262558923,29.55,31.35,29.50,30.10,+,0.90,30.05,199,30.10,24,0.00,
2338,光罩,1570475,1481,113480374,72.60,73.10,71.70,71.70,-,0.30,71.60,42,71.70,13,16.91,
2340,台亞,1934767,1422,93035369,48.15,48.35,47.80,48.15,+,0.50,48.15,64,48.20,18,69.78,
2342,茂矽,509592,474,17888884,34.55,35.50,34.55,34.75,+,0.20,34.70,16,34.90,4,0.00,
2344,華邦電,103692284,31871,2965683888,28.00,28.95,27.95,28.55,+,1.00,28.50,443,28.55,930,0.00,
2345,智邦,5810727,6823,2981232878,527.00,532.00,506.00,506.00,-,24.00,506.00,152,507.00,3,31.33,
2347,聯強,4439014,2837,304339150,69.70,69.70,68.30,68.40,-,1.00,68.40,5,68.50,22,15.03,
2348,海悅,113987,170,10442922,90.80,92.50,90.70,91.80,+,1.00,91.70,1,91.80,5,12.88,
2348A,海悅甲特,110000,110,3663700,33.40,33.50,33.25,33.30,-,0.10,33.25,5,33.30,8,0.00,
2349,錸德,888529,441,7375002,8.29,8.35,8.28,8.30,+,0.02,8.29,2,8.30,6,0.00,
2351,順德,9179873,6720,1117189421,119.00,125.50,119.00,122.00,+,4.00,122.00,49,122.50,15,28.31,
2352,佳世達,11382790,6054,502438839,44.70,44.85,43.85,44.20,-,0.30,44.15,10,44.20,151,29.66,
2353,宏碁,20379137,9300,754513583,37.70,37.75,36.70,37.00,-,0.30,37.00,292,37.05,155,35.92,
2354,鴻準,5361774,2227,279078265,52.20,52.30,52.00,52.00, ,0.00,52.00,16,52.10,1,18.25,
2355,敬鵬,9964135,5866,514660078,53.00,53.10,50.90,51.10,-,1.20,51.10,2,51.20,6,27.77,
2356,英業達,391895354,157068,20066613632,53.70,54.90,47.90,48.40,-,3.30,48.40,2540,48.45,9,31.43,
2357,華碩,6411652,4343,2618084875,411.00,412.00,406.00,406.00,-,5.00,406.00,135,406.50,38,36.88,
2358,廷鑫,3217898,1065,28214229,8.70,8.93,8.68,8.80,+,0.11,8.80,2,8.81,2,0.00,
2359,所羅門,4838836,2773,196229962,41.10,41.50,39.85,40.50,-,0.20,40.50,10,40.55,7,13.02,
2360,致茂,3060025,2940,653233798,213.00,216.50,211.00,211.00,+,1.00,211.00,94,211.50,8,22.12,
2362,藍天,2016818,1603,71001235,35.35,35.70,34.90,34.90, ,0.00,34.90,47,34.95,2,20.53,
2363,矽統,228825774,101727,11525321050,52.00,53.10,47.25,47.50,-,4.50,47.50,901,47.55,165,60.90,
2364,倫飛,633169,674,75071875,121.00,122.00,117.00,118.00,-,3.00,117.50,38,118.00,6,28.85,
2365,昆盈,10624016,3751,152791211,14.75,14.75,14.20,14.30,-,0.35,14.25,105,14.30,20,46.13,
2367,燿華,14793302,5336,310844548,21.55,21.70,20.70,20.70,-,0.65,20.70,609,20.75,170,0.00,
2368,金像電,8486743,7030,1832534204,221.00,221.00,213.50,215.50,-,4.50,215.00,700,215.50,14,31.23,
2369,菱生,4836242,2541,109167891,23.00,23.25,22.30,22.35,-,0.50,22.30,37,22.35,12,0.00,
2371,大同,23726867,8046,988654338,42.55,42.90,41.15,41.15,-,1.05,41.15,146,41.20,6,50.18,
2373,震旦行,16541,61,1252870,76.00,76.00,75.30,76.00, ,0.00,75.50,1,76.00,15,14.34,
2374,佳能,2648728,1502,71292033,27.30,27.55,26.60,27.05,-,0.15,27.00,15,27.05,2,41.62,
2375,凱美,900825,747,67709393,75.40,75.90,74.20,74.50,-,0.60,74.40,3,74.50,8,23.96,
2376,技嘉,19945749,14652,5108436427,258.00,261.50,253.50,254.00,-,3.50,254.00,344,254.50,1,34.28,
2377,微星,5488505,3535,987682519,183.00,183.00,179.00,179.00,-,2.50,179.00,76,179.50,6,20.60,
2379,瑞昱,4330346,5585,2079043910,490.50,490.50,476.00,479.00,-,13.00,479.00,20,479.50,4,26.97,
2380,虹光,327472,416,2168521,6.62,6.69,6.59,6.67, ,0.00,6.66,1,6.67,9,0.00,
2382,廣達,31923048,15293,6495797695,206.50,207.00,202.50,202.50,-,3.00,202.00,1398,202.50,261,20.33,
2383,台光電,8276157,6316,3106119982,375.50,378.50,372.00,376.00,-,2.00,375.50,129,376.00,7,26.42,
2385,群光,7788470,14485,1423751980,187.00,187.00,180.00,182.50,-,6.50,181.50,23,182.50,117,18.58,
2387,精元,4573467,3158,270633831,60.30,60.30,58.50,58.50,-,1.00,58.50,56,58.60,10,8.43,
2388,威盛,46815436,26997,7448029507,168.00,168.00,154.00,156.00,-,9.00,156.00,316,156.50,324,678.26,
2390,云辰,1793800,1078,27740278,15.60,15.70,15.30,15.45,-,0.15,15.40,36,15.50,31,0.00,
2392,正崴,6490266,4309,326221612,50.20,50.90,49.50,50.20,+,0.20,50.10,28,50.20,78,17.13,
2393,億光,1770341,921,83655569,47.20,47.55,47.00,47.10,+,0.05,47.05,3,47.10,2,16.35,
2395,研華,3164134,1758,1154187679,361.00,368.00,360.50,365.00,-,2.50,364.50,13,365.00,11,28.23,
2397,友通,49040,50,3249319,65.90,66.50,65.60,66.50,+,0.90,66.20,2,66.50,13,18.47,
2399,映泰,2119782,1205,51375982,24.45,24.65,24.10,24.10,-,0.30,24.10,122,24.15,34,0.00,
2401,凌陽,12720673,7334,452169881,36.90,37.00,34.85,34.85,-,1.80,34.85,125,34.90,21,0.00,
2402,毅嘉,12279819,6443,453918018,37.40,37.70,36.50,36.60,-,0.80,36.55,62,36.60,9,23.46,
2404,漢唐,1957784,22232,539651347,282.50,282.50,273.00,273.00,-,9.50,273.00,19,273.50,3,10.95,
2405,輔信,4288298,1972,73033170,17.20,17.30,16.90,16.90,-,0.20,16.90,416,16.95,62,0.00,
2406,國碩,975803,688,16182872,16.40,16.75,16.30,16.60,+,0.35,16.55,5,16.60,1,0.00,
2408,南亞科,41717048,13431,3116742964,73.30,76.20,73.20,74.50,+,1.70,74.50,261,74.60,315,0.00,
2409,友達,46872204,8449,767347342,16.35,16.55,16.30,16.30,+,0.05,16.30,801,16.35,1299,0.00,
2412,中華電,19912050,10644,2361875566,119.50,120.00,118.00,118.50,-,1.00,118.00,2164,118.50,429,24.79,
2413,環科,995165,705,29962779,30.75,30.90,29.75,29.80,-,0.70,29.80,72,29.85,9,16.02,
2414,精技,253473,237,8665747,34.10,34.60,34.00,34.60,+,0.50,34.50,5,34.60,13,15.24,
2415,錩新,104884,131,3117065,29.95,30.40,29.55,29.65,-,0.50,29.60,1,29.75,1,0.00,
2417,圓剛,2980172,2197,108999209,37.55,37.70,36.25,36.25,-,0.95,36.25,46,36.30,13,0.00,
2419,仲琦,5710642,3366,211513654,36.85,37.45,36.50,37.00,+,0.10,36.95,6,37.00,13,69.81,
2420,新巨,241720,211,11812584,49.20,49.20,48.70,49.10, ,0.00,48.80,4,49.10,7,12.96,
2421,建準,3570642,2830,338516713,95.50,96.10,93.80,93.80,-,1.30,93.80,87,93.90,7,17.12,
2423,固緯,366269,314,14080813,38.80,38.90,38.15,38.20,-,0.50,38.20,2,38.25,3,14.31,
2424,隴華,1000,1,30750,30.75,30.75,30.75,30.75,+,0.80,30.15,2,30.60,2,0.00,
2425,承啟,9587536,5748,493744324,52.00,52.60,50.20,51.80,+,0.60,51.70,51,51.80,42,27.41,
2426,鼎元,838178,503,16192385,19.30,19.50,19.20,19.30,+,0.15,19.25,20,19.30,14,0.00,
2427,三商電,1584095,853,42600977,26.80,27.15,26.75,26.80, ,0.00,26.80,40,26.85,23,24.59,
2428,興勤,733438,549,119094988,162.50,164.00,161.00,161.00,-,1.50,161.00,67,162.00,6,18.53,
2429,銘旺科,48011,22,881049,18.30,18.40,18.30,18.30, ,0.00,18.30,7,18.40,10,0.00,
2430,燦坤,98542,117,3835898,39.00,39.00,38.80,39.00,+,0.05,38.90,1,39.00,2,13.93,
2431,聯昌,360495,165,4151972,11.50,11.70,11.40,11.60,+,0.15,11.55,8,11.60,28,0.00,
2432,倚天酷碁-創,13000,13,518650,39.95,40.10,39.70,40.00,+,0.05,39.80,2,40.00,3,20.51,
2433,互盛電,60698,66,3191594,52.50,52.80,52.00,52.80,+,0.30,52.30,1,52.80,2,15.13,
2434,統懋,21355,23,731297,34.90,34.90,33.80,34.40,+,0.50,34.20,1,34.50,1,0.00,
2436,偉詮電,3794601,2735,262775509,70.50,70.80,68.10,68.10,-,1.70,68.10,88,68.40,34,60.27,
2438,翔耀,108959,99,2485512,23.00,23.10,22.50,23.10,-,0.15,22.80,2,23.10,19,0.00,
2439,美律,3720035,2979,436827366,120.00,121.00,115.50,115.50,-,3.00,115.50,212,116.00,77,21.00,
2440,太空梭,222012,123,2912089,13.00,13.25,13.00,13.20,+,0.20,13.15,5,13.20,36,0.00,
2441,超豐,2915826,3114,187159077,64.00,65.30,63.30,63.50,+,0.50,63.40,34,63.50,8,19.72,
2442,新美齊,2591260,1277,61709412,23.45,24.20,23.30,23.80,+,0.35,23.80,24,23.85,8,24.04,
2443,昶虹,524542,135,1705559,3.25,3.35,3.18,3.26,+,0.01,3.25,10,3.26,2,2.57,
2444,兆勁,279950,149,3711257,13.30,13.35,13.15,13.30, ,0.00,13.25,6,13.30,9,30.23,
2449,京元電子,21843608,17836,1984474568,94.40,95.00,89.00,89.00,-,4.50,89.00,213,89.10,28,18.86,
2450,神腦,115023,109,4485606,39.10,39.20,38.85,39.05,-,0.05,38.95,7,39.05,1,13.56,
2451,創見,1483800,1311,121554351,83.00,83.40,81.50,81.50,-,1.50,81.50,25,81.80,19,23.22,
2453,凌群,771279,688,43510427,56.90,57.40,56.10,56.30,-,0.50,56.30,9,56.40,1,19.62,
2454,聯發科,12593164,19497,12463941697,975.00,998.00,971.00,996.00,+,30.00,995.00,26,996.00,99,22.71,
2455,全新,1422747,1268,226910196,160.00,161.50,158.00,158.00,-,1.00,158.00,77,158.50,20,97.53,
2457,飛宏,8342804,5244,497878818,58.60,60.60,58.60,59.10,+,0.90,59.10,197,59.20,4,69.53,
2458,義隆,2974315,3854,458858662,158.00,158.00,153.00,154.00,-,3.50,153.50,43,154.00,38,27.16,
2459,敦吉,78567,99,4852164,61.90,61.90,61.60,61.80,+,0.10,61.60,2,61.80,5,12.69,
2460,建通,953366,693,27264219,28.90,29.00,28.30,28.50,-,0.20,28.50,7,28.55,15,0.00,
2461,光群雷,407963,238,9402573,23.15,23.15,22.90,22.90,-,0.10,22.90,39,22.95,5,20.63,
2462,良得電,1719566,1127,66666045,39.10,39.20,38.25,38.90,-,0.15,38.75,11,38.90,10,15.44,
2464,盟立,434843,394,15852261,36.10,36.65,36.10,36.50,+,0.40,36.45,2,36.50,28,130.36,
2465,麗臺,3180705,3085,219641961,71.80,71.80,68.00,68.00,-,3.40,68.00,7,68.20,2,0.00,
2466,冠西電,60139,62,2275656,37.55,38.25,37.15,37.15,-,0.45,37.10,9,37.15,11,0.00,
2467,志聖,1634085,1201,103768253,62.00,64.50,61.50,62.80,+,1.80,62.70,24,62.90,3,19.15,
2468,華經,873362,625,26154635,30.30,30.40,29.75,29.75,-,0.45,29.75,24,29.80,5,28.88,
2471,資通,265807,255,14944036,56.40,56.80,56.00,56.00,-,0.40,56.00,19,56.10,2,15.38,
2472,立隆電,3155642,2385,233970849,74.30,75.00,73.00,74.90,+,0.40,74.80,2,74.90,7,14.27,
2474,可成,4527798,2200,838862738,188.00,188.00,184.50,185.00,-,2.00,185.00,42,185.50,76,12.42,
2476,鉅祥,10658265,6167,799673916,76.70,77.80,73.30,74.00,-,2.80,74.00,6,74.10,8,20.61,
2477,美隆電,95126,91,2009458,21.25,21.25,21.05,21.15,-,0.10,21.05,11,21.15,3,0.00,
2478,大毅,239125,207,11798462,49.45,49.55,49.15,49.35,-,0.10,49.35,16,49.45,4,19.51,
2480,敦陽科,207097,313,25221033,122.50,123.00,121.00,121.50,-,1.00,121.50,15,122.00,10,16.44,
2481,強茂,24419613,15823,1756789569,71.80,73.50,69.30,69.30,-,1.00,69.30,42,69.40,30,32.08,
2482,連宇,1288164,988,53969643,41.75,42.30,41.50,41.70,+,0.20,41.65,7,41.70,9,12.79,
2483,百容,44119,49,1073539,24.40,24.40,24.30,24.30,-,0.10,24.25,4,24.30,4,49.59,
2484,希華,834911,529,28380410,34.20,34.30,33.75,33.80,-,0.15,33.80,1,33.85,6,15.72,
2485,兆赫,1645594,954,37209128,22.90,22.95,22.50,22.50, ,0.00,22.50,27,22.55,22,93.75,
2486,一詮,3623702,2507,160225838,44.70,45.10,43.65,43.65,-,0.65,43.65,27,43.70,13,69.29,
2488,漢平,472939,341,18981640,40.50,40.55,39.90,40.40,+,0.10,40.05,10,40.40,7,9.44,
2489,瑞軒,1951926,1041,25453688,12.95,13.15,12.90,13.00,+,0.15,12.95,66,13.00,43,0.00,
2491,吉祥全,27495,24,384629,14.20,14.20,13.95,14.00, ,0.00,13.90,11,14.00,1,48.28,
2492,華新科,13640842,5623,1786336665,134.50,134.50,130.50,130.50,-,3.50,130.00,1214,130.50,893,37.39,
2493,揚博,776308,802,61802647,82.40,82.40,78.30,79.30,-,1.80,79.20,4,79.30,14,12.96,
2495,普安,1199685,710,24814025,21.20,21.20,20.50,20.60,-,0.45,20.60,3,20.65,2,18.23,
2496,卓越,74143,212,4596512,62.20,62.90,61.70,61.70,-,0.40,61.60,5,61.90,1,13.04,
2497,怡利電,368826,307,24179174,65.20,66.10,64.90,65.90,+,1.00,65.80,4,65.90,4,29.68,
2498,宏達電,16064982,10175,815865833,52.50,52.50,50.00,50.80,-,1.20,50.70,3,50.80,211,0.00,
2501,國建,10115425,2312,175088626,17.15,17.55,16.95,17.40,+,0.40,17.35,6,17.40,161,10.67,
2504,國產,2950288,1227,83072874,28.10,28.25,28.05,28.20,+,0.20,28.15,11,28.20,333,10.97,
2505,國揚,1023594,492,19941444,19.25,19.65,19.25,19.30,+,0.15,19.25,14,19.30,5,66.55,
2506,太設,809737,349,7684524,9.50,9.66,9.45,9.47, ,0.00,9.46,4,9.47,9,0.00,
2509,全坤建,114373,111,1931614,16.90,16.95,16.85,16.90, ,0.00,16.85,10,16.90,7,0.00,
2511,太子,1856324,673,20913694,11.30,11.40,11.20,11.20,-,0.10,11.20,128,11.25,15,22.86,
2514,龍邦,498347,332,7893067,15.90,15.90,15.80,15.85, ,0.00,15.80,2,15.85,54,11.57,
2515,中工,71122891,15256,868679293,12.05,12.45,12.00,12.20,+,0.30,12.15,558,12.20,335,28.37,
2516,新建,7571613,2880,103640939,14.25,14.25,13.25,13.25,-,0.80,13.25,171,13.30,7,0.00,
2520,冠德,2944787,2128,114174634,39.15,39.40,38.55,38.55,-,0.55,38.55,22,38.65,25,9.57,
2524,京城,74499,53,2336554,31.55,31.55,31.25,31.35,-,0.15,31.35,1,31.45,2,14.06,
2527,宏璟,511285,392,14346827,27.60,28.35,27.60,28.15,+,0.55,28.10,5,28.15,4,14.36,
2528,皇普,1377287,805,48426453,34.65,35.60,34.60,35.05,+,0.45,35.05,29,35.10,5,38.10,
2530,華建,2379013,1328,86836023,36.80,37.50,35.60,35.60,-,1.20,35.60,83,35.75,2,93.68,
2534,宏盛,1170474,596,23832265,20.60,20.65,20.20,20.20,-,0.35,20.20,3,20.30,7,6.50,
2535,達欣工,245419,345,10797406,44.15,44.20,43.85,44.00,-,0.10,43.90,10,44.00,8,8.98,
2536,宏普,673091,309,19499855,29.05,29.20,28.75,28.75,-,0.40,28.75,78,28.90,5,0.00,
2537,聯上發,1088725,474,9962282,9.18,9.23,9.10,9.14,-,0.01,9.12,6,9.14,2,0.00,
2538,基泰,1809101,844,28764477,15.85,16.05,15.70,16.00,+,0.15,15.95,1,16.00,19,14.95,
2539,櫻花建,361397,434,17860253,49.65,49.70,49.30,49.30,-,0.35,49.25,9,49.40,3,41.78,
2540,愛山林,1447871,1733,128712682,90.40,91.90,87.00,87.00,-,3.40,86.90,25,87.00,1,33.59,
2542,興富發,4686988,2190,189342583,40.45,40.60,40.20,40.40, ,0.00,40.40,51,40.45,266,13.79,
2543,皇昌,2812174,1687,81029285,28.60,29.90,28.25,28.30,-,1.00,28.30,28,28.45,6,21.12,
2545,皇翔,690422,549,28827704,42.80,42.80,41.05,41.10,-,0.65,41.10,27,41.20,10,114.17,
2546,根基,132843,505,10262676,76.70,78.00,76.70,77.20,+,0.50,76.90,1,77.20,1,7.99,
2547,日勝生,1916039,528,19531632,10.30,10.35,10.10,10.15,-,0.10,10.15,115,10.20,64,0.00,
2548,華固,547071,543,52816490,96.90,96.90,96.30,96.60,-,0.20,96.40,1,96.60,9,13.02,
2597,潤弘,124547,166,14217898,114.00,115.50,113.00,115.50,+,1.50,114.50,1,115.50,2,12.17,
2601,益航,2575669,977,22949027,8.84,8.99,8.84,8.88,+,0.09,8.88,7,8.89,43,0.00,
2603,長榮,47184535,23986,6294640524,130.50,134.50,130.00,134.00,+,5.00,133.50,405,134.00,596,4.58,
2605,新興,12446292,5539,341203436,27.35,27.70,27.20,27.20,-,0.10,27.20,288,27.25,4,27.76,
2606,裕民,15924446,4662,824479349,51.90,52.40,51.60,51.60,-,0.10,51.60,231,51.70,428,18.49,
2607,榮運,8121916,4271,267777613,33.10,33.30,32.60,33.10,+,0.70,33.05,5,33.10,236,11.99,
2608,嘉里大榮,238199,251,9178324,38.45,38.60,38.40,38.60,+,0.20,38.55,8,38.60,39,10.58,
2609,陽明,48920844,21598,2155466217,43.15,44.55,43.15,44.25,+,1.50,44.20,1,44.25,451,7.42,
2610,華航,25501979,7046,550312195,21.60,21.80,21.45,21.55,+,0.15,21.50,117,21.55,330,21.34,
2611,志信,1626600,920,26852562,16.50,16.70,16.35,16.35,+,0.05,16.35,14,16.40,2,10.97,
2612,中航,2124800,1459,117938284,56.20,56.40,54.80,55.00,-,0.40,55.00,5,55.20,19,22.00,
2613,中櫃,195607,138,4379963,22.40,22.55,22.20,22.40,+,0.15,22.40,26,22.45,11,42.26,
2614,東森,625422,634,14158663,22.45,22.75,22.45,22.70,+,0.25,22.70,6,22.75,23,0.00,
2615,萬海,23016204,10694,1156058342,49.60,51.00,49.30,50.60,+,1.55,50.50,43,50.60,265,0.00,
2616,山隆,290983,417,8702629,29.90,30.00,29.85,30.00,+,0.10,29.95,4,30.00,33,29.13,
2617,台航,1842571,1022,60256669,32.55,32.90,32.55,32.55,+,0.10,32.55,17,32.60,6,7.50,
2618,長榮航,47850910,11918,1522028812,31.95,32.10,31.65,31.75, ,0.00,31.75,391,31.80,958,10.02,
2630,亞航,2917819,1842,109815315,37.15,38.20,37.15,37.40,+,0.35,37.40,5,37.45,1,267.14,
2633,台灣高鐵,4396081,2360,133457715,30.55,30.55,30.25,30.40, ,0.00,30.35,2,30.40,23,25.76,
2634,漢翔,6307474,3501,331232786,52.30,52.90,51.90,52.50,+,0.50,52.50,142,52.60,19,22.34,
2636,台驊投控,1365481,904,113831469,82.70,83.90,82.70,82.70,+,0.20,82.70,22,82.90,1,7.89,
2637,慧洋-KY,3128710,1930,159737714,51.00,51.50,50.60,51.10,+,0.50,51.00,87,51.10,29,13.07,
2642,宅配通,115799,176,4736804,40.95,41.05,40.60,40.80,+,0.30,40.70,4,40.80,10,34.29,
2645,長榮航太,2186346,1318,238935741,108.00,110.00,107.50,110.00,+,3.00,109.50,54,110.00,423,24.12,
2701,萬企,337393,215,4381221,12.85,13.10,12.85,13.10,+,0.35,13.05,1,13.10,15,28.48,
2702,華園,122698,91,2554460,20.85,21.00,20.70,20.90,+,0.10,20.85,2,20.90,3,9.41,
2704,國賓,223560,182,11031737,49.05,49.65,48.85,49.65,+,0.45,49.35,1,49.65,1,11.08,
2705,六福,456101,369,8107722,17.80,17.90,17.65,17.70,+,0.05,17.70,3,17.75,12,0.00,
2706,第一店,401231,244,6287053,15.60,15.75,15.55,15.75,+,0.15,15.65,93,15.75,18,29.72,
2707,晶華,420411,1064,91643234,219.00,219.00,217.00,217.50,-,1.50,217.50,2,218.00,3,21.32,
2712,遠雄來,35000,28,1217200,34.75,35.20,34.60,35.20,+,0.45,34.85,1,35.35,1,58.67,
2722,夏都,174104,209,10089742,58.20,58.90,57.20,57.50,-,0.50,57.50,3,57.70,1,60.53,
2723,美食-KY,1119581,963,111522104,98.20,100.50,98.20,99.80,+,1.70,99.80,14,99.90,4,20.66,
2727,王品,650947,1119,159117000,245.00,246.00,242.50,244.00,+,0.50,244.00,4,244.50,9,15.26,
2731,雄獅,852080,802,118942245,139.00,141.50,138.00,139.00, ,0.00,139.00,37,139.50,7,27.69,
2739,寒舍,949552,594,54957566,57.60,58.40,57.10,58.10,+,0.80,58.00,4,58.10,4,19.97,
2748,雲品,823373,816,64793866,78.60,79.20,78.00,78.80,+,0.30,78.80,1,78.90,1,27.55,
2753,八方雲集,109262,206,18993181,173.50,174.50,173.00,174.00,+,1.00,173.50,8,174.00,8,19.62,
2801,彰銀,19151416,5048,343190550,18.00,18.05,17.85,17.85,-,0.15,17.85,668,17.90,1,15.26,
2809,京城銀,2505947,1188,100486123,40.10,40.35,39.95,39.95, ,0.00,39.95,16,40.05,28,7.91,
2812,台中銀,4604511,2921,74959366,16.40,16.45,16.20,16.20,-,0.15,16.20,547,16.25,106,13.39,
2816,旺旺保,2034334,1332,80052525,39.50,40.10,39.00,39.05,-,0.55,39.05,45,39.10,95,16.41,
2820,華票,964259,389,14495628,15.00,15.05,15.00,15.05,+,0.05,15.00,238,15.05,97,16.72,
2832,台產,839482,374,21161639,25.20,25.35,25.10,25.35,+,0.25,25.35,8,25.40,31,10.22,
2834,臺企銀,14478146,4126,200024539,13.90,13.90,13.75,13.80,-,0.05,13.80,460,13.85,2049,9.93,
2836,高雄銀,575068,228,7105444,12.35,12.40,12.30,12.35, ,0.00,12.35,10,12.40,214,18.71,
2836A,高雄銀甲特,3000,1,63450,21.15,21.15,21.15,21.15, ,0.00,21.15,5,21.20,6,0.00,
2838,聯邦銀,1612909,658,23144738,14.40,14.40,14.30,14.35, ,0.00,14.30,318,14.35,9,11.86,
2838A,聯邦銀甲特,278647,98,14230132,51.10,51.20,51.00,51.00,-,0.30,51.00,81,51.10,20,0.00,
2845,遠東銀,5423378,1982,68415843,12.60,12.65,12.55,12.65,+,0.05,12.60,153,12.65,798,11.19,
2849,安泰銀,101395,68,1512635,14.95,15.00,14.85,14.95, ,0.00,14.85,17,14.95,64,135.91,
2850,新產,291151,253,19985605,68.70,69.30,68.30,68.50, ,0.00,68.50,10,68.80,3,8.15,
2851,中再保,2102246,924,48817951,23.05,23.35,23.05,23.25,+,0.30,23.25,6,23.30,257,10.86,
2852,第一保,484340,234,9035610,18.65,18.75,18.55,18.70,+,0.15,18.65,27,18.70,34,10.62,
2855,統一證,1420126,668,28101810,19.65,19.85,19.65,19.80,+,0.20,19.75,76,19.80,62,10.82,
2867,三商壽,11000852,1864,55742575,5.05,5.08,5.05,5.08,+,0.04,5.07,90,5.08,901,0.00,
2880,華南金,16388591,3780,365615759,22.45,22.45,22.25,22.25,-,0.15,22.25,231,22.30,1,14.93,
2881,富邦金,30206648,10430,1965283028,65.20,65.30,64.80,65.10,-,0.10,65.00,53,65.10,1060,30.71,
2881A,富邦特,54463,40,3312726,60.90,60.90,60.80,60.90,-,0.10,60.90,31,61.00,17,0.00,
2881B,富邦金乙特,19802,20,1185177,59.80,59.90,59.70,59.90, ,0.00,59.70,7,59.90,41,0.00,
2881C,富邦金丙特,44288,77,2423989,54.80,54.80,54.70,54.80, ,0.00,54.70,19,54.80,6,0.00,
2882,國泰金,29966044,13154,1373154317,46.05,46.10,45.60,45.85,-,0.05,45.80,232,45.85,493,17.37,
2882A,國泰特,210375,65,12523452,59.70,59.70,59.50,59.60,-,0.10,59.50,56,59.60,21,0.00,
2882B,國泰金乙特,43689,29,2600631,59.60,59.70,59.40,59.70, ,0.00,59.30,2,59.60,20,0.00,
2883,開發金,54621408,9550,685649228,12.60,12.60,12.50,12.55,+,0.05,12.50,4612,12.55,1307,16.96,
2883B,開發金乙特,2990833,536,21189463,7.11,7.13,7.07,7.07,-,0.03,7.07,89,7.09,2,0.00,
