6441 廣錠 42.10 "-1.60 " 43.70 43.80 42.10 42.83 171100 7327379 250 42.05 2 42.10 1 53318429 42.10 46.30 37.90
6457 紘康 55.40 "-2.30 " 57.50 57.50 55.30 56.00 324526 18172260 295 55.40 4 55.50 5 31854792 55.40 60.90 49.90
6461 益得 29.75 "-0.20 " 29.95 30.05 29.65 29.82 147758 4406685 178 29.75 1 29.80 6 137407000 29.75 32.70 26.80
6462 神盾 277.00 "-6.00 " 286.50 293.00 275.00 283.28 9687811 2744393126 16130 277.00 43 277.50 13 74271754 277.00 304.50 249.50
6465 威潤 25.15 "0.00 " 24.75 25.30 24.55 24.76 23294 576780 26 24.85 2 25.15 1 52281675 25.15 27.65 22.65
6469 大樹 242.50 "-2.00 " 244.00 249.00 241.00 244.23 418521 102215508 2646 242.50 2 243.00 3 112720776 242.50 266.50 218.50
6470 宇智 55.30 "-0.50 " 55.70 56.10 55.30 55.64 194115 10801058 219 55.30 78 55.40 1 37694100 55.30 60.80 49.80
6482 弘煜科 52.30 +0.10 51.70 52.30 51.20 51.49 20051 1032470 45 51.20 1 52.20 2 21692776 52.30 57.50 47.10
6485 點序 72.00 "-3.90 " 76.00 76.00 72.00 73.88 466002 34428507 598 71.80 4 72.00 28 45151508 72.00 79.20 64.80
6486 互動 88.90 "-1.90 " 90.80 90.80 88.80 89.32 475285 42453378 647 88.90 4 89.10 6 48371728 88.90 97.70 80.10
6488 環球晶 544.00 "-21.00 " 564.00 567.00 540.00 549.95 3247912 1786177122 5570 543.00 45 544.00 5 478113725 544.00 598.00 490.00
6492 生華科 58.10 "-4.10 " 62.00 63.60 58.00 59.93 4797496 287515242 3470 58.10 23 58.20 23 89743620 58.10 63.90 52.30
6494 九齊 64.30 "-1.60 " 66.10 66.10 64.30 64.83 161448 10466808 133 64.20 5 64.50 1 31559690 64.30 70.70 57.90
6496 科懋 32.80 "-0.75 " 34.70 34.70 32.75 33.45 46030 1539656 77 32.80 1 33.10 2 47791863 32.80 36.05 29.55
6499 益安 47.40 "-0.45 " 47.95 47.95 46.55 47.22 108471 5122446 235 47.10 1 47.45 1 92244893 47.40 52.10 42.70
6506 雙邦 17.55 "-0.20 " 17.60 17.65 17.50 17.54 90548 1587978 56 17.45 2 17.50 1 82360826 17.55 19.30 15.80
6508 惠光 31.90 "-0.25 " 32.05 32.05 31.80 31.93 113154 3612643 346 31.90 1 31.95 1 86538864 31.90 35.05 28.75
6509 聚和 42.65 "-1.80 " 44.45 44.50 42.50 43.23 1779879 76949910 1237 42.65 13 42.70 11 173490326 42.65 46.90 38.40
6510 精測 463.50 "-13.00 " 475.00 475.00 463.50 468.10 181748 85076629 354 463.00 1 466.50 1 32789022 463.50 509.00 417.50
6512 啟發電 27.50 +1.10 26.35 28.80 26.25 27.64 223791 6185629 214 27.30 1 27.50 1 25000000 27.50 30.25 24.75
6514 芮特-KY 53.30 "-0.20 " 53.60 53.60 53.30 53.42 52340 2795775 60 53.30 17 53.50 1 30015382 53.30 58.60 48.00
6516 勤崴國際 78.40 "-0.50 " 78.80 78.80 77.50 77.96 28073 2188494 52 77.70 4 78.10 1 51247212 78.40 86.20 70.60
6517 保勝光學 73.00 "-1.60 " 75.10 75.10 73.00 73.56 192672 14172848 193 73.00 5 73.20 3 30579053 73.00 80.30 65.70
6523 達爾膚 160.00 "-4.00 " 164.50 164.50 159.50 160.95 105189 16929931 204 160.00 1 160.50 5 45047625 160.00 176.00 144.00
6527 明達醫 88.30 "-0.40 " 88.70 88.70 88.30 88.42 71319 6306235 129 88.30 47 88.80 3 25458550 88.30 97.10 79.50
6530 創威 49.35 "-2.25 " 51.90 51.90 49.10 50.06 1353113 67740581 1231 49.35 25 49.40 3 33750000 49.35 54.20 44.45
6532 瑞耘 71.20 "-1.80 " 73.10 73.60 71.20 72.30 443631 32073412 482 71.20 3 71.30 5 37445147 71.20 78.30 64.10
6535 順藥 207.00 "-4.00 " 209.00 213.50 207.00 209.45 595287 124681883 558 207.00 15 208.00 2 164963825 207.00 227.50 186.50
6538 倉和 156.00 "-1.50 " 158.00 159.00 155.50 156.89 413109 64810800 516 156.00 2 156.50 1 38136000 156.00 171.50 140.50
6542 隆中 54.00 "0.00 " 54.00 54.20 54.00 54.11 5038 272597 12 53.80 1 58.20 1 42000630 54.00 59.40 48.60
6546 正基 183.00 "-5.00 " 190.00 194.00 180.50 185.98 5106065 949646958 6385 182.50 23 183.00 3 66226937 183.00 201.00 165.00
6547 高端疫苗 48.70 "-1.00 " 50.10 50.10 48.70 49.17 1996016 98149566 1514 48.70 71 48.75 2 328654050 48.70 53.50 43.85
6548 長科* 39.95 "-0.80 " 41.05 41.05 39.75 40.14 2207381 88596853 1293 39.90 22 39.95 13 950538700 39.95 43.90 36.00
6556 勝品 98.30 "-1.70 " 99.40 101.50 98.00 98.90 70676 6989617 72 98.20 1 98.80 1 28750000 98.30 108.00 88.50
6560 欣普羅 39.40 "-1.00 " 40.40 41.50 39.40 40.47 154415 6249785 177 39.40 2 39.80 2 25874715 39.40 43.30 35.50
6561 是方 418.00 +3.00 415.00 421.00 409.00 416.11 132034 54940967 326 417.50 1 419.50 1 77866370 418.00 459.50 376.50
6568 宏觀 129.00 "-4.00 " 132.00 132.00 129.00 130.37 120838 15753273 201 128.50 8 129.50 1 30612000 129.00 141.50 116.50
6569 醫揚 249.00 "-8.00 " 257.00 257.50 246.00 250.25 459384 114962602 795 249.00 4 250.00 3 33516300 249.00 273.50 224.50
6570 維田 65.20 "-5.80 " 71.00 71.30 65.20 67.74 2388376 161782597 2230 65.20 32 65.30 1 37119170 65.20 71.70 58.70
6574 霈方 47.40 "-0.80 " 48.20 49.25 47.00 47.39 52759 2500498 97 47.05 3 47.40 1 21990000 47.40 52.10 42.70
6576 逸達 82.60 "-0.60 " 83.00 83.30 82.30 82.71 279386 23107907 219 82.60 5 83.00 1 135955218 82.60 90.80 74.40
6577 勁豐 168.00 "-7.50 " 175.00 175.00 166.50 170.20 349305 59452598 428 167.50 2 168.00 1 38254870 168.00 184.50 151.50
6578 達邦蛋白 24.75 "-0.65 " 25.40 25.60 24.50 25.00 678732 16965491 468 24.75 9 24.80 3 66896589 24.75 27.20 22.30
6584 南俊國際 202.50 "-6.00 " 210.00 210.50 202.50 206.39 665276 137308235 1074 202.50 6 203.00 3 66140600 202.50 222.50 182.50
6588 東典光電 37.70 +3.40 35.00 37.70 35.00 37.50 353169 13242510 179 37.70 565 0.00 0 26700825 37.70 41.45 33.95
6589 台康生技 90.50 "-2.90 " 92.30 93.50 90.50 91.50 1240596 113509593 1656 90.50 10 90.60 24 306109214 90.50 99.50 81.50
6590 普鴻 78.30 "-0.70 " 79.10 80.00 78.30 79.16 41741 3304244 40 78.00 1 79.00 1 21291250 78.30 86.10 70.50
6593 台灣銘板 90.20 "-4.10 " 93.30 95.50 90.20 91.83 244954 22493931 779 90.20 10 91.10 1 24629268 90.20 99.20 81.20
6596 寬宏藝術 70.30 "-1.20 " 71.50 71.60 70.00 70.61 261049 18432774 369 70.20 8 70.30 3 33000000 70.30 77.30 63.30
6603 富強鑫 20.15 "-0.10 " 20.45 21.25 20.00 20.47 6223626 127428127 2889 20.15 33 20.20 14 156985927 20.15 22.15 18.15
6609 瀧澤科 47.15 "-1.35 " 48.50 48.50 47.00 47.63 304527 14503249 283 47.15 1 47.30 1 72456246 47.15 51.80 42.45
6612 奈米醫材 159.00 "-4.50 " 166.00 167.00 158.50 161.48 191348 30899612 274 159.00 1 161.00 4 43076440 159.00 174.50 143.50
6613 朋億* 173.50 "-1.00 " 173.50 174.00 173.50 173.68 70209 12193994 140 173.50 5 174.00 2 74518248 173.50 190.50 156.50
6615 慧智 74.20 "-8.20 " 80.00 80.60 74.20 76.32 1201838 91720720 1010 0.00 0 74.20 51 21362400 74.20 81.60 66.80
6616 特昇-KY 14.25 "-0.25 " 14.60 14.65 14.25 14.34 129544 1857582 90 14.20 27 14.25 3 35018129 14.25 15.65 12.85
6617 共信-KY 142.00 +1.00 143.00 146.00 140.50 143.09 619991 88714537 690 141.50 2 142.50 5 127506100 142.00 156.00 128.00
6624 萬年清 39.45 "-0.05 " 39.55 39.60 39.45 39.55 15010 593592 13 39.25 1 39.50 2 20880000 39.45 43.35 35.55
6629 泰金-KY 113.00 "-2.50 " 116.50 117.00 112.50 114.53 52715 6037624 54 113.00 4 114.00 1 35716166 113.00 124.00 102.00
6637 醫影 115.00 "-3.00 " 118.00 121.00 115.00 117.53 186872 21963535 234 115.00 5 116.50 1 24310000 115.00 126.50 103.50
6640 均華 752.00 +68.00 708.00 752.00 706.00 737.96 1744451 1287337275 2717 752.00 3708 0.00 0 28276500 752.00 827.00 677.00
6642 富致 67.30 "-0.50 " 67.40 67.60 66.60 66.85 94049 6287187 73 67.10 1 67.30 2 37399662 67.30 74.00 60.60
6643 M31 1315.00 "-15.00 " 1330.00 1360.00 1310.00 1334.03 1261384 1682718260 2596 1310.00 23 1315.00 3 41810160 1315.00 1445.00 1185.00
6649 台生材 29.55 "-0.40 " 29.95 29.95 29.50 29.62 12041 356618 22 29.75 1 29.95 6 42000000 29.55 32.50 26.60
6651 全宇昕 72.90 "-2.10 " 74.30 74.30 72.70 73.46 90848 6673768 264 72.80 2 72.90 1 34601541 72.90 80.10 65.70
6654 天正國際 49.30 "-0.30 " 49.30 49.40 49.30 49.37 9002 444450 10 49.30 1 49.45 1 33262720 49.30 54.20 44.40
6661 威健生技 35.85 +3.25 35.85 35.85 35.70 35.85 626101 22445413 305 35.85 1135 0.00 0 23304248 35.85 39.40 32.30
6662 樂斯科 39.25 "-0.25 " 39.50 40.00 39.20 39.65 32408 1285067 37 39.15 1 39.65 2 25612400 39.25 43.15 35.35
6664 群翊 292.00 +2.00 290.00 304.50 290.00 297.52 855750 254598598 1100 292.00 10 292.50 1 58047435 292.00 321.00 263.00
6667 信紘科 195.00 "-5.00 " 199.00 201.50 194.50 197.68 1188136 234873197 1463 195.00 10 196.00 2 46178878 195.00 214.50 175.50
6679 鈺太 362.50 "-9.00 " 373.00 373.00 362.50 366.47 242003 88685671 430 362.00 2 363.50 1 54975335 362.50 398.50 326.50
6680 鑫創電子 84.80 "-1.80 " 86.00 86.00 84.80 85.12 6898 587169 18 85.10 1 87.00 3 21134067 84.80 93.20 76.40
6683 雍智科技 384.00 "-1.00 " 385.00 395.00 384.00 387.75 641204 248627838 890 384.00 4 385.00 4 27389661 384.00 422.00 346.00
6684 安格 87.30 "-2.30 " 90.70 92.70 86.90 89.88 2272311 204229143 2353 87.30 3 87.50 2 44629928 87.30 96.00 78.60
6690 安碁資訊 254.50 "-8.50 " 265.00 267.00 251.50 258.41 412115 106495441 1746 254.50 1 255.00 1 22115220 254.50 279.50 229.50
6692 進能服 58.30 +3.60 53.50 59.90 53.50 57.63 1622467 93507709 1287 58.20 1 58.40 3 51940973 58.30 64.10 52.50
6693 廣閎科 79.20 "-0.30 " 80.00 81.90 77.50 79.92 498044 39802231 766 79.20 4 79.30 5 45720000 79.20 87.10 71.30
6697 東捷資訊 48.40 "-0.45 " 48.85 48.90 48.40 48.56 19000 922550 18 48.35 2 48.50 1 27323364 48.40 53.20 43.60
6703 軒郁 277.50 "-1.50 " 279.00 280.50 277.00 278.51 90268 25140681 216 277.00 4 278.00 1 27902164 277.50 305.00 250.00
6708 天擎 46.80 +1.05 45.55 47.45 45.55 46.74 29683 1387245 47 45.85 1 46.95 2 29008779 46.80 51.40 42.15
6712 長聖 197.00 "-9.50 " 208.00 208.00 196.00 199.78 1663557 332352883 9658 197.00 4 197.50 8 80672603 197.00 216.50 177.50
6716 應廣 114.50 "-3.00 " 117.50 120.50 114.50 117.61 82497 9702803 92 114.00 1 114.50 1 30419314 114.50 125.50 103.50
6721 信實 53.60 "-0.10 " 53.50 53.60 53.10 53.34 15168 809083 18 53.10 1 53.50 1 22500000 53.60 58.90 48.25
6727 亞泰金屬 63.40 "-1.30 " 64.70 64.70 63.30 63.78 297155 18951200 201 63.40 5 63.60 1 26884177 63.40 69.70 57.10
6728 上洋 127.50 "-1.00 " 129.50 130.00 127.00 128.04 36619 4688638 118 127.00 10 127.50 6 30000000 127.50 140.00 115.00
6732 昇佳電子 318.00 "-7.50 " 323.50 323.50 318.00 319.96 241340 77218602 452 318.00 4 319.00 5 48912618 318.00 349.50 286.50
6733 博晟生醫 36.95 "-0.75 " 37.70 37.75 36.70 37.01 466191 17252380 442 36.95 3 37.00 3 124256026 36.95 40.60 33.30
6735 美達科技 79.50 "-2.60 " 82.90 82.90 79.50 80.41 137722 11074652 223 79.50 2 79.80 1 43983135 79.50 87.40 71.60
6741 91APP*-KY 91.70 "-2.10 " 94.80 94.80 91.50 92.63 294267 27256527 317 91.60 3 91.80 3 120577997 91.70 100.50 82.60
6747 亨泰光 152.50 "-1.00 " 153.00 153.00 151.00 152.01 41864 6363782 244 151.00 3 153.00 1 27200000 152.50 167.50 137.50
6751 智聯服務 69.90 "-2.60 " 71.00 71.00 69.80 70.06 30942 2167767 78 69.50 1 70.00 2 22200000 69.90 76.80 63.00
6752 叡揚 120.00 "-3.50 " 124.00 124.00 120.00 120.58 51387 6196130 87 121.00 1 121.50 5 32765130 120.00 132.00 108.00
6761 穩得 97.10 "-6.90 " 104.00 104.00 96.90 98.93 940354 93029925 890 97.10 8 97.20 1 30104942 97.10 106.50 87.40
6762 達亞 0 0 0 0 0 283.63 62 17585 4 285.00 2 292.00 1 25889242 288.00 316.50 259.50
6763 綠界科技 420.00 "-4.00 " 421.00 422.50 420.00 421.52 15954 6725007 96 420.00 3 422.50 1 18403913 420.00 462.00 378.00
6767 台微醫 33.00 "-0.55 " 33.20 33.20 32.95 33.09 71135 2353568 53 33.05 5 33.45 3 29109000 33.00 36.30 29.70
6785 昱展新藥 199.50 "-11.00 " 211.50 212.50 199.50 204.30 337885 69031464 717 199.00 8 201.00 2 66800000 199.50 219.00 180.00
6788 華景電 212.50 +1.50 209.00 223.00 204.50 215.75 2491816 537617824 3420 212.50 1 213.00 2 34739683 212.50 233.50 191.50
6791 虎門科技 93.60 "-4.00 " 96.50 96.50 92.00 93.44 85272 7967656 408 93.60 3 94.90 1 20847000 93.60 102.50 84.30
6803 崑鼎 295.00 "-1.00 " 295.00 295.50 294.00 294.66 84493 24896497 586 295.00 1 295.50 4 72158820 295.00 324.50 265.50
6804 明係 42.05 "-0.70 " 42.00 42.10 40.55 41.80 53593 2240208 86 41.75 1 42.50 1 35000000 42.05 46.25 37.85
6811 宏碁資訊 288.50 "-14.50 " 302.00 309.00 287.00 296.09 861511 255088708 1471 288.00 21 289.50 7 41449000 288.50 317.00 260.00
6821 聯寶 37.70 "-0.35 " 38.50 38.50 37.70 38.00 43179 1640652 32 37.70 1 37.90 1 31119177 37.70 41.45 33.95
6823 濾能 68.50 +1.00 67.00 68.50 66.30 67.24 13580 913098 73 66.20 1 67.90 1 22238475 68.50 75.30 61.70
6829 千附精密 122.00 "-5.50 " 128.00 128.50 121.50 124.36 1530869 190372329 1187 121.50 7 122.00 13 59169000 122.00 134.00 110.00
6840 東研信超 83.10 "0.00 " 84.00 84.00 82.70 83.29 65804 5480960 84 83.10 3 83.20 1 25278000 75.50 83.10 68.00
6841 長佳智能 99.20 "-2.80 " 102.00 103.00 98.50 99.92 1107538 110662741 1230 99.20 23 99.30 10 98519500 99.20 109.00 89.30
6843 進典 53.40 "0.00 " 53.40 53.40 53.40 53.41 1039 55493 6 52.90 3 53.10 1 33304000 53.40 58.70 48.10
6844 諾貝兒 154.00 "0.00 " 155.50 155.50 150.50 152.51 19289 2941715 32 151.00 1 154.00 2 38032440 154.00 169.00 139.00
6846 綠茵 76.60 "-1.30 " 76.90 77.00 76.60 76.81 20200 1551580 18 76.60 2 77.80 2 26863900 76.60 84.20 69.00
6855 數泓科 132.00 "-2.00 " 134.50 134.50 131.50 132.30 16254 2150436 22 131.50 3 132.50 1 21136105 132.00 145.00 119.00
6856 鑫傳 65.50 "0.00 " 65.10 65.50 64.50 65.10 12075 786067 15 65.10 1 65.60 2 28200000 65.50 72.00 59.00
6859 伯特光 123.00 "-2.00 " 123.00 124.00 121.50 122.76 33250 4081750 53 122.50 4 123.00 1 39134400 123.00 135.00 111.00
6865 偉康科技 57.60 "-1.50 " 58.50 58.50 57.60 58.02 6110 354524 9 57.00 2 57.60 1 14517500 57.60 63.30 51.90
6870 騰雲 231.50 "-4.50 " 236.00 244.00 229.00 234.95 175644 41268261 202 230.00 1 231.50 2 21800000 231.50 254.50 208.50
6874 倍力 106.50 "-4.00 " 109.00 109.50 106.50 107.95 65619 7083312 203 106.00 11 107.00 2 22000000 106.50 117.00 95.90
6875 國邑* 64.00 "-2.10 " 65.30 66.00 64.00 64.81 419519 27187155 358 64.00 15 64.30 15 129018004 64.00 70.40 57.60
6877 鏵友益 54.60 "-0.90 " 55.30 55.30 54.00 54.38 220895 12013045 207 54.50 5 54.60 1 34288000 54.60 60.00 49.15
6881 潤德 229.00 "-1.00 " 229.00 230.00 229.00 229.27 17321 3971212 22 229.00 2 230.00 3 15000000 229.00 251.50 206.50
6894 衛司特 209.00 "-7.00 " 213.50 213.50 209.00 211.32 100723 21284712 246 209.00 1 210.00 1 23800000 209.00 229.50 188.50
6895 宏碩系統 251.50 "-23.50 " 272.00 275.00 249.00 257.64 776825 200144418 1261 251.50 27 254.00 2 34100000 251.50 276.50 226.50
6899 創為精密 60.10 "-0.20 " 60.30 61.00 60.00 60.23 69554 4189194 64 60.10 2 60.30 1 42398491 60.10 66.10 54.10
6903 巨漢 168.50 "-2.50 " 170.50 170.50 168.00 169.48 211566 35856175 290 168.50 1 169.00 1 66676000 168.50 185.00 152.00
6904 伯鑫 158.00 "-3.00 " 158.50 158.50 158.00 158.13 4025 636477 9 155.50 1 158.50 1 18500000 158.00 173.50 142.50
6922 宸曜 179.00 +1.00 177.50 181.50 176.00 178.14 114945 20476791 145 179.00 4 179.50 3 25617128 179.00 196.50 161.50
6929 佑全 69.00 +1.70 67.10 69.00 67.10 68.43 29030 1986625 26 67.20 2 69.40 1 44270000 69.00 75.90 62.10
6953 家碩 282.00 "-7.00 " 289.00 293.00 281.50 286.38 170616 48860715 341 282.00 5 282.50 2 30014600 282.00 310.00 254.00
7402 邑錡 98.00 "-1.00 " 100.00 100.00 98.00 98.89 264754 26181642 304 98.00 8 98.10 1 35229421 98.00 107.50 88.20
7556 意德士 125.00 "0.00 " 128.00 128.00 124.00 125.03 11586 1448545 35 124.00 2 126.50 1 25256822 125.00 137.50 112.50
8024 佑華 20.05 "-0.75 " 20.80 21.15 19.65 20.39 133184 2715148 114 20.05 2 20.10 1 45160100 20.05 22.05 18.05
8027 鈦昇 117.00 "-4.50 " 121.50 121.50 117.00 118.64 1673140 198499831 1651 117.00 62 117.50 6 102735530 117.00 128.50 105.50
8032 光菱 0 0 0 0 0 29.06 407 11829 26 28.90 3 29.05 1 51810300 28.95 31.80 26.10
8034 榮群 21.80 "-0.25 " 22.05 22.05 21.70 21.87 293998 6429103 172 21.80 7 21.95 1 62873725 21.80 23.95 19.65
8038 長園科 28.85 "0.00 " 29.35 29.80 28.65 29.15 313373 9135852 240 28.70 2 28.85 11 62874190 28.85 31.70 26.00
8040 九暘 79.50 "-1.30 " 80.80 81.00 79.10 79.86 604888 48306406 549 79.50 26 79.60 2 68850074 79.50 87.40 71.60
8042 金山電 36.70 "-0.60 " 37.10 37.45 36.65 36.95 78326 2894038 291 36.65 2 36.75 1 129462549 36.70 40.35 33.05
8043 蜜望實 25.00 "-0.35 " 25.35 25.35 25.00 25.14 143410 3605361 104 25.00 1 25.10 1 79907170 25.00 27.50 22.50
8044 網家 33.40 "-0.95 " 34.40 34.40 33.40 33.76 518807 17514561 655 33.40 5 33.45 1 143952945 33.40 36.70 30.10
8047 星雲 14.95 "-0.45 " 15.65 15.65 14.80 15.16 129684 1966195 90 14.85 3 15.00 1 41666343 14.95 16.40 13.50
8048 德勝 63.50 "-1.30 " 65.10 65.10 63.00 63.65 404281 25733247 503 63.20 4 63.50 4 56103002 63.50 69.80 57.20
8049 晶采 38.35 "-0.10 " 38.50 38.50 38.20 38.29 321816 12321785 307 38.30 2 38.35 1 118279808 38.35 42.15 34.55
8050 廣積 84.20 "-1.90 " 86.00 86.00 84.20 85.00 1556179 132278574 1636 84.20 23 84.30 2 206056778 84.20 92.60 75.80
8054 安國 163.50 "-11.50 " 176.00 184.00 163.50 175.51 32995429 5791071343 41699 163.50 100 164.00 3 97772566 163.50 179.50 147.50
8059 凱碩 31.70 "-0.75 " 32.50 32.60 31.70 32.11 410214 13173816 329 31.70 2 32.00 1 192630500 31.70 34.85 28.55
8064 東捷 58.50 +3.40 55.30 60.50 55.30 58.59 32853680 1925005820 20263 58.50 82 58.60 32 164817836 58.50 64.30 52.70
8066 來思達 29.85 "-0.20 " 30.00 30.00 29.80 29.92 32771 980492 179 29.85 1 29.95 1 29642304 29.85 32.80 26.90
8067 志旭 19.85 +0.25 19.30 19.85 19.30 19.39 12837 248912 18 19.30 3 19.80 4 20700000 19.85 21.80 17.90
8068 全達 35.00 "-1.40 " 36.50 36.50 35.00 35.48 540548 19180031 709 35.00 17 35.05 4 80765949 35.00 38.50 31.50
8069 元太 262.00 "-2.50 " 264.50 267.00 261.00 263.62 2308615 608601961 3123 261.50 26 262.00 84 1144432435 262.00 288.00 236.00
8071 能率網通 20.85 "-1.05 " 21.90 22.10 20.85 21.31 1206542 25714047 838 20.85 9 21.00 14 51854283 20.85 22.90 18.80
8074 鉅橡 21.55 "-0.25 " 21.90 21.90 21.45 21.54 151597 3264870 116 21.45 6 21.60 2 80974466 21.55 23.70 19.40
8076 伍豐 35.50 "-0.45 " 36.00 37.95 35.50 36.98 17530711 648264019 9952 35.50 61 35.55 10 301452592 35.50 39.05 31.95
8077 洛碁 59.00 +0.50 59.00 59.00 59.00 58.99 1125 66359 4 58.80 1 59.00 2 21945669 59.00 64.90 53.10
8080 印鉐 16.95 "-0.05 " 17.00 17.00 16.55 16.74 20263 339161 36 16.55 2 16.90 1 23163821 16.95 18.60 15.30
8083 瑞穎 165.50 "-0.50 " 166.50 166.50 164.00 165.14 63286 10450901 66 165.00 1 165.50 1 35133193 165.50 182.00 149.00
8084 巨虹 95.70 "-2.50 " 98.20 98.20 95.40 96.37 262736 25319559 290 95.70 4 96.60 1 69514149 95.70 105.00 86.20
8085 福華 54.90 "-6.00 " 54.90 54.90 54.90 54.90 1407596 77276919 1154 0.00 0 54.90 8451 139983060 54.90 60.30 49.45
8086 宏捷科 125.00 "-4.50 " 127.50 129.50 125.00 126.37 2693185 340338121 2776 125.00 47 125.50 30 196516123 125.00 137.50 112.50
8087 華鎂鑫 55.50 "0.00 " 56.60 57.70 55.50 56.25 141792 7976238 146 55.50 6 55.60 2 39020965 55.50 61.00 49.95
8088 品安 36.25 "-0.55 " 36.75 36.85 36.25 36.51 436743 15947512 358 36.20 14 36.25 1 60921749 36.25 39.85 32.65
8089 康全電訊 110.00 +7.50 104.00 112.00 104.00 108.99 4378162 477177865 3081 110.00 11 110.50 1 58665527 110.00 121.00 99.00
8091 翔名 146.00 "-2.00 " 149.50 151.00 146.00 147.99 267970 39656005 306 146.00 8 146.50 2 52760114 146.00 160.50 131.50
8092 建暐 27.25 "-1.05 " 28.55 28.70 27.10 27.67 428412 11853562 383 27.20 24 27.25 4 51820616 27.25 29.95 24.55
8093 保銳 23.70 "-0.15 " 23.85 25.40 23.50 24.11 278339 6712001 210 23.70 9 23.85 1 44945945 23.70 26.05 21.35
8096 擎亞 42.20 "-0.25 " 42.20 43.80 42.00 42.86 14835429 635796050 9052 42.15 35 42.20 2 149343066 42.20 46.40 38.00
8097 常珵 67.30 +1.00 66.40 68.00 66.00 67.19 225754 15168685 166 67.10 2 67.30 3 68064468 67.30 74.00 60.60
8099 大世科 95.90 "-3.90 " 100.00 101.00 95.90 98.23 1200996 117967852 1051 95.90 2 96.00 1 88560000 95.90 105.00 86.40
8107 大億金茂 23.05 "-0.70 " 23.70 23.75 22.60 23.05 962863 22194174 612 23.05 4 23.15 1 75000000 23.05 25.35 20.75
8109 博大 91.80 "-0.40 " 92.20 92.20 91.60 91.84 47665 4377411 81 91.80 2 92.00 8 82161236 91.80 100.50 82.70
8111 立碁 23.35 "-0.55 " 23.95 23.95 23.35 23.61 547275 12921869 333 23.35 2 23.45 4 109102223 23.35 25.65 21.05
8121 越峰 40.05 "-1.30 " 41.85 41.85 40.05 40.52 1049898 42543230 692 40.05 19 40.10 1 212993743 40.05 44.05 36.05
8147 正淩 148.00 +2.50 146.50 156.50 144.50 151.39 4167591 630939539 3838 148.00 10 149.00 6 36105837 148.00 162.50 133.50
8155 博智 134.00 "-6.50 " 140.50 140.50 134.00 136.39 1023398 139581595 1041 134.00 11 134.50 2 50987750 134.00 147.00 121.00
8171 天宇 37.90 "-1.20 " 39.10 39.10 37.85 38.28 258695 9904091 273 37.85 4 37.90 2 77464282 37.90 41.65 34.15
8176 智捷 14.80 "-0.20 " 15.25 15.25 14.60 14.77 479863 7089304 361 14.75 2 14.80 18 71701000 14.80 16.25 13.35
8182 加高 35.30 "-0.85 " 36.15 36.15 35.20 35.43 287702 10193042 141 35.30 1 35.35 2 107041215 35.30 38.80 31.80
8183 精星 40.90 "-1.10 " 42.00 42.00 40.90 41.31 456310 18848793 387 40.90 11 41.10 4 121251068 40.90 44.95 36.85
8227 巨有科技 241.00 "-5.50 " 250.00 251.50 241.00 245.66 733039 180075943 1698 240.50 30 241.00 2 37343000 241.00 265.00 217.00
8234 新漢 57.00 "-1.70 " 58.80 59.40 57.00 58.07 1513081 87866320 1236 56.90 9 57.00 17 141226472 57.00 62.70 51.30
8240 華宏 34.00 "-0.80 " 34.80 34.95 33.80 34.45 195407 6732264 159 33.95 1 34.00 5 100004414 34.00 37.40 30.60
8255 朋程 188.50 "-5.50 " 193.50 193.50 188.50 189.96 871895 165624357 2052 188.50 15 189.00 23 101447480 188.50 207.00 170.00
8277 商丞 14.30 "-0.85 " 15.15 15.15 14.30 14.64 1241284 18175048 669 14.30 35 14.35 3 91628833 14.30 15.70 12.90
8279 生展 162.00 "0.00 " 162.00 162.00 161.00 161.42 12218 1972218 22 161.00 5 162.00 1 27100851 162.00 178.00 146.00
8284 三竹 62.70 "-0.80 " 63.50 63.50 62.60 62.86 54244 3409903 67 62.70 11 62.80 2 46342000 62.70 68.90 56.50
8289 泰藝 30.75 "-0.25 " 31.20 31.30 30.60 30.86 134541 4151388 101 30.75 7 30.85 1 68333765 30.75 33.80 27.70
8291 尚茂 10.65 "-0.35 " 10.70 10.70 10.40 10.56 31650 334232 30 10.40 16 10.65 8 47312000 10.65 11.70 9.59
8299 群聯 576.00 "-19.00 " 594.00 600.00 576.00 584.26 2703453 1579510815 6893 576.00 34 577.00 13 204781137 576.00 633.00 519.00
8342 益張 81.00 "-0.60 " 81.10 81.40 80.60 81.21 12057 979142 15 80.70 1 81.30 2 33536692 81.00 89.10 72.90
8349 恒耀 74.00 +0.10 73.90 74.90 72.50 73.71 482319 35552264 696 73.90 6 74.00 27 153615288 74.00 81.40 66.60
8354 冠好 16.25 "-0.30 " 16.45 16.60 16.20 16.31 414944 6769457 324 16.25 2 16.30 3 78532263 16.25 17.85 14.65
8358 金居 69.00 "-2.00 " 71.00 71.00 69.00 69.71 4895140 341237484 4161 69.00 286 69.10 4 252588000 69.00 75.90 62.10
8383 千附 43.15 "-1.10 " 44.05 44.25 42.80 43.39 1065929 46248221 856 43.15 6 43.25 2 113760482 43.15 47.45 38.85
8390 金益鼎 74.10 "-4.00 " 77.80 77.80 73.90 75.23 2389403 179754696 2657 74.10 16 74.20 12 96116128 74.10 81.50 66.70
