2887,台新金,52626250,17026,1025990104,20.05,20.05,19.20,19.20,-,0.80,19.20,1687,19.25,42,17.94,
2887E,台新戊特,165001,79,8455551,51.20,51.30,51.20,51.20,-,0.10,51.20,98,51.30,12,0.00,
2887F,台新戊特二,37096,17,1695053,45.65,45.70,45.65,45.70, ,0.00,45.70,2,45.75,5,0.00,
2887Z1,台新己特,11177,15,182896,16.30,16.30,16.30,16.30, ,0.00,16.25,25,16.30,193,0.00,
2888,新光金,535311231,53262,6912876615,13.05,13.10,12.70,12.90,-,0.10,12.90,12526,12.95,12190,43.00,
2888A,新光金甲特,279094,163,10619628,38.25,38.25,37.80,37.90,-,0.35,37.85,1,37.90,1,0.00,
2888B,新光金乙特,447265,184,17075475,38.40,38.40,38.00,38.05,-,0.45,38.05,5,38.10,1,0.00,
2889,國票金,3466861,1475,53727270,15.45,15.60,15.35,15.60,+,0.05,15.50,29,15.60,491,26.44,
2890,永豐金,13070142,5166,319215217,24.40,24.60,24.25,24.40, ,0.00,24.35,513,24.40,113,13.79,
2891,中信金,154918404,57142,5074083370,33.10,33.15,32.55,32.85,-,0.30,32.80,1044,32.85,107,10.27,
2891B,中信金乙特,3521,20,212313,60.30,60.40,60.30,60.40, ,0.00,60.00,20,60.30,2,0.00,
2891C,中信金丙特,87,7,4960,0,0,0,0, ,0.00,56.60,3,57.00,10,0.00,
2892,第一金,10711507,5846,291040889,27.20,27.45,27.10,27.15,-,0.30,27.15,240,27.20,30,16.07,
2897,王道銀行,2283598,621,23498502,10.35,10.35,10.25,10.30,-,0.05,10.30,13,10.35,652,11.44,
2897A,王道銀甲特,166,2,1693,0,0,0,0, ,0.00,10.20,763,10.25,110,0.00,
2901,欣欣,3610,12,102266,28.30,28.45,28.30,28.45, ,0.00,28.05,1,28.50,2,63.22,
2903,遠百,902561,667,25650943,28.25,28.60,28.25,28.50, ,0.00,28.45,6,28.50,27,17.07,
2904,匯僑,44231,34,827167,18.70,18.80,18.65,18.70,-,0.05,18.65,3,18.75,3,21.25,
2905,三商,1689358,1070,34053260,20.15,20.40,20.00,20.15,X,0.00,20.15,1,20.20,18,21.21,
2906,高林,235084,131,4674629,19.75,20.15,19.70,20.05,+,0.20,20.00,11,20.10,13,32.34,
2908,特力,343776,112,7162420,20.70,20.95,20.70,20.85,-,0.05,20.85,33,20.90,8,40.88,
2910,統領,89116,31,2569168,29.45,29.45,28.70,28.80,-,0.65,28.70,1,28.80,1,23.41,
2911,麗嬰房,90546,506,653442,7.24,7.27,7.19,7.20,-,0.04,7.20,2,7.24,5,0.00,
2912,統一超,2764140,3975,798441374,285.00,291.50,284.50,291.50,+,5.50,290.00,1,291.50,38,26.26,
2913,農林,1096901,624,22856189,20.90,20.95,20.75,20.90, ,0.00,20.85,109,20.90,10,0.00,
2915,潤泰全,1972512,2434,157874106,80.10,80.60,79.30,80.60,+,0.60,80.60,25,80.70,150,7.74,
2923,鼎固-KY,96162,106,3311385,35.10,35.10,33.80,34.70,-,0.90,34.05,6,34.70,5,80.70,
2929,淘帝-KY,29833,44,258767,8.65,8.71,8.61,8.68, ,0.00,8.65,1,8.68,1,0.00,
2939,永邑-KY,42011,35,1132215,26.50,27.45,26.45,27.15,+,0.65,27.00,1,27.15,1,0.00,
2945,三商家購,1345,8,58347,43.40,43.40,43.40,43.40,-,0.10,42.90,1,43.40,2,22.60,
3002,歐格,39566,34,578082,14.60,14.65,14.50,14.65,-,0.05,14.60,19,14.70,2,66.59,
3003,健和興,612632,1659,52485552,85.70,86.30,85.10,86.00,+,0.20,85.90,1,86.00,12,23.18,
3004,豐達科,165529,136,16437458,99.60,100.00,98.50,98.80,-,1.00,98.80,3,98.90,4,14.15,
3005,神基,1296877,1220,145302070,110.50,113.00,110.50,112.50,+,1.50,112.50,33,113.00,288,16.33,
3006,晶豪科,1654698,1499,131587742,80.00,80.60,78.70,79.80,-,0.60,79.70,12,79.80,1,0.00,
3008,大立光,557873,1966,1693519370,3040.00,3070.00,3000.00,3030.00,-,10.00,3030.00,3,3035.00,7,18.79,
3010,華立,2356837,2135,303937787,123.50,131.50,123.50,131.50,+,7.00,131.00,13,131.50,3,15.86,
3011,今皓,494857,309,14309572,29.40,29.40,28.65,28.75,-,0.65,28.75,6,28.80,4,0.00,
3013,晟銘電,8655463,5693,1050836334,121.00,123.00,120.00,121.00,+,1.50,121.00,110,121.50,26,58.45,
3014,聯陽,626718,927,89879581,144.00,144.50,142.00,144.00,-,1.00,143.50,19,144.50,11,14.43,
3015,全漢,884606,689,49298044,57.00,57.10,54.10,55.90,-,1.00,55.90,2,56.00,2,17.80,
3016,嘉晶,982136,970,60432108,60.70,62.40,60.60,61.70,+,0.60,61.60,1,61.70,15,64.27,
3017,奇鋐,6281747,8580,3808875633,610.00,614.00,598.00,613.00,+,3.00,613.00,11,614.00,46,35.56,
3018,隆銘綠能,29889,73,780482,26.00,26.90,25.95,26.00,-,0.60,26.00,1,26.70,1,0.00,
3019,亞光,29851051,18703,3629595437,117.00,125.50,115.00,120.50,+,5.50,120.50,253,121.00,49,33.10,
3021,鴻名,115022,82,2757878,24.00,24.30,23.85,24.10,+,0.10,24.00,10,24.10,2,20.08,
3022,威強電,497050,546,39766842,80.00,80.40,79.50,80.20,+,0.20,80.20,5,80.30,5,10.24,
3023,信邦,355564,729,102053689,286.00,289.00,285.00,288.00,+,2.00,288.00,1,288.50,4,20.79,
3024,憶聲,1721381,744,35517207,20.60,21.00,20.40,20.80,+,0.30,20.80,23,20.85,30,53.33,
3025,星通,953988,994,59880091,62.40,63.30,62.30,63.00,X,0.00,62.90,11,63.00,3,18.31,
3026,禾伸堂,53146,129,4807309,90.20,90.80,90.10,90.60,-,0.10,90.50,2,90.60,1,21.42,
3027,盛達,266290,322,9871088,37.45,37.85,36.75,36.90,-,0.50,36.90,1,37.00,1,58.57,
3028,增你強,219487,258,6958185,31.80,31.80,31.60,31.75,+,0.05,31.70,14,31.75,21,18.25,
3029,零壹,289827,850,26825748,92.40,93.30,92.10,92.90,+,0.60,92.90,2,93.00,12,19.00,
3030,德律,3216401,2506,516221007,155.50,164.50,153.00,162.50,+,6.00,162.50,3,163.00,23,26.55,
3031,佰鴻,130969,106,2544425,19.60,19.60,19.35,19.40,-,0.15,19.40,2,19.45,3,16.17,
3032,偉訓,5446195,5819,410491949,77.00,77.00,74.30,74.50,-,0.20,74.50,17,74.60,16,12.17,
3033,威健,19535199,11697,696031933,36.40,36.55,34.60,35.30,-,0.15,35.25,78,35.30,6,15.76,
3034,聯詠,1878606,2320,1023052327,545.00,547.00,539.00,547.00,-,2.00,546.00,45,547.00,49,15.14,
3035,智原,3928431,4548,1160165012,291.00,300.00,290.00,297.50,+,6.00,297.50,24,298.00,35,63.84,
3036,文曄,6212598,6675,726977179,116.50,118.50,115.00,118.00,+,1.00,117.50,85,118.00,9,24.33,
3036A,文曄甲特,85056,50,3950887,46.40,46.50,46.40,46.50,+,0.15,46.45,17,46.50,15,0.00,
3037,欣興,8226652,6067,1306073491,159.00,160.50,157.00,160.00,-,0.50,160.00,93,160.50,112,25.60,
3038,全台,414234,349,11587629,27.90,28.30,27.85,27.90,-,0.10,27.85,56,27.95,3,10.26,
3040,遠見,1374587,1153,52925111,38.45,39.30,37.60,38.65,+,0.15,38.65,2,38.70,7,37.89,
3041,揚智,227357,297,4475637,19.75,19.80,19.55,19.70,-,0.05,19.70,1,19.75,14,0.00,
3042,晶技,1745929,1211,194302013,112.00,112.50,110.00,111.00, ,0.00,111.00,54,111.50,17,16.69,
3043,科風,71426,171,2199661,30.80,31.00,30.60,30.85,-,0.05,30.75,11,30.85,1,0.00,
3044,健鼎,1675275,1827,346506550,204.00,208.50,203.50,208.00,+,2.00,207.50,17,208.00,39,14.05,
3045,台灣大,5389102,2689,598445610,109.50,112.00,109.00,112.00,+,2.00,111.50,38,112.00,514,26.60,
3046,建碁,289990,303,18627209,64.20,64.50,63.50,64.40,+,0.50,64.30,9,64.40,1,18.35,
3047,訊舟,17289573,9586,726213990,41.50,42.65,41.30,41.95,+,0.10,41.95,136,42.00,5,0.00,
3048,益登,3446063,2251,157654525,44.55,46.30,44.55,45.85,+,0.85,45.85,6,45.90,7,106.63,
3049,精金,3825699,1426,37078669,9.75,9.85,9.58,9.71,+,0.01,9.71,3,9.73,5,0.00,
3050,鈺德,1560871,871,35667055,22.90,23.20,22.55,23.15,+,0.10,23.10,38,23.15,10,37.34,
3051,力特,272923,260,7670340,28.35,28.35,27.90,28.25,+,0.05,28.20,4,28.25,5,15.44,
3052,夆典,324288,194,4071764,12.60,12.60,12.50,12.55, ,0.00,12.55,15,12.60,58,12.81,
3054,立萬利,13104,12,270244,20.40,20.70,20.40,20.70,+,0.05,20.60,2,20.80,1,0.00,
3055,蔚華科,495485,447,35536735,72.20,72.90,70.70,72.20,+,0.90,72.10,1,72.20,7,0.00,
3056,富華新,1640531,1008,59548631,35.65,36.85,35.60,36.50,+,0.50,36.50,23,36.55,20,365.00,
3057,喬鼎,278667,241,3596648,12.75,13.20,12.50,13.20,+,0.45,13.15,1,13.25,2,0.00,
3058,立德,337004,338,5509843,16.40,16.45,16.30,16.35,-,0.10,16.35,2,16.40,28,0.00,
3059,華晶科,1183794,873,43751749,37.10,37.20,36.65,37.20,+,0.15,37.15,11,37.20,28,29.76,
3060,銘異,1026625,710,27483811,27.40,27.40,26.50,26.90,+,0.05,26.90,3,26.95,12,0.00,
3062,建漢,6201263,3105,202586227,32.90,33.05,32.25,32.55,-,0.30,32.55,26,32.60,13,0.00,
3090,日電貿,181406,188,11267112,62.20,62.30,61.90,62.30, ,0.00,62.00,17,62.30,6,15.58,
3092,鴻碩,64824,88,1760696,27.35,27.35,26.90,27.25,-,0.30,27.15,2,27.25,1,0.00,
3094,聯傑,150465,119,4662323,30.95,31.10,30.80,31.10,+,0.20,31.05,1,31.10,6,124.40,
3130,一零四,12107,134,2784084,230.00,230.50,229.50,229.50,-,2.00,229.00,5,229.50,1,16.28,
3138,耀登,111090,136,13386690,120.50,122.00,119.50,120.50,+,1.00,120.50,1,121.00,5,35.23,
3149,正達,24597126,13877,697224213,28.20,29.80,27.40,28.00,+,0.05,28.00,234,28.15,3,0.00,
3150,鈺寶-創,17000,14,647400,38.30,38.30,37.90,38.10,-,0.20,37.90,3,38.40,1,0.00,
3164,景岳,50338,88,1191082,23.50,23.90,23.20,23.90,+,0.15,23.85,2,23.95,2,29.15,
3167,大量,6891993,6481,645917020,90.90,95.60,90.90,94.90,+,4.30,94.80,12,94.90,10,197.71,
3168,眾福科,18717,66,1104330,58.50,59.50,58.50,59.50,-,0.10,59.00,1,59.50,1,19.32,
3189,景碩,10269103,6047,1124161482,108.00,111.00,108.00,110.00, ,0.00,110.00,33,110.50,119,379.31,
3209,全科,463744,418,16496069,35.50,35.65,35.35,35.65,+,0.20,35.60,4,35.65,16,12.34,
3229,晟鈦,198562,172,5455342,27.00,28.60,26.60,27.95,+,0.95,27.80,2,28.00,10,199.64,
3231,緯創,9084098,5980,919872125,101.50,102.00,100.50,101.50, ,0.00,101.50,187,102.00,238,18.26,
3257,虹冠電,80820,94,4250473,52.70,52.90,52.30,52.40,-,0.30,52.40,5,52.50,5,15.83,
3266,昇陽,145287,98,3305935,22.60,22.90,22.60,22.80,+,0.10,22.70,2,22.80,1,10.22,
3296,勝德,720747,623,19132776,26.75,27.00,26.20,26.45,-,0.40,26.40,13,26.45,8,881.67,
3305,昇貿,362954,445,23699759,65.20,65.80,64.80,65.40,+,0.20,65.30,4,65.50,4,27.36,
3308,聯德,159234,312,3951672,25.50,25.50,24.50,24.70, ,0.00,24.70,1,24.75,3,0.00,
3311,閎暉,286781,189,11087133,38.45,39.20,38.00,39.20,+,1.00,39.00,1,39.20,1,23.61,
3312,弘憶股,3438722,2692,303838624,87.00,89.40,87.00,88.50,+,0.90,88.50,4,88.60,8,32.30,
3321,同泰,295789,280,5787285,20.10,20.10,19.30,19.50,-,0.40,19.50,5,19.65,3,0.00,
3338,泰碩,995453,799,76186436,77.00,77.40,75.50,76.90,+,0.10,76.80,15,77.00,9,22.89,
3346,麗清,268102,228,10559294,39.50,39.70,39.10,39.60,+,0.35,39.50,5,39.60,1,13.80,
3356,奇偶,416321,469,27829287,66.90,67.20,66.40,66.90,+,0.30,66.90,3,67.00,6,11.11,
3376,新日興,5536628,5452,1229734163,222.50,225.50,218.00,222.50, ,0.00,222.50,50,223.00,6,34.55,
3380,明泰,1194475,946,40298531,33.50,33.95,33.50,33.90,+,0.55,33.85,9,33.95,53,39.42,
3406,玉晶光,1212850,1537,641579623,520.00,534.00,520.00,532.00,+,12.00,531.00,14,532.00,16,12.47,
3413,京鼎,658039,811,220768431,335.00,342.00,331.50,339.50,+,4.50,339.00,2,339.50,4,15.70,
3416,融程電,45739,61,6313234,138.50,138.50,137.50,138.50, ,0.00,138.00,3,138.50,4,21.41,
3419,譁裕,126345,121,2151830,17.00,17.15,16.95,17.10,+,0.05,17.00,9,17.10,2,0.00,
3432,台端,95055,53,2417846,25.05,26.00,25.00,25.50,+,0.30,25.20,2,25.45,1,0.00,
3437,榮創,235746,244,5538286,23.60,23.80,23.30,23.50,-,0.05,23.50,4,23.55,1,0.00,
3443,創意,812381,1724,923406770,1130.00,1150.00,1125.00,1135.00,+,5.00,1135.00,8,1140.00,2,46.03,
3447,展達,269169,214,10253576,37.30,38.80,37.30,38.50,+,1.20,38.45,1,38.50,4,0.00,
3450,聯鈞,29474212,19257,4207276062,137.50,146.50,137.00,145.50,+,9.00,145.50,66,146.00,252,234.68,
3454,晶睿,53219,106,6118469,117.00,117.00,114.50,114.50,-,2.50,114.50,4,116.00,1,38.42,
3481,群創,258442176,67687,4177863925,16.65,16.75,15.85,15.90,-,0.75,15.90,1081,15.95,457,0.00,
3494,誠研,23835,27,167639,7.11,7.11,7.01,7.01,-,0.01,7.00,4,7.01,12,0.00,
3501,維熹,157179,225,11015722,70.20,70.50,69.80,70.00,-,0.20,70.00,3,70.40,2,12.89,
3504,揚明光,60598,95,3502163,57.90,58.20,57.40,57.90,+,0.10,57.90,1,58.00,1,0.00,
3515,華擎,5168487,5596,1101187154,219.00,222.50,206.50,210.50,-,4.00,210.00,53,210.50,2,21.20,
3518,柏騰,4038130,2937,155016235,38.20,39.40,37.70,38.05,-,0.30,38.00,27,38.05,6,0.00,
3528,安馳,465270,353,24654869,53.60,53.60,52.40,53.20,-,0.70,53.20,1,53.30,1,17.91,
3530,晶相光,56787,108,5205754,91.50,92.40,91.20,92.40,+,0.40,91.90,1,92.60,2,0.00,
3532,台勝科,151290,161,21760484,143.00,144.50,142.50,144.50,+,1.00,144.00,2,144.50,1,24.20,
3533,嘉澤,419861,740,635845150,1515.00,1540.00,1500.00,1510.00,-,10.00,1510.00,3,1520.00,10,22.64,
3535,晶彩科,33851877,21832,2679439961,75.20,82.80,75.00,78.70,+,3.10,78.60,84,78.70,114,61.01,
3543,州巧,202613,164,4613629,22.80,23.05,22.50,22.75,-,0.15,22.75,1,22.80,1,50.56,
3545,敦泰,593886,717,48101836,81.60,81.60,80.60,81.10,-,0.50,81.10,1,81.20,2,41.38,
3550,聯穎,23048880,6386,510050178,22.15,22.15,21.40,22.15,+,2.00,22.15,3219,0,0,0.00,
3557,嘉威,98203,133,7098172,72.20,72.70,72.00,72.20,-,0.30,72.10,8,72.30,1,10.62,
3563,牧德,192653,267,69485674,359.50,363.50,358.50,360.00, ,0.00,360.00,2,361.00,1,95.49,
3576,聯合再生,11035791,3929,130020251,12.05,12.05,11.55,12.00,+,0.45,11.95,68,12.00,294,0.00,
3583,辛耘,6293890,6727,2778271147,435.50,449.50,429.50,441.00,+,6.00,441.00,10,442.00,9,45.05,
3588,通嘉,203568,355,14682752,72.90,72.90,71.50,72.30,-,0.60,72.30,1,72.40,2,37.46,
3591,艾笛森,390112,289,9923618,25.15,25.70,25.15,25.55,+,0.40,25.50,13,25.55,9,38.71,
3592,瑞鼎,169305,333,59787841,354.00,356.00,351.00,352.50,-,1.50,352.50,1,353.50,6,13.38,
3593,力銘,433747,220,7017403,16.00,16.40,15.90,16.40,+,0.40,16.25,20,16.40,14,0.00,
3596,智易,313410,309,45799871,145.50,147.00,144.50,147.00,+,1.50,146.50,7,147.00,11,12.66,
3605,宏致,13701287,6687,731516347,53.00,54.60,51.20,53.80,+,0.20,53.70,10,53.80,8,672.50,
3607,谷崧,1407626,898,30990124,22.00,22.45,21.70,21.70,-,0.20,21.70,10,21.75,3,155.00,
3617,碩天,596261,730,165919335,276.00,281.00,273.50,280.50,+,5.50,280.50,4,281.00,19,13.54,
3622,洋華,561950,494,33914009,60.00,60.70,59.90,60.70,+,0.50,60.70,2,60.80,8,12.52,
3645,達邁,8568944,5865,504158438,56.70,60.20,56.50,59.20,+,2.40,59.20,8,59.30,23,59.20,
3652,精聯,2538571,1738,123437512,47.60,49.85,47.35,49.00,+,1.35,49.00,55,49.10,3,58.33,
3653,健策,953178,1145,1270085935,1325.00,1360.00,1305.00,1330.00,-,10.00,1330.00,6,1335.00,2,67.96,
3661,世芯-KY,2796627,7925,7292585660,2490.00,2670.00,2485.00,2670.00,+,160.00,2665.00,1,2670.00,31,53.05,
3665,貿聯-KY,11768214,10160,5357052271,441.50,472.50,419.50,469.50,+,38.00,469.50,4,470.00,14,33.80,
3669,圓展,68554,95,3214255,47.00,47.30,46.50,47.10,+,0.20,47.10,1,47.25,1,21.41,
3673,TPK-KY,10190638,6820,434442200,41.95,43.40,41.65,42.80,+,0.45,42.75,25,42.80,79,77.82,
3679,新至陞,23648,46,3118019,131.50,132.50,131.00,132.00,+,0.50,131.50,11,132.50,1,12.88,
3686,達能,1598101,1451,45391268,28.65,29.30,27.80,28.80,-,0.05,28.80,2,28.90,5,0.00,
3694,海華,196238,240,8633145,44.10,44.40,43.80,43.90,-,0.25,43.90,2,44.00,2,17.92,
3701,大眾控,224887,210,9002219,40.10,40.50,39.80,40.15,+,0.05,40.15,3,40.25,1,41.82,
3702,大聯大,3532331,2753,282635049,80.00,80.40,79.50,80.10,-,0.30,80.10,45,80.20,9,17.34,
3702A,大聯大甲特,70055,31,3426532,48.95,48.95,48.90,48.95, ,0.00,48.90,32,48.95,11,0.00,
3703,欣陸,627162,689,21611715,34.30,34.70,34.20,34.65,+,0.10,34.65,5,34.70,43,16.99,
3704,合勤控,423679,351,15447924,36.30,36.80,36.20,36.35,-,0.15,36.35,8,36.45,3,19.54,
3705,永信,369686,697,20717889,56.50,56.50,55.60,56.10,-,0.40,56.00,9,56.10,5,14.20,
3706,神達,2593831,2194,116118090,45.00,45.05,44.45,44.95, ,0.00,44.95,12,45.00,86,19.98,
3708,上緯投控,792974,701,88156868,112.00,113.00,109.00,112.50,+,2.50,112.50,11,113.00,56,17.05,
3711,日月光投控,8908619,5420,1310245662,147.00,148.50,146.00,147.00,-,1.00,146.50,222,147.00,318,20.08,
3712,永崴投控,1625203,1249,90975718,55.40,56.50,55.20,56.30,+,0.60,56.30,25,56.40,17,13.97,
3714,富采,758079,690,30308797,40.10,40.20,39.80,40.15,-,0.30,40.05,10,40.20,6,0.00,
3715,定穎投控,11796364,8186,755390125,62.10,64.90,62.10,64.10,+,1.40,64.10,59,64.20,3,13.76,
4104,佳醫,99238,272,8809642,88.80,89.20,88.60,88.60,-,0.20,88.50,14,88.60,4,17.72,
4106,雃博,45702,141,1191389,26.15,26.15,26.00,26.05,-,0.15,26.05,10,26.10,6,23.47,
4108,懷特,73874,233,1357380,18.50,18.50,18.30,18.35,-,0.10,18.30,21,18.40,3,0.00,
4119,旭富,44855,81,3984286,88.60,88.90,88.60,88.80,-,0.20,88.80,2,89.00,6,76.55,
4133,亞諾法,73207,106,2271176,31.45,31.45,30.85,30.90,+,0.10,30.90,1,30.95,1,28.35,
4137,麗豐-KY,54997,105,7607166,138.00,139.00,137.50,138.50,-,1.00,138.00,4,138.50,1,15.54,
4142,國光生,418735,277,12094260,28.95,29.20,28.75,29.00, ,0.00,28.95,1,29.00,74,0.00,
4148,全宇生技-KY,4018,5,185077,45.70,46.25,45.70,46.15,+,0.30,45.75,1,46.15,1,23.19,
4155,訊映,2224849,861,57722467,25.60,26.50,24.95,26.30,+,0.95,26.20,1,26.30,6,79.70,
4164,承業醫,51257,191,2282238,44.55,44.80,44.40,44.60,-,0.20,44.45,3,44.75,2,27.03,
4190,佐登-KY,67827,328,3344233,49.30,49.35,49.10,49.15,-,0.35,49.15,4,49.30,1,0.00,
4306,炎洲,1316761,759,25987205,19.55,19.90,19.55,19.85,+,0.30,19.80,15,19.85,80,11.54,
4414,如興,509929,62,1732511,3.46,3.46,3.38,3.43,-,0.01,3.42,3,3.43,9,0.00,
4426,利勤,293765,202,4086834,14.05,14.30,13.80,13.90,-,0.10,13.90,9,13.95,1,0.00,
4438,廣越,170376,130,18496490,108.50,109.00,108.00,108.50,X,0.00,108.50,3,109.00,4,18.02,
4439,冠星-KY,51905,79,4920766,94.50,96.90,94.00,96.80,-,1.90,95.10,1,96.80,1,21.14,
4440,宜新實業,18238,29,475239,26.10,26.10,26.00,26.05,-,0.10,26.00,8,26.10,7,18.61,
4526,東台,21346413,8916,661455669,29.05,31.95,28.70,31.95,+,2.90,31.95,79109,0,0,0.00,
4532,瑞智,1180827,712,30157326,25.60,25.75,25.35,25.65,+,0.05,25.60,29,25.65,5,13.43,
4536,拓凱,540987,767,116616913,215.00,218.00,211.50,216.00,+,3.50,216.00,1,216.50,18,14.02,
4540,全球傳動,9025973,5764,413776654,43.10,47.50,42.75,47.50,+,4.30,47.50,27495,0,0,0.00,
4545,銘鈺,285269,254,15078104,52.20,53.30,51.90,53.20,+,1.30,53.20,2,53.30,5,24.29,
4551,智伸科,124587,177,14750725,118.00,119.50,117.00,118.50,-,0.50,118.00,7,118.50,1,24.09,
4552,力達-KY,77051,83,2019157,26.30,26.35,26.10,26.35,-,0.05,26.20,3,26.35,3,10.13,
4555,氣立,3436752,2529,160105828,44.80,47.65,44.50,46.85,+,1.80,46.80,16,46.85,16,0.00,
4557,永新-KY,18086,27,1974530,110.00,110.00,108.50,109.00,-,2.00,108.50,2,109.50,2,12.21,
4560,強信-KY,62010,27,2116191,34.15,34.35,34.00,34.35,+,0.15,34.15,1,34.40,1,26.63,
4562,穎漢,16956331,11152,1247715286,68.40,76.00,68.30,76.00,+,6.90,76.00,32516,0,0,0.00,
4564,元翎,2968536,2154,81256804,27.15,27.80,27.10,27.30,-,0.05,27.25,35,27.30,4,0.00,
4566,時碩工業,3413964,2919,322786808,93.50,96.20,92.80,95.30,+,2.10,95.20,16,95.30,13,27.39,
4569,六方科-KY,8003,9,799415,100.00,100.00,99.50,99.80,-,0.70,100.00,6,101.50,6,19.53,
4571,鈞興-KY,868059,834,114486812,124.00,135.00,124.00,134.50,+,10.50,134.00,18,134.50,9,21.45,
4572,駐龍,524950,497,85197338,157.00,165.50,156.50,164.00,+,6.00,164.00,22,164.50,4,23.23,
4576,大銀微系統,2092698,1832,185078146,85.40,90.40,85.40,87.90,+,1.60,87.80,9,87.90,10,488.33,
4581,光隆精密-KY,19245,24,1024707,54.00,54.00,52.80,53.30,-,0.60,53.20,1,53.70,1,10.21,
4583,台灣精銳,2292805,2298,1011324355,418.50,457.50,412.00,457.50,+,41.50,457.50,3809,0,0,33.94,
4588,玖鼎電力,130791,152,12092677,93.10,93.20,92.00,93.20,+,0.80,93.20,3,93.50,1,26.70,
4720,德淵,857864,421,18198205,21.40,21.50,21.00,21.10,-,0.05,21.10,12,21.15,9,14.65,
4722,國精化,45943,61,2045475,44.55,44.85,44.35,44.45,-,0.60,44.40,3,44.60,1,17.64,
4736,泰博,117508,197,19166398,162.00,164.00,162.00,164.00,+,2.00,163.50,9,164.00,16,13.98,
4737,華廣,17005,14,1129935,67.00,67.00,66.20,66.50,-,0.50,66.40,1,67.00,5,0.00,
4739,康普,81318,156,4949755,61.10,61.10,60.50,60.90,-,0.20,60.90,2,61.00,1,121.80,
4746,台耀,394537,362,36380248,92.00,93.20,91.60,93.10,+,1.10,93.00,2,93.10,3,43.71,
4755,三福化,726373,699,93973418,126.00,132.00,126.00,129.50,+,2.50,129.00,2,129.50,3,28.21,
4763,材料-KY,3444246,7978,3138036913,893.00,932.00,889.00,908.00,+,19.00,908.00,10,909.00,12,10.50,
4764,雙鍵,31373,26,1384088,43.40,44.50,43.40,44.40,+,0.90,44.35,1,44.40,1,0.00,
4766,南寶,491338,536,144227067,293.00,296.50,291.50,296.50,+,0.50,296.50,5,297.00,7,13.54,
4770,上品,111118,172,42538823,389.00,389.00,380.50,382.00,-,5.00,382.00,1,383.00,2,18.41,
4771,望隼,29051,174,6599085,230.00,230.00,225.50,226.00,-,3.00,225.50,4,226.50,1,18.40,
4807,日成-KY,660967,469,13947979,22.00,22.05,20.30,20.30,-,2.00,20.30,7,20.35,5,0.00,
4904,遠傳,8963030,4385,813359450,89.50,91.40,89.40,91.10,+,0.80,91.10,17,91.20,51,28.12,
4906,正文,10765077,6053,460778323,42.20,43.25,42.15,42.90,+,0.45,42.85,83,42.90,99,29.18,
4912,聯德控股-KY,80772,88,8317395,103.00,103.50,102.00,103.00,+,0.50,103.00,3,103.50,5,14.95,
4915,致伸,1730163,2049,153859770,88.20,89.80,87.50,89.80,+,1.60,89.50,15,89.80,7,16.36,
4916,事欣科,360125,333,9872459,27.75,27.75,27.20,27.40,-,0.35,27.35,21,27.40,2,0.00,
4919,新唐,1423649,1279,126592996,89.90,90.20,88.40,88.80,-,0.40,88.80,3,88.90,1,21.98,
4927,泰鼎-KY,1711727,1543,96608591,57.00,57.40,55.60,57.10, ,0.00,57.10,18,57.20,44,0.00,
4930,燦星網,39719,57,1275446,32.10,32.15,32.05,32.15,+,0.05,32.10,9,32.15,4,7.92,
4934,太極,332741,208,6514850,19.60,19.80,19.30,19.80,+,0.30,19.75,5,19.80,8,0.00,
4935,茂林-KY,59857,53,3472073,57.90,58.40,57.60,58.10,-,0.30,58.00,1,58.20,2,15.33,
4938,和碩,3101212,1503,321504865,103.50,104.50,103.00,104.00,-,0.50,103.50,22,104.00,625,15.03,
4942,嘉彰,76423,61,3308555,43.25,43.40,43.10,43.30, ,0.00,43.30,6,43.35,1,9.47,
4943,康控-KY,48339,38,927097,19.35,19.45,19.00,19.45,+,0.05,19.15,6,19.45,6,0.00,
4949,有成精密,81255,67,2031426,25.00,25.50,24.50,24.75,-,0.25,24.65,2,24.80,1,0.00,
4952,凌通,181722,188,10055204,55.50,55.70,55.00,55.60,-,0.10,55.60,1,55.70,3,24.28,
4956,光鋐,640367,412,17486829,27.40,27.70,27.00,27.30,-,0.30,27.30,3,27.35,17,0.00,
4958,臻鼎-KY,3866650,3082,487173030,127.00,127.00,124.50,126.50,-,1.00,126.50,31,127.00,40,16.51,
4960,誠美材,1536361,690,21405859,13.95,14.15,13.80,14.05,+,0.15,14.05,31,14.10,40,0.00,
4961,天鈺,415117,2168,108610283,263.00,263.00,260.00,263.00,+,1.00,263.00,6,263.50,18,14.98,
4967,十銓,27668731,21873,3624497327,129.50,135.50,128.00,128.00,-,1.00,128.00,220,128.50,40,13.62,
4968,立積,1975510,1789,352321966,180.00,182.00,176.50,178.50,-,2.00,178.00,18,178.50,11,661.11,
4976,佳凌,573891,472,26893330,47.40,47.70,46.35,46.75,-,0.45,46.65,7,46.75,2,0.00,
4977,眾達-KY,750602,796,56208832,73.10,76.10,73.10,75.10,+,1.20,75.00,1,75.10,2,39.53,
4989,榮科,97106,126,1939852,20.00,20.15,19.85,20.10,+,0.10,20.10,9,20.15,8,0.00,
4994,傳奇,95554,132,10823623,112.00,115.50,111.00,113.00,+,1.00,113.00,2,113.50,5,33.93,
