3577 泓格 77.80 "0.00 " 77.20 77.80 77.20 77.44 5035 389923 7 77.20 1 77.50 1 63965653 77.80 85.50 70.10
3580 友威科 56.90 +1.70 56.30 58.20 55.50 57.13 3667480 209533909 2520 56.90 3 57.00 2 39470657 56.90 62.50 51.30
3581 博磊 29.70 +2.70 27.05 29.70 27.05 29.16 1926386 56164053 1141 29.70 127 0.00 0 51006000 29.70 32.65 26.75
3587 閎康 251.00 "-2.50 " 257.50 257.50 245.00 249.99 2056381 514069522 2369 250.50 4 251.00 14 66328094 251.00 276.00 226.00
3594 磐儀 42.75 "-0.50 " 43.50 43.60 42.45 42.86 198518 8509296 251 42.55 1 42.75 9 95439358 42.75 47.00 38.50
3597 映興 22.35 "-0.45 " 22.75 22.75 22.35 22.49 33049 743147 27 22.35 1 22.45 2 39149826 22.35 24.55 20.15
3609 三一東林 34.40 +0.20 34.40 34.40 34.40 34.40 1001 34434 2 33.75 1 34.10 1 35279387 34.40 37.80 31.00
3611 鼎翰 229.00 "-1.00 " 230.50 230.50 229.00 229.59 40074 9200569 80 229.00 9 229.50 1 47129634 229.00 251.50 206.50
3615 安可 31.65 +1.65 30.30 32.30 29.90 31.20 24995912 779918369 13363 31.65 18 31.70 540 68466976 31.65 34.80 28.50
3623 富晶通 48.25 +4.35 44.25 48.25 44.25 46.55 9711725 452108230 5542 48.25 21456 0.00 0 29185946 48.25 53.00 43.45
3624 光頡 52.30 "-0.90 " 53.40 53.50 52.20 52.72 398499 21008260 366 52.30 25 52.40 2 117340842 52.30 57.50 47.10
3625 西勝 15.70 +0.10 15.70 15.70 15.50 15.62 92335 1442725 81 15.60 9 15.70 19 114131382 15.70 17.25 14.15
3628 盈正 43.40 +0.05 42.90 43.40 42.80 42.98 45652 1961902 216 43.25 1 43.50 10 45000000 43.40 47.70 39.10
3629 地心引力 25.20 "-0.85 " 25.75 25.75 25.10 25.43 8016 203857 9 25.15 1 26.05 1 32954782 25.20 27.70 22.70
3630 新鉅科 33.15 "-0.90 " 34.15 34.15 33.15 33.49 569879 19084511 398 33.15 9 33.20 11 184191848 33.15 36.45 29.85
3631 晟楠 31.65 "-0.05 " 31.85 31.95 31.50 31.64 39000 1234000 30 31.45 6 31.65 2 81820909 31.65 34.80 28.50
3632 研勤 13.75 "-0.15 " 13.80 13.80 13.75 13.82 8601 118845 55 13.70 1 13.90 3 40889738 13.75 15.10 12.40
3646 艾恩特 30.15 "0.00 " 30.30 30.35 29.95 30.13 110195 3320590 104 29.85 2 30.15 4 39297371 30.15 33.15 27.15
3663 鑫科 36.90 "0.00 " 37.25 37.35 36.75 37.03 563419 20864834 351 36.90 2 37.00 2 73501293 36.90 40.55 33.25
3664 安瑞-KY 25.15 "-0.85 " 25.90 25.95 25.10 25.52 376530 9608954 377 25.10 6 25.15 1 58472857 25.15 27.65 22.65
3666 光耀 25.15 "-0.65 " 25.90 26.05 25.00 25.46 461968 11762620 371 25.15 3 25.20 1 58706600 25.15 27.65 22.65
3672 康聯訊 27.45 "-0.05 " 27.25 28.30 25.85 27.34 1744665 47704610 957 27.05 1 27.45 3 31790375 27.45 30.15 24.75
3675 德微 257.00 "-3.50 " 261.00 265.00 257.00 259.96 531971 138291707 2306 257.00 13 257.50 5 50203923 257.00 282.50 231.50
3680 家登 392.50 "-6.50 " 406.50 410.00 392.00 399.15 2638536 1053165083 4237 392.50 13 393.00 10 94297232 392.50 431.50 353.50
3684 榮昌 46.55 "-0.55 " 46.70 46.70 46.55 46.70 20961 978942 185 46.55 1 47.10 2 30001674 46.55 51.20 41.90
3685 元創精密 20.70 "-0.10 " 20.75 20.75 20.55 20.64 22101 456255 22 20.55 5 20.75 1 79574000 20.70 22.75 18.65
3687 歐買尬 99.80 "-4.70 " 106.00 108.00 99.80 103.52 3091541 320050028 3354 99.80 11 99.90 2 30059572 99.80 109.50 89.90
3689 湧德 56.70 "-0.10 " 56.90 57.00 56.40 56.63 509334 28841507 424 56.70 6 56.80 5 78725044 56.70 62.30 51.10
3691 碩禾 98.50 "-2.50 " 101.50 101.50 98.40 99.42 569829 56653861 682 98.50 4 98.60 2 91883420 98.50 108.00 88.70
3693 營邦 433.50 +0.50 441.50 456.50 433.50 446.64 3430843 1532344479 3908 433.50 21 434.00 4 38490694 433.50 476.50 390.50
3707 漢磊 64.30 "-1.50 " 65.90 65.90 64.30 64.73 1037794 67178781 1056 64.30 42 64.40 5 333215747 64.30 70.70 57.90
3709 鑫聯大投控 26.45 "-0.30 " 26.75 26.75 26.40 26.49 71186 1885584 62 26.40 12 26.45 2 100569450 26.45 29.05 23.85
3710 連展投控 10.30 "-0.05 " 10.45 10.45 10.25 10.35 859307 8890183 244 10.30 8 10.35 4 287250734 10.30 11.30 9.27
3713 新晶投控 24.15 "-0.30 " 24.45 24.45 24.15 24.24 8000 193950 6 24.20 2 24.35 1 78090000 24.15 26.55 21.75
4102 永日 38.60 +0.10 38.55 38.65 37.95 38.29 350195 13410452 254 38.50 5 38.60 9 42373443 38.60 42.45 34.75
4105 東洋 78.10 +0.10 78.30 78.30 78.00 78.11 201105 15707330 254 78.10 8 78.20 5 248649959 78.10 85.90 70.30
4107 邦特 112.50 "-1.00 " 114.00 114.00 112.50 112.79 106637 12027660 462 112.50 11 113.00 10 69298336 112.50 123.50 101.50
4109 加捷生醫 19.80 "-0.65 " 20.65 20.70 19.55 19.99 2482361 49621695 1328 19.80 2 19.85 3 88936681 19.80 21.75 17.85
4111 濟生 25.65 "-0.05 " 25.60 25.65 25.55 25.59 58054 1485353 77 25.60 1 25.70 2 56982985 25.65 28.20 23.10
4113 聯上 31.10 +0.15 30.95 31.40 30.85 31.13 1128453 35131561 364 31.10 5 31.15 11 211138137 31.10 34.20 28.00
4114 健喬 37.75 "-0.15 " 38.25 38.35 37.70 37.87 614469 23272979 818 37.75 22 37.80 2 401414897 37.75 41.50 34.00
4116 明基醫 61.20 "-0.30 " 61.40 61.70 61.10 61.27 134796 8259489 132 61.20 5 61.30 1 44566000 61.20 67.30 55.10
4120 友華 38.25 "-0.25 " 38.00 38.25 38.00 38.16 12357 471526 88 38.10 1 38.40 1 86747119 38.25 42.05 34.45
4121 優盛 23.95 "0.00 " 24.00 24.05 23.85 23.93 133259 3189489 150 23.95 8 24.00 2 84929145 23.95 26.30 21.60
4123 晟德 47.60 "-0.75 " 48.45 49.25 47.00 47.97 4164803 199777670 5432 47.60 5 47.65 11 691421140 47.60 52.30 42.85
4126 太醫 85.80 "0.00 " 85.60 86.00 85.60 85.85 76101 6532971 85 85.80 4 85.90 1 72600000 85.80 94.30 77.30
4127 天良 14.10 "-0.05 " 14.20 14.20 14.10 14.14 28121 397685 38 14.10 6 14.15 10 45760000 14.10 15.50 12.70
4128 中天 47.60 "-0.40 " 47.75 48.15 47.35 47.63 1275733 60765886 1000 47.60 1 47.70 16 560162474 47.60 52.30 42.85
4129 聯合 99.40 "-4.10 " 102.50 103.00 98.00 99.83 4200750 419373456 3512 99.40 9 99.50 21 90463583 99.40 109.00 89.50
4130 健亞 25.50 "-0.20 " 25.80 25.80 25.45 25.59 88426 2263236 99 25.50 1 25.65 1 109375851 25.50 28.05 22.95
4131 浩泰 25.30 +0.05 25.10 25.30 24.95 25.09 36799 923297 43 25.10 1 25.60 2 39000000 25.30 27.80 22.80
4138 曜亞 99.90 "-0.60 " 101.00 101.00 99.50 100.19 66526 6665177 122 99.80 4 100.00 1 33000000 99.90 109.50 90.00
4139 馬光-KY 37.20 "-0.10 " 37.70 38.40 37.20 37.67 147239 5546193 133 37.20 2 37.40 1 42549911 37.20 40.90 33.50
4147 中裕 87.80 "-1.10 " 88.90 89.30 87.70 88.22 692787 61114917 1152 87.80 6 87.90 6 252999730 87.80 96.50 79.10
4153 鈺緯 35.95 "-0.05 " 36.00 36.30 35.95 36.05 14358 517640 20 35.90 2 36.05 1 61759089 35.95 39.50 32.40
4154 樂威科-KY 14.70 "-0.05 " 14.55 14.70 14.50 14.65 45007 659152 27 14.70 1 14.80 1 35720000 14.70 16.15 13.25
4157 太景*-KY 14.90 "-0.05 " 15.00 15.00 14.85 14.89 535417 7972737 414 14.85 58 14.90 2 716844175 14.90 16.35 13.45
4160 訊聯基因 41.90 "-0.50 " 42.45 42.45 41.40 41.76 62675 2617301 230 41.85 1 41.95 1 25404925 41.90 46.05 37.75
4161 聿新科 32.15 +0.20 32.20 32.45 31.80 32.08 33984 1090068 39 31.85 1 32.15 2 52980889 32.15 35.35 28.95
4162 智擎 105.00 +4.50 101.50 106.00 100.50 104.42 3266588 341086581 2573 105.00 1 105.50 112 145678840 105.00 115.50 94.50
4163 鐿鈦 122.50 +0.50 122.00 124.00 122.00 122.55 55821 6840648 73 122.00 49 123.00 6 48290143 122.50 134.50 110.50
4167 松瑞藥 20.15 "-0.25 " 20.40 20.45 20.10 20.19 1812059 36581198 977 20.10 30 20.15 16 317389107 20.15 22.15 18.15
4168 醣聯 27.45 "-0.50 " 28.10 28.10 27.40 27.55 140713 3876843 143 27.45 1 27.50 1 108640133 27.45 30.15 24.75
4171 瑞基 37.55 "-1.10 " 38.65 39.00 37.55 37.96 249697 9478240 306 37.55 2 37.75 1 57457469 37.55 41.30 33.80
4173 久裕 21.50 +0.05 21.50 21.65 21.40 21.54 144882 3120117 85 21.50 8 21.60 13 74574355 21.50 23.65 19.35
4174 浩鼎 67.00 "-0.80 " 67.80 68.40 66.80 67.19 277282 18631527 272 66.90 4 67.00 1 229439374 67.00 73.70 60.30
4175 杏一 88.00 "-0.30 " 88.30 89.00 87.80 88.11 25040 2206281 123 88.00 8 88.30 1 42248526 88.00 96.80 79.20
4183 福永生技 22.85 "-0.15 " 23.05 23.10 22.85 22.96 12000 275500 12 22.85 3 23.05 6 23800000 22.85 25.10 20.60
4188 安克 33.85 "-1.05 " 34.60 35.50 33.25 34.00 1298646 44154489 917 33.80 8 34.30 3 53301400 33.85 37.20 30.50
4192 杏國 36.85 "-0.45 " 37.30 37.30 36.85 37.02 3159 116953 4 37.00 1 37.75 1 35164500 36.85 40.50 33.20
4198 欣大健康 0 0 0 0 0 28.07 14 393 4 26.30 1 26.65 1 23108000 26.65 29.30 24.00
4205 中華食 99.30 "0.00 " 99.30 99.30 99.30 99.32 3919 389218 78 99.20 2 99.30 4 88772026 99.30 109.00 89.40
4207 環泰 16.55 "-0.15 " 16.70 16.70 16.15 16.56 135809 2249358 89 16.55 2 16.60 2 187300008 16.55 18.20 14.90
4303 信立 21.45 "-0.10 " 21.55 21.60 21.45 21.49 197765 4250486 112 21.40 18 21.45 17 67500000 21.45 23.55 19.35
4304 勝昱 7.73 "-0.04 " 7.83 7.83 7.71 7.76 14001 108708 13 7.73 2 7.78 2 36038065 7.73 8.50 6.96
4305 世坤 38.80 "-0.20 " 39.00 39.00 38.80 38.90 16124 627236 17 38.85 1 39.00 1 55014000 38.80 42.65 34.95
4401 東隆興 21.90 +0.05 22.00 22.40 21.65 21.88 134736 2947883 107 21.85 5 21.90 12 122692012 21.90 24.05 19.75
4402 福大 15.70 "-0.70 " 16.25 16.35 15.10 15.81 1508063 23842762 878 15.65 6 15.70 5 45991830 15.70 17.25 14.15
4406 新昕纖 10.05 +0.06 10.10 10.15 10.05 10.10 38080 384708 11 10.00 5 10.10 6 51912000 10.05 11.05 9.05
4413 飛寶企業 21.00 +0.10 20.90 22.95 20.90 22.17 2402566 53270826 1122 21.00 34 21.15 1 31314689 21.00 23.10 18.90
4416 三圓 96.60 "-0.30 " 96.60 96.60 96.60 96.42 1267 122161 5 96.50 1 96.70 1 62023870 96.60 106.00 87.00
4417 金洲 39.00 +0.05 38.95 39.00 38.90 38.97 35356 1377742 41 38.95 9 39.00 9 83971399 39.00 42.90 35.10
4419 元勝 34.50 "-3.00 " 34.50 34.50 34.50 34.56 8766 302927 32 35.05 2 38.00 1 38163133 34.50 37.95 31.05
4420 光明 50.70 "-0.30 " 51.20 51.30 49.95 50.40 224248 11302344 201 50.40 1 50.70 1 40455000 50.70 55.70 45.65
4430 耀億 21.15 "-0.30 " 21.20 21.20 21.15 21.25 9286 197290 95 21.20 1 21.35 1 56273609 21.15 23.25 19.05
4432 銘旺實 24.75 +0.40 24.35 24.75 24.25 24.46 50011 1223517 40 24.30 2 24.75 4 50589000 24.75 27.20 22.30
4433 興采 30.85 "-0.15 " 30.70 30.85 30.70 30.80 13060 402222 15 30.80 3 31.00 1 61299774 30.85 33.90 27.80
4442 竣邦-KY 24.55 "-0.30 " 24.90 24.95 24.55 24.70 21000 518650 20 24.55 6 24.85 1 27528938 24.55 27.00 22.10
4502 健信 36.70 +0.10 36.25 36.70 36.25 36.50 14242 519779 21 36.60 2 36.65 1 58111686 36.70 40.35 33.05
4503 金雨 50.90 "-1.00 " 52.40 52.40 50.80 51.25 126966 6507349 138 50.90 4 51.10 1 60313326 50.90 55.90 45.85
4506 崇友 82.20 "-0.10 " 82.30 82.40 82.00 82.25 33899 2788066 87 82.20 1 82.30 1 177012000 82.20 90.40 74.00
4510 高鋒 15.30 "-0.15 " 15.70 15.70 15.30 15.48 82447 1275920 96 15.30 4 15.35 1 108010689 15.30 16.80 13.80
4513 福裕 18.75 "-0.15 " 18.90 18.90 18.75 18.86 38306 722575 53 18.75 1 18.85 1 106880300 18.75 20.60 16.90
4523 永彰 37.00 "-0.10 " 37.05 37.45 36.50 36.89 56056 2068085 73 36.80 1 37.10 1 64000000 37.00 40.70 33.30
4527 方土霖 38.30 +0.25 38.50 38.90 38.15 38.32 42120 1614229 30 38.15 3 38.30 1 76152370 38.30 42.10 34.50
4528 江興鍛 30.60 "0.00 " 30.90 30.90 30.60 30.71 36874 1132463 124 30.60 11 30.65 1 84165695 30.60 33.65 27.55
4529 淳紳 14.80 "-0.45 " 15.20 15.20 14.50 14.82 858851 12732063 478 14.75 6 14.80 16 84549096 14.80 16.25 13.35
4530 宏易 6.24 "-0.01 " 6.24 6.24 6.24 6.24 1193 7444 16 6.08 5 6.24 12 49437276 6.24 6.86 5.62
4533 協易機 24.00 "-0.45 " 24.65 24.65 24.00 24.18 581811 14070121 424 24.00 143 24.10 2 158434110 24.00 26.40 21.60
4534 慶騰 9.80 +0.01 9.79 9.97 9.79 9.87 46928 463031 124 9.79 4 9.89 2 86788948 9.80 10.75 8.82
4535 至興 34.20 "-0.35 " 34.60 34.60 34.05 34.19 66056 2258472 47 34.10 1 34.30 1 75661740 34.20 37.60 30.80
4538 大詠城 17.90 "-0.15 " 18.10 18.10 17.90 17.96 36718 659533 37 17.90 8 17.95 1 57536401 17.90 19.65 16.15
4541 晟田 29.85 "-0.20 " 30.00 30.00 29.70 29.85 85983 2566739 126 29.85 1 30.00 3 67647068 29.85 32.80 26.90
4542 科嶠 52.40 "-1.10 " 54.30 54.30 52.40 52.95 123213 6524337 129 52.40 2 52.50 1 32285400 52.40 57.60 47.20
4543 萬在 43.45 "-0.75 " 44.70 44.70 43.35 43.77 274590 12017663 240 43.40 10 43.50 6 56970000 43.45 47.75 39.15
4549 桓達 93.40 "-0.60 " 94.00 94.00 93.40 93.65 22521 2109128 34 93.50 1 93.60 1 54788971 93.40 102.50 84.10
4550 長佳 38.05 +1.25 38.30 39.95 38.05 39.04 2191598 85549915 1754 38.05 7 38.10 1 37838783 38.05 41.85 34.25
4554 橙的 28.80 +0.10 29.30 29.35 28.75 28.91 12360 357381 12 28.80 1 29.05 1 23298641 28.80 31.65 25.95
4556 旭然 28.85 "-0.15 " 29.00 29.00 28.85 28.95 3000 86850 3 28.80 1 28.90 6 41884000 28.85 31.70 26.00
4558 寶緯 25.70 +0.25 25.70 25.75 25.70 25.71 12000 308500 8 25.30 1 25.55 1 50000000 25.70 28.25 23.15
4561 健椿 31.90 "-0.35 " 32.30 32.35 31.70 32.01 174099 5572433 192 31.90 1 32.00 1 58521619 31.90 35.05 28.75
4563 百德 49.80 "-0.70 " 51.20 51.40 49.80 50.33 285835 14384887 219 49.80 2 50.00 2 54950000 49.80 54.70 44.85
4568 科際精密 54.80 "-0.20 " 55.00 55.00 54.80 54.95 4292 235860 6 54.60 2 54.90 1 32015125 54.80 60.20 49.35
4577 達航科技 22.20 "-0.05 " 22.15 22.55 22.15 22.39 33125 741692 29 22.20 3 22.35 1 49137998 22.20 24.40 20.00
4580 捷流閥業 91.50 "0.00 " 91.40 91.50 91.40 91.49 14437 1320906 18 91.50 3 91.60 2 43133107 91.50 100.50 82.40
4584 君帆 51.60 +0.10 51.50 51.60 50.70 51.05 30002 1531602 23 51.00 3 51.50 6 27780000 51.60 56.70 46.45
4609 唐鋒 6.44 "-0.02 " 6.35 6.44 6.13 6.32 4009 25329 5 6.14 1 6.35 3 47946820 6.44 7.08 5.80
4702 中美實 13.50 +0.15 13.35 14.10 13.35 13.78 836551 11531344 395 13.50 15 13.60 3 72333200 13.50 14.85 12.15
4706 大恭 29.10 "-0.10 " 29.30 29.40 29.05 29.24 35001 1023379 20 29.10 9 29.15 1 79030093 29.10 32.00 26.20
4707 磐亞 12.65 "0.00 " 12.70 12.70 12.60 12.64 195887 2475816 174 12.60 202 12.65 37 379075371 12.65 13.90 11.40
4711 永純 16.35 "0.00 " 16.50 16.55 16.35 16.46 15997 263303 42 16.30 5 16.35 3 61056000 16.35 17.95 14.75
4712 南璋 3.34 "-0.04 " 3.38 3.38 3.34 3.35 62025 207802 37 3.33 3 3.34 20 73690737 3.34 3.67 3.01
4714 永捷 13.65 "-0.05 " 13.45 13.75 13.40 13.56 1672643 22680637 729 13.65 25 13.70 16 141413810 13.65 15.00 12.30
4716 大立 12.75 +0.15 12.60 12.75 12.60 12.68 113851 1443829 138 12.65 8 12.75 9 84904446 12.75 14.00 11.50
4721 美琪瑪 81.50 "-0.90 " 82.40 82.40 80.90 81.42 168469 13717043 267 81.00 2 81.50 2 74986304 81.50 89.60 73.40
4726 永昕 39.15 +0.15 40.15 40.50 39.00 39.38 1119798 44096170 859 39.10 5 39.15 6 205920200 39.15 43.05 35.25
4728 雙美 200.00 "-0.50 " 199.00 200.00 198.50 199.46 12167 2426854 43 199.50 1 201.00 3 54463000 200.00 220.00 180.00
4729 熒茂 19.00 "-0.40 " 20.35 20.80 18.90 19.73 7310178 144256163 4196 19.00 73 19.05 2 77726741 19.00 20.90 17.10
4735 豪展 41.70 +0.15 41.50 41.75 41.45 41.63 231192 9624161 203 41.70 1 41.75 1 36768758 41.70 45.85 37.55
4741 泓瀚 36.10 "-0.05 " 36.30 36.30 36.10 36.26 6003 217658 6 35.75 11 36.20 1 32841584 36.10 39.70 32.50
4743 合一 174.00 "-2.50 " 176.00 176.50 173.00 174.24 1528398 266309423 1882 174.00 5 174.50 13 453481179 174.00 191.00 157.00
4744 皇將 27.15 "-0.25 " 27.50 27.60 27.10 27.33 195979 5355411 157 27.10 15 27.15 11 54984332 27.15 29.85 24.45
4745 合富-KY 25.20 "-0.05 " 25.30 25.30 25.20 25.24 30287 764482 20 25.20 7 25.25 1 77449547 25.20 27.70 22.70
4747 強生 90.50 +0.50 89.80 90.50 88.60 90.11 751260 67698809 251 88.60 2 90.50 14 44721009 90.50 99.50 81.50
4754 國碳科 41.90 "-0.10 " 42.70 42.70 41.90 42.02 20845 875882 37 41.85 4 41.90 1 30283215 41.90 46.05 37.75
4760 勤凱 68.00 +0.20 67.80 68.00 67.80 67.88 22690 1540162 22 67.90 2 68.10 1 32112650 68.00 74.80 61.20
4767 誠泰科技 0 0 0 0 0 28.28 0 0 0 27.65 2 28.30 1 31415000 28.00 30.80 25.20
4768 晶呈科技 181.00 "-2.50 " 184.00 184.00 180.00 181.27 360594 65364396 526 181.00 1 181.50 4 43072989 181.00 199.00 163.00
4804 大略-KY 4.36 +0.03 4.34 4.36 4.31 4.33 58029 251276 48 4.29 1 4.36 4 45347920 4.36 4.79 3.93
4806 昇華 12.10 "-0.40 " 11.80 12.10 11.80 11.90 11225 133612 76 11.95 4 12.75 5 74194185 12.10 13.30 10.90
4903 聯光通 17.30 "-0.15 " 17.55 17.55 17.15 17.32 94514 1636730 90 17.25 1 17.30 3 104051536 17.30 19.00 15.60
4905 台聯電 75.00 "-0.90 " 75.90 75.90 75.00 75.15 7542 566789 14 74.90 1 75.10 1 29260044 75.00 82.50 67.50
4907 富宇 48.20 "-0.60 " 49.20 49.20 48.20 48.50 50383 2443685 39 48.20 3 48.55 1 118145778 48.20 53.00 43.40
4908 前鼎 85.60 "-1.60 " 87.80 88.00 85.60 86.50 771026 66693250 803 85.60 16 85.70 2 78216907 85.60 94.10 77.10
4909 新復興 45.70 "-2.70 " 48.75 51.40 45.70 48.60 69553786 3380351890 33967 45.70 7 45.80 6 93356864 45.70 50.20 41.15
4911 德英 58.40 "0.00 " 58.50 58.50 58.00 58.23 15020 874580 16 58.00 3 58.40 3 55660000 58.40 64.20 52.60
4923 力士 48.45 "-0.55 " 48.80 49.00 48.30 48.64 22932 1115307 372 48.30 4 48.50 1 33890800 48.45 53.20 43.65
4924 欣厚-KY 14.70 +0.40 14.65 14.70 14.35 14.61 9000 131450 7 14.30 7 14.70 8 37164409 14.70 16.15 13.25
4931 新盛力 29.80 "-0.50 " 30.15 30.25 29.80 29.97 177087 5306679 185 29.80 53 29.90 10 65735761 29.80 32.75 26.85
4933 友輝 58.00 "-0.10 " 58.80 59.00 58.00 58.46 326898 19109583 401 58.00 9 58.20 3 80844675 58.00 63.80 52.20
4939 亞電 22.95 +0.30 22.65 22.95 22.10 22.54 1692787 38153857 1069 22.90 11 22.95 10 98200868 22.95 25.20 20.70
4945 陞達科技 84.20 "-2.00 " 87.20 87.20 84.00 84.98 322138 27373778 307 84.20 5 84.50 2 30021800 84.20 92.60 75.80
4946 辣椒 53.60 "-1.10 " 53.10 54.90 53.00 53.39 12830 684987 54 53.60 11 54.60 1 8376225 53.60 58.90 48.25
4951 精拓科 69.30 "-0.80 " 70.80 70.80 69.30 69.61 100229 6977179 160 69.20 7 69.50 1 34148713 69.30 76.20 62.40
4953 緯軟 137.50 "-0.50 " 139.00 139.50 137.00 138.11 702401 97010067 726 137.50 64 138.00 3 72827739 137.50 151.00 124.00
4966 譜瑞-KY 1110.00 "-20.00 " 1130.00 1145.00 1105.00 1121.33 1005179 1127133335 1458 1105.00 19 1110.00 1 81163638 1110.00 1220.00 999.00
4971 IET-KY 58.00 "0.00 " 58.70 58.70 57.90 58.08 26063 1513838 43 58.00 5 58.10 2 36785743 58.00 63.80 52.20
4972 湯石照明 28.80 +0.15 28.65 28.90 28.65 28.79 35472 1021249 82 28.80 1 28.85 2 57996587 28.80 31.65 25.95
4973 廣穎 35.50 "-0.40 " 36.10 36.15 35.45 35.63 469453 16724670 353 35.50 2 35.75 5 64505833 35.50 39.05 31.95
4974 亞泰 65.90 +0.10 65.60 65.90 65.60 65.84 36769 2420853 69 65.80 1 66.00 6 72500104 65.90 72.40 59.40
4979 華星光 140.00 "-3.00 " 144.50 145.00 140.00 141.88 2665912 378241462 2709 140.00 230 140.50 23 140839794 140.00 154.00 126.00
4987 科誠 59.80 "-0.10 " 59.20 59.80 59.20 59.56 2372 141280 11 59.70 1 59.80 2 31878000 59.80 65.70 53.90
4991 環宇-KY 30.95 "-0.05 " 31.00 31.00 30.90 30.97 6012 186176 14 30.75 1 30.85 1 111283234 30.95 34.00 27.90
4995 晶達 47.35 +0.10 47.35 47.40 47.35 47.38 9002 426497 10 47.25 2 47.35 1 42122036 47.35 52.00 42.65
5009 榮剛 46.85 "-0.25 " 47.30 47.45 46.85 47.05 1819946 85625957 1494 46.85 35 46.90 6 538946445 46.85 51.50 42.20
5011 久陽 24.30 "-0.50 " 24.80 24.85 24.30 24.47 242118 5924843 211 24.30 11 24.35 4 100088738 24.30 26.70 21.90
5013 強新 34.40 "-0.10 " 34.50 34.50 34.20 34.32 9002 308967 6 34.20 1 34.60 2 133416000 34.40 37.80 31.00
5014 建錩 13.75 "-0.15 " 13.90 13.90 13.75 13.81 127053 1754404 70 13.75 7 13.80 3 185333054 13.75 15.10 12.40
5015 華祺 44.30 +0.15 44.40 44.45 44.20 44.30 22328 989166 24 44.15 3 44.20 1 60639189 44.30 48.70 39.90
5016 松和 28.20 "0.00 " 28.20 28.20 28.20 28.20 6000 169200 2 28.10 1 28.25 1 49622076 28.20 31.00 25.40
5201 凱衛 31.35 "-0.10 " 31.40 31.40 31.10 31.15 14017 436684 15 31.15 1 31.25 1 30674600 31.35 34.45 28.25
5202 力新 16.75 "-0.10 " 17.05 17.20 16.75 16.95 341668 5790148 215 16.75 15 16.95 2 89094000 16.75 18.40 15.10
5205 中茂 29.65 +0.35 29.65 29.65 29.65 29.58 1163 34401 3 27.60 1 29.20 1 10250000 29.65 32.60 26.70
5206 坤悅 29.45 +0.60 28.85 29.55 28.85 29.25 123107 3600286 76 29.45 12 29.50 2 155925000 29.45 32.35 26.55
5209 新鼎 175.50 +0.50 175.00 178.00 174.50 175.88 79808 14036498 556 175.00 1 175.50 3 28119750 175.50 193.00 158.00
5210 寶碩 49.90 "-1.40 " 51.50 52.00 49.50 50.41 1112635 56093320 929 49.85 8 49.90 3 62177779 49.90 54.80 44.95
5211 蒙恬 26.10 +0.90 25.35 27.70 25.35 27.06 3107768 84099496 1750 26.05 3 26.15 3 32024727 26.10 28.70 23.50
5212 凌網 51.60 "-0.60 " 50.80 51.60 50.80 51.20 2004 102613 6 51.50 1 51.90 2 34633000 51.60 56.70 46.45
5213 亞昕 33.95 "-0.20 " 34.15 34.15 33.55 33.75 279814 9442541 466 33.95 3 34.00 28 509922030 33.95 37.30 30.60
5220 萬達光電 26.30 "-0.05 " 26.30 26.35 26.25 26.28 19289 506984 21 26.30 1 26.35 1 39667000 26.30 28.90 23.70
5223 安力-KY 46.50 +4.20 45.90 46.50 44.60 46.24 3235460 149598304 1560 46.50 403 0.00 0 44549781 46.50 51.10 41.85
5227 立凱-KY 45.65 "-0.05 " 45.70 45.85 45.50 45.62 116332 5307634 415 45.60 1 45.75 1 83000000 45.65 50.20 41.10
5228 鈺鎧 22.30 +0.05 22.30 22.55 22.25 22.37 26234 586935 21 22.30 1 22.40 1 38056253 22.30 24.50 20.10
5230 雷笛克光學 24.35 "-0.85 " 25.50 25.50 24.35 24.81 351507 8719971 271 24.35 4 24.45 3 46960209 24.35 26.75 21.95
5236 凌陽創新 167.50 "-4.50 " 172.00 173.50 167.00 169.07 371474 62803808 532 167.50 5 168.00 1 58443594 167.50 184.00 151.00
5245 智晶 39.30 +0.40 38.95 39.30 38.95 39.00 19002 741128 18 39.00 1 39.15 1 44990000 39.30 43.20 35.40
5251 天鉞電 19.10 +0.05 19.25 19.25 19.05 19.14 54625 1045536 80 19.05 17 19.10 1 35677377 19.10 21.00 17.20
5263 智崴 112.00 "-1.50 " 114.00 114.00 112.00 113.02 78831 8909628 113 112.00 18 113.00 4 64824143 112.00 123.00 101.00
5272 笙科 35.20 "-1.30 " 36.70 36.80 35.20 35.69 1106661 39494644 918 35.15 9 35.20 1 55276118 35.20 38.70 31.70
5274 信驊 3085.00 +5.00 3100.00 3135.00 3065.00 3096.36 165715 513113575 531 3085.00 2 3100.00 4 37820679 3085.00 3390.00 2780.00
5276 達輝-KY 13.55 "-0.05 " 13.75 13.75 13.45 13.51 9000 121550 5 13.45 4 13.55 1 39500000 13.55 14.90 12.20
5278 尚凡 223.00 "-1.00 " 225.00 225.00 220.00 222.09 9194 2041918 295 222.00 2 223.00 3 22248586 223.00 245.00 201.00
5287 數字 201.00 "-1.00 " 201.50 201.50 201.00 201.22 10337 2080016 112 201.00 6 201.50 7 55873850 201.00 221.00 181.00
5289 宜鼎 308.00 "-7.00 " 315.00 317.50 306.00 311.00 437171 135959989 7555 307.50 3 308.00 16 88397642 308.00 338.50 277.50
