2887F,台新戊特二,70651,21,3249877,46.00,46.00,46.00,46.00,+,0.05,46.00,67,46.05,23,0.00,
2887Z1,台新己特,812,4,13614,0,0,0,0, ,0.00,16.75,16,16.90,55,0.00,
2888,新光金,37609120,4589,356473020,9.54,9.55,9.46,9.47,-,0.08,9.47,1087,9.48,525,0.00,
2888A,新光金甲特,42552,21,1301640,30.60,30.65,30.55,30.65,+,0.05,30.60,17,30.65,10,0.00,
2888B,新光金乙特,37419,31,1148381,30.65,30.75,30.65,30.70,+,0.05,30.70,17,30.75,3,0.00,
2889,國票金,2992966,788,35541920,11.85,11.90,11.75,11.90,+,0.05,11.85,94,11.90,399,25.32,
2890,永豐金,34815061,7529,597334428,17.45,17.45,17.10,17.10,-,0.35,17.10,1858,17.15,2,11.63,
2891,中信金,47871280,10531,1140460115,24.00,24.05,23.70,23.85,-,0.05,23.80,239,23.85,453,13.40,
2891B,中信金乙特,50102,24,2961018,59.10,59.10,59.10,59.10, ,0.00,59.00,5,59.10,16,0.00,
2891C,中信金丙特,49225,49,2885962,58.70,58.80,58.60,58.80,+,0.10,58.50,11,58.80,2,0.00,
2892,第一金,36253283,11899,956458018,26.80,26.80,26.30,26.30,-,0.40,26.30,709,26.40,344,14.78,
2897,王道銀行,2306008,679,21864387,9.52,9.52,9.46,9.50,-,0.02,9.49,63,9.50,45,5.22,
2897A,王道銀甲特,11000,3,110400,10.05,10.05,10.00,10.05, ,0.00,10.00,112,10.05,22,0.00,
2901,欣欣,17727,31,450662,25.50,25.50,25.40,25.50, ,0.00,25.40,5,25.50,1,91.07,
2903,遠百,2006389,1182,47676758,23.85,23.90,23.60,23.70,-,0.15,23.70,49,23.75,1,11.39,
2904,匯僑,28620,21,550189,19.20,19.30,19.20,19.25,+,0.05,19.20,33,19.25,1,14.26,
2905,三商,893417,622,11918017,13.40,13.40,13.25,13.40, ,0.00,13.40,93,13.45,8,0.00,
2906,高林,739122,387,13024653,17.75,18.05,17.50,17.55,-,0.25,17.50,83,17.55,9,39.00,
2908,特力,227706,67,4575108,20.15,20.15,20.00,20.15, ,0.00,20.05,2,20.15,23,33.03,
2910,統領,6005,8,171156,28.15,28.65,28.15,28.40,-,0.25,28.40,1,28.65,1,29.89,
2911,麗嬰房,37114,137,257661,6.95,6.95,6.91,6.94,-,0.01,6.92,2,6.95,10,0.00,
2912,統一超,1861798,1749,499171085,270.50,271.00,267.50,267.50,-,3.00,267.50,57,269.00,15,27.72,
2913,農林,4941982,1773,114365068,22.95,23.40,22.80,23.05,+,0.10,23.00,462,23.05,18,0.00,
2915,潤泰全,1152504,1001,71628167,61.90,62.40,61.90,62.30,+,0.30,62.30,1,62.40,115,10.06,
2923,鼎固-KY,9292,39,212302,23.00,23.05,22.70,22.70,-,0.30,22.70,2,23.05,5,0.00,
2929,淘帝-KY,1834823,905,20430899,10.50,11.40,10.50,11.10,+,0.65,11.10,6,11.15,10,8.60,
2939,凱羿-KY,27000,20,747050,27.50,27.90,27.50,27.75,-,0.25,27.75,1,27.95,3,0.00,
2945,三商家購,10002,10,400737,40.05,40.55,40.00,40.00,-,0.05,39.80,1,40.50,3,37.04,
3002,歐格,36350,40,469451,12.95,13.05,12.85,12.85,-,0.10,12.85,7,13.00,1,91.79,
3003,健和興,734618,684,53658474,72.70,73.50,72.10,73.40,+,1.00,73.30,11,73.40,7,16.99,
3004,豐達科,863114,747,89136860,102.50,104.50,102.00,103.00,+,1.00,103.00,39,103.50,4,22.10,
3005,神基,3014250,1853,210462194,68.60,70.40,68.00,70.40,+,1.70,70.30,2,70.40,50,11.99,
3006,晶豪科,3264547,2978,245627176,73.70,76.30,73.70,74.60,+,0.60,74.50,57,74.60,5,0.00,
3008,大立光,683316,1934,1406998330,2060.00,2080.00,2040.00,2050.00,-,25.00,2050.00,60,2060.00,1,14.29,
3010,華立,445948,563,40528421,91.80,91.80,90.40,90.60,-,1.10,90.60,4,90.70,1,10.49,
3011,今皓,8844361,4105,373696075,42.00,43.10,41.20,42.40,+,1.50,42.35,7,42.40,45,0.00,
3013,晟銘電,6119896,4092,272465077,44.80,45.05,43.70,44.35,-,0.05,44.35,109,44.45,15,31.45,
3014,聯陽,2845933,2209,405875832,143.50,144.00,141.00,143.50,+,1.00,143.00,2,143.50,92,17.80,
3015,全漢,382733,419,19561626,50.90,51.50,50.60,50.90,+,0.50,50.90,3,51.00,6,14.42,
3016,嘉晶,318770,462,19050713,60.00,60.00,59.50,59.60,+,0.10,59.60,6,59.70,4,47.30,
3017,奇鋐,13174132,11081,4338844694,322.00,338.00,318.00,334.50,-,1.00,334.50,72,335.00,36,28.32,
3018,隆銘綠能,23729,160,236067,9.92,9.93,9.90,9.93,+,0.05,9.92,2,10.00,7,0.00,
3019,亞光,853032,608,54442720,63.40,64.20,63.10,63.80,+,0.80,63.80,20,63.90,18,20.19,
3021,鴻名,552800,413,13646428,24.50,25.05,24.25,24.75,+,0.30,24.75,1,24.80,18,13.75,
3022,威強電,1912545,1409,155143584,79.40,82.00,79.00,81.50,+,2.10,81.40,14,81.50,20,8.78,
3023,信邦,543859,975,168451814,310.00,312.00,307.00,310.00,X,0.00,310.00,2,310.50,2,22.81,
3024,憶聲,684155,356,11502611,16.90,17.00,16.70,16.90,+,0.10,16.90,28,16.95,41,51.21,
3025,星通,940727,688,38084916,40.35,40.85,39.95,40.55,+,0.20,40.55,2,40.60,5,29.60,
3026,禾伸堂,408371,444,39591178,95.60,98.00,95.60,98.00,+,2.40,97.30,1,98.00,15,15.94,
3027,盛達,622634,475,26202112,42.75,42.75,41.80,42.05,-,0.15,42.00,10,42.05,3,175.21,
3028,增你強,218960,213,6684429,30.40,30.65,30.40,30.60,+,0.20,30.55,8,30.60,5,13.60,
3029,零壹,651625,531,39385301,60.30,60.80,59.80,60.60,+,0.40,60.50,19,60.60,12,14.19,
3030,德律,185682,146,11081658,59.40,59.90,59.40,59.90,+,0.50,59.60,2,59.90,1,11.03,
3031,佰鴻,165526,103,2862994,17.20,17.40,17.20,17.30,+,0.10,17.30,5,17.35,16,19.89,
3032,偉訓,2078926,1580,123767052,59.30,60.20,58.30,59.90,+,0.40,59.80,6,60.00,51,14.03,
3033,威健,1426617,872,41567421,29.00,29.30,28.95,29.25,+,0.25,29.20,35,29.25,5,13.06,
3034,聯詠,2868296,2552,1149013247,397.00,404.00,396.50,399.50,+,2.50,399.50,14,400.00,4,12.17,
3035,智原,14220239,11851,4900628609,341.50,349.50,339.50,345.00,+,3.00,345.00,123,345.50,36,42.07,
3036,文曄,742254,560,50536700,68.00,68.40,67.80,68.10, ,0.00,67.90,16,68.10,8,14.22,
3036A,文曄甲特,116161,71,5243132,45.25,45.25,45.00,45.25, ,0.00,45.15,1,45.25,2,0.00,
3037,欣興,14308414,12024,2650154622,184.50,186.50,182.50,185.50,+,1.50,185.50,78,186.00,299,12.62,
3038,全台,870045,655,29230080,33.40,33.80,33.20,33.80,+,0.55,33.75,17,33.80,11,11.38,
3040,遠見,19015,18,563397,29.60,29.75,29.60,29.75,+,0.10,29.70,20,29.80,4,22.88,
3041,揚智,425818,348,7729980,18.20,18.35,18.05,18.05, ,0.00,18.00,40,18.10,6,0.00,
3042,晶技,2238377,1933,212434550,95.20,95.50,94.60,94.70,+,0.20,94.60,54,94.70,27,14.66,
3043,科風,1232615,946,81220975,66.00,67.00,65.00,65.70,+,0.60,65.70,2,66.00,6,23.05,
3044,健鼎,10689369,7492,1994755518,183.00,189.50,181.50,189.00,+,3.50,188.00,1,189.00,123,18.39,
3045,台灣大,7579307,3247,707620919,94.10,94.10,93.20,93.20,-,0.90,93.10,588,93.20,53,23.78,
3046,建碁,3704009,3166,269814838,71.50,74.00,70.20,73.40,+,1.90,73.30,21,73.40,4,24.47,
3047,訊舟,788961,371,12323115,15.60,15.75,15.50,15.65,+,0.10,15.60,4,15.65,17,20.59,
3048,益登,165799,153,3817327,23.00,23.10,22.90,23.10,+,0.10,23.05,14,23.10,25,32.08,
3049,精金,1363100,472,13423460,9.83,9.88,9.80,9.85,+,0.05,9.84,53,9.85,11,0.00,
3050,鈺德,50995,47,770353,15.15,15.15,15.05,15.15, ,0.00,15.10,4,15.15,7,15.46,
3051,力特,12586602,6492,332698294,26.50,27.20,25.80,26.50,+,0.10,26.45,21,26.50,47,25.98,
3052,夆典,423341,242,4895366,11.40,11.65,11.40,11.55,+,0.10,11.55,13,11.60,43,10.13,
3054,立萬利,19100,19,376804,19.50,19.95,19.40,19.95,+,0.10,19.95,1,20.00,9,0.00,
3055,蔚華科,486647,411,17565420,35.60,36.45,35.60,36.05,+,0.15,36.05,3,36.10,2,8.90,
3056,富華新,3427851,2136,100203658,28.80,29.75,28.55,29.65,+,1.00,29.65,56,29.70,43,3.38,
3057,喬鼎,300745,326,3739536,12.60,12.60,12.30,12.40,-,0.35,12.35,3,12.40,6,0.00,
3058,立德,1505008,795,29561481,19.90,20.10,19.15,20.05,+,0.10,20.00,29,20.05,5,133.67,
3059,華晶科,4569718,2608,161629542,34.45,35.80,34.35,35.65,+,1.30,35.60,26,35.65,60,24.76,
3060,銘異,2103388,1351,43450719,20.00,21.30,20.00,20.30,+,0.70,20.30,7,20.35,40,0.00,
3062,建漢,1627860,891,36401769,22.45,22.50,22.20,22.25,-,0.05,22.25,23,22.30,32,0.00,
3090,日電貿,144617,131,7637029,53.20,53.20,52.50,53.10,+,0.10,53.00,1,53.10,16,8.78,
3092,鴻碩,308229,389,11163684,36.70,36.70,36.00,36.40,+,0.15,36.40,7,36.50,4,0.00,
3094,聯傑,3272222,2052,125696213,38.30,38.95,38.05,38.05,-,0.25,38.05,2,38.30,2,48.16,
3130,一零四,9281,137,1884777,202.50,203.50,202.50,203.50, ,0.00,202.00,2,203.50,2,16.41,
3138,耀登,175917,192,26020621,148.00,148.50,147.00,148.50,+,0.50,148.00,1,148.50,19,19.93,
3149,正達,2093285,1051,30705146,13.75,15.05,13.75,14.60,+,0.90,14.60,6,14.65,45,0.00,
3164,景岳,9944,104,232970,23.45,23.45,23.35,23.40,-,0.10,23.35,4,23.50,2,61.58,
3167,大量,23177,37,948399,40.80,41.05,40.80,40.95,+,0.40,40.90,5,40.95,1,0.00,
3189,景碩,1096894,950,116304557,105.50,106.50,105.50,106.00,+,0.50,106.00,22,106.50,98,14.27,
3209,全科,657982,533,22698678,33.85,34.75,33.85,34.70,+,0.85,34.70,13,34.75,25,11.34,
3229,晟鈦,6104,17,84817,14.00,14.00,13.80,13.90,+,0.05,13.85,3,14.05,1,0.00,
3231,緯創,197612829,87882,22301924538,109.00,117.00,107.00,117.00,+,5.00,116.50,177,117.00,2878,29.77,
3257,虹冠電,2799240,2333,228169774,80.50,82.70,80.50,81.10,-,0.10,81.10,30,81.20,9,57.93,
3266,昇陽,46004,27,618306,13.45,13.50,13.40,13.45, ,0.00,13.45,3,13.50,15,336.25,
3296,勝德,316101,292,5027533,15.85,16.05,15.75,16.00,+,0.10,16.00,16,16.05,31,0.00,
3305,昇貿,1246718,1039,84738977,67.80,68.50,67.50,68.00,+,0.40,67.90,11,68.00,15,62.39,
3308,聯德,8498056,5343,521959216,60.50,63.00,59.50,63.00,+,2.10,62.90,4,63.00,3,9.35,
3311,閎暉,3657780,2427,150591860,39.50,42.50,39.50,40.55,+,1.65,40.55,20,40.60,1,26.16,
3312,弘憶股,222850,151,4054143,18.10,18.30,18.10,18.30,+,0.20,18.25,21,18.30,12,9.29,
3321,同泰,248642,398,3573767,14.10,15.70,13.90,14.25,X,0.00,14.20,9,14.25,6,0.00,
3338,泰碩,2894038,2037,170640628,58.90,59.60,58.40,58.90,-,0.30,58.80,25,58.90,11,23.65,
3346,麗清,736622,514,33393636,44.85,45.75,44.35,45.70,+,0.85,45.65,14,45.70,2,19.04,
3356,奇偶,720445,563,32555862,45.75,45.75,44.95,45.30,-,0.35,45.25,13,45.30,4,15.62,
3376,新日興,300124,324,24891375,82.90,83.60,82.70,82.70,-,0.20,82.70,2,82.80,1,12.61,
3380,明泰,5556278,2789,219663081,39.50,39.75,39.15,39.75,+,0.65,39.70,11,39.75,35,22.59,
3406,玉晶光,885210,1017,338963718,385.50,385.50,380.00,383.00, ,0.00,383.00,4,384.00,12,14.78,
3413,京鼎,292971,333,53275174,181.50,182.50,180.00,182.50,+,1.00,182.00,12,182.50,21,8.00,
3416,融程電,75865,73,9573042,126.00,127.00,125.50,126.50,+,1.00,126.50,9,127.00,29,18.12,
3419,譁裕,548507,289,10713408,19.50,19.70,19.40,19.60,+,0.15,19.55,10,19.60,30,65.33,
3432,台端,390604,193,4559278,11.00,11.90,10.95,11.90,+,1.05,11.90,452,0,0,0.00,
3437,榮創,124045,219,2185966,17.50,17.75,17.50,17.60,+,0.05,17.55,6,17.60,5,0.00,
3443,創意,3571148,5033,5246355835,1475.00,1495.00,1450.00,1460.00,-,25.00,1455.00,86,1460.00,27,46.84,
3447,展達,175525,147,7587045,42.80,44.35,42.50,42.65,+,0.10,42.65,1,42.70,2,12.40,
3450,聯鈞,291839,266,12169799,41.55,42.05,41.20,41.65,+,0.40,41.60,8,41.75,4,4165.00,
3454,晶睿,402014,370,66885979,165.00,168.00,163.50,168.00,+,3.00,167.50,2,168.00,26,20.07,
3481,群創,53998999,10849,784812463,14.50,14.70,14.40,14.45,-,0.05,14.45,3863,14.50,625,0.00,
3494,誠研,95527,69,638171,6.70,6.77,6.65,6.70,+,0.03,6.70,10,6.75,2,0.00,
3501,維熹,63109,49,3131940,49.35,49.75,49.35,49.75,+,0.30,49.70,2,49.75,3,8.40,
3504,揚明光,297779,329,18779880,63.00,63.90,62.20,63.00, ,0.00,62.90,13,63.10,2,0.00,
3515,華擎,687212,1406,160121140,234.50,235.00,230.50,234.00,-,3.00,233.50,3,234.00,8,58.79,
3518,柏騰,216308,170,7512985,35.00,35.15,34.30,34.70,-,0.05,34.65,5,34.70,4,88.97,
3528,安馳,122075,117,6635511,54.50,55.30,54.10,54.60,-,0.10,54.40,2,54.70,1,14.60,
3530,晶相光,76650,150,5485448,71.80,72.20,71.00,71.80,+,0.30,71.60,2,71.80,1,0.00,
3532,台勝科,626403,623,90307733,143.00,145.50,142.50,144.00,+,1.00,144.00,36,144.50,1,12.64,
3533,嘉澤,1427583,6477,1240373619,888.00,893.00,859.00,865.00,-,16.00,865.00,19,866.00,1,16.53,
3535,晶彩科,113255,86,2131396,18.70,18.95,18.70,18.75,+,0.05,18.70,25,18.80,1,18.56,
3543,州巧,23007,18,469394,20.40,20.45,20.35,20.40, ,0.00,20.40,8,20.45,2,70.34,
3545,敦泰,1797936,1682,129664414,71.90,72.70,71.50,72.40,+,1.00,72.30,12,72.40,26,0.00,
3550,聯穎,53237,34,826972,15.60,15.60,15.50,15.50,+,0.05,15.45,4,15.50,1,0.00,
3557,嘉威,32460,115,1756294,54.00,54.20,54.00,54.20,-,0.50,54.10,13,54.30,5,9.68,
3563,牧德,103763,419,20638627,198.00,200.50,196.00,200.50,+,3.00,199.50,7,200.50,11,20.38,
3576,聯合再生,2909779,1324,47532012,16.25,16.45,16.10,16.45,+,0.20,16.40,2,16.45,535,0.00,
3583,辛耘,5173203,4609,1090223930,212.50,214.50,207.00,211.50,-,1.00,211.50,43,212.00,52,28.54,
3588,通嘉,4033767,3160,249180421,59.90,63.40,59.30,61.10,+,0.60,61.10,6,61.20,1,0.00,
3591,艾笛森,376790,304,9311784,25.00,25.00,24.45,24.95,+,0.10,24.80,3,24.95,19,178.21,
3592,瑞鼎,602941,1196,192745446,315.00,322.50,314.00,322.00,+,8.00,319.50,1,322.00,31,15.93,
3593,力銘,5058,23,60103,11.90,11.95,11.70,11.95, ,0.00,11.75,2,11.95,7,0.00,
3596,智易,2626839,2052,390322833,147.00,150.00,146.00,148.50,+,1.50,148.00,53,148.50,34,14.43,
3605,宏致,69537,99,1942269,28.00,28.05,27.80,27.80,-,0.10,27.80,1,27.85,4,0.00,
3607,谷崧,290714,151,4500153,15.55,15.65,15.40,15.40,-,0.10,15.40,4,15.45,4,0.00,
3617,碩天,1776808,2721,421307841,243.00,243.00,234.50,235.50,-,6.00,235.50,12,236.00,5,14.42,
3622,洋華,4367062,2791,184958537,40.80,43.60,40.50,43.30,+,2.80,43.25,22,43.35,3,16.04,
3645,達邁,286422,192,11687755,41.50,41.50,40.25,40.70,-,0.75,40.70,3,40.80,1,0.00,
3652,精聯,64009,45,1818905,28.20,28.70,28.15,28.40,+,0.10,28.40,9,28.45,2,36.88,
3653,健策,1584245,8187,1042707043,669.00,685.00,646.00,647.00,-,30.00,646.00,11,648.00,3,35.47,
3661,世芯-KY,2260563,4165,5642762410,2530.00,2555.00,2455.00,2470.00,-,85.00,2465.00,5,2470.00,8,78.71,
3665,貿聯-KY,938493,1942,233973330,247.50,251.50,247.00,249.50,+,1.00,249.50,4,250.00,1,12.70,
3669,圓展,221204,151,8685150,39.45,39.85,38.75,39.55,+,0.60,39.55,1,39.65,7,13.88,
3673,TPK-KY,836550,686,29027507,35.10,35.15,34.50,34.65,-,0.05,34.65,18,34.70,13,37.26,
3679,新至陞,34629,51,3132518,89.90,90.70,89.90,90.70,+,0.80,90.70,2,90.80,1,8.52,
3682,亞太電,5223346,961,31743623,6.03,6.23,5.86,6.23,+,0.18,6.17,264,6.23,372,0.00,
3686,達能,56579,74,774969,13.80,13.80,13.60,13.80,+,0.10,13.70,4,13.80,5,0.00,
3694,海華,964868,682,32663060,33.90,34.35,33.15,34.05,+,0.15,34.05,9,34.10,6,12.38,
3701,大眾控,319074,536,18121850,56.70,57.40,56.20,56.60,+,0.10,56.60,4,56.70,1,29.33,
3702,大聯大,7198655,2956,392548367,53.70,54.90,53.40,54.90,+,1.20,54.80,23,54.90,38,14.37,
3702A,大聯大甲特,383108,137,17717368,46.30,46.35,46.20,46.25, ,0.00,46.20,44,46.25,8,0.00,
3703,欣陸,1359518,797,35860752,26.40,26.60,26.10,26.60,+,0.20,26.55,28,26.60,45,14.62,
3704,合勤控,2393027,1825,112831140,47.10,47.40,46.65,47.40,+,0.60,47.30,2,47.40,72,9.46,
3705,永信,176106,147,7662407,43.60,43.60,43.45,43.45,-,0.20,43.45,14,43.50,2,16.15,
3706,神達,16080352,8142,650427192,40.95,40.95,40.10,40.55,-,0.40,40.55,67,40.60,71,5.38,
3708,上緯投控,308725,659,28364826,92.60,92.70,91.60,91.70,-,0.90,91.60,18,91.90,4,6.14,
3711,日月光投控,19007667,7308,2240664996,119.00,119.50,116.50,118.00,-,2.00,118.00,977,118.50,46,10.87,
3712,永崴投控,350787,283,11438476,32.35,32.75,32.10,32.60,+,0.35,32.60,10,32.65,4,25.67,
3714,富采,1028340,735,46877744,45.80,45.90,45.45,45.45,-,0.35,45.45,22,45.60,5,0.00,
3715,定穎投控,73917311,36481,4234907476,59.40,59.70,55.00,56.80,-,1.10,56.80,277,56.90,60,28.83,
4104,佳醫,105632,241,9429012,88.80,89.50,88.80,89.20,+,0.40,89.20,1,89.30,2,18.02,
4106,雃博,223167,338,6335680,28.00,28.60,28.00,28.60,+,0.60,28.50,3,28.60,8,15.98,
4108,懷特,181642,218,3662158,20.25,20.35,20.10,20.25,-,0.05,20.25,3,20.30,13,0.00,
4119,旭富,206841,263,20623144,100.00,100.50,99.40,99.50,-,0.50,99.50,2,99.70,3,24.33,
4133,亞諾法,152350,153,4931408,31.90,32.65,31.90,32.45,+,0.50,32.30,4,32.45,8,32.13,
4137,麗豐-KY,60984,67,11535712,187.50,190.00,187.50,189.50,+,0.50,189.50,1,190.50,1,16.64,
4142,國光生,888602,627,29707240,33.60,33.70,33.15,33.15,-,0.05,33.15,37,33.30,14,0.00,
4148,全宇生技-KY,56303,73,2941211,52.10,53.00,51.40,52.10, ,0.00,52.10,7,52.20,1,11.73,
4155,訊映,591235,384,19519644,32.80,33.20,32.70,32.90,+,0.05,32.85,14,32.95,2,52.22,
4164,承業醫,485210,436,26256567,54.30,54.70,53.80,54.00,-,0.30,53.90,3,54.00,4,24.77,
4190,佐登-KY,53108,66,3660331,68.60,69.30,68.60,69.00,-,0.20,68.80,2,69.00,7,191.67,
4306,炎洲,940704,309,14147797,15.00,15.10,14.95,15.05,+,0.05,15.00,57,15.05,34,10.99,
4414,如興,766579,217,3077105,4.11,4.11,3.96,4.00,-,0.11,4.00,2,4.01,40,0.00,
4426,利勤,101961,87,2108738,20.50,20.80,20.50,20.70,+,0.25,20.65,3,20.70,7,90.00,
4438,廣越,84621,136,9527516,113.50,113.50,112.00,112.00,-,1.50,112.00,25,113.00,1,11.12,
4439,冠星-KY,42114,44,5538391,131.00,132.50,131.00,131.50,+,0.50,131.00,6,131.50,2,9.66,
4440,宜新實業,63735,66,1766161,27.95,27.95,27.40,27.75,+,0.35,27.60,2,27.80,6,18.02,
4526,東台,374944,414,6510264,17.20,17.50,17.20,17.35,+,0.30,17.35,25,17.40,12,75.43,
4532,瑞智,2975937,1098,60689873,20.35,20.55,20.30,20.55,+,0.20,20.55,12,20.60,55,15.93,
4536,拓凱,87529,109,14749307,168.50,169.50,168.00,168.50, ,0.00,168.50,6,169.50,11,7.44,
4540,全球傳動,61883,56,2048239,33.25,33.45,32.90,33.25,+,0.30,33.20,1,33.25,3,22.32,
4545,銘鈺,28057,55,848127,30.20,30.40,30.15,30.20,+,0.05,30.20,1,30.25,4,20.54,
4551,智伸科,133778,132,18009103,133.50,135.50,133.00,134.50,+,1.50,134.00,25,135.00,3,15.30,
4552,力達-KY,434177,298,15224611,35.05,35.45,34.80,34.95,-,0.35,34.90,13,35.05,8,8.76,
4555,氣立,4001,5,210855,52.30,53.00,52.30,52.80, ,0.00,52.10,1,52.30,2,45.91,
4557,永新-KY,11011,13,1127152,102.50,103.00,102.00,102.50,+,0.50,102.00,15,103.00,5,8.98,
4560,強信-KY,162001,54,5788387,36.00,36.00,35.50,35.90,-,0.10,35.90,4,35.95,2,15.08,
4562,穎漢,37086,33,587309,16.05,16.05,15.70,15.95,-,0.05,15.75,2,15.95,5,0.00,
4564,元翎,3680035,2159,96775768,25.10,26.80,25.10,26.40,+,1.30,26.35,26,26.40,3,0.00,
4566,時碩工業,272191,206,14320518,53.00,53.00,52.40,52.50,-,0.10,52.50,10,52.60,9,12.68,
4569,六方科-KY,18113,28,1693163,92.50,94.00,92.50,92.90,+,0.40,93.20,3,94.00,1,8.72,
4571,鈞興-KY,11092,14,795087,71.80,71.80,71.50,71.70,-,0.10,71.60,1,71.70,2,13.16,
4572,駐龍,872818,847,168315833,192.00,196.00,190.00,190.00,-,3.00,190.00,33,191.00,4,31.88,
4576,大銀微系統,6246,33,423626,68.80,68.80,67.50,67.50, ,0.00,67.50,2,67.70,2,80.36,
4581,光隆精密-KY,186585,183,13478815,73.30,73.30,71.90,71.90,-,1.10,71.90,3,72.20,2,13.57,
4583,台灣精銳,89375,530,19947320,222.00,228.00,220.00,223.00,+,1.00,220.00,3,223.00,1,17.95,
4720,德淵,79830,56,1184432,14.85,14.90,14.75,14.90,+,0.10,14.85,3,14.90,12,59.60,
4722,國精化,47550,45,1626784,34.10,34.50,34.10,34.40,+,0.20,34.30,1,34.40,3,26.88,
4737,華廣,169877,167,13304065,76.50,80.00,76.40,78.20,+,2.00,78.00,5,78.30,2,111.71,
4739,康普,168649,403,12475239,74.50,75.20,73.60,73.70,-,1.20,73.70,12,73.90,1,105.29,
4746,台耀,1762392,1328,151406565,85.30,87.40,85.00,85.80,+,0.60,85.80,18,85.90,33,11.77,
4755,三福化,106008,116,14117503,132.50,134.50,131.50,133.00,+,0.50,133.00,1,133.50,3,29.82,
4763,材料-KY,6557548,7418,6067160195,934.00,946.00,891.00,936.00,+,24.00,936.00,5,937.00,10,29.35,
4764,雙鍵,10019,11,455047,45.85,45.85,44.70,45.30,-,0.10,44.80,1,45.70,1,0.00,
4766,南寶,338914,341,66829491,196.00,199.50,193.00,199.00,+,5.00,198.50,1,199.00,8,12.95,
4770,上品,118820,136,33366142,283.00,283.50,279.50,280.00,-,2.00,279.50,22,280.50,2,11.81,
4807,日成-KY,16010,13,280534,17.45,17.70,17.45,17.65,+,0.20,17.60,1,17.70,1,0.00,
4904,遠傳,5101717,1271,360390737,70.90,71.00,70.60,70.60,-,0.40,70.60,106,70.70,21,21.93,
4906,正文,15328096,7804,568782033,36.90,37.50,36.50,37.30,+,0.35,37.25,46,37.30,160,16.08,
4912,聯德控股-KY,132628,96,10923508,82.80,83.40,81.60,82.50,+,0.60,82.50,10,82.70,2,30.90,
4915,致伸,2748414,2386,181727007,66.00,66.40,65.50,66.30,+,0.40,66.20,37,66.40,117,11.14,
4916,事欣科,3122141,2124,128775780,41.35,41.60,40.95,40.95,-,0.30,40.95,20,41.00,2,31.26,
4919,新唐,1900472,1468,234160782,123.50,124.50,122.00,123.50,+,0.50,123.00,43,123.50,465,18.68,
4927,泰鼎-KY,854895,553,48917893,56.60,57.70,56.50,57.10,+,0.50,57.10,10,57.60,14,0.00,
4930,燦星網,35552,66,900736,25.40,25.40,25.25,25.30,+,0.05,25.30,2,25.35,1,11.15,
4934,太極,2483962,2049,93506934,37.55,38.15,37.30,37.55,-,0.40,37.50,36,37.55,31,27.21,
4935,茂林-KY,97239,82,5019608,52.00,52.00,51.10,51.80,+,0.90,51.70,2,51.80,3,7.70,
4938,和碩,7124847,3126,557113786,78.80,78.80,78.00,78.00,-,0.50,78.00,633,78.10,12,12.64,
4942,嘉彰,754439,459,31933271,41.90,42.60,41.75,42.50,+,0.60,42.45,7,42.50,13,10.44,
4943,康控-KY,196671,194,3033844,14.15,15.50,14.15,15.50,+,1.40,15.50,40,0,0,0.00,
4952,凌通,124806,120,6251940,50.00,50.30,49.95,50.30,+,0.35,50.00,1,50.30,8,22.86,
4956,光鋐,123178,92,1833427,14.60,15.10,14.60,14.85,+,0.25,14.85,1,14.90,3,0.00,
4958,臻鼎-KY,3585606,1913,347987120,96.80,98.20,96.30,96.70,-,0.10,96.70,71,97.30,34,9.05,
4960,誠美材,1452140,543,17469643,12.00,12.10,11.95,12.00,+,0.05,11.95,161,12.00,19,0.00,
4961,天鈺,1697503,1399,242830908,144.00,144.00,141.50,143.50,+,0.50,143.00,8,143.50,36,14.73,
4967,十銓,21235287,14171,1449123685,65.40,69.90,65.40,67.50,+,2.50,67.40,27,67.50,188,0.00,
4968,立積,1335888,1180,206307787,152.00,156.00,151.50,155.50,+,4.50,155.00,29,155.50,3,0.00,
4976,佳凌,225658,217,9197761,40.40,41.10,40.05,40.65, ,0.00,40.65,6,40.70,1,0.00,
4977,眾達-KY,751161,648,53775432,71.80,72.30,70.70,71.60,+,0.30,71.60,1,71.70,2,8.60,
4989,榮科,174150,146,4465097,25.30,25.80,25.30,25.65,+,0.25,25.65,6,25.70,2,0.00,
4994,傳奇,138000,91,5986000,43.00,43.80,43.00,43.60,+,0.60,43.60,6,43.65,3,48.99,
4999,鑫禾,36369,95,1268683,34.90,34.95,34.80,34.80,-,0.15,34.80,6,34.95,5,30.00,
5007,三星,4330,11,248641,57.10,58.00,57.10,57.50,+,0.30,57.00,1,57.20,2,17.16,
5203,訊連,175720,179,16290352,92.20,92.90,92.20,92.80,+,0.40,92.60,5,92.80,4,46.87,
5215,科嘉-KY,56248,61,2641105,47.25,47.35,46.80,47.00, ,0.00,46.95,1,47.00,5,11.72,
5222,全訊,1232614,1298,224609963,180.00,185.00,179.50,181.00, ,0.00,181.00,16,181.50,3,34.09,
5225,東科-KY,15772877,8377,841843812,52.60,55.60,50.80,54.30,+,2.90,54.20,23,54.30,20,7.04,
5234,達興材料,333779,266,37398981,109.50,113.50,109.50,112.50,+,2.50,112.50,2,113.00,10,31.08,
5243,乙盛-KY,1115598,834,72798301,64.70,65.60,64.30,65.50,+,0.90,65.40,23,65.60,21,12.72,
