5314 世紀 246.00 "-6.50 " 248.00 252.00 245.00 247.55 115256 28531215 149 245.50 10 248.00 1 14700000 246.00 270.50 221.50
5315 光聯 18.05 +0.20 17.90 18.15 17.90 18.02 84856 1529264 98 18.05 2 18.10 7 106351832 18.05 19.85 16.25
5321 美而快 72.40 +0.90 72.20 72.80 71.80 72.18 48627 3509967 60 72.10 1 73.00 2 49469584 72.40 79.60 65.20
5324 士開 16.40 +1.40 14.40 16.45 14.20 15.05 5357886 80631578 1984 16.25 3 16.40 18 226379090 16.40 18.00 14.80
5328 華容 13.75 +0.15 13.70 13.90 13.70 13.82 323573 4470817 166 13.75 15 13.80 4 172710724 13.75 15.10 12.40
5340 建榮 54.50 +0.50 54.60 55.40 53.70 54.56 315949 17237759 258 54.50 4 54.60 2 194893964 54.50 59.90 49.05
5344 立衛 19.90 +0.15 20.20 20.20 19.75 19.98 31012 619588 25 19.90 1 20.00 3 79447460 19.90 21.85 17.95
5345 天揚 11.70 "-0.15 " 11.95 11.95 11.15 11.47 13000 149100 13 11.20 2 11.75 1 18000000 11.70 12.85 10.55
5347 世界 82.30 +1.10 82.00 82.50 81.50 82.08 8356910 685941148 4061 82.20 3 82.30 46 1638982267 82.30 90.50 74.10
5348 正能量智能 15.80 "-0.85 " 17.15 17.15 15.10 15.91 77228 1229049 62 15.75 2 16.00 3 28950310 15.80 17.35 14.25
5351 鈺創 47.00 +2.95 45.60 48.20 45.60 47.08 6203724 292058375 4655 47.00 84 47.05 1 290075781 47.00 51.70 42.30
5353 台林 32.15 "-0.25 " 32.55 32.65 31.95 32.07 234175 7509259 134 32.10 4 32.15 4 75000000 32.15 35.35 28.95
5355 佳總 11.20 "0.00 " 11.20 11.35 10.90 11.10 222235 2466511 110 11.00 8 11.25 8 166122792 11.20 12.30 10.10
5356 協益 35.15 +0.55 34.60 35.35 34.60 34.98 591502 20693128 240 35.15 3 35.20 5 103040000 35.15 38.65 31.65
5364 力麗店 15.95 "-0.25 " 15.85 15.95 15.80 15.84 80032 1267506 38 15.85 1 16.00 2 48849940 15.95 17.50 14.40
5371 中光電 90.50 +3.20 91.70 91.80 88.20 90.18 7814136 704701786 6222 90.40 81 90.50 40 390981110 90.50 99.50 81.50
5381 合正 34.80 "-0.50 " 36.45 36.50 34.80 35.24 1892661 66690489 1267 34.80 53 34.85 5 214206837 34.80 38.25 31.35
5383 金利 38.95 +0.25 39.00 39.90 37.90 38.58 361699 13954890 203 38.80 1 38.95 5 79400399 38.95 42.80 35.10
5386 青雲 69.90 +1.20 70.80 71.80 68.90 70.19 506755 35569840 532 69.80 2 69.90 1 28634219 69.90 76.80 63.00
5392 能率 25.05 +0.45 24.70 25.10 24.70 24.87 318091 7910727 268 25.00 1 25.05 3 168958990 25.05 27.55 22.55
5398 慕康生醫 17.45 +0.35 17.50 17.60 17.40 17.48 12192 213163 23 17.40 3 17.60 3 49465460 17.45 19.15 15.75
5403 中菲 129.50 +1.50 130.00 130.00 128.50 129.22 56915 7354816 146 129.00 7 129.50 7 76295495 129.50 142.00 117.00
5410 國眾 35.65 +0.30 35.75 35.95 35.30 35.58 158131 5626182 155 35.60 4 35.65 37 89389123 35.65 39.20 32.10
5425 台半 68.40 "-0.40 " 69.50 70.10 67.90 68.34 2136068 145968378 2035 68.30 5 68.40 4 263485486 68.40 75.20 61.60
5426 振發 32.60 +0.15 32.65 33.65 32.25 32.72 1079179 35312204 860 32.55 7 32.60 3 143800000 32.60 35.85 29.35
5432 新門 127.50 +11.50 119.00 127.50 117.00 123.13 974482 119985821 791 127.50 26 0.00 0 20687804 127.50 140.00 115.00
5438 東友 19.15 +0.40 18.80 19.20 18.75 19.02 82965 1578347 362 19.15 3 19.20 6 112536565 19.15 21.05 17.25
5439 高技 107.00 +1.00 107.50 109.50 106.50 107.26 548295 58812170 546 107.00 8 107.50 11 92975752 107.00 117.50 96.30
5443 均豪 53.60 +1.50 54.00 54.80 52.90 53.77 4117544 221398507 2962 53.60 65 53.70 3 165136144 53.60 58.90 48.25
5450 南良 19.70 "-0.05 " 19.75 19.75 19.65 19.70 22087 435006 21 19.65 11 19.75 3 122403239 19.70 21.65 17.75
5452 佶優 22.95 +0.30 23.20 23.20 22.70 22.94 438210 10053655 250 22.90 10 23.05 3 148763669 22.95 25.20 20.70
5455 昇益 68.30 +6.10 62.90 68.40 62.00 64.88 103321 6703088 117 67.10 1 68.30 2 65501813 68.30 75.10 61.50
5457 宣德 55.60 "-0.30 " 57.00 57.50 55.50 55.86 580695 32440029 978 55.60 19 55.90 4 172304300 55.60 61.10 50.10
5460 同協 14.15 +0.30 13.90 14.15 13.90 13.98 19558 273488 283 13.95 1 14.00 1 58778130 14.15 15.55 12.75
5464 霖宏 29.55 +0.20 29.40 29.60 29.40 29.51 27118 800139 34 29.50 6 29.60 2 71071490 29.55 32.50 26.60
5465 富驊 40.00 "0.00 " 40.20 40.85 39.75 40.16 315697 12677463 258 40.00 20 40.05 1 147682629 40.00 44.00 36.00
5468 凱鈺 17.00 +0.10 17.00 17.00 17.00 17.00 2000 34000 2 16.65 1 16.95 2 35822909 17.00 18.70 15.30
5474 聰泰 120.50 +1.50 121.00 122.00 119.00 120.63 67699 8166361 82 120.00 4 120.50 1 40355944 120.50 132.50 108.50
5475 德宏 10.05 "0.00 " 10.10 10.10 9.95 10.00 447858 4478796 262 9.99 3 10.05 3 127127017 10.05 11.05 9.05
5478 智冠 139.00 +2.50 138.00 139.50 137.00 137.91 128796 17761866 514 138.50 1 139.00 11 156074332 139.00 152.50 125.50
5481 新華 13.30 "-0.10 " 13.35 13.35 13.25 13.34 24384 325326 127 13.30 3 13.35 1 71402891 13.30 14.60 12.00
5483 中美晶 188.50 "0.00 " 190.50 192.50 188.00 189.28 3579975 677610607 2609 188.50 43 189.50 9 586221651 188.50 207.00 170.00
5487 通泰 30.70 +0.70 30.50 30.90 30.30 30.68 27050 829900 24 30.25 2 30.70 1 24222516 30.70 33.75 27.65
5488 松普 11.45 "-0.10 " 11.60 11.60 11.35 11.46 240356 2753979 281 11.45 2 11.55 11 91586124 11.45 12.55 10.35
5489 彩富 38.35 "-0.15 " 38.30 38.40 37.80 38.24 74839 2861530 54 38.30 6 38.40 4 102706441 38.35 42.15 34.55
5490 同亨 26.05 "-0.05 " 26.10 26.10 26.00 26.09 38657 1008439 79 26.05 1 26.10 2 96152201 26.05 28.65 23.45
5493 三聯 92.40 +4.60 90.50 96.50 88.20 93.57 1712623 160245973 1318 92.30 10 92.90 2 41608815 92.40 101.50 83.20
5498 凱崴 12.00 "0.00 " 12.15 12.25 11.95 12.04 875694 10540249 441 12.00 23 12.05 2 192313545 12.00 13.20 10.80
5508 永信建 173.50 +6.50 171.00 174.50 165.00 170.47 3613630 615999649 4122 173.00 4 173.50 6 217428133 173.50 190.50 156.50
5511 德昌 72.10 "-0.50 " 73.00 73.70 70.70 71.90 1034442 74377459 813 72.10 6 72.20 1 113440000 72.10 79.30 64.90
5512 力麒 12.65 "-0.25 " 13.40 13.65 12.25 12.81 43647561 558948522 11702 12.65 1 12.70 82 743992712 12.65 13.90 11.40
5514 三豐 22.50 "-2.45 " 25.00 25.05 22.50 23.16 1161212 26894124 577 0.00 0 22.50 121 216225530 22.50 24.75 20.25
5516 雙喜 22.20 "-0.95 " 23.80 23.80 21.25 22.05 832654 18362860 414 22.20 20 22.30 3 50043906 22.20 24.40 20.00
5520 力泰 79.30 "-0.10 " 79.50 79.50 79.30 79.45 16111 1279945 25 79.30 2 79.90 3 59975245 79.30 87.20 71.40
5523 豐謙 30.70 +0.80 30.50 30.80 29.50 30.32 241981 7337494 245 30.60 3 30.70 1 155001464 30.70 33.75 27.65
5529 鉅陞 30.50 +0.45 30.05 30.50 27.65 29.49 4174483 123098140 2647 30.45 1 30.50 37 86837481 30.50 33.55 27.45
5530 龍巖 42.05 +0.05 42.05 42.15 41.75 41.98 351766 14765680 274 41.90 10 42.05 22 420084199 42.05 46.25 37.85
5536 聖暉* 202.00 +3.50 201.00 206.00 200.50 202.41 508978 103022263 754 201.50 13 202.00 12 124080930 202.00 222.00 182.00
5543 桓鼎-KY 50.20 "0.00 " 50.20 51.00 50.20 50.54 37011 1870546 33 50.10 1 50.20 2 39304459 50.20 55.20 45.20
5548 安倉 38.50 "-0.85 " 39.35 39.35 36.80 37.96 237514 9015797 194 38.50 8 38.95 3 39700000 38.50 42.35 34.65
5601 台聯櫃 36.30 +0.05 36.35 36.35 36.30 36.32 3000 108950 2 36.30 5 37.30 1 64800000 36.30 39.90 32.70
5603 陸海 22.75 "0.00 " 22.80 22.80 22.70 22.73 62816 1428066 112 22.75 1 22.80 2 104876607 22.75 25.00 20.50
5604 中連 39.85 "-0.05 " 39.95 39.95 39.80 39.85 31724 1264345 46 39.85 2 39.90 12 108782968 39.85 43.80 35.90
5609 中菲行 92.20 +0.70 92.30 93.00 91.80 92.38 323385 29874658 360 92.20 1 92.30 2 142884000 92.20 101.00 83.00
5701 劍湖山 5.53 +0.17 5.38 5.53 5.33 5.36 141629 759197 333 5.40 10 5.50 3 143000000 5.53 6.08 4.98
5703 亞都 22.00 +0.80 21.85 22.35 21.60 22.02 84076 1851510 80 21.85 1 22.00 1 70239594 22.00 24.20 19.80
5704 老爺知 45.65 +0.55 45.60 47.45 45.60 46.49 96161 4470190 87 45.60 1 45.65 1 38861658 45.65 50.20 41.10
5864 致和證 20.55 +0.25 20.45 20.75 20.40 20.60 1855518 38219015 660 20.55 28 20.60 2 308481122 20.55 22.60 18.50
5878 台名 0 0 0 0 0 48.15 0 0 0 48.10 10 48.20 2 25024303 48.10 52.90 43.30
5902 德記 32.70 "0.00 " 33.00 33.00 32.70 32.87 27232 895231 15 32.65 1 32.70 1 94500000 32.70 35.95 29.45
5903 全家 189.50 +1.00 188.50 189.50 188.50 188.91 16753 3164826 99 188.50 3 189.00 1 223220000 189.50 208.00 171.00
5904 寶雅 474.00 +2.00 472.00 475.50 470.00 473.20 234270 110856873 672 473.00 1 474.00 1 103492971 474.00 521.00 427.00
5905 南仁湖 11.75 +0.15 11.60 11.80 11.60 11.72 536959 6292692 360 11.70 10 11.75 8 249824637 11.75 12.90 10.60
6015 宏遠證 12.75 +0.05 12.80 12.85 12.55 12.70 877172 11137775 334 12.70 151 12.75 35 351251595 12.75 14.00 11.50
6016 康和證 15.65 "0.00 " 15.70 15.80 15.50 15.65 1582106 24753113 590 15.60 142 15.65 19 594454986 15.65 17.20 14.10
6020 大展證 18.90 "-0.20 " 19.00 19.10 18.90 18.99 7106 134924 8 18.90 4 19.00 1 252353154 18.90 20.75 17.05
6021 美好證 17.65 +0.10 17.75 17.75 17.45 17.56 44125 774898 24 17.55 10 17.65 1 311815974 17.65 19.40 15.90
6023 元大期 80.30 "-0.30 " 80.60 80.70 80.10 80.39 132538 10654997 204 80.30 3 80.60 2 289976288 80.30 88.30 72.30
6026 福邦證 15.70 +0.15 15.65 15.75 15.45 15.62 1721057 26887955 609 15.65 21 15.70 64 396161841 15.70 17.25 14.15
6101 寬魚國際 47.30 +1.25 46.10 48.10 45.95 47.13 329464 15529062 291 47.15 1 47.30 3 116422371 47.30 52.00 42.60
6103 合邦 0 0 0 0 0 36.60 4429 162098 12 33.50 1 36.60 1 13604891 33.50 36.85 30.15
6104 創惟 92.30 +1.10 92.70 93.40 91.80 92.29 475070 43845367 529 92.20 10 92.30 2 90679957 92.30 101.50 83.10
6109 亞元 13.90 +0.10 13.80 13.90 13.65 13.75 273236 3756012 118 13.80 1 13.90 11 67574414 13.90 15.25 12.55
6111 大宇資 70.00 +0.70 69.70 70.10 69.30 69.74 257590 17964926 529 70.00 30 70.20 1 103883551 70.00 77.00 63.00
6113 亞矽 28.25 +0.40 28.00 28.75 27.85 28.30 388406 10992305 298 28.25 2 28.30 4 50047100 28.25 31.05 25.45
6114 久威 24.50 "-0.15 " 24.75 24.75 24.30 24.44 20080 490715 22 24.40 2 24.55 1 43911937 24.50 26.95 22.05
6118 建達 22.35 +0.60 21.85 22.40 21.85 22.22 213446 4742549 151 22.30 6 22.35 5 90889573 22.35 24.55 20.15
6121 新普 415.00 "-2.50 " 418.50 420.00 412.00 415.42 649242 269710053 859 415.00 10 415.50 6 184970519 415.00 456.50 373.50
6122 擎邦 59.20 "-0.10 " 59.30 60.60 58.80 59.27 1144279 67815698 908 59.20 24 59.30 13 74372983 59.20 65.10 53.30
6123 上奇 68.80 +0.10 68.80 69.20 68.60 68.84 57746 3974957 121 68.70 1 69.00 6 62089430 68.80 75.60 62.00
6124 業強 36.65 +0.15 37.10 37.25 36.10 36.67 302845 11106535 288 36.60 2 36.65 2 182479945 36.65 40.30 33.00
6125 廣運 87.40 +6.80 82.50 88.60 82.50 85.44 32476573 2774714894 20276 87.40 319 87.50 30 249011150 87.40 96.10 78.70
6126 信音 30.90 "-0.15 " 31.25 31.75 30.65 30.97 1034881 32047983 979 30.85 39 30.90 70 117265587 30.90 33.95 27.85
6127 九豪 24.80 +0.25 25.05 25.20 24.65 24.88 230069 5724666 164 24.75 2 24.80 2 108079751 24.80 27.25 22.35
6129 普誠 23.60 +0.10 23.60 23.95 23.55 23.69 342194 8106156 302 23.60 1 23.70 4 180943675 23.60 25.95 21.25
6130 上亞科技 22.00 "-0.40 " 22.50 22.50 21.55 21.91 31922 699257 430 21.60 5 21.95 1 44300000 22.00 24.20 19.80
6134 萬旭 19.50 +0.05 19.45 20.00 19.35 19.68 47000 924850 33 19.50 1 19.55 1 72584549 19.50 21.45 17.55
6138 茂達 193.50 +1.50 195.00 198.00 191.50 193.82 567439 109980354 1031 193.00 3 193.50 1 75049500 193.50 212.50 174.50
6140 訊達 26.55 "0.00 " 26.65 27.15 26.25 26.57 279799 7434607 249 26.50 1 26.55 1 46425166 26.55 29.20 23.90
6143 振曜 103.00 "-2.00 " 107.00 108.00 101.50 104.37 2010848 209864214 1590 103.00 53 103.50 18 87506897 103.00 113.00 92.70
6144 得利影 21.40 +0.60 20.90 22.60 20.80 21.19 18889 400174 21 20.60 1 21.40 6 38273701 21.40 23.50 19.30
6146 耕興 240.00 "-3.50 " 244.00 246.50 238.50 240.78 489778 117929969 950 239.50 14 240.00 11 101867199 240.00 264.00 216.00
6147 頎邦 74.20 +0.90 74.00 74.70 73.30 74.11 4378107 324480386 2489 74.10 21 74.20 2 744675539 74.20 81.60 66.80
6148 驊宏資 30.05 "0.00 " 30.45 30.65 29.95 30.14 102278 3082750 279 30.00 18 30.10 1 46603757 30.05 33.05 27.05
6150 撼訊 78.40 +1.60 77.90 78.70 77.50 77.97 240857 18779966 259 78.40 1 78.50 4 48345985 78.40 86.20 70.60
6151 晉倫 26.05 "-0.05 " 26.20 26.25 26.05 26.11 63007 1645390 50 26.05 10 26.10 1 55257300 26.05 28.65 23.45
6154 順發 16.70 +0.15 16.55 16.70 16.55 16.68 14329 239057 74 16.65 3 16.70 17 80080000 16.70 18.35 15.05
6156 松上 21.95 +0.25 21.95 22.25 21.80 21.99 211804 4658588 134 21.90 5 21.95 6 96758854 21.95 24.10 19.80
6158 禾昌 28.70 +0.20 28.90 28.95 28.60 28.84 51120 1474079 35 28.70 9 28.75 1 55030788 28.70 31.55 25.85
6160 欣技 20.15 +0.05 20.50 20.50 20.15 20.27 62456 1266075 474 20.15 1 20.25 2 68489120 20.15 22.15 18.15
6161 捷波 43.65 +0.15 43.60 44.30 43.50 43.70 193199 8441871 170 43.60 2 43.80 3 74983303 43.65 48.00 39.30
6163 華電網 20.55 +0.10 20.55 20.90 20.45 20.64 568708 11737206 370 20.55 2 20.60 6 141050234 20.55 22.60 18.50
6167 久正 15.25 +0.05 15.50 15.50 15.15 15.26 379895 5797471 227 15.25 9 15.30 21 162173221 15.25 16.75 13.75
6169 昱泉 22.10 +0.05 22.15 22.15 21.90 21.97 19221 422210 214 21.90 2 22.15 1 23394960 22.10 24.30 19.90
6170 統振 52.20 +0.30 52.30 52.40 51.90 52.07 340561 17733217 206 52.20 67 52.30 1 99670038 52.20 57.40 47.00
6171 大城地產 39.15 +0.80 38.20 39.45 38.20 39.01 245699 9585436 230 39.15 1 39.20 1 100000000 39.15 43.05 35.25
6173 信昌電 42.95 +0.45 42.70 43.25 42.70 42.93 167570 7193570 155 42.90 1 43.00 14 172000000 42.95 47.20 38.70
6174 安碁 21.10 "-0.05 " 21.10 21.25 21.00 21.10 37000 780700 25 21.10 3 21.15 1 50000000 21.10 23.20 19.00
6175 立敦 35.70 "-0.30 " 36.30 36.40 35.70 35.89 159187 5713805 137 35.65 2 35.70 2 143219606 35.70 39.25 32.15
6179 亞通 31.85 +0.05 32.10 32.45 31.60 31.94 794642 25378890 561 31.80 11 31.85 6 110697211 31.85 35.00 28.70
6180 橘子 71.80 +1.00 71.30 71.80 71.30 71.64 203176 14555910 293 71.70 1 71.80 5 175493573 71.80 78.90 64.70
6182 合晶 38.55 "-0.40 " 39.05 39.40 38.50 38.67 1953456 75544997 1443 38.55 12 38.70 8 542743730 38.55 42.40 34.70
6185 幃翔 16.60 "0.00 " 16.65 16.70 16.55 16.61 185106 3075016 100 16.60 10 16.65 1 149867531 16.60 18.25 14.95
6186 新潤 80.50 +2.50 79.60 81.00 77.60 79.50 1399052 111220368 1400 80.30 19 80.50 16 149986129 80.50 88.50 72.50
6187 萬潤 222.50 +20.00 207.00 222.50 206.50 215.07 733095 157669230 686 222.00 15 222.50 95 88529135 222.50 244.50 200.50
6188 廣明 83.80 +2.20 83.40 85.60 82.50 83.92 4124811 346166687 3193 83.80 19 84.00 3 278358910 83.80 92.10 75.50
6190 萬泰科 36.70 "-0.10 " 36.80 37.40 36.30 36.84 1027982 37870412 743 36.60 2 36.70 14 161791158 36.70 40.35 33.05
6194 育富 33.50 +0.10 33.60 33.60 33.35 33.47 43672 1461572 39 33.50 2 33.55 1 48000000 33.50 36.85 30.15
6195 詩肯 41.70 +0.05 42.00 42.00 41.70 41.82 14629 611716 106 41.75 1 41.80 1 50192942 41.70 45.85 37.55
6198 瑞築 64.40 "-0.20 " 64.60 66.00 63.90 64.73 213377 13811887 363 64.40 1 64.60 2 32635350 64.40 70.80 58.00
6199 天品 26.95 +2.45 25.20 26.95 24.80 25.59 32060 820309 36 26.00 2 0.00 0 61760018 26.95 29.60 24.30
6203 海韻電 81.60 +0.60 81.20 82.00 81.10 81.52 122164 9958398 151 81.30 10 81.90 9 82389524 81.60 89.70 73.50
6204 艾華 113.00 +1.00 114.00 115.50 111.50 113.10 153744 17388927 181 113.00 15 113.50 1 23102080 113.00 124.00 102.00
6207 雷科 57.60 +4.20 54.40 58.70 53.50 56.73 2089859 118552878 1736 57.60 33 57.70 1 79679910 57.60 63.30 51.90
6208 日揚 58.90 "0.00 " 60.00 60.00 58.90 59.16 155866 9221767 161 58.80 3 58.90 3 118201679 58.90 64.70 53.10
6210 慶生 24.60 "-0.20 " 24.15 24.75 24.15 24.35 16017 389966 17 24.50 1 24.65 1 35048000 24.60 27.05 22.15
6212 理銘 84.00 +0.70 84.50 84.50 83.30 83.94 57896 4859799 59 84.00 1 84.10 1 102000000 84.00 92.40 75.60
6217 中探針 41.70 +0.30 42.10 42.25 41.50 41.69 680490 28367332 478 41.65 1 41.75 11 97108018 41.70 45.85 37.55
6218 豪勉 24.95 +0.50 24.75 24.95 24.45 24.68 71096 1754710 73 24.85 2 24.95 1 64262000 24.95 27.40 22.50
6219 富旺 39.20 "-0.15 " 39.55 40.35 38.40 39.23 2773970 108817581 1820 39.20 12 39.25 3 119016276 39.20 43.10 35.30
6220 岳豐 23.05 "-0.10 " 23.10 23.20 22.80 23.05 176545 4069061 121 23.05 39 23.15 2 146462640 23.05 25.35 20.75
6221 晉泰 81.80 "0.00 " 81.60 81.80 81.40 81.33 8774 713577 85 81.70 3 82.00 1 99497500 81.80 89.90 73.70
6222 上揚 29.75 "-0.25 " 30.00 30.10 29.50 29.90 34978 1045965 28 29.55 1 29.65 1 40588878 29.75 32.70 26.80
6223 旺矽 386.00 +17.50 380.00 393.00 375.50 385.59 4937080 1903683851 4839 386.00 15 386.50 1 94231106 386.00 424.50 347.50
6227 茂綸 64.00 +1.70 63.50 64.50 62.70 63.60 832169 52926649 581 64.00 13 64.10 9 76111786 64.00 70.40 57.60
6228 全譜 22.40 +0.70 21.65 22.40 21.65 21.94 14445 316928 21 21.15 3 22.40 1 26000000 22.40 24.60 20.20
6229 研通 32.80 +0.70 32.65 33.00 32.25 32.68 170893 5584169 187 32.80 1 32.85 1 35640700 32.80 36.05 29.55
6231 系微 228.00 +7.00 226.00 228.00 224.00 226.10 293081 66264452 380 227.50 5 228.00 4 38043488 228.00 250.50 205.50
6233 旺玖 37.60 +0.10 37.95 38.60 37.50 37.85 1102539 41725912 787 37.60 2 37.85 7 79883896 37.60 41.35 33.85
6234 高僑 28.35 +0.60 28.20 28.35 28.00 28.16 213940 6024137 194 28.30 1 28.35 16 100386398 28.35 31.15 25.55
6236 中湛 34.95 +1.05 34.95 34.95 34.95 34.95 1001 34980 2 31.70 2 34.75 1 41654039 34.95 38.40 31.50
6237 驊訊 50.90 +1.20 50.50 51.30 49.90 50.68 364577 18477398 419 50.90 10 51.00 1 78645371 50.90 55.90 45.85
6240 松崗 21.95 +0.40 21.25 21.95 21.25 21.46 18001 386221 16 21.50 3 21.70 1 22867370 21.95 24.10 19.80
6241 易通展 13.75 +0.05 14.20 14.20 13.70 13.79 84140 1160145 54 13.70 5 13.85 5 48700000 13.75 15.10 12.40
6242 立康 50.30 "0.00 " 50.50 50.50 50.20 50.34 14722 741179 22 50.30 1 50.50 1 31806500 50.30 55.30 45.30
6244 茂迪 26.90 "-0.10 " 27.10 27.40 26.55 26.92 4071203 109585724 2323 26.90 48 26.95 41 387041875 26.90 29.55 24.25
6245 立端 92.00 "0.00 " 92.30 93.40 90.90 91.62 658440 60323153 767 92.00 5 92.10 1 145342303 92.00 101.00 82.80
6246 臺龍 13.80 +0.15 13.75 13.85 13.75 13.81 22893 316178 248 13.75 12 13.80 5 37851415 13.80 15.15 12.45
6248 沛波 35.70 +0.10 35.95 36.00 35.15 35.63 706873 25189292 532 35.65 3 35.70 1 69956149 35.70 39.25 32.15
6259 百徽 21.90 +0.05 21.95 22.30 21.85 21.94 12416 272456 324 21.90 7 22.20 1 21943391 21.90 24.05 19.75
6261 久元 72.50 +1.00 71.60 72.60 71.60 72.23 227805 16454828 265 72.10 1 72.50 9 128497989 72.50 79.70 65.30
6263 普萊德 143.00 +1.50 141.50 144.00 141.50 142.84 123031 17573680 202 143.00 3 143.50 2 62500964 143.00 157.00 129.00
6264 富裔 11.55 "-0.55 " 12.10 12.10 10.90 11.35 3836101 43547756 1676 11.50 30 11.55 11 116355291 11.55 12.70 10.40
6265 方土昶 10.80 +0.10 10.85 11.00 10.70 10.82 533139 5769300 319 10.80 5 10.85 4 118172151 10.80 11.85 9.72
6266 泰詠 32.15 +0.15 32.10 32.30 32.00 32.14 136365 4383035 137 32.15 4 32.25 1 138233397 32.15 35.35 28.95
6270 倍微 23.15 +0.50 22.85 23.35 22.85 23.03 189693 4369421 109 23.00 1 23.15 3 72145759 23.15 25.45 20.85
6274 台燿 164.50 +12.00 156.50 165.00 156.50 161.04 15313251 2466041220 10269 164.00 49 164.50 122 271988466 164.50 180.50 148.50
6275 元山 55.40 +0.90 55.30 55.90 54.80 55.26 488406 26987411 405 55.30 2 55.40 29 77252353 55.40 60.90 49.90
6276 安鈦克 55.90 +0.10 56.40 56.40 55.30 55.81 87516 4883981 165 55.60 2 56.10 1 22043000 55.90 61.40 50.40
6279 胡連 150.50 +0.50 152.00 152.00 149.00 150.20 495938 74491178 479 150.00 4 150.50 3 99655415 150.50 165.50 135.50
6284 佳邦 79.00 "-1.70 " 81.70 81.90 78.10 79.60 3460573 275460520 2879 78.90 25 79.00 2 148980341 79.00 86.90 71.10
6287 元隆 13.10 "-0.40 " 13.00 13.10 13.00 13.05 3129 40825 6 13.10 1 13.50 1 109536398 13.10 14.40 11.80
6290 良維 85.70 +1.70 86.40 87.10 83.00 85.10 3221118 274103072 2751 85.60 4 85.70 3 156402195 85.70 94.20 77.20
6291 沛亨 149.00 "-3.50 " 152.50 154.50 147.00 149.62 201611 30166015 239 149.00 1 149.50 3 42000000 149.00 163.50 134.50
6292 迅德 70.70 +0.50 70.90 72.10 70.40 70.85 145422 10302552 149 70.60 4 70.80 4 46900712 70.70 77.70 63.70
6294 智基 117.50 +1.50 117.00 118.00 116.50 117.27 67794 7950304 115 117.50 2 118.00 13 24572741 117.50 129.00 106.00
6411 晶焱 95.80 +1.80 95.00 96.00 94.10 94.99 211751 20113869 284 95.70 5 95.80 9 98480131 95.80 105.00 86.30
6417 韋僑 99.70 +0.20 100.00 100.50 98.60 99.55 318227 31678974 148 99.40 1 100.00 3 42274000 99.70 109.50 89.80
6418 詠昇 22.20 +0.20 22.10 22.20 22.05 22.12 36000 796200 19 22.20 3 22.30 2 34522000 22.20 24.40 20.00
6419 京晨科 55.70 +1.20 54.90 56.40 54.90 55.61 132079 7344841 139 55.60 2 56.10 1 13159170 55.70 61.20 50.20
6425 易發 80.10 +7.20 74.00 80.10 71.70 76.93 3922543 301761279 2647 80.10 2467 0.00 0 43602000 80.10 88.10 72.10
6432 今展科 34.05 "-0.15 " 34.20 34.95 33.95 34.22 139113 4760111 124 34.05 2 34.25 1 30595629 34.05 37.45 30.65
6435 大中 94.00 "-0.20 " 95.00 95.00 93.50 94.11 48457 4560323 83 93.90 3 94.30 1 37326300 94.00 103.00 84.60
6441 廣錠 38.35 "-0.40 " 38.85 38.85 38.30 38.48 43706 1681880 73 38.35 2 38.45 1 53318429 38.35 42.15 34.55
6457 紘康 47.45 +0.90 47.00 47.90 46.90 47.33 140976 6672557 130 47.20 1 47.45 1 31854792 47.45 52.10 42.75
6461 益得 26.70 "-0.30 " 27.10 27.15 26.65 26.89 111437 2996563 175 26.70 13 26.95 1 137408500 26.70 29.35 24.05
6462 神盾 236.00 "-1.00 " 244.50 250.00 236.00 240.58 2403368 578193256 4551 236.00 26 236.50 2 74271754 236.00 259.50 212.50
6465 威潤 22.15 +0.50 21.65 22.15 21.60 21.68 26131 566594 16 21.90 1 22.15 1 52281675 22.15 24.35 19.95
6469 大樹 284.50 +13.50 275.00 284.50 274.50 280.23 317359 88932299 956 283.50 3 284.50 3 112690768 284.50 312.50 256.50
6470 宇智 54.60 "-0.70 " 55.50 55.90 54.60 55.07 157123 8652390 359 54.50 7 54.60 1 37694100 54.60 60.00 49.15
6482 弘煜科 48.40 +0.60 49.00 49.65 48.40 49.08 13256 650666 12 48.45 1 49.00 1 21692776 48.40 53.20 43.60
6485 點序 76.40 "-0.20 " 77.00 77.50 76.30 76.66 194652 14921682 289 76.30 2 76.40 9 45151508 76.40 84.00 68.80
6486 互動 92.40 +3.00 90.50 93.70 90.10 91.31 843395 77012048 823 92.40 7 92.60 3 46519913 92.40 101.50 83.20
6488 環球晶 504.00 +1.00 507.00 512.00 502.00 505.17 1914833 967319230 2172 504.00 25 505.00 5 478113725 504.00 554.00 454.00
6492 生華科 41.00 +0.35 40.65 41.25 40.65 40.89 71981 2943114 137 40.75 1 41.00 4 89743620 41.00 45.10 36.90
6494 九齊 65.40 "0.00 " 67.70 67.90 65.40 66.38 33341 2213242 79 65.40 1 65.60 1 31559690 65.40 71.90 58.90
6496 科懋 27.80 +0.05 27.70 27.80 27.65 27.74 13573 376473 135 27.70 1 27.85 2 47791863 27.80 30.55 25.05
6499 益安 42.25 +0.05 42.20 42.65 42.20 42.35 28303 1198536 40 42.25 2 42.35 1 92244893 42.25 46.45 38.05
6506 雙邦 16.75 +0.05 16.80 16.90 16.75 16.82 7100 119388 8 16.75 5 16.80 1 82360826 16.75 18.40 15.10
