5299 杰力 117.50 "-0.50 " 118.00 119.00 117.50 118.25 102955 12174333 99 117.50 20 118.00 1 50888981 117.50 129.00 106.00
5301 寶得利 10.10 "-0.20 " 10.20 10.40 10.05 10.13 35014 354639 21 10.10 2 10.40 6 137552571 10.10 11.10 9.09
5302 太欣 13.70 +0.20 13.70 13.85 13.30 13.67 581619 7951250 303 13.70 7 13.75 3 159888349 13.70 15.05 12.35
5309 系統電 42.00 "-1.30 " 43.55 43.55 41.95 42.65 8804324 375469955 6001 42.00 89 42.05 19 190329097 42.00 46.20 37.80
5310 天剛 46.10 +1.00 45.10 46.40 43.00 45.04 1410941 63549092 745 46.10 7 46.15 5 28943517 46.10 50.70 41.50
5312 寶島科 99.40 "0.00 " 99.40 99.70 99.40 99.55 28800 2867063 60 99.40 3 99.50 1 60059898 99.40 109.00 89.50
5314 世紀 203.00 +2.00 203.00 207.50 201.50 205.13 186078 38169386 324 203.00 3 204.00 1 14700000 203.00 223.00 183.00
5315 光聯 18.30 +0.05 18.20 18.40 18.20 18.27 258569 4723767 113 18.25 56 18.30 15 106351832 18.30 20.10 16.50
5321 美而快 69.00 "-0.10 " 68.90 69.20 68.70 68.94 52189 3597693 63 69.00 3 69.10 1 49469584 69.00 75.90 62.10
5324 士開 14.80 +0.25 14.70 15.05 14.70 14.86 1053997 15660085 422 14.80 13 14.85 21 226379090 14.80 16.25 13.35
5328 華容 18.25 "-0.40 " 18.75 19.10 18.15 18.57 9699080 180095290 4356 18.25 118 18.30 17 172710724 18.25 20.05 16.45
5340 建榮 53.00 +0.20 52.90 53.80 52.60 53.23 993470 52881906 750 52.90 7 53.10 2 194893964 53.00 58.30 47.70
5344 立衛 21.00 "-0.10 " 21.40 21.40 20.95 21.01 63139 1326413 89 21.00 1 21.10 9 79447460 21.00 23.10 18.90
5345 天揚 26.50 +1.05 26.50 26.50 26.50 26.50 17916 474762 15 26.05 1 27.55 1 19000000 26.50 29.15 23.85
5347 世界 121.00 +1.50 119.50 122.50 118.50 120.65 13536292 1633094331 7398 121.00 247 121.50 20 1638982267 121.00 133.00 109.00
5348 正能量智能 12.95 "0.00 " 12.95 13.25 12.95 13.00 9000 117000 9 12.80 1 13.00 2 28950310 12.95 14.20 11.70
5351 鈺創 46.90 "-0.10 " 47.20 47.45 46.90 47.05 1867519 87876098 1294 46.90 34 46.95 5 325595781 46.90 51.50 42.25
5353 台林 34.05 +0.30 33.95 34.50 33.90 34.15 134662 4598514 108 34.00 6 34.05 2 75198000 34.05 37.45 30.65
5355 佳總 13.65 +0.05 13.60 13.70 13.50 13.60 307881 4188160 159 13.60 19 13.65 6 166122792 13.65 15.00 12.30
5356 協益 37.50 "-0.10 " 37.60 37.80 37.40 37.60 358188 13466235 174 37.50 29 37.55 22 103040000 37.50 41.25 33.75
5364 力麗店 19.15 "-0.25 " 19.40 19.65 19.10 19.39 253230 4910090 154 19.10 13 19.15 1 48849940 19.15 21.05 17.25
5371 中光電 85.00 "-0.80 " 86.00 87.10 85.00 85.79 2964745 254344858 2600 85.00 87 85.10 4 390981110 85.00 93.50 76.50
5381 合正 35.00 "-0.10 " 35.20 36.00 35.00 35.28 1203586 42466794 886 35.00 69 35.05 2 214206837 35.00 38.50 31.50
5386 青雲 76.80 +4.00 73.30 77.90 73.10 76.23 3424489 261057322 2584 76.80 5 76.90 23 28634219 76.80 84.40 69.20
5392 能率 37.20 +0.10 37.10 37.80 36.85 37.33 1619920 60472131 1422 37.15 16 37.20 12 168958990 37.20 40.90 33.50
5398 慕康生醫 18.15 "-0.20 " 18.35 18.70 18.15 18.30 99335 1817650 86 18.15 9 18.25 1 49465460 18.15 19.95 16.35
5403 中菲 121.50 "-0.50 " 122.00 122.50 121.00 121.68 55909 6803139 151 121.50 2 122.00 17 76285495 121.50 133.50 109.50
5410 國眾 39.50 "-0.15 " 39.65 39.75 39.45 39.65 160334 6356939 191 39.50 27 39.60 2 89389123 39.50 43.45 35.55
5425 台半 76.20 "-0.20 " 76.90 77.20 75.70 76.33 1458002 111292487 1273 76.00 4 76.20 3 263485486 76.20 83.80 68.60
5426 振發 38.05 +0.70 37.60 39.25 37.25 38.28 12072488 462085053 7104 38.05 39 38.10 4 143800000 38.05 41.85 34.25
5432 新門 292.50 "-3.50 " 301.00 303.50 291.50 296.54 1014382 300801346 1065 292.50 8 293.00 9 20687804 292.50 321.50 263.50
5438 東友 18.30 "0.00 " 18.35 18.40 18.30 18.33 30278 555121 29 18.30 1 18.35 17 112536565 18.30 20.10 16.50
5439 高技 102.00 "-0.50 " 102.50 104.50 101.50 102.77 1831544 188226232 1354 102.00 114 102.50 19 92975752 102.00 112.00 91.80
5443 均豪 97.20 +3.20 93.60 97.70 92.60 95.10 12273277 1167138740 8400 97.10 13 97.20 113 165136144 97.20 106.50 87.50
5450 南良 21.00 "-0.10 " 21.10 21.25 21.00 21.13 133349 2817388 151 21.00 6 21.10 1 122403239 21.00 23.10 18.90
5452 佶優 37.85 +0.85 38.00 39.50 37.30 38.38 7770130 298245062 4735 37.85 82 37.90 2 148763669 37.85 41.60 34.10
5455 昇益 66.10 +0.90 66.00 68.00 65.80 66.80 19751 1319420 136 66.10 2 67.10 2 65501813 66.10 72.70 59.50
5457 宣德 57.00 +0.60 57.30 58.50 56.80 57.69 754988 43558167 593 57.00 1 57.10 7 172603700 57.00 62.70 51.30
5460 同協 15.65 "-0.05 " 15.70 16.00 15.60 15.75 249902 3935357 153 15.60 16 15.65 2 58778130 15.65 17.20 14.10
5464 霖宏 31.15 +0.45 31.00 31.20 31.00 31.07 41518 1290102 44 31.10 1 31.15 1 71071490 31.15 34.25 28.05
5465 富驊 36.00 +0.90 35.55 36.00 35.55 35.86 245319 8796841 198 36.00 10 36.10 2 147682629 36.00 39.60 32.40
5468 凱鈺 25.30 "0.00 " 25.40 25.50 25.10 25.32 143326 3629287 120 25.30 9 25.40 1 35822909 25.30 27.80 22.80
5474 聰泰 185.00 "-6.00 " 191.00 193.50 185.00 188.27 982290 184932209 1163 185.00 13 185.50 1 40355944 185.00 203.50 166.50
5475 德宏 15.80 +0.30 15.50 16.30 15.50 15.89 992867 15779631 584 15.70 9 15.80 11 127127017 15.80 17.35 14.25
5478 智冠 138.00 "-1.00 " 139.00 139.00 138.00 138.33 172230 23825231 222 138.00 19 138.50 4 156074332 138.00 151.50 124.50
5481 新華 14.95 +0.05 14.95 15.25 14.90 14.98 55445 830423 65 14.90 4 15.00 1 71402891 14.95 16.40 13.50
5483 中美晶 223.50 "-4.00 " 228.00 230.00 223.00 226.35 4655538 1053764623 6738 223.00 102 223.50 27 586221651 223.50 245.50 201.50
5487 通泰 35.10 "-1.60 " 36.35 36.35 35.00 35.72 87107 3111311 67 35.10 2 35.30 1 24222516 35.10 38.60 31.60
5488 松普 13.25 +0.10 13.30 13.35 13.15 13.24 611054 8090732 301 13.20 8 13.25 1 91586124 13.25 14.55 11.95
5489 彩富 46.45 "-0.10 " 46.90 46.90 46.35 46.58 71234 3318188 59 46.25 1 46.50 1 102706441 46.45 51.00 41.85
5490 同亨 32.25 "0.00 " 32.50 33.80 32.20 32.80 944328 30975359 605 32.25 6 32.40 10 96152201 32.25 35.45 29.05
5493 三聯 102.50 "0.00 " 103.00 104.00 102.50 103.06 218586 22527990 214 102.50 54 103.00 5 41608815 102.50 112.50 92.30
5498 凱崴 17.00 +0.45 16.55 17.50 16.55 17.13 9539499 163409118 3419 17.00 43 17.05 70 192353545 17.00 18.70 15.30
5508 永信建 264.00 +24.00 248.00 264.00 243.50 255.11 6398200 1632238550 6141 264.00 9008 0.00 0 217428133 264.00 290.00 238.00
5511 德昌 60.70 +0.20 60.20 60.90 60.20 60.56 252770 15306557 277 60.70 2 60.80 3 113440000 60.70 66.70 54.70
5512 力麒 12.95 +0.20 12.85 13.25 12.80 13.04 17363632 226445472 4587 12.95 148 13.00 181 743992712 12.95 14.20 11.70
5514 三豐 22.80 +0.45 22.55 23.20 22.35 22.66 124847 2828446 130 22.80 4 22.95 3 216225530 22.80 25.05 20.55
5516 雙喜 21.45 "0.00 " 21.50 21.75 21.45 21.66 146212 3167625 60 21.45 2 21.50 6 50043906 21.45 23.55 19.35
5520 力泰 80.90 "0.00 " 80.80 80.90 80.30 80.59 7277 586463 20 80.70 1 81.50 1 59975245 80.90 88.90 72.90
5523 豐謙 29.95 "-0.05 " 29.95 30.30 29.90 30.03 78799 2366095 112 29.95 4 30.00 8 155001464 29.95 32.90 27.00
5529 鉅陞 38.80 "-0.90 " 39.50 40.15 38.80 39.44 899795 35488885 979 38.80 8 38.85 9 86837481 38.80 42.65 34.95
5530 龍巖 56.00 +0.60 56.00 56.80 55.60 56.13 968143 54341226 1045 55.90 28 56.00 7 420084199 56.00 61.60 50.40
5536 聖暉* 255.50 "-5.00 " 260.50 260.50 255.00 257.01 314214 80754619 1220 255.00 55 255.50 1 124080930 255.50 281.00 230.00
5543 桓鼎-KY 42.30 +1.35 40.95 42.80 40.95 41.86 17000 711600 14 41.80 1 42.30 1 39304459 42.30 46.50 38.10
5548 安倉 35.70 +0.40 36.00 36.00 35.35 35.44 24582 871256 26 35.50 7 35.80 3 39700000 35.70 39.25 32.15
5601 台聯櫃 0 0 0 0 0 36.00 0 0 0 35.20 1 36.85 1 64800000 36.00 39.60 32.40
5603 陸海 26.45 +0.15 26.10 26.70 26.10 26.38 419503 11065618 377 26.40 1 26.45 1 104876607 26.45 29.05 23.85
5604 中連 42.30 "-0.05 " 42.25 42.35 42.20 42.29 35540 1502984 40 42.30 8 42.40 1 108782968 42.30 46.50 38.10
5609 中菲行 93.30 "-0.30 " 93.20 93.80 93.20 93.48 226345 21159836 718 93.30 14 93.40 2 142884000 93.30 102.50 84.00
5701 劍湖山 5.72 +0.04 5.70 5.82 5.60 5.72 162902 932419 67 5.72 2 5.76 7 143000000 5.72 6.29 5.15
5703 亞都 21.60 "-0.15 " 21.60 21.60 21.55 21.59 20100 433950 13 21.60 2 21.75 2 70239594 21.60 23.75 19.45
5704 老爺知 44.55 +0.05 44.85 45.10 44.50 44.81 28452 1274979 32 44.50 1 44.60 3 38861658 44.55 49.00 40.10
5864 致和證 20.75 "-0.05 " 20.80 21.05 20.70 20.93 864365 18089627 296 20.75 1 20.80 88 339329234 20.75 22.80 18.70
5878 台名 47.20 "0.00 " 47.25 47.25 47.20 47.24 2456 116029 8 47.25 1 47.30 8 25024303 47.20 51.90 42.50
5902 德記 40.75 "0.00 " 40.80 41.00 40.30 40.57 51765 2100020 82 40.75 2 40.80 24 94500000 40.75 44.80 36.70
5903 全家 191.00 +0.50 190.50 191.50 190.50 191.02 42233 8067190 167 191.00 4 192.00 6 223220000 191.00 210.00 172.00
5904 寶雅 512.00 "-3.00 " 519.00 519.00 510.00 513.32 83147 42681430 380 512.00 2 515.00 3 104527900 512.00 563.00 461.00
5905 南仁湖 16.55 +0.70 16.05 16.95 16.05 16.53 10605060 175304794 3368 16.55 85 16.60 22 249824637 16.55 18.20 14.90
6015 宏遠證 12.85 "-0.10 " 12.95 12.95 12.85 12.90 2305882 29754807 776 12.85 799 12.90 518 367961846 12.85 14.10 11.60
6016 康和證 16.65 "-0.10 " 16.75 16.85 16.65 16.73 2254715 37713879 643 16.60 243 16.65 19 594454986 16.65 18.30 15.00
6020 大展證 19.45 "0.00 " 19.50 19.50 19.45 19.49 9049 176352 9 19.40 4 19.45 1 252353154 19.45 21.35 17.55
6021 美好證 22.60 "-1.80 " 22.95 23.35 22.55 22.77 2684651 61132170 978 22.60 18 22.65 2 311150974 22.60 24.85 20.35
6023 元大期 90.50 "-0.80 " 91.90 91.90 90.00 90.89 199380 18120838 306 90.40 3 90.50 4 289976288 90.50 99.50 81.50
6026 福邦證 14.45 "-0.05 " 14.60 14.60 14.40 14.47 2323160 33607536 1014 14.45 197 14.50 63 396161841 14.45 15.85 13.05
6101 寬魚國際 45.95 +0.95 45.15 46.20 45.05 45.65 294143 13427491 193 45.90 1 45.95 1 116422371 45.80 50.30 41.25
6103 合邦 0 0 0 0 0 34.96 115 4020 2 38.90 8 39.00 1 13604891 38.90 42.75 35.05
6104 創惟 105.50 "-0.50 " 107.00 108.00 104.50 106.07 2035527 215907777 1741 105.00 115 105.50 7 90679957 105.50 116.00 95.00
6109 亞元 14.60 "0.00 " 14.65 15.10 14.55 14.72 345966 5093433 220 14.55 19 14.60 4 67574414 14.60 16.05 13.15
6111 大宇資 67.90 +0.70 67.00 69.40 66.80 67.96 925702 62909082 847 67.90 19 68.00 3 109083551 67.90 74.60 61.20
6113 亞矽 30.80 +0.55 30.40 31.25 30.30 30.89 324388 10019539 208 30.80 2 30.90 3 50047100 30.80 33.85 27.75
6114 久威 34.70 +3.15 31.80 34.70 31.80 33.88 360152 12202110 265 34.70 32 0.00 0 43911937 34.70 38.15 31.25
6118 建達 26.40 "-0.30 " 27.10 27.20 26.35 26.63 534497 14234552 529 26.35 25 26.45 7 90889573 26.40 29.00 23.80
6121 新普 390.00 "-2.50 " 393.00 394.50 389.00 391.79 480142 188116214 796 389.50 1 390.50 11 184970519 390.00 429.00 351.00
6122 擎邦 58.30 +0.60 57.70 59.30 57.70 58.65 1025431 60140058 678 58.30 11 58.40 9 74372983 58.30 64.10 52.50
6123 上奇 67.60 +0.20 68.20 68.20 67.40 67.81 84076 5701289 98 67.60 1 67.70 1 62089430 67.60 74.30 60.90
6124 業強 34.60 +0.50 34.75 35.00 34.50 34.67 61225 2122924 85 34.50 1 34.75 1 182479945 34.60 38.05 31.15
6125 廣運 109.00 +9.80 100.00 109.00 99.90 107.38 26180382 2811328717 17545 109.00 198 0.00 0 259011150 109.00 119.50 98.10
6126 信音 39.10 +0.05 39.65 40.80 39.05 39.90 5630543 224656825 3604 39.05 117 39.10 7 125812898 39.10 43.00 35.20
6127 九豪 35.20 "-0.45 " 36.20 36.70 35.00 35.69 7286461 260077776 4473 35.20 3 35.25 8 108079751 35.20 38.70 31.70
6129 普誠 26.55 +0.10 26.45 26.60 26.00 26.37 905373 23870640 823 26.50 7 26.55 2 180943675 26.55 29.20 23.90
6130 上亞科技 37.15 "-0.05 " 37.00 37.30 36.75 37.03 108400 4013557 125 37.10 1 37.20 6 44300000 37.15 40.85 33.45
6134 萬旭 23.60 +0.35 23.50 24.00 23.30 23.72 415247 9847893 214 23.60 125 23.75 2 72584549 23.60 25.95 21.25
6138 茂達 196.50 +2.00 195.00 197.50 194.50 195.76 353652 69230060 418 196.00 4 196.50 2 75049500 196.50 216.00 177.00
6140 訊達 33.30 "-0.10 " 33.75 34.25 33.05 33.56 642113 21551448 399 33.30 2 33.40 2 46425166 33.30 36.60 30.00
6143 振曜 123.00 +2.00 121.50 124.00 121.00 123.08 627741 77260615 539 123.00 8 123.50 22 87506897 123.00 135.00 111.00
6144 得利影 58.40 +2.60 59.20 59.20 55.90 57.11 33231 1897779 39 56.60 1 58.00 8 38273701 58.40 64.20 52.60
6146 耕興 243.00 +2.50 241.00 243.50 240.50 242.46 771970 187170631 4627 243.00 2 243.50 24 101867199 243.00 267.00 219.00
6147 頎邦 68.40 "-0.30 " 68.70 68.70 68.00 68.47 2711656 185673721 2740 68.30 9 68.40 11 744675539 68.40 75.20 61.60
6148 驊宏資 30.45 "-0.65 " 31.30 31.35 30.25 30.64 428165 13117426 294 30.40 22 30.55 1 46603757 30.45 33.45 27.45
6150 撼訊 82.90 +3.00 80.60 84.90 80.00 83.19 2787665 231909369 2618 82.80 5 82.90 17 48345985 82.90 91.10 74.70
6151 晉倫 35.95 "-0.50 " 36.15 37.35 35.20 36.09 3540693 127772511 2524 35.75 1 35.95 3 55257300 35.95 39.50 32.40
6154 順發 16.70 +0.05 16.65 16.85 16.65 16.70 51229 855721 238 16.65 16 16.75 1 80080000 16.70 18.35 15.05
6156 松上 26.85 +0.05 27.00 27.25 26.70 26.97 1224900 33034852 686 26.80 28 26.85 3 96763378 26.85 29.50 24.20
6158 禾昌 31.25 "0.00 " 31.30 31.60 31.10 31.32 183196 5738115 215 31.20 1 31.25 20 55030788 31.25 34.35 28.15
6160 欣技 28.80 "-0.05 " 29.20 29.55 28.80 29.01 734297 21299602 481 28.80 16 28.85 13 68489120 28.80 31.65 25.95
6161 捷波 61.10 "0.00 " 61.20 62.00 60.80 61.31 610801 37447714 485 61.10 1 61.20 13 74983303 59.10 65.00 53.20
6163 華電網 27.25 +2.35 25.60 27.35 25.40 26.74 13699926 366287722 6601 27.20 37 27.25 139 141050234 27.25 29.95 24.55
6167 久正 15.65 +0.05 15.60 15.75 15.60 15.67 325339 5096885 195 15.65 7 15.70 3 162173221 15.65 17.20 14.10
6169 昱泉 26.15 "-0.25 " 26.15 26.40 25.95 26.19 87746 2298251 149 26.15 1 26.20 3 23394960 26.15 28.75 23.55
6170 統振 54.40 "0.00 " 54.40 55.40 54.40 54.81 403439 22114054 336 54.40 19 54.60 1 99670038 54.40 59.80 49.00
6171 大城地產 50.40 +0.30 50.50 53.00 50.00 51.52 245490 12647236 608 50.00 16 50.90 2 100000000 50.40 55.40 45.40
6173 信昌電 57.80 +0.80 58.10 59.30 57.50 58.33 13810942 805526641 9969 57.80 121 57.90 54 172000000 57.80 63.50 52.10
6174 安碁 22.40 "0.00 " 22.45 22.55 22.30 22.43 30285 679187 32 22.40 11 22.45 1 50000000 22.40 24.60 20.20
6175 立敦 44.50 +1.30 44.05 44.75 43.60 44.24 2283115 101001836 1767 44.50 1 44.55 5 143219606 44.50 48.95 40.05
6179 亞通 33.50 "-0.40 " 34.10 34.60 33.45 33.96 3029109 102866920 1712 33.50 13 33.55 6 115317354 33.50 36.85 30.15
6180 橘子 76.20 "-0.10 " 76.50 76.80 76.00 76.37 696467 53192407 678 76.20 10 76.30 6 175493573 76.20 83.80 68.60
6182 合晶 40.05 +0.05 40.15 40.45 39.95 40.17 1920990 77163916 1222 40.05 12 40.10 6 542743730 40.05 44.05 36.05
6185 幃翔 16.45 +0.05 16.45 16.50 16.40 16.45 215875 3550285 140 16.40 34 16.45 42 149867531 16.45 18.05 14.85
6186 新潤 112.50 +4.00 109.50 117.50 109.50 114.83 2506924 287861047 1902 112.50 17 113.00 7 149986129 112.50 123.50 101.50
6187 萬潤 263.50 "除權息 " 260.00 273.00 260.00 266.39 1210797 322540385 1413 263.50 19 264.00 20 96622729 263.50 289.50 237.50
6188 廣明 108.50 "0.00 " 109.00 112.00 108.50 110.02 3538131 389268068 3000 108.50 178 109.00 7 278358910 108.50 119.00 97.70
6190 萬泰科 40.85 "-0.15 " 41.25 41.50 40.70 40.99 1392583 57086230 982 40.80 47 40.85 11 162741299 40.85 44.90 36.80
6194 育富 37.00 "除息 " 36.60 37.05 36.60 36.78 189632 6974412 145 36.80 19 37.00 6 48000000 37.00 40.70 33.30
6195 詩肯 40.85 "-0.15 " 40.70 40.90 40.70 40.87 21758 889316 238 40.80 3 40.85 1 50192942 40.85 44.90 36.80
6198 瑞築 61.10 "-1.00 " 62.00 62.40 61.00 61.67 122205 7535954 143 61.10 5 61.20 1 100686350 61.10 67.20 55.00
6199 天品 28.30 +0.50 27.80 28.30 27.80 28.00 41200 1153660 19 27.55 3 28.50 2 61760018 28.30 31.10 25.50
6203 海韻電 84.00 "-0.50 " 84.40 84.40 83.80 84.08 92675 7792401 131 83.90 4 84.30 7 82406370 84.00 92.40 75.60
6204 艾華 139.00 +7.00 131.00 141.00 131.00 137.07 821726 112630087 686 139.00 17 139.50 6 23102080 139.00 152.50 125.50
6207 雷科 73.10 "-0.10 " 73.50 74.70 73.00 73.76 1671589 123302461 1399 73.10 40 73.40 15 79679910 73.10 80.40 65.80
6208 日揚 50.40 "-0.10 " 50.60 50.80 50.00 50.43 423364 21349572 292 50.40 7 50.60 4 118201679 50.40 55.40 45.40
6210 慶生 25.00 "-0.05 " 25.00 25.05 24.80 24.89 49206 1224958 31 25.00 1 25.05 1 35048000 25.00 27.50 22.50
6212 理銘 82.40 +3.90 78.70 84.00 78.70 81.80 98938 8093035 85 82.40 1 82.60 1 102000000 82.40 90.60 74.20
6217 中探針 49.50 +0.90 48.65 49.75 48.65 49.23 1965665 96764767 1378 49.50 3 49.55 11 97108018 49.20 54.10 44.30
6218 豪勉 33.25 +0.25 33.00 33.60 33.00 33.26 495138 16466909 371 33.15 1 33.30 4 64262000 32.75 36.00 29.50
6219 富旺 47.95 "-0.80 " 48.85 49.55 47.80 48.70 1892637 92176073 1822 47.95 2 48.00 15 119016276 47.95 52.70 43.20
6220 岳豐 23.70 "-0.05 " 23.80 23.80 23.65 23.74 199900 4745112 157 23.70 7 23.75 1 146462640 22.90 25.15 20.65
6221 晉泰 87.40 +0.20 86.50 87.70 86.50 87.26 23151 2020147 33 87.30 1 87.40 1 99547500 87.40 96.10 78.70
6222 上揚 30.45 "-0.50 " 31.25 31.25 30.45 30.71 57000 1750700 42 30.45 6 30.90 4 40588878 30.45 33.45 27.45
6223 旺矽 623.00 +6.00 615.00 633.00 606.00 621.23 2633899 1636257835 3099 622.00 1 624.00 17 94231106 623.00 685.00 561.00
6227 茂綸 82.50 +1.20 81.30 84.40 80.80 82.47 2295274 189280736 1994 82.40 13 82.50 28 76111786 82.50 90.70 74.30
6228 全譜 47.70 +4.30 44.80 47.70 44.70 47.29 824223 38981144 865 47.70 27 0.00 0 26000000 47.70 52.40 42.95
6229 研通 42.40 +1.30 41.85 43.80 41.50 42.60 925838 39440747 639 42.35 18 42.40 4 35640700 41.90 46.05 37.75
6231 系微 511.00 +32.50 481.50 515.00 481.50 509.86 407433 207733703 674 511.00 21 512.00 2 45652186 511.00 562.00 460.00
6233 旺玖 35.55 +0.55 35.10 35.80 35.10 35.61 410929 14634514 316 35.55 4 35.60 3 80210896 35.55 39.10 32.00
6234 高僑 29.70 +0.10 29.60 30.10 29.60 29.87 453454 13544167 382 29.70 12 29.75 2 100386398 29.70 32.65 26.75
6236 中湛 32.10 "-0.10 " 31.00 32.10 29.90 30.80 14000 431200 12 30.20 1 32.20 3 41654039 32.10 35.30 28.90
6237 驊訊 53.90 +0.80 53.70 54.50 53.40 53.75 676556 36365638 476 53.80 2 53.90 4 78645371 53.90 59.20 48.55
6240 松崗 27.40 +2.45 24.95 27.40 24.95 26.73 476302 12731259 282 27.40 109 0.00 0 22867370 27.40 30.10 24.70
6241 易通展 14.85 "-0.05 " 15.15 15.15 14.85 14.93 56147 838477 37 14.85 6 14.90 11 48700000 14.85 16.30 13.40
6242 立康 48.85 "-0.15 " 48.85 48.90 48.80 48.84 32972 1610385 39 48.85 1 49.00 3 31806500 48.85 53.70 44.00
6244 茂迪 31.95 "0.00 " 32.05 32.65 31.90 32.22 4063959 130957485 2303 31.95 122 32.00 4 387041875 31.95 35.10 28.80
6245 立端 99.50 "-0.50 " 100.50 101.00 99.50 99.83 647623 64649694 673 99.50 10 99.60 7 146100303 99.50 109.00 89.60
6246 臺龍 15.70 "-0.10 " 15.80 16.00 15.70 15.80 57266 904565 52 15.70 8 15.80 1 37851415 15.70 17.25 14.15
6248 沛波 30.90 +0.05 31.10 31.10 30.90 31.02 306064 9494881 182 30.90 26 31.00 40 69956149 30.90 33.95 27.85
6259 百徽 23.00 +0.05 23.25 23.30 23.00 23.08 35739 824758 48 23.00 4 23.10 2 21998391 23.00 25.30 20.70
6261 久元 78.60 "-0.30 " 79.40 79.40 78.50 78.65 399001 31381314 311 78.60 29 78.70 84 128497989 78.60 86.40 70.80
6263 普萊德 173.50 "-1.50 " 175.50 178.00 173.00 175.22 230432 40375348 349 173.50 1 175.00 1 62500964 173.50 190.50 156.50
6264 富裔 16.70 +1.50 15.45 16.70 15.25 16.34 3437391 56158846 1374 16.70 1708 0.00 0 116355291 16.70 18.35 15.05
6265 方土昶 13.90 +0.35 13.75 13.90 13.60 13.82 502350 6941553 291 13.85 15 13.90 6 118172151 13.90 15.25 12.55
6266 泰詠 31.85 +0.15 31.95 32.25 31.70 31.92 247728 7906949 227 31.80 5 31.85 1 145006834 31.85 35.00 28.70
6270 倍微 37.45 +3.40 34.25 37.45 34.25 36.34 6254655 227325127 3217 37.45 21582 0.00 0 72145759 37.45 41.15 33.75
6274 台燿 168.00 +2.50 166.50 171.00 166.00 168.86 4448591 751180106 3524 168.00 114 168.50 55 271988466 168.00 184.50 151.50
6275 元山 55.80 "0.00 " 56.10 56.70 55.80 56.18 471483 26486618 344 55.80 65 55.90 1 77252353 55.80 61.30 50.30
6276 安鈦克 56.40 +0.80 56.00 56.90 56.00 56.48 51199 2891576 127 56.30 5 56.40 1 22043000 56.40 62.00 50.80
6279 胡連 165.00 "-3.00 " 169.00 169.00 165.00 166.96 629000 105019332 603 165.00 58 165.50 10 99656123 165.00 181.50 148.50
6284 佳邦 100.00 +0.20 101.50 101.50 99.70 100.60 4511811 453865799 2651 100.00 183 100.50 10 148980341 98.00 107.50 88.20
6287 元隆 16.60 +1.45 16.30 16.65 16.30 16.52 51248 846408 70 16.40 2 16.60 11 109536398 16.60 18.25 14.95
6290 良維 92.80 "-0.50 " 93.90 95.10 92.70 93.90 5114818 480256093 3779 92.70 57 92.80 19 158199070 92.80 102.00 83.60
6291 沛亨 137.00 "-1.50 " 136.50 137.50 136.00 136.87 13434 1838680 25 138.00 1 139.00 2 42000000 137.00 150.50 123.50
6292 迅德 73.70 +1.10 72.70 73.90 72.70 73.32 113606 8329356 119 73.40 8 73.70 1 46900712 73.70 81.00 66.40
6294 智基 102.00 "0.00 " 102.00 102.00 101.50 101.71 25934 2637786 49 101.50 5 102.00 2 24572741 102.00 112.00 91.80
6411 晶焱 106.00 "0.00 " 106.50 107.50 105.00 106.42 476469 50707955 474 106.00 11 106.50 12 99001031 106.00 116.50 95.40
6417 韋僑 107.50 "-2.50 " 109.50 109.50 106.50 107.57 175713 18900681 197 107.50 3 108.00 1 42274000 107.50 118.00 96.80
6418 詠昇 23.05 +0.20 22.95 23.25 22.95 23.07 62002 1430095 48 23.00 4 23.20 4 34522000 23.05 25.35 20.75
6419 京晨科 158.00 "-4.00 " 160.50 162.00 158.00 159.42 475855 75858886 1249 158.00 48 159.00 1 13159170 158.00 173.50 142.50
6425 易發 68.20 +0.20 68.10 69.80 67.90 68.57 869301 59611689 939 68.10 6 68.20 6 43602000 68.20 75.00 61.40
6432 今展科 37.30 +0.25 37.05 37.80 37.05 37.21 406039 15109396 411 37.25 1 37.30 1 30601218 37.30 41.00 33.60
6435 大中 112.00 "0.00 " 112.00 115.00 111.50 113.34 174436 19771107 165 112.00 10 112.50 1 37326300 112.00 123.00 101.00
6441 廣錠 44.70 "-0.95 " 45.65 45.70 44.60 44.91 105589 4741874 173 44.65 1 44.75 1 53318429 44.70 49.15 40.25
6457 紘康 59.60 "0.00 " 60.10 60.50 59.40 59.89 317278 19002488 228 59.50 2 59.60 2 31854792 59.60 65.50 53.70
6461 益得 30.30 +0.70 29.50 30.80 29.50 30.02 349868 10501453 219 30.25 7 30.30 4 137407000 30.30 33.30 27.30
6462 神盾 302.00 +19.50 284.00 310.00 284.00 297.42 14071914 4185234796 19922 302.00 10 302.50 1 74271754 302.00 332.00 272.00
6465 威潤 25.00 "-0.20 " 25.30 25.40 24.90 25.19 50096 1261834 43 24.95 4 25.10 3 52281675 25.00 27.50 22.50
6469 大樹 246.00 +9.50 238.00 248.50 237.50 243.93 688556 167958864 1962 245.50 4 246.00 5 112720776 246.00 270.50 221.50
6470 宇智 56.50 +0.30 56.50 57.00 56.30 56.73 175339 9946177 166 56.40 2 56.70 3 37694100 56.50 62.10 50.90
6482 弘煜科 52.70 "-0.40 " 53.00 53.00 52.70 52.82 27155 1434320 52 52.60 5 53.40 2 21692776 52.70 57.90 47.45
6485 點序 77.40 "除息 " 77.40 78.50 77.30 77.71 177383 13785152 206 77.40 1 77.60 1 45151508 77.40 85.10 69.70
