5312 寶島科 95.60 "-0.40 " 94.50 95.60 94.50 95.07 58783 5588346 103 95.50 17 95.60 6 60059898 95.60 105.00 86.10
5314 世紀 175.50 +4.50 175.50 178.00 171.00 174.07 171280 29813865 159 174.50 1 176.50 1 14700000 175.50 193.00 158.00
5315 光聯 17.75 +0.10 17.65 17.80 17.55 17.67 178780 3159171 69 17.75 1 17.80 3 106351832 17.75 19.50 16.00
5321 美而快 67.20 +0.70 66.50 67.70 66.00 66.68 42169 2811855 110 67.00 1 67.20 1 49469584 67.20 73.90 60.50
5324 士開 15.00 +0.20 14.80 15.20 14.35 14.79 898272 13286438 353 14.90 7 15.00 35 226379090 15.00 16.50 13.50
5328 華容 15.55 +0.20 15.35 15.55 15.10 15.33 1645163 25218942 763 15.55 8 15.60 23 172710724 15.55 17.10 14.00
5340 建榮 46.30 +1.00 45.30 46.40 45.05 45.64 336633 15363466 276 46.25 2 46.30 2 194893964 46.30 50.90 41.70
5344 立衛 19.00 +0.20 18.80 19.05 18.50 18.74 33213 622309 31 18.95 11 19.00 4 79447460 19.00 20.90 17.10
5345 天揚 26.85 "-0.15 " 27.00 27.10 26.85 27.02 16145 436214 22 25.75 6 28.00 1 19000000 26.85 29.50 24.20
5347 世界 120.00 +5.50 112.50 120.50 109.00 115.83 17214272 1994004793 8985 120.00 151 120.50 269 1638982267 120.00 132.00 108.00
5348 正能量智能 13.90 +0.45 13.90 13.90 13.90 13.88 1148 15939 4 13.00 1 13.70 2 28950310 13.90 15.25 12.55
5351 鈺創 41.60 +0.75 40.65 41.70 40.45 41.02 1793158 73563059 1290 41.60 9 41.65 14 325595781 41.60 45.75 37.45
5353 台林 32.30 +0.85 31.30 33.25 31.20 31.59 153985 4863651 146 32.25 1 32.60 1 75198000 32.30 35.50 29.10
5355 佳總 12.60 +0.30 12.30 12.60 12.30 12.45 184554 2298224 111 12.50 2 12.60 2 166122792 12.60 13.85 11.35
5356 協益 35.50 +0.45 34.95 35.50 34.85 35.28 199997 7056615 143 35.45 4 35.50 1 103040000 35.50 39.05 31.95
5364 力麗店 24.55 +2.20 22.35 24.55 20.25 22.58 1100345 24849248 542 24.55 43 0.00 0 48849940 24.55 27.00 22.10
5371 中光電 75.80 +0.50 74.00 76.10 74.00 74.98 2990435 224216206 2263 75.80 10 76.00 10 390981110 75.80 83.30 68.30
5381 合正 31.00 "-0.75 " 31.45 31.70 29.35 30.29 2038624 61749995 1316 31.00 26 31.05 19 214206837 31.00 34.10 27.90
5386 青雲 70.00 "-0.10 " 69.80 70.40 68.60 69.31 391368 27125963 467 70.00 3 70.10 1 28634219 70.00 77.00 63.00
5392 能率 31.85 +1.10 31.05 31.85 30.30 30.95 1707468 52838504 972 31.85 6 31.90 7 168958990 31.85 35.00 28.70
5398 慕康生醫 16.40 "-0.05 " 16.30 16.70 16.05 16.28 83142 1353892 62 16.35 11 16.45 1 49465460 16.40 18.00 14.80
5403 中菲 118.00 "0.00 " 118.50 118.50 117.50 117.98 36891 4352275 132 118.00 1 118.50 3 76285495 118.00 129.50 106.50
5410 國眾 38.50 "-0.15 " 38.70 38.85 38.30 38.57 335866 12953483 319 38.50 13 38.65 2 89389123 38.50 42.35 34.65
5425 台半 64.00 +1.30 62.60 64.30 61.40 62.32 2590845 161473511 1586 64.00 1 64.10 7 263485486 64.00 70.40 57.60
5426 振發 31.95 +1.25 30.70 32.00 30.25 31.15 1131649 35249518 804 31.95 1 32.00 9 143800000 31.95 35.10 28.80
5432 新門 257.00 +1.00 256.50 267.00 253.50 258.77 682246 176542530 793 257.00 7 257.50 3 20687804 257.00 282.50 231.50
5438 東友 17.80 +0.30 17.50 17.80 17.50 17.57 10066 176846 14 17.75 1 17.80 7 112536565 17.80 19.55 16.05
5439 高技 88.90 "-1.80 " 90.60 91.00 86.90 88.43 1505857 133158511 2042 88.90 6 89.00 2 92975752 88.90 97.70 80.10
5443 均豪 106.00 +9.50 95.20 106.00 94.20 101.35 41478501 4203666182 27429 106.00 3158 0.00 0 165136144 106.00 116.50 95.40
5450 南良 20.30 +0.25 19.90 21.00 19.75 20.55 573965 11793812 528 20.30 6 20.45 2 122403239 20.30 22.30 18.30
5452 佶優 34.85 +1.85 33.00 35.55 32.85 33.97 3009419 102227106 2003 34.85 2 34.90 10 148763669 34.85 38.30 31.40
5455 昇益 87.10 +0.10 88.90 90.00 86.00 87.81 126554 11112951 196 87.00 2 87.60 1 65501813 87.10 95.80 78.40
5457 宣德 50.90 "0.00 " 50.90 51.50 50.00 50.59 499308 25259822 323 50.90 17 51.40 5 172603700 50.90 55.90 45.85
5460 同協 14.35 +0.30 14.05 14.35 14.05 14.12 70639 997601 42 14.20 2 14.35 2 58778130 14.35 15.75 12.95
5464 霖宏 29.85 +0.25 29.80 30.00 29.75 29.85 20311 606381 25 29.95 1 30.00 17 71071490 29.85 32.80 26.90
5465 富驊 31.60 +0.40 31.20 31.60 29.95 30.74 398015 12235921 282 31.60 8 31.70 5 147682629 31.60 34.75 28.45
5468 凱鈺 22.40 +0.30 21.85 22.50 20.65 21.68 127713 2768701 91 22.30 6 22.40 1 35822909 22.40 24.60 20.20
5474 聰泰 148.00 +4.50 145.00 149.50 140.00 145.77 485223 70729069 546 147.50 4 148.50 1 40355944 148.00 162.50 133.50
5475 德宏 14.55 +0.50 14.05 14.65 13.85 14.21 449491 6386443 264 14.50 7 14.60 3 127127017 14.55 16.00 13.10
5478 智冠 133.50 +3.00 130.50 133.50 130.00 131.73 165656 21821230 209 132.50 1 133.50 13 156074332 133.50 146.50 120.50
5481 新華 14.35 +0.20 14.15 14.50 14.15 14.30 41575 594455 44 14.30 2 14.45 11 71402891 14.35 15.75 12.95
5483 中美晶 198.00 +3.00 194.00 198.00 189.50 193.97 4606015 893444585 4444 197.00 1 198.00 84 586221651 198.00 217.50 178.50
5487 通泰 32.35 "-0.50 " 32.05 32.65 32.05 32.38 35002 1133364 30 32.20 1 32.50 1 24222516 32.35 35.55 29.15
5488 松普 12.30 +0.25 12.00 12.55 12.00 12.17 224317 2729259 138 12.30 2 12.35 17 91586124 12.30 13.50 11.10
5489 彩富 43.35 "-0.35 " 42.00 43.55 42.00 42.82 55748 2386998 38 43.05 1 43.60 1 102706441 43.35 47.65 39.05
5490 同亨 30.10 +0.90 29.20 30.15 28.90 29.52 248337 7330679 217 30.10 14 30.15 3 96152201 30.10 33.10 27.10
5493 三聯 91.50 +2.90 88.60 92.30 88.60 90.69 81756 7414649 95 91.40 2 91.70 1 41608815 91.50 100.50 82.40
5498 凱崴 14.70 +0.30 14.40 14.70 13.95 14.39 1378263 19826681 608 14.70 15 14.75 26 192353545 14.70 16.15 13.25
5508 永信建 308.50 +28.00 283.00 308.50 275.50 296.26 6400866 1896338412 10767 308.50 147 0.00 0 217428133 308.50 339.00 278.00
5511 德昌 57.60 +0.10 56.70 57.80 56.70 57.22 166987 9555280 358 57.60 16 57.70 1 113440000 57.60 63.30 51.90
5512 力麒 13.65 "0.00 " 13.55 13.70 13.20 13.44 10007028 134486074 3214 13.65 34 13.70 290 743992712 13.65 15.00 12.30
5514 三豐 24.30 +0.70 23.95 24.70 23.05 23.95 220337 5278150 151 24.25 2 24.30 1 216225530 24.30 26.70 21.90
5516 雙喜 21.35 +0.15 21.20 21.35 21.05 21.15 29000 613300 21 21.25 2 21.40 2 50043906 21.35 23.45 19.25
5520 力泰 79.60 "0.00 " 79.60 79.70 79.60 79.62 5150 410067 10 79.60 3 80.20 1 59975245 79.60 87.50 71.70
5523 豐謙 29.80 +0.05 29.80 29.80 29.50 29.58 62366 1845040 73 29.80 1 29.90 4 155001464 29.80 32.75 26.85
5529 鉅陞 35.65 +0.85 35.00 35.75 34.30 35.01 983872 34444656 601 35.65 3 35.70 4 86837481 35.65 39.20 32.10
5530 龍巖 51.50 "-0.20 " 51.60 51.80 50.60 51.23 695558 35634941 504 51.40 14 51.50 2 420084199 51.50 56.60 46.35
5536 聖暉* 246.50 +1.00 245.00 251.00 241.00 244.78 583157 142743375 1136 246.00 1 246.50 1 124080930 246.50 271.00 222.00
5543 桓鼎-KY 42.25 +1.35 40.85 44.70 40.80 42.87 78030 3345476 71 41.60 1 42.25 4 39304459 42.25 46.45 38.05
5548 安倉 34.80 "-0.10 " 35.00 35.00 34.80 34.93 13063 456305 21 34.80 1 34.95 1 39700000 34.80 38.25 31.35
5601 台聯櫃 36.50 "-0.10 " 36.50 36.50 36.50 36.50 1000 36500 1 35.30 1 36.60 1 64800000 36.50 40.15 32.85
5603 陸海 26.75 +0.30 26.50 26.85 26.25 26.14 408907 10690708 268 26.70 10 26.80 17 104876607 26.75 29.40 24.10
5604 中連 41.80 "-0.40 " 42.00 42.00 41.75 41.87 24576 1029055 83 41.75 2 41.85 1 108782968 41.80 45.95 37.65
5609 中菲行 88.70 "-0.40 " 89.00 89.00 87.30 88.24 265977 23470132 336 88.50 4 88.70 2 142884000 88.70 97.50 79.90
5701 劍湖山 5.51 "-0.01 " 5.63 5.69 5.48 5.53 26909 148726 34 5.50 1 5.51 3 143000000 5.51 6.06 4.96
5703 亞都 20.95 "-0.05 " 20.90 20.95 20.90 20.92 3001 62771 3 20.90 10 21.20 2 70239594 20.95 23.00 18.90
5704 老爺知 40.40 "-0.75 " 41.00 41.40 40.10 40.47 29409 1190320 71 40.40 1 40.50 7 38861658 40.40 44.40 36.40
5864 致和證 19.50 "-0.30 " 19.75 19.75 19.10 19.36 1541885 29849730 750 19.45 10 19.50 19 339329234 19.50 21.45 17.55
5878 台名 47.20 "-0.05 " 47.00 47.20 46.95 47.03 5044 237228 9 47.00 3 47.25 8 25024303 47.20 51.90 42.50
5902 德記 39.85 "-0.05 " 39.80 40.60 39.20 39.73 27557 1094884 163 39.75 1 39.85 2 94500000 39.85 43.80 35.90
5903 全家 189.00 "0.00 " 189.00 190.00 188.50 189.11 111747 21132462 289 188.50 28 190.00 9 223220000 189.00 207.50 170.50
5904 寶雅 520.00 +8.00 515.00 520.00 513.00 517.02 232309 120108677 719 519.00 1 520.00 18 104527900 520.00 572.00 468.00
5905 南仁湖 16.80 +0.35 16.45 16.80 16.20 16.50 2096060 34593085 759 16.75 11 16.80 39 249824637 16.80 18.45 15.15
6015 宏遠證 12.25 +0.10 12.10 12.25 11.85 11.99 2791200 33462983 658 12.25 44 12.30 26 367961846 12.25 13.45 11.05
6016 康和證 15.75 "-0.15 " 15.85 15.85 15.50 15.65 5156719 80680707 1283 15.70 26 15.75 52 594454986 15.75 17.30 14.20
6020 大展證 19.15 "0.00 " 19.10 19.15 19.10 19.11 6250 119436 7 19.10 3 19.15 5 252353154 19.15 21.05 17.25
6021 美好證 22.70 "-0.30 " 23.35 23.35 22.00 22.54 456811 10297227 273 22.70 5 22.75 4 311150974 22.70 24.95 20.45
6023 元大期 87.50 +0.50 86.60 87.60 85.30 86.13 235279 20264796 297 87.30 2 87.50 1 289976288 87.50 96.20 78.80
6026 福邦證 13.65 "-0.15 " 13.70 13.75 13.40 13.57 2241660 30420803 916 13.65 90 13.70 2 396161841 13.65 15.00 12.30
6101 寬魚國際 45.95 +0.25 45.55 46.10 45.50 45.81 152460 6984197 115 45.95 2 46.00 3 116422371 45.95 50.50 41.40
6103 合邦 0 0 0 0 0 35.00 0 0 0 34.05 1 37.75 1 13604891 37.75 41.50 34.00
6104 創惟 90.20 "-0.80 " 90.80 91.00 88.00 89.53 997049 89266306 1088 90.20 3 90.40 4 90679957 90.20 99.20 81.20
6109 亞元 13.40 +0.25 13.35 13.55 13.00 13.19 101150 1334326 82 13.30 7 13.40 1 67574414 13.40 14.70 12.10
6111 大宇資 65.20 +0.20 65.00 65.50 63.10 63.99 762888 48820784 628 65.10 8 65.20 1 109083551 65.20 71.70 58.70
6113 亞矽 28.40 +1.45 26.70 28.70 26.60 27.49 276876 7612625 250 28.40 2 28.55 7 50047100 28.40 31.20 25.60
6114 久威 32.35 "0.00 " 32.00 32.60 31.70 32.07 31558 1012050 28 32.20 1 32.35 1 43911937 32.35 35.55 29.15
6118 建達 23.05 +0.30 22.75 23.20 22.50 22.84 190144 4342716 141 23.05 3 23.10 7 90889573 23.05 25.35 20.75
6121 新普 361.50 +1.50 360.00 365.00 351.50 357.02 1461320 521723484 1863 361.50 5 362.00 4 184970519 361.50 397.50 325.50
6122 擎邦 54.50 +0.10 54.40 54.60 53.50 54.04 346521 18725315 346 54.40 6 54.50 1 74372983 54.50 59.90 49.05
6123 上奇 62.50 +1.50 60.70 62.50 60.60 61.69 94028 5800155 112 62.00 1 62.20 1 62089430 62.50 68.70 56.30
6124 業強 31.15 +0.05 31.10 31.15 30.60 30.90 25559 789691 68 31.15 1 31.35 1 182479945 31.15 34.25 28.05
6125 廣運 97.90 +6.40 91.60 99.70 91.60 95.41 14358923 1369966854 10708 97.90 8 98.00 7 259011150 97.90 107.50 88.20
6126 信音 39.25 +1.15 38.00 39.50 37.70 38.93 7083774 275743986 4208 39.20 18 39.25 8 125812898 39.25 43.15 35.35
6127 九豪 29.55 +0.40 29.25 29.80 28.45 29.01 1680053 48742053 857 29.50 20 29.55 11 108079751 29.55 32.50 26.60
6129 普誠 22.85 +0.45 22.20 22.90 22.05 22.50 434825 9785254 339 22.80 1 22.85 2 180943675 22.85 25.10 20.60
6130 上亞科技 35.65 "-0.70 " 36.50 36.50 35.10 35.62 73388 2613955 71 35.60 7 36.00 1 44300000 35.65 39.20 32.10
6134 萬旭 21.15 +0.45 20.40 21.20 20.40 20.76 167801 3482979 151 21.05 2 21.20 2 72584549 21.15 23.25 19.05
6138 茂達 181.50 +1.50 180.00 182.00 177.50 179.52 675859 121327118 591 181.50 6 182.00 10 75049500 181.50 199.50 163.50
6140 訊達 30.65 +0.70 29.60 30.70 29.50 30.03 443153 13310073 260 30.50 2 30.70 1 46425166 30.65 33.70 27.60
6143 振曜 119.50 +4.50 115.50 119.50 114.00 116.71 599948 70020952 462 119.50 7 120.00 39 87506897 119.50 131.00 108.00
6144 得利影 83.50 +2.90 80.80 83.60 80.80 81.40 14138 1150812 14 81.10 1 83.30 1 38273701 83.50 91.80 75.20
6146 耕興 225.00 +1.50 223.50 225.00 219.50 222.31 275447 61233721 970 225.00 1 225.50 3 101867199 225.00 247.50 202.50
6147 頎邦 64.90 +0.30 64.70 65.10 63.70 64.30 5331036 342806175 4516 64.90 237 65.00 169 744675539 64.90 71.30 58.50
6148 驊宏資 25.95 "-0.05 " 26.00 26.40 25.35 25.78 87769 2262876 81 25.95 1 26.10 1 46603757 25.95 28.50 23.40
6150 撼訊 78.70 +0.20 78.10 79.60 75.00 77.02 924765 71229812 1159 78.70 4 78.90 3 48345985 78.70 86.50 70.90
6151 晉倫 31.50 +0.50 30.85 31.80 30.10 30.91 698317 21583957 494 31.50 7 31.60 6 55257300 31.50 34.65 28.35
6154 順發 16.55 "-0.05 " 16.55 16.60 16.55 16.58 20605 341570 118 16.55 1 16.60 11 80080000 16.55 18.20 14.90
6156 松上 25.70 +0.90 24.75 25.85 24.60 25.12 602209 15125244 341 25.70 6 25.75 1 96763378 25.70 28.25 23.15
6158 禾昌 30.25 "0.00 " 30.30 30.30 29.40 29.86 123532 3688075 69 30.10 1 30.25 3 55030788 30.25 33.25 27.25
6160 欣技 25.70 +0.65 25.05 25.85 24.55 25.32 458182 11600740 327 25.70 6 25.90 3 68489120 25.70 28.25 23.15
6161 捷波 52.90 +1.30 52.40 53.00 51.50 52.30 242816 12700147 195 52.80 1 52.90 4 74983303 52.90 58.10 47.65
6163 華電網 24.00 +0.40 23.60 24.00 23.25 23.70 1478014 35031717 883 23.95 13 24.00 20 141050234 24.00 26.40 21.60
6167 久正 14.50 +0.35 14.20 14.55 14.00 14.28 315218 4500576 190 14.50 3 14.55 4 162173221 14.50 15.95 13.05
6169 昱泉 24.15 "-0.35 " 24.30 24.45 24.00 24.18 67278 1626645 81 24.15 3 24.25 1 23394960 24.15 26.55 21.75
6170 統振 51.10 +0.40 50.40 51.50 49.95 50.63 338244 17126386 247 51.00 4 51.10 21 99670038 51.10 56.20 46.00
6171 大城地產 54.20 +0.50 53.10 54.50 51.00 53.25 106488 5670936 207 54.20 3 54.30 1 100000000 54.20 59.60 48.80
6173 信昌電 49.65 +0.90 48.50 49.65 48.15 48.81 416105 20308413 374 49.65 12 49.70 3 172000000 49.65 54.60 44.70
6174 安碁 21.05 "-0.20 " 21.00 21.05 20.80 20.96 17030 356931 15 21.10 2 21.15 1 50000000 21.05 23.15 18.95
6175 立敦 44.20 +0.45 43.65 44.25 42.85 43.58 477364 20801906 456 44.15 6 44.25 2 143219606 44.20 48.60 39.80
6179 亞通 30.50 +0.55 30.00 30.60 29.80 30.20 971759 29349063 516 30.50 8 30.55 10 116669249 30.50 33.55 27.45
6180 橘子 76.60 +1.60 75.60 76.60 75.10 75.78 1040321 78840280 1227 76.50 11 76.60 3 175493573 76.60 84.20 69.00
6182 合晶 37.10 +0.55 36.60 37.15 36.05 36.45 2365059 86217186 1543 37.00 2 37.10 16 542743730 37.10 40.80 33.40
6185 幃翔 15.75 "0.00 " 15.80 15.80 15.55 15.72 56681 890879 79 15.70 5 15.80 10 149867531 15.75 17.30 14.20
6186 新潤 112.50 +3.00 109.00 113.00 106.50 110.60 836103 92470057 748 112.00 7 112.50 9 149986129 112.50 123.50 101.50
6187 萬潤 295.50 +25.50 267.00 296.00 251.00 277.48 11165389 3098181641 14586 295.50 16 296.00 35 96622729 295.50 325.00 266.00
6188 廣明 101.50 +4.00 97.30 102.00 96.80 99.37 3563328 354099055 3103 101.50 23 102.00 107 278358910 101.50 111.50 91.40
6190 萬泰科 36.25 +0.60 35.70 36.40 35.00 35.56 828098 29449346 573 36.25 8 36.30 3 162741299 36.25 39.85 32.65
6194 育富 34.90 "-0.20 " 35.20 35.60 34.60 34.99 35718 1249695 100 34.90 1 35.40 2 48000000 34.90 38.35 31.45
6195 詩肯 40.70 "-0.15 " 40.60 40.70 40.55 40.70 11996 488234 129 40.65 1 40.85 8 50192942 40.70 44.75 36.65
6198 瑞築 62.10 "0.00 " 62.10 62.60 61.30 61.99 83276 5162222 54 62.10 5 62.30 1 100686350 62.10 68.30 55.90
6199 天品 36.30 +3.30 32.60 36.30 32.50 35.54 308552 10967479 173 36.30 24 0.00 0 61760018 36.30 39.90 32.70
6203 海韻電 81.50 "0.00 " 81.50 81.60 80.70 81.14 79616 6460115 109 81.40 3 81.70 2 82406370 81.50 89.60 73.40
6204 艾華 133.50 +5.00 130.50 134.50 127.00 132.06 537470 70978800 467 133.50 10 134.50 4 23102080 133.50 146.50 120.50
6207 雷科 65.10 +2.60 62.30 65.70 62.10 64.12 1876869 120340291 1712 65.10 6 65.40 1 79679910 65.10 71.60 58.60
6208 日揚 49.05 +0.30 48.75 49.05 48.00 48.35 183595 8877651 144 49.05 1 49.10 1 118201679 49.05 53.90 44.15
6210 慶生 23.70 "0.00 " 23.70 23.70 23.60 23.65 4000 94600 4 23.60 1 24.00 3 35048000 23.70 26.05 21.35
6212 理銘 110.00 "0.00 " 110.00 113.00 101.50 105.76 354182 37458122 361 107.50 3 110.00 2 102000000 110.00 121.00 99.00
6217 中探針 45.90 +0.65 45.45 45.95 44.70 45.33 724686 32853174 548 45.90 4 45.95 1 97108018 45.90 50.40 41.35
6218 豪勉 27.45 +0.45 26.65 29.70 26.65 28.55 4247478 121246609 2192 27.45 9 27.70 4 64262000 27.45 30.15 24.75
6219 富旺 54.90 +0.30 54.20 55.90 52.00 54.22 6934033 375980941 4782 54.90 8 55.00 9 119016276 54.90 60.30 49.45
6220 岳豐 22.65 "-0.05 " 22.80 22.80 22.50 22.62 107398 2428932 83 22.65 11 22.70 1 146462640 22.65 24.90 20.40
6221 晉泰 84.70 "-0.80 " 85.00 85.50 84.70 85.00 35895 3050958 360 84.70 3 85.10 1 99547500 84.70 93.10 76.30
6222 上揚 34.00 "0.00 " 35.00 35.00 33.80 34.39 155890 5360816 155 33.95 1 34.00 4 40588878 34.00 37.40 30.60
6223 旺矽 555.00 +29.00 521.00 556.00 515.00 538.43 3283793 1768104358 3800 554.00 2 555.00 38 94231106 555.00 610.00 499.50
6227 茂綸 72.30 +2.50 68.40 72.40 68.40 70.35 427277 30059876 440 72.20 1 72.30 1 76111786 72.30 79.50 65.10
6228 全譜 72.70 +6.60 65.60 72.70 65.60 71.06 2009197 142772565 1536 72.70 40 0.00 0 26000000 72.70 79.90 65.50
6229 研通 35.60 +1.00 34.65 35.90 34.00 34.80 223003 7760707 204 35.60 5 35.65 1 35640700 35.60 39.15 32.05
6231 系微 401.50 "-4.00 " 390.00 409.00 382.00 396.63 1504941 596906134 1896 401.00 1 402.00 1 45652186 401.50 441.50 361.50
6233 旺玖 31.70 +1.00 30.20 32.10 30.20 31.11 410175 12760150 298 31.65 1 31.70 7 80210896 31.70 34.85 28.55
6234 高僑 27.35 +0.60 26.85 27.40 26.55 26.86 223593 6005688 267 27.15 1 27.35 13 100386398 27.35 30.05 24.65
6236 中湛 0 0 0 0 0 32.50 0 0 0 29.70 3 32.40 1 41654039 32.40 35.60 29.20
6237 驊訊 47.40 +1.80 44.65 47.40 44.65 45.90 279226 12817594 281 47.35 2 47.45 2 78645371 47.40 52.10 42.70
6240 松崗 27.30 +0.60 26.50 27.30 26.50 26.83 38302 1027721 35 27.25 1 27.40 3 22867370 27.30 30.00 24.60
6241 易通展 13.90 +0.30 13.60 13.90 13.50 13.68 35269 482641 32 13.85 2 13.95 4 48700000 13.90 15.25 12.55
6242 立康 46.60 "-0.20 " 46.80 46.80 46.10 46.55 12730 592529 41 46.45 1 46.75 4 31806500 46.60 51.20 41.95
6244 茂迪 28.95 +0.40 28.60 29.05 28.30 28.62 2231775 63879306 1481 28.95 8 29.00 19 387041875 28.95 31.80 26.10
6245 立端 93.30 +1.20 91.90 93.40 91.30 92.22 547886 50524493 615 93.20 5 93.30 1 146100303 93.30 102.50 84.00
6246 臺龍 15.00 "-0.05 " 14.85 15.00 14.60 14.79 63087 933230 57 14.95 1 15.00 4 37851415 15.00 16.50 13.50
6248 沛波 30.95 +0.30 30.95 31.00 30.55 30.76 223732 6882201 131 30.95 3 31.00 30 69956149 30.95 34.00 27.90
6259 百徽 22.25 +0.25 22.05 22.25 21.70 22.04 18030 397420 15 22.00 1 22.20 2 21998391 22.25 24.45 20.05
6261 久元 73.90 +1.50 72.10 73.90 72.00 72.81 245794 17895141 271 73.80 2 74.00 1 128497989 73.90 81.20 66.60
6263 普萊德 158.00 +4.00 154.00 159.00 152.50 155.54 168222 26165044 279 157.50 3 159.00 1 62500964 158.00 173.50 142.50
6264 富裔 15.50 +0.55 14.95 15.60 14.55 15.16 790168 11977364 448 15.45 2 15.50 1 116355291 15.50 17.05 13.95
6265 方土昶 12.50 +0.30 12.20 12.60 12.10 12.33 231713 2857559 174 12.50 8 12.60 5 118172151 12.50 13.75 11.25
6266 泰詠 30.55 +0.60 30.10 30.65 29.55 29.94 359636 10767606 435 30.50 22 30.60 3 145006834 30.55 33.60 27.50
6270 倍微 29.50 "-0.30 " 29.80 29.80 28.50 29.15 1171749 34152008 845 29.50 6 29.55 1 72145759 29.50 32.45 26.55
6274 台燿 154.50 +3.00 151.50 154.50 148.50 151.62 4760736 721808548 3403 154.00 18 154.50 51 271988466 154.50 169.50 139.50
6275 元山 51.10 +1.15 50.60 51.30 49.30 50.28 399588 20090914 337 51.00 1 51.10 4 77252353 51.10 56.20 46.00
6276 安鈦克 46.80 +1.55 45.30 47.15 44.50 45.87 169560 7776910 188 46.60 1 46.95 3 22043000 46.80 51.40 42.15
6279 胡連 158.50 +1.00 157.50 159.00 156.50 157.75 228676 36074331 236 158.50 1 159.00 17 99656123 158.50 174.00 143.00
6284 佳邦 83.00 +1.40 81.60 83.70 81.20 82.32 1218642 100317210 1073 83.00 1 83.10 1 148980341 83.00 91.30 74.70
6287 元隆 0 0 0 0 0 16.94 746 12637 10 16.05 1 17.20 1 109536398 17.20 18.90 15.50
6290 良維 82.30 +2.70 80.00 82.50 78.80 80.30 1679601 134878247 1409 82.30 2 82.40 5 158326724 82.30 90.50 74.10
6291 沛亨 126.00 "-1.50 " 132.00 132.00 125.00 126.03 51606 6503972 59 125.50 3 128.50 1 42000000 126.00 138.50 113.50
6292 迅德 67.80 +0.60 67.00 68.00 66.40 67.04 63359 4247314 137 67.70 3 67.80 3 46900712 67.80 74.50 61.10
6294 智基 100.50 "0.00 " 100.50 100.50 100.50 100.52 33466 3364043 59 100.00 50 101.00 11 24572741 100.50 110.50 90.50
6411 晶焱 92.80 "-0.10 " 92.00 93.20 91.10 91.99 490037 45080902 482 92.70 10 93.20 2 99001031 92.80 102.00 83.60
6417 韋僑 102.50 +1.00 99.20 102.50 99.10 100.96 43138 4355107 44 102.00 1 103.50 1 42274000 102.50 112.50 92.30
6418 詠昇 21.05 +0.15 20.85 21.05 20.50 20.72 78005 1616555 37 21.05 6 21.10 3 34522000 21.05 23.15 18.95
6419 京晨科 146.00 +3.50 140.50 148.50 138.00 143.95 230900 33238989 601 145.00 4 146.00 2 13159170 146.00 160.50 131.50
6425 易發 59.40 +2.10 57.30 59.70 56.40 58.62 702569 41183142 485 59.40 1 59.70 5 43602000 59.40 65.30 53.50
6432 今展科 34.60 "-0.10 " 34.40 34.75 34.20 34.46 67189 2315167 71 34.60 1 34.85 2 30601218 34.60 38.05 31.15
6435 大中 101.00 "0.00 " 102.00 102.00 99.40 100.60 153172 15408576 143 101.00 4 101.50 1 37326300 101.00 111.00 90.90
6441 廣錠 39.60 +0.30 39.50 39.85 38.50 39.10 106767 4174328 217 39.60 1 39.70 2 53318429 39.60 43.55 35.65
6457 紘康 54.40 +3.60 51.30 54.70 51.00 53.13 297300 15796014 278 54.30 2 54.40 1 31854792 54.40 59.80 49.00
6461 益得 27.50 "-0.50 " 28.00 28.10 27.25 27.51 468626 12889898 202 27.50 15 27.60 1 137407000 27.50 30.25 24.75
6462 神盾 246.00 "-15.00 " 242.00 256.00 235.00 245.13 9273666 2273280491 8311 246.00 18 246.50 5 74271754 246.00 270.50 221.50
6465 威潤 24.40 +1.10 23.25 24.50 23.25 24.26 48034 1165066 36 23.70 2 24.45 1 52281675 24.40 26.80 22.00
6469 大樹 234.00 +5.00 228.00 234.00 225.00 229.78 110693 25435327 575 233.50 2 234.50 2 112720776 234.00 257.00 211.00
6470 宇智 52.10 +0.60 51.50 52.10 51.20 51.58 69886 3604766 98 52.00 2 52.30 2 37694100 52.10 57.30 46.90
6482 弘煜科 52.20 "-0.10 " 52.20 52.30 52.00 52.17 15004 782808 14 52.00 1 52.20 4 21692776 52.20 57.40 47.00
6485 點序 65.20 +1.20 63.70 65.60 63.50 64.69 230632 14920714 248 65.00 1 65.30 1 45151508 65.20 71.70 58.70
6486 互動 85.70 +1.30 84.30 85.70 83.30 84.22 197530 16635170 239 85.50 2 85.80 4 48371728 85.70 94.20 77.20
6488 環球晶 493.50 "-4.50 " 498.00 498.00 480.50 487.96 2528399 1233762889 5327 493.50 2 494.50 5 478113725 493.50 542.00 444.50
6492 生華科 56.00 "-0.90 " 57.20 57.50 55.00 56.24 478039 26884084 425 56.00 3 56.10 4 89743620 56.00 61.60 50.40
6494 九齊 60.90 +0.70 59.70 60.90 59.60 59.97 51323 3077797 61 60.80 9 61.40 1 31559690 60.90 66.90 54.90
6496 科懋 30.45 "-0.65 " 30.75 30.75 30.30 30.52 27253 831666 173 30.40 3 30.45 1 47791863 30.45 33.45 27.45
6499 益安 45.35 "-0.15 " 45.10 45.35 45.10 45.30 16320 739369 18 45.35 1 45.60 1 92244893 45.35 49.85 40.85
6506 雙邦 17.05 "-0.15 " 17.00 17.10 16.80 16.87 69232 1168054 44 17.00 3 17.10 3 82360826 17.05 18.75 15.35
