3567 逸昌 43.55 +0.55 43.00 43.55 42.55 42.93 278909 11973546 418 43.55 2 43.60 8 33954000 43.55 47.90 39.20
3570 大塚 164.50 "-1.00 " 165.00 165.00 163.00 164.01 71887 11790277 88 163.50 2 164.50 2 17097000 164.50 180.50 148.50
3577 泓格 67.20 "0.00 " 67.20 67.20 66.70 67.07 4059 272254 19 66.90 2 67.20 1 63965653 67.20 73.90 60.50
3580 友威科 52.30 "-0.70 " 53.20 53.30 52.20 52.51 242049 12711146 269 52.30 1 52.40 1 39470657 52.30 57.50 47.10
3581 博磊 32.05 "-0.30 " 32.10 32.30 31.80 32.00 205403 6573154 161 32.00 5 32.10 1 51006000 32.05 35.25 28.85
3587 閎康 301.00 +2.50 305.00 305.00 292.00 301.08 2046797 616253139 6947 301.00 18 301.50 22 66565681 301.00 331.00 271.00
3594 磐儀 42.95 "-0.15 " 43.30 43.90 42.95 43.30 235404 10193470 475 42.90 10 43.00 4 95689358 42.95 47.20 38.70
3597 映興 23.90 "-0.15 " 24.00 24.00 23.80 23.88 25157 600800 23 23.85 3 23.95 1 39212818 23.90 26.25 21.55
3609 三一東林 27.85 "0.00 " 27.70 27.85 27.50 27.69 8293 229596 39 27.45 1 27.85 1 35279387 27.85 30.60 25.10
3611 鼎翰 236.50 "-2.00 " 239.00 239.00 236.00 236.71 150253 35566366 286 236.50 9 237.00 3 47142634 236.50 260.00 213.00
3615 安可 25.80 +0.05 25.75 26.00 25.55 25.76 217707 5608101 281 25.80 2 25.85 1 68466976 25.80 28.35 23.25
3623 富晶通 31.80 +0.55 31.25 32.25 30.75 31.46 213502 6716978 203 31.75 1 31.80 7 29185946 31.80 34.95 28.65
3624 光頡 50.50 "0.00 " 51.00 51.00 50.20 50.59 147644 7469940 148 50.40 5 50.60 4 117340842 50.50 55.50 45.45
3625 西勝 13.15 "-0.15 " 13.40 13.40 13.10 13.17 188025 2476819 459 13.10 94 13.15 15 114131382 13.15 14.45 11.85
3628 盈正 50.20 "-1.10 " 50.70 51.30 49.35 50.15 452986 22719438 434 50.20 3 50.30 1 45000000 50.20 55.20 45.20
3629 地心引力 33.30 +0.90 35.60 35.60 33.30 34.70 22221 771035 26 32.00 3 34.00 6 32954782 33.30 36.60 30.00
3630 新鉅科 30.70 "-0.05 " 30.80 31.10 30.45 30.66 256295 7859231 198 30.70 2 30.80 4 184191848 30.70 33.75 27.65
3631 晟楠 39.75 +0.65 39.90 39.90 39.50 39.67 123200 4886978 63 39.45 2 39.75 3 81820909 39.75 43.70 35.80
3632 研勤 13.50 "0.00 " 13.50 13.50 13.05 13.48 14501 195500 140 13.50 1 13.80 1 40889738 13.50 14.85 12.15
3646 艾恩特 30.70 "0.00 " 30.80 30.90 30.60 30.73 69296 2129626 301 30.65 1 30.70 2 39297371 30.70 33.75 27.65
3663 鑫科 44.15 "-0.70 " 45.00 45.15 44.00 44.30 471909 20907089 378 44.15 7 44.30 1 73501293 44.15 48.55 39.75
3664 安瑞-KY 28.30 +0.40 27.90 28.55 27.75 28.26 107544 3039395 84 28.30 3 28.45 1 58580357 28.30 31.10 25.50
3666 光耀 31.20 "-1.75 " 32.55 32.60 31.20 31.76 2758264 87595999 1567 31.20 17 31.40 3 58735100 31.20 34.30 28.10
3672 康聯訊 22.10 +0.05 22.10 22.20 22.05 22.10 46070 1017989 34 22.10 6 22.25 3 31790375 22.10 24.30 19.90
3675 德微 276.50 +3.00 273.50 279.50 273.50 276.43 572113 158148594 1744 276.50 26 277.00 10 50203923 276.50 304.00 249.00
3680 家登 469.00 "-5.00 " 477.50 477.50 464.00 469.89 1076958 506052275 2223 469.00 3 469.50 1 94297504 469.00 515.00 422.50
3684 榮昌 44.80 +0.20 45.05 45.05 44.05 44.42 19973 887280 150 44.15 1 44.85 1 30001674 44.80 49.25 40.35
3685 元創精密 19.75 "-0.10 " 19.80 20.00 19.75 19.85 31200 619169 25 19.75 5 19.80 1 79574000 19.75 21.70 17.80
3687 歐買尬 99.80 +0.70 99.10 100.00 98.60 99.57 89586 8920035 174 99.80 5 100.00 6 30059572 99.80 109.50 89.90
3689 湧德 71.90 "-1.70 " 71.90 72.60 71.20 71.84 3035754 218087819 2183 71.80 5 71.90 2 78725044 71.90 79.00 64.80
3691 碩禾 118.50 +4.00 113.50 121.50 113.50 119.49 905886 108241357 772 118.00 19 118.50 5 91883420 118.50 130.00 107.00
3693 營邦 373.00 "-3.50 " 376.00 382.50 370.50 375.92 516461 194146524 930 373.00 1 374.00 2 38490694 373.00 410.00 336.00
3707 漢磊 67.20 "-1.40 " 68.70 68.70 66.30 67.11 4249050 285147878 4667 67.10 2 67.20 18 333215747 67.20 73.90 60.50
3709 鑫聯大投控 25.50 "-0.05 " 25.50 25.75 25.45 25.61 188097 4816492 72 25.50 7 25.60 1 100569450 25.50 28.05 22.95
3710 連展投控 10.10 "-0.10 " 10.25 10.25 10.00 10.06 917547 9226940 513 10.05 54 10.15 16 287250734 10.10 11.10 9.09
3713 新晶投控 23.40 "-0.40 " 23.50 23.50 23.20 23.28 35080 816833 29 23.20 6 23.50 6 78090000 23.40 25.70 21.10
4102 永日 40.10 +0.25 39.30 40.20 39.30 40.00 399236 15970228 324 40.05 50 40.10 19 42373443 40.10 44.10 36.10
4105 東洋 78.80 +0.40 78.50 78.80 78.40 78.61 391898 30805838 512 78.60 31 78.80 37 248649959 78.80 86.60 71.00
4107 邦特 123.50 "-1.50 " 125.00 125.00 123.00 123.62 206193 25490551 229 123.00 36 124.00 19 69298336 123.50 135.50 111.50
4109 加捷生醫 26.60 "-0.40 " 27.00 27.80 26.60 27.04 3574398 96650243 1569 26.60 4 26.70 35 98736681 26.60 29.25 23.95
4111 濟生 26.35 +0.05 26.30 26.45 26.20 26.28 106256 2791927 459 26.30 30 26.35 7 56982985 26.35 28.95 23.75
4113 聯上 39.30 +0.80 40.00 40.00 38.50 39.21 382000 14978593 378 39.00 1 39.35 3 211138137 39.30 43.20 35.40
4114 健喬 39.90 +0.15 39.90 40.00 39.70 39.85 921776 36734955 709 39.85 10 39.95 34 395895897 39.90 43.85 35.95
4116 明基醫 57.90 "0.00 " 57.90 58.20 57.90 58.03 45476 2638901 61 57.90 2 58.00 2 44566000 57.90 63.60 52.20
4120 友華 44.00 +0.30 44.80 44.80 43.80 44.14 282547 12472459 331 43.95 6 44.00 1 86747119 44.00 48.40 39.60
4121 優盛 25.10 "-0.05 " 25.20 25.20 25.00 25.10 261532 6565187 205 25.10 8 25.15 3 84929145 25.10 27.60 22.60
4123 晟德 44.35 +1.25 43.00 44.40 43.00 43.83 2063597 90457283 1277 44.35 3 44.40 21 691439446 44.35 48.75 39.95
4126 太醫 90.30 +0.10 90.20 90.40 89.90 90.10 57961 5222353 371 90.20 2 90.30 3 72600000 90.30 99.30 81.30
4127 天良 34.85 +3.15 33.40 34.85 32.50 33.73 1529516 51594592 793 34.85 300 0.00 0 45760000 34.85 38.30 31.40
4128 中天 45.10 +0.30 44.80 45.80 44.45 45.08 1520187 68526199 1318 45.10 20 45.25 21 560162474 45.10 49.60 40.60
4129 聯合 99.20 +0.90 98.30 99.40 97.90 98.75 400159 39514027 616 99.10 8 99.30 8 96248638 99.20 109.00 89.30
4130 健亞 25.05 +0.05 25.20 25.25 25.00 25.04 246205 6165733 248 25.05 1 25.10 2 109375851 25.05 27.55 22.55
4131 浩泰 31.65 "-0.65 " 32.30 33.20 31.00 31.67 56322 1783948 54 31.50 1 31.70 1 39500000 31.65 34.80 28.50
4138 曜亞 138.00 "-1.00 " 140.00 141.00 138.00 139.09 191338 26612795 407 138.00 10 138.50 1 33000000 138.00 151.50 124.50
4139 馬光-KY 30.30 "-0.40 " 31.00 31.00 30.30 30.44 10000 304350 10 30.00 1 30.15 1 42549911 30.30 33.30 27.30
4147 中裕 93.00 +2.40 91.40 93.60 90.30 91.94 3045099 279971929 3975 93.00 4 93.20 17 273047655 93.00 102.00 83.70
4153 鈺緯 39.20 +0.30 39.00 39.50 39.00 39.20 40559 1590059 94 39.10 10 39.20 10 60090591 39.20 43.10 35.30
4154 樂威科-KY 13.35 "-0.10 " 13.20 13.35 13.00 13.14 9033 118732 8 13.15 1 13.40 1 35720000 13.35 14.65 12.05
4157 太景*-KY 15.30 +0.25 15.10 15.35 15.10 15.22 1003653 15272807 456 15.30 35 15.35 30 717844175 15.30 16.80 13.80
4160 訊聯基因 43.85 +0.95 43.10 44.30 43.10 43.67 119225 5207042 332 43.80 4 44.00 2 25404925 43.85 48.20 39.50
4161 聿新科 35.35 "-0.40 " 36.05 36.05 35.20 35.51 154402 5482680 155 35.35 1 35.40 1 52980889 35.35 38.85 31.85
4162 智擎 99.10 +0.10 99.50 101.00 99.10 99.75 553342 55196823 775 99.00 14 99.20 2 145678840 99.10 109.00 89.20
4163 鐿鈦 124.00 +1.50 123.00 124.50 123.00 123.59 49704 6142672 180 123.50 10 124.50 15 49790143 124.00 136.00 112.00
4167 松瑞藥 21.05 +0.40 20.80 21.15 20.65 20.89 2709896 56607832 1637 21.05 14 21.10 37 317399107 21.05 23.15 18.95
4168 醣聯 25.35 +0.35 25.00 25.55 25.00 25.28 306963 7760076 556 25.30 5 25.40 52 108640133 25.35 27.85 22.85
4171 瑞基 32.60 "-0.25 " 32.80 32.95 32.55 32.70 64524 2109977 298 32.55 7 32.60 1 57457469 32.60 35.85 29.35
4173 久裕 22.90 "-0.10 " 23.00 23.00 22.75 22.93 455888 10452827 541 22.90 7 22.95 39 74574355 22.90 25.15 20.65
4174 浩鼎 63.90 "-0.80 " 64.30 64.90 63.90 64.22 276358 17746626 644 63.90 14 64.00 1 229439374 63.90 70.20 57.60
4175 杏一 79.40 "-0.50 " 80.00 80.80 79.00 79.89 33588 2683434 100 79.80 1 80.20 1 42281172 79.40 87.30 71.50
4183 福永生技 20.35 "-0.05 " 20.30 20.65 20.30 20.42 17000 347150 14 20.40 1 20.60 12 23800000 20.35 22.35 18.35
4188 安克 27.40 "-2.05 " 28.55 29.20 27.10 27.66 584451 16167709 491 27.35 1 27.40 8 53318400 27.40 30.10 24.70
4192 杏國 45.95 +4.15 45.95 45.95 45.95 45.95 68540 3149399 77 45.95 128 0.00 0 35164500 45.95 50.50 41.40
4198 欣大健康 56.30 +5.10 56.00 56.30 56.00 56.16 224685 12617763 222 56.30 146 0.00 0 23108000 56.30 61.90 50.70
4205 中華食 96.90 +0.20 96.70 97.80 96.60 97.24 41321 4018106 134 97.10 1 97.30 3 88772026 96.90 106.50 87.30
4207 環泰 18.75 +0.55 18.40 18.90 18.40 18.69 1044681 19530182 554 18.75 5 18.80 32 187300008 18.75 20.60 16.90
4303 信立 55.40 "-0.10 " 55.80 56.30 53.50 55.38 15030227 832365303 6356 55.30 16 55.40 67 69472772 55.40 60.90 49.90
4304 勝昱 6.46 "-0.71 " 6.46 6.46 6.46 6.46 38837 250932 33 0.00 0 6.46 224 36038065 6.46 7.10 5.82
4305 世坤 41.50 +1.50 40.90 41.95 40.30 41.44 97682 4048277 77 41.35 1 41.55 1 55014000 41.50 45.65 37.35
4401 東隆興 26.80 +0.05 26.75 27.50 26.75 26.99 337353 9106094 249 26.80 7 26.85 3 122692012 26.80 29.45 24.15
4402 福大 22.00 +2.00 19.80 22.00 19.80 21.50 2416626 51947119 1171 21.95 23 22.00 356 67991830 22.00 24.20 19.80
4406 新昕纖 10.05 "-0.15 " 10.20 10.20 10.05 10.10 26000 262500 12 10.05 6 10.10 2 51912000 10.05 11.05 9.05
4413 飛寶企業 17.85 "-0.10 " 17.85 18.20 17.70 17.94 31116 558321 65 17.75 2 17.85 1 31314689 17.85 19.60 16.10
4416 三圓 105.50 +2.50 103.50 105.50 103.50 104.62 63605 6654620 73 104.50 8 105.50 2 62155673 105.50 116.00 95.00
4417 金洲 39.20 "-0.20 " 39.40 39.40 39.05 39.17 121010 4740457 113 39.15 3 39.25 2 83971399 39.20 43.10 35.30
4419 元勝 46.00 +3.00 43.50 47.30 43.50 46.45 77233 3587442 105 45.15 1 46.00 4 158163133 46.00 50.60 41.40
4420 光明 47.50 +1.60 46.10 48.20 46.10 47.34 400741 18971220 434 47.45 21 47.50 12 40455000 47.50 52.20 42.75
4430 耀億 21.30 "-0.05 " 21.40 21.40 21.25 21.39 20041 428770 154 21.30 1 21.40 1 56273609 21.30 23.40 19.20
4432 銘旺實 25.40 +0.80 24.60 25.60 24.60 25.24 334074 8433515 216 25.35 1 25.45 2 50589000 25.40 27.90 22.90
4433 興采 29.10 "-0.05 " 29.25 29.25 29.00 29.06 36585 1063327 129 29.05 3 29.15 1 61299774 29.10 32.00 26.20
4442 竣邦-KY 22.80 +0.15 22.65 23.80 22.65 23.19 26000 602950 22 22.80 4 23.10 3 27528938 22.80 25.05 20.55
4502 健信 36.35 "-0.05 " 36.20 36.35 36.10 36.19 40282 1457638 31 36.20 3 36.35 13 58111686 36.35 39.95 32.75
4503 金雨 61.50 "-0.10 " 61.60 62.60 61.40 61.90 289792 17937532 304 61.40 2 61.70 1 60313326 61.50 67.60 55.40
4506 崇友 100.50 +2.00 100.00 103.50 99.90 101.42 455339 46178438 910 100.50 6 101.50 16 177012000 100.50 110.50 90.50
4510 高鋒 18.00 +1.00 17.20 18.45 17.00 18.02 5262679 94818861 2630 18.00 41 18.05 22 108010689 18.00 19.80 16.20
4513 福裕 32.45 +2.05 30.40 32.85 30.40 31.83 2028912 64576283 1256 32.45 4 32.50 7 106880300 32.45 35.65 29.25
4523 永彰 62.70 +0.60 64.50 64.50 62.60 63.18 144117 9105936 471 62.70 1 62.80 2 64000000 62.70 68.90 56.50
4527 方土霖 40.00 "-0.20 " 40.20 40.45 40.00 40.07 221820 8888481 122 40.00 1 40.05 1 76152370 40.00 44.00 36.00
4528 江興鍛 30.35 "-0.40 " 30.75 30.75 30.35 30.51 18120 552877 128 30.35 1 30.45 1 84165695 30.35 33.35 27.35
4529 淳紳 11.25 "-1.25 " 11.25 11.25 11.25 11.25 154652 1739826 101 0.00 0 11.25 712 84549096 11.25 12.35 10.15
4530 宏易 7.45 "-0.34 " 7.76 7.76 7.45 7.52 19549 147026 147 7.35 1 7.45 6 49437276 7.45 8.19 6.71
4533 協易機 30.55 +2.75 29.50 30.55 28.65 30.08 26072045 784224521 9125 30.55 3541 0.00 0 158434110 30.55 33.60 27.50
4534 慶騰 11.25 +0.10 10.95 11.45 10.95 11.24 259798 2918912 168 11.25 7 11.35 1 86788948 11.25 12.35 10.15
4535 至興 33.55 "0.00 " 33.60 33.70 33.45 33.57 67940 2280840 54 33.55 1 33.60 1 75661740 33.55 36.90 30.20
4538 大詠城 21.35 "0.00 " 21.10 21.45 21.10 21.28 87264 1857024 59 21.35 3 21.40 8 57536401 21.35 23.45 19.25
4541 晟田 30.50 "-0.50 " 30.85 31.00 30.30 30.61 195694 5990251 668 30.35 4 30.50 5 67647068 30.50 33.55 27.45
4542 科嶠 69.60 +2.10 67.80 72.90 67.30 70.13 1199700 84133078 1066 69.50 14 69.60 5 32285400 69.60 76.50 62.70
4543 萬在 54.00 +4.45 49.70 54.30 49.70 52.67 3216504 169406175 2137 53.90 8 54.00 8 56970000 54.00 59.40 48.60
4549 桓達 95.80 "-0.90 " 98.00 98.00 95.50 96.57 92563 8938488 451 95.70 2 96.00 1 54788971 95.80 105.00 86.30
4550 長佳 39.10 +0.60 38.50 39.20 38.40 38.95 157259 6124575 153 38.95 1 39.10 9 37838783 39.10 43.00 35.20
4554 橙的 30.00 +0.05 29.80 30.20 29.70 29.85 70205 2095713 62 30.00 10 30.30 2 23298641 30.00 33.00 27.00
4556 旭然 37.75 +0.95 36.90 38.25 36.80 37.76 128796 4863737 111 37.75 9 37.95 3 41884000 37.75 41.50 34.00
4558 寶緯 24.80 +0.10 24.45 24.80 24.45 24.60 24000 590400 15 24.60 1 24.85 2 50000000 24.80 27.25 22.35
4561 健椿 38.25 +3.25 34.20 38.40 34.05 37.22 2400083 89328983 1470 38.20 6 38.25 35 58521619 38.25 42.05 34.45
4563 百德 50.00 +0.75 49.25 50.30 49.25 49.66 450268 22358285 300 49.90 2 50.00 1 54950000 50.00 55.00 45.00
4568 科際精密 56.70 +0.10 56.70 56.70 56.60 56.64 5100 288850 7 56.60 3 56.90 1 32098125 56.70 62.30 51.10
4577 達航科技 19.80 +0.05 19.80 19.95 19.60 19.74 43015 848948 27 19.75 2 19.85 1 49137998 19.80 21.75 17.85
4580 捷流閥業 97.80 "-0.10 " 98.00 98.00 96.50 97.39 154508 15047147 166 97.70 2 97.90 1 43133107 97.80 107.50 88.10
4584 君帆 65.50 "0.00 " 65.30 65.50 65.30 65.39 29240 1912108 22 65.50 3 66.50 3 27780000 65.50 72.00 59.00
4609 唐鋒 7.02 +0.41 6.49 7.02 6.49 6.95 48698 338443 24 6.62 2 7.02 1 47946820 7.02 7.72 6.32
4702 中美實 13.05 "-0.05 " 13.10 13.40 13.00 13.13 87810 1152547 165 13.00 12 13.10 3 72333200 13.05 14.35 11.75
4706 大恭 28.05 "0.00 " 27.65 28.25 27.65 27.92 33013 921854 24 27.90 1 28.00 1 79030093 28.05 30.85 25.25
4707 磐亞 14.05 +0.10 13.95 14.10 13.95 14.04 412284 5788189 254 14.05 1 14.10 26 379075371 14.05 15.45 12.65
4711 永純 17.10 +0.20 17.00 17.10 16.95 16.99 30773 522724 37 17.00 3 17.10 2 61056000 17.10 18.80 15.40
4714 永捷 23.00 +0.25 22.85 23.40 22.60 23.14 14213680 328838302 5196 23.00 151 23.05 6 161020706 23.00 25.30 20.70
4716 大立 16.80 +1.50 15.50 16.80 15.45 16.47 10091585 166249030 3829 16.80 21371 0.00 0 84904446 16.80 18.45 15.15
4721 美琪瑪 72.20 "-1.30 " 74.00 74.00 72.10 72.73 264725 19253558 625 72.20 7 72.30 4 74986304 72.20 79.40 65.00
4726 永昕 40.70 +1.65 39.50 41.30 39.20 40.49 1811540 73348263 1287 40.65 12 40.70 2 205932700 40.70 44.75 36.65
4728 雙美 229.50 "-0.50 " 231.50 231.50 228.00 229.90 55396 12735766 388 229.50 1 230.50 1 54463000 229.50 252.00 207.00
4729 熒茂 18.55 "0.00 " 18.60 18.65 18.45 18.55 61132 1133705 63 18.50 7 18.65 6 77726741 18.55 20.40 16.70
4735 豪展 35.50 "0.00 " 35.50 35.50 35.30 35.40 27618 977763 317 35.35 2 35.65 1 36768758 35.50 39.05 31.95
4741 泓瀚 39.20 +1.10 38.10 39.40 38.10 38.93 75571 2942353 69 39.20 5 39.30 3 32841584 39.20 43.10 35.30
4743 合一 174.00 +2.00 172.50 178.50 171.00 174.79 2269284 396637901 2169 174.00 54 174.50 5 455181225 174.00 191.00 157.00
4744 皇將 24.20 +0.75 23.45 24.35 23.45 24.00 255736 6137686 333 24.15 4 24.20 8 54984332 24.20 26.60 21.80
4745 合富-KY 23.80 "0.00 " 23.80 23.80 23.60 23.63 30553 722067 36 23.60 13 23.70 1 77449547 23.80 26.15 21.45
4747 強生 71.50 +2.60 69.00 72.30 69.00 71.42 425274 30372896 309 71.00 3 71.50 7 44881060 71.50 78.60 64.40
4754 國碳科 41.80 +1.00 41.10 42.05 41.10 41.66 106243 4426001 149 41.75 1 41.90 2 30283215 41.80 45.95 37.65
4760 勤凱 74.30 +1.90 73.30 75.40 73.30 74.33 163151 12127732 227 74.30 7 74.50 1 32112650 74.30 81.70 66.90
4767 誠泰科技 32.00 +0.05 32.50 33.00 32.00 32.48 14343 465873 25 31.85 10 32.90 1 31415000 32.00 35.20 28.80
4768 晶呈科技 230.50 +0.50 231.50 237.00 224.00 230.27 1164495 268152770 1361 230.00 3 230.50 1 43072989 230.50 253.50 207.50
4804 大略-KY 4.45 "-0.17 " 4.45 4.55 4.45 4.48 33912 151904 136 4.41 5 4.45 11 45347920 4.45 4.89 4.01
4806 昇華 12.75 +1.15 11.60 12.75 11.60 12.50 88771 1109901 102 12.40 4 12.75 47 199894185 12.75 14.00 11.50
4903 聯光通 16.50 "-0.25 " 16.80 16.90 16.35 16.50 198782 3278993 160 16.50 1 16.70 4 104051536 16.50 18.15 14.85
4905 台聯電 90.00 +1.50 89.40 91.80 88.70 90.21 152554 13761898 173 89.40 2 90.00 3 29260044 90.00 99.00 81.00
4907 富宇 58.70 +4.70 54.60 59.00 54.50 57.12 238867 13643738 318 58.70 1 58.80 2 118145778 58.70 64.50 52.90
4908 前鼎 110.00 "-1.00 " 111.50 113.00 109.50 111.19 2121507 235894643 2129 109.50 39 110.00 9 78216907 110.00 121.00 99.00
4909 新復興 98.10 +1.50 96.10 99.20 96.00 97.73 1515134 148079893 858 98.10 3 98.20 9 93356864 98.10 107.50 88.30
4911 德英 61.50 +0.80 61.00 62.20 60.80 61.48 162146 9968841 147 61.50 5 61.70 1 55660000 61.50 67.60 55.40
4923 力士 47.95 +0.25 47.80 48.35 47.80 48.13 74395 3580687 108 47.90 3 48.00 3 33890800 47.95 52.70 43.20
4924 欣厚-KY 15.00 +0.20 14.70 15.25 14.55 14.87 37000 550200 12 14.70 1 15.00 2 37164409 15.00 16.50 13.50
4931 新盛力 32.45 +0.40 32.10 32.55 31.90 32.14 337741 10854201 301 32.45 1 32.50 5 65735761 32.45 35.65 29.25
4933 友輝 58.70 +0.80 58.20 58.70 57.80 58.37 192390 11229164 168 58.60 2 58.70 5 81268675 58.70 64.50 52.90
4939 亞電 22.35 +0.10 22.30 22.45 22.00 22.22 386319 8582845 247 22.35 3 22.40 6 98200868 22.35 24.55 20.15
4945 陞達科技 121.00 "-2.50 " 123.50 125.50 120.00 122.53 578185 70846537 506 121.00 5 121.50 3 30021800 121.00 133.00 109.00
4946 辣椒 46.90 +0.05 46.85 47.00 46.85 46.86 15327 718180 203 46.85 6 47.90 1 9192892 46.90 51.50 42.25
4951 精拓科 75.70 +1.80 73.30 76.30 73.30 75.24 151867 11426936 139 75.50 6 75.90 2 34148713 75.70 83.20 68.20
4953 緯軟 145.00 +2.00 144.00 146.00 143.50 145.08 726148 105352520 917 145.00 55 145.50 11 72827739 145.00 159.50 130.50
4966 譜瑞-KY 925.00 +31.00 909.00 950.00 902.00 931.74 2290571 2134221044 3190 925.00 4 926.00 1 81162663 925.00 1015.00 833.00
4971 IET-KY 60.90 +0.80 60.90 61.20 60.40 60.78 44454 2702093 216 60.60 2 60.90 1 36785743 60.90 66.90 54.90
4972 湯石照明 28.50 +0.10 28.50 28.50 28.30 28.42 35740 1015871 111 28.40 2 28.50 4 57996587 28.50 31.35 25.65
4973 廣穎 42.25 +0.75 41.95 42.40 41.75 42.05 989126 41588469 843 42.20 13 42.25 1 64505833 42.25 46.45 38.05
4974 亞泰 69.80 +0.30 69.60 69.90 69.50 69.67 161443 11247666 410 69.70 3 69.80 23 72500104 69.80 76.70 62.90
4979 華星光 123.50 "-3.50 " 127.00 127.00 123.50 124.76 1767858 220554857 2076 123.50 82 124.00 13 140839794 123.50 135.50 111.50
4987 科誠 61.70 "-0.20 " 61.70 61.70 61.20 61.33 29286 1796090 31 61.30 1 61.80 1 31878000 61.70 67.80 55.60
4991 環宇-KY 29.95 "-0.15 " 30.05 30.30 29.90 30.05 50365 1513554 192 29.95 1 30.00 1 111834924 29.95 32.90 27.00
4995 晶達 50.30 "0.00 " 50.40 50.50 50.30 50.39 29079 1465401 47 50.30 4 50.40 1 42143036 50.30 55.30 45.30
5009 榮剛 49.40 "0.00 " 49.75 50.00 49.10 49.52 5599595 277280978 2730 49.35 3 49.45 4 602471197 49.40 54.30 44.50
5011 久陽 25.45 "-0.15 " 25.70 25.85 25.40 25.63 219861 5634309 239 25.45 1 25.50 2 100412738 25.45 27.95 22.95
5013 強新 34.55 +0.15 34.40 34.60 34.20 34.25 165339 5662048 25 34.25 4 34.55 2 133416000 34.55 38.00 31.10
5014 建錩 13.15 +0.05 13.20 13.30 13.00 13.14 259619 3410396 206 13.10 8 13.15 23 185333054 13.15 14.45 11.85
5015 華祺 44.50 "-0.25 " 44.70 44.70 44.45 44.51 151410 6739814 162 44.45 34 44.50 2 60639189 44.50 48.95 40.05
5016 松和 28.20 +0.10 28.95 28.95 28.00 28.27 8283 234180 12 28.00 1 28.10 1 49622076 28.20 31.00 25.40
5201 凱衛 33.05 +0.25 32.80 33.70 32.60 33.20 501831 16663223 463 33.05 2 33.10 1 30674600 33.05 36.35 29.75
5202 力新 23.70 +0.30 23.45 24.00 23.30 23.59 824452 19446925 352 23.65 6 23.75 84 89094000 23.70 26.05 21.35
5205 中茂 0 0 0 0 0 28.04 0 0 0 27.80 1 28.65 1 10250000 28.00 30.80 25.20
5206 坤悅 36.00 +1.80 34.25 36.00 34.20 35.24 196395 6920650 260 35.85 8 36.00 17 155925000 36.00 39.60 32.40
5209 新鼎 215.00 "-1.50 " 217.50 219.00 213.50 215.99 169089 36522114 326 215.00 9 216.00 3 28289250 215.00 236.50 193.50
5210 寶碩 42.95 +3.90 39.05 42.95 37.20 40.57 2187078 88721199 1597 42.90 1 42.95 18 62177779 42.95 47.20 38.70
5211 蒙恬 26.45 +0.20 26.05 26.80 25.90 26.50 318337 8436896 261 26.45 4 26.55 3 32024727 26.45 29.05 23.85
5212 凌網 63.30 +0.30 63.10 63.30 63.10 63.27 144616 9150470 139 63.20 25 63.30 22 34633000 63.30 69.60 57.00
5213 亞昕 39.95 +0.40 39.55 40.10 39.30 39.84 1077160 42913579 590 39.95 15 40.00 1 513220404 39.95 43.90 36.00
5220 萬達光電 26.70 +0.10 26.65 26.80 26.30 26.66 28086 748633 69 26.70 1 26.75 1 39667000 26.70 29.35 24.05
5223 安力-KY 38.60 +0.05 38.55 39.00 38.40 38.58 36000 1388850 30 38.50 1 38.65 2 44549781 38.60 42.45 34.75
5227 立凱-KY 39.50 "-0.40 " 39.55 39.85 39.45 39.63 153253 6073581 739 39.40 9 39.50 7 83000000 39.50 43.45 35.55
5228 鈺鎧 22.75 +0.05 22.80 23.10 22.75 22.88 10083 230651 17 22.80 1 22.85 1 38056253 22.75 25.00 20.50
5230 雷笛克光學 27.05 +1.75 25.30 27.45 25.30 26.46 780629 20656719 551 27.05 7 27.10 10 47445549 27.05 29.75 24.35
5236 凌陽創新 150.50 +2.00 151.00 152.00 149.00 150.42 351626 52892436 354 150.50 3 151.00 17 58443594 150.50 165.50 135.50
5245 智晶 33.55 "-0.55 " 34.00 34.00 33.50 33.59 9178 308313 43 33.55 3 33.60 1 44990000 33.55 36.90 30.20
5251 天鉞電 22.90 "-0.55 " 23.50 23.55 22.90 23.09 183148 4228463 232 22.85 18 22.95 1 35677377 22.90 25.15 20.65
5263 智崴 116.00 +3.00 113.50 117.50 113.50 115.59 156745 18117714 172 115.50 1 116.00 1 64835647 116.00 127.50 104.50
5272 笙科 34.65 "-0.45 " 35.40 35.40 34.55 34.69 372984 12938282 429 34.65 2 34.70 1 55276118 34.65 38.10 31.20
5274 信驊 3405.00 "0.00 " 3435.00 3485.00 3300.00 3383.04 535244 1810752725 1470 3370.00 1 3405.00 3 37820679 3405.00 3745.00 3065.00
5276 達輝-KY 14.20 "0.00 " 14.20 14.20 14.20 14.20 2000 28400 2 13.90 6 14.30 1 39500000 14.20 15.60 12.80
5278 尚凡 257.50 +3.00 256.00 257.50 256.00 257.30 6801 1749918 45 257.50 1 260.00 1 22248586 257.50 283.00 232.00
5287 數字 207.00 "-0.50 " 207.50 208.00 207.00 207.52 78298 16248385 334 207.00 13 207.50 2 55873850 207.00 227.50 186.50
5289 宜鼎 316.50 "0.00 " 314.00 317.00 311.00 314.82 541212 170382189 2819 316.50 18 317.00 12 88397642 316.50 348.00 285.00
5291 邑昇 26.90 "0.00 " 26.80 26.95 26.65 26.76 66160 1770554 38 26.80 2 26.90 3 40925606 26.90 29.55 24.25
