5301 寶得利 11.40 "-0.35 " 11.50 11.55 11.40 11.45 27500 314921 25 11.40 1 11.75 2 137552571 11.40 12.50 10.30
5302 太欣 12.20 +0.10 12.30 12.60 12.10 12.32 663473 8173424 339 12.20 1 12.30 21 159888349 12.20 13.40 11.00
5309 系統電 35.70 +0.35 35.65 36.00 35.50 35.77 780632 27920911 565 35.65 12 35.70 5 190329097 35.70 39.25 32.15
5310 天剛 40.30 "-1.80 " 39.20 41.85 39.20 40.47 354521 14346369 253 40.20 23 40.80 1 28943517 40.30 44.30 36.30
5312 寶島科 106.00 "0.00 " 106.00 106.50 106.00 106.16 55593 5901483 81 106.00 13 106.50 3 60059898 106.00 116.50 95.40
5314 世紀 211.00 "-1.50 " 212.00 217.00 207.00 211.20 375998 79409660 529 210.50 3 211.50 4 14700000 211.00 232.00 190.00
5315 光聯 19.00 "-0.05 " 19.20 19.20 18.95 19.03 228000 4338143 217 18.95 24 19.00 4 106351832 19.00 20.90 17.10
5321 美而快 69.00 "-1.10 " 70.00 70.00 68.80 69.09 89844 6207200 434 68.90 6 69.30 2 49469584 69.00 75.90 62.10
5324 士開 14.65 "0.00 " 15.05 15.05 14.55 14.68 607828 8923251 336 14.65 12 14.70 6 226379090 14.65 16.10 13.20
5328 華容 14.80 "0.00 " 14.95 15.05 14.80 14.89 393932 5865295 208 14.80 81 14.85 7 172710724 14.80 16.25 13.35
5340 建榮 54.20 +0.60 53.70 55.20 53.70 54.41 446067 24272562 299 54.20 3 54.30 1 194893964 54.20 59.60 48.80
5344 立衛 22.25 +1.50 21.15 22.30 20.80 21.83 505362 11031045 386 22.20 2 22.25 8 79447460 22.25 24.45 20.05
5345 天揚 12.00 "0.00 " 11.85 12.00 11.85 12.36 3439 42499 7 11.85 1 12.80 5 18000000 12.00 13.20 10.80
5347 世界 103.50 "-4.00 " 107.00 107.00 100.00 102.80 40381580 4151190422 19634 103.00 10 103.50 1173 1638982267 103.50 113.50 93.20
5348 正能量智能 12.60 "-0.55 " 13.60 14.05 12.55 12.86 33217 427112 27 12.55 2 13.35 1 28950310 12.60 13.85 11.35
5351 鈺創 51.40 +0.30 51.60 52.30 50.90 51.57 2182811 112563636 2435 51.30 33 51.40 5 290513781 51.40 56.50 46.30
5353 台林 42.45 +3.85 38.70 42.45 38.55 41.27 7934099 327460749 4043 42.45 375 0.00 0 75198000 42.45 46.65 38.25
5355 佳總 11.90 "-0.05 " 11.80 11.95 11.75 11.84 319505 3782839 166 11.90 3 11.95 9 166122792 11.90 13.05 10.75
5356 協益 39.65 +0.20 40.30 40.30 39.50 39.80 532280 21182657 487 39.60 9 39.70 6 103040000 39.65 43.60 35.70
5364 力麗店 17.95 +0.45 17.60 17.95 17.60 17.84 181348 3235826 105 17.75 12 17.95 32 48849940 17.95 19.70 16.20
5371 中光電 111.00 "0.00 " 117.50 118.50 110.00 113.22 28006628 3171016966 16954 111.00 170 111.50 253 390981110 111.00 122.00 99.90
5381 合正 33.75 "-0.05 " 34.40 34.45 33.75 33.92 856569 29054003 550 33.75 35 33.85 3 214206837 33.75 37.10 30.40
5386 青雲 75.00 +3.00 72.60 76.50 71.60 74.13 1830065 135669118 1990 74.90 11 75.00 5 28634219 75.00 82.50 67.50
5392 能率 40.00 +0.50 41.20 41.20 39.90 40.24 2223725 89485292 1634 40.00 36 40.05 24 168958990 40.00 44.00 36.00
5398 慕康生醫 17.05 +0.05 17.55 17.55 17.05 17.15 21124 362369 32 17.05 9 17.20 1 49465460 17.05 18.75 15.35
5403 中菲 122.50 "-0.50 " 123.00 124.00 122.00 122.90 108441 13327806 218 122.50 21 123.00 2 76285495 122.50 134.50 110.50
5410 國眾 41.05 +2.80 38.30 41.05 38.30 40.24 3775573 151915440 2434 41.00 50 41.05 12 89389123 41.05 45.15 36.95
5425 台半 78.00 "-0.30 " 78.30 78.80 77.50 78.05 1034562 80742857 1392 78.00 5 78.10 2 263485486 78.00 85.80 70.20
5426 振發 42.40 +1.90 40.50 44.45 40.50 42.59 36790640 1566747396 20857 42.35 2 42.40 22 143800000 42.40 46.60 38.20
5432 新門 225.00 "-13.00 " 240.00 247.00 224.00 237.53 1513975 359607725 2305 225.00 3 225.50 1 20687804 225.00 247.50 202.50
5438 東友 18.05 "-0.15 " 18.20 18.20 18.00 18.08 13834 250149 39 18.00 1 18.10 1 112536565 18.05 19.85 16.25
5439 高技 93.70 "-0.30 " 94.10 95.00 93.60 93.95 824997 77511673 697 93.70 1 93.80 1 92975752 93.70 103.00 84.40
5443 均豪 60.50 +3.20 58.00 61.50 57.30 60.18 6728560 404904800 4889 60.50 93 60.60 16 165136144 60.50 66.50 54.50
5450 南良 21.20 "-0.25 " 21.80 22.25 21.20 21.57 306746 6616694 207 21.20 16 21.25 2 122403239 21.20 23.30 19.10
5452 佶優 25.00 "-0.45 " 25.60 25.70 25.00 25.27 875903 22134092 692 25.00 31 25.05 8 148763669 25.00 27.50 22.50
5455 昇益 58.40 "-0.20 " 58.60 58.60 57.00 57.86 29237 1691758 33 58.20 1 58.60 1 65501813 58.40 64.20 52.60
5457 宣德 58.90 +0.30 59.50 59.60 58.50 59.07 386327 22819019 354 58.90 3 59.00 4 172304300 58.90 64.70 53.10
5460 同協 14.80 +0.85 13.95 14.90 13.95 14.19 255938 3631934 150 14.80 1 14.90 11 58778130 14.80 16.25 13.35
5464 霖宏 32.10 +0.05 32.05 32.30 31.85 31.98 50282 1607832 55 31.95 1 32.25 2 71071490 32.10 35.30 28.90
5465 富驊 42.60 "-0.10 " 42.85 43.25 42.60 42.79 341891 14629238 351 42.60 3 42.70 1 147682629 42.60 46.85 38.35
5468 凱鈺 23.10 "-1.20 " 23.80 23.95 22.70 23.21 876374 20337667 605 23.05 3 23.15 1 35822909 23.10 25.40 20.80
5474 聰泰 181.50 +16.50 178.00 181.50 176.00 180.16 1423133 256391737 1128 181.50 1489 0.00 0 40355944 181.50 199.50 163.50
5475 德宏 13.05 +0.05 13.00 13.25 12.80 13.00 494025 6420745 320 13.00 13 13.05 7 127127017 13.05 14.35 11.75
5478 智冠 146.00 +2.50 144.50 147.00 142.50 144.42 260026 37552824 355 145.50 8 146.00 1 156074332 146.00 160.50 131.50
5481 新華 13.35 "-0.05 " 13.35 13.40 13.30 13.35 101462 1354995 266 13.35 12 13.40 18 71402891 13.35 14.65 12.05
5483 中美晶 214.00 +5.50 210.00 214.00 208.50 212.10 6800514 1442419166 7780 213.50 10 214.00 330 586221651 214.00 235.00 193.00
5487 通泰 30.75 "-1.00 " 31.75 33.00 30.55 31.50 214685 6762841 188 30.75 4 30.80 1 24222516 30.75 33.80 27.70
5488 松普 13.30 "-0.30 " 13.65 13.65 13.20 13.37 507946 6790448 266 13.30 2 13.35 1 91586124 13.30 14.60 12.00
5489 彩富 39.50 +0.50 39.20 40.75 39.20 39.51 124791 4930930 76 39.50 1 39.55 1 102706441 39.50 43.45 35.55
5490 同亨 27.50 +0.35 27.25 27.55 27.20 27.41 359382 9849711 286 27.50 7 27.55 30 96152201 27.50 30.25 24.75
5493 三聯 100.50 +4.20 100.50 105.00 99.60 102.04 2656225 271044647 2408 100.50 45 101.00 27 41608815 100.50 110.50 90.50
5498 凱崴 15.35 "-0.40 " 15.85 16.10 15.30 15.68 6200042 97196674 2510 15.35 14 15.40 82 192313545 15.35 16.85 13.85
5508 永信建 207.50 +3.50 204.50 207.50 200.00 204.95 4144269 849350395 6526 207.00 53 207.50 51 217428133 207.50 228.00 187.00
5511 德昌 70.40 "-0.30 " 70.70 70.70 70.00 70.21 540702 37962880 427 70.30 5 70.40 5 113440000 70.40 77.40 63.40
5512 力麒 12.90 +0.25 12.85 12.95 12.65 12.83 6496267 83341517 1966 12.85 120 12.90 66 743992712 12.90 14.15 11.65
5514 三豐 22.60 +0.50 22.10 22.60 22.10 22.29 48528 1081488 57 22.60 4 22.65 1 216225530 22.60 24.85 20.35
5516 雙喜 22.45 "-0.05 " 22.50 22.60 22.30 22.47 53537 1203115 45 22.40 4 22.50 1 50043906 22.45 24.65 20.25
5520 力泰 83.20 +0.60 82.70 85.00 82.70 83.72 11098 929098 18 83.20 1 83.90 1 59975245 83.20 91.50 74.90
5523 豐謙 31.40 +0.55 31.45 31.50 31.00 31.33 110222 3453151 98 31.30 4 31.50 12 155001464 31.40 34.50 28.30
5529 鉅陞 31.80 +0.35 32.00 32.30 31.25 31.69 178954 5670978 295 31.80 1 31.90 4 86837481 31.80 34.95 28.65
5530 龍巖 47.20 "-0.40 " 47.85 47.85 47.10 47.20 379419 17910172 346 47.20 1 47.30 6 420084199 47.20 51.90 42.50
5536 聖暉* 231.00 "-2.50 " 234.50 236.00 224.00 232.21 2015891 468118389 7295 231.00 182 231.50 8 124080930 231.00 254.00 208.00
5543 桓鼎-KY 45.60 +0.05 45.55 45.80 45.20 45.57 21000 956950 21 45.35 1 45.75 1 39304459 45.60 50.10 41.05
5548 安倉 36.95 "-0.20 " 37.50 37.50 36.70 36.94 60574 2237750 112 36.80 2 37.00 4 39700000 36.95 40.60 33.30
5601 台聯櫃 0 0 0 0 0 38.14 50 1907 1 36.20 1 36.85 1 64800000 36.85 40.50 33.20
5603 陸海 24.50 +0.05 24.75 24.95 24.50 24.64 321944 7933654 225 24.45 12 24.50 7 104876607 24.50 26.95 22.05
5604 中連 41.80 +0.10 41.75 42.00 41.55 41.78 44481 1858586 53 41.60 2 41.80 1 108782968 41.80 45.95 37.65
5609 中菲行 99.30 +0.60 99.80 99.90 98.50 99.35 931943 92586751 1016 99.30 4 99.40 8 142884000 99.30 109.00 89.40
5701 劍湖山 5.97 "-0.05 " 5.91 6.10 5.91 6.00 62784 376786 51 5.97 9 6.09 3 143000000 5.97 6.56 5.38
5703 亞都 22.75 "-0.10 " 22.60 22.75 22.55 22.62 7844 177409 13 22.60 6 22.85 1 70239594 22.75 25.00 20.50
5704 老爺知 47.75 "-0.05 " 47.75 47.80 47.70 47.75 20797 993038 31 47.75 3 47.85 1 38861658 47.75 52.50 43.00
5864 致和證 22.85 "-0.10 " 23.00 23.10 22.80 22.92 1389008 31833728 567 22.85 19 22.90 33 308481122 22.85 25.10 20.60
5878 台名 48.85 +0.15 48.70 48.85 48.70 48.81 57838 2822951 83 48.80 9 48.85 9 25024303 48.85 53.70 44.00
5902 德記 34.00 "-0.10 " 34.10 34.15 33.95 34.03 24207 823855 28 33.95 3 34.05 6 94500000 34.00 37.40 30.60
5903 全家 191.00 +2.00 189.00 193.00 189.00 191.09 137063 26191504 3285 190.50 3 191.50 1 223220000 191.00 210.00 172.00
5904 寶雅 521.00 +14.00 509.00 521.00 506.00 516.74 882568 456056843 1594 518.00 7 521.00 25 103492971 521.00 573.00 469.00
5905 南仁湖 12.05 "0.00 " 12.10 12.15 12.00 12.07 276100 3332609 159 12.05 8 12.10 26 249824637 12.05 13.25 10.85
6015 宏遠證 12.85 +0.30 12.65 12.85 12.60 12.80 5040565 64534852 668 12.85 7 12.90 268 351251595 12.85 14.10 11.60
6016 康和證 16.50 +0.15 16.45 16.55 16.40 16.50 1974329 32569455 664 16.45 101 16.50 17 594454986 16.50 18.15 14.85
6020 大展證 19.10 "0.00 " 19.10 19.10 19.10 19.13 1211 23161 5 19.00 3 19.05 1 252353154 19.10 21.00 17.20
6021 美好證 21.30 +0.55 21.00 21.30 20.85 21.12 219512 4636394 132 21.25 1 21.30 4 311515974 21.30 23.40 19.20
6023 元大期 91.00 "-1.80 " 93.60 93.70 90.10 91.35 905131 82685040 1444 91.00 18 91.10 2 289976288 91.00 100.00 81.90
6026 福邦證 15.25 +0.05 15.30 15.35 15.20 15.26 1379181 21043823 457 15.20 224 15.25 10 396161841 15.25 16.75 13.75
6101 寬魚國際 45.70 "0.00 " 45.80 45.85 45.10 45.48 198387 9022194 236 45.70 7 45.75 1 116422371 45.70 50.20 41.15
6103 合邦 38.85 +2.35 37.75 38.85 37.75 38.26 2040 78058 6 33.10 1 38.55 1 13604891 38.85 42.70 35.00
6104 創惟 99.60 +0.60 100.00 100.50 98.00 99.02 535314 53007346 548 99.30 4 99.60 21 90679957 99.60 109.50 89.70
6109 亞元 14.70 +0.15 14.65 14.80 14.50 14.63 234081 3425435 149 14.60 1 14.70 13 67574414 14.70 16.15 13.25
6111 大宇資 72.20 +0.70 71.80 72.40 70.80 71.41 489340 34943497 481 72.20 8 72.30 1 103883551 72.20 79.40 65.00
6113 亞矽 33.65 "-0.05 " 34.05 36.80 33.50 34.72 3187822 110689738 2422 33.60 21 33.85 31 50047100 33.65 37.00 30.30
6114 久威 30.80 +0.35 31.00 31.60 30.80 31.12 230379 7169607 175 30.70 1 30.85 2 43911937 30.80 33.85 27.75
6118 建達 24.50 "0.00 " 25.00 25.00 24.50 24.59 141760 3486508 99 24.50 15 24.55 2 90889573 24.50 26.95 22.05
6121 新普 415.50 +3.50 413.50 418.00 410.00 415.10 753811 312908447 862 415.50 14 417.00 6 184970519 415.50 457.00 374.00
6122 擎邦 58.70 "-0.30 " 59.30 59.40 58.60 58.86 470646 27702402 400 58.70 59 58.90 4 74372983 58.70 64.50 52.90
6123 上奇 73.50 "-1.90 " 75.60 75.60 73.50 74.03 267276 19786992 325 73.50 8 73.70 2 62089430 73.50 80.80 66.20
6124 業強 38.85 "-0.70 " 40.00 40.45 38.55 39.46 644171 25415789 495 38.80 7 38.95 6 182479945 38.85 42.70 35.00
6125 廣運 134.50 +12.00 134.50 134.50 134.50 134.50 6836818 919551922 3261 134.50 51373 0.00 0 249011150 134.50 147.50 121.50
6126 信音 36.45 "-1.00 " 37.70 37.75 36.25 36.77 5044681 185484757 3383 36.45 9 36.50 4 125795356 36.45 40.05 32.85
6127 九豪 26.15 +0.15 26.20 26.30 26.00 26.14 611246 15978954 332 26.15 3 26.20 8 108079751 26.15 28.75 23.55
6129 普誠 26.10 "-0.10 " 26.45 26.45 26.00 26.12 450710 11774052 359 26.10 3 26.15 3 180943675 26.10 28.70 23.50
6130 上亞科技 24.10 +0.75 23.35 24.10 23.35 23.67 49051 1161053 63 24.10 7 24.20 2 44300000 24.10 26.50 21.70
6134 萬旭 21.55 "-0.15 " 22.25 22.25 21.25 21.54 261358 5630266 161 21.55 4 21.65 1 72584549 21.55 23.70 19.40
6138 茂達 212.00 +2.50 210.00 213.00 209.00 210.92 451163 95161362 1038 212.00 6 212.50 11 75049500 212.00 233.00 191.00
6140 訊達 36.20 "-1.45 " 37.20 38.35 36.15 37.27 4556896 169837882 2771 36.20 54 36.25 2 46425166 36.20 39.80 32.60
6143 振曜 132.50 +1.50 132.50 136.00 130.00 132.10 1133084 149680449 830 132.50 19 133.00 41 87506897 132.50 145.50 119.50
6144 得利影 25.35 "-0.50 " 25.90 26.15 24.95 25.44 34090 867266 35 25.35 1 26.05 1 38273701 25.35 27.85 22.85
6146 耕興 238.50 "-5.50 " 245.00 245.00 238.50 240.17 526111 126356984 1085 238.50 10 239.00 2 101867199 238.50 262.00 215.00
6147 頎邦 68.90 +1.00 68.50 68.90 68.20 68.61 8832757 606008723 4781 68.80 74 68.90 113 744675539 68.90 75.70 62.10
6148 驊宏資 29.90 "-0.80 " 30.70 30.75 29.90 30.14 295902 8919518 200 29.90 1 30.00 2 46603757 29.90 32.85 26.95
6150 撼訊 83.40 +1.40 83.00 83.90 81.70 82.99 762308 63264954 840 83.30 3 83.40 2 48345985 83.40 91.70 75.10
6151 晉倫 26.80 "0.00 " 26.85 26.90 26.75 26.80 55279 1481304 67 26.75 4 26.80 3 55257300 26.80 29.45 24.15
6154 順發 17.10 +0.05 17.05 17.20 16.90 17.11 84938 1453652 83 17.10 1 17.15 1 80080000 17.10 18.80 15.40
6156 松上 24.80 +0.30 24.55 24.80 24.55 24.70 267344 6604472 175 24.75 5 24.80 19 96763378 24.80 27.25 22.35
6158 禾昌 31.00 +0.30 30.90 31.15 30.80 30.97 112381 3480295 110 30.95 1 31.00 20 55030788 31.00 34.10 27.90
6160 欣技 29.80 "-0.70 " 30.75 31.00 29.80 30.26 1853950 56100024 1241 29.80 4 29.85 25 68489120 29.80 32.75 26.85
6161 捷波 62.90 +4.40 61.50 64.30 61.40 63.67 6467117 411789388 4012 62.80 74 62.90 48 74983303 62.90 69.10 56.70
6163 華電網 23.85 +1.75 22.35 24.25 22.35 23.51 12309946 289414454 6014 23.85 21 23.90 128 141050234 23.85 26.20 21.50
6167 久正 17.40 +1.05 16.85 17.80 16.80 17.35 6264555 108713680 3081 17.35 8 17.40 52 162173221 17.40 19.10 15.70
6169 昱泉 23.40 "0.00 " 23.55 23.60 23.20 23.35 54514 1272694 57 23.30 6 23.40 1 23394960 23.40 25.70 21.10
6170 統振 57.70 +0.50 57.50 58.30 56.50 57.41 1777545 102044149 1749 57.70 27 57.80 5 99670038 57.70 63.40 52.00
6171 大城地產 42.80 +1.35 41.50 43.00 41.50 42.70 91256 3896330 156 42.65 1 43.00 13 100000000 42.80 47.05 38.55
6173 信昌電 49.80 +0.60 50.30 50.40 49.60 49.94 1005964 50234544 803 49.75 10 49.80 9 172000000 49.80 54.70 44.85
6174 安碁 21.95 "-0.15 " 21.80 22.10 21.75 21.91 60058 1315875 50 21.95 1 22.00 1 50000000 21.95 24.10 19.80
6175 立敦 41.70 +0.55 41.60 42.15 41.20 41.70 1035901 43200277 727 41.65 9 41.80 15 143219606 41.70 45.85 37.55
6179 亞通 31.00 +0.05 30.75 31.05 30.70 30.92 523047 16170824 319 31.00 2 31.05 7 114509003 31.00 34.10 27.90
6180 橘子 85.00 +0.60 84.40 85.30 83.20 84.22 1394700 117468127 1374 84.90 3 85.00 2 175493573 85.00 93.50 76.50
6182 合晶 38.95 "-0.15 " 39.15 39.30 38.90 39.03 1888910 73727903 1410 38.95 88 39.00 31 542743730 38.95 42.80 35.10
6185 幃翔 16.30 +0.05 16.40 16.45 16.25 16.32 186006 3036362 139 16.30 2 16.35 8 149867531 16.30 17.90 14.70
6186 新潤 95.90 +1.30 96.30 97.30 93.50 96.07 939900 90298395 763 95.90 1 96.00 10 149986129 95.90 105.00 86.40
6187 萬潤 241.00 +3.00 240.00 243.00 236.50 240.02 1610454 386545937 2036 240.50 14 241.00 3 89362438 241.00 265.00 217.00
6188 廣明 127.00 +2.00 130.00 135.00 126.00 130.54 63495718 8288858236 40487 127.00 180 127.50 175 278358910 127.00 139.50 114.50
6190 萬泰科 39.30 "-0.05 " 39.80 40.30 39.25 39.68 1814859 72016718 1283 39.30 99 39.50 14 161955380 39.30 43.20 35.40
6194 育富 39.25 +0.45 39.00 39.40 39.00 39.25 169755 6662064 125 39.15 10 39.25 7 48000000 39.25 43.15 35.35
6195 詩肯 42.85 "-0.10 " 43.00 43.10 42.80 42.92 69791 2995544 207 42.80 6 42.85 2 50192942 42.85 47.10 38.60
6198 瑞築 59.90 +2.10 57.90 61.40 57.60 59.38 115897 6881836 144 59.70 4 59.90 1 100686350 59.90 65.80 54.00
6199 天品 29.10 "-0.90 " 29.50 29.50 29.10 29.20 4044 118088 6 29.10 2 30.00 3 61760018 29.10 32.00 26.20
6203 海韻電 86.60 "-0.10 " 87.20 87.20 86.60 86.77 129907 11271691 128 86.60 5 86.70 1 82406370 86.60 95.20 78.00
6204 艾華 147.00 "-5.00 " 155.00 155.50 147.00 152.30 1738018 264708325 1653 146.50 9 147.00 2 23102080 147.00 161.50 132.50
6207 雷科 68.70 "-0.90 " 70.90 71.10 68.70 69.46 3946355 274119033 3096 68.70 61 68.90 1 79679910 68.70 75.50 61.90
6208 日揚 56.60 "0.00 " 56.80 57.10 56.30 56.69 153731 8715188 138 56.60 1 56.70 6 118201679 56.60 62.20 51.00
6210 慶生 25.00 "0.00 " 24.95 25.10 24.95 25.01 10044 251217 12 24.95 3 25.00 1 35048000 25.00 27.50 22.50
6212 理銘 76.60 "-0.30 " 75.70 77.90 75.10 76.28 21239 1620036 28 76.50 2 77.10 1 102000000 76.60 84.20 69.00
6217 中探針 45.20 +0.60 45.30 45.60 44.80 45.26 496928 22489695 366 45.20 8 45.25 4 97108018 45.20 49.70 40.70
6218 豪勉 24.80 "-0.25 " 25.15 25.15 24.70 24.91 156221 3890944 146 24.80 3 24.90 1 64262000 24.80 27.25 22.35
6219 富旺 41.40 +1.50 40.15 41.60 39.75 40.88 1851797 75702728 1085 41.35 6 41.45 1 119016276 41.40 45.50 37.30
6220 岳豐 24.00 +0.10 23.95 24.00 23.85 23.91 99484 2378252 77 23.95 5 24.00 8 146462640 24.00 26.40 21.60
6221 晉泰 86.50 +0.50 86.30 86.50 85.90 86.28 27439 2367411 96 85.90 1 86.20 1 99547500 86.50 95.10 77.90
6222 上揚 28.45 "-0.05 " 28.50 28.50 28.45 28.46 17563 499869 21 28.30 3 28.45 1 40588878 28.45 31.25 25.65
6223 旺矽 490.00 +8.00 488.00 500.00 482.00 490.87 1677828 823591232 2009 489.50 2 490.00 4 94231106 490.00 539.00 441.00
6227 茂綸 90.80 +8.20 84.10 90.80 84.10 87.83 8160399 716711065 6609 90.80 2516 0.00 0 76111786 90.80 99.80 81.80
6228 全譜 28.45 +2.55 28.45 28.45 28.45 28.45 135993 3868985 111 28.45 259 0.00 0 26000000 28.45 31.25 25.65
6229 研通 41.65 "-0.20 " 41.85 42.55 41.40 41.82 524780 21946512 490 41.65 2 41.70 9 35640700 41.65 45.80 37.50
6231 系微 369.50 +31.00 336.00 372.00 328.00 353.12 1420770 501701776 1952 369.00 38 369.50 7 38043488 369.50 406.00 333.00
6233 旺玖 36.60 "-0.10 " 37.05 37.15 36.35 36.70 766016 28111566 671 36.60 2 36.70 1 80075896 36.60 40.25 32.95
6234 高僑 30.75 +0.65 30.65 31.40 30.40 30.81 842008 25945567 587 30.75 2 30.80 9 100386398 30.75 33.80 27.70
6236 中湛 0 0 0 0 0 34.03 0 0 0 32.90 6 34.50 1 41654039 34.50 37.95 31.05
6237 驊訊 57.20 "-0.90 " 58.50 58.90 57.10 57.68 566618 32683930 822 57.20 7 57.30 6 78645371 57.20 62.90 51.50
6240 松崗 22.35 "-0.25 " 22.65 22.70 22.35 22.51 32000 720200 19 22.45 2 22.65 1 22867370 22.35 24.55 20.15
6241 易通展 14.20 +0.05 14.35 14.35 14.10 14.18 157055 2227130 87 14.15 5 14.20 1 48700000 14.20 15.60 12.80
6242 立康 51.40 +0.20 51.10 51.40 50.60 51.02 13986 713529 34 50.80 1 51.40 2 31806500 51.40 56.50 46.30
6244 茂迪 28.35 +0.75 27.70 28.80 27.50 28.17 3587652 101067663 1697 28.35 32 28.40 59 387041875 28.35 31.15 25.55
6245 立端 102.50 +8.90 102.50 102.50 102.50 102.50 1800291 184529788 1249 102.50 3522 0.00 0 145342303 102.50 112.50 92.30
6246 臺龍 15.15 +0.20 15.15 15.30 14.85 15.11 82088 1240267 54 15.10 2 15.15 4 37851415 15.15 16.65 13.65
6248 沛波 31.00 "-0.15 " 31.15 31.15 30.70 30.90 603495 18645372 420 31.00 4 31.05 5 69956149 31.00 34.10 27.90
6259 百徽 22.60 "-0.20 " 22.80 22.95 22.60 22.78 37312 849967 40 22.65 1 22.75 4 21998391 22.60 24.85 20.35
6261 久元 73.00 +0.10 72.90 73.30 72.70 72.95 244990 17871314 199 72.90 17 73.00 2 128497989 73.00 80.30 65.70
6263 普萊德 168.00 "-1.50 " 170.00 172.50 168.00 170.21 301643 51343881 1065 168.00 25 168.50 2 62500964 168.00 184.50 151.50
6264 富裔 14.75 "-0.45 " 15.30 15.30 14.45 14.83 1310462 19439098 728 14.75 7 14.80 5 116355291 14.75 16.20 13.30
6265 方土昶 14.40 +0.20 14.50 14.55 14.10 14.31 1529909 21896951 667 14.35 13 14.40 9 118172151 14.40 15.80 13.00
6266 泰詠 35.95 "-0.05 " 36.00 36.25 35.90 36.00 256142 9220115 284 35.95 17 36.00 7 138233397 35.95 39.50 32.40
6270 倍微 31.60 +0.75 30.35 32.30 29.65 31.16 18333455 571224808 9775 31.55 12 31.60 94 72145759 31.60 34.75 28.45
6274 台燿 172.50 +6.00 169.00 173.00 168.50 171.32 9308196 1594726308 6489 172.00 34 172.50 231 271988466 172.50 189.50 155.50
6275 元山 66.30 "-1.00 " 68.80 68.90 65.90 66.98 4130077 276623249 3499 66.30 31 66.40 12 77252353 66.30 72.90 59.70
6276 安鈦克 65.40 +3.40 62.60 67.80 62.60 66.04 518031 34209748 520 65.40 1 65.70 1 22043000 65.40 71.90 58.90
6279 胡連 164.50 +0.50 166.50 166.50 164.00 164.85 489276 80654859 618 164.50 7 165.00 4 99656123 164.50 180.50 148.50
6284 佳邦 85.20 +1.40 84.60 85.30 83.70 84.47 2177107 183902821 1618 85.20 5 85.30 11 148980341 85.20 93.70 76.70
6287 元隆 12.40 +0.05 12.35 12.40 12.35 12.36 5050 62412 6 12.40 2 12.50 3 109536398 12.40 13.60 11.20
6290 良維 82.70 +2.80 80.90 84.40 80.20 82.89 7960543 659886071 5401 82.60 84 82.70 34 157982443 82.70 90.90 74.50
6291 沛亨 156.00 "-1.00 " 157.50 158.50 155.00 156.18 65765 10271293 100 156.00 7 156.50 1 42000000 156.00 171.50 140.50
6292 迅德 81.20 "-0.40 " 84.00 84.00 81.20 81.99 402690 33017515 445 81.20 8 81.30 1 46900712 81.20 89.30 73.10
6294 智基 102.50 "0.00 " 102.50 103.00 102.00 102.54 47662 4887487 120 102.00 90 102.50 2 24572741 102.50 112.50 92.30
6411 晶焱 98.70 "-0.90 " 100.50 100.50 98.50 98.97 425694 42131035 511 98.70 1 99.10 2 98703131 98.70 108.50 88.90
6417 韋僑 105.50 +0.50 105.00 106.50 103.50 104.98 251994 26454193 240 105.00 3 105.50 5 42274000 105.50 116.00 95.00
6418 詠昇 23.45 +0.30 23.30 23.65 23.30 23.43 104006 2437240 69 23.45 11 23.50 7 34522000 23.45 25.75 21.15
6419 京晨科 145.00 +1.50 144.00 147.50 140.00 143.20 130497 18687463 198 144.00 4 145.00 9 13159170 145.00 159.50 130.50
6425 易發 77.70 "-0.70 " 78.40 78.80 76.50 77.86 1341046 104417092 1530 77.70 1 78.00 11 43602000 77.70 85.40 70.00
6432 今展科 35.75 "-0.05 " 36.00 36.00 35.70 35.76 59231 2118257 80 35.70 1 35.75 1 30595629 35.75 39.30 32.20
6435 大中 111.00 "-5.00 " 115.50 115.50 111.00 112.54 789817 88887874 1287 111.00 26 111.50 6 37326300 111.00 122.00 99.90
6441 廣錠 38.95 "0.00 " 39.00 39.10 38.90 39.00 52489 2047126 58 38.95 1 39.00 7 53318429 38.95 42.80 35.10
6457 紘康 51.20 +0.60 50.60 51.60 50.60 51.12 80941 4138072 90 51.20 1 51.30 1 31854792 51.20 56.30 46.10
6461 益得 26.90 +0.25 27.00 27.05 26.80 26.94 73735 1986681 105 26.90 3 27.00 14 137408500 26.90 29.55 24.25
6462 神盾 263.00 +5.00 256.00 263.00 253.00 257.25 3054656 785805286 2883 262.50 5 263.00 41 74271754 263.00 289.00 237.00
6465 威潤 21.95 +0.20 21.75 22.00 21.70 21.79 38008 828324 33 21.75 4 21.95 1 52281675 21.95 24.10 19.80
6469 大樹 271.50 "-0.50 " 272.00 272.50 271.00 272.00 118122 32128603 788 271.50 17 272.00 4 112707876 271.50 298.50 244.50
6470 宇智 58.00 +0.70 57.30 58.00 57.30 57.64 198744 11455738 162 58.00 9 58.10 7 37694100 58.00 63.80 52.20
6482 弘煜科 57.00 "-1.00 " 56.40 57.00 54.30 55.39 136679 7570676 167 55.70 1 57.00 4 21692776 57.00 62.70 51.30
6485 點序 81.50 +1.40 81.30 81.70 80.50 81.13 134277 10893534 152 81.00 1 81.50 6 45151508 81.50 89.60 73.40
6486 互動 95.80 +0.50 96.00 96.10 95.30 95.66 209825 20071315 222 95.70 4 95.80 5 47685680 95.80 105.00 86.30
