5312 寶島科 63.80 "-0.10 " 64.00 64.00 63.60 63.79 38162 2434230 44 63.70 3 63.80 1 60059898 63.80 70.10 57.50
5314 世紀 19.45 +0.60 18.85 19.50 18.85 18.93 36716 695072 324 19.40 1 19.45 2 14700000 19.45 21.35 17.55
5315 光聯 23.65 +0.15 23.65 23.70 23.50 23.60 639826 15102373 670 23.60 16 23.65 9 106351832 23.65 26.00 21.30
5321 美而快 86.00 +1.10 86.00 87.60 85.20 86.53 733572 63474240 623 85.90 2 86.00 3 40219174 86.00 94.60 77.40
5324 士開 9.02 "-0.10 " 9.12 9.14 9.02 9.08 11031 100143 34 9.02 2 9.03 1 226379090 9.02 9.92 8.12
5328 華容 11.40 +0.10 11.50 11.55 11.25 11.42 354032 4043310 180 11.35 2 11.40 3 172710724 11.40 12.50 10.30
5340 建榮 53.00 "-0.50 " 53.50 55.00 52.60 53.75 789044 42407888 495 52.90 7 53.00 10 194893964 53.00 58.30 47.70
5344 立衛 17.60 +0.05 17.50 17.70 17.50 17.57 70483 1238674 45 17.55 9 17.65 2 79447460 17.60 19.35 15.85
5345 天揚 5.43 "-0.25 " 5.41 5.43 5.41 5.41 4100 22200 5 5.43 2 5.67 1 56250000 5.43 5.97 4.89
5347 世界 93.70 "-0.90 " 95.00 95.50 93.30 94.15 4257484 400856597 5927 93.70 77 94.00 6 1638982267 93.70 103.00 84.40
5348 系通 9.08 "-0.16 " 9.20 9.20 8.88 8.99 6998 62900 9 9.08 2 9.09 3 28950310 9.08 9.98 8.18
5351 鈺創 44.50 +0.75 43.90 44.75 43.75 44.30 4777397 211617125 3014 44.45 51 44.50 82 284211815 44.50 48.95 40.05
5353 台林 38.25 +3.45 35.00 38.25 34.90 37.66 11371499 428195868 4774 38.25 1874 0.00 0 75000000 38.25 42.05 34.45
5355 佳總 6.96 +0.06 6.90 7.05 6.89 6.97 35205 245337 46 6.91 4 6.97 3 166122792 6.96 7.65 6.27
5356 協益 21.15 "0.00 " 21.15 21.40 21.10 21.21 32290 684955 62 21.15 27 21.25 2 103040000 21.15 23.25 19.05
5364 力麗店 27.60 +0.15 26.85 27.85 26.85 27.23 68208 1856986 50 26.85 7 27.60 6 28849940 27.60 30.35 24.85
5371 中光電 67.40 +2.30 65.50 67.90 65.10 66.78 3327693 222221912 2416 67.30 11 67.40 20 390981110 67.40 74.10 60.70
5381 合正 9.50 +0.50 8.93 9.53 8.93 9.20 334380 3076229 149 9.41 2 9.50 4 180156837 9.50 10.45 8.55
5383 金利 25.60 "0.00 " 25.65 25.70 25.60 25.61 4722 120924 5 25.55 2 25.70 4 79400399 25.60 28.15 23.05
5386 青雲 37.60 +1.05 36.60 37.95 36.60 37.54 529565 19879644 530 37.55 1 37.60 3 26760952 37.60 41.35 33.85
5392 能率 21.40 +0.05 21.35 21.70 21.30 21.42 247264 5296940 240 21.35 15 21.40 2 169963990 21.40 23.50 19.30
5398 慕康生醫 16.30 "0.00 " 16.15 16.50 16.15 16.36 33035 540418 19 16.20 2 16.25 1 49950460 16.30 17.90 14.70
5403 中菲 87.90 +0.20 88.00 88.10 86.50 87.20 293678 25608757 680 87.80 3 87.90 5 74346998 87.90 96.60 79.20
5410 國眾 35.65 +0.15 35.80 35.85 35.25 35.59 885858 31531783 684 35.60 15 35.65 2 88529623 35.65 39.20 32.10
5425 台半 105.00 "-3.00 " 111.50 112.00 105.00 107.62 17564612 1890354303 10627 105.00 35 105.50 162 263485486 105.00 115.50 94.50
5426 振發 13.30 +0.30 13.15 13.35 13.15 13.28 289190 3839953 199 13.30 23 13.35 41 143800000 13.30 14.60 12.00
5432 新門 27.50 "-0.85 " 28.75 28.75 27.40 27.71 82051 2273269 111 27.50 2 27.70 1 20687804 27.50 30.25 24.75
5438 東友 17.60 +0.45 17.15 17.70 17.15 17.54 35223 617846 46 17.60 4 17.65 1 112536565 17.60 19.35 15.85
5439 高技 65.80 "-0.50 " 66.80 67.00 65.60 66.24 645731 42774802 612 65.80 30 66.00 46 92975752 65.80 72.30 59.30
5443 均豪 29.25 "0.00 " 29.60 29.60 29.25 29.39 190602 5601967 198 29.25 3 29.30 2 165136144 29.25 32.15 26.35
5450 南良 24.15 "-0.40 " 24.95 25.80 24.05 24.87 1652037 41091571 1098 24.15 4 24.25 5 122392250 24.15 26.55 21.75
5452 佶優 21.15 "-0.35 " 22.00 22.35 21.15 21.89 2379007 52070527 1396 21.15 1 21.20 6 148763669 21.15 23.25 19.05
5455 昇益 26.60 +0.10 27.30 27.40 26.60 27.10 3047 82577 5 26.65 1 0.00 0 65501813 26.60 29.25 23.95
5457 宣德 55.20 "-1.20 " 56.40 56.40 55.20 55.59 1054854 58638490 723 55.20 12 55.40 1 170864500 55.20 60.70 49.70
5460 同協 11.30 "0.00 " 11.20 11.30 11.20 11.26 23947 269759 117 11.25 2 11.30 8 58778130 11.30 12.40 10.20
5464 霖宏 30.40 +0.60 30.10 30.65 29.90 30.30 588453 17828795 374 30.35 2 30.40 5 71071490 30.40 33.40 27.40
5465 富驊 26.90 +0.85 26.50 27.50 26.15 26.98 2037781 54972819 1050 26.90 40 27.05 27 147682629 26.90 29.55 24.25
5468 凱鈺 17.10 +0.20 17.15 17.40 16.90 17.11 28180 482110 24 17.00 4 17.20 3 35822909 17.10 18.80 15.40
5474 聰泰 79.90 +2.60 78.00 81.80 78.00 80.28 130335 10463427 164 79.90 1 80.30 3 40355944 79.90 87.80 72.00
5475 德宏 12.25 "0.00 " 12.35 12.40 12.25 12.31 239438 2947768 142 12.25 35 12.30 2 127127017 12.25 13.45 11.05
5478 智冠 92.20 +1.20 91.70 94.40 91.50 92.74 881864 81787021 981 92.20 1 92.40 10 127474332 92.20 101.00 83.00
5481 新華 12.50 "0.00 " 12.50 12.50 12.45 12.50 31806 397620 240 12.45 6 12.50 11 73402891 12.50 13.75 11.25
5483 中美晶 152.50 +0.50 153.00 154.00 152.00 152.79 2111143 322563218 1968 152.50 15 153.00 50 586221651 152.50 167.50 137.50
5487 通泰 24.80 "-0.40 " 25.00 25.00 24.70 24.89 7004 174296 11 24.75 3 25.00 2 24113516 24.80 27.25 22.35
5488 松普 11.30 +0.50 10.95 11.30 10.95 11.11 1616684 17966229 590 11.25 2 11.30 113 91586124 11.30 12.40 10.20
5489 彩富 37.65 +0.10 37.60 37.85 37.50 37.71 131000 4940000 73 37.65 2 37.70 1 102706441 37.65 41.40 33.90
5490 同亨 22.80 "-0.10 " 22.90 23.00 22.80 22.89 92785 2123443 306 22.80 2 22.85 2 96156201 22.80 25.05 20.55
5493 三聯 54.80 "-0.20 " 55.00 55.10 54.70 54.89 14333 786794 18 54.80 3 55.00 2 41608815 54.80 60.20 49.35
5498 凱崴 10.80 +0.30 10.60 10.85 10.55 10.71 218002 2335473 161 10.75 11 10.80 2 189928346 10.80 11.85 9.72
5508 永信建 60.90 +0.40 60.70 61.20 60.60 60.80 161646 9827354 115 60.90 2 61.00 2 217428133 60.90 66.90 54.90
5511 德昌 31.90 "0.00 " 31.85 31.95 31.80 31.90 46621 1487099 46 31.90 5 31.95 6 113440000 31.90 35.05 28.75
5512 力麒 10.35 "-0.05 " 10.50 10.50 10.20 10.37 7257052 75282129 2963 10.35 3 10.40 178 743992712 10.35 11.35 9.32
5514 三豐 18.00 +0.05 17.95 18.00 17.75 17.91 15138 271076 21 17.75 2 18.20 2 216225530 18.00 19.80 16.20
5516 雙喜 27.05 +0.40 27.45 27.45 26.80 27.00 141603 3823406 98 27.00 4 27.10 3 45494460 27.05 29.75 24.35
5520 力泰 57.20 "-0.40 " 57.60 57.60 57.00 57.22 5028 287703 7 57.30 3 57.80 1 59975245 57.20 62.90 51.50
5523 豐謙 24.85 "-0.05 " 25.10 25.10 24.85 24.87 7705 191605 8 24.75 2 25.00 6 155001464 24.85 27.30 22.40
5529 鉅陞 12.00 +0.10 11.90 12.10 11.80 12.00 74018 888178 53 12.00 1 12.10 5 124052849 12.00 13.20 10.80
5530 龍巖 39.45 "0.00 " 39.45 39.85 39.30 39.50 101725 4017903 86 39.45 3 39.55 2 420084199 39.45 43.35 35.55
5536 聖暉* 131.50 "-0.50 " 132.00 133.00 131.00 132.06 426742 56355427 704 131.50 11 132.00 8 117604331 131.50 144.50 118.50
5543 桓鼎-KY 51.10 "-0.90 " 51.80 51.80 51.00 51.19 7010 358817 8 51.10 4 51.90 1 37304459 51.10 56.20 46.00
5601 台聯櫃 41.70 "-1.15 " 42.45 42.50 41.70 42.44 15000 636600 4 41.80 1 42.50 3 64800000 41.70 45.85 37.55
5603 陸海 21.35 "0.00 " 21.40 21.55 21.35 21.43 237855 5098091 274 21.35 9 21.40 1 104876607 21.35 23.45 19.25
5604 中連 49.25 +0.40 48.90 49.25 48.90 49.09 18842 924953 36 49.25 5 49.35 1 108782968 49.25 54.10 44.35
5609 中菲行 84.00 +0.30 83.80 84.00 82.80 83.29 478343 39839126 545 83.50 3 84.00 4 136080000 84.00 92.40 75.60
5701 劍湖山 3.98 +0.11 3.90 4.00 3.90 3.93 323738 1273448 182 3.95 2 3.98 4 296756957 3.98 4.37 3.59
5703 亞都 21.75 "-0.55 " 22.35 22.45 21.70 22.00 53554 1178086 51 21.75 1 22.15 1 70239594 21.75 23.90 19.60
5704 老爺知 61.90 "-0.40 " 62.70 63.80 61.70 62.49 430482 26898903 361 61.90 4 62.30 6 38861658 61.90 68.00 55.80
5864 致和證 14.00 +0.75 13.30 14.05 13.30 13.73 512221 7030415 239 14.00 16 14.05 18 266844238 14.00 15.40 12.60
5878 台名 48.60 "-0.10 " 48.70 48.80 47.75 48.52 5175 251068 5 48.60 1 48.80 1 25024303 48.60 53.40 43.75
5902 德記 35.80 "-0.40 " 36.00 36.00 35.35 35.72 45622 1629436 46 35.80 2 35.85 5 94500000 35.80 39.35 32.25
5903 全家 220.00 +1.50 221.00 221.00 219.50 220.04 40638 8941920 138 219.50 2 220.00 1 223220000 220.00 242.00 198.00
5904 寶雅 581.00 "-5.00 " 588.00 590.00 581.00 584.34 168476 98447937 514 581.00 5 583.00 1 102182048 581.00 639.00 523.00
5905 南仁湖 12.05 "-0.10 " 12.30 12.30 12.05 12.12 503653 6106516 293 12.05 93 12.10 7 249824637 12.05 13.25 10.85
6015 宏遠證 9.94 +0.20 9.80 9.97 9.79 9.91 796278 7890485 947 9.94 3 9.95 49 351251595 9.94 10.90 8.95
6016 康和證 10.75 +0.25 10.55 10.80 10.55 10.70 838369 8966663 368 10.70 169 10.75 112 594454986 10.75 11.80 9.68
6020 大展證 18.80 +0.10 18.80 18.80 18.60 18.73 10008 187498 10 18.80 1 18.85 2 252353154 18.80 20.65 16.95
6021 美好證 16.70 "-0.15 " 16.85 16.85 16.70 16.78 10224 171569 11 16.70 1 16.90 1 311265974 16.70 18.35 15.05
6023 元大期 49.95 +0.10 49.85 50.00 49.85 49.99 66990 3349021 55 49.95 2 50.00 8 289976288 49.95 54.90 45.00
6026 福邦證 10.60 +0.25 10.40 10.60 10.40 10.51 1421411 14935022 490 10.55 49 10.60 185 396161841 10.60 11.65 9.54
6101 寬魚國際 36.85 +0.40 36.45 37.20 35.90 36.53 301594 11016351 237 36.85 4 37.00 24 116422371 36.85 40.50 33.20
6103 合邦 41.15 +3.35 36.50 41.15 36.50 38.50 11069 426203 16 35.60 1 39.00 1 13604891 41.15 45.25 37.05
6104 創惟 125.50 +5.00 123.00 126.00 121.50 123.59 4754503 587587245 3824 125.00 148 125.50 21 90279184 125.50 138.00 113.00
6109 亞元 18.25 +1.65 18.25 18.25 18.20 18.25 1553412 28349362 393 18.25 1449 0.00 0 66699414 18.25 20.05 16.45
6111 大宇資 57.30 +0.50 56.90 57.70 56.90 57.39 208620 11971752 328 57.30 3 57.50 3 85262959 57.30 63.00 51.60
6113 亞矽 18.25 +0.45 17.95 18.30 17.95 18.17 294259 5346968 186 18.20 19 18.25 1 50047100 18.25 20.05 16.45
6114 久威 25.00 +0.20 24.95 25.15 24.75 24.96 69000 1721950 46 24.85 4 25.00 5 43911937 25.00 27.50 22.50
6118 建達 37.10 "0.00 " 37.60 37.70 37.10 37.30 838344 31273791 574 37.05 8 37.10 12 90889573 37.10 40.80 33.40
6121 新普 292.00 "-3.50 " 297.00 297.00 292.00 293.31 667028 195646480 964 292.00 33 293.00 4 184970519 292.00 321.00 263.00
6122 擎邦 26.00 +2.35 24.00 26.00 23.80 25.12 7400574 185879168 3561 26.00 7507 0.00 0 72206780 26.00 28.60 23.40
6123 上奇 68.10 "-0.20 " 69.20 69.20 68.00 68.32 135531 9259980 158 68.10 1 68.20 2 62089430 68.10 74.90 61.30
6124 業強 26.95 "0.00 " 26.95 27.10 26.90 26.99 87745 2368627 203 26.95 4 27.05 1 182479945 26.95 29.60 24.30
6125 廣運 29.50 +0.05 29.55 29.85 29.35 29.54 4083788 120620367 1729 29.50 71 29.55 14 249011150 29.50 32.45 26.55
6126 信音 22.25 "-0.10 " 22.45 22.50 22.20 22.29 238857 5323857 510 22.25 1 22.30 19 117265587 22.25 24.45 20.05
6127 九豪 18.35 +0.40 18.05 18.35 18.05 18.17 220051 3998238 155 18.30 3 18.35 12 108079751 18.35 20.15 16.55
6129 普誠 36.00 "0.00 " 36.35 36.65 35.90 36.27 3565050 129309177 2277 36.00 16 36.05 27 180943675 36.00 39.60 32.40
6130 星寶國際 35.60 "-0.05 " 35.20 35.70 35.00 35.25 25000 881250 22 35.05 2 35.60 1 44300000 35.60 39.15 32.05
6134 萬旭 20.85 +0.65 20.20 20.95 20.20 20.52 219908 4512359 138 20.75 1 20.85 3 72579898 20.85 22.90 18.80
6138 茂達 145.00 "-1.50 " 148.00 148.00 144.50 145.77 1064996 155248246 914 145.00 13 145.50 14 74069500 145.00 159.50 130.50
6140 訊達 21.85 +1.95 20.80 21.85 20.40 21.26 6142442 130593112 3240 21.85 9450 0.00 0 42204696 21.85 24.00 19.70
6143 振曜 88.80 +4.00 86.00 89.30 86.00 88.20 4287039 378133150 3605 88.70 20 88.90 69 87506897 88.80 97.60 80.00
6144 得利影 14.05 "-0.30 " 14.40 14.40 13.70 13.93 10000 139300 9 13.75 3 14.05 1 38273701 14.05 15.45 12.65
6146 耕興 268.00 "0.00 " 272.00 272.00 267.50 268.94 537352 144513084 1129 268.00 4 268.50 7 97016380 268.00 294.50 241.50
6147 頎邦 70.60 +0.20 70.60 71.20 70.60 70.89 2428373 172136596 1814 70.60 34 70.70 1 738675539 70.60 77.60 63.60
6148 驊宏資 18.60 +0.85 18.50 19.45 18.00 18.68 10342777 193234214 4978 18.55 2 18.60 83 46603757 18.60 20.45 16.75
6150 撼訊 76.80 +1.00 76.80 77.30 76.20 76.85 831397 63895221 639 76.70 2 76.80 2 48345985 76.80 84.40 69.20
6151 晉倫 28.85 "-0.05 " 29.00 29.00 28.75 28.86 48223 1391937 45 28.80 10 28.85 2 55257300 28.85 31.70 26.00
6154 順發 16.00 "-0.15 " 16.00 16.10 15.95 16.04 62590 1004144 55 16.00 3 16.15 14 80080000 16.00 17.60 14.40
6156 松上 20.15 +0.75 19.50 20.25 19.50 19.94 767005 15293066 357 20.10 6 20.15 12 78027609 20.15 22.15 18.15
6158 禾昌 25.00 "0.00 " 25.20 25.35 25.00 25.10 64088 1608774 111 24.85 2 25.10 2 55047988 25.00 27.50 22.50
6160 欣技 22.60 +2.05 21.80 22.60 21.35 22.21 2949947 65526909 1196 22.60 15624 0.00 0 68489120 22.60 24.85 20.35
6161 捷波 29.10 "0.00 " 29.20 29.25 29.05 29.15 294659 8588351 175 29.10 3 29.15 14 74983303 29.10 32.00 26.20
6163 華電網 21.00 +0.35 20.75 21.70 20.70 21.21 28538824 605236217 11600 20.90 60 21.00 402 133777565 21.00 23.10 18.90
6167 久正 13.65 +0.50 13.30 13.65 13.10 13.35 1604989 21420207 570 13.60 7 13.65 85 162173221 13.65 15.00 12.30
6169 昱泉 18.65 "-0.40 " 18.60 19.05 18.60 18.82 28932 544494 64 18.95 1 19.00 1 23394960 18.65 20.50 16.80
6170 統振 38.95 +0.45 39.00 39.20 38.65 38.83 149542 5806087 115 38.90 1 38.95 2 89670038 38.95 42.80 35.10
6171 大城地產 25.60 "-0.35 " 25.55 25.85 25.55 25.65 51692 1325941 86 25.60 15 25.70 2 100000000 25.60 28.15 23.05
6173 信昌電 39.40 +0.55 39.05 39.40 38.95 39.19 250125 9801987 222 39.35 8 39.45 5 172000000 39.40 43.30 35.50
6174 安碁 29.90 +0.35 29.70 30.20 29.60 29.91 233213 6974592 151 29.85 3 29.95 4 50000000 29.90 32.85 26.95
6175 立敦 37.70 +0.35 37.80 38.10 37.55 37.84 186547 7058693 174 37.70 3 37.75 1 143219606 37.70 41.45 33.95
6179 亞通 28.50 +0.40 28.10 28.65 28.10 28.35 212511 6023994 186 28.50 1 28.60 8 88146731 28.50 31.35 25.65
6180 橘子 73.30 "-0.90 " 74.40 74.40 73.10 73.52 2067671 152008466 1828 73.30 6 73.40 38 175493573 73.30 80.60 66.00
6182 合晶 47.70 +0.50 47.75 48.50 47.50 48.07 13190863 634041266 8351 47.70 81 47.75 2 540933730 47.70 52.40 42.95
6185 幃翔 14.45 "0.00 " 14.70 14.75 14.40 14.48 1603714 23221803 325 14.40 40 14.45 2 149867531 14.45 15.85 13.05
6186 新潤 39.00 +0.50 38.50 39.50 38.50 38.95 350210 13642100 371 38.95 3 39.00 4 149986129 39.00 42.90 35.10
6187 萬潤 67.20 +0.10 67.50 67.50 66.70 67.11 172096 11549592 183 67.20 1 67.30 2 83323902 67.20 73.90 60.50
6188 廣明 55.70 +1.50 55.10 57.60 54.70 55.98 7594982 425139136 5475 55.60 10 55.70 8 278358910 55.70 61.20 50.20
6190 萬泰科 32.30 +0.55 32.20 32.45 32.10 32.31 1260839 40742740 1076 32.30 15 32.35 4 161665230 32.30 35.50 29.10
6194 育富 23.95 +0.05 23.80 23.95 23.75 23.81 95665 2277882 48 23.85 7 23.95 6 48000000 23.95 26.30 21.60
6195 詩肯 45.05 +0.05 45.00 45.15 45.00 45.02 19466 876433 27 45.00 6 45.15 2 50192942 45.05 49.55 40.55
6198 瑞築 19.75 +0.25 19.40 19.85 19.40 19.74 13101 258562 107 19.65 5 19.80 1 22635350 19.75 21.70 17.80
6199 天品 18.70 +0.05 18.60 18.70 18.60 18.64 9120 170037 9 18.40 5 18.70 2 61760018 18.70 20.55 16.85
6203 海韻電 57.50 +0.40 57.40 58.20 57.30 57.87 283342 16395912 235 57.40 7 57.50 11 79953277 57.50 63.20 51.80
6204 艾華 54.30 "0.00 " 54.00 54.50 53.90 54.24 5257 285156 14 54.20 1 54.40 1 23102080 54.30 59.70 48.90
6207 雷科 27.50 "0.00 " 27.50 27.75 27.40 27.58 127207 3508586 166 27.50 5 27.55 6 79679910 27.50 30.25 24.75
6208 日揚 51.90 "0.00 " 52.20 52.40 51.80 52.09 191453 9972814 103 51.90 3 52.00 4 118201679 51.90 57.00 46.75
6210 慶生 36.15 "0.00 " 36.30 36.30 36.10 36.20 9110 329780 10 36.10 5 36.20 5 35048000 36.15 39.75 32.55
6212 理銘 0 0 0 0 0 48.41 0 0 0 48.50 2 49.00 1 102000000 49.00 53.90 44.10
6217 中探針 45.50 +0.55 45.30 45.95 45.30 45.67 1003272 45822140 853 45.50 29 45.65 18 97108018 45.50 50.00 40.95
6218 豪勉 18.65 +0.30 18.50 19.10 18.45 18.78 138314 2597214 123 18.60 1 18.65 2 64262000 18.65 20.50 16.80
6219 富旺 11.30 "-0.10 " 11.25 11.35 11.10 11.23 497501 5587611 174 11.15 9 11.30 20 154016276 11.30 12.40 10.20
6220 岳豐 28.15 +0.70 27.75 28.15 27.65 27.84 1226640 34148481 692 28.10 5 28.15 4 144584240 28.15 30.95 25.35
6221 晉泰 59.60 +0.90 59.60 60.20 59.60 59.85 11719 701370 63 59.50 1 59.70 1 82618750 59.60 65.50 53.70
6222 上揚 0 0 0 0 0 15.17 0 0 0 15.20 1 15.55 1 40588878 15.55 17.10 14.00
6223 旺矽 130.00 +10.50 121.00 131.00 121.00 127.11 8843785 1124099042 5979 129.50 95 130.00 233 94231106 130.00 143.00 117.00
6227 茂綸 48.95 +0.15 49.25 49.25 48.90 49.02 171911 8427690 135 48.95 8 49.00 1 76111786 48.95 53.80 44.10
6228 全譜 15.10 +0.65 14.35 15.10 14.35 14.64 79337 1161626 91 15.00 5 15.10 8 40000000 15.10 16.60 13.60
6229 研通 28.95 +1.00 28.65 29.10 28.25 28.69 1266773 36344872 803 28.90 23 28.95 1 35640700 28.95 31.80 26.10
6231 系微 141.00 +0.50 148.00 149.50 138.00 144.34 17450118 2518804054 11651 140.50 20 141.00 43 38043488 141.00 155.00 127.00
6233 旺玖 27.15 +0.65 26.90 28.25 26.30 27.03 9514597 257220420 5015 27.15 84 27.35 3 79609896 27.15 29.85 24.45
6234 高僑 24.30 "-0.10 " 24.40 24.90 24.25 24.49 1079175 26430028 645 24.30 31 24.40 20 100386398 24.30 26.70 21.90
6236 康呈 23.00 "-1.00 " 24.00 24.00 21.80 23.17 8040 186316 8 21.80 2 23.00 1 41654039 23.00 25.30 20.70
6237 驊訊 47.50 +0.90 47.35 47.75 46.95 47.40 356784 16912541 295 47.50 1 47.60 6 78635621 47.50 52.20 42.75
6240 松崗 20.45 "0.00 " 20.45 20.80 20.30 20.44 72888 1489659 118 20.35 2 20.50 10 22867370 20.45 22.45 18.45
6241 易通展 14.60 "0.00 " 14.65 14.80 14.50 14.59 147106 2146244 156 14.55 3 14.75 4 41500000 14.60 16.05 13.15
6242 立康 60.80 +0.50 60.10 61.00 60.10 60.46 39494 2387613 101 60.50 1 60.80 2 23310000 60.80 66.80 54.80
6244 茂迪 36.50 +0.70 36.20 37.00 35.40 36.30 53814982 1953324215 27996 36.45 31 36.50 48 387041875 36.50 40.15 32.85
6245 立端 111.50 "-2.00 " 115.50 115.50 111.50 113.14 2652605 300109493 1997 111.50 71 112.00 50 118042438 111.50 122.50 100.50
6246 臺龍 0 0 0 0 0 13.96 258 3601 19 13.90 1 13.95 1 37109225 13.95 15.30 12.60
6248 沛波 26.45 +0.65 25.95 26.50 25.95 26.31 736311 19371894 492 26.40 8 26.45 12 60730151 26.45 29.05 23.85
6259 百徽 22.55 "0.00 " 22.55 22.55 22.55 22.55 9005 203062 11 22.60 1 23.00 1 19971206 22.55 24.80 20.30
6261 久元 67.40 +0.70 67.40 67.70 67.10 67.37 378403 25493624 445 67.40 2 67.50 8 128497989 67.40 74.10 60.70
6263 普萊德 106.00 +3.50 103.00 110.00 103.00 106.95 517223 55316514 489 106.00 7 108.00 3 62500964 106.00 116.50 95.40
6264 富裔 8.15 +0.01 8.10 8.17 8.09 8.13 25097 204078 19 8.12 1 8.15 1 116355291 8.15 8.96 7.34
6265 方土昶 10.05 +0.05 10.10 10.15 10.00 10.06 96005 965810 88 10.00 50 10.10 22 118172151 10.05 11.05 9.05
6266 泰詠 34.00 +0.50 33.80 34.40 33.70 34.13 3131286 106868232 1880 33.95 45 34.00 40 123422676 34.00 37.40 30.60
6270 倍微 25.00 "0.00 " 25.00 25.15 24.90 25.02 272754 6823217 191 25.00 17 25.05 50 72145759 25.00 27.50 22.50
6274 台燿 69.20 "-1.60 " 71.10 71.70 69.10 69.98 5479886 383484605 5605 69.10 129 69.20 42 269151799 69.20 76.10 62.30
6275 元山 32.60 +0.75 31.90 33.10 31.85 32.58 1211747 39484636 869 32.60 3 32.65 1 70166919 32.60 35.85 29.35
6276 安鈦克 19.15 +1.70 17.75 19.15 17.75 18.96 761908 14444877 366 19.15 2993 0.00 0 31490000 19.15 21.05 17.25
6279 胡連 146.50 "-0.50 " 148.00 149.00 146.50 147.43 675631 99608464 650 146.50 30 147.00 3 99654707 146.50 161.00 132.00
6284 佳邦 56.90 +0.10 57.70 57.70 56.80 57.11 255574 14596871 197 56.80 18 56.90 3 140180341 56.90 62.50 51.30
6287 元隆 23.55 "-0.05 " 23.55 23.60 23.20 23.42 11290 264418 13 23.55 1 23.60 1 109536398 23.55 25.90 21.20
6290 良維 71.00 +0.70 70.40 72.20 70.00 71.36 5389184 384557942 4218 70.90 68 71.00 36 147766197 71.00 78.10 63.90
6291 沛亨 150.00 "-1.00 " 150.50 157.00 145.50 151.34 73976 11195396 111 147.50 3 150.00 1 42000000 150.00 165.00 135.00
6292 迅德 43.45 +0.40 43.10 43.45 43.10 43.34 18562 804540 22 43.45 2 43.50 3 46900712 43.45 47.75 39.15
6294 智基 111.00 +1.00 111.00 111.00 110.50 111.02 13400 1487650 18 110.50 5 111.00 1 24572741 111.00 122.00 99.90
6404 通訊-KY 21.20 "0.00 " 21.00 22.80 20.60 21.34 28819 614891 63 20.55 3 21.30 1 24358000 21.20 23.30 19.10
6411 晶焱 122.50 "0.00 " 124.00 124.50 121.50 122.87 1098704 135001576 1058 122.00 20 122.50 10 97978631 122.50 134.50 110.50
6417 韋僑 137.50 "-12.00 " 154.00 156.50 137.50 144.23 2795744 403231038 2369 137.50 19 138.50 5 42274000 137.50 151.00 124.00
6418 詠昇 16.60 +0.35 16.45 16.65 16.25 16.40 51995 852917 42 16.60 1 16.65 9 34522000 16.60 18.25 14.95
6419 京晨科 39.20 +0.05 39.00 39.30 38.30 38.56 44000 1696550 21 38.45 1 39.20 2 13159170 39.20 43.10 35.30
6425 易發 20.50 "-0.10 " 20.60 20.75 20.10 20.60 104000 2142900 53 20.45 1 20.70 1 43602000 20.50 22.55 18.45
6432 今展科 34.35 +0.05 34.50 34.95 34.35 34.62 42040 1455380 67 34.35 3 34.55 1 30592835 34.35 37.75 30.95
6435 大中 102.50 "-0.50 " 104.00 104.00 102.50 103.18 59821 6172617 76 102.50 7 103.00 1 33433000 102.50 112.50 92.30
6441 廣錠 59.70 +0.60 59.90 60.80 59.20 60.10 294997 17730051 418 59.60 7 59.80 4 43318429 59.70 65.60 53.80
6446 藥華藥 442.00 "-9.00 " 454.50 454.50 442.00 447.17 1282598 573544757 1983 442.00 34 443.00 7 302756891 442.00 486.00 398.00
6457 紘康 60.30 +1.10 59.40 60.60 59.40 60.08 121080 7275062 173 60.30 1 60.40 1 31854792 60.30 66.30 54.30
6461 益得 28.85 "-0.05 " 28.80 29.00 28.80 28.86 130111 3755504 152 28.85 6 28.90 3 116957000 28.85 31.70 26.00
6462 神盾 90.70 +2.30 90.00 95.30 90.00 93.33 2948607 275195065 2914 90.60 3 91.00 3 69271754 90.70 99.70 81.70
6465 威潤 17.90 +0.10 17.80 18.00 17.80 17.93 30100 539600 25 17.90 3 18.20 2 32281675 17.90 19.65 16.15
6469 大樹 357.00 +6.50 353.00 357.00 353.00 355.31 427042 151732820 810 356.50 7 357.00 5 89898301 357.00 392.50 321.50
6470 宇智 65.00 +2.00 63.60 65.10 63.60 64.31 900579 57913575 974 64.90 14 65.00 12 37694100 65.00 71.50 58.50
6472 保瑞 541.00 "-20.00 " 564.00 567.00 541.00 555.02 2644953 1467990422 3449 541.00 31 542.00 1 76671164 541.00 595.00 487.00
6482 弘煜科 45.00 "-0.40 " 45.00 45.00 45.00 45.00 5010 225449 5 44.80 3 45.95 1 18863284 45.00 49.50 40.50
6485 點序 79.80 "-0.80 " 81.80 81.80 79.40 80.18 404342 32420336 760 79.80 5 80.00 6 44676008 79.80 87.70 71.90
6486 互動 69.70 +0.70 69.20 69.70 69.00 69.38 37040 2569780 29 69.70 2 69.80 2 40253189 69.70 76.60 62.80
6488 環球晶 509.00 +3.00 510.00 512.00 506.00 508.57 983168 500007776 1361 508.00 24 509.00 6 435237000 509.00 559.00 458.50
6492 生華科 57.30 +0.50 56.90 57.30 56.80 57.02 125954 7181548 160 57.20 1 57.30 3 89743620 57.30 63.00 51.60
