2883B,開發金乙特,3311881,455,24815091,7.54,7.54,7.48,7.49,-,0.04,7.48,124,7.49,23,0.00,
2884,玉山金,49483473,22180,1415985153,28.55,28.80,28.15,28.60, ,0.00,28.60,408,28.65,179,20.43,
2885,元大金,10298862,6143,326085868,31.65,31.75,31.40,31.75,+,0.10,31.70,337,31.75,87,13.40,
2886,兆豐金,25623845,11980,999875187,39.20,39.30,39.00,39.30,+,0.25,39.25,100,39.30,336,16.65,
2887,台新金,11683594,4188,213406040,18.45,18.60,18.45,18.50,+,0.10,18.50,1136,18.55,166,17.29,
2887E,台新戊特,55675,22,2920772,52.50,52.50,52.40,52.40,-,0.10,52.40,48,52.60,75,0.00,
2887F,台新戊特二,10027,12,473976,47.30,47.30,47.25,47.25,-,0.15,47.25,4,47.30,16,0.00,
2887Z1,台新己特,16106,12,269925,16.75,16.80,16.75,16.75, ,0.00,16.75,1,16.80,9,0.00,
2888,新光金,316840402,41639,3078758121,9.54,9.97,9.37,9.92,+,0.47,9.92,265,9.93,3093,33.07,
2888A,新光金甲特,98564,73,2931289,29.50,29.80,29.50,29.80,+,0.40,29.75,6,29.85,15,0.00,
2888B,新光金乙特,314674,123,9421360,29.70,30.05,29.70,30.00,+,0.50,29.95,11,30.00,3,0.00,
2889,國票金,40106303,8317,603871307,15.20,15.25,14.90,14.95,-,0.10,14.90,2104,14.95,299,25.34,
2890,永豐金,28096646,6151,649946633,23.15,23.25,22.90,23.25,+,0.20,23.20,4,23.25,51,13.14,
2891,中信金,95724757,19674,3495084458,36.10,36.75,36.00,36.40,+,1.00,36.40,426,36.45,2,11.45,
2891B,中信金乙特,11568,22,695184,60.00,60.30,60.00,60.10,-,0.20,60.00,19,60.30,6,0.00,
2891C,中信金丙特,3151,22,184070,58.20,58.80,58.20,58.80, ,0.00,58.20,3,58.70,2,0.00,
2892,第一金,11795606,5822,325037086,27.60,27.65,27.50,27.55,+,0.05,27.50,1360,27.55,90,16.40,
2897,王道銀行,9745891,1036,101233367,10.55,10.60,10.45,10.55,+,0.05,10.50,750,10.55,1,11.72,
2897A,王道銀甲特,812000,48,8526550,10.50,10.55,10.50,10.50, ,0.00,10.45,645,10.50,13,0.00,
2901,欣欣,39514,100,1079484,27.10,27.50,27.10,27.30,+,0.15,27.30,2,27.40,1,60.67,
2903,遠百,3179704,2049,100294887,31.70,31.80,31.35,31.60,-,0.05,31.50,6,31.60,2,17.46,
2904,匯僑,48162,109,912551,18.95,19.05,18.85,19.05,+,0.10,19.00,28,19.05,11,22.95,
2905,三商,3957217,2031,73745250,18.60,18.90,18.25,18.90,+,0.50,18.85,17,18.90,17,0.00,
2906,高林,571840,303,11976119,21.40,21.40,20.70,21.05,-,0.05,21.00,2,21.05,5,34.51,
2908,特力,273846,131,5737666,21.10,21.10,20.85,20.95,-,0.15,20.95,29,21.05,31,45.54,
2910,統領,23019,19,632563,27.80,27.80,27.40,27.50, ,0.00,27.40,1,27.50,1,24.34,
2911,麗嬰房,256289,279,1822200,7.09,7.16,7.08,7.10,+,0.02,7.09,2,7.10,4,0.00,
2912,統一超,1129238,1723,303892196,270.00,270.50,268.00,269.50,-,0.50,269.50,23,270.00,25,26.09,
2913,農林,1825435,1056,38914348,21.40,21.45,21.20,21.40,+,0.10,21.35,19,21.40,53,0.00,
2915,潤泰全,3103986,2350,211849728,68.70,69.00,67.70,68.80,+,0.50,68.70,12,68.80,61,6.21,
2923,鼎固-KY,106255,117,3294723,30.80,31.50,30.00,31.00,+,0.20,30.60,6,31.10,5,64.58,
2929,淘帝-KY,135999,95,1277030,9.38,9.44,9.34,9.38,+,0.02,9.37,2,9.39,1,0.00,
2939,凱羿-KY,6000,6,152950,25.50,25.60,25.40,25.40,-,0.10,25.40,1,25.45,1,0.00,
2945,三商家購,19138,18,862688,45.20,45.45,44.80,45.40,+,0.25,45.20,1,45.40,3,25.51,
3002,歐格,363491,215,6032563,16.25,16.85,16.25,16.55,+,0.30,16.55,2,16.60,8,66.20,
3003,健和興,438678,504,35500385,81.30,81.40,80.40,80.70,+,0.40,80.60,27,80.80,4,22.54,
3004,豐達科,215344,198,22827184,105.50,106.50,105.00,106.00,+,1.50,106.00,3,106.50,13,16.72,
3005,神基,10215204,5479,1165166581,114.00,115.50,112.00,115.00,+,1.00,115.00,80,115.50,460,17.24,
3006,晶豪科,3336054,2558,310781472,92.80,94.30,91.80,94.30,+,2.00,94.20,14,94.30,26,0.00,
3008,大立光,347696,1599,795106690,2275.00,2300.00,2260.00,2295.00,+,20.00,2295.00,2,2300.00,11,14.78,
3010,華立,1150781,1260,145081208,125.50,127.00,125.00,126.00,+,1.50,125.50,26,126.00,10,14.00,
3011,今皓,533982,330,16216763,30.70,31.00,30.05,30.10,-,0.45,30.15,2,30.30,2,0.00,
3013,晟銘電,96797012,53796,9329828535,93.30,99.70,92.60,94.80,+,4.10,94.80,11,94.90,83,61.56,
3014,聯陽,3484298,3961,602531990,176.00,177.50,171.00,171.00,-,4.00,171.00,72,171.50,1,16.80,
3015,全漢,301788,295,18986934,63.20,63.50,62.50,62.80,+,0.40,62.80,4,62.90,1,18.69,
3016,嘉晶,524538,814,32487681,63.40,63.40,61.50,61.70,-,0.60,61.70,14,61.80,4,104.58,
3017,奇鋐,18522990,23859,13986800135,775.00,794.00,721.00,736.00,-,33.00,735.00,55,736.00,53,48.14,
3018,隆銘綠能,33555,156,521292,15.60,15.60,15.40,15.55,-,0.05,15.50,4,15.55,2,0.00,
3019,亞光,663778,683,44357434,66.60,67.30,66.60,66.70,+,0.10,66.60,32,66.70,4,21.45,
3021,鴻名,119251,135,2942368,24.55,24.90,24.50,24.90,+,0.30,24.70,10,24.90,5,18.31,
3022,威強電,1897239,2562,166664047,87.40,89.30,86.90,87.40,+,0.90,87.40,4,87.50,24,10.47,
3023,信邦,448786,3985,132813465,295.00,297.50,292.00,297.00,+,3.00,296.50,4,297.00,4,21.58,
3024,憶聲,3455725,1308,75650230,21.85,22.10,21.60,21.90,+,0.20,21.85,30,21.90,4,57.63,
3025,星通,2761320,2461,195750440,69.40,71.60,69.30,71.00,+,2.70,71.00,11,71.10,27,20.94,
3026,禾伸堂,222219,266,22066973,99.00,99.70,99.00,99.00, ,0.00,99.00,16,99.20,2,23.63,
3027,盛達,630053,488,26388097,42.10,42.30,41.65,41.65,-,0.30,41.65,29,41.75,5,38.56,
3028,增你強,395093,295,14327048,36.25,36.40,36.15,36.20, ,0.00,36.20,7,36.25,3,19.89,
3029,零壹,1223692,1158,91228666,73.70,75.10,73.70,74.60,+,1.60,74.60,14,74.70,12,16.18,
3030,德律,8630083,6824,1613322533,180.00,189.50,175.00,189.50,+,17.00,189.50,569,0,0,37.75,
3031,佰鴻,2023576,1262,47097610,22.90,24.20,22.65,22.65,+,0.40,22.65,43,22.75,3,22.43,
3032,偉訓,1578069,1146,120786064,75.70,77.50,74.80,77.00,+,2.20,76.90,1,77.00,91,12.96,
3033,威健,7428813,4685,290577235,39.35,39.50,38.90,38.90,-,0.15,38.90,248,38.95,71,21.14,
3034,聯詠,7267804,8900,4343896132,596.00,603.00,592.00,598.00,+,5.00,597.00,8,598.00,102,15.51,
3035,智原,4583228,5307,1364755800,302.00,302.00,296.00,296.50,-,1.00,296.50,45,297.00,11,56.48,
3036,文曄,8611918,4910,1010299511,117.00,119.00,115.00,117.50,+,2.00,117.50,20,118.00,41,27.91,
3036A,文曄甲特,13000,8,615750,47.40,47.40,47.35,47.35,+,0.05,47.30,8,47.40,8,0.00,
3037,欣興,12463479,11627,2371770236,187.00,193.00,187.00,188.50,+,6.00,188.50,63,189.00,123,27.84,
3038,全台,336478,304,11019737,32.70,32.90,32.60,32.75,+,0.10,32.70,38,32.75,1,10.92,
3040,遠見,685331,670,26246068,39.00,39.15,37.55,37.90,-,1.10,37.90,3,38.00,7,35.75,
3041,揚智,850328,533,18972335,22.35,22.75,22.15,22.30,+,0.20,22.15,31,22.30,18,0.00,
3042,晶技,2271621,1683,258213135,113.00,114.50,112.00,114.50,+,1.50,114.00,6,114.50,100,18.06,
3043,科風,73511,170,2305191,31.70,31.70,31.15,31.15,-,0.30,31.15,2,31.25,3,0.00,
3044,健鼎,9826175,6430,2128362185,214.00,218.50,212.50,218.50,+,6.50,218.50,11,219.00,253,16.99,
3045,台灣大,13902285,7704,1480990156,105.50,107.50,105.00,106.50,+,1.00,106.50,155,107.00,272,25.72,
3046,建碁,320252,288,20466788,63.50,64.40,63.00,64.30,+,1.50,64.30,2,64.40,8,19.72,
3047,訊舟,23485250,10046,588893397,24.90,25.50,24.55,25.35,+,1.00,25.30,23,25.35,50,0.00,
3048,益登,5126411,2128,177886361,34.70,34.70,34.70,34.70,+,3.15,34.70,40274,0,0,108.44,
3049,精金,1580271,699,13584324,8.70,8.71,8.53,8.56,-,0.03,8.55,12,8.56,10,0.00,
3050,鈺德,727799,442,15830943,21.85,21.90,21.60,21.65,-,0.15,21.60,70,21.65,2,31.38,
3051,力特,1105158,853,37351088,34.10,34.30,33.40,33.65,-,0.35,33.65,12,33.70,2,19.91,
3052,夆典,711836,409,9594542,13.60,13.60,13.35,13.55,+,0.05,13.50,1,13.55,46,12.90,
3054,立萬利,14185,16,285489,20.10,20.20,20.00,20.20,+,0.10,20.10,2,20.25,3,0.00,
3055,蔚華科,7579067,5958,725311827,94.30,98.90,93.30,93.30,-,1.20,93.30,5,93.40,7,0.00,
3056,富華新,2891293,1798,98928459,33.90,34.45,33.60,34.35,+,0.65,34.30,34,34.35,5,47.71,
3057,喬鼎,629181,483,9184006,14.10,14.85,14.10,14.35,+,0.30,14.35,4,14.45,1,0.00,
3058,立德,1564607,1159,33048612,21.35,21.50,20.85,20.90,-,0.45,20.90,27,20.95,20,0.00,
3059,華晶科,35314926,19919,1582761341,44.55,46.10,43.80,44.00,+,0.70,44.00,160,44.05,28,33.85,
3060,銘異,3041113,2374,101842208,33.70,34.20,33.00,33.25,-,0.05,33.25,26,33.40,2,0.00,
3062,建漢,3964089,1955,97712473,25.05,25.05,24.45,24.55,+,0.10,24.50,115,24.55,19,0.00,
3090,日電貿,750275,635,51511496,69.40,69.40,68.20,68.70,+,0.50,68.70,2,68.80,9,17.94,
3092,鴻碩,157167,145,5136586,32.75,32.90,32.60,32.65,-,0.05,32.65,1,32.70,15,0.00,
3094,聯傑,102687,107,3308194,32.10,32.50,32.00,32.20,+,0.20,32.20,2,32.25,1,70.00,
3130,一零四,21644,138,5072739,233.50,235.50,233.00,234.50,+,1.00,234.50,3,235.50,1,17.41,
3138,耀登,114667,137,15294953,135.00,135.00,132.50,133.50,+,1.00,133.00,5,134.00,16,39.26,
3149,正達,350944,397,8735875,24.95,25.05,24.75,24.95,-,0.05,24.95,2,25.00,2,0.00,
3164,景岳,163923,207,4050710,24.60,24.80,24.50,24.70,+,0.10,24.70,1,24.80,15,35.80,
3167,大量,1135985,879,68739417,59.30,62.20,59.20,59.20,+,1.30,59.20,2,59.40,11,246.67,
3168,眾福科,78249,62,5118682,65.40,65.60,65.20,65.40, ,0.00,65.40,5,65.50,4,18.32,
3189,景碩,3408426,3047,321935671,95.60,96.40,93.50,93.70,-,0.80,93.70,55,94.00,6,669.29,
3209,全科,482847,386,17458030,36.15,36.35,36.05,36.10, ,0.00,36.05,15,36.10,5,14.21,
3229,晟鈦,573321,326,9880101,16.25,17.60,16.00,17.60,+,1.60,17.60,577,0,0,0.00,
3231,緯創,57769007,31376,6630891382,114.50,116.50,113.50,114.00,+,2.00,114.00,62,114.50,218,22.09,
3257,虹冠電,295842,269,18777161,63.10,64.30,62.90,63.80,+,1.00,63.80,18,63.90,3,18.07,
3266,昇陽,7667354,2747,211001572,25.80,28.05,25.50,28.05,+,2.55,28.05,4367,0,0,11.99,
3296,勝德,456688,329,10812562,23.55,23.95,23.50,23.80,+,0.35,23.70,3,23.80,2,0.00,
3305,昇貿,5511740,4238,421087761,76.10,77.40,75.30,75.70,+,1.70,75.70,3,75.80,7,33.79,
3308,聯德,1708272,1442,50759991,31.20,31.20,29.10,29.70,-,1.50,29.65,2,29.70,3,31.26,
3311,閎暉,105763,140,4295106,40.75,40.95,40.50,40.80,-,0.10,40.80,2,40.85,1,22.54,
3312,弘憶股,16970103,7432,1247252830,71.40,74.10,71.40,74.10,+,6.70,74.10,3704,0,0,33.99,
3321,同泰,2122342,1624,45620716,21.05,22.40,21.00,22.05,-,0.60,22.05,6,22.10,1,0.00,
3338,泰碩,8835044,8224,807679542,92.20,93.40,90.40,90.80,-,1.00,90.70,14,90.80,15,27.94,
3346,麗清,519237,407,21465858,41.80,41.80,41.25,41.25,-,0.10,41.25,41,41.30,1,15.22,
3356,奇偶,7639574,5672,542486568,68.00,72.90,67.10,72.80,+,5.30,72.80,4,72.90,61,15.20,
3376,新日興,17537071,17625,3672098410,197.50,217.00,195.50,215.50,+,17.50,215.00,45,215.50,7,40.58,
3380,明泰,2088549,1468,74384309,35.80,36.25,35.20,35.35,-,0.10,35.35,4,35.40,6,43.64,
3406,玉晶光,1186555,2315,632139677,540.00,540.00,528.00,532.00,+,2.00,532.00,5,533.00,3,15.29,
3413,京鼎,1176371,1329,352189919,298.50,302.00,296.50,301.50,+,7.00,301.50,3,302.00,8,13.80,
3416,融程電,210311,247,32501428,154.50,155.00,154.00,154.50,-,0.50,154.50,10,155.00,266,22.86,
3419,譁裕,1756684,1093,30749402,16.95,18.20,16.75,17.85,+,1.05,17.80,26,17.85,28,0.00,
3432,台端,1519682,954,38897287,24.90,26.20,24.00,26.20,+,2.35,26.20,144,0,0,0.00,
3437,榮創,9241231,5421,275940371,30.40,31.50,29.05,29.20,+,0.20,29.20,1,29.25,9,0.00,
3443,創意,3859388,8023,5986598740,1510.00,1585.00,1505.00,1570.00,X,0.00,1565.00,35,1570.00,11,65.01,
3447,展達,91049,76,3027150,33.90,33.90,32.95,33.20,-,0.60,33.20,3,33.30,1,0.00,
3450,聯鈞,10313349,8634,919951214,91.40,91.60,87.60,88.40,-,0.10,88.40,77,88.50,13,1473.33,
3454,晶睿,188053,203,26357909,139.00,142.00,137.50,142.00,+,3.50,141.50,3,142.00,6,34.22,
3481,群創,42857575,9931,594734118,14.05,14.05,13.80,13.85,-,0.10,13.85,1830,13.90,1495,0.00,
3494,誠研,391423,116,2650714,6.90,6.90,6.73,6.78,+,0.05,6.76,1,6.79,154,0.00,
3501,維熹,267507,245,18160142,68.50,68.50,67.20,68.10,+,0.30,68.10,6,68.20,7,13.35,
3504,揚明光,252891,266,14894928,59.10,59.30,58.40,59.00,+,0.10,58.90,31,59.00,1,0.00,
3515,華擎,3265984,3469,807070143,243.50,255.00,241.50,242.50,+,9.50,242.00,25,242.50,7,26.77,
3518,柏騰,278447,191,8386676,30.80,30.80,29.80,30.10,+,0.20,30.10,12,30.15,2,0.00,
3528,安馳,81017,67,4007096,49.70,49.95,49.20,49.30,-,0.50,49.25,1,49.50,1,28.66,
3530,晶相光,171388,184,17673581,104.50,104.50,102.00,103.00,-,0.50,103.00,1,103.50,2,0.00,
3532,台勝科,356463,430,60423659,171.50,171.50,168.50,169.50, ,0.00,169.50,4,170.00,22,22.21,
3533,嘉澤,613739,1004,983522350,1615.00,1635.00,1580.00,1595.00,-,10.00,1595.00,3,1600.00,1,27.43,
3535,晶彩科,3392015,1802,100884432,30.10,30.75,29.30,29.50,-,0.45,29.50,47,29.55,3,0.00,
3543,州巧,182086,95,4284641,23.65,23.90,23.40,23.60,-,0.20,23.50,38,23.60,1,29.87,
3545,敦泰,1286793,1182,115942829,89.70,91.40,89.40,89.90,+,0.60,89.90,7,90.00,5,46.34,
3550,聯穎,175396,144,2750660,15.65,15.85,15.55,15.60,-,0.05,15.55,2,15.60,15,0.00,
3557,嘉威,361711,536,28286389,77.80,79.10,77.80,78.10,+,0.30,78.10,2,78.20,2,12.13,
3563,牧德,729276,1145,269194873,374.50,378.50,366.00,366.00,-,8.50,366.00,1,366.50,1,71.34,
3576,聯合再生,3146707,1680,38088887,12.25,12.25,12.00,12.10,-,0.05,12.10,110,12.15,146,0.00,
3583,辛耘,1590496,1911,537939109,337.00,342.00,335.50,339.00, ,0.00,338.00,2,339.00,15,38.09,
3588,通嘉,681892,643,60449331,88.30,89.60,87.70,88.50,+,1.30,88.50,11,88.60,2,93.16,
3591,艾笛森,715905,453,18467670,26.20,26.20,25.50,25.70,-,0.20,25.70,21,25.75,7,58.41,
3592,瑞鼎,1873435,1863,781030838,415.50,421.50,411.00,420.50,+,7.50,420.50,2,421.00,31,17.46,
3593,力銘,70020,62,778606,11.05,11.20,11.00,11.10, ,0.00,11.05,3,11.20,1,0.00,
3596,智易,2623283,2417,433380653,167.50,168.00,163.50,166.00,-,1.00,165.50,15,166.00,14,14.36,
3605,宏致,2210539,1753,111419208,51.00,51.50,49.55,50.60,+,0.10,50.50,4,50.60,8,0.00,
3607,谷崧,825833,458,15316934,18.50,18.70,18.30,18.55,+,0.20,18.50,4,18.55,15,0.00,
3617,碩天,877673,1192,245936740,274.00,284.00,274.00,281.00,+,6.00,280.50,3,281.00,9,14.57,
3622,洋華,695515,568,40848114,58.40,59.40,58.20,59.00,+,1.00,58.90,1,59.00,5,13.35,
3645,達邁,336031,318,14277718,42.60,42.80,42.15,42.35,+,0.05,42.35,2,42.45,1,0.00,
3652,精聯,551725,410,18802581,34.50,34.50,33.55,33.80,+,0.70,33.80,2,33.95,3,52.81,
3653,健策,654589,1060,668097005,1040.00,1045.00,1005.00,1015.00,-,20.00,1015.00,7,1020.00,2,56.83,
3661,世芯-KY,1787783,5080,5184701610,2925.00,2965.00,2855.00,2885.00,+,15.00,2880.00,17,2885.00,5,57.32,
3665,貿聯-KY,3694821,10291,1018399227,281.00,281.00,268.50,277.00, ,0.00,276.50,4,277.00,13,19.94,
3669,圓展,2251259,2031,132150511,58.00,60.00,56.00,59.20,+,3.90,59.10,2,59.20,10,19.04,
3673,TPK-KY,1241451,732,47619441,38.85,38.90,38.20,38.25,-,0.15,38.20,48,38.25,7,69.55,
3679,新至陞,159339,205,23176515,146.00,146.50,144.00,145.50,+,0.50,145.00,18,145.50,2,12.37,
3686,達能,768685,679,15380234,20.65,20.65,19.75,19.80,-,0.20,19.75,34,19.80,4,0.00,
3694,海華,6566994,4704,362355006,53.70,56.30,53.50,54.00,+,1.30,54.00,8,54.10,2,22.88,
3701,大眾控,294808,362,16283845,55.40,55.60,55.00,55.20,-,0.30,55.20,3,55.30,2,36.32,
3702,大聯大,8175732,4975,706692761,86.20,87.50,85.50,86.50,+,0.30,86.50,279,86.60,1,17.33,
3702A,大聯大甲特,91920,54,4494753,48.90,48.95,48.85,48.90, ,0.00,48.85,21,48.90,6,0.00,
3703,欣陸,6011640,4216,214712122,35.00,36.35,34.50,36.35,+,1.55,36.35,57,36.40,50,18.74,
3704,合勤控,1051782,775,43571544,41.50,41.65,41.25,41.40, ,0.00,41.40,6,41.45,7,18.08,
3705,永信,897165,997,49498293,55.70,55.70,54.60,55.30,-,0.40,55.20,5,55.30,6,15.98,
3706,神達,13655049,7613,659706914,48.45,49.00,47.90,48.20,+,0.70,48.20,37,48.25,11,24.97,
3708,上緯投控,3510923,2552,469446294,130.00,136.00,129.50,136.00,+,8.00,135.50,15,136.00,19,10.47,
3711,日月光投控,12915604,7133,2072094499,158.00,162.00,157.50,161.00,+,4.00,160.50,460,161.00,47,22.02,
3712,永崴投控,3086319,2259,147234937,49.00,49.25,47.15,47.30,-,0.70,47.25,12,47.30,8,15.36,
3714,富采,2369524,2282,107524582,45.75,45.95,44.90,44.90,-,0.80,44.85,24,44.90,55,0.00,
3715,定穎投控,2837581,2094,175614139,61.70,62.70,61.30,61.30,+,0.30,61.30,2,61.40,1,14.29,
4104,佳醫,118740,380,10600055,89.20,89.50,89.00,89.20, ,0.00,89.20,5,89.40,5,19.02,
4106,雃博,111885,192,3145606,28.05,28.20,28.05,28.10,-,0.10,28.05,27,28.20,19,20.07,
4108,懷特,184479,302,3631830,19.80,19.80,19.60,19.75,+,0.05,19.70,2,19.75,20,0.00,
4119,旭富,182289,179,16832596,92.20,93.00,91.80,92.40,+,0.40,92.30,1,92.40,1,40.00,
4133,亞諾法,309176,543,10318762,33.60,33.95,33.20,33.25,-,0.20,33.20,4,33.25,2,33.59,
4137,麗豐-KY,62752,73,10530355,168.00,168.50,167.50,167.50, ,0.00,167.50,7,168.50,5,18.80,
4142,國光生,593013,372,16341307,27.60,27.70,27.40,27.65,+,0.15,27.60,6,27.65,8,0.00,
4148,全宇生技-KY,23094,22,1162703,50.70,50.70,49.85,49.85,-,0.55,49.80,1,50.20,1,25.05,
4155,訊映,509697,428,13336177,26.20,26.35,25.95,26.05,-,0.05,26.00,14,26.05,2,186.07,
4164,承業醫,300908,279,15779896,52.50,52.80,52.10,52.10,-,0.40,52.10,20,52.40,6,25.41,
4190,佐登-KY,44394,80,2086223,47.60,47.60,46.50,46.80,-,0.50,46.80,2,46.95,1,0.00,
4306,炎洲,2846809,1208,56947094,20.25,20.25,19.90,20.10,+,0.10,20.05,1,20.10,77,13.96,
4414,如興,1684697,252,5267314,3.16,3.16,3.10,3.11,-,0.06,3.10,5,3.11,73,0.00,
4426,利勤,84196,129,1438898,17.40,17.40,17.00,17.10,-,0.05,17.10,25,17.15,1,0.00,
4438,廣越,158405,185,18074765,114.00,115.00,113.00,114.50,-,3.00,114.00,13,114.50,4,17.83,
4439,冠星-KY,24346,99,2615636,107.50,108.00,107.00,107.50,+,0.50,107.50,1,108.00,1,13.11,
4440,宜新實業,209315,114,5428396,25.85,26.00,25.80,25.90,+,0.15,25.85,2,25.95,16,25.39,
4526,東台,4461047,2277,104637221,23.30,24.00,22.65,23.10,+,0.10,23.05,12,23.10,34,0.00,
4532,瑞智,2102752,1284,61358432,29.00,29.45,28.95,29.40,+,0.50,29.35,23,29.40,35,16.42,
4536,拓凱,180445,781,36838945,203.00,205.50,203.00,203.50,+,1.00,203.50,9,204.00,1,12.49,
4540,全球傳動,280261,207,9849788,35.00,35.50,34.55,35.30,+,0.30,35.20,1,35.30,3,0.00,
4545,銘鈺,2077904,1622,89277635,41.30,44.35,40.50,43.90,+,3.00,43.90,3,43.95,24,25.67,
4551,智伸科,210592,188,24206249,116.50,117.00,113.50,115.00, ,0.00,115.00,21,115.50,10,25.05,
4552,力達-KY,158248,151,4615831,29.00,29.40,28.90,29.30,+,0.35,29.20,2,29.30,5,9.24,
4555,氣立,49794,187,2763125,58.40,58.40,54.80,55.00,-,0.80,54.70,2,55.00,1,0.00,
4557,永新-KY,46101,34,5571247,121.50,121.50,120.50,121.00, ,0.00,120.50,13,121.00,1,12.96,
4560,強信-KY,214297,59,7996136,37.45,37.60,37.10,37.25,-,0.20,37.20,1,37.25,1,28.88,
4562,穎漢,16387532,8072,772791541,47.45,47.50,45.30,47.50,+,4.30,47.50,5611,0,0,0.00,
4564,元翎,650511,477,15963217,24.40,24.70,24.30,24.70,+,0.45,24.65,1,24.70,14,0.00,
4566,時碩工業,22508696,10152,1619006261,71.90,74.90,69.00,74.90,+,3.00,74.80,17,74.90,5,20.46,
4569,六方科-KY,24213,26,2474621,103.50,103.50,102.00,102.50, ,0.00,102.00,14,103.00,2,20.06,
4571,鈞興-KY,2769747,1870,403720877,140.00,148.50,137.50,148.50,+,13.50,148.50,539,0,0,23.68,
4572,駐龍,66853,113,10011802,150.00,150.00,149.00,149.50,+,0.50,149.50,13,150.00,18,21.86,
4576,大銀微系統,1079881,981,85838563,78.40,81.20,77.30,78.60,+,1.20,78.60,8,78.80,1,0.00,
4581,光隆精密-KY,37042,38,2391542,64.30,64.80,64.10,64.80,+,0.60,64.50,1,64.60,1,11.13,
4583,台灣精銳,178689,508,49252695,278.50,280.00,272.00,275.50,+,1.50,275.00,10,276.50,1,21.11,
4588,玖鼎電力,110306,156,10690931,97.80,97.90,96.30,96.60,+,0.20,96.60,4,97.40,5,26.39,
4720,德淵,446313,287,8520224,19.15,19.25,18.95,19.05,+,0.05,19.00,2,19.05,3,15.12,
4722,國精化,142717,160,6021861,42.00,42.35,41.95,42.15,-,0.05,42.10,5,42.15,1,18.82,
4736,泰博,151162,208,24891533,164.50,165.50,163.00,165.50,+,2.50,165.00,7,165.50,11,15.42,
4737,華廣,44304,40,3024862,68.20,68.90,68.00,68.50,+,0.20,68.20,4,68.70,1,622.73,
4739,康普,272997,639,18440077,68.40,68.40,67.10,67.70,-,0.10,67.40,6,67.70,1,1128.33,
4746,台耀,699639,626,66025999,95.30,95.40,93.60,94.20,+,0.40,94.20,5,94.30,1,204.78,
4755,三福化,76491,116,10933952,141.50,144.00,141.50,142.50,+,1.00,142.50,3,143.00,3,31.25,
4763,材料-KY,783910,1763,653016611,831.00,840.00,827.00,830.00,+,3.00,830.00,10,832.00,1,10.55,
4764,雙鍵,180138,175,7562616,41.30,42.90,40.75,42.90,+,2.15,42.90,2,42.95,1,0.00,
4766,南寶,624192,838,209765378,337.00,341.50,333.00,333.00,-,5.00,333.00,11,334.50,5,16.57,
4770,上品,170500,418,65693196,389.00,389.00,384.00,384.50,-,5.50,384.00,24,384.50,4,18.81,
4771,望隼,225821,350,66300796,291.50,297.50,289.00,292.50,+,5.50,292.50,1,293.50,2,29.91,
4807,日成-KY,1004,5,17118,17.05,17.05,17.05,17.05,-,0.05,17.00,4,17.10,1,0.00,
4904,遠傳,13545204,10192,1147177353,83.50,85.30,83.10,85.30,+,1.80,85.00,2,85.30,132,27.08,
4906,正文,8122055,3810,302242501,37.30,37.70,36.75,37.70,+,0.70,37.60,91,37.70,16,24.48,
4912,聯德控股-KY,182420,169,23496091,128.50,130.50,127.00,128.00,-,0.50,127.50,8,128.00,2,25.50,
4915,致伸,6764924,4886,692187793,102.00,104.50,98.00,104.00,+,3.00,103.50,21,104.00,168,19.15,
4916,事欣科,335300,245,10288575,30.85,30.85,30.50,30.60,+,0.15,30.50,27,30.60,14,54.64,
4919,新唐,2019589,1826,254462053,129.00,129.00,125.00,125.50,-,2.50,125.50,3,126.00,9,24.42,
4927,泰鼎-KY,1986087,1263,82590031,40.30,42.30,40.30,41.20,+,1.20,41.15,4,41.20,18,0.00,
4930,燦星網,62693,102,2129062,34.05,34.10,33.90,33.95, ,0.00,33.95,3,34.00,1,8.93,
4934,太極,745995,445,16811932,22.25,22.80,22.25,22.55,+,0.30,22.55,2,22.60,10,0.00,
4935,茂林-KY,186865,250,11592571,62.20,62.60,61.60,61.70,-,0.30,61.70,3,61.80,1,14.22,
4938,和碩,25507081,15978,2856558864,110.00,116.00,110.00,111.50,+,5.50,111.00,506,111.50,122,18.61,
4942,嘉彰,200139,118,9269140,46.15,46.55,46.15,46.40,+,0.20,46.35,9,46.45,1,10.11,
4943,康控-KY,54222,43,1118657,20.35,20.95,20.25,20.70,+,0.35,20.35,8,20.70,14,0.00,
4949,有成精密,215729,195,6410297,30.25,30.25,29.50,29.70,-,0.55,29.65,8,30.00,3,9.28,
4952,凌通,3372847,2661,233035778,70.20,70.60,67.40,67.80,-,1.50,67.70,19,67.80,8,37.46,
4956,光鋐,589671,379,12560235,21.40,21.55,21.15,21.30,+,0.10,21.30,11,21.35,18,0.00,
4958,臻鼎-KY,5938962,4349,721694784,122.50,123.00,120.00,121.50,-,0.50,121.50,134,122.00,64,17.23,
4960,誠美材,6854249,2381,102675096,15.30,15.35,14.75,14.80,-,0.40,14.80,45,14.85,3,0.00,
4961,天鈺,1027428,1305,262332419,256.50,259.00,253.50,254.50,+,1.00,254.50,4,255.00,1,14.57,
4967,十銓,16227647,12943,2053733851,121.00,131.00,119.50,131.00,+,11.50,131.00,27913,0,0,16.33,
4968,立積,1393775,1495,263131091,191.00,192.50,186.00,186.00,-,3.50,186.00,60,186.50,17,0.00,
